3.1,-19.4108,-19.41023,-19.36422,-19.39979,-19.41481
3.2,-19.43042,-19.43236,-19.39282,-19.40862,-19.43295
3.3,-19.44288,-19.44193,-19.4135,-19.41673,-19.45262
3.4,-19.45378,-19.47166,-19.44261,-19.4524,-19.46762
3.5,-19.45452,-19.47629,-19.46212,-19.44082,-19.47892
3.6,-19.4894,-19.4888,-19.4879,-19.45579,-19.48698
3.7,-19.48338,-19.4682,-19.49955,-19.45872,-19.4748
3.8,-19.47834,-19.47558,-19.50903,-19.47151,-19.46159
3.9,-19.51921,-19.49188,-19.51632,-19.47806,-19.45265
4,-19.52262,-19.5138,-19.52441,-19.48165,-19.50161
4.1,-19.52118,-19.50911,-19.52747,-19.4943,-19.52011
4.2,-19.53346,-19.5201,-19.53604,-19.49577,-19.53277
4.3,-19.51418,-19.5403,-19.54787,-19.50868,-19.54188
4.4,-19.52887,-19.53512,-19.52642,-19.52008,-19.52953
4.5,-19.54871,-19.54749,-19.5426,-19.52656,-19.54846
4.6,-19.59202,-19.55263,-19.53529,-19.53985,-19.5398
4.7,-19.60296,-19.56935,-19.54844,-19.54865,-19.55441
4.8,-19.6049,-19.57217,-19.56747,-19.53228,-19.55498
4.9,-19.58578,-19.5677,-19.5776,-19.53172,-19.54568
5,-19.60779,-19.5811,-19.59536,-19.55964,-19.54153
5.1,-19.61587,-19.58504,-19.59031,-19.57533,-19.55358
5.2,-19.60309,-19.60755,-19.5721,-19.57591,-19.56163
5.3,-19.60215,-19.61545,-19.56871,-19.55456,-19.56001
5.4,-19.6013,-19.61851,-19.56721,-19.57144,-19.56762
5.5,-19.59888,-19.58885,-19.5728,-19.55333,-19.55897
5.6,-19.60547,-19.60375,-19.56879,-19.56468,-19.57287
5.7,-19.58987,-19.59721,-19.56484,-19.58005,-19.5778
5.8,-19.61542,-19.6063,-19.55416,-19.59103,-19.56748
5.9,-19.6107,-19.61684,-19.56508,-19.59091,-19.56267
6,-19.63516,-19.6055,-19.58018,-19.59383,-19.56344
6.1,-19.61708,-19.59883,-19.56714,-19.6089,-19.55054
6.2,-19.60765,-19.57656,-19.56946,-19.62105,-19.55927
6.3,-19.62606,-19.58103,-19.5558,-19.60781,-19.56002
6.4,-19.63522,-19.58599,-19.55928,-19.62196,-19.55352
6.5,-19.60448,-19.59814,-19.57763,-19.63207,-19.55937
6.6,-19.59906,-19.6018,-19.57483,-19.61733,-19.55835
6.7,-19.58354,-19.62068,-19.58546,-19.62116,-19.55908
6.8,-19.59263,-19.60428,-19.57081,-19.62434,-19.57468
6.9,-19.58594,-19.63847,-19.55765,-19.62782,-19.55948
7,-19.56392,-19.64953,-19.56286,-19.60058,-19.55775
7.1,-19.58378,-19.63143,-19.56663,-19.59647,-19.55454
7.2,-19.58241,-19.65302,-19.56449,-19.60563,-19.57384
7.3,-19.56909,-19.6532,-19.58694,-19.59424,-19.57205
7.4,-19.58444,-19.66292,-19.60074,-19.59296,-19.56647
7.5,-19.58847,-19.66996,-19.60114,-19.61822,-19.58399
7.6,-19.58258,-19.67661,-19.60153,-19.60219,-19.58965
7.7,-19.58686,-19.6818,-19.60646,-19.60271,-19.58217
7.8,-19.58759,-19.69235,-19.61228,-19.59761,-19.59664
7.9,-19.58491,-19.70041,-19.61409,-19.59195,-19.61131
8,-19.57499,-19.6797,-19.62505,-19.60022,-19.59939
8.1,-19.58308,-19.67428,-19.62635,-19.59531,-19.61928
8.2,-19.60244,-19.64607,-19.65692,-19.60856,-19.62374
8.3,-19.59562,-19.66833,-19.66128,-19.61532,-19.62946
8.4,-19.59145,-19.66531,-19.67334,-19.61244,-19.63305
8.5,-19.59163,-19.65905,-19.66393,-19.60143,-19.6514
8.6,-19.583,-19.64901,-19.65475,-19.58472,-19.64284
8.7,-19.58485,-19.62516,-19.65481,-19.60083,-19.65604
8.8,-19.57648,-19.61801,-19.66739,-19.59092,-19.63971
8.9,-19.56831,-19.63434,-19.66169,-19.57665,-19.64616
9,-19.55604,-19.64964,-19.64769,-19.56221,-19.65446
9.1,-19.55051,-19.62237,-19.64648,-19.55977,-19.66904
9.2,-19.56494,-19.60939,-19.65975,-19.5558,-19.66837
9.3,-19.57449,-19.61936,-19.65727,-19.57883,-19.65982
9.4,-19.56885,-19.6405,-19.66566,-19.58832,-19.65837
9.5,-19.57457,-19.63807,-19.6609,-19.58703,-19.63754
9.6,-19.54668,-19.63621,-19.67236,-19.5949,-19.65702
9.7,-19.54042,-19.61516,-19.68013,-19.59409,-19.62756
9.8,-19.54639,-19.59633,-19.69076,-19.58146,-19.63159
9.9,-19.55399,-19.59253,-19.66148,-19.5758,-19.6301
10,-19.55763,-19.59419,-19.67141,-19.58364,-19.63733
10.1,-19.54785,-19.57484,-19.64926,-19.56563,-19.61964
10.2,-19.56403,-19.57911,-19.65945,-19.58722,-19.60423
10.3,-19.57344,-19.57812,-19.66363,-19.60663,-19.6296
10.4,-19.57922,-19.57921,-19.65127,-19.62017,-19.642
10.5,-19.57936,-19.57747,-19.65618,-19.61975,-19.6486
10.6,-19.58299,-19.60789,-19.64132,-19.62053,-19.65055
10.7,-19.57972,-19.60225,-19.61243,-19.61451,-19.64521
10.8,-19.57726,-19.61837,-19.63426,-19.61786,-19.65019
10.9,-19.56078,-19.61754,-19.63436,-19.60566,-19.65766
11,-19.56303,-19.61388,-19.64595,-19.59342,-19.65738
11.1,-19.5599,-19.59937,-19.65097,-19.59977,-19.67041
11.2,-19.55641,-19.62522,-19.6231,-19.59298,-19.66063
11.3,-19.56339,-19.61537,-19.62025,-19.59387,-19.62782
11.4,-19.56536,-19.62137,-19.62566,-19.60203,-19.61988
11.5,-19.55474,-19.62325,-19.63489,-19.58644,-19.62591
11.6,-19.57399,-19.63145,-19.62745,-19.5966,-19.62968
11.7,-19.5871,-19.64375,-19.64156,-19.5919,-19.65801
11.8,-19.57401,-19.62233,-19.63156,-19.59591,-19.64478
11.9,-19.55882,-19.62534,-19.6339,-19.59428,-19.63617
12,-19.581,-19.61214,-19.64945,-19.59802,-19.61571
12.1,-19.55866,-19.63215,-19.64591,-19.59364,-19.61523
12.2,-19.5612,-19.63216,-19.64227,-19.604,-19.59406
12.3,-19.56479,-19.61653,-19.61838,-19.59572,-19.5763
12.4,-19.55396,-19.63334,-19.61487,-19.59133,-19.58106
12.5,-19.5379,-19.61457,-19.62949,-19.57746,-19.60259
12.6,-19.55855,-19.60821,-19.63366,-19.54538,-19.61437
12.7,-19.57055,-19.60959,-19.65148,-19.55721,-19.6398
12.8,-19.58839,-19.61762,-19.64193,-19.5634,-19.64131
12.9,-19.61499,-19.61312,-19.65654,-19.55942,-19.64355
13,-19.60152,-19.57986,-19.65199,-19.56965,-19.63828
13.1,-19.60165,-19.56929,-19.64991,-19.56308,-19.65513
13.2,-19.60822,-19.57559,-19.61295,-19.55017,-19.63795
13.3,-19.61769,-19.58456,-19.59555,-19.53138,-19.62191
13.4,-19.62278,-19.58462,-19.58508,-19.53423,-19.61895
13.5,-19.64723,-19.57403,-19.59491,-19.57567,-19.61386
13.6,-19.64327,-19.56796,-19.58817,-19.57235,-19.57996
13.7,-19.61907,-19.57756,-19.57809,-19.57294,-19.56102
13.8,-19.64014,-19.58402,-19.56619,-19.56297,-19.57547
13.9,-19.65112,-19.57043,-19.59917,-19.56749,-19.57913
14,-19.65128,-19.5586,-19.61928,-19.57103,-19.58502
14.1,-19.65161,-19.54706,-19.63509,-19.56517,-19.57952
14.2,-19.65088,-19.54068,-19.61169,-19.56861,-19.57572
14.3,-19.65039,-19.54874,-19.60369,-19.54814,-19.54352
14.4,-19.63853,-19.56326,-19.59961,-19.54377,-19.55043
14.5,-19.65025,-19.5783,-19.60165,-19.55145,-19.55688
14.6,-19.65797,-19.55786,-19.59056,-19.56294,-19.55862
14.7,-19.65745,-19.56739,-19.59065,-19.55397,-19.56195
14.8,-19.6578,-19.58097,-19.59212,-19.53976,-19.55387
14.9,-19.62794,-19.58423,-19.55469,-19.53452,-19.53894
15,-19.61679,-19.56946,-19.53335,-19.52499,-19.57984
15.1,-19.5989,-19.54268,-19.54533,-19.52211,-19.56964
15.2,-19.59928,-19.57326,-19.53949,-19.54566,-19.5703
15.3,-19.55655,-19.57871,-19.52234,-19.53572,-19.58952
15.4,-19.57458,-19.58939,-19.5483,-19.51909,-19.59452
15.5,-19.59158,-19.59304,-19.55521,-19.52647,-19.57315
15.6,-19.59229,-19.60689,-19.54651,-19.4828,-19.58616
15.7,-19.60894,-19.6094,-19.53154,-19.49198,-19.56265
15.8,-19.60577,-19.61753,-19.54358,-19.50619,-19.56059
15.9,-19.60028,-19.62823,-19.54302,-19.51062,-19.54651
16,-19.59286,-19.64196,-19.53989,-19.5234,-19.56185
16.1,-19.59647,-19.64806,-19.55801,-19.51008,-19.56412
16.2,-19.61136,-19.64154,-19.54869,-19.49633,-19.56343
16.3,-19.6072,-19.65739,-19.55185,-19.51525,-19.51889
16.4,-19.62964,-19.65618,-19.54905,-19.49206,-19.51949
16.5,-19.62326,-19.63987,-19.54353,-19.49932,-19.51872
16.6,-19.62386,-19.61396,-19.54354,-19.49844,-19.52247
16.7,-19.65861,-19.61884,-19.52899,-19.5092,-19.53853
16.8,-19.66271,-19.60361,-19.52712,-19.50457,-19.54017
16.9,-19.64957,-19.59622,-19.55599,-19.51729,-19.52326
17,-19.66234,-19.60113,-19.56615,-19.52395,-19.53825
17.1,-19.64784,-19.61147,-19.56619,-19.50632,-19.5426
17.2,-19.63883,-19.60666,-19.55669,-19.50943,-19.54994
17.3,-19.64308,-19.6361,-19.58147,-19.49516,-19.55387
17.4,-19.65067,-19.62505,-19.5728,-19.49279,-19.54943
17.5,-19.66442,-19.6303,-19.55611,-19.48887,-19.54212
17.6,-19.65034,-19.64838,-19.56079,-19.4884,-19.54297
17.7,-19.65143,-19.65979,-19.57244,-19.48106,-19.54235
17.8,-19.64691,-19.6762,-19.57012,-19.46499,-19.54549
17.9,-19.63321,-19.67361,-19.57213,-19.46291,-19.53934
18,-19.61345,-19.65424,-19.56834,-19.44079,-19.55457
18.1,-19.59617,-19.63164,-19.55196,-19.44561,-19.55595
18.2,-19.577,-19.63316,-19.56108,-19.49759,-19.5271
18.3,-19.57065,-19.64969,-19.57924,-19.49852,-19.53213
18.4,-19.55234,-19.62983,-19.57178,-19.48524,-19.50622
18.5,-19.57037,-19.64315,-19.55575,-19.52997,-19.49385
18.6,-19.57917,-19.62954,-19.54103,-19.54147,-19.50075
18.7,-19.57215,-19.63575,-19.53573,-19.52496,-19.51788
18.8,-19.57454,-19.64649,-19.50019,-19.5269,-19.50008
18.9,-19.55584,-19.64235,-19.51588,-19.51553,-19.53811
19,-19.51658,-19.64138,-19.53871,-19.51657,-19.53969
19.1,-19.51578,-19.62384,-19.54343,-19.51665,-19.56505
19.2,-19.53913,-19.63517,-19.54795,-19.52834,-19.54271
19.3,-19.52815,-19.62715,-19.55075,-19.50991,-19.53406
19.4,-19.52444,-19.64778,-19.5384,-19.52464,-19.53252
19.5,-19.53636,-19.65813,-19.52943,-19.51298,-19.53214
19.6,-19.54856,-19.66736,-19.52937,-19.51216,-19.53566
19.7,-19.54882,-19.66737,-19.53344,-19.5086,-19.52634
19.8,-19.5383,-19.66828,-19.53567,-19.49855,-19.54235
19.9,-19.5401,-19.67117,-19.53443,-19.50412,-19.55846
20,-19.53086,-19.63419,-19.54936,-19.50976,-19.52979
20.1,-19.51121,-19.62634,-19.52054,-19.50648,-19.51986
20.2,-19.50355,-19.63028,-19.50504,-19.50755,-19.53952
20.3,-19.5031,-19.64648,-19.48502,-19.51293,-19.52494
20.4,-19.50221,-19.65853,-19.49356,-19.53415,-19.52946
20.5,-19.49747,-19.67334,-19.48489,-19.52873,-19.54158
20.6,-19.48647,-19.68282,-19.49832,-19.53028,-19.53787
20.7,-19.4874,-19.66219,-19.51587,-19.55458,-19.56296
20.8,-19.49201,-19.653,-19.48679,-19.54449,-19.55266
20.9,-19.49675,-19.64349,-19.49964,-19.53722,-19.57981
21,-19.5331,-19.65139,-19.48862,-19.53531,-19.58392
21.1,-19.54082,-19.65785,-19.49002,-19.51945,-19.60439
21.2,-19.54388,-19.65679,-19.50252,-19.52429,-19.60284
21.3,-19.5261,-19.66223,-19.50948,-19.54622,-19.60109
21.4,-19.52238,-19.63365,-19.50064,-19.52636,-19.58562
21.5,-19.53837,-19.64497,-19.51069,-19.51255,-19.58663
21.6,-19.51878,-19.64702,-19.51454,-19.50438,-19.58616
21.7,-19.52529,-19.63621,-19.53591,-19.49468,-19.5998
21.8,-19.53187,-19.62543,-19.54113,-19.50158,-19.60518
21.9,-19.52707,-19.62053,-19.52061,-19.50627,-19.61347
22,-19.50917,-19.62846,-19.51838,-19.47312,-19.61809
22.1,-19.50259,-19.63516,-19.50493,-19.48942,-19.61332
22.2,-19.5016,-19.63908,-19.51909,-19.48614,-19.6199
22.3,-19.50951,-19.64673,-19.51967,-19.50336,-19.61898
22.4,-19.49219,-19.65005,-19.5012,-19.50976,-19.59896
22.5,-19.4962,-19.67683,-19.49787,-19.49901,-19.60458
22.6,-19.50319,-19.66975,-19.50398,-19.51165,-19.60383
22.7,-19.51928,-19.6747,-19.48766,-19.49732,-19.61202
22.8,-19.50854,-19.67402,-19.49092,-19.50878,-19.61413
22.9,-19.50885,-19.6532,-19.51255,-19.49761,-19.61033
23,-19.50435,-19.66932,-19.5155,-19.49243,-19.60989
23.1,-19.522,-19.64621,-19.49765,-19.49471,-19.58643
23.2,-19.51108,-19.64599,-19.47357,-19.49816,-19.57896
23.3,-19.48377,-19.68373,-19.47417,-19.49446,-19.59524
23.4,-19.46521,-19.6775,-19.48342,-19.52006,-19.58506
23.5,-19.4748,-19.66054,-19.48967,-19.52792,-19.59005
23.6,-19.4924,-19.63268,-19.50742,-19.52126,-19.59765
23.7,-19.49517,-19.64733,-19.50489,-19.49003,-19.61354
23.8,-19.50222,-19.63726,-19.49864,-19.46595,-19.5983
23.9,-19.50756,-19.64593,-19.4738,-19.47043,-19.60311
24,-19.50343,-19.67082,-19.48048,-19.47574,-19.60127
24.1,-19.50733,-19.6695,-19.48177,-19.45245,-19.58172
24.2,-19.49612,-19.66162,-19.48036,-19.45812,-19.59668
24.3,-19.4899,-19.63988,-19.48308,-19.45645,-19.56246
24.4,-19.48385,-19.61728,-19.47066,-19.44423,-19.56791
24.5,-19.46771,-19.60204,-19.44931,-19.44755,-19.54473
24.6,-19.47249,-19.57383,-19.46163,-19.46416,-19.56675
24.7,-19.47874,-19.55332,-19.46635,-19.46307,-19.56399
24.8,-19.44987,-19.55562,-19.46364,-19.47725,-19.56053
24.9,-19.45692,-19.5556,-19.45743,-19.48737,-19.56546
25,-19.45834,-19.56203,-19.48202,-19.4934,-19.56525
25.1,-19.46171,-19.53801,-19.49275,-19.52964,-19.56566
25.2,-19.46731,-19.51457,-19.4982,-19.49849,-19.57035
25.3,-19.48207,-19.51232,-19.51202,-19.45102,-19.54959
25.4,-19.49131,-19.51539,-19.51782,-19.4436,-19.55806
25.5,-19.46523,-19.51138,-19.50932,-19.45054,-19.57235
25.6,-19.45421,-19.52788,-19.52494,-19.45614,-19.56207
25.7,-19.45469,-19.53211,-19.5188,-19.44824,-19.5857
25.8,-19.44184,-19.53806,-19.51712,-19.44535,-19.57179
25.9,-19.44435,-19.57549,-19.51992,-19.4405,-19.57462
26,-19.4264,-19.58148,-19.53482,-19.44886,-19.58387
26.1,-19.4514,-19.58316,-19.52225,-19.45452,-19.56951
26.2,-19.46349,-19.61454,-19.51178,-19.45274,-19.55751
26.3,-19.4487,-19.61643,-19.5257,-19.47814,-19.55163
26.4,-19.43938,-19.60984,-19.54236,-19.47255,-19.52059
26.5,-19.44101,-19.6097,-19.51814,-19.47993,-19.53543
26.6,-19.43459,-19.62583,-19.53672,-19.46101,-19.53095
26.7,-19.44645,-19.62556,-19.54593,-19.47812,-19.52117
26.8,-19.46704,-19.60701,-19.55316,-19.4559,-19.55711
26.9,-19.4559,-19.5854,-19.53682,-19.47573,-19.54635
27,-19.45234,-19.60032,-19.51538,-19.49244,-19.55317
27.1,-19.46054,-19.59656,-19.51757,-19.51414,-19.52561
27.2,-19.47859,-19.57328,-19.52655,-19.51358,-19.52289
27.3,-19.47701,-19.57382,-19.529,-19.52822,-19.51833
27.4,-19.47899,-19.57315,-19.53658,-19.52918,-19.51186
27.5,-19.45976,-19.56499,-19.54988,-19.5333,-19.52528
27.6,-19.46467,-19.57082,-19.53666,-19.52952,-19.50902
27.7,-19.44805,-19.56309,-19.54028,-19.51719,-19.498
27.8,-19.45766,-19.58361,-19.52532,-19.52712,-19.50354
27.9,-19.43761,-19.57496,-19.54624,-19.52584,-19.51677
28,-19.41464,-19.55413,-19.56401,-19.52,-19.53597
28.1,-19.42347,-19.54238,-19.58788,-19.52165,-19.51469
28.2,-19.41624,-19.54912,-19.5556,-19.5365,-19.50887
28.3,-19.39999,-19.53096,-19.53305,-19.54674,-19.49156
28.4,-19.40954,-19.52158,-19.54174,-19.56214,-19.49527
28.5,-19.39273,-19.50705,-19.54575,-19.55421,-19.48634
28.6,-19.40063,-19.52189,-19.54062,-19.5691,-19.49749
28.7,-19.41675,-19.51528,-19.53091,-19.56627,-19.50577
28.8,-19.43907,-19.5179,-19.53081,-19.59218,-19.49563
28.9,-19.43486,-19.52209,-19.50492,-19.57294,-19.49969
29,-19.43698,-19.55106,-19.48555,-19.56667,-19.50409
29.1,-19.45378,-19.56027,-19.48819,-19.55347,-19.48671
29.2,-19.46084,-19.54738,-19.47667,-19.52725,-19.5013
29.3,-19.47713,-19.57352,-19.46428,-19.5313,-19.5043
29.4,-19.47359,-19.55754,-19.46989,-19.52145,-19.49584
29.5,-19.48715,-19.56383,-19.4845,-19.50596,-19.51101
29.6,-19.4742,-19.5679,-19.46114,-19.49251,-19.51719
29.7,-19.48056,-19.55673,-19.45709,-19.49073,-19.50061
29.8,-19.49604,-19.57553,-19.45848,-19.50933,-19.50644
29.9,-19.49214,-19.55677,-19.45178,-19.50048,-19.52096
30,-19.49063,-19.56727,-19.45987,-19.4921,-19.5174
30.1,-19.4803,-19.56805,-19.45217,-19.48273,-19.51714
30.2,-19.46335,-19.57316,-19.44348,-19.48868,-19.5273
30.3,-19.46401,-19.56043,-19.44094,-19.48823,-19.53042
30.4,-19.44599,-19.55685,-19.44834,-19.47609,-19.52251
30.5,-19.45728,-19.58208,-19.43312,-19.4836,-19.51549
30.6,-19.46866,-19.55536,-19.44169,-19.48702,-19.52118
30.7,-19.46465,-19.57799,-19.45126,-19.48269,-19.53655
30.8,-19.47485,-19.59902,-19.45847,-19.49003,-19.54911
30.9,-19.49119,-19.58518,-19.46912,-19.49427,-19.53826
31,-19.48353,-19.55681,-19.46979,-19.50075,-19.52425
31.1,-19.50754,-19.53655,-19.44069,-19.50174,-19.50198
31.2,-19.51697,-19.54679,-19.4345,-19.49207,-19.53302
31.3,-19.529,-19.56583,-19.44237,-19.5003,-19.51354
31.4,-19.5191,-19.56128,-19.42222,-19.48919,-19.5254
31.5,-19.50619,-19.57409,-19.44963,-19.47233,-19.51962
31.6,-19.51851,-19.58293,-19.43705,-19.49455,-19.52925
31.7,-19.50184,-19.59026,-19.4319,-19.50345,-19.5194
31.8,-19.47494,-19.59444,-19.43829,-19.54198,-19.50256
31.9,-19.47536,-19.57776,-19.46826,-19.54499,-19.51111
32,-19.4885,-19.59434,-19.45843,-19.53345,-19.51481
32.1,-19.50172,-19.58028,-19.45018,-19.50866,-19.52751
32.2,-19.50341,-19.56844,-19.47079,-19.52272,-19.51139
32.3,-19.50326,-19.58195,-19.46343,-19.52554,-19.50144
32.4,-19.51159,-19.59008,-19.43331,-19.5219,-19.52232
32.5,-19.49766,-19.60431,-19.40027,-19.51216,-19.52846
32.6,-19.49855,-19.61808,-19.40291,-19.52906,-19.52334
32.7,-19.51812,-19.60313,-19.39497,-19.54256,-19.50097
32.8,-19.51347,-19.57419,-19.403,-19.54611,-19.4959
32.9,-19.48866,-19.57023,-19.41334,-19.56269,-19.49228
33,-19.46105,-19.54979,-19.42502,-19.55311,-19.49044
33.1,-19.47199,-19.53446,-19.43965,-19.54685,-19.49262
33.2,-19.47177,-19.54252,-19.43771,-19.54775,-19.48637
33.3,-19.47918,-19.57801,-19.44417,-19.54214,-19.46731
33.4,-19.48743,-19.56997,-19.44623,-19.53866,-19.46652
33.5,-19.49088,-19.56458,-19.43261,-19.51996,-19.44151
33.6,-19.50974,-19.56404,-19.45831,-19.51761,-19.44887
33.7,-19.50842,-19.54742,-19.4559,-19.50818,-19.46242
33.8,-19.5263,-19.56017,-19.49006,-19.52959,-19.43836
33.9,-19.51574,-19.55321,-19.48776,-19.52536,-19.44089
34,-19.51946,-19.54747,-19.50047,-19.51274,-19.4267
34.1,-19.51244,-19.53574,-19.49978,-19.52031,-19.44465
34.2,-19.50027,-19.54972,-19.49849,-19.5165,-19.44859
34.3,-19.48183,-19.55308,-19.49183,-19.51187,-19.44479
34.4,-19.45967,-19.55078,-19.47385,-19.52384,-19.45107
34.5,-19.45765,-19.55463,-19.49618,-19.52539,-19.4302
34.6,-19.45541,-19.55281,-19.511,-19.52679,-19.44078
34.7,-19.44306,-19.57042,-19.5024,-19.52602,-19.45763
34.8,-19.47156,-19.54876,-19.48866,-19.52774,-19.4836
34.9,-19.46604,-19.55006,-19.48486,-19.51096,-19.47708
35,-19.46014,-19.5571,-19.44141,-19.49435,-19.49363
35.1,-19.45877,-19.57693,-19.41941,-19.50055,-19.49884
35.2,-19.46371,-19.57404,-19.47745,-19.5107,-19.51709
35.3,-19.46658,-19.57428,-19.45658,-19.52678,-19.52283
35.4,-19.46129,-19.59645,-19.44975,-19.53874,-19.52741
35.5,-19.46052,-19.58214,-19.45365,-19.50591,-19.52863
35.6,-19.44094,-19.58572,-19.42954,-19.5127,-19.52191
35.7,-19.45101,-19.59239,-19.4554,-19.52122,-19.5037
35.8,-19.44087,-19.58799,-19.46221,-19.53404,-19.49347
35.9,-19.44358,-19.59909,-19.45343,-19.51793,-19.47385
36,-19.42985,-19.56732,-19.47237,-19.51631,-19.45297
36.1,-19.43687,-19.58034,-19.46284,-19.51065,-19.45022
36.2,-19.4501,-19.58788,-19.4336,-19.50925,-19.43609
36.3,-19.47194,-19.57963,-19.44495,-19.51518,-19.45295
36.4,-19.48307,-19.58664,-19.45944,-19.50603,-19.48356
36.5,-19.48674,-19.58418,-19.44433,-19.49669,-19.49015
36.6,-19.48461,-19.56963,-19.46977,-19.50073,-19.487
36.7,-19.49081,-19.54628,-19.48767,-19.50546,-19.49236
36.8,-19.49361,-19.54243,-19.4961,-19.48084,-19.49227
36.9,-19.5032,-19.5576,-19.4821,-19.47938,-19.47117
37,-19.50108,-19.57691,-19.49188,-19.47161,-19.45599
37.1,-19.49373,-19.59356,-19.48975,-19.46658,-19.45891
37.2,-19.50738,-19.5807,-19.48695,-19.44568,-19.47359
37.3,-19.49176,-19.59092,-19.5147,-19.44801,-19.47174
37.4,-19.49731,-19.5923,-19.52313,-19.46641,-19.45793
37.5,-19.49988,-19.59183,-19.52983,-19.44607,-19.45445
37.6,-19.48831,-19.59971,-19.54302,-19.45091,-19.44473
37.7,-19.49437,-19.59914,-19.54514,-19.44022,-19.45637
37.8,-19.49162,-19.59757,-19.52208,-19.43071,-19.46712
37.9,-19.50256,-19.55517,-19.51602,-19.44205,-19.47257
38,-19.48435,-19.56049,-19.52828,-19.43205,-19.46057
38.1,-19.47786,-19.55575,-19.51642,-19.44399,-19.46658
38.2,-19.50275,-19.54302,-19.50623,-19.45129,-19.47344
38.3,-19.50071,-19.52981,-19.49939,-19.45695,-19.47198
38.4,-19.53262,-19.52927,-19.50875,-19.44991,-19.47628
38.5,-19.53706,-19.53727,-19.47943,-19.45873,-19.469
38.6,-19.53976,-19.52378,-19.47721,-19.4607,-19.46453
38.7,-19.54279,-19.50252,-19.44904,-19.48942,-19.45887
38.8,-19.54278,-19.49891,-19.44411,-19.46821,-19.44915
38.9,-19.53352,-19.52256,-19.48122,-19.48058,-19.45074
39,-19.52366,-19.50317,-19.48058,-19.49808,-19.43725
39.1,-19.51772,-19.48384,-19.4874,-19.50266,-19.4629
39.2,-19.53284,-19.48139,-19.49705,-19.52034,-19.48708
39.3,-19.5345,-19.48558,-19.48046,-19.4769,-19.48067
39.4,-19.53564,-19.45209,-19.47909,-19.48079,-19.51259
39.5,-19.54612,-19.47882,-19.46601,-19.46668,-19.51354
39.6,-19.53387,-19.48709,-19.48315,-19.48158,-19.50227
39.7,-19.54827,-19.47608,-19.4775,-19.4879,-19.4875
39.8,-19.56901,-19.47342,-19.46024,-19.47446,-19.48864
39.9,-19.56803,-19.46472,-19.45526,-19.46563,-19.47291
40,-19.56372,-19.45422,-19.45015,-19.47553,-19.45513
40.1,-19.54671,-19.45552,-19.46873,-19.48673,-19.45168
40.2,-19.55918,-19.45247,-19.48653,-19.4802,-19.44955
40.3,-19.58355,-19.46107,-19.47852,-19.48185,-19.4268
40.4,-19.62008,-19.48105,-19.48075,-19.47465,-19.42204
40.5,-19.60001,-19.48335,-19.46252,-19.47818,-19.40219
40.6,-19.61136,-19.49627,-19.47566,-19.45757,-19.40797
40.7,-19.58249,-19.51208,-19.46862,-19.48265,-19.39511
40.8,-19.56951,-19.51236,-19.4555,-19.47205,-19.38701
40.9,-19.59464,-19.51172,-19.4491,-19.46643,-19.40851
41,-19.57785,-19.51877,-19.44396,-19.49073,-19.43394
41.1,-19.5817,-19.4974,-19.42924,-19.48171,-19.42896
41.2,-19.5677,-19.49393,-19.42832,-19.4732,-19.41119
41.3,-19.58084,-19.48907,-19.44032,-19.49019,-19.41894
