245.4,-12.354781,-16.039353,-7.408269,-19.874179,-4.614042,-4.558978,-10.280628,-14.793484,-27.172119,0
245.5,-4.906877,-5.336883,-8.702787,-7.307814,-4.661464,-10.156279,-4.98001,-12.218877,-10.902652,0
245.6,-4.879309,-16.083533,-27.360992,-7.27443,-11.646795,-4.508069,-4.950674,-6.751435,-10.905502,0
245.7,-4.851692,-8.686365,-7.248793,-7.240125,-4.605107,-24.143929,-4.921387,-8.2333,-20.411022,0
245.8,-4.824046,-8.367361,-7.206775,-7.205012,-4.754941,-11.868565,-4.892161,-18.254336,-16.666042,0
245.9,-4.796391,-5.07091,-7.205531,-7.169193,-4.655137,-6.489606,-14.459995,-6.495105,-10.877124,0
246,-5.39666,-7.203136,-7.200097,-18.650227,-4.672454,-11.702696,-20.883963,-15.973409,-21.717824,0
246.1,-12.911692,-10.139541,-7.21794,-10.283786,-4.685308,-4.380461,-8.936342,-6.464952,-17.435027,0
246.2,-4.713534,-4.946729,-20.400731,-11.356153,-4.694142,-20.469805,-10.175695,-11.203619,-10.80546,0
246.3,-15.360832,-4.916294,-9.520526,-6.738536,-4.699356,-23.264443,-4.7473,-6.425829,-13.434803,0
246.4,-7.735996,-4.886042,-7.237072,-6.701818,-4.701311,-4.304263,-7.761394,-6.403482,-14.358617,0
246.5,-10.233455,-11.316291,-10.182407,-7.495327,-7.665933,-12.319851,-4.690097,-6.379544,-10.715447,0
246.6,-4.603791,-4.826083,-7.226582,-7.950348,-6.078206,-4.253796,-21.01779,-8.7658,-20.815763,0
246.7,-12.278442,-4.796376,-7.215727,-6.62881,-4.441213,-4.228685,-4.633387,-6.657931,-14.399938,0
246.8,-11.77877,-4.766849,-7.201639,-6.93452,-4.295788,-11.394001,-4.605229,-6.299852,-10.705895,0
246.9,-4.522372,-5.224647,-7.184653,-6.481055,-11.228985,-4.17874,-4.577206,-6.27114,-23.955438,0
247,-4.495438,-16.398595,-8.451594,-8.689485,-5.744996,-4.153917,-4.549322,-6.24156,-26.080297,0
247.1,-22.89173,-18.478907,-7.143168,-6.45987,-7.35164,-4.1292,-4.521578,-16.102611,-10.648397,0
247.2,-5.088645,-4.650532,-7.119191,-6.445156,-4.701253,-4.104591,-4.493979,-9.293714,-10.620995,0
247.3,-7.284164,-11.576255,-7.093363,-6.428072,-13.098732,-13.950122,-9.277746,-6.148614,-10.590179,0
247.4,-4.388869,-4.593439,-7.065888,-9.942673,-6.671799,-4.055715,-4.439217,-15.330728,-10.556312,0
247.5,-17.439481,-4.565156,-7.036948,-6.591129,-4.773685,-4.031454,-24.882281,-6.08399,-10.51972,0
247.6,-4.336333,-4.537047,-7.006709,-20.921692,-7.037387,-4.007312,-4.385049,-8.252323,-10.4807,0
247.7,-34.222167,-4.509112,-13.917286,-6.206572,-23.860577,-13.36477,-9.121992,-8.240028,-10.294466,0
247.8,-4.284326,-4.48135,-6.942915,-7.498062,-4.777072,-3.959399,-4.331484,-5.98441,-19.134631,0
247.9,-4.258525,-20.100029,-6.909618,-6.155446,-20.675446,-6.817923,-15.531725,-5.950725,-29.859531,0
248,-7.663484,-4.426339,-6.875539,-6.12823,-4.832546,-6.772643,-4.278527,-5.916868,-10.162429,0
248.1,-13.285156,-4.399089,-6.840776,-6.100081,-4.852098,-3.888476,-4.689852,-5.882876,-14.509353,0
248.2,-7.545205,-6.123987,-6.805421,-10.933959,-8.254518,-3.865091,-6.748848,-5.848785,-10.116886,0
248.3,-4.990133,-4.345096,-9.041703,-6.021008,-4.981652,-6.324671,-4.200238,-9.98762,-18.9786,0
248.4,-4.131602,-4.31835,-6.73325,-5.990821,-5.032588,-3.818712,-7.756588,-9.266756,-21.525535,0
248.5,-11.333392,-4.291771,-6.696573,-11.37835,-5.075484,-3.795717,-4.148811,-14.745432,-18.38802,0
248.6,-4.476262,-4.265357,-13.441652,-5.928874,-8.593923,-4.664864,-4.123326,-5.71199,-9.841291,0
248.7,-4.057141,-9.997621,-6.622336,-5.897255,-5.094907,-3.750122,-11.803096,-8.165014,-9.803533,0
248.8,-4.032605,-8.269574,-7.117007,-6.310736,-17.749061,-10.818829,-4.275289,-9.388307,-15.636688,0
248.9,-5.15255,-4.187096,-6.547256,-5.565775,-5.136571,-3.705051,-9.053728,-12.663696,-10.405173,0
249,-5.951464,-9.90069,-6.509507,-5.534603,-13.744483,-8.909013,-4.022912,-7.319685,-15.303147,0
249.1,-10.435728,-4.13573,-6.471667,-10.875895,-5.158993,-5.962665,-14.338066,-12.153575,-9.477451,0
249.2,-3.935887,-12.65869,-8.552551,-16.624342,-5.16415,-12.531792,-4.432271,-5.493621,-9.432852,0
249.3,-14.757576,-10.239838,-6.39584,-6.418317,-5.033049,-3.616482,-14.276808,-16.57645,-22.606902,0
249.4,-6.107612,-10.068828,-6.357908,-16.257586,-5.032214,-3.594666,-3.924912,-10.938426,-9.301431,0
249.5,-3.864838,-5.36814,-7.37695,-5.335795,-13.659227,-13.504287,-6.866182,-5.471705,-11.833285,0
249.6,-3.841437,-3.941947,-11.660493,-5.291498,-10.70779,-5.453891,-3.876806,-5.45947,-15.160306,0
249.7,-4.427559,-10.570667,-15.628418,-11.494451,-5.013816,-3.529995,-11.859077,-8.753656,-9.158311,0
249.8,-3.795056,-6.34109,-6.206575,-5.228399,-6.204239,-3.508696,-5.664781,-10.664497,-14.505586,0
249.9,-3.772075,-3.869441,-11.368438,-6.715112,-4.9615,-3.487525,-3.80575,-15.25849,-17.078392,0
250,-3.749232,-7.996029,-6.131391,-5.165377,-4.94765,-13.723297,-3.782356,-5.322824,-13.421214,0
250.1,-10.19711,-6.235045,-6.093968,-5.133937,-4.932326,-19.600414,-13.480865,-5.302658,-14.634715,0
250.2,-4.465352,-3.798286,-7.365691,-7.594877,-5.755103,-3.424774,-13.341658,-5.281332,-21.934521,0
250.3,-10.675442,-3.642307,-6.019517,-5.071269,-6.405491,-3.404109,-9.635174,-10.885094,-20.413104,0
250.4,-7.958337,-3.619693,-8.859717,-4.999735,-16.843153,-8.446614,-5.160876,-16.059716,-14.26693,0
250.5,-16.887733,-3.59722,-5.94565,-4.968898,-12.674043,-9.456227,-3.667538,-5.211638,-8.475831,0
250.6,-3.615055,-9.739587,-11.281175,-4.938169,-17.252255,-3.313445,-3.644999,-12.097646,-14.9906,0
250.7,-3.593166,-19.995796,-5.872424,-11.652607,-11.549577,-6.97294,-5.246846,-14.87809,-19.936353,0
250.8,-3.571411,-15.088648,-8.126677,-4.825352,-15.875567,-4.947771,-3.60034,-5.135501,-17.375154,0
250.9,-3.549788,-3.508734,-5.799886,-4.795332,-4.772752,-9.116969,-3.578218,-5.109078,-8.773231,0
251,-3.528297,-11.761123,-5.763886,-4.765444,-20.049393,-5.296589,-6.920758,-15.350012,-15.216418,0
251.1,-3.506938,-13.984826,-19.316095,-9.502755,-4.726241,-3.214793,-8.685955,-5.055058,-13.144457,0
251.2,-9.556483,-3.44382,-11.304595,-17.370493,-4.702396,-10.314567,-3.512674,-5.027572,-8.132917,0
251.3,-3.464611,-14.523076,-5.639159,-12.743978,-4.67823,-3.176168,-3.491096,-4.999833,-7.976567,0
251.4,-11.654151,-3.401221,-5.604031,-4.6473,-4.653787,-3.157032,-3.469653,-10.92724,-10.91989,0
251.5,-3.422801,-3.380122,-5.569097,-4.553499,-9.228142,-4.139068,-10.527555,-7.059679,-20.194526,0
251.6,-3.402088,-10.490425,-5.534357,-6.49057,-4.604241,-7.115956,-3.427166,-13.399945,-7.80999,0
251.7,-3.381502,-3.304289,-20.674107,-14.598168,-12.239037,-3.100323,-7.29638,-14.541712,-27.970416,0
251.8,-3.361042,-3.283756,-6.418699,-12.435729,-4.762943,-3.08165,-3.385206,-4.858689,-7.715931,0
251.9,-3.340708,-3.263352,-17.831935,-7.445754,-6.556421,-3.969016,-3.364422,-4.830189,-7.669192,0
252,-3.320498,-7.99611,-7.415849,-4.411608,-9.196927,-9.69258,-3.343767,-4.801659,-20.68866,0
252.1,-3.300413,-3.192263,-5.314798,-4.308001,-4.729441,-3.026314,-3.32324,-10.292187,-13.908798,0
252.2,-3.28045,-12.571794,-5.220862,-5.045707,-4.452618,-3.008093,-3.152418,-4.662843,-15.037614,0
252.3,-5.352834,-3.152652,-9.929781,-17.80431,-4.511788,-2.989984,-3.132896,-4.634878,-9.494926,0
252.4,-3.240893,-9.681226,-5.155808,-4.900573,-26.411447,-16.721742,-3.113497,-6.730885,-7.438696,0
252.5,-3.221296,-3.113539,-5.123574,-4.178758,-4.605533,-5.072867,-9.881362,-6.969043,-12.779238,0
252.6,-3.050726,-12.182775,-5.091534,-4.948465,-4.641676,-14.150781,-5.269653,-6.027471,-10.732509,0
252.7,-3.032123,-5.290503,-12.092702,-4.125995,-4.671588,-4.861654,-3.021725,-18.484613,-14.786536,0
252.8,-3.013635,-6.180451,-10.877303,-4.099851,-4.695878,-4.074239,-5.997026,-14.755057,-15.368822,0
252.9,-2.995261,-3.036782,-4.996578,-15.94018,-4.715099,-2.883632,-2.984352,-4.330949,-7.064648,0
253,-2.977001,-3.017894,-4.934312,-4.219015,-4.729749,-5.586757,-7.281699,-24.371074,-7.02118,0
253.1,-2.958854,-2.999125,-4.903394,-12.875646,-5.852001,-2.849043,-2.947446,-8.212507,-6.977955,0
253.2,-5.389573,-8.931713,-4.842215,-3.996862,-5.308717,-2.831907,-3.253286,-4.153825,-10.698627,0
253.3,-2.922896,-14.778381,-4.81188,-5.276894,-4.666767,-2.814875,-8.914789,-15.529671,-6.853107,0
253.4,-4.228931,-4.073017,-4.781734,-3.946315,-15.630706,-5.212334,-10.74303,-11.440143,-6.821818,0
253.5,-2.887382,-2.925225,-11.691831,-3.921277,-4.666113,-4.388334,-2.841882,-4.076542,-15.522,0
253.6,-2.869789,-2.90704,-7.614175,-5.022614,-6.69235,-6.027109,-10.736876,-4.051019,-6.727164,0
253.7,-2.852306,-2.88897,-16.36247,-5.141387,-7.279377,-2.747785,-4.503993,-8.291735,-6.685674,0
253.8,-2.834931,-2.871014,-4.663012,-15.729839,-4.647423,-7.690822,-2.728836,-18.055886,-14.747318,0
253.9,-9.647891,-2.853171,-4.633794,-5.150024,-18.082727,-2.714852,-2.711864,-3.945478,-6.603433,0
254,-2.754655,-2.83544,-4.604759,-6.848002,-20.9576,-4.250688,-2.694999,-14.754117,-6.56268,0
254.1,-5.38931,-22.239509,-4.575906,-3.731513,-16.991276,-2.682321,-8.108797,-5.031483,-12.886403,0
254.2,-2.721259,-6.206135,-4.547234,-16.607569,-4.567066,-18.895869,-2.661587,-15.291207,-6.48191,0
254.3,-10.827509,-6.9882,-4.446254,-3.684314,-4.551857,-6.893067,-17.13914,-7.506784,-8.860374,0
254.4,-13.213995,-2.765626,-13.211595,-9.535771,-5.3577,-2.634266,-9.746285,-3.822779,-23.229236,0
254.5,-12.356543,-4.964744,-22.581454,-3.637712,-8.853921,-18.731176,-2.481997,-21.735718,-6.362581,0
254.6,-2.655694,-2.731375,-4.078814,-3.514015,-4.500613,-2.602718,-2.466409,-3.774659,-14.506984,0
254.7,-14.651394,-2.714412,-4.052967,-6.196958,-4.481993,-4.019816,-5.444547,-11.577171,-12.522423,0
254.8,-15.368063,-14.502153,-4.027285,-13.459923,-4.462749,-13.446624,-2.43553,-3.727098,-6.245426,0
254.9,-9.758211,-2.680804,-3.977328,-3.447303,-4.442952,-2.556114,-2.420238,-17.782456,-10.728097,0
255,-2.591735,-2.664158,-3.952134,-8.585785,-12.001504,-2.540769,-17.554376,-4.567677,-6.168517,0
255.1,-4.585947,-7.198906,-3.9271,-14.02173,-5.460798,-5.444671,-15.333152,-3.505716,-9.616909,0
255.2,-2.560346,-3.896433,-3.902226,-11.981864,-18.594244,-2.463928,-2.374941,-3.446553,-18.023405,0
255.3,-2.544796,-2.614848,-3.877511,-3.360325,-4.359492,-2.449171,-2.360033,-3.42454,-13.640973,0
255.4,-10.965915,-2.598618,-11.044786,-10.287676,-5.920715,-2.309773,-2.34522,-3.402662,-20.131759,0
255.5,-2.513984,-2.58249,-10.496361,-3.317665,-4.315909,-11.528613,-11.544275,-3.380918,-5.833708,0
255.6,-2.49872,-18.288992,-3.804306,-3.29654,-4.293799,-2.223195,-15.696779,-16.05728,-11.677825,0
255.7,-2.483551,-12.444644,-6.32033,-5.27053,-8.360862,-2.209801,-2.171447,-12.730271,-5.723628,0
255.8,-8.051137,-2.463706,-3.720231,-11.862447,-18.096601,-2.196489,-2.157655,-11.434157,-5.688127,0
255.9,-14.904856,-2.448452,-3.696686,-6.395883,-5.231558,-2.183259,-4.476877,-12.208135,-5.652848,0
256,-2.438602,-2.433293,-3.673291,-7.089064,-8.919175,-6.630261,-2.130335,-10.572664,-11.10489,0
256.1,-2.423804,-2.41823,-5.53392,-3.045562,-4.181284,-2.157041,-4.273586,-13.966485,-6.864401,0
256.2,-7.230621,-4.965592,-4.625157,-9.206357,-12.090434,-8.681759,-5.034795,-16.944308,-5.418175,0
256.3,-6.524258,-2.241764,-3.604,-3.006507,-4.135802,-7.941919,-9.4448,-7.883588,-5.384419,0
256.4,-2.342762,-2.227714,-5.121816,-11.89374,-4.113033,-3.309133,-2.076739,-3.143272,-6.813109,0
256.5,-7.12145,-2.213753,-3.55854,-2.967955,-4.090266,-2.713545,-3.689445,-4.292016,-8.598273,0
256.6,-2.314471,-13.717961,-3.536027,-2.948866,-4.067512,-2.180285,-2.050454,-3.044365,-5.284418,0
256.7,-2.300456,-2.13607,-3.513658,-2.9299,-4.044785,-7.843894,-2.037437,-3.024913,-7.26578,0
256.8,-9.828975,-2.122705,-3.491433,-2.911057,-4.022092,-10.683722,-2.024504,-3.005585,-5.218795,0
256.9,-2.460847,-2.109425,-4.593803,-2.892336,-3.999446,-17.768879,-2.011654,-2.935765,-21.313412,0
257,-5.030697,-2.002939,-3.447406,-2.724313,-14.616786,-2.307183,-1.998887,-2.917019,-12.062941,0
257.1,-2.585598,-1.990447,-3.425603,-2.706579,-4.995279,-18.517384,-1.986201,-2.898392,-5.1219,0
257.2,-2.6367,-1.978034,-3.40394,-6.575053,-9.599077,-8.473266,-7.391041,-6.906138,-5.090007,0
257.3,-2.681246,-7.910661,-3.382415,-3.488972,-6.707721,-2.410668,-9.650217,-14.19025,-5.058315,0
257.4,-2.719869,-6.941912,-3.361027,-2.590186,-3.839917,-4.216308,-12.515667,-2.843222,-4.986593,0
257.5,-4.74846,-1.89175,-13.364062,-9.789842,-13.066789,-2.457495,-9.946303,-2.825066,-10.144244,0
257.6,-2.781585,-1.845714,-10.86887,-5.032547,-3.79617,-2.475507,-1.868523,-2.799093,-15.223402,0
257.7,-8.679866,-1.834242,-11.016518,-2.539649,-10.844203,-2.466794,-1.856686,-17.335167,-7.513057,0
257.8,-6.956684,-4.851626,-9.906758,-2.523024,-11.326368,-5.136898,-11.764321,-19.848289,-17.682625,0
257.9,-2.842404,-1.811515,-12.340171,-2.90699,-3.731228,-2.404678,-8.831641,-2.828246,-8.902044,0
258,-7.726832,-5.866427,-18.643766,-15.311014,-3.709773,-3.383882,-1.785674,-6.286878,-7.601134,0
258.1,-2.866289,-1.789073,-5.262116,-12.996528,-3.688418,-2.679473,-3.017043,-2.763973,-4.628034,0
258.2,-5.525181,-1.675011,-22.849319,-2.50154,-3.667166,-9.25362,-1.694026,-2.773449,-4.599316,0
258.3,-2.879722,-1.664651,-10.081294,-10.537274,-3.646018,-2.424617,-6.172637,-2.808578,-4.570778,0
258.4,-6.356465,-1.654355,-3.103948,-7.146332,-14.696203,-11.047764,-12.607494,-2.83844,-4.54242,0
258.5,-4.092106,-3.430867,-2.986914,-9.895469,-5.412207,-2.424734,-6.960757,-2.863548,-4.51424,0
258.6,-2.884476,-9.987476,-2.940642,-2.464039,-6.108591,-2.422878,-3.681116,-5.106329,-4.486237,0
258.7,-11.23508,-3.597785,-15.187379,-2.4627,-8.457934,-3.696108,-1.494125,-2.861962,-11.306996,0
258.8,-5.547519,-1.613813,-2.916027,-4.426203,-4.813454,-2.415962,-1.484501,-2.875688,-12.723068,0
258.9,-15.997853,-1.603836,-2.910195,-9.138987,-4.496731,-2.307505,-9.659492,-7.002102,-4.39789,0
259,-2.869762,-1.593921,-2.903204,-2.450843,-3.626089,-2.302548,-1.76756,-21.366714,-12.394968,0
259.1,-9.418267,-1.584069,-21.959783,-19.650112,-3.480717,-2.29687,-3.249681,-12.268469,-4.287033,0
259.2,-13.049258,-1.591518,-2.769978,-9.338055,-3.460551,-7.324149,-5.683431,-2.878023,-4.459235,0
259.3,-4.981705,-5.246477,-6.665972,-14.428587,-11.173705,-2.462659,-1.500833,-4.157845,-10.08533,0
259.4,-8.775579,-1.601503,-2.751205,-4.629926,-3.389027,-10.394154,-4.785656,-3.475081,-4.280307,0
259.5,-12.806031,-11.36115,-2.606021,-2.412048,-7.322948,-14.899256,-3.282873,-2.875593,-9.183594,0
259.6,-2.78076,-10.40808,-2.59568,-2.402264,-4.491519,-2.64541,-1.657913,-2.871547,-6.485266,0
259.7,-7.480383,-1.778285,-13.007211,-16.939004,-3.330492,-2.691989,-4.480703,-2.909913,-4.119846,0
259.8,-6.302902,-1.823709,-2.573476,-2.381229,-16.573182,-9.055474,-1.781265,-8.823034,-5.061765,0
259.9,-2.607455,-12.610793,-8.57397,-2.370088,-5.691301,-12.012471,-1.847701,-2.970208,-4.096381,0
260,-9.489756,-5.51814,-2.549614,-2.358596,-3.272946,-17.617437,-1.959619,-2.993189,-4.106964,0
260.1,-2.58536,-3.440535,-6.116965,-3.338911,-3.253983,-2.678598,-2.095617,-3.01201,-4.521561,0
260.2,-2.492775,-11.937794,-3.584147,-2.334724,-3.235129,-2.738482,-2.216695,-3.286782,-7.731707,0
260.3,-17.301573,-2.011682,-2.511507,-2.370074,-9.000969,-20.469892,-2.324286,-2.96536,-6.561789,0
260.4,-2.470177,-2.062498,-7.555771,-2.400368,-3.197747,-2.836636,-2.419685,-2.974489,-4.592513,0
260.5,-2.45858,-2.106931,-2.58821,-14.713478,-3.179218,-2.898321,-12.710364,-9.528919,-4.14787,0
260.6,-2.499385,-3.050211,-17.032725,-4.402609,-21.974361,-2.926422,-16.241866,-3.199383,-11.13657,0
260.7,-2.481512,-2.250562,-2.671912,-2.574397,-3.142481,-2.992238,-3.202914,-3.292201,-4.238076,0
260.8,-9.153175,-2.369792,-20.364496,-2.64492,-3.124273,-6.988916,-5.030391,-16.763252,-6.731695,0
260.9,-2.705422,-2.477101,-2.696888,-8.458159,-3.19896,-3.647039,-6.026823,-10.013647,-5.521296,0
261,-2.798729,-2.69833,-2.797609,-5.81832,-3.290346,-3.165239,-4.82732,-13.79125,-8.5786,0
261.1,-13.399081,-13.417286,-8.986302,-3.119125,-3.370795,-3.270251,-4.067932,-3.649028,-4.642007,0
261.2,-10.641689,-3.07112,-2.98288,-7.539355,-3.525728,-7.595015,-16.844031,-3.813416,-4.728536,0
261.3,-2.999031,-3.27889,-3.040255,-10.339243,-6.687496,-3.638981,-4.60399,-6.904303,-4.866763,0
261.4,-3.110835,-11.888224,-16.558894,-3.643267,-3.603143,-3.840355,-14.888016,-16.962068,-6.945036,0
261.5,-10.269248,-3.711937,-5.693161,-3.839842,-3.636579,-3.975054,-12.575182,-4.375688,-7.692347,0
261.6,-13.252655,-5.492047,-7.267999,-4.171566,-3.714191,-8.38362,-15.534421,-4.543412,-5.20609,0
261.7,-3.32538,-6.47311,-12.930139,-15.832669,-7.244425,-6.394752,-5.514224,-4.942631,-5.275428,0
261.8,-9.171707,-4.461601,-3.696301,-4.926547,-19.507372,-4.533785,-15.237114,-4.821605,-6.125906,0
261.9,-18.267448,-4.743917,-3.919586,-5.04631,-8.15899,-4.791672,-6.066795,-4.935695,-8.226828,0
262,-3.756983,-4.995229,-16.885185,-16.971425,-9.340885,-5.020913,-6.332593,-6.763731,-5.950158,0
262.1,-3.948201,-5.218512,-6.338497,-5.670678,-3.97259,-5.723656,-6.567939,-5.130857,-5.724692,0
262.2,-4.078811,-5.487101,-8.620196,-14.737555,-4.003819,-5.476736,-32.863737,-31.462308,-5.831088,0
262.3,-4.229638,-19.283085,-4.561517,-6.227133,-5.409812,-18.532042,-7.141974,-13.020576,-5.923156,0
262.4,-4.363017,-16.378208,-11.655013,-20.852311,-7.415598,-5.933522,-7.481972,-8.400115,-16.000308,0
262.5,-4.480628,-18.186581,-4.97201,-6.858787,-7.987315,-10.833792,-7.682296,-6.121896,-6.069738,0
262.6,-8.721422,-9.656657,-23.107588,-13.101995,-4.080457,-16.808784,-7.85529,-6.434553,-11.377881,0
262.7,-4.698742,-7.65662,-8.890887,-9.257329,-5.761998,-6.943527,-8.062267,-6.711627,-6.690398,0
262.8,-6.260004,-11.903775,-17.863139,-7.732808,-4.095965,-8.03068,-8.243789,-19.03199,-19.780299,0
262.9,-4.912374,-8.476418,-5.799198,-8.04146,-5.522743,-6.9855,-9.126367,-9.811917,-7.264761,0
263,-18.347794,-9.094861,-8.892048,-8.320516,-5.731114,-7.224573,-8.589398,-9.413059,-7.625557,0
263.1,-8.504277,-9.158563,-6.28658,-21.037693,-4.346742,-7.435476,-8.783068,-24.549018,-16.401487,0
263.2,-8.59134,-10.969541,-14.863174,-20.75237,-5.299205,-11.44785,-8.952164,-15.467239,-8.424378,0
263.3,-5.263633,-15.96844,-6.666255,-10.244358,-17.569676,-10.436644,-16.179443,-8.052819,-8.904759,0
263.4,-11.07798,-10.0786,-6.822028,-9.524752,-4.650579,-9.383838,-9.22591,-18.799259,-11.467415,0
263.5,-5.57332,-10.328946,-12.515667,-10.618446,-4.747243,-9.928599,-9.334656,-18.174401,-24.409653,0
263.6,-6.254826,-17.587325,-10.595339,-10.853999,-4.917386,-9.11003,-11.267601,-11.814185,-10.143376,0
263.7,-19.257124,-10.72238,-7.237301,-10.387461,-12.640639,-8.712729,-9.548417,-20.145167,-10.902316,0
263.8,-6.128176,-10.959057,-7.417211,-10.717026,-6.235393,-8.870604,-15.129392,-10.583789,-22.053533,0
263.9,-6.29995,-11.165665,-7.597464,-20.488493,-5.747436,-9.034053,-12.246458,-19.27013,-11.372405,0
264,-6.484809,-17.39455,-15.098504,-11.372521,-12.150445,-18.486814,-10.72823,-24.169218,-11.701155,0
264.1,-19.320365,-11.441867,-7.846602,-12.444486,-6.207546,-9.435614,-10.305135,-9.860866,-12.077134,0
264.2,-6.790021,-11.60347,-7.965209,-17.40378,-6.398733,-11.727021,-10.473637,-10.05715,-12.40831,0
264.3,-11.016872,-14.917183,-17.903699,-12.486471,-15.420258,-9.775397,-10.684655,-17.157503,-20.920393,0
264.4,-11.213714,-11.958392,-8.17527,-12.820707,-16.294524,-14.229495,-24.72575,-15.060739,-13.014377,0
264.5,-7.314065,-12.211448,-16.777783,-12.975925,-8.877098,-14.172481,-11.052106,-10.540045,-13.261469,0
264.6,-7.469821,-19.347265,-8.44758,-13.232655,-7.096991,-13.752669,-11.211047,-10.682541,-13.476032,0
264.7,-9.75869,-12.597127,-8.555973,-13.45578,-7.241061,-10.37151,-11.34749,-10.80413,-13.620535,0
264.8,-7.822097,-23.24999,-19.476924,-20.875231,-12.392812,-11.070967,-11.452683,-11.103011,-13.779464,0
264.9,-17.668519,-17.344427,-9.990038,-23.097301,-7.547239,-10.548051,-17.148508,-10.933261,-13.843993,0
265,-8.095741,-25.918136,-14.588322,-18.456,-17.244846,-22.312113,-11.727609,-15.199633,-13.957825,0
265.1,-13.894895,-15.953502,-9.168222,-16.352353,-13.381861,-13.335338,-11.89038,-11.318242,-14.031294,0
265.2,-15.058176,-13.271434,-15.762714,-14.657065,-24.573619,-10.778222,-12.212701,-11.456842,-26.918592,0
265.3,-21.519047,-13.432764,-13.118296,-20.116516,-8.34398,-10.828405,-17.452629,-11.62179,-14.203411,0
265.4,-14.119564,-13.570172,-18.714112,-22.853375,-14.940051,-10.909398,-12.640093,-14.678727,-33.380427,0
265.5,-10.898439,-13.807537,-9.705747,-18.26127,-22.332757,-12.257553,-25.311421,-11.944395,-25.873368,0
265.6,-12.454553,-14.01319,-16.792249,-15.542358,-8.84315,-19.554932,-13.204068,-22.020742,-18.009859,0
265.7,-18.411991,-22.602577,-10.238547,-15.749323,-20.56563,-11.190714,-16.759991,-12.241837,-17.801045,0
265.8,-9.9045,-14.208805,-10.463989,-17.022806,-16.930446,-12.785792,-17.169547,-29.500649,-14.969546,0
265.9,-9.087407,-14.480511,-10.627955,-16.07605,-13.575707,-11.449571,-19.709637,-16.215254,-15.134537,0
266,-29.452925,-14.716726,-10.842823,-16.225987,-23.027918,-18.148498,-16.160352,-15.271044,-15.363501,0
266.1,-17.077631,-27.215836,-24.520791,-16.351337,-9.333834,-12.496317,-14.510736,-13.76798,-15.594704,0
266.2,-17.416413,-15.096101,-11.190221,-16.454506,-12.906227,-17.995777,-19.738264,-12.732731,-23.448348,0
266.3,-15.922815,-15.314569,-11.419434,-18.726906,-9.530344,-12.542647,-14.961567,-19.996087,-23.545198,0
266.4,-9.722173,-35.808151,-14.624836,-21.36976,-9.667554,-15.470459,-15.153638,-19.71975,-19.411467,0
266.5,-14.130336,-20.216271,-13.466429,-17.027148,-22.404174,-12.364487,-25.88967,-13.175394,-17.209444,0
266.6,-14.103214,-21.429658,-20.267532,-25.270345,-9.991479,-12.494467,-15.517506,-13.300501,-26.447476,0
266.7,-14.52881,-16.267961,-14.698502,-17.705401,-15.770974,-12.604296,-22.251803,-20.049551,-16.874626,0
266.8,-10.438284,-35.19412,-13.30422,-22.348648,-10.232459,-13.594978,-21.32238,-13.459178,-23.070182,0
266.9,-10.561125,-34.91333,-29.464346,-17.847336,-10.398754,-12.80468,-21.717256,-24.417178,-41.037724,0
267,-10.766915,-17.034472,-12.488394,-19.078637,-15.17289,-12.950775,-16.34956,-13.494479,-19.496647,0
267.1,-12.96456,-17.256015,-12.559691,-18.279472,-12.751345,-24.076231,-16.592581,-13.559149,-17.812402,0
267.2,-11.099825,-17.445358,-12.756437,-21.793242,-14.640534,-20.26467,-19.251231,-13.52344,-19.555064,0
267.3,-16.760767,-22.996162,-34.03782,-19.620925,-11.109848,-13.327642,-16.979293,-25.638408,-31.879756,0
267.4,-11.332106,-17.722252,-25.292766,-24.020427,-11.252199,-13.453819,-23.285774,-13.686464,-20.948864,0
267.5,-11.530502,-17.856369,-13.349034,-19.212824,-11.373861,-13.578763,-19.195817,-13.77947,-27.272378,0
267.6,-22.013363,-19.409419,-18.103008,-21.387907,-14.195462,-13.710127,-17.356347,-13.862423,-31.71861,0
267.7,-11.850739,-18.055659,-18.150832,-24.456008,-27.141492,-13.820387,-22.120934,-13.939507,-18.705345,0
267.8,-24.161801,-23.498598,-13.863374,-19.776464,-11.60735,-13.911603,-17.501277,-14.32269,-34.26505,0
267.9,-18.363307,-18.177457,-22.031512,-19.956923,-21.349339,-13.985642,-17.547881,-14.045096,-19.008258,0
268,-13.403015,-27.997016,-14.215636,-20.164929,-16.958686,-14.044189,-23.923712,-36.967707,-19.158473,0
268.1,-12.248466,-29.390164,-14.352627,-21.292207,-11.933796,-23.394887,-28.950346,-22.231006,-22.805325,0
268.2,-25.719838,-18.456085,-14.503765,-20.609505,-12.082936,-14.120768,-17.698942,-14.313487,-19.331697,0
268.3,-12.354995,-18.472979,-14.667275,-20.805691,-16.180026,-19.764848,-18.337485,-19.469435,-35.904417,0
268.4,-15.272007,-24.418495,-14.805174,-20.984401,-24.616992,-14.151885,-17.827198,-14.416864,-19.447097,0
268.5,-12.41502,-18.58706,-26.535305,-29.209165,-22.742267,-14.153156,-22.971976,-26.210234,-19.593412,0
268.6,-33.463453,-18.619843,-14.879449,-26.944974,-17.223639,-23.645436,-23.476977,-14.623123,-24.499934,0
268.7,-12.437296,-29.290436,-21.162874,-21.319699,-15.332494,-32.203718,-24.521916,-21.71517,-23.523484,0
