137.3, 237, 0, RS, VI
137.3, 281, 0, RS, V
137.3, 401, 0, IB, V
137.3, 425, 0, IB, V
137.3, 653, 0, RS, III
137.3, 725, 0, FS, III
137.3, 1137, 1, FS, V
137.3, 1905, 2, FS, V
137.4, 14, 0, RS, VI
137.4, 128, 0, RS, VI
137.4, 483, 0, RS, IV
137.4, 1888, 2, FS, V
137.5, 154, 0, RS, VI
137.5, 234, 0, RS, VI
137.5, 520, 0, FS, IV
137.5, 564, 0, RS, III
137.5, 577, 0, RS, III
137.5, 622, 0, RS, III
137.5, 645, 0, RS, III
137.5, 691, 0, RS, III
137.5, 718, 0, FS, III
137.5, 1121, 1, FS, V
137.5, 1125, 1, FS, V
137.5, 1142, 1, FS, V
137.5, 1144, 1, FS, V
137.5, 1883, 2, FS, V
137.5, 1891, 2, FS, V
137.6, 116, 0, RS, VI
137.6, 172, 0, RS, VI
137.6, 529, 0, FS, IV
137.6, 592, 0, RS, III
137.6, 611, 0, RS, III
137.6, 675, 0, RS, III
137.6, 1129, 1, FS, V
137.6, 1136, 1, FS, V
137.6, 1943, 2, IB, V
137.7, 62, 0, RS, VI
137.7, 67, 0, RS, VI
137.7, 410, 0, IB, V
137.7, 527, 0, FS, IV
137.7, 650, 0, RS, III
137.7, 698, 0, RS, III
137.7, 735, 0, FS, III
137.7, 1120, 1, FS, V
137.7, 1123, 1, FS, V
137.7, 1132, 1, FS, V
137.7, 1935, 2, IB, V
137.8, 201, 0, RS, VI
137.8, 250, 0, FS, VI
137.8, 1126, 1, FS, V
137.8, 1139, 1, FS, V
137.8, 1143, 1, FS, V
137.8, 1146, 1, FS, V
137.8, 1169, 1, IB, V
137.8, 1171, 1, IB, V
137.8, 1902, 2, FS, V
137.9, 193, 0, RS, VI
137.9, 330, 0, RS, V
137.9, 413, 0, IB, V
137.9, 523, 0, FS, IV
137.9, 620, 0, RS, III
137.9, 672, 0, RS, III
137.9, 678, 0, RS, III
137.9, 692, 0, RS, III
137.9, 1116, 1, FS, V
137.9, 1131, 1, FS, V
137.9, 1135, 1, FS, V
137.9, 1141, 1, FS, V
138, 171, 0, RS, VI
138, 231, 0, RS, VI
138, 654, 0, RS, III
138, 674, 0, RS, III
138, 1122, 1, FS, V
138, 1127, 1, FS, V
138, 1133, 1, FS, V
138, 1877, 2, FS, V
138, 1897, 2, FS, V
138, 1906, 2, FS, V
138.1, 129, 0, RS, VI
138.1, 189, 0, RS, VI
138.1, 426, 0, IB, V
138.1, 491, 0, RS, IV
138.1, 717, 0, FS, III
138.1, 1117, 1, FS, V
138.1, 1128, 1, FS, V
138.1, 1134, 1, FS, V
138.1, 1145, 1, FS, V
138.1, 1879, 2, FS, V
138.1, 1889, 2, FS, V
138.2, 596, 0, RS, III
138.2, 742, 0, FS, III
138.2, 1119, 1, FS, V
138.2, 1167, 1, IB, V
138.3, 522, 0, FS, IV
138.3, 631, 0, RS, III
138.3, 677, 0, RS, III
138.3, 1124, 1, FS, V
138.3, 1175, 1, IB, V
138.3, 1184, 1, IB, V
138.4, 262, 0, LTS, VI
138.4, 526, 0, FS, IV
138.4, 627, 0, RS, III
138.4, 1115, 1, FS, V
138.4, 1138, 1, FS, V
138.4, 1893, 2, FS, V
138.5, 159, 0, RS, VI
138.5, 370, 0, FS, V
138.5, 375, 0, FS, V
138.5, 403, 0, IB, V
138.5, 431, 0, IB, V
138.5, 730, 0, FS, III
138.5, 1118, 1, FS, V
138.5, 1140, 1, FS, V
138.5, 1179, 1, IB, V
138.5, 1894, 2, FS, V
138.6, 34, 0, RS, VI
138.6, 89, 0, RS, VI
138.6, 418, 0, IB, V
138.6, 617, 0, RS, III
138.6, 630, 0, RS, III
138.7, 32, 0, RS, VI
138.7, 69, 0, RS, VI
138.7, 361, 0, FS, V
138.7, 585, 0, RS, III
138.7, 614, 0, RS, III
138.7, 658, 0, RS, III
138.7, 664, 0, RS, III
138.7, 724, 0, FS, III
138.7, 1040, 1, RS, V
138.7, 1895, 2, FS, V
138.7, 1907, 2, FS, V
138.8, 184, 0, RS, VI
138.8, 196, 0, RS, VI
138.8, 268, 0, LTS, VI
138.8, 355, 0, FS, V
138.8, 356, 0, FS, V
138.8, 378, 0, FS, V
138.8, 530, 0, FS, IV
138.8, 539, 0, LTS, IV
138.8, 583, 0, RS, III
138.8, 591, 0, RS, III
138.8, 621, 0, RS, III
138.8, 681, 0, RS, III
138.8, 739, 0, FS, III
138.8, 1876, 2, FS, V
138.9, 91, 0, RS, VI
138.9, 365, 0, FS, V
138.9, 366, 0, FS, V
138.9, 371, 0, FS, V
138.9, 376, 0, FS, V
138.9, 524, 0, FS, IV
138.9, 568, 0, RS, III
138.9, 1904, 2, FS, V
139, 38, 0, RS, VI
139, 362, 0, FS, V
139, 368, 0, FS, V
139, 372, 0, FS, V
139, 377, 0, FS, V
139, 384, 0, FS, V
139, 412, 0, IB, V
139, 430, 0, IB, V
139, 595, 0, RS, III
139, 716, 0, FS, III
139, 745, 0, LTS, III
139, 1164, 1, IB, V
139, 1880, 2, FS, V
139, 1886, 2, FS, V
139.1, 157, 0, RS, VI
139.1, 357, 0, FS, V
139.1, 359, 0, FS, V
139.1, 364, 0, FS, V
139.1, 379, 0, FS, V
139.1, 380, 0, FS, V
139.1, 385, 0, FS, V
139.1, 542, 0, LTS, IV
139.1, 574, 0, RS, III
139.1, 637, 0, RS, III
139.1, 729, 0, FS, III
139.1, 1884, 2, FS, V
139.2, 369, 0, FS, V
139.2, 373, 0, FS, V
139.2, 374, 0, FS, V
139.2, 381, 0, FS, V
139.2, 383, 0, FS, V
139.2, 662, 0, RS, III
139.2, 719, 0, FS, III
139.2, 737, 0, FS, III
139.3, 135, 0, RS, VI
139.3, 185, 0, RS, VI
139.3, 354, 0, FS, V
139.3, 358, 0, FS, V
139.3, 360, 0, FS, V
139.3, 363, 0, FS, V
139.3, 382, 0, FS, V
139.3, 408, 0, IB, V
139.3, 411, 0, IB, V
139.3, 422, 0, IB, V
139.3, 573, 0, RS, III
139.3, 582, 0, RS, III
139.3, 647, 0, RS, III
139.3, 715, 0, FS, III
139.3, 728, 0, FS, III
139.3, 758, 0, LTS, III
139.3, 1185, 1, IB, V
139.3, 1186, 1, IB, V
139.3, 1903, 2, FS, V
139.4, 139, 0, RS, VI
139.4, 414, 0, IB, V
139.4, 575, 0, RS, III
139.4, 581, 0, RS, III
139.4, 690, 0, RS, III
139.4, 733, 0, FS, III
139.4, 752, 0, LTS, III
139.4, 754, 0, LTS, III
139.4, 1882, 2, FS, V
139.5, 60, 0, RS, VI
139.5, 64, 0, RS, VI
139.5, 367, 0, FS, V
139.5, 629, 0, RS, III
139.5, 723, 0, FS, III
139.5, 726, 0, FS, III
139.5, 1950, 2, IB, V
139.6, 407, 0, IB, V
139.6, 409, 0, IB, V
139.6, 427, 0, IB, V
139.6, 543, 0, LTS, IV
139.6, 665, 0, RS, III
139.6, 720, 0, FS, III
139.6, 722, 0, FS, III
139.6, 727, 0, FS, III
139.6, 734, 0, FS, III
139.6, 740, 0, FS, III
139.7, 217, 0, RS, VI
139.7, 424, 0, IB, V
139.7, 525, 0, FS, IV
139.7, 624, 0, RS, III
139.7, 713, 0, RS, III
139.7, 1166, 1, IB, V
139.7, 1881, 2, FS, V
139.7, 1899, 2, FS, V
139.7, 1900, 2, FS, V
139.8, 20, 0, RS, VI
139.8, 111, 0, RS, VI
139.8, 402, 0, IB, V
139.8, 417, 0, IB, V
139.8, 429, 0, IB, V
139.8, 579, 0, RS, III
139.8, 606, 0, RS, III
139.8, 608, 0, RS, III
139.8, 655, 0, RS, III
139.8, 657, 0, RS, III
139.8, 705, 0, RS, III
139.8, 732, 0, FS, III
139.8, 748, 0, LTS, III
139.8, 1885, 2, FS, V
139.8, 1896, 2, FS, V
139.9, 97, 0, RS, VI
139.9, 415, 0, IB, V
139.9, 419, 0, IB, V
139.9, 420, 0, IB, V
139.9, 519, 0, FS, IV
139.9, 580, 0, RS, III
139.9, 663, 0, RS, III
139.9, 666, 0, RS, III
139.9, 721, 0, FS, III
139.9, 731, 0, FS, III
139.9, 736, 0, FS, III
139.9, 1887, 2, FS, V
139.9, 1892, 2, FS, V
139.9, 1898, 2, FS, V
140, 39, 0, RS, VI
140, 299, 0, RS, V
140, 404, 0, IB, V
140, 421, 0, IB, V
140, 532, 0, LTS, IV
140, 547, 0, RS, III
140, 626, 0, RS, III
140, 649, 0, RS, III
140, 656, 0, RS, III
140, 706, 0, RS, III
140, 738, 0, FS, III
140, 749, 0, LTS, III
140, 757, 0, LTS, III
140.1, 65, 0, RS, VI
140.1, 133, 0, RS, VI
140.1, 265, 0, LTS, VI
140.1, 303, 0, RS, V
140.1, 590, 0, RS, III
140.1, 594, 0, RS, III
140.1, 709, 0, RS, III
140.1, 741, 0, FS, III
140.1, 1130, 1, FS, V
140.2, 248, 0, FS, VI
140.2, 563, 0, RS, III
140.2, 566, 0, RS, III
140.2, 610, 0, RS, III
140.2, 652, 0, RS, III
140.2, 725, 0, FS, III
140.2, 1137, 1, FS, V
140.2, 1905, 2, FS, V
140.3, 87, 0, RS, VI
140.3, 269, 0, LTS, VI
140.3, 314, 0, RS, V
140.3, 406, 0, IB, V
140.3, 428, 0, IB, V
140.3, 550, 0, RS, III
140.3, 607, 0, RS, III
140.3, 612, 0, RS, III
140.3, 660, 0, RS, III
140.3, 673, 0, RS, III
140.3, 685, 0, RS, III
140.3, 714, 0, RS, III
140.3, 1168, 1, IB, V
140.3, 1888, 2, FS, V
140.4, 114, 0, RS, VI
140.4, 405, 0, IB, V
140.4, 520, 0, FS, IV
140.4, 534, 0, LTS, IV
140.4, 544, 0, LTS, IV
140.4, 570, 0, RS, III
140.4, 587, 0, RS, III
140.4, 635, 0, RS, III
140.4, 640, 0, RS, III
140.4, 667, 0, RS, III
140.4, 694, 0, RS, III
140.4, 718, 0, FS, III
140.4, 1121, 1, FS, V
140.4, 1125, 1, FS, V
140.4, 1142, 1, FS, V
140.4, 1144, 1, FS, V
140.4, 1878, 2, FS, V
140.4, 1883, 2, FS, V
140.4, 1901, 2, FS, V
140.4, 1937, 2, IB, V
140.5, 416, 0, IB, V
140.5, 528, 0, FS, IV
140.5, 529, 0, FS, IV
140.5, 578, 0, RS, III
140.5, 636, 0, RS, III
140.5, 1088, 1, RS, V
140.5, 1129, 1, FS, V
140.5, 1136, 1, FS, V
140.5, 1890, 2, FS, V
140.5, 2658, 3, FS, V
140.6, 286, 0, RS, V
140.6, 296, 0, RS, V
140.6, 318, 0, RS, V
140.6, 329, 0, RS, V
140.6, 423, 0, IB, V
140.6, 527, 0, FS, IV
140.6, 533, 0, LTS, IV
140.6, 735, 0, FS, III
140.6, 750, 0, LTS, III
140.6, 759, 0, LTS, III
140.6, 1120, 1, FS, V
140.6, 1123, 1, FS, V
140.6, 1132, 1, FS, V
140.6, 1891, 2, FS, V
140.7, 257, 0, LTS, VI
140.7, 272, 0, RS, V
140.7, 328, 0, RS, V
140.7, 351, 0, RS, V
140.7, 401, 0, IB, V
140.7, 425, 0, IB, V
140.7, 538, 0, LTS, IV
140.7, 540, 0, LTS, IV
140.7, 639, 0, RS, III
140.7, 671, 0, RS, III
140.7, 755, 0, LTS, III
140.7, 1126, 1, FS, V
140.7, 1139, 1, FS, V
140.7, 1143, 1, FS, V
140.7, 1146, 1, FS, V
140.7, 1902, 2, FS, V
140.8, 175, 0, RS, VI
140.8, 244, 0, FS, VI
140.8, 333, 0, RS, V
140.8, 342, 0, RS, V
140.8, 518, 0, FS, IV
140.8, 557, 0, RS, III
140.8, 633, 0, RS, III
140.8, 634, 0, RS, III
140.8, 638, 0, RS, III
140.8, 643, 0, RS, III
140.8, 644, 0, RS, III
140.8, 696, 0, RS, III
140.8, 744, 0, LTS, III
140.8, 747, 0, LTS, III
140.8, 1116, 1, FS, V
140.8, 1131, 1, FS, V
140.8, 1135, 1, FS, V
140.8, 1141, 1, FS, V
140.8, 2649, 3, FS, V
140.9, 121, 0, RS, VI
140.9, 276, 0, RS, V
140.9, 297, 0, RS, V
140.9, 537, 0, LTS, IV
140.9, 541, 0, LTS, IV
140.9, 589, 0, RS, III
140.9, 600, 0, RS, III
140.9, 632, 0, RS, III
140.9, 701, 0, RS, III
140.9, 743, 0, LTS, III
140.9, 746, 0, LTS, III
140.9, 751, 0, LTS, III
140.9, 1122, 1, FS, V
140.9, 1127, 1, FS, V
140.9, 1133, 1, FS, V
140.9, 1181, 1, IB, V
140.9, 1877, 2, FS, V
140.9, 1897, 2, FS, V
140.9, 2679, 3, LTS, V
141, 61, 0, RS, VI
141, 278, 0, RS, V
141, 304, 0, RS, V
141, 350, 0, RS, V
141, 535, 0, LTS, IV
141, 586, 0, RS, III
141, 599, 0, RS, III
141, 717, 0, FS, III
141, 1117, 1, FS, V
141, 1128, 1, FS, V
141, 1134, 1, FS, V
141, 1145, 1, FS, V
141, 1889, 2, FS, V
141.1, 59, 0, RS, VI
141.1, 259, 0, LTS, VI
141.1, 295, 0, RS, V
141.1, 343, 0, RS, V
141.1, 346, 0, RS, V
141.1, 410, 0, IB, V
141.1, 545, 0, LTS, IV
141.1, 556, 0, RS, III
141.1, 604, 0, RS, III
141.1, 695, 0, RS, III
141.1, 710, 0, RS, III
141.1, 742, 0, FS, III
141.1, 1119, 1, FS, V
141.1, 1932, 2, IB, V
141.2, 215, 0, RS, VI
141.2, 282, 0, RS, V
141.2, 316, 0, RS, V
141.2, 317, 0, RS, V
141.2, 326, 0, RS, V
141.2, 400, 0, LTS, V
141.2, 522, 0, FS, IV
141.2, 554, 0, RS, III
141.2, 651, 0, RS, III
141.2, 679, 0, RS, III
141.2, 693, 0, RS, III
141.2, 707, 0, RS, III
141.2, 708, 0, RS, III
141.2, 753, 0, LTS, III
141.2, 760, 0, LTS, III
141.2, 1124, 1, FS, V
141.2, 1701, 2, RS, VI
141.2, 1879, 2, FS, V
141.2, 2668, 3, FS, V
141.3, 279, 0, RS, V
141.3, 315, 0, RS, V
141.3, 324, 0, RS, V
141.3, 338, 0, RS, V
141.3, 345, 0, RS, V
141.3, 413, 0, IB, V
141.3, 536, 0, LTS, IV
141.3, 699, 0, RS, III
141.3, 703, 0, RS, III
141.3, 704, 0, RS, III
141.3, 1115, 1, FS, V
141.3, 1138, 1, FS, V
141.3, 1893, 2, FS, V
141.3, 1906, 2, FS, V
141.3, 2642, 3, FS, V
141.4, 102, 0, RS, VI
141.4, 166, 0, RS, VI
141.4, 336, 0, RS, V
141.4, 370, 0, FS, V
141.4, 375, 0, FS, V
141.4, 552, 0, RS, III
141.4, 687, 0, RS, III
141.4, 730, 0, FS, III
141.4, 756, 0, LTS, III
141.4, 1118, 1, FS, V
141.4, 1140, 1, FS, V
141.4, 1894, 2, FS, V
141.5, 107, 0, RS, VI
141.5, 132, 0, RS, VI
141.5, 242, 0, FS, VI
141.5, 274, 0, RS, V
141.5, 426, 0, IB, V
141.5, 521, 0, FS, IV
141.5, 548, 0, RS, III
141.5, 561, 0, RS, III
141.5, 567, 0, RS, III
141.5, 597, 0, RS, III
141.5, 642, 0, RS, III
141.5, 648, 0, RS, III
141.5, 684, 0, RS, III
141.6, 17, 0, RS, VI
141.6, 134, 0, RS, VI
141.6, 247, 0, FS, VI
141.6, 277, 0, RS, V
141.6, 298, 0, RS, V
141.6, 305, 0, RS, V
141.6, 310, 0, RS, V
141.6, 311, 0, RS, V
141.6, 344, 0, RS, V
141.6, 348, 0, RS, V
141.6, 361, 0, FS, V
141.6, 615, 0, RS, III
141.6, 628, 0, RS, III
141.6, 682, 0, RS, III
141.6, 724, 0, FS, III
141.6, 1895, 2, FS, V
141.6, 2648, 3, FS, V
141.7, 95, 0, RS, VI
141.7, 355, 0, FS, V
141.7, 356, 0, FS, V
141.7, 378, 0, FS, V
141.7, 530, 0, FS, IV
141.7, 584, 0, RS, III
141.7, 601, 0, RS, III
141.7, 689, 0, RS, III
141.7, 739, 0, FS, III
141.7, 1165, 1, IB, V
141.7, 1876, 2, FS, V
141.7, 1907, 2, FS, V
141.8, 104, 0, RS, VI
141.8, 252, 0, FS, VI
141.8, 260, 0, LTS, VI
141.8, 283, 0, RS, V
141.8, 294, 0, RS, V
141.8, 302, 0, RS, V
141.8, 322, 0, RS, V
141.8, 327, 0, RS, V
141.8, 337, 0, RS, V
141.8, 365, 0, FS, V
141.8, 366, 0, FS, V
141.8, 371, 0, FS, V
141.8, 376, 0, FS, V
141.8, 524, 0, FS, IV
141.8, 588, 0, RS, III
141.8, 1180, 1, IB, V
141.8, 1904, 2, FS, V
141.8, 1934, 2, IB, V
141.8, 2702, 3, IB, V
141.9, 26, 0, RS, VI
141.9, 273, 0, RS, V
141.9, 285, 0, RS, V
141.9, 319, 0, RS, V
141.9, 320, 0, RS, V
141.9, 335, 0, RS, V
141.9, 340, 0, RS, V
141.9, 352, 0, RS, V
141.9, 362, 0, FS, V
141.9, 368, 0, FS, V
141.9, 372, 0, FS, V
141.9, 377, 0, FS, V
141.9, 384, 0, FS, V
141.9, 403, 0, IB, V
141.9, 431, 0, IB, V
141.9, 526, 0, FS, IV
141.9, 549, 0, RS, III
141.9, 558, 0, RS, III
141.9, 576, 0, RS, III
141.9, 598, 0, RS, III
141.9, 702, 0, RS, III
141.9, 716, 0, FS, III
141.9, 1171, 1, IB, V
141.9, 1179, 1, IB, V
141.9, 1880, 2, FS, V
141.9, 1886, 2, FS, V
141.9, 1923, 2, IB, V
142, 117, 0, RS, VI
142, 227, 0, RS, VI
142, 255, 0, FS, VI
142, 334, 0, RS, V
142, 357, 0, FS, V
142, 359, 0, FS, V
142, 364, 0, FS, V
142, 379, 0, FS, V
142, 380, 0, FS, V
142, 385, 0, FS, V
142, 418, 0, IB, V
142, 605, 0, RS, III
142, 625, 0, RS, III
142, 641, 0, RS, III
142, 700, 0, RS, III
142, 729, 0, FS, III
142, 1884, 2, FS, V
142.1, 110, 0, RS, VI
142.1, 301, 0, RS, V
142.1, 369, 0, FS, V
142.1, 373, 0, FS, V
142.1, 374, 0, FS, V
142.1, 381, 0, FS, V
142.1, 383, 0, FS, V
142.1, 670, 0, RS, III
142.1, 711, 0, RS, III
142.1, 719, 0, FS, III
142.1, 737, 0, FS, III
142.1, 1174, 1, IB, V
142.1, 1936, 2, IB, V
142.1, 1940, 2, IB, V
142.2, 143, 0, RS, VI
142.2, 238, 0, FS, VI
142.2, 288, 0, RS, V
142.2, 300, 0, RS, V
142.2, 307, 0, RS, V
142.2, 309, 0, RS, V
142.2, 354, 0, FS, V
142.2, 358, 0, FS, V
142.2, 360, 0, FS, V
142.2, 363, 0, FS, V
142.2, 382, 0, FS, V
142.2, 551, 0, RS, III
142.2, 562, 0, RS, III
142.2, 565, 0, RS, III
142.2, 697, 0, RS, III
142.2, 715, 0, FS, III
142.2, 728, 0, FS, III
142.2, 1903, 2, FS, V
142.3, 289, 0, RS, V
142.3, 293, 0, RS, V
142.3, 306, 0, RS, V
142.3, 313, 0, RS, V
142.3, 321, 0, RS, V
142.3, 353, 0, RS, V
142.3, 571, 0, RS, III
142.3, 593, 0, RS, III
142.3, 602, 0, RS, III
142.3, 613, 0, RS, III
142.3, 618, 0, RS, III
142.3, 733, 0, FS, III
142.4, 109, 0, RS, VI
142.4, 194, 0, RS, VI
142.4, 349, 0, RS, V
142.4, 367, 0, FS, V
142.4, 412, 0, IB, V
142.4, 430, 0, IB, V
142.4, 553, 0, RS, III
142.4, 569, 0, RS, III
142.4, 723, 0, FS, III
142.4, 726, 0, FS, III
142.4, 2662, 3, FS, V
142.5, 325, 0, RS, V
142.5, 555, 0, RS, III
142.5, 560, 0, RS, III
142.5, 572, 0, RS, III
142.5, 676, 0, RS, III
142.5, 720, 0, FS, III
142.5, 722, 0, FS, III
142.5, 727, 0, FS, III
142.5, 734, 0, FS, III
142.5, 740, 0, FS, III
142.6, 40, 0, RS, VI
142.6, 126, 0, RS, VI
142.6, 197, 0, RS, VI
142.6, 270, 0, LTS, VI
142.6, 291, 0, RS, V
142.6, 292, 0, RS, V
142.6, 559, 0, RS, III
142.6, 683, 0, RS, III
142.6, 688, 0, RS, III
142.6, 712, 0, RS, III
142.6, 1881, 2, FS, V
142.6, 1882, 2, FS, V
142.6, 1899, 2, FS, V
142.6, 1900, 2, FS, V
142.6, 1951, 2, IB, V
142.7, 245, 0, FS, VI
142.7, 308, 0, RS, V
142.7, 408, 0, IB, V
142.7, 411, 0, IB, V
142.7, 422, 0, IB, V
142.7, 661, 0, RS, III
142.7, 686, 0, RS, III
142.7, 732, 0, FS, III
142.7, 1192, 1, IB, V
142.7, 1885, 2, FS, V
142.7, 1896, 2, FS, V
142.7, 1941, 2, IB, V
142.8, 76, 0, RS, VI
142.8, 239, 0, FS, VI
142.8, 243, 0, FS, VI
142.8, 280, 0, RS, V
142.8, 323, 0, RS, V
142.8, 332, 0, RS, V
142.8, 341, 0, RS, V
142.8, 414, 0, IB, V
142.8, 609, 0, RS, III
142.8, 619, 0, RS, III
142.8, 623, 0, RS, III
142.8, 721, 0, FS, III
142.8, 731, 0, FS, III
142.8, 736, 0, FS, III
142.8, 1887, 2, FS, V
142.8, 1892, 2, FS, V
142.8, 1898, 2, FS, V
142.8, 2639, 3, FS, V
142.9, 267, 0, LTS, VI
142.9, 275, 0, RS, V
142.9, 312, 0, RS, V
142.9, 668, 0, RS, III
142.9, 738, 0, FS, III
143, 287, 0, RS, V
143, 290, 0, RS, V
143, 331, 0, RS, V
143, 339, 0, RS, V
143, 347, 0, RS, V
143, 407, 0, IB, V
143, 409, 0, IB, V
143, 427, 0, IB, V
143, 741, 0, FS, III
143, 1130, 1, FS, V
143.1, 51, 0, RS, VI
143.1, 182, 0, RS, VI
143.1, 240, 0, FS, VI
143.1, 246, 0, FS, VI
143.1, 263, 0, LTS, VI
143.1, 424, 0, IB, V
143.1, 531, 0, FS, IV
143.1, 725, 0, FS, III
143.1, 1094, 1, RS, V
143.1, 1137, 1, FS, V
143.1, 1905, 2, FS, V
143.1, 2643, 3, FS, V
143.2, 151, 0, RS, VI
143.2, 402, 0, IB, V
143.2, 417, 0, IB, V
143.2, 429, 0, IB, V
143.2, 646, 0, RS, III
143.2, 1044, 1, RS, V
143.2, 1069, 1, RS, V
143.3, 415, 0, IB, V
143.3, 419, 0, IB, V
143.3, 420, 0, IB, V
143.3, 603, 0, RS, III
143.3, 718, 0, FS, III
143.3, 1121, 1, FS, V
143.3, 1125, 1, FS, V
143.3, 1142, 1, FS, V
143.3, 1144, 1, FS, V
143.3, 1883, 2, FS, V
143.3, 1888, 2, FS, V
143.4, 124, 0, RS, VI
143.4, 404, 0, IB, V
143.4, 421, 0, IB, V
143.4, 616, 0, RS, III
143.4, 680, 0, RS, III
143.4, 1129, 1, FS, V
143.4, 1136, 1, FS, V
143.4, 1878, 2, FS, V
143.4, 2666, 3, FS, V
143.5, 72, 0, RS, VI
143.5, 254, 0, FS, VI
143.5, 284, 0, RS, V
143.5, 546, 0, RS, III
143.5, 669, 0, RS, III
143.5, 735, 0, FS, III
143.5, 1120, 1, FS, V
143.5, 1123, 1, FS, V
143.5, 1132, 1, FS, V
143.5, 1891, 2, FS, V
143.6, 281, 0, RS, V
143.6, 539, 0, LTS, IV
143.6, 653, 0, RS, III
143.6, 1126, 1, FS, V
143.6, 1139, 1, FS, V
143.6, 1143, 1, FS, V
143.6, 1146, 1, FS, V
143.6, 1902, 2, FS, V
143.7, 88, 0, RS, VI
143.7, 406, 0, IB, V
143.7, 428, 0, IB, V
143.7, 1013, 1, FS, VI
143.7, 1116, 1, FS, V
143.7, 1131, 1, FS, V
143.7, 1135, 1, FS, V
143.7, 1141, 1, FS, V
143.7, 2638, 3, FS, V
143.8, 405, 0, IB, V
143.8, 564, 0, RS, III
143.8, 577, 0, RS, III
143.8, 645, 0, RS, III
143.8, 691, 0, RS, III
143.8, 745, 0, LTS, III
143.8, 1122, 1, FS, V
143.8, 1127, 1, FS, V
143.8, 1133, 1, FS, V
143.8, 1877, 2, FS, V
143.8, 1897, 2, FS, V
143.8, 2652, 3, FS, V
143.9, 19, 0, RS, VI
143.9, 208, 0, RS, VI
143.9, 250, 0, FS, VI
143.9, 416, 0, IB, V
143.9, 592, 0, RS, III
143.9, 611, 0, RS, III
143.9, 675, 0, RS, III
143.9, 717, 0, FS, III
143.9, 1011, 1, FS, VI
143.9, 1117, 1, FS, V
143.9, 1128, 1, FS, V
143.9, 1134, 1, FS, V
143.9, 1145, 1, FS, V
143.9, 1889, 2, FS, V
143.9, 1890, 2, FS, V
143.9, 1901, 2, FS, V
143.9, 1949, 2, IB, V
144, 158, 0, RS, VI
144, 164, 0, RS, VI
144, 256, 0, FS, VI
144, 423, 0, IB, V
144, 650, 0, RS, III
144, 698, 0, RS, III
144, 742, 0, FS, III
144, 1119, 1, FS, V
144.1, 90, 0, RS, VI
144.1, 401, 0, IB, V
144.1, 425, 0, IB, V
144.1, 758, 0, LTS, III
144.1, 1124, 1, FS, V
144.1, 2654, 3, FS, V
144.2, 330, 0, RS, V
144.2, 620, 0, RS, III
144.2, 672, 0, RS, III
144.2, 678, 0, RS, III
144.2, 692, 0, RS, III
144.2, 752, 0, LTS, III
144.2, 754, 0, LTS, III
144.2, 1115, 1, FS, V
144.2, 1138, 1, FS, V
144.2, 1893, 2, FS, V
144.2, 1906, 2, FS, V
144.2, 2640, 3, FS, V
144.2, 2641, 3, FS, V
144.2, 2647, 3, FS, V
144.3, 370, 0, FS, V
144.3, 375, 0, FS, V
144.3, 654, 0, RS, III
144.3, 674, 0, RS, III
144.3, 730, 0, FS, III
144.3, 1118, 1, FS, V
144.3, 1140, 1, FS, V
144.3, 1894, 2, FS, V
144.4, 57, 0, RS, VI
144.4, 251, 0, FS, VI
144.4, 543, 0, LTS, IV
144.4, 1089, 1, RS, V
144.5, 41, 0, RS, VI
144.5, 47, 0, RS, VI
144.5, 77, 0, RS, VI
144.5, 271, 0, LTS, VI
144.5, 361, 0, FS, V
144.5, 410, 0, IB, V
144.5, 596, 0, RS, III
144.5, 724, 0, FS, III
144.5, 1895, 2, FS, V
144.5, 2660, 3, FS, V
144.6, 99, 0, RS, VI
144.6, 355, 0, FS, V
144.6, 356, 0, FS, V
144.6, 378, 0, FS, V
144.6, 631, 0, RS, III
144.6, 677, 0, RS, III
144.6, 739, 0, FS, III
144.6, 748, 0, LTS, III
144.6, 1876, 2, FS, V
144.6, 2645, 3, FS, V
144.6, 2658, 3, FS, V
144.6, 2661, 3, FS, V
144.7, 98, 0, RS, VI
144.7, 122, 0, RS, VI
144.7, 365, 0, FS, V
144.7, 366, 0, FS, V
144.7, 371, 0, FS, V
144.7, 376, 0, FS, V
144.7, 413, 0, IB, V
144.7, 1879, 2, FS, V
144.7, 1904, 2, FS, V
144.8, 230, 0, RS, VI
144.8, 244, 0, FS, VI
144.8, 253, 0, FS, VI
144.8, 362, 0, FS, V
144.8, 368, 0, FS, V
144.8, 372, 0, FS, V
144.8, 377, 0, FS, V
144.8, 384, 0, FS, V
144.8, 520, 0, FS, IV
144.8, 716, 0, FS, III
144.8, 749, 0, LTS, III
144.8, 757, 0, LTS, III
144.8, 1880, 2, FS, V
144.8, 1886, 2, FS, V
144.9, 357, 0, FS, V
144.9, 359, 0, FS, V
144.9, 364, 0, FS, V
144.9, 379, 0, FS, V
144.9, 380, 0, FS, V
144.9, 385, 0, FS, V
144.9, 426, 0, IB, V
144.9, 617, 0, RS, III
144.9, 630, 0, RS, III
144.9, 659, 0, RS, III
144.9, 729, 0, FS, III
144.9, 1884, 2, FS, V
145, 248, 0, FS, VI
145, 369, 0, FS, V
145, 373, 0, FS, V
145, 374, 0, FS, V
145, 381, 0, FS, V
145, 383, 0, FS, V
145, 519, 0, FS, IV
145, 585, 0, RS, III
145, 658, 0, RS, III
