305,-4.497148,-4.268251,0,-13.173134,-12.055467,-18.522215,-2.205407,-0.154886,-3.901994,-0.152003
305.1,-13.956449,-7.89393,-6.758167,0,-8.7242,-7.451357,-0.146004,-8.489124,-4.42418,-0.151809
305.2,-11.89131,-9.844562,0,-4.926943,-5.968758,0,-0.145275,-0.153425,-3.665911,-0.151563
305.3,-0.144352,-5.522108,-10.384674,-11.777765,-3.437158,0,-2.959448,-7.856585,0,-9.826961
305.4,-0.147276,-8.929572,-7.827581,0,-0.17742,0,-7.4266,-9.397327,-14.069828,-0.150933
305.5,-0.149839,-3.944335,-12.272707,0,-0.184484,0,-10.090444,-9.040198,-6.84107,-12.149023
305.6,-14.896768,-0.028149,0,0,-0.176587,0,-11.328878,-5.72388,0,-0.15015
305.7,-0.154016,-10.16339,0,0,-13.620772,0,-0.896628,-0.14978,0,-0.149711
305.8,-2.961518,0,0,-3.216255,-0.175593,0,-7.478116,-0.149054,0,-0.149244
305.9,-2.398621,-0.4638,0,0,-0.175046,0,-0.140279,-0.14833,-11.897818,-14.904068
306,-0.158341,-12.22735,-7.475517,-7.040625,-0.17447,-2.0316,-0.139579,-0.147608,-10.053317,-11.188064
306.1,-11.025739,-25.735722,-19.064568,-12.034941,-12.928827,-6.138632,-0.138883,-10.133576,0,-5.774773
306.2,-7.045208,-15.497006,0,0,-5.170619,0,-0.13819,-0.146169,-13.228902,-0.147161
306.3,-0.160885,0,0,-3.577266,-0.180195,0,-0.137501,-0.145452,0,-4.770016
306.4,-1.623329,0,0,0,-0.171941,-12.871955,-9.119512,-0.144739,-10.220558,-1.694325
306.5,-0.161831,0,-5.170254,0,-6.492313,0,-16.14771,-14.443626,-2.426269,-0.145431
306.6,-14.768065,0,-7.39906,0,-0.170573,-4.478263,-8.067599,-26.922099,0,-10.948764
306.7,-1.215329,-23.088164,-3.885961,0,-7.991564,-12.064826,-10.664991,-16.920896,0,-11.17721
306.8,-7.530782,-9.532285,0,-3.421582,-8.99419,-10.269452,-0.106093,-2.560556,0,-0.143607
306.9,-0.162398,0,0,0,-10.514357,0,-0.105564,-10.250102,-13.409036,-6.964923
307,-0.162324,-7.866456,-9.839113,-1.878968,-3.942364,0,-0.105037,-0.14051,0,-0.142355
307.1,-0.16218,0,0,0,-0.166965,-0.608013,-0.104513,-5.802043,0,-0.141721
307.2,-12.924565,0,0,0,-1.992855,-2.758874,-0.103992,-0.139123,0,-0.141084
307.3,-8.975013,0,0,-12.171598,-0.6574,0,-1.731646,-11.294001,0,-0.140443
307.4,-0.161397,-7.191424,0,0,-0.164722,-7.585454,-0.102957,-0.137748,0,-1.152276
307.5,-1.726575,-3.490092,0,-1.847542,-0.163967,0,-3.043807,-0.943128,-4.167968,-5.239546
307.6,-7.990517,-3.03048,-5.209081,0,-2.499195,-1.612106,-14.396168,-10.945508,0,-0.138505
307.7,-3.198943,0,0,-2.237455,-13.077098,0,-17.547387,-4.305378,-1.335475,-16.426329
307.8,-0.159735,0,0,0,-0.161689,0,-13.052527,-0.280721,-3.998844,-10.153217
307.9,-0.159237,0,0,-6.937015,-0.160927,-13.147575,-5.558281,-0.134362,0,-0.136557
308,-11.396617,0,0,-6.798725,-0.160164,-2.814769,-3.702679,-1.269221,-1.325018,-13.48535
308.1,-1.561582,0,-0.52044,-4.840635,-8.417829,0,-0.099416,-0.666461,0,-0.135257
308.2,-9.277279,0,0,0,-0.15864,-2.078654,-0.09892,-0.132368,-13.724105,-4.893847
308.3,-0.157014,-1.698279,-7.907477,-6.342393,-19.128477,0,-0.098427,-0.13171,-2.745668,-4.414853
308.4,-1.804337,0,0,-5.779241,-0.157118,0,-0.097936,-0.131055,-4.611832,-0.133312
308.5,-0.155797,-15.55699,-2.979809,-0.435781,-0.156359,-5.696966,-0.097448,-0.130402,0,-0.132666
308.6,-8.619218,-5.042508,0,-9.555329,-17.871464,-8.857813,-3.646306,-7.18844,-10.045104,-0.132021
308.7,-4.565718,-5.430127,-6.652243,-1.453594,-0.154845,0,-5.805151,-17.447183,0,-0.131378
308.8,-8.146914,0,-16.416803,-20.788896,-0.840613,0,-0.095997,-10.294298,0,-0.130737
308.9,-0.153222,0,-4.257722,0,-0.153339,-3.163165,-0.095518,-12.803174,-2.88902,-19.276463
309,-0.152558,-11.665061,-2.146042,0,-0.152589,-0.707961,-14.696027,-7.251946,0,-0.12946
309.1,-4.296166,-0.734583,-8.294944,-19.966272,-4.691946,0,-13.907426,-4.904437,-7.137299,-0.128825
309.2,-3.293802,0,-10.6578,0,-0.151096,-25.012219,-0.115041,-0.125924,0,-0.128192
309.3,-0.15053,-8.354292,0,0,-4.920492,-0.868791,-0.093627,-1.325698,0,-11.300902
309.4,-3.487346,0,0,0,-0.149613,-0.057198,-10.701921,-10.35216,-6.452432,-1.993172
309.5,-0.149159,0,0,0,-0.148876,-11.508514,-2.15971,-0.124051,0,-0.126306
309.6,-0.14847,-7.236487,-9.687692,-0.569448,-4.768022,-0.435065,-0.092233,-0.294581,0,-3.200572
309.7,-1.890985,-10.588697,0,0,-1.68373,0,-9.293997,-4.86905,0,-0.125061
309.8,-0.147087,-13.815275,-5.30185,0,-9.155349,-2.992583,-0.091315,-0.122205,-1.964235,-0.124443
309.9,-3.128676,-1.751981,0,0,-8.642401,-4.353304,-0.09086,-6.924191,0,-0.123827
310,-0.1457,0,0,0,-8.336188,0,-11.754344,-0.12099,0,-0.123213
310.1,-0.145007,0,0,0,-14.554498,-0.535316,-0.089956,-9.762279,-0.761118,-0.122602
310.2,-0.144313,-0.533238,0,-16.224534,-0.143798,0,-0.089507,-0.119787,0,-0.121994
310.3,-8.422277,-8.736495,-11.086758,0,-0.143085,-2.820869,-11.039714,-6.661274,-0.760068,-0.121389
310.4,-0.142929,0,0,0,-0.903385,-1.010692,-0.088616,-0.118595,-12.588156,-14.981297
310.5,-13.836753,0,0,-16.691119,-15.171488,0,-0.088174,-0.170943,-0.925628,-9.649733
310.6,-0.141549,0,0,0,-0.140964,0,-19.012518,-0.117416,0,-0.119589
310.7,-0.140861,0,0,-6.987315,-0.478679,-1.747142,-14.89012,-3.275688,-4.44295,-9.856803
310.8,-2.567064,0,0,-0.827891,-0.139567,-12.00583,-4.615327,-16.428937,-4.007924,-0.118403
310.9,-9.7117,-1.302222,0,-11.347529,-0.138873,-6.136361,-0.086428,-1.998141,0,-0.117815
311,-2.427985,0,0,0,-13.471629,0,-22.352346,-10.307044,0,-0.117229
311.1,-0.138128,-6.573672,0,0,-0.137495,-2.511629,-3.350576,-0.114517,0,-0.116645
311.2,-16.948527,-8.149748,-1.101245,-21.235596,-0.592272,-2.896691,-0.902399,-1.031263,-3.839278,-8.368732
311.3,-7.281647,-7.978774,-8.546515,0,-4.693969,-0.017205,-0.084717,-0.113378,0,-0.593966
311.4,-0.136102,0,-1.442535,-5.355683,-0.135452,-8.215034,-0.084294,-1.332856,-2.132339,-0.114912
311.5,-0.135431,-6.115272,-6.215455,0,-19.792767,-4.030108,-0.262718,-5.16615,0,-0.11434
311.6,-0.134763,0,0,0,-1.343544,-0.059123,-0.083456,-9.590712,0,-20.08343
311.7,-6.142926,0,0,0,-8.83393,-9.146103,-14.298565,-0.111133,-21.014597,-0.113204
311.8,-0.133435,0,-13.670066,-3.031459,-0.132774,-10.814781,-0.082625,-0.401607,0,-0.11264
311.9,-12.530751,-6.320862,-2.593409,0,-3.47519,-5.781274,-0.082213,-0.110027,0,-36.32492
312,-1.010499,-9.851542,0,0,-0.131455,-5.910999,-5.596395,-4.52684,-11.286973,-0.11152
312.1,-13.058941,-1.532777,0,0,-0.1308,-0.757643,-2.322271,-24.617067,-6.312201,-0.110965
312.2,-12.281119,0,-4.842434,0,-0.130148,-0.1113,-3.196644,-4.291243,0,-12.070513
312.3,-0.130163,-8.341237,-1.924399,-12.465261,-0.1295,-0.117074,-0.080585,-0.107849,0,-2.884586
312.4,-0.129517,0,-16.788101,-8.462076,-3.603081,-0.122217,-0.080183,-0.107311,0,-0.109314
312.5,-17.082801,0,-11.973077,0,-0.128212,-14.375133,-0.079783,-8.172058,0,-0.108769
312.6,-0.128234,0,0,-11.74749,-0.127573,-13.623774,-3.165343,-0.106243,-3.356465,-10.109773
312.7,-4.846825,0,-7.039178,-20.119695,-4.136694,-0.134436,-18.578774,-5.032493,0,-9.070718
312.8,-4.882048,0,0,0,-0.126304,-0.137604,-0.078596,-11.546061,0,-4.475693
312.9,-6.754168,-1.56658,0,0,-0.125675,-2.51349,-0.078204,-0.104662,0,-0.106616
313,-0.125703,0,0,-14.237778,-0.125048,-7.642044,-3.17042,-0.10414,0,-9.345714
313.1,-0.125078,-13.183773,-6.562995,-6.315063,-4.054618,-0.144966,-0.077426,-3.561566,-6.543995,-0.105556
313.2,-0.124456,-16.171083,-0.606227,0,-0.123804,-0.146816,-0.077039,-0.103103,0,-0.10503
313.3,-0.123836,-5.769647,0,-0.636068,-0.123187,-15.455514,-9.607187,-0.102589,0,-0.104506
313.4,-2.446759,-9.455749,0,0,-0.122573,-0.862547,-0.076273,-0.102078,-0.838851,-0.103985
313.5,-0.122606,-16.346973,-1.513172,-8.969533,-4.06947,-0.150938,-12.206888,-4.757199,-5.642888,-21.661192
313.6,-1.311617,0,-25.580335,-1.251369,-0.121353,-1.067635,-0.075514,-5.996768,0,-0.204578
313.7,-1.753141,-16.680953,-5.943909,-8.690993,-0.120748,-3.161442,-9.358961,-0.100558,-16.220497,-15.392258
313.8,-7.166494,-9.720813,-19.92543,-4.175497,-0.120146,-2.682536,-0.074762,-6.946237,0,-0.101926
313.9,-0.120182,0,0,-8.152887,-0.119547,-0.153877,-0.317485,-0.099557,0,-0.101418
314,-2.783887,0,0,-14.748064,-0.118951,-15.524975,-0.074019,-1.468571,0,-15.517286
314.1,-0.118987,-5.525592,0,-13.917372,-1.811898,-0.154543,-0.073649,-13.194122,-31.491839,-0.100409
314.2,-0.118395,-6.490423,-14.512262,0,-5.375469,-0.154719,-0.073282,-0.098075,0,-0.099908
314.3,-4.326582,-9.825148,0,-7.499295,-0.11718,-0.154804,-2.51389,-0.097586,-11.249558,-3.212711
314.4,-0.117217,-9.621668,0,0,-0.116596,-21.313872,-5.01276,-10.201933,0,-12.16871
314.5,-0.116633,-6.116796,-7.698631,0,-15.438646,-0.154736,-0.072191,-2.38862,0,-0.747555
314.6,-18.5561,-5.21175,0,-9.869825,-0.115436,-3.347043,-5.047676,-0.096133,0,-2.027749
314.7,-7.612495,0,-11.960526,-15.17548,-0.11486,-0.154402,-0.071473,-17.355139,0,-13.677764
314.8,-2.51306,0,0,-15.817853,-21.825481,-0.154151,-0.071116,-27.234137,0,-0.096956
314.9,-9.45161,0,-2.710998,0,-0.113717,-0.153852,-14.609005,-1.630171,-1.816085,-6.921691
315,-0.113755,0,0,-8.235321,-9.159066,-2.881818,-0.070409,-1.227403,0,-8.205459
315.1,-0.502696,0,0,-9.171983,-0.112586,-0.410085,-11.120146,-0.09376,0,-4.05531
315.2,-1.032138,0,-14.486848,-1.694985,-0.112024,-1.962199,-0.069708,-6.98284,-0.127435,-0.095036
315.3,-5.259088,-1.756548,0,-5.411159,-2.1056,-0.152268,-2.239141,-0.092827,-12.374914,-0.094562
315.4,-21.996403,0,0,-21.813053,-0.11091,-0.151793,-20.645035,-9.526638,0,-0.912057
315.5,-1.090556,0,-2.472536,0,-7.840704,-0.151294,-7.605272,-15.428178,0,-0.093621
315.6,-0.110394,0,-2.250279,-8.24592,-0.109806,-0.150773,-0.068328,-2.449821,-0.510342,-0.093154
315.7,-3.060647,0,0,-2.651896,-0.109259,-7.040906,-0.136799,-0.090989,-10.553568,-0.09269
315.8,-0.109296,-0.155667,-0.570493,-5.478135,-0.108714,-0.149674,-4.139035,-0.913045,-21.587996,-0.092227
315.9,-12.85883,-2.44443,0,-16.968776,-5.306381,-0.149101,-0.06731,-0.090083,-6.234242,-0.091767
316,-17.294074,0,0,0,-0.107632,-3.286828,-0.066975,-15.691515,-5.108227,-9.063851
316.1,-2.876588,-0.405424,0,-22.284961,-0.107095,-0.147914,-0.066641,-13.318521,0,-0.090854
316.2,-16.000661,-7.383348,0,-12.806326,-0.106561,-8.090118,-8.257731,-0.088742,0,-0.090401
316.3,-0.106598,-4.990685,-0.659796,-13.348521,-17.724785,-0.146686,-0.065978,-4.737839,0,-0.08995
316.4,-14.271424,0,0,-16.088387,-0.105501,-0.146059,-5.516694,-0.087859,0,-0.089502
316.5,-2.039601,-16.195914,-9.376908,-19.782628,-11.614191,-0.145426,-8.084483,-0.087421,0,-0.089055
316.6,-9.727869,-2.339558,0,-2.593723,-17.072334,-6.61076,-0.064995,-0.086985,0,-17.312156
316.7,-0.104487,0,0,0,-0.10393,-0.144142,-1.8749,-0.086551,0,-0.088169
316.8,-0.103966,0,-13.085327,-4.540296,-0.103412,-9.519776,-0.064349,-5.091653,-3.908522,-3.813621
316.9,-0.103448,-7.535841,-7.145761,-17.381664,-0.102896,-0.142841,-15.166729,-12.826183,-1.274024,-0.087292
317,-10.004302,-1.999069,0,-3.836007,-0.102383,-0.142186,-0.063708,-4.726269,0,-6.201556
317.1,-0.102418,0,-16.256786,-13.674495,-0.101872,-8.1112,-0.063391,-7.452746,0,-0.086423
317.2,-0.101908,-9.771035,-7.465907,-15.803979,-0.101364,-9.667403,-4.105203,-0.084414,-3.063927,-13.135411
317.3,-20.769383,-10.177344,0,0,-0.100859,-20.225799,-0.06276,-8.312775,-1.692661,-0.085563
317.4,-0.100894,0,-1.10828,0,-18.392047,-0.13955,-0.062447,-0.083574,-13.506047,-21.71039
317.5,-4.326254,-0.876792,-10.975312,-11.232677,-0.099855,-0.138889,-0.062135,-11.609068,-9.849331,-0.084712
317.6,-11.448711,0,0,0,-0.099357,-0.138228,-5.61814,-0.082743,-5.925514,-0.08429
317.7,-6.212047,0,-3.943803,-6.618791,-0.894706,-4.376597,-0.061517,-15.718042,0,-0.083869
317.8,-3.415503,0,-0.478867,0,-0.098368,-0.136907,-0.06121,-0.081919,-5.28283,-14.480571
317.9,-0.098403,0,0,-3.193271,-0.097878,-19.171997,-0.060905,-6.814155,-5.431327,-0.083035
318,-0.097912,0,0,-4.196409,-4.783394,-0.135589,-0.060601,-0.081104,0,-16.164983
318.1,-1.641646,-14.087097,0,-15.498188,-0.096904,-0.134932,-6.378086,-1.398249,-6.209856,-5.599895
318.2,-1.402005,-10.592935,0,-2.222873,-6.60525,-4.688951,-0.059998,-0.080297,0,-5.0561
318.3,-6.803476,-14.612264,-4.902622,0,-7.672429,-5.938098,-0.059699,-0.079897,0,-0.46507
318.4,-0.095973,-21.306751,0,0,-3.356954,-20.601161,-15.998053,-0.079498,0,-0.080985
318.5,-0.095495,0,-6.213636,0,-1.723155,-4.549121,-14.280021,-22.458738,0,-9.265533
318.6,-0.095018,0,0,-10.187556,-0.094511,-1.443338,-0.05881,-22.822993,-5.178453,-0.080179
318.7,-0.094544,0,0,0,-0.09404,-10.745587,-8.390522,-0.078315,0,-0.079779
318.8,-29.779498,0,-12.57769,-16.73911,-2.982075,-22.939351,-8.724299,-2.428967,0,-0.079381
318.9,-0.093604,-9.84233,-2.07334,-0.856398,-0.093104,-14.06624,-0.057935,-0.077535,-6.23831,-16.364486
319,-6.444958,0,0,-5.857347,-1.076049,-0.1291,-0.057646,-0.077149,0,-9.184481
319.1,-21.282199,-6.94366,0,-8.108981,-0.092178,-2.628363,-10.303949,-7.522404,0,-0.078199
319.2,-4.568469,-15.186861,-4.373534,0,-0.091718,-0.127829,-0.057072,-8.84206,-13.322537,-12.193484
319.3,-5.347836,-0.106849,0,0,-0.091261,-0.127197,-0.056787,-5.915677,0,-1.622508
319.4,-10.020357,-5.153172,0,0,-0.090806,-0.356018,-1.174514,-0.075621,-2.246726,-14.005924
319.5,-0.090837,0,0,0,-4.200926,-0.125941,-0.056222,-0.075244,-12.188462,-5.827668
319.6,-10.808001,0,0,-13.13262,-0.301729,-20.679716,-0.055942,-3.984382,0,-0.076268
319.7,-1.600185,0,0,0,-9.810176,-17.648309,-0.055663,-12.737704,0,-16.264421
319.8,-6.769562,0,-6.123441,0,-3.168279,-0.124078,-11.380983,-11.195798,0,-0.075509
319.9,-3.428848,-10.556869,0,-23.830167,-0.088564,-7.186748,-0.055109,-0.073754,0,-17.635948
320,-0.088594,0,0,-14.433244,-0.088122,-0.122849,-1.9983,-9.849621,0,-0.074758
320.1,-0.088153,0,0,0,-0.087682,-0.122239,-24.452673,-0.07302,0,-0.074385
320.2,-2.02368,0,0,-7.599204,-7.664359,-0.121632,-0.054289,-1.760268,0,-0.074014
320.3,-0.087275,-22.72192,0,0,-9.65128,-14.938964,-0.276211,-0.072294,0,-0.073645
320.4,-5.708279,-3.615789,-1.933415,0,-3.094733,-0.120426,-0.053749,-0.071933,-6.740522,-0.073278
320.5,-2.690883,-2.928878,0,-1.409249,-4.7641,-1.409691,-3.951733,-0.071574,-18.610094,-0.072912
320.6,-2.048302,0,0,-22.194219,-0.085517,-0.119231,-0.053214,-21.165505,0,-0.072549
320.7,-9.556302,0,0,-15.200481,-6.429979,-1.633331,-2.674644,-16.72465,0,-0.072187
320.8,-0.085121,-13.069377,-11.371183,-13.018509,-0.084667,-0.118047,-0.052684,-0.070509,-13.254517,-8.079475
320.9,-0.084696,0,-6.381298,-18.318283,-0.084244,-0.117459,-17.513535,-0.070157,0,-0.071469
321,-6.449708,0,0,0,-0.083824,-0.116875,-0.05216,-0.069807,-4.578672,-14.21185
321.1,-0.083853,-9.560588,0,0,-2.944179,-13.273439,-0.0519,-0.069459,-13.405111,-0.070757
321.2,-9.889186,-12.494397,0,0,-3.955688,-0.115714,-0.051641,-0.069112,0,-0.070405
321.3,-0.083019,0,-1.192485,-7.917555,-1.573354,-0.115137,-0.051383,-0.068768,0,-0.070053
321.4,-0.082605,-34.081646,-1.918593,-8.929253,-0.082164,-3.676751,-6.820127,-4.623646,-0.900297,-13.114116
321.5,-0.082193,-7.635894,-6.231094,0,-0.081754,-5.907331,-14.029947,-11.477393,0,-0.069356
321.6,-9.919449,0,0,0,-3.82973,-0.113425,-0.258915,-18.153176,-12.743884,-0.06901
321.7,-3.282349,0,0,0,-9.038606,-0.11286,-4.755226,-0.396682,0,-15.378698
321.8,-1.050642,-8.16144,-2.257213,-21.696623,-0.080537,-0.112297,-0.050115,-0.386968,0,-0.068324
321.9,-0.080565,-5.198665,-23.429691,0,-0.577371,-0.111738,-0.049865,-0.066735,0,-0.067983
322,-0.080164,-17.677496,0,-1.559665,-4.939806,-3.047634,-9.669868,-0.066402,-9.634425,-0.067644
322.1,-0.079764,-2.428689,-3.876163,0,-12.574655,-1.591414,-0.049369,-9.450061,0,-11.3579
322.2,-0.423533,0,0,-8.629758,-12.299486,-0.110075,-0.049122,-5.845135,-10.404352,-5.699846
322.3,-0.07897,0,0,-0.741607,-6.642472,-0.109527,-0.048877,-3.753023,-16.220611,-0.066637
322.4,-0.078576,0,-28.745824,0,-2.898598,-0.108981,-0.048634,-0.065088,-11.14235,-0.066305
322.5,-0.078184,0,0,0,-5.252259,-0.108437,-0.048391,-0.064763,-11.088046,-6.240081
322.6,-0.077794,0,0,0,-0.077379,-0.18327,-10.154595,-0.854371,0,-2.081424
322.7,-0.077406,-14.417053,0,-0.38369,-0.076993,-0.107359,-0.04791,-0.064119,0,-0.065317
322.8,-0.07702,0,-1.438188,-1.606539,-1.744458,-0.106823,-0.047671,-0.124186,-16.814918,-5.902296
322.9,-16.062213,-9.278576,-1.331649,-3.096506,-0.076227,-0.205703,-0.047433,-0.063481,-0.013195,-0.064667
323,-4.448956,0,0,-4.812813,-0.075847,-1.57485,-0.721634,-0.063164,0,-6.10201
323.1,-16.623086,0,-0.315422,0,-0.075469,-0.105233,-17.117785,-4.427025,-13.693718,-0.064024
323.2,-8.993092,0,0,0,-0.075092,-0.104709,-10.873718,-6.621651,-0.644499,-6.249381
323.3,-0.075119,-1.240309,0,-10.086651,-5.591791,-0.104187,-6.459615,-4.227925,-7.614747,-4.87731
323.4,-0.074744,-4.879233,-8.718239,-9.931397,-12.976138,-2.430708,-0.046262,-1.892364,0,-0.063071
323.5,-0.074371,-2.863222,-10.650065,-9.154303,-0.073974,-0.10315,-0.046031,-10.274729,0,-0.062756
323.6,-0.074,0,0,-4.99846,-1.176254,-0.102636,-0.045801,-7.783393,-6.077311,-0.062443
323.7,-7.04429,0,-4.911793,-7.566287,-4.205918,-2.416684,-2.288112,-0.060991,-6.324011,-2.825144
323.8,-19.587163,0,0,0,-0.072873,-1.686635,-0.368841,-22.009642,0,-1.724207
323.9,-0.072899,0,-18.763756,0,-0.07251,-0.101108,-0.04512,-10.22446,-3.787321,-0.061514
324,-12.228022,-7.979419,0,0,-4.361147,-1.70263,-0.044895,-3.389189,0,-10.342323
324.1,-4.517643,-9.823821,-0.030147,0,-7.646438,-0.100102,-0.044671,-0.059784,0,-0.060902
324.2,-13.483819,0,-0.01174,-9.693432,-0.07143,-8.932357,-0.044448,-3.817803,-3.14423,-0.060598
324.3,-17.346761,0,0,0,-0.071074,-11.207282,-0.044226,-11.687329,-9.428867,-0.060296
324.4,-4.121034,-10.919843,0,0,-15.039472,-17.163105,-19.497201,-4.148958,0,-0.059995
324.5,-1.74979,0,-18.357474,0,-0.070367,-5.868923,-0.043786,-1.692816,-10.488253,-3.631879
324.6,-2.777736,0,-11.344783,0,-0.070016,-0.097631,-3.127714,-0.058308,-3.334005,-0.059398
324.7,-8.80831,0,-2.536463,-13.015534,-0.069667,-14.81287,-8.658485,-0.058017,-11.059435,-3.813538
324.8,-0.503565,-3.379528,0,0,-4.478452,-0.096659,-0.664065,-0.057728,-12.418047,-1.841784
324.9,-0.069343,-3.146169,0,-4.964405,-0.068973,-10.670523,-0.042919,-2.505166,0,-16.905121
325,-0.068997,-3.034498,-5.594081,0,-0.58049,-0.095697,-15.528665,-0.074493,0,-0.058222
325.1,-0.068653,-5.363686,-0.835103,-1.925151,-15.759455,-3.629812,-0.042492,-0.089812,0,-6.868316
325.2,-0.068311,0,0,0,-18.795731,-0.094745,-0.741328,-6.252074,0,-0.057642
325.3,-3.960321,-7.75495,0,0,-3.899528,-0.094273,-2.102858,-3.642859,0,-12.76331
325.4,-0.985845,0,0,-9.373824,-1.024341,-0.093803,-0.041859,-3.653989,0,-16.929333
325.5,-2.713791,0,0,0,-0.066935,-11.439146,-0.041651,-1.096734,-2.568389,-3.354954
325.6,-0.066958,-23.619915,-7.321315,-3.831346,-0.066601,-0.092869,-0.041443,-0.145655,-5.56567,-0.056501
325.7,-0.066624,-2.917698,-11.853176,-5.769626,-0.066269,-2.799663,-0.478369,-8.216793,-18.294055,-0.056219
325.8,-6.314106,-0.839065,-4.8595,-22.243036,-0.065938,-14.106233,-1.91135,-4.075856,-21.325647,-0.055939
325.9,-9.165237,-9.116261,0,-8.74265,-0.065609,-5.327866,-0.058266,-0.166814,0,-0.05566
326,-0.065632,0,-0.10202,-11.425209,-22.662232,-3.711606,-4.90106,-11.059147,-11.424146,-9.339429
326.1,-0.390394,0,0,0,-0.064957,-0.129018,-2.315347,-0.177274,-17.129311,-14.342377
326.2,-0.064979,-1.928451,-3.961061,-5.54361,-0.064633,-9.401661,-13.663823,-2.782229,-4.542056,-0.054831
326.3,-10.107761,0,0,0,-0.06431,-0.159208,-4.746088,-12.075961,0,-22.157514
326.4,-0.064333,-4.443597,0,0,-5.774283,-0.171978,-0.121362,-5.649456,-19.177241,-0.054286
326.5,-3.500164,-13.561462,-10.526051,-5.984468,-0.06367,-0.183393,-1.544708,-0.191712,0,-0.054015
326.6,-1.581983,-5.64146,-13.346907,0,-0.063353,-12.527971,-11.484212,-0.194256,-0.379954,-0.053745
326.7,-0.063375,0,-18.084842,0,-9.449939,-0.202665,-11.276466,-18.591846,0,-0.053477
326.8,-11.595418,0,0,-6.508992,-8.553707,-14.199601,-0.15185,-5.290683,0,-0.053211
326.9,-0.062744,0,0,-30.125334,-5.471504,-0.217922,-0.157508,-0.199946,0,-0.052945
327,-6.955301,0,0,0,-0.062098,-0.224279,-0.162528,-3.350866,0,-4.858207
327.1,-0.06212,-9.019225,0,0,-1.886521,-27.784361,-0.16697,-4.703394,-9.900741,-0.052418
327.2,-5.533355,0,0,-0.550464,-7.758328,-18.717433,-6.521483,-9.863157,0,-0.052157
327.3,-0.061502,0,-7.797492,0,-0.061174,-17.300752,-10.317094,-3.897049,-0.265123,-7.927059
327.4,-5.689432,-8.52057,-9.361478,-11.060054,-0.060869,-0.397248,-9.842714,-10.655745,-13.350965,-7.407221
327.5,-20.683894,0,-10.270413,-3.0346,-0.060565,-3.54572,-4.438283,-0.20501,-17.606231,-7.625658
327.6,-2.259743,-7.972812,0,-2.701938,-0.060263,-0.249143,-0.182285,-0.205275,-12.74159,-3.164873
327.7,-2.636895,0,-18.59524,-14.095074,-8.293978,-0.47873,-0.184259,-0.205417,-9.816282,-9.462175
327.8,-0.059983,-1.121611,0,-7.402424,-0.059663,-21.04435,-0.185949,-5.86781,0,-0.213347
327.9,-0.059684,-26.362036,-1.759061,-7.991581,-5.768241,-5.889728,-2.112712,-0.205376,0,-0.050363
328,-21.723729,-4.764245,-8.84258,-0.285813,-0.05907,-4.667862,-2.053034,-0.205215,0,-5.242237
328.1,-0.05909,-4.44226,0,-0.385621,-0.058775,-14.149956,-0.189574,-2.04357,-1.982957,-0.049862
328.2,-18.912677,-10.346434,-1.859281,-0.084262,-4.429422,-1.004096,-0.190377,-5.937045,0,-0.049613
328.3,-16.842192,-3.215117,0,-11.016785,-0.05819,-0.2598,-8.842719,-0.204276,-10.28593,-22.794027
328.4,-0.058211,-0.931096,0,-6.967372,-7.886166,-6.270232,-0.191489,-7.385724,-6.447355,-0.04912
328.5,-16.391067,-13.33302,0,-23.403666,-8.427329,-19.811471,-9.130575,-0.203343,0,-0.048875
328.6,-0.057632,-3.663551,0,-7.492373,-5.216924,-14.222678,-0.192044,-6.621387,0,-0.048631
328.7,-8.722378,0,-3.610127,-0.122629,-0.057038,-0.260964,-0.192147,-7.037723,-17.228799,-3.615468
328.8,-0.057058,0,-11.011755,-1.298249,-3.200322,-0.260893,-1.384024,-0.201599,0,-0.048147
328.9,-0.056773,0,-13.684407,-1.519462,-0.056471,-7.638855,-0.192058,-3.285482,-12.03533,-0.047907
329,-25.502228,0,0,-0.242632,-9.769504,-0.260412,-11.403613,-0.20026,-18.081433,-0.047668
329.1,-6.849329,0,0,-0.140815,-14.184675,-0.260025,-0.19164,-8.102166,0,-20.218487
329.2,-16.089049,-15.381257,0,-43.810455,-0.05563,-0.259553,-9.184902,-5.057192,-2.512469,-0.047194
329.3,-0.055649,0,-5.699091,-10.18817,-0.055352,-23.886947,-0.190955,-0.198057,0,-1.564989
329.4,-0.731929,0,-8.053113,-0.149612,-2.967112,-15.323571,-1.635893,-9.18214,0,-0.046724
329.5,-1.901184,0,-1.439532,-0.151845,-0.054802,-0.25771,-0.190056,-0.196491,0,-0.046491
329.6,-0.054821,-1.367182,-22.71519,-0.153783,-0.054528,-7.451151,-12.40185,-0.195685,0,-10.302205
329.7,-0.054547,0,0,-22.986735,-4.043395,-0.256197,-16.067714,-24.664778,-13.781232,-0.046028
329.8,-0.054275,0,0,-0.163714,-0.053986,-5.266163,-0.188394,-0.194038,-1.187046,-3.633394
329.9,-7.739473,0,0,-17.712198,-2.231837,-0.254507,-0.187774,-0.193199,-3.107353,-0.687332
330,-0.053735,0,-4.151317,-0.159119,-0.053449,-9.731229,-0.187127,-0.192352,-2.257334,-7.543778
330.1,-8.066264,0,0,-22.481772,-0.053182,-8.513293,-0.186455,-28.742115,-0.513509,-0.045117
330.2,-5.938477,0,-1.419628,-4.64297,-4.130155,-2.343432,-0.892149,-6.46008,-4.841419,-0.917476
