123.2, 1899, 2, FS, V
123.3, 345, 0, FS, V
123.3, 360, 0, FS, V
123.3, 366, 0, FS, V
123.3, 1184, 1, IB, V
123.3, 1304, 1, LTS, IV
123.3, 1882, 2, FS, V
123.3, 2628, 3, FS, V
123.3, 2648, 3, FS, V
123.3, 2655, 3, FS, V
123.4, 364, 0, FS, V
123.4, 379, 0, FS, V
123.4, 766, 1, RS, VI
123.4, 1191, 1, IB, V
123.4, 1395, 1, RS, III
123.4, 1417, 1, RS, III
123.4, 1443, 1, RS, III
123.4, 1456, 1, RS, III
123.4, 1898, 2, FS, V
123.5, 348, 0, FS, V
123.5, 353, 0, FS, V
123.5, 380, 0, FS, V
123.5, 763, 1, RS, VI
123.5, 1177, 1, IB, V
123.5, 1192, 1, IB, V
123.5, 1302, 1, LTS, IV
123.5, 1303, 1, LTS, IV
123.5, 1334, 1, RS, III
123.5, 1477, 1, FS, III
123.5, 2670, 3, FS, V
123.6, 316, 0, RS, V
123.6, 1182, 1, IB, V
123.6, 1183, 1, IB, V
123.6, 1314, 1, RS, III
123.6, 1499, 1, FS, III
123.6, 1909, 2, FS, V
123.6, 2659, 3, FS, V
123.7, 386, 0, FS, V
123.7, 428, 0, IB, V
123.7, 893, 1, RS, VI
123.7, 1170, 1, IB, V
123.7, 1174, 1, IB, V
123.7, 1178, 1, IB, V
123.7, 1299, 1, LTS, IV
123.7, 1470, 1, FS, III
123.7, 1907, 2, FS, V
123.8, 291, 0, RS, V
123.8, 362, 0, FS, V
123.8, 365, 0, FS, V
123.8, 368, 0, FS, V
123.8, 375, 0, FS, V
123.8, 419, 0, IB, V
123.8, 839, 1, RS, VI
123.8, 932, 1, RS, VI
123.8, 1168, 1, IB, V
123.8, 1176, 1, IB, V
123.8, 1179, 1, IB, V
123.8, 1301, 1, LTS, IV
123.8, 1411, 1, RS, III
123.8, 1520, 1, LTS, III
123.8, 1884, 2, FS, V
123.8, 2632, 3, FS, V
123.8, 2644, 3, FS, V
123.9, 374, 0, FS, V
123.9, 1172, 1, IB, V
123.9, 1175, 1, IB, V
123.9, 1187, 1, IB, V
123.9, 1306, 1, LTS, IV
123.9, 1511, 1, LTS, III
123.9, 1517, 1, LTS, III
123.9, 1888, 2, FS, V
123.9, 2671, 3, FS, V
124, 1305, 1, LTS, IV
124, 1421, 1, RS, III
124, 1467, 1, FS, III
124, 1866, 2, FS, V
124, 1905, 2, FS, V
124, 2640, 3, FS, V
124, 2658, 3, FS, V
124.1, 346, 0, FS, V
124.1, 354, 0, FS, V
124.1, 359, 0, FS, V
124.1, 369, 0, FS, V
124.1, 384, 0, FS, V
124.1, 787, 1, RS, VI
124.1, 1169, 1, IB, V
124.1, 1180, 1, IB, V
124.1, 1189, 1, IB, V
124.1, 1896, 2, FS, V
124.1, 2649, 3, FS, V
124.1, 2668, 3, FS, V
124.2, 373, 0, FS, V
124.2, 406, 0, IB, V
124.2, 1181, 1, IB, V
124.2, 1185, 1, IB, V
124.2, 1186, 1, IB, V
124.2, 1340, 1, RS, III
124.2, 1472, 1, FS, III
124.2, 1478, 1, FS, III
124.2, 1505, 1, LTS, III
124.2, 2639, 3, FS, V
124.3, 761, 1, RS, VI
124.3, 908, 1, RS, VI
124.3, 942, 1, RS, VI
124.3, 1166, 1, IB, V
124.3, 1167, 1, IB, V
124.3, 1321, 1, RS, III
124.3, 1483, 1, FS, III
124.3, 1490, 1, FS, III
124.3, 1498, 1, FS, III
124.3, 1500, 1, FS, III
124.3, 1876, 2, FS, V
124.4, 355, 0, FS, V
124.4, 358, 0, FS, V
124.4, 770, 1, RS, VI
124.4, 985, 1, RS, VI
124.4, 1137, 1, FS, V
124.4, 1173, 1, IB, V
124.4, 1474, 1, FS, III
124.4, 1476, 1, FS, III
124.5, 361, 0, FS, V
124.5, 382, 0, FS, V
124.5, 870, 1, RS, VI
124.5, 1481, 1, FS, III
124.5, 1484, 1, FS, III
124.5, 1506, 1, LTS, III
124.5, 1878, 2, FS, V
124.5, 1914, 2, LTS, V
124.5, 2652, 3, FS, V
124.6, 421, 0, IB, V
124.6, 1124, 1, FS, V
124.6, 1165, 1, IB, V
124.6, 1190, 1, IB, V
124.6, 1475, 1, FS, III
124.6, 1479, 1, FS, III
124.6, 1501, 1, FS, III
124.6, 2635, 3, FS, V
124.6, 2661, 3, FS, V
124.7, 776, 1, RS, VI
124.7, 783, 1, RS, VI
124.7, 1129, 1, FS, V
124.7, 1188, 1, IB, V
124.7, 1468, 1, FS, III
124.7, 1492, 1, FS, III
124.8, 425, 0, IB, V
124.8, 807, 1, RS, VI
124.8, 951, 1, RS, VI
124.8, 1113, 1, FS, V
124.8, 1115, 1, FS, V
124.8, 1127, 1, FS, V
124.8, 1132, 1, FS, V
124.8, 1142, 1, FS, V
124.8, 1515, 1, LTS, III
124.8, 1880, 2, FS, V
124.9, 381, 0, FS, V
124.9, 733, 0, FS, III
124.9, 1039, 1, RS, V
124.9, 1121, 1, FS, V
124.9, 1141, 1, FS, V
124.9, 1415, 1, RS, III
124.9, 1497, 1, FS, III
124.9, 1504, 1, FS, III
124.9, 1519, 1, LTS, III
124.9, 1890, 2, FS, V
124.9, 1894, 2, FS, V
125, 363, 0, FS, V
125, 383, 0, FS, V
125, 945, 1, RS, VI
125, 983, 1, RS, VI
125, 1105, 1, FS, V
125, 1111, 1, FS, V
125, 1119, 1, FS, V
125, 1126, 1, FS, V
125, 1128, 1, FS, V
125, 1130, 1, FS, V
125, 1135, 1, FS, V
125, 1145, 1, FS, V
125, 1147, 1, FS, V
125, 1149, 1, FS, V
125, 1433, 1, RS, III
125, 1491, 1, FS, III
125, 1502, 1, FS, III
125.1, 352, 0, FS, V
125.1, 410, 0, IB, V
125.1, 727, 0, FS, III
125.1, 1112, 1, FS, V
125.1, 1117, 1, FS, V
125.1, 1120, 1, FS, V
125.1, 1131, 1, FS, V
125.1, 1134, 1, FS, V
125.1, 1136, 1, FS, V
125.1, 1138, 1, FS, V
125.1, 1140, 1, FS, V
125.1, 1143, 1, FS, V
125.1, 1144, 1, FS, V
125.1, 1146, 1, FS, V
125.1, 1469, 1, FS, III
125.1, 1513, 1, LTS, III
125.1, 1873, 2, FS, V
125.1, 1886, 2, FS, V
125.1, 2630, 3, FS, V
125.2, 778, 1, RS, VI
125.2, 878, 1, RS, VI
125.2, 1051, 1, RS, V
125.2, 1054, 1, RS, V
125.2, 1108, 1, FS, V
125.2, 1116, 1, FS, V
125.2, 1122, 1, FS, V
125.2, 1496, 1, FS, III
125.2, 1869, 2, FS, V
125.2, 2645, 3, FS, V
125.2, 2653, 3, FS, V
125.3, 370, 0, FS, V
125.3, 378, 0, FS, V
125.3, 664, 0, RS, III
125.3, 929, 1, RS, VI
125.3, 1056, 1, RS, V
125.3, 1106, 1, FS, V
125.3, 1107, 1, FS, V
125.3, 1114, 1, FS, V
125.3, 1125, 1, FS, V
125.3, 1133, 1, FS, V
125.3, 1386, 1, RS, III
125.3, 1493, 1, FS, III
125.3, 1494, 1, FS, III
125.3, 2629, 3, FS, V
125.4, 344, 0, FS, V
125.4, 900, 1, RS, VI
125.4, 1063, 1, RS, V
125.4, 1073, 1, RS, V
125.4, 1123, 1, FS, V
125.4, 1148, 1, FS, V
125.5, 349, 0, FS, V
125.5, 356, 0, FS, V
125.5, 916, 1, RS, VI
125.5, 1088, 1, RS, V
125.5, 1109, 1, FS, V
125.5, 1110, 1, FS, V
125.5, 1471, 1, FS, III
125.5, 1877, 2, FS, V
125.5, 1881, 2, FS, V
125.6, 371, 0, FS, V
125.6, 385, 0, FS, V
125.6, 388, 0, FS, V
125.6, 741, 0, FS, III
125.6, 984, 1, RS, VI
125.6, 1049, 1, RS, V
125.6, 1061, 1, RS, V
125.6, 1436, 1, RS, III
125.6, 1473, 1, FS, III
125.6, 1482, 1, FS, III
125.6, 1503, 1, FS, III
125.6, 1901, 2, FS, V
125.6, 1902, 2, FS, V
125.6, 2647, 3, FS, V
125.7, 1046, 1, RS, V
125.7, 1066, 1, RS, V
125.7, 1070, 1, RS, V
125.7, 1118, 1, FS, V
125.7, 1139, 1, FS, V
125.7, 1459, 1, RS, III
125.7, 1488, 1, FS, III
125.7, 1906, 2, FS, V
125.8, 387, 0, FS, V
125.8, 815, 1, RS, VI
125.8, 974, 1, RS, VI
125.8, 991, 1, RS, VI
125.8, 1089, 1, RS, V
125.8, 1872, 2, FS, V
125.8, 1897, 2, FS, V
125.9, 376, 0, FS, V
125.9, 1047, 1, RS, V
125.9, 1067, 1, RS, V
125.9, 1083, 1, RS, V
125.9, 1297, 1, LTS, IV
125.9, 1374, 1, RS, III
125.9, 1463, 1, RS, III
125.9, 1486, 1, FS, III
125.9, 1893, 2, FS, V
125.9, 1900, 2, FS, V
126, 350, 0, FS, V
126, 357, 0, FS, V
126, 367, 0, FS, V
126, 1079, 1, RS, V
126, 1093, 1, RS, V
126, 1098, 1, RS, V
126, 1495, 1, FS, III
126, 1514, 1, LTS, III
126, 1518, 1, LTS, III
126.1, 377, 0, FS, V
126.1, 404, 0, IB, V
126.1, 865, 1, RS, VI
126.1, 1038, 1, RS, V
126.1, 1094, 1, RS, V
126.1, 1099, 1, RS, V
126.1, 1295, 1, LTS, IV
126.1, 1344, 1, RS, III
126.1, 1899, 2, FS, V
126.2, 345, 0, FS, V
126.2, 360, 0, FS, V
126.2, 366, 0, FS, V
126.2, 414, 0, IB, V
126.2, 923, 1, RS, VI
126.2, 938, 1, RS, VI
126.2, 1035, 1, RS, V
126.2, 1040, 1, RS, V
126.2, 1084, 1, RS, V
126.2, 1092, 1, RS, V
126.2, 1487, 1, FS, III
126.2, 1874, 2, FS, V
126.2, 1882, 2, FS, V
126.2, 1885, 2, FS, V
126.3, 351, 0, FS, V
126.3, 364, 0, FS, V
126.3, 379, 0, FS, V
126.3, 413, 0, IB, V
126.3, 869, 1, RS, VI
126.3, 1036, 1, RS, V
126.3, 1037, 1, RS, V
126.3, 1044, 1, RS, V
126.3, 1050, 1, RS, V
126.3, 1072, 1, RS, V
126.3, 1102, 1, RS, V
126.3, 1889, 2, FS, V
126.3, 1895, 2, FS, V
126.3, 1898, 2, FS, V
126.3, 2664, 3, FS, V
126.4, 348, 0, FS, V
126.4, 353, 0, FS, V
126.4, 380, 0, FS, V
126.4, 415, 0, IB, V
126.4, 429, 0, IB, V
126.4, 721, 0, FS, III
126.4, 848, 1, RS, VI
126.4, 911, 1, RS, VI
126.4, 1042, 1, RS, V
126.4, 1043, 1, RS, V
126.4, 1048, 1, RS, V
126.4, 1057, 1, RS, V
126.4, 1058, 1, RS, V
126.4, 1069, 1, RS, V
126.4, 1076, 1, RS, V
126.4, 1086, 1, RS, V
126.4, 1097, 1, RS, V
126.4, 1100, 1, RS, V
126.4, 1477, 1, FS, III
126.4, 1485, 1, FS, III
126.4, 1870, 2, FS, V
126.5, 409, 0, IB, V
126.5, 1041, 1, RS, V
126.5, 1045, 1, RS, V
126.5, 1055, 1, RS, V
126.5, 1071, 1, RS, V
126.5, 1085, 1, RS, V
126.5, 1101, 1, RS, V
126.5, 1363, 1, RS, III
126.5, 1499, 1, FS, III
126.5, 1507, 1, LTS, III
126.5, 1867, 2, FS, V
126.5, 1909, 2, FS, V
126.6, 386, 0, FS, V
126.6, 1052, 1, RS, V
126.6, 1077, 1, RS, V
126.6, 1087, 1, RS, V
126.6, 1090, 1, RS, V
126.6, 1171, 1, IB, V
126.6, 1470, 1, FS, III
126.6, 1883, 2, FS, V
126.7, 362, 0, FS, V
126.7, 365, 0, FS, V
126.7, 368, 0, FS, V
126.7, 375, 0, FS, V
126.7, 992, 1, RS, VI
126.7, 1059, 1, RS, V
126.7, 1060, 1, RS, V
126.7, 1075, 1, RS, V
126.7, 1080, 1, RS, V
126.7, 1081, 1, RS, V
126.7, 1184, 1, IB, V
126.8, 374, 0, FS, V
126.8, 707, 0, FS, III
126.8, 828, 1, RS, VI
126.8, 1062, 1, RS, V
126.8, 1082, 1, RS, V
126.8, 1095, 1, RS, V
126.8, 1096, 1, RS, V
126.8, 1191, 1, IB, V
126.8, 1888, 2, FS, V
126.9, 424, 0, IB, V
126.9, 539, 0, LTS, IV
126.9, 1065, 1, RS, V
126.9, 1091, 1, RS, V
126.9, 1103, 1, RS, V
126.9, 1177, 1, IB, V
126.9, 1192, 1, IB, V
126.9, 1467, 1, FS, III
126.9, 1866, 2, FS, V
126.9, 1903, 2, FS, V
126.9, 1905, 2, FS, V
127, 346, 0, FS, V
127, 354, 0, FS, V
127, 359, 0, FS, V
127, 369, 0, FS, V
127, 384, 0, FS, V
127, 706, 0, FS, III
127, 799, 1, RS, VI
127, 838, 1, RS, VI
127, 1068, 1, RS, V
127, 1074, 1, RS, V
127, 1182, 1, IB, V
127, 1183, 1, IB, V
127, 1381, 1, RS, III
127, 1896, 2, FS, V
127.1, 717, 0, FS, III
127.1, 1034, 1, RS, V
127.1, 1078, 1, RS, V
127.1, 1170, 1, IB, V
127.1, 1174, 1, IB, V
127.1, 1178, 1, IB, V
127.1, 1879, 2, FS, V
127.2, 737, 0, FS, III
127.2, 814, 1, RS, VI
127.2, 859, 1, RS, VI
127.2, 944, 1, RS, VI
127.2, 977, 1, RS, VI
127.2, 1053, 1, RS, V
127.2, 1064, 1, RS, V
127.2, 1168, 1, IB, V
127.2, 1176, 1, IB, V
127.2, 1179, 1, IB, V
127.2, 1461, 1, RS, III
127.2, 1490, 1, FS, III
127.3, 355, 0, FS, V
127.3, 358, 0, FS, V
127.3, 405, 0, IB, V
127.3, 724, 0, FS, III
127.3, 887, 1, RS, VI
127.3, 915, 1, RS, VI
127.3, 1137, 1, FS, V
127.3, 1172, 1, IB, V
127.3, 1175, 1, IB, V
127.3, 1187, 1, IB, V
127.3, 1476, 1, FS, III
127.3, 1478, 1, FS, III
127.3, 1884, 2, FS, V
127.3, 2662, 3, FS, V
127.4, 361, 0, FS, V
127.4, 372, 0, FS, V
127.4, 373, 0, FS, V
127.4, 382, 0, FS, V
127.4, 533, 0, LTS, IV
127.4, 936, 1, RS, VI
127.4, 1033, 1, RS, V
127.4, 1104, 1, RS, V
127.4, 1313, 1, RS, III
127.4, 1394, 1, RS, III
127.4, 1407, 1, RS, III
127.4, 1429, 1, RS, III
127.4, 1878, 2, FS, V
127.4, 1904, 2, FS, V
127.4, 1907, 2, FS, V
127.5, 536, 0, LTS, IV
127.5, 728, 0, FS, III
127.5, 808, 1, RS, VI
127.5, 875, 1, RS, VI
127.5, 1124, 1, FS, V
127.5, 1169, 1, IB, V
127.5, 1180, 1, IB, V
127.5, 1189, 1, IB, V
127.5, 1298, 1, LTS, IV
127.5, 1442, 1, RS, III
127.5, 1498, 1, FS, III
127.5, 1501, 1, FS, III
127.5, 1908, 2, FS, V
127.6, 545, 0, LTS, IV
127.6, 726, 0, FS, III
127.6, 845, 1, RS, VI
127.6, 913, 1, RS, VI
127.6, 1129, 1, FS, V
127.6, 1181, 1, IB, V
127.6, 1185, 1, IB, V
127.6, 1186, 1, IB, V
127.6, 1308, 1, RS, III
127.7, 965, 1, RS, VI
127.7, 1113, 1, FS, V
127.7, 1115, 1, FS, V
127.7, 1127, 1, FS, V
127.7, 1132, 1, FS, V
127.7, 1142, 1, FS, V
127.7, 1166, 1, IB, V
127.7, 1167, 1, IB, V
127.7, 1447, 1, RS, III
127.7, 1880, 2, FS, V
127.7, 2110, 2, RS, III
127.8, 969, 1, RS, VI
127.8, 1121, 1, FS, V
127.8, 1141, 1, FS, V
127.8, 1173, 1, IB, V
127.8, 1426, 1, RS, III
127.8, 1876, 2, FS, V
127.8, 1890, 2, FS, V
127.8, 1894, 2, FS, V
127.9, 347, 0, FS, V
127.9, 363, 0, FS, V
127.9, 381, 0, FS, V
127.9, 383, 0, FS, V
127.9, 406, 0, IB, V
127.9, 430, 0, IB, V
127.9, 753, 0, LTS, III
127.9, 785, 1, RS, VI
127.9, 931, 1, RS, VI
127.9, 1105, 1, FS, V
127.9, 1111, 1, FS, V
127.9, 1119, 1, FS, V
127.9, 1126, 1, FS, V
127.9, 1128, 1, FS, V
127.9, 1130, 1, FS, V
127.9, 1135, 1, FS, V
127.9, 1145, 1, FS, V
127.9, 1147, 1, FS, V
127.9, 1149, 1, FS, V
127.9, 1296, 1, LTS, IV
127.9, 1300, 1, LTS, IV
127.9, 1402, 1, RS, III
127.9, 1425, 1, RS, III
127.9, 1430, 1, RS, III
127.9, 1516, 1, LTS, III
128, 543, 0, LTS, IV
128, 715, 0, FS, III
128, 735, 0, FS, III
128, 738, 0, FS, III
128, 1112, 1, FS, V
128, 1117, 1, FS, V
128, 1120, 1, FS, V
128, 1131, 1, FS, V
128, 1134, 1, FS, V
128, 1136, 1, FS, V
128, 1138, 1, FS, V
128, 1140, 1, FS, V
128, 1143, 1, FS, V
128, 1144, 1, FS, V
128, 1146, 1, FS, V
128, 1165, 1, IB, V
128, 1190, 1, IB, V
128, 1356, 1, RS, III
128, 1403, 1, RS, III
128, 1474, 1, FS, III
128, 1873, 2, FS, V
128, 1886, 2, FS, V
128.1, 733, 0, FS, III
128.1, 794, 1, RS, VI
128.1, 952, 1, RS, VI
128.1, 1108, 1, FS, V
128.1, 1116, 1, FS, V
128.1, 1122, 1, FS, V
128.1, 1188, 1, IB, V
128.1, 1294, 1, LTS, IV
128.1, 1304, 1, LTS, IV
128.1, 1366, 1, RS, III
128.1, 1377, 1, RS, III
128.1, 1401, 1, RS, III
128.1, 1869, 2, FS, V
128.2, 352, 0, FS, V
128.2, 370, 0, FS, V
128.2, 378, 0, FS, V
128.2, 1106, 1, FS, V
128.2, 1107, 1, FS, V
128.2, 1114, 1, FS, V
128.2, 1125, 1, FS, V
128.2, 1133, 1, FS, V
128.3, 344, 0, FS, V
128.3, 840, 1, RS, VI
128.3, 925, 1, RS, VI
128.3, 986, 1, RS, VI
128.3, 1123, 1, FS, V
128.3, 1148, 1, FS, V
128.3, 1302, 1, LTS, IV
128.3, 1303, 1, LTS, IV
128.3, 1307, 1, RS, III
128.3, 1320, 1, RS, III
128.3, 1367, 1, RS, III
128.3, 1489, 1, FS, III
128.4, 349, 0, FS, V
128.4, 356, 0, FS, V
128.4, 537, 0, LTS, IV
128.4, 585, 0, RS, III
128.4, 714, 0, FS, III
128.4, 1109, 1, FS, V
128.4, 1110, 1, FS, V
128.4, 1343, 1, RS, III
128.4, 1780, 2, LTS, VI
128.4, 1868, 2, FS, V
128.4, 1877, 2, FS, V
128.4, 1881, 2, FS, V
128.5, 371, 0, FS, V
128.5, 385, 0, FS, V
128.5, 388, 0, FS, V
128.5, 805, 1, RS, VI
128.5, 953, 1, RS, VI
128.5, 979, 1, RS, VI
128.5, 1299, 1, LTS, IV
128.5, 1315, 1, RS, III
128.5, 1901, 2, FS, V
128.5, 1902, 2, FS, V
128.6, 837, 1, RS, VI
128.6, 851, 1, RS, VI
128.6, 934, 1, RS, VI
128.6, 1118, 1, FS, V
128.6, 1139, 1, FS, V
128.6, 1301, 1, LTS, IV
128.6, 1452, 1, RS, III
128.6, 1520, 1, LTS, III
128.6, 1906, 2, FS, V
128.7, 387, 0, FS, V
128.7, 788, 1, RS, VI
128.7, 819, 1, RS, VI
128.7, 1002, 1, FS, VI
128.7, 1310, 1, RS, III
128.7, 1355, 1, RS, III
128.7, 1365, 1, RS, III
128.7, 1422, 1, RS, III
128.7, 1511, 1, LTS, III
128.7, 1517, 1, LTS, III
128.7, 1872, 2, FS, V
128.8, 376, 0, FS, V
128.8, 729, 0, FS, III
128.8, 905, 1, RS, VI
128.8, 1893, 2, FS, V
128.9, 350, 0, FS, V
128.9, 357, 0, FS, V
128.9, 367, 0, FS, V
128.9, 419, 0, IB, V
128.9, 541, 0, LTS, IV
128.9, 1376, 1, RS, III
128.9, 1453, 1, RS, III
129, 377, 0, FS, V
129, 894, 1, RS, VI
129, 1306, 1, LTS, IV
129, 1331, 1, RS, III
129, 1391, 1, RS, III
129, 1505, 1, LTS, III
129, 1897, 2, FS, V
129, 1899, 2, FS, V
129, 1900, 2, FS, V
129.1, 345, 0, FS, V
129.1, 360, 0, FS, V
129.1, 366, 0, FS, V
129.1, 826, 1, RS, VI
129.1, 864, 1, RS, VI
129.1, 1360, 1, RS, III
129.1, 1874, 2, FS, V
129.1, 1882, 2, FS, V
129.2, 351, 0, FS, V
129.2, 364, 0, FS, V
129.2, 379, 0, FS, V
129.2, 1322, 1, RS, III
129.2, 1385, 1, RS, III
129.2, 1483, 1, FS, III
129.2, 1889, 2, FS, V
129.2, 1898, 2, FS, V
129.3, 348, 0, FS, V
129.3, 353, 0, FS, V
129.3, 380, 0, FS, V
129.3, 534, 0, LTS, IV
129.3, 671, 0, RS, III
129.3, 719, 0, FS, III
129.3, 1330, 1, RS, III
129.3, 1370, 1, RS, III
129.3, 1488, 1, FS, III
129.3, 1870, 2, FS, V
129.3, 1887, 2, FS, V
129.4, 718, 0, FS, III
129.4, 723, 0, FS, III
129.4, 902, 1, RS, VI
129.4, 947, 1, RS, VI
129.4, 1867, 2, FS, V
129.4, 1892, 2, FS, V
129.4, 1909, 2, FS, V
129.5, 386, 0, FS, V
129.5, 773, 1, RS, VI
129.5, 910, 1, RS, VI
129.5, 958, 1, RS, VI
129.5, 1883, 2, FS, V
129.5, 1885, 2, FS, V
129.5, 1891, 2, FS, V
129.6, 362, 0, FS, V
129.6, 365, 0, FS, V
129.6, 368, 0, FS, V
129.6, 375, 0, FS, V
129.6, 855, 1, RS, VI
129.6, 882, 1, RS, VI
129.6, 906, 1, RS, VI
129.6, 1339, 1, RS, III
129.6, 1392, 1, RS, III
129.6, 1515, 1, LTS, III
129.6, 1895, 2, FS, V
129.7, 374, 0, FS, V
129.7, 780, 1, RS, VI
129.7, 921, 1, RS, VI
129.7, 1395, 1, RS, III
129.7, 1417, 1, RS, III
129.7, 1888, 2, FS, V
129.8, 709, 0, FS, III
129.8, 768, 1, RS, VI
129.8, 1323, 1, RS, III
129.8, 1423, 1, RS, III
129.8, 1467, 1, FS, III
129.8, 1470, 1, FS, III
129.8, 1484, 1, FS, III
129.8, 1866, 2, FS, V
129.8, 1903, 2, FS, V
129.8, 1905, 2, FS, V
129.9, 346, 0, FS, V
129.9, 354, 0, FS, V
129.9, 359, 0, FS, V
129.9, 369, 0, FS, V
129.9, 384, 0, FS, V
129.9, 935, 1, RS, VI
129.9, 1332, 1, RS, III
129.9, 1388, 1, RS, III
129.9, 1475, 1, FS, III
129.9, 1896, 2, FS, V
130, 817, 1, RS, VI
130, 884, 1, RS, VI
130, 972, 1, RS, VI
130, 1171, 1, IB, V
130, 1305, 1, LTS, IV
130, 1472, 1, FS, III
130, 1875, 2, FS, V
130, 1879, 2, FS, V
130.1, 834, 1, RS, VI
130.1, 966, 1, RS, VI
130.1, 1184, 1, IB, V
130.1, 1455, 1, RS, III
130.2, 355, 0, FS, V
130.2, 358, 0, FS, V
130.2, 413, 0, IB, V
130.2, 711, 0, FS, III
130.2, 920, 1, RS, VI
130.2, 1031, 1, LTS, VI
130.2, 1137, 1, FS, V
130.2, 1191, 1, IB, V
130.2, 1427, 1, RS, III
130.2, 1884, 2, FS, V
130.3, 361, 0, FS, V
130.3, 372, 0, FS, V
130.3, 373, 0, FS, V
130.3, 382, 0, FS, V
130.3, 722, 0, FS, III
130.3, 744, 0, LTS, III
130.3, 1177, 1, IB, V
130.3, 1192, 1, IB, V
130.3, 1477, 1, FS, III
130.3, 1878, 2, FS, V
130.3, 1904, 2, FS, V
130.3, 1907, 2, FS, V
130.3, 1910, 2, FS, V
130.4, 721, 0, FS, III
130.4, 725, 0, FS, III
130.4, 1124, 1, FS, V
130.4, 1182, 1, IB, V
130.4, 1183, 1, IB, V
130.4, 1499, 1, FS, III
130.4, 1871, 2, FS, V
130.4, 1908, 2, FS, V
130.5, 846, 1, RS, VI
130.5, 1129, 1, FS, V
130.5, 1170, 1, IB, V
130.5, 1174, 1, IB, V
130.5, 1178, 1, IB, V
130.5, 1346, 1, RS, III
130.5, 1501, 1, FS, III
130.6, 727, 0, FS, III
130.6, 1113, 1, FS, V
130.6, 1115, 1, FS, V
130.6, 1127, 1, FS, V
130.6, 1132, 1, FS, V
130.6, 1142, 1, FS, V
130.6, 1168, 1, IB, V
130.6, 1176, 1, IB, V
130.6, 1179, 1, IB, V
130.6, 1321, 1, RS, III
130.6, 1497, 1, FS, III
130.6, 1502, 1, FS, III
130.6, 1880, 2, FS, V
130.7, 1121, 1, FS, V
130.7, 1141, 1, FS, V
130.7, 1172, 1, IB, V
130.7, 1175, 1, IB, V
130.7, 1187, 1, IB, V
130.7, 1876, 2, FS, V
130.7, 1890, 2, FS, V
130.7, 1894, 2, FS, V
130.8, 347, 0, FS, V
130.8, 363, 0, FS, V
130.8, 381, 0, FS, V
130.8, 383, 0, FS, V
130.8, 535, 0, LTS, IV
130.8, 862, 1, RS, VI
130.8, 1105, 1, FS, V
130.8, 1111, 1, FS, V
130.8, 1119, 1, FS, V
130.8, 1126, 1, FS, V
130.8, 1128, 1, FS, V
130.8, 1130, 1, FS, V
130.8, 1135, 1, FS, V
130.8, 1145, 1, FS, V
130.8, 1147, 1, FS, V
130.8, 1149, 1, FS, V
130.9, 843, 1, RS, VI
130.9, 1112, 1, FS, V
130.9, 1117, 1, FS, V
130.9, 1120, 1, FS, V
130.9, 1131, 1, FS, V
130.9, 1134, 1, FS, V
130.9, 1136, 1, FS, V
130.9, 1138, 1, FS, V
130.9, 1140, 1, FS, V
130.9, 1143, 1, FS, V
130.9, 1144, 1, FS, V
130.9, 1146, 1, FS, V
130.9, 1169, 1, IB, V
130.9, 1180, 1, IB, V
130.9, 1189, 1, IB, V
130.9, 1295, 1, LTS, IV
130.9, 1316, 1, RS, III
130.9, 1387, 1, RS, III
130.9, 1468, 1, FS, III
130.9, 1471, 1, FS, III
130.9, 1873, 2, FS, V
130.9, 1886, 2, FS, V
131, 943, 1, RS, VI
131, 1008, 1, FS, VI
131, 1108, 1, FS, V
131, 1116, 1, FS, V
131, 1122, 1, FS, V
131, 1181, 1, IB, V
131, 1185, 1, IB, V
131, 1186, 1, IB, V
131, 1478, 1, FS, III
131, 1869, 2, FS, V
131, 1952, 2, IB, V
131.1, 352, 0, FS, V
131.1, 370, 0, FS, V
131.1, 378, 0, FS, V
131.1, 777, 1, RS, VI
131.1, 1106, 1, FS, V
131.1, 1107, 1, FS, V
131.1, 1114, 1, FS, V
131.1, 1125, 1, FS, V
131.1, 1133, 1, FS, V
131.1, 1166, 1, IB, V
131.1, 1167, 1, IB, V
131.1, 1504, 1, FS, III
131.2, 344, 0, FS, V
131.2, 995, 1, FS, VI
131.2, 1039, 1, RS, V
131.2, 1123, 1, FS, V
131.2, 1148, 1, FS, V
131.2, 1173, 1, IB, V
131.2, 1482, 1, FS, III
131.3, 349, 0, FS, V
131.3, 356, 0, FS, V
131.3, 698, 0, RS, III
131.3, 1109, 1, FS, V
131.3, 1110, 1, FS, V
131.3, 1314, 1, RS, III
131.3, 1379, 1, RS, III
131.3, 1433, 1, RS, III
131.3, 1476, 1, FS, III
131.3, 1868, 2, FS, V
131.3, 1877, 2, FS, V
131.3, 1881, 2, FS, V
131.4, 371, 0, FS, V
131.4, 385, 0, FS, V
131.4, 388, 0, FS, V
131.4, 816, 1, RS, VI
131.4, 895, 1, RS, VI
131.4, 1165, 1, IB, V
131.4, 1190, 1, IB, V
131.4, 1479, 1, FS, III
131.4, 1491, 1, FS, III
131.4, 1496, 1, FS, III
131.4, 1901, 2, FS, V
131.4, 1902, 2, FS, V
131.5, 258, 0, LTS, VI
131.5, 542, 0, LTS, IV
131.5, 994, 1, FS, VI
131.5, 1011, 1, FS, VI
131.5, 1024, 1, LTS, VI
131.5, 1051, 1, RS, V
131.5, 1054, 1, RS, V
131.5, 1118, 1, FS, V
