270,-1.552474,-2.17192,-20.890274,-1.45504,-3.774851,-5.520542,0,-8.314752,0,-1.441682
270.1,-1.544854,-0.440741,-6.294352,-5.762161,-1.491735,-3.7619,0,-3.143132,0,-7.592021
270.2,-1.537259,-0.435493,-12.699253,-1.442028,-1.484339,-6.803027,-7.520498,-3.133954,-2.94512,-1.427514
270.3,-8.262867,-0.433321,-9.970647,-1.435468,-2.663949,-2.085612,0,-3.124203,-7.520053,-1.558986
270.4,-6.057529,-0.43116,-2.5612,-1.42888,-1.469645,-2.075694,0,-22.615892,-4.150053,-1.413456
270.5,-1.514645,-7.760201,-3.657332,-1.457706,-5.018708,-9.249212,0,-3.103224,0,-13.788977
270.6,-33.561499,-6.086733,-2.550264,-1.415646,-1.455083,-2.055873,-5.187252,-3.092103,-15.083374,-1.39951
270.7,-5.935543,-9.531429,-2.543813,-2.715021,-7.800683,-7.871931,0,-18.412502,-7.946163,-1.392582
270.8,-17.815434,-0.422623,-2.536798,-1.495318,-11.420879,-2.036098,0,-3.068824,-6.977545,-1.385683
270.9,-1.484908,-0.420515,-2.529279,-1.395717,-1.433492,-13.727171,0,-3.056745,0,-10.084014
271,-11.284081,-0.418417,-2.521308,-1.389069,-1.426362,-2.016396,0,-3.044419,0,-1.371974
271.1,-3.584853,-0.416331,-5.060233,-1.699763,-1.419266,-2.006579,0,-4.958948,0,-1.365166
271.2,-1.462936,-0.28142,-2.504205,-9.04167,-6.677971,-3.322514,0,-3.019146,0,-4.184219
271.3,-6.161947,-0.280017,-2.495156,-1.369158,-10.424384,-6.442124,0,-3.006251,-4.643406,-1.351642
271.4,-2.356376,-0.27862,-2.485824,-5.072486,-1.39818,-3.098045,0,-3.461099,0,-1.344926
271.5,-6.275883,-0.27723,-2.476243,-1.649555,-1.391218,-1.967594,0,-9.000758,-3.713194,-8.969122
271.6,-2.451668,-0.275848,-12.34009,-6.960944,-1.38429,-1.957926,-2.230462,-2.966796,0,-1.508379
271.7,-1.769762,-14.797963,-2.456446,-23.706228,-1.377396,-1.948293,0,-3.322394,-5.79589,-1.324965
271.8,-13.681772,-11.160267,-2.446282,-6.438485,-1.370535,-1.938695,-0.125848,-2.940031,-1.609637,-1.318374
271.9,-5.570551,-12.153131,-2.435969,-12.678461,-1.363707,-12.409809,0,-2.926555,-7.48234,-1.311814
272,-1.405783,-0.270386,-2.425528,-1.535611,-1.356913,-2.161277,-21.999193,-12.439403,-11.638094,-8.977165
272.1,-11.445393,-0.269037,-2.414977,-10.907854,-1.350152,-2.263352,-6.71608,-2.899476,0,-2.289724
272.2,-1.391826,-8.485432,-7.772563,-30.914905,-10.781531,-6.021614,-5.727024,-5.922607,-5.710155,-1.292321
272.3,-1.384898,-11.455254,-2.393605,-5.238541,-2.101317,-1.89127,0,-2.872296,-3.621854,-5.697811
272.4,-1.378003,-3.62394,-3.665467,-1.591255,-1.330067,-17.714996,-5.33696,-5.083614,0,-11.837505
272.5,-4.321905,-3.035815,-8.871555,-1.600103,-2.751291,-13.701465,0,-18.31046,-2.18808,-1.273109
272.6,-18.754157,-0.262394,-2.361071,-11.473378,-1.316841,-1.86329,-5.656074,-14.566452,0,-1.266767
272.7,-1.357518,-2.540425,-2.350144,-1.613037,-1.310277,-9.132813,0,-3.795852,-2.723604,-11.480032
272.8,-1.350755,-0.259784,-2.33919,-1.617427,-1.303745,-1.844842,0,-8.020547,0,-1.254176
272.9,-1.344026,-0.258488,-2.630292,-1.620612,-1.297245,-1.835681,-5.304419,-15.148625,0,-10.181176
273,-13.73401,-0.257199,-15.175084,-4.653509,-1.290778,-1.826561,-1.035504,-5.747944,0,-1.346524
273.1,-1.330665,-0.255916,-9.440248,-3.396084,-1.284343,-4.367913,-0.989552,-2.763756,-12.296332,-1.235519
273.2,-1.324034,-12.151457,-12.365994,-1.624065,-2.086306,-7.547423,0,-17.334868,-3.683498,-12.202216
273.3,-3.879951,-0.253369,-2.284276,-12.41164,-1.271567,-12.703175,0,-8.553392,-4.129589,-3.67062
273.4,-1.310869,-0.918032,-2.273305,-1.622234,-2.110708,-1.790505,-16.733366,-2.723485,-0.619496,-3.235058
273.5,-1.304335,-0.250848,-2.262348,-6.225868,-1.258919,-2.468693,0,-2.710142,0,-1.211068
273.6,-10.156379,-2.796647,-2.251409,-1.617824,-14.361241,-1.77273,0,-19.390401,-17.06527,-1.205031
273.7,-2.503336,-0.248352,-3.254718,-1.614811,-2.990537,-8.173729,-5.125041,-2.683587,0,-4.82873
273.8,-1.53534,-4.824558,-11.280148,-3.966854,-20.236631,-1.755125,0,-4.104079,-10.858672,-10.677712
273.9,-1.278521,-0.245881,-2.538816,-14.737508,-7.015075,-3.41139,-11.612381,-3.095017,-3.57911,-1.187097
274,-10.25368,-0.244655,-7.774983,-7.611939,-1.227842,-6.683877,-2.010641,-2.644115,0,-1.181179
274.1,-1.265804,-7.712629,-4.56213,-7.65224,-1.221719,-1.729034,-8.854206,-5.899152,-2.941213,-5.976121
274.2,-2.896975,-0.242221,-4.807649,-5.531479,-1.215626,-1.720422,-5.475197,-2.618055,-14.897151,-4.308432
274.3,-1.590986,-0.241012,-2.270624,-5.518458,-2.792173,-1.711851,0,-12.369355,0,-6.688703
274.4,-1.253034,-0.23981,-2.345439,-1.583063,-1.067416,-2.723387,0,-5.395615,-6.696716,-3.33186
274.5,-9.323638,-0.238614,-5.949568,-4.470502,-5.358673,-1.694834,0,-2.579369,-15.061117,-1.152022
274.6,-1.234559,-0.237424,-2.470181,-6.395028,-1.056796,-3.189785,0,-5.426236,0,-8.486934
274.7,-8.474148,-2.406447,-2.521674,-1.789307,-1.051526,-1.677984,-0.127526,-2.553856,0,-1.140561
274.8,-1.222278,-5.174406,-2.566839,-1.559523,-1.046282,-1.669621,0,-2.541184,0,-3.085144
274.9,-2.252465,-8.388392,-18.831991,-1.553267,-1.041064,-11.540738,-3.650285,-9.580955,0,-1.129214
275,-8.626336,-0.232723,-3.393358,-1.546898,-2.144258,-2.6735,0,-11.335355,-3.990988,-5.239503
275.1,-1.204083,-9.751036,-7.261107,-1.54043,-16.137697,-2.863972,-7.934985,-4.225271,-1.289647,-20.104711
275.2,-7.970666,-8.729944,-2.695552,-5.960367,-10.900916,-7.728354,-5.026708,-2.491068,0,-1.112404
275.3,-2.773961,-8.25965,-2.71713,-1.790205,-7.467786,-4.00751,-8.761995,-4.335862,-17.986171,-1.106857
275.4,-2.098015,-12.121737,-2.735267,-1.520552,-1.015361,-1.620302,-3.579993,-2.466357,-7.97713,-6.732678
275.5,-6.553611,-0.226977,-11.111797,-1.513804,-1.010297,-2.236455,0,-9.581872,-0.160943,-12.256409
275.6,-1.174357,-0.225845,-10.70789,-9.853036,-3.845797,-10.473196,0,-2.441878,0,-10.212957
275.7,-11.710755,-0.224719,-11.782554,-5.507771,-11.970266,-2.495458,-2.434894,-24.158063,-6.798847,-5.142451
275.8,-1.162673,-8.948709,-6.515039,-4.645529,-0.995257,-1.588228,0,-3.056761,0,-17.575838
275.9,-1.156874,-9.367849,-5.357998,-3.537372,-5.848261,-2.699892,-5.420666,-2.405595,0,-1.074146
276,-2.059821,-4.874907,-2.788497,-1.47952,-1.408654,-1.572428,-3.165636,-2.393616,-10.246387,-1.068789
276.1,-6.675377,-0.220269,-2.790325,-13.607169,-4.090221,-3.654849,-4.594721,-2.381696,0,-3.828904
276.2,-1.588853,-1.767139,-6.179913,-1.46567,-13.952415,-1.556786,0,-6.124684,0,-4.344321
276.3,-14.79926,-11.734491,-20.225649,-1.458735,-8.066671,-1.549022,0,-2.358028,-5.102193,-1.052878
276.4,-2.611333,-2.340368,-8.526142,-1.4518,-2.58496,-8.020833,-5.188737,-2.346281,-2.680988,-1.047626
276.5,-1.122685,-0.28797,-20.116768,-13.114502,-6.42659,-4.40068,0,-5.51898,-9.898633,-1.042402
276.6,-7.892968,-0.21483,-3.344657,-1.437938,-9.288841,-1.525964,0,-5.387173,0,-1.037203
276.7,-6.997566,-6.44182,-10.022892,-1.431018,-7.7894,-8.52814,0,-2.781908,-0.189772,-1.19243
276.8,-1.105971,-0.780082,-2.768412,-1.424109,-0.946718,-5.914401,0,-2.299862,-3.101024,-6.435145
276.9,-3.003328,-2.544753,-2.761676,-1.417212,-5.095245,-3.257063,0,-6.015539,0,-1.021761
277,-1.094967,-0.210576,-6.179217,-1.41033,-4.652285,-1.495751,0,-7.080054,-0.095727,-6.45186
277.1,-3.742053,-0.209526,-2.746352,-12.140654,-0.932624,-5.473222,0,-2.265644,0,-3.987963
277.2,-18.449332,-3.578258,-9.171085,-1.396618,-0.927972,-18.512901,-0,-10.220482,0,-12.109807
277.3,-20.681362,-0.560645,-2.728977,-12.41249,-0.923344,-1.473483,-2.382455,-2.243111,0,-5.002243
277.4,-1.073285,-0.206407,-2.719655,-2.599666,-0.918739,-1.466135,-0.182836,-2.231929,0,-0.996534
277.5,-8.148265,-0.205377,-8.369949,-4.034688,-0.914157,-4.03296,-9.185848,-12.576557,0,-0.991564
277.6,-4.007189,-6.036194,-2.699966,-1.338499,-9.892368,-1.451547,-0.330711,-2.209729,-14.043569,-5.796682
277.7,-1.057306,-0.203334,-2.689677,-2.943289,-9.842188,-1.444308,-0.393571,-2.198711,0,-2.021051
277.8,-4.545559,-0.20232,-6.068606,-13.225481,-0.900547,-1.437105,-0.449979,-11.762164,-2.174419,-1.542483
277.9,-1.046786,-0.201311,-5.010913,-3.933261,-0.896055,-6.225331,-1.624929,-2.17684,0,-3.169523
278,-1.041565,-22.908981,-9.543417,-1.312314,-1.279927,-9.764464,-0.545845,-2.165986,0,-2.554061
278.1,-1.036371,-0.199307,-2.646297,-3.649593,-15.529752,-22.71781,-0.586365,-28.546485,-2.207189,-3.30245
278.2,-1.031202,-3.910261,-2.635025,-1.299374,-0.882715,-1.408649,-5.638123,-6.798443,-2.925362,-6.56578
278.3,-1.026059,-0.197324,-8.114712,-6.262462,-0.878312,-3.207577,-0.654866,-4.555805,-6.606019,-0.952684
278.4,-6.674656,-0.19634,-2.612119,-1.286541,-11.314693,-1.394633,-0.683634,-6.982056,0,-0.947933
278.5,-3.568565,-1.86183,-10.339925,-1.280166,-14.253125,-7.617641,-0.709211,-2.307265,-3.529618,-0.943205
278.6,-8.713577,-0.194387,-2.58884,-2.010553,-6.726493,-5.148231,-0.731901,-8.74209,0,-0.938501
278.7,-1.005741,-0.193417,-15.913598,-7.130535,-4.146271,-1.37387,-7.319518,-16.798402,0,-5.171991
278.8,-18.823909,-15.072503,-2.565301,-1.458067,-1.42553,-10.596847,-0.769706,-13.288113,0,-3.641493
278.9,-5.459671,-7.878546,-5.276694,-6.715716,-0.711669,-1.3602,-0.785297,-5.760041,-0.103969,-7.93533
279,-0.990768,-11.712992,-13.244572,-1.248713,-13.322033,-1.353416,-0.798961,-12.058148,-2.474183,-3.835009
279.1,-0.985826,-10.884869,-2.529701,-1.242508,-0.704588,-12.347017,-4.609451,-2.05009,-6.925421,-8.20435
279.2,-11.564721,-2.598383,-2.517793,-8.736033,-0.701074,-9.931641,-0.821234,-6.915049,-15.976475,-0.910764
279.3,-0.976017,-4.681365,-2.505877,-5.715942,-12.673058,-1.333267,-0.830162,-20.029775,-2.157043,-6.489697
279.4,-0.971149,-6.319883,-2.493959,-1.224065,-0.694098,-1.326617,-0.837807,-2.01957,-0.268403,-4.779083
279.5,-4.514462,-0.185833,-7.203372,-1.217975,-18.951239,-1.320001,-0.844292,-2.009498,-10.03749,-6.586273
279.6,-0.961486,-6.179446,-2.732652,-1.211915,-1.767184,-19.395933,-9.334295,-1.999476,-2.969902,-0.89273
279.7,-0.956691,-4.176052,-2.458252,-16.824958,-3.308288,-6.940573,-0.854222,-1.989504,-7.6779,-0.888277
279.8,-0.951919,-8.64877,-2.44638,-2.286528,-0.680354,-9.867736,-0.857861,-1.979582,-6.595464,-2.270686
279.9,-0.947172,-0.182153,-2.434531,-13.688467,-0.676961,-6.216197,-11.278099,-12.057982,-4.67975,-9.398554
280,-0.942448,-0.181245,-2.422707,-2.335052,-0.673584,-3.187331,-0.862905,-1.959885,-0.60365,-11.031057
280.1,-3.170271,-0.180341,-8.282048,-3.631189,-0.670225,-3.259348,-0.864453,-1.950111,-0.64092,-6.695188
280.2,-15.783612,-2.462915,-2.399149,-2.960834,-13.088771,-10.065503,-0.865437,-13.554958,-2.348826,-3.353471
280.3,-15.432247,-0.178546,-2.387419,-1.170296,-6.840328,-1.268243,-0.865912,-14.06623,-2.655334,-6.102223
280.4,-8.190534,-14.858787,-8.093461,-10.837781,-5.643349,-1.261918,-7.993225,-1.921078,-0.730117,-0.857725
280.5,-0.919179,-7.985676,-2.364069,-1.158664,-4.089009,-1.255624,-10.111878,-2.533873,-0.753477,-0.853447
280.6,-18.441671,-3.043821,-18.055896,-1.15289,-0.653677,-12.588287,-4.193583,-1.901964,-0.77415,-3.142982
280.7,-1.837588,-0.175011,-18.784432,-1.147144,-3.038624,-1.24313,-0.863664,-1.892478,-11.449441,-17.432605
280.8,-0.905494,-10.482057,-13.7884,-1.141427,-0.647173,-2.395239,-17.641589,-1.883039,-0.808446,-4.979022
280.9,-21.805193,-1.955617,-2.317858,-1.135738,-6.402709,-6.343775,-0.860592,-1.873648,-3.548656,-0.836548
281,-9.586369,-7.464645,-12.22176,-2.071977,-0.640733,-1.224622,-0.858679,-1.864303,-0.834788,-2.631458
281.1,-14.441575,-10.172452,-4.64179,-1.124444,-0.637538,-7.025848,-24.798922,-1.855005,-4.651174,-0.828224
281.2,-3.411894,-13.248738,-2.36367,-1.118838,-0.634358,-4.052148,-12.537369,-5.88834,-0.854634,-9.710718
281.3,-1.315781,-12.896211,-7.617454,-4.455993,-5.999067,-1.20639,-0.851727,-3.305157,-1.419971,-0.819983
281.4,-0.878732,-0.168992,-2.261109,-12.519145,-0.628046,-2.979393,-0.849074,-1.827388,-1.372039,-10.371388
281.5,-9.498721,-0.168149,-2.249903,-5.96587,-0.624913,-1.06003,-0.846283,-9.095422,-3.25269,-0.811824
281.6,-11.015815,-0.16731,-2.238746,-1.096693,-0.621797,-1.054743,-2.589462,-18.322399,-0.879403,-15.864884
281.7,-6.427202,-0.166476,-2.227638,-1.091224,-4.52941,-3.192064,-0.840343,-1.800182,-3.839722,-10.018859
281.8,-0.861332,-6.195008,-3.967615,-5.100258,-4.299177,-1.044248,-2.405488,-1.791203,-4.444559,-2.325693
281.9,-0.857036,-6.502647,-6.557117,-1.08037,-0.612539,-1.03904,-6.917189,-8.549648,-0.888342,-1.540984
282,-5.965484,-3.757974,-2.194616,-11.304995,-0.609484,-1.033858,-0.830728,-1.77338,-0.889936,-10.094649
282.1,-7.018041,-3.208827,-9.857364,-3.4547,-18.580441,-13.304954,-19.229123,-1.764536,-0.890949,-3.458446
282.2,-8.415905,-5.080617,-2.172853,-1.064288,-0.60342,-1.023571,-0.823967,-2.023673,-0.891438,-0.783902
282.3,-0.840066,-7.684678,-9.045673,-1.058981,-0.60041,-1.018466,-0.820506,-8.00812,-0.891455,-2.187219
282.4,-2.689256,-0.16075,-2.151293,-1.0537,-5.842187,-1.013386,-2.735656,-1.738265,-0.891047,-5.339971
282.5,-0.831707,-0.247766,-7.360347,-5.294158,-0.944403,-1.008332,-0.813456,-4.962049,-0.890257,-0.772231
282.6,-0.827559,-0.962145,-7.343934,-1.043217,-0.591471,-12.529756,-8.309791,-9.105013,-2.524514,-9.995324
282.7,-0.823432,-0.158356,-6.313839,-3.221503,-2.823023,-0.998299,-13.024154,-8.334725,-6.876234,-0.764547
282.8,-0.819325,-0.157567,-2.108785,-3.018509,-1.421336,-1.068676,-6.815644,-1.703845,-16.848914,-3.248141
282.9,-0.815238,-12.768062,-10.800248,-1.027687,-0.582665,-0.988365,-8.51264,-11.319794,-12.343045,-0.75694
283,-2.430772,-4.297359,-10.038984,-2.865282,-0.579759,-0.983436,-0.795337,-1.686892,-7.619894,-0.753165
283.1,-9.237654,-4.64978,-13.446821,-1.017463,-0.576868,-0.978531,-8.00019,-15.317217,-1.224576,-4.38076
283.2,-12.692107,-0.154447,-2.067088,-1.012388,-0.573991,-0.973651,-0.787976,-1.670107,-8.378372,-20.822603
283.3,-4.454948,-0.153676,-2.05679,-1.007339,-3.353211,-19.235238,-22.834709,-1.661777,-0.874104,-0.741952
283.4,-0.79511,-0.820456,-9.608469,-1.002316,-2.833449,-4.27754,-7.418895,-2.394997,-0.87123,-0.738251
283.5,-0.791144,-0.152147,-8.469368,-0.997317,-0.565445,-3.116995,-0.776891,-1.645243,-0.868229,-5.37965
283.6,-9.469,-14.353052,-2.026198,-0.992343,-4.431158,-0.954371,-0.773193,-8.36517,-1.930202,-0.730905
283.7,-4.115898,-6.244385,-2.0161,-0.987394,-0.559819,-0.949611,-0.769497,-1.628872,-2.691802,-3.490068
283.8,-8.014399,-0.149882,-2.006052,-3.926826,-0.557027,-0.944875,-0.765804,-4.61795,-0.858598,-7.929962
283.9,-3.85314,-0.149135,-3.992938,-12.190573,-11.794508,-0.940162,-0.762115,-1.612665,-0.855217,-5.283283
284,-0.771611,-0.148391,-1.986103,-8.01303,-4.856901,-1.373663,-14.455343,-8.177277,-0.851766,-12.362017
284.1,-0.767762,-0.147651,-1.976203,-3.995763,-0.548734,-16.218435,-4.951358,-18.43852,-12.437611,-0.712859
284.2,-0.763933,-0.146914,-1.966351,-0.963016,-7.951697,-6.221681,-0.75109,-9.212696,-7.455982,-0.709304
284.3,-0.760123,-0.146181,-9.507663,-0.958213,-0.543274,-0.921546,-0.747431,-1.580732,-11.582682,-9.613194
284.4,-0.756332,-7.958239,-9.712578,-5.457751,-0.540564,-4.010518,-5.717387,-4.298035,-0.837436,-0.702246
284.5,-7.98398,-0.144727,-16.939557,-14.769375,-14.917532,-4.971498,-0.740145,-2.292543,-0.833753,-0.698744
284.6,-14.21425,-0.144005,-7.666598,-11.874793,-3.8723,-18.855459,-0.736519,-1.557198,-17.104955,-8.865879
284.7,-0.841859,-0.143287,-1.91782,-1.483409,-0.532516,-9.499992,-0.763767,-1.549431,-7.556976,-0.691791
284.8,-2.406714,-5.669468,-1.908257,-0.934555,-17.818892,-0.898793,-0.729302,-1.541703,-0.822553,-12.258483
284.9,-3.350361,-0.141861,-14.030664,-0.929894,-0.714001,-2.848495,-0.725713,-10.286574,-10.973959,-3.846727
285,-8.156437,-1.852229,-1.889274,-12.363674,-0.524588,-3.835339,-4.938114,-1.919779,-0.814998,-0.681492
285.1,-3.120219,-0.14045,-7.64606,-3.914024,-4.245591,-0.885412,-0.718574,-1.51875,-0.811205,-13.607421
285.2,-1.179229,-0.139749,-12.221692,-14.546457,-0.519368,-8.623057,-16.976876,-6.759994,-11.896137,-9.246452
285.3,-8.603162,-0.139052,-1.861152,-0.911481,-0.516778,-0.747244,-0.711492,-12.96958,-0.8036,-10.65719
285.4,-4.639918,-7.232588,-9.685344,-3.056098,-0.5142,-12.34249,-4.239479,-9.69585,-14.939973,-0.667997
285.5,-7.363814,-8.286999,-1.842636,-2.477814,-8.870015,-0.918472,-0.704468,-6.488437,-12.774839,-3.3496
285.6,-1.338415,-0.136982,-1.833447,-0.897911,-2.819328,-0.736119,-6.252709,-1.481252,-3.250658,-0.661351
285.7,-1.852535,-6.597762,-9.904367,-0.893433,-6.762608,-0.732448,-0.903117,-1.792237,-0.788378,-12.017582
285.8,-1.392744,-1.219849,-1.815206,-0.888977,-13.510508,-1.639583,-0.694045,-2.565516,-0.784581,-0.65477
285.9,-1.41495,0,-4.304618,-0.884543,-0.501505,-0.72516,-0.690601,-1.459199,-1.032216,-13.307925
286,-2.370373,0,-1.797146,-1.33957,-0.499004,-0.721543,-0.687173,-1.451922,-3.984286,-5.253606
286.1,-1.450984,0,-1.788183,-4.04124,-0.496515,-3.735273,-0.860863,-10.940546,-2.074658,-8.491336
286.2,-1.465344,-8.720188,-9.179942,-0.871374,-0.494038,-0.714364,-6.213649,-1.437475,-9.273769,-0.641805
286.3,-13.216347,0,-1.770392,-0.867028,-0.491574,-0.710801,-16.472424,-1.430305,-0.765708,-1.062085
286.4,-1.487889,-7.632187,-5.520773,-4.877786,-3.184065,-0.707256,-4.545671,-3.420634,-0.761963,-0.635419
286.5,-9.041639,-0.14681,-5.354145,-0.858401,-0.486683,-1.856168,-0.670266,-13.785484,-4.097613,-0.632249
286.6,-1.503479,0,-3.156082,-12.484503,-14.63969,-0.700218,-4.154158,-8.223343,-0.754509,-0.629096
286.7,-1.50908,-6.013596,-1.735337,-6.167937,-8.03437,-6.675426,-0.673882,-11.715384,-0.7508,-12.136931
286.8,-2.668086,0,-2.744089,-0.845621,-0.479437,-12.024956,-5.795906,-1.394991,-4.212401,-0.622836
286.9,-2.365488,0,-1.718071,-19.562345,-0.833103,-6.035901,-0.657024,-1.388033,-7.501196,-0.61973
287,-12.826039,0,-1.709502,-0.837207,-9.794732,-19.403815,-0.653753,-1.38111,-0.760343,-0.616639
287.1,-1.519927,-8.471915,-15.195916,-2.513295,-0.472299,-0.68293,-0.650497,-1.374222,-0.736104,-0.613564
287.2,-9.48495,-6.336128,-1.692493,-6.839197,-19.260148,-0.679524,-0.647258,-11.453261,-7.816643,-0.610503
287.3,-10.345294,-5.257786,-1.768635,-0.824743,-2.813455,-4.876607,-1.220186,-1.360548,-8.258467,-0.607459
287.4,-1.518822,0,-11.06494,-0.820629,-7.460666,-0.672762,-0.640826,-1.353763,-0.725235,-0.604429
287.5,-1.517132,0,-5.638799,-0.917567,-0.462947,-0.669407,-2.81706,-9.339391,-6.72085,-6.105624
287.6,-1.514891,-10.248756,-1.65898,-1.004408,-11.915557,-0.666068,-7.182937,-7.571561,-0.718065,-0.598415
287.7,-1.512154,0,-6.902253,-13.839207,-0.458341,-7.326837,-2.003176,-1.333608,-0.714504,-19.511979
287.8,-1.508973,0,-1.642473,-1.151564,-2.698222,-8.711133,-2.656453,-1.326956,-9.708058,-0.59246
287.9,-1.505392,0,-3.991608,-11.419836,-0.45378,-7.804121,-0.625018,-8.106745,-5.763271,-15.605569
288,-10.48562,0,-1.626131,-21.313376,-9.38829,-12.036156,-0.621903,-9.73044,-3.533485,-4.192037
288.1,-13.004297,-0.383698,-8.990794,-11.178414,-6.112442,-0.649623,-0.618804,-9.730884,-4.658536,-18.645612
288.2,-1.492651,0,-1.609951,-4.328009,-5.963089,-0.646383,-0.615719,-1.300681,-7.469762,-0.580729
288.3,-1.487851,0,-1.601921,-1.400093,-12.410906,-6.883526,-2.245851,-1.294194,-0.693473,-17.111097
288.4,-16.086494,-6.552888,-13.434253,-1.434186,-3.347528,-0.639951,-0.609596,-1.287739,-0.690024,-0.574951
288.5,-8.74585,0,-7.043473,-9.770657,-0.440369,-0.63676,-0.606557,-1.281316,-0.686591,-3.725904
288.6,-1.322477,-13.420872,-2.841302,-1.490528,-0.438173,-0.633584,-0.603533,-1.274926,-0.683175,-0.943532
288.7,-1.317654,0,-10.337768,-1.513524,-4.972767,-0.630424,-0.600523,-1.268567,-3.029439,-9.377252
288.8,-9.344177,0,-7.797832,-13.06483,-0.433813,-6.105567,-0.597529,-2.785897,-0.741168,-0.98746
288.9,-1.564967,0,-1.554577,-1.550775,-18.67008,-0.624151,-0.59455,-1.255944,-0.673024,-0.821855
289,-6.858998,0,-14.226037,-1.565583,-0.429496,-10.086612,-0.591585,-1.31968,-1.696078,-0.889155
289.1,-4.537404,-3.900824,-1.539109,-1.578173,-0.427354,-0.617941,-0.588636,-1.243448,-5.295934,-2.185903
289.2,-4.639634,0,-1.531433,-1.588758,-18.459313,-0.614859,-3.163665,-13.680822,-9.987284,-1.003046
289.3,-2.324177,0,-1.523795,-1.597535,-0.423102,-0.611792,-5.398877,-1.231075,-0.979801,-5.48212
289.4,-8.643203,0,-10.488368,-10.334122,-3.003117,-0.608741,-0.579874,-1.224935,-0.65643,-7.077912
289.5,-1.275086,0,-1.508633,-1.610348,-0.418892,-4.291509,-0.576982,-1.218826,-5.206619,-8.709853
289.6,-10.665921,0,-1.501109,-10.110253,-0.416803,-10.463304,-0.574105,-1.212747,-0.649904,-1.164949
289.7,-1.263768,0,-1.493622,-2.104457,-13.399758,-8.257402,-0.911823,-9.630298,-8.909819,-2.371926
289.8,-3.624222,-10.978452,-1.486172,-5.048362,-2.078332,-0.596687,-8.904954,-1.20068,-0.643443,-1.220718
289.9,-1.252314,-6.737738,-1.47876,-6.048354,-0.410597,-0.593711,-1.47474,-1.194691,-0.640236,-6.069065
290,-7.045227,-2.561448,-1.471385,-19.51559,-10.379619,-0.59075,-0.562738,-8.746045,-10.121046,-1.263722
290.1,-5.804626,-3.416386,-1.464046,-1.620603,-3.294512,-4.060352,-1.102403,-7.204025,-0.633869,-1.885277
290.2,-1.095011,-2.155564,-5.429632,-3.431303,-0.404484,-0.584872,-0.557139,-5.018994,-0.63071,-3.418542
290.3,-8.970425,0,-1.449479,-14.850832,-0.402467,-0.581955,-3.121191,-5.580804,-0.627565,-1.309294
290.4,-1.084796,-1.561505,-13.351354,-1.614869,-0.40046,-0.579052,-8.578824,-1.165194,-0.624437,-1.32037
290.5,-1.079678,-1.771433,-3.003296,-1.611845,-0.398462,-3.997359,-0.711116,-2.681001,-0.621324,-5.644395
290.6,-5.544474,0,-3.261097,-15.252214,-1.923229,-3.90614,-5.824493,-1.1536,-4.863138,-8.712093
290.7,-1.069439,-8.664568,-6.956637,-1.604454,-0.394498,-12.438441,-0.836897,-6.516046,-0.615143,-3.805063
290.8,-1.064322,0,-3.200614,-8.565513,-0.39253,-0.567586,-9.448591,-1.142122,-2.511857,-1.348972
290.9,-17.213001,-7.959141,-1.40664,-1.595569,-0.867667,-0.564755,-0.937343,-7.304461,-13.541894,-7.686891
291,-1.054105,-6.537136,-1.399625,-3.709704,-12.772353,-0.561938,-0.979544,-1.130758,-0.605988,-9.669511
291.1,-7.231756,0,-1.392644,-2.377738,-7.262999,-0.559136,-8.145952,-15.393022,-15.567015,-1.357819
291.2,-1.043922,0,-1.385698,-1.580079,-0.254564,-0.556347,-1.050378,-10.083472,-1.213584,-2.55342
291.3,-1.038847,-4.326936,-1.378787,-10.14754,-3.88556,-1.508879,-9.41911,-1.113923,-0.596967,-1.359338
291.4,-11.116394,0,-9.728157,-1.568651,-4.395918,-0.550811,-9.605096,-1.108367,-18.16887,-18.005809
291.5,-1.028737,0,-1.365068,-3.016781,-12.8525,-2.239548,-1.128817,-6.941577,-3.009769,-3.471977
291.6,-1.023704,-9.63589,-1.358259,-1.556558,-0.249524,-0.545331,-1.148913,-1.335732,-0.588081,-1.356648
291.7,-23.317546,-5.085386,-6.764172,-4.567222,-0.248279,-0.542611,-10.113398,-1.091866,-6.729647,-15.152475
291.8,-1.013685,0,-8.384322,-7.098628,-0.247041,-0.539905,-4.590414,-1.08642,-5.642818,-1.352265
291.9,-1.008702,-2.082542,-5.556036,-5.341251,-0.245809,-4.295245,-3.109237,-1.081001,-0.670933,-1.349449
292,-1.003736,-1.881266,-6.958082,-1.530943,-0.244583,-6.056065,-7.656799,-1.07561,-0.750477,-3.618186
292.1,-8.704653,-8.206225,-16.394463,-1.524323,-4.035325,-7.581034,-12.929033,-4.730524,-1.519547,-1.668104
292.2,-12.793647,0,-1.318117,-3.155894,-0.242149,-3.429958,-1.223797,-6.016508,-14.910833,-1.338989
292.3,-0.988953,0,-28.100644,-8.080472,-3.189181,-0.526574,-21.888496,-11.381282,-0.94249,-1.334944
292.4,-0.984064,-28.285925,-1.305001,-4.197257,-0.23974,-0.523948,-1.235891,-2.604278,-0.993352,-1.330669
292.5,-4.671341,0,-1.298493,-23.836076,-10.965013,-0.521335,-1.240186,-1.049053,-1.038673,-1.326188
292.6,-0.974348,0,-3.481234,-1.778044,-0.237354,-2.24582,-5.320811,-11.915068,-2.447299,-9.886369
