6.2,-14.70824,-19.92678,-9.54421,0,-0.61316
6.3,-1.38621,-16.98083,0,0,-0.72327
6.4,-14.48454,-10.06853,0,0,-0.82206
6.5,-1.47345,-6.79372,0,-3.65867,-0.91062
6.6,-5.8983,-9.4897,-0.24037,0,-16.26174
6.7,-1.5415,-17.1291,0,-11.65315,-1.06084
6.8,-14.58107,-5.80795,0,0,-1.12419
6.9,-1.59389,-19.15266,-22.53065,-7.18688,-1.18069
7,-15.42639,-18.5479,-0.02111,0,-18.24294
7.1,-7.6844,-0.25135,-16.36542,0,-7.00763
7.2,-28.91538,-0.31853,-40.53798,0,-1.31536
7.3,-1.66262,-0.37872,-22.78619,-10.1386,-1.35043
7.4,-3.94088,-0.43258,-0.26661,-9.52938,-3.80464
7.5,-1.82531,-0.48071,-0.43663,-24.25235,-1.57855
7.6,-8.1519,-0.52367,-1.00707,-9.60261,-13.23736
7.7,-4.42419,-1.09725,-12.19537,0,-1.76005
7.8,-2.00653,-28.10389,-27.39915,0,-16.23699
7.9,-2.05327,-0.69795,-1.0866,-0.08643,-1.90344
8,-2.09426,-27.02015,-7.50082,-17.54181,-1.96308
8.1,-20.08633,-3.2897,-1.50972,-16.67914,-16.53967
8.2,-20.96607,-0.94327,-5.14232,-0.29701,-2.42748
8.3,-12.27798,-51.878,-1.84862,-27.03132,-2.26447
8.4,-18.53883,-12.87084,-19.71579,-18.82951,-26.75063
8.5,-8.66611,-35.48473,-5.42898,-0.44954,-8.60359
8.6,-8.8876,-1.40441,-4.5084,-0.49022,-2.7855
8.7,-5.49906,-16.89034,-30.61961,-0.52661,-2.92303
8.8,-29.27533,-11.34604,-2.42152,-2.27362,-19.10404
8.9,-10.13249,-2.9213,-2.50023,-0.58813,-3.15387
9,-2.62037,-1.75836,-2.56957,-0.61397,-4.54703
9.1,-2.71427,-6.51626,-9.4938,-16.39722,-5.35159
9.2,-14.57876,-1.95891,-12.81459,-2.96003,-3.45283
9.3,-2.88568,-10.88259,-16.62753,-0.67535,-3.53678
9.4,-2.93433,-16.31175,-2.93806,-0.69127,-12.0316
9.5,-2.99033,-2.28198,-3.04385,-8.02302,-22.60678
9.6,-9.59891,-18.80854,-3.37752,-1.47616,-3.73139
9.7,-3.08113,-2.43993,-3.21926,-35.02648,-3.78015
9.8,-3.11728,-33.35469,-3.29116,-0.73755,-11.55901
9.9,-3.73828,-2.60233,-3.35388,-0.74557,-3.92721
10,-3.17395,-13.20264,-21.98909,-0.8199,-46.32394
10.1,-3.19548,-25.96323,-3.4772,-0.98704,-7.29452
10.2,-3.21305,-18.06437,-30.39003,-1.13695,-10.43575
10.3,-10.06918,-2.82206,-3.58897,-1.27127,-4.25737
10.4,-14.10332,-2.85976,-3.63349,-8.64081,-7.49309
10.5,-3.24575,-2.89188,-14.59686,-1.49895,-4.43967
10.6,-10.01074,-2.91895,-3.70337,-35.17272,-4.51401
10.7,-10.1376,-7.10318,-20.31941,-1.68039,-4.57856
10.8,-3.53857,-16.73415,-3.75169,-7.98345,-4.63428
10.9,-14.94672,-17.8728,-28.16491,-22.7557,-4.68202
11,-19.51675,-2.98598,-3.78246,-2.61421,-38.8766
11.1,-36.78146,-2.99435,-23.3964,-2.19478,-4.75658
11.2,-15.1519,-3.00002,-16.34667,-24.87194,-13.91192
11.3,-27.37977,-15.6068,-3.89578,-2.41302,-27.45945
11.4,-7.92078,-3.17478,-3.98067,-22.29187,-4.8968
11.5,-11.59078,-3.34003,-4.11416,-2.5846,-5.04031
11.6,-4.69197,-3.4868,-31.66402,-26.57025,-12.67041
11.7,-4.87144,-3.61684,-35.0611,-2.71806,-26.19133
11.8,-21.96843,-3.73177,-4.42597,-2.77273,-7.62828
11.9,-5.17072,-33.11178,-6.04667,-33.68427,-5.45868
12,-5.29429,-13.07314,-4.93044,-3.01871,-19.32223
12.1,-22.73948,-13.10704,-7.94063,-22.29132,-9.8017
12.2,-6.68923,-4.33431,-5.51336,-4.65057,-5.80962
12.3,-8.06387,-24.52544,-19.1906,-10.24879,-22.52198
12.4,-17.95052,-7.13476,-6.20732,-3.66123,-6.02244
12.5,-16.57175,-5.09704,-6.54176,-34.14274,-6.10821
12.6,-5.76372,-5.29658,-6.92124,-4.05259,-14.9018
12.7,-22.7669,-12.46131,-14.47268,-4.21577,-6.33439
12.8,-5.84361,-5.62875,-20.05737,-4.36003,-6.49032
12.9,-5.87313,-9.78038,-40.306,-4.48719,-16.90319
13,-5.89661,-33.63654,-22.59359,-4.66519,-6.83732
13.1,-13.46248,-5.98992,-8.57176,-24.05869,-17.62665
13.2,-17.60934,-6.08052,-8.94116,-5.00589,-7.18553
13.3,-5.93638,-6.15859,-12.2827,-30.58027,-31.58795
13.4,-18.1693,-16.77205,-13.23463,-5.27023,-7.45225
13.5,-24.29058,-6.56342,-36.55758,-5.37825,-7.55986
13.6,-6.08901,-6.7303,-24.19908,-5.5576,-7.65249
13.7,-6.17111,-6.87651,-10.60118,-5.71557,-9.86679
13.8,-6.34707,-20.16074,-13.6807,-29.02207,-7.79849
13.9,-6.57817,-7.20686,-43.36964,-14.9108,-12.52919
14,-6.78236,-7.38505,-21.88578,-6.38657,-32.1083
14.1,-8.88775,-22.53541,-12.31969,-6.6876,-17.63619
14.2,-13.01846,-7.84136,-13.22983,-6.95423,-7.96617
14.3,-7.25807,-8.1208,-23.59437,-7.18977,-18.51928
14.4,-17.20724,-8.36743,-48.76161,-7.46228,-12.82028
14.5,-7.48197,-35.7109,-14.00716,-45.65889,-9.52135
14.6,-17.35868,-8.87365,-17.34062,-10.0403,-17.83205
14.7,-7.90295,-9.0817,-14.77409,-8.70676,-8.36686
14.8,-13.08161,-37.84215,-15.15788,-20.94814,-8.4517
14.9,-45.08118,-9.55564,-19.68055,-9.63462,-17.34904
15,-8.76444,-9.81854,-16.07857,-10.02111,-15.8417
15.1,-9.047,-10.10361,-16.62144,-14.75895,-22.7941
15.2,-29.60756,-52.24586,-17.09942,-14.24991,-21.44397
15.3,-9.57113,-10.65937,-17.66946,-11.02052,-9.5233
15.4,-11.06701,-11.01678,-38.18986,-11.33507,-15.87205
15.5,-10.36319,-11.33162,-19.00692,-11.61099,-9.99427
15.6,-10.80024,-11.60801,-34.08462,-11.85202,-10.18633
15.7,-31.73133,-11.89061,-20.20645,-35.16537,-25.36086
15.8,-30.53232,-15.34164,-28.75206,-22.72258,-10.49715
15.9,-11.8285,-31.34603,-28.70517,-19.36642,-10.62057
16,-12.17283,-13.06525,-25.42493,-15.60994,-35.04916
16.1,-21.66603,-41.36437,-22.1417,-21.07663,-26.6268
16.2,-62.0659,-13.90503,-36.88304,-26.04701,-18.16201
16.3,-13.53624,-19.89026,-22.90534,-13.35591,-11.36817
16.4,-31.56636,-14.72833,-23.20977,-25.29505,-11.58634
16.5,-14.4362,-15.06581,-23.62915,-13.81149,-11.7757
16.6,-19.9742,-33.76918,-23.99168,-30.8467,-27.31834
16.7,-36.24143,-15.75762,-28.69787,-29.19309,-12.07893
16.8,-16.32287,-16.111,-24.92985,-38.73307,-15.39483
16.9,-17.01716,-16.59692,-25.52826,-17.88921,-12.37706
17,-22.83334,-17.09313,-42.78025,-16.11562,-12.6478
17.1,-34.22256,-34.77335,-43.83931,-38.94528,-13.37868
17.2,-19.78966,-45.30424,-27.59137,-15.29993,-21.98576
17.3,-24.7757,-22.02516,-59.73716,-22.35711,-27.98513
17.4,-39.59432,-26.13297,-28.8555,-27.47475,-13.5682
17.5,-38.44309,-21.35255,-29.6143,-34.36097,-13.81704
17.6,-28.92064,-22.12927,-30.40572,-16.80436,-14.03254
17.7,-24.10034,-22.87533,-31.25373,-19.13643,-14.36892
17.8,-24.93401,-32.49936,-32.02977,-17.92119,-23.95905
17.9,-34.91663,-24.51805,-32.83587,-28.25857,-15.07633
18,-39.43766,-25.38819,-33.73308,-18.95186,-19.1608
18.1,-27.88937,-26.95434,-36.5441,-19.47201,-15.9303
18.2,-38.57847,-39.95664,-35.54325,-31.27417,-16.40701
18.3,-30.06839,-28.13526,-46.43018,-20.83351,-16.82567
18.4,-31.20863,-31.22042,-37.60727,-21.57239,-17.32542
18.5,-32.34246,-30.51387,-38.69443,-56.63581,-30.05643
18.6,-33.56528,-38.95615,-51.93503,-30.059,-18.63831
18.7,-34.81252,-65.04433,-40.85869,-30.59389,-19.33743
18.8,-35.96113,-34.29227,-48.27768,-24.73959,-34.96679
18.9,-37.15415,-35.55349,-48.16945,-25.99875,-20.58496
19,-38.20416,-36.83273,-44.65342,-27.27463,-21.09752
19.1,-39.29903,-38.06073,-84.29518,-28.46342,-21.70502
19.2,-44.79394,-39.27814,-67.91822,-29.54227,-24.75097
19.3,-41.24036,-50.28273,-67.32034,-39.12516,-33.11833
19.4,-71.24701,-59.80417,-61.34987,-33.59806,-23.5314
19.5,-49.07198,-43.12753,-60.11643,-32.6664,-24.36403
19.6,-77.80556,-44.32063,-74.59333,-33.67131,-25.38593
19.7,-45.01064,-72.13937,-54.29313,-34.62345,-28.32385
19.8,-62.46836,-73.59612,-55.56901,-35.71894,-56.0542
19.9,-58.04978,-47.72255,-78.35357,-46.50847,-43.46094
20,-48.33172,-55.99363,-69.53727,-37.79293,-41.6768
20.1,-59.04578,-53.96255,-59.06497,-70.69139,-61.67741
20.2,-62.93446,-67.96946,-60.10907,-39.91168,-31.98075
20.3,-51.15673,-52.39336,-62.52812,-50.93589,-33.00121
20.4,-51.95621,-81.82877,-71.72155,-45.51607,-38.73886
20.5,-52.66936,-54.60087,-63.88993,-65.52103,-46.3724
20.6,-53.30113,-55.63663,-65.2141,-44.89463,-35.65067
20.7,-74.02223,-83.54776,-79.61308,-56.74982,-36.54679
20.8,-54.65829,-57.60253,-67.76624,-47.50828,-44.11558
20.9,-55.39175,-66.35957,-81.14961,-60.46229,-39.69703
21,-57.11421,-59.66348,-73.17161,-74.64618,-52.07399
21.1,-57.59618,-73.5386,-71.22521,-107.62331,-40.3323
21.2,-57.33413,-65.81171,-74.91985,-53.82981,-41.24899
21.3,-57.89407,-62.18142,-73.24359,-58.38524,-42.08563
21.4,-58.39522,-62.972,-74.10322,-56.80996,-49.64818
21.5,-58.95521,-63.72746,-74.92618,-79.70863,-55.35213
21.6,-59.49143,-64.39694,-75.78382,-65.95427,-44.36629
21.7,-60.68557,-76.19018,-76.65719,-62.01741,-45.01106
21.8,-63.80038,-76.99797,-77.39423,-66.99695,-45.80667
21.9,-74.53211,-66.143,-78.09357,-87.93075,-46.4934
22,-61.07787,-66.57226,-81.32876,-59.09015,-73.70527
22.1,-61.39582,-66.97239,-79.56789,-59.62085,-47.82657
22.2,-61.71138,-67.41571,-84.59722,-89.37177,-48.4603
22.3,-62.02423,-67.77198,-97.46423,-64.62885,-49.09476
22.4,-82.30493,-78.4704,-122.03357,-71.25024,-49.69498
22.5,-69.36118,-68.45169,-108.72305,-62.27623,-50.24115
22.6,-62.78666,-68.82543,-84.61165,-62.87465,-50.83562
22.7,-72.7607,-84.0686,-118.47321,-63.45749,-51.39216
22.8,-70.60355,-80.03788,-86.63123,-63.98329,-51.95989
22.9,-65.43569,-69.72605,-112.16694,-71.76345,-52.46637
23,-82.07699,-86.27704,-85.24276,-65.08002,-52.88902
23.1,-63.46741,-70.27248,-91.15238,-65.58658,-53.27225
23.2,-63.60004,-70.56105,-103.86777,-68.89085,-53.5836
23.3,-66.14712,-100.20704,-86.45194,-78.64401,-54.92097
23.4,-63.7453,-71.04472,-92.47257,-66.74489,-60.4204
23.5,-77.06774,-71.23853,-102.562,-67.11591,-54.58491
23.6,-70.21287,-71.36809,-102.96909,-67.50105,-54.80826
23.7,-68.66773,-74.39124,-94.14812,-75.33494,-74.37588
23.8,-63.81259,-71.53804,-88.57634,-79.87588,-63.20768
23.9,-63.8074,-71.59958,-87.96742,-71.30794,-90.63951
24,-71.39402,-71.63296,-110.31603,-88.72292,-72.42862
24.1,-63.74526,-71.61806,-113.70247,-74.56114,-63.8938
24.2,-78.2129,-71.58258,-88.16717,-69.10441,-61.42166
24.3,-64.21833,-71.54559,-88.18616,-69.25146,-61.92684
24.4,-63.43344,-71.52036,-93.49754,-78.07683,-71.2472
24.5,-63.33015,-71.52553,-90.64528,-72.537,-56.55503
24.6,-63.2301,-71.50802,-100.62904,-69.55598,-68.24733
24.7,-84.43643,-82.37769,-88.24854,-86.52844,-56.71972
24.8,-70.37542,-106.82408,-88.19799,-69.65026,-56.73775
24.9,-64.00248,-83.7679,-107.6469,-69.66974,-56.7868
25,-62.78322,-71.23589,-88.02632,-71.78432,-56.79552
25.1,-68.09178,-86.09126,-91.68536,-108.00541,-58.21095
25.2,-62.48543,-75.19567,-104.80963,-91.35232,-56.78046
25.3,-62.34468,-70.84664,-87.57106,-69.42179,-56.72742
25.4,-62.23432,-70.74494,-110.60076,-69.30402,-56.6444
25.5,-62.15063,-70.6092,-87.17482,-70.94039,-65.02927
25.6,-62.03716,-70.52674,-86.94069,-68.99417,-56.57471
25.7,-61.90706,-76.84732,-88.12821,-78.27455,-60.26673
25.8,-65.289,-72.00472,-97.86394,-68.62525,-56.43979
25.9,-62.36996,-88.83294,-86.41438,-68.42687,-84.80358
26,-61.51792,-72.95844,-86.24449,-68.21861,-56.22594
26.1,-61.36783,-87.00473,-86.0783,-68.02831,-56.08339
26.2,-61.20558,-69.84374,-85.87489,-67.81477,-65.28075
26.3,-61.0221,-69.76564,-98.36413,-96.76591,-55.73906
26.4,-60.8285,-73.85243,-85.43882,-67.47104,-91.33697
26.5,-60.61707,-69.50628,-129.0362,-67.26745,-65.4531
26.6,-60.40544,-69.35207,-88.06484,-67.04244,-63.14202
26.7,-77.71213,-69.17019,-84.61439,-66.81184,-57.74884
26.8,-59.93668,-101.77533,-114.70606,-69.70708,-54.80294
26.9,-59.69414,-68.79478,-85.76603,-75.30736,-61.97812
27,-88.05995,-86.98976,-91.29968,-68.53579,-68.58231
27.1,-59.17388,-76.80971,-98.68106,-84.31609,-91.39582
27.2,-58.90661,-76.27601,-82.9549,-80.11669,-69.70789
27.3,-93.53114,-67.86794,-82.79997,-67.3958,-77.4254
27.4,-58.37057,-81.15994,-82.28457,-64.92095,-77.75113
27.5,-58.10621,-84.62332,-101.67375,-64.64131,-57.64739
27.6,-89.48172,-96.84587,-104.0969,-75.32895,-80.5961
27.7,-57.55936,-81.93684,-81.21559,-73.00601,-52.89218
27.8,-57.28788,-75.84872,-80.85514,-76.70687,-52.66169
27.9,-58.05313,-66.24724,-80.50517,-63.51715,-52.43431
28,-82.13368,-113.85615,-81.37613,-64.51758,-52.19732
28.1,-69.9169,-65.63989,-79.79071,-79.89634,-51.95181
28.2,-56.27049,-78.29152,-79.42645,-62.5919,-51.69881
28.3,-55.99668,-65.00526,-79.04918,-62.27062,-51.43924
28.4,-64.86044,-74.96752,-78.67073,-61.96966,-51.17392
28.5,-55.4365,-64.37847,-79.75437,-61.67358,-72.27627
28.6,-55.2418,-64.06385,-93.80873,-70.90418,-50.63947
28.7,-85.96461,-63.74109,-98.5261,-87.84586,-67.39714
28.8,-54.57433,-63.41122,-86.28849,-60.77881,-53.19431
28.9,-54.28986,-63.08524,-76.96487,-60.47107,-49.88517
29,-54.00076,-62.79465,-76.6308,-60.15668,-49.63324
29.1,-53.71917,-62.5083,-76.28257,-63.16018,-75.16943
29.2,-53.43302,-97.89288,-75.93364,-66.8493,-51.37516
29.3,-66.60823,-61.91637,-75.57248,-65.87765,-48.86378
29.4,-67.10955,-75.90978,-96.45233,-58.88736,-61.40059
29.5,-52.5736,-61.32426,-74.83665,-74.95337,-48.34893
29.6,-76.36249,-65.2054,-114.7726,-58.23803,-53.70804
29.7,-52.01033,-60.70061,-85.40555,-57.91361,-47.85781
29.8,-51.72635,-77.15432,-95.46146,-57.58582,-51.76327
29.9,-64.61878,-103.49509,-73.4561,-57.25522,-71.42482
30,-76.97893,-59.77178,-106.83561,-56.9223,-47.08755
30.1,-50.90189,-59.46094,-97.1824,-71.97101,-46.83144
30.2,-50.62386,-59.1551,-72.43902,-56.28084,-94.40023
30.3,-50.35968,-58.85411,-90.10515,-85.6921,-46.32448
30.4,-50.1221,-63.89281,-71.74207,-55.65131,-46.08262
30.5,-58.96304,-58.28407,-89.45134,-55.33214,-45.83655
30.6,-49.63395,-60.82163,-71.03315,-55.01069,-45.58685
30.7,-49.3843,-68.82972,-82.60902,-67.35664,-45.33405
30.8,-49.12957,-76.82905,-83.69737,-65.31147,-45.07861
30.9,-81.00151,-57.11421,-69.98143,-68.30729,-44.84849
31,-48.60746,-56.81522,-69.61718,-53.75944,-70.02846
31.1,-49.68242,-89.86764,-69.26474,-67.77405,-59.15804
31.2,-56.01137,-56.22212,-68.9168,-66.29628,-44.13277
31.3,-47.99408,-56.73286,-74.63986,-52.82963,-43.89414
31.4,-69.0443,-68.88562,-68.23073,-79.58593,-61.93618
31.5,-47.59774,-55.3409,-67.8812,-52.244,-43.42034
31.6,-52.63618,-77.06223,-67.52453,-72.92466,-43.17887
31.7,-51.31235,-73.90244,-82.42694,-51.66764,-42.93497
31.8,-63.30141,-54.46734,-66.79349,-52.88152,-42.68903
31.9,-56.28419,-54.18371,-66.43761,-51.09803,-47.71349
32,-46.55372,-53.90343,-66.07615,-50.80857,-81.79856
32.1,-52.96469,-57.86992,-95.57934,-70.48543,-54.99719
32.2,-49.73522,-53.35006,-65.36399,-50.9212,-63.96931
32.3,-45.87064,-53.07606,-65.00752,-52.41035,-59.06461
32.4,-45.63311,-90.41825,-85.31255,-76.03548,-41.30084
32.5,-48.99295,-88.68254,-87.34938,-49.4325,-44.61541
32.6,-45.17291,-60.81351,-105.05364,-55.00565,-60.56513
32.7,-44.96244,-51.93329,-68.44305,-48.89139,-40.63432
32.8,-54.93003,-51.65958,-63.19315,-48.62971,-40.41469
32.9,-97.54943,-51.39659,-66.76141,-48.37443,-40.19215
33,-58.34666,-78.90767,-76.43675,-67.74005,-39.98376
33.1,-44.0713,-58.46516,-62.16537,-47.85131,-41.74874
33.2,-43.84166,-50.57804,-61.82148,-47.59175,-39.55613
33.3,-43.61381,-51.5387,-84.45572,-47.32873,-39.33787
33.4,-66.45482,-82.68559,-74.8445,-47.07207,-69.43087
33.5,-43.15938,-49.74336,-75.44021,-61.94759,-38.9127
33.6,-42.9271,-63.33389,-75.37175,-46.56043,-38.72708
33.7,-42.69833,-49.21163,-86.92844,-46.3175,-42.9956
33.8,-42.56594,-48.94017,-63.28872,-46.07021,-38.34056
33.9,-42.68354,-54.64358,-59.6036,-59.19885,-56.70772
34,-65.38186,-58.67491,-71.32676,-79.22977,-49.46644
34.1,-65.08138,-48.13779,-64.50017,-45.3079,-50.00393
34.2,-78.73444,-94.53588,-60.79567,-53.80846,-37.52266
34.3,-41.86571,-47.58909,-64.91659,-67.06792,-54.55263
34.4,-41.69911,-62.36685,-75.87209,-61.32971,-37.11933
34.5,-52.65705,-61.80998,-72.71649,-44.26066,-36.92295
34.6,-54.97306,-46.75362,-59.04072,-43.99574,-46.85559
34.7,-67.75809,-46.47312,-62.50539,-43.73015,-72.78686
34.8,-40.98317,-63.83321,-57.02656,-68.96451,-36.36207
34.9,-40.79316,-53.16751,-56.72933,-43.19785,-51.96538
35,-69.1363,-45.65336,-56.42681,-42.93154,-48.70289
35.1,-63.0086,-45.3784,-59.0886,-50.34368,-35.77118
35.2,-40.19238,-45.10302,-66.96339,-45.29558,-55.04056
35.3,-53.61831,-63.22376,-58.09723,-96.16455,-37.30134
35.4,-45.74069,-50.35733,-70.5797,-71.44673,-40.67426
35.5,-39.55784,-44.27635,-54.87918,-41.68047,-34.97329
35.6,-60.76119,-55.10512,-69.17819,-52.01053,-34.7712
35.7,-96.72854,-43.7265,-54.25227,-43.1398,-34.56793
35.8,-38.93994,-51.86368,-53.93562,-47.70168,-34.36371
35.9,-41.90622,-49.22026,-53.61739,-40.80703,-34.90414
36,-39.92624,-45.51352,-57.11423,-40.5874,-47.46534
36.1,-38.31953,-49.9877,-58.44774,-40.36463,-33.77854
36.2,-41.69797,-57.99857,-52.65659,-42.33243,-33.58311
36.3,-37.89473,-42.18862,-64.7797,-39.91151,-33.38657
36.4,-37.68001,-41.95788,-52.03069,-39.69292,-33.20865
36.5,-37.4696,-41.72438,-51.74023,-39.47165,-33.02807
36.6,-37.25771,-41.48853,-51.44692,-39.24812,-32.84522
36.7,-37.04973,-41.25072,-51.15793,-91.58305,-47.11569
36.8,-36.84028,-41.01131,-54.51641,-62.6557,-54.42395
36.9,-51.2668,-50.84393,-50.60024,-38.57815,-32.29936
37,-61.70967,-40.38864,-50.31979,-42.11289,-32.11608
37.1,-36.21361,-57.19839,-50.04318,-67.64142,-31.93137
37.2,-58.742,-39.90496,-78.59272,-37.91434,-48.95401
37.3,-49.32079,-39.66252,-67.29479,-37.69041,-31.55866
37.4,-40.425,-39.41993,-49.19607,-44.17557,-31.23511
37.5,-35.33244,-49.47218,-48.78664,-37.24014,-31.04793
37.6,-81.81366,-38.95214,-72.3952,-37.01424,-37.18154
37.7,-34.95611,-38.71733,-48.23235,-36.79482,-30.67262
37.8,-41.05805,-38.48219,-47.85863,-36.57462,-30.48477
37.9,-58.32075,-38.13799,-55.98247,-63.15601,-30.29698
38,-42.53395,-37.90343,-65.28337,-65.39604,-33.47449
38.1,-34.19652,-37.66902,-48.50553,-63.80257,-52.0483
38.2,-34.00389,-45.58313,-83.20517,-61.43385,-36.93522
38.3,-38.78015,-65.80671,-47.32037,-37.91666,-29.57471
38.4,-33.61538,-36.83166,-46.08907,-35.24787,-31.75742
38.5,-57.15163,-36.59994,-45.80913,-51.63967,-29.21647
38.6,-38.11456,-36.3689,-45.52896,-66.06105,-29.03723
38.7,-33.02769,-36.13861,-47.19214,-57.15249,-28.85807
38.8,-48.79618,-35.90915,-44.9852,-34.3684,-28.6791
38.9,-32.46172,-35.68056,-44.71247,-34.15009,-28.5004
39,-41.5463,-35.45291,-55.72055,-48.79301,-28.32207
39.1,-32.08182,-35.22625,-44.1664,-33.71583,-28.14417
39.2,-35.53087,-45.79578,-64.49265,-33.49999,-34.04582
39.3,-31.70096,-50.96093,-43.48636,-60.92714,-27.78993
39.4,-31.51052,-34.43459,-49.89721,-38.54097,-45.1646
39.5,-31.32021,-34.21301,-42.94413,-32.85819,-27.43815
39.6,-71.07633,-33.99258,-44.25376,-38.9767,-46.18899
39.7,-38.87748,-33.77331,-42.40448,-55.926,-27.08919
39.8,-30.75112,-33.55522,-64.47873,-40.01169,-26.93146
39.9,-30.56231,-44.08241,-41.86821,-42.00839,-39.7245
40,-30.37406,-33.14171,-41.60154,-45.37807,-40.52932
40.1,-40.19444,-32.93536,-44.2743,-39.61342,-26.35052
40.2,-29.99945,-40.10859,-52.03756,-58.77969,-26.19135
40.3,-33.21764,-35.20796,-55.05385,-31.09337,-26.03201
40.4,-29.62769,-36.42524,-40.54606,-30.89115,-30.25548
40.5,-29.44299,-56.86089,-44.61896,-35.40486,-25.71325
40.6,-43.78984,-31.94787,-69.39096,-53.8051,-25.55404
40.7,-29.07609,-46.82586,-39.76751,-51.77371,-44.37161
40.8,-28.89395,-31.56872,-51.30431,-40.30605,-57.83876
40.9,-42.76829,-44.51233,-53.90649,-56.45566,-54.68042
41,-49.85033,-40.15593,-39.00114,-29.55887,-69.60149
41.1,-30.72066,-31.87254,-54.33852,-29.36597,-31.42607
41.2,-28.09353,-30.98259,-51.44377,-29.17425,-26.2173
41.3,-27.91662,-30.86433,-43.35902,-28.98373,-24.44969
41.4,-27.74068,-44.78644,-37.99917,-58.83174,-30.52405
41.5,-47.73703,-40.28422,-61.93531,-46.49125,-40.64803
41.6,-37.24925,-67.47211,-48.92246,-28.41932,-45.14935
41.7,-44.3687,-30.32804,-54.07697,-43.92912,-23.62656
41.8,-41.15923,-30.18158,-44.99217,-65.27718,-23.47504
41.9,-32.44525,-30.03131,-40.01048,-27.73993,-23.32428
42,-26.70589,-29.87771,-36.41644,-31.97611,-37.55304
42.1,-26.53695,-48.92331,-36.14171,-35.09376,-28.62455
42.2,-26.36902,-46.42423,-35.95977,-27.06662,-28.93634
42.3,-26.20209,-76.36182,-35.66094,-27.50682,-24.2713
42.4,-26.03619,-45.79974,-39.38357,-27.81889,-22.45487
42.5,-26.32157,-60.12429,-35.13992,-35.23713,-22.30975
42.6,-25.7074,-31.40958,-34.82154,-26.22984,-58.59787
42.7,-25.54451,-28.52823,-34.62748,-26.05822,-31.54401
42.8,-30.15331,-28.36188,-40.77707,-25.88772,-39.97056
42.9,-40.33534,-43.27984,-35.58388,-25.71832,-21.73759
43,-28.66681,-28.02737,-33.96993,-25.44937,-30.25566
43.1,-33.99643,-27.85951,-33.77087,-25.28284,-21.31963
43.2,-33.63679,-46.74038,-33.42903,-25.11739,-29.05225
43.3,-24.58822,-60.51907,-33.11557,-24.95302,-21.04383
