3.2,-18.74761,-18.77351,-18.7248,-18.74939,-18.85215
3.3,-18.74496,-18.78166,-18.72656,-18.7682,-18.85111
3.4,-18.74555,-18.77767,-18.73617,-18.75593,-18.85476
3.5,-18.75835,-18.80076,-18.7588,-18.76265,-18.84457
3.6,-18.74027,-18.77953,-18.76432,-18.77013,-18.83892
3.7,-18.72508,-18.76139,-18.77464,-18.77802,-18.79866
3.8,-18.75044,-18.76425,-18.7581,-18.76981,-18.76668
3.9,-18.76184,-18.75036,-18.76113,-18.74546,-18.76721
4,-18.74066,-18.74694,-18.75412,-18.7538,-18.76525
4.1,-18.73783,-18.74232,-18.75502,-18.75055,-18.76883
4.2,-18.73266,-18.74928,-18.76091,-18.71754,-18.77874
4.3,-18.74467,-18.75732,-18.7459,-18.71534,-18.76107
4.4,-18.7532,-18.74319,-18.75494,-18.71896,-18.77309
4.5,-18.76326,-18.72824,-18.7289,-18.73995,-18.77326
4.6,-18.77987,-18.74102,-18.74736,-18.7406,-18.78156
4.7,-18.77118,-18.73823,-18.749,-18.73011,-18.76829
4.8,-18.75663,-18.73237,-18.76006,-18.73355,-18.7538
4.9,-18.76601,-18.74303,-18.767,-18.76164,-18.74223
5,-18.77164,-18.72368,-18.78341,-18.77463,-18.74898
5.1,-18.76371,-18.74865,-18.7704,-18.76955,-18.74217
5.2,-18.76093,-18.742,-18.75941,-18.75896,-18.73621
5.3,-18.75386,-18.76026,-18.74807,-18.7697,-18.71449
5.4,-18.74781,-18.7443,-18.74385,-18.75506,-18.69163
5.5,-18.74533,-18.7506,-18.74224,-18.75838,-18.70845
5.6,-18.73134,-18.74812,-18.745,-18.76931,-18.68803
5.7,-18.74283,-18.74524,-18.71443,-18.80019,-18.67961
5.8,-18.73509,-18.76053,-18.70595,-18.81303,-18.668
5.9,-18.74538,-18.75521,-18.71309,-18.81821,-18.66612
6,-18.74935,-18.75082,-18.70952,-18.8329,-18.65963
6.1,-18.75803,-18.73006,-18.71966,-18.84687,-18.65577
6.2,-18.78331,-18.73574,-18.72557,-18.83444,-18.64836
6.3,-18.78039,-18.74064,-18.74139,-18.85373,-18.6569
6.4,-18.74945,-18.73147,-18.76463,-18.86909,-18.67214
6.5,-18.77425,-18.75164,-18.76151,-18.84711,-18.66012
6.6,-18.75974,-18.76045,-18.78664,-18.84172,-18.6588
6.7,-18.76553,-18.73604,-18.7661,-18.85252,-18.67692
6.8,-18.76089,-18.7515,-18.76403,-18.84861,-18.65821
6.9,-18.76227,-18.75946,-18.76659,-18.81593,-18.65837
7,-18.76731,-18.7592,-18.76773,-18.7953,-18.65654
7.1,-18.76792,-18.76933,-18.76105,-18.80576,-18.67802
7.2,-18.75844,-18.77348,-18.74539,-18.79208,-18.67077
7.3,-18.7613,-18.7869,-18.75952,-18.78118,-18.66135
7.4,-18.76875,-18.77116,-18.7564,-18.80185,-18.68216
7.5,-18.75827,-18.77104,-18.75028,-18.78887,-18.67893
7.6,-18.74983,-18.7506,-18.73446,-18.793,-18.66449
7.7,-18.75212,-18.7453,-18.73008,-18.78817,-18.67657
7.8,-18.74789,-18.73563,-18.73633,-18.76825,-18.68149
7.9,-18.76535,-18.72912,-18.74118,-18.76894,-18.67221
8,-18.79364,-18.73535,-18.75192,-18.783,-18.68527
8.1,-18.78782,-18.71568,-18.77476,-18.78146,-18.70883
8.2,-18.7783,-18.71966,-18.78,-18.7796,-18.70508
8.3,-18.77808,-18.70841,-18.78525,-18.77858,-18.71621
8.4,-18.77513,-18.71135,-18.78775,-18.76961,-18.70509
8.5,-18.76395,-18.71836,-18.80949,-18.76725,-18.71643
8.6,-18.7498,-18.72603,-18.7979,-18.7707,-18.71037
8.7,-18.73319,-18.74622,-18.81231,-18.78436,-18.68314
8.8,-18.73061,-18.75363,-18.81154,-18.79362,-18.67545
8.9,-18.72251,-18.76322,-18.79366,-18.77233,-18.68051
9,-18.73297,-18.72829,-18.80197,-18.79082,-18.69987
9.1,-18.73442,-18.71412,-18.81394,-18.78948,-18.70181
9.2,-18.74336,-18.72121,-18.80225,-18.81031,-18.70116
9.3,-18.72989,-18.73183,-18.82098,-18.80002,-18.69791
9.4,-18.73578,-18.73385,-18.82388,-18.80383,-18.71323
9.5,-18.7005,-18.74506,-18.83091,-18.81163,-18.73946
9.6,-18.71414,-18.73234,-18.84869,-18.8443,-18.72047
9.7,-18.72456,-18.72692,-18.83478,-18.82452,-18.71033
9.8,-18.72337,-18.72221,-18.81773,-18.80733,-18.72981
9.9,-18.73269,-18.74261,-18.81174,-18.80624,-18.72506
10,-18.73069,-18.72235,-18.79356,-18.78835,-18.71551
10.1,-18.74378,-18.72729,-18.79353,-18.80735,-18.71702
10.2,-18.74689,-18.73015,-18.78385,-18.82824,-18.72599
10.3,-18.75955,-18.70459,-18.78006,-18.81189,-18.74155
10.4,-18.75198,-18.70366,-18.78678,-18.81915,-18.74667
10.5,-18.73136,-18.7322,-18.7635,-18.81871,-18.73833
10.6,-18.7153,-18.73568,-18.75941,-18.81417,-18.71246
10.7,-18.72535,-18.73306,-18.76783,-18.81955,-18.72902
10.8,-18.72968,-18.74049,-18.7768,-18.81176,-18.73058
10.9,-18.72678,-18.74801,-18.7859,-18.78839,-18.72825
11,-18.7372,-18.73386,-18.77537,-18.78146,-18.7423
11.1,-18.72769,-18.75002,-18.77435,-18.77309,-18.748
11.2,-18.75519,-18.75137,-18.79146,-18.75984,-18.73334
11.3,-18.76248,-18.76569,-18.7876,-18.76482,-18.73848
11.4,-18.76644,-18.76681,-18.81239,-18.75876,-18.74066
11.5,-18.7981,-18.79138,-18.81134,-18.74957,-18.74849
11.6,-18.80963,-18.81037,-18.8384,-18.75257,-18.78022
11.7,-18.80359,-18.81656,-18.83297,-18.76993,-18.76895
11.8,-18.80822,-18.81995,-18.83502,-18.77568,-18.75721
11.9,-18.83021,-18.82168,-18.85605,-18.78071,-18.75355
12,-18.80524,-18.83642,-18.84594,-18.79434,-18.76262
12.1,-18.81251,-18.84051,-18.85096,-18.80329,-18.7476
12.2,-18.81377,-18.84051,-18.82057,-18.80034,-18.74448
12.3,-18.81865,-18.86531,-18.8215,-18.80548,-18.75333
12.4,-18.80814,-18.85091,-18.83958,-18.79457,-18.77419
12.5,-18.81808,-18.82777,-18.84123,-18.76352,-18.79271
12.6,-18.82111,-18.83345,-18.84832,-18.78366,-18.79967
12.7,-18.82843,-18.84614,-18.86964,-18.78022,-18.81918
12.8,-18.85094,-18.8427,-18.87758,-18.7768,-18.81781
12.9,-18.83467,-18.82798,-18.89798,-18.77943,-18.81466
13,-18.83126,-18.82164,-18.90538,-18.75455,-18.82109
13.1,-18.83104,-18.8359,-18.91138,-18.74855,-18.82134
13.2,-18.85871,-18.83067,-18.90972,-18.73975,-18.82378
13.3,-18.8543,-18.8294,-18.9012,-18.7401,-18.83717
13.4,-18.86838,-18.83806,-18.91833,-18.764,-18.84262
13.5,-18.87355,-18.83421,-18.9326,-18.7501,-18.82915
13.6,-18.86074,-18.84285,-18.92062,-18.73753,-18.82208
13.7,-18.88711,-18.85563,-18.90755,-18.7234,-18.82648
13.8,-18.90728,-18.84496,-18.93157,-18.74873,-18.84356
13.9,-18.90694,-18.82821,-18.94414,-18.74161,-18.86129
14,-18.91005,-18.81395,-18.9777,-18.74038,-18.86163
14.1,-18.89504,-18.82752,-18.96119,-18.75236,-18.84946
14.2,-18.89181,-18.84605,-18.93731,-18.75324,-18.84749
14.3,-18.87628,-18.845,-18.9201,-18.74761,-18.8421
14.4,-18.90211,-18.85084,-18.92296,-18.75944,-18.85174
14.5,-18.92767,-18.83071,-18.91953,-18.80778,-18.8566
14.6,-18.92649,-18.83913,-18.91893,-18.80372,-18.86385
14.7,-18.93111,-18.83978,-18.91357,-18.80075,-18.86573
14.8,-18.91887,-18.84439,-18.90122,-18.79812,-18.83862
14.9,-18.89697,-18.84614,-18.90427,-18.78708,-18.87567
15,-18.90607,-18.84488,-18.93194,-18.77969,-18.8808
15.1,-18.89452,-18.8704,-18.92938,-18.78751,-18.88289
15.2,-18.87708,-18.8683,-18.91818,-18.7719,-18.89986
15.3,-18.88283,-18.87728,-18.92756,-18.76141,-18.90099
15.4,-18.88147,-18.88528,-18.93611,-18.76834,-18.89499
15.5,-18.87434,-18.87294,-18.92188,-18.75253,-18.90664
15.6,-18.87793,-18.87641,-18.90644,-18.76821,-18.8892
15.7,-18.89452,-18.89932,-18.93862,-18.78345,-18.87887
15.8,-18.89262,-18.90512,-18.9366,-18.78478,-18.88326
15.9,-18.88199,-18.93091,-18.93607,-18.79603,-18.90797
16,-18.88505,-18.94075,-18.94553,-18.79948,-18.91862
16.1,-18.89757,-18.93895,-18.94524,-18.79159,-18.90961
16.2,-18.90213,-18.9327,-18.94825,-18.823,-18.8878
16.3,-18.91708,-18.92198,-18.93545,-18.84251,-18.89445
16.4,-18.8991,-18.91957,-18.9385,-18.84054,-18.89725
16.5,-18.88346,-18.89667,-18.93449,-18.84491,-18.90233
16.6,-18.91454,-18.89065,-18.91299,-18.85706,-18.89946
16.7,-18.91963,-18.89277,-18.90737,-18.85503,-18.90369
16.8,-18.89594,-18.89135,-18.93621,-18.84498,-18.91495
16.9,-18.90067,-18.88009,-18.96371,-18.85573,-18.91212
17,-18.90677,-18.89619,-18.95682,-18.84629,-18.90044
17.1,-18.90883,-18.89263,-18.94574,-18.84252,-18.90508
17.2,-18.91555,-18.90502,-18.96134,-18.83216,-18.92071
17.3,-18.91797,-18.90229,-18.95139,-18.8372,-18.9183
17.4,-18.93731,-18.91948,-18.93235,-18.84783,-18.92407
17.5,-18.91828,-18.92805,-18.94094,-18.84425,-18.92164
17.6,-18.95185,-18.93285,-18.93554,-18.84523,-18.92415
17.7,-18.95077,-18.93213,-18.93707,-18.82746,-18.91876
17.8,-18.93773,-18.92892,-18.93441,-18.83354,-18.92071
17.9,-18.91879,-18.93774,-18.9442,-18.81528,-18.94229
18,-18.91086,-18.93631,-18.9561,-18.83174,-18.93403
18.1,-18.90054,-18.93478,-18.98274,-18.86972,-18.91099
18.2,-18.87679,-18.94386,-18.99242,-18.87514,-18.91201
18.3,-18.86812,-18.94557,-18.98802,-18.8732,-18.87717
18.4,-18.88885,-18.94722,-18.99262,-18.88733,-18.85638
18.5,-18.91835,-18.93563,-18.99701,-18.88913,-18.86458
18.6,-18.9193,-18.94961,-18.98639,-18.88186,-18.88122
18.7,-18.93136,-18.96266,-18.95604,-18.89407,-18.85803
18.8,-18.91367,-18.95695,-18.96326,-18.88214,-18.88529
18.9,-18.89584,-18.95497,-18.97288,-18.8697,-18.90547
19,-18.89063,-18.94061,-18.97154,-18.88559,-18.9224
19.1,-18.89959,-18.94987,-18.97067,-18.88393,-18.89427
19.2,-18.87343,-18.95821,-18.97241,-18.87676,-18.88947
19.3,-18.87723,-18.95074,-18.9552,-18.91342,-18.89472
19.4,-18.88793,-18.98016,-18.94196,-18.89936,-18.88467
19.5,-18.88558,-18.97467,-18.94498,-18.88588,-18.89082
19.6,-18.91678,-18.95578,-18.92811,-18.87393,-18.88778
19.7,-18.90709,-18.95935,-18.93228,-18.86921,-18.91217
19.8,-18.9215,-18.95888,-18.91546,-18.88818,-18.91462
19.9,-18.92613,-18.94401,-18.91203,-18.89944,-18.9009
20,-18.90597,-18.92485,-18.88702,-18.9055,-18.90727
20.1,-18.90394,-18.9201,-18.85771,-18.92268,-18.9274
20.2,-18.90099,-18.93692,-18.83511,-18.93107,-18.92949
20.3,-18.90453,-18.95418,-18.83408,-18.94511,-18.93372
20.4,-18.92368,-18.95294,-18.83734,-18.95156,-18.94475
20.5,-18.91453,-18.94988,-18.85752,-18.96192,-18.93214
20.6,-18.90717,-18.94055,-18.88946,-18.96556,-18.94947
20.7,-18.91197,-18.94137,-18.86349,-18.94966,-18.95307
20.8,-18.91012,-18.92317,-18.87255,-18.94904,-18.96746
20.9,-18.9299,-18.95077,-18.87824,-18.93994,-18.97158
21,-18.92934,-18.95664,-18.8932,-18.93803,-18.97365
21.1,-18.91788,-18.94751,-18.90773,-18.9462,-18.98221
21.2,-18.90175,-18.95995,-18.90714,-18.97363,-18.99335
21.3,-18.88169,-18.92751,-18.92309,-18.96379,-18.97593
21.4,-18.87856,-18.94437,-18.94128,-18.95332,-18.95949
21.5,-18.85736,-18.94023,-18.96204,-18.96164,-18.96599
21.6,-18.87587,-18.93134,-18.98298,-18.96482,-18.98402
21.7,-18.87689,-18.91859,-18.97403,-18.97894,-18.99792
21.8,-18.86585,-18.90918,-18.95558,-18.9885,-18.99518
21.9,-18.85728,-18.90148,-18.94966,-18.96496,-18.99786
22,-18.85052,-18.92492,-18.94245,-18.96716,-19.00087
22.1,-18.86013,-18.91719,-18.95956,-18.96645,-18.99612
22.2,-18.85385,-18.93503,-18.96526,-18.958,-18.99024
22.3,-18.85152,-18.96166,-18.95426,-18.95624,-18.96909
22.4,-18.88074,-18.98796,-18.96195,-18.97043,-18.97165
22.5,-18.88733,-19.0002,-18.94664,-18.9684,-18.98237
22.6,-18.90607,-19.00483,-18.94385,-18.98078,-18.97443
22.7,-18.918,-19.00322,-18.95526,-18.98032,-18.97676
22.8,-18.92206,-18.99132,-18.96072,-18.97364,-18.97228
22.9,-18.91092,-18.98995,-18.96245,-18.95397,-18.96895
23,-18.92416,-18.97853,-18.93832,-18.96203,-18.98346
23.1,-18.92639,-18.99909,-18.92964,-18.97519,-18.99281
23.2,-18.91753,-19.04005,-18.9265,-18.96056,-19.00222
23.3,-18.89801,-19.02746,-18.93336,-18.99067,-18.99528
23.4,-18.91307,-19.02428,-18.93051,-19.00466,-19.00044
23.5,-18.92019,-19.01994,-18.92887,-18.99734,-18.99781
23.6,-18.92194,-19.01625,-18.93524,-18.99123,-19.00879
23.7,-18.95281,-19.01099,-18.91686,-18.98146,-19.00656
23.8,-18.93358,-19.01482,-18.91102,-18.97927,-19.0098
23.9,-18.93293,-19.05516,-18.9275,-18.97061,-18.99244
24,-18.93957,-19.03804,-18.9336,-18.96306,-18.99304
24.1,-18.93604,-19.03006,-18.95407,-18.97044,-19.00813
24.2,-18.94671,-18.99438,-18.93356,-18.97889,-18.99522
24.3,-18.93234,-18.98064,-18.91796,-18.95369,-19.00826
24.4,-18.93086,-18.97422,-18.89587,-18.96608,-18.99283
24.5,-18.95977,-18.97379,-18.91441,-18.97926,-19.01356
24.6,-18.953,-18.95383,-18.93206,-18.98103,-19.00765
24.7,-18.9324,-18.95322,-18.92893,-18.98787,-18.99097
24.8,-18.9303,-18.95104,-18.92926,-18.99489,-18.98923
24.9,-18.93156,-18.94923,-18.94934,-18.99195,-18.99822
25,-18.9276,-18.9325,-18.95433,-19.00228,-19.0029
25.1,-18.92418,-18.92043,-18.95238,-18.98744,-19.02691
25.2,-18.92075,-18.93234,-18.954,-18.96152,-19.02483
25.3,-18.92586,-18.94436,-18.93789,-18.94738,-19.02543
25.4,-18.90738,-18.94097,-18.95392,-18.96474,-19.03716
25.5,-18.89852,-18.94672,-18.96844,-18.96995,-19.02676
25.6,-18.89982,-18.95467,-18.93117,-18.94389,-19.04622
25.7,-18.88192,-18.95177,-18.91779,-18.9348,-19.02131
25.8,-18.89163,-18.98756,-18.90959,-18.92996,-19.02139
25.9,-18.87085,-18.98577,-18.91039,-18.93602,-19.03134
26,-18.89052,-18.99445,-18.90316,-18.94732,-19.01675
26.1,-18.91133,-18.99536,-18.89262,-18.9525,-19.02693
26.2,-18.90598,-19.01109,-18.90746,-18.96897,-19.02366
26.3,-18.90553,-18.99788,-18.92016,-18.96414,-19.01025
26.4,-18.91741,-19.00798,-18.90906,-18.96134,-19.00397
26.5,-18.92458,-19.02429,-18.92042,-18.95312,-19.00425
26.6,-18.93619,-19.03159,-18.92731,-18.95524,-18.99383
26.7,-18.94455,-19.04843,-18.95333,-18.93906,-19.02469
26.8,-18.94434,-19.0422,-18.94345,-18.95012,-19.02284
26.9,-18.94863,-19.03995,-18.93077,-18.96399,-19.03388
27,-18.98016,-19.03423,-18.93282,-18.9713,-19.02017
27.1,-18.98114,-19.00254,-18.94376,-18.94254,-19.01781
27.2,-18.98417,-18.97979,-18.93522,-18.94842,-19.01327
27.3,-18.98311,-18.98111,-18.93417,-18.93454,-19.00992
27.4,-18.97168,-18.97098,-18.94174,-18.93829,-19.00945
27.5,-18.97959,-18.96835,-18.94175,-18.9354,-19.00616
27.6,-18.98297,-18.97196,-18.94468,-18.93811,-18.99304
27.7,-18.97597,-19.00118,-18.93848,-18.9312,-18.9835
27.8,-18.98069,-18.97813,-18.9597,-18.92508,-19.03032
27.9,-18.96417,-18.95944,-18.96426,-18.91992,-19.04823
28,-18.97528,-18.9459,-18.96713,-18.92414,-19.00466
28.1,-18.97064,-18.93539,-18.9272,-18.94389,-19.00972
28.2,-18.95621,-18.93182,-18.91747,-18.94237,-18.9934
28.3,-18.95405,-18.92889,-18.92183,-18.93073,-19.01049
28.4,-18.94661,-18.91553,-18.92979,-18.91483,-19.02293
28.5,-18.95818,-18.93272,-18.92936,-18.92105,-19.02496
28.6,-18.94762,-18.93387,-18.92155,-18.9302,-19.03099
28.7,-18.95992,-18.94599,-18.92773,-18.94891,-19.03287
28.8,-18.95825,-18.94852,-18.93183,-18.9321,-19.02958
28.9,-18.95177,-18.95801,-18.92052,-18.9179,-19.01854
29,-18.9635,-18.94254,-18.92054,-18.91755,-18.99475
29.1,-18.96893,-18.93251,-18.92477,-18.92601,-19.00266
29.2,-18.97439,-18.96475,-18.90742,-18.93132,-19.0234
29.3,-18.98793,-18.96316,-18.91811,-18.93821,-19.0234
29.4,-18.9931,-18.97331,-18.92404,-18.92033,-19.04072
29.5,-18.99822,-18.97328,-18.91042,-18.91356,-19.05116
29.6,-19.00157,-18.98432,-18.89185,-18.9168,-19.02187
29.7,-19.01144,-18.98689,-18.89213,-18.92951,-19.02309
29.8,-18.99513,-18.97988,-18.89783,-18.93086,-19.02693
29.9,-18.98466,-18.974,-18.89143,-18.9076,-19.0228
30,-18.97788,-18.9787,-18.87402,-18.91075,-19.01597
30.1,-18.97949,-18.97348,-18.86257,-18.91137,-19.02131
30.2,-18.97089,-18.9676,-18.8573,-18.90641,-19.00744
30.3,-18.96176,-18.97929,-18.86718,-18.89358,-18.99765
30.4,-18.95677,-19.00121,-18.85682,-18.90044,-18.99356
30.5,-18.96798,-18.98106,-18.85847,-18.89384,-19.01637
30.6,-18.95766,-18.99872,-18.8815,-18.88079,-19.02573
30.7,-18.9526,-19.00124,-18.89031,-18.8903,-19.03352
30.8,-18.97772,-18.99637,-18.90197,-18.89111,-19.04961
30.9,-18.97612,-18.97867,-18.90905,-18.88927,-19.03999
31,-18.98028,-18.98686,-18.89915,-18.87202,-19.01479
31.1,-18.9715,-19.00833,-18.8916,-18.86592,-19.03104
31.2,-18.9873,-19.01514,-18.89713,-18.85873,-19.01754
31.3,-18.95978,-19.01419,-18.88118,-18.84386,-19.02086
31.4,-18.95207,-19.01361,-18.90201,-18.83278,-19.01534
31.5,-18.94636,-19.02931,-18.88823,-18.86313,-19.00904
31.6,-18.95056,-19.03188,-18.89283,-18.86813,-18.9978
31.7,-18.929,-19.04676,-18.88376,-18.87867,-18.98288
31.8,-18.928,-19.04206,-18.89477,-18.89094,-18.97234
31.9,-18.92908,-19.05706,-18.89435,-18.87984,-18.99185
32,-18.91532,-19.0592,-18.87282,-18.87319,-18.99092
32.1,-18.91932,-19.06137,-18.87619,-18.87751,-18.97894
32.2,-18.93323,-19.06615,-18.86069,-18.87932,-18.97935
32.3,-18.94779,-19.08334,-18.84429,-18.88312,-18.9893
32.4,-18.93747,-19.07727,-18.81348,-18.88447,-19.00373
32.5,-18.95723,-19.08211,-18.81872,-18.89026,-19.01059
32.6,-18.97257,-19.0741,-18.82193,-18.90635,-19.00365
32.7,-18.96996,-19.04551,-18.83079,-18.91145,-19.01152
32.8,-18.93759,-19.05054,-18.83657,-18.92164,-19.01541
32.9,-18.94327,-19.02407,-18.85678,-18.93552,-19.01179
33,-18.96236,-19.02266,-18.8521,-18.93935,-19.02514
33.1,-18.97455,-19.03368,-18.87049,-18.92039,-19.03792
33.2,-18.96772,-19.04243,-18.87213,-18.91577,-19.03682
33.3,-18.95176,-19.02354,-18.86289,-18.9054,-19.02677
33.4,-18.96411,-19.026,-18.8437,-18.88894,-19.01823
33.5,-18.9923,-19.01479,-18.87873,-18.87994,-19.03591
33.6,-19.00385,-19.00452,-18.87307,-18.891,-19.05605
33.7,-19.01558,-19.00809,-18.90394,-18.90944,-19.02226
33.8,-19.01346,-19.0079,-18.90448,-18.91393,-19.03044
33.9,-19.02122,-19.02787,-18.91853,-18.89801,-19.00514
34,-19.01723,-19.01085,-18.91707,-18.89745,-19.00457
34.1,-19.01848,-19.02945,-18.94317,-18.9047,-18.9902
34.2,-19.01378,-19.02413,-18.95179,-18.89888,-18.98823
34.3,-19.00052,-19.02941,-18.95323,-18.9268,-18.98802
34.4,-18.98154,-19.03754,-18.9725,-18.93777,-18.97702
34.5,-18.9914,-19.04319,-18.9886,-18.92985,-18.97299
34.6,-18.98141,-19.06029,-18.99926,-18.93383,-19.01164
34.7,-18.99968,-19.03465,-18.99142,-18.91888,-19.02712
34.8,-18.99247,-19.04152,-18.99941,-18.91716,-19.02205
34.9,-18.98304,-19.06268,-18.95855,-18.91255,-19.02557
35,-18.97581,-19.0732,-18.93395,-18.91343,-19.02852
35.1,-18.98131,-19.07226,-18.97938,-18.89532,-19.04356
35.2,-18.99719,-19.07906,-18.97475,-18.90517,-19.04391
35.3,-19.00598,-19.08556,-18.97958,-18.94216,-19.04142
35.4,-19.01881,-19.10036,-18.95501,-18.92497,-19.04982
35.5,-18.99148,-19.09274,-18.94107,-18.92902,-19.06372
35.6,-18.98759,-19.10102,-18.97395,-18.9457,-19.05272
35.7,-18.98354,-19.10645,-18.97511,-18.9506,-19.05743
35.8,-18.997,-19.10189,-18.97921,-18.96878,-19.04105
35.9,-18.9966,-19.10354,-18.99072,-18.96539,-19.03268
36,-19.00365,-19.11955,-18.97892,-18.96108,-19.03787
36.1,-19.00291,-19.12244,-18.95731,-18.96953,-19.0238
36.2,-19.02236,-19.11557,-18.95091,-18.98368,-19.03616
36.3,-19.01826,-19.13978,-18.95049,-18.9611,-19.04177
36.4,-19.01174,-19.13823,-18.92098,-18.95634,-19.03866
36.5,-19.00605,-19.11396,-18.93138,-18.96009,-19.03188
36.6,-19.00087,-19.0969,-18.94574,-18.94509,-19.03806
36.7,-19.00446,-19.08988,-18.94279,-18.92123,-19.02771
36.8,-19.02918,-19.08449,-18.92937,-18.91934,-19.02347
36.9,-19.01674,-19.09438,-18.91575,-18.91803,-19.03225
37,-19.0164,-19.10154,-18.91582,-18.91204,-19.02894
37.1,-19.0273,-19.0757,-18.93142,-18.90486,-19.0479
37.2,-19.0233,-19.07029,-18.96468,-18.90197,-19.04875
37.3,-19.01594,-19.05723,-18.97197,-18.89126,-19.04981
37.4,-19.02725,-19.06215,-18.9848,-18.88636,-19.02822
37.5,-19.02543,-19.04833,-18.988,-18.89932,-19.0189
37.6,-19.02221,-19.07039,-19.00792,-18.87794,-19.01259
37.7,-19.01845,-19.07006,-18.99108,-18.86222,-19.0413
37.8,-19.01925,-19.0459,-18.97888,-18.87077,-19.03146
37.9,-19.00727,-19.0406,-19.00139,-18.86161,-19.02643
38,-19.01446,-19.06776,-18.99779,-18.87897,-19.03792
38.1,-19.03534,-19.04805,-18.99729,-18.87283,-19.0391
38.2,-19.02823,-19.0351,-18.99807,-18.86911,-19.02547
38.3,-19.05089,-19.03925,-19.00275,-18.87196,-19.04137
38.4,-19.0666,-19.05552,-18.98706,-18.88803,-19.03775
38.5,-19.06962,-19.05351,-18.98658,-18.90132,-19.04523
38.6,-19.08535,-19.02132,-18.98914,-18.93065,-19.03614
38.7,-19.09342,-19.0363,-18.98612,-18.92831,-19.02322
38.8,-19.09045,-19.05311,-19.00437,-18.95035,-19.03401
38.9,-19.07452,-19.06069,-18.98872,-18.96671,-19.02577
39,-19.05646,-19.05764,-18.97861,-18.97312,-19.04953
39.1,-19.06836,-19.05669,-18.99646,-18.99832,-19.05713
39.2,-19.07556,-19.03785,-19.00272,-18.95931,-19.05125
39.3,-19.08254,-19.02646,-19.00225,-18.9486,-19.08822
39.4,-19.08664,-19.04416,-18.98653,-18.94029,-19.09039
39.5,-19.06253,-19.05328,-18.99989,-18.96582,-19.09029
39.6,-19.08376,-19.0611,-18.99377,-18.97404,-19.08079
39.7,-19.09202,-19.05766,-18.98335,-18.95951,-19.07254
39.8,-19.07846,-19.05953,-18.98928,-18.95372,-19.05944
39.9,-19.08448,-19.05978,-18.97788,-18.98042,-19.04319
40,-19.07394,-19.0751,-18.97556,-18.97871,-19.04577
40.1,-19.07814,-19.06409,-18.97289,-18.96804,-19.04787
40.2,-19.08568,-19.06914,-18.97977,-18.97311,-19.05423
40.3,-19.12268,-19.08955,-18.97159,-18.96049,-19.05037
40.4,-19.09362,-19.08405,-18.94671,-18.97724,-19.02792
40.5,-19.09306,-19.09472,-18.96167,-18.96334,-19.03574
40.6,-19.0795,-19.08071,-18.95058,-18.96609,-19.03267
40.7,-19.07992,-19.08617,-18.96254,-18.97041,-19.01827
40.8,-19.10958,-19.06904,-18.97713,-18.9726,-19.02425
40.9,-19.10508,-19.07168,-18.96854,-18.97517,-19.03578
41,-19.1066,-19.04548,-18.94736,-18.95967,-19.03442
41.1,-19.09924,-19.05298,-18.9474,-18.95233,-19.02158
41.2,-19.10348,-19.0746,-18.93944,-18.95778,-19.01975
41.3,-19.0882,-19.08032,-18.92305,-18.96829,-19.02729
