16.2,-21.80898,0,0,-6.59918,-5.73323
16.3,0,0,0,-0.83005,-2.62356
16.4,-7.80087,0,0,-6.0239,-2.61524
16.5,0,0,0,-0.82231,-2.6065
16.6,-2.19221,0,0,-8.28045,-9.43263
16.7,-9.12009,0,0,-7.44729,-2.58797
16.8,0,0,0,-11.60246,-3.99924
16.9,0,0,0,-2.26581,-2.56828
17,-2.23357,0,0,-1.37332,-2.55808
17.1,-6.87251,0,0,-11.40435,-2.76766
17.2,0,0,0,-0.79521,-6.49158
17.3,-1.80959,0,0,-3.81398,-9.03306
17.4,-7.99853,0,0,-5.95343,-2.51555
17.5,-7.13558,0,0,-8.82213,-2.50459
17.6,-2.521,0,0,-0.77985,-2.49353
17.7,0,0,0,-1.57984,-2.48239
17.8,0,0,0,-0.77223,-6.56583
17.9,-4.04766,0,0,-5.1307,-2.45992
18,-5.63262,0,0,-0.76466,-4.06188
18.1,0,0,0,-0.7609,-2.43727
18.2,-4.30861,0,0,-5.7329,-2.4259
18.3,0,0,0,-0.75341,-2.41451
18.4,0,0,0,-0.74969,-2.40311
18.5,0,0,0,-15.98649,-7.7826
18.6,0,0,0,-3.84621,-2.38031
18.7,0,0,0,-3.75679,-2.36891
18.8,0,0,0,-0.77645,-9.00907
18.9,0,0,0,-0.79048,-2.34616
19,0,0,0,-0.80274,-2.33481
19.1,0,0,0,-0.81339,-2.32349
19.2,-2.00214,0,0,-0.8226,-3.42913
19.3,0,0,0,-4.66673,-6.89081
19.4,-12.92499,0,0,-1.75823,-2.28968
19.5,-2.66531,0,0,-0.84286,-2.27847
19.6,-14.99116,0,0,-0.84755,-2.2673
19.7,0,0,0,-0.85136,-3.09922
19.8,-7.27672,0,0,-0.8544,-14.95761
19.9,-4.82804,0,0,-5.17328,-8.91814
20,0,0,0,-0.85841,-7.62814
20.1,-4.31748,0,0,-15.04667,-15.92484
20.2,-5.63785,0,0,-0.86011,-2.20112
20.3,0,0,0,-5.20923,-2.19023
20.4,0,0,0,-2.22814,-4.31539
20.5,0,0,0,-10.60677,-7.30006
20.6,0,0,0,-0.85825,-2.15786
20.7,-8.8909,0,0,-5.5224,-2.14716
20.8,0,0,0,-0.85533,-5.11543
20.9,0,0,0,-6.07192,-2.76707
21,-0.4486,0,0,-11.88283,-7.79947
21.1,-0.38558,0,0,-26.08687,-2.10485
21.2,0,0,0,-1.70891,-2.09439
21.3,0,0,0,-3.24912,-2.08398
21.4,0,0,0,-2.10875,-5.05875
21.5,0,0,0,-11.84075,-7.2414
21.6,0,0,0,-5.30195,-2.05304
21.7,-0.33278,0,0,-3.18466,-2.04282
21.8,-1.5376,0,0,-5.07033,-2.03266
21.9,-6.14337,0,0,-14.03412,-2.02254
22,0,0,0,-0.8819,-13.80211
22.1,0,0,0,-0.81936,-2.00245
22.2,0,0,0,-13.76156,-1.99247
22.3,0,0,0,-2.43558,-1.98255
22.4,-8.87995,0,0,-5.08867,-1.97267
22.5,-3.01011,0,0,-0.8054,-1.96285
22.6,0,0,0,-0.80183,-1.95306
22.7,-4.35483,0,0,-0.79823,-1.94333
22.8,-3.31805,0,0,-0.79461,-1.93365
22.9,-0.96835,0,0,-4.002,-1.92401
23,-8.31951,0,0,-0.78733,-1.91442
23.1,0,0,0,-0.78367,-1.90488
23.2,-0,0,0,-2.0478,-1.89538
23.3,-1.18093,0,0,-6.20787,-2.32077
23.4,-0.16047,0,0,-0.77266,-4.59731
23.5,-6.13314,0,0,-0.76898,-1.86718
23.6,-3.13191,0,0,-0.76531,-1.85787
23.7,-2.49268,0,0,-4.06004,-10.45864
23.8,-0.39493,0,0,-5.92864,-5.39453
23.9,-0.43931,0,0,-2.08839,-17.48055
24,-3.86175,0,0,-9.80635,-9.28425
24.1,-0.51463,0,0,-3.51121,-5.40562
24.2,-7.00899,0,0,-1.08441,-4.20887
24.3,-0.86421,0,0,-1.1456,-4.33941
24.4,-0.6,0,0,-5.06633,-8.38438
24.5,-0.62244,0,0,-2.60088,-1.77614
24.6,-0.64236,0,0,-1.29181,-6.91705
24.7,-10.12402,0,0,-8.84674,-1.75847
24.8,-3.94261,0,0,-1.36377,-1.7497
24.9,-1.17454,0,0,-1.39352,-1.74097
25,-0.70121,0,0,-2.37103,-1.73229
25.1,-3.1317,0,0,-18.52188,-2.35069
25.2,-0.72076,0,0,-11.1725,-1.71506
25.3,-0.7286,0,0,-1.47958,-1.7065
25.4,-0.73531,0,0,-1.49437,-1.69799
25.5,-0.741,0,0,-2.30056,-5.43233
25.6,-0.74577,0,0,-1.51762,-1.6811
25.7,-0.74971,0,0,-5.72736,-3.33696
25.8,-2.30779,0,0,-1.53372,-1.66437
25.9,-1.06788,0,0,-1.53952,-14.30405
26,-0.75734,0,0,-1.544,-1.64781
26.1,-0.75869,0,0,-1.54731,-1.63959
26.2,-0.75956,0,0,-1.54956,-5.79158
26.3,-0.75997,0,0,-14.49096,-1.62328
26.4,-0.75999,0,0,-1.55126,-17.51491
26.5,-0.75964,0,0,-1.55091,-6.08212
26.6,-0.75897,0,0,-1.54985,-5.12801
26.7,-8.55092,0,0,-1.54816,-2.81119
26.8,-0.75677,0,0,-2.94335,-1.5832
26.9,-0.75531,0,0,-5.54756,-4.85963
27,-13.47387,0,0,-2.65246,-7.88778
27.1,-0.75176,0,0,-9.78162,-18.11608
27.2,-0.74972,0,0,-8.03673,-8.55909
27.3,-16.25481,0,0,-2.50968,-12.07036
27.4,-0.7452,0,0,-1.52335,-12.29802
27.5,-0.74275,0,0,-1.51847,-3.44719
27.6,-14.80636,0,0,-6.38366,-13.73628
27.7,-0.73753,0,0,-5.46704,-1.51354
27.8,-0.73479,0,0,-7.23303,-1.50599
27.9,-1.18164,0,0,-1.49684,-1.49848
28,-11.9912,0,0,-2.07156,-1.491
28.1,-6.67295,0,0,-9.03641,-1.48357
28.2,-0.72316,0,0,-1.47901,-1.47617
28.3,-0.72012,0,0,-1.47286,-1.46881
28.4,-4.78119,0,0,-1.46662,-1.46148
28.5,-0.71394,0,0,-1.4603,-10.95316
28.6,-0.75113,0,0,-5.68661,-1.44694
28.7,-14.53165,0,0,-13.3439,-8.999
28.8,-0.70445,0,0,-1.44101,-2.79002
28.9,-0.70125,0,0,-1.43449,-1.4254
29,-0.69803,0,0,-1.42794,-1.41829
29.1,-0.69481,0,0,-2.89355,-12.875
29.2,-0.69157,0,0,-4.66659,-2.40919
29.3,-6.66956,0,0,-4.37053,-1.39717
29.4,-7.01654,0,0,-1.40155,-7.07555
29.5,-0.68184,0,0,-8.68154,-1.38327
29.6,-11.37718,0,0,-1.3883,-3.86614
29.7,-0.67536,0,0,-1.38168,-1.36951
29.8,-0.67211,0,0,-1.37506,-3.21084
29.9,-6.52312,0,0,-1.36845,-12.05671
30,-12.13344,0,0,-1.36185,-1.34912
30.1,-0.66242,0,0,-8.18721,-1.34239
30.2,-0.6592,0,0,-1.34868,-22.58925
30.3,-0.65599,0,0,-14.55295,-1.32903
30.4,-0.65279,0,0,-1.33557,-1.3224
30.5,-4.68749,0,0,-1.35229,-1.31581
30.6,-0.64641,0,0,-1.3667,-1.30924
30.7,-0.64324,0,0,-7.00523,-1.30271
30.8,-0.64008,0,0,-6.24695,-1.29622
30.9,-14.91741,0,0,-7.72831,-1.28975
31,-0.63379,0,0,-1.40541,-12.57875
31.1,-1.22428,0,0,-7.77676,-7.84716
31.2,-4.10969,0,0,-7.34778,-1.27055
31.3,-0.62445,0,0,-1.58154,-1.26421
31.4,-10.06294,0,0,-13.67417,-9.38113
31.5,-0.61828,0,0,-1.71673,-1.25163
31.6,-2.9433,0,0,-11.09676,-1.24539
31.7,-2.44455,0,0,-1.82322,-1.23918
31.8,-7.86165,0,0,-2.53269,-1.233
31.9,-4.83503,0,0,-1.90625,-3.56999
32,-0.6031,0,0,-1.94034,-18.81534
32.1,-3.54813,0,0,-10.84239,-6.99828
32.2,-2.21114,0,0,-2.29657,-11.08198
32.3,-0.59416,0,0,-3.10077,-8.99946
32.4,-0.5912,0,0,-13.74174,-1.19656
32.5,-2.18274,0,0,-2.05377,-2.76333
32.6,-0.58534,0,0,-4.66535,-9.94376
32.7,-0.58243,0,0,-2.07879,-1.17874
32.8,-5.10587,0,0,-2.08801,-1.17287
32.9,-24.14365,0,0,-2.09532,-1.16702
33,-6.81815,0,0,-10.82326,-1.16119
33.1,-0.57091,0,0,-2.10495,-2.03414
33.2,-0.56807,0,0,-2.10758,-1.14964
33.3,-0.56524,0,0,-2.10895,-1.14391
33.4,-10.81414,0,0,-2.10918,-14.60669
33.5,-0.55962,0,0,-8.83533,-1.13252
33.6,-0.55684,0,0,-2.10668,-1.12688
33.7,-0.55406,0,0,-2.10414,-3.12498
33.8,-0.5513,0,0,-2.10085,-1.15698
33.9,-0.66109,0,0,-8.04342,-9.42093
34,-10.80293,0,0,-17.0545,-6.30316
34.1,-10.72634,0,0,-2.08724,-6.6424
34.2,-16.85669,0,0,-5.97493,-1.19525
34.3,-0.5377,0,0,-11.97811,-8.86088
34.4,-0.53502,0,0,-9.53818,-1.20603
34.5,-5.48036,0,0,-2.06251,-1.20978
34.6,-6.58476,0,0,-2.05546,-5.70834
34.7,-12.34538,0,0,-2.04814,-17.31847
34.8,-0.52443,0,0,-13.37409,-1.21572
34.9,-0.52181,0,0,-2.0328,-8.23735
35,-13.20309,0,0,-2.02483,-6.87481
35.1,-10.56617,0,0,-5.42928,-1.21537
35.2,-0.51404,0,0,-3.28576,-9.86793
35.3,-6.57121,0,0,-25.99496,-2.06962
35.4,-3.16157,0,0,-15.11057,-3.65501
35.5,-0.50639,0,0,-1.98287,-1.20797
35.6,-10.01768,0,0,-6.67135,-1.2052
35.7,-26.09226,0,0,-2.81204,-1.20213
35.8,-0.49885,0,0,-4.92486,-1.1988
35.9,-1.9054,0,0,-1.9477,-1.52376
36,-1.11491,0,0,-1.93878,-7.18823
36.1,-0.49143,0,0,-1.92984,-1.18748
36.2,-2.08452,0,0,-2.89563,-1.18334
36.3,-0.48654,0,0,-1.91188,-1.17906
36.4,-0.48411,0,0,-1.90288,-1.17464
36.5,-0.4817,0,0,-1.89387,-1.1701
36.6,-0.4793,0,0,-1.88486,-1.16546
36.7,-0.47691,0,0,-25.23601,-7.67951
36.8,-0.47453,0,0,-12.49485,-11.08739
36.9,-6.97757,0,0,-1.90262,-1.40631
37,-11.71053,0,0,-3.58132,-1.4699
37.1,-0.46746,0,0,-15.0339,-1.52645
37.2,-10.56919,0,0,-1.92733,-9.22488
37.3,-6.4668,0,0,-1.93222,-1.62109
37.4,-2.64204,0,0,-4.91791,-1.66033
37.5,-0.45821,0,0,-1.93792,-1.69487
37.6,-21.19733,0,0,-1.939,-4.53457
37.7,-0.45365,0,0,-1.93905,-1.75163
37.8,-3.24845,0,0,-1.93818,-1.77461
37.9,-11.00182,0,0,-13.84853,-1.79447
38,-4.06744,0,0,-14.93992,-3.30711
38.1,-0.44466,0,0,-14.32694,-11.65555
38.2,-0.44245,0,0,-13.36882,-5.03002
38.3,-2.64915,0,0,-3.01078,-1.84819
38.4,-0.43804,0,0,-1.91811,-2.90605
38.5,-10.98327,0,0,-9.29622,-1.86288
38.6,-2.60727,0,0,-15.79799,-1.86785
38.7,-0.43152,0,0,-11.93031,-1.87143
38.8,-7.60505,0,0,-1.89514,-1.87377
38.9,-0.42723,0,0,-1.88861,-1.87498
39,-4.54702,0,0,-8.48649,-1.87518
39.1,-0.42298,0,0,-1.87485,-1.87448
39.2,-2.03839,0,0,-1.86767,-4.57475
39.3,-0.41877,0,0,-14.14568,-1.87069
39.4,-0.41668,0,0,-4.28386,-9.66816
39.5,-0.4146,0,0,-1.84518,-1.86424
39.6,-18.16639,0,0,-4.65096,-10.27161
39.7,-3.93806,0,0,-12.26984,-1.85566
39.8,-0.40843,0,0,-5.28211,-1.8507
39.9,-0.40639,0,0,-6.25426,-7.64833
40,-0.40437,0,0,-7.8816,-8.07074
40.1,-4.85036,0,0,-5.40283,-1.83367
40.2,-0.40034,0,0,-14.00392,-1.8274
40.3,-1.91144,0,0,-1.78108,-1.82089
40.4,-0.39636,0,0,-1.77285,-3.76211
40.5,-0.39438,0,0,-3.86004,-1.80725
40.6,-6.85052,0,0,-12.11848,-1.80016
40.7,-0.39046,0,0,-11.29566,-10.22695
40.8,-0.38851,0,0,-6.2784,-16.27551
40.9,-6.6335,0,0,-13.59936,-14.93469
41,-9.85928,0,0,-1.72322,-21.62887
41.1,-1.43501,0,0,-1.71495,-4.7243
41.2,-0.38082,0,0,-1.70669,-2.47127
41.3,-0.37892,0,0,-1.69844,-1.74733
41.4,-0.37703,0,0,-15.04014,-4.55638
41.5,-9.34018,0,0,-9.63088,-9.16105
41.6,-4.75439,0,0,-1.67381,-11.22169
41.7,-7.9936,0,0,-8.64144,-1.71571
41.8,-6.64175,0,0,-18.20337,-1.70773
41.9,-2.84301,0,0,-1.64937,-1.69974
42,-0.36589,0,0,-3.60465,-8.0823
42.1,-0.36406,0,0,-5.12163,-4.23014
42.2,-0.36225,0,0,-1.62517,-4.42629
42.3,-0.36044,0,0,-1.8915,-2.41016
42.4,-0.35864,0,0,-2.1004,-1.65972
42.5,-0.55698,0,0,-5.52771,-1.65173
42.6,-0.35507,0,0,-1.59333,-17.83594
42.7,-0.3533,0,0,-1.58545,-5.8678
42.8,-2.47184,0,0,-1.5776,-9.66838
42.9,-7.06693,0,0,-1.56978,-1.61992
43,-1.95023,0,0,-1.562,-5.52174
43.1,-4.38783,0,0,-1.55425,-1.78204
43.2,-4.29643,0,0,-1.54654,-5.43247
43.3,-0.34286,0,0,-1.53887,-2.07042
43.4,-0.34115,0,0,-4.54935,-8.44852
43.5,-7.56755,0,0,-1.52361,-2.30043
43.6,-6.8541,0,0,-1.51604,-14.35449
43.7,-0.33607,0,0,-1.50851,-8.17984
43.8,-0.33439,0,0,-1.501,-6.56734
43.9,-2.81676,0,0,-1.49354,-2.62602
44,-0.33107,0,0,-1.48611,-2.68532
44.1,-6.11573,0,0,-7.57575,-2.73743
44.2,-4.27934,0,0,-1.47135,-4.37055
44.3,-0.32614,0,0,-1.46402,-2.82281
44.4,-0.70572,0,0,-1.45673,-8.33703
44.5,-10.45707,0,0,-9.44642,-3.07404
44.6,-0.32128,0,0,-1.44226,-12.89794
44.7,-0.31968,0,0,-16.01091,-2.93367
44.8,-1.35626,0,0,-1.42793,-2.95157
44.9,-0.3165,0,0,-12.61955,-2.96629
45,-5.28253,0,0,-10.6829,-2.97812
45.1,-5.00267,0,0,-1.40669,-3.46449
45.2,-2.3425,0,0,-1.39968,-14.50495
45.3,-3.70222,0,0,-13.69226,-2.99907
45.4,-8.39435,0,0,-1.38576,-3.00197
45.5,-3.91599,0,0,-1.37885,-3.00315
45.6,-28.77563,0,0,-1.37198,-4.16983
45.7,-4.31185,0,0,-4.60235,-14.73081
45.8,-0.30257,0,0,-1.35833,-8.73852
45.9,-0.30106,0,0,-1.36798,-9.43482
46,-4.39759,0,0,-5.74222,-3.52554
46.1,-0.62613,0,0,-1.33812,-2.98273
46.2,-0.29658,0,0,-5.54757,-10.35625
46.3,-6.13424,0,0,-3.72128,-2.9683
46.4,-0.29363,0,0,-3.29695,-6.11562
46.5,-5.49853,0,0,-6.17718,-10.62865
46.6,-0.29071,0,0,-1.30509,-7.68641
46.7,-0.28926,0,0,-10.31009,-2.93209
46.8,-8.4751,0,0,-1.2921,-2.92187
46.9,-0.28638,0,0,-1.28566,-2.91128
47,-0.28495,0,0,-1.60835,-2.90036
47.1,-2.4606,0,0,-1.27287,-2.88916
47.2,-0.28212,0,0,-4.39249,-3.60409
47.3,-0.4107,0,0,-1.2602,-13.90288
47.4,-3.96708,0,0,-8.43068,-2.85414
47.5,-0.27792,0,0,-4.13972,-17.99407
47.6,-9.92997,0,0,-4.08529,-2.82989
47.7,-8.75765,0,0,-1.23525,-5.72104
47.8,-0.27378,0,0,-1.22909,-8.85766
47.9,-0.27241,0,0,-1.22296,-6.74786
48,-1.81484,0,0,-1.21686,-5.92048
48.1,-0.2697,0,0,-1.21079,-13.83336
48.2,-2.30301,0,0,-2.41812,-11.61556
48.3,-2.57493,0,0,-1.67529,-2.74187
48.4,-0.26569,0,0,-1.19277,-15.7561
48.5,-19.72606,0,0,-1.82573,-2.71628
48.6,-11.31362,0,0,-3.6907,-2.70346
48.7,-17.73115,0,0,-3.97471,-2.69063
48.8,-0.26043,0,0,-3.15867,-16.74597
48.9,-0.25913,0,0,-1.16332,-5.62268
49,-11.2936,0,0,-1.15752,-2.90431
49.1,-3.62741,0,0,-4.04724,-2.95922
49.2,-7.54591,0,0,-1.146,-3.00724
49.3,-2.89638,0,0,-18.38201,-3.04905
49.4,-0.85812,0,0,-1.1346,-8.99364
49.5,-0.25147,0,0,-1.12894,-3.11637
49.6,-11.73586,0,0,-1.12331,-20.12824
49.7,-0.24897,0,0,-4.83972,-16.94475
49.8,-0.24773,0,0,-3.47493,-12.69303
49.9,-3.66046,0,0,-1.44235,-5.62849
50,-10.56432,0,0,-1.10107,-3.21154
50.1,-0.24404,0,0,-11.87104,-5.91796
50.2,-0.24282,0,0,-7.62578,-3.22808
50.3,-0.24161,0,0,-1.08467,-3.23288
50.4,-6.92546,0,0,-3.52047,-3.23566
50.5,-0.23921,0,0,-0.9232,-3.23664
50.6,-0.23801,0,0,-1.1483,-3.23598
50.7,-6.70752,0,0,-7.10668,-3.23385
50.8,-0.23564,0,0,-2.39149,-9.96498
50.9,-0.23447,0,0,-4.6502,-7.23629
51,-2.93134,0,0,-6.51423,-3.22004
51.1,-0.23214,0,0,-3.2181,-3.21337
51.2,-7.23665,0,0,-2.77032,-11.42255
51.3,-0.22983,0,0,-0.887,-3.19754
51.4,-0.22868,0,0,-0.88258,-6.97733
51.5,-0.22754,0,0,-4.52662,-3.04062
51.6,-1.01639,0,0,-0.8738,-11.00633
51.7,-12.8651,0,0,-0.86944,-10.97639
51.8,-0.22415,0,0,-1.04686,-3.01078
51.9,-0.22303,0,0,-6.35397,-2.85512
52,-0.22192,0,0,-4.26134,-2.8447
52.1,-6.15887,0,0,-0.85222,-18.114
52.2,-0.21971,0,0,-0.84797,-2.82296
52.3,-2.0421,0,0,-0.84374,-14.33467
52.4,-5.03029,0,0,-0.83953,-10.02864
52.5,-1.85886,0,0,-0.83535,-2.78859
52.6,-3.1953,0,0,-3.88857,-14.97423
52.7,-1.55168,0,0,-0.82703,-12.78686
52.8,-6.33934,0,0,-5.67401,-5.45435
52.9,-0.21216,0,0,-0.81881,-2.57802
53,-4.33249,0,0,-1.16713,-2.56657
53.1,-7.52165,0,0,-3.83969,-2.55504
53.2,-0.209,0,0,-12.46338,-2.54344
53.3,-0.20795,0,0,-4.5641,-5.34161
53.4,-0.20692,0,0,-0.79859,-6.66281
53.5,-3.16948,0,0,-0.79461,-2.50839
53.6,-0.20486,0,0,-0.79064,-14.47453
53.7,-12.2169,0,0,-0.7867,-2.4849
53.8,-9.33202,0,0,-0.78278,-2.47314
53.9,-2.19434,0,0,-9.46771,-2.46137
54,-0.2008,0,0,-0.77499,-2.44961
54.1,-0.1998,0,0,-16.39633,-12.01088
54.2,-9.55294,0,0,-10.73278,-12.2866
54.3,-14.26322,0,0,-7.14275,-2.41441
54.4,-0.19683,0,0,-0.75964,-10.75634
54.5,-6.83335,0,0,-0.75585,-6.96863
54.6,-8.33848,0,0,-6.11641,-22.85431
54.7,-0.23738,0,0,-0.74833,-2.36779
54.8,-18.80021,0,0,-0.7446,-12.01183
54.9,-0.19197,0,0,-4.9473,-8.7178
55,-0.19101,0,0,-4.10059,-6.7352
55.1,-10.97211,0,0,-13.69189,-5.79939
55.2,-0.18911,0,0,-3.7988,-3.43024
55.3,-0.18817,0,0,-9.65117,-5.1883
55.4,-0.18723,0,0,-0.72259,-6.61273
55.5,-0.18629,0,0,-0.92321,-2.27627
55.6,-2.80245,0,0,-0.7154,-2.26502
55.7,-0.18444,0,0,-0.71183,-2.25382
55.8,-9.78334,0,0,-0.70828,-3.72109
55.9,-10.09247,0,0,-0.70475,-3.35648
56,-7.32293,0,0,-0.77183,-2.22049
56.1,-0.18079,0,0,-1.56392,-6.48714
56.2,-1.24606,0,0,-0.69426,-2.19852
56.3,-0.17899,0,0,-0.93261,-2.18761
56.4,-3.06831,0,0,-0.68735,-7.2293
56.5,-15.59534,0,0,-8.23737,-2.16593
56.6,-3.66546,0,0,-0.68051,-11.68632
56.7,-0.17544,0,0,-0.67712,-2.14445
56.8,-0.17457,0,0,-1.79001,-2.13378
56.9,-9.85508,0,0,-9.50947,-4.11862
57,-3.70044,0,0,-11.79146,-13.50654
57.1,-0.17197,0,0,-9.0932,-12.05741
57.2,-0.17111,0,0,-0.6604,-4.58103
57.3,-0.17026,0,0,-0.65711,-6.81868
57.4,-0.16941,0,0,-0.65383,-10.17688
57.5,-0.16857,0,0,-12.48947,-2.06054
57.6,-0.16772,0,0,-0.64732,-15.89684
57.7,-11.44776,0,0,-6.9859,-7.49598
