13.5,-18.67152,-18.9902,-19.0142,-18.92151,-18.97814
13.6,-18.69614,-18.99043,-19.02392,-18.94916,-18.96603
13.7,-18.69951,-19.00951,-19.03174,-18.95193,-18.96118
13.8,-18.69551,-19.0194,-19.05644,-18.97358,-18.96877
13.9,-18.71178,-19.02344,-19.05458,-18.98354,-18.97969
14,-18.70107,-19.02708,-19.06564,-18.98618,-18.96639
14.1,-18.71058,-19.01135,-19.0683,-18.98891,-18.99488
14.2,-18.71693,-19.03395,-19.06808,-19.00638,-19.00489
14.3,-18.72339,-19.05083,-19.08104,-19.01394,-18.9985
14.4,-18.74105,-19.05346,-19.08759,-19.02093,-18.9939
14.5,-18.74653,-19.05921,-19.10879,-19.01369,-18.98079
14.6,-18.76115,-19.0803,-19.10635,-19.01694,-18.99077
14.7,-18.78502,-19.08025,-19.12738,-19.05545,-18.98681
14.8,-18.80751,-19.08196,-19.13556,-19.06593,-18.98853
14.9,-18.81193,-19.07231,-19.15498,-19.08527,-19.03195
15,-18.77287,-19.10255,-19.17767,-19.07642,-19.03111
15.1,-18.76168,-19.1143,-19.19306,-19.08469,-19.03667
15.2,-18.78664,-19.14509,-19.15592,-19.09844,-19.05828
15.3,-18.78036,-19.17781,-19.18425,-19.10905,-19.06518
15.4,-18.801,-19.19942,-19.21425,-19.11031,-19.07683
15.5,-18.81639,-19.22252,-19.20265,-19.13002,-19.07416
15.6,-18.82414,-19.23515,-19.22072,-19.14082,-19.11628
15.7,-18.82786,-19.24281,-19.21433,-19.16047,-19.12524
15.8,-18.82708,-19.26177,-19.22311,-19.18034,-19.10049
15.9,-18.84974,-19.28461,-19.24659,-19.195,-19.11383
16,-18.86422,-19.28884,-19.24932,-19.18601,-19.12814
16.1,-18.88689,-19.3056,-19.25579,-19.20779,-19.14553
16.2,-18.92373,-19.34328,-19.27161,-19.22038,-19.16899
16.3,-18.9143,-19.36232,-19.26901,-19.22329,-19.17184
16.4,-18.90781,-19.37876,-19.27091,-19.25416,-19.16587
16.5,-18.91209,-19.37539,-19.28121,-19.28604,-19.162
16.6,-18.92639,-19.36915,-19.29691,-19.29995,-19.17663
16.7,-18.91786,-19.38362,-19.30926,-19.30194,-19.17848
16.8,-18.89753,-19.4064,-19.28915,-19.31571,-19.19727
16.9,-18.88098,-19.40768,-19.29408,-19.33851,-19.22637
17,-18.89184,-19.43639,-19.27745,-19.35506,-19.2397
17.1,-18.90188,-19.44648,-19.28435,-19.35561,-19.26222
17.2,-18.90459,-19.46053,-19.255,-19.3649,-19.25143
17.3,-18.90037,-19.47222,-19.2459,-19.35895,-19.23138
17.4,-18.89338,-19.47202,-19.24461,-19.35786,-19.2259
17.5,-18.88387,-19.47468,-19.2276,-19.36859,-19.23323
17.6,-18.86969,-19.45452,-19.23703,-19.3988,-19.25138
17.7,-18.85999,-19.44931,-19.25531,-19.41358,-19.22573
17.8,-18.86195,-19.44086,-19.2557,-19.39294,-19.23559
17.9,-18.88144,-19.45676,-19.25675,-19.40566,-19.2584
18,-18.89966,-19.45772,-19.23856,-19.41124,-19.25907
18.1,-18.89576,-19.46239,-19.23678,-19.4311,-19.24901
18.2,-18.91053,-19.46698,-19.22543,-19.4145,-19.24112
18.3,-18.89497,-19.44981,-19.2254,-19.42443,-19.26395
18.4,-18.90603,-19.45318,-19.23616,-19.4331,-19.28491
18.5,-18.91512,-19.47159,-19.23898,-19.44011,-19.28712
18.6,-18.89593,-19.49087,-19.26457,-19.43675,-19.28117
18.7,-18.93014,-19.50592,-19.25365,-19.4531,-19.27801
18.8,-18.94305,-19.50085,-19.24574,-19.44544,-19.27443
18.9,-18.93526,-19.5091,-19.25164,-19.42387,-19.27922
19,-18.96141,-19.52555,-19.29479,-19.40007,-19.26827
19.1,-18.99059,-19.53132,-19.30658,-19.39635,-19.25535
19.2,-18.99575,-19.52684,-19.30994,-19.37444,-19.2311
19.3,-18.99095,-19.53281,-19.31318,-19.36847,-19.25383
19.4,-18.98402,-19.52726,-19.31019,-19.36692,-19.28168
19.5,-18.99366,-19.53709,-19.32943,-19.36464,-19.30511
19.6,-19.00358,-19.54803,-19.35579,-19.35792,-19.3156
19.7,-19.01766,-19.53766,-19.35936,-19.35636,-19.34219
19.8,-19.03049,-19.55598,-19.3651,-19.37056,-19.35588
19.9,-19.02398,-19.54896,-19.36954,-19.36396,-19.3477
20,-19.02847,-19.54464,-19.39257,-19.35305,-19.34069
20.1,-19.04331,-19.55304,-19.39447,-19.33808,-19.35514
20.2,-19.04875,-19.5368,-19.39513,-19.32173,-19.36215
20.3,-19.03168,-19.53836,-19.37692,-19.31961,-19.35738
20.4,-19.01001,-19.55211,-19.39327,-19.34547,-19.36032
20.5,-19.02704,-19.55239,-19.37866,-19.36234,-19.35593
20.6,-19.03593,-19.56133,-19.37684,-19.36759,-19.36538
20.7,-19.03843,-19.54885,-19.3748,-19.36219,-19.34314
20.8,-19.0375,-19.57433,-19.35951,-19.34323,-19.34911
20.9,-19.02502,-19.58568,-19.34912,-19.33965,-19.33772
21,-19.02157,-19.6007,-19.3384,-19.34109,-19.31956
21.1,-19.04865,-19.6061,-19.32842,-19.33532,-19.30762
21.2,-19.0357,-19.61668,-19.33485,-19.34758,-19.28189
21.3,-19.03415,-19.6155,-19.35045,-19.34039,-19.27881
21.4,-19.03825,-19.62148,-19.38106,-19.35964,-19.27903
21.5,-19.02912,-19.61398,-19.40021,-19.35928,-19.25252
21.6,-19.02853,-19.61154,-19.3751,-19.37565,-19.25218
21.7,-19.03941,-19.60653,-19.38421,-19.36631,-19.23648
21.8,-19.06252,-19.58882,-19.39021,-19.37755,-19.21748
21.9,-19.07953,-19.59476,-19.3835,-19.38011,-19.2055
22,-19.08697,-19.57752,-19.40849,-19.384,-19.18598
22.1,-19.07757,-19.59703,-19.42435,-19.36876,-19.195
22.2,-19.09313,-19.60475,-19.4512,-19.38422,-19.21189
22.3,-19.09256,-19.59372,-19.45157,-19.3708,-19.20409
22.4,-19.09814,-19.59776,-19.4358,-19.37151,-19.22232
22.5,-19.12992,-19.58095,-19.43307,-19.38133,-19.20743
22.6,-19.13394,-19.58113,-19.45411,-19.38359,-19.20259
22.7,-19.14,-19.58256,-19.46726,-19.38481,-19.17144
22.8,-19.14416,-19.57598,-19.46394,-19.38151,-19.17417
22.9,-19.1345,-19.59862,-19.46982,-19.36615,-19.18305
23,-19.1516,-19.60811,-19.48037,-19.38477,-19.19813
23.1,-19.17803,-19.60516,-19.45604,-19.36585,-19.21599
23.2,-19.17679,-19.61819,-19.45886,-19.37988,-19.21148
23.3,-19.19025,-19.62317,-19.47743,-19.37031,-19.19885
23.4,-19.21108,-19.63094,-19.47746,-19.38393,-19.1986
23.5,-19.25034,-19.61848,-19.48973,-19.36768,-19.21467
23.6,-19.26267,-19.6221,-19.50276,-19.35622,-19.21166
23.7,-19.27077,-19.65254,-19.49412,-19.35647,-19.18817
23.8,-19.28406,-19.65549,-19.49767,-19.35588,-19.18155
23.9,-19.28857,-19.66749,-19.5082,-19.36393,-19.19307
24,-19.31054,-19.66242,-19.54832,-19.3599,-19.17453
24.1,-19.30088,-19.63191,-19.54593,-19.35034,-19.1763
24.2,-19.29561,-19.63199,-19.54929,-19.36308,-19.17621
24.3,-19.29761,-19.63378,-19.55463,-19.34574,-19.19187
24.4,-19.28145,-19.63828,-19.55261,-19.35255,-19.18875
24.5,-19.28927,-19.65546,-19.56874,-19.34904,-19.20403
24.6,-19.31474,-19.65125,-19.59564,-19.34135,-19.18542
24.7,-19.34418,-19.64286,-19.60921,-19.34628,-19.18461
24.8,-19.36602,-19.61563,-19.5844,-19.35392,-19.19473
24.9,-19.40354,-19.62079,-19.56268,-19.35663,-19.19116
25,-19.41514,-19.62099,-19.53082,-19.38085,-19.19847
25.1,-19.42317,-19.6182,-19.51109,-19.37957,-19.19251
25.2,-19.42671,-19.62671,-19.51077,-19.40743,-19.18167
25.3,-19.44465,-19.61904,-19.52859,-19.41899,-19.18461
25.4,-19.44412,-19.62966,-19.51344,-19.42996,-19.1936
25.5,-19.43611,-19.60355,-19.52264,-19.41436,-19.19287
25.6,-19.42574,-19.58876,-19.52243,-19.41827,-19.19228
25.7,-19.41314,-19.58953,-19.51914,-19.39894,-19.18734
25.8,-19.43771,-19.59853,-19.54235,-19.40378,-19.1887
25.9,-19.45344,-19.60491,-19.53973,-19.38027,-19.18554
26,-19.45946,-19.58371,-19.5457,-19.35938,-19.17613
26.1,-19.46852,-19.58414,-19.54465,-19.36408,-19.18125
26.2,-19.48698,-19.56071,-19.54645,-19.37343,-19.17153
26.3,-19.46811,-19.54657,-19.561,-19.3663,-19.17953
26.4,-19.49118,-19.53492,-19.53714,-19.36424,-19.16203
26.5,-19.49383,-19.54097,-19.52845,-19.3792,-19.15947
26.6,-19.5031,-19.5427,-19.50214,-19.38388,-19.16937
26.7,-19.49641,-19.54501,-19.50229,-19.40631,-19.1637
26.8,-19.52722,-19.5511,-19.49649,-19.41959,-19.13962
26.9,-19.53013,-19.54547,-19.49652,-19.40459,-19.15766
27,-19.53458,-19.54555,-19.49341,-19.40792,-19.15866
27.1,-19.56467,-19.54795,-19.50607,-19.41373,-19.15628
27.2,-19.53022,-19.57349,-19.51521,-19.39415,-19.16182
27.3,-19.55259,-19.57553,-19.52334,-19.37565,-19.18084
27.4,-19.54237,-19.58044,-19.51038,-19.37393,-19.17004
27.5,-19.57287,-19.57754,-19.51185,-19.37269,-19.1751
27.6,-19.55751,-19.56584,-19.51659,-19.38644,-19.1636
27.7,-19.54932,-19.54804,-19.50214,-19.386,-19.16481
27.8,-19.53397,-19.54858,-19.50277,-19.37399,-19.17786
27.9,-19.55335,-19.55646,-19.49384,-19.36677,-19.19422
28,-19.5453,-19.58733,-19.52294,-19.39294,-19.21524
28.1,-19.54807,-19.59406,-19.50692,-19.41325,-19.23891
28.2,-19.53479,-19.59834,-19.517,-19.40849,-19.25905
28.3,-19.51015,-19.60609,-19.54424,-19.41089,-19.25651
28.4,-19.52074,-19.598,-19.53813,-19.42101,-19.26676
28.5,-19.5344,-19.58616,-19.53563,-19.43561,-19.2755
28.6,-19.52141,-19.60934,-19.54151,-19.43161,-19.29722
28.7,-19.52744,-19.5985,-19.52897,-19.46407,-19.32364
28.8,-19.55606,-19.59435,-19.5315,-19.46733,-19.30969
28.9,-19.54721,-19.60215,-19.53067,-19.46885,-19.31472
29,-19.54433,-19.60633,-19.5431,-19.47883,-19.32137
29.1,-19.5288,-19.62481,-19.51591,-19.46962,-19.34115
29.2,-19.51831,-19.62165,-19.53004,-19.46995,-19.35126
29.3,-19.5312,-19.61603,-19.53485,-19.46163,-19.34635
29.4,-19.53846,-19.62316,-19.55302,-19.45992,-19.33965
29.5,-19.54652,-19.63295,-19.57058,-19.42969,-19.32561
29.6,-19.54859,-19.65179,-19.58161,-19.43043,-19.3154
29.7,-19.54764,-19.64406,-19.56437,-19.43392,-19.32146
29.8,-19.56926,-19.67477,-19.56249,-19.43063,-19.30888
29.9,-19.57396,-19.66914,-19.56438,-19.4586,-19.32896
30,-19.57229,-19.6694,-19.56356,-19.45767,-19.32641
30.1,-19.57357,-19.65874,-19.54765,-19.42945,-19.30951
30.2,-19.57217,-19.6666,-19.5448,-19.43005,-19.3117
30.3,-19.58136,-19.68197,-19.52015,-19.41183,-19.32051
30.4,-19.5716,-19.69537,-19.49368,-19.41668,-19.34069
30.5,-19.56835,-19.70186,-19.50512,-19.40196,-19.34193
30.6,-19.54317,-19.69629,-19.49133,-19.39337,-19.33429
30.7,-19.54472,-19.70256,-19.47401,-19.43454,-19.32285
30.8,-19.53088,-19.69082,-19.48638,-19.42606,-19.32464
30.9,-19.52751,-19.6931,-19.46844,-19.41543,-19.31914
31,-19.54085,-19.699,-19.44706,-19.41872,-19.31083
31.1,-19.50933,-19.68523,-19.44902,-19.40266,-19.29656
31.2,-19.50537,-19.68332,-19.44745,-19.40446,-19.33188
31.3,-19.48197,-19.68452,-19.45203,-19.39991,-19.2988
31.4,-19.49559,-19.67524,-19.47193,-19.39245,-19.29282
31.5,-19.49821,-19.64037,-19.48699,-19.39691,-19.31108
31.6,-19.50873,-19.63225,-19.49938,-19.38235,-19.30184
31.7,-19.52846,-19.63409,-19.45469,-19.38072,-19.30274
31.8,-19.52052,-19.65201,-19.45146,-19.38584,-19.31938
31.9,-19.4923,-19.65272,-19.42966,-19.38446,-19.33291
32,-19.47978,-19.63355,-19.42633,-19.38748,-19.32962
32.1,-19.49838,-19.63335,-19.43849,-19.40076,-19.31206
32.2,-19.48708,-19.64338,-19.46184,-19.40985,-19.32722
32.3,-19.50034,-19.62536,-19.44084,-19.45163,-19.30947
32.4,-19.50155,-19.60926,-19.43461,-19.45217,-19.29565
32.5,-19.4812,-19.58516,-19.44833,-19.47487,-19.31283
32.6,-19.48521,-19.58184,-19.4419,-19.46963,-19.32234
32.7,-19.47537,-19.56676,-19.42889,-19.47912,-19.29703
32.8,-19.46665,-19.56284,-19.43692,-19.46954,-19.30881
32.9,-19.46902,-19.56724,-19.4531,-19.48336,-19.31229
33,-19.46329,-19.55882,-19.46433,-19.46912,-19.29306
33.1,-19.48507,-19.56881,-19.46173,-19.46132,-19.31317
33.2,-19.49323,-19.56376,-19.46395,-19.4497,-19.29612
33.3,-19.5024,-19.57552,-19.48036,-19.43686,-19.2879
33.4,-19.49522,-19.56409,-19.48265,-19.41056,-19.26457
33.5,-19.50135,-19.57306,-19.48359,-19.43103,-19.26863
33.6,-19.51521,-19.55633,-19.48104,-19.45132,-19.26815
33.7,-19.51957,-19.55344,-19.47765,-19.45905,-19.27414
33.8,-19.50733,-19.55172,-19.47894,-19.47328,-19.24558
33.9,-19.49086,-19.55049,-19.47383,-19.47575,-19.24974
34,-19.47581,-19.54463,-19.47674,-19.48109,-19.2452
34.1,-19.4855,-19.55131,-19.47112,-19.48752,-19.23121
34.2,-19.50765,-19.55384,-19.4826,-19.47255,-19.25367
34.3,-19.50181,-19.55182,-19.48749,-19.47751,-19.24383
34.4,-19.50943,-19.5384,-19.49969,-19.46861,-19.25509
34.5,-19.48669,-19.52068,-19.4967,-19.47928,-19.26249
34.6,-19.48677,-19.51347,-19.50542,-19.47786,-19.23981
34.7,-19.49647,-19.52394,-19.49166,-19.46436,-19.24256
34.8,-19.50284,-19.52746,-19.51057,-19.47623,-19.23384
34.9,-19.51913,-19.50486,-19.5264,-19.46569,-19.23396
35,-19.50571,-19.50864,-19.54773,-19.44518,-19.22085
35.1,-19.48006,-19.48627,-19.52576,-19.43812,-19.23759
35.2,-19.47695,-19.4759,-19.54214,-19.43928,-19.23552
35.3,-19.48787,-19.47382,-19.52982,-19.43836,-19.24225
35.4,-19.47576,-19.47466,-19.54629,-19.45241,-19.26189
35.5,-19.46876,-19.47633,-19.56294,-19.44794,-19.25889
35.6,-19.47084,-19.46817,-19.59053,-19.43091,-19.27034
35.7,-19.48418,-19.47787,-19.59514,-19.43561,-19.28703
35.8,-19.47809,-19.48157,-19.58915,-19.45462,-19.28352
35.9,-19.45622,-19.48975,-19.58738,-19.47692,-19.28691
36,-19.42454,-19.46463,-19.58316,-19.50574,-19.31053
36.1,-19.40021,-19.46518,-19.57634,-19.52753,-19.31988
36.2,-19.3787,-19.46723,-19.58284,-19.51001,-19.3288
36.3,-19.35992,-19.48364,-19.56333,-19.52871,-19.32196
36.4,-19.35086,-19.48047,-19.54403,-19.53581,-19.3219
36.5,-19.34392,-19.4734,-19.5228,-19.52842,-19.33053
36.6,-19.32631,-19.48339,-19.51042,-19.51079,-19.35136
36.7,-19.30495,-19.46445,-19.49494,-19.53439,-19.33211
36.8,-19.29911,-19.45307,-19.51179,-19.53728,-19.32299
36.9,-19.30488,-19.44697,-19.52374,-19.52594,-19.30993
37,-19.28302,-19.44528,-19.50365,-19.52807,-19.32555
37.1,-19.30328,-19.449,-19.49287,-19.51973,-19.32357
37.2,-19.30026,-19.45745,-19.48285,-19.532,-19.32954
37.3,-19.30579,-19.45315,-19.48504,-19.54072,-19.32292
37.4,-19.32302,-19.4646,-19.49191,-19.52568,-19.31496
37.5,-19.31832,-19.46752,-19.48829,-19.52618,-19.32338
37.6,-19.29968,-19.42892,-19.49652,-19.53224,-19.32738
37.7,-19.2836,-19.43455,-19.48559,-19.54759,-19.34412
37.8,-19.27446,-19.46555,-19.49037,-19.54122,-19.34915
37.9,-19.25592,-19.45143,-19.49237,-19.52668,-19.32671
38,-19.2262,-19.45379,-19.50327,-19.5318,-19.32986
38.1,-19.22463,-19.44066,-19.49674,-19.52413,-19.34957
38.2,-19.23062,-19.44357,-19.51307,-19.54157,-19.35772
38.3,-19.25894,-19.4632,-19.49597,-19.54006,-19.3554
38.4,-19.25727,-19.4637,-19.48767,-19.5277,-19.34232
38.5,-19.26317,-19.45323,-19.4863,-19.53252,-19.36127
38.6,-19.29052,-19.44705,-19.4902,-19.52422,-19.3542
38.7,-19.29937,-19.4631,-19.47871,-19.52267,-19.34128
38.8,-19.31562,-19.45283,-19.47149,-19.53031,-19.34039
38.9,-19.31819,-19.46299,-19.46343,-19.54813,-19.3394
39,-19.30115,-19.45724,-19.45571,-19.53971,-19.32522
39.1,-19.30574,-19.48481,-19.47741,-19.51747,-19.3246
39.2,-19.28416,-19.49361,-19.47813,-19.5072,-19.32289
39.3,-19.2702,-19.47342,-19.46851,-19.50065,-19.3414
39.4,-19.2612,-19.48259,-19.47669,-19.48287,-19.34726
39.5,-19.26596,-19.47736,-19.47794,-19.45786,-19.35905
39.6,-19.27011,-19.4729,-19.47023,-19.44175,-19.33369
39.7,-19.28164,-19.46346,-19.4456,-19.42909,-19.33842
39.8,-19.27688,-19.48695,-19.45049,-19.4062,-19.31335
39.9,-19.29026,-19.50422,-19.42519,-19.40265,-19.31725
40,-19.30722,-19.49546,-19.41614,-19.40605,-19.31063
40.1,-19.31684,-19.47467,-19.43018,-19.38985,-19.31871
40.2,-19.3174,-19.47119,-19.42197,-19.41463,-19.3181
40.3,-19.3312,-19.49815,-19.43223,-19.42771,-19.32301
40.4,-19.35519,-19.49911,-19.43092,-19.41703,-19.31721
40.5,-19.35621,-19.50111,-19.43392,-19.42237,-19.34472
40.6,-19.35719,-19.48718,-19.42792,-19.43404,-19.34704
40.7,-19.34441,-19.50143,-19.42729,-19.4435,-19.35608
40.8,-19.34065,-19.48809,-19.42338,-19.42868,-19.34817
40.9,-19.34383,-19.47955,-19.4188,-19.43938,-19.34363
41,-19.33464,-19.49807,-19.42762,-19.44355,-19.35472
41.1,-19.33055,-19.49968,-19.43458,-19.43098,-19.37228
41.2,-19.3359,-19.4919,-19.43928,-19.44338,-19.35764
41.3,-19.35284,-19.47208,-19.45322,-19.44144,-19.33906
