27.9,-12.36704,0,0,-0.95933,-0.51495
28,-7.04625,0,0,-7.92853,-0.53001
28.1,-1.09399,0,0,-0.37558,-0.54331
28.2,-1.08856,0,0,-0.37395,-0.55503
28.3,-5.14729,0,0,-0.3723,-0.56532
28.4,-1.07776,0,0,-0.37064,-10.07328
28.5,-1.11273,0,0,-4.60166,-0.58214
28.6,-14.89109,0,0,-12.2637,-8.14818
28.7,-1.06176,0,0,-0.3656,-1.9522
28.8,-1.05648,0,0,-0.36391,-0.59968
28.9,-1.05122,0,0,-0.36221,-0.60385
29,-1.04599,0,0,-1.8327,-12.07111
29.1,-1.04078,0,0,-3.61063,-1.61517
29.2,-7.01682,0,0,-3.31948,-0.61242
29.3,-7.36188,0,0,-0.35541,-6.29952
29.4,-1.02531,0,0,-7.64033,-0.61546
29.5,-11.71878,0,0,-0.35201,-3.10609
29.6,-1.01511,0,0,-0.35031,-0.6168
29.7,-1.01006,0,0,-0.34862,-2.46511
29.8,-6.85926,0,0,-0.34693,-11.31761
29.9,-12.46781,0,0,-0.34524,-0.61634
30,-0.99503,0,0,-7.17552,-0.61565
30.1,-0.99007,0,0,-0.34188,-21.8683
30.2,-0.98514,0,0,-13.55105,-0.61363
30.3,-0.98023,0,0,-0.33854,-0.61233
30.4,-5.01324,0,0,-0.33688,-0.61088
30.5,-0.97048,0,0,-0.33523,-0.60928
30.6,-0.96564,0,0,-5.95979,-0.60755
30.7,-0.96082,0,0,-5.18941,-0.6057
30.8,-15.23652,0,0,-6.6604,-0.60375
30.9,-0.95127,0,0,-0.32866,-11.89714
31,-1.54014,0,0,-6.69256,-7.16984
31.1,-4.42395,0,0,-6.17197,-0.59739
31.2,-0.93711,0,0,-0.36437,-0.59513
31.3,-10.37402,0,0,-12.42035,-8.71604
31.4,-0.92778,0,0,-0.4305,-0.59045
31.5,-3.25124,0,0,-9.78197,-0.58803
31.6,-2.75093,0,0,-0.48333,-0.58558
31.7,-8.16649,0,0,-1.17084,-0.5831
31.8,-5.13833,0,0,-0.52528,-2.92373
31.9,-0.90488,0,0,-0.54281,-18.17265
32,-3.84839,0,0,-9.43061,-6.35912
32.1,-2.50989,0,0,-0.87263,-10.44631
32.2,-0.89141,0,0,-1.66657,-8.36722
32.3,-0.88696,0,0,-12.29897,-0.56771
32.4,-2.47702,0,0,-0.60397,-2.13783
32.5,-0.88621,0,0,-3.20992,-9.32158
32.6,-0.88909,0,0,-0.61897,-0.55984
32.7,-5.4176,0,0,-0.62494,-0.55721
32.8,-24.4598,0,0,-0.63002,-0.55457
32.9,-7.13812,0,0,-9.35664,-0.55194
33,-0.89418,0,0,-0.63783,-1.42804
33.1,-0.89414,0,0,-0.64072,-0.54667
33.2,-0.89369,0,0,-0.64301,-0.54404
33.3,-11.14458,0,0,-0.64478,-14.0099
33.4,-0.89169,0,0,-7.37299,-0.5388
33.5,-0.89021,0,0,-0.6469,-0.53618
33.6,-0.88845,0,0,-0.64736,-2.51555
33.7,-0.88645,0,0,-0.64746,-0.53097
33.8,-0.99676,0,0,-6.59377,-8.7803
33.9,-11.13891,0,0,-15.60891,-5.64967
34,-11.06245,0,0,-0.64598,-5.97763
34.1,-17.19275,0,0,-4.53827,-0.52064
34.2,-0.87355,0,0,-10.54626,-8.17774
34.3,-0.87053,0,0,-8.11134,-0.51553
34.4,-5.81541,0,0,-0.64087,-0.51299
34.5,-6.91922,0,0,-0.63917,-5.0062
34.6,-12.71252,0,0,-0.63733,-16.61186
34.7,-0.9208,0,0,-11.96889,-0.50542
34.8,-0.94433,0,0,-0.63332,-7.52406
34.9,-13.64893,0,0,-0.63116,-6.15917
35,-11.03281,0,0,-4.04151,-0.49795
35.1,-0.99919,0,0,-1.90396,-9.14925
35.2,-7.07277,0,0,-24.61918,-1.35015
35.3,-3.67768,0,0,-13.74087,-2.93517
35.4,-1.03537,0,0,-0.61929,-0.48814
35.5,-10.55797,0,0,-5.31394,-0.48571
35.6,-26.64249,0,0,-1.46082,-0.4833
35.7,-1.05778,0,0,-3.57985,-0.4809
35.8,-2.47188,0,0,-0.60892,-0.80703
35.9,-1.68792,0,0,-0.6146,-6.47291
36,-1.07005,0,0,-0.61942,-0.47376
36.1,-2.66791,0,0,-1.59823,-0.4714
36.2,-1.07396,0,0,-0.62681,-0.46905
36.3,-1.07487,0,0,-0.62952,-0.46672
36.4,-1.07519,0,0,-0.63167,-0.4644
36.5,-1.07496,0,0,-0.6333,-0.46208
36.6,-1.07425,0,0,-23.99462,-6.88434
36.7,-1.0731,0,0,-11.23966,-10.20995
36.8,-7.57696,0,0,-0.6356,-0.45521
36.9,-12.31037,0,0,-2.30425,-0.45294
37,-1.06743,0,0,-13.74838,-0.45069
37.1,-11.16899,0,0,-0.63482,-8.09667
37.2,-7.06615,0,0,-0.63403,-0.44621
37.3,-3.24071,0,0,-3.61522,-0.44398
37.4,-1.05598,0,0,-0.6318,-0.44177
37.5,-21.79401,0,0,-0.63041,-3.24897
37.6,-1.04906,0,0,-0.62886,-0.43738
37.7,-3.84244,0,0,-0.62716,-0.4352
37.8,-11.59425,0,0,-12.5374,-0.43303
37.9,-4.65818,0,0,-13.6293,-1.92649
38,-1.0336,0,0,-13.01742,-10.25831
38.1,-1.02949,0,0,-12.06089,-3.61848
38.2,-3.2342,0,0,-1.70491,-0.42446
38.3,-1.02103,0,0,-0.61472,-1.472
38.4,-11.56411,0,0,-7.99567,-0.42023
38.5,-3.18591,0,0,-14.50063,-0.41814
38.6,-1.00791,0,0,-10.63643,-0.41605
38.7,-8.17913,0,0,-0.605,-0.41398
38.8,-0.99896,0,0,-0.60247,-0.41191
38.9,-5.11637,0,0,-7.20455,-0.40986
39,-0.9899,0,0,-0.5973,-0.40782
39.1,-2.60287,0,0,-0.59467,-3.10758
39.2,-0.98078,0,0,-12.87739,-0.40376
39.3,-0.9762,0,0,-3.0204,-8.20214
39.4,-0.97161,0,0,-0.58669,-0.39974
39.5,-18.72088,0,0,-3.39752,-8.80916
39.6,-4.49001,0,0,-11.02156,-0.39576
39.7,-0.95784,0,0,-4.03906,-0.39379
39.8,-0.95325,0,0,-5.01651,-6.1948
39.9,-0.94867,0,0,-6.6492,-6.62095
40,-5.3921,0,0,-4.17584,-0.38793
40.1,-0.93953,0,0,-12.78238,-0.38599
40.2,-2.44806,0,0,-0.56504,-0.38407
40.3,-0.93042,0,0,-0.56232,-2.3301
40.4,-0.92588,0,0,-2.65506,-0.38025
40.5,-7.37946,0,0,-10.91906,-0.37835
40.6,-0.91685,0,0,-10.10182,-8.81048
40.7,-0.91235,0,0,-5.09015,-14.86453
40.8,-7.1548,0,0,-12.4167,-13.52931
40.9,-10.37804,0,0,-0.54616,-20.22921
41,-1.95124,0,0,-0.54349,-3.33046
41.1,-0.89453,0,0,-0.54082,-1.08332
41.2,-0.89011,0,0,-0.53817,-0.36534
41.3,-0.88571,0,0,-13.88545,-3.18042
41.4,-9.84636,0,0,-8.48177,-7.79117
41.5,-5.25808,0,0,-0.53026,-9.85793
41.6,-8.49482,0,0,-7.50346,-0.3581
41.7,-7.14049,0,0,-17.07092,-0.35632
41.8,-3.33929,0,0,-0.52245,-0.35454
41.9,-0.85972,0,0,-2.48324,-6.74333
42,-0.85545,0,0,-4.00571,-2.89742
42.1,-0.8512,0,0,-0.51473,-3.09982
42.2,-0.84697,0,0,-0.78651,-1.08996
42.3,-0.84276,0,0,-1.00085,-0.34579
42.4,-1.0387,0,0,-4.43358,-0.34406
42.5,-0.83441,0,0,-0.50459,-16.53453
42.6,-0.83026,0,0,-0.50209,-4.57265
42.7,-2.94643,0,0,-0.49959,-8.37947
42.8,-7.53916,0,0,-0.49711,-0.33725
42.9,-2.42011,0,0,-0.49464,-4.24529
43,-4.85537,0,0,-0.49218,-0.3691
43.1,-4.76165,0,0,-0.48973,-3.89731
43.2,-0.80577,0,0,-0.48729,-0.42595
43.3,-0.80175,0,0,-3.503,-6.70643
43.4,-8.02586,0,0,-0.4991,-0.47126
43.5,-7.31013,0,0,-0.51168,-12.44779
43.6,-0.78983,0,0,-0.52276,-6.20425
43.7,-0.7859,0,0,-0.53249,-4.53066
43.8,-3.26601,0,0,-0.54099,-0.53531
43.9,-0.78754,0,0,-0.54839,-0.54696
44,-6.57849,0,0,-6.65183,-0.55718
44.1,-4.74754,0,0,-0.5603,-2.15362
44.2,-0.79902,0,0,-0.56498,-0.5739
44.3,-1.18259,0,0,-0.56893,-6.06041
44.4,-10.9373,0,0,-8.56917,-0.77354
44.5,-0.80431,0,0,-0.57491,-10.57705
44.6,-0.805,0,0,-15.15289,-0.59551
44.7,-1.84342,0,0,-0.57872,-0.59897
44.8,-0.80507,0,0,-11.77867,-0.60181
44.9,-5.77214,0,0,-9.84993,-0.60407
45,-5.49299,0,0,-0.58123,-1.08294
45.1,-2.83323,0,0,-0.58137,-12.11779
45.2,-4.19308,0,0,-12.88078,-0.60798
45.3,-8.8851,0,0,-0.58081,-0.60848
45.4,-4.4064,0,0,-0.58017,-0.60864
45.5,-29.26551,0,0,-0.57932,-1.77554
45.6,-4.80101,0,0,-3.81549,-12.33785
45.7,-0.79086,0,0,-0.57706,-6.3479
45.8,-0.78833,0,0,-0.59211,-7.04743
45.9,-4.88371,0,0,-4.97158,-1.14219
46,-1.11098,0,0,-0.57256,-0.60417
46.1,-0.78007,0,0,-4.78694,-7.98311
46.2,-6.61626,0,0,-2.96546,-0.60117
46.3,-0.77411,0,0,-2.54582,-3.75503
46.4,-5.97739,0,0,-5.43062,-8.27506
46.5,-0.76788,0,0,-0.563,-5.34025
46.6,-0.76469,0,0,-9.57238,-0.59373
46.7,-8.94874,0,0,-0.55868,-0.59164
46.8,-0.75817,0,0,-0.55645,-0.58947
46.9,-0.75486,0,0,-0.88329,-0.58724
47,-2.92859,0,0,-0.55187,-0.58496
47.1,-0.74816,0,0,-3.6755,-1.30902
47.2,-0.87476,0,0,-0.54716,-11.61711
47.3,-4.42915,0,0,-7.72153,-0.57783
47.4,-0.73797,0,0,-3.43441,-15.72736
47.5,-10.38798,0,0,-3.38378,-0.5729
47.6,-9.21361,0,0,-0.53749,-3.47387
47.7,-0.72768,0,0,-0.53503,-6.6204
47.8,-0.72424,0,0,-0.53257,-4.52058
47.9,-2.21408,0,0,-0.5301,-3.70325
48,-0.66711,0,0,-0.52762,-11.62622
48.1,-2.69858,0,0,-1.73851,-9.41856
48.2,-2.96866,0,0,-0.9992,-0.55504
48.3,-0.65756,0,0,-0.52018,-13.57946
48.4,-20.11609,0,0,-1.15661,-0.54985
48.5,-11.7018,0,0,-3.02501,-0.54725
48.6,-18.11748,0,0,-3.31243,-0.54465
48.7,-0.6449,0,0,-2.49978,-14.51715
48.8,-0.64176,0,0,-0.50779,-3.32033
48.9,-11.67439,0,0,-0.50533,-0.53686
49,-4.00635,0,0,-3.39836,-0.53427
49.1,-7.92301,0,0,-0.50042,-0.53169
49.2,-3.27165,0,0,-17.72569,-0.52911
49.3,-1.23157,0,0,-0.48159,-6.43493
49.4,-0.62309,0,0,-0.47923,-0.56128
49.5,-12.10566,0,0,-0.47688,-17.57763
49.6,-0.61696,0,0,-4.19655,-14.39938
49.7,-0.55451,0,0,-2.835,-10.15359
49.8,-3.96573,0,0,-0.80564,-3.0956
49.9,-10.8681,0,0,-0.46755,-0.68574
50,-0.54632,0,0,-11.24071,-3.39974
50.1,-0.54362,0,0,-6.99862,-0.71788
50.2,-0.54092,0,0,-0.46065,-0.7311
50.3,-7.2233,0,0,-2.89958,-0.74265
50.4,-0.53557,0,0,-0.4561,-0.75269
50.5,-0.57228,0,0,-0.68355,-0.76138
50.6,-7.07574,0,0,-6.64425,-0.76884
50.7,-0.63427,0,0,-1.93138,-7.50978
50.8,-0.66028,0,0,-4.1924,-4.79108
50.9,-3.38143,0,0,-6.05872,-0.78499
51,-0.7122,0,0,-2.76487,-0.78862
51.1,-7.74348,0,0,-2.31936,-9.00823
51.2,-0.76051,0,0,-0.4383,-0.79375
51.3,-0.78059,0,0,-0.43612,-4.72317
51.4,-0.79829,0,0,-4.08239,-0.79647
51.5,-1.60384,0,0,-0.43179,-8.77225
51.6,-13.46731,0,0,-0.42964,-8.75244
51.7,-0.83935,0,0,-0.60926,-0.79701
51.8,-0.84965,0,0,-5.91856,-0.79643
51.9,-0.85851,0,0,-3.8281,-0.79552
52,-6.80414,0,0,-0.42115,-16.07437
52.1,-0.87249,0,0,-0.41905,-0.79288
52.2,-2.70133,0,0,-0.41696,-12.31416
52.3,-5.69501,0,0,-0.41488,-8.0177
52.4,-2.52821,0,0,-0.41282,-0.78724
52.5,-3.8685,0,0,-3.46815,-12.98245
52.6,-2.22803,0,0,-0.40871,-10.80464
52.7,-7.01821,0,0,-5.25777,-3.60957
52.8,-0.89296,0,0,-0.40465,-0.77743
52.9,-5.01472,0,0,-0.75504,-0.77468
53,-8.20484,0,0,-3.42966,-0.77184
53.1,-0.89272,0,0,-12.0554,-0.76892
53.2,-0.89184,0,0,-4.15815,-3.57573
53.3,-0.89062,0,0,-0.39466,-4.90555
53.4,-3.8527,0,0,-0.39269,-0.75973
53.5,-0.88732,0,0,-0.39074,-12.73444
53.6,-12.89834,0,0,-0.38879,-0.75335
53.7,-10.01223,0,0,-0.38685,-0.7501
53.8,-2.87312,0,0,-9.07376,-0.74682
53.9,-0.87797,0,0,-0.383,-0.74351
54,-0.8752,0,0,-16.0063,-10.31319
54.1,-10.22642,0,0,-10.3447,-10.5973
54.2,-14.93465,0,0,-6.7566,-0.73346
54.3,-0.8661,0,0,-0.37542,-9.0837
54.4,-7.50036,0,0,-0.37355,-5.30427
54.5,-9.00314,0,0,-5.73601,-21.1982
54.6,-0.8996,0,0,-0.36983,-0.71989
54.7,-19.45993,0,0,-0.36799,-10.3721
54.8,-0.84911,0,0,-4.57257,-7.08621
54.9,-0.84553,0,0,-3.72772,-5.11171
55,-11.62396,0,0,-13.32088,-4.18397
55.1,-0.83824,0,0,-3.42965,-1.82284
55.2,-0.83454,0,0,-9.28386,-3.58888
55.3,-0.83081,0,0,-0.35711,-5.02127
55.4,-0.82707,0,0,-0.55955,-0.69272
55.5,-3.44038,0,0,-0.35356,-0.68935
55.6,-0.81952,0,0,-0.3518,-0.68599
55.7,-10.41555,0,0,-0.35004,-2.16106
55.8,-10.72178,0,0,-0.3483,-1.80422
55.9,-7.94935,0,0,-0.41715,-0.67596
56,-0.8043,0,0,-1.21101,-4.9503
56.1,-1.86666,0,0,-0.34311,-0.66933
56.2,-0.79667,0,0,-0.58321,-0.66604
56.3,-3.68307,0,0,-0.3397,-5.71531
56.4,-16.20718,0,0,-7.89145,-0.65948
56.5,-4.27438,0,0,-0.33632,-10.18738
56.6,-0.78144,0,0,-0.33464,-0.65298
56.7,-0.77766,0,0,-1.44924,-0.64975
56.8,-10.45526,0,0,-9.1704,-2.64198
56.9,-4.29771,0,0,-11.45408,-12.03726
57,-0.76634,0,0,-8.7575,-10.59545
57.1,-0.76259,0,0,-0.32638,-3.12636
57.2,-0.75885,0,0,-0.32475,-5.37126
57.3,-0.75513,0,0,-0.32313,-8.73667
57.4,-0.75142,0,0,-12.16042,-0.62752
