41.6, -134.7482022040151
41.7, -134.12315945430123
41.8, -133.4940065797391
41.9, -132.86079259096869
42, -132.24856471320965
42.1, -131.62068260192098
42.2, -130.984207301281
42.3, -130.3670428164399
42.4, -129.7515533567075
42.5, -129.13959166763325
42.6, -128.54457124771656
42.7, -127.97376589428988
42.8, -127.39732401354081
42.9, -126.84005129315572
43, -126.30735922306813
43.1, -125.77716899845171
43.2, -125.26569153061011
43.3, -124.77420201204528
43.4, -124.27636916297685
43.5, -123.77459582152649
43.6, -123.28668680052243
43.7, -122.7840978793071
43.8, -122.26454649708668
43.9, -121.7534118069209
44, -121.23088047209104
44.1, -120.73388299943596
44.2, -120.30370685502682
44.3, -119.92997580649674
44.4, -119.62681907759816
44.5, -119.38052850188733
44.6, -119.15792272412824
44.7, -118.96937946429294
44.8, -118.76795997132622
44.9, -118.5288443558409
45, -118.23660507115156
45.1, -117.88750876064505
45.2, -117.50330062746359
45.3, -117.08364367685849
45.4, -116.6389178013836
45.5, -116.18039364830777
45.6, -115.70623072657396
45.7, -115.18180837662528
45.8, -114.63582578526436
45.9, -114.05321540541493
46, -113.44148278507174
46.1, -112.80783730712369
46.2, -112.14925951701964
46.3, -111.46011179869488
46.4, -110.75304732604822
46.5, -110.03472802123544
46.6, -109.32977638675621
46.7, -108.6335038868378
46.8, -107.97048349220674
46.9, -107.33112029573073
47, -106.70300196054296
47.1, -106.09591105342548
47.2, -105.48586071116672
47.3, -104.88197371267454
47.4, -104.2732831336037
47.5, -103.64048411775875
47.6, -102.99274736863164
47.7, -102.29363859343172
47.8, -101.58018585766189
47.9, -100.86869269261524
48, -100.16131492693934
48.1, -99.46695856484371
48.2, -98.78811568198765
48.3, -98.12129673518577
48.4, -97.45755277674913
48.5, -96.79706996320239
48.6, -96.14340214355248
48.7, -95.48703822422932
48.8, -94.82284405656573
48.9, -94.14233468765896
49, -93.46565566985228
49.1, -92.78065348355214
49.2, -92.09349191478955
49.3, -91.42436768854724
49.4, -90.7579683195853
49.5, -90.08890953753219
49.6, -89.43056838463238
49.7, -88.80069942551778
49.8, -88.1696951214339
49.9, -87.57786284900564
50, -87.01389030041697
50.1, -86.44994915404124
50.2, -85.91515183255703
50.3, -85.40776947862435
50.4, -84.91294468711062
50.5, -84.4456725823735
50.6, -84.01566789180639
50.7, -83.61966101487663
50.8, -83.25456653951831
50.9, -82.93417534531251
51, -82.64685516885419
51.1, -82.38175433217793
51.2, -82.12802507087723
51.3, -81.87360934194326
51.4, -81.60733505451476
51.5, -81.37604090390091
51.6, -81.17105376701016
51.7, -80.99658117193427
51.8, -80.84389420215064
51.9, -80.72296582188925
52, -80.60646464831709
52.1, -80.50217949158039
52.2, -80.41935848491077
52.3, -80.34727462370746
52.4, -80.3188019263876
52.5, -80.29176121171761
52.6, -80.27421262448344
52.7, -80.27660869520425
52.8, -80.30375191939288
52.9, -80.32439557339256
53, -80.33540084771874
53.1, -80.33343407259377
53.2, -80.30528317889882
53.3, -80.2750194526164
53.4, -80.21212782097044
53.5, -80.13440098757319
53.6, -80.02292960012122
53.7, -79.87809916612993
53.8, -79.67058355308107
53.9, -79.44567719552337
54, -79.15566695119048
54.1, -78.8340768564757
54.2, -78.48305399325623
54.3, -78.10075614312103
54.4, -77.68169594650412
54.5, -77.21672054643999
54.6, -76.73923739017513
54.7, -76.22738797548557
54.8, -75.68807288420678
54.9, -75.11806051782023
55, -74.52804235868251
55.1, -73.89917841187204
55.2, -73.20795011821362
55.3, -72.4968969670485
55.4, -71.74550864448851
55.5, -70.94869924457602
55.6, -70.13461953072022
55.7, -69.28798751886399
55.8, -68.42223227858113
55.9, -67.54995350273761
56, -66.65199862886386
56.1, -65.73555379211017
56.2, -64.78716172841392
56.3, -63.83250432443366
56.4, -62.89594718921982
56.5, -61.955597940043965
56.6, -61.01340826888825
56.7, -60.07678290212223
56.8, -59.141142658619586
56.9, -58.20150788417964
57, -57.249177928857065
57.1, -56.31565750989298
57.2, -55.3977348181089
57.3, -54.468371139580626
57.4, -53.54679805949764
57.5, -52.65069877503226
57.6, -51.72947197562964
57.7, -50.826893287335615
57.8, -49.94236330005028
57.9, -49.057146129145345
58, -48.188686461580936
58.1, -47.326928215130955
58.2, -46.49839001074699
58.3, -45.67519826295585
58.4, -44.86645278009489
58.5, -44.05973150344508
58.6, -43.27844259617159
58.7, -42.5006375600784
58.8, -41.742481964393335
58.9, -40.982935663032826
59, -40.248284037318136
59.1, -39.52921264290426
59.2, -38.82289707239747
59.3, -38.13876146092622
59.4, -37.45794691360907
59.5, -36.79196023590053
59.6, -36.14392785589005
59.7, -35.49622983788905
59.8, -34.866782497141564
59.9, -34.243370599075085
60, -33.62310891509387
60.1, -33.01875654383575
60.2, -32.423508823406614
60.3, -31.822762823831283
60.4, -31.236860276236214
60.5, -30.646122789587057
60.6, -30.072934510495724
60.7, -29.496072173683423
60.8, -28.92739452929465
60.9, -28.36134724705218
61, -27.794615109353018
61.1, -27.234397597218667
61.2, -26.67520580262503
61.3, -26.114629355254348
61.4, -25.549479838500773
61.5, -24.99818825484513
61.6, -24.435715192401783
61.7, -23.87766466555279
61.8, -23.324384316035935
61.9, -22.773783989978618
62, -22.214894766425658
62.1, -21.674448345711333
62.2, -21.134160593178965
62.3, -20.587384741790906
62.4, -20.047315714621362
62.5, -19.518908922679426
62.6, -19.002831644468717
62.7, -18.490624492038226
62.8, -17.97774120998439
62.9, -17.494367484081085
63, -17.00923064489508
63.1, -16.541524788420656
63.2, -16.08196775625432
63.3, -15.648298244401781
63.4, -15.224212758653294
63.5, -14.807306716911631
63.6, -14.405927914496461
63.7, -14.024402688185763
63.8, -13.649762085546438
63.9, -13.289937568602788
64, -12.9401490893943
64.1, -12.590072758733053
64.2, -12.252525065098023
64.3, -11.929178227774948
64.4, -11.61921662001715
64.5, -11.307089045198772
64.6, -11.013015700453446
64.7, -10.721227167057744
64.8, -10.440233119298611
64.9, -10.159490481700574
65, -9.885476805338524
65.1, -9.606146626958273
65.2, -9.337474378646922
65.3, -9.075112450636112
65.4, -8.822629798793074
65.5, -8.577153360395464
65.6, -8.339059859755594
65.7, -8.110728804603475
65.8, -7.893421354185446
65.9, -7.669987013123084
66, -7.451580718337069
66.1, -7.241132156960586
66.2, -7.036836241132357
66.3, -6.837647750670214
66.4, -6.648275197085755
66.5, -6.465196881358032
66.6, -6.291496475770538
66.7, -6.122979311733637
66.8, -5.957385423244583
66.9, -5.809021000758466
67, -5.6593560416324165
67.1, -5.521992514317531
67.2, -5.3847351361817175
67.3, -5.252315545356574
67.4, -5.11893572808683
67.5, -4.983548909354795
67.6, -4.849527021611492
67.7, -4.7191605892119455
67.8, -4.591890642235202
67.9, -4.455445366653117
68, -4.325547035828965
68.1, -4.194703223323835
68.2, -4.063130325872282
68.3, -3.9361452661145138
68.4, -3.813264806985487
68.5, -3.6865838874187093
68.6, -3.5611050364889016
68.7, -3.440012710303101
68.8, -3.3199421592516853
68.9, -3.205913583190803
69, -3.0899163015112374
69.1, -2.972408955530216
69.2, -2.861876731706798
69.3, -2.752165418198072
69.4, -2.626454750753899
69.5, -2.4938386744691914
69.6, -2.364302401000118
69.7, -2.2289169865541387
69.8, -2.0891008725144045
69.9, -1.9381885057322619
70, -1.7942265339530439
70.1, -1.6394524975815603
70.2, -1.4956072707583874
70.3, -1.3536480184174213
70.4, -1.2112039982923766
70.5, -1.0697200568207301
70.6, -0.9227242328592277
70.7, -0.7706309655092859
70.8, -0.6205820073388822
70.9, -0.4660158829626926
71, -0.30531979116262764
71.1, -0.14111196906666054
71.2, 0.034364574864704865
71.3, 0.20998315202457724
71.4, 0.3802875055904971
71.5, 0.554247830477996
71.6, 0.7277153795681385
71.7, 0.9038922780581807
71.8, 1.0908191998701118
71.9, 1.2770356073021234
72, 1.4540473355410677
72.1, 1.6371382969859656
72.2, 1.8385050364110613
72.3, 2.04212452862441
72.4, 2.2588213850988046
72.5, 2.4986138905683184
72.6, 2.741713101023518
72.7, 2.9999119195804256
72.8, 3.2704867085024234
72.9, 3.556636547557642
73, 3.8600843535251683
73.1, 4.169791304819939
73.2, 4.478754014064786
73.3, 4.794753672358328
73.4, 5.123374894994181
73.5, 5.454644166378019
73.6, 5.784906728139827
73.7, 6.1280319862015675
73.8, 6.47098288670188
73.9, 6.82265304772703
74, 7.176360890878772
74.1, 7.523928059396507
74.2, 7.87449350349976
74.3, 8.22953772266065
74.4, 8.589032279160262
74.5, 8.957557321351235
74.6, 9.345473624704535
74.7, 9.749829787026824
74.8, 10.17538034093002
74.9, 10.61983708153102
75, 11.073956622064928
75.1, 11.530889975382332
75.2, 12.001837282833375
75.3, 12.465181596765222
75.4, 12.920992121337118
75.5, 13.36979071010496
75.6, 13.804254382448681
75.7, 14.226768655688305
75.8, 14.639850660088577
75.9, 15.051436670979065
76, 15.452601346521195
76.1, 15.852679073483849
76.2, 16.258604645720123
76.3, 16.658409441699597
76.4, 17.058118456487815
76.5, 17.458983722085055
76.6, 17.85408656061124
76.7, 18.24607073033742
76.8, 18.621489870446105
76.9, 18.994610789791068
77, 19.370121662523033
77.1, 19.744194104448127
77.2, 20.125904274669487
77.3, 20.50871822677811
77.4, 20.903669965471792
77.5, 21.318656672270752
77.6, 21.73337746598414
77.7, 22.161364658249163
77.8, 22.60146449486864
77.9, 23.06366038346703
78, 23.539580914030385
78.1, 24.02152385556655
78.2, 24.51005360442594
78.3, 25.011308523487568
78.4, 25.521856525181903
78.5, 26.035372517557644
78.6, 26.556408019936118
78.7, 27.07259862075515
78.8, 27.597173620611013
78.9, 28.13591615141206
79, 28.685202130237176
79.1, 29.245675246926076
79.2, 29.81995935065531
79.3, 30.419193504908904
79.4, 31.03662850004198
79.5, 31.671923480808722
79.6, 32.28655014259337
79.7, 32.89173159007518
79.8, 33.4868165524229
79.9, 34.05620515675063
80, 34.599437418028025
80.1, 35.08931472512697
80.2, 35.54396127197423
80.3, 35.96931185890562
80.4, 36.365515373405714
80.5, 36.73349237529666
80.6, 37.07538145277433
80.7, 37.37961087262914
80.8, 37.6619531332506
80.9, 37.90822950487485
81, 38.11863033144277
81.1, 38.335242217862294
81.2, 38.552042236064246
81.3, 38.76067884548567
81.4, 38.9435265913054
81.5, 39.083034450556966
81.6, 39.19294512283536
81.7, 39.2479330634011
81.8, 39.288057964896446
81.9, 39.313811125358804
82, 39.28362355385578
82.1, 39.19420132277049
82.2, 39.08078559776564
82.3, 38.939537050125836
82.4, 38.80193568660344
82.5, 38.61265660515107
82.6, 38.40404108378608
82.7, 38.14780858999328
82.8, 37.86780187656819
82.9, 37.53824991073273
83, 37.16612736613091
83.1, 36.73318618463968
83.2, 36.26305129595921
83.3, 35.76561951339165
83.4, 35.2299628889807
83.5, 34.68521660123416
83.6, 34.144052341101826
83.7, 33.60828844624084
83.8, 33.03881152098206
83.9, 32.47501878504868
84, 31.89462316588884
84.1, 31.27246009224872
84.2, 30.644813006313793
84.3, 30.004746209966708
84.4, 29.361892664379273
84.5, 28.70510867435991
84.6, 28.032281340461214
84.7, 27.359170351182634
84.8, 26.709784431775287
84.9, 26.085080833139443
85, 25.487802179497958
85.1, 24.926102286139677
85.2, 24.40210405467657
85.3, 23.904262179102314
85.4, 23.40149091962479
85.5, 22.91450819684026
85.6, 22.42883128068137
85.7, 21.946696551047243
85.8, 21.469725554744446
85.9, 21.00334763757603
86, 20.55417641388455
86.1, 20.10633904215564
86.2, 19.679403990105175
86.3, 19.258308684251656
86.4, 18.83143102282362
86.5, 18.39949944743721
86.6, 17.949530615640047
86.7, 17.464402811033413
86.8, 16.956343853698822
86.9, 16.404865084476164
87, 15.82335085916328
87.1, 15.197156947413749
87.2, 14.51686041795552
87.3, 13.809120516901032
87.4, 13.078744261908403
87.5, 12.338768848186142
87.6, 11.576492103687828
87.7, 10.779836738022679
87.8, 9.973572588557335
87.9, 9.162889806591274
88, 8.352191920199685
88.1, 7.511682863578145
88.2, 6.643564777961715
88.3, 5.751641292349913
88.4, 4.84265178537005
88.5, 3.8878047230759787
88.6, 2.8906850982432055
88.7, 1.8134422828779562
88.8, 0.658933260022741
88.9, -0.5540868267314729
89, -1.8120759141264686
89.1, -3.141686312537543
89.2, -4.581297760496597
89.3, -6.136583319736149
89.4, -7.808637144421193
89.5, -9.625049803978603
89.6, -11.586799450378482
89.7, -13.734053179004563
89.8, -16.042531340338442
89.9, -18.490765814125602
90, -21.072297982331392
90.1, -23.793302588129247
90.2, -26.6351619046239
90.3, -29.591784002911503
90.4, -32.675623053741944
90.5, -35.89976407289106
90.6, -39.23377135753595
90.7, -42.64772957426972
90.8, -46.16441485467452
90.9, -49.767895328075106
91, -53.4565677499411
91.1, -57.189082446307516
91.2, -60.96151565619273
91.3, -64.77811618098801
91.4, -68.6296710629578
91.5, -72.52651133475358
91.6, -76.44969226863229
91.7, -80.40243211251497
91.8, -84.33613654539872
91.9, -88.25242521465064
92, -92.14391887267028
92.1, -96.00846046203404
92.2, -99.85507608971028
92.3, -103.6618993193691
92.4, -107.42646825276995
92.5, -111.13091070854605
92.6, -114.77836626688894
92.7, -118.37435691135697
92.8, -121.89414622128137
92.9, -125.35730455677643
93, -128.75906856602057
93.1, -132.11319804585727
93.2, -135.40891521013387
93.3, -138.65716605155515
93.4, -141.83898586306114
93.5, -144.94551004159428
93.6, -147.95673978067035
93.7, -150.88048589622483
93.8, -153.71990942436676
93.9, -156.45823005527348
94, -159.1150548590153
94.1, -161.68546005337055
94.2, -164.17592585856332
94.3, -166.59729959883117
94.4, -168.94455021941738
94.5, -171.2183610858049
94.6, -173.42371935540555
94.7, -175.5559953202663
94.8, -177.6050056022519
94.9, -179.55768933539397
95, -181.4159226242273
95.1, -183.17918022944272
95.2, -184.8434036839428
95.3, -186.40256089641588
95.4, -187.84840624569034
95.5, -189.18166564008163
95.6, -190.4061859149648
95.7, -191.52472602205108
95.8, -192.54151273798308
95.9, -193.44956503224375
96, -194.25820337898125
96.1, -194.96732153865213
96.2, -195.58084006116056
96.3, -196.10175012187025
96.4, -196.53778534243995
96.5, -196.88912362654423
96.6, -197.15879578774027
96.7, -197.3496296629283
96.8, -197.46734322508215
96.9, -197.51364538285694
97, -197.49271839846395
97.1, -197.40057462195358
97.2, -197.25123915281043
97.3, -197.03946300750246
97.4, -196.76707608694957
97.5, -196.44350878956615
97.6, -196.06649391576298
97.7, -195.6443866448466
97.8, -195.17971313895129
97.9, -194.67188126332687
98, -194.13176752114413
98.1, -193.56117070024888
98.2, -192.96076744974658
98.3, -192.31971128587236
98.4, -191.66010101705177
98.5, -190.97837060362028
98.6, -190.27409126782618
98.7, -189.5558171257354
98.8, -188.83378108664076
98.9, -188.09439319006484
99, -187.34880234672767
99.1, -186.58211675261464
99.2, -185.8082079309525
99.3, -185.026939060547
99.4, -184.23003593319103
99.5, -183.42484254343836
99.6, -182.61108075586435
99.7, -181.79557522179934
99.8, -180.9681524704599
99.9, -180.14096803162596
100, -179.3067713539042
100.1, -178.47281529789728
100.2, -177.64187414123333
100.3, -176.80929959799687
100.4, -175.97722765841795
100.5, -175.1457255131607
100.6, -174.3138228541456
100.7, -173.48199976197395
100.8, -172.6464663540808
100.9, -171.81531096822093
101, -170.98307819576607
101.1, -170.1525539415225
101.2, -169.32208961657028
101.3, -168.48967135640422
101.4, -167.65734781638304
101.5, -166.82725210978626
101.6, -165.9963912820536
101.7, -165.16897875063634
101.8, -164.34057263801228
101.9, -163.51581233298313
102, -162.691082253674
102.1, -161.86579707282277
102.2, -161.0408582819406
102.3, -160.2157981565597
102.4, -159.39228412397168
102.5, -158.56901183646454
102.6, -157.7466194069766
102.7, -156.92700225446475
102.8, -156.10669845211063
102.9, -155.28575063395024
103, -154.46341294480294
103.1, -153.64378742989376
103.2, -152.8238270636624
103.3, -152.00134053630438
103.4, -151.1856721545561
103.5, -150.3607825153262
103.6, -149.53981355076
103.7, -148.71755272755806
103.8, -147.9011108794166
103.9, -147.09083760801082
104, -146.28679922128953
104.1, -145.48440720018615
104.2, -144.68559549466403
104.3, -143.8882380423993
104.4, -143.09717843363453
104.5, -142.31398786431242
104.6, -141.5320223815728
104.7, -140.75537799850457
104.8, -139.98183350399322
104.9, -139.2127653499865
105, -138.44318861934173
105.1, -137.67765795607625
105.2, -136.91289498192452
105.3, -136.15036712195138
105.4, -135.39451853044204
105.5, -134.63859104691736
105.6, -133.8832710713492
105.7, -133.13122807808762
105.8, -132.38124085466814
105.9, -131.63523744052338
106, -130.89241481855845
106.1, -130.15324768754044
106.2, -129.4152207166352
106.3, -128.67769794668376
106.4, -127.93503438286736
106.5, -127.2040745408069
106.6, -126.47000640920584
106.7, -125.74288735865537
106.8, -125.01907531635497
106.9, -124.28914423920182
107, -123.56693811250233
107.1, -122.85024299763845
107.2, -122.14132489018625
107.3, -121.43475766907211
107.4, -120.73931617134637
107.5, -120.04555367595181
107.6, -119.35910355973348
107.7, -118.67635311035797
107.8, -118.00281075216785
107.9, -117.33515535534636
108, -116.67499572509257
108.1, -116.02984828640774
108.2, -115.38156725496872
108.3, -114.75196090117174
108.4, -114.14015909022262
108.5, -113.53107273176391
108.6, -112.94127971914963
108.7, -112.36892389957261
108.8, -111.80073674118677
108.9, -111.25840802824972
109, -110.71623560202492
