22.6,-148.60054,-235.56631,-68.52325,-205.34239,-174.43212
22.7,-148.44522,-235.22908,-68.41679,-205.02367,-174.19432
22.8,-148.27381,-234.9354,-68.29583,-204.76319,-173.95095
22.9,-148.09413,-234.66098,-68.17889,-204.48612,-173.70071
23,-147.87366,-234.33701,-68.0595,-204.18036,-173.45629
23.1,-147.68687,-233.96812,-67.94335,-203.86359,-173.20449
23.2,-147.50644,-233.64024,-67.82293,-203.54632,-173.0017
23.3,-147.31273,-233.31848,-67.69934,-203.2186,-172.76873
23.4,-147.11305,-232.92593,-67.55618,-202.88302,-172.54433
23.5,-146.91148,-232.54879,-67.4359,-202.51694,-172.29068
23.6,-146.69062,-232.16435,-67.31208,-202.13978,-172.0259
23.7,-146.45813,-231.77284,-67.16789,-201.80855,-171.73952
23.8,-146.21478,-231.38284,-67.03101,-201.44047,-171.44628
23.9,-145.94227,-230.95974,-66.90921,-201.02258,-171.13268
24,-145.65889,-230.52306,-66.75939,-200.6314,-170.83982
24.1,-145.39986,-230.11765,-66.61655,-200.24504,-170.50397
24.2,-145.13856,-229.67248,-66.48111,-199.83813,-170.16621
24.3,-144.86154,-229.21,-66.34326,-199.41517,-169.82913
24.4,-144.57338,-228.77825,-66.19535,-199.02179,-169.46845
24.5,-144.26788,-228.32774,-66.05556,-198.6664,-169.09453
24.6,-143.97836,-227.8565,-65.89862,-198.28895,-168.75828
24.7,-143.68279,-227.39803,-65.75759,-197.87919,-168.38107
24.8,-143.38754,-226.95728,-65.61543,-197.46478,-168.00574
24.9,-143.0815,-226.4925,-65.46379,-197.06702,-167.60536
25,-142.79842,-226.00442,-65.31104,-196.65865,-167.21601
25.1,-142.50737,-225.51123,-65.17485,-196.21488,-166.83566
25.2,-142.21029,-225.01477,-65.01476,-195.7655,-166.44476
25.3,-141.90227,-224.54538,-64.8631,-195.33049,-166.02233
25.4,-141.57241,-224.04132,-64.71725,-194.86874,-165.61424
25.5,-141.24436,-223.50111,-64.56308,-194.40382,-165.21178
25.6,-140.90982,-222.9809,-64.40483,-193.94034,-164.83057
25.7,-140.57779,-222.47558,-64.2616,-193.47111,-164.43513
25.8,-140.23827,-221.95113,-64.10123,-192.99819,-164.06053
25.9,-139.88376,-221.41566,-63.94154,-192.50361,-163.66285
26,-139.50993,-220.87249,-63.77781,-191.99599,-163.26549
26.1,-139.14266,-220.33072,-63.62287,-191.49411,-162.86608
26.2,-138.78788,-219.78552,-63.45953,-191.01959,-162.44712
26.3,-138.42014,-219.23907,-63.31051,-190.50934,-162.02352
26.4,-138.04117,-218.68462,-63.14393,-189.99536,-161.58496
26.5,-137.65708,-218.10211,-62.97668,-189.48986,-161.1337
26.6,-137.26656,-217.53556,-62.79822,-188.95963,-160.69988
26.7,-136.86536,-216.97336,-62.62086,-188.42393,-160.25184
26.8,-136.47212,-216.39093,-62.45618,-187.89251,-159.79162
26.9,-136.07104,-215.80399,-62.28514,-187.3568,-159.31293
27,-135.67837,-215.19578,-62.10146,-186.81368,-158.86144
27.1,-135.27319,-214.59753,-61.9221,-186.25434,-158.4021
27.2,-134.84781,-214.00915,-61.74002,-185.69852,-157.91882
27.3,-134.44105,-213.40679,-61.56824,-185.14024,-157.43174
27.4,-134.02666,-212.79254,-61.37759,-184.58525,-156.96034
27.5,-133.61778,-212.16177,-61.19871,-184.01041,-156.48557
27.6,-133.20187,-211.54591,-61.00401,-183.41587,-155.97902
27.7,-132.77483,-210.90912,-60.79885,-182.85076,-155.47796
27.8,-132.34979,-210.28502,-60.62181,-182.25898,-154.97762
27.9,-131.92617,-209.64701,-60.44889,-181.68268,-154.46733
28,-131.50355,-208.99386,-60.26611,-181.10976,-153.96159
28.1,-131.07746,-208.34674,-60.06556,-180.51012,-153.44706
28.2,-130.63175,-207.70417,-59.85581,-179.91708,-152.94426
28.3,-130.19647,-207.04638,-59.66919,-179.3165,-152.43638
28.4,-129.74776,-206.38765,-59.48775,-178.72073,-151.9257
28.5,-129.3013,-205.71715,-59.29884,-178.11985,-151.40066
28.6,-128.86775,-205.04613,-59.09337,-177.51634,-150.89008
28.7,-128.44155,-204.35739,-58.90025,-176.91451,-150.38373
28.8,-127.99788,-203.71006,-58.69111,-176.30364,-149.86334
28.9,-127.54868,-203.03746,-58.49087,-175.68668,-149.32128
29,-127.08429,-202.35203,-58.29027,-175.05064,-148.78425
29.1,-126.62779,-201.66455,-58.10783,-174.43809,-148.23775
29.2,-126.16706,-200.97038,-57.92198,-173.83875,-147.70581
29.3,-125.70393,-200.30219,-57.71855,-173.23023,-147.18668
29.4,-125.25203,-199.6301,-57.50235,-172.6159,-146.67174
29.5,-124.8092,-198.92523,-57.29522,-171.98465,-146.15015
29.6,-124.35987,-198.20798,-57.08156,-171.34415,-145.61622
29.7,-123.8994,-197.51938,-56.8865,-170.72011,-145.0659
29.8,-123.42791,-196.85545,-56.68472,-170.08809,-144.50198
29.9,-122.96209,-196.14561,-56.48366,-169.45306,-143.93147
30,-122.47372,-195.42789,-56.26745,-168.81023,-143.39693
30.1,-121.99046,-194.70098,-56.0477,-168.17187,-142.8624
30.2,-121.52809,-193.98685,-55.83904,-167.50463,-142.30992
30.3,-121.08301,-193.28913,-55.61755,-166.8416,-141.76769
30.4,-120.62987,-192.58708,-55.40638,-166.21173,-141.22015
30.5,-120.17441,-191.87659,-55.18449,-165.57024,-140.65386
30.6,-119.69533,-191.14551,-54.97326,-164.92014,-140.08572
30.7,-119.22003,-190.39505,-54.74888,-164.25346,-139.51643
30.8,-118.74008,-189.6355,-54.5237,-163.571,-138.94631
30.9,-118.2412,-188.8764,-54.30091,-162.89753,-138.36408
31,-117.75422,-188.14623,-54.08392,-162.22231,-137.79279
31.1,-117.26153,-187.40971,-53.86883,-161.53039,-137.2009
31.2,-116.78118,-186.65352,-53.65114,-160.8549,-136.61587
31.3,-116.29704,-185.89224,-53.43094,-160.18648,-136.01929
31.4,-115.80216,-185.12505,-53.19946,-159.50806,-135.43246
31.5,-115.28999,-184.36006,-52.97421,-158.85379,-134.84842
31.6,-114.78487,-183.59205,-52.74127,-158.18811,-134.264
31.7,-114.28182,-182.83475,-52.49876,-157.49083,-133.67149
31.8,-113.77437,-182.06711,-52.25623,-156.77809,-133.06235
31.9,-113.26519,-181.28158,-52.01961,-156.06452,-132.45908
32,-112.75534,-180.49346,-51.78994,-155.3367,-131.8422
32.1,-112.24204,-179.69318,-51.55097,-154.60386,-131.22333
32.2,-111.72346,-178.88585,-51.31181,-153.88722,-130.59923
32.3,-111.21409,-178.09335,-51.07502,-153.17572,-129.98157
32.4,-110.69225,-177.28089,-50.83875,-152.45126,-129.3692
32.5,-110.18238,-176.46127,-50.60236,-151.72436,-128.75349
32.6,-109.66063,-175.61999,-50.35809,-150.99626,-128.13932
32.7,-109.13801,-174.80292,-50.11643,-150.27097,-127.5263
32.8,-108.60497,-173.99179,-49.86774,-149.53735,-126.89574
32.9,-108.0834,-173.17185,-49.61289,-148.78442,-126.25488
33,-107.56383,-172.33892,-49.36101,-148.03373,-125.61646
33.1,-107.04271,-171.51772,-49.10486,-147.26639,-124.97546
33.2,-106.51771,-170.68958,-48.84378,-146.49477,-124.33665
33.3,-105.98451,-169.84373,-48.58517,-145.71501,-123.70093
33.4,-105.43965,-169.00259,-48.32992,-144.94525,-123.05234
33.5,-104.89657,-168.14063,-48.07013,-144.17999,-122.39261
33.6,-104.35279,-167.29956,-47.81504,-143.42144,-121.73581
33.7,-103.80492,-166.4448,-47.55851,-142.64993,-121.07631
33.8,-103.25276,-165.57959,-47.30492,-141.87973,-120.4124
33.9,-102.70207,-164.72289,-47.04727,-141.11898,-119.74475
34,-102.14353,-163.86114,-46.79416,-140.35265,-119.07477
34.1,-101.59297,-163.00554,-46.53727,-139.59724,-118.39829
34.2,-101.0411,-162.14667,-46.27713,-138.83095,-117.71639
34.3,-100.48713,-161.28473,-46.01424,-138.05535,-117.04247
34.4,-99.93322,-160.41606,-45.74905,-137.27188,-116.38102
34.5,-99.38011,-159.53474,-45.48341,-136.50405,-115.71389
34.6,-98.82574,-158.66213,-45.21762,-135.72853,-115.04208
34.7,-98.26629,-157.78445,-44.95032,-134.94659,-114.36646
34.8,-97.70715,-156.90651,-44.68182,-134.15936,-113.70944
34.9,-97.14892,-156.02941,-44.41242,-133.37272,-113.04795
35,-96.58705,-155.14326,-44.14238,-132.58684,-112.38287
35.1,-96.02224,-154.26187,-43.87194,-131.79755,-111.71498
35.2,-95.45941,-153.37297,-43.6013,-131.0057,-111.04497
35.3,-94.90058,-152.47787,-43.33065,-130.21203,-110.37349
35.4,-94.33956,-151.58321,-43.06714,-129.42755,-109.70109
35.5,-93.77692,-150.69722,-42.8111,-128.64149,-109.03273
35.6,-93.21317,-149.81294,-42.55408,-127.85452,-108.36883
35.7,-92.64877,-148.92424,-42.30329,-127.07872,-107.70449
35.8,-92.09253,-148.03762,-42.05129,-126.30193,-107.0402
35.9,-91.5402,-147.15331,-41.79839,-125.5302,-106.37635
36,-90.99142,-146.27612,-41.54481,-124.76432,-105.71779
36.1,-90.44187,-145.40078,-41.2908,-123.99791,-105.05993
36.2,-89.89714,-144.53437,-41.03655,-123.2315,-104.4031
36.3,-89.35645,-143.66961,-40.78225,-122.46557,-103.75624
36.4,-88.821,-142.80231,-40.52806,-121.70056,-103.11012
36.5,-88.2896,-141.94105,-40.27414,-120.93685,-102.19272
36.6,-87.75734,-140.97975,-39.87522,-120.17478,-101.55083
36.7,-87.22464,-139.98486,-39.23425,-119.1481,-100.77018
36.8,-86.55263,-139.02572,-38.84866,-118.07026,-99.89849
36.9,-85.76265,-138.02969,-38.31892,-117.22163,-98.78737
37,-84.97442,-136.79713,-37.91333,-115.99394,-97.69025
37.1,-84.18494,-135.72281,-37.67065,-114.90025,-97.07107
37.2,-83.1477,-134.8737,-37.42886,-113.66295,-96.06719
37.3,-82.13502,-133.90195,-36.88688,-112.03781,-94.7338
37.4,-81.51509,-132.12243,-36.04248,-110.49832,-93.76334
37.5,-80.6667,-131.1783,-35.51991,-109.40241,-92.71886
37.6,-80.002,-129.84877,-34.92471,-108.34107,-91.61462
37.7,-79.09165,-128.00376,-34.50648,-106.86404,-90.24054
37.8,-78.2938,-126.67833,-34.28265,-105.54942,-89.35413
37.9,-77.27212,-125.31086,-34.05994,-104.08021,-88.44904
38,-76.18535,-124.265,-33.49713,-102.15747,-87.37542
38.1,-74.92011,-122.70442,-32.82276,-100.54856,-85.82438
38.2,-74.12506,-121.09735,-32.1456,-99.38621,-84.52998
38.3,-73.30595,-120.0629,-31.73726,-98.49114,-83.09279
38.4,-72.3975,-117.72268,-31.16523,-96.82055,-82.20008
38.5,-71.68578,-116.12961,-30.96169,-95.57711,-81.19923
38.6,-70.87935,-114.60435,-30.75932,-94.29395,-80.23944
38.7,-69.87561,-113.15148,-30.38338,-92.50162,-79.08602
38.8,-68.66203,-111.77854,-30.02649,-91.25185,-78.14605
38.9,-67.75817,-110.58261,-29.53756,-90.27269,-76.91392
39,-66.57478,-109.62164,-29.04413,-89.44882,-75.81143
39.1,-65.71269,-107.21719,-28.74634,-88.00158,-74.92515
39.2,-65.05028,-105.86027,-28.50813,-87.09007,-74.09369
39.3,-64.54582,-103.97472,-28.27484,-86.19393,-73.12042
39.4,-63.92652,-102.96342,-27.87033,-84.98719,-72.43873
39.5,-63.18111,-102.06791,-27.54014,-84.24404,-71.46502
39.6,-62.59553,-100.68177,-27.26144,-83.02229,-70.61476
39.7,-61.69333,-99.81984,-26.95293,-81.84969,-69.78118
39.8,-61.10278,-98.3784,-26.39105,-80.71795,-69.1423
39.9,-60.44559,-97.14557,-26.02674,-79.81975,-68.41366
40,-59.77639,-95.88977,-25.77167,-79.0385,-67.57725
40.1,-58.72444,-94.46693,-25.58167,-78.0527,-66.87964
40.2,-57.9304,-93.24068,-25.37243,-77.10777,-65.9061
40.3,-57.36879,-92.29387,-25.09447,-76.44832,-65.2451
40.4,-56.83067,-91.44233,-24.84145,-75.86275,-64.39123
40.5,-56.20262,-90.42444,-24.59499,-75.19136,-63.71362
40.6,-55.59934,-89.45734,-24.25593,-73.77849,-62.87697
40.7,-55.07844,-88.01767,-23.74758,-73.02463,-62.32512
40.8,-54.65605,-87.20174,-23.49883,-72.04899,-61.77714
40.9,-53.74797,-86.2138,-23.24942,-71.08572,-60.99932
41,-53.0907,-84.72145,-22.99414,-70.46393,-60.2611
41.1,-52.54898,-83.97457,-22.77265,-69.74981,-59.43284
41.2,-51.7611,-82.87654,-22.4845,-68.9292,-58.6381
41.3,-51.20611,-82.06116,-22.21496,-67.85693,-58.0091
41.4,-50.7362,-81.31904,-21.90349,-67.0613,-57.4324
41.5,-50.23287,-80.27503,-21.61821,-66.3739,-56.80315
41.6,-49.66922,-79.2981,-21.345,-65.54057,-56.16864
41.7,-48.97431,-78.3308,-21.11654,-64.71824,-55.44289
41.8,-48.48521,-77.09398,-20.79086,-63.92505,-54.70669
41.9,-47.77295,-76.26439,-20.52845,-62.87115,-54.00614
42,-47.17625,-75.25724,-20.28446,-62.19793,-53.50634
42.1,-46.87308,-74.52913,-20.038,-61.50319,-52.79627
42.2,-46.20517,-73.81255,-19.84468,-60.96109,-52.31683
42.3,-45.52589,-72.75245,-19.52076,-60.14832,-51.40849
42.4,-44.99155,-71.75985,-19.29463,-59.16617,-50.79141
42.5,-44.51359,-70.70707,-19.03605,-58.41039,-50.15493
42.6,-44.04577,-69.75714,-18.80004,-57.82295,-49.60665
42.7,-43.5453,-69.00688,-18.50153,-57.06323,-49.03547
42.8,-42.96655,-68.32224,-18.38,-56.36348,-48.45308
42.9,-42.34595,-67.45684,-18.16361,-55.57536,-47.81033
43,-41.80657,-66.68761,-17.85899,-54.86083,-47.19332
43.1,-41.40569,-65.36558,-17.52276,-54.31575,-46.64119
43.2,-41.0233,-64.67235,-17.38849,-53.63019,-46.02406
43.3,-40.32633,-63.99274,-17.27431,-53.01712,-45.39297
43.4,-39.83865,-63.21555,-16.98656,-52.09231,-44.8372
43.5,-39.38587,-62.40012,-16.70912,-51.5148,-44.43589
43.6,-38.93231,-61.6495,-16.49851,-50.92543,-43.73808
43.7,-38.51273,-60.75493,-16.35348,-50.38302,-43.25463
43.8,-37.96686,-60.03268,-16.08289,-49.58088,-42.54983
43.9,-37.44002,-59.19726,-15.88073,-48.95829,-42.06341
44,-37.09672,-58.35643,-15.68427,-48.29288,-41.60752
44.1,-36.62883,-57.77177,-15.54771,-47.82678,-41.00544
44.2,-36.13847,-56.92281,-15.23271,-47.03304,-40.52474
44.3,-35.60731,-56.2322,-15.05442,-46.49943,-40.00226
44.4,-35.22559,-55.41481,-14.84666,-45.91656,-39.43722
44.5,-34.84715,-54.6785,-14.68022,-45.41867,-38.96341
44.6,-34.42717,-54.11112,-14.52148,-44.60093,-38.41674
44.7,-33.83194,-53.3428,-14.29406,-44.13447,-38.04786
44.8,-33.51389,-52.50924,-14.05751,-43.57283,-37.42999
44.9,-33.12717,-51.90898,-13.93265,-43.05318,-36.9265
45,-32.69332,-51.31545,-13.76271,-42.43019,-36.41378
45.1,-32.27281,-50.60695,-13.56516,-41.95162,-36.04081
