2.9,-18.85699,-18.82189,-18.75032,-18.7502,-18.78616
3,-18.84117,-18.80991,-18.76289,-18.74303,-18.77771
3.1,-18.84046,-18.79867,-18.7615,-18.73741,-18.77434
3.2,-18.84536,-18.81927,-18.76044,-18.75715,-18.78368
3.3,-18.83195,-18.83534,-18.76158,-18.75232,-18.78447
3.4,-18.82227,-18.83792,-18.76173,-18.75061,-18.77831
3.5,-18.8092,-18.85209,-18.75203,-18.75448,-18.77521
3.6,-18.8153,-18.84982,-18.76439,-18.76132,-18.78313
3.7,-18.80286,-18.84966,-18.77062,-18.75924,-18.79099
3.8,-18.79699,-18.84828,-18.7705,-18.76604,-18.8052
3.9,-18.80129,-18.8392,-18.77659,-18.76618,-18.81241
4,-18.80804,-18.8425,-18.78485,-18.76894,-18.83252
4.1,-18.8086,-18.85499,-18.78575,-18.78929,-18.83545
4.2,-18.80159,-18.85183,-18.78657,-18.78478,-18.81406
4.3,-18.80828,-18.84003,-18.79718,-18.77947,-18.80628
4.4,-18.81642,-18.8498,-18.77944,-18.78042,-18.80981
4.5,-18.80784,-18.84277,-18.79242,-18.79638,-18.81005
4.6,-18.81595,-18.83426,-18.79525,-18.80558,-18.8153
4.7,-18.81032,-18.84263,-18.7893,-18.80532,-18.82516
4.8,-18.79008,-18.83753,-18.79231,-18.81931,-18.84201
4.9,-18.78375,-18.83841,-18.7943,-18.79618,-18.84016
5,-18.7902,-18.82448,-18.78764,-18.79689,-18.83631
5.1,-18.81368,-18.81811,-18.78804,-18.79254,-18.82973
5.2,-18.81781,-18.80154,-18.77238,-18.80124,-18.83566
5.3,-18.81806,-18.79276,-18.76148,-18.79859,-18.83804
5.4,-18.81057,-18.79492,-18.77503,-18.81583,-18.8424
5.5,-18.7945,-18.79493,-18.77384,-18.82143,-18.83058
5.6,-18.79339,-18.79348,-18.77405,-18.82873,-18.81286
5.7,-18.80085,-18.80003,-18.79008,-18.83058,-18.80629
5.8,-18.81635,-18.79872,-18.77309,-18.81952,-18.80747
5.9,-18.82407,-18.79413,-18.76344,-18.82978,-18.80457
6,-18.80611,-18.78509,-18.76175,-18.8205,-18.81015
6.1,-18.80978,-18.79797,-18.76311,-18.8209,-18.82432
6.2,-18.81238,-18.80822,-18.77193,-18.81192,-18.80573
6.3,-18.80418,-18.79627,-18.75649,-18.7982,-18.80858
6.4,-18.78755,-18.79144,-18.77214,-18.78521,-18.81592
6.5,-18.77331,-18.77824,-18.77202,-18.78533,-18.8339
6.6,-18.78597,-18.79201,-18.76453,-18.79106,-18.84153
6.7,-18.78982,-18.77803,-18.75605,-18.80316,-18.81847
6.8,-18.78283,-18.76921,-18.75063,-18.82096,-18.82256
6.9,-18.79509,-18.77689,-18.75242,-18.82351,-18.83513
7,-18.79371,-18.76448,-18.75194,-18.8226,-18.83317
7.1,-18.77544,-18.75197,-18.75452,-18.8191,-18.82542
7.2,-18.7627,-18.76001,-18.76258,-18.82826,-18.82554
7.3,-18.75609,-18.75942,-18.75955,-18.8477,-18.83238
7.4,-18.7491,-18.76137,-18.76574,-18.82752,-18.83039
7.5,-18.75027,-18.77895,-18.78574,-18.8283,-18.83463
7.6,-18.75997,-18.76255,-18.77519,-18.82797,-18.83319
7.7,-18.7709,-18.76844,-18.7692,-18.83073,-18.84098
7.8,-18.77146,-18.73536,-18.77392,-18.81979,-18.83353
7.9,-18.77261,-18.72427,-18.76494,-18.81935,-18.83745
8,-18.76907,-18.72986,-18.75893,-18.82061,-18.83706
8.1,-18.75843,-18.7472,-18.76894,-18.80664,-18.83365
8.2,-18.75968,-18.75762,-18.7832,-18.81536,-18.82543
8.3,-18.74832,-18.73442,-18.7889,-18.80087,-18.82102
8.4,-18.73255,-18.72955,-18.7879,-18.80323,-18.82221
8.5,-18.7434,-18.72934,-18.79349,-18.79443,-18.80397
8.6,-18.74906,-18.74003,-18.78131,-18.8086,-18.79252
8.7,-18.74649,-18.74093,-18.78295,-18.80336,-18.7874
8.8,-18.74649,-18.7358,-18.78178,-18.82142,-18.79677
8.9,-18.74502,-18.73727,-18.7657,-18.80805,-18.79167
9,-18.73206,-18.74477,-18.76115,-18.79732,-18.78125
9.1,-18.72922,-18.74221,-18.76102,-18.80654,-18.77778
9.2,-18.7354,-18.75863,-18.76035,-18.8069,-18.79163
9.3,-18.7443,-18.75081,-18.76661,-18.80812,-18.78941
9.4,-18.76216,-18.75619,-18.77539,-18.80586,-18.80939
9.5,-18.75635,-18.76754,-18.76659,-18.79553,-18.81268
9.6,-18.73977,-18.78373,-18.74624,-18.77997,-18.80379
9.7,-18.7476,-18.79406,-18.75047,-18.76792,-18.81031
9.8,-18.7429,-18.81087,-18.74931,-18.75961,-18.81067
9.9,-18.74667,-18.81539,-18.75192,-18.75888,-18.80572
10,-18.73884,-18.82522,-18.75188,-18.75009,-18.79148
10.1,-18.73807,-18.81723,-18.75161,-18.75749,-18.79839
10.2,-18.72531,-18.82715,-18.76306,-18.76129,-18.80307
10.3,-18.71334,-18.82417,-18.76974,-18.75264,-18.80262
10.4,-18.69072,-18.82765,-18.76705,-18.76641,-18.80952
10.5,-18.7097,-18.83954,-18.76562,-18.7806,-18.81588
10.6,-18.71482,-18.84776,-18.75365,-18.77323,-18.81804
10.7,-18.72384,-18.85159,-18.76128,-18.78085,-18.81639
10.8,-18.70968,-18.84247,-18.76501,-18.78281,-18.81272
10.9,-18.72604,-18.83459,-18.76303,-18.77835,-18.82735
11,-18.72298,-18.82155,-18.76545,-18.78461,-18.84206
11.1,-18.72736,-18.82777,-18.76634,-18.77761,-18.84507
11.2,-18.7288,-18.81216,-18.76083,-18.77585,-18.84049
11.3,-18.73877,-18.81135,-18.75431,-18.79025,-18.82129
11.4,-18.74409,-18.81056,-18.74602,-18.80582,-18.81363
11.5,-18.75631,-18.79948,-18.74985,-18.79144,-18.81504
11.6,-18.74991,-18.80799,-18.76938,-18.80278,-18.81667
11.7,-18.73613,-18.80579,-18.76645,-18.7737,-18.82848
11.8,-18.7337,-18.80208,-18.77156,-18.76414,-18.82243
11.9,-18.72785,-18.79987,-18.76752,-18.77504,-18.80901
12,-18.71526,-18.81118,-18.76696,-18.78099,-18.81164
12.1,-18.70658,-18.8214,-18.74403,-18.79628,-18.80762
12.2,-18.69949,-18.81787,-18.76422,-18.78713,-18.81593
12.3,-18.71288,-18.81386,-18.78549,-18.78578,-18.82639
12.4,-18.71457,-18.82535,-18.80121,-18.78962,-18.81672
12.5,-18.72437,-18.82298,-18.81054,-18.79915,-18.8134
12.6,-18.70833,-18.82066,-18.80854,-18.81318,-18.81597
12.7,-18.71161,-18.8258,-18.8238,-18.79977,-18.79462
12.8,-18.70465,-18.84834,-18.82302,-18.79715,-18.78337
12.9,-18.7075,-18.83246,-18.84208,-18.79839,-18.78162
13,-18.72277,-18.8114,-18.8565,-18.78779,-18.79769
13.1,-18.74264,-18.79982,-18.86144,-18.78691,-18.78306
13.2,-18.74691,-18.78761,-18.86975,-18.77957,-18.78828
13.3,-18.73256,-18.79997,-18.87307,-18.80937,-18.78453
13.4,-18.72069,-18.80403,-18.85846,-18.80876,-18.78317
13.5,-18.72115,-18.81062,-18.84526,-18.79118,-18.79331
13.6,-18.73918,-18.8073,-18.8481,-18.80689,-18.77956
13.7,-18.74128,-18.81767,-18.84953,-18.8039,-18.77142
13.8,-18.73779,-18.82079,-18.86355,-18.81516,-18.77257
13.9,-18.74937,-18.81907,-18.85779,-18.81783,-18.77644
14,-18.74061,-18.8165,-18.86152,-18.81496,-18.76233
14.1,-18.74684,-18.79887,-18.85894,-18.81218,-18.7797
14.2,-18.75062,-18.80935,-18.85401,-18.82046,-18.78367
14.3,-18.75432,-18.81504,-18.85878,-18.82141,-18.7755
14.4,-18.76621,-18.80945,-18.85868,-18.82194,-18.76892
14.5,-18.76878,-18.80543,-18.86945,-18.8118,-18.75593
14.6,-18.77806,-18.81246,-18.86253,-18.80934,-18.76008
14.7,-18.79421,-18.80325,-18.87322,-18.83306,-18.75373
14.8,-18.80908,-18.79493,-18.8743,-18.83584,-18.75148
14.9,-18.8103,-18.77782,-18.88394,-18.84504,-18.78035
15,-18.77888,-18.79045,-18.89617,-18.83283,-18.77619
15.1,-18.76827,-18.78926,-18.90305,-18.83304,-18.7767
15.2,-18.78476,-18.8022,-18.8708,-18.83702,-18.78928
15.3,-18.77783,-18.81677,-18.88747,-18.83827,-18.79095
15.4,-18.79108,-18.82314,-18.90564,-18.83206,-18.79638
15.5,-18.80049,-18.83077,-18.8929,-18.83919,-18.79111
15.6,-18.80411,-18.83075,-18.90242,-18.83932,-18.81932
15.7,-18.80473,-18.82733,-18.8939,-18.84584,-18.82276
15.8,-18.802,-18.83245,-18.89689,-18.85222,-18.80093
15.9,-18.81701,-18.8407,-18.91104,-18.85458,-18.80721
16,-18.82599,-18.83539,-18.91004,-18.83904,-18.8143
16.1,-18.84101,-18.8395,-18.91202,-18.8464,-18.8238
16.2,-18.86648,-18.85951,-18.92132,-18.84698,-18.83799
16.3,-18.85734,-18.86594,-18.91717,-18.8405,-18.83684
16.4,-18.85037,-18.87083,-18.91659,-18.85517,-18.82896
16.5,-18.85134,-18.86119,-18.92238,-18.87102,-18.82261
16.6,-18.85972,-18.84952,-18.93249,-18.87381,-18.83004
16.7,-18.85096,-18.85345,-18.94036,-18.86809,-18.82787
16.8,-18.8334,-18.86393,-18.92402,-18.87139,-18.83832
16.9,-18.81869,-18.8588,-18.92643,-18.88208,-18.85667
17,-18.82448,-18.87448,-18.9128,-18.88866,-18.86331
17.1,-18.82965,-18.87688,-18.9168,-18.88401,-18.87686
17.2,-18.82928,-18.8828,-18.89379,-18.88644,-18.86569
17.3,-18.82356,-18.8874,-18.88582,-18.87791,-18.84755
17.4,-18.81586,-18.88359,-18.88379,-18.87338,-18.84026
17.5,-18.80615,-18.88245,-18.87018,-18.87824,-18.84268
17.6,-18.79294,-18.86445,-18.8766,-18.89824,-18.85362
17.7,-18.78304,-18.85777,-18.88994,-18.9075,-18.83201
17.8,-18.78189,-18.84876,-18.89022,-18.89075,-18.83711
17.9,-18.79402,-18.8583,-18.89125,-18.89922,-18.85224
18,-18.80531,-18.85686,-18.87799,-18.90279,-18.8513
18.1,-18.80004,-18.85832,-18.877,-18.91754,-18.84261
18.2,-18.8089,-18.85991,-18.86891,-18.90561,-18.83558
18.3,-18.79504,-18.8454,-18.86937,-18.91352,-18.85159
18.4,-18.80108,-18.8462,-18.87795,-18.92085,-18.86655
18.5,-18.80568,-18.85843,-18.88045,-18.92731,-18.8678
18.6,-18.78914,-18.8716,-18.89992,-18.92628,-18.86313
18.7,-18.81264,-18.88204,-18.89217,-18.94015,-18.86062
18.8,-18.82027,-18.87778,-18.88645,-18.93627,-18.85793
18.9,-18.81249,-18.88361,-18.89083,-18.92202,-18.86177
19,-18.83015,-18.89563,-18.92313,-18.906,-18.85397
19.1,-18.85,-18.90007,-18.93218,-18.90477,-18.84471
19.2,-18.85174,-18.89685,-18.93486,-18.89013,-18.82708
19.3,-18.84575,-18.90126,-18.93732,-18.88723,-18.84477
19.4,-18.83783,-18.89707,-18.935,-18.88774,-18.8666
19.5,-18.84221,-18.90442,-18.9493,-18.88751,-18.88543
19.6,-18.84658,-18.91276,-18.96903,-18.88393,-18.89497
19.7,-18.85385,-18.90536,-18.9716,-18.88409,-18.91669
19.8,-18.86008,-18.9192,-18.97559,-18.89615,-18.92908
19.9,-18.85174,-18.91434,-18.97828,-18.89275,-18.92524
20,-18.85158,-18.91128,-18.99469,-18.88615,-18.92223
20.1,-18.85915,-18.91766,-18.99513,-18.87652,-18.9353
20.2,-18.85959,-18.90559,-18.99411,-18.86564,-18.94309
20.3,-18.84314,-18.90655,-18.97856,-18.86512,-18.94213
20.4,-18.8231,-18.91659,-18.98842,-18.88559,-18.9469
20.5,-18.83214,-18.91681,-18.9749,-18.89928,-18.94645
20.6,-18.83517,-18.92365,-18.9705,-18.90414,-18.95639
20.7,-18.83337,-18.91448,-18.96564,-18.90081,-18.94286
20.8,-18.829,-18.93376,-18.95075,-18.88694,-18.95027
20.9,-18.81599,-18.94282,-18.93925,-18.88401,-18.94466
21,-18.80971,-18.95475,-18.92721,-18.88457,-18.93397
21.1,-18.82624,-18.95968,-18.91565,-18.87955,-18.92789
21.2,-18.81286,-18.96855,-18.91626,-18.888,-18.91149
21.3,-18.80795,-18.96901,-18.92381,-18.88193,-18.91173
21.4,-18.80721,-18.97494,-18.94272,-18.89556,-18.91446
21.5,-18.79652,-18.97079,-18.95333,-18.89475,-18.89734
21.6,-18.79216,-18.97022,-18.93101,-18.90651,-18.89971
21.7,-18.7964,-18.96762,-18.93382,-18.89923,-18.89058
21.8,-18.80992,-18.95553,-18.93417,-18.90748,-18.87882
21.9,-18.81892,-18.96091,-18.92506,-18.90934,-18.87227
22,-18.82067,-18.94888,-18.93962,-18.91223,-18.86
22.1,-18.80973,-18.96409,-18.94739,-18.90094,-18.86903
22.2,-18.81735,-18.97073,-18.96344,-18.91257,-18.88407
22.3,-18.81285,-18.96331,-18.95979,-18.90283,-18.88072
22.4,-18.81271,-18.96707,-18.94387,-18.90361,-18.8968
22.5,-18.83189,-18.95538,-18.93745,-18.91131,-18.88811
22.6,-18.83002,-18.95616,-18.94856,-18.91354,-18.8869
22.7,-18.82916,-18.95783,-18.95378,-18.91511,-18.86596
22.8,-18.82618,-18.95367,-18.94674,-18.91332,-18.87008
22.9,-18.81223,-18.97118,-18.9464,-18.90248,-18.87871
23,-18.81758,-18.97921,-18.94955,-18.91715,-18.89198
23.1,-18.82955,-18.97795,-18.92663,-18.90391,-18.9073
23.2,-18.82059,-18.98856,-18.92371,-18.91506,-18.90601
23.3,-18.82225,-18.99334,-18.93269,-18.90869,-18.89864
23.4,-18.82921,-19.00032,-18.92813,-18.91963,-18.90037
23.5,-18.84991,-18.99216,-18.93287,-18.9083,-18.91422
23.6,-18.85052,-18.99592,-18.93867,-18.90045,-18.9138
23.7,-18.84786,-19.01989,-18.92854,-18.90131,-18.89789
23.8,-18.8491,-19.02375,-18.92761,-18.90152,-18.89455
23.9,-18.84376,-19.03453,-18.93204,-18.90822,-18.90475
24,-18.85148,-19.03281,-18.95903,-18.90614,-18.89248
24.1,-18.83572,-19.01196,-18.95488,-18.89998,-18.89531
24.2,-18.823,-19.01387,-18.95509,-18.91058,-18.8968
24.3,-18.81557,-19.01693,-18.95704,-18.89875,-18.91009
24.4,-18.79467,-19.02204,-18.95369,-18.90495,-18.90927
24.5,-18.79147,-19.03683,-18.9641,-18.90342,-18.9222
24.6,-18.80163,-19.03585,-18.98302,-18.89868,-18.90973
24.7,-18.815,-19.03171,-18.99251,-18.90307,-18.91045
24.8,-18.82319,-19.0133,-18.97348,-18.90931,-18.91936
24.9,-18.84356,-19.01891,-18.95651,-18.91188,-18.918
25,-18.84509,-19.02084,-18.93183,-18.93057,-18.92479
25.1,-18.84414,-19.0205,-18.91589,-18.93029,-18.92155
25.2,-18.84017,-19.02852,-18.91444,-18.95167,-18.91451
25.3,-18.84728,-19.02449,-18.92667,-18.96123,-18.91757
25.4,-18.84103,-19.03399,-18.9147,-18.97045,-18.92511
25.5,-18.82951,-19.01616,-18.92077,-18.95987,-18.92528
25.6,-18.81624,-19.00635,-18.9202,-18.96355,-18.92551
25.7,-18.80127,-19.00773,-18.91744,-18.94972,-18.92248
25.8,-18.81412,-19.01537,-18.93469,-18.95385,-18.92407
25.9,-18.82078,-19.02115,-18.93314,-18.93654,-18.92228
26,-18.82053,-19.00615,-18.93807,-18.92096,-18.91579
26.1,-18.82282,-19.00705,-18.93797,-18.92424,-18.92009
26.2,-18.83246,-18.99002,-18.9401,-18.93108,-18.91317
26.3,-18.81454,-18.97987,-18.95184,-18.92577,-18.91926
26.4,-18.82788,-18.97164,-18.93506,-18.92402,-18.90616
26.5,-18.82624,-18.97656,-18.9295,-18.935,-18.90408
26.6,-18.82963,-18.97824,-18.91064,-18.9383,-18.91113
26.7,-18.82138,-18.98022,-18.91142,-18.95489,-18.90615
26.8,-18.84117,-18.98481,-18.90796,-18.96477,-18.8868
26.9,-18.84059,-18.98043,-18.9088,-18.95349,-18.89858
27,-18.84146,-18.98006,-18.9073,-18.95573,-18.89724
27.1,-18.86155,-18.98115,-18.91759,-18.95974,-18.893
27.2,-18.83383,-18.99931,-18.92543,-18.94482,-18.89439
27.3,-18.84833,-18.99978,-18.93244,-18.93048,-18.90555
27.4,-18.83886,-19.00197,-18.92371,-18.9285,-18.89426
27.5,-18.86005,-18.99816,-18.92552,-18.92685,-18.89442
27.6,-18.84762,-18.98726,-18.92962,-18.93633,-18.88196
27.7,-18.84038,-18.97129,-18.91916,-18.93542,-18.87876
27.8,-18.82793,-18.96858,-18.91969,-18.92583,-18.88439
27.9,-18.84158,-18.97131,-18.9129,-18.91972,-18.89246
28,-18.83514,-18.9912,-18.93434,-18.93844,-18.9041
28.1,-18.83667,-18.99354,-18.92229,-18.95301,-18.91774
28.2,-18.82614,-18.99406,-18.9296,-18.94912,-18.92884
28.3,-18.80695,-18.99722,-18.94981,-18.95061,-18.92306
28.4,-18.81403,-18.98863,-18.94523,-18.9578,-18.92697
28.5,-18.8236,-18.97731,-18.94318,-18.9685,-18.92981
28.6,-18.81349,-18.99222,-18.94723,-18.96527,-18.94242
28.7,-18.81747,-18.98213,-18.93755,-18.98943,-18.95885
28.8,-18.83857,-18.97703,-18.93908,-18.99204,-18.94518
28.9,-18.8321,-18.98092,-18.93816,-18.9933,-18.94574
29,-18.83014,-18.98248,-18.94733,-19.00112,-18.94746
29.1,-18.81855,-18.9949,-18.92695,-18.99462,-18.95903
29.2,-18.81049,-18.99151,-18.93715,-18.99514,-18.96349
29.3,-18.81998,-18.98644,-18.94062,-18.98912,-18.95703
29.4,-18.8257,-18.99104,-18.95422,-18.98809,-18.94929
29.5,-18.83216,-18.99767,-18.96749,-18.96576,-18.93589
29.6,-18.83435,-19.01128,-18.97607,-18.96633,-18.92525
29.7,-18.83441,-19.00536,-18.96365,-18.96911,-18.92674
29.8,-18.85147,-19.0283,-18.96262,-18.96684,-18.91436
29.9,-18.85623,-19.02466,-18.9644,-18.98787,-18.92634
30,-18.85641,-19.02542,-18.96409,-18.98748,-18.92147
30.1,-18.85881,-19.01814,-18.95258,-18.96664,-18.90586
30.2,-18.85933,-19.02462,-18.95064,-18.96731,-18.90436
30.3,-18.86783,-19.03691,-18.93251,-18.95388,-18.90811
30.4,-18.86238,-19.04826,-18.91276,-18.95755,-18.92055
30.5,-18.86179,-19.05476,-18.92128,-18.94657,-18.91918
30.6,-18.84479,-19.05236,-18.91106,-18.9401,-18.91142
30.7,-18.84743,-19.05872,-18.89813,-18.9708,-18.90076
30.8,-18.83865,-19.05172,-18.90744,-18.96481,-18.89999
30.9,-18.83763,-19.0551,-18.89447,-18.95695,-18.89399
31,-18.849,-19.06139,-18.87868,-18.95924,-18.88607
31.1,-18.82698,-19.05296,-18.88015,-18.947,-18.87384
31.2,-18.82531,-19.05324,-18.87903,-18.94793,-18.89885
31.3,-18.80917,-19.05597,-18.88247,-18.94413,-18.87303
31.4,-18.82045,-19.05093,-18.8974,-18.93814,-18.86752
31.5,-18.82362,-19.02656,-18.9088,-18.94093,-18.88035
31.6,-18.83295,-19.02182,-18.91843,-18.92959,-18.87304
31.7,-18.84946,-19.02437,-18.88537,-18.92784,-18.87346
31.8,-18.84571,-19.03903,-18.88267,-18.93119,-18.88593
31.9,-18.82684,-19.04117,-18.86589,-18.92965,-18.89649
32,-18.81955,-19.02854,-18.86262,-18.93157,-18.89491
32.1,-18.8357,-19.02978,-18.87096,-18.9411,-18.88286
32.2,-18.82996,-19.03886,-18.88766,-18.94768,-18.89523
32.3,-18.84265,-19.02715,-18.87131,-18.97881,-18.88332
32.4,-18.84661,-19.01667,-18.86547,-18.97935,-18.87445
32.5,-18.83456,-19.00005,-18.8744,-18.99654,-18.88881
32.6,-18.84066,-18.99858,-18.86834,-18.9929,-18.89787
32.7,-18.83643,-18.98807,-18.85714,-19.00033,-18.88108
32.8,-18.83297,-18.98574,-18.86147,-18.99382,-18.8919
32.9,-18.83784,-18.98951,-18.87203,-19.00487,-18.89681
33,-18.83682,-18.9837,-18.8792,-18.99527,-18.88489
33.1,-18.85628,-18.99166,-18.87609,-18.99048,-18.90251
33.2,-18.86584,-18.98839,-18.87664,-18.98292,-18.8927
33.3,-18.87607,-18.99755,-18.88786,-18.97429,-18.88956
33.4,-18.87413,-18.98936,-18.88897,-18.95537,-18.87508
33.5,-18.88185,-18.99639,-18.88909,-18.97125,-18.88111
33.6,-18.89549,-18.98439,-18.88675,-18.98707,-18.88382
33.7,-18.90228,-18.98266,-18.88391,-18.99361,-18.89137
33.8,-18.89678,-18.98187,-18.88437,-19.00491,-18.87322
33.9,-18.88794,-18.98152,-18.88017,-19.00733,-18.87937
34,-18.87992,-18.97781,-18.88201,-19.0116,-18.8792
34.1,-18.89023,-18.98357,-18.87741,-19.01665,-18.87181
34.2,-18.91017,-18.98624,-18.88561,-19.00547,-18.89172
34.3,-18.90948,-18.98562,-18.88909,-19.009,-18.88754
34.4,-18.91888,-18.97637,-18.89807,-19.00208,-18.89908
34.5,-18.90566,-18.96377,-18.89588,-19.00972,-18.9078
34.6,-18.90917,-18.95901,-18.90228,-19.00847,-18.894
34.7,-18.91997,-18.96748,-18.89182,-18.99844,-18.89896
34.8,-18.92855,-18.97092,-18.90573,-19.00736,-18.89527
34.9,-18.94474,-18.95475,-18.91761,-18.99983,-18.89804
35,-18.93887,-18.9583,-18.93391,-18.98479,-18.89075
35.1,-18.92371,-18.94241,-18.91802,-18.9798,-18.9058
35.2,-18.92528,-18.93523,-18.93059,-18.98115,-18.90679
35.3,-18.9373,-18.93429,-18.92187,-18.98113,-18.91427
35.4,-18.93217,-18.93551,-18.93463,-18.99243,-18.93132
35.5,-18.93063,-18.93739,-18.94794,-18.9902,-18.93118
35.6,-18.93574,-18.93197,-18.9697,-18.9785,-18.94159
35.7,-18.94928,-18.94003,-18.9745,-18.98303,-18.95576
35.8,-18.94841,-18.94373,-18.97145,-18.99859,-18.95457
35.9,-18.93553,-18.95078,-18.97154,-19.01702,-18.95816
36,-18.91504,-18.933,-18.96973,-19.04061,-18.97641
36.1,-18.89986,-18.93409,-18.9659,-19.05941,-18.98358
36.2,-18.88646,-18.93628,-18.97213,-19.04933,-18.99006
36.3,-18.87496,-18.94915,-18.95895,-19.06635,-18.98438
36.4,-18.8707,-18.94759,-18.94572,-19.07511,-18.98339
36.5,-18.86798,-18.94302,-18.93092,-19.0731,-18.98863
36.6,-18.85722,-18.95102,-18.9225,-19.06346,-19.00282
36.7,-18.84358,-18.93738,-18.91166,-19.08464,-18.98693
36.8,-18.84155,-18.92918,-18.92487,-19.09083,-18.97829
36.9,-18.84861,-18.92475,-18.93484,-19.08658,-18.96641
37,-18.83506,-18.92339,-18.92114,-19.0925,-18.97579
37.1,-18.85313,-18.92597,-18.91423,-19.09066,-18.97186
37.2,-18.85399,-18.93222,-18.90781,-19.10415,-18.97383
37.3,-18.86141,-18.9288,-18.9105,-19.1151,-18.96631
37.4,-18.87768,-18.93704,-18.91668,-19.10815,-18.95765
37.5,-18.87783,-18.93879,-18.91506,-19.11248,-18.96113
37.6,-18.86759,-18.90915,-18.92233,-19.12088,-18.96128
37.7,-18.85922,-18.91206,-18.91537,-19.13595,-18.971
37.8,-18.8558,-18.93376,-18.92006,-19.13455,-18.9722
37.9,-18.84544,-18.92195,-18.92267,-19.12648,-18.95294
38,-18.82669,-18.92224,-18.93185,-19.13266,-18.95288
38.1,-18.82881,-18.91084,-18.92818,-19.12901,-18.96537
38.2,-18.8366,-18.91133,-18.94154,-19.14385,-18.96962
38.3,-18.86124,-18.92456,-18.92992,-19.14435,-18.96613
38.4,-18.86347,-18.92379,-18.92465,-19.1365,-18.95458
38.5,-18.87126,-18.91495,-18.92446,-19.14108,-18.96709
38.6,-18.89514,-18.90943,-18.92809,-19.13581,-18.96054
38.7,-18.90527,-18.92062,-18.92021,-19.13539,-18.94971
38.8,-18.92094,-18.91236,-18.9152,-19.14182,-18.94803
38.9,-18.92635,-18.91946,-18.90949,-19.15573,-18.94637
39,-18.91687,-18.91503,-18.90382,-19.15011,-18.93496
39.1,-18.92321,-18.93571,-18.92001,-19.13399,-18.93381
39.2,-18.9098,-18.94286,-18.92051,-19.12659,-18.9319
39.3,-18.90165,-18.92854,-18.91312,-19.12189,-18.94527
39.4,-18.89684,-18.93624,-18.91902,-19.10865,-18.9494
39.5,-18.90216,-18.9332,-18.91971,-19.08986,-18.95807
39.6,-18.90682,-18.93083,-18.91367,-19.07759,-18.93904
39.7,-18.91679,-18.92491,-18.8949,-19.06789,-18.94243
39.8,-18.9145,-18.94377,-18.89792,-19.05048,-18.92354
39.9,-18.9256,-18.95843,-18.87828,-19.0475,-18.92625
40,-18.93938,-18.95388,-18.87064,-19.0498,-18.92137
40.1,-18.94769,-18.94043,-18.88026,-19.03748,-18.92759
40.2,-18.94913,-18.93979,-18.87353,-19.05587,-18.92742
40.3,-18.96044,-18.96212,-18.88064,-19.0657,-18.93162
40.4,-18.97932,-18.96542,-18.87931,-19.05789,-18.92798
40.5,-18.98098,-18.96957,-18.8813,-19.06215,-18.94941
40.6,-18.98232,-18.9619,-18.87664,-19.0714,-18.95234
40.7,-18.97299,-18.97537,-18.87594,-19.07925,-18.96046
40.8,-18.97012,-18.96829,-18.8729,-19.06922,-18.9561
40.9,-18.97219,-18.96462,-18.86951,-19.07829,-18.95443
41,-18.96493,-18.98104,-18.87628,-19.08272,-18.96446
41.1,-18.96131,-18.98491,-18.88196,-19.07461,-18.97954
41.2,-18.96433,-18.98164,-18.88617,-19.08509,-18.97073
41.3,-18.97587,-18.9693,-18.89754,-19.08486,-18.95884
