31.5,0,0,0,-180.99564,-124.15886
31.6,0,0,0,-180.22453,-123.61068
31.7,0,0,0,-179.46221,-123.04738
31.8,0,0,0,-178.69038,-122.48696
31.9,0,0,0,-177.93472,-121.91285
32,0,0,0,-177.17052,-121.34467
32.1,0,0,0,-176.40799,-120.79671
32.2,0,0,0,-175.64013,-120.24114
32.3,0,0,0,-174.84453,-119.6873
32.4,0,0,0,-174.04147,-119.1269
32.5,0,0,0,-173.26036,-118.56054
32.6,0,0,0,-172.46877,-117.98225
32.7,0,0,0,-171.666,-117.40824
32.8,0,0,0,-170.8566,-116.8267
32.9,0,0,0,-170.03173,-116.25304
33,0,0,0,-169.19826,-115.66475
33.1,0,0,0,-168.36734,-115.07923
33.2,0,0,0,-167.53066,-114.49408
33.3,0,0,0,-166.68024,-113.90249
33.4,0,0,0,-165.83007,-113.29955
33.5,0,0,0,-164.98641,-112.68678
33.6,0,0,0,-164.12995,-112.0766
33.7,0,0,0,-163.27363,-111.47151
33.8,0,0,0,-162.40858,-110.85797
33.9,0,0,0,-161.56533,-110.25227
34,0,0,0,-160.71595,-109.63893
34.1,0,0,0,-159.8514,-109.02682
34.2,0,0,0,-159.00818,-108.41631
34.3,0,0,0,-158.15024,-107.81549
34.4,0,0,0,-157.28579,-107.21595
34.5,0,0,0,-156.41619,-106.61498
34.6,0,0,0,-155.56017,-106.01521
34.7,0,0,0,-154.70064,-105.40986
34.8,0,0,0,-153.83075,-104.80616
34.9,0,0,0,-152.95859,-104.19803
35,0,0,0,-152.0899,-103.59122
35.1,0,0,0,-151.22456,-102.98682
35.2,0,0,0,-150.35684,-102.38544
35.3,0,0,0,-149.48232,-101.78091
35.4,0,0,0,-148.61432,-101.17866
35.5,0,0,0,-147.75389,-100.57411
35.6,0,0,0,-146.90088,-99.96786
35.7,0,0,0,-146.04779,-99.36047
35.8,0,0,0,-145.18913,-98.75875
35.9,0,0,0,-144.33183,-98.15618
36,0,0,0,-143.47047,-97.55324
36.1,0,0,0,-142.606,-96.95033
36.2,0,0,0,-141.73928,-96.34783
36.3,0,0,0,-140.87108,-95.74607
36.4,0,0,0,-140.00817,-95.14537
36.5,0,0,0,-139.14449,-94.45246
36.6,0,0,0,-138.15167,-93.36927
36.7,0,0,0,-137.18482,-92.42028
36.8,0,0,0,-136.19011,-91.70735
36.9,0,0,0,-135.19358,-90.77964
37,0,0,0,-134.07522,-89.84912
37.1,0,0,0,-133.006,-88.77365
37.2,0,0,0,-131.80906,-87.67332
37.3,0,0,0,-130.34083,-86.76315
37.4,0,0,0,-128.77914,-85.49175
37.5,0,0,0,-127.5235,-84.41005
37.6,0,0,0,-126.09131,-83.20519
37.7,0,0,0,-124.80288,-82.22501
37.8,0,0,0,-122.97788,-81.20936
37.9,0,0,0,-121.58545,-79.89742
38,0,0,0,-119.67592,-78.48651
38.1,0,0,0,-117.76343,-77.69834
38.2,0,0,0,-116.07639,-76.62363
38.3,0,0,0,-114.54316,-75.3126
38.4,0,0,0,-113.31565,-74.32273
38.5,0,0,0,-111.93338,-73.36678
38.6,0,0,0,-110.06017,-72.33329
38.7,0,0,0,-108.74066,-71.38441
38.8,0,0,0,-106.78045,-70.2397
38.9,0,0,0,-105.05071,-69.51071
39,0,0,0,-103.47645,-68.54115
39.1,0,0,0,-102.2149,-67.87505
39.2,0,0,0,-101.15017,-67.34613
39.3,0,0,0,-100.03358,-66.44078
39.4,0,0,0,-99.01502,-65.32933
39.5,0,0,0,-97.65711,-64.61517
39.6,0,0,0,-96.46751,-64.11056
39.7,0,0,0,-94.96182,-63.59538
39.8,0,0,0,-93.73407,-62.88992
39.9,0,0,0,-92.4154,-62.20918
40,0,0,0,-91.19557,-61.71548
40.1,0,0,0,-90.31407,-61.05761
40.2,0,0,0,-89.4384,-59.97631
40.3,0,0,0,-88.85016,-59.35915
40.4,0,0,0,-87.75265,-58.67145
40.5,0,0,0,-86.73304,-58.11802
40.6,0,0,0,-85.68338,-57.59988
40.7,0,0,0,-84.57393,-56.92613
40.8,0,0,0,-83.84962,-56.24544
40.9,0,0,0,-82.85515,-55.6178
41,0,0,0,-81.98339,-55.10833
41.1,0,0,0,-80.8444,-54.24465
41.2,0,0,0,-79.74067,-53.6421
41.3,0,0,0,-78.87933,-53.04533
41.4,0,0,0,-78.08006,-52.38588
41.5,0,0,0,-77.0661,-51.78251
41.6,0,0,0,-76.1077,-51.16618
41.7,0,0,0,-75.24428,-50.74115
41.8,0,0,0,-74.5036,-49.93559
41.9,0,0,0,-73.67639,-49.36156
42,0,0,0,-72.91656,-48.89605
42.1,0,0,0,-71.80546,-48.17127
42.2,0,0,0,-70.8448,-47.65159
42.3,0,0,0,-69.76188,-47.09538
42.4,0,0,0,-69.03681,-46.311
42.5,0,0,0,-68.27689,-45.86688
42.6,0,0,0,-67.48009,-45.36641
42.7,0,0,0,-66.58072,-44.71332
42.8,0,0,0,-65.76658,-44.33426
42.9,0,0,0,-64.93079,-43.73957
43,0,0,0,-64.15121,-43.07322
43.1,0,0,0,-63.48007,-42.63843
43.2,0,0,0,-62.57533,-41.97498
43.3,0,0,0,-61.82573,-41.55048
43.4,0,0,0,-60.84278,-41.04716
43.5,0,0,0,-60.11196,-40.52962
43.6,0,0,0,-59.41669,-39.99417
43.7,0,0,0,-58.87942,-39.48324
43.8,0,0,0,-57.96855,-39.03237
43.9,0,0,0,-57.2517,-38.49352
44,0,0,0,-56.39336,-38.01502
44.1,0,0,0,-55.73494,-37.44828
44.2,0,0,0,-55.08773,-37.01227
44.3,0,0,0,-54.34269,-36.60133
44.4,0,0,0,-53.5623,-36.15196
44.5,0,0,0,-52.98456,-35.60482
44.6,0,0,0,-52.20085,-35.04482
44.7,0,0,0,-51.50833,-34.68561
44.8,0,0,0,-50.77075,-34.3368
44.9,0,0,0,-50.27763,-33.74478
45,0,0,0,-49.60776,-33.26126
45.1,0,0,0,-48.87423,-32.90882
45.2,0,0,0,-48.16867,-32.48277
45.3,0,0,0,-47.62855,-32.04218
45.4,0,0,0,-46.98728,-31.58232
45.5,0,0,0,-46.27162,-31.1271
45.6,0,0,0,-45.62906,-30.80409
45.7,0,0,0,-45.01081,-30.37188
45.8,0,0,0,-44.46626,-29.78705
45.9,0,0,0,-43.80276,-29.49317
46,0,0,0,-43.12148,-29.04833
46.1,0,0,0,-42.5938,-28.54725
46.2,0,0,0,-42.05453,-28.2114
46.3,0,0,0,-41.52319,-27.96931
46.4,0,0,0,-40.82701,-27.6047
46.5,0,0,0,-40.33424,-27.33936
46.6,0,0,0,-39.80181,-26.99271
46.7,0,0,0,-39.31545,-26.59293
46.8,0,0,0,-38.6711,-26.36183
46.9,0,0,0,-38.14157,-25.95531
47,0,0,0,-37.68728,-25.33632
47.1,0,0,0,-37.05202,-24.79046
47.2,0,0,0,-36.40804,-24.54708
47.3,0,0,0,-35.80555,-24.17775
47.4,0,0,0,-35.22084,-23.84613
47.5,0,0,0,-34.71851,-23.57424
47.6,0,0,0,-34.12493,-23.10501
47.7,0,0,0,-33.69188,-22.83087
47.8,0,0,0,-33.18914,-22.49677
47.9,0,0,0,-32.71409,-21.95452
48,0,0,0,-32.22155,-21.73774
48.1,0,0,0,-31.77233,-21.30456
48.2,0,0,0,-31.29869,-20.76397
48.3,0,0,0,-30.89876,-20.37266
48.4,0,0,0,-30.36646,-20.0226
48.5,0,0,0,-29.8083,-19.68577
48.6,0,0,0,-29.4221,-19.39149
48.7,0,0,0,-28.91848,-19.1376
48.8,0,0,0,-28.44229,-18.86363
48.9,0,0,0,-28.1,-18.61537
49,0,0,0,-27.62613,-18.32052
49.1,0,0,0,-27.2212,-18.01619
49.2,0,0,0,-26.79993,-17.81688
49.3,0,0,0,-26.40439,-17.57583
49.4,0,0,0,-26.01309,-17.23369
49.5,0,0,0,-25.67029,-17.01288
49.6,0,0,0,-25.21363,-16.81014
49.7,0,0,0,-24.78446,-16.52117
49.8,0,0,0,-24.45347,-16.26184
49.9,0,0,0,-24.06117,-16.00616
50,0,0,0,-23.52466,-15.76965
50.1,0,0,0,-23.23026,-15.54628
50.2,0,0,0,-22.83935,-15.28582
50.3,0,0,0,-22.48899,-15.04387
50.4,0,0,0,-22.13541,-14.85657
50.5,0,0,0,-21.80547,-14.63072
50.6,0,0,0,-21.4535,-14.33505
50.7,0,0,0,-21.16903,-14.15359
50.8,0,0,0,-20.75831,-13.93683
50.9,0,0,0,-20.38285,-13.578
51,0,0,0,-19.97351,-13.36514
51.1,0,0,0,-19.65519,-13.06004
51.2,0,0,0,-19.23671,-12.80472
51.3,0,0,0,-19.01616,-12.64635
51.4,0,0,0,-18.72837,-12.45917
51.5,0,0,0,-18.35578,-12.23425
51.6,0,0,0,-18.03354,-12.03987
51.7,0,0,0,-17.76602,-11.87634
51.8,0,0,0,-17.49037,-11.68523
51.9,0,0,0,-17.23088,-11.55918
52,0,0,0,-16.86648,-11.35539
52.1,0,0,0,-16.61527,-11.17473
52.2,0,0,0,-16.38794,-11.01944
52.3,0,0,0,-16.11729,-10.8745
52.4,0,0,0,-15.75866,-10.67951
52.5,0,0,0,-15.55755,-10.52299
52.6,0,0,0,-15.31646,-10.37213
52.7,0,0,0,-15.01848,-10.18042
52.8,0,0,0,-14.7403,-10.03131
52.9,0,0,0,-14.52479,-9.89301
53,0,0,0,-14.25733,-9.71008
53.1,0,0,0,-14.03758,-9.56547
53.2,0,0,0,-13.73824,-9.40891
53.3,0,0,0,-13.50574,-9.22899
53.4,0,0,0,-13.32322,-9.13512
53.5,0,0,0,-13.03899,-8.96394
53.6,0,0,0,-12.74566,-8.76714
53.7,0,0,0,-12.5991,-8.63169
53.8,0,0,0,-12.38134,-8.53357
53.9,0,0,0,-12.11234,-8.36761
54,0,0,0,-11.8415,-8.20283
54.1,0,0,0,-11.68322,-8.05185
54.2,0,0,0,-11.48742,-7.92581
54.3,0,0,0,-11.26183,-7.80261
54.4,0,0,0,-11.00855,-7.65813
54.5,0,0,0,-10.80026,-7.50189
54.6,0,0,0,-10.63792,-7.39325
54.7,0,0,0,-10.4373,-7.22276
54.8,0,0,0,-10.15695,-7.09605
54.9,0,0,0,-10.0191,-6.98168
55,0,0,0,-9.83346,-6.87178
55.1,0,0,0,-9.59445,-6.72751
55.2,0,0,0,-9.41493,-6.60344
55.3,0,0,0,-9.23394,-6.4477
55.4,0,0,0,-9.03055,-6.35121
55.5,0,0,0,-8.79664,-6.2143
55.6,0,0,0,-8.61517,-6.13416
55.7,0,0,0,-8.4947,-6.01201
55.8,0,0,0,-8.26217,-5.89518
55.9,0,0,0,-8.04891,-5.74077
56,0,0,0,-7.8819,-5.64856
56.1,0,0,0,-7.77534,-5.53239
56.2,0,0,0,-7.60753,-5.46908
56.3,0,0,0,-7.39352,-5.26898
56.4,0,0,0,-7.23655,-5.16588
56.5,0,0,0,-7.10467,-5.09054
56.6,0,0,0,-6.91943,-4.98708
56.7,0,0,0,-6.7813,-4.88697
56.8,0,0,0,-6.59326,-4.78457
56.9,0,0,0,-6.48592,-4.6575
57,0,0,0,-6.33037,-4.58963
57.1,0,0,0,-6.16893,-4.46449
57.2,0,0,0,-6.0198,-4.39389
57.3,0,0,0,-5.91193,-4.32719
57.4,0,0,0,-5.73166,-4.22373
57.5,0,0,0,-5.59007,-4.1157
57.6,0,0,0,-5.46815,-3.98721
57.7,0,0,0,-5.3614,-3.89665
57.8,0,0,0,-5.22129,-3.83026
57.9,0,0,0,-5.06226,-3.77044
58,0,0,0,-4.87603,-3.68927
58.1,0,0,0,-4.80674,-3.56711
58.2,0,0,0,-4.67137,-3.48101
58.3,0,0,0,-4.55397,-3.40542
58.4,0,0,0,-4.42477,-3.3238
58.5,0,0,0,-4.31755,-3.29614
58.6,0,0,0,-4.22223,-3.17395
58.7,0,0,0,-4.05518,-3.08583
58.8,0,0,0,-3.91813,-3.01427
58.9,0,0,0,-3.84404,-2.90417
59,0,0,0,-3.7596,-2.84535
59.1,0,0,0,-3.64113,-2.8085
59.2,0,0,0,-3.50885,-2.71793
59.3,0,0,0,-3.42197,-2.64682
59.4,0,0,0,-3.25679,-2.59432
59.5,0,0,0,-3.1933,-2.53297
59.6,0,0,0,-3.08596,-2.4163
59.7,0,0,0,-2.96347,-2.36453
59.8,0,0,0,-2.86062,-2.27318
59.9,0,0,0,-2.78059,-2.21153
60,0,0,0,-2.71089,-2.16314
60.1,0,0,0,-2.62513,-2.08975
60.2,0,0,0,-2.52643,-2.14338
60.3,0,0,0,-2.42568,-2.36524
60.4,0,0,0,-2.31202,-2.55089
60.5,0,0,0,-2.26725,-2.68239
60.6,0,0,0,-2.14913,-2.79823
60.7,0,0,0,-2.09271,-3.02393
60.8,0,0,0,-2.03388,-3.22073
60.9,0,0,0,-1.92205,-3.49645
61,0,0,0,-1.84513,-3.73677
61.1,0,0,0,-1.77214,-3.93565
61.2,0,0,0,-1.6965,-4.11548
61.3,0,0,0,-1.64916,-4.27401
61.4,0,0,0,-1.69271,-4.43222
61.5,0,0,0,-1.74072,-4.55697
61.6,0,0,0,-1.76591,-4.64994
61.7,0,0,0,-1.76275,-4.75964
61.8,0,0,0,-1.86521,-4.79817
61.9,0,0,0,-1.8834,-4.84962
62,0,0,0,-1.9567,-4.89472
62.1,0,0,0,-2.00432,-4.90743
62.2,0,0,0,-2.05211,-4.95067
62.3,0,0,0,-2.12557,-4.97292
62.4,0,0,0,-2.16406,-5.00044
62.5,0,0,0,-2.15171,-5.02168
62.6,0,0,0,-2.17892,-5.04721
62.7,0,0,0,-2.20296,-5.0448
62.8,0,0,0,-2.21656,-5.05525
62.9,0,0,0,-2.24003,-5.03941
63,0,0,0,-2.25128,-5.0531
63.1,0,0,0,-2.24333,-5.03936
63.2,0,0,0,-2.21206,-5.02613
63.3,0,0,0,-2.22367,-5.02078
63.4,0,0,0,-2.21369,-4.98924
63.5,0,0,0,-2.19213,-4.98783
63.6,0,0,0,-2.19722,-4.96742
63.7,0,0,0,-2.18302,-4.94144
63.8,0,0,0,-2.28028,-5.03176
63.9,0,0,0,-2.32144,-5.17392
64,0,0,0,-2.39206,-5.32017
64.1,0,0,0,-2.4685,-5.43758
64.2,0,0,0,-2.4838,-5.63645
64.3,0,0,0,-2.54377,-5.79972
64.4,0,0,0,-2.5871,-5.95359
64.5,0,0,0,-2.62377,-6.09263
64.6,0,0,0,-2.62774,-6.21102
64.7,0,0,0,-2.65134,-6.32433
64.8,0,0,0,-2.68196,-6.41378
64.9,0,0,0,-2.66589,-6.6548
65,0,0,0,-2.67107,-6.89036
65.1,0,0,0,-2.67329,-7.09716
65.2,0,0,0,-2.68141,-7.27845
65.3,0,0,0,-2.69462,-7.54686
65.4,0,0,0,-2.68688,-7.77773
65.5,0,0,0,-2.6751,-7.98842
65.6,0,0,0,-2.66127,-8.17431
65.7,0,0,0,-2.65668,-8.33779
65.8,0,0,0,-2.6596,-8.47143
65.9,0,0,0,-2.75301,-8.59642
66,0,0,0,-2.84382,-8.70486
66.1,0,0,0,-2.92422,-8.79837
66.2,0,0,0,-2.99522,-8.97144
66.3,0,0,0,-3.05772,-9.123
66.4,0,0,0,-3.10331,-9.25513
