17.7,-177.34724,0,0,-168.64866,-164.76883
17.8,-178.78068,0,0,-170.03968,-166.19993
17.9,-180.08244,0,0,-171.38538,-167.61599
18,-181.40618,0,0,-172.71352,-168.97543
18.1,-182.71588,0,0,-174.02158,-170.3479
18.2,-184.00882,0,0,-175.32767,-171.68537
18.3,-185.21395,0,0,-176.57515,-172.94484
18.4,-186.53431,0,0,-177.85131,-174.25559
18.5,-187.68504,0,0,-179.07132,-175.50744
18.6,-188.90842,0,0,-180.28445,-176.7065
18.7,-190.11353,0,0,-181.45766,-177.92942
18.8,-191.25967,0,0,-182.63674,-179.10143
18.9,-192.38023,0,0,-183.74831,-180.23245
19,-193.55502,0,0,-184.86542,-181.35992
19.1,-194.58551,0,0,-185.93084,-182.46429
19.2,-195.67754,0,0,-186.976,-183.51951
19.3,-196.72101,0,0,-188.00494,-184.57934
19.4,-197.72427,0,0,-189.01378,-185.60816
19.5,-198.70699,0,0,-189.97528,-186.64669
19.6,-199.71748,0,0,-190.92848,-187.66568
19.7,-200.60386,0,0,-191.83413,-188.66999
19.8,-201.57167,0,0,-192.72723,-189.65702
19.9,-202.4753,0,0,-193.57266,-190.62383
20,-203.35792,0,0,-194.40539,-191.56236
20.1,-204.23227,0,0,-195.18848,-192.48417
20.2,-205.11815,0,0,-195.95869,-193.3874
20.3,-205.8791,0,0,-196.69154,-194.26433
20.4,-206.70371,0,0,-197.39798,-195.14386
20.5,-207.44093,0,0,-198.08916,-196.01626
20.6,-208.17706,0,0,-198.76362,-196.85933
20.7,-208.85341,0,0,-199.40036,-197.69513
20.8,-209.56205,0,0,-200.02016,-198.50023
20.9,-210.16138,0,0,-200.60201,-199.26885
21,-210.80757,0,0,-201.17749,-200.03398
21.1,-211.37981,0,0,-201.70526,-200.78258
21.2,-211.96085,0,0,-202.22629,-201.48856
21.3,-212.51771,0,0,-202.71078,-202.17975
21.4,-213.11063,0,0,-203.17895,-202.83916
21.5,-213.6071,0,0,-203.63222,-203.46015
21.6,-214.14207,0,0,-204.07754,-204.09602
21.7,-214.5923,0,0,-204.47667,-204.69075
21.8,-215.05826,0,0,-204.86853,-205.25412
21.9,-215.4562,0,0,-205.22538,-205.82113
22,-215.87901,0,0,-205.56689,-206.3549
22.1,-216.22458,0,0,-205.87462,-206.87033
22.2,-216.59775,0,0,-206.19875,-207.35427
22.3,-216.92811,0,0,-206.47968,-207.84342
22.4,-217.2731,0,0,-206.75446,-208.29966
22.5,-217.57552,0,0,-207.01791,-208.77297
22.6,-217.89966,0,0,-207.26598,-209.22073
22.7,-218.14942,0,0,-207.48127,-209.65942
22.8,-218.41514,0,0,-207.6916,-210.06375
22.9,-218.62722,0,0,-207.86287,-210.44681
23,-218.86709,0,0,-208.03045,-210.79777
23.1,-219.0466,0,0,-208.16926,-211.11129
23.2,-219.24992,0,0,-208.29775,-211.4152
23.3,-219.40909,0,0,-208.39887,-211.70362
23.4,-219.58419,0,0,-208.52023,-211.98631
23.5,-219.70883,0,0,-208.6058,-212.27401
23.6,-219.83199,0,0,-208.711,-212.52301
23.7,-219.90134,0,0,-208.81156,-212.75977
23.8,-220.01902,0,0,-208.89985,-212.98745
23.9,-220.06426,0,0,-208.95967,-213.17112
24,-220.12958,0,0,-209.01713,-213.32182
24.1,-220.15087,0,0,-209.04079,-213.46938
24.2,-220.1753,0,0,-209.06364,-213.56824
24.3,-220.17553,0,0,-209.06228,-213.64996
24.4,-220.19445,0,0,-209.07532,-213.74457
24.5,-220.15663,0,0,-209.06348,-213.80359
24.6,-220.13306,0,0,-209.05204,-213.85949
24.7,-220.07104,0,0,-209.01033,-213.92361
24.8,-220.00762,0,0,-208.97034,-213.98258
24.9,-219.91059,0,0,-208.90912,-214.02833
25,-219.82923,0,0,-208.86444,-214.06426
25.1,-219.69895,0,0,-208.79766,-214.06655
25.2,-219.5882,0,0,-208.73344,-214.03717
25.3,-219.4376,0,0,-208.66311,-213.99733
25.4,-219.32285,0,0,-208.59433,-213.93622
25.5,-219.21219,0,0,-208.52576,-213.86413
25.6,-219.11554,0,0,-208.45127,-213.7907
25.7,-218.96995,0,0,-208.34913,-213.69181
25.8,-218.84257,0,0,-208.25675,-213.56899
25.9,-218.66812,0,0,-208.13159,-213.44229
26,-218.5049,0,0,-208.02804,-213.32427
26.1,-218.30763,0,0,-207.91177,-213.17694
26.2,-218.1225,0,0,-207.77997,-213.0402
26.3,-217.89631,0,0,-207.63067,-212.89886
26.4,-217.69427,0,0,-207.48789,-212.71982
26.5,-217.43822,0,0,-207.31626,-212.54064
26.6,-217.21358,0,0,-207.13946,-212.34258
26.7,-216.94666,0,0,-206.96229,-212.12963
26.8,-216.69046,0,0,-206.76827,-211.8937
26.9,-216.43052,0,0,-206.55746,-211.66188
27,-216.19688,0,0,-206.37787,-211.42232
27.1,-215.90529,0,0,-206.17368,-211.18751
27.2,-215.64763,0,0,-205.96111,-210.93106
27.3,-215.35792,0,0,-205.75086,-210.6569
27.4,-215.06691,0,0,-205.52657,-210.38088
27.5,-214.75854,0,0,-205.28806,-210.11225
27.6,-214.46706,0,0,-205.04898,-209.82548
27.7,-214.1307,0,0,-204.79701,-209.5476
27.8,-213.82164,0,0,-204.54142,-209.26761
27.9,-213.48939,0,0,-204.27897,-208.97203
28,-213.14964,0,0,-204.00759,-208.66145
28.1,-212.79671,0,0,-203.73287,-208.36153
28.2,-212.47278,0,0,-203.46123,-208.03867
28.3,-212.10097,0,0,-203.17373,-207.72811
28.4,-211.75231,0,0,-202.88624,-207.40384
28.5,-211.38422,0,0,-202.60156,-207.06856
28.6,-211.0204,0,0,-202.31046,-206.73248
28.7,-210.64709,0,0,-202.00603,-206.41486
28.8,-210.28983,0,0,-201.70711,-206.05639
28.9,-209.88828,0,0,-201.39458,-205.69142
29,-209.52311,0,0,-201.07346,-205.35607
29.1,-209.14696,0,0,-200.7307,-205.01124
29.2,-208.75011,0,0,-200.40154,-204.62181
29.3,-208.35318,0,0,-200.04891,-204.26437
29.4,-207.96962,0,0,-199.69399,-203.90217
29.5,-207.55414,0,0,-199.33258,-203.53249
29.6,-207.16088,0,0,-198.96674,-203.14371
29.7,-206.74587,0,0,-198.58494,-202.75905
29.8,-206.32268,0,0,-198.22144,-202.36381
29.9,-205.91222,0,0,-197.82009,-201.98193
30,-205.50885,0,0,-197.43477,-201.56034
30.1,-205.05491,0,0,-197.04649,-201.13507
30.2,-204.62343,0,0,-196.64739,-200.71813
30.3,-204.19716,0,0,-196.22924,-200.29554
30.4,-203.7577,0,0,-195.84118,-199.8322
30.5,-203.29735,0,0,-195.41427,-199.386
30.6,-202.83943,0,0,-194.99502,-198.94825
30.7,-202.37976,0,0,-194.57797,-198.47115
30.8,-201.93755,0,0,-194.14876,-197.98428
30.9,-201.46758,0,0,-193.70417,-197.52515
31,-200.98311,0,0,-193.27117,-197.05241
31.1,-200.5072,0,0,-192.81754,-196.56129
31.2,-200.0491,0,0,-192.36369,-196.06334
31.3,-199.56204,0,0,-191.91538,-195.57113
31.4,-199.06105,0,0,-191.45511,-195.07918
31.5,-198.5651,0,0,-190.97291,-194.58055
31.6,-198.08156,0,0,-190.50638,-194.06609
31.7,-197.57808,0,0,-190.03276,-193.54765
31.8,-197.04841,0,0,-189.54743,-193.02822
31.9,-196.5178,0,0,-189.05991,-192.50942
32,-195.98179,0,0,-188.57081,-191.98897
32.1,-195.44723,0,0,-188.07525,-191.46862
32.2,-194.89749,0,0,-187.58748,-190.93433
32.3,-194.34186,0,0,-187.07872,-190.37964
32.4,-193.78246,0,0,-186.57044,-189.8523
32.5,-193.21085,0,0,-186.04927,-189.32782
32.6,-192.63437,0,0,-185.53135,-188.78445
32.7,-192.05452,0,0,-185.00199,-188.23505
32.8,-191.49131,0,0,-184.46566,-187.68007
32.9,-190.91189,0,0,-183.93133,-187.11837
33,-190.31304,0,0,-183.40803,-186.57125
33.1,-189.71588,0,0,-182.83348,-186.01784
33.2,-189.125,0,0,-182.27727,-185.45638
33.3,-188.54068,0,0,-181.74869,-184.87608
33.4,-187.9416,0,0,-181.19599,-184.3012
33.5,-187.32424,0,0,-180.62137,-183.71159
33.6,-186.71009,0,0,-180.06514,-183.14612
33.7,-186.09804,0,0,-179.47609,-182.5799
33.8,-185.49174,0,0,-178.91599,-181.97631
33.9,-184.88075,0,0,-178.33614,-181.35322
34,-184.24219,0,0,-177.75083,-180.74351
34.1,-183.60483,0,0,-177.15644,-180.13048
34.2,-182.97262,0,0,-176.57202,-179.51581
34.3,-182.33532,0,0,-175.96946,-178.91116
34.4,-181.67631,0,0,-175.35746,-178.29876
34.5,-181.04026,0,0,-174.74026,-177.6542
34.6,-180.37721,0,0,-174.14422,-177.03152
34.7,-179.72771,0,0,-173.52048,-176.40375
34.8,-179.05997,0,0,-172.8973,-175.76996
34.9,-178.39822,0,0,-172.27639,-175.12508
35,-177.71649,0,0,-171.64217,-174.47061
35.1,-177.03196,0,0,-170.99334,-173.81116
35.2,-176.32737,0,0,-170.34949,-173.16202
35.3,-175.61506,0,0,-169.70295,-172.49323
35.4,-174.93502,0,0,-169.05617,-171.83707
35.5,-174.23281,0,0,-168.39038,-171.17663
35.6,-173.53315,0,0,-167.73879,-170.50436
35.7,-172.82908,0,0,-167.06444,-169.81922
35.8,-172.11193,0,0,-166.38921,-169.11926
35.9,-171.40062,0,0,-165.6968,-168.42253
36,-170.66416,0,0,-165.02428,-167.72619
36.1,-169.93066,0,0,-164.34006,-167.02969
36.2,-169.19673,0,0,-163.64381,-166.3416
36.3,-168.46086,0,0,-162.95332,-165.6427
36.4,-167.72714,0,0,-162.25258,-164.94593
36.5,-166.99682,0,0,-161.55473,-164.24192
36.6,-166.24367,0,0,-160.83798,-163.52717
36.7,-165.50295,0,0,-160.11133,-162.81185
36.8,-164.75816,0,0,-159.38663,-162.10264
36.9,-164.00949,0,0,-158.67666,-161.37814
37,-163.25371,0,0,-157.9695,-160.63482
37.1,-162.48129,0,0,-157.25114,-159.88918
37.2,-161.71126,0,0,-156.53074,-159.1415
37.3,-160.92689,0,0,-155.79124,-158.38011
37.4,-160.13671,0,0,-155.03618,-157.61874
37.5,-159.35321,0,0,-154.27629,-156.85903
37.6,-158.57049,0,0,-153.53921,-156.08791
37.7,-157.78427,0,0,-152.79249,-155.32064
37.8,-156.98244,0,0,-152.0303,-154.56441
37.9,-156.17828,0,0,-151.2752,-153.78759
38,-155.37784,0,0,-150.50715,-153.00186
38.1,-154.56559,0,0,-149.72201,-152.21785
38.2,-153.74869,0,0,-148.93616,-151.44405
38.3,-152.932,0,0,-148.15485,-150.67569
38.4,-152.12051,0,0,-147.37508,-149.91076
38.5,-151.32062,0,0,-146.58758,-149.13459
38.6,-150.50647,0,0,-145.79288,-148.34803
38.7,-149.68003,0,0,-144.98674,-147.56048
38.8,-148.84867,0,0,-144.18197,-146.75992
38.9,-148.01672,0,0,-143.36779,-145.9569
39,-147.19075,0,0,-142.56694,-145.15817
39.1,-146.3616,0,0,-141.76291,-144.34907
39.2,-145.52897,0,0,-140.95765,-143.53116
39.3,-144.68904,0,0,-140.16508,-142.71061
39.4,-143.85728,0,0,-139.37898,-141.89953
39.5,-143.01919,0,0,-138.35776,-141.09478
39.6,-142.05423,0,0,-137.44182,-140.28283
39.7,-141.07717,0,0,-136.64766,-139.34921
39.8,-140.1374,0,0,-135.72712,-137.97629
39.9,-139.0201,0,0,-134.78701,-137.1672
40,-137.96157,0,0,-133.63712,-136.21755
40.1,-137.12313,0,0,-132.62599,-135.13808
40.2,-135.77585,0,0,-131.33812,-134.19095
40.3,-134.43057,0,0,-130.04276,-133.24622
40.4,-132.65038,0,0,-128.7475,-132.3017
40.5,-131.4489,0,0,-127.69399,-131.10549
40.6,-130.36735,0,0,-126.5312,-129.40197
40.7,-129.06478,0,0,-125.32015,-128.31943
40.8,-128.18524,0,0,-123.76375,-127.11626
40.9,-126.94465,0,0,-122.3725,-125.90646
41,-125.24385,0,0,-120.96359,-124.54032
41.1,-123.51153,0,0,-119.64089,-123.23207
41.2,-121.82834,0,0,-118.49914,-122.46002
41.3,-120.53776,0,0,-117.01296,-120.94166
41.4,-119.27953,0,0,-115.63893,-119.86922
41.5,-118.19405,0,0,-114.41784,-118.20714
41.6,-117.0301,0,0,-113.32087,-117.0266
41.7,-115.66594,0,0,-111.65005,-115.63649
41.8,-114.44585,0,0,-110.5116,-114.0179
41.9,-112.96309,0,0,-109.56304,-113.0671
42,-111.20258,0,0,-108.28054,-111.97996
42.1,-109.94768,0,0,-106.84829,-111.26398
42.2,-109.03914,0,0,-105.48269,-109.85649
42.3,-107.92384,0,0,-104.70823,-108.56929
42.4,-106.60712,0,0,-103.44231,-107.02896
42.5,-105.78003,0,0,-102.23851,-105.74053
42.6,-104.87587,0,0,-101.3538,-104.74045
42.7,-103.46735,0,0,-100.17174,-103.71689
42.8,-102.2477,0,0,-99.01756,-102.61767
42.9,-100.98873,0,0,-97.62788,-101.63693
43,-100.14947,0,0,-96.59432,-100.6604
43.1,-98.84735,0,0,-95.89037,-99.61309
43.2,-97.76404,0,0,-94.84218,-98.226
43.3,-96.88202,0,0,-93.91744,-96.98666
43.4,-95.95291,0,0,-92.75697,-95.87902
43.5,-94.78636,0,0,-91.53932,-94.79231
43.6,-93.58635,0,0,-90.71178,-93.99684
43.7,-92.58058,0,0,-89.64867,-92.84421
43.8,-91.69487,0,0,-88.47622,-91.98214
43.9,-90.45606,0,0,-87.47538,-90.95152
44,-89.37033,0,0,-86.54349,-89.85904
44.1,-88.57955,0,0,-85.69357,-88.79894
44.2,-87.52691,0,0,-84.70606,-87.99194
44.3,-86.52411,0,0,-83.44751,-86.79648
44.4,-85.46595,0,0,-82.52441,-85.79761
44.5,-84.39121,0,0,-81.67537,-84.8601
44.6,-83.49251,0,0,-80.77604,-83.9741
44.7,-82.38082,0,0,-79.62368,-83.09458
44.8,-81.4733,0,0,-78.76241,-82.06777
44.9,-80.41597,0,0,-77.93487,-81.08909
45,-79.69265,0,0,-76.76475,-80.0471
45.1,-78.67272,0,0,-76.02548,-79.11359
45.2,-77.72201,0,0,-75.2349,-78.29852
45.3,-76.71288,0,0,-74.22123,-77.44524
45.4,-75.70817,0,0,-73.32208,-76.42517
45.5,-74.99825,0,0,-72.48195,-75.54142
45.6,-74.13878,0,0,-71.55337,-74.66819
45.7,-73.17394,0,0,-70.80169,-73.7834
45.8,-72.26832,0,0,-69.95847,-72.86004
45.9,-71.37923,0,0,-69.1195,-72.02118
46,-70.55352,0,0,-68.16535,-71.25976
46.1,-69.65245,0,0,-67.51047,-70.24367
46.2,-68.86545,0,0,-66.52485,-69.43926
46.3,-68.01791,0,0,-65.86588,-68.80599
46.4,-67.16458,0,0,-65.00292,-67.78172
46.5,-66.31744,0,0,-64.17976,-66.94029
46.6,-65.55707,0,0,-63.41426,-66.17529
46.7,-64.73958,0,0,-62.73762,-65.54504
46.8,-64.08482,0,0,-61.90833,-64.56865
46.9,-63.06578,0,0,-61.13834,-63.74661
47,-62.38365,0,0,-60.39543,-63.07475
47.1,-61.74362,0,0,-59.70822,-62.34519
47.2,-60.84997,0,0,-58.92151,-61.40525
47.3,-60.10675,0,0,-58.21487,-60.69866
47.4,-59.40382,0,0,-57.44719,-60.05068
47.5,-58.64233,0,0,-56.78056,-59.23255
47.6,-57.87476,0,0,-56.04065,-58.42268
47.7,-57.24432,0,0,-55.30555,-57.83633
47.8,-56.37617,0,0,-54.57065,-57.06895
47.9,-55.81422,0,0,-53.90277,-56.3383
48,-55.04161,0,0,-53.2028,-55.70996
48.1,-54.32415,0,0,-52.51275,-54.95404
48.2,-53.61646,0,0,-51.80156,-54.27274
48.3,-53.0227,0,0,-51.18014,-53.66535
48.4,-52.13681,0,0,-50.4381,-52.87638
48.5,-51.67044,0,0,-49.82417,-52.25082
48.6,-50.86415,0,0,-49.14692,-51.62796
48.7,-50.18893,0,0,-48.52423,-50.89975
48.8,-49.58165,0,0,-47.84114,-50.28509
48.9,-48.93561,0,0,-47.27197,-49.66611
49,-48.17549,0,0,-46.60492,-48.99955
49.1,-47.71245,0,0,-46.02732,-48.36656
49.2,-46.96102,0,0,-45.41267,-47.7798
49.3,-46.37129,0,0,-44.83004,-47.1218
49.4,-45.77922,0,0,-44.22675,-46.52053
49.5,-45.1664,0,0,-43.67099,-45.89854
49.6,-44.48648,0,0,-43.06594,-45.28927
49.7,-44.03649,0,0,-42.52487,-44.67866
49.8,-43.29552,0,0,-41.94067,-44.07731
49.9,-42.80001,0,0,-41.41473,-43.48613
50,-42.21839,0,0,-40.84569,-42.91325
50.1,-41.65958,0,0,-40.33766,-42.33004
50.2,-41.03896,0,0,-39.78405,-41.7552
50.3,-40.62706,0,0,-39.27251,-41.19786
50.4,-39.94991,0,0,-38.75277,-40.63416
50.5,-39.49609,0,0,-38.25484,-40.05711
50.6,-38.92691,0,0,-37.73225,-39.55127
50.7,-38.4501,0,0,-37.24689,-38.98558
50.8,-37.84511,0,0,-36.73841,-38.45954
50.9,-37.45356,0,0,-36.26719,-37.9497
51,-36.84362,0,0,-35.75641,-37.43314
51.1,-36.41337,0,0,-35.31222,-36.90448
51.2,-35.8711,0,0,-34.81556,-36.42079
51.3,-35.44938,0,0,-34.36799,-35.90386
51.4,-34.87345,0,0,-33.89781,-35.41778
51.5,-34.49649,0,0,-33.46258,-34.94922
51.6,-33.93136,0,0,-32.98966,-34.44153
51.7,-33.55075,0,0,-32.57872,-33.98601
51.8,-33.03263,0,0,-32.11812,-33.52441
51.9,-32.64225,0,0,-31.70344,-33.04761
52,-32.12346,0,0,-31.2355,-32.59827
52.1,-31.75893,0,0,-30.8318,-32.13385
52.2,-31.24914,0,0,-30.39194,-31.69481
52.3,-30.84864,0,0,-30.01025,-31.24242
52.4,-30.36619,0,0,-29.58118,-30.81458
52.5,-29.97299,0,0,-29.19542,-30.35397
52.6,-29.45913,0,0,-28.78797,-29.92241
52.7,-29.12102,0,0,-28.34844,-29.5059
52.8,-28.65915,0,0,-27.93763,-29.03484
52.9,-28.30331,0,0,-27.58189,-28.61478
53,-27.83053,0,0,-27.1806,-28.21683
53.1,-27.4939,0,0,-26.78547,-27.83419
53.2,-27.04076,0,0,-26.40417,-27.27242
53.3,-26.72589,0,0,-26.05274,-26.89973
53.4,-26.14835,0,0,-25.66737,-26.48503
53.5,-25.81687,0,0,-25.30379,-26.05873
53.6,-25.42081,0,0,-24.92704,-25.70037
53.7,-25.10698,0,0,-24.58972,-25.34541
53.8,-24.68114,0,0,-24.2313,-24.95419
53.9,-24.4012,0,0,-23.90162,-24.61976
54,-23.99365,0,0,-23.53878,-24.27737
54.1,-23.29434,0,0,-23.22643,-23.89683
54.2,-22.92281,0,0,-22.87118,-23.58834
54.3,-22.63067,0,0,-22.55394,-23.24134
54.4,-22.24316,0,0,-22.21579,-22.74199
54.5,-21.8454,0,0,-21.90545,-22.42889
54.6,-21.47549,0,0,-21.56259,-22.10771
54.7,-21.1859,0,0,-21.26853,-21.7733
54.8,-20.84792,0,0,-20.78956,-21.46051
54.9,-20.56137,0,0,-20.49111,-21.15794
55,-20.20712,0,0,-20.17187,-20.69345
55.1,-19.95099,0,0,-19.8797,-20.3996
55.2,-19.60023,0,0,-19.55549,-20.10988
55.3,-19.33909,0,0,-19.27871,-19.79472
55.4,-19.00687,0,0,-18.96072,-19.49972
55.5,-18.74834,0,0,-18.67862,-19.22776
55.6,-18.41155,0,0,-18.37585,-18.91134
55.7,-18.17048,0,0,-18.10906,-18.63394
55.8,-17.83671,0,0,-17.79159,-18.36003
55.9,-17.60161,0,0,-17.53938,-18.06128
56,-17.28689,0,0,-17.24704,-17.78166
56.1,-17.04148,0,0,-16.96997,-17.52489
56.2,-16.73294,0,0,-16.70106,-17.24901
56.3,-16.50556,0,0,-16.43946,-16.96142
56.4,-16.18714,0,0,-16.14591,-16.72683
56.5,-15.98606,0,0,-15.90715,-16.44272
56.6,-15.66507,0,0,-15.63864,-16.18911
56.7,-15.45352,0,0,-15.36554,-15.93422
56.8,-15.16966,0,0,-15.1195,-15.69578
56.9,-14.94411,0,0,-14.87779,-15.42151
57,-14.63939,0,0,-14.59947,-15.20005
57.1,-14.46086,0,0,-14.37126,-14.92913
57.2,-14.1531,0,0,-14.12388,-14.69959
57.3,-13.94263,0,0,-13.86341,-14.46915
57.4,-13.69206,0,0,-13.62933,-14.21915
57.5,-13.46799,0,0,-13.36806,-13.95726
57.6,-13.19637,0,0,-13.12153,-13.77055
57.7,-13.01802,0,0,-12.89567,-13.5116
57.8,-12.73845,0,0,-12.65943,-13.26996
57.9,-12.5335,0,0,-12.43048,-13.05096
58,-12.30997,0,0,-12.20749,-12.80235
58.1,-12.098,0,0,-11.97912,-12.55181
58.2,-11.82575,0,0,-11.74327,-12.35257
58.3,-11.68805,0,0,-11.53755,-12.10496
58.4,-11.44923,0,0,-11.31177,-11.8969
58.5,-11.27172,0,0,-11.08354,-11.68852
58.6,-11.06118,0,0,-10.87066,-11.46799
