742.8,0,0,-0.37082
742.9,0,0,-0.36898
743,0,0,-1.01109
743.1,0,0,-10.87333
743.2,0,0,-3.03289
743.3,0,0,-0.36167
743.4,0,0,-8.97465
743.5,0,0,-7.22875
743.6,0,0,-18.90815
743.7,0,0,-9.72758
743.8,0,0,-5.90926
743.9,0,0,-0.31899
744,0,0,-0.3174
744.1,0,0,-0.31582
744.2,0,0,-5.31314
744.3,0,0,-7.10688
744.4,0,0,-0.31112
744.5,0,0,-6.64007
744.6,0,0,-13.58168
744.7,0,0,-11.26149
744.8,0,0,-6.56252
744.9,0,0,-0.30343
745,0,0,-0.30192
745.1,0,0,-6.32147
745.2,0,0,-4.65274
745.3,0,0,-10.28958
745.4,0,0,-0.29594
745.5,0,0,-3.18769
745.6,0,0,-6.12581
745.7,0,0,-0.7068
745.8,0,0,-0.29008
745.9,0,0,-0.28864
746,0,0,-10.83887
746.1,0,0,-8.03746
746.2,0,0,-0.28434
746.3,0,0,-0.28292
746.4,0,0,-0.28151
746.5,0,0,-0.28011
746.6,0,0,-8.38894
746.7,0,0,-12.45643
746.8,0,0,-0.27594
746.9,0,0,-0.27456
747,0,0,-9.15691
747.1,0,0,-8.64872
747.2,0,0,-6.95459
747.3,0,0,-8.5129
747.4,0,0,-9.49966
747.5,0,0,-0.26644
747.6,0,0,-0.65955
747.7,0,0,-0.26379
747.8,0,0,-0.26248
747.9,0,0,-0.26117
748,0,0,-3.85659
748.1,0,0,-0.25857
748.2,0,0,-0.25728
748.3,0,0,-10.38441
748.4,0,0,-0.25472
748.5,0,0,-0.25345
748.6,0,0,-0.25219
748.7,0,0,-0.25093
748.8,0,0,-0.24968
748.9,0,0,-0.24843
749,0,0,-17.98273
749.1,0,0,-7.09186
749.2,0,0,-12.72772
749.3,0,0,-3.36985
749.4,0,0,-6.77801
749.5,0,0,-0.24109
749.6,0,0,-7.69344
749.7,0,0,-0.23869
749.8,0,0,-8.22163
749.9,0,0,-0.23632
750,0,0,-2.61874
750.1,0,0,-0.23396
750.2,0,0,-0.2328
750.3,0,0,-3.23689
750.4,0,0,-0.23048
750.5,0,0,-17.26687
750.6,0,0,-6.9691
750.7,0,0,-0.22705
750.8,0,0,-0.22592
750.9,0,0,-0.22479
751,0,0,-3.45684
751.1,0,0,-0.22255
751.2,0,0,-2.39978
751.3,0,0,-4.40381
751.4,0,0,-1.34913
751.5,0,0,-9.73149
751.6,0,0,-0.21706
751.7,0,0,-13.41811
751.8,0,0,-4.81634
751.9,0,0,-0.21383
752,0,0,-4.19649
752.1,0,0,-3.17477
752.2,0,0,-0.21064
752.3,0,0,-15.75593
752.4,0,0,-8.95395
752.5,0,0,-0.20751
752.6,0,0,-0.20647
752.7,0,0,-6.93868
752.8,0,0,-11.61335
752.9,0,0,-0.2034
753,0,0,-2.76979
753.1,0,0,-25.64449
753.2,0,0,-15.00897
753.3,0,0,-0.19937
753.4,0,0,-6.21177
753.5,0,0,-3.28882
753.6,0,0,-8.88059
753.7,0,0,-0.19542
753.8,0,0,-0.19445
753.9,0,0,-9.05917
754,0,0,-0.19251
754.1,0,0,-0.19155
754.2,0,0,-2.26723
754.3,0,0,-14.62327
754.4,0,0,-0.7103
754.5,0,0,-0.18776
754.6,0,0,-0.18682
754.7,0,0,-8.95917
754.8,0,0,-0.30847
754.9,0,0,-0.18404
755,0,0,-2.63949
755.1,0,0,-0.18221
755.2,0,0,-10.08992
755.3,0,0,-0.1804
755.4,0,0,-17.14072
755.5,0,0,-0.1786
755.6,0,0,-0.17771
755.7,0,0,-0.17683
755.8,0,0,-0.17594
755.9,0,0,-0.17507
756,0,0,-3.77074
756.1,0,0,-0.17332
756.2,0,0,-3.96417
756.3,0,0,-9.84212
756.4,0,0,-0.17074
756.5,0,0,-0.16989
756.6,0,0,-0.16905
756.7,0,0,-3.54017
756.8,0,0,-0.16736
756.9,0,0,-0.16653
757,0,0,-7.01833
757.1,0,0,-0.16487
757.2,0,0,-6.61983
757.3,0,0,-17.91794
757.4,0,0,-0.16242
757.5,0,0,-0.16161
757.6,0,0,-0.5538
757.7,0,0,-0.16
757.8,0,0,-0.31475
757.9,0,0,-0.15841
758,0,0,-0.15762
758.1,0,0,-0.15683
758.2,0,0,-7.03914
758.3,0,0,-2.18675
758.4,0,0,-0.1545
758.5,0,0,-0.15373
758.6,0,0,-0.15296
758.7,0,0,-0.1522
758.8,0,0,-0.15144
758.9,0,0,0
759,0,0,0
759.1,0,0,-9.95935
759.2,0,0,-4.04023
759.3,0,0,0
759.4,0,0,-6.54129
759.5,0,0,-9.76603
759.6,0,0,-5.77406
759.7,0,0,-11.77202
759.8,0,0,0
759.9,0,0,-2.22244
760,0,0,0
760.1,0,0,0
760.2,0,0,-7.50861
760.3,0,0,-0.58591
760.4,0,0,-19.16926
760.5,0,0,0
760.6,0,0,-2.36637
760.7,0,0,0
760.8,0,0,-11.08018
760.9,0,0,-25.25273
761,0,0,0
761.1,0,0,0
761.2,0,0,-10.01277
761.3,0,0,-3.78932
761.4,0,0,0
761.5,0,0,0
761.6,0,0,0
761.7,0,0,-3.68277
761.8,0,0,0
761.9,0,0,0
762,0,0,-2.06637
762.1,0,0,-8.1317
762.2,0,0,0
762.3,0,0,0
762.4,0,0,0
762.5,0,0,-5.31747
762.6,0,0,0
762.7,0,0,-1.54591
762.8,0,0,0
762.9,0,0,-16.33929
763,0,0,-6.51846
763.1,0,0,0
763.2,0,0,0
763.3,0,0,-3.73359
763.4,0,0,0
763.5,0,0,-0.96429
763.6,0,0,0
763.7,0,0,0
763.8,0,0,0
763.9,0,0,-10.96414
764,0,0,0
764.1,0,0,-4.71507
764.2,0,0,0
764.3,0,0,0
764.4,0,0,0
764.5,0,0,-5.57805
764.6,0,0,0
764.7,0,0,-7.31763
764.8,0,0,0
764.9,0,0,0
765,0,0,-9.27638
765.1,0,0,-1.5236
765.2,0,0,0
765.3,0,0,-2.63256
765.4,0,0,0
765.5,0,0,-6.31084
765.6,0,0,0
765.7,0,0,0
765.8,0,0,0
765.9,0,0,0
766,0,0,0
766.1,0,0,-15.35295
766.2,0,0,-4.6498
766.3,0,0,0
766.4,0,0,-13.25174
766.5,0,0,0
766.6,0,0,-14.386
766.7,0,0,0
766.8,0,0,-1.60865
766.9,0,0,0
767,0,0,0
767.1,0,0,-8.63796
767.2,0,0,0
767.3,0,0,0
767.4,0,0,-2.24455
767.5,0,0,-13.35411
767.6,0,0,-2.40883
767.7,0,0,-2.83605
767.8,0,0,-2.30322
767.9,0,0,0
768,0,0,0
768.1,0,0,0
768.2,0,0,-3.02539
768.3,0,0,-1.86217
768.4,0,0,-1.46078
768.5,0,0,-4.52747
768.6,0,0,0
768.7,0,0,0
768.8,0,0,-11.07818
768.9,0,0,-14.94753
769,0,0,-2.48426
769.1,0,0,0
769.2,0,0,0
769.3,0,0,-5.89147
769.4,0,0,0
769.5,0,0,-6.18994
769.6,0,0,-3.36278
769.7,0,0,-12.43225
769.8,0,0,0
769.9,0,0,0
770,0,0,-2.72165
770.1,0,0,0
770.2,0,0,0
770.3,0,0,-3.72788
770.4,0,0,0
770.5,0,0,-12.8985
770.6,0,0,-1.16891
770.7,0,0,0
770.8,0,0,0
770.9,0,0,0
771,0,0,0
771.1,0,0,0
771.2,0,0,-7.41168
771.3,0,0,0
771.4,0,0,0
771.5,0,0,-4.08134
771.6,0,0,0
771.7,0,0,-3.27814
771.8,0,0,0
771.9,0,0,-2.32956
772,0,0,0
772.1,0,0,0
772.2,0,0,-17.86199
772.3,0,0,-7.11519
772.4,0,0,-6.9324
772.5,0,0,0
772.6,0,0,-3.95365
772.7,0,0,-5.24281
772.8,0,0,-10.01223
772.9,0,0,0
773,0,0,-6.38363
773.1,0,0,-7.77206
773.2,0,0,0
773.3,0,0,-14.01617
773.4,0,0,0
773.5,0,0,0
773.6,0,0,0
773.7,0,0,-0.13422
773.8,0,0,0
773.9,0,0,0
774,0,0,-0.3285
774.1,0,0,0
774.2,0,0,-9.65778
774.3,0,0,-2.53967
774.4,0,0,0
774.5,0,0,-24.56921
774.6,0,0,-1.97245
774.7,0,0,-8.67791
774.8,0,0,0
774.9,0,0,0
775,0,0,-6.38384
775.1,0,0,-4.06908
775.2,0,0,0
775.3,0,0,0
775.4,0,0,-5.14283
775.5,0,0,-3.71326
775.6,0,0,-1.5473
775.7,0,0,0
775.8,0,0,0
775.9,0,0,-3.08599
776,0,0,-12.78979
776.1,0,0,-6.79314
776.2,0,0,0
776.3,0,0,0
776.4,0,0,0
776.5,0,0,-8.24647
776.6,0,0,-16.97512
776.7,0,0,-0.37296
776.8,0,0,-6.33215
776.9,0,0,-11.06926
777,0,0,0
777.1,0,0,-5.54051
777.2,0,0,0
777.3,0,0,0
777.4,0,0,0
777.5,0,0,-0.10473
777.6,0,0,0
777.7,0,0,0
777.8,0,0,-0.30974
777.9,0,0,-2.33304
778,0,0,-2.4978
778.1,0,0,0
778.2,0,0,0
778.3,0,0,0
778.4,0,0,-4.42688
778.5,0,0,-7.25588
778.6,0,0,-7.69568
778.7,0,0,0
778.8,0,0,-5.98484
778.9,0,0,0
779,0,0,0
779.1,0,0,-7.07144
779.2,0,0,0
779.3,0,0,-9.33575
779.4,0,0,-2.63027
779.5,0,0,0
779.6,0,0,-0.27752
779.7,0,0,-0.45188
779.8,0,0,0
779.9,0,0,-2.9765
780,0,0,0
780.1,0,0,0
780.2,0,0,0
780.3,0,0,-6.90367
780.4,0,0,-1.75173
780.5,0,0,-2.27718
780.6,0,0,-15.73992
780.7,0,0,-12.04814
780.8,0,0,-4.70331
780.9,0,0,0
781,0,0,-7.38531
781.1,0,0,-3.31362
781.2,0,0,-5.92239
781.3,0,0,0
781.4,0,0,-1.43961
781.5,0,0,-7.01503
781.6,0,0,0
781.7,0,0,-11.93589
781.8,0,0,0
781.9,0,0,-5.90007
782,0,0,0
782.1,0,0,-11.17854
782.2,0,0,0
782.3,0,0,-7.43723
782.4,0,0,0
782.5,0,0,0
782.6,0,0,0
782.7,0,0,-11.72706
782.8,0,0,-2.80015
782.9,0,0,-4.23327
783,0,0,0
783.1,0,0,-6.62208
783.2,0,0,0
783.3,0,0,-11.98911
783.4,0,0,0
783.5,0,0,-6.41064
783.6,0,0,-11.12933
783.7,0,0,0
783.8,0,0,-11.89694
783.9,0,0,0
784,0,0,0
784.1,0,0,0
784.2,0,0,0
784.3,0,0,0
784.4,0,0,0
784.5,0,0,-7.63566
784.6,0,0,0
784.7,0,0,-7.33791
784.8,0,0,0
784.9,0,0,-3.7362
785,0,0,-4.13751
785.1,0,0,0
785.2,0,0,0
785.3,0,0,0
785.4,0,0,0
785.5,0,0,0
785.6,0,0,-15.76309
785.7,0,0,0
785.8,0,0,0
785.9,0,0,-8.37301
786,0,0,-1.93811
786.1,0,0,-0.36764
786.2,0,0,0
786.3,0,0,0
786.4,0,0,0
786.5,0,0,-8.17251
786.6,0,0,0
786.7,0,0,-7.40877
786.8,0,0,-5.55793
786.9,0,0,-4.46543
787,0,0,0
787.1,0,0,0
787.2,0,0,-9.30713
787.3,0,0,0
787.4,0,0,-12.76788
787.5,0,0,-6.88693
787.6,0,0,0
787.7,0,0,-0.35343
787.8,0,0,-5.69889
787.9,0,0,0
788,0,0,-5.13548
788.1,0,0,0
788.2,0,0,0
788.3,0,0,-10.90597
788.4,0,0,-1.75663
788.5,0,0,-14.34008
788.6,0,0,-0.75604
788.7,0,0,-4.90868
788.8,0,0,-13.25752
788.9,0,0,0
789,0,0,-5.59019
789.1,0,0,0
789.2,0,0,-3.6522
789.3,0,0,-0.04816
789.4,0,0,0
789.5,0,0,-0.86281
789.6,0,0,0
789.7,0,0,0
789.8,0,0,0
789.9,0,0,0
790,0,0,-2.76982
790.1,0,0,-2.09694
790.2,0,0,-5.74221
790.3,0,0,0
790.4,0,0,-0.99331
790.5,0,0,-1.84659
790.6,0,0,-11.45982
790.7,0,0,-1.51985
790.8,0,0,0
790.9,0,0,0
791,0,0,-1.57055
791.1,0,0,0
791.2,0,0,-7.36793
791.3,0,0,-1.39329
791.4,0,0,0
791.5,0,0,0
791.6,0,0,0
791.7,0,0,-6.0184
791.8,0,0,0
791.9,0,0,-5.65823
792,0,0,-6.5957
792.1,0,0,-5.53042
792.2,0,0,-7.26447
792.3,0,0,0
792.4,0,0,0
792.5,0,0,0
792.6,0,0,0
792.7,0,0,-15.97399
792.8,0,0,0
792.9,0,0,0
793,0,0,-6.24828
793.1,0,0,0
793.2,0,0,-5.28219
793.3,0,0,-2.35605
793.4,0,0,0
793.5,0,0,0
793.6,0,0,0
793.7,0,0,-11.569
793.8,0,0,-1.94368
793.9,0,0,0
794,0,0,-0.26241
794.1,0,0,-10.98542
794.2,0,0,-4.76988
794.3,0,0,-11.46873
794.4,0,0,-1.84742
794.5,0,0,0
794.6,0,0,-8.48571
794.7,0,0,0
794.8,0,0,-5.40747
794.9,0,0,0
795,0,0,0
795.1,0,0,0
795.2,0,0,-2.47907
795.3,0,0,-3.91931
795.4,0,0,-5.08872
795.5,0,0,0
795.6,0,0,-3.43315
795.7,0,0,-10.89538
795.8,0,0,-4.3198
795.9,0,0,-8.1828
796,0,0,0
796.1,0,0,0
796.2,0,0,-3.71958
796.3,0,0,-6.21044
796.4,0,0,0
796.5,0,0,-6.23705
796.6,0,0,-5.05847
796.7,0,0,0
796.8,0,0,0
796.9,0,0,-7.44531
797,0,0,0
797.1,0,0,0
797.2,0,0,-16.14158
797.3,0,0,-14.83475
797.4,0,0,0
797.5,0,0,0
797.6,0,0,0
797.7,0,0,-4.77805
797.8,0,0,0
797.9,0,0,0
798,0,0,0
798.1,0,0,0
798.2,0,0,-5.63522
798.3,0,0,-7.21337
798.4,0,0,-2.37492
798.5,0,0,-0.823
798.6,0,0,0
798.7,0,0,-1.05089
798.8,0,0,0
798.9,0,0,-10.83575
799,0,0,0
799.1,0,0,-4.00246
799.2,0,0,-6.18096
799.3,0,0,0
799.4,0,0,0
799.5,0,0,-2.19522
799.6,0,0,0
799.7,0,0,0
799.8,0,0,0
799.9,0,0,0
800,0,0,-17.10606
800.1,0,0,0
800.2,0,0,0
800.3,0,0,-6.86073
800.4,0,0,-0
800.5,0,0,-0.02184
800.6,0,0,-7.18127
800.7,0,0,-8.6245
800.8,0,0,-0.07504
800.9,0,0,-8.54592
801,0,0,-2.4524
801.1,0,0,-0.11358
801.2,0,0,-0.12386
801.3,0,0,-11.95221
801.4,0,0,-0.14127
801.5,0,0,-0.1486
801.6,0,0,-0.15513
801.7,0,0,-0.16093
801.8,0,0,-0.16608
801.9,0,0,-0.17064
802,0,0,-0.17466
802.1,0,0,-0.1782
802.2,0,0,-0.1813
802.3,0,0,-0.184
802.4,0,0,-5.21003
802.5,0,0,-0.18838
802.6,0,0,-5.08573
802.7,0,0,-15.85027
802.8,0,0,-1.28017
802.9,0,0,-1.22967
803,0,0,-12.26408
803.1,0,0,-0.19531
803.2,0,0,-8.59837
803.3,0,0,-6.687
803.4,0,0,-0.19638
803.5,0,0,-0.19649
803.6,0,0,-7.93278
803.7,0,0,-0.1964
803.8,0,0,-7.08956
803.9,0,0,-0.19598
804,0,0,-0.19566
804.1,0,0,-0.2953
804.2,0,0,-0.69754
804.3,0,0,-0.19437
804.4,0,0,-0.19384
804.5,0,0,-0.19327
804.6,0,0,-12.03069
804.7,0,0,-0.19204
804.8,0,0,-4.19821
804.9,0,0,-8.04559
805,0,0,-0.18998
805.1,0,0,-0.18925
805.2,0,0,-0.18851
805.3,0,0,-0.18775
805.4,0,0,-0.18697
805.5,0,0,-6.09239
805.6,0,0,-0.18539
805.7,0,0,-0.18459
805.8,0,0,-9.80625
805.9,0,0,-1.18127
806,0,0,-13.37706
806.1,0,0,-0.18131
806.2,0,0,-0.18047
806.3,0,0,-0.17964
806.4,0,0,-0.1788
806.5,0,0,-0.17797
806.6,0,0,-8.44361
806.7,0,0,-3.86909
806.8,0,0,-10.70866
806.9,0,0,-0.17461
807,0,0,-0.17377
807.1,0,0,-0.17294
807.2,0,0,-12.31573
807.3,0,0,-10.15864
807.4,0,0,-0.17043
807.5,0,0,-6.43561
807.6,0,0,-2.3303
807.7,0,0,-0.66798
807.8,0,0,-0.16713
807.9,0,0,-0.16631
808,0,0,-1.29776
808.1,0,0,-3.71851
808.2,0,0,-5.75816
808.3,0,0,-7.48174
808.4,0,0,-0.16225
808.5,0,0,-0.16145
808.6,0,0,-0.22573
808.7,0,0,-3.24434
808.8,0,0,-0.15906
808.9,0,0,-4.73381
809,0,0,-0.15749
809.1,0,0,-0.15671
809.2,0,0,-3.68972
809.3,0,0,-14.90506
809.4,0,0,-0.15439
809.5,0,0,-0.15362
809.6,0,0,-4.90042
809.7,0,0,-4.82037
809.8,0,0,-7.72403
809.9,0,0,-4.07188
810,0,0,-5.13729
810.1,0,0,-0.14909
810.2,0,0,-0.14835
810.3,0,0,-0.14761
810.4,0,0,-7.58868
810.5,0,0,-0.14614
810.6,0,0,-3.48363
810.7,0,0,-3.68993
810.8,0,0,-8.03683
810.9,0,0,-0.30978
811,0,0,-0.14254
811.1,0,0,-11.42265
811.2,0,0,-2.71136
811.3,0,0,-1.1373
811.4,0,0,-0.13972
811.5,0,0,-0.13902
811.6,0,0,-0.13833
811.7,0,0,-0.13764
811.8,0,0,-0.13695
811.9,0,0,-0.13627
812,0,0,-0.13559
812.1,0,0,-8.05593
812.2,0,0,-2.47247
812.3,0,0,-28.02129
812.4,0,0,-5.81481
812.5,0,0,-0.13224
812.6,0,0,-0.13158
812.7,0,0,-2.19181
812.8,0,0,-4.44947
812.9,0,0,-0.12962
813,0,0,-11.38382
813.1,0,0,-6.64125
813.2,0,0,-0.12769
813.3,0,0,-0.12706
813.4,0,0,-11.20794
813.5,0,0,-2.87002
813.6,0,0,-0.12517
813.7,0,0,-2.31104
813.8,0,0,-0.12392
813.9,0,0,-0.1233
814,0,0,-3.51168
814.1,0,0,-0.12208
814.2,0,0,-15.81659
814.3,0,0,-0.12086
814.4,0,0,-0.12026
814.5,0,0,-2.40185
814.6,0,0,-0.11906
814.7,0,0,-3.01874
814.8,0,0,-0.11788
814.9,0,0,-10.26531
815,0,0,-0.1167
815.1,0,0,-0.11612
815.2,0,0,-0.11554
815.3,0,0,-9.11512
815.4,0,0,-2.16407
815.5,0,0,-0.11382
815.6,0,0,-14.1309
815.7,0,0,-0.11269
815.8,0,0,-0.11213
815.9,0,0,-7.38818
816,0,0,-2.17291
816.1,0,0,-0.11046
816.2,0,0,-0.10991
816.3,0,0,-0.73
816.4,0,0,-0.10881
816.5,0,0,-0.10827
816.6,0,0,-1.65254
816.7,0,0,-9.23831
816.8,0,0,-7.81385
816.9,0,0,-0.10613
817,0,0,-0.1056
817.1,0,0,-13.86557
817.2,0,0,-5.57149
817.3,0,0,-0.10403
817.4,0,0,-0.10351
817.5,0,0,-0.10299
817.6,0,0,-13.16553
817.7,0,0,-0.10197
817.8,0,0,-0.10146
817.9,0,0,-10.10757
818,0,0,-0.10045
818.1,0,0,-5.55071
818.2,0,0,-0.09945
818.3,0,0,-0.09895
818.4,0,0,-4.91915
818.5,0,0,-0.09797
818.6,0,0,-2.78174
818.7,0,0,-0.14404
818.8,0,0,-4.79299
818.9,0,0,-7.69914
819,0,0,-8.50856
819.1,0,0,-1.54862
819.2,0,0,-0.0946
819.3,0,0,-0.09413
819.4,0,0,-0.09366
819.5,0,0,-0.09319
819.6,0,0,-0.09273
819.7,0,0,-10.60576
819.8,0,0,-0.0918
819.9,0,0,-21.01769
820,0,0,-13.68336
820.1,0,0,-6.10068
820.2,0,0,-0.08999
820.3,0,0,-0.08954
820.4,0,0,-0.08909
820.5,0,0,-0.08865
820.6,0,0,-0.0882
820.7,0,0,-0.08776
820.8,0,0,-0.08733
820.9,0,0,-0.08689
821,0,0,-0.08646
821.1,0,0,-9.45993
821.2,0,0,-0.0856
821.3,0,0,-15.72121
821.4,0,0,-6.18899
821.5,0,0,-0.08432
821.6,0,0,-0.0839
821.7,0,0,-7.90415
821.8,0,0,-0.08307
821.9,0,0,-0.08265
822,0,0,-0.08224
822.1,0,0,-0.08183
822.2,0,0,-0.08142
822.3,0,0,-0.08102
822.4,0,0,-0.08061
822.5,0,0,-0.08021
822.6,0,0,-0.07981
822.7,0,0,-1.20368
822.8,0,0,-0.16617
822.9,0,0,-0.07862
823,0,0,-3.74136
823.1,0,0,-0.07784
823.2,0,0,-0.07745
823.3,0,0,-16.24696
823.4,0,0,-0.07668
823.5,0,0,-0.0763
823.6,0,0,-0.07592
823.7,0,0,-1.63053
823.8,0,0,-9.87924
823.9,0,0,-0.07479
824,0,0,-9.86362
824.1,0,0,-12.4203
824.2,0,0,-0.07367
824.3,0,0,-0.07331
824.4,0,0,-6.90086
824.5,0,0,-8.6959
824.6,0,0,-0.07221
824.7,0,0,-4.23522
824.8,0,0,-0.0715
824.9,0,0,-10.99646
825,0,0,-0.07078
825.1,0,0,-0.07043
825.2,0,0,-0.07008
825.3,0,0,-0.06973
825.4,0,0,-22.84023
825.5,0,0,-0.06904
825.6,0,0,-1.7917
825.7,0,0,-0.06835
825.8,0,0,-0.15056
825.9,0,0,-0.06767
826,0,0,-6.36582
826.1,0,0,-0.067
826.2,0,0,-0.77315
826.3,0,0,-2.44661
826.4,0,0,-0.066
826.5,0,0,-0.06567
826.6,0,0,-4.77882
826.7,0,0,-4.40791
826.8,0,0,-2.38292
826.9,0,0,-0.06437
827,0,0,-0.06405
827.1,0,0,-8.15539
827.2,0,0,-6.50781
827.3,0,0,-11.12178
827.4,0,0,-0.06278
827.5,0,0,-10.14728
827.6,0,0,-0.06216
827.7,0,0,-0.06185
827.8,0,0,-0.06154
827.9,0,0,-14.39249
828,0,0,-0.06093
828.1,0,0,-0.06062
828.2,0,0,-0.06032
828.3,0,0,-7.14125
828.4,0,0,-0.05972
828.5,0,0,-0.05942
828.6,0,0,-15.2042
828.7,0,0,-10.36727
828.8,0,0,-4.77455
828.9,0,0,-7.27293
829,0,0,-6.08468
829.1,0,0,-4.51772
829.2,0,0,-0.05738
829.3,0,0,-0.05709
829.4,0,0,-1.37858
829.5,0,0,-0.05652
829.6,0,0,-0.05624
829.7,0,0,-0.05596
829.8,0,0,-13.32857
829.9,0,0,-1.9672
830,0,0,-0.05513
830.1,0,0,-0.05485
830.2,0,0,-0.05458
830.3,0,0,-9.37222
830.4,0,0,-6.0034
830.5,0,0,-2.3807
830.6,0,0,-0.0535
830.7,0,0,-3.58418
830.8,0,0,-10.54008
830.9,0,0,-10.93261
831,0,0,-9.86088
831.1,0,0,-22.26078
831.2,0,0,-2.1232
831.3,0,0,-1.1763
831.4,0,0,-0.0514
831.5,0,0,-13.25454
831.6,0,0,-0.05089
831.7,0,0,-8.1043
831.8,0,0,-14.20205
831.9,0,0,-17.58465
832,0,0,-2.44711
832.1,0,0,-0.04963
832.2,0,0,-4.1533
832.3,0,0,-0.04914
832.4,0,0,-14.346
832.5,0,0,-0.04865
832.6,0,0,-1.49737
832.7,0,0,-8.68417
832.8,0,0,-2.00496
832.9,0,0,-0.04769
833,0,0,-4.67741
833.1,0,0,-3.67986
833.2,0,0,-0.04698
833.3,0,0,-6.27075
833.4,0,0,-5.91421
833.5,0,0,-18.78627
833.6,0,0,-0.04605
833.7,0,0,-1.50736
833.8,0,0,-0.04559
833.9,0,0,-7.17258
834,0,0,-0.04513
834.1,0,0,-2.15989
834.2,0,0,-1.46947
834.3,0,0,-0.04446
834.4,0,0,-0.04424
834.5,0,0,-0.04402
834.6,0,0,-7.28712
834.7,0,0,-0.04358
834.8,0,0,-0.04336
834.9,0,0,-0.04315
835,0,0,-7.56142
835.1,0,0,-0.04272
835.2,0,0,-0.04251
835.3,0,0,-0.04229
835.4,0,0,-0.04208
835.5,0,0,-1.32959
835.6,0,0,-0.04166
835.7,0,0,-0.04146
835.8,0,0,-0.04125
835.9,0,0,-0.04104
836,0,0,-0.04084
836.1,0,0,-0.80569
836.2,0,0,-0.04043
836.3,0,0,-0.04023
836.4,0,0,-0.04003
836.5,0,0,-8.94911
836.6,0,0,-4.91191
836.7,0,0,-13.44013
836.8,0,0,-11.43823
836.9,0,0,-0.03904
837,0,0,-5.11576
837.1,0,0,-1.59501
837.2,0,0,-6.63406
837.3,0,0,-4.38787
837.4,0,0,-0.03808
837.5,0,0,-0.03789
837.6,0,0,-0.0377
837.7,0,0,-0.03751
837.8,0,0,-0.03732
837.9,0,0,-0.03714
838,0,0,-16.82905
838.1,0,0,-0.03677
838.2,0,0,-0.32888
838.3,0,0,-6.5253
838.4,0,0,-0.03622
838.5,0,0,-0.03604
838.6,0,0,-8.30121
838.7,0,0,-0.03568
838.8,0,0,-0.0355
838.9,0,0,-6.76881
839,0,0,-2.23773
839.1,0,0,-0.03498
839.2,0,0,-5.79692
839.3,0,0,-0.03463
839.4,0,0,-3.72719
839.5,0,0,-6.38249
839.6,0,0,-0.13502
839.7,0,0,-4.39501
839.8,0,0,-14.63434
839.9,0,0,-0.38035
840,0,0,-0.95887
840.1,0,0,-6.54955
840.2,0,0,-5.2021
840.3,0,0,-0.60525
840.4,0,0,-0.64757
840.5,0,0,-5.74916
840.6,0,0,-0.68662
840.7,0,0,-14.95759
840.8,0,0,-9.73883
840.9,0,0,-0.76739
841,0,0,-3.23664
841.1,0,0,-2.11246
841.2,0,0,-0.82337
841.3,0,0,-3.48121
841.4,0,0,-2.9189
841.5,0,0,-6.01019
841.6,0,0,-0.87041
841.7,0,0,-0.87843
841.8,0,0,-0.88523
841.9,0,0,-0.89093
842,0,0,-15.95928
842.1,0,0,-4.95813
842.2,0,0,-3.10863
842.3,0,0,-5.90497
842.4,0,0,-6.27754
842.5,0,0,-0.9074
842.6,0,0,-3.28512
842.7,0,0,-7.87835
842.8,0,0,-0.9075
842.9,0,0,-0.90669
843,0,0,-3.44298
843.1,0,0,-7.33409
843.2,0,0,-5.43025
843.3,0,0,-0.90031
843.4,0,0,-0.89808
843.5,0,0,-0.89564
843.6,0,0,-3.26302
843.7,0,0,-7.68045
843.8,0,0,-0.88732
843.9,0,0,-18.26198
844,0,0,-0.88109
844.1,0,0,-0.87781
844.2,0,0,-7.7853
844.3,0,0,-0.87101
844.4,0,0,-5.98024
844.5,0,0,-1.91017
844.6,0,0,-9.57517
844.7,0,0,-20.534
844.8,0,0,-0.8529
844.9,0,0,-12.92143
845,0,0,-8.9907
845.1,0,0,-0.84156
845.2,0,0,-0.83774
845.3,0,0,-0.8339
845.4,0,0,-0.83005
845.5,0,0,-8.43572
845.6,0,0,-0.82231
845.7,0,0,-0.81844
845.8,0,0,-0.81456
845.9,0,0,-11.35672
846,0,0,-5.95819
846.1,0,0,-0.80293
846.2,0,0,-6.99978
846.3,0,0,-25.71765
846.4,0,0,-9.34467
846.5,0,0,-11.10034
846.6,0,0,-12.36812
846.7,0,0,-0.77985
846.8,0,0,-0.77603
846.9,0,0,-7.67654
847,0,0,-3.17728
847.1,0,0,-0.76466
847.2,0,0,-9.52942
847.3,0,0,-0.75715
847.4,0,0,-0.8869
847.5,0,0,-0.74969
847.6,0,0,-0.74599
847.7,0,0,-0.7423
847.8,0,0,-5.49568
847.9,0,0,-2.44519
848,0,0,-14.29427
848.1,0,0,-11.1311
848.2,0,0,-0.72409
848.3,0,0,-13.16985
848.4,0,0,-0.71691
848.5,0,0,-2.47006
848.6,0,0,-5.3851
848.7,0,0,-0.70628
848.8,0,0,-0.70276
848.9,0,0,-3.18499
849,0,0,-0.69579
849.1,0,0,-0.69233
849.2,0,0,-0.68888
849.3,0,0,-0.68545
849.4,0,0,-0.68204
849.5,0,0,-0.67864
849.6,0,0,-10.05642
849.7,0,0,-6.64858
849.8,0,0,-0.66855
849.9,0,0,-18.24143
850,0,0,-5.5862
850.1,0,0,-0.65861
