204.3,0,0,2.272698,0,0,0,3.979851,0,3.982399,0
204.4,0,0,0,0,2.108421,0,0,0,0,0
204.5,2.80075,3.618598,0,0,1.834759,0,0,14.292742,8.169279,0
204.6,0,0,6.894333,0,25.071902,7.021259,0,5.943013,12.452963,10.713794
204.7,0,0,0,0,11.412456,7.013356,4.975535,0,7.270025,14.224696
204.8,0,0,0,1.509272,6.944314,0,2.840152,0,0.423652,0
204.9,1.302634,2.859213,2.858833,0,8.471926,0,0,7.81773,7.438931,0
205,0,5.012969,2.5968,3.298845,0,0,0,6.720492,0,8.771005
205.1,0.092922,6.671067,0,0,0,0,1.502498,0,13.859204,5.162977
205.2,7.493639,0,0,7.198927,0,0,0,0,18.979264,0
205.3,0,0,0,0.232074,0,0,0,2.393322,5.691736,0
205.4,3.199075,0,0,0,3.287022,6.024992,0,0,0,0
205.5,0,6.44325,0,6.20443,0,1.054062,2.290608,14.038133,5.89178,0
205.6,0,0,12.433026,0,0,11.093937,7.039347,16.367979,0,0
205.7,10.161295,15.651455,0,0,5.062923,0,0,0.005552,1.64249,9.481722
205.8,12.149649,2.161197,0.498911,0,0,0,3.355413,0,0,2.241623
205.9,0,2.167319,1.5493,11.178386,6.088631,0,5.359578,0,10.799908,1.370934
206,0.395147,3.367057,0,2.820376,0,0,4.42047,2.227459,6.220048,2.307849
206.1,8.687728,0,3.212372,0,1.207351,6.428945,14.590334,8.21373,0,3.754915
206.2,24.071189,0,0,0,7.614797,10.874336,9.888374,0,0,0
206.3,0.131673,0,0.85865,5.306069,0,1.773003,4.326757,4.677999,0,0
206.4,0.686241,2.413296,0.985004,12.585065,9.1037,11.923445,0,0,5.090243,19.068366
206.5,3.43641,7.134905,0,0,0,1.454286,7.486528,0,15.240904,18.039625
206.6,2.955414,3.664483,0,0,7.722063,0,8.814992,0,0,0
206.7,8.340024,12.036369,0,0,0,0,0,0,2.814546,0
206.8,0,3.767826,0,0.784545,0,0,0.429494,2.300314,1.734184,9.986191
206.9,6.039196,0,0,0,0,0,0,0,11.641608,8.388923
207,0,7.914556,11.627596,0,0,3.199399,0,0,0,0.390251
207.1,13.505503,0,0,0,3.34411,2.173424,13.280215,6.26267,0,0
207.2,8.161742,0,0,0,10.098753,0,0,0,0,0
207.3,0,0,0,0,0,0,0,9.345836,0,0
207.4,0,0,0,3.788161,0,0,2.629477,0,3.535428,5.979907
207.5,0.624652,0,0,1.449688,6.134922,0,0,0,2.576675,7.753162
207.6,5.304387,8.526298,3.214466,2.104039,12.056083,1.051331,0.594663,0.213081,0,0
207.7,0,9.511403,5.031191,14.075,0,9.230221,0,0,0,12.687784
207.8,0,0,0,0.124198,0,0,0,0,0,0
207.9,4.757167,0,0,0,10.963094,14.299013,0,0,13.149895,2.077431
208,2.861325,0,2.933288,12.559805,0,0,4.35707,0,1.954652,0
208.1,5.927005,1.908492,0,18.232533,0,4.648656,2.300876,0,0,7.435078
208.2,8.775691,0,0,4.257452,0,0,0,0,0,9.063708
208.3,0.114188,0,0,0,6.27004,2.404728,0,8.668209,0,0
208.4,0,11.153859,0,0,4.506797,0,0,9.953688,0.634294,0.249032
208.5,0,3.088811,0,0,0,0,14.140099,0.160332,8.549754,0.13447
208.6,2.993064,1.534153,0,0,7.382236,5.143449,0.236097,0,0,0
208.7,0,0,0,0,0,0.737392,10.467285,2.851793,0,13.248324
208.8,4.433389,0,9.069705,0,3.848167,8.212469,3.438007,12.185165,0,5.105767
208.9,12.034997,0.54927,0.077991,0,4.828151,7.24074,6.393617,0,0.166142,0
209,1.851673,0,2.205374,6.082686,0,0,17.113048,0,0,0
209.1,0,7.85034,4.233911,7.698038,9.896032,15.646156,0,12.092633,0,0
209.2,0,2.240743,11.972946,17.112353,1.273792,0,0,6.564336,0,0
209.3,3.269288,10.988318,0.775526,14.589335,1.024424,0,0,0,4.065011,0
209.4,7.125835,7.609757,0.133955,6.929142,0,0,6.418814,0,3.205404,0
209.5,0,0,7.701419,0,0.067194,0,0,4.29237,0,3.246363
209.6,12.907149,6.377086,0,0,0,0,16.055328,0,3.290472,0
209.7,0.3275,0,0,0,0,7.202183,0,8.926397,0,0.552567
209.8,5.591096,0.510712,5.121026,10.297047,0,0,3.319846,8.965081,0,0
209.9,0,0,0.744662,0,1.462278,20.659237,0,5.78558,1.273513,9.920944
210,0,5.715827,0,4.167839,10.620892,4.364497,0,0,11.215587,7.025875
210.1,5.748261,0.188471,0,0,2.769241,3.129308,3.757977,0,7.441606,14.751791
210.2,0,1.637124,4.959431,0,18.434321,3.20924,0,2.348588,0,0
210.3,1.376892,0,15.716839,3.938712,0,3.103789,0,0,8.275431,6.656606
210.4,1.542051,10.428543,0,0,1.531589,12.063601,0,3.567491,6.112214,3.662797
210.5,9.015209,0,0,0,13.641275,0,3.906374,1.212318,0,0.954776
210.6,0,0,0,0,0,0,0,10.218118,0,0
210.7,3.217963,10.996492,4.186415,15.625881,0,0,10.058629,6.679907,0,4.243596
210.8,0,8.307161,0.133875,14.086255,4.442216,3.710622,0,0,5.155415,14.303876
210.9,1.85819,0,0,3.147121,0.365474,0.880998,9.545267,0,0.204878,8.842403
211,11.593529,0,0,0,20.457053,0,3.369228,4.965455,0,0
211.1,5.286944,0,9.182868,1.013984,0,12.030576,2.804122,0,2.769504,13.621781
211.2,7.924756,2.287597,0,0,0,0,0.260928,11.665115,0,2.26914
211.3,0,2.100968,0,0.249059,9.939087,0,15.683887,0,20.84505,2.361502
211.4,0,0,0,2.663937,6.859994,0,2.922704,0,7.737051,11.717964
211.5,0.840301,0,0,0,0,0,0,7.133706,4.446764,8.660755
211.6,3.044725,3.003508,7.088128,0,0,0,0,0,10.771675,0
211.7,0,4.021341,14.826645,15.954861,0,0,3.273795,0,6.623307,6.749629
211.8,5.756883,0,0,0,0,0,0,0.072288,0,0
211.9,2.825167,0,0,0,1.625521,0,1.259317,8.918805,0,10.727906
212,0.622434,0,0,11.886071,0,3.50398,4.571342,4.603945,0,1.119208
212.1,0,11.990289,0,0,2.426091,8.06563,0,0,0,0
212.2,3.586551,0,0,2.652657,0,5.977634,16.469577,7.594727,0,0
212.3,4.395535,0,0,0,0,0,0,0,4.033976,0
212.4,0,8.759362,1.326365,0,11.609158,11.005886,0,0,0,0
212.5,16.772781,0,16.70222,22.700904,0,0,11.251997,0,8.889715,0
212.6,0,3.278505,8.565581,0,19.443599,0.617213,0,0.706671,0,1.646127
212.7,6.030823,4.035124,0,4.813766,1.189438,0.743318,0,8.328094,7.637078,0
212.8,0,0,2.229077,0,8.37684,2.476743,8.014216,0,0,0
212.9,0,0,0,0,0,0.980185,0,4.757497,4.547529,0
213,6.864803,0,1.378188,0,0,0,2.159568,0.129465,0,0
213.1,8.265885,5.533762,9.183394,4.05261,0,0,0,0,0,0
213.2,0,7.449756,0,6.107809,7.992169,8.25469,11.244611,5.725263,3.472423,5.523248
213.3,0,0,4.347973,9.177723,0,2.320394,0.366767,17.501874,0,1.358246
213.4,0.303486,0,2.901248,7.278679,5.936397,2.476869,0,0,8.572836,3.515264
213.5,5.062427,0,3.15466,3.417069,3.908529,1.278989,0.16866,25.654284,1.822564,2.805162
213.6,14.882905,0,4.441209,0,2.009953,7.743188,6.221922,3.268313,0,10.766398
213.7,14.845071,7.066045,0,0,10.828986,0,4.750373,4.092518,0,13.45539
213.8,12.258916,0,15.532474,0,0,0,0,0.916578,0,3.347349
213.9,0.1727,0,14.256434,12.319818,18.101043,5.167446,4.495751,0,0,0
214,0.28745,8.509112,9.583943,13.501165,3.971724,2.113186,6.929615,0,7.359212,0
214.1,0,0,0,0,19.109883,24.327807,0,0,0,1.114382
214.2,0,5.023889,0,2.852272,2.732391,2.350468,0,2.269332,0,4.762637
214.3,16.440626,0,0,0,10.080704,3.209566,0,0,0,5.843694
214.4,0,0,9.808598,7.436345,0,0,4.341559,0.983492,2.014866,0
214.5,0,4.018423,0,0,3.108998,3.98318,0,7.221105,5.053404,0.556192
214.6,2.022717,1.346255,5.774704,6.017349,16.708354,3.03003,3.640854,0,5.36872,0
214.7,0,0,6.305536,0,6.602122,0,6.087676,0,9.409084,0
214.8,0,0,11.993201,0,0,2.493222,0.261626,4.052162,0,10.367965
214.9,3.650019,3.679249,10.53155,0,0,7.375736,0,0,0.680851,0
215,3.877787,0,0.212744,8.48111,0,0,0,0.124298,4.341148,16.491378
215.1,0,5.055448,0,0,0,0,2.821453,0,0,17.831272
215.2,14.177708,1.6909,0,0.267938,0,8.389608,0,0,0,19.800379
215.3,0,6.036687,1.517167,0,0,0,0.143849,0,0,0
215.4,0,6.89587,0.483726,0,0,5.014651,0,5.43223,8.883878,0
215.5,8.671176,0,9.784016,0,3.33355,4.596644,6.471012,0,0,2.686521
215.6,12.886308,0,0,0,11.638169,5.433036,2.94235,0,0,0
215.7,8.584047,0,0,0,0,0,0,9.212075,3.315339,3.105998
215.8,5.298743,0,0.52268,0,8.732207,3.964838,3.052127,0,0,0
215.9,4.341766,0,0,15.893581,0,0,6.299196,0,6.643314,11.057268
216,0,6.988245,3.762366,8.15363,0,0,0,0.002458,0,0
216.1,6.838101,15.23626,0,4.899846,18.672642,13.371384,0,0,0,4.4862
216.2,17.078215,0,0,11.559165,0.679791,0,0,12.218406,11.893999,0
216.3,0,0,8.073424,0,9.606047,2.271423,0,0.949171,0,8.019725
216.4,0,0,0,8.720677,0,0,0,0,0.63019,0
216.5,0.480087,5.499221,2.302934,1.763667,4.806186,5.689214,0,0,3.202906,0
216.6,0,7.648465,7.362167,0,0.177119,0,0,0,0,0
216.7,8.134266,3.982482,0,0,0,4.890513,0,17.011897,0,0
216.8,14.778004,1.563356,0,0,0.46633,2.426946,4.395633,0,3.44451,0
216.9,0,17.544145,0,0,0,10.291791,0,12.036419,12.738249,5.986879
217,0,0,0,1.260897,2.254632,0,0,3.847873,0,10.152846
217.1,0.116479,5.858408,5.888315,8.654453,0,6.138305,0,13.93005,0,0
217.2,0,0,0,0.129836,0,13.369161,0,3.501576,0.305233,0
217.3,0,5.405061,0,0.934925,4.314465,5.204527,4.304157,0,11.472281,0
217.4,9.928176,17.733074,1.184598,0,16.691724,0,0,8.561665,12.305936,1.792553
217.5,0,0,3.190222,7.57119,15.97185,10.900535,0,6.559835,0,0
217.6,6.812972,0,1.234005,0,13.549865,0,5.713139,4.338921,0,4.833677
217.7,0,0,0,0,8.53617,0,15.391608,4.594049,0.931702,0
217.8,0,0,0.274497,0,2.97761,0,0,3.539185,0,3.68517
217.9,0,0,0,3.121229,2.288884,2.506745,3.311962,6.471687,1.839104,5.799069
218,11.23345,0.704289,0,11.245768,0,0,0,0,0,2.743834
218.1,0,13.003587,0,12.561752,0,0,0,0,0,0.423214
218.2,5.550868,0,0,0,0,0,0,6.097584,0,6.565821
218.3,0,21.878697,0,15.659831,9.095706,2.534916,0,0,0,0
218.4,0,0,0,0.523019,5.120689,4.202096,0,0,0,0
218.5,0,0,17.548065,3.176953,6.968095,0,0,0,10.810761,0
218.6,0,9.72392,0,8.127696,3.008919,14.821883,23.171165,3.150919,0,4.183568
218.7,0,4.147471,14.496142,19.522808,7.100689,0.638334,0,15.758377,0,0
218.8,0,0,7.986846,0,0,0,5.823371,0.228737,12.464547,0
218.9,2.105048,0,1.08217,2.520794,0,19.361567,0,7.322122,0,0.828094
219,0,2.927489,0,0,3.387853,4.958218,4.772137,0,0,2.639759
219.1,23.005175,0,0,0,4.414757,7.779922,0,0,0,3.466523
219.2,5.111447,0,0,0,6.707398,0,0,3.418342,0,0
219.3,0,0,0,10.507202,6.463171,0,17.353962,0,0,3.387774
219.4,6.239855,0,8.788638,0.782926,0,4.681916,0,0,0,0
219.5,0,6.759736,6.513207,0,1.644271,0,0,5.799177,7.942551,0
219.6,10.855138,0,0,0,0.38488,8.649798,9.973374,14.031957,2.649406,0
219.7,0,0.075084,8.573983,0,0,0,0,1.314845,8.285424,20.610738
219.8,14.497361,7.891692,0,4.878086,25.023841,1.058988,12.257641,0,2.119494,0
219.9,0,0,0,0.420676,0,0,0,10.582798,0,2.999057
220,1.214011,0.130648,0,8.740268,0.929678,10.368337,3.141084,1.944326,5.489103,0.026295
220.1,0,0,4.136724,0,0,0,0,5.383544,2.799067,0
220.2,6.394278,14.228723,2.117939,3.811378,0,5.392389,1.541949,0,0,0
220.3,8.348535,1.640309,0,4.697085,11.00259,0,5.556794,0,5.457484,5.194169
220.4,1.90791,1.573852,0,0,9.672631,5.620165,0,9.417177,0,7.550584
220.5,8.805115,9.167205,0,0.641434,0,7.836497,0,2.659104,9.957513,3.489424
220.6,0,10.003707,0,0,0,0.905931,0,0,0,0
220.7,2.706549,0,5.813972,2.526647,6.516458,0,0,10.153495,0,0
220.8,0,0,6.579361,2.850479,0,0.85887,0,15.070399,10.158543,2.410276
220.9,4.445799,4.200088,0.586856,0,8.429254,1.089634,0,7.909665,0,1.439074
221,0,0,0,4.3456,1.263476,0,10.019194,0,0,10.573893
221.1,5.048892,1.629323,7.109638,0,8.365428,0,0,1.454966,9.725589,0
221.2,5.196101,0,6.429757,0,0,0.964239,7.842875,0,8.44929,0
221.3,0,2.927539,0,9.091509,0,6.738246,0,5.516168,0,0
221.4,0,8.522304,0,14.069055,9.711539,5.384908,4.448558,6.768202,7.853203,8.154825
221.5,7.79983,13.792664,5.090157,0,0,1.375987,0,7.639638,0,0
221.6,0,0,0,11.944148,0,10.202562,8.569581,10.058988,0.350379,0.979281
221.7,0,8.257755,8.18725,0,5.860524,0,6.102076,0,0,4.570209
221.8,0,0,3.12934,0,0,0,1.214659,0,0,0
221.9,2.522258,15.607466,0,12.393684,2.759394,0,2.575811,1.655229,4.052154,3.17593
222,0,0,0,4.920778,0,0,2.829117,6.862439,0,0
222.1,7.541744,3.559691,0,0,0,0,10.181351,0,0,0
222.2,11.021547,6.317645,2.542987,5.613144,0,0,0,16.915137,0,18.649825
222.3,0,0,0,6.317213,0,0,0,12.995006,13.70217,0
222.4,0,7.346221,0,1.029127,1.764201,0,0,0,1.612652,0
222.5,7.106162,2.950337,9.669919,9.214948,1.824262,0.296355,0,4.56404,14.774058,5.708073
222.6,0,6.207809,7.880565,8.086402,5.275069,0,10.865239,0,1.241459,3.092591
222.7,0,0,0,0,9.323524,7.730091,1.87233,9.805061,0,0.377358
222.8,0,8.485418,0,0,0,0,0,0,0,0
222.9,10.193446,0,2.877264,13.377101,11.42768,2.547965,0.08948,0,0,1.693088
223,1.15077,0,1.364452,0.280881,16.190601,0,8.879027,0,0,4.057066
223.1,8.045948,0,0.572029,2.161027,0,8.416422,2.109599,0,2.734956,0
223.2,0,3.175879,11.822414,0,0,0,0,3.586473,16.22377,7.03442
223.3,0,0,0,0,0,0,8.793001,0,0,8.789824
223.4,0,12.65457,6.457627,1.887069,0,0,6.240407,1.893684,1.145626,0.644699
223.5,0,0,7.553207,0,0,0,1.525878,0,0,0
223.6,3.816396,0.547727,0,11.172288,0,13.579914,0,7.135076,0,11.23038
223.7,0,0,4.568751,0,4.96464,0,4.648277,0,0,0
223.8,1.043711,0,0,0,0,5.348835,12.394614,2.56631,0,2.225096
223.9,0,6.616151,0.111193,0,9.121033,0,0,0,0,9.338447
224,0,0,0,6.844654,0,0,11.198735,0,0,0
224.1,3.360903,0,3.789559,5.058405,4.093981,8.809259,0,1.807952,1.628901,0
224.2,0,0,0,6.925896,0,2.922737,0,0,5.991116,0
224.3,1.263667,3.494465,0,0,1.281916,8.506196,1.720637,5.960469,0.527956,0
224.4,0,11.543594,8.222203,0.452072,2.628062,0,0,2.472082,5.316508,9.199126
224.5,0.906374,0,3.924074,1.739064,2.754153,0,0,2.608735,11.213627,0
224.6,2.905472,0,11.774755,2.724962,0,0.529381,9.610085,0,0,0.689271
224.7,0,0.346558,1.823845,0,0,0,0,0.969107,0,1.681849
224.8,0,10.47895,1.107395,3.664174,14.592589,10.846366,0,8.124561,3.221598,0
224.9,0,3.75653,6.518113,0,0,4.408763,15.17468,8.075626,0,6.477732
225,0,0.176567,0,6.637123,2.778887,0,0.913978,7.316122,0,1.832244
225.1,7.191232,0,7.44855,0,8.375244,0,0,0,0,0
225.2,0,0,2.747591,7.107912,0,0,0,0,8.967191,0
225.3,3.322012,0,0,0.539555,0,0,0.319732,0,6.848044,12.299486
225.4,10.774863,0,2.299871,0,0,6.429584,0,0,0,0
225.5,0,0,0,17.683013,13.974709,2.472958,0,3.460082,13.616581,6.673627
225.6,0,5.729631,0,7.321783,0,4.652445,0,0,0,0.786739
225.7,5.224558,4.154545,0,8.335979,5.366519,3.09592,0,0,0,0
225.8,0,18.43326,0,0,6.449249,0,0,0,0,0
225.9,0,0.080172,9.395695,6.939071,0,11.957516,0,7.395291,2.590593,0
226,10.360411,5.28324,11.351629,10.285361,0,8.735219,0,0,0,9.152611
226.1,0,9.047138,0,8.264134,0,0,12.599945,3.7243,0,0
226.2,0,1.52494,4.315766,0,0,0,3.209135,3.856571,4.109271,0.113448
226.3,4.693479,3.581853,0,0,14.277553,6.655989,0,0,6.600519,6.028934
226.4,0,0.430402,6.267005,0,0,0,0,0,1.995997,0
226.5,2.390445,7.571236,1.355486,0,0,0,0.99805,0,0,0
226.6,3.472986,10.520406,5.708671,0.767669,5.347488,10.12516,0,7.592465,0,4.666521
226.7,6.466841,2.954717,0,4.74069,0,0,0.907612,0,21.323696,3.526086
226.8,0,9.110594,0,3.51702,1.743305,0,5.457948,0,0,0
226.9,3.646391,3.585775,0,0,19.605565,2.316399,7.004313,8.783148,0,6.180476
227,2.537623,16.484957,0,0,8.935618,9.686264,0,0.790916,10.376099,0
227.1,0,0,0,0,0,15.857552,0,0,0,0
227.2,0,1.755035,4.370378,19.855262,8.945292,7.546664,0,0,7.175415,2.343794
227.3,0,6.624165,4.373694,3.836259,0,0,0,0,0,3.070358
227.4,3.011435,7.242565,0,0.716592,5.025223,0,0,0,16.401864,0
227.5,6.219308,5.919093,1.753281,3.003439,8.096852,0,0,1.271318,2.226719,0
227.6,0,0,0.980021,10.40473,0,3.815246,12.530211,0,0,0
227.7,16.268801,9.651502,0.141029,0,0,8.326553,0,0,5.743895,12.783823
227.8,10.094228,1.637821,0,0,1.252528,0,0,0,0,0
227.9,0,8.46175,0,8.566297,0,0,0,3.160979,9.788013,9.741569
228,7.041537,3.00377,1.56267,8.003242,0,0,0.255706,0,9.779619,1.34846
228.1,2.977877,18.353117,14.397277,16.552605,16.748724,2.163696,12.25523,6.661184,0.787676,0
228.2,0.635618,2.138832,0,0,0,7.569626,5.541981,0,3.172607,0
228.3,4.021845,0,22.591189,2.708564,5.044001,6.49162,0,9.542912,0,0
228.4,0,0,8.870822,8.275533,2.93177,12.201654,4.913348,15.710044,5.846714,0
228.5,9.07878,13.804219,3.763784,14.890646,4.117334,9.88356,6.627944,0,5.196214,0
228.6,2.256603,3.372021,7.701441,8.346905,0,0,27.559681,0,15.10286,0
228.7,0,7.829627,0,0,0,0,4.601195,0,21.554753,7.886523
228.8,9.278804,14.171267,0,0,0,0,0,0,0,0
228.9,0,1.879318,2.496835,10.219753,0,0,0,0,0,0
229,0,0,0,0,0,0,0,7.443803,16.758776,9.776007
229.1,0,0.138481,0,29.118128,0,3.180571,0,0,15.112796,0
229.2,0,0,5.615938,10.137088,3.895775,0,0,2.19443,0,0
229.3,0,8.528047,18.886054,6.972921,0,0,0,8.70439,4.045102,0
229.4,6.724891,0,0,9.889318,0.345872,0,2.627998,7.967939,0,7.528322
229.5,6.306633,0,0,0,8.687241,0,10.685022,0,12.967227,0.338779
229.6,0,3.736352,0,0,12.313071,3.663865,8.909534,0,0,2.126864
229.7,0,0,0,0,0,0,0,6.011345,0,13.588671
229.8,1.319428,0,0,0,10.193799,0,0,3.395206,0,0
229.9,0,1.136363,0,0,0,1.18718,3.781282,2.611945,12.211003,0
230,4.772956,2.629359,0,0,0,0,3.034751,0,0,0
230.1,14.537642,0,0,13.907222,0,9.064223,1.480605,0,0,0
230.2,0,0,1.832237,14.688256,0,0,0,10.813791,0,0
230.3,13.258756,0,0,0,1.712934,14.223187,0,6.075185,0,1.758232
230.4,1.001081,0,0,0,0,0,7.874682,0,0,9.892492
230.5,10.964798,0,0,17.252814,0,0,3.300758,0,0,0
230.6,7.75351,0,0,10.712502,14.319059,0,0,0,0,3.567298
230.7,0,2.866127,0,8.556036,0,6.825279,0,4.974794,0,12.718412
230.8,0,1.073964,0,18.904925,9.191944,0,0,0,0,0.436287
230.9,12.086287,11.344829,0,0,2.164901,5.438941,0,0,0,0
231,0,11.892462,5.608131,0,0,0,7.319443,0,2.466339,0.855572
231.1,5.642587,0,8.980119,2.374698,0,0,0,5.121807,10.882958,0
231.2,0,0,0,0,0,0,12.569801,2.599381,11.659224,7.644156
231.3,0,7.217833,0,0.715009,5.855571,0,5.715573,2.594797,0,10.880186
231.4,12.474411,3.041433,2.619273,0.224946,0,8.219902,4.212943,0,0,3.075597
231.5,0,2.259718,8.051905,0,0.612738,0,1.669134,0,0,3.206859
231.6,16.301716,0,0,0,0,17.386125,7.322795,4.650175,0.416585,1.121103
231.7,0,0,0,0.046907,0,0,0.087863,7.009981,0,9.212811
231.8,2.1967,12.262441,0,0,0,0,0,0,4.983184,6.58393
231.9,0,0,1.290447,4.321892,0,12.608601,12.223296,0,0,0
232,0,2.393624,0,1.140772,6.659759,0,0,0,0,0
232.1,11.526801,5.775048,1.04135,0,0,4.845585,0,0,0,2.067522
232.2,2.097419,6.021637,2.355084,0,0,0.779804,5.78996,7.922154,0,14.197986
232.3,0,7.17178,0.438026,4.502116,3.333859,5.122514,0,0,3.716555,0.043894
232.4,0,9.500349,0,8.997158,4.470483,0.383453,10.399837,16.552897,12.169271,0
232.5,2.118625,0,0,7.922705,2.50758,0,13.073402,0,13.276375,5.210854
232.6,0,6.593576,13.346314,15.959782,0,2.293298,0,1.711896,0,0
232.7,0,8.38655,0,0,0,7.731806,6.859553,8.784368,0,11.031161
232.8,0,0.662692,11.692156,13.949497,17.162844,0,0,3.977121,0,0
232.9,0,2.95941,5.435845,12.432441,1.321912,0,4.88147,0,0.098998,5.533593
233,0,1.72014,1.24345,0,15.496113,8.93882,0,0,4.712579,0
233.1,0,4.479972,7.679749,1.341693,0,3.431014,5.496922,0,0,0
233.2,0,8.123799,1.558969,0,0,5.982738,1.013622,0.182318,0,1.976131
233.3,0,10.815771,10.616167,0,4.298569,5.736578,0,3.287318,2.809454,0.203068
233.4,0,1.141222,0,4.465675,3.153551,2.016732,4.994875,0,0,2.159453
233.5,0,0,0,11.091607,0,8.654908,0,1.745796,9.06956,7.982134
233.6,0,0.861965,0,2.192739,2.448225,4.142397,0,10.0364,4.918968,1.937784
233.7,0,6.074665,4.159658,0,2.926281,8.583912,9.193878,0,0.606802,0
233.8,0,8.5656,0,9.465868,0,1.579769,10.745027,3.911421,7.677796,1.106513
233.9,11.490945,1.457207,6.28811,0,3.892494,0,3.244336,3.898173,0,0
234,0.720979,5.013011,6.747911,4.049698,1.731805,0,0,0,0.310421,10.156102
234.1,0,0,5.80596,2.110351,0,0,15.002258,0,12.356097,0
234.2,2.664738,0,0,2.737058,0,1.593818,0,0,0,6.13046
234.3,0,9.804216,9.425243,0,0,0,1.184009,13.543414,3.64269,0
234.4,0,11.68722,0,0,0,2.68941,5.325571,1.974149,0,3.642892
234.5,3.55638,10.502603,21.277909,6.508257,18.437798,3.609639,0,2.432419,3.33024,0
234.6,0.633089,2.208474,0,14.641825,16.670517,0,4.983958,0,0,0
234.7,1.536785,0,0,0,3.136916,0,2.132173,0,9.707717,5.477883
234.8,0,4.660331,0,0,0,0.888429,0,0,0,0
234.9,0,0,10.606571,4.204467,0.909291,0.277484,1.127128,0,0,7.094627
235,0,0.321668,8.235085,13.638987,0,10.143721,9.348874,5.750162,0,19.664089
235.1,3.787723,13.810266,5.400122,10.925994,0,0,0,5.513584,0,0
235.2,0,0,0.334372,5.93644,0,0,0,11.252235,22.866099,0
235.3,0,15.095376,0,2.910522,0,0.189096,11.489094,11.500855,0,0
235.4,10.904394,0,0,0,8.262747,10.277314,14.432307,5.432557,0,9.770956
235.5,0.968983,0,0,0,0,0,0,1.124608,8.276262,3.439825
235.6,10.167641,4.994065,0,0,0,16.500017,3.725059,4.244644,0,0
235.7,4.829351,2.589154,5.535137,0,0,8.170822,0.112373,0,0,9.283519
235.8,0,0,0,4.619477,12.604661,0,0,15.143641,13.790248,6.741181
235.9,11.684928,4.760836,11.723306,13.721375,0,4.06787,4.188375,8.37038,1.331653,10.360224
236,0,9.07601,0,0,3.6345,0.234273,4.925427,0,13.437262,15.835286
236.1,7.871698,2.692394,1.930487,0,0,2.056429,12.693819,7.172674,9.680041,0
236.2,0,0,0,0,0,7.74021,8.150043,7.428802,0,0
236.3,0,0,6.213751,1.145942,0,0.689812,0,0,0,0
236.4,0,14.488411,12.564703,17.265309,20.215175,12.45945,4.547151,0,7.405802,0
236.5,21.349778,8.913169,0,0.443384,0,6.9938,4.909132,12.872103,6.387672,4.841602
236.6,0,0,0,0,0,0,20.17808,5.913383,0,0
236.7,3.838358,2.369334,7.504631,8.159623,0,0,0,0.533609,0,0
236.8,0,0,10.262501,7.067817,0,0,1.198028,0,0,0
236.9,0,0,0,0,2.248989,18.161923,13.139515,12.352725,13.257717,2.746495
237,12.042698,3.171013,0,0.741454,0,0.095047,8.017885,2.896455,0.380254,0
237.1,0,0,0,0,12.84713,0,10.936666,0.521196,0,7.115459
237.2,0,7.569086,24.580583,7.030569,15.464419,0.234722,0,9.099576,0.697279,0
237.3,0,0,2.513596,0,0,0,0,9.248084,10.022265,0
237.4,3.080546,0,8.193705,0,8.602788,0.69096,5.199148,0,0,0
237.5,0,0,0,0,0,0,0,0,8.088069,3.742238
237.6,0,6.820771,0,3.961304,0,12.913261,0,2.497536,7.258961,0
237.7,1.738277,8.414301,3.225638,3.99502,0,12.978761,9.352231,6.470648,0,4.057034
237.8,3.611165,1.72791,0,14.561361,13.411518,0,7.435833,0,0,0
237.9,3.997401,8.566626,8.530027,0,4.422438,12.999073,0,3.662388,0,0
238,0,3.884042,7.255621,4.084506,1.176707,8.792813,2.98379,4.280148,0,1.04179
238.1,0,0,0,0,7.692757,0,2.133049,0,4.159543,4.961347
238.2,0,0.281925,8.713566,0,7.644706,0,0,13.376134,1.182952,0
238.3,3.062812,0,0,0,0,9.23091,7.009357,6.336064,3.466207,9.677631
238.4,13.281195,0,0,0,10.629586,0,0,14.386507,12.250827,0
238.5,0,19.456891,20.520851,0,2.301718,0,3.334755,0,1.655226,3.79896
238.6,0,3.556626,0,0,0,1.073101,1.541537,2.591848,3.427604,3.117144
238.7,0,7.024608,12.641029,0,15.488461,0,12.054921,0,5.667984,15.584789
238.8,5.370428,0,8.908214,0,0,0,6.007721,0,0,9.306231
238.9,2.582197,0,0.06793,7.53098,0.97557,0,0,0.766578,0,0
239,5.077435,0,11.024603,5.468011,0,0,18.761849,0,2.848053,4.530895
239.1,0,4.502762,12.51737,15.482455,0.20377,0,10.364304,0,0,7.777467
239.2,1.718794,0,9.252564,11.374257,0,4.468517,9.264568,5.108238,13.465618,0
239.3,0,0,0,1.932708,0,13.186305,0,3.531241,6.635716,0
239.4,5.796352,0,11.915025,0,7.332408,7.732018,17.264111,0,7.061261,0
239.5,2.193056,0,1.123072,13.372462,20.865939,0,2.821301,0,5.544725,4.852715
239.6,11.488286,11.333428,13.404206,17.722614,4.22755,1.192159,0,0,0,0
239.7,0,2.300654,0,0,0,14.995829,14.322004,0,0,2.074542
239.8,0,0,3.928976,0,0,1.551193,2.915979,3.804869,10.434253,0
239.9,2.155283,0,0,0,0,0,10.816426,3.154458,0,0
240,2.427132,0,5.111596,0,6.614699,2.113117,0,0,0,0
240.1,0,0,20.805676,0,6.459013,4.766757,2.492754,0,0,17.03494
