302.6, 2019, 2, RS, IV
302.6, 2051, 2, FS, IV
302.7, 2039, 2, RS, IV
303.2, 2383, 3, RS, VI
303.5, 1918, 2, LTS, V
303.7, 1163, 1, LTS, V
303.9, 1956, 2, RS, IV
304.2, 2047, 2, FS, IV
304.6, 310, 0, RS, V
304.7, 2057, 2, FS, IV
304.8, 2049, 2, FS, IV
305, 255, 0, LTS, VI
305.1, 2055, 2, FS, IV
305.2, 1980, 2, RS, IV
305.4, 1919, 2, LTS, V
305.5, 2048, 2, FS, IV
305.7, 1916, 2, LTS, V
305.7, 1977, 2, RS, IV
306.2, 2002, 2, RS, IV
306.4, 265, 0, LTS, VI
306.4, 2045, 2, FS, IV
306.6, 1018, 1, LTS, VI
306.6, 2021, 2, RS, IV
306.8, 1971, 2, RS, IV
306.9, 2041, 2, RS, IV
307, 2056, 2, FS, IV
307.1, 1967, 2, RS, IV
307.3, 2042, 2, RS, IV
307.3, 2818, 3, FS, IV
307.4, 1924, 2, LTS, V
307.5, 271, 0, LTS, VI
307.6, 400, 0, LTS, V
307.6, 1161, 1, LTS, V
307.9, 1295, 1, FS, IV
308, 1973, 2, RS, IV
308.1, 2005, 2, RS, IV
308.2, 1158, 1, LTS, V
308.3, 43, 0, RS, VI
308.3, 1926, 2, LTS, V
308.3, 2065, 2, LTS, IV
308.4, 2058, 2, LTS, IV
308.5, 2816, 3, FS, IV
308.6, 1961, 2, RS, IV
308.6, 2034, 2, RS, IV
309, 2029, 2, RS, IV
309.3, 2012, 2, RS, IV
309.3, 2013, 2, RS, IV
309.5, 1974, 2, RS, IV
309.6, 2030, 2, RS, IV
310.1, 1970, 2, RS, IV
310.2, 1284, 1, FS, IV
310.2, 1959, 2, RS, IV
310.5, 1285, 1, FS, IV
310.6, 1958, 2, RS, IV
311.1, 1782, 2, LTS, VI
311.1, 2026, 2, RS, IV
311.2, 1998, 2, RS, IV
311.3, 1955, 2, RS, IV
311.4, 1975, 2, RS, IV
311.5, 2812, 3, FS, IV
311.6, 250, 0, LTS, VI
311.6, 1983, 2, RS, IV
311.7, 1287, 1, FS, IV
311.9, 1793, 2, LTS, VI
311.9, 2037, 2, RS, IV
312.1, 1960, 2, RS, IV
312.2, 1968, 2, RS, IV
312.6, 2054, 2, FS, IV
312.7, 2007, 2, RS, IV
312.7, 2040, 2, RS, IV
312.8, 1988, 2, RS, IV
312.9, 1288, 1, FS, IV
312.9, 2811, 3, FS, IV
313.2, 2017, 2, RS, IV
313.3, 1289, 1, FS, IV
313.4, 2009, 2, RS, IV
313.5, 2808, 3, FS, IV
313.5, 2816, 3, FS, IV
313.6, 2015, 2, RS, IV
314, 1976, 2, RS, IV
314, 2006, 2, RS, IV
314.1, 2027, 2, RS, IV
314.1, 2045, 2, FS, IV
314.2, 2024, 2, RS, IV
314.2, 2042, 2, RS, IV
314.2, 2055, 2, FS, IV
314.3, 396, 0, LTS, V
314.4, 1969, 2, RS, IV
314.4, 1984, 2, RS, IV
314.4, 1994, 2, RS, IV
314.4, 2031, 2, RS, IV
314.5, 1957, 2, RS, IV
314.5, 2057, 2, FS, IV
314.6, 1971, 2, RS, IV
314.7, 2806, 3, FS, IV
314.9, 1987, 2, RS, IV
314.9, 2034, 2, RS, IV
315, 2046, 2, FS, IV
315.1, 2028, 2, RS, IV
315.1, 2056, 2, FS, IV
315.1, 2817, 3, FS, IV
315.2, 2814, 3, FS, IV
315.3, 2047, 2, FS, IV
315.4, 2051, 2, FS, IV
315.5, 1283, 1, FS, IV
315.5, 2044, 2, FS, IV
315.5, 2815, 3, FS, IV
315.6, 2013, 2, RS, IV
315.7, 1954, 2, RS, IV
315.7, 1956, 2, RS, IV
315.7, 2054, 2, FS, IV
315.8, 1990, 2, RS, IV
315.9, 2049, 2, FS, IV
315.9, 2053, 2, FS, IV
316.1, 1982, 2, RS, IV
316.1, 2809, 3, FS, IV
316.2, 1965, 2, RS, IV
316.2, 1979, 2, RS, IV
316.4, 2003, 2, RS, IV
316.5, 2048, 2, FS, IV
316.5, 2818, 3, FS, IV
316.7, 2010, 2, RS, IV
316.9, 1286, 1, FS, IV
316.9, 1972, 2, RS, IV
316.9, 2023, 2, RS, IV
316.9, 3442, 4, LTS, V
317.1, 2008, 2, RS, IV
317.1, 2052, 2, FS, IV
317.1, 2055, 2, FS, IV
317.2, 2045, 2, FS, IV
317.2, 2063, 2, LTS, IV
317.3, 1292, 1, FS, IV
317.4, 2020, 2, RS, IV
317.4, 2043, 2, RS, IV
317.5, 2004, 2, RS, IV
317.6, 2012, 2, RS, IV
317.6, 2057, 2, FS, IV
317.6, 2679, 3, LTS, V
317.9, 1983, 2, RS, IV
317.9, 2046, 2, FS, IV
318, 1986, 2, RS, IV
318, 1999, 2, RS, IV
318, 2056, 2, FS, IV
318.1, 1964, 2, RS, IV
318.2, 1772, 2, LTS, VI
318.2, 1996, 2, RS, IV
318.2, 2035, 2, RS, IV
318.2, 2037, 2, RS, IV
318.3, 2051, 2, FS, IV
318.4, 2011, 2, RS, IV
318.5, 1968, 2, RS, IV
318.5, 1975, 2, RS, IV
318.5, 2000, 2, RS, IV
318.5, 2016, 2, RS, IV
318.5, 2025, 2, RS, IV
318.5, 2044, 2, FS, IV
318.6, 1284, 1, FS, IV
318.6, 2047, 2, FS, IV
318.6, 2054, 2, FS, IV
318.8, 2053, 2, FS, IV
318.9, 1289, 1, FS, IV
319, 2040, 2, RS, IV
319.1, 2049, 2, FS, IV
319.3, 2002, 2, RS, IV
319.5, 1985, 2, RS, IV
319.5, 2017, 2, RS, IV
319.5, 2022, 2, RS, IV
319.5, 2041, 2, RS, IV
319.5, 2675, 3, LTS, V
319.6, 1959, 2, RS, IV
319.7, 3441, 4, LTS, V
319.8, 1997, 2, RS, IV
319.9, 2018, 2, RS, IV
320, 1867, 2, RS, V
320, 2813, 3, FS, IV
320.3, 1296, 1, FS, IV
320.5, 1937, 2, IB, V
320.5, 2680, 3, LTS, V
320.7, 1835, 2, RS, V
320.8, 2014, 2, RS, IV
321, 2059, 2, LTS, IV
321.1, 2061, 2, LTS, IV
321.2, 1931, 2, IB, V
321.2, 2009, 2, RS, IV
321.2, 2051, 2, FS, IV
321.3, 1936, 2, IB, V
321.4, 1978, 2, RS, IV
321.5, 1989, 2, RS, IV
321.8, 1994, 2, RS, IV
321.8, 2048, 2, FS, IV
321.9, 2013, 2, RS, IV
321.9, 2057, 2, FS, IV
322, 1858, 2, RS, V
322, 2063, 2, LTS, IV
322, 2691, 3, IB, V
322.3, 1286, 1, FS, IV
322.3, 1811, 2, RS, V
322.3, 2007, 2, RS, IV
322.4, 2001, 2, RS, IV
322.5, 1866, 2, RS, V
322.7, 1955, 2, RS, IV
322.7, 1967, 2, RS, IV
322.9, 1995, 2, RS, IV
322.9, 2038, 2, RS, IV
323, 2010, 2, RS, IV
323.1, 2032, 2, RS, IV
323.1, 2808, 3, FS, IV
323.3, 1965, 2, RS, IV
323.3, 1980, 2, RS, IV
323.5, 2067, 2, LTS, IV
323.6, 2817, 3, FS, IV
323.7, 2020, 2, RS, IV
323.7, 2043, 2, RS, IV
323.8, 1969, 2, RS, IV
323.8, 1992, 2, RS, IV
323.8, 2004, 2, RS, IV
323.8, 2066, 2, LTS, IV
323.9, 2012, 2, RS, IV
324.1, 1984, 2, RS, IV
324.1, 1988, 2, RS, IV
324.2, 1983, 2, RS, IV
324.5, 1963, 2, RS, IV
324.5, 1996, 2, RS, IV
324.5, 2051, 2, FS, IV
324.7, 2003, 2, RS, IV
324.7, 2011, 2, RS, IV
324.7, 2813, 3, FS, IV
324.8, 1968, 2, RS, IV
324.8, 2000, 2, RS, IV
324.8, 2016, 2, RS, IV
324.9, 2054, 2, FS, IV
325, 1977, 2, RS, IV
325, 2053, 2, FS, IV
325.1, 1818, 2, RS, V
325.1, 1854, 2, RS, V
325.1, 1940, 2, IB, V
325.1, 1962, 2, RS, IV
325.2, 1823, 2, RS, V
325.2, 2030, 2, RS, IV
325.3, 1953, 2, IB, V
325.4, 1933, 2, IB, V
325.4, 1937, 2, IB, V
325.5, 1930, 2, IB, V
325.5, 1972, 2, RS, IV
325.5, 1975, 2, RS, IV
325.5, 2031, 2, RS, IV
325.5, 2058, 2, LTS, IV
325.6, 1293, 1, FS, IV
325.8, 2017, 2, RS, IV
325.9, 1939, 2, IB, V
325.9, 2039, 2, RS, IV
326.1, 1859, 2, RS, V
326.1, 1865, 2, RS, V
326.1, 1958, 2, RS, IV
326.1, 1970, 2, RS, IV
326.1, 2029, 2, RS, IV
326.1, 2061, 2, LTS, IV
326.2, 1952, 2, IB, V
326.2, 2018, 2, RS, IV
326.3, 1985, 2, RS, IV
326.4, 1825, 2, RS, V
326.4, 1947, 2, IB, V
326.4, 1998, 2, RS, IV
326.4, 2036, 2, RS, IV
326.6, 1844, 2, RS, V
326.6, 1961, 2, RS, IV
326.6, 2034, 2, RS, IV
326.6, 2059, 2, LTS, IV
326.7, 1809, 2, RS, V
326.8, 2028, 2, RS, IV
326.8, 2063, 2, LTS, IV
327, 1902, 2, FS, V
327, 2042, 2, RS, IV
327.1, 1871, 2, RS, V
327.1, 1880, 2, RS, V
327.1, 2041, 2, RS, IV
327.2, 1834, 2, RS, V
327.2, 2047, 2, FS, IV
327.3, 2035, 2, RS, IV
327.4, 1951, 2, IB, V
327.4, 1971, 2, RS, IV
327.4, 2025, 2, RS, IV
327.4, 2051, 2, FS, IV
327.4, 2057, 2, FS, IV
327.5, 1291, 1, FS, IV
327.6, 1900, 2, FS, V
327.6, 1964, 2, RS, IV
327.7, 1806, 2, RS, V
327.7, 1938, 2, IB, V
327.7, 2049, 2, FS, IV
327.7, 2816, 3, FS, IV
327.8, 1816, 2, RS, V
327.8, 2055, 2, FS, IV
328, 1846, 2, RS, V
328, 1945, 2, IB, V
328, 2021, 2, RS, IV
328.1, 1860, 2, RS, V
328.1, 1999, 2, RS, IV
328.2, 2002, 2, RS, IV
328.3, 1870, 2, RS, V
328.3, 2027, 2, RS, IV
328.3, 2067, 2, LTS, IV
328.4, 1845, 2, RS, V
328.4, 1932, 2, IB, V
328.4, 2019, 2, RS, IV
328.5, 1861, 2, RS, V
328.5, 2046, 2, FS, IV
328.6, 1807, 2, RS, V
328.6, 1872, 2, RS, V
328.6, 1966, 2, RS, IV
328.6, 2022, 2, RS, IV
328.7, 523, 0, FS, IV
328.7, 1820, 2, RS, V
328.7, 1929, 2, IB, V
328.7, 2001, 2, RS, IV
328.7, 2009, 2, RS, IV
328.8, 1934, 2, IB, V
328.8, 1941, 2, IB, V
328.8, 2064, 2, LTS, IV
328.9, 1942, 2, IB, V
328.9, 1956, 2, RS, IV
329, 1833, 2, RS, V
329, 1903, 2, FS, V
329, 1955, 2, RS, IV
329, 1967, 2, RS, IV
329, 2005, 2, RS, IV
329, 2054, 2, FS, IV
329, 2813, 3, FS, IV
329.1, 1285, 1, FS, IV
329.1, 1803, 2, RS, V
329.1, 2066, 2, LTS, IV
329.2, 1805, 2, RS, V
329.2, 1832, 2, RS, V
329.2, 1898, 2, FS, V
329.2, 1905, 2, FS, V
329.2, 1946, 2, IB, V
329.2, 1948, 2, IB, V
329.2, 2045, 2, FS, IV
329.2, 2053, 2, FS, IV
329.2, 2056, 2, FS, IV
329.3, 1885, 2, FS, V
329.3, 1933, 2, IB, V
329.3, 1939, 2, IB, V
329.3, 1950, 2, IB, V
329.3, 1982, 2, RS, IV
329.3, 2033, 2, RS, IV
329.4, 1884, 2, FS, V
329.4, 1909, 2, FS, V
329.5, 1808, 2, RS, V
329.5, 1911, 2, FS, V
329.5, 1940, 2, IB, V
329.6, 1810, 2, RS, V
329.6, 1831, 2, RS, V
329.6, 1887, 2, FS, V
329.6, 1888, 2, FS, V
329.6, 1892, 2, FS, V
329.6, 1952, 2, IB, V
329.6, 1965, 2, RS, IV
329.6, 1980, 2, RS, IV
329.6, 2062, 2, LTS, IV
329.7, 1815, 2, RS, V
329.7, 1827, 2, RS, V
329.7, 1896, 2, FS, V
329.7, 1991, 2, RS, IV
329.7, 2038, 2, RS, IV
329.8, 1286, 1, FS, IV
329.8, 1837, 2, RS, V
329.8, 1841, 2, RS, V
329.8, 1906, 2, FS, V
329.8, 1947, 2, IB, V
329.9, 1130, 1, FS, V
329.9, 1890, 2, FS, V
329.9, 1899, 2, FS, V
329.9, 1913, 2, FS, V
330, 1891, 2, FS, V
330, 1893, 2, FS, V
330, 1907, 2, FS, V
330, 2020, 2, RS, IV
330, 2043, 2, RS, IV
330.1, 1799, 2, RS, V
330.1, 1826, 2, RS, V
330.1, 1883, 2, FS, V
330.1, 1897, 2, FS, V
330.1, 1969, 2, RS, IV
330.1, 1990, 2, RS, IV
330.1, 1992, 2, RS, IV
330.2, 531, 0, FS, IV
330.2, 1894, 2, FS, V
330.2, 1935, 2, IB, V
330.2, 1973, 2, RS, IV
330.2, 1979, 2, RS, IV
330.2, 2012, 2, RS, IV
330.2, 2806, 3, FS, IV
330.3, 1126, 1, FS, V
330.3, 1869, 2, RS, V
330.3, 1874, 2, RS, V
330.3, 1904, 2, FS, V
330.3, 2051, 2, FS, IV
330.3, 2058, 2, LTS, IV
330.4, 1146, 1, FS, V
330.4, 1797, 2, RS, V
330.4, 1829, 2, RS, V
330.4, 1875, 2, RS, V
330.4, 1886, 2, FS, V
330.4, 1908, 2, FS, V
330.4, 1931, 2, IB, V
330.4, 1944, 2, IB, V
330.4, 1984, 2, RS, IV
330.5, 1889, 2, FS, V
330.5, 1895, 2, FS, V
330.5, 1912, 2, FS, V
330.5, 1937, 2, IB, V
330.5, 1988, 2, RS, IV
330.7, 1136, 1, FS, V
330.7, 1143, 1, FS, V
330.7, 1930, 2, IB, V
330.7, 1976, 2, RS, IV
330.7, 2049, 2, FS, IV
330.7, 2055, 2, FS, IV
330.7, 2660, 3, FS, V
330.7, 2669, 3, FS, V
330.7, 2671, 3, FS, V
330.7, 2812, 3, FS, IV
330.8, 1963, 2, RS, IV
330.8, 2666, 3, FS, V
330.8, 2805, 3, FS, IV
330.9, 1901, 2, FS, V
330.9, 1960, 2, RS, IV
330.9, 2061, 2, LTS, IV
331, 1900, 2, FS, V
331, 1928, 2, IB, V
331, 1953, 2, IB, V
331, 2011, 2, RS, IV
331.1, 1138, 1, FS, V
331.1, 1910, 2, FS, V
331.1, 1938, 2, IB, V
331.1, 1951, 2, IB, V
331.1, 2000, 2, RS, IV
331.2, 1822, 2, RS, V
331.2, 1868, 2, RS, V
331.2, 1882, 2, RS, V
331.2, 1936, 2, IB, V
331.2, 2057, 2, FS, IV
331.2, 2649, 3, FS, V
331.3, 1148, 1, FS, V
331.3, 1949, 2, IB, V
331.3, 1977, 2, RS, IV
331.3, 2651, 3, FS, V
331.4, 534, 0, FS, IV
331.4, 1131, 1, FS, V
331.4, 1133, 1, FS, V
331.4, 1151, 1, FS, V
331.4, 1152, 1, FS, V
331.4, 1945, 2, IB, V
331.4, 2037, 2, RS, IV
331.4, 2059, 2, LTS, IV
331.4, 2653, 3, FS, V
331.5, 1812, 2, RS, V
331.5, 1839, 2, RS, V
331.5, 2030, 2, RS, IV
331.5, 3575, 4, FS, IV
331.6, 1124, 1, FS, V
331.6, 1125, 1, FS, V
331.6, 1141, 1, FS, V
331.6, 1145, 1, FS, V
331.6, 1821, 2, RS, V
331.6, 2032, 2, RS, IV
331.6, 2063, 2, LTS, IV
331.6, 2674, 3, FS, V
331.7, 1139, 1, FS, V
331.7, 1978, 2, RS, IV
331.7, 2672, 3, FS, V
331.8, 1147, 1, FS, V
331.8, 1932, 2, IB, V
331.8, 1972, 2, RS, IV
331.8, 2031, 2, RS, IV
331.8, 2060, 2, LTS, IV
331.8, 2811, 3, FS, IV
331.8, 2817, 3, FS, IV
331.8, 2818, 3, FS, IV
331.9, 1137, 1, FS, V
331.9, 1813, 2, RS, V
331.9, 1842, 2, RS, V
331.9, 1902, 2, FS, V
331.9, 1903, 2, FS, V
331.9, 1943, 2, IB, V
331.9, 2659, 3, FS, V
332, 1129, 1, FS, V
332, 1862, 2, RS, V
332, 1879, 2, RS, V
332, 1983, 2, RS, IV
332, 2006, 2, RS, IV
332, 2645, 3, FS, V
332, 2646, 3, FS, V
332.1, 1873, 2, RS, V
332.1, 1905, 2, FS, V
332.1, 1929, 2, IB, V
332.1, 2047, 2, FS, IV
332.1, 2056, 2, FS, IV
332.1, 2647, 3, FS, V
332.1, 2665, 3, FS, V
332.1, 2670, 3, FS, V
332.2, 1814, 2, RS, V
332.2, 1885, 2, FS, V
332.2, 1934, 2, IB, V
332.2, 1941, 2, IB, V
332.2, 2039, 2, RS, IV
332.2, 2046, 2, FS, IV
332.3, 1132, 1, FS, V
332.3, 1284, 1, FS, IV
332.3, 1876, 2, RS, V
332.3, 1884, 2, FS, V
332.3, 1909, 2, FS, V
332.3, 1942, 2, IB, V
332.3, 2026, 2, RS, IV
332.3, 2654, 3, FS, V
332.4, 1123, 1, FS, V
332.4, 1865, 2, RS, V
332.4, 1898, 2, FS, V
332.4, 1958, 2, RS, IV
332.4, 1970, 2, RS, IV
332.4, 1987, 2, RS, IV
332.4, 2014, 2, RS, IV
332.5, 1122, 1, FS, V
332.5, 1856, 2, RS, V
332.5, 1887, 2, FS, V
332.5, 1888, 2, FS, V
332.5, 1892, 2, FS, V
332.5, 1994, 2, RS, IV
332.5, 2673, 3, FS, V
332.6, 1817, 2, RS, V
332.6, 1830, 2, RS, V
332.6, 1896, 2, FS, V
332.6, 1946, 2, IB, V
332.6, 1948, 2, IB, V
332.6, 2661, 3, FS, V
332.7, 1142, 1, FS, V
332.7, 1828, 2, RS, V
332.7, 1848, 2, RS, V
332.7, 1851, 2, RS, V
332.7, 1906, 2, FS, V
332.7, 1939, 2, IB, V
332.7, 1950, 2, IB, V
332.7, 1998, 2, RS, IV
332.7, 2036, 2, RS, IV
332.7, 2648, 3, FS, V
332.8, 1128, 1, FS, V
332.8, 1134, 1, FS, V
332.8, 1149, 1, FS, V
332.8, 1890, 2, FS, V
332.8, 1913, 2, FS, V
332.8, 2054, 2, FS, IV
332.8, 2667, 3, FS, V
332.9, 1891, 2, FS, V
332.9, 1893, 2, FS, V
332.9, 1907, 2, FS, V
332.9, 1940, 2, IB, V
332.9, 1961, 2, RS, IV
332.9, 2048, 2, FS, IV
332.9, 2663, 3, FS, V
333, 1130, 1, FS, V
333, 1144, 1, FS, V
333, 1855, 2, RS, V
333, 1881, 2, RS, V
333, 1883, 2, FS, V
333, 1952, 2, IB, V
333, 2656, 3, FS, V
333, 2668, 3, FS, V
333.1, 1894, 2, FS, V
333.1, 1897, 2, FS, V
333.1, 1962, 2, RS, IV
333.1, 2028, 2, RS, IV
333.1, 2045, 2, FS, IV
333.1, 2053, 2, FS, IV
333.1, 2067, 2, LTS, IV
333.1, 2657, 3, FS, V
333.2, 1126, 1, FS, V
333.2, 1150, 1, FS, V
333.2, 1296, 1, FS, IV
333.2, 1800, 2, RS, V
333.2, 1904, 2, FS, V
333.2, 1947, 2, IB, V
333.2, 2650, 3, FS, V
333.2, 2655, 3, FS, V
333.3, 1804, 2, RS, V
333.3, 1886, 2, FS, V
333.3, 1908, 2, FS, V
333.3, 1911, 2, FS, V
333.3, 2042, 2, RS, IV
333.4, 1889, 2, FS, V
333.4, 1895, 2, FS, V
333.4, 1899, 2, FS, V
333.4, 1912, 2, FS, V
333.4, 2040, 2, RS, IV
333.4, 2816, 3, FS, IV
333.5, 1127, 1, FS, V
333.5, 1291, 1, FS, IV
333.5, 2052, 2, FS, IV
333.5, 3413, 4, FS, V
333.6, 1135, 1, FS, V
333.6, 1136, 1, FS, V
333.6, 1143, 1, FS, V
333.6, 1935, 2, IB, V
333.6, 1975, 2, RS, IV
333.6, 1995, 2, RS, IV
333.6, 2007, 2, RS, IV
333.6, 2029, 2, RS, IV
333.6, 2035, 2, RS, IV
333.6, 2055, 2, FS, IV
333.6, 2064, 2, LTS, IV
333.6, 2644, 3, FS, V
333.6, 2671, 3, FS, V
333.7, 1146, 1, FS, V
333.7, 1293, 1, FS, IV
333.7, 1933, 2, IB, V
333.7, 1971, 2, RS, IV
333.7, 2025, 2, RS, IV
333.7, 2652, 3, FS, V
333.7, 2658, 3, FS, V
333.7, 2662, 3, FS, V
333.7, 2666, 3, FS, V
333.8, 364, 0, FS, V
333.8, 1867, 2, RS, V
333.8, 1931, 2, IB, V
333.8, 2017, 2, RS, IV
333.8, 2023, 2, RS, IV
333.8, 2664, 3, FS, V
333.9, 1795, 2, RS, V
333.9, 1900, 2, FS, V
333.9, 1937, 2, IB, V
333.9, 2041, 2, RS, IV
333.9, 2066, 2, LTS, IV
334, 1138, 1, FS, V
334, 1801, 2, RS, V
334, 1910, 2, FS, V
334, 2049, 2, FS, IV
334.1, 1109, 1, RS, V
334.1, 1140, 1, FS, V
334.1, 1849, 2, RS, V
334.1, 1974, 2, RS, IV
334.1, 2051, 2, FS, IV
334.1, 2649, 3, FS, V
334.2, 1944, 2, IB, V
334.2, 2065, 2, LTS, IV
334.2, 2651, 3, FS, V
334.3, 1133, 1, FS, V
334.3, 1148, 1, FS, V
334.3, 1151, 1, FS, V
334.3, 1824, 2, RS, V
334.3, 2003, 2, RS, IV
334.3, 2013, 2, RS, IV
334.3, 2057, 2, FS, IV
334.3, 2653, 3, FS, V
334.4, 1860, 2, RS, V
334.4, 1901, 2, FS, V
334.4, 1928, 2, IB, V
334.4, 1953, 2, IB, V
334.4, 1999, 2, RS, IV
334.4, 2004, 2, RS, IV
334.4, 2062, 2, LTS, IV
334.5, 1124, 1, FS, V
334.5, 1125, 1, FS, V
334.5, 1141, 1, FS, V
334.5, 1145, 1, FS, V
334.5, 1794, 2, RS, V
334.5, 1877, 2, RS, V
334.5, 1938, 2, IB, V
334.5, 1951, 2, IB, V
334.5, 2002, 2, RS, IV
334.5, 2018, 2, RS, IV
334.5, 2669, 3, FS, V
334.5, 3434, 4, FS, V
334.6, 367, 0, FS, V
334.6, 1139, 1, FS, V
334.6, 1295, 1, FS, IV
334.6, 1857, 2, RS, V
334.6, 1930, 2, IB, V
334.6, 1936, 2, IB, V
334.6, 2027, 2, RS, IV
334.6, 2034, 2, RS, IV
334.7, 1843, 2, RS, V
334.7, 1949, 2, IB, V
334.7, 2019, 2, RS, IV
334.8, 1902, 2, FS, V
334.8, 1945, 2, IB, V
334.8, 1959, 2, RS, IV
334.9, 1137, 1, FS, V
334.9, 1807, 2, RS, V
334.9, 1966, 2, RS, IV
334.9, 2022, 2, RS, IV
334.9, 2645, 3, FS, V
334.9, 2646, 3, FS, V
335, 2009, 2, RS, IV
335, 2044, 2, FS, IV
335, 2647, 3, FS, V
335.1, 1798, 2, RS, V
335.1, 2058, 2, LTS, IV
335.1, 2665, 3, FS, V
335.1, 2674, 3, FS, V
335.2, 1909, 2, FS, V
335.2, 1932, 2, IB, V
335.2, 1956, 2, RS, IV
335.2, 2659, 3, FS, V
335.3, 391, 0, FS, V
335.3, 1131, 1, FS, V
335.3, 1292, 1, FS, IV
335.3, 1943, 2, IB, V
335.3, 1967, 2, RS, IV
335.3, 2672, 3, FS, V
335.4, 1887, 2, FS, V
335.4, 1968, 2, RS, IV
335.4, 2660, 3, FS, V
335.5, 1929, 2, IB, V
335.6, 1906, 2, FS, V
335.6, 1934, 2, IB, V
335.6, 1941, 2, IB, V
335.6, 2056, 2, FS, IV
335.6, 2648, 3, FS, V
335.6, 3421, 4, FS, V
335.7, 387, 0, FS, V
335.7, 1129, 1, FS, V
335.7, 1286, 1, FS, IV
335.7, 1942, 2, IB, V
335.7, 2054, 2, FS, IV
335.7, 2061, 2, LTS, IV
335.7, 2670, 3, FS, V
335.8, 1808, 2, RS, V
335.8, 1893, 2, FS, V
335.9, 380, 0, FS, V
335.9, 384, 0, FS, V
335.9, 1965, 2, RS, IV
336, 365, 0, FS, V
336, 1850, 2, RS, V
336, 1946, 2, IB, V
336, 1948, 2, IB, V
336, 1991, 2, RS, IV
336, 2661, 3, FS, V
336, 2673, 3, FS, V
336, 3469, 4, IB, V
336.1, 379, 0, FS, V
336.1, 1289, 1, FS, IV
336.1, 1904, 2, FS, V
336.1, 1939, 2, IB, V
336.1, 1950, 2, IB, V
336.1, 1957, 2, RS, IV
336.1, 3430, 4, FS, V
336.2, 1284, 1, FS, IV
336.2, 1583, 2, RS, VI
336.2, 1964, 2, RS, IV
336.2, 2059, 2, LTS, IV
336.2, 2667, 3, FS, V
336.3, 386, 0, FS, V
336.3, 1884, 2, FS, V
336.3, 1885, 2, FS, V
336.3, 1908, 2, FS, V
336.3, 1913, 2, FS, V
336.3, 1940, 2, IB, V
336.3, 2020, 2, RS, IV
336.3, 2043, 2, RS, IV
336.4, 370, 0, FS, V
336.4, 377, 0, FS, V
336.4, 1952, 2, IB, V
336.4, 1992, 2, RS, IV
336.4, 2063, 2, LTS, IV
336.4, 3408, 4, FS, V
336.5, 368, 0, FS, V
336.5, 1126, 1, FS, V
336.5, 1979, 2, RS, IV
336.5, 2012, 2, RS, IV
336.5, 2055, 2, FS, IV
336.6, 1869, 2, RS, V
336.6, 1889, 2, FS, V
336.6, 1891, 2, FS, V
336.6, 1947, 2, IB, V
336.6, 2060, 2, LTS, IV
336.6, 3423, 4, FS, V
336.6, 3427, 4, FS, V
336.6, 3432, 4, FS, V
336.7, 1984, 2, RS, IV
336.7, 3424, 4, FS, V
336.8, 364, 0, FS, V
336.8, 1988, 2, RS, IV
336.8, 3415, 4, FS, V
336.9, 1283, 1, FS, IV
336.9, 1288, 1, FS, IV
336.9, 1890, 2, FS, V
336.9, 1895, 2, FS, V
336.9, 1897, 2, FS, V
336.9, 2005, 2, RS, IV
337, 388, 0, FS, V
337, 1128, 1, FS, V
337, 1912, 2, FS, V
337, 1935, 2, IB, V
337, 1976, 2, RS, IV
337.1, 1892, 2, FS, V
337.1, 1933, 2, IB, V
337.1, 2045, 2, FS, IV
337.2, 372, 0, FS, V
337.2, 1883, 2, FS, V
337.2, 1931, 2, IB, V
337.2, 2046, 2, FS, IV
337.3, 1937, 2, IB, V
337.3, 2011, 2, RS, IV
337.3, 2047, 2, FS, IV
337.3, 2696, 3, IB, V
337.3, 3405, 4, FS, V
337.3, 3414, 4, FS, V
337.4, 1886, 2, FS, V
337.4, 1900, 2, FS, V
337.4, 1907, 2, FS, V
337.4, 2000, 2, RS, IV
337.5, 1294, 1, FS, IV
337.5, 2001, 2, RS, IV
337.5, 2051, 2, FS, IV
337.5, 3413, 4, FS, V
337.5, 3434, 4, FS, V
337.6, 1590, 2, RS, VI
337.6, 1944, 2, IB, V
337.6, 1977, 2, RS, IV
337.7, 1285, 1, FS, IV
337.7, 3417, 4, FS, V
337.8, 1928, 2, IB, V
337.8, 1953, 2, IB, V
337.8, 2030, 2, RS, IV
337.8, 2654, 3, FS, V
337.9, 361, 0, FS, V
337.9, 376, 0, FS, V
337.9, 378, 0, FS, V
337.9, 381, 0, FS, V
337.9, 382, 0, FS, V
337.9, 1852, 2, RS, V
337.9, 1938, 2, IB, V
337.9, 1951, 2, IB, V
337.9, 2067, 2, LTS, IV
338, 1528, 2, RS, VI
338, 1562, 2, RS, VI
338, 1700, 2, RS, VI
338, 1707, 2, RS, VI
338, 1930, 2, IB, V
338, 1936, 2, IB, V
338.1, 375, 0, FS, V
338.1, 1909, 2, FS, V
338.1, 1949, 2, IB, V
338.1, 1972, 2, RS, IV
338.1, 3406, 4, FS, V
338.2, 1945, 2, IB, V
338.2, 2808, 3, FS, IV
338.2, 3433, 4, FS, V
338.3, 1887, 2, FS, V
338.3, 2038, 2, RS, IV
338.3, 2057, 2, FS, IV
338.4, 2064, 2, LTS, IV
338.4, 3425, 4, FS, V
338.5, 2021, 2, RS, IV
338.5, 2039, 2, RS, IV
338.6, 387, 0, FS, V
