15.3, 1160, 1, LTS, V
128.8, 2679, 3, LTS, V
128.8, 2693, 3, IB, V
128.9, 427, 0, IB, V
128.9, 913, 1, RS, VI
128.9, 961, 1, RS, VI
128.9, 1117, 1, FS, V
128.9, 1162, 1, IB, V
128.9, 2642, 3, FS, V
129, 405, 0, IB, V
129, 744, 0, LTS, III
129, 1140, 1, FS, V
129, 1313, 1, RS, III
129.1, 413, 0, IB, V
129.1, 881, 1, RS, VI
129.1, 943, 1, RS, VI
129.1, 1090, 1, RS, V
129.1, 1131, 1, FS, V
129.1, 2697, 3, IB, V
129.2, 765, 1, RS, VI
129.2, 858, 1, RS, VI
129.2, 880, 1, RS, VI
129.2, 914, 1, RS, VI
129.2, 1121, 1, FS, V
129.2, 1176, 1, IB, V
129.2, 1953, 2, IB, V
129.2, 2643, 3, FS, V
129.3, 375, 0, FS, V
129.3, 724, 0, FS, III
129.3, 903, 1, RS, VI
129.3, 950, 1, RS, VI
129.3, 1116, 1, FS, V
129.3, 1120, 1, FS, V
129.3, 1122, 1, FS, V
129.3, 1142, 1, FS, V
129.3, 1174, 1, IB, V
129.3, 1357, 1, RS, III
129.3, 1502, 1, LTS, III
129.3, 1517, 1, LTS, III
129.3, 1873, 2, RS, V
129.3, 1898, 2, FS, V
129.3, 1923, 2, IB, V
129.3, 2677, 3, LTS, V
129.3, 2684, 3, IB, V
129.4, 404, 0, IB, V
129.4, 1145, 1, FS, V
129.4, 1161, 1, IB, V
129.4, 1926, 2, IB, V
129.4, 1928, 2, IB, V
129.4, 1952, 2, IB, V
129.4, 2700, 3, IB, V
129.5, 732, 0, FS, III
129.5, 898, 1, RS, VI
129.5, 1163, 1, IB, V
129.5, 1180, 1, IB, V
129.5, 1890, 2, FS, V
129.5, 1925, 2, IB, V
129.5, 2239, 2, FS, III
129.5, 2641, 3, FS, V
129.6, 431, 0, IB, V
129.6, 745, 0, LTS, III
129.6, 1141, 1, FS, V
129.6, 1143, 1, FS, V
129.6, 1165, 1, IB, V
129.6, 1304, 1, LTS, IV
129.6, 1305, 1, LTS, IV
129.6, 1321, 1, RS, III
129.6, 1371, 1, RS, III
129.6, 1374, 1, RS, III
129.6, 1947, 2, IB, V
129.7, 717, 0, FS, III
129.7, 1144, 1, FS, V
129.7, 1166, 1, IB, V
129.7, 1184, 1, IB, V
129.7, 1302, 1, LTS, IV
129.7, 1326, 1, RS, III
129.7, 1463, 1, RS, III
129.7, 1513, 1, LTS, III
129.7, 1934, 2, IB, V
129.7, 2057, 2, LTS, IV
129.8, 401, 0, IB, V
129.8, 1132, 1, FS, V
129.8, 1189, 1, IB, V
129.9, 1316, 1, RS, III
129.9, 1473, 1, RS, III
129.9, 1881, 2, FS, V
129.9, 2675, 3, LTS, V
130, 378, 0, FS, V
130, 411, 0, IB, V
130, 420, 0, IB, V
130, 426, 0, IB, V
130, 430, 0, IB, V
130, 1136, 1, FS, V
130, 1137, 1, FS, V
130, 1317, 1, RS, III
130, 1883, 2, FS, V
130, 2649, 3, FS, V
130.1, 425, 0, IB, V
130.1, 941, 1, RS, VI
130.1, 1125, 1, FS, V
130.1, 1172, 1, IB, V
130.1, 1191, 1, IB, V
130.1, 1322, 1, RS, III
130.1, 1895, 2, FS, V
130.1, 1924, 2, IB, V
130.1, 2274, 2, LTS, III
130.1, 2686, 3, IB, V
130.2, 377, 0, FS, V
130.2, 379, 0, FS, V
130.2, 1182, 1, IB, V
130.2, 1296, 1, LTS, IV
130.2, 1892, 2, FS, V
130.2, 2262, 2, FS, III
130.3, 720, 0, FS, III
130.3, 739, 0, FS, III
130.3, 1118, 1, FS, V
130.3, 1133, 1, FS, V
130.3, 1181, 1, IB, V
130.3, 1271, 1, FS, IV
130.3, 1477, 1, FS, III
130.3, 1885, 2, FS, V
130.3, 1888, 2, FS, V
130.3, 1896, 2, FS, V
130.3, 2707, 3, IB, V
130.4, 363, 0, FS, V
130.4, 382, 0, FS, V
130.4, 414, 0, IB, V
130.4, 721, 0, FS, III
130.4, 734, 0, FS, III
130.4, 1342, 1, RS, III
130.4, 1372, 1, RS, III
130.4, 1893, 2, FS, V
130.4, 2704, 3, IB, V
130.4, 2714, 3, IB, V
130.5, 419, 0, IB, V
130.5, 1168, 1, IB, V
130.5, 1173, 1, IB, V
130.5, 1179, 1, IB, V
130.5, 1303, 1, LTS, IV
130.5, 1453, 1, RS, III
130.5, 2703, 3, IB, V
130.6, 373, 0, FS, V
130.6, 384, 0, FS, V
130.6, 417, 0, IB, V
130.6, 728, 0, FS, III
130.6, 750, 0, LTS, III
130.6, 846, 1, RS, VI
130.6, 873, 1, RS, VI
130.6, 969, 1, RS, VI
130.6, 1013, 1, LTS, VI
130.6, 1368, 1, RS, III
130.6, 1497, 1, FS, III
130.6, 1902, 2, FS, V
130.6, 1936, 2, IB, V
130.6, 1946, 2, IB, V
130.6, 1950, 2, IB, V
130.6, 2708, 3, IB, V
130.7, 727, 0, FS, III
130.7, 743, 0, LTS, III
130.7, 967, 1, RS, VI
130.7, 1126, 1, FS, V
130.7, 1128, 1, FS, V
130.7, 1138, 1, FS, V
130.7, 1185, 1, IB, V
130.7, 1413, 1, RS, III
130.7, 1907, 2, FS, V
130.8, 360, 0, FS, V
130.8, 367, 0, FS, V
130.8, 740, 0, FS, III
130.8, 754, 0, LTS, III
130.8, 893, 1, RS, VI
130.8, 1037, 1, RS, V
130.8, 1044, 1, RS, V
130.8, 1119, 1, FS, V
130.8, 1848, 2, RS, V
130.8, 1877, 2, FS, V
130.8, 1899, 2, FS, V
130.8, 2699, 3, IB, V
130.9, 742, 0, LTS, III
130.9, 861, 1, RS, VI
130.9, 1123, 1, FS, V
130.9, 1164, 1, IB, V
130.9, 1407, 1, RS, III
130.9, 1501, 1, FS, III
130.9, 2690, 3, IB, V
130.9, 2694, 3, IB, V
130.9, 3443, 4, LTS, V
131, 359, 0, FS, V
131, 756, 0, LTS, III
131, 791, 1, RS, VI
131, 1047, 1, RS, V
131, 1127, 1, FS, V
131, 1135, 1, FS, V
131, 1139, 1, FS, V
131, 1167, 1, IB, V
131, 1891, 2, FS, V
131, 1900, 2, FS, V
131, 1944, 2, IB, V
131, 2253, 2, FS, III
131.1, 369, 0, FS, V
131.1, 424, 0, IB, V
131.1, 730, 0, FS, III
131.1, 1188, 1, IB, V
131.1, 1931, 2, IB, V
131.1, 1951, 2, IB, V
131.1, 2644, 3, FS, V
131.1, 2689, 3, IB, V
131.2, 314, 0, RS, V
131.2, 402, 0, IB, V
131.2, 759, 0, LTS, III
131.2, 1075, 1, RS, V
131.2, 1298, 1, LTS, IV
131.2, 1429, 1, RS, III
131.2, 1884, 2, FS, V
131.2, 1889, 2, FS, V
131.2, 1927, 2, IB, V
131.2, 1932, 2, IB, V
131.2, 1938, 2, IB, V
131.2, 2698, 3, IB, V
131.3, 381, 0, FS, V
131.3, 416, 0, IB, V
131.3, 793, 1, RS, VI
131.3, 849, 1, RS, VI
131.3, 1085, 1, RS, V
131.3, 1106, 1, RS, V
131.3, 1113, 1, RS, V
131.3, 1130, 1, FS, V
131.3, 1170, 1, IB, V
131.3, 1183, 1, IB, V
131.3, 1519, 1, LTS, III
131.3, 1901, 2, FS, V
131.3, 1906, 2, FS, V
131.3, 1942, 2, IB, V
131.4, 365, 0, FS, V
131.4, 376, 0, FS, V
131.4, 418, 0, IB, V
131.4, 766, 1, RS, VI
131.4, 829, 1, RS, VI
131.4, 1001, 1, FS, VI
131.4, 1060, 1, RS, V
131.4, 1124, 1, FS, V
131.4, 1187, 1, IB, V
131.4, 1440, 1, RS, III
131.4, 1879, 2, FS, V
131.4, 1929, 2, IB, V
131.4, 2256, 2, FS, III
131.5, 355, 0, FS, V
131.5, 383, 0, FS, V
131.5, 422, 0, IB, V
131.5, 794, 1, RS, VI
131.5, 1053, 1, RS, V
131.5, 1064, 1, RS, V
131.5, 1072, 1, RS, V
131.5, 1087, 1, RS, V
131.5, 1134, 1, FS, V
131.5, 1299, 1, LTS, IV
131.5, 1515, 1, LTS, III
131.5, 2273, 2, LTS, III
131.6, 364, 0, FS, V
131.6, 370, 0, FS, V
131.6, 809, 1, RS, VI
131.6, 827, 1, RS, VI
131.6, 1500, 1, FS, III
131.7, 406, 0, IB, V
131.7, 966, 1, RS, VI
131.7, 1046, 1, RS, V
131.7, 1175, 1, IB, V
131.7, 1177, 1, IB, V
131.7, 1178, 1, IB, V
131.7, 1186, 1, IB, V
131.7, 1190, 1, IB, V
131.7, 1484, 1, FS, III
131.7, 1499, 1, FS, III
131.7, 1865, 2, RS, V
131.7, 2702, 3, IB, V
131.8, 276, 0, RS, V
131.8, 357, 0, FS, V
131.8, 361, 0, FS, V
131.8, 965, 1, RS, VI
131.8, 1034, 1, RS, V
131.8, 1494, 1, FS, III
131.8, 2067, 2, LTS, IV
131.8, 2712, 3, IB, V
131.9, 429, 0, IB, V
131.9, 845, 1, RS, VI
131.9, 901, 1, RS, VI
131.9, 1117, 1, FS, V
131.9, 1146, 1, FS, V
131.9, 1270, 1, FS, IV
131.9, 1498, 1, FS, III
131.9, 1905, 2, FS, V
131.9, 2706, 3, IB, V
131.9, 2710, 3, IB, V
132, 368, 0, FS, V
132, 375, 0, FS, V
132, 407, 0, IB, V
132, 412, 0, IB, V
132, 747, 0, LTS, III
132, 843, 1, RS, VI
132, 1036, 1, RS, V
132, 1041, 1, RS, V
132, 1062, 1, RS, V
132, 1122, 1, FS, V
132, 1140, 1, FS, V
132, 1142, 1, FS, V
132, 1169, 1, IB, V
132, 1171, 1, IB, V
132, 1478, 1, FS, III
132, 1489, 1, FS, III
132, 1904, 2, FS, V
132.1, 380, 0, FS, V
132.1, 428, 0, IB, V
132.1, 538, 0, LTS, IV
132.1, 780, 1, RS, VI
132.1, 853, 1, RS, VI
132.1, 1063, 1, RS, V
132.1, 1091, 1, RS, V
132.1, 1115, 1, RS, V
132.1, 1116, 1, FS, V
132.1, 1131, 1, FS, V
132.1, 1192, 1, IB, V
132.1, 1277, 1, FS, IV
132.1, 1352, 1, RS, III
132.1, 1890, 2, FS, V
132.1, 1930, 2, IB, V
132.1, 1949, 2, IB, V
132.1, 2061, 2, LTS, IV
132.1, 3579, 4, LTS, IV
132.2, 356, 0, FS, V
132.2, 372, 0, FS, V
132.2, 1120, 1, FS, V
132.2, 1121, 1, FS, V
132.2, 1482, 1, FS, III
132.2, 1485, 1, FS, III
132.2, 1878, 2, FS, V
132.2, 2246, 2, FS, III
132.3, 541, 0, LTS, IV
132.3, 715, 0, FS, III
132.3, 1031, 1, LTS, VI
132.3, 1040, 1, RS, V
132.3, 1045, 1, RS, V
132.3, 1052, 1, RS, V
132.3, 1066, 1, RS, V
132.3, 1082, 1, RS, V
132.3, 1083, 1, RS, V
132.3, 1141, 1, FS, V
132.3, 1143, 1, FS, V
132.3, 1145, 1, FS, V
132.3, 1176, 1, IB, V
132.3, 1350, 1, RS, III
132.3, 1503, 1, LTS, III
132.4, 544, 0, LTS, IV
132.4, 928, 1, RS, VI
132.4, 946, 1, RS, VI
132.4, 1079, 1, RS, V
132.4, 1088, 1, RS, V
132.4, 1097, 1, RS, V
132.4, 1174, 1, IB, V
132.4, 1300, 1, LTS, IV
132.4, 1495, 1, FS, III
132.4, 1505, 1, LTS, III
132.4, 1948, 2, IB, V
132.5, 366, 0, FS, V
132.5, 746, 0, LTS, III
132.5, 778, 1, RS, VI
132.5, 1042, 1, RS, V
132.5, 1301, 1, LTS, IV
132.5, 1402, 1, RS, III
132.5, 1511, 1, LTS, III
132.5, 1514, 1, LTS, III
132.5, 1887, 2, FS, V
132.5, 1898, 2, FS, V
132.5, 1935, 2, IB, V
132.5, 2252, 2, FS, III
132.5, 2697, 3, IB, V
132.6, 789, 1, RS, VI
132.6, 821, 1, RS, VI
132.6, 1019, 1, LTS, VI
132.6, 1061, 1, RS, V
132.6, 1108, 1, RS, V
132.6, 1162, 1, IB, V
132.6, 1278, 1, FS, IV
132.6, 1328, 1, RS, III
132.6, 1360, 1, RS, III
132.6, 1486, 1, FS, III
132.6, 1492, 1, FS, III
132.6, 2265, 2, LTS, III
132.6, 2705, 3, IB, V
132.7, 374, 0, FS, V
132.7, 427, 0, IB, V
132.7, 760, 0, LTS, III
132.7, 902, 1, RS, VI
132.7, 1093, 1, RS, V
132.7, 1098, 1, RS, V
132.7, 1144, 1, FS, V
132.7, 1165, 1, IB, V
132.7, 1180, 1, IB, V
132.7, 1391, 1, RS, III
132.7, 1491, 1, FS, III
132.7, 1506, 1, LTS, III
132.7, 1882, 2, FS, V
132.7, 1883, 2, FS, V
132.7, 1953, 2, IB, V
132.7, 2248, 2, FS, III
132.7, 2254, 2, FS, III
132.7, 2281, 2, LTS, III
132.8, 377, 0, FS, V
132.8, 536, 0, LTS, IV
132.8, 802, 1, RS, VI
132.8, 937, 1, RS, VI
132.8, 1057, 1, RS, V
132.8, 1073, 1, RS, V
132.8, 1076, 1, RS, V
132.8, 1094, 1, RS, V
132.8, 1520, 1, LTS, III
132.8, 1880, 2, FS, V
132.8, 1881, 2, FS, V
132.9, 830, 1, RS, VI
132.9, 832, 1, RS, VI
132.9, 999, 1, FS, VI
132.9, 1067, 1, RS, V
132.9, 1136, 1, FS, V
132.9, 1166, 1, IB, V
132.9, 1347, 1, RS, III
132.9, 1455, 1, RS, III
132.9, 1479, 1, FS, III
132.9, 2059, 2, LTS, IV
132.9, 2271, 2, LTS, III
133, 378, 0, FS, V
133, 539, 0, LTS, IV
133, 822, 1, RS, VI
133, 1035, 1, RS, V
133, 1104, 1, RS, V
133, 1132, 1, FS, V
133, 1184, 1, IB, V
133, 1189, 1, IB, V
133, 1319, 1, RS, III
133, 1354, 1, RS, III
133, 1885, 2, FS, V
133, 1923, 2, IB, V
133, 1943, 2, IB, V
133, 2700, 3, IB, V
133.1, 363, 0, FS, V
133.1, 792, 1, RS, VI
133.1, 1023, 1, LTS, VI
133.1, 1102, 1, RS, V
133.1, 1118, 1, FS, V
133.1, 1129, 1, FS, V
133.1, 1161, 1, IB, V
133.1, 1163, 1, IB, V
133.1, 1297, 1, LTS, IV
133.1, 1323, 1, RS, III
133.1, 1504, 1, LTS, III
133.1, 1521, 1, LTS, III
133.1, 1888, 2, FS, V
133.1, 1895, 2, FS, V
133.1, 1903, 2, FS, V
133.1, 1934, 2, IB, V
133.1, 2683, 3, IB, V
133.2, 339, 0, RS, V
133.2, 379, 0, FS, V
133.2, 382, 0, FS, V
133.2, 403, 0, IB, V
133.2, 423, 0, IB, V
133.2, 842, 1, RS, VI
133.2, 1029, 1, LTS, VI
133.2, 1033, 1, RS, V
133.2, 1039, 1, RS, V
133.2, 1105, 1, RS, V
133.2, 1109, 1, RS, V
133.2, 1125, 1, FS, V
133.2, 1137, 1, FS, V
133.2, 1477, 1, FS, III
133.2, 1892, 2, FS, V
133.2, 1925, 2, IB, V
133.2, 1933, 2, IB, V
133.2, 1947, 2, IB, V
133.2, 1952, 2, IB, V
133.2, 2066, 2, LTS, IV
133.3, 719, 0, FS, III
133.3, 737, 0, FS, III
133.3, 939, 1, RS, VI
133.3, 1059, 1, RS, V
133.3, 1065, 1, RS, V
133.3, 1078, 1, RS, V
133.3, 1133, 1, FS, V
133.3, 1172, 1, IB, V
133.3, 1894, 2, FS, V
133.3, 1896, 2, FS, V
133.3, 1902, 2, FS, V
133.4, 705, 0, RS, III
133.4, 974, 1, RS, VI
133.4, 1049, 1, RS, V
133.4, 1050, 1, RS, V
133.4, 1096, 1, RS, V
133.4, 1191, 1, IB, V
133.4, 1306, 1, LTS, IV
133.4, 1450, 1, RS, III
133.4, 1474, 1, RS, III
133.4, 1886, 2, FS, V
133.4, 2264, 2, LTS, III
133.4, 2280, 2, LTS, III
133.5, 401, 0, IB, V
133.5, 409, 0, IB, V
133.5, 535, 0, LTS, IV
133.5, 758, 0, LTS, III
133.5, 836, 1, RS, VI
133.5, 910, 1, RS, VI
133.5, 1010, 1, LTS, VI
133.5, 1030, 1, LTS, VI
133.5, 1077, 1, RS, V
133.5, 1089, 1, RS, V
133.5, 1112, 1, RS, V
133.5, 1182, 1, IB, V
133.5, 1344, 1, RS, III
133.5, 1421, 1, RS, III
133.5, 1483, 1, FS, III
133.5, 1507, 1, LTS, III
133.5, 2245, 2, FS, III
133.6, 373, 0, FS, V
133.6, 414, 0, IB, V
133.6, 838, 1, RS, VI
133.6, 1038, 1, RS, V
133.6, 1051, 1, RS, V
133.6, 1181, 1, IB, V
133.6, 1418, 1, RS, III
133.6, 1480, 1, FS, III
133.6, 1877, 2, FS, V
133.6, 1893, 2, FS, V
133.6, 2058, 2, LTS, IV
133.6, 2237, 2, FS, III
133.6, 2696, 3, IB, V
133.7, 384, 0, FS, V
133.7, 751, 0, LTS, III
133.7, 833, 1, RS, VI
133.7, 907, 1, RS, VI
133.7, 1068, 1, RS, V
133.7, 1074, 1, RS, V
133.7, 1080, 1, RS, V
133.7, 1138, 1, FS, V
133.7, 1276, 1, FS, IV
133.7, 1376, 1, RS, III
133.7, 1907, 2, FS, V
133.7, 1924, 2, IB, V
133.7, 2276, 2, LTS, III
133.8, 360, 0, FS, V
133.8, 542, 0, LTS, IV
133.8, 698, 0, RS, III
133.8, 1043, 1, RS, V
133.8, 1048, 1, RS, V
133.8, 1084, 1, RS, V
133.8, 1100, 1, RS, V
133.8, 1126, 1, FS, V
133.8, 1127, 1, FS, V
133.8, 1128, 1, FS, V
133.8, 1168, 1, IB, V
133.8, 1517, 1, LTS, III
133.8, 1813, 2, RS, V
133.8, 1950, 2, IB, V
133.9, 1107, 1, RS, V
133.9, 1119, 1, FS, V
133.9, 1173, 1, IB, V
133.9, 1179, 1, IB, V
133.9, 1271, 1, FS, IV
133.9, 1318, 1, RS, III
133.9, 1501, 1, FS, III
133.9, 2258, 2, FS, III
133.9, 2714, 3, IB, V
134, 311, 0, RS, V
134, 381, 0, FS, V
134, 1070, 1, RS, V
134, 1135, 1, FS, V
134, 1139, 1, FS, V
134, 1343, 1, RS, III
134, 1497, 1, FS, III
134, 1502, 1, LTS, III
134, 1512, 1, LTS, III
134, 1891, 2, FS, V
134, 1946, 2, IB, V
134, 2703, 3, IB, V
134.1, 385, 0, FS, V
134.1, 745, 0, LTS, III
134.1, 1011, 1, LTS, VI
134.1, 1026, 1, LTS, VI
134.1, 1123, 1, FS, V
134.1, 1124, 1, FS, V
134.1, 1185, 1, IB, V
134.1, 1508, 1, LTS, III
134.1, 2262, 2, FS, III
134.2, 417, 0, IB, V
134.2, 1092, 1, RS, V
134.2, 1111, 1, RS, V
134.2, 1164, 1, IB, V
134.2, 1305, 1, LTS, IV
134.2, 1430, 1, RS, III
134.2, 1936, 2, IB, V
134.2, 2257, 2, FS, III
134.3, 888, 1, RS, VI
134.3, 1021, 1, LTS, VI
134.3, 1071, 1, RS, V
134.3, 1081, 1, RS, V
134.3, 1130, 1, FS, V
134.3, 1928, 2, IB, V
134.3, 2707, 3, IB, V
134.4, 404, 0, IB, V
134.4, 653, 0, RS, III
134.4, 739, 0, FS, III
134.4, 817, 1, RS, VI
134.4, 1056, 1, RS, V
134.4, 1348, 1, RS, III
134.4, 1564, 2, RS, VI
134.4, 1941, 2, IB, V
134.4, 2062, 2, LTS, IV
134.4, 2687, 3, IB, V
134.4, 2699, 3, IB, V
134.5, 383, 0, FS, V
134.5, 1069, 1, RS, V
134.5, 1134, 1, FS, V
134.5, 1167, 1, IB, V
134.5, 1188, 1, IB, V
134.5, 1302, 1, LTS, IV
134.5, 1900, 2, FS, V
134.5, 2064, 2, LTS, IV
134.5, 2253, 2, FS, III
134.5, 2693, 3, IB, V
134.6, 102, 0, RS, VI
134.6, 1086, 1, RS, V
134.6, 1101, 1, RS, V
134.6, 1170, 1, IB, V
134.6, 1304, 1, LTS, IV
134.6, 1422, 1, RS, III
134.6, 1438, 1, RS, III
134.6, 1476, 1, FS, III
134.6, 1513, 1, LTS, III
134.6, 1944, 2, IB, V
134.6, 2688, 3, IB, V
134.7, 330, 0, RS, V
134.7, 375, 0, FS, V
134.7, 1095, 1, RS, V
134.7, 1122, 1, FS, V
134.7, 1142, 1, FS, V
134.7, 1296, 1, LTS, IV
134.7, 1906, 2, FS, V
134.7, 1927, 2, IB, V
134.7, 1951, 2, IB, V
134.8, 87, 0, RS, VI
134.8, 165, 0, RS, VI
134.8, 410, 0, IB, V
134.8, 537, 0, LTS, IV
134.8, 1058, 1, RS, V
134.8, 1103, 1, RS, V
134.8, 1275, 1, FS, IV
134.8, 1890, 2, FS, V
134.8, 1932, 2, IB, V
134.9, 367, 0, FS, V
134.9, 405, 0, IB, V
134.9, 850, 1, RS, VI
134.9, 1054, 1, RS, V
134.9, 1114, 1, RS, V
134.9, 1116, 1, FS, V
134.9, 1117, 1, FS, V
134.9, 1175, 1, IB, V
134.9, 1183, 1, IB, V
134.9, 1187, 1, IB, V
134.9, 1451, 1, RS, III
134.9, 1884, 2, FS, V
134.9, 2270, 2, LTS, III
134.9, 2702, 3, IB, V
135, 38, 0, RS, VI
135, 733, 0, FS, III
135, 940, 1, RS, VI
135, 1140, 1, FS, V
135, 1141, 1, FS, V
135, 1143, 1, FS, V
135, 1428, 1, RS, III
135, 1500, 1, FS, III
135, 1899, 2, FS, V
135, 1937, 2, IB, V
135, 2060, 2, LTS, IV
135, 2187, 2, RS, III
135, 2241, 2, FS, III
135, 2274, 2, LTS, III
135.1, 420, 0, IB, V
135.1, 744, 0, LTS, III
135.1, 1120, 1, FS, V
135.1, 1131, 1, FS, V
135.1, 1146, 1, FS, V
135.1, 1281, 1, FS, IV
135.1, 1303, 1, LTS, IV
135.1, 2065, 2, LTS, IV
135.1, 2275, 2, LTS, III
135.1, 3439, 4, LTS, V
135.2, 198, 0, RS, VI
135.2, 543, 0, LTS, IV
135.2, 834, 1, RS, VI
135.2, 1003, 1, FS, VI
135.2, 1099, 1, RS, V
135.2, 1110, 1, RS, V
135.2, 1121, 1, FS, V
135.2, 1145, 1, FS, V
135.2, 1392, 1, RS, III
135.2, 1494, 1, FS, III
135.2, 3035, 3, LTS, III
135.3, 806, 1, RS, VI
135.3, 1177, 1, IB, V
135.3, 1178, 1, IB, V
135.3, 1186, 1, IB, V
135.3, 1190, 1, IB, V
135.3, 1499, 1, FS, III
135.3, 2239, 2, FS, III
135.3, 2261, 2, FS, III
135.4, 371, 0, FS, V
135.4, 1176, 1, IB, V
135.4, 1284, 1, FS, IV
135.4, 1496, 1, FS, III
135.4, 1803, 2, RS, V
135.4, 1901, 2, FS, V
135.4, 2694, 3, IB, V
135.5, 1169, 1, IB, V
135.5, 1174, 1, IB, V
135.5, 1484, 1, FS, III
135.6, 146, 0, RS, VI
135.6, 183, 0, RS, VI
135.6, 1027, 1, LTS, VI
135.6, 1055, 1, RS, V
135.6, 1136, 1, FS, V
135.6, 1171, 1, IB, V
135.6, 1192, 1, IB, V
135.6, 1326, 1, RS, III
135.6, 1389, 1, RS, III
135.6, 2710, 3, IB, V
135.6, 3446, 4, IB, V
135.7, 296, 0, RS, V
135.7, 1009, 1, FS, VI
135.7, 1129, 1, FS, V
135.7, 1144, 1, FS, V
135.7, 1478, 1, FS, III
135.7, 1898, 2, FS, V
135.8, 970, 1, RS, VI
135.8, 1016, 1, LTS, VI
135.8, 1018, 1, LTS, VI
135.8, 1165, 1, IB, V
135.8, 1370, 1, RS, III
135.8, 1423, 1, RS, III
135.8, 1485, 1, FS, III
135.8, 1495, 1, FS, III
135.8, 1665, 2, RS, VI
135.8, 2057, 2, LTS, IV
135.8, 2267, 2, LTS, III
135.8, 2684, 3, IB, V
135.8, 2713, 3, IB, V
135.8, 3436, 4, LTS, V
135.8, 3447, 4, IB, V
135.9, 868, 1, RS, VI
135.9, 1118, 1, FS, V
135.9, 1180, 1, IB, V
135.9, 1477, 1, FS, III
135.9, 1498, 1, FS, III
135.9, 1516, 1, LTS, III
135.9, 2558, 3, RS, V
136, 616, 0, RS, III
136, 851, 1, RS, VI
136, 1090, 1, RS, V
136, 1270, 1, FS, IV
136, 1364, 1, RS, III
136, 1433, 1, RS, III
136, 1489, 1, FS, III
136.1, 1166, 1, IB, V
136.1, 1374, 1, RS, III
136.1, 1488, 1, FS, III
136.1, 1895, 2, FS, V
136.1, 2691, 3, IB, V
136.2, 540, 0, LTS, IV
136.2, 563, 0, RS, III
136.2, 1132, 1, FS, V
136.2, 1189, 1, IB, V
136.2, 1510, 1, LTS, III
136.2, 1515, 1, LTS, III
136.2, 1519, 1, LTS, III
136.2, 1611, 2, RS, VI
136.3, 318, 0, RS, V
136.3, 574, 0, RS, III
136.3, 896, 1, RS, VI
136.3, 899, 1, RS, VI
136.3, 1125, 1, FS, V
136.3, 1133, 1, FS, V
136.3, 1138, 1, FS, V
136.3, 1162, 1, IB, V
136.3, 1184, 1, IB, V
136.3, 1298, 1, LTS, IV
136.3, 1896, 2, FS, V
136.3, 3789, 4, LTS, III
136.4, 1137, 1, FS, V
136.4, 1316, 1, RS, III
136.4, 1463, 1, RS, III
136.4, 1684, 2, RS, VI
136.4, 2708, 3, IB, V
136.5, 90, 0, RS, VI
136.5, 1044, 1, RS, V
136.5, 1172, 1, IB, V
136.5, 1435, 1, RS, III
136.5, 1883, 2, FS, V
136.5, 1911, 2, LTS, V
136.5, 2063, 2, LTS, IV
136.5, 2272, 2, LTS, III
136.5, 2685, 3, IB, V
136.5, 2701, 3, IB, V
136.6, 258, 0, LTS, VI
136.6, 362, 0, FS, V
136.6, 1037, 1, RS, V
136.6, 1127, 1, FS, V
136.6, 1321, 1, RS, III
136.6, 1453, 1, RS, III
136.6, 1491, 1, FS, III
136.6, 1497, 1, FS, III
136.6, 1503, 1, LTS, III
136.6, 2050, 2, FS, IV
136.6, 2690, 3, IB, V
136.6, 3438, 4, LTS, V
136.7, 1163, 1, IB, V
136.7, 1191, 1, IB, V
136.7, 1299, 1, LTS, IV
136.7, 1335, 1, RS, III
136.7, 1492, 1, FS, III
136.7, 1923, 2, IB, V
136.8, 416, 0, IB, V
136.8, 1047, 1, RS, V
136.8, 1124, 1, FS, V
136.8, 1161, 1, IB, V
136.8, 1182, 1, IB, V
136.8, 1885, 2, FS, V
136.8, 2683, 3, IB, V
136.8, 3790, 4, LTS, III
136.9, 876, 1, RS, VI
136.9, 1126, 1, FS, V
136.9, 1128, 1, FS, V
136.9, 1181, 1, IB, V
136.9, 1372, 1, RS, III
136.9, 1436, 1, RS, III
136.9, 1493, 1, FS, III
136.9, 1501, 1, FS, III
136.9, 1892, 2, FS, V
137, 418, 0, IB, V
137, 545, 0, LTS, IV
137, 749, 0, LTS, III
137, 815, 1, RS, VI
137, 1020, 1, LTS, VI
137, 1119, 1, FS, V
137, 1135, 1, FS, V
137, 1139, 1, FS, V
137, 1277, 1, FS, IV
137, 1407, 1, RS, III
137, 1469, 1, RS, III
137, 1514, 1, LTS, III
137, 2061, 2, LTS, IV
137.1, 1075, 1, RS, V
137.1, 1085, 1, RS, V
137.1, 1106, 1, RS, V
137.1, 1113, 1, RS, V
137.1, 1168, 1, IB, V
137.1, 1528, 2, RS, VI
137.1, 1820, 2, RS, V
137.1, 2163, 2, RS, III
137.1, 2273, 2, LTS, III
137.1, 2282, 2, LTS, III
137.2, 689, 0, RS, III
137.2, 1060, 1, RS, V
137.2, 1072, 1, RS, V
137.2, 1295, 1, FS, IV
137.2, 1429, 1, RS, III
137.2, 1486, 1, FS, III
137.2, 1633, 2, RS, VI
137.2, 2692, 3, IB, V
137.2, 3437, 4, LTS, V
137.3, 759, 0, LTS, III
137.3, 1087, 1, RS, V
137.3, 1123, 1, FS, V
137.3, 1130, 1, FS, V
137.3, 1173, 1, IB, V
137.3, 1179, 1, IB, V
137.3, 1300, 1, LTS, IV
137.3, 1405, 1, RS, III
137.4, 1122, 1, FS, V
