13.8, 1026, 1, LTS, VI
127.6, 1906, 2, FS, V
127.7, 388, 0, FS, V
127.7, 1017, 1, LTS, VI
127.7, 1133, 1, FS, V
127.7, 1138, 1, FS, V
127.7, 1150, 1, FS, V
127.7, 1182, 1, IB, V
127.7, 1188, 1, IB, V
127.7, 1909, 2, FS, V
127.8, 811, 1, RS, VI
127.8, 845, 1, RS, VI
127.8, 1131, 1, FS, V
127.8, 1134, 1, FS, V
127.8, 1135, 1, FS, V
127.8, 1137, 1, FS, V
127.8, 1139, 1, FS, V
127.8, 1149, 1, FS, V
127.8, 1189, 1, IB, V
127.8, 1190, 1, IB, V
127.8, 1514, 1, LTS, III
127.8, 1889, 2, FS, V
127.9, 1123, 1, FS, V
127.9, 1125, 1, FS, V
127.9, 1127, 1, FS, V
127.9, 1130, 1, FS, V
127.9, 1142, 1, FS, V
127.9, 1148, 1, FS, V
127.9, 1460, 1, RS, III
127.9, 1485, 1, FS, III
127.9, 1883, 2, FS, V
127.9, 1897, 2, FS, V
128, 1122, 1, FS, V
128, 1128, 1, FS, V
128, 1140, 1, FS, V
128, 1143, 1, FS, V
128, 1144, 1, FS, V
128, 1147, 1, FS, V
128, 1151, 1, FS, V
128, 1152, 1, FS, V
128, 1177, 1, IB, V
128, 1192, 1, IB, V
128, 1402, 1, RS, III
128, 1432, 1, RS, III
128.1, 1141, 1, FS, V
128.1, 1179, 1, IB, V
128.1, 1347, 1, RS, III
128.1, 1394, 1, RS, III
128.1, 1437, 1, RS, III
128.2, 386, 0, FS, V
128.2, 859, 1, RS, VI
128.2, 914, 1, RS, VI
128.2, 982, 1, RS, VI
128.2, 1124, 1, FS, V
128.2, 1145, 1, FS, V
128.2, 1173, 1, IB, V
128.2, 1319, 1, RS, III
128.2, 1348, 1, RS, III
128.3, 361, 0, FS, V
128.3, 387, 0, FS, V
128.3, 1132, 1, FS, V
128.3, 1381, 1, RS, III
128.4, 780, 1, RS, VI
128.4, 1886, 2, FS, V
128.5, 377, 0, FS, V
128.5, 796, 1, RS, VI
128.5, 1418, 1, RS, III
128.5, 3589, 4, LTS, IV
128.6, 369, 0, FS, V
128.6, 375, 0, FS, V
128.6, 908, 1, RS, VI
128.6, 915, 1, RS, VI
128.6, 1379, 1, RS, III
128.6, 1433, 1, RS, III
128.7, 775, 1, RS, VI
128.7, 817, 1, RS, VI
128.7, 958, 1, RS, VI
128.7, 1300, 1, LTS, IV
128.7, 1312, 1, RS, III
128.7, 1331, 1, RS, III
128.7, 1367, 1, RS, III
128.7, 1497, 1, FS, III
128.7, 1895, 2, FS, V
128.7, 1908, 2, FS, V
128.8, 697, 0, RS, III
128.8, 855, 1, RS, VI
128.8, 1028, 1, LTS, VI
128.8, 1462, 1, RS, III
128.8, 1472, 1, RS, III
128.9, 905, 1, RS, VI
128.9, 1309, 1, RS, III
128.9, 1373, 1, RS, III
128.9, 1399, 1, RS, III
128.9, 1425, 1, RS, III
128.9, 1885, 2, FS, V
128.9, 1888, 2, FS, V
128.9, 1890, 2, FS, V
128.9, 1904, 2, FS, V
129, 364, 0, FS, V
129, 379, 0, FS, V
129, 381, 0, FS, V
129, 875, 1, RS, VI
129, 886, 1, RS, VI
129, 1297, 1, LTS, IV
129, 1382, 1, RS, III
129.1, 380, 0, FS, V
129.1, 1365, 1, RS, III
129.1, 1392, 1, RS, III
129.1, 1893, 2, FS, V
129.1, 1902, 2, FS, V
129.2, 362, 0, FS, V
129.2, 365, 0, FS, V
129.2, 371, 0, FS, V
129.2, 1305, 1, LTS, IV
129.2, 1327, 1, RS, III
129.2, 1332, 1, RS, III
129.2, 1412, 1, RS, III
129.2, 1415, 1, RS, III
129.2, 1421, 1, RS, III
129.3, 761, 1, RS, VI
129.3, 933, 1, RS, VI
129.3, 1301, 1, LTS, IV
129.3, 1466, 1, RS, III
129.3, 1508, 1, LTS, III
129.3, 1516, 1, LTS, III
129.3, 1896, 2, FS, V
129.3, 1903, 2, FS, V
129.4, 831, 1, RS, VI
129.4, 1470, 1, RS, III
129.4, 1892, 2, FS, V
129.5, 376, 0, FS, V
129.5, 884, 1, RS, VI
129.5, 890, 1, RS, VI
129.6, 373, 0, FS, V
129.6, 389, 0, FS, V
129.6, 1520, 1, LTS, III
129.7, 378, 0, FS, V
129.7, 385, 0, FS, V
129.7, 391, 0, FS, V
129.7, 1354, 1, RS, III
129.7, 1410, 1, RS, III
129.7, 1506, 1, LTS, III
129.8, 363, 0, FS, V
129.8, 366, 0, FS, V
129.8, 1034, 1, RS, V
129.8, 1453, 1, RS, III
129.8, 1477, 1, RS, III
129.8, 1518, 1, LTS, III
129.8, 1887, 2, FS, V
129.8, 1901, 2, FS, V
129.9, 871, 1, RS, VI
129.9, 1167, 1, IB, V
129.9, 1343, 1, RS, III
129.9, 1494, 1, FS, III
129.9, 1517, 1, LTS, III
129.9, 1884, 2, FS, V
129.9, 1894, 2, FS, V
129.9, 1912, 2, FS, V
129.9, 1913, 2, FS, V
130, 374, 0, FS, V
130, 383, 0, FS, V
130, 797, 1, RS, VI
130, 1178, 1, IB, V
130, 1191, 1, IB, V
130.1, 384, 0, FS, V
130.1, 867, 1, RS, VI
130.1, 883, 1, RS, VI
130.1, 952, 1, RS, VI
130.2, 802, 1, RS, VI
130.2, 949, 1, RS, VI
130.2, 973, 1, RS, VI
130.2, 1174, 1, IB, V
130.2, 1899, 2, FS, V
130.2, 1907, 2, FS, V
130.3, 368, 0, FS, V
130.3, 370, 0, FS, V
130.3, 390, 0, FS, V
130.3, 1171, 1, IB, V
130.3, 1427, 1, RS, III
130.3, 1905, 2, FS, V
130.3, 1910, 2, FS, V
130.4, 888, 1, RS, VI
130.4, 1126, 1, FS, V
130.4, 1136, 1, FS, V
130.4, 1169, 1, IB, V
130.4, 1184, 1, IB, V
130.4, 1900, 2, FS, V
130.4, 1911, 2, FS, V
130.4, 2543, 3, LTS, VI
130.5, 372, 0, FS, V
130.5, 382, 0, FS, V
130.5, 939, 1, RS, VI
130.5, 1129, 1, FS, V
130.5, 1146, 1, FS, V
130.5, 1180, 1, IB, V
130.5, 1187, 1, IB, V
130.5, 1429, 1, RS, III
130.5, 1454, 1, RS, III
130.5, 1483, 1, FS, III
130.5, 1891, 2, FS, V
130.5, 1906, 2, FS, V
130.5, 3311, 4, LTS, VI
130.6, 388, 0, FS, V
130.6, 1133, 1, FS, V
130.6, 1138, 1, FS, V
130.6, 1150, 1, FS, V
130.6, 1170, 1, IB, V
130.6, 1175, 1, IB, V
130.6, 1185, 1, IB, V
130.6, 1909, 2, FS, V
130.7, 789, 1, RS, VI
130.7, 1131, 1, FS, V
130.7, 1134, 1, FS, V
130.7, 1135, 1, FS, V
130.7, 1137, 1, FS, V
130.7, 1139, 1, FS, V
130.7, 1149, 1, FS, V
130.7, 1181, 1, IB, V
130.7, 1183, 1, IB, V
130.7, 1889, 2, FS, V
130.8, 832, 1, RS, VI
130.8, 1123, 1, FS, V
130.8, 1125, 1, FS, V
130.8, 1127, 1, FS, V
130.8, 1130, 1, FS, V
130.8, 1142, 1, FS, V
130.8, 1148, 1, FS, V
130.8, 1172, 1, IB, V
130.8, 1176, 1, IB, V
130.8, 1299, 1, LTS, IV
130.8, 1364, 1, RS, III
130.8, 1485, 1, FS, III
130.8, 1489, 1, FS, III
130.8, 1883, 2, FS, V
130.8, 1897, 2, FS, V
130.9, 367, 0, FS, V
130.9, 793, 1, RS, VI
130.9, 1122, 1, FS, V
130.9, 1128, 1, FS, V
130.9, 1140, 1, FS, V
130.9, 1143, 1, FS, V
130.9, 1144, 1, FS, V
130.9, 1147, 1, FS, V
130.9, 1151, 1, FS, V
130.9, 1152, 1, FS, V
130.9, 1168, 1, IB, V
130.9, 1186, 1, IB, V
130.9, 1502, 1, FS, III
131, 1141, 1, FS, V
131, 1330, 1, RS, III
131, 1482, 1, FS, III
131, 1504, 1, FS, III
131.1, 386, 0, FS, V
131.1, 1124, 1, FS, V
131.1, 1145, 1, FS, V
131.1, 1182, 1, IB, V
131.1, 1188, 1, IB, V
131.1, 1304, 1, LTS, IV
131.1, 1324, 1, RS, III
131.1, 1368, 1, RS, III
131.1, 1420, 1, RS, III
131.1, 3583, 4, LTS, IV
131.2, 361, 0, FS, V
131.2, 387, 0, FS, V
131.2, 937, 1, RS, VI
131.2, 1132, 1, FS, V
131.2, 1189, 1, IB, V
131.2, 1190, 1, IB, V
131.2, 1401, 1, RS, III
131.3, 1501, 1, FS, III
131.3, 1886, 2, FS, V
131.4, 377, 0, FS, V
131.4, 1177, 1, IB, V
131.4, 1192, 1, IB, V
131.4, 1338, 1, RS, III
131.4, 1450, 1, RS, III
131.4, 1500, 1, FS, III
131.4, 1521, 1, LTS, III
131.5, 369, 0, FS, V
131.5, 375, 0, FS, V
131.5, 782, 1, RS, VI
131.5, 798, 1, RS, VI
131.5, 1179, 1, IB, V
131.5, 1302, 1, LTS, IV
131.5, 1306, 1, LTS, IV
131.5, 1491, 1, FS, III
131.5, 1498, 1, FS, III
131.6, 1173, 1, IB, V
131.6, 1303, 1, LTS, IV
131.6, 1496, 1, FS, III
131.6, 1895, 2, FS, V
131.6, 1908, 2, FS, V
131.7, 1404, 1, RS, III
131.7, 1451, 1, RS, III
131.7, 1493, 1, FS, III
131.7, 1512, 1, LTS, III
131.8, 841, 1, RS, VI
131.8, 976, 1, RS, VI
131.8, 1023, 1, LTS, VI
131.8, 1286, 1, FS, IV
131.8, 1298, 1, LTS, IV
131.8, 1416, 1, RS, III
131.8, 1486, 1, FS, III
131.8, 1885, 2, FS, V
131.8, 1888, 2, FS, V
131.8, 1890, 2, FS, V
131.8, 1904, 2, FS, V
131.9, 364, 0, FS, V
131.9, 379, 0, FS, V
131.9, 381, 0, FS, V
131.9, 865, 1, RS, VI
131.9, 1043, 1, RS, V
131.9, 1055, 1, RS, V
131.9, 1064, 1, RS, V
131.9, 1069, 1, RS, V
131.9, 1073, 1, RS, V
131.9, 1091, 1, RS, V
131.9, 1093, 1, RS, V
131.9, 1474, 1, RS, III
131.9, 1478, 1, FS, III
131.9, 1509, 1, LTS, III
132, 380, 0, FS, V
132, 1048, 1, RS, V
132, 1066, 1, RS, V
132, 1108, 1, RS, V
132, 1111, 1, RS, V
132, 1296, 1, FS, IV
132, 1487, 1, FS, III
132, 1893, 2, FS, V
132, 1902, 2, FS, V
132.1, 362, 0, FS, V
132.1, 365, 0, FS, V
132.1, 371, 0, FS, V
132.1, 1051, 1, RS, V
132.1, 1087, 1, RS, V
132.1, 1113, 1, RS, V
132.2, 1033, 1, RS, V
132.2, 1076, 1, RS, V
132.2, 1099, 1, RS, V
132.2, 1896, 2, FS, V
132.2, 1903, 2, FS, V
132.3, 784, 1, RS, VI
132.3, 1070, 1, RS, V
132.3, 1085, 1, RS, V
132.3, 1110, 1, RS, V
132.3, 1308, 1, RS, III
132.3, 1511, 1, LTS, III
132.3, 1892, 2, FS, V
132.4, 376, 0, FS, V
132.4, 900, 1, RS, VI
132.4, 1072, 1, RS, V
132.4, 1074, 1, RS, V
132.4, 1084, 1, RS, V
132.4, 1116, 1, RS, V
132.4, 1519, 1, LTS, III
132.5, 373, 0, FS, V
132.5, 389, 0, FS, V
132.5, 1049, 1, RS, V
132.5, 1058, 1, RS, V
132.5, 1089, 1, RS, V
132.5, 1104, 1, RS, V
132.5, 1107, 1, RS, V
132.5, 1120, 1, RS, V
132.5, 1335, 1, RS, III
132.6, 378, 0, FS, V
132.6, 385, 0, FS, V
132.6, 391, 0, FS, V
132.6, 617, 0, RS, III
132.6, 1037, 1, RS, V
132.6, 1053, 1, RS, V
132.6, 1054, 1, RS, V
132.6, 1096, 1, RS, V
132.6, 1106, 1, RS, V
132.6, 1112, 1, RS, V
132.6, 1307, 1, RS, III
132.6, 1473, 1, RS, III
132.6, 1492, 1, FS, III
132.6, 1514, 1, LTS, III
132.6, 1898, 2, FS, V
132.7, 363, 0, FS, V
132.7, 366, 0, FS, V
132.7, 1036, 1, RS, V
132.7, 1047, 1, RS, V
132.7, 1050, 1, RS, V
132.7, 1057, 1, RS, V
132.7, 1094, 1, RS, V
132.7, 1315, 1, RS, III
132.7, 1440, 1, RS, III
132.7, 1484, 1, FS, III
132.7, 1887, 2, FS, V
132.7, 1901, 2, FS, V
132.8, 823, 1, RS, VI
132.8, 1019, 1, LTS, VI
132.8, 1039, 1, RS, V
132.8, 1041, 1, RS, V
132.8, 1045, 1, RS, V
132.8, 1082, 1, RS, V
132.8, 1083, 1, RS, V
132.8, 1344, 1, RS, III
132.8, 1447, 1, RS, III
132.8, 1884, 2, FS, V
132.8, 1894, 2, FS, V
132.8, 1912, 2, FS, V
132.8, 1913, 2, FS, V
132.9, 374, 0, FS, V
132.9, 383, 0, FS, V
132.9, 1061, 1, RS, V
132.9, 1071, 1, RS, V
132.9, 1077, 1, RS, V
132.9, 1078, 1, RS, V
132.9, 1080, 1, RS, V
133, 384, 0, FS, V
133, 1040, 1, RS, V
133, 1046, 1, RS, V
133, 1068, 1, RS, V
133, 1098, 1, RS, V
133, 1115, 1, RS, V
133, 1480, 1, FS, III
133, 1499, 1, FS, III
133.1, 956, 1, RS, VI
133.1, 1056, 1, RS, V
133.1, 1088, 1, RS, V
133.1, 1090, 1, RS, V
133.1, 1095, 1, RS, V
133.1, 1105, 1, RS, V
133.1, 1899, 2, FS, V
133.1, 1907, 2, FS, V
133.2, 368, 0, FS, V
133.2, 370, 0, FS, V
133.2, 390, 0, FS, V
133.2, 838, 1, RS, VI
133.2, 1042, 1, RS, V
133.2, 1044, 1, RS, V
133.2, 1052, 1, RS, V
133.2, 1059, 1, RS, V
133.2, 1062, 1, RS, V
133.2, 1063, 1, RS, V
133.2, 1067, 1, RS, V
133.2, 1075, 1, RS, V
133.2, 1079, 1, RS, V
133.2, 1101, 1, RS, V
133.2, 1114, 1, RS, V
133.2, 1119, 1, RS, V
133.2, 1905, 2, FS, V
133.2, 1910, 2, FS, V
133.3, 706, 0, RS, III
133.3, 1035, 1, RS, V
133.3, 1038, 1, RS, V
133.3, 1065, 1, RS, V
133.3, 1102, 1, RS, V
133.3, 1118, 1, RS, V
133.3, 1126, 1, FS, V
133.3, 1136, 1, FS, V
133.3, 1167, 1, IB, V
133.3, 1353, 1, RS, III
133.3, 1374, 1, RS, III
133.3, 1405, 1, RS, III
133.3, 1900, 2, FS, V
133.3, 1911, 2, FS, V
133.4, 372, 0, FS, V
133.4, 382, 0, FS, V
133.4, 897, 1, RS, VI
133.4, 965, 1, RS, VI
133.4, 1086, 1, RS, V
133.4, 1097, 1, RS, V
133.4, 1129, 1, FS, V
133.4, 1146, 1, FS, V
133.4, 1178, 1, IB, V
133.4, 1191, 1, IB, V
133.4, 1363, 1, RS, III
133.4, 1891, 2, FS, V
133.4, 1906, 2, FS, V
133.5, 388, 0, FS, V
133.5, 881, 1, RS, VI
133.5, 1060, 1, RS, V
133.5, 1081, 1, RS, V
133.5, 1092, 1, RS, V
133.5, 1100, 1, RS, V
133.5, 1133, 1, FS, V
133.5, 1138, 1, FS, V
133.5, 1150, 1, FS, V
133.5, 1300, 1, LTS, IV
133.5, 1909, 2, FS, V
133.6, 879, 1, RS, VI
133.6, 907, 1, RS, VI
133.6, 1103, 1, RS, V
133.6, 1131, 1, FS, V
133.6, 1134, 1, FS, V
133.6, 1135, 1, FS, V
133.6, 1137, 1, FS, V
133.6, 1139, 1, FS, V
133.6, 1149, 1, FS, V
133.6, 1174, 1, IB, V
133.6, 1435, 1, RS, III
133.6, 1449, 1, RS, III
133.6, 1494, 1, FS, III
133.6, 1889, 2, FS, V
133.7, 1109, 1, RS, V
133.7, 1117, 1, RS, V
133.7, 1123, 1, FS, V
133.7, 1125, 1, FS, V
133.7, 1127, 1, FS, V
133.7, 1130, 1, FS, V
133.7, 1142, 1, FS, V
133.7, 1148, 1, FS, V
133.7, 1171, 1, IB, V
133.7, 1461, 1, RS, III
133.7, 1485, 1, FS, III
133.7, 1883, 2, FS, V
133.7, 1897, 2, FS, V
133.8, 981, 1, RS, VI
133.8, 1015, 1, LTS, VI
133.8, 1121, 1, RS, V
133.8, 1122, 1, FS, V
133.8, 1128, 1, FS, V
133.8, 1140, 1, FS, V
133.8, 1143, 1, FS, V
133.8, 1144, 1, FS, V
133.8, 1147, 1, FS, V
133.8, 1151, 1, FS, V
133.8, 1152, 1, FS, V
133.8, 1169, 1, IB, V
133.8, 1184, 1, IB, V
133.8, 1297, 1, LTS, IV
133.8, 1403, 1, RS, III
133.9, 1032, 1, LTS, VI
133.9, 1141, 1, FS, V
133.9, 1180, 1, IB, V
133.9, 1187, 1, IB, V
133.9, 1482, 1, FS, III
134, 386, 0, FS, V
134, 857, 1, RS, VI
134, 1124, 1, FS, V
134, 1145, 1, FS, V
134, 1170, 1, IB, V
134, 1175, 1, IB, V
134, 1185, 1, IB, V
134, 1305, 1, LTS, IV
134, 1333, 1, RS, III
134, 1390, 1, RS, III
134, 1481, 1, FS, III
134, 2659, 3, FS, V
134.1, 361, 0, FS, V
134.1, 387, 0, FS, V
134.1, 1132, 1, FS, V
134.1, 1181, 1, IB, V
134.1, 1183, 1, IB, V
134.1, 1301, 1, LTS, IV
134.1, 1387, 1, RS, III
134.1, 1483, 1, FS, III
134.1, 1508, 1, LTS, III
134.1, 1516, 1, LTS, III
134.1, 2665, 3, FS, V
134.2, 1172, 1, IB, V
134.2, 1176, 1, IB, V
134.2, 1460, 1, RS, III
134.2, 1886, 2, FS, V
134.3, 377, 0, FS, V
134.3, 1168, 1, IB, V
134.3, 1186, 1, IB, V
134.3, 1468, 1, RS, III
134.3, 1479, 1, FS, III
134.4, 369, 0, FS, V
134.4, 375, 0, FS, V
134.4, 1437, 1, RS, III
134.4, 1520, 1, LTS, III
134.5, 1021, 1, LTS, VI
134.5, 1182, 1, IB, V
134.5, 1188, 1, IB, V
134.5, 1458, 1, RS, III
134.5, 1506, 1, LTS, III
134.5, 1895, 2, FS, V
134.5, 1908, 2, FS, V
134.6, 1189, 1, IB, V
134.6, 1190, 1, IB, V
134.6, 1381, 1, RS, III
134.6, 1518, 1, LTS, III
134.7, 930, 1, RS, VI
134.7, 1517, 1, LTS, III
134.7, 1885, 2, FS, V
134.7, 1888, 2, FS, V
134.7, 1890, 2, FS, V
134.7, 1904, 2, FS, V
134.8, 364, 0, FS, V
134.8, 379, 0, FS, V
134.8, 381, 0, FS, V
134.8, 822, 1, RS, VI
134.8, 1177, 1, IB, V
134.8, 1192, 1, IB, V
134.8, 1310, 1, RS, III
134.8, 1418, 1, RS, III
134.9, 380, 0, FS, V
134.9, 969, 1, RS, VI
134.9, 1179, 1, IB, V
134.9, 1893, 2, FS, V
134.9, 1902, 2, FS, V
134.9, 2644, 3, FS, V
134.9, 2648, 3, FS, V
135, 362, 0, FS, V
135, 365, 0, FS, V
135, 371, 0, FS, V
135, 1173, 1, IB, V
135, 1312, 1, RS, III
135, 1502, 1, FS, III
135.1, 944, 1, RS, VI
135.1, 1022, 1, LTS, VI
135.1, 1024, 1, LTS, VI
135.1, 1462, 1, RS, III
135.1, 1896, 2, FS, V
135.1, 1903, 2, FS, V
135.2, 852, 1, RS, VI
135.2, 928, 1, RS, VI
135.2, 1025, 1, LTS, VI
135.2, 1309, 1, RS, III
135.2, 1393, 1, RS, III
135.2, 1892, 2, FS, V
135.3, 376, 0, FS, V
135.3, 681, 0, RS, III
135.3, 1030, 1, LTS, VI
135.3, 1382, 1, RS, III
135.3, 1428, 1, RS, III
135.4, 373, 0, FS, V
135.4, 389, 0, FS, V
135.4, 1326, 1, RS, III
135.4, 1392, 1, RS, III
135.4, 1433, 1, RS, III
135.4, 1503, 1, FS, III
135.5, 378, 0, FS, V
135.5, 385, 0, FS, V
135.5, 794, 1, RS, VI
135.5, 954, 1, RS, VI
135.5, 961, 1, RS, VI
135.5, 1332, 1, RS, III
135.5, 1504, 1, FS, III
135.6, 363, 0, FS, V
135.6, 366, 0, FS, V
135.6, 391, 0, FS, V
135.6, 762, 1, RS, VI
135.6, 998, 1, FS, VI
135.6, 1299, 1, LTS, IV
135.6, 1339, 1, RS, III
135.6, 1887, 2, FS, V
135.6, 1901, 2, FS, V
135.6, 2651, 3, FS, V
135.7, 926, 1, RS, VI
135.7, 1383, 1, RS, III
135.7, 1470, 1, RS, III
135.7, 1764, 2, FS, VI
135.7, 1884, 2, FS, V
135.7, 1894, 2, FS, V
135.7, 1912, 2, FS, V
135.7, 1913, 2, FS, V
135.8, 374, 0, FS, V
135.8, 383, 0, FS, V
135.8, 1288, 1, FS, IV
135.8, 2674, 3, FS, V
135.9, 384, 0, FS, V
135.9, 1012, 1, LTS, VI
135.9, 1358, 1, RS, III
135.9, 1444, 1, RS, III
135.9, 1489, 1, FS, III
135.9, 1493, 1, FS, III
135.9, 1495, 1, FS, III
136, 367, 0, FS, V
136, 1018, 1, LTS, VI
136, 1899, 2, FS, V
136, 1907, 2, FS, V
136, 2645, 3, FS, V
136.1, 368, 0, FS, V
136.1, 390, 0, FS, V
136.1, 1034, 1, RS, V
136.1, 1905, 2, FS, V
136.1, 1910, 2, FS, V
136.1, 2653, 3, FS, V
136.2, 1000, 1, FS, VI
136.2, 1031, 1, LTS, VI
136.2, 1126, 1, FS, V
136.2, 1136, 1, FS, V
136.2, 1296, 1, FS, IV
136.2, 1900, 2, FS, V
136.2, 1911, 2, FS, V
136.3, 372, 0, FS, V
136.3, 382, 0, FS, V
136.3, 1020, 1, LTS, VI
136.3, 1129, 1, FS, V
136.3, 1146, 1, FS, V
136.3, 1498, 1, FS, III
136.3, 1891, 2, FS, V
136.3, 1906, 2, FS, V
136.4, 388, 0, FS, V
136.4, 800, 1, RS, VI
136.4, 1133, 1, FS, V
136.4, 1138, 1, FS, V
136.4, 1150, 1, FS, V
136.4, 1302, 1, LTS, IV
136.4, 1372, 1, RS, III
136.4, 1425, 1, RS, III
136.4, 1909, 2, FS, V
136.5, 370, 0, FS, V
136.5, 1131, 1, FS, V
136.5, 1134, 1, FS, V
136.5, 1135, 1, FS, V
136.5, 1137, 1, FS, V
136.5, 1139, 1, FS, V
136.5, 1149, 1, FS, V
136.5, 1287, 1, FS, IV
136.5, 1496, 1, FS, III
136.5, 1501, 1, FS, III
136.5, 1777, 2, LTS, VI
136.5, 1889, 2, FS, V
136.6, 1123, 1, FS, V
136.6, 1125, 1, FS, V
136.6, 1127, 1, FS, V
136.6, 1130, 1, FS, V
136.6, 1142, 1, FS, V
136.6, 1148, 1, FS, V
136.6, 1314, 1, RS, III
136.6, 1427, 1, RS, III
136.6, 1485, 1, FS, III
136.6, 1883, 2, FS, V
136.6, 1897, 2, FS, V
136.7, 835, 1, RS, VI
136.7, 997, 1, FS, VI
136.7, 1122, 1, FS, V
136.7, 1128, 1, FS, V
136.7, 1140, 1, FS, V
136.7, 1143, 1, FS, V
136.7, 1144, 1, FS, V
136.7, 1147, 1, FS, V
136.7, 1151, 1, FS, V
136.7, 1152, 1, FS, V
136.7, 1167, 1, IB, V
136.7, 1304, 1, LTS, IV
136.7, 1509, 1, LTS, III
136.8, 1141, 1, FS, V
136.8, 1178, 1, IB, V
136.8, 1191, 1, IB, V
136.8, 1429, 1, RS, III
136.8, 1521, 1, LTS, III
136.9, 386, 0, FS, V
136.9, 806, 1, RS, VI
136.9, 1124, 1, FS, V
136.9, 1145, 1, FS, V
136.9, 1492, 1, FS, III
136.9, 2666, 3, FS, V
137, 361, 0, FS, V
137, 387, 0, FS, V
137, 1132, 1, FS, V
137, 1174, 1, IB, V
137, 1322, 1, RS, III
137, 1345, 1, RS, III
137, 1483, 1, FS, III
137, 1491, 1, FS, III
137.1, 1171, 1, IB, V
137.1, 1303, 1, LTS, IV
137.1, 1464, 1, RS, III
137.1, 1482, 1, FS, III
137.1, 1886, 2, FS, V
137.1, 2658, 3, FS, V
137.1, 2665, 3, FS, V
137.2, 377, 0, FS, V
137.2, 909, 1, RS, VI
137.2, 1169, 1, IB, V
137.2, 1184, 1, IB, V
137.2, 1490, 1, FS, III
137.3, 369, 0, FS, V
137.3, 375, 0, FS, V
137.3, 893, 1, RS, VI
137.3, 1180, 1, IB, V
137.3, 1187, 1, IB, V
137.3, 1306, 1, LTS, IV
137.3, 1478, 1, FS, III
137.3, 1484, 1, FS, III
137.3, 2659, 3, FS, V
137.4, 623, 0, RS, III
137.4, 1170, 1, IB, V
137.4, 1175, 1, IB, V
137.4, 1185, 1, IB, V
137.4, 1402, 1, RS, III
137.4, 1486, 1, FS, III
137.4, 1514, 1, LTS, III
137.4, 1895, 2, FS, V
137.4, 1908, 2, FS, V
137.5, 824, 1, RS, VI
137.5, 1181, 1, IB, V
137.5, 1183, 1, IB, V
137.5, 1369, 1, RS, III
137.5, 1487, 1, FS, III
137.6, 1172, 1, IB, V
137.6, 1176, 1, IB, V
137.6, 1885, 2, FS, V
137.6, 1888, 2, FS, V
137.6, 1890, 2, FS, V
137.6, 1904, 2, FS, V
137.6, 2664, 3, FS, V
137.7, 241, 0, FS, VI
137.7, 364, 0, FS, V
137.7, 379, 0, FS, V
137.7, 381, 0, FS, V
137.7, 1168, 1, IB, V
137.7, 1186, 1, IB, V
137.7, 1320, 1, RS, III
137.7, 1391, 1, RS, III
137.7, 1497, 1, FS, III
137.7, 1499, 1, FS, III
137.8, 380, 0, FS, V
137.8, 1014, 1, LTS, VI
137.8, 1289, 1, FS, IV
137.8, 1291, 1, FS, IV
137.8, 1349, 1, RS, III
137.8, 1479, 1, FS, III
137.8, 1893, 2, FS, V
137.8, 1902, 2, FS, V
137.8, 2652, 3, FS, V
137.9, 362, 0, FS, V
137.9, 365, 0, FS, V
137.9, 371, 0, FS, V
137.9, 1182, 1, IB, V
137.9, 1188, 1, IB, V
137.9, 1286, 1, FS, IV
137.9, 1502, 1, FS, III
137.9, 2663, 3, FS, V
138, 1189, 1, IB, V
138, 1190, 1, IB, V
138, 1328, 1, RS, III
138, 1896, 2, FS, V
138, 1903, 2, FS, V
138.1, 1892, 2, FS, V
138.1, 2648, 3, FS, V
138.2, 376, 0, FS, V
138.2, 1027, 1, LTS, VI
138.2, 1043, 1, RS, V
138.2, 1055, 1, RS, V
138.2, 1064, 1, RS, V
138.2, 1069, 1, RS, V
138.2, 1073, 1, RS, V
138.2, 1091, 1, RS, V
138.2, 1093, 1, RS, V
138.2, 1177, 1, IB, V
138.2, 1192, 1, IB, V
138.2, 1408, 1, RS, III
138.2, 1453, 1, RS, III
138.2, 1500, 1, FS, III
138.2, 2647, 3, FS, V
138.3, 373, 0, FS, V
138.3, 389, 0, FS, V
138.3, 739, 0, FS, III
138.3, 951, 1, RS, VI
138.3, 1048, 1, RS, V
138.3, 1066, 1, RS, V
138.3, 1108, 1, RS, V
138.3, 1111, 1, RS, V
138.3, 1179, 1, IB, V
138.3, 1300, 1, LTS, IV
138.3, 1480, 1, FS, III
138.3, 1494, 1, FS, III
138.3, 1503, 1, FS, III
138.3, 2655, 3, FS, V
138.4, 378, 0, FS, V
138.4, 385, 0, FS, V
138.4, 1051, 1, RS, V
138.4, 1087, 1, RS, V
138.4, 1113, 1, RS, V
138.4, 1173, 1, IB, V
138.4, 1311, 1, RS, III
138.4, 1504, 1, FS, III
138.5, 363, 0, FS, V
138.5, 366, 0, FS, V
138.5, 391, 0, FS, V
138.5, 625, 0, RS, III
138.5, 1033, 1, RS, V
138.5, 1076, 1, RS, V
138.5, 1099, 1, RS, V
138.5, 1313, 1, RS, III
138.5, 1415, 1, RS, III
138.5, 1887, 2, FS, V
138.5, 1901, 2, FS, V
138.6, 877, 1, RS, VI
138.6, 1070, 1, RS, V
138.6, 1085, 1, RS, V
138.6, 1110, 1, RS, V
138.6, 1290, 1, FS, IV
138.6, 1297, 1, LTS, IV
138.6, 1512, 1, LTS, III
138.6, 1884, 2, FS, V
