142.4,-7.6559,-7.90317,-7.80152,-7.72247,-7.55409
142.5,-7.63965,-7.89507,-7.80371,-7.71098,-7.56062
142.6,-7.64842,-7.87963,-7.79682,-7.71503,-7.5726
142.7,-7.63494,-7.87086,-7.79175,-7.71479,-7.56465
142.8,-7.64785,-7.86852,-7.78929,-7.69929,-7.57316
142.9,-7.65738,-7.86274,-7.78407,-7.69455,-7.56553
143,-7.64666,-7.86193,-7.78125,-7.67305,-7.57175
143.1,-7.64533,-7.84774,-7.78503,-7.66827,-7.55496
143.2,-7.62874,-7.83565,-7.77687,-7.6648,-7.5428
143.3,-7.6314,-7.82289,-7.75945,-7.67178,-7.54928
143.4,-7.62243,-7.81298,-7.76729,-7.67087,-7.54045
143.5,-7.62974,-7.80224,-7.76465,-7.65972,-7.54074
143.6,-7.60814,-7.81361,-7.7612,-7.65496,-7.5424
143.7,-7.59878,-7.79875,-7.7441,-7.64457,-7.52516
143.8,-7.57822,-7.78323,-7.72773,-7.63636,-7.53492
143.9,-7.57094,-7.79086,-7.71479,-7.64843,-7.54187
144,-7.54997,-7.78282,-7.70545,-7.66796,-7.5304
144.1,-7.53104,-7.77704,-7.68538,-7.6609,-7.53415
144.2,-7.52883,-7.76963,-7.67248,-7.64687,-7.55904
144.3,-7.50617,-7.75658,-7.67451,-7.6259,-7.56075
144.4,-7.50398,-7.74801,-7.65963,-7.61861,-7.56032
144.5,-7.50228,-7.74523,-7.6621,-7.61776,-7.56771
144.6,-7.50741,-7.7251,-7.65381,-7.61597,-7.55724
144.7,-7.49757,-7.72544,-7.63739,-7.61105,-7.54743
144.8,-7.48675,-7.72214,-7.62254,-7.58642,-7.55635
144.9,-7.47919,-7.71426,-7.63727,-7.58752,-7.56237
145,-7.46462,-7.70987,-7.63122,-7.58386,-7.55558
145.1,-7.46408,-7.69251,-7.63379,-7.57031,-7.54623
145.2,-7.44724,-7.69906,-7.62904,-7.54799,-7.54422
145.3,-7.45357,-7.67758,-7.61291,-7.54679,-7.54011
145.4,-7.43917,-7.66836,-7.59798,-7.55109,-7.53829
145.5,-7.42274,-7.67033,-7.60096,-7.55375,-7.5403
145.6,-7.4127,-7.69588,-7.59369,-7.54282,-7.53737
145.7,-7.41015,-7.68423,-7.57856,-7.54648,-7.52832
145.8,-7.41703,-7.67897,-7.57082,-7.53834,-7.51902
145.9,-7.42439,-7.68634,-7.56001,-7.54267,-7.51031
146,-7.41455,-7.68189,-7.55056,-7.54205,-7.51705
146.1,-7.40467,-7.67394,-7.54327,-7.54508,-7.51038
146.2,-7.40227,-7.65999,-7.54025,-7.53186,-7.50735
146.3,-7.40013,-7.66652,-7.53045,-7.52279,-7.50595
146.4,-7.39708,-7.67758,-7.51863,-7.52452,-7.50235
146.5,-7.39376,-7.66606,-7.50021,-7.5196,-7.50025
146.6,-7.37228,-7.6564,-7.49344,-7.51828,-7.49515
146.7,-7.3634,-7.64709,-7.49012,-7.51231,-7.48859
146.8,-7.36801,-7.64169,-7.48632,-7.51031,-7.48208
146.9,-7.36866,-7.63446,-7.47793,-7.50873,-7.47195
147,-7.36242,-7.6298,-7.47578,-7.51902,-7.46669
147.1,-7.36294,-7.62809,-7.47274,-7.50892,-7.46401
147.2,-7.36823,-7.63765,-7.45019,-7.50072,-7.47628
147.3,-7.37098,-7.64221,-7.44828,-7.50059,-7.47471
147.4,-7.37776,-7.64955,-7.43775,-7.49904,-7.47761
147.5,-7.36273,-7.6472,-7.43242,-7.4873,-7.47941
147.6,-7.35757,-7.6454,-7.43745,-7.49785,-7.46968
147.7,-7.36382,-7.63273,-7.43997,-7.49477,-7.45471
147.8,-7.3552,-7.62575,-7.44945,-7.47761,-7.43674
147.9,-7.35469,-7.6261,-7.45973,-7.45451,-7.4488
148,-7.35309,-7.61667,-7.46352,-7.4421,-7.4555
148.1,-7.35398,-7.6192,-7.45886,-7.45365,-7.4595
148.2,-7.34675,-7.61942,-7.46188,-7.46333,-7.45974
148.3,-7.34996,-7.6169,-7.45644,-7.46235,-7.47326
148.4,-7.33926,-7.61534,-7.45453,-7.45919,-7.46638
148.5,-7.32613,-7.62525,-7.45348,-7.44523,-7.46401
148.6,-7.32822,-7.61617,-7.44941,-7.43717,-7.44947
148.7,-7.3148,-7.6159,-7.45623,-7.41562,-7.43093
148.8,-7.30424,-7.6098,-7.44716,-7.4194,-7.43434
148.9,-7.29991,-7.61627,-7.4301,-7.39891,-7.43063
149,-7.29555,-7.61579,-7.42657,-7.39996,-7.42633
149.1,-7.28768,-7.61615,-7.43304,-7.38798,-7.43555
149.2,-7.29148,-7.60451,-7.4297,-7.37833,-7.42462
149.3,-7.29838,-7.60612,-7.4307,-7.37144,-7.44102
149.4,-7.30007,-7.60838,-7.41279,-7.38348,-7.43739
149.5,-7.28166,-7.60999,-7.40704,-7.36997,-7.42598
149.6,-7.288,-7.60667,-7.39004,-7.36189,-7.41417
149.7,-7.28256,-7.59363,-7.3869,-7.36118,-7.40553
149.8,-7.28686,-7.57382,-7.38748,-7.35603,-7.39948
149.9,-7.28665,-7.57989,-7.3884,-7.36856,-7.39838
150,-7.29514,-7.58369,-7.38949,-7.35003,-7.4
150.1,-7.30883,-7.57289,-7.39244,-7.35243,-7.38688
150.2,-7.30892,-7.56517,-7.3853,-7.35951,-7.37429
150.3,-7.32067,-7.56622,-7.36254,-7.36344,-7.37997
150.4,-7.3228,-7.57751,-7.35821,-7.36259,-7.39116
150.5,-7.31333,-7.55997,-7.3611,-7.35077,-7.38648
150.6,-7.32426,-7.55785,-7.3765,-7.3452,-7.37582
150.7,-7.32035,-7.54736,-7.37484,-7.35444,-7.35492
150.8,-7.31083,-7.53959,-7.38346,-7.34932,-7.35458
150.9,-7.32371,-7.53634,-7.38243,-7.3425,-7.36018
151,-7.33305,-7.53032,-7.37987,-7.3343,-7.36418
151.1,-7.31926,-7.52892,-7.37729,-7.3321,-7.37433
151.2,-7.31481,-7.51999,-7.37084,-7.31222,-7.36604
151.3,-7.3145,-7.51402,-7.36466,-7.3238,-7.36924
151.4,-7.30826,-7.51018,-7.36526,-7.30703,-7.36422
151.5,-7.31453,-7.50095,-7.36188,-7.30283,-7.35891
151.6,-7.29956,-7.47202,-7.3624,-7.30099,-7.35657
151.7,-7.30864,-7.45611,-7.35114,-7.28983,-7.34543
151.8,-7.2992,-7.55249,-7.34253,-7.29184,-7.34852
151.9,-7.30468,-7.5671,-7.34103,-7.27942,-7.34439
152,-7.29596,-7.57888,-7.34335,-7.28502,-7.34968
152.1,-7.31005,-7.57865,-7.35372,-7.27493,-7.34164
152.2,-7.32442,-7.58407,-7.3598,-7.28756,-7.3373
152.3,-7.32604,-7.5727,-7.35971,-7.26456,-7.34303
152.4,-7.33294,-7.56141,-7.35863,-7.25628,-7.33994
152.5,-7.33712,-7.57106,-7.34631,-7.25303,-7.34296
152.6,-7.33363,-7.56832,-7.34974,-7.25494,-7.32669
152.7,-7.34668,-7.5596,-7.34696,-7.24904,-7.32739
152.8,-7.34489,-7.55376,-7.35188,-7.25855,-7.33067
152.9,-7.33466,-7.54606,-7.35228,-7.26306,-7.33644
153,-7.3305,-7.54035,-7.35632,-7.25855,-7.34053
153.1,-7.32956,-7.54529,-7.3513,-7.25281,-7.33329
153.2,-7.32684,-7.55576,-7.35139,-7.24742,-7.34138
153.3,-7.32577,-7.54938,-7.3498,-7.24185,-7.33274
153.4,-7.34175,-7.5339,-7.35964,-7.23591,-7.32338
153.5,-7.337,-7.53337,-7.36788,-7.21958,-7.32705
153.6,-7.33124,-7.53705,-7.36787,-7.22266,-7.33132
153.7,-7.30975,-7.54796,-7.366,-7.20564,-7.32881
153.8,-7.31001,-7.55383,-7.35485,-7.18282,-7.32708
153.9,-7.32632,-7.56191,-7.36785,-7.17462,-7.33254
154,-7.33568,-7.5606,-7.37939,-7.17757,-7.33125
154.1,-7.33058,-7.56109,-7.3778,-7.1861,-7.34161
154.2,-7.33527,-7.56032,-7.38506,-7.18943,-7.34131
154.3,-7.33334,-7.57167,-7.37522,-7.17943,-7.33752
154.4,-7.33469,-7.55358,-7.36121,-7.1717,-7.34616
154.5,-7.32993,-7.55957,-7.36603,-7.18345,-7.33791
154.6,-7.33772,-7.54229,-7.35875,-7.18099,-7.32219
154.7,-7.33853,-7.53538,-7.36248,-7.19318,-7.32385
154.8,-7.33539,-7.52623,-7.37092,-7.18962,-7.31244
154.9,-7.32848,-7.53427,-7.36415,-7.18969,-7.3133
155,-7.33742,-7.53093,-7.36184,-7.16729,-7.32164
155.1,-7.32286,-7.5304,-7.37854,-7.16967,-7.31713
155.2,-7.31147,-7.52505,-7.36712,-7.16632,-7.30859
155.3,-7.30692,-7.5139,-7.35356,-7.17996,-7.31481
155.4,-7.30454,-7.50534,-7.36249,-7.18793,-7.31681
155.5,-7.29875,-7.50742,-7.3783,-7.19331,-7.32699
155.6,-7.28951,-7.50296,-7.3684,-7.18187,-7.32275
155.7,-7.28311,-7.49736,-7.35411,-7.1708,-7.33353
155.8,-7.2907,-7.49685,-7.3422,-7.1684,-7.33735
155.9,-7.28618,-7.49225,-7.34894,-7.16683,-7.32504
156,-7.2848,-7.50792,-7.35152,-7.17224,-7.31522
156.1,-7.29346,-7.49147,-7.36264,-7.16321,-7.32051
156.2,-7.29608,-7.47715,-7.36288,-7.15029,-7.3099
156.3,-7.27939,-7.48021,-7.3588,-7.1588,-7.30172
156.4,-7.27737,-7.46394,-7.36961,-7.16831,-7.32193
156.5,-7.27496,-7.45106,-7.362,-7.15071,-7.31193
156.6,-7.28284,-7.44393,-7.36467,-7.14571,-7.30237
156.7,-7.28877,-7.44676,-7.36776,-7.15207,-7.31049
156.8,-7.29095,-7.43598,-7.36655,-7.14959,-7.31085
156.9,-7.29835,-7.43221,-7.37102,-7.14678,-7.31293
157,-7.29026,-7.43414,-7.39092,-7.15112,-7.30665
157.1,-7.30575,-7.43826,-7.38046,-7.1521,-7.28923
157.2,-7.30513,-7.44998,-7.3708,-7.14237,-7.26926
157.3,-7.30741,-7.44428,-7.37747,-7.15242,-7.26745
157.4,-7.29764,-7.45965,-7.37455,-7.1524,-7.26143
157.5,-7.30377,-7.4607,-7.37208,-7.14985,-7.26847
157.6,-7.30852,-7.46213,-7.37623,-7.15827,-7.25867
157.7,-7.30646,-7.46583,-7.37312,-7.1592,-7.26202
157.8,-7.30371,-7.47583,-7.3754,-7.1718,-7.25328
157.9,-7.30147,-7.47512,-7.37502,-7.16377,-7.24436
158,-7.30642,-7.49379,-7.37843,-7.169,-7.24527
158.1,-7.30371,-7.49773,-7.3773,-7.17662,-7.24217
158.2,-7.30512,-7.50727,-7.38343,-7.17169,-7.24722
158.3,-7.31448,-7.51141,-7.37813,-7.16896,-7.25541
158.4,-7.31333,-7.50576,-7.37931,-7.1598,-7.25543
158.5,-7.3196,-7.50027,-7.37613,-7.15919,-7.25618
158.6,-7.31768,-7.51139,-7.38179,-7.16152,-7.25989
158.7,-7.3113,-7.50902,-7.37371,-7.17653,-7.26666
158.8,-7.31759,-7.49609,-7.37972,-7.17631,-7.27318
158.9,-7.30502,-7.49963,-7.38967,-7.18594,-7.2743
159,-7.31752,-7.49224,-7.37974,-7.18483,-7.27636
159.1,-7.33519,-7.47744,-7.37343,-7.17207,-7.2774
159.2,-7.33807,-7.48477,-7.37516,-7.17723,-7.2607
159.3,-7.33967,-7.48783,-7.37069,-7.18056,-7.26268
159.4,-7.34482,-7.48575,-7.37221,-7.18658,-7.25473
159.5,-7.33707,-7.49096,-7.36893,-7.19686,-7.26029
159.6,-7.33524,-7.48698,-7.36444,-7.19585,-7.25649
159.7,-7.31666,-7.49462,-7.36039,-7.19618,-7.25615
159.8,-7.32706,-7.4981,-7.3617,-7.18496,-7.26602
159.9,-7.33584,-7.51198,-7.35791,-7.18422,-7.26659
160,-7.33241,-7.50832,-7.35422,-7.189,-7.271
160.1,-7.32612,-7.49873,-7.35427,-7.18656,-7.27253
160.2,-7.3321,-7.50051,-7.35156,-7.19881,-7.27959
160.3,-7.33157,-7.49876,-7.34099,-7.20951,-7.27215
160.4,-7.33931,-7.48983,-7.33103,-7.21004,-7.28284
160.5,-7.3332,-7.47796,-7.33149,-7.21705,-7.2912
160.6,-7.32407,-7.48145,-7.3304,-7.20915,-7.27974
160.7,-7.33835,-7.45097,-7.33235,-7.21314,-7.27998
160.8,-7.33327,-7.44836,-7.32384,-7.20861,-7.2776
160.9,-7.33131,-7.45939,-7.32108,-7.20128,-7.28041
161,-7.32288,-7.46187,-7.32235,-7.19958,-7.27497
161.1,-7.33056,-7.47393,-7.32639,-7.21248,-7.28308
161.2,-7.32026,-7.46743,-7.31311,-7.21803,-7.28295
161.3,-7.32007,-7.47013,-7.31663,-7.21343,-7.28446
161.4,-7.33203,-7.4761,-7.30833,-7.21459,-7.27902
161.5,-7.32869,-7.46462,-7.31436,-7.23486,-7.28203
161.6,-7.32208,-7.46453,-7.30767,-7.24055,-7.27213
161.7,-7.31651,-7.45212,-7.31419,-7.24361,-7.27289
161.8,-7.32032,-7.45607,-7.29566,-7.23217,-7.26579
161.9,-7.33549,-7.46054,-7.30236,-7.22441,-7.24784
162,-7.34656,-7.4721,-7.31209,-7.23076,-7.23356
162.1,-7.34914,-7.48228,-7.31535,-7.23171,-7.23205
162.2,-7.352,-7.48253,-7.32003,-7.22186,-7.2213
162.3,-7.34613,-7.47289,-7.31063,-7.2356,-7.2208
162.4,-7.33052,-7.47495,-7.3043,-7.23334,-7.22134
162.5,-7.3494,-7.46483,-7.3101,-7.22924,-7.20702
162.6,-7.35832,-7.4796,-7.30606,-7.23129,-7.22152
162.7,-7.35686,-7.47991,-7.31365,-7.2363,-7.20989
162.8,-7.3646,-7.48467,-7.31406,-7.23084,-7.22354
162.9,-7.37431,-7.49107,-7.31829,-7.22656,-7.22645
163,-7.36489,-7.49553,-7.31044,-7.22162,-7.21169
163.1,-7.36154,-7.48135,-7.31568,-7.22303,-7.20276
163.2,-7.36381,-7.48095,-7.31321,-7.22545,-7.18818
163.3,-7.36136,-7.48221,-7.31598,-7.2149,-7.16907
163.4,-7.36647,-7.47816,-7.30494,-7.21671,-7.14285
163.5,-7.36957,-7.47283,-7.30692,-7.21097,-7.27113
163.6,-7.37191,-7.46344,-7.30061,-7.2164,-7.27312
163.7,-7.36216,-7.45405,-7.31121,-7.21846,-7.27544
163.8,-7.34243,-7.4549,-7.30341,-7.23567,-7.2817
163.9,-7.34688,-7.46223,-7.30593,-7.23152,-7.29168
164,-7.34944,-7.45695,-7.29704,-7.22999,-7.27805
164.1,-7.3409,-7.44777,-7.29898,-7.23639,-7.29383
164.2,-7.34926,-7.44662,-7.29212,-7.22116,-7.29808
164.3,-7.35449,-7.44359,-7.29672,-7.21745,-7.29531
164.4,-7.34481,-7.43134,-7.29663,-7.22368,-7.28746
164.5,-7.35714,-7.41922,-7.291,-7.21173,-7.29934
164.6,-7.36487,-7.42704,-7.29416,-7.21706,-7.29286
164.7,-7.35218,-7.42697,-7.31339,-7.20117,-7.29423
164.8,-7.35715,-7.42599,-7.30812,-7.2134,-7.29033
164.9,-7.3545,-7.439,-7.30499,-7.21593,-7.29238
165,-7.36496,-7.42456,-7.31255,-7.21419,-7.29152
165.1,-7.36199,-7.41048,-7.30676,-7.21254,-7.2795
165.2,-7.35281,-7.40073,-7.31622,-7.21278,-7.28067
165.3,-7.33315,-7.40212,-7.31334,-7.21091,-7.28187
165.4,-7.34835,-7.3699,-7.31256,-7.21288,-7.28546
165.5,-7.3515,-7.35467,-7.31951,-7.21636,-7.29047
165.6,-7.34983,-7.4534,-7.31623,-7.19957,-7.29263
165.7,-7.34227,-7.48086,-7.32088,-7.20347,-7.28727
165.8,-7.34864,-7.47209,-7.34711,-7.20233,-7.29047
165.9,-7.34399,-7.48022,-7.34485,-7.20338,-7.29351
166,-7.33316,-7.49205,-7.35032,-7.20416,-7.29078
166.1,-7.35611,-7.47865,-7.35147,-7.20498,-7.28935
166.2,-7.35193,-7.47948,-7.35421,-7.20378,-7.30406
166.3,-7.33005,-7.49061,-7.37584,-7.19041,-7.30451
166.4,-7.33889,-7.50252,-7.38002,-7.18451,-7.30321
166.5,-7.3358,-7.49518,-7.36433,-7.18028,-7.29889
166.6,-7.34185,-7.50097,-7.36299,-7.19435,-7.30122
166.7,-7.34999,-7.5115,-7.36919,-7.18766,-7.2817
166.8,-7.33148,-7.51857,-7.38809,-7.18782,-7.27227
166.9,-7.31367,-7.51138,-7.3905,-7.17906,-7.27629
167,-7.30549,-7.51045,-7.38798,-7.18502,-7.26342
167.1,-7.30887,-7.51398,-7.37995,-7.17698,-7.25589
167.2,-7.31022,-7.51198,-7.36966,-7.18719,-7.26446
167.3,-7.30894,-7.50849,-7.36916,-7.17588,-7.27371
167.4,-7.30392,-7.5069,-7.37187,-7.18628,-7.27399
167.5,-7.29605,-7.50147,-7.37338,-7.185,-7.28153
167.6,-7.30751,-7.50795,-7.35526,-7.18303,-7.28011
167.7,-7.30615,-7.51389,-7.35511,-7.1942,-7.28653
167.8,-7.29995,-7.50077,-7.3586,-7.19215,-7.26623
167.9,-7.31121,-7.50413,-7.37394,-7.19168,-7.27913
168,-7.29229,-7.51261,-7.37496,-7.19766,-7.26754
168.1,-7.29239,-7.52578,-7.36601,-7.19783,-7.26062
168.2,-7.2982,-7.51888,-7.36196,-7.18864,-7.27149
168.3,-7.30638,-7.52025,-7.34532,-7.18402,-7.26852
168.4,-7.29969,-7.51488,-7.33208,-7.16917,-7.2682
168.5,-7.31088,-7.51124,-7.34864,-7.1794,-7.259
168.6,-7.31008,-7.51653,-7.34927,-7.19079,-7.26062
168.7,-7.31687,-7.52574,-7.35307,-7.20353,-7.26747
168.8,-7.32725,-7.51996,-7.33691,-7.20553,-7.26659
168.9,-7.32153,-7.50862,-7.33911,-7.20648,-7.25837
169,-7.30913,-7.50304,-7.33771,-7.2043,-7.25807
169.1,-7.29667,-7.50771,-7.34635,-7.19492,-7.25848
169.2,-7.3138,-7.48933,-7.34004,-7.1995,-7.25528
169.3,-7.31362,-7.4985,-7.3424,-7.19323,-7.24947
169.4,-7.30792,-7.49786,-7.3474,-7.17901,-7.24803
169.5,-7.30531,-7.48891,-7.35084,-7.16151,-7.24132
169.6,-7.30539,-7.49479,-7.35703,-7.17438,-7.25591
169.7,-7.30959,-7.5025,-7.34601,-7.17442,-7.25557
169.8,-7.31392,-7.4908,-7.34015,-7.17431,-7.26173
169.9,-7.31614,-7.48507,-7.34336,-7.1739,-7.26169
170,-7.32103,-7.48136,-7.34035,-7.18561,-7.24359
170.1,-7.32289,-7.48457,-7.34794,-7.18893,-7.24652
170.2,-7.3194,-7.49065,-7.35152,-7.18849,-7.24021
170.3,-7.31831,-7.47492,-7.35281,-7.1879,-7.22931
170.4,-7.32246,-7.47838,-7.35763,-7.17631,-7.21184
170.5,-7.32737,-7.45833,-7.37146,-7.18139,-7.21906
170.6,-7.33373,-7.4635,-7.36433,-7.1684,-7.23389
170.7,-7.32566,-7.4595,-7.37199,-7.16256,-7.23197
170.8,-7.33725,-7.47231,-7.35795,-7.1629,-7.238
170.9,-7.33074,-7.47631,-7.36262,-7.14839,-7.22769
171,-7.32493,-7.48065,-7.35875,-7.14453,-7.22542
171.1,-7.31946,-7.48638,-7.35439,-7.13928,-7.23628
171.2,-7.33171,-7.48602,-7.35341,-7.14475,-7.23923
171.3,-7.33983,-7.49054,-7.34631,-7.15234,-7.24207
171.4,-7.33753,-7.49114,-7.33317,-7.15958,-7.23664
171.5,-7.33273,-7.47924,-7.3387,-7.16223,-7.24064
171.6,-7.33342,-7.4757,-7.33592,-7.16407,-7.23565
171.7,-7.3337,-7.48578,-7.33167,-7.16426,-7.24089
171.8,-7.34301,-7.48669,-7.33001,-7.17275,-7.25533
171.9,-7.34572,-7.49293,-7.34025,-7.1722,-7.26756
172,-7.3433,-7.51117,-7.33537,-7.17876,-7.24687
172.1,-7.33858,-7.52253,-7.33978,-7.18019,-7.24277
172.2,-7.34532,-7.51675,-7.33653,-7.17441,-7.23901
172.3,-7.35207,-7.51704,-7.33842,-7.18335,-7.21407
172.4,-7.35209,-7.51364,-7.32975,-7.19157,-7.20698
172.5,-7.35943,-7.5065,-7.33216,-7.19301,-7.20196
172.6,-7.36402,-7.53129,-7.33172,-7.18895,-7.18519
172.7,-7.37004,-7.54273,-7.3328,-7.19582,-7.15039
172.8,-7.35864,-7.54667,-7.34304,-7.19824,-7.27126
172.9,-7.34495,-7.53402,-7.34501,-7.20066,-7.26935
173,-7.33522,-7.54008,-7.34013,-7.20395,-7.26241
173.1,-7.33851,-7.54132,-7.33759,-7.22697,-7.2633
173.2,-7.34582,-7.53496,-7.3431,-7.22327,-7.2752
173.3,-7.35178,-7.5168,-7.33897,-7.22522,-7.26909
173.4,-7.343,-7.51192,-7.32477,-7.21908,-7.26996
173.5,-7.35063,-7.51217,-7.31066,-7.21541,-7.27764
173.6,-7.34552,-7.5143,-7.30622,-7.2318,-7.27393
173.7,-7.34864,-7.51945,-7.28909,-7.24069,-7.28689
173.8,-7.34427,-7.51301,-7.29361,-7.23641,-7.30288
173.9,-7.34947,-7.51214,-7.30007,-7.2272,-7.30313
174,-7.36045,-7.52033,-7.29374,-7.21864,-7.30173
174.1,-7.34996,-7.52851,-7.30186,-7.20925,-7.32011
174.2,-7.35745,-7.52921,-7.30417,-7.21346,-7.32233
174.3,-7.36327,-7.53844,-7.29306,-7.21039,-7.32403
174.4,-7.38272,-7.53999,-7.29628,-7.21515,-7.32843
174.5,-7.37773,-7.5332,-7.28989,-7.21038,-7.32564
174.6,-7.37074,-7.51731,-7.30132,-7.22096,-7.32069
174.7,-7.38155,-7.51904,-7.3052,-7.21498,-7.31129
174.8,-7.3731,-7.51901,-7.29748,-7.22992,-7.3045
174.9,-7.37716,-7.51644,-7.28792,-7.23307,-7.30023
175,-7.37962,-7.50401,-7.29577,-7.22747,-7.30685
175.1,-7.38206,-7.49111,-7.30459,-7.227,-7.30381
175.2,-7.37603,-7.50387,-7.29657,-7.21631,-7.32161
175.3,-7.37692,-7.50703,-7.29645,-7.2122,-7.33045
175.4,-7.36847,-7.50983,-7.28913,-7.21668,-7.32477
175.5,-7.36829,-7.50781,-7.2862,-7.21544,-7.32671
175.6,-7.36336,-7.50348,-7.30105,-7.20847,-7.3251
175.7,-7.36239,-7.49396,-7.30637,-7.20681,-7.32271
175.8,-7.36265,-7.50426,-7.30604,-7.19774,-7.33583
175.9,-7.36191,-7.51525,-7.31664,-7.19059,-7.34899
176,-7.3595,-7.51796,-7.31053,-7.19995,-7.33317
176.1,-7.35475,-7.53086,-7.30868,-7.20589,-7.33994
176.2,-7.35552,-7.51789,-7.30135,-7.22421,-7.34445
176.3,-7.35109,-7.50903,-7.29577,-7.23769,-7.35203
176.4,-7.36103,-7.49751,-7.29947,-7.24054,-7.35245
176.5,-7.3656,-7.4924,-7.29076,-7.22751,-7.34465
176.6,-7.36003,-7.50318,-7.28805,-7.21043,-7.33591
176.7,-7.35073,-7.51382,-7.28608,-7.22757,-7.34004
176.8,-7.35097,-7.50717,-7.29617,-7.22521,-7.32872
176.9,-7.34472,-7.48981,-7.29517,-7.23048,-7.33057
177,-7.3282,-7.48555,-7.29129,-7.2259,-7.35305
177.1,-7.33383,-7.48513,-7.28111,-7.22085,-7.3627
177.2,-7.34628,-7.48416,-7.27948,-7.22492,-7.34783
177.3,-7.33866,-7.49061,-7.25802,-7.21663,-7.3429
177.4,-7.34778,-7.48727,-7.27041,-7.21127,-7.34513
177.5,-7.34496,-7.48789,-7.25349,-7.21058,-7.35248
177.6,-7.34655,-7.49239,-7.23661,-7.22188,-7.36142
177.7,-7.34869,-7.49114,-7.23147,-7.22758,-7.37322
177.8,-7.35032,-7.48122,-7.23756,-7.22588,-7.39294
177.9,-7.35593,-7.47498,-7.23087,-7.2334,-7.39685
178,-7.35117,-7.47977,-7.22538,-7.22561,-7.39908
178.1,-7.35803,-7.48557,-7.22399,-7.23617,-7.3966
178.2,-7.34527,-7.47593,-7.2427,-7.22058,-7.40733
178.3,-7.34515,-7.47644,-7.24803,-7.21702,-7.40004
178.4,-7.34491,-7.48192,-7.24167,-7.21501,-7.40659
178.5,-7.35424,-7.48935,-7.24755,-7.21267,-7.39594
178.6,-7.35201,-7.49411,-7.24232,-7.22458,-7.39544
178.7,-7.34563,-7.48647,-7.24512,-7.21372,-7.40085
178.8,-7.34461,-7.49282,-7.27333,-7.22184,-7.40444
178.9,-7.3498,-7.49338,-7.27456,-7.21139,-7.40243
179,-7.35262,-7.50475,-7.26528,-7.20089,-7.40329
179.1,-7.33832,-7.51652,-7.26082,-7.1899,-7.40053
179.2,-7.33433,-7.52382,-7.26174,-7.18419,-7.4065
179.3,-7.32447,-7.52352,-7.26159,-7.18706,-7.4
179.4,-7.32919,-7.51594,-7.27367,-7.18487,-7.39466
179.5,-7.32782,-7.51377,-7.27199,-7.1859,-7.40346
179.6,-7.33926,-7.49809,-7.26311,-7.20277,-7.40894
179.7,-7.32915,-7.50093,-7.25187,-7.21065,-7.39971
179.8,-7.32945,-7.49121,-7.26502,-7.21242,-7.38524
179.9,-7.32786,-7.48835,-7.25561,-7.20165,-7.38666
180,-7.32403,-7.49233,-7.25505,-7.20747,-7.3995
180.1,-7.32119,-7.48782,-7.26402,-7.20825,-7.4057
180.2,-7.33719,-7.49714,-7.2711,-7.20767,-7.4083
180.3,-7.32665,-7.4814,-7.28091,-7.19481,-7.42073
180.4,-7.32142,-7.46993,-7.288,-7.20837,-7.41096
180.5,-7.32577,-7.4679,-7.29408,-7.20885,-7.41776
180.6,-7.31516,-7.45782,-7.27886,-7.20155,-7.40631
180.7,-7.33084,-7.45072,-7.27634,-7.2134,-7.41029
180.8,-7.32376,-7.43886,-7.27882,-7.20694,-7.40608
180.9,-7.32279,-7.43053,-7.27913,-7.20127,-7.40364
181,-7.32119,-7.43913,-7.26021,-7.19345,-7.39907
181.1,-7.32201,-7.44482,-7.25779,-7.20375,-7.40518
181.2,-7.32865,-7.45527,-7.25117,-7.22004,-7.39706
181.3,-7.33874,-7.45031,-7.25557,-7.21768,-7.41535
181.4,-7.34651,-7.4535,-7.26012,-7.22283,-7.41989
181.5,-7.3492,-7.47137,-7.25525,-7.22172,-7.42798
181.6,-7.35788,-7.48166,-7.25726,-7.22371,-7.44375
181.7,-7.36224,-7.48165,-7.27182,-7.23182,-7.43972
181.8,-7.34732,-7.4689,-7.27892,-7.23628,-7.43529
181.9,-7.3424,-7.4674,-7.28457,-7.24225,-7.41871
182,-7.34434,-7.47011,-7.28622,-7.2269,-7.39881
182.1,-7.35795,-7.46138,-7.28061,-7.21705,-7.39087
182.2,-7.36645,-7.45234,-7.27559,-7.21654,-7.38146
182.3,-7.36905,-7.4566,-7.28433,-7.21664,-7.38063
182.4,-7.37441,-7.45623,-7.27948,-7.21596,-7.3807
182.5,-7.38088,-7.44914,-7.28559,-7.22637,-7.3776
182.6,-7.37666,-7.46075,-7.29973,-7.23365,-7.37889
182.7,-7.37719,-7.46954,-7.31535,-7.22878,-7.37953
182.8,-7.40755,-7.46551,-7.32773,-7.23525,-7.38934
182.9,-7.40919,-7.45266,-7.33906,-7.24502,-7.38563
183,-7.40567,-7.45118,-7.33326,-7.24152,-7.39532
183.1,-7.39892,-7.4598,-7.33596,-7.23825,-7.39937
183.2,-7.39063,-7.4582,-7.3363,-7.2433,-7.3917
183.3,-7.38081,-7.45215,-7.33639,-7.23393,-7.40574
183.4,-7.38205,-7.44917,-7.33427,-7.23851,-7.404
183.5,-7.39513,-7.45115,-7.32989,-7.22565,-7.4069
183.6,-7.40488,-7.4484,-7.34062,-7.20881,-7.39881
183.7,-7.41128,-7.42207,-7.34031,-7.19645,-7.41067
