7.8,0,-1.318441,0,0,-12.506133,0,-5.108084,0,0,0
7.9,0,0,0,-16.012544,-1.65698,0,0,0,0,0
8,0,0,-3.332621,-7.078908,-7.703807,-4.769483,-11.061817,-10.70387,-0.880881,0
8.1,-7.980566,0,0,-7.315276,-9.317743,0,0,0,-0.544005,-5.84595
8.2,-8.357743,-6.937298,-1.180777,0,-16.049636,-4.675239,-2.488497,0,-8.204006,-1.291425
8.3,-4.484434,0,0,0,-3.118317,-8.704985,-12.324008,-1.032367,0,0
8.4,-7.256801,-4.956303,-5.211047,0,0,0,0,0,0,0
8.5,-2.860233,0,0,0,-5.066481,-3.205286,0,-8.423488,0,0
8.6,-2.951366,0,0,0,-8.171333,0,-0.24437,0,0,-1.712809
8.7,-1.439298,0,0,0,-2.674718,0,0,-2.650854,-2.568064,-7.474341
8.8,-11.946853,-2.23663,-0.494588,0,-6.324211,-3.543162,-0.222788,0,-5.12155,0
8.9,-3.385842,-3.40775,0,-18.734989,0,-16.670216,-9.315226,0,-3.450262,-3.229465
9,0,-9.762913,0,-2.789346,0,0,0,-5.597238,-9.181163,-4.385656
9.1,0,-8.350252,-0.150562,-5.348639,-7.948638,0,0,0,-4.850851,-9.817336
9.2,-5.236245,0,0,0,0,0,0,-8.685162,-6.433221,-6.518296
9.3,-0.006859,0,0,-0.488223,-6.100695,-11.615914,0,-9.6994,0,-2.969537
9.4,0,-0.774897,-2.116577,-7.585058,0,-3.774292,-15.543171,0,0,0
9.5,0,-3.717979,-8.314681,0,0,0,-5.191967,0,-4.695521,0
9.6,-2.915501,-7.066751,0,0,-8.793023,-3.120339,0,0,0,0
9.7,0,-0.403223,-8.482851,-2.266654,0,-4.588123,-14.073043,-10.609047,-0.188468,-1.336384
9.8,0,0,0,-7.921942,0,-13.225189,-7.307058,0,-5.107424,-10.689432
9.9,-0.262326,0,-4.326804,0,-1.099136,0,0,0,0,0
10,0,0,0,0,-0.625686,0,-3.788718,-11.816698,-1.849439,-10.266811
10.1,0,-15.14605,-2.471779,0,0,0,0,-4.436807,0,0
10.2,0,-1.195688,-9.256385,-13.227555,-6.850778,0,-6.150207,0,-7.264472,0
10.3,-3.040942,-3.114461,0,0,0,-4.754125,0,0,0,-5.829554
10.4,-4.829097,-4.640868,0,-6.913053,-2.697412,0,0,-10.958702,0,-0.924325
10.5,0,0,-19.800709,0,-4.978599,0,0,-8.123283,0,0
10.6,-2.957754,0,0,-1.949496,-3.721094,0,0,0,-6.540556,-8.406838
10.7,-2.97094,0,0,-0.095715,-2.167878,-11.632607,0,-1.036768,-1.168352,-11.502428
10.8,0,0,0,0,-1.017037,-5.995185,-1.990407,-6.555828,0,0
10.9,-5.036909,-2.121189,-8.086586,0,0,-6.818825,-7.08113,0,-6.488093,0
11,-7.038868,0,0,-1.089142,-4.047923,-2.080073,0,0,0,0
11.1,-14.68671,0,0,-5.934929,-1.954744,0,0,-11.060312,0,-4.110429
11.2,-4.986256,0,-3.463879,-14.395357,-13.157369,0,-9.815335,0,-8.679172,0
11.3,-10.343242,-2.834712,-2.163497,0,-11.914221,-2.814008,0,0,0,-1.460606
11.4,-1.625939,-1.284711,-12.05206,-7.677684,0,-9.688608,-8.527216,-7.653199,-1.170922,-2.811707
11.5,-3.156008,-6.639046,0,0,-1.409745,0,-3.60371,0,-7.515599,-9.210982
11.6,0,0,0,0,-6.000951,0,-2.014307,0,-10.332851,0
11.7,0,0,-12.376052,0,-7.501253,0,0,0,0,-2.80755
11.8,-7.528029,0,-10.349671,-20.542369,0,0,-11.404648,0,0,0
11.9,0,0,-0.537996,-14.471459,-0.363846,-7.913402,-3.512383,0,-12.73618,-7.002774
12,0,-13.48984,-5.80162,-1.999004,0,-12.833289,0,-0.312562,-8.877221,-11.177543
12.1,-7.705242,-12.405883,-0.294978,0,-3.358736,0,0,0,-1.13074,-3.622441
12.2,-0.529713,0,-2.143458,0,-20.619847,-8.855514,-12.537358,-5.497486,0,-5.956344
12.3,-1.104085,0,0,0,-3.874734,0,0,-6.343852,0,-2.212063
12.4,-5.46654,-3.998729,-2.582933,-6.565869,-3.381453,0,-7.475249,-12.096692,0,-3.813097
12.5,-4.826636,0,0,-26.888745,-3.069029,-0.226651,-13.234268,0,-6.840192,-7.167464
12.6,0,-15.016157,0,0,0,0,-16.486358,-8.694311,0,0
12.7,-7.537563,-0.542854,0,-11.883646,0,0,-4.44006,-7.680227,0,-5.871313
12.8,0,-2.177116,-0.291536,-6.148223,0,-16.477832,0,0,-6.767519,0
12.9,0,0,-3.885401,0,-7.113237,-6.185313,-5.204041,0,0,-1.881637
13,0,0,-8.822847,0,0,-4.100187,0,0,-3.839452,-4.70355
13.1,-3.354604,0,-1.636969,-8.242544,-1.64624,0,-5.355309,-12.085981,-11.8333,0
13.2,-5.191832,-3.923349,-8.869382,0,0,-7.219597,0,0,-3.567559,0
13.3,0,0,-6.222736,-2.142291,0,-20.344868,0,0,-3.229177,0
13.4,-5.434778,0,0,-2.203034,0,0,0,-8.58751,-3.373623,0
13.5,-8.131777,0,-12.580429,0,0,0,0,-1.753501,0,0
13.6,0,0,0,0,-6.613613,0,0,-8.742533,0,0
13.7,0,0,0,-1.563301,-4.139693,0,-5.167853,0,-12.325394,-3.334721
13.8,0,0,-3.130556,-1.157433,-5.769432,0,0,-0.025737,0,-1.325144
13.9,0,-1.901874,-2.141865,0,0,-3.261627,-4.854071,-12.363634,0,-2.544902
14,0,0,-7.337372,0,-3.371826,-15.020863,0,-0.41405,0,0
14.1,-0.855796,0,-5.872892,0,-14.740009,0,-8.391724,-1.686829,-7.739462,-1.729827
14.2,-2.621506,-1.158581,0,-6.474013,-2.268765,0,0,0,0,0
14.3,0,-2.198578,-7.873375,0,0,-0.351945,0,-13.05277,0,0
14.4,-4.368495,-0.395863,0,0,-9.329411,0,-4.159277,0,0,-4.779532
14.5,0,0,-9.9196,-9.118006,0,-13.044531,0,-5.375019,-1.36236,-3.009806
14.6,-4.307641,0,0,0,-2.645767,-9.538925,0,0,0,0
14.7,0,0,0,0,0,0,0,-18.378135,0,-6.630678
14.8,-2.157962,-8.438915,-5.543309,0,-11.417933,0,-6.7152,0,-4.022578,0
14.9,-16.252898,0,0,-7.594685,-9.843506,-1.438255,0,-1.535431,0,0
15,0,-12.334409,-1.020721,0,-8.68606,0,-9.89345,0,-2.818832,0
15.1,0,-8.595529,0,0,-16.844782,-6.483272,-9.439399,0,-7.545008,0
15.2,-9.014111,0,-16.565236,0,-0.303179,0,-6.023974,0,-20.060263,-0.98979
15.3,0,-13.728447,-10.562367,0,-4.771478,-9.582117,-3.904541,-2.96453,0,-6.450483
15.4,-0.490024,0,0,0,-5.216673,-10.995859,-24.759225,-10.922472,0,-6.423186
15.5,0,-1.25102,0,0,0,-4.90501,-4.248538,-3.016824,-7.761839,-0.820927
15.6,0,0,0,-4.308778,-3.746549,0,0,-0.716605,-1.961691,-1.026069
15.7,-9.130818,-6.387986,0,0,-4.971352,-9.335051,0,0,0,0
15.8,-8.446237,0,0,-6.563313,-1.116793,0,-7.891104,-8.593994,-7.419206,0
15.9,0,0,0,-10.567008,0,0,-0.530178,-6.546236,-2.6414,-6.875514
16,0,0,0,-7.347864,-8.422973,0,0,-3.719232,0,0
16.1,-4.084743,-12.808728,0,0,-5.078572,0,0,0,0,-12.125075
16.2,-21.808983,-1.3862,-5.050177,0,0,-2.904655,-5.304775,-6.12308,0,0
16.3,0,-1.435233,0,-14.745828,-5.450709,0,-2.268144,-11.145174,-0.059711,0
16.4,-7.800868,0,-4.783658,0,-6.250716,-4.653943,0,-11.390161,-5.782819,-5.178061
16.5,0,-2.801338,0,-9.312076,-2.63922,-0.377098,0,-7.712043,-5.569958,-7.087172
16.6,-2.192207,-3.105845,-6.806127,-1.023541,-6.338283,0,0,0,0,-6.837833
16.7,-9.120092,-13.668377,0,0,-8.318273,-0.02184,-0.661332,-6.495086,0,0
16.8,0,-12.240362,-7.316026,0,0,-6.159517,0,-6.882925,-1.553352,-1.122414
16.9,0,0,-13.142055,0,-3.87712,0,-3.894909,-2.486395,-0.040469,0
17,-2.233566,-5.293028,0,0,-2.159782,0,-12.739951,0,-12.037385,-7.819349
17.1,-6.872507,-1.52827,0,-1.829856,0,0,-6.245567,0,0,0
17.2,0,0,-4.184985,0,0,0,0,0,0,-3.669363
17.3,-1.809587,0,0,-9.048032,0,-5.564529,0,-4.448162,0,0
17.4,-7.998533,-4.417347,0,0,-12.882083,0,-2.350237,0,-3.055389,0
17.5,-7.135584,-14.332712,0,-10.00248,-2.088822,-4.384236,-8.263591,0,-11.250728,0
17.6,-2.521004,-4.976942,0,0,-1.545621,0,0,-15.542826,0,0
17.7,0,-0.713035,-11.711604,-9.5432,-4.119936,-5.472351,-3.569712,0,0,0
17.8,0,-4.400494,-1.014992,0,0,0,0,-5.390511,0,-12.297324
17.9,-4.047662,-2.833557,0,-2.52245,-9.858668,-0.050586,-8.554938,0,0,0
18,-5.632623,0,-5.765955,0,0,-0.429315,0,0,-14.127817,0
18.1,0,0,0,-12.827689,-3.823821,-0.137042,-7.036013,-7.601615,0,0
18.2,-4.308613,-1.103188,0,0,0,-0.173833,-4.840132,-3.440252,0,-0.941464
18.3,0,0,0,0,-2.986461,-0.206875,-2.905277,0,-5.062245,0
18.4,0,-3.499936,0,-1.907807,-19.335207,-0.236525,-4.826519,-2.326856,-1.196189,-5.330326
18.5,0,-4.554318,0,0,0,-0.263107,-16.063891,0,0,0
18.6,0,0,0,-1.176108,0,-1.235275,0,0,0,-0.985014
18.7,0,-3.589557,-3.809795,0,-0.951097,-0.308214,0,-0.762305,-4.690347,0
18.8,0,-0.571602,-1.696022,0,0,-0.327243,0,-2.908047,0,0
18.9,0,0,-10.667564,0,0,-0.344221,0,-0.008617,0,-1.425097
19,0,0,-15.288806,-9.400718,-10.772468,-4.110961,-5.886384,-9.055944,0,0
19.1,0,-9.874895,-7.428283,0,0,-5.320567,-4.019076,0,-4.94999,-3.519039
19.2,-2.002145,-5.796501,-4.385895,-6.004375,0,-0.384713,-5.596114,0,-10.286562,0
19.3,0,-1.122061,0,-0.872205,0,-0.442472,-2.738105,0,-0.392029,-5.217874
19.4,-12.924986,-8.11983,-5.149538,0,-9.922837,-3.380979,0,0,-10.889013,0
19.5,-2.665312,0,0,0,0,-6.189898,0,0,0,0
19.6,-14.991163,-7.391253,-12.092039,-12.130115,-8.149497,-8.968206,0,-6.284273,0,-1.081708
19.7,0,0,0,0,0,-5.572475,-5.741085,-16.971443,-1.670359,0
19.8,-7.276719,-4.060473,-0.98066,0,-1.84829,-0.652379,-3.713582,-4.892307,-7.822782,0
19.9,-4.82804,0,-5.36153,-3.476234,0,-0.681877,0,0,0,0
20,0,-5.607544,0,-4.083511,0,-3.252212,-7.60353,0,0,-0.414007
20.1,-4.365736,0,0,-8.668865,-6.912924,-2.026767,-17.378522,-7.047549,0,0
20.2,-5.729537,-12.82304,-14.88293,-4.367498,0,-0.752009,0,0,0,-3.328985
20.3,-0.130743,0,0,0,0,-0.770213,-11.343102,0,0,-4.169897
20.4,-0.165843,-1.508349,-9.012765,0,-6.253904,-0.786236,0,0,-1.11946,0
20.5,-0.197366,-9.667921,-7.139867,-6.181296,0,-15.088639,0,-9.355745,0,0
20.6,-0.225653,0,-3.999139,0,0,-0.812562,-5.010655,-2.873562,0,0
20.7,-9.141909,0,-4.058048,-5.361146,0,-0.823225,0,-5.21602,-11.431236,0
20.8,-0.273727,0,0,-1.785387,0,-4.75334,-1.782044,0,-3.878941,0
20.9,-0.294046,-2.51547,-4.352075,0,0,-0.840332,-3.807153,-2.441473,0,0
21,-0.760805,0,-1.169055,0,0,-0.847043,0,-0.674443,0,0
21.1,-0.713979,-2.282495,-3.186011,-0.742253,-4.51616,-0.852683,0,0,-10.423907,-0.322625
21.2,-0.342825,-19.329181,0,0,-1.94865,-0.857356,-2.792362,-1.480067,0,-3.739906
21.3,-0.355651,0,-11.400764,0,0,-4.080497,0,-0.50475,0,0
21.4,-0.367029,-4.10675,-11.404831,0,0,-0.864169,-8.238667,-12.216323,-2.109762,-21.435195
21.5,-0.3771,0,-2.278858,-9.300643,0,-2.86674,0,-4.53485,-2.69122,0
21.6,-0.385987,-8.998176,0,0,0,-0.868133,0,0,-25.552011,0
21.7,-0.726582,0,-0.071851,-5.059301,-18.602561,-0.869217,0,0,-11.440748,-1.262079
21.8,-1.938255,-0.835758,0,-1.712141,-4.845303,-0.869781,0,0,-0.088595,-13.676264
21.9,-6.550007,0,0,0,-5.359592,-2.902011,0,-8.130385,-0.126333,-14.500685
22,-0.411827,-8.127941,0,0,0,-0.869547,-0.457256,0,-0.160249,-4.234375
22.1,-0.416305,-1.043112,-1.427479,0,-4.560658,-2.399587,-7.151881,-11.605601,-0.190709,0
22.2,-0.420138,0,-1.307849,0,-0.929203,-0.86779,0,0,-0.218042,-2.314455
22.3,-0.42339,-8.868115,-3.997531,0,0,-0.866433,-3.716436,0,-2.880406,-1.307988
22.4,-9.306071,0,-2.207501,0,0,-6.318138,0,0,-8.277899,0
22.5,-3.43848,-11.435749,0,0,-0.781612,-11.49828,-3.021467,-17.72711,-0.284129,-18.434956
22.6,-0.430195,0,0,0,-7.210461,-2.261389,-9.28106,-5.762725,-0.301671,-18.720023
22.7,-4.786468,0,0,-22.305966,-0.643471,-0.858515,-11.033947,-1.049977,-0.317322,0
22.8,-3.750777,0,0,-3.701215,0,-4.190648,0,0,-10.632041,-2.431764
22.9,-1.401852,0,-9.933994,0,0,-0.853396,-4.179779,0,-4.621523,0
23,-8.7535,0,-1.324816,-1.393128,-7.111785,-0.850615,-0.197603,-8.927936,-0.35465,0
23.1,-0.434232,0,0,0,0,-1.376545,-6.902775,0,-0.364381,0
23.2,-0.434241,0,0,-19.798609,-2.147669,-0.844688,-7.415004,-1.333356,-2.656958,-5.027189
23.3,-1.530513,-11.358088,0,0,0,-0.841568,-0.670276,-5.448698,-0.380524,0
23.4,-0.433657,-2.071193,0,0,-6.053919,-1.439237,-0.237191,0,-6.413656,0
23.5,-6.337426,0,-1.721012,0,-14.642474,-0.835073,-8.04347,-4.172682,-0.392922,0
23.6,-3.274065,0,-2.459934,-4.102145,-10.5174,-0.831718,-28.186427,-0.27314,-0.397937,0
23.7,-2.578823,-11.016475,-1.830479,-8.400551,-4.816397,-0.828302,-7.228792,-5.783153,-0.402264,-0.217156
23.8,-0.430605,-3.923164,0,0,0,-7.098078,-10.1,-3.156785,-7.094263,-0.446639
23.9,-0.429537,0,0,-11.07962,0,-1.67295,0,-0.003877,-0.40911,0
24,-3.811058,-1.653684,0,-3.9197,0,-0.817767,0,-10.835668,-9.926658,0
24.1,-0.427119,-8.731169,-15.374547,0,-7.604626,-6.830308,0,-2.082367,-1.708431,-5.598692
24.2,-6.888378,0,0,0,0,-0.810563,-3.062434,-0.850014,-0.415685,-3.176157
24.3,-0.71385,0,-16.064803,0,0,-21.247406,-0.503329,-7.161089,-0.437668,0
24.4,-0.422927,-0.6875,0,-8.768232,-13.641627,-0.803262,0,0,-0.41813,-4.305153
24.5,-0.42141,0,-15.673791,-0,-4.008613,-0.799584,0,0,-11.403389,-1.470689
24.6,-0.419844,-2.633061,-1.758678,-0.042232,0,-2.758194,0,-5.331004,-0.419357,-4.796916
24.7,-9.882274,-2.705583,-12.637492,-0.080234,0,-0.792194,0,0,-0.419587,0
24.8,-3.683659,-2.05997,-1.522272,-0.11441,0,-0.788487,-2.93005,-9.193306,-1.740483,-4.596858
24.9,-0.900228,-6.819283,0,-0.145126,0,-9.819464,0,0,-0.419403,-8.77205
25,-0.413198,0,-19.159726,-1.149177,0,-0.781061,0,-15.727834,-12.195362,0
25.1,-2.83148,-0.804786,-2.236849,-0.197464,-5.616908,-0.777346,-0.674797,0,-12.489998,0
25.2,-0.409704,0,0,-9.643287,-3.33384,-7.708961,-16.85846,-5.839,-1.148561,0
25.3,-0.407927,0,-2.324055,-1.851318,-4.350647,-8.523876,-3.586341,-16.386768,-8.574324,0
25.4,-0.406133,0,-1.489408,-8.561647,0,-0.766216,-4.054884,-4.409578,-0.416082,0
25.5,-0.404326,-17.653488,0,-2.81338,-5.600001,-0.762515,0,0,-8.769297,0
25.6,-0.402506,-5.520871,0,-1.399696,0,-0.758822,0,0,-0.413924,-15.360364
25.7,-0.400677,-7.827247,0,-7.005348,-3.156595,-0.755136,-12.916086,-8.999594,-7.959285,0
25.8,-1.953718,0,0,-10.468514,0,-0.75146,-4.939296,-7.646593,-2.455396,0
25.9,-0.709454,0,0,-8.216893,0,-13.949404,0,0,-0.410075,0
26,-0.395149,-1.851328,0,-1.507331,-10.25884,-2.181263,-9.488701,0,-10.568303,-8.116858
26.1,-0.393298,-18.883879,-9.935276,-17.214994,-2.022276,-7.629785,-5.934775,0,-19.696606,-9.207501
26.2,-0.391445,0,0,-0.344611,0,-0.817732,0,-15.12243,-0.405684,0
26.3,-0.38959,0,-9.771871,-4.669238,-10.503139,-5.383434,0,-5.809393,-0.404129,0
26.4,-0.387736,-20.687848,0,-0.35584,0,-0.875912,-0.292207,-8.314564,-0.402538,0
26.5,-0.385882,0,-6.999898,-7.267411,0,-2.059835,0,-15.506207,-10.777951,0
26.6,-0.38403,-5.181781,-6.272276,-0.364299,-1.874637,-0.921493,0,0,-0.399262,-2.364671
26.7,-8.175096,-9.691289,-7.713885,-3.811707,0,-0.940295,-13.558697,-18.514678,-0.397585,0
26.8,-0.380334,-1.241852,-0.790524,-1.358845,-10.023115,-5.220092,0,0,-0.395886,-0.218038
26.9,-0.378491,0,0,-1.030815,-7.785913,-0.971162,0,0,-0.394169,-5.468945
27,-13.096893,-1.319279,-10.456547,-0.374857,0,-0.983653,-0.213586,-1.318846,-1.548078,0
27.1,-0.374817,0,0,-17.199884,-1.753186,-0.994431,0,-2.25363,-5.994258,0
27.2,-0.372987,-3.638063,0,-4.745584,0,-1.003663,-0.296228,-7.965875,-2.991625,0
27.3,-15.878452,0,-0,-1.186721,-8.352784,-1.011499,0,-3.417462,-1.337859,-15.400152
27.4,-0.369345,-4.095587,-0.043115,-0.379347,-3.377574,-3.896325,0,0,-0.99814,0
27.5,-0.367532,0,-0.081913,-0.379779,0,-4.437198,-3.271165,0,-0.383608,-3.119468
27.6,-14.431894,0,-0.116804,-0.379987,-6.012477,-1.217832,-1.430518,0,-10.850701,0
27.7,-0.363926,0,-4.724339,-0.379995,-10.114141,-1.031398,0,-8.113759,-0.380033,0
27.8,-0.362132,-4.754891,-5.981225,-0.379821,-17.294191,-1.034043,-11.788214,-1.227328,-2.766568,-5.69096
27.9,-0.810008,-6.152126,-0.201595,-0.379484,0,-1.035933,0,0,-8.216019,-2.138986
28,-11.62067,0,-0.644664,-5.204979,0,-3.828184,-1.677388,0,-14.96431,0
28.1,-6.303596,0,-0.713758,-12.650286,0,-2.119174,-1.089528,-12.853387,-0.372868,-7.413957
28.2,-0.35503,0,-0.283797,-2.583384,0,-6.924679,-0.776255,0,-14.313239,-27.377459
28.3,-0.353272,-5.9638,-2.577089,-4.155493,0,-1.037334,-9.929344,0,-4.669759,-1.147603
28.4,-4.415661,-5.751863,-3.375432,-6.181636,0,-5.801017,0,-4.947389,-1.142038,-10.645032
28.5,-0.34978,0,-0.306275,-3.303001,0,-1.333209,0,0,-19.167318,-12.239067
28.6,-0.388375,0,-8.612891,-1.447753,-9.506298,-1.03347,-7.979699,-8.875542,-6.030942,-8.407779
28.7,-14.170338,0,-4.029863,-0.372598,0,-1.031482,0,-4.902837,-0.362176,0
28.8,-0.344599,-14.13037,-0.336896,-0.371373,0,-6.586999,0,-2.992675,-0.360408,-7.478858
28.9,-0.342888,0,-4.897349,-0.667687,-0.048847,-1.026662,0,0,-0.358645,-12.150895
29,-0.341184,0,-8.071276,-0.368767,-4.205087,-1.023888,0,-2.692769,-11.615483,-4.460102
29.1,-0.339488,-7.271522,-1.234143,-0.367397,0,-3.317205,0,0,-7.949949,0
29.2,-0.3378,-15.145149,-3.107531,-2.415548,0,-7.30648,-3.033331,0,-0.353391,-1.230148
29.3,-6.317349,0,-2.856189,-1.484195,0,-1.014394,0,-15.430919,-2.115104,0
29.4,-6.665895,0,-0.371921,-0.363077,-12.698037,-4.612867,-2.970415,0,-6.786321,0
29.5,-0.332784,0,-0.375346,-0.361581,-13.010171,-1.007288,-8.085151,-4.435541,-2.059312,0
29.6,-11.029713,0,-0.378251,-3.533788,-10.114819,-1.796013,0,0,-0.346473,0
29.7,-0.32948,-2.589688,-0.380688,-0.358523,0,-0.999712,-2.812945,0,-0.344761,-1.00639
29.8,-0.32784,-5.206552,-1.610155,-10.561237,-13.909582,-0.99578,0,0,-6.997456,0
29.9,-6.180448,0,-10.786565,-13.378468,-1.015781,-14.29801,0,-0.889207,-0.341357,-6.313272
30,-11.792382,-2.452523,-0.385616,-0.353817,-4.746647,-0.987684,0,-7.655409,-0.339666,-0.737697
30.1,-0.322966,0,-3.634241,-0.352225,-3.55119,-0.983538,0,-7.218001,-0.337983,0
