111.2,-8.559999,-0.706748,-1.121728,-5.997521,-3.295963,-0.750393,-4.993342,-4.33914,-1.551782,-2.995739
111.3,-2.93203,-9.189758,-1.981722,-0.511546,-0.258997,-1.921783,0,-2.729419,-1.315168,-7.160364
111.4,-0.46105,0,-10.578166,-0.377111,-0.257705,-0.742957,-8.55123,-0.303227,-1.308705,-3.838537
111.5,-0.458751,0,0,-4.207514,-0.25642,-0.739264,0,-0.301714,-1.302264,0
111.6,-0.456463,0,0,-8.371346,-7.840042,-0.735588,-11.186153,-8.962354,-5.246955,-1.738024
111.7,-7.291203,-2.585209,0,-0.371499,-0.253868,-1.478913,0,-7.010945,-1.289456,-4.907011
111.8,-0.451921,0,0,-0.369646,-0.252602,-1.974619,0,-5.890416,-7.624337,0
111.9,-2.297012,-1.297643,-7.056166,-0.367803,-0.395399,-7.865405,-6.393147,-8.452705,-1.276748,-0.468638
112,-8.540249,-3.564756,0,-3.262111,-0.250089,-6.005527,0,-0.294265,-1.270433,0
112.1,-0.445193,0,-4.393223,-0.364145,-4.418584,-7.296422,-5.437864,-0.292797,-1.264144,-9.03242
112.2,-0.442972,-3.052887,-9.863071,-5.011297,-3.664632,-0.713898,-4.563231,-5.421198,-1.257883,-7.157046
112.3,-0.440763,-2.121432,-6.192051,-0.360522,-0.246365,-0.710343,0,-3.019625,-5.462292,-5.772356
112.4,-0.587218,0,0,-0.358724,-6.979786,-0.578343,0,-0.288438,-1.538906,-2.020108
112.5,-9.42704,0,0,-0.356936,-0.243914,-3.981641,-6.237237,-0.287,-1.239261,-18.35135
112.6,-2.529535,0,0,-6.636633,-0.242697,-0.572598,0,-2.436419,-6.103124,-1.424095
112.7,-3.782796,0,0,-0.353385,-6.491166,-0.569746,0,-0.284144,-1.226985,-3.352799
112.8,-10.31471,-7.363316,0,-2.4669,-0.240282,-0.566908,0,-0.282727,-1.220889,0
112.9,-1.308289,-1.828528,0,-0.349869,-0.239084,-0.564083,-0.991931,-4.583658,-6.845207,-4.756027
113,-0.425603,-10.126677,-7.195676,-0.348124,-0.237892,-0.561273,-2.669197,-6.383512,-1.627196,0
113.1,-0.42348,-0.909275,-3.663076,-0.346388,-10.336432,-5.339523,-9.891962,-6.604593,-1.202771,-6.236632
113.2,-0.421368,-9.403744,0,-5.289135,-0.235525,-11.388501,-6.286044,-0.277128,-1.196788,-3.450053
113.3,-7.389579,-2.807199,0,-0.342942,-0.23435,-0.552924,-9.032691,-0.487835,-1.279029,0
113.4,-3.156821,0,-0.178999,-0.341231,-5.542475,-11.092898,-0.211483,-8.327524,-4.95241,-0.972125
113.5,-0.598372,0,0,-0.33953,-0.232018,-4.168364,0,-7.983261,-1.179009,0
113.6,-0.413025,-5.456981,-3.044674,-8.564823,-0.230861,-8.892766,-0.865755,-5.977297,-1.173139,0
113.7,-5.399814,-0.878528,0,-5.948628,-0.229709,-5.530806,0,-0.270286,-1.167298,0
113.8,-10.513352,-4.979942,0,-0.334475,-0.228564,-1.195756,-0.083905,-0.268938,-1.161484,0
113.9,-0.406876,-6.606455,0,-1.218601,-0.227424,-6.074536,-9.220851,-0.267597,-1.155699,0
114,-0.404846,-1.546807,-6.416403,-0.331147,-0.226289,-5.929015,-5.265616,-4.452577,-1.149942,0
114.1,-2.668573,-5.460752,0,-5.591901,-1.642466,-7.304599,0,-0.264934,-3.040338,-11.844086
114.2,-0.400818,-1.352123,-2.138438,-0.327852,-12.311058,-0.528605,-4.23315,-0.263613,-1.138513,-8.535912
114.3,-1.033901,0,0,-0.326217,-0.22292,-17.310657,0,-1.965929,-7.054073,-1.757614
114.4,-1.154063,0,0,-16.578347,-0.221809,-3.518036,0,-0.26099,-1.127194,0
114.5,-0.394851,-12.193772,0,-0.322971,-0.220702,-0.520737,-1.486163,-0.259688,-1.121577,-6.318818
114.6,-0.392881,0,0,-0.32136,-7.793839,-0.518141,-12.407274,-6.290167,-4.788437,-2.525105
114.7,-0.390922,-3.216847,-3.117633,-0.319758,-5.069003,-0.515557,0,-1.263607,-13.705704,-7.387565
114.8,-12.576767,-2.003424,-3.228715,-0.318163,-10.561993,-0.512986,-1.207997,-0.255822,-1.104889,0
114.9,-0.387032,0,0,-0.316576,-2.101707,-7.744425,0,-0.254546,-1.099381,-6.597417
115,-7.033212,0,0,-3.406265,-0.586912,-7.726665,-10.699666,-3.278172,-1.093901,-1.131769
115.1,-0.383181,0,0,-4.629691,-0.21418,-0.50535,0,-0.252013,-1.088447,0
115.2,-8.109074,0,0,-2.781384,-4.80825,-0.50283,-12.2073,-0.250756,-2.712281,-3.780414
115.3,-0.379368,0,0,-1.603898,-4.921967,-0.500322,-2.083879,-13.876646,-12.487469,-5.777624
115.4,-3.933895,0,-5.752138,-9.303536,-0.210991,-0.497827,-11.735635,-0.248261,-2.598825,0
115.5,-1.160818,-11.739023,-4.194862,-1.156279,-0.209939,-0.495345,0,-0.247023,-1.160097,-0.361348
115.6,-4.636946,0,-3.851691,-0.305688,-0.208892,-0.492874,-2.020718,-0.245791,-4.209724,0
115.7,-0.371856,0,-0.332006,-6.009029,-1.545262,-0.490416,-0.553336,-0.244565,-4.699705,0
115.8,-0.370002,-1.081325,0,-0.302646,-0.206813,-0.48797,-3.047905,-1.214448,-7.412941,0
115.9,-9.176896,-3.900601,0,-0.301137,-9.155824,-0.485537,0,-0.242131,-1.045781,0
116,-0.36632,0,0,-0.299635,-0.204755,-0.483115,-9.647764,-0.240924,-1.040566,-0.956697
116.1,-0.364493,-2.500149,0,-9.824236,-0.203734,-0.480706,0,-0.239722,-1.035377,0
116.2,-0.362675,-10.954843,-9.130708,-3.766053,-0.202718,-0.478308,0,-8.650867,-1.030214,-4.555578
116.3,-10.933318,-3.588911,-0.148933,-2.061509,-2.570034,-0.475923,-1.196383,-0.237337,-1.025076,0
116.4,-0.359066,-9.417983,-13.477011,-0.293702,-3.752172,-0.473549,-9.208291,-6.510518,-5.823957,0
116.5,-0.357276,0,-5.274569,-4.463963,-6.459023,-1.069873,-6.038755,-4.443301,-1.014878,-12.078623
116.6,-0.355494,0,0,-1.922089,-4.371708,-9.040427,-8.173899,-0.233803,-11.090395,-15.097672
116.7,-0.353721,-3.259716,0,-0.289329,-0.197713,-2.094523,-8.467507,-15.632508,-1.004781,-0.898408
116.8,-0.351956,-0.870909,-0.028117,-0.287886,-0.196727,-0.464173,0,-0.231477,-0.99977,-7.125243
116.9,-4.893546,0,0,-0.28645,-8.525019,-0.461858,-5.868158,-8.383947,-0.994784,0
117,-0.348454,-13.264504,-6.564976,-0.285021,-0.194769,-4.302468,0,-3.94705,-2.010054,0
117.1,-5.022103,0,-5.582122,-3.581995,-0.193798,-0.457262,0,-5.34747,-1.600454,-1.789264
117.2,-0.344987,-2.607214,0,-0.282185,-9.443829,-0.454982,-3.016658,-0.226893,-6.923096,0
117.3,-7.186137,0,0,-0.280778,-0.191869,-1.798198,0,-2.876567,-3.656751,-8.390205
117.4,-1.161692,0,0,-6.270306,-3.541456,-0.450455,0,-2.591326,-5.242633,-1.799356
117.5,-0.895342,0,-1.202111,-0.277984,-7.106625,-7.352834,0,-0.223515,-1.17997,-4.40232
117.6,-0.338156,0,-2.951279,-5.222414,-5.437236,-0.445973,-9.526059,-0.222401,-6.635173,0
117.7,-0.336469,-4.714958,-2.026807,-2.229367,-0.18807,-0.443748,-0.425911,-6.961423,-0.95578,0
117.8,-0.476902,0,-1.300279,-1.937458,-0.187132,-14.436806,0,-0.925288,-0.951013,-0.312064
117.9,-7.581934,0,0,-0.901748,-1.101117,-3.733303,-0.78895,-3.563326,-8.130614,0
118,-7.379846,0,0,-0.271121,-0.18527,-0.437142,0,-0.217997,-0.941551,-0.408454
118.1,-3.602102,0,-3.24186,-0.269769,-0.184346,-0.434962,-2.065464,-0.21691,-9.919164,-3.532572
118.2,-0.328162,0,0,-0.268423,-0.183427,-4.013686,-1.374883,-10.304244,-0.932182,-10.309747
118.3,-0.326525,-0.557023,0,-2.854904,-0.182512,-3.482872,0,-0.214751,-0.927533,0
118.4,-0.324897,0,0,-13.428407,-0.181602,-6.831604,-0.235217,-0.21368,-1.075816,-1.948072
118.5,-1.604668,0,-0.278521,-0.264427,-2.729013,-4.475992,-9.374976,-0.212614,-13.53788,0
118.6,-0.321664,0,-4.327343,-0.263108,-12.412358,-5.316758,-0.090681,-0.211554,-7.069073,-0.537824
118.7,-0.32006,0,-5.14716,-0.261796,-0.178898,-0.422107,-0.129307,-0.210499,-3.134465,0
118.8,-0.318463,0,-3.959251,-0.26049,-6.419119,-0.420001,-8.820391,-0.209449,-5.264292,0
118.9,-0.316875,0,-4.682649,-5.862098,-4.212711,-0.417907,-8.861733,-1.701317,-7.692785,0
119,-0.315295,-0.499013,0,-4.790287,-0.176234,-0.415822,-5.587431,-4.128565,-3.579816,-8.595998
119.1,-0.647311,-3.91875,-0.92565,-0.256612,-0.175355,-0.413748,-0.248256,-0.206331,-4.444223,-0.174288
119.2,-4.931412,0,0,-0.255332,-0.937487,-3.372387,-0.27072,-3.611086,-8.799645,0
119.3,-10.21,0,-8.93905,-0.254059,-0.263789,-0.534673,-0.290816,-0.204278,-0.882297,-7.220002
119.4,-11.325088,-6.064609,0,-0.252791,-6.894603,-0.943758,-0.308772,-7.561284,-2.451152,-1.78492
119.5,-0.30751,0,0,-1.609487,-0.416185,-0.405556,-0.324791,-0.202245,-6.252293,-4.49184
119.6,-0.305976,-3.901541,0,-0.250276,-0.480915,-0.403533,-0.339059,-0.201236,-3.748733,0
119.7,-3.912033,-1.823064,-3.912972,-0.249028,-0.538965,-9.924935,-0.351744,-0.200233,-0.864827,-0.555168
119.8,-0.302932,0,0,-0.247786,-0.590973,-0.819264,-3.610463,-0.199234,-0.860513,-1.119785
119.9,-1.540771,-4.017027,-7.756516,-0.24655,-0.637516,-0.397525,-4.560152,-0.19824,-5.441576,0
120,-0.299917,0,0,-0.24532,-0.679118,-1.302737,-6.074982,-0.493171,-3.841717,0
120.1,-4.802306,-9.171004,-0.823601,-6.693738,-6.224459,-0.39357,-0.38948,-3.814328,-0.847702,-4.504844
120.2,-1.411829,0,0,-0.242879,-4.256872,-12.968864,-0.396257,-2.31852,-0.843474,-1.649075
120.3,-8.204714,0,0,-0.241668,-5.019573,-0.389654,-15.850592,-0.194315,-4.427652,0
120.4,-6.386302,0,-21.920661,-3.430187,-9.715757,-0.38771,-4.243152,-0.193346,-6.243863,0
120.5,-0.292512,0,0,-1.109243,-4.761006,-9.688493,-14.314486,-15.327437,-6.413285,-5.359957
120.6,-10.800293,0,0,-5.921269,-1.242787,-0.383852,-0.415523,-1.916527,-3.5044,-7.843256
120.7,-0.289602,-6.139719,0,-2.048587,-0.866511,-6.06429,-0.418739,-0.190467,-0.822649,-5.54405
120.8,-0.288158,-4.45371,0,-0.235701,-0.882311,-0.380033,-2.615381,-1.31141,-0.818546,-3.578422
120.9,-0.28672,-13.39716,-8.566173,-0.397565,-3.06371,-0.378138,-11.633652,-5.313788,-0.814463,-0.421707
121,-0.28529,-4.789473,0,-4.560061,-8.435195,-0.376252,-0.446775,-0.187632,-2.242263,-2.014269
121.1,-0.283867,-2.701026,0,-0.232192,-7.229844,-5.576359,-0.783659,-1.259019,-0.679379,-8.090671
121.2,-1.316605,-4.353579,0,-4.05589,-0.927406,-5.35939,-0.427971,-0.185765,-0.67599,-1.048192
121.3,-1.825814,0,0,-0.229882,-0.934984,-0.37065,-8.495677,-5.912673,-5.53902,-7.487275
121.4,-6.793179,-10.845715,0,-0.542107,-0.941364,-5.590685,-0.429227,-0.183916,-0.669264,-0.228001
121.5,-5.895573,0,0,-6.493081,-0.946661,-0.366962,-7.235041,-0.182999,-11.883012,-8.32792
121.6,-8.799856,-8.365557,-4.421423,-0.226459,-5.675877,-0.365132,-4.895067,-6.860334,-0.662605,0
121.7,-0.275478,-4.761937,0,-10.585956,-3.009702,-9.446937,-0.429274,-0.181178,-0.6593,0
121.8,-0.274104,-0.70332,0,-0.911953,-10.246526,-0.361499,-7.175073,-0.180274,-0.656012,-0.22329
121.9,-0.682986,-2.250582,0,-4.373912,-0.958985,-0.359696,-4.116299,-0.179375,-0.65274,0
122,-0.271377,-6.940113,-4.20616,-0.094059,-0.960263,-2.474459,-6.395138,-4.456138,-0.649484,-4.863334
122.1,-4.470259,-8.870264,0,-0.093589,-0.960957,-5.990731,-0.426824,-0.309363,-10.001828,0
122.2,-0.268676,0,-4.561192,-0.093123,-0.961126,-0.383793,-6.028173,-0.176705,-0.643022,-11.051999
122.3,-3.514102,0,-0.65356,-0.092658,-0.960822,-4.46061,-0.424819,-0.175823,-6.928291,-5.395203
122.4,-0.266003,-3.834113,-13.435022,-0.092196,-1.808939,-4.340012,-0.423666,-0.174947,-0.636624,-6.389675
122.5,-0.264676,-11.452036,0,-4.660032,-3.24548,-0.349065,-11.900484,-0.174074,-4.927634,-1.174213
122.6,-0.263356,-4.496337,-2.491569,-12.4624,-0.957523,-0.347324,-0.421111,-2.171271,-0.630289,0
122.7,-0.262043,-4.02656,-2.360753,-0.090823,-3.127682,-0.345592,-0.503994,-1.628486,-0.627146,-1.831028
122.8,-1.443967,0,0,-0.09037,-11.642677,-8.721329,-0.418281,-8.852607,-19.090473,0
122.9,-6.734987,-3.576376,-4.325474,-12.322317,-3.664997,-0.342153,-0.416781,-0.170627,-0.620905,-1.380881
123,-0.258141,-2.08101,0,-0.089471,-0.948905,-8.530911,-9.533183,-1.343634,-0.617809,0
123.1,-8.264275,0,0,-0.089025,-0.946189,-5.90623,-3.950906,-0.841784,-0.614727,-7.0519
123.2,-6.015524,-8.599356,0,-9.164114,-0.943296,-5.963728,-0.412012,-8.228849,-0.999667,-6.385085
123.3,-0.254298,0,-8.964065,-0.088139,-2.006837,-0.335378,-0.41035,-0.167248,-0.608611,-7.792933
123.4,-0.25303,0,-0.976035,-0.0877,-0.937048,-6.746863,-2.464403,-7.158652,-0.605575,0
123.5,-0.251768,0,0,-0.087262,-0.933726,-0.332041,-4.672777,-0.165584,-2.866358,-0.443063
123.6,-0.250512,-1.834661,0,-8.374007,-0.930293,-5.864842,-0.405204,-0.192454,-8.096591,0
123.7,-6.911165,0,0,-6.819027,-0.92676,-0.81528,-0.403446,-1.525185,-0.596559,0
123.8,-2.329606,-6.517559,0,-6.416699,-6.246285,-0.327098,-0.401672,-2.778379,-0.593584,0
123.9,-0.246783,-1.901251,0,-0.085534,-0.781503,-1.315453,-0.399884,-2.813317,-0.590624,0
124,-13.285213,0,-10.067502,-0.085108,-0.778425,-5.024352,-7.488547,-0.161496,-0.587678,-6.266245
124.1,-0.244327,0,0,-0.084683,-1.265283,-0.830355,-0.451644,-8.748368,-0.584747,-6.296619
124.2,-0.823379,0,-10.252271,-0.084261,-0.981734,-2.55318,-0.394459,-9.879888,-4.555531,-3.043323
124.3,-7.573327,-1.717188,0,-1.441925,-0.768846,-0.319021,-6.342297,-0.159092,-0.578928,-4.853381
124.4,-9.910459,-1.007479,0,-0.083422,-0.765562,-0.31743,-0.390809,-0.158298,-0.576041,0
124.5,-0.239489,0,0,-0.083006,-16.316847,-0.315847,-9.715118,-0.760701,-0.573168,-1.272235
124.6,-0.500692,-0.762059,-4.174981,-0.082592,-0.758889,-0.314272,-0.387145,-0.156723,-13.572031,-7.78064
124.7,-0.237106,0,-3.293711,-0.08218,-8.510085,-0.312704,-1.88653,-0.155941,-4.053501,-6.314667
124.8,-0.235923,0,-2.791546,-6.675411,-2.389667,-1.40728,-0.383477,-0.155164,-3.086667,-1.556266
124.9,-1.831371,-2.946624,0,-2.759693,-0.748694,-1.115903,-2.564535,-0.15439,-0.561819,-4.764484
125,-0.233576,0,0,-0.080957,-0.745262,-9.516528,-6.875515,-0.15362,-0.559016,0
125.1,-11.292997,0,0,-0.080553,-7.397773,-2.238281,-0.377982,-0.152854,-4.961617,-5.774458
125.2,-1.621208,0,0,-0.080151,-0.738365,-12.340454,-0.376156,-0.152091,-0.553454,-3.104285
125.3,-0.230098,-2.949675,0,-0.079752,-0.734906,-3.933556,-0.374333,-0.151333,-0.550694,-6.993833
125.4,-0.228951,0,0,-0.079354,-2.249186,-0.301949,-3.643732,-9.304494,-3.951649,-2.674544
125.5,-0.227809,0,-0.484119,-0.078958,-0.727978,-3.926487,-0.3707,-8.601539,-0.907993,0
125.6,-5.933597,-6.507108,-0.087657,-7.920369,-0.724513,-0.298945,-0.867104,-2.272961,-0.542495,-10.836152
125.7,-0.225542,0,0,-5.028043,-0.721049,-3.162783,-3.308846,-5.202874,-0.539789,-9.70829
125.8,-0.426052,-7.608843,-2.226914,-0.077783,-0.717588,-4.188711,-7.231613,0,-0.537097,0
125.9,-0.223298,-0.006503,-0.311704,-0.077395,-0.714132,-3.109047,-6.329284,-2.860699,-0.534418,0
126,-0.222184,0,-0.952539,-1.909867,-0.710681,-2.285566,-0.361708,-6.452147,-6.758313,-8.319238
126.1,-2.959144,-1.08058,-4.169836,-15.289392,-0.79748,-2.513131,-6.281532,-6.70353,-0.529101,0
126.2,-0.219974,0,-6.81628,-1.637711,-0.875249,-0.290109,-7.486064,0,-5.305743,0
126.3,-0.218876,0,-5.790762,-5.369803,-0.94485,-1.691305,-5.16145,-6.643393,-0.523836,-2.258417
126.4,-0.217785,-6.266566,-3.973366,-3.685463,-5.109696,-7.263905,-0.354628,-1.699235,-2.589848,-15.997796
126.5,-1.796316,0,-1.191991,-0.075107,-1.062602,-0.28579,-0.352875,-10.718232,-0.379348,0
126.6,-0.256427,0,0,-2.571116,-7.882837,-7.08618,-1.499988,-1.130973,-0.377456,0
126.7,-17.412199,-0.743911,-0.349108,-0.07436,-1.156133,-0.282947,-4.165753,0,-0.375574,0
126.8,-0.213472,0,0,-0.073989,-1.19523,-0.281535,-0.347661,0,-0.373701,0
126.9,-0.212408,-12.425902,0,-0.07362,-1.229863,-3.637327,-1.433277,-1.124437,-0.371837,-0.304594
127,-0.211348,-0.171448,0,-5.473645,-1.260459,-1.697966,-2.962058,-2.37212,-0.402004,-6.092084
127.1,-6.609222,-5.261118,0,-0.072888,-3.741414,-10.600901,-1.573031,-0.340988,-0.368137,0
127.2,-0.209245,0,0,-0.072524,-1.31106,-0.275961,-1.644976,-1.800838,-12.167043,-8.852899
127.3,-4.860813,-0.009767,0,-2.477016,-13.680978,-0.274584,-4.940324,-15.773406,-7.766114,-1.064534
127.4,-0.796964,0,0,-7.564564,-1.349711,-0.273215,-0.337436,0,-0.362656,-4.592406
127.5,-4.13847,0,0,-0.071444,-1.365258,-0.271852,-0.335759,0,-1.373063,0
127.6,-2.509466,0,-1.141003,-2.373868,-3.521072,-0.270496,-0.33409,0,-13.099808,-9.610979
127.7,-3.851506,-2.752189,-5.515466,-0.070733,-1.389971,-0.269147,-0.332428,-8.848544,-0.357257,0
127.8,-6.253826,0,-0.935822,-0.070381,-3.657776,-7.354312,-0.330775,-6.508426,-6.094214,-1.109751
127.9,-2.366824,-2.676126,-0.089212,-0.07003,-6.4283,-0.266469,-7.374381,0,-10.23183,-5.124878
128,-0.762918,-1.326595,-0.278946,-1.098977,-11.078186,-0.465029,-6.600157,-10.886737,-10.455701,0
128.1,-0.200038,-9.077001,0,-0.069333,-1.419163,-0.263818,-5.126023,-1.261002,-0.350183,-0.811644
128.2,-9.652054,-0.240445,-7.788133,-0.068987,-6.690177,-0.262502,-0.324239,0,-0.348436,-1.118678
128.3,-0.198048,0,0,-0.068643,-1.426061,-4.436534,-3.394975,0,-8.154539,-6.00576
128.4,-0.19706,-6.126995,0,-7.140426,-7.775993,-0.25989,-7.4918,0,-0.344969,0
128.5,-4.189385,-7.87884,-7.607864,-0.06796,-1.42908,-2.092943,-0.319418,-2.620395,-4.18393,-6.366466
128.6,-2.846564,-5.5971,-7.549566,-2.056585,-3.491895,-0.261897,-0.317827,0,-1.271627,-2.888412
128.7,-3.757341,-2.115109,-3.17544,-0.067284,-5.115717,-2.85459,-4.109773,0,-0.339833,-9.661876
128.8,-8.619534,-10.027682,-6.369422,-0.677558,-11.384956,-1.238232,-6.935622,-2.104851,-0.338138,0
128.9,-2.820111,0,0,-0.066614,-1.802847,-0.253473,-0.3131,-8.427633,-0.336452,0
129,-3.18683,-4.613277,-2.609017,-1.462661,-1.424123,-8.534742,-6.593815,0,-0.334774,0
129.1,-0.190282,-1.867733,0,-0.065951,-7.468632,-11.087842,-0.309987,0,-0.333104,0
129.2,-8.302638,0,0,-0.065622,-2.637345,-0.2497,-0.308442,0,-3.41041,-1.344502
129.3,-2.509127,0,-10.226215,-0.065295,-1.415106,-0.248454,-0.306905,0,-3.684544,0
129.4,-0.187449,-9.22095,0,-0.064969,-5.355072,-5.462421,-9.331349,0,-0.328145,-6.354767
129.5,-10.914537,-9.237732,-7.650279,-5.90403,-1.407356,-1.023027,-0.303853,-0.592106,-0.326508,-1.47775
129.6,-0.568438,0,-9.223369,-0.064323,-1.858123,-3.596536,-4.288455,-0.249691,-0.32488,0
129.7,-9.853315,-9.321768,0,-0.064002,-1.398536,-0.243534,-0.300831,-10.109125,-5.19006,0
129.8,-0.183737,0,0,-3.660319,-1.393794,-0.24232,-7.708095,-5.247942,-0.321647,0
129.9,-0.182821,0,-3.094885,-0.063365,-2.960459,-5.072566,-0.297839,-1.892094,-0.904128,0
130,-3.654145,-5.85176,0,-1.675001,-1.383765,-2.880009,-6.410159,-1.848552,-1.817477,-10.345375
130.1,-3.618042,-6.192234,0,-1.508382,-2.013049,-0.238712,-10.352508,0,-0.316858,0
130.2,-0.180099,-7.869897,-7.396004,-1.801884,-15.363873,-0.237522,-0.293406,-6.505654,-0.315278,-4.771612
130.3,-2.869838,-10.664948,0,-0.062111,-1.367647,-4.652627,-11.110347,-6.323827,-0.313706,-1.667694
130.4,-0.178307,-8.696449,0,-0.061801,-1.362051,-0.235158,-0.290487,0,-2.847223,-1.2801
130.5,-0.177418,-0.314729,0,-0.061493,-1.356367,-0.233985,-0.289038,0,-0.773802,0
130.6,-0.176533,-3.231491,0,-0.061186,-11.08126,-5.478312,-3.508165,-1.671425,-0.309035,0
130.7,-0.175652,-6.010277,-4.185296,-0.060881,-8.070959,-0.231657,-0.286163,-0.253128,-0.307494,0
130.8,-8.302341,-4.958395,-10.067846,-0.400031,-1.338892,-0.230502,-2.398708,-8.340505,-0.30596,0
130.9,-0.173905,-1.855343,-2.003414,-0.060275,-1.332958,-0.229352,-0.283316,-3.397178,-0.304434,-1.170623
131,-0.173037,0,-2.562154,-4.635438,-2.792244,-0.228208,-1.545786,-1.915627,-0.302916,-10.946776
131.1,-0.172174,-0.643783,0,-9.521565,-1.320973,-0.666223,-2.796248,-2.495307,-3.141855,-6.509064
131.2,-2.805465,0,0,-0.059378,-1.314935,-0.225937,-2.694872,0,-2.101164,-6.595132
131.3,-0.170461,0,0,-5.041703,-1.308876,-3.560403,-0.277707,-4.616096,-7.267681,-9.299899
131.4,-4.71747,0,-6.706164,-0.058787,-1.302799,-0.223689,-1.153293,-2.698133,-2.387879,-0.6401
131.5,-2.627916,-9.267612,0,-1.54142,-1.296709,-0.222574,-2.556156,-4.011088,-0.295437,0
131.6,-8.597673,-2.499626,0,-0.058202,-4.310726,-0.221464,-0.273572,0,-5.930691,-9.02814
131.7,-0.167086,-2.008345,0,-0.057912,-2.251994,-0.220359,-0.272208,-0.481326,-0.292497,0
131.8,-0.166252,-2.705544,0,-0.057623,-1.278404,-3.129077,-0.27085,0,-12.717934,-1.382382
131.9,-2.268135,-6.580207,-4.593597,-6.810866,-1.272301,-6.26622,-0.2695,-1.849482,-9.917359,0
132,-0.164598,-1.959082,0,-0.057049,-1.266203,-0.217078,-0.268156,0,-0.288142,-1.322819
132.1,-0.163777,0,0,-0.056765,-1.260112,-2.983926,-1.666274,0,-5.573466,0
132.2,-0.351485,0,-2.011543,-11.940187,-9.709845,-0.214918,-9.42925,-1.049059,-0.285275,-5.198467
132.3,-4.599846,0,-6.509284,-0.0562,-1.247958,-7.363663,-3.439825,0,-0.283853,-5.006926
132.4,-0.161339,-3.108445,-1.882325,-13.558861,-1.2419,-0.21278,-0.262846,-12.352826,-0.282437,0
132.5,-0.160534,0,0,-0.055641,-11.399645,-0.211719,-0.261535,0,-0.281028,0
132.6,-3.227683,-8.189745,-5.64425,-0.731128,-5.018141,-0.556405,-1.422425,-1.304565,-0.279627,-0.700553
132.7,-9.607643,0,-2.59275,-0.055087,-1.223817,-0.209612,-8.193373,0,-1.436189,-1.031953
132.8,-0.158144,-8.22107,-3.784541,-0.054812,-1.217825,-5.414854,-2.294895,-2.620945,-8.55268,-0.943203
132.9,-0.157355,-3.208693,-0.593686,-0.054539,-1.511973,-0.207526,-0.256356,-1.287074,-2.100656,-11.24036
133,-0.156571,-1.06713,-5.48176,-0.054267,-1.205898,-3.4877,-0.255078,-4.368103,-0.27409,-0.682881
133.1,-0.15579,0,0,-0.053996,-1.199966,-0.205461,-4.566124,-1.809521,-2.883926,-2.353478
133.2,-0.155013,-0.056664,0,-10.2397,-1.194056,-5.279758,-3.225082,-6.764107,-6.53882,0
133.3,-0.15424,0,0,-0.053459,-2.448987,-7.994545,-0.25128,0,-0.270009,0
133.4,-5.556644,0,-0.445971,-0.053192,-7.572874,-0.542509,-0.250027,0,-0.268662,0
133.5,-0.152705,-3.677683,-6.82477,-7.624402,-1.176461,-1.654761,-0.24878,0,-3.909309,-12.798888
133.6,-2.911265,0,-5.115607,-0.052663,-1.170644,-0.200389,-7.823995,-12.097318,-0.265989,-0.664236
133.7,-0.151185,0,0,-0.052401,-1.16485,-1.43556,-0.980064,0,-3.373814,0
133.8,-6.3784,0,-3.887904,-0.509894,-1.159081,-0.198395,-0.245076,-3.934459,-0.263342,-5.521853
133.9,-0.149681,-4.386993,-1.138067,-6.484156,-1.153338,-7.40141,-0.243854,0,-0.262029,0
134,-1.91399,-5.312074,-4.196379,-2.226454,-1.147619,-0.196421,-5.533647,0,-3.486685,0
134.1,-3.928501,0,-1.788185,-9.675899,-4.497218,-0.589908,-10.20461,0,-0.259422,-2.907998
134.2,-0.147453,0,-2.438052,-0.051107,-6.489141,-0.194466,-0.240223,-6.518114,-6.327725,-3.232789
134.3,-0.146717,-12.356885,-2.120254,-0.050852,-2.910674,-0.193496,-5.670788,-2.964916,-10.294852,0
134.4,-5.660963,0,0,-0.050598,-6.170297,-0.192531,-13.095271,0,-0.539266,0
134.5,-0.145257,-7.406812,-4.915068,-5.546624,-1.484314,-0.191571,-1.801573,-7.192937,-1.200012,0
134.6,-4.23786,-11.342182,-5.677692,-0.050095,-6.836359,-7.833769,-4.4176,-7.653616,-5.6223,0
134.7,-0.143812,-5.849773,0,-0.049845,-1.108304,-8.2633,-0.234292,0,-0.251755,-0.062312
134.8,-0.143095,-6.728663,-0.320056,-0.049596,-1.102792,-0.188719,-4.337603,0,-0.250499,-1.362841
134.9,-0.142381,-7.377899,-3.13342,-1.844972,-1.097305,-0.187778,-0.231961,0,-0.24925,0
135,-7.812033,0,0,-0.049103,-1.352208,-7.442431,-0.230804,-2.826531,-8.085426,0
135.1,-0.140964,-1.461346,0,-8.41183,-1.85793,-0.185909,-0.435921,-2.449508,-0.24677,0
135.2,-0.140261,0,-1.758304,-0.048614,-6.694586,-0.184982,-3.156385,0,-0.245539,-5.14371
135.3,-2.469796,-6.398899,0,-0.048372,-1.669314,-8.048083,-0.942293,0,-0.244314,0
135.4,-6.551785,0,0,-4.20987,-8.617027,-6.917309,-3.91348,-2.614139,-0.285168,0
135.5,-3.799301,-2.593016,-4.037909,-6.048857,-7.591115,-0.182228,-9.216104,-1.617568,-0.373491,0
135.6,-0.137484,-8.767638,-0.280195,-0.047652,-1.059628,-0.181319,-2.306043,-0.34089,-0.240677,0
