222,-172.3319,-240.828089,-262.306419,-232.64638,-269.584594,-199.427542,-208.632905,-202.845455,-222.273691,-99.615207
222.1,-172.2107,-232.417552,-256.089097,-232.785763,-270.060547,-198.869662,-215.12933,-208.311347,-223.980624,-107.646744
222.2,-174.66334,-232.039049,-255.995516,-238.549275,-270.580151,-195.473446,-216.491466,-202.681739,-222.411029,-106.621405
222.3,-171.949848,-241.624383,-262.307884,-233.005987,-276.002535,-193.52104,-208.477881,-210.797356,-222.456873,-117.000502
222.4,-174.152476,-231.311863,-268.235326,-233.055365,-276.001877,-206.116989,-208.390259,-202.494089,-222.475373,-100.392366
222.5,-179.056438,-230.952379,-255.979529,-243.692735,-272.181982,-195.487574,-211.289753,-210.547973,-231.750989,-103.445771
222.6,-171.426578,-241.628497,-255.895662,-243.526934,-272.723523,-193.225322,-218.917984,-202.287378,-222.590884,-109.352328
222.7,-171.193766,-230.07742,-259.898312,-235.281423,-273.241826,-193.147886,-207.238739,-202.165616,-222.684591,-101.483461
222.8,-172.233208,-229.70411,-260.725833,-233.408135,-276.770497,-193.039844,-212.991148,-209.777279,-232.946865,-121.535673
222.9,-170.848535,-229.42709,-255.894834,-244.626135,-274.116076,-192.933168,-209.66748,-201.93755,-230.306028,-101.142942
223,-170.453635,-230.467231,-257.449508,-239.169789,-274.632015,-192.727231,-204.267945,-202.093475,-222.846718,-101.323884
223.1,-188.348472,-228.527263,-259.222095,-242.269571,-288.519073,-198.930386,-207.02143,-201.825921,-222.939736,-101.521747
223.2,-170.024584,-240.34078,-261.68017,-233.728763,-275.715571,-194.196268,-216.401147,-207.316177,-235.518865,-105.138941
223.3,-173.511289,-231.462013,-255.707098,-233.957646,-279.528483,-202.355863,-202.874649,-201.720848,-226.517125,-101.819677
223.4,-169.581246,-234.704594,-255.641763,-234.147049,-276.697193,-208.436539,-202.346473,-203.13481,-233.250869,-101.959406
223.5,-174.098759,-239.624567,-261.495583,-234.329347,-285.718632,-191.678318,-212.137552,-202.207038,-223.753868,-102.04017
223.6,-176.445607,-226.570087,-270.758736,-247.026065,-279.462142,-196.040843,-203.533435,-201.821261,-223.123829,-102.193198
223.7,-176.748233,-226.11226,-255.569243,-234.586821,-278.141978,-191.296821,-202.084332,-202.334491,-225.815779,-104.889113
223.8,-168.724782,-225.667747,-255.470525,-242.424813,-278.677163,-191.145757,-203.30128,-201.852905,-223.202144,-117.203176
223.9,-171.899029,-225.267009,-255.611832,-242.376919,-296.963332,-190.853313,-200.198522,-209.637644,-223.741641,-113.985853
224,-173.301793,-231.148024,-255.949673,-234.863853,-279.808571,-193.409434,-215.446164,-210.515644,-230.926453,-102.799201
224.1,-174.431564,-232.077341,-269.13767,-234.951894,-286.935938,-197.758261,-199.316058,-209.738771,-224.396299,-102.873376
224.2,-167.782317,-234.037904,-256.961859,-235.049026,-280.37782,-191.298582,-198.877399,-201.612082,-223.385206,-108.799874
224.3,-180.443322,-223.731258,-255.416218,-240.873237,-280.81155,-190.09383,-200.840011,-203.268007,-223.466331,-103.226567
224.4,-176.39522,-229.302656,-258.380438,-235.175124,-281.318269,-196.726434,-201.463028,-201.483065,-223.484605,-103.382788
224.5,-171.379202,-223.250035,-255.357796,-235.241938,-295.691935,-189.867304,-202.243126,-201.40173,-223.548343,-103.54501
224.6,-167.567926,-233.544643,-259.918604,-235.324208,-285.4212,-201.719661,-199.077274,-203.981197,-228.99445,-103.692284
224.7,-166.807019,-222.173613,-255.246387,-235.335422,-287.96292,-189.598825,-196.527494,-201.228364,-223.565849,-103.779019
224.8,-167.147683,-227.384074,-260.979549,-237.789067,-283.021474,-189.372284,-196.063411,-201.484973,-224.215041,-113.440205
224.9,-166.317778,-221.400802,-255.188175,-235.634759,-287.370719,-190.380795,-195.582224,-203.26721,-226.853629,-107.533143
225,-170.368582,-220.936084,-264.507837,-235.782217,-289.35189,-196.57408,-203.578143,-210.460043,-223.580546,-104.114044
225.1,-165.956187,-231.663464,-256.993012,-235.915761,-284.201926,-188.821952,-194.684008,-206.714651,-223.694499,-104.214495
225.2,-165.783173,-235.789755,-259.281168,-235.984198,-301.336866,-189.80714,-202.796329,-200.79557,-223.742221,-114.495999
225.3,-169.977321,-236.478381,-255.088056,-236.077451,-284.927638,-190.85455,-193.76913,-200.760413,-225.308631,-116.516249
225.4,-175.393848,-219.323905,-255.020467,-236.143739,-287.774165,-195.091022,-193.30506,-210.73862,-223.82373,-104.585269
225.5,-171.519097,-224.903569,-254.998,-242.304745,-285.664958,-187.978651,-193.634795,-203.692264,-223.894608,-104.689897
225.6,-165.042971,-221.047325,-256.711261,-238.38582,-286.060537,-192.738143,-202.717607,-200.845604,-237.704312,-104.831894
225.7,-177.1028,-228.188484,-264.0698,-236.285246,-286.486638,-187.592728,-191.868353,-208.66342,-224.048601,-104.991747
225.8,-164.649327,-217.551956,-254.863725,-236.33848,-286.861903,-194.761756,-191.324528,-210.216817,-239.63426,-117.615677
225.9,-173.652838,-217.0634,-258.319475,-236.386928,-287.273366,-205.625415,-190.870355,-200.873706,-229.813459,-105.249714
226,-164.36155,-227.410858,-254.783073,-240.749911,-289.780899,-200.266606,-190.40473,-200.873849,-224.137655,-105.507855
226.1,-164.07803,-216.230318,-259.228088,-241.224963,-287.883166,-186.605993,-189.951796,-200.850657,-224.197328,-107.810228
226.2,-184.761762,-225.176826,-254.725163,-236.540471,-291.014621,-186.44154,-189.427239,-205.185853,-224.161115,-105.566029
226.3,-170.216009,-219.559176,-266.548585,-237.463815,-293.470314,-187.239726,-189.002182,-201.586376,-229.274904,-111.783613
226.4,-169.799807,-214.902534,-259.079964,-247.621678,-288.908294,-186.101287,-201.378015,-208.729959,-226.708745,-108.619364
226.5,-177.755656,-216.296394,-254.910736,-249.939703,-289.288712,-185.982439,-188.088755,-200.646721,-230.830314,-113.711872
226.6,-174.375226,-225.355666,-257.767882,-251.451271,-289.56306,-185.758552,-187.614153,-200.56473,-232.667442,-105.943537
226.7,-168.102292,-213.603968,-254.455054,-243.392404,-289.910033,-196.125076,-187.174654,-200.483414,-224.322605,-106.042658
226.8,-164.086344,-213.179047,-267.418541,-237.136415,-290.226125,-187.682207,-198.601599,-203.387837,-224.324875,-106.603719
226.9,-162.522866,-216.13718,-254.335574,-237.194127,-295.345992,-185.40994,-186.29609,-206.872575,-224.982162,-106.275219
227,-166.152944,-218.648391,-257.251859,-244.662977,-290.826595,-185.271683,-195.504862,-200.187434,-243.769519,-107.505503
227.1,-164.075036,-211.822108,-254.229089,-238.400372,-291.220034,-185.077716,-185.309628,-200.068642,-224.525289,-114.570498
227.2,-166.081665,-211.402107,-254.137716,-237.319303,-291.449632,-194.189316,-184.838763,-199.997417,-224.576437,-106.659855
227.3,-166.608063,-210.971112,-254.078735,-237.364449,-298.849316,-184.7001,-196.110048,-207.032397,-224.669256,-119.556358
227.4,-161.47244,-213.765603,-253.975439,-248.305852,-297.360017,-185.213762,-183.873528,-199.896109,-224.662662,-106.834994
227.5,-161.113814,-212.978258,-256.701833,-237.422373,-296.309404,-184.199234,-190.651167,-202.69984,-224.734966,-111.624753
227.6,-162.826502,-211.425986,-253.926001,-251.081267,-304.621301,-183.979486,-182.940376,-199.89093,-231.093601,-107.035276
227.7,-160.598071,-209.199823,-258.193588,-237.507215,-296.648792,-188.030404,-182.514466,-199.882637,-229.448784,-119.752574
227.8,-162.488958,-208.762344,-253.87507,-237.534425,-298.079601,-183.424199,-182.036377,-199.793522,-227.146976,-116.807557
227.9,-160.083441,-208.34389,-253.853009,-237.683515,-293.335185,-183.212941,-181.594761,-199.757135,-224.801761,-107.16667
228,-159.867867,-210.219824,-256.685494,-253.015744,-293.604869,-182.966918,-181.114796,-199.763861,-235.139309,-107.307743
228.1,-159.635556,-207.458472,-255.75461,-237.869193,-293.880483,-189.79001,-180.673554,-199.74737,-228.711809,-107.387179
228.2,-160.3622,-207.009448,-255.361601,-237.944537,-299.162893,-182.294308,-185.997253,-205.046254,-224.880664,-107.490057
228.3,-159.169621,-212.660685,-253.752369,-247.811363,-294.495163,-181.991042,-179.75433,-199.681055,-237.651555,-107.584218
228.4,-163.742979,-207.582668,-256.377411,-238.020193,-294.708514,-181.659991,-179.278392,-205.296225,-224.932294,-110.615371
228.5,-163.871209,-205.598907,-253.642723,-238.058125,-296.746841,-181.423028,-181.0574,-199.569022,-224.974641,-107.801343
228.6,-158.252006,-205.154321,-253.557101,-238.118882,-295.221886,-191.596126,-178.381065,-211.362662,-231.813601,-121.92565
228.7,-157.997978,-204.689216,-253.503574,-249.019858,-300.416022,-182.601851,-177.944852,-199.420132,-225.001022,-107.985639
228.8,-157.741916,-204.241298,-253.44886,-238.169519,-300.004362,-187.610702,-177.488339,-199.337961,-225.057978,-108.119066
228.9,-166.432432,-203.773924,-253.423212,-238.196599,-305.33842,-191.565581,-177.070532,-206.431172,-233.287601,-109.22549
229,-157.226735,-205.957945,-266.938586,-238.45903,-296.01689,-179.98521,-176.616663,-205.083106,-226.784918,-119.297111
229.1,-156.877483,-212.407063,-253.308196,-248.306438,-302.343085,-183.528022,-187.958281,-199.542939,-226.633745,-109.319571
229.2,-156.608892,-204.934594,-254.196742,-238.293205,-311.60719,-184.580816,-178.072633,-199.045302,-225.242141,-123.807364
229.3,-156.284808,-203.09688,-253.209683,-238.325516,-310.878405,-179.232176,-175.267122,-199.053028,-228.467466,-115.471986
229.4,-160.592896,-201.468878,-260.654882,-238.46051,-296.884248,-186.691476,-174.802836,-206.518028,-225.786654,-111.791419
229.5,-159.761396,-202.160696,-253.1203,-242.698524,-297.060967,-178.605122,-177.303287,-199.012371,-225.395237,-108.669982
229.6,-155.408938,-204.561253,-253.662485,-238.637486,-308.496579,-188.069046,-178.081913,-202.108526,-229.185831,-108.758451
229.7,-155.000258,-200.045548,-265.741221,-255.639754,-306.531339,-189.085614,-173.416792,-198.962443,-225.483105,-108.839036
229.8,-156.507888,-208.935857,-252.885579,-238.771976,-297.820462,-183.111682,-175.194075,-198.933656,-225.452007,-108.942261
229.9,-154.391514,-206.654123,-252.854423,-238.78554,-305.328483,-177.504631,-173.856657,-206.08648,-226.874836,-114.651854
230,-154.114155,-205.991583,-252.754169,-238.854961,-305.254639,-177.266163,-172.123107,-198.846604,-225.491046,-114.543554
230.1,-153.842698,-198.289093,-257.413348,-239.69496,-298.486642,-177.0487,-171.727074,-203.018621,-229.05124,-109.245351
230.2,-153.560126,-197.845515,-255.972975,-243.742701,-298.594331,-199.12629,-171.293434,-211.054571,-225.47,-109.363141
230.3,-156.065264,-197.350306,-252.461358,-238.951683,-301.502291,-190.245077,-170.901071,-198.642143,-225.543395,-118.817756
230.4,-157.680951,-196.925242,-252.368435,-238.961863,-302.218357,-176.098181,-170.471127,-202.882029,-225.555842,-109.502801
230.5,-153.713938,-196.484902,-252.268543,-242.798199,-303.994556,-175.847712,-176.589793,-202.592994,-225.609332,-109.528156
230.6,-159.823781,-197.085821,-254.783657,-239.455082,-309.762255,-187.553742,-169.656275,-221.564903,-235.136944,-115.610143
230.7,-153.124511,-196.80691,-251.951877,-251.043099,-299.260581,-175.371888,-169.271381,-198.356868,-230.103735,-118.738055
230.8,-154.454321,-195.238658,-270.423567,-239.104224,-299.280314,-176.034228,-168.848935,-198.135621,-227.178483,-116.525728
230.9,-154.437753,-207.295054,-251.662084,-239.145454,-301.760259,-174.418274,-168.836945,-198.054545,-225.781445,-126.841759
231,-155.628823,-196.600996,-257.176273,-239.257139,-300.881125,-174.112139,-176.548608,-206.604912,-231.406373,-109.81976
231.1,-153.486996,-196.53377,-260.223888,-242.456731,-310.039189,-173.846929,-167.671795,-197.86337,-230.792601,-110.573986
231.2,-160.459564,-193.562925,-251.301241,-239.393321,-300.168793,-176.074583,-181.186836,-197.754647,-225.897494,-109.907991
231.3,-149.945264,-193.1355,-251.218939,-239.456043,-300.403855,-173.26309,-168.230303,-199.8839,-225.962829,-116.842404
231.4,-154.739058,-192.743205,-251.073412,-239.504253,-309.389308,-172.801775,-166.472224,-199.353824,-225.868582,-120.808025
231.5,-149.257239,-192.319339,-257.64025,-239.577624,-300.666159,-180.605488,-166.102431,-197.79061,-234.006749,-110.184
231.6,-150.588934,-197.311233,-267.814347,-251.730659,-300.770132,-180.067855,-165.695084,-197.764982,-235.37038,-110.266471
231.7,-156.186976,-191.510389,-265.465978,-244.996842,-303.487243,-171.85425,-176.166251,-200.856556,-225.906948,-118.174611
231.8,-150.173023,-193.249092,-250.423709,-239.648921,-300.995111,-182.046119,-164.925457,-197.684943,-228.027429,-110.388845
231.9,-153.644198,-198.046369,-250.249533,-239.663844,-306.922474,-171.766942,-164.563168,-202.708551,-225.955553,-110.427231
232,-147.64179,-192.814788,-256.810139,-241.364495,-310.55072,-170.838772,-164.163309,-205.61839,-237.905566,-117.686518
232.1,-147.200212,-189.914468,-249.866172,-239.617477,-303.637901,-184.900711,-172.306192,-197.574332,-237.118275,-116.802533
232.2,-161.958512,-189.536785,-251.853025,-239.642121,-308.47456,-170.140028,-163.408597,-197.522323,-225.977449,-110.617968
232.3,-146.563097,-189.127595,-249.46293,-246.526132,-301.215733,-176.842521,-163.053733,-198.080772,-229.978673,-110.636826
232.4,-152.527807,-188.972903,-257.506605,-244.854667,-305.361122,-174.143252,-162.661275,-197.397494,-225.962642,-110.683623
232.5,-151.083004,-197.043645,-249.044301,-239.745762,-301.388076,-170.721969,-166.442737,-200.076371,-246.797606,-114.292859
232.6,-152.797624,-187.907537,-248.822014,-243.631088,-301.521241,-168.617485,-164.360571,-198.209639,-229.97019,-115.722167
232.7,-145.176592,-187.50612,-251.73367,-242.52439,-311.523591,-168.252234,-171.83713,-203.590933,-226.03424,-118.185067
232.8,-153.593571,-187.146025,-248.433617,-252.647542,-317.68948,-167.822112,-161.188587,-197.053813,-226.033538,-110.834713
232.9,-144.366704,-186.742194,-248.240305,-243.908732,-302.053386,-167.466069,-160.861403,-204.351622,-226.085873,-115.233249
233,-145.82765,-186.379679,-248.021939,-255.193774,-302.107924,-167.132675,-160.479762,-203.356744,-226.108499,-118.833007
233.1,-143.618032,-185.985645,-247.876432,-244.25447,-302.152317,-167.111969,-160.139349,-205.035768,-226.174912,-112.648941
233.2,-143.212487,-195.883024,-248.052572,-240.134394,-302.176223,-166.422006,-159.695502,-196.649012,-226.14383,-111.121453
233.3,-144.988574,-191.503039,-252.71431,-243.435881,-302.28066,-172.145461,-172.097052,-203.889198,-226.193386,-111.132045
233.4,-142.436326,-185.035114,-254.858479,-240.187642,-310.263114,-167.246818,-159.001435,-205.109437,-234.584962,-111.576369
233.5,-142.074939,-184.422867,-256.304599,-248.463594,-316.307475,-165.967958,-158.59569,-197.827172,-226.182825,-111.156976
233.6,-141.717424,-185.355982,-251.57477,-245.7226,-314.775005,-183.024369,-164.975386,-202.896036,-239.698906,-111.173773
233.7,-141.347356,-183.704628,-247.072985,-246.688966,-302.481386,-164.673654,-157.912711,-212.696625,-234.439066,-118.977998
233.8,-149.11878,-183.287309,-259.076472,-240.805455,-309.419877,-164.156927,-163.00128,-205.584536,-228.383797,-129.561717
233.9,-147.095339,-188.715506,-249.319545,-240.109695,-302.40909,-167.968986,-157.733767,-208.049434,-231.120306,-134.519125
234,-145.047588,-186.509337,-253.608747,-240.046635,-302.498873,-163.385703,-161.648374,-200.079497,-233.893353,-120.752028
234.1,-145.696323,-194.519867,-255.327034,-240.086592,-311.87393,-165.602768,-156.566998,-196.251977,-230.44735,-111.333002
234.2,-139.499594,-186.982081,-262.579838,-240.068791,-314.432883,-165.986542,-156.206676,-196.195499,-231.659872,-111.405005
234.3,-151.129884,-181.477546,-246.117432,-248.100927,-322.882179,-170.262115,-155.869731,-220.620657,-226.23507,-114.023126
234.4,-142.644616,-183.420547,-245.928029,-241.942871,-302.706735,-165.133114,-157.794176,-196.557225,-226.20559,-111.513846
234.5,-138.261408,-180.788152,-256.904362,-240.167329,-312.552007,-168.284889,-157.157966,-195.992508,-226.452229,-111.548486
234.6,-144.128691,-181.124571,-249.561479,-251.364511,-302.852376,-172.670907,-158.008019,-204.227912,-226.246359,-111.609058
234.7,-154.761218,-184.897748,-245.23854,-244.738856,-302.877047,-160.635493,-157.284035,-195.820201,-236.482323,-111.663175
234.8,-140.362505,-188.123001,-251.26381,-244.878534,-302.914324,-160.281308,-154.185782,-201.71029,-226.225529,-118.394459
234.9,-143.886211,-186.197747,-252.498265,-240.397964,-302.965123,-159.958155,-162.939149,-195.60039,-237.24367,-111.761822
235,-141.460459,-192.072255,-245.11102,-245.479794,-302.985785,-159.372184,-153.474258,-195.447618,-226.121019,-118.49587
235.1,-138.097067,-178.745005,-244.37967,-240.414689,-305.775934,-159.051063,-153.15092,-195.363634,-226.179354,-128.003794
235.2,-135.397009,-178.453012,-246.907534,-240.38189,-306.624738,-158.69689,-152.8421,-195.188579,-228.209973,-124.737001
235.3,-142.803965,-178.082662,-244.07237,-240.772957,-305.035298,-158.376311,-152.521911,-195.096065,-226.231252,-111.797501
235.4,-134.540482,-178.21778,-250.283997,-240.258273,-303.134234,-174.725519,-152.216225,-194.914859,-226.256594,-111.80087
235.5,-139.765134,-177.42689,-248.112493,-240.169507,-303.190267,-157.612328,-151.899155,-206.90485,-226.325383,-111.754194
235.6,-133.720285,-179.766543,-253.219082,-240.148865,-303.187373,-157.484515,-156.863412,-195.852857,-232.408792,-119.2609
235.7,-133.249248,-176.777626,-243.075008,-240.159942,-303.198726,-172.577298,-151.561792,-201.722495,-226.347712,-113.446335
235.8,-132.825974,-180.93623,-242.890754,-240.159683,-303.192389,-156.52207,-150.983082,-194.517792,-234.171959,-111.80669
235.9,-142.674568,-176.063912,-242.73194,-240.189106,-312.224244,-159.592255,-150.672159,-194.43018,-226.429992,-111.838936
236,-132.046814,-175.785259,-243.273058,-240.161773,-307.035321,-164.197485,-158.64691,-194.319124,-232.011315,-111.897216
236.1,-131.654245,-175.428185,-245.683064,-240.184668,-305.981627,-167.653495,-150.067797,-194.214381,-226.505696,-111.899933
236.2,-131.192999,-175.152698,-256.574522,-249.981069,-313.24082,-156.638379,-153.936835,-194.097705,-232.021751,-111.981906
236.3,-130.815292,-182.940917,-241.989377,-242.77938,-303.176338,-165.038521,-149.469447,-194.021132,-231.444505,-114.17579
236.4,-141.43105,-177.124665,-241.856468,-240.278769,-303.119397,-154.183239,-149.178977,-193.903926,-226.320557,-114.969671
236.5,-148.213336,-188.952322,-244.16044,-251.92857,-303.154971,-153.810524,-164.17915,-193.839557,-241.744913,-111.979119
236.6,-129.520501,-173.906372,-244.411674,-246.566668,-306.229127,-158.81385,-164.010719,-193.796297,-226.290128,-112.004933
236.7,-129.143899,-173.558658,-241.274767,-259.955994,-303.201644,-153.16772,-148.290542,-193.682553,-235.38543,-112.027568
236.8,-130.885134,-173.292485,-241.108133,-240.262683,-303.238017,-152.760781,-158.44115,-195.698724,-226.239847,-112.077106
236.9,-128.30978,-172.947831,-240.909819,-240.282733,-303.309429,-152.387948,-150.00902,-194.224065,-231.457481,-122.358439
237,-135.213703,-190.188733,-242.962378,-257.238946,-303.3388,-152.05523,-151.968117,-193.381786,-229.262289,-112.096285
237.1,-130.149844,-172.343078,-240.552989,-240.14677,-309.0121,-163.530797,-162.729658,-193.292993,-231.970986,-112.068422
237.2,-127.09893,-172.011912,-240.317915,-251.752103,-303.281844,-151.360911,-146.787827,-193.104741,-226.144097,-112.372596
237.3,-127.929209,-171.673642,-249.922438,-240.037786,-307.023094,-153.269431,-146.497821,-199.453403,-226.163136,-120.913376
237.4,-134.064108,-178.934745,-251.943072,-239.997737,-313.146791,-162.634626,-147.695341,-200.789121,-226.146143,-112.013862
237.5,-137.227577,-171.0119,-240.121474,-239.922343,-309.107891,-156.00468,-145.934985,-192.72644,-226.17578,-111.994628
237.6,-127.812854,-170.758422,-239.420336,-243.799153,-314.394748,-154.772094,-145.973952,-202.552775,-227.724691,-112.097272
237.7,-126.871661,-182.972222,-239.209844,-239.892674,-303.589446,-159.656964,-150.626561,-194.975962,-226.244782,-112.07052
237.8,-126.470323,-183.403293,-241.772955,-264.046647,-312.829175,-149.294927,-155.621426,-192.18552,-226.234086,-118.545102
237.9,-126.29319,-169.846726,-246.993969,-239.930193,-305.888987,-149.009421,-144.826056,-198.465874,-226.269351,-112.149439
238,-129.167064,-171.525836,-240.161884,-241.133993,-312.922646,-148.692079,-144.973301,-191.792888,-235.198381,-112.646102
238.1,-123.408334,-178.754871,-244.55563,-239.969548,-306.444395,-148.335303,-144.600337,-196.408793,-226.187396,-115.959747
238.2,-123.038982,-168.884138,-237.937831,-240.934016,-302.905463,-150.003834,-149.867695,-191.362552,-228.922671,-112.037033
238.3,-131.81516,-168.561462,-237.634527,-242.881578,-302.839005,-155.879887,-149.521448,-195.660607,-226.077012,-112.047731
238.4,-122.249486,-172.122702,-240.227037,-239.898539,-308.939051,-156.968852,-146.015935,-208.148721,-231.609208,-112.086512
238.5,-129.764568,-170.948189,-239.922921,-239.882681,-304.589544,-155.946,-163.465643,-193.413164,-226.014102,-112.071584
238.6,-122.335039,-167.761879,-236.726528,-239.857912,-302.615574,-148.81058,-142.799929,-190.658555,-229.666723,-116.022186
238.7,-131.227487,-175.264092,-238.956124,-245.962566,-302.722543,-146.310413,-155.674505,-193.59063,-225.93216,-113.947584
238.8,-124.611656,-171.968008,-236.194081,-239.730389,-302.81034,-146.021427,-142.27395,-190.345212,-227.440791,-112.142035
238.9,-121.037707,-166.75876,-235.862261,-245.706558,-302.928253,-165.660274,-142.006456,-199.313995,-228.366676,-112.055847
239,-131.640385,-167.853162,-235.592934,-239.627948,-302.950247,-154.340367,-155.593573,-189.993689,-225.843708,-112.722421
239.1,-119.642128,-170.590911,-245.615445,-239.53035,-309.790389,-158.872048,-146.777412,-198.712453,-225.853985,-112.040266
239.2,-140.382439,-167.216061,-237.546217,-255.587605,-302.987058,-148.119374,-141.171857,-202.804208,-243.124005,-112.039161
239.3,-118.880916,-168.438199,-234.815943,-243.021493,-310.759821,-144.28362,-140.846044,-189.461908,-225.73834,-116.44271
239.4,-118.461115,-165.489098,-234.968143,-240.603229,-302.989457,-143.989202,-140.598579,-189.276092,-225.675929,-119.448886
239.5,-118.31482,-165.077013,-239.321228,-239.37022,-317.109989,-143.729401,-140.339441,-201.643284,-225.712267,-119.854573
239.6,-117.708628,-164.853131,-249.404462,-244.493698,-302.969744,-143.290492,-140.094502,-188.857725,-225.683827,-116.333002
239.7,-118.627557,-164.550559,-247.568433,-239.363577,-303.025027,-146.311584,-139.837878,-188.680627,-227.610491,-112.003439
239.8,-116.967917,-164.329302,-233.506211,-239.292531,-304.634544,-149.92104,-140.28855,-188.489803,-225.589363,-115.970135
239.9,-116.639807,-171.170032,-235.372631,-239.339142,-302.889301,-142.507514,-139.381728,-189.762311,-225.595672,-112.008487
240,-116.301473,-168.421182,-236.087122,-244.429751,-309.733742,-142.237226,-138.960047,-200.863812,-225.581968,-112.016204
240.1,-120.791786,-170.549931,-233.934924,-241.5324,-319.698642,-141.911353,-149.552804,-187.885578,-228.750118,-116.550612
240.2,-116.774362,-163.157224,-245.173646,-239.541432,-305.878985,-141.426766,-145.609333,-197.489231,-237.11584,-118.049823
240.3,-115.336382,-162.863109,-247.141982,-240.91286,-303.291986,-144.864175,-138.215874,-187.40024,-225.498479,-112.010593
240.4,-114.931237,-162.580314,-231.946728,-252.858976,-311.938104,-140.831849,-157.168228,-187.146983,-225.453031,-112.363431
240.5,-123.483166,-162.284482,-231.595574,-239.90736,-312.223259,-143.847442,-142.036133,-186.976847,-225.441663,-114.523296
240.6,-117.980962,-162.068112,-231.32127,-239.049934,-304.151266,-140.30945,-139.013642,-186.7815,-225.38462,-112.023828
240.7,-116.73025,-161.699564,-237.032432,-241.574799,-302.324039,-147.891031,-137.167246,-186.58368,-225.362846,-117.787245
240.8,-125.780435,-169.044111,-234.216531,-247.057153,-302.380178,-139.786605,-136.929643,-187.687938,-225.296471,-111.945429
240.9,-113.14319,-161.18543,-230.26579,-238.898995,-305.133887,-139.533116,-144.04237,-193.874056,-236.086861,-111.902915
241,-112.749513,-160.968311,-229.963298,-245.495536,-308.398016,-142.777261,-136.440869,-190.881504,-225.239904,-111.893857
241.1,-119.961295,-172.536182,-229.646737,-239.280643,-305.97077,-138.800729,-136.04324,-185.829851,-230.597342,-112.775951
241.2,-112.065428,-168.315408,-229.35184,-239.61136,-302.398236,-138.531495,-139.664158,-191.821582,-232.586484,-123.307243
241.3,-111.773029,-172.070901,-229.042408,-238.625693,-309.412584,-150.958564,-144.460341,-188.011659,-225.13468,-111.876027
241.4,-111.379164,-159.733444,-228.744456,-239.705326,-305.674421,-144.589216,-135.309376,-190.64844,-228.519903,-113.237505
241.5,-114.358894,-165.562221,-235.384775,-238.653033,-303.836704,-138.872073,-135.055805,-196.323378,-236.382635,-116.014354
241.6,-115.924524,-165.784931,-228.043115,-238.633624,-302.254902,-141.10408,-140.086592,-189.541077,-225.090134,-111.857297
241.7,-113.46786,-164.650984,-232.687486,-244.673016,-302.229765,-136.980326,-145.877366,-188.803821,-230.860368,-119.796122
241.8,-112.484807,-158.704565,-227.380867,-238.633569,-302.123299,-136.607276,-134.316353,-187.180123,-224.994573,-120.06203
241.9,-120.757168,-162.399495,-232.957368,-238.673332,-309.019857,-136.349917,-133.996444,-184.417571,-224.991853,-117.582047
242,-109.402913,-161.04962,-230.429061,-238.634162,-302.077522,-135.835152,-139.412142,-183.554203,-224.942811,-119.020154
242.1,-109.003159,-157.887288,-226.998067,-238.646297,-302.108217,-137.430268,-141.519782,-183.309308,-224.911181,-115.886934
242.2,-117.11554,-158.909914,-242.442908,-250.843544,-307.842319,-135.809222,-133.259459,-183.062294,-224.86904,-111.854922
242.3,-117.903062,-157.297038,-231.118272,-244.109157,-306.092579,-137.492851,-139.279753,-190.723756,-224.828034,-125.827208
242.4,-122.787446,-173.488377,-235.431176,-238.487916,-301.783501,-134.518756,-132.630413,-196.513587,-236.641727,-111.796611
242.5,-113.457685,-156.641105,-232.890316,-238.459645,-312.72222,-134.240251,-132.304556,-196.322681,-239.726825,-122.334728
242.6,-108.137493,-156.452584,-232.826327,-238.359324,-306.70012,-141.115888,-140.372425,-188.878331,-224.733684,-112.456364
242.7,-108.653926,-156.854735,-224.026243,-238.449639,-308.024683,-133.612417,-142.883893,-181.671933,-230.67869,-111.733601
242.8,-106.425906,-158.38607,-223.579395,-238.129138,-301.52408,-133.264743,-131.552803,-181.326117,-224.663538,-112.064971
242.9,-109.14076,-155.571533,-223.61138,-238.040878,-309.399217,-132.963573,-133.758036,-181.040625,-224.631664,-111.777296
243,-105.664673,-160.300367,-222.810366,-249.558826,-304.530738,-135.964336,-131.040813,-181.649523,-224.572169,-111.801665
243.1,-105.314507,-160.839785,-224.828588,-237.844624,-301.407838,-132.155605,-130.776122,-180.989238,-224.531304,-111.773896
243.2,-104.898908,-155.640979,-235.091416,-240.576038,-310.192217,-131.788755,-130.516671,-181.555242,-224.511183,-111.778174
243.3,-104.481439,-154.509415,-221.601907,-237.819217,-307.689021,-132.457473,-130.58661,-179.694137,-238.401975,-115.178258
243.4,-119.973006,-154.293791,-221.12137,-248.369157,-301.120058,-140.61857,-130.306594,-187.105286,-229.741403,-118.096954
243.5,-103.717753,-153.817123,-224.213329,-242.038382,-312.616422,-130.558362,-129.561878,-180.431382,-226.596692,-111.637158
243.6,-103.375479,-164.22056,-220.907005,-248.025441,-315.906181,-140.572245,-130.737299,-181.895339,-224.405314,-117.226435
243.7,-106.509043,-153.127546,-219.787629,-242.682913,-300.858183,-129.853757,-129.012775,-180.43534,-229.964994,-111.567866
243.8,-115.263477,-160.040912,-219.37694,-238.268881,-300.779208,-129.260083,-129.616255,-189.283586,-226.711632,-111.603403
