9, 2822, 3, LTS, IV
538.1, 2815, 3, FS, IV
538.3, 2810, 3, FS, IV
538.3, 2812, 3, FS, IV
538.5, 2792, 3, RS, IV
538.8, 2809, 3, FS, IV
539.1, 3586, 4, LTS, IV
539.3, 1298, 1, LTS, IV
540.7, 2799, 3, FS, IV
540.8, 3568, 4, FS, IV
541, 2048, 2, FS, IV
541, 2806, 3, FS, IV
541.3, 3544, 4, RS, IV
541.4, 3484, 4, RS, IV
541.5, 1274, 1, RS, IV
541.5, 2814, 3, FS, IV
541.6, 3564, 4, FS, IV
541.6, 3573, 4, FS, IV
542.5, 2822, 3, LTS, IV
542.9, 1985, 2, RS, IV
543.2, 3575, 4, FS, IV
543.3, 3589, 4, LTS, IV
543.4, 2801, 3, FS, IV
543.8, 1976, 2, RS, IV
544.4, 1297, 1, LTS, IV
544.9, 1232, 1, RS, IV
545.1, 1270, 1, RS, IV
545.1, 2815, 3, FS, IV
545.7, 2748, 3, RS, IV
547.3, 3574, 4, FS, IV
547.6, 464, 0, RS, IV
547.6, 3524, 4, RS, IV
548, 2798, 3, RS, IV
548.7, 3500, 4, RS, IV
549.2, 2775, 3, RS, IV
549.4, 2818, 3, LTS, IV
551, 2041, 2, FS, IV
552.4, 2057, 2, LTS, IV
552.6, 1286, 1, FS, IV
553, 2061, 2, LTS, IV
554, 1962, 2, RS, IV
554.5, 2803, 3, FS, IV
555.1, 1294, 1, FS, IV
555.7, 445, 0, RS, IV
555.8, 2049, 2, FS, IV
556, 2026, 2, RS, IV
557.1, 2797, 3, RS, IV
557.8, 2800, 3, FS, IV
561, 543, 0, LTS, IV
562.4, 523, 0, FS, IV
562.9, 538, 0, LTS, IV
563.5, 1986, 2, RS, IV
563.9, 438, 0, RS, IV
564.2, 2828, 3, LTS, IV
564.7, 2744, 3, RS, IV
566.2, 479, 0, RS, IV
566.6, 1258, 1, RS, IV
566.7, 2033, 2, RS, IV
567.1, 1959, 2, RS, IV
567.7, 2789, 3, RS, IV
568.4, 2062, 2, LTS, IV
568.4, 3581, 4, LTS, IV
571.7, 2820, 3, LTS, IV
572, 2795, 3, RS, IV
572.2, 544, 0, LTS, IV
573.6, 2826, 3, LTS, IV
573.9, 1255, 1, RS, IV
574.5, 1277, 1, FS, IV
576.7, 3552, 4, RS, IV
577.2, 1299, 1, LTS, IV
577.9, 2741, 3, RS, IV
578.1, 2816, 3, FS, IV
578.5, 2778, 3, RS, IV
578.8, 1195, 1, RS, IV
579.5, 1260, 1, RS, IV
582.6, 2040, 2, FS, IV
583, 2799, 3, FS, IV
583.4, 1990, 2, RS, IV
583.8, 1992, 2, RS, IV
584.7, 1995, 2, RS, IV
585.1, 3583, 4, LTS, IV
585.9, 2065, 2, LTS, IV
586.2, 537, 0, LTS, IV
586.4, 2000, 2, RS, IV
587.4, 3557, 4, RS, IV
588.2, 2784, 3, RS, IV
588.3, 1202, 1, RS, IV
588.8, 2055, 2, FS, IV
589.7, 2752, 3, RS, IV
590.1, 2038, 2, FS, IV
590.9, 2043, 2, FS, IV
591.9, 3584, 4, LTS, IV
592.1, 467, 0, RS, IV
592.1, 3487, 4, RS, IV
592.3, 2046, 2, FS, IV
593.4, 454, 0, RS, IV
593.7, 2722, 3, RS, IV
593.7, 2734, 3, RS, IV
594.1, 1200, 1, RS, IV
594.1, 2819, 3, LTS, IV
595.1, 2066, 2, LTS, IV
595.2, 1207, 1, RS, IV
595.3, 1300, 1, LTS, IV
596.4, 2021, 2, RS, IV
596.6, 1219, 1, RS, IV
597.5, 1291, 1, FS, IV
598.2, 514, 0, RS, IV
598.8, 3585, 4, LTS, IV
599.8, 2821, 3, LTS, IV
599.9, 2058, 2, LTS, IV
600, 2064, 2, LTS, IV
600.3, 1294, 1, FS, IV
600.7, 3567, 4, FS, IV
600.9, 2716, 3, RS, IV
601.6, 1304, 1, LTS, IV
601.6, 2763, 3, RS, IV
601.8, 3546, 4, RS, IV
602, 2809, 3, FS, IV
602.1, 1265, 1, RS, IV
602.4, 1282, 1, FS, IV
602.6, 1997, 2, RS, IV
602.9, 3490, 4, RS, IV
603.3, 1295, 1, FS, IV
603.6, 1237, 1, RS, IV
603.8, 1242, 1, RS, IV
604.2, 2790, 3, RS, IV
605.4, 3503, 4, RS, IV
605.5, 1275, 1, RS, IV
605.7, 3482, 4, RS, IV
605.8, 525, 0, FS, IV
605.8, 1285, 1, FS, IV
605.9, 1203, 1, RS, IV
606.3, 1299, 1, LTS, IV
606.3, 3571, 4, FS, IV
606.6, 1230, 1, RS, IV
606.7, 1297, 1, LTS, IV
608.1, 2808, 3, FS, IV
608.3, 1262, 1, RS, IV
608.3, 2025, 2, RS, IV
608.3, 2060, 2, LTS, IV
608.3, 2822, 3, LTS, IV
608.3, 3519, 4, RS, IV
608.4, 1208, 1, RS, IV
608.4, 1284, 1, FS, IV
608.7, 2826, 3, LTS, IV
609, 1975, 2, RS, IV
609.2, 2807, 3, FS, IV
609.9, 1982, 2, RS, IV
609.9, 3586, 4, LTS, IV
610, 1267, 1, RS, IV
610.1, 535, 0, LTS, IV
610.6, 2043, 2, FS, IV
610.8, 3576, 4, FS, IV
611.1, 3564, 4, FS, IV
611.3, 1263, 1, RS, IV
611.3, 1962, 2, RS, IV
611.4, 3506, 4, RS, IV
611.6, 441, 0, RS, IV
611.6, 1287, 1, FS, IV
612, 542, 0, LTS, IV
612.2, 463, 0, RS, IV
612.4, 1306, 1, LTS, IV
612.7, 3526, 4, RS, IV
612.8, 2053, 2, FS, IV
613, 1273, 1, RS, IV
613.2, 1999, 2, RS, IV
613.5, 521, 0, FS, IV
613.5, 2056, 2, FS, IV
613.6, 1294, 1, FS, IV
614, 2813, 3, FS, IV
614.1, 2044, 2, FS, IV
614.1, 2052, 2, FS, IV
614.2, 2055, 2, FS, IV
614.2, 3566, 4, FS, IV
614.3, 2042, 2, FS, IV
614.4, 2791, 3, RS, IV
614.6, 1970, 2, RS, IV
614.6, 2029, 2, RS, IV
614.8, 520, 0, FS, IV
615, 2054, 2, FS, IV
615.1, 2038, 2, FS, IV
615.2, 1283, 1, FS, IV
615.3, 1286, 1, FS, IV
615.6, 2046, 2, FS, IV
615.7, 1296, 1, LTS, IV
615.7, 2050, 2, FS, IV
615.7, 3547, 4, RS, IV
615.9, 2049, 2, FS, IV
616.4, 1199, 1, RS, IV
616.4, 1303, 1, LTS, IV
616.9, 536, 0, LTS, IV
617, 1280, 1, FS, IV
617.1, 1960, 2, RS, IV
617.5, 2067, 2, LTS, IV
617.7, 2051, 2, FS, IV
617.8, 1277, 1, FS, IV
617.9, 501, 0, RS, IV
618.1, 3587, 4, LTS, IV
618.2, 1291, 1, FS, IV
618.2, 2020, 2, RS, IV
618.3, 1292, 1, FS, IV
619.1, 2041, 2, FS, IV
619.1, 2065, 2, LTS, IV
619.6, 2803, 3, FS, IV
619.7, 1276, 1, RS, IV
619.8, 528, 0, FS, IV
619.9, 2816, 3, FS, IV
620, 2061, 2, LTS, IV
620, 3580, 4, LTS, IV
620.3, 2799, 3, FS, IV
620.4, 442, 0, RS, IV
620.5, 2005, 2, RS, IV
620.5, 3577, 4, FS, IV
620.6, 1293, 1, FS, IV
620.7, 1215, 1, RS, IV
620.8, 3568, 4, FS, IV
620.9, 2030, 2, RS, IV
620.9, 2801, 3, FS, IV
621.2, 2057, 2, LTS, IV
621.2, 3581, 4, LTS, IV
621.3, 1981, 2, RS, IV
621.6, 526, 0, FS, IV
621.9, 2732, 3, RS, IV
622, 3575, 4, FS, IV
622.1, 517, 0, FS, IV
622.3, 1302, 1, LTS, IV
622.4, 2062, 2, LTS, IV
622.7, 1204, 1, RS, IV
622.9, 2040, 2, FS, IV
623, 1983, 2, RS, IV
623.3, 458, 0, RS, IV
623.6, 1239, 1, RS, IV
623.7, 443, 0, RS, IV
623.8, 2063, 2, LTS, IV
623.9, 2796, 3, RS, IV
623.9, 2811, 3, FS, IV
624.1, 1268, 1, RS, IV
624.6, 1290, 1, FS, IV
624.6, 1998, 2, RS, IV
624.6, 3574, 4, FS, IV
625.4, 1216, 1, RS, IV
625.5, 1288, 1, FS, IV
625.9, 3532, 4, RS, IV
626, 1272, 1, RS, IV
626.5, 478, 0, RS, IV
626.5, 2011, 2, RS, IV
626.7, 1235, 1, RS, IV
626.8, 524, 0, FS, IV
627.4, 540, 0, LTS, IV
627.6, 2717, 3, RS, IV
627.6, 3579, 4, LTS, IV
627.8, 534, 0, FS, IV
627.8, 1256, 1, RS, IV
627.8, 2804, 3, FS, IV
628, 2044, 2, FS, IV
628.3, 1298, 1, LTS, IV
628.4, 1277, 1, FS, IV
628.7, 516, 0, FS, IV
628.8, 1284, 1, FS, IV
628.9, 2066, 2, LTS, IV
629, 1285, 1, FS, IV
629, 1305, 1, LTS, IV
629.1, 2039, 2, FS, IV
629.3, 1304, 1, LTS, IV
629.4, 1289, 1, FS, IV
629.5, 1282, 1, FS, IV
629.6, 2045, 2, FS, IV
629.7, 2810, 3, FS, IV
630, 539, 0, LTS, IV
630.2, 1278, 1, FS, IV
630.2, 2046, 2, FS, IV
630.5, 1291, 1, FS, IV
630.6, 2058, 2, LTS, IV
630.8, 2055, 2, FS, IV
630.9, 531, 0, FS, IV
631, 1222, 1, RS, IV
631.1, 1209, 1, RS, IV
631.2, 1295, 1, FS, IV
631.5, 1221, 1, RS, IV
632.3, 1287, 1, FS, IV
632.5, 2048, 2, FS, IV
632.7, 451, 0, RS, IV
633.1, 2766, 3, RS, IV
633.3, 2012, 2, RS, IV
633.5, 480, 0, RS, IV
634, 1292, 1, FS, IV
634, 2052, 2, FS, IV
634.2, 522, 0, FS, IV
634.3, 2809, 3, FS, IV
634.4, 1293, 1, FS, IV
634.5, 3569, 4, FS, IV
634.7, 1254, 1, RS, IV
634.8, 1297, 1, LTS, IV
635.2, 2059, 2, LTS, IV
635.3, 1997, 2, RS, IV
635.5, 1294, 1, FS, IV
635.9, 1193, 1, RS, IV
636.5, 1301, 1, LTS, IV
637.1, 448, 0, RS, IV
637.1, 1233, 1, RS, IV
639.9, 1226, 1, RS, IV
639.9, 3582, 4, LTS, IV
640.5, 1211, 1, RS, IV
641.2, 510, 0, RS, IV
641.4, 520, 0, FS, IV
641.6, 1300, 1, LTS, IV
642.7, 525, 0, FS, IV
643.8, 1296, 1, LTS, IV
644.3, 516, 0, FS, IV
645.1, 1259, 1, RS, IV
645.6, 1224, 1, RS, IV
645.6, 1245, 1, RS, IV
645.9, 489, 0, RS, IV
646.1, 1306, 1, LTS, IV
647.5, 532, 0, FS, IV
648, 538, 0, LTS, IV
648.9, 468, 0, RS, IV
649.8, 498, 0, RS, IV
649.9, 1280, 1, FS, IV
650.4, 2760, 3, RS, IV
651.1, 1304, 1, LTS, IV
652.1, 496, 0, RS, IV
653.9, 1969, 2, RS, IV
654.1, 2022, 2, RS, IV
654.4, 511, 0, RS, IV
656.2, 1241, 1, RS, IV
656.4, 464, 0, RS, IV
656.7, 506, 0, RS, IV
657.6, 1283, 1, FS, IV
660.9, 520, 0, FS, IV
661.1, 455, 0, RS, IV
661.5, 542, 0, LTS, IV
661.7, 1974, 2, RS, IV
662, 492, 0, RS, IV
662.3, 543, 0, LTS, IV
662.3, 2055, 2, FS, IV
663.7, 2009, 2, RS, IV
664.3, 462, 0, RS, IV
664.5, 2043, 2, FS, IV
665, 475, 0, RS, IV
666.1, 533, 0, FS, IV
667.4, 537, 0, LTS, IV
667.4, 541, 0, LTS, IV
667.9, 516, 0, FS, IV
669, 1288, 1, FS, IV
669.5, 526, 0, FS, IV
669.8, 1965, 2, RS, IV
670.1, 2777, 3, RS, IV
670.9, 471, 0, RS, IV
671.1, 545, 0, LTS, IV
671.3, 1247, 1, RS, IV
671.4, 1291, 1, FS, IV
672.7, 460, 0, RS, IV
672.7, 523, 0, FS, IV
673.4, 1282, 1, FS, IV
677, 2007, 2, RS, IV
677.1, 474, 0, RS, IV
677.7, 1257, 1, RS, IV
678.3, 2735, 3, RS, IV
679.5, 483, 0, RS, IV
680.4, 536, 0, LTS, IV
680.9, 3558, 4, RS, IV
681.5, 3483, 4, RS, IV
682.2, 2783, 3, RS, IV
682.8, 2018, 2, RS, IV
683.2, 1293, 1, FS, IV
684.5, 2014, 2, RS, IV
684.6, 2063, 2, LTS, IV
685.1, 2802, 3, FS, IV
685.8, 1302, 1, LTS, IV
686, 2799, 3, FS, IV
686.3, 495, 0, RS, IV
687.2, 3576, 4, FS, IV
688.1, 512, 0, RS, IV
688.9, 1976, 2, RS, IV
688.9, 2065, 2, LTS, IV
689.3, 1217, 1, RS, IV
689.5, 1199, 1, RS, IV
690.3, 2049, 2, FS, IV
690.3, 2754, 3, RS, IV
692, 2780, 3, RS, IV
692.4, 457, 0, RS, IV
693.4, 2719, 3, RS, IV
694.5, 2047, 2, FS, IV
695.7, 509, 0, RS, IV
695.8, 2775, 3, RS, IV
695.9, 2053, 2, FS, IV
696.8, 2819, 3, LTS, IV
697.1, 2824, 3, LTS, IV
697.3, 1300, 1, LTS, IV
698.1, 2000, 2, RS, IV
698.3, 2822, 3, LTS, IV
699, 1223, 1, RS, IV
699.2, 2813, 3, FS, IV
699.8, 2826, 3, LTS, IV
699.9, 2812, 3, FS, IV
700, 3549, 4, RS, IV
700.4, 488, 0, RS, IV
700.5, 2057, 2, LTS, IV
701.4, 1266, 1, RS, IV
701.7, 2061, 2, LTS, IV
702.4, 2820, 3, LTS, IV
702.7, 2046, 2, FS, IV
703.7, 526, 0, FS, IV
704.6, 1278, 1, FS, IV
705.3, 530, 0, FS, IV
705.5, 1284, 1, FS, IV
705.5, 3583, 4, LTS, IV
705.6, 490, 0, RS, IV
706, 521, 0, FS, IV
706.2, 1289, 1, FS, IV
706.2, 2823, 3, LTS, IV
706.3, 2818, 3, LTS, IV
707, 528, 0, FS, IV
707.1, 533, 0, FS, IV
708.5, 3566, 4, FS, IV
708.9, 534, 0, FS, IV
708.9, 535, 0, LTS, IV
709.9, 1298, 1, LTS, IV
710.7, 1270, 1, RS, IV
710.7, 1303, 1, LTS, IV
711.9, 543, 0, LTS, IV
714.4, 465, 0, RS, IV
714.9, 1305, 1, LTS, IV
716.5, 3513, 4, RS, IV
717.6, 1299, 1, LTS, IV
722.5, 493, 0, RS, IV
722.9, 2026, 2, RS, IV
723.3, 1984, 2, RS, IV
724.6, 1960, 2, RS, IV
724.8, 3585, 4, LTS, IV
725.7, 539, 0, LTS, IV
726.9, 538, 0, LTS, IV
728, 1213, 1, RS, IV
730.4, 3579, 4, LTS, IV
730.6, 1964, 2, RS, IV
731.2, 3534, 4, RS, IV
731.3, 2064, 2, LTS, IV
732.7, 2035, 2, RS, IV
733.1, 2045, 2, FS, IV
736.1, 2010, 2, RS, IV
736.1, 2061, 2, LTS, IV
736.6, 1277, 1, FS, IV
737.4, 2048, 2, FS, IV
739.7, 2060, 2, LTS, IV
741.7, 1239, 1, RS, IV
743.1, 1967, 2, RS, IV
744.4, 2066, 2, LTS, IV
744.8, 1218, 1, RS, IV
745.8, 2064, 2, LTS, IV
746.1, 2062, 2, LTS, IV
746.2, 3589, 4, LTS, IV
747.1, 2792, 3, RS, IV
747.8, 1963, 2, RS, IV
751.1, 3582, 4, LTS, IV
751.4, 2059, 2, LTS, IV
752.2, 1283, 1, FS, IV
752.2, 1956, 2, RS, IV
753.3, 2058, 2, LTS, IV
753.8, 1287, 1, FS, IV
753.9, 1297, 1, LTS, IV
757.4, 2019, 2, RS, IV
758.6, 1300, 1, LTS, IV
760.2, 2020, 2, RS, IV
761.3, 1262, 1, RS, IV
762.6, 2732, 3, RS, IV
763.1, 1969, 2, RS, IV
763.3, 2065, 2, LTS, IV
764.2, 2046, 2, FS, IV
765.2, 2816, 3, FS, IV
766.6, 1304, 1, LTS, IV
769.1, 1271, 1, RS, IV
769.9, 2767, 3, RS, IV
772.7, 2761, 3, RS, IV
774.9, 2748, 3, RS, IV
775.7, 2824, 3, LTS, IV
776.4, 476, 0, RS, IV
776.5, 1296, 1, LTS, IV
776.7, 2003, 2, RS, IV
777.3, 2736, 3, RS, IV
777.9, 2744, 3, RS, IV
777.9, 3587, 4, LTS, IV
779.2, 2729, 3, RS, IV
779.7, 2742, 3, RS, IV
780.3, 2737, 3, RS, IV
780.4, 2806, 3, FS, IV
782.1, 2739, 3, RS, IV
782.6, 2811, 3, FS, IV
782.9, 2807, 3, FS, IV
783, 2827, 3, LTS, IV
783.7, 2055, 2, FS, IV
783.9, 2805, 3, FS, IV
784.3, 2810, 3, FS, IV
784.5, 2747, 3, RS, IV
784.8, 2746, 3, RS, IV
784.8, 2812, 3, FS, IV
784.9, 2821, 3, LTS, IV
785.1, 2816, 3, FS, IV
785.2, 2809, 3, FS, IV
785.8, 1214, 1, RS, IV
785.9, 1206, 1, RS, IV
786, 2788, 3, RS, IV
786, 2826, 3, LTS, IV
786.1, 2799, 3, FS, IV
786.2, 2804, 3, FS, IV
787.4, 2808, 3, FS, IV
787.7, 2054, 2, FS, IV
787.7, 2807, 3, FS, IV
787.8, 1299, 1, LTS, IV
788, 2757, 3, RS, IV
788.1, 2814, 3, FS, IV
788.2, 3569, 4, FS, IV
789.1, 1978, 2, RS, IV
789.2, 1245, 1, RS, IV
789.4, 2750, 3, RS, IV
789.5, 2822, 3, LTS, IV
789.6, 3575, 4, FS, IV
790.1, 3578, 4, FS, IV
790.6, 2781, 3, RS, IV
790.7, 3577, 4, FS, IV
791.3, 2818, 3, LTS, IV
791.9, 2773, 3, RS, IV
792.3, 2815, 3, FS, IV
792.7, 2770, 3, RS, IV
793, 2038, 2, FS, IV
793, 2819, 3, LTS, IV
793.2, 1285, 1, FS, IV
793.7, 2823, 3, LTS, IV
794, 3527, 4, RS, IV
794.6, 2825, 3, LTS, IV
795, 2769, 3, RS, IV
795.6, 1278, 1, FS, IV
796.7, 2047, 2, FS, IV
797.1, 2803, 3, FS, IV
797.7, 2820, 3, LTS, IV
797.9, 2052, 2, FS, IV
798.1, 1194, 1, RS, IV
798.1, 2797, 3, RS, IV
799, 3490, 4, RS, IV
799, 3553, 4, RS, IV
799.4, 2043, 2, FS, IV
799.7, 2048, 2, FS, IV
800, 3486, 4, RS, IV
801, 3543, 4, RS, IV
801.1, 2063, 2, LTS, IV
801.7, 2016, 2, RS, IV
801.8, 1283, 1, FS, IV
803.4, 2778, 3, RS, IV
803.9, 3574, 4, FS, IV
804, 480, 0, RS, IV
804, 1993, 2, RS, IV
804.1, 3516, 4, RS, IV
804.7, 3565, 4, FS, IV
805.2, 2798, 3, RS, IV
806.6, 3583, 4, LTS, IV
806.9, 3566, 4, FS, IV
807.2, 3561, 4, FS, IV
807.5, 3540, 4, RS, IV
807.5, 3568, 4, FS, IV
807.9, 3560, 4, FS, IV
808.1, 3581, 4, LTS, IV
808.4, 535, 0, LTS, IV
809, 3487, 4, RS, IV
809.2, 1303, 1, LTS, IV
809.3, 3586, 4, LTS, IV
809.6, 3584, 4, LTS, IV
809.8, 3576, 4, FS, IV
810, 3564, 4, FS, IV
811.1, 2001, 2, RS, IV
811.4, 3580, 4, LTS, IV
811.6, 2061, 2, LTS, IV
811.9, 3577, 4, FS, IV
812, 1972, 2, RS, IV
812.1, 2719, 3, RS, IV
812.3, 3525, 4, RS, IV
813.1, 1201, 1, RS, IV
814.4, 2799, 3, FS, IV
815.2, 543, 0, LTS, IV
815.2, 3588, 4, LTS, IV
815.6, 2777, 3, RS, IV
816.6, 2813, 3, FS, IV
817.1, 2809, 3, FS, IV
817.8, 1215, 1, RS, IV
817.9, 2802, 3, FS, IV
818.8, 2812, 3, FS, IV
819, 3551, 4, RS, IV
819.4, 2810, 3, FS, IV
820.1, 520, 0, FS, IV
820.2, 538, 0, LTS, IV
820.3, 1285, 1, FS, IV
821, 2816, 3, FS, IV
821.6, 2784, 3, RS, IV
822, 2735, 3, RS, IV
822.6, 540, 0, LTS, IV
823, 3583, 4, LTS, IV
823.3, 2752, 3, RS, IV
823.6, 1983, 2, RS, IV
823.8, 2038, 2, FS, IV
824.6, 2031, 2, RS, IV
825.4, 2764, 3, RS, IV
825.9, 3512, 4, RS, IV
827.8, 1304, 1, LTS, IV
828.6, 541, 0, LTS, IV
830.2, 2066, 2, LTS, IV
830.4, 1301, 1, LTS, IV
830.6, 2013, 2, RS, IV
831.3, 2809, 3, FS, IV
832.3, 2724, 3, RS, IV
832.3, 2814, 3, FS, IV
832.4, 3557, 4, RS, IV
832.5, 2036, 2, RS, IV
832.7, 1302, 1, LTS, IV
832.9, 3480, 4, RS, IV
834.4, 1995, 2, RS, IV
835.8, 1984, 2, RS, IV
836.6, 2051, 2, FS, IV
837.1, 1193, 1, RS, IV
837.1, 3586, 4, LTS, IV
837.6, 471, 0, RS, IV
837.9, 2824, 3, LTS, IV
838, 2799, 3, FS, IV
838.9, 3561, 4, FS, IV
840.1, 1973, 2, RS, IV
840.4, 3564, 4, FS, IV
840.6, 2817, 3, FS, IV
840.8, 2743, 3, RS, IV
840.9, 2062, 2, LTS, IV
841.4, 2049, 2, FS, IV
841.6, 2058, 2, LTS, IV
841.7, 2795, 3, RS, IV
841.9, 3503, 4, RS, IV
842.5, 2042, 2, FS, IV
843.1, 1275, 1, RS, IV
843.4, 2053, 2, FS, IV
843.8, 1210, 1, RS, IV
843.8, 1270, 1, RS, IV
845.1, 478, 0, RS, IV
846.9, 1277, 1, FS, IV
847.4, 2826, 3, LTS, IV
847.5, 545, 0, LTS, IV
848.3, 3481, 4, RS, IV
849, 2033, 2, RS, IV
850, 1300, 1, LTS, IV
850.3, 2740, 3, RS, IV
851.1, 1266, 1, RS, IV
851.3, 3579, 4, LTS, IV
851.4, 1306, 1, LTS, IV
852.1, 536, 0, LTS, IV
852.6, 1981, 2, RS, IV
853.1, 1203, 1, RS, IV
854.5, 3491, 4, RS, IV
855.3, 511, 0, RS, IV
855.8, 452, 0, RS, IV
856.4, 2022, 2, RS, IV
856.8, 539, 0, LTS, IV
856.9, 3585, 4, LTS, IV
857, 2059, 2, LTS, IV
857.3, 1226, 1, RS, IV
857.8, 2804, 3, FS, IV
858.6, 1974, 2, RS, IV
858.6, 2004, 2, RS, IV
858.8, 1242, 1, RS, IV
859, 2043, 2, FS, IV
859.2, 1197, 1, RS, IV
859.7, 2799, 3, FS, IV
861.5, 2734, 3, RS, IV
861.8, 1282, 1, FS, IV
862, 3530, 4, RS, IV
862.3, 1297, 1, LTS, IV
862.6, 1283, 1, FS, IV
862.8, 1286, 1, FS, IV
863, 1284, 1, FS, IV
863.2, 537, 0, LTS, IV
864, 2005, 2, RS, IV
864.2, 2042, 2, FS, IV
864.3, 1975, 2, RS, IV
864.5, 2046, 2, FS, IV
865.3, 435, 0, RS, IV
865.3, 1294, 1, FS, IV
865.5, 1208, 1, RS, IV
865.5, 1296, 1, LTS, IV
865.6, 2048, 2, FS, IV
865.7, 533, 0, FS, IV
865.7, 2800, 3, FS, IV
866.2, 1303, 1, LTS, IV
867, 1288, 1, FS, IV
867.4, 2785, 3, RS, IV
867.5, 2038, 2, FS, IV
867.6, 2763, 3, RS, IV
867.8, 1244, 1, RS, IV
868.4, 1267, 1, RS, IV
868.7, 2774, 3, RS, IV
868.9, 443, 0, RS, IV
868.9, 2017, 2, RS, IV
869.1, 2813, 3, FS, IV
869.3, 2055, 2, FS, IV
870.7, 2049, 2, FS, IV
871.1, 3507, 4, RS, IV
871.5, 2040, 2, FS, IV
872, 1999, 2, RS, IV
872.5, 2823, 3, LTS, IV
873.3, 1250, 1, RS, IV
873.3, 2809, 3, FS, IV
873.8, 2828, 3, LTS, IV
873.8, 3582, 4, LTS, IV
873.9, 2057, 2, LTS, IV
874, 1279, 1, FS, IV
874.1, 2807, 3, FS, IV
874.6, 2039, 2, FS, IV
874.6, 3561, 4, FS, IV
874.8, 2060, 2, LTS, IV
874.8, 2736, 3, RS, IV
874.9, 2067, 2, LTS, IV
875, 2730, 3, RS, IV
875.1, 3560, 4, FS, IV
875.3, 1289, 1, FS, IV
875.5, 1302, 1, LTS, IV
875.9, 1291, 1, FS, IV
875.9, 2810, 3, FS, IV
876.1, 1200, 1, RS, IV
876.3, 2808, 3, FS, IV
876.9, 2799, 3, FS, IV
877.1, 2769, 3, RS, IV
877.2, 507, 0, RS, IV
877.3, 1965, 2, RS, IV
878.6, 2812, 3, FS, IV
878.9, 2722, 3, RS, IV
879.6, 1991, 2, RS, IV
879.8, 516, 0, FS, IV
880.3, 493, 0, RS, IV
880.4, 2815, 3, FS, IV
881.1, 1256, 1, RS, IV
881.9, 446, 0, RS, IV
882, 1281, 1, FS, IV
882, 1962, 2, RS, IV
882.5, 1238, 1, RS, IV
883.1, 1980, 2, RS, IV
883.5, 2025, 2, RS, IV
884, 542, 0, LTS, IV
885.5, 476, 0, RS, IV
885.9, 2741, 3, RS, IV
886, 1216, 1, RS, IV
886.2, 2024, 2, RS, IV
887.2, 1247, 1, RS, IV
887.4, 2063, 2, LTS, IV
888.3, 1987, 2, RS, IV
888.4, 2802, 3, FS, IV
888.5, 1285, 1, FS, IV
888.5, 2046, 2, FS, IV
888.9, 2054, 2, FS, IV
889.3, 1304, 1, LTS, IV
889.5, 2048, 2, FS, IV
889.5, 3524, 4, RS, IV
889.6, 1971, 2, RS, IV
889.8, 521, 0, FS, IV
890.2, 2804, 3, FS, IV
890.3, 528, 0, FS, IV
890.3, 2051, 2, FS, IV
890.5, 1288, 1, FS, IV
890.6, 532, 0, FS, IV
890.8, 529, 0, FS, IV
891.4, 2731, 3, RS, IV
891.4, 2826, 3, LTS, IV
891.6, 1293, 1, FS, IV
891.6, 2056, 2, FS, IV
891.8, 2052, 2, FS, IV
891.9, 1299, 1, LTS, IV
891.9, 2007, 2, RS, IV
891.9, 2729, 3, RS, IV
892, 1282, 1, FS, IV
892.2, 1277, 1, FS, IV
892.4, 2047, 2, FS, IV
892.8, 2042, 2, FS, IV
893, 1261, 1, RS, IV
893, 1977, 2, RS, IV
893.2, 2065, 2, LTS, IV
893.3, 1211, 1, RS, IV
893.6, 2824, 3, LTS, IV
893.9, 1287, 1, FS, IV
894.5, 539, 0, LTS, IV
895.1, 2018, 2, RS, IV
895.4, 2049, 2, FS, IV
895.6, 1959, 2, RS, IV
895.7, 1207, 1, RS, IV
896.2, 1253, 1, RS, IV
896.5, 2041, 2, FS, IV
896.6, 1989, 2, RS, IV
896.6, 2810, 3, FS, IV
896.8, 1219, 1, RS, IV
897.1, 544, 0, LTS, IV
897.2, 500, 0, RS, IV
897.4, 1996, 2, RS, IV
897.5, 1269, 1, RS, IV
898, 2728, 3, RS, IV
898.4, 2822, 3, LTS, IV
899.3, 2812, 3, FS, IV
899.6, 1298, 1, LTS, IV
899.9, 2055, 2, FS, IV
900.2, 1289, 1, FS, IV
900.4, 2043, 2, FS, IV
901.1, 1212, 1, RS, IV
901.3, 2050, 2, FS, IV
901.4, 1292, 1, FS, IV
901.6, 1285, 1, FS, IV
901.7, 2803, 3, FS, IV
902, 2762, 3, RS, IV
902.1, 1284, 1, FS, IV
902.1, 2821, 3, LTS, IV
902.5, 1300, 1, LTS, IV
902.6, 2054, 2, FS, IV
902.8, 1283, 1, FS, IV
902.8, 2038, 2, FS, IV
903.2, 2753, 3, RS, IV
903.6, 1277, 1, FS, IV
903.6, 2016, 2, RS, IV
903.7, 2723, 3, RS, IV
903.8, 1281, 1, FS, IV
903.9, 492, 0, RS, IV
904.5, 505, 0, RS, IV
904.8, 1297, 1, LTS, IV
904.8, 2816, 3, FS, IV
905, 2047, 2, FS, IV
905.4, 1304, 1, LTS, IV
905.7, 1290, 1, FS, IV
905.8, 1254, 1, RS, IV
905.8, 2780, 3, RS, IV
906, 2810, 3, FS, IV
906.4, 2032, 2, RS, IV
906.5, 2040, 2, FS, IV
908, 1294, 1, FS, IV
