11.9, -746.5387060261364
12, -793.4265165890657
12.1, -1253.6424627324086
12.2, -921.9232959610368
12.3, -1420.5949877335622
12.4, -1798.8467407471367
12.5, -1169.600810520188
12.6, -1379.052533691687
12.7, -675.8333254059143
12.8, -1533.8290825407341
12.9, -1118.9347368773476
13, -1113.0401108180256
13.1, -1198.4855979012211
13.2, -1151.3350789966898
13.3, -1808.5795974017606
13.4, -1716.7437913155834
13.5, -1108.1787164287396
13.6, -746.7454545453459
13.7, -1253.7802323451808
13.8, -995.4241192245643
13.9, -1898.5732351771176
14, -1397.2213362740792
14.1, -1562.8274145773935
14.2, -1808.157184616242
14.3, -1430.1270642821587
14.4, -1995.8931541723923
14.5, -1567.0266476500205
14.6, -1638.1416249490387
14.7, -1931.9878555117696
14.8, -1552.5328990555379
14.9, -1735.0589413496537
15, -1067.1611183032412
15.1, -1720.704371424006
15.2, -1909.4577286880638
15.3, -1544.7741056285527
15.4, -1451.636657386223
15.5, -1058.9273534430192
15.6, -2691.5688546912393
15.7, -1652.2895063159642
15.8, -1414.7762479630162
15.9, -1546.5746393317688
16, -1567.02675121581
16.1, -1574.0918342283662
16.2, -1334.4011329590396
16.3, -1841.3648869353897
16.4, -1977.069977677592
16.5, -2497.9080628207785
16.6, -2354.6704110891537
16.7, -2452.430610419412
16.8, -2428.040995952357
16.9, -2434.256704618993
17, -1821.079046649825
17.1, -1571.7112019896688
17.2, -2072.244876172941
17.3, -2352.2186728387524
17.4, -1928.105469852854
17.5, -2350.5345474791875
17.6, -2155.8028634724224
17.7, -2567.2811476000716
17.8, -2039.1847864375402
17.9, -1371.1377669874162
18, -2419.3857825416676
18.1, -2549.606691664893
18.2, -2282.516667108402
18.3, -2794.9089382723696
18.4, -2327.3256865911594
18.5, -2520.3738129177764
18.6, -2580.9057444228274
18.7, -2490.1179340275953
18.8, -2295.9540766068953
18.9, -2661.947422063794
19, -2836.4839518828617
19.1, -2750.5124506549005
19.2, -2707.1375794522546
19.3, -2624.340823529445
19.4, -3341.8773312210774
19.5, -2577.1210367501503
19.6, -1945.5656695465977
19.7, -2259.545751183111
19.8, -2012.433009058444
19.9, -2524.428933205755
20, -2645.2642104181564
20.1, -2156.76256535823
20.2, -2687.850322171992
20.3, -2544.5655905072977
20.4, -2333.59265683594
20.5, -2177.377248815825
20.6, -2667.437803237486
20.7, -2656.027774327455
20.8, -2866.889202673104
20.9, -2489.71016251458
21, -2452.8534661677522
21.1, -3113.0071244686183
21.2, -3180.0057824993837
21.3, -2533.133698320376
21.4, -2732.8009746557154
21.5, -2467.146904531523
21.6, -2871.5043790464047
21.7, -2782.7951617633303
21.8, -3130.8019402356495
21.9, -2994.4796511450627
22, -3093.501018006267
22.1, -2414.6548404258983
22.2, -3083.3862709745704
22.3, -2869.808020122849
22.4, -3039.306753629798
22.5, -3347.452970040632
22.6, -3236.8412058004483
22.7, -3125.076017798194
22.8, -2878.3036509469734
22.9, -3427.548723981152
23, -2954.7773734331095
23.1, -3250.284945211589
23.2, -2854.9726448896768
23.3, -3022.657019773803
23.4, -3179.1231547775046
23.5, -3221.935721699069
23.6, -2235.130845314849
23.7, -2746.9265026570574
23.8, -2775.2655596724176
23.9, -2931.6613916715473
24, -2715.666765580497
24.1, -3444.814931074063
24.2, -2911.0867757481583
24.3, -2731.867164606673
24.4, -2499.2055266811317
24.5, -2916.0597413161486
24.6, -2453.398251790412
24.7, -2566.776126706438
24.8, -2595.2414539340616
24.9, -2783.0037242521903
25, -2435.129113387022
25.1, -3035.469531578063
25.2, -2844.8923143542524
25.3, -2745.0644113232515
25.4, -3469.0185606403043
25.5, -2905.8056252657225
25.6, -3148.542887635078
25.7, -2836.500385647622
25.8, -2752.884342469741
25.9, -3034.2854809970436
26, -2871.007397195939
26.1, -2787.3490127838577
26.2, -2423.980666263878
26.3, -2912.244700230926
26.4, -3995.662494689308
26.5, -3401.133518985995
26.6, -2839.0832759516966
26.7, -2967.566140488741
26.8, -3105.8110452885485
26.9, -3681.8944295090437
27, -3251.4185781575393
27.1, -2794.1360880957573
27.2, -3151.077963518678
27.3, -2646.233088030371
27.4, -3132.8703084723825
27.5, -2987.134272399051
27.6, -3125.493732499591
27.7, -2754.543929256864
27.8, -2546.1167777684445
27.9, -2654.535391551898
28, -2760.272707399074
28.1, -3743.766297895752
28.2, -2554.3291335916097
28.3, -2795.7165208568335
28.4, -2614.231006753538
28.5, -2424.593432772906
28.6, -3090.3964495369355
28.7, -3171.72788327231
28.8, -3720.159570457198
28.9, -2602.2476389118287
29, -2387.081204668906
29.1, -3305.194851860967
29.2, -2996.0041663318057
29.3, -2984.779167208819
29.4, -2837.906380319709
29.5, -2972.142843876086
29.6, -3601.673264355537
29.7, -3283.267315950502
29.8, -2888.7799615794534
29.9, -3102.611677895094
30, -1985.0480347643215
30.1, -2727.9695216117507
30.2, -2961.0551672551446
30.3, -3162.7023971100616
30.4, -2271.512654807879
30.5, -2868.2099533809974
30.6, -2745.144086677519
30.7, -2960.660091410275
30.8, -2742.846866952182
30.9, -2538.836792793189
31, -3073.1526716277995
31.1, -2636.3286475392815
31.2, -2852.0836746189716
31.3, -2330.3546483445407
31.4, -3053.653970223733
31.5, -2014.503215839815
31.6, -3234.1001324369577
31.7, -3280.5176818379928
31.8, -2844.857010650983
31.9, -3028.3144305369156
32, -3058.8078266399566
32.1, -3122.9080560692896
32.2, -2997.27857215095
32.3, -2562.0583260311814
32.4, -2546.321784704984
32.5, -2919.2689793073355
32.6, -3129.0226973866647
32.7, -2482.145346734226
32.8, -3080.6315402594582
32.9, -2633.9763079273043
33, -3344.068513059176
33.1, -2331.2184891207467
33.2, -2627.636903153394
33.3, -2828.0206881095387
33.4, -2956.1619308577683
33.5, -2902.2151307627487
33.6, -2696.001064731584
33.7, -3319.875882739228
33.8, -2478.7931312075457
33.9, -3149.1287167156406
34, -2757.472744682361
34.1, -2964.37290685839
34.2, -2841.070851175405
34.3, -3219.7555808409747
34.4, -2600.845799015728
34.5, -2877.60131820758
34.6, -2637.7192302694284
34.7, -2399.7199839335085
34.8, -2504.9924085440057
34.9, -3223.6076623537538
35, -3263.7557763735426
35.1, -3457.313365488079
35.2, -2501.192225622483
35.3, -2751.480505144896
35.4, -3517.672767928522
35.5, -3367.724122796737
35.6, -2546.45879826673
35.7, -3055.7638814917964
35.8, -2683.4878303435407
35.9, -3174.129325767723
36, -3178.257229649601
36.1, -2507.223670951733
36.2, -2668.2747386266233
36.3, -3215.79102527519
36.4, -2604.582619500887
36.5, -3206.004075820804
36.6, -3242.8888116836783
36.7, -2877.368246040196
36.8, -2934.877322875724
36.9, -2414.081868962168
37, -2936.434274682655
37.1, -2760.5456547368817
37.2, -2909.36850511163
37.3, -2924.579752577313
37.4, -2734.941073426552
37.5, -3480.453746270781
37.6, -3249.379213584755
37.7, -3450.3091468227203
37.8, -2768.295537667816
37.9, -2972.941643252845
38, -2593.3537795253505
38.1, -3173.5168755921136
38.2, -2288.3963123791223
38.3, -2640.732472531441
38.4, -2872.421990909989
38.5, -2533.6438868637447
38.6, -3113.7023898877137
38.7, -3079.749459323632
38.8, -2611.2092454898047
38.9, -2898.903589600071
39, -2629.6766518919394
39.1, -2169.7204934791316
39.2, -2004.5723212535418
39.3, -2810.7356509217993
39.4, -3461.6855747576046
39.5, -2886.0629107454083
39.6, -2882.0292313972895
39.7, -2831.482168532541
39.8, -2482.9460597730176
39.9, -2594.882032562119
40, -3094.292183313066
40.1, -2678.816892032553
40.2, -3309.230512355956
40.3, -2646.1951978102848
40.4, -2612.9696160124076
40.5, -2757.2288285127174
40.6, -3103.912940298678
40.7, -2892.637628917045
40.8, -2582.0329908130147
40.9, -2760.310018831852
41, -2501.66193249663
41.1, -2461.263235338162
41.2, -2113.2065332716825
41.3, -2896.246442294081
41.4, -3038.420360866977
41.5, -3163.956546116734
41.6, -2543.4799129875596
41.7, -2685.9267151998065
41.8, -3558.245873788781
41.9, -2624.7054153891736
42, -2788.8221503743944
42.1, -2494.4067446229456
42.2, -2854.0458829210625
42.3, -2505.3672106092763
42.4, -3042.518123309894
42.5, -3014.0433182856414
42.6, -2797.104286958384
42.7, -2316.621226367253
42.8, -3081.262305475412
42.9, -2017.7848912896293
43, -2873.090757789908
43.1, -2755.683343965223
43.2, -2798.5438056118646
43.3, -2514.568199395624
43.4, -2873.185639032345
43.5, -2608.7148178339085
43.6, -3342.2484477144
43.7, -2703.3878730839215
43.8, -2600.9626176533193
43.9, -2924.374467123865
44, -2292.046112007558
44.1, -2436.9259341672914
44.2, -3410.5444016343768
44.3, -3139.7400488581034
44.4, -2967.7175156782187
44.5, -2935.2751616611827
44.6, -3159.615269579765
44.7, -3088.6625603941093
44.8, -2782.6097201458315
44.9, -3099.4306431557443
45, -2853.7797203987247
45.1, -3499.4952297126233
45.2, -2952.9472238318053
45.3, -2840.716701184345
45.4, -3100.93624977236
45.5, -2662.242539683102
45.6, -2811.8622456479716
45.7, -3090.457602910157
45.8, -2596.8302732918028
45.9, -3539.646101306451
46, -2984.537074887862
46.1, -2930.0455750078618
46.2, -2721.87241555244
46.3, -3151.2974393056484
46.4, -3063.633458226606
46.5, -3301.0746904854536
46.6, -3011.4494473294294
46.7, -2652.0828215681704
46.8, -2955.446132320723
46.9, -2839.623446866871
47, -3450.3014624612065
47.1, -3978.8508014167805
47.2, -3296.3762416167706
47.3, -2860.4352125379087
47.4, -3194.5850520184827
47.5, -2628.494090188252
47.6, -2617.3046799029394
47.7, -3050.116063437603
47.8, -3193.525595438866
47.9, -2635.7714746519678
48, -3494.089690057432
48.1, -2687.488923119424
48.2, -2908.1674408697636
48.3, -3194.4308105256405
48.4, -2489.996890466082
48.5, -2431.389741913574
48.6, -3219.4873421905068
48.7, -2663.515081520847
48.8, -2945.683000073484
48.9, -2704.13146061077
49, -3448.9420465539947
49.1, -2505.131524869988
49.2, -2965.9280044866046
49.3, -2556.46612041056
49.4, -1941.4952856377004
49.5, -3109.2999626556834
49.6, -2452.2095788766987
49.7, -2956.7472835933627
49.8, -2851.4515382578516
49.9, -3402.2677846696633
50, -2433.77962848421
50.1, -2768.9763121489423
50.2, -2805.2805218597387
50.3, -2400.5608451805656
50.4, -2821.057044177936
50.5, -2612.5760262048907
50.6, -2401.1807151282096
50.7, -3000.1593202015106
50.8, -3189.94621909689
50.9, -2123.8686583266267
51, -2675.2412786084356
51.1, -3205.1675123480777
51.2, -2722.271130309344
51.3, -2728.9207489473897
51.4, -2991.064089445417
51.5, -2803.2046969684834
51.6, -2796.5034927205256
51.7, -3014.4714419410625
51.8, -2755.7390008300245
51.9, -2959.332733800555
52, -2164.1320278825433
52.1, -2513.0236950820517
52.2, -2424.2415319367424
52.3, -3134.098665319038
52.4, -2134.001262005666
52.5, -3012.598871035223
52.6, -2770.0584526865846
52.7, -2852.9243644408275
52.8, -2634.331401384447
52.9, -2572.393614006484
53, -2989.761427759463
53.1, -2326.242902994464
53.2, -2682.4399207011656
53.3, -3126.7018041001443
53.4, -2988.7154830144286
53.5, -2572.364052710379
53.6, -2646.7635625126895
53.7, -2626.817758529603
53.8, -2466.103523971563
53.9, -2671.7817158100293
54, -1975.5319220601616
54.1, -2177.8135858315286
54.2, -2591.827860110495
54.3, -2519.8886889516543
54.4, -2048.7690606344895
54.5, -2102.6580079153746
54.6, -2615.063229189424
54.7, -1940.150496162472
54.8, -2150.5830105948007
54.9, -2491.416523395644
55, -2351.2595122129255
55.1, -2648.9750020911474
55.2, -1940.7309953047177
55.3, -2477.6665671421533
55.4, -2371.068903469123
55.5, -2153.406428296179
55.6, -1249.213810596054
55.7, -2365.5992080136893
55.8, -2467.6098770809654
55.9, -2372.6866202632405
56, -2845.57708470581
56.1, -2535.52936199457
56.2, -2258.690329957026
56.3, -1959.480940975972
56.4, -2356.0474516999207
56.5, -2311.3215889641574
56.6, -2490.316607412238
56.7, -2557.0950468943784
56.8, -2330.4960619361923
56.9, -1744.5826144785337
57, -1821.8984049186918
57.1, -2824.706924227871
57.2, -2264.957631868851
57.3, -1487.9483032977523
57.4, -2449.2827771822163
57.5, -2063.9033118856355
57.6, -2167.6693387860864
57.7, -2349.457350598572
57.8, -2053.5598704484696
57.9, -2906.8199625547754
58, -2276.063088148688
58.1, -2224.5048902118137
58.2, -2216.862020667444
58.3, -1987.7712101143059
58.4, -1857.9974110610367
58.5, -2357.7579172656438
58.6, -2558.3820708504973
58.7, -1996.8372405078514
58.8, -2317.374872741885
58.9, -2656.0295813769944
59, -2345.657538582268
59.1, -2746.0194051205667
59.2, -2470.8810894906037
59.3, -2485.784945980313
59.4, -2199.7848330120623
59.5, -2480.8296219472845
59.6, -1804.7759295421301
59.7, -2423.5493659824333
59.8, -2049.4599576776245
59.9, -2146.2952951694065
60, -2224.3135987707706
60.1, -2394.6435173378272
60.2, -2296.4850022069413
60.3, -2200.338305757379
60.4, -1549.7470283948735
60.5, -1914.624643116899
60.6, -1915.087581936301
60.7, -2615.997586504097
60.8, -2433.3143585021417
60.9, -1677.5026176411077
61, -2229.672769899271
61.1, -2429.6665682335965
61.2, -2668.7025661512703
61.3, -1988.9143814588085
61.4, -2327.17245283635
61.5, -1856.3673694098645
61.6, -2527.4436011479893
61.7, -2907.598947571131
61.8, -2415.26281127026
61.9, -2527.2996831288265
62, -2013.183788563636
62.1, -2117.4658707829267
62.2, -1831.2463406262984
62.3, -2251.7739344240986
62.4, -2277.18141263893
62.5, -2558.8167712738455
62.6, -2012.7687359924137
62.7, -2362.9482165372347
62.8, -1812.8861732567455
62.9, -2560.284464598156
63, -2659.811022100928
63.1, -2130.852898813626
63.2, -1983.2217526425761
63.3, -2061.836039828664
63.4, -2963.156348223784
63.5, -2386.2779460553625
63.6, -1905.441434556694
63.7, -1769.8879437028506
63.8, -2306.5086478076905
63.9, -2003.3525249996692
64, -2031.5473841997873
64.1, -2253.5905835836616
64.2, -2122.2692953044393
64.3, -2257.5059929926338
64.4, -2342.0208846090563
64.5, -2553.727942508425
64.6, -2341.146675307258
64.7, -2369.028260825242
64.8, -2117.4309150285503
64.9, -2591.5231925586572
65, -2104.3908138320235
65.1, -1977.3734134480019
65.2, -1761.9305994086485
65.3, -2294.10133518625
65.4, -2640.247107222286
65.5, -2303.908243140236
65.6, -2396.88806212523
65.7, -2654.1240345967212
65.8, -2261.327243227587
65.9, -2248.9427687439193
66, -2411.4250858976675
66.1, -2074.131851591708
66.2, -2826.2636861850806
66.3, -2111.6191615519883
66.4, -2285.146312747446
66.5, -2368.7777517911677
66.6, -2347.832369382371
66.7, -2510.4367948456334
66.8, -2490.052969424496
66.9, -2225.472526753232
67, -2487.3349577311274
67.1, -2063.4549320924307
67.2, -1667.543539728462
67.3, -2033.5100913197832
67.4, -2303.121838702628
67.5, -2590.737929673027
67.6, -2435.351041306906
67.7, -2472.498451074622
67.8, -2216.1383957264206
67.9, -2291.462299880062
68, -2025.8880985683782
68.1, -2601.7392185119306
68.2, -1853.6993948579059
68.3, -2778.944655540627
68.4, -2900.027983600319
68.5, -2345.228750599597
68.6, -2429.3289674452635
68.7, -2064.7337257244826
68.8, -2310.2476352440917
68.9, -2487.0296737577146
69, -2794.8777326144595
69.1, -1894.1805073074843
69.2, -2080.497552316701
69.3, -2031.3791794676827
69.4, -2004.9211494938477
69.5, -1890.291019534539
69.6, -2459.3704144008398
69.7, -2050.37039836364
69.8, -1770.056911638411
69.9, -2300.9462306912465
70, -2003.2737703631726
70.1, -2530.7637366740646
70.2, -2018.1091998854092
70.3, -2765.986456424506
70.4, -1594.0940884318034
70.5, -1894.926113786364
70.6, -2222.787826342149
70.7, -1935.2640343316461
70.8, -2322.1017965735823
70.9, -2007.4234809939103
71, -2049.940440485113
71.1, -2038.621884994409
71.2, -2513.0956213925297
71.3, -1946.802739940768
71.4, -2778.2123758626544
71.5, -2168.415838858
71.6, -2198.5088297695647
71.7, -2487.9389867463688
71.8, -2563.8980792923167
71.9, -2759.835030869265
72, -2144.860185663336
72.1, -1985.9534156568247
72.2, -1768.5781255204952
72.3, -2316.6716568881034
72.4, -1452.4799347314583
72.5, -2418.3043322859103
72.6, -1867.3513645105588
72.7, -1734.9004014046252
72.8, -2129.057876272586
72.9, -1956.1223630199868
73, -1371.0628520380435
73.1, -1910.1802217443685
73.2, -1777.3213697467882
73.3, -2215.907544164151
73.4, -2103.912107673141
73.5, -2374.993535827101
73.6, -2241.0760060574094
73.7, -2566.3211338080623
73.8, -2120.7328065238457
73.9, -2020.6583077455941
74, -2370.782311541876
74.1, -2470.442642147534
74.2, -1824.172934994596
74.3, -2231.875815849543
74.4, -2415.19684936542
74.5, -2242.7653118872026
74.6, -1592.0054947006106
74.7, -2059.6222954232103
74.8, -2366.6785488157893
74.9, -2083.684355892145
75, -2160.805037913891
75.1, -2037.892110735312
75.2, -2549.2808886396797
75.3, -2417.9159772226067
75.4, -2484.0830133792288
75.5, -2295.2719035507876
75.6, -2106.140632703475
75.7, -2210.2780640043443
75.8, -2548.8784333209996
75.9, -2198.2165309337843
76, -2252.177804618599
76.1, -2099.4181185044195
76.2, -2549.1645485135323
76.3, -2309.0027129318564
76.4, -2116.650732529232
76.5, -2259.595241959932
76.6, -1946.593909951523
76.7, -1730.8390976583498
76.8, -1784.9772868876275
76.9, -1901.1942249046715
77, -2046.1219889718868
77.1, -1611.3490153828677
77.2, -2016.473532369622
77.3, -2423.7789892325527
77.4, -2112.6183886295057
77.5, -1921.0519339549257
77.6, -2224.717010358638
77.7, -1955.5593889945226
77.8, -2089.7894429784064
77.9, -1877.184161285789
78, -2221.780752719543
78.1, -2075.813825962523
78.2, -1545.1075996303362
78.3, -1641.4312185002943
78.4, -1442.7275179461665
78.5, -2088.862915606651
78.6, -2164.815439545979
78.7, -1946.7422761612593
78.8, -2317.103412439486
78.9, -2129.317186372431
79, -2082.0488203294426
79.1, -1294.6937285988033
79.2, -1803.6653682863077
79.3, -2347.9224933874866
79.4, -1988.3518344407487
79.5, -2433.782455858342
79.6, -1726.2788182925563
79.7, -1779.6045593503218
79.8, -2145.807481229447
79.9, -1932.1825875120242
80, -2123.077451281199
80.1, -2219.8536963943366
80.2, -2058.5757600407183
80.3, -1530.0902867598454
80.4, -2362.3906705035147
80.5, -1359.504239329943
80.6, -2128.4345545307924
80.7, -1719.1866097039328
80.8, -2264.9907098628137
80.9, -1734.3253176908977
81, -2229.5132204930437
81.1, -2073.1178555980446
81.2, -2119.9771236587494
81.3, -2295.295181276972
81.4, -2127.658076112869
81.5, -1802.1913359636374
81.6, -2030.8143443271902
81.7, -1447.1138344808041
81.8, -1824.0520811998726
81.9, -1942.7911765067058
82, -1951.8158090368026
82.1, -2026.066523340912
82.2, -2334.754562569438
82.3, -2440.0173746106707
82.4, -2430.2970359000888
82.5, -2620.873538806382
82.6, -2439.465784062298
82.7, -2155.6319204905026
82.8, -1879.2848044444822
82.9, -2162.365136084329
83, -1918.898042050812
83.1, -2043.6461004287805
83.2, -2232.84397441317
83.3, -2307.921697504049
83.4, -2219.2203789222162
83.5, -2359.283254695883
83.6, -1961.6190932019294
83.7, -2446.336830729618
83.8, -2283.7265524755676
83.9, -2413.1353991380565
84, -1639.2146430124396
84.1, -2365.5776125856833
84.2, -2411.0204726734587
84.3, -1996.2120841111478
84.4, -2289.1271904075597
84.5, -1461.3082100843517
84.6, -1947.0497855848382
84.7, -1961.9339799988202
84.8, -1886.880439728706
84.9, -2369.9037428832157
85, -2109.934218779077
85.1, -2039.0477865699615
85.2, -2160.1470456075085
85.3, -2345.321186543851
85.4, -1961.3713378529847
85.5, -1500.2810513091524
85.6, -1578.3293805640903
85.7, -2601.4058780368778
85.8, -1629.68265297654
85.9, -2467.869851117776
86, -2495.701180461223
86.1, -1892.0194242229693
86.2, -2195.619595893361
86.3, -2087.9865742464162
86.4, -1967.535726696425
86.5, -2158.131032454717
86.6, -2200.1132409971074
86.7, -2177.2590390118817
86.8, -2270.5989933089413
86.9, -2280.4724719252076
87, -2567.922313435886
87.1, -1931.8465395866765
87.2, -2001.408399714229
87.3, -2430.7704385449565
87.4, -2348.504399824005
87.5, -2007.8008217706672
87.6, -1995.9324550569174
87.7, -2569.7022523757973
87.8, -2395.998335193321
87.9, -2248.0190230282865
88, -2491.2106868717
88.1, -3013.1371745254496
88.2, -2250.3875863099697
88.3, -1800.8885183508235
88.4, -1942.3554316618072
88.5, -2295.0649664041857
88.6, -2282.970507471758
88.7, -2033.2300835668734
88.8, -2571.5916019035576
88.9, -2030.697824659905
89, -2399.211564760437
89.1, -2063.6638844226895
89.2, -2200.0556530461195
89.3, -2053.7471311228223
89.4, -1586.925013178366
89.5, -2274.4273391513616
89.6, -2132.6421681424044
89.7, -1680.5126755610843
89.8, -2666.3961514297057
89.9, -2407.583586715083
90, -1635.5158973276482
90.1, -2507.726985506567
90.2, -1964.4667052111527
90.3, -2423.273657853516
90.4, -2675.039819497002
90.5, -2219.5934194848014
90.6, -2619.538615816024
90.7, -2279.843226406397
90.8, -2782.995755842487
90.9, -2112.564811344182
91, -1842.1495082212218
91.1, -2192.9603709555017
91.2, -2308.631476944646
91.3, -2871.045256572739
91.4, -2333.6894907628866
91.5, -1818.69605697268
91.6, -1899.6437352929972
91.7, -1884.7577978678464
91.8, -2629.2928879542274
91.9, -2619.1799682806395
92, -2181.6307396147913
92.1, -2679.857009201845
92.2, -1639.1578126372024
92.3, -2136.5806771244906
92.4, -2621.393421377517
92.5, -2019.1041040654227
92.6, -1991.0439983527365
92.7, -2134.241764366686
92.8, -2836.0457342126306
92.9, -2600.0446896104554
93, -2841.075528066087
93.1, -2857.6535867420253
93.2, -2647.957517915754
93.3, -1949.6109099912412
93.4, -1990.0263789378641
93.5, -2185.2034816721343
93.6, -2618.1336619244275
93.7, -1717.4851180018636
93.8, -2639.6372032739373
93.9, -2705.018863799654
94, -2381.147870070979
94.1, -2343.3396182688343
94.2, -2697.284535952974
94.3, -2276.0885763795695
94.4, -2183.5576746687816
94.5, -2665.9674979561983
94.6, -2145.4792967164008
94.7, -1893.381088334211
94.8, -2568.7651162911034
94.9, -2518.1680728992374
95, -2364.9518536892824
95.1, -2460.2441207895176
95.2, -2378.173633149784
95.3, -2535.5702659610647
95.4, -2668.447171944604
95.5, -1809.1778569339217
95.6, -1903.4992995437135
95.7, -1927.740141705149
95.8, -2027.797133645676
95.9, -1907.4286144312314
96, -2276.6830614694195
96.1, -1944.8902327773874
96.2, -1866.7857545302727
96.3, -2505.1387375200775
96.4, -2099.2827484582926
96.5, -2390.7880567316033
96.6, -2275.681890158642
96.7, -1720.8470838558933
96.8, -1845.3690302223586
96.9, -2031.0688059817157
97, -2235.330416284437
97.1, -1792.7775343374697
97.2, -1956.5857196349043
97.3, -1864.0619070286389
97.4, -2278.7269325949424
97.5, -2329.2060027918606
97.6, -1816.7410588857172
97.7, -1797.9406337497178
97.8, -2056.2025851254257
97.9, -1696.1272809358766
98, -2390.542494785436
98.1, -1868.557720846908
98.2, -2259.000922907964
98.3, -2263.257069506546
98.4, -2305.2154611492697
98.5, -2128.060104360544
98.6, -2259.777222229291
98.7, -1878.207759720795
98.8, -2461.787676805766
98.9, -2018.5281905690788
99, -2574.642316426137
99.1, -2376.4307814089184
99.2, -2252.471522982234
99.3, -1339.0616193280894
99.4, -2226.78722372449
99.5, -1701.0858295004755
99.6, -2812.4053602487784
99.7, -2397.8407136342157
99.8, -2217.5971693953766
99.9, -2658.629717499167
100, -2247.2345532204654
100.1, -2290.107440740878
100.2, -2015.129224604698
100.3, -1571.058298718151
100.4, -1922.1729847451859
100.5, -2667.2404294088815
100.6, -2063.5079943040255
100.7, -2811.4436026417184
100.8, -2446.3541415575305
100.9, -2012.6541100320057
101, -2205.913713078732
101.1, -2356.0413171317496
101.2, -2652.6600425139504
101.3, -2130.8994250272326
101.4, -2001.9635436840229
101.5, -2313.6321807754575
101.6, -2635.373785742031
101.7, -2518.8545988233045
101.8, -3028.6798524101796
101.9, -2035.3558782855469
102, -1806.220774180427
102.1, -2498.9268536479785
102.2, -2599.8354585948077
102.3, -2393.717301420657
102.4, -2612.480787675478
102.5, -2529.140968470232
102.6, -2370.2479512051555
102.7, -2398.2001041930625
102.8, -1755.2036927147474
102.9, -2213.728549348484
103, -2407.449410429082
103.1, -2092.9237668663172
103.2, -2452.0373175357163
103.3, -1973.1354696767753
103.4, -1820.8871497782843
103.5, -1806.8971666737477
103.6, -2461.3646049907447
103.7, -2501.7822345168597
103.8, -2527.64001460998
103.9, -2724.0300107245794
104, -2504.5360749574434
104.1, -2311.1531567404495
104.2, -2051.7117602130634
104.3, -2017.4294095555124
104.4, -1868.0547240648573
104.5, -2911.8838229953253
104.6, -2337.3534706804053
104.7, -2055.4540468025366
104.8, -2140.1608596797264
104.9, -2393.423696439653
