452.4, -4318.181015764457
452.5, -3819.373607876624
452.6, -3742.031337375632
452.7, -3776.361431061191
452.8, -3671.672414589855
452.9, -3808.6664137048365
453, -3488.6404840845107
453.1, -2606.12055343766
453.2, -3475.155217151194
453.3, -2695.332709497894
453.4, -3372.46059638966
453.5, -2713.1205175635673
453.6, -2829.5821040183178
453.7, -3181.4571053733625
453.8, -3220.47570080602
453.9, -2746.736715640245
454, -2942.6172098136267
454.1, -3985.3012615507214
454.2, -2905.3156010384623
454.3, -2333.200428976444
454.4, -2792.4312390373666
454.5, -2974.9556936524787
454.6, -3595.6397332531387
454.7, -2993.0644795476646
454.8, -2634.064867582795
454.9, -3225.4628738316956
455, -3091.2209841958943
455.1, -2828.2440377719845
455.2, -3204.831608884947
455.3, -2760.8278953588306
455.4, -3934.5995306022182
455.5, -2843.477719373634
455.6, -2917.1984894868833
455.7, -3390.6119571062914
455.8, -3010.6003671550775
455.9, -2547.7166909782686
456, -3677.0557350095196
456.1, -2902.441165322344
456.2, -2830.8374700789163
456.3, -3026.5730818045968
456.4, -2590.530506643283
456.5, -2835.5707351502747
456.6, -2633.5472558887345
456.7, -2990.4355816831658
456.8, -2776.0217105583647
456.9, -2800.233138728414
457, -2542.749164394528
457.1, -2384.7679010363686
457.2, -2173.4104797611744
457.3, -3364.41563679485
457.4, -2741.1542794317347
457.5, -2797.0268731002866
457.6, -2790.4198000374367
457.7, -3049.0171649379804
457.8, -3022.804701628789
457.9, -2358.0382162114656
458, -2769.8321785390685
458.1, -2766.4887056550456
458.2, -2411.8541873845293
458.3, -2439.5077809880136
458.4, -1599.1823794442105
458.5, -2067.3627126528654
458.6, -2430.003275641702
458.7, -2373.598211529974
458.8, -2533.5163275429986
458.9, -2422.1708001573193
459, -1914.5938630391715
459.1, -3019.629756293003
459.2, -2275.291321036106
459.3, -2324.9611688478108
459.4, -3117.93284585086
459.5, -2291.349950842737
459.6, -2536.4217441807764
459.7, -2063.7312536307013
459.8, -2415.2398677854912
459.9, -2601.303525817486
460, -2600.0164833307754
460.1, -2362.505893984823
460.2, -2167.4397920345496
460.3, -2541.7013983672837
460.4, -2943.2926117763814
460.5, -2855.8373379402337
460.6, -2322.9900551888754
460.7, -2693.0798703358573
460.8, -2636.067491405313
460.9, -2661.544866069625
461, -2485.870044614259
461.1, -1935.1475789973665
461.2, -2456.8575839348537
461.3, -2746.125534259441
461.4, -2763.207577774525
461.5, -2730.368772975875
461.6, -2751.6747097776324
461.7, -2608.00953263785
461.8, -2382.941265830469
461.9, -2711.1372702691087
462, -2964.5409414948376
462.1, -2654.120390052795
462.2, -1827.1653961920451
462.3, -2618.5089875904323
462.4, -2687.266229247925
462.5, -2237.645992564818
462.6, -2167.4093730688587
462.7, -2954.8406034705154
462.8, -2708.1272590827207
462.9, -2612.4405638931717
463, -2068.5573887262635
463.1, -1724.7290564796365
463.2, -2097.188840076623
463.3, -2300.74100112541
463.4, -2722.5997055727553
463.5, -3190.3815945358997
463.6, -2591.272586262105
463.7, -2498.966774579438
463.8, -2561.8622286662544
463.9, -3171.5949907125864
464, -3137.7193471883156
464.1, -2839.991709175341
464.2, -3212.5815212225357
464.3, -3208.069137211997
464.4, -3425.2581813082356
464.5, -2952.7421255078093
464.6, -3455.500547942493
464.7, -3127.1856806658475
464.8, -2683.775067523848
464.9, -3040.7899010977953
465, -3138.763582000635
465.1, -2679.4423925713186
465.2, -2597.1722416703424
465.3, -3154.100649052054
465.4, -3877.4749848858582
465.5, -2963.052230232036
465.6, -2972.8866240638235
465.7, -3606.3309191725966
465.8, -2816.8340977873286
465.9, -3031.012826435238
466, -2862.340622164603
466.1, -2840.406930452656
466.2, -2427.367279304382
466.3, -3401.0690703852415
466.4, -3246.126895100155
466.5, -2277.998945517481
466.6, -2721.8878930496567
466.7, -3221.7822307473148
466.8, -2825.529035237449
466.9, -3074.009477247631
467, -2932.926389753809
467.1, -2373.567867033835
467.2, -2536.6199100972567
467.3, -2223.9632170691066
467.4, -2414.0590518577296
467.5, -2691.687087978643
467.6, -2766.145658604342
467.7, -2645.333263857438
467.8, -3098.587128209804
467.9, -2560.2278633681026
468, -2872.108195910853
468.1, -2864.1452174322917
468.2, -2493.497506080335
468.3, -3086.3567370262604
468.4, -2143.8852565989214
468.5, -2501.283380408401
468.6, -3156.9935082240804
468.7, -2638.6445485026093
468.8, -2905.200889662132
468.9, -2881.6677177099527
469, -2704.755262725461
469.1, -2983.678201226296
469.2, -2704.932512535615
469.3, -2710.5552178522153
469.4, -3630.648467847669
469.5, -3070.8168885991486
469.6, -2999.3390021803743
469.7, -2750.718771079287
469.8, -3816.4108476741008
469.9, -2938.2624286235764
470, -3149.403821818319
470.1, -2620.1683995839626
470.2, -3029.5531426507737
470.3, -3356.625147167486
470.4, -3042.2321375543293
470.5, -3668.6543702663125
470.6, -2635.0864962605356
470.7, -3013.9997999465395
470.8, -3390.001428589781
470.9, -2822.425833007165
471, -2724.5376376622353
471.1, -2287.8220621509095
471.2, -3095.7086776957613
471.3, -3399.640606687296
471.4, -2488.4157657434685
471.5, -3516.6836724675736
471.6, -3640.629689591566
471.7, -3155.980978857974
471.8, -4150.232869534481
471.9, -2180.1080410283425
472, -3197.615708844622
472.1, -2237.153518792309
472.2, -3958.7023307176946
472.3, -3019.936145081734
472.4, -2982.336985205734
472.5, -2248.305603885447
472.6, -2873.3169574560984
472.7, -2810.1149082818997
472.8, -1984.6421344474861
472.9, -2711.617740674517
473, -2861.0462992611797
473.1, -3304.5313532469654
473.2, -2691.6767204329026
473.3, -2597.7626541215386
473.4, -3106.6069104606167
473.5, -3393.7465229120494
473.6, -3043.824337166595
473.7, -2923.9390128160117
473.8, -2700.65660612977
473.9, -3277.3063762932925
474, -3098.340589771991
474.1, -2497.8038284656113
474.2, -2825.358589724767
474.3, -2298.3443834067825
474.4, -2673.1711852123394
474.5, -3306.2503771925344
474.6, -2951.0292285548953
474.7, -2683.44592792666
474.8, -3413.6362856258756
474.9, -2230.7914365520824
475, -2638.5296287479086
475.1, -2811.387904374926
475.2, -3758.5270376942194
475.3, -2928.2333875450163
475.4, -3162.5980094729007
475.5, -2445.722583351721
475.6, -3221.5812726706213
475.7, -3004.6416597666694
475.8, -2428.428837299164
475.9, -2790.3051647493317
476, -3052.359234620099
476.1, -2964.986398857645
476.2, -2801.6863600801967
476.3, -3196.426726459335
476.4, -2539.809228933838
476.5, -3364.113850870352
476.6, -3531.2151700398167
476.7, -2683.3579462054718
476.8, -2793.118119809232
476.9, -2381.979094236217
477, -2476.7233670876944
477.1, -3166.5534677520627
477.2, -2247.386048126371
477.3, -2793.549561977632
477.4, -2773.677021472079
477.5, -2692.477640614445
477.6, -3265.65811314598
477.7, -3113.471637569546
477.8, -3008.886424070507
477.9, -3108.514744270555
478, -2455.9617294622035
478.1, -3561.0335179662525
478.2, -2134.136096238169
478.3, -2951.424520504432
478.4, -3112.556156680066
478.5, -3101.558619013703
478.6, -3029.296679595203
478.7, -2088.445437439252
478.8, -2910.515318168256
478.9, -3005.1258151174775
479, -2953.5227227704427
479.1, -2817.3293213075003
479.2, -3011.796176705564
479.3, -3370.918225267809
479.4, -3391.391890723376
479.5, -3328.2872179011188
479.6, -3397.111182311174
479.7, -2869.354637465979
479.8, -2570.2103795546427
479.9, -2766.6046473348924
480, -3323.4125472757382
480.1, -2904.1004077732996
480.2, -3746.927029993759
480.3, -4483.8235493362845
480.4, -3605.8515760249225
480.5, -3586.836347044363
480.6, -3614.7456052466528
480.7, -3545.7674343680665
480.8, -3849.566048312204
480.9, -3606.095516814697
481, -3649.1353188883095
481.1, -3634.8991269106577
481.2, -3637.0291805613
481.3, -3379.3158137801556
481.4, -3228.4815703340123
481.5, -4033.3948263115185
481.6, -3807.5356854425954
481.7, -4032.5690987748612
481.8, -4577.978689600485
481.9, -4208.7422619212775
482, -3670.181060300162
482.1, -4592.772033393527
482.2, -4366.371333339462
482.3, -4372.151116980654
482.4, -3975.1513420688093
482.5, -4366.119120426371
482.6, -4223.747388053228
482.7, -4498.797096854052
482.8, -4856.825068676736
482.9, -4598.559747886994
483, -4279.937718097706
483.1, -4959.7742111799935
483.2, -4321.297518492579
483.3, -4656.973047009984
483.4, -4212.848549935332
483.5, -4624.05328429027
483.6, -5133.063823547151
483.7, -4978.484152742768
483.8, -4573.3793850446045
483.9, -5566.248784414306
484, -5870.195448377857
484.1, -5603.40838047848
484.2, -5021.685381416957
484.3, -5713.21559158897
484.4, -5193.91078873046
484.5, -5369.387533395376
484.6, -5452.370463085682
484.7, -5040.411121659648
484.8, -5050.022114738156
484.9, -5045.644572222999
485, -5229.349644196277
485.1, -5615.309501446413
485.2, -5221.097363159927
485.3, -4664.580179103077
485.4, -5403.976181601527
485.5, -5220.962447504126
485.6, -5301.78706507439
485.7, -4910.23437841012
485.8, -5458.717656463859
485.9, -4984.424081117076
486, -5881.74887337286
486.1, -5383.513695732597
486.2, -4956.384999975577
486.3, -5255.0175556326085
486.4, -5288.32333268471
486.5, -5140.848027651392
486.6, -5543.251023953728
486.7, -5725.812551903241
486.8, -5096.517317841651
486.9, -5092.448075432471
487, -4743.130645814878
487.1, -5539.909638245842
487.2, -5345.576021241591
487.3, -5363.19917184637
487.4, -5546.4697752458615
487.5, -5392.372354128678
487.6, -5810.314716980573
487.7, -5469.47008568996
487.8, -4676.875021834069
487.9, -5173.674199640689
488, -4581.934587774118
488.1, -5376.95546030177
488.2, -4976.37200030368
488.3, -5208.906507738164
488.4, -4338.516624582795
488.5, -4876.968190990022
488.6, -4938.565765617527
488.7, -5148.95361532644
488.8, -4927.560066498962
488.9, -4969.949134783259
489, -4905.904895129027
489.1, -4132.084824712919
489.2, -4089.0588174484765
489.3, -4717.037764742296
489.4, -4671.471014246358
489.5, -4079.192157610752
489.6, -4527.059095756585
489.7, -5772.930554541341
489.8, -4735.4010104527
489.9, -4297.29975634401
490, -5187.924552777647
490.1, -5196.417326134214
490.2, -3941.9997182877382
490.3, -4316.071688890395
490.4, -4385.429173078397
490.5, -4263.535722149903
490.6, -4519.014687368053
490.7, -4408.067469909498
490.8, -4403.759408670491
490.9, -4473.36196130047
491, -4005.5579951449163
491.1, -3657.585382002202
491.2, -4396.169017395099
491.3, -4036.2373721001236
491.4, -3993.2475268204685
491.5, -3897.4660524817036
491.6, -3871.4675460702306
491.7, -3568.3940824546776
491.8, -4232.056558177411
491.9, -4267.621597431634
492, -3484.4731457659677
492.1, -3630.9962409668788
492.2, -3939.762172863928
492.3, -3670.810514281705
492.4, -3595.879885516048
492.5, -3791.725076961633
492.6, -3281.407600779899
492.7, -2876.3707922308877
492.8, -3683.878929220572
492.9, -3980.4538249212105
493, -3697.713412577872
493.1, -3276.696862317913
493.2, -3657.288262317199
493.3, -2939.0614807134516
493.4, -3391.121281872172
493.5, -2964.2345648521336
493.6, -2957.558579252282
493.7, -3035.3583332440335
493.8, -2561.6936370689627
493.9, -3335.632184674244
494, -3275.31589765924
494.1, -2876.5228276924713
494.2, -3041.941292108935
494.3, -3600.6212190446377
494.4, -2816.383926300855
494.5, -2603.8698971480962
494.6, -2686.18983756068
494.7, -2564.353296583298
494.8, -3625.3059876163647
494.9, -2889.3736553881245
495, -3295.4004235216767
495.1, -2771.2554124213307
495.2, -2108.2851265740014
495.3, -2537.3918184242298
495.4, -2519.788040461071
495.5, -1869.888042991525
495.6, -3292.9141881209425
495.7, -2545.5243681470556
495.8, -2454.951297684271
495.9, -2381.9897551736244
496, -2353.289498181804
496.1, -3055.832496229344
496.2, -2286.413679501928
496.3, -2539.561593503488
496.4, -1963.9078345243845
496.5, -2312.53889861682
496.6, -3153.0870168899746
496.7, -1913.6477566994195
496.8, -2967.7774606428584
496.9, -2900.4830617244693
497, -2698.3770421455306
497.1, -2303.00433610211
497.2, -1744.7011167266633
497.3, -2384.9936046738903
497.4, -2387.5602464072135
497.5, -1633.3998607484734
497.6, -2258.4024663842706
497.7, -1477.6678898219302
497.8, -2102.927888365819
497.9, -896.5515674877269
498, -2198.6343463455464
498.1, -2114.396825440043
498.2, -1082.8393381657127
498.3, -1791.609038978073
498.4, -2214.4393563377844
498.5, -1915.504214570039
498.6, -1922.2136635058987
498.7, -1981.5023394981479
498.8, -1875.0032666338143
498.9, -1464.85000455318
499, -1643.9050629590372
499.1, -1985.5374370580635
499.2, -1606.3829213906263
499.3, -1871.8527768073814
499.4, -1833.8729131270293
499.5, -1664.324205046761
499.6, -2357.3456892717986
499.7, -1896.498896073809
499.8, -1951.51369428684
499.9, -1756.7204603259845
500, -2465.934996734938
500.1, -1967.7884723935526
500.2, -1873.339718702648
500.3, -1900.7129823182727
500.4, -2107.071299162354
500.5, -2236.6023823111736
500.6, -2162.144328782457
500.7, -1062.3064397964274
500.8, -2050.500612695881
500.9, -2098.7992861463676
501, -1681.8305551209269
501.1, -2356.413770597268
501.2, -1297.8420468126717
501.3, -1943.5048480298267
501.4, -1838.2195804610083
501.5, -2113.3907781643175
501.6, -1255.7503797389293
501.7, -1708.763066775271
501.8, -1418.5305903350231
501.9, -2390.3567634392507
502, -2160.9489679687895
502.1, -1823.3500766823317
502.2, -2273.038992851973
502.3, -1533.0902095624826
502.4, -1620.869695135766
502.5, -2348.4062010795396
502.6, -2383.3723124550074
502.7, -1721.6031943817877
502.8, -2006.03611043736
502.9, -2268.527438867215
503, -2065.1914146351055
503.1, -3157.9650770607063
503.2, -2639.8325040652267
503.3, -2858.294670589545
503.4, -1952.3725558472354
503.5, -2990.3215492909076
503.6, -3053.1634125527376
503.7, -2905.9839689261107
503.8, -1657.5663785318623
503.9, -2629.6407900459217
504, -3278.9237656420073
504.1, -2436.077314713114
504.2, -2906.72125498988
504.3, -2770.6932355851786
504.4, -2109.974639861
504.5, -2474.6670623498076
504.6, -3106.20783250287
504.7, -3290.743832224573
504.8, -3419.330811160566
504.9, -2326.682452434772
505, -3441.7454697792023
505.1, -2230.2788304292617
505.2, -2624.932337642646
505.3, -3257.3351556770267
505.4, -2851.506176232435
505.5, -2878.5086051233793
505.6, -2779.5248065891637
505.7, -3202.313368094839
505.8, -2968.3099311012465
505.9, -3213.4055704754496
506, -3099.304491914755
506.1, -2837.8464211061464
506.2, -3270.7192352516718
506.3, -2743.460765678094
506.4, -3915.905624887868
506.5, -2261.815737961777
506.6, -3477.9930641068654
506.7, -3069.3164575628434
506.8, -2939.668540850517
506.9, -3425.734172076165
507, -3164.4247505705252
507.1, -3838.2819666187474
507.2, -2793.7526217567215
507.3, -2856.538039322601
507.4, -2308.248136654942
507.5, -2564.7449955585353
507.6, -2552.204853033658
507.7, -2899.3529830836815
507.8, -3254.670169550891
507.9, -4156.78825725005
508, -2497.7152587743362
508.1, -2767.47701801073
508.2, -2774.5462140316777
508.3, -2529.4610497844687
508.4, -2976.1196340797233
508.5, -3149.180345903724
508.6, -2926.1269157955567
508.7, -2512.3786525417277
508.8, -2783.031762277085
508.9, -2339.722031625705
509, -2101.4763254096483
509.1, -2964.5473149942395
509.2, -2459.977216457169
509.3, -2987.4864806161804
509.4, -2590.5186332628105
509.5, -2449.717327492202
509.6, -2305.3398081677865
509.7, -2963.471609666075
509.8, -2426.7425054345763
509.9, -2836.8198607124864
510, -2801.9893055652137
510.1, -2114.690499069426
510.2, -3137.081468182578
510.3, -2374.5497292620253
510.4, -2991.3547192642727
510.5, -2105.97408409889
510.6, -2030.6930719108334
510.7, -1728.9695566970647
510.8, -2389.987743566439
510.9, -2711.254232063836
511, -3259.8276190090155
511.1, -1755.720830270753
511.2, -2803.790021777639
511.3, -2598.5733513401847
511.4, -2193.556403157565
511.5, -2687.3158172180106
511.6, -2501.354195759596
511.7, -2429.653649670478
511.8, -3230.810098589786
511.9, -2254.525320503831
512, -2283.5165747294614
512.1, -2312.2848347877784
512.2, -3091.4132160479885
512.3, -2578.7186472021626
512.4, -3501.7601485943965
512.5, -2194.446753178669
512.6, -3289.6593084557235
512.7, -2570.762175746055
512.8, -3341.944534655189
512.9, -2607.1580392115957
513, -2735.7784300269245
513.1, -2736.3238410414983
513.2, -2374.7031062072247
513.3, -2507.413650558603
513.4, -2693.424927661036
513.5, -2782.9771321092517
513.6, -3021.207979130785
513.7, -3009.86995024238
513.8, -2712.5830908458775
513.9, -3586.8301422317745
514, -2754.161154668308
514.1, -2605.3293358991527
514.2, -3481.0336933331937
514.3, -3731.8650800440437
514.4, -3074.826842034262
514.5, -3962.745257472502
514.6, -3478.1719735582465
514.7, -3702.7567284188203
514.8, -3783.189125092107
514.9, -3116.799722793845
515, -3376.3789343943977
515.1, -2717.0355884504443
515.2, -3340.8285418742016
515.3, -3581.138708012618
515.4, -4253.626363076706
515.5, -3746.787157855413
515.6, -3976.6985626707683
515.7, -3602.8261145627043
515.8, -4004.169954611399
515.9, -3479.011751820368
516, -3668.122279274539
516.1, -3730.3690808872802
516.2, -3856.633958924605
516.3, -3610.7091653835246
516.4, -4224.842856478043
516.5, -3670.866841156544
516.6, -3873.084046059323
516.7, -3652.6833936518415
516.8, -3688.787458254875
516.9, -3649.79274362421
517, -4432.119690569327
517.1, -3757.740769361777
517.2, -4157.821084467361
517.3, -3572.8974411960985
517.4, -4329.782326556636
517.5, -4020.126810186914
517.6, -2961.450756206284
517.7, -4163.186852262456
517.8, -3962.0292535955255
517.9, -4124.965036777719
518, -3978.1483380285954
518.1, -3707.297293847679
518.2, -3299.2988118382523
518.3, -4159.034566091665
518.4, -3875.0782153468504
518.5, -4145.375528534624
518.6, -4154.00287234066
518.7, -4014.230558198795
518.8, -4061.8758014309406
518.9, -3454.042431869289
519, -3988.2275894520835
519.1, -3482.095446528901
519.2, -4153.603358007968
519.3, -4171.337940525715
519.4, -3821.598799574034
519.5, -3334.161751095391
519.6, -3911.0651700089234
519.7, -4361.964279045482
519.8, -4212.838506052851
519.9, -3239.9767452503506
520, -4378.486344275939
520.1, -2828.0165422256323
520.2, -4061.5562598226534
520.3, -3682.1484432382267
520.4, -3927.412779094759
520.5, -3355.0231959732305
520.6, -4043.9914139260068
520.7, -4009.645532086632
520.8, -3739.894204736001
520.9, -3690.5098980997204
521, -3644.362703706028
521.1, -3889.3638021178012
521.2, -3888.624763338927
521.3, -3998.418356516019
521.4, -4494.236225563798
521.5, -4668.965028347828
521.6, -4653.8245909289435
521.7, -3975.720615454498
521.8, -4052.9176023161253
521.9, -3729.9207587673254
522, -4308.2496404208005
522.1, -4417.140182234562
522.2, -3965.668870948282
522.3, -4012.819980749241
522.4, -3509.199960058337
522.5, -3982.080396367858
522.6, -3565.3928122905954
522.7, -4146.370874945754
522.8, -4388.529210969465
522.9, -4777.545791235621
523, -4306.45143121656
523.1, -4386.847622066046
523.2, -4367.696715461686
523.3, -4262.922428135644
523.4, -4151.6541398826
523.5, -4115.124355717364
523.6, -4538.762315786466
523.7, -4185.014194528955
523.8, -4110.914788365328
523.9, -4448.003480742153
524, -3412.2678560014724
524.1, -3851.154796952878
524.2, -4637.685753317861
524.3, -4450.740724400965
524.4, -3657.498056914946
524.5, -3807.797129287999
524.6, -4209.433207462244
524.7, -4622.746860636874
524.8, -4326.864555267118
524.9, -3817.98723322267
525, -3831.7340947039306
525.1, -4320.7769466373775
525.2, -4280.608220622625
525.3, -4318.197789612753
525.4, -4486.746010952554
525.5, -4700.2623940442445
525.6, -4018.343821318711
525.7, -4936.4498417012655
525.8, -4724.958677435078
525.9, -3957.9217471608144
526, -4595.882189049411
526.1, -3975.636146327174
526.2, -4019.522729636344
526.3, -4120.632114057754
526.4, -4206.939550833096
526.5, -4408.1623338073305
526.6, -3341.5944014390025
526.7, -4716.08639011676
526.8, -3868.9928383650454
526.9, -4440.684441541564
527, -4388.872960830632
527.1, -4704.281740556712
527.2, -5046.71815371145
527.3, -4247.378426171181
527.4, -4631.847342112231
527.5, -4504.783601223116
527.6, -3976.9277978165273
527.7, -3899.585842528642
527.8, -4269.220799687945
527.9, -4555.00343698833
528, -4027.002701308372
528.1, -4527.430691446526
528.2, -4920.441632526099
528.3, -4406.731018493795
528.4, -4365.360183288951
528.5, -4269.43228632591
528.6, -4135.27003060587
528.7, -4233.112623218732
528.8, -4801.06340869595
528.9, -3714.0739778061466
529, -4662.693477765576
529.1, -3982.713521821743
529.2, -4407.140797258263
529.3, -4557.24800350411
529.4, -4256.155856041691
529.5, -4364.097606318153
529.6, -4660.5721700094955
529.7, -4065.330166785463
529.8, -4540.85220482354
529.9, -4300.316537649391
530, -4663.854572713289
530.1, -4208.07534982677
530.2, -4195.39023217544
530.3, -4468.489249517341
530.4, -3801.3357650427156
530.5, -3857.0000946066975
530.6, -4391.944570220765
530.7, -3834.3492926953904
530.8, -4170.46685893461
530.9, -4338.619549589271
531, -3414.177811381379
531.1, -4040.6233856466424
531.2, -4746.92318213112
531.3, -4412.152387064449
531.4, -3619.869479967738
531.5, -3176.864880677216
531.6, -3845.7141573001204
531.7, -3285.4217892462916
531.8, -3545.361247137072
531.9, -3922.215166157776
532, -3763.5333624047885
532.1, -3869.251931683555
532.2, -4188.770606658121
532.3, -3606.982876216054
532.4, -4430.396541048877
532.5, -3803.259371218483
532.6, -3554.703875211632
532.7, -3185.573507267969
532.8, -3619.673789392955
532.9, -3835.387258217723
533, -5063.064546149101
533.1, -3399.2488369030434
533.2, -4270.662789193476
533.3, -3983.8238806990025
533.4, -3565.0535960099655
533.5, -3657.8639705907112
533.6, -3635.080614405691
533.7, -3435.3974085964082
533.8, -4008.6077896618276
533.9, -3491.4615458461963
534, -3327.511729863007
534.1, -3649.404720058871
534.2, -4119.52420486101
534.3, -3449.8411522943843
534.4, -3440.212642586052
534.5, -3063.1744933680593
534.6, -3896.725321153792
534.7, -3252.4052277882383
534.8, -3581.590661118062
534.9, -3541.32089690895
535, -3686.214580192216
535.1, -2961.705085895874
535.2, -3293.1696040850297
535.3, -3419.030228865701
535.4, -3907.5380687911197
535.5, -2809.678008008722
535.6, -3024.862749439526
535.7, -3198.9221380603344
535.8, -3104.4282255372427
535.9, -3549.936184806515
536, -2877.4844387286726
536.1, -3259.383542486141
536.2, -2553.041361733225
536.3, -2718.6892422784294
536.4, -3511.6020038805946
536.5, -3311.8257858745014
536.6, -3060.9613653301317
536.7, -2892.3047222293926
536.8, -3275.593418558543
536.9, -2676.9113881596113
537, -2880.671017120575
537.1, -2978.5755075350316
537.2, -2944.9759234109856
537.3, -2259.787210349729
537.4, -2428.538973415594
537.5, -2743.7574253328808
537.6, -2135.384231777359
537.7, -2695.6969244839984
537.8, -2242.3082270197438
537.9, -3076.1958447393718
538, -3092.790165086159
538.1, -2560.5641556719156
538.2, -3372.567341255056
538.3, -2488.775294913688
538.4, -2703.7588324874955
538.5, -2115.8535647790995
538.6, -2826.539430680532
538.7, -2389.697686339134
538.8, -2094.730600875634
538.9, -2801.8718745516944
539, -2585.823897209965
539.1, -2781.114856238205
539.2, -2830.3488343443187
539.3, -2270.3072285331305
539.4, -2466.389574560876
539.5, -2642.82923416554
539.6, -2424.3945981017087
539.7, -2859.791745074202
539.8, -2351.4178593320366
539.9, -2526.5795082655336
540, -2855.7595531844872
540.1, -3084.19554239841
540.2, -1963.8736183356693
540.3, -3033.658043508647
540.4, -2703.1304698464437
540.5, -1741.7613481490405
540.6, -2354.1291238748463
540.7, -2219.2148040564052
540.8, -2464.5871275052928
540.9, -2813.7284911816523
541, -2783.357767524179
541.1, -2468.4234175769707
541.2, -1917.0837262160887
541.3, -2326.313050482111
541.4, -2170.3433567235015
541.5, -2689.303761183435
541.6, -2843.8381306036104
541.7, -2783.4388161488555
541.8, -2272.9998318965045
541.9, -2549.2716770525744
542, -2247.810160031229
542.1, -2517.881888079688
542.2, -2067.6656213441966
542.3, -1891.8696899474187
542.4, -1924.9043554874431
542.5, -1910.5358423188752
542.6, -2419.4535503575717
542.7, -2784.177014863077
542.8, -2878.700644620417
542.9, -2117.6245625472257
543, -2277.306173888204
543.1, -2743.4583168544295
543.2, -2377.246231802202
543.3, -2643.883619633957
543.4, -2386.105137140424
543.5, -2719.3418129607862
543.6, -2815.2860272686285
543.7, -2409.1201159571833
543.8, -3011.4290882605906
543.9, -2820.0831241469104
544, -2754.208980504238
544.1, -3083.7234671094325
544.2, -2683.3123399931046
544.3, -2800.4448019187616
544.4, -2278.2403035547222
544.5, -2934.8362866621733
544.6, -2283.8404794946714
544.7, -2734.879737236022
544.8, -2380.8153454945336
544.9, -2865.5802340405407
545, -2426.784445577822
545.1, -2196.9295811861293
545.2, -2733.584896183288
545.3, -2999.9500042784393
545.4, -2331.693339192481
545.5, -2359.4189824072537
545.6, -3070.8878596663553
545.7, -2360.091051908759
545.8, -2885.135188253083
545.9, -2832.5779209961033
546, -3384.6004875478616
546.1, -2862.354008424071
546.2, -2773.2619424906247
546.3, -2353.3701616070093
546.4, -2637.5927192662443
546.5, -2409.536983342595
546.6, -2759.1103165188697
546.7, -2707.369548110468
546.8, -2875.8694098903266
546.9, -3446.106944379637
547, -2395.045427975805
547.1, -3012.0805687295897
547.2, -2687.642627367909
547.3, -2099.5467900787608
547.4, -2704.743812050047
547.5, -2320.5085232296437
547.6, -2444.2498122524576
547.7, -2120.6733220966826
547.8, -2046.1629188783797
547.9, -1722.1326683517525
548, -2018.1002279053116
548.1, -2563.7152553178385
548.2, -2700.892983227252
548.3, -2416.9985334713188
548.4, -2634.5372326407955
548.5, -3036.4493653024356
548.6, -2646.77565580372
548.7, -2037.0513695689924
548.8, -2644.0458232517394
548.9, -2009.1203743676492
549, -2528.641239979741
549.1, -2294.419677867093
549.2, -2052.952076750639
549.3, -2400.7843390416324
549.4, -2250.7237873849263
549.5, -2316.066268828107
549.6, -2601.534510998478
549.7, -2632.268476778362
549.8, -2075.871200358743
549.9, -1921.911250409668
550, -1934.856092515436
550.1, -2174.210091449714
550.2, -2391.4281543749175
550.3, -2113.3658566208283
550.4, -2282.195880147178
550.5, -1976.5617294801316
550.6, -1388.475968294131
550.7, -1534.2434456749295
550.8, -1892.5184338312658
550.9, -1684.3584871844364
551, -1535.4014992532987
551.1, -2302.621575921008
551.2, -2265.947519178765
551.3, -2170.7023647891747
551.4, -2384.638315301815
551.5, -1817.027499231352
551.6, -2576.8679179553283
551.7, -1789.7787724905156
551.8, -2051.3796410742557
551.9, -2061.15323656511
552, -1592.1667955323974
552.1, -2151.5667284030615
552.2, -2127.2784730001217
552.3, -2493.27979647604
552.4, -2236.995937072926
552.5, -2254.1499589654713
552.6, -2822.6315759268155
552.7, -1485.578220743202
552.8, -2309.5621102142654
552.9, -1999.6447017896464
553, -2527.589991080341
553.1, -2674.32942393256
553.2, -2107.8159772940417
553.3, -2082.9954674688734
553.4, -1806.4083688355631
553.5, -2630.5210618423507
553.6, -2056.418290599159
553.7, -2659.5856255774434
553.8, -1579.043789162869
553.9, -1827.9721571301982
554, -2335.910646506398
554.1, -2452.4828522840667
554.2, -1850.8803641134436
554.3, -2203.083541156253
554.4, -1964.5390102483548
554.5, -2297.894361016247
554.6, -2022.2024048875523
554.7, -2534.7654849233277
554.8, -1968.2776755644422
554.9, -2166.9757096688327
555, -1425.521989509243
555.1, -1620.2492718259145
555.2, -1789.605047472879
555.3, -2144.178042112117
555.4, -2418.1097435122765
555.5, -1922.3564538220446
555.6, -2234.559252541637
555.7, -1607.1955890542008
555.8, -2105.8225736270356
555.9, -2543.9450306029657
556, -1519.6112028571272
556.1, -1908.2652180509278
556.2, -1597.4238848623522
556.3, -2082.3513680411997
556.4, -2053.361491212618
556.5, -1730.3458015532688
556.6, -1883.671551819341
556.7, -2568.4307347505523
556.8, -1979.5455079138455
556.9, -1858.387506094859
557, -2087.853709582355
557.1, -1645.2562287821227
557.2, -1941.077563275233
557.3, -2545.464121482792
557.4, -2481.89823903464
557.5, -2158.148687963439
557.6, -1952.4257590087798
557.7, -1877.925214855502
