41.7, -8124.654730201677
41.8, -8643.343712628817
41.9, -8375.709738819776
42, -8844.760824824942
42.1, -8723.674079437258
42.2, -9040.532090837236
42.3, -8492.742269720286
42.4, -8802.56513224045
42.5, -7790.5196399154
42.6, -8705.393245099063
42.7, -8994.651763208876
42.8, -8930.115116463234
42.9, -8306.048763894249
43, -9210.577422524304
43.1, -8139.516653489271
43.2, -8646.57870085247
43.3, -7770.314346497122
43.4, -8276.521317905524
43.5, -8319.777035259642
43.6, -8469.585318248719
43.7, -9014.590443152649
43.8, -9090.52315040188
43.9, -8405.06160216842
44, -9073.89904962593
44.1, -8484.065898760746
44.2, -8500.693985944059
44.3, -8631.90244618957
44.4, -8470.377091815186
44.5, -9097.746510524807
44.6, -8362.38052666072
44.7, -9162.51241934391
44.8, -8551.07024536441
44.9, -8136.8839259852575
45, -8687.729623719799
45.1, -8350.148760274848
45.2, -8472.246738525851
45.3, -9237.115573170664
45.4, -8953.445216144008
45.5, -8548.877176881831
45.6, -8371.162914213244
45.7, -9037.965783956044
45.8, -8735.842804383761
45.9, -9034.293514247873
46, -8484.769732266868
46.1, -8195.54638486189
46.2, -7966.255573139706
46.3, -7957.362524555863
46.4, -8664.425179760212
46.5, -8684.966165763353
46.6, -8019.5824046986245
46.7, -8423.729253502748
46.8, -7642.5659132924475
46.9, -8439.095744235523
47, -8536.719082621403
47.1, -7439.985561354429
47.2, -7834.73455586883
47.3, -7986.756347740795
47.4, -7820.034874538975
47.5, -7651.846820782134
47.6, -7649.780816866653
47.7, -7478.017398181739
47.8, -7603.247763292173
47.9, -7592.047795722274
48, -8435.180049456832
48.1, -8051.681407715793
48.2, -7721.781264230248
48.3, -7702.0285464909675
48.4, -7590.176186230704
48.5, -7977.701726726678
48.6, -7408.803397079857
48.7, -7399.048903577311
48.8, -8303.910332145959
48.9, -7451.438447771618
49, -7512.269328010227
49.1, -8018.26496067657
49.2, -6797.985413375603
49.3, -6868.616612291394
49.4, -7163.277094402137
49.5, -7760.657824099492
49.6, -7009.938836758514
49.7, -7072.765354424311
49.8, -6474.284011156214
49.9, -6791.418891357699
50, -5656.434071294172
50.1, -6826.913878520477
50.2, -6503.550706043654
50.3, -6232.152138810856
50.4, -6507.828485391443
50.5, -5843.311833900227
50.6, -5772.171803718275
50.7, -5869.551845503519
50.8, -5627.859876317204
50.9, -5342.925711656188
51, -5042.969329774227
51.1, -5140.124560421863
51.2, -4492.318007304107
51.3, -5042.809879191935
51.4, -4512.958319570747
51.5, -4753.910080937241
51.6, -4526.471664290799
51.7, -4478.492936665824
51.8, -3937.146645150478
51.9, -3902.1263165861783
52, -4329.662434448093
52.1, -4286.791193544566
52.2, -4187.287661023365
52.3, -4117.892898181401
52.4, -4135.2697312920955
52.5, -3830.29738151711
52.6, -4176.319299835137
52.7, -3964.1494019100915
52.8, -4382.295076240104
52.9, -4713.776995930891
53, -4228.810134051592
53.1, -4340.057831201215
53.2, -3670.3564976020757
53.3, -4378.096396194914
53.4, -4342.74199039959
53.5, -5129.06492310842
53.6, -4020.9399759930097
53.7, -4297.838179099324
53.8, -3548.7820906406414
53.9, -4343.370869229314
54, -4258.417411643991
54.1, -4116.995880908782
54.2, -3715.538795491154
54.3, -4566.925760487173
54.4, -3911.085141388148
54.5, -4216.030304572946
54.6, -3987.550172794343
54.7, -4223.608995650058
54.8, -4212.792732166191
54.9, -4111.430899858014
55, -4469.8639949811595
55.1, -4773.188843159298
55.2, -4872.853027360206
55.3, -4306.397915814458
55.4, -4811.398590330761
55.5, -4787.07929402123
55.6, -4749.298872960268
55.7, -4477.205029957023
55.8, -5493.420422419802
55.9, -5066.917138391383
56, -5177.404559925858
56.1, -4834.398173004905
56.2, -5390.578701590069
56.3, -5123.046817727205
56.4, -4800.280174838301
56.5, -5453.716028235724
56.6, -5533.595293313545
56.7, -5740.5018196624615
56.8, -5043.6051838983685
56.9, -5813.166522202452
57, -5304.011019760036
57.1, -5875.288975422645
57.2, -5112.483512117572
57.3, -5365.3907033407195
57.4, -5884.906998379454
57.5, -5582.525039296046
57.6, -5981.29771695639
57.7, -5562.3044557469975
57.8, -5726.2458957890885
57.9, -5581.11998765847
58, -5668.216162267159
58.1, -5961.241436118564
58.2, -6134.341146915785
58.3, -5806.566183642901
58.4, -6406.403428002674
58.5, -6654.024998143165
58.6, -6869.4620636188965
58.7, -6486.370184077905
58.8, -6632.532069958415
58.9, -6895.429093577343
59, -6683.473334657267
59.1, -7191.39174308854
59.2, -6607.523254361002
59.3, -6320.080723410228
59.4, -6374.946105984863
59.5, -6498.176019041644
59.6, -6265.653464316853
59.7, -7091.95317357889
59.8, -6253.003652979506
59.9, -6203.461135189767
60, -7042.825058633051
60.1, -6454.034468524963
60.2, -6558.141379723592
60.3, -6963.58411443099
60.4, -6393.12426958039
60.5, -6738.695518512967
60.6, -6381.734690908806
60.7, -6752.74707058459
60.8, -5897.976080400316
60.9, -6565.23801473096
61, -7062.425634206406
61.1, -6912.073243746104
61.2, -7013.9946611857695
61.3, -6531.236080355986
61.4, -6579.190680079386
61.5, -6775.254799920533
61.6, -6374.4624213860425
61.7, -6573.935503487845
61.8, -5614.256213690486
61.9, -6596.806280020304
62, -6063.79310222048
62.1, -6198.699120915113
62.2, -6813.71492806011
62.3, -6967.658123103616
62.4, -6625.032957672407
62.5, -5953.690903983848
62.6, -6357.933918397862
62.7, -5984.489295934157
62.8, -6647.394562066925
62.9, -6705.921131796341
63, -6196.4834631789145
63.1, -6911.593892591528
63.2, -6176.051470958
63.3, -6702.363893215126
63.4, -6887.7851262008335
63.5, -6677.437717643722
63.6, -5982.232825033296
63.7, -6691.18615327731
63.8, -6145.061034343361
63.9, -6589.937927163729
64, -7157.389200395167
64.1, -6688.283144735447
64.2, -6508.798897711623
64.3, -6755.004034102506
64.4, -6276.573669226863
64.5, -6115.838041022501
64.6, -6340.363500968675
64.7, -6688.037644912621
64.8, -5900.259325295277
64.9, -6891.868979852455
65, -6883.781246577284
65.1, -7383.358071237421
65.2, -6843.534832396871
65.3, -6430.601740171779
65.4, -6216.239531800152
65.5, -6815.526922188723
65.6, -6607.260807726754
65.7, -6994.308454282676
65.8, -6588.091312281271
65.9, -6215.608666073827
66, -6077.3571027191
66.1, -6572.332941468433
66.2, -6234.995088668756
66.3, -6498.995900803159
66.4, -5982.840968983252
66.5, -6115.265235090787
66.6, -6802.564661159278
66.7, -5831.074567019183
66.8, -6795.043702406624
66.9, -6083.6134690889085
67, -6283.581003566129
67.1, -5920.870562418536
67.2, -5395.836830107322
67.3, -5978.964710627313
67.4, -6652.899609973607
67.5, -5902.723561806469
67.6, -5900.8823152739105
67.7, -5960.276079068862
67.8, -4987.653840100332
67.9, -5686.86629069511
68, -5735.545219734641
68.1, -6062.34945022181
68.2, -5615.115239516038
68.3, -6095.44975806767
68.4, -6244.342073679604
68.5, -5508.447652912874
68.6, -5756.966302110398
68.7, -5648.715018113208
68.8, -5123.81626988828
68.9, -5077.306610456807
69, -5425.593101360837
69.1, -5855.346042334287
69.2, -5820.5306637075955
69.3, -5559.374225515321
69.4, -5819.74771057043
69.5, -5709.287188630455
69.6, -5319.3916721507785
69.7, -5798.842990173271
69.8, -5979.76974916327
69.9, -5369.702724326008
70, -4737.1244984519535
70.1, -5434.288176518983
70.2, -5972.647772829272
70.3, -5598.457192574735
70.4, -5297.598525853842
70.5, -4962.172600672457
70.6, -5556.6841646792955
70.7, -5394.195407663783
70.8, -5612.94978453371
70.9, -4864.6109731431825
71, -5692.086734020123
71.1, -5229.69473336376
71.2, -5413.306133083671
71.3, -5264.883205608629
71.4, -5267.233769198326
71.5, -5470.458832692886
71.6, -5653.147117421771
71.7, -5131.390302961605
71.8, -4871.957511916242
71.9, -5049.365694324665
72, -5401.627871484695
72.1, -4957.511700365437
72.2, -5991.379261207145
72.3, -5354.404275499224
72.4, -5054.664693210144
72.5, -5204.158203790151
72.6, -4881.601259417613
72.7, -5490.497874842774
72.8, -5303.561509126194
72.9, -4492.297236831956
73, -5606.939234367281
73.1, -5357.915891790446
73.2, -4770.088086687418
73.3, -5139.97724614728
73.4, -5410.776349525894
73.5, -5136.352773436646
73.6, -5696.554065700327
73.7, -5441.287252373972
73.8, -5029.50259884591
73.9, -5436.793316492799
74, -6251.9204289584
74.1, -5009.492354831896
74.2, -5764.200133232113
74.3, -5772.125081026708
74.4, -4844.715270283331
74.5, -5654.174855840074
74.6, -5037.8853684411315
74.7, -5612.672543376448
74.8, -5748.2842865238545
74.9, -5616.170114733295
75, -5220.666955179524
75.1, -5320.47273882987
75.2, -6153.765151386537
75.3, -6823.512119943729
75.4, -5209.984247223643
75.5, -5570.717556545445
75.6, -5957.859464284858
75.7, -5584.608945359812
75.8, -5826.933460103708
75.9, -5149.081116930775
76, -6009.514243369962
76.1, -5807.841835815062
76.2, -5337.986537209585
76.3, -5149.446693240236
76.4, -5790.077054078844
76.5, -5724.114624248845
76.6, -5677.539815118948
76.7, -5938.963948784026
76.8, -6031.989346140494
76.9, -6175.253473046758
77, -6034.856420035712
77.1, -5204.698602129841
77.2, -6100.609828215862
77.3, -5952.644094632688
77.4, -6228.705438277844
77.5, -5585.9524234486635
77.6, -5736.954988123367
77.7, -5614.214676752079
77.8, -6070.356470689714
77.9, -5781.0432263678895
78, -5457.456116294089
78.1, -5982.360035253891
78.2, -6463.999392455302
78.3, -6273.210611819695
78.4, -5571.380751086384
78.5, -6627.478319446287
78.6, -6403.781060030186
78.7, -6624.052542285015
78.8, -6719.3649359558085
78.9, -6153.030797781988
79, -5443.052010808669
79.1, -6663.397917534347
79.2, -6578.58316663239
79.3, -6043.02842719342
79.4, -6184.497368988039
79.5, -6222.095885254698
79.6, -6442.3172954820075
79.7, -5720.2133483100115
79.8, -6083.95721715822
79.9, -6171.592665574453
80, -6547.296383077756
80.1, -6414.6925824187965
80.2, -6103.869074321547
80.3, -6215.591804680917
80.4, -6521.200180380527
80.5, -5783.152303767061
80.6, -5932.1147762957735
80.7, -6318.640168305575
80.8, -5985.115582127198
80.9, -6279.651921173465
81, -6507.251107166786
81.1, -6477.97731182268
81.2, -6394.278717149202
81.3, -5624.61462614143
81.4, -5841.398264307279
81.5, -6157.826743312088
81.6, -5442.414583823456
81.7, -6412.5647553130175
81.8, -5588.82453412051
81.9, -5416.566240731172
82, -5983.155500296164
82.1, -5208.316592827424
82.2, -6027.553745421197
82.3, -5954.533186039442
82.4, -5471.896312477819
82.5, -5997.077318424018
82.6, -5938.347312781697
82.7, -6405.542786278805
82.8, -6080.300483878837
82.9, -5484.531652579519
83, -5805.0358123162605
83.1, -5551.781268707964
83.2, -4814.4033480334165
83.3, -5969.669479111153
83.4, -5568.604063283487
83.5, -6060.222002172757
83.6, -5495.632043971351
83.7, -5305.219570706343
83.8, -5314.549203763699
83.9, -5251.276312542211
84, -4784.961362719683
84.1, -5501.537354855917
84.2, -5284.523054961959
84.3, -5282.269013869316
84.4, -5089.29544625465
84.5, -5181.90059002525
84.6, -5891.898326031453
84.7, -5499.818880089216
84.8, -5031.508593451781
84.9, -5709.404247712084
85, -5082.233174636881
85.1, -4613.835014187698
85.2, -4939.557724385688
85.3, -4775.887385374449
85.4, -5178.768258159288
85.5, -5808.133482610277
85.6, -5100.291228837021
85.7, -5066.973442871592
85.8, -5447.3151409514285
85.9, -5078.016761247543
86, -4702.39387224971
86.1, -5259.80180427917
86.2, -5050.319067400309
86.3, -5083.496308446458
86.4, -5440.484431321321
86.5, -4473.80787056114
86.6, -4832.155856934098
86.7, -5301.32122464993
86.8, -4606.986259280403
86.9, -4912.729975246875
87, -5151.591314238966
87.1, -4716.198642405015
87.2, -5013.937195807975
87.3, -4845.61349157496
87.4, -4588.157955164699
87.5, -5133.208583105551
87.6, -5364.671768767154
87.7, -4561.86469393562
87.8, -5767.702332181413
87.9, -4529.76531660608
88, -4928.104921230279
88.1, -5068.597202831919
88.2, -5139.016891889722
88.3, -4721.500592226675
88.4, -4594.463150090072
88.5, -5432.887913924219
88.6, -4803.87078234235
88.7, -4867.934091178336
88.8, -4947.000463384897
88.9, -5308.1367991303205
89, -5309.612527650642
89.1, -4826.224596998137
89.2, -4569.498639384041
89.3, -5242.194379295179
89.4, -4848.927791153356
89.5, -4762.301359984246
89.6, -5016.83639558973
89.7, -4693.875440144943
89.8, -4957.128524360344
89.9, -5528.51204088497
90, -5380.758459717803
90.1, -5341.787361771475
90.2, -4764.651221935889
90.3, -4028.1069223453565
90.4, -4984.724364250549
90.5, -4482.801976869172
90.6, -5435.234642786993
90.7, -4989.349891485338
90.8, -4948.990021589899
90.9, -5468.838036231238
91, -4586.525741284843
91.1, -5101.766736318212
91.2, -4736.286575060159
91.3, -3945.2094530094196
91.4, -4800.821073297282
91.5, -4219.888349527865
91.6, -4761.059997127219
91.7, -4130.189525447807
91.8, -4377.60542833735
91.9, -4021.1911810499882
92, -4642.271088480658
92.1, -4601.783508737184
92.2, -4390.367624524075
92.3, -4869.293322059603
92.4, -4002.7663567827904
92.5, -3924.7215677149898
92.6, -3916.087009478921
92.7, -4365.648003159697
92.8, -4376.58646966306
92.9, -4428.790903190416
93, -3794.2759069679037
93.1, -4239.767195561456
93.2, -4291.158455431724
93.3, -4480.814206279935
93.4, -4431.644583559417
93.5, -3728.685855819013
93.6, -4058.979256026429
93.7, -4064.513096087473
93.8, -3997.83002252793
93.9, -4372.310932651547
94, -4462.243092411791
94.1, -4424.108289072448
94.2, -4282.003773348656
94.3, -4500.947747703432
94.4, -3874.932303920797
94.5, -3239.876922733516
94.6, -4618.8600079950465
94.7, -3800.7652592813465
94.8, -3890.3396591310816
94.9, -3541.3594503909408
95, -4340.799501199659
95.1, -3951.9338261146254
95.2, -3954.014111415751
95.3, -3464.734183814724
95.4, -3881.975288739974
95.5, -4052.6712666006806
95.6, -3865.5117524611323
95.7, -3499.8606153435576
95.8, -3727.1649208129693
95.9, -3930.6889934883893
96, -4076.5243096893983
96.1, -3710.8150247132185
96.2, -3703.240314902721
96.3, -3467.1116280695624
96.4, -3855.601651223333
96.5, -4031.9882856001605
96.6, -3898.5111272864756
96.7, -4106.677636509947
96.8, -4245.495067058559
96.9, -3591.028422202466
97, -4324.656627725474
97.1, -3798.3208015395403
97.2, -3097.2690573405225
97.3, -3899.394514160616
97.4, -4271.829866520997
97.5, -3566.2288263502655
97.6, -3373.195139004415
97.7, -3356.9742487622084
97.8, -3185.524951891803
97.9, -4012.6352460726525
98, -3860.170914204641
98.1, -3317.5961874144364
98.2, -3595.796461371085
98.3, -3105.7577884728785
98.4, -3625.9623710873893
98.5, -3197.092474234945
98.6, -3153.5579198559135
98.7, -3513.8859201745704
98.8, -3264.389351190698
98.9, -3757.751138110193
99, -3584.2089564530183
99.1, -2791.9714619016995
99.2, -3006.962662309594
99.3, -3606.939068246437
99.4, -3285.4889944373913
99.5, -2804.203782328529
99.6, -3239.6223310239693
99.7, -3051.418836233314
99.8, -3518.3567588584087
99.9, -3355.3221533689602
100, -3365.437199673432
100.1, -3773.522712682704
100.2, -3049.5857333331114
100.3, -3452.200591052224
100.4, -4035.217131492862
100.5, -3231.778000657823
100.6, -3492.5392679990446
100.7, -3350.3996137809054
100.8, -3152.028618879912
100.9, -3388.216705096312
101, -3021.817818177618
101.1, -3229.9447288354663
101.2, -3102.6953530077044
101.3, -3270.2110856517966
101.4, -3359.7349004797966
101.5, -3627.222602516619
101.6, -3406.2961783221203
101.7, -2598.180623358641
101.8, -3061.5113315545386
101.9, -3119.339362367024
102, -3851.922667093266
102.1, -3457.592841257531
102.2, -3107.647644840535
102.3, -3537.942365963198
102.4, -3466.5394618327296
102.5, -3610.8066419427896
102.6, -3825.2847612012088
102.7, -4183.765808220237
102.8, -3288.5984034943754
102.9, -3906.578667277124
103, -3846.436079997807
103.1, -4042.8811470224687
103.2, -3997.838945294835
103.3, -3582.4462024986683
103.4, -3720.1831213740447
103.5, -3552.4297062418145
103.6, -4228.687996022879
103.7, -3665.1238604811024
103.8, -3337.239013321199
103.9, -3479.536156360872
104, -3510.6107321189857
104.1, -3676.17278766258
104.2, -3664.8724757252808
104.3, -4414.204684044697
104.4, -4198.017655269845
104.5, -3979.499880673167
104.6, -3696.5512129378303
104.7, -4036.3548970450283
104.8, -3956.873310141754
104.9, -3895.284416393508
105, -4189.6436299127445
105.1, -3649.7839434913085
105.2, -3510.153535881572
105.3, -3804.128472918117
105.4, -4537.062585141294
105.5, -4137.797173798281
105.6, -3830.7456171457093
105.7, -4669.95521497695
105.8, -4085.7345543476613
105.9, -3770.7083716593065
106, -4336.475999780881
106.1, -4145.213983465894
106.2, -4130.837454608291
106.3, -3447.5002934588647
106.4, -3181.1026857175157
106.5, -3963.5255671287414
106.6, -4156.88712774206
106.7, -3350.4985343031144
106.8, -3629.539929978427
106.9, -3862.3973881184256
107, -4032.5058823372306
107.1, -4148.979880434767
107.2, -3475.5049939137584
107.3, -3535.686970773271
107.4, -4430.28459687041
107.5, -3705.66131131471
107.6, -3499.3458772296126
107.7, -4319.567816505047
107.8, -4667.9962546204815
107.9, -3798.0588331239423
108, -3031.129194308087
108.1, -3534.8155564210383
108.2, -4031.4954475639215
