249.7999999999901,-72.51672871847916,0
249.8999999999901,-72.86929148883792,0
249.99999999999008,-73.71607980305248,0
250.09999999999008,-74.45137826113587,0
250.19999999999007,-75.25699869242673,0
250.29999999999006,-75.44883815444344,0
250.39999999999006,-74.99891798955157,0
250.49999999999005,-74.81160498171334,0
250.59999999999005,-73.1603585649174,0
250.69999999999004,-72.61448033873783,0
250.79999999999004,-73.07472064992305,0
250.89999999999003,-72.87724456421724,0
250.99999999999002,-71.98189940369264,0
251.09999999999002,-73.03543756430129,0
251.19999999999,-74.37069122670853,0
251.29999999999,-75.08605263791239,0
251.39999999999,-73.90879976631864,0
251.49999999999,-74.25353755253987,0
251.59999999999,-74.21397566935015,0
251.69999999998998,-73.36716258459487,0
251.79999999998998,-74.3070668786948,0
251.89999999998997,-74.18593788394763,0
251.99999999998997,-73.8861201423175,0
252.09999999998996,-73.45577505930947,0
252.19999999998996,-72.5416171208788,0
252.29999999998995,-72.60854524452364,0
252.39999999998994,-73.2766158418806,0
252.49999999998994,-72.77152747837408,0
252.59999999998993,-71.86761367877327,0
252.69999999998993,-73.43627351069439,0
252.79999999998992,-73.2098176401869,0
252.89999999998992,-74.4826779012216,0
252.9999999999899,-73.44839571299983,0
253.0999999999899,-73.07488056828397,0
253.1999999999899,-73.70615897232861,0
253.2999999999899,-72.43137334854141,0
253.3999999999899,-73.3328247943929,0
253.49999999998988,-72.9023742630661,0
253.59999999998988,-72.69425099330928,0
253.69999999998987,-71.44911276708737,0
253.79999999998986,-71.19891532625279,0
253.89999999998986,-72.09823385290085,0
253.99999999998985,-72.47038378737072,0
254.09999999998985,-72.97320683494094,0
254.19999999998984,-72.3242011190418,0
254.29999999998984,-73.60997202155717,0
254.39999999998983,-73.29770855540592,0
254.49999999998983,-73.80375656741725,0
254.59999999998982,-73.39450760359068,0
254.6999999999898,-73.82606293016717,0
254.7999999999898,-73.2471485008122,0
254.8999999999898,-72.84901211238864,0
254.9999999999898,-74.51938990567494,0
255.0999999999898,-73.7253020519709,0
255.19999999998979,-73.55073530780717,0
255.29999999998978,-74.57446201064249,0
255.39999999998977,-75.56271837896706,0
255.49999999998977,-75.90014581295014,0
255.59999999998976,-77.44412413002958,0
255.69999999998976,-77.33427217537701,0
255.79999999998975,-77.60892167738429,0
255.89999999998975,-77.46011910843299,0
255.99999999998974,-77.15253091149089,0
256.09999999998973,-77.07268047075642,0
256.19999999998976,-77.3110824267844,0
256.2999999999898,-76.60028748269242,0
256.3999999999898,-77.17013472011757,0
256.4999999999898,-78.80622355230858,0
256.59999999998985,-78.88762371002674,0
256.69999999998987,-78.57676900554864,0
256.7999999999899,-76.1054661471608,0
256.8999999999899,-76.14736683543487,0
256.99999999998994,-75.989813384113,0
257.09999999998996,-76.13768340306042,0
257.19999999999,-75.52994758454112,0
257.29999999999,-75.2431325377927,0
257.39999999999003,-74.7312795971145,0
257.49999999999005,-74.28105120018724,0
257.5999999999901,-74.35906422530513,0
257.6999999999901,-72.96418260449802,0
257.7999999999901,-72.18129894778772,0
257.89999999999014,-72.71550139009881,0
257.99999999999017,-72.61496335597879,0
258.0999999999902,-73.38870390903327,0
258.1999999999902,-73.97187457663537,0
258.29999999999023,-72.9904406985454,0
258.39999999999026,-73.23252088166134,0
258.4999999999903,-73.13402698505882,0
258.5999999999903,-73.46302282770257,0
258.6999999999903,-73.4345672923898,0
258.79999999999035,-73.18533113180054,0
258.89999999999037,-73.46016950750018,0
258.9999999999904,-74.79220506925515,0
259.0999999999904,-75.64023463032531,0
259.19999999999044,-75.70785093579912,0
259.29999999999046,-74.83965770267902,0
259.3999999999905,-74.23839509497287,0
259.4999999999905,-73.2700588988066,0
259.59999999999053,-72.72584238896391,0
259.69999999999055,-74.9297222344271,0
259.7999999999906,-73.57381293821416,0
259.8999999999906,-73.80354147046025,0
259.9999999999906,-73.38418234238247,0
260.09999999999064,-73.840969012222,0
260.19999999999067,-73.62534229420993,0
260.2999999999907,-73.89447995496461,0
260.3999999999907,-73.75401585131915,0
260.49999999999073,-73.378973261516,0
260.59999999999076,-73.10756428213692,0
260.6999999999908,-73.59813970762879,0
260.7999999999908,-73.18524663407713,0
260.8999999999908,-70.61511144217478,0
260.99999999999085,-70.38247662079065,0
261.09999999999087,-70.21705475969827,0
261.1999999999909,-70.61543730429726,0
261.2999999999909,-70.31371841983771,0
261.39999999999094,-71.36573657474088,0
261.49999999999096,-71.3845755995734,0
261.599999999991,-70.63721578087542,0
261.699999999991,-70.33325134741912,0
261.79999999999103,-70.21520459212144,0
261.89999999999105,-70.45845084601004,0
261.9999999999911,-70.76978443205503,0
262.0999999999911,-71.45995728189615,0
262.1999999999911,-71.08068813361012,0
262.29999999999114,-71.58562960653522,0
262.39999999999117,-71.67963314694389,0
262.4999999999912,-72.61720034443928,0
262.5999999999912,-71.16604446324476,0
262.69999999999123,-69.98880581074856,0
262.79999999999126,-70.28915280550765,0
262.8999999999913,-69.4694084405633,0
262.9999999999913,-69.63205687938843,0
263.0999999999913,-70.37026549188855,0
263.19999999999135,-70.29496681269777,0
263.29999999999137,-69.37280043348856,0
263.3999999999914,-69.17552335893289,0
263.4999999999914,-70.38613025943988,0
263.59999999999144,-69.89648870840931,0
263.69999999999146,-71.54987575544202,0
263.7999999999915,-71.67772221245134,0
263.8999999999915,-72.03382004506331,0
263.99999999999153,-71.94767870789467,0
264.09999999999155,-72.3561175598775,0
264.1999999999916,-72.91231386429384,0
264.2999999999916,-72.7928507554725,0
264.3999999999916,-73.61247862551741,0
264.49999999999164,-74.06052077864776,0
264.59999999999167,-73.72130843878757,0
264.6999999999917,-73.3798926903254,0
264.7999999999917,-73.36731088748309,0
264.89999999999173,-74.50735463288053,0
264.99999999999176,-73.77711550059166,0
265.0999999999918,-73.06591531529637,0
265.1999999999918,-73.0151896507839,0
265.2999999999918,-72.14619554635317,0
265.39999999999185,-72.21604705965228,0
265.49999999999187,-71.92949181551828,0
265.5999999999919,-71.42089479890883,0
265.6999999999919,-70.58315229525178,0
265.79999999999194,-70.92775594058895,0
265.89999999999196,-70.75827789481764,0
265.999999999992,-71.39089841004561,0
266.099999999992,-68.75742934840311,0
266.19999999999203,-69.61636532298955,0
266.29999999999205,-70.12783615660717,0
266.3999999999921,-70.51124030483012,0
266.4999999999921,-71.53245578578733,0
266.5999999999921,-72.50207408669195,0
266.69999999999214,-72.33529193205133,0
266.79999999999217,-72.83365448989973,0
266.8999999999922,-74.30081653058267,0
266.9999999999922,-74.11155707096694,0
267.09999999999224,-73.86089621057334,0
267.19999999999226,-74.189382137806,0
267.2999999999923,-74.03094288938574,0
267.3999999999923,-73.50041462443544,0
267.4999999999923,-75.10045420080068,0
267.59999999999235,-75.42924803398111,0
267.6999999999924,-75.39995852123413,0
267.7999999999924,-75.14361030736426,0
267.8999999999924,-75.00713352610137,0
267.99999999999244,-73.28834123878946,0
268.09999999999246,-71.55576930311302,0
268.1999999999925,-72.72744365360711,0
268.2999999999925,-71.75341122412974,0
268.39999999999253,-71.10104559245606,0
268.49999999999255,-72.1653718466378,0
268.5999999999926,-71.93696126132902,0
268.6999999999926,-72.45528264947929,0
268.7999999999926,-71.28129610228218,0
268.89999999999264,-71.0477756926776,0
268.99999999999267,-71.85098958022708,0
269.0999999999927,-72.32990061967311,0
269.1999999999927,-72.26715257515747,0
269.29999999999274,-72.88584651825072,0
269.39999999999276,-72.01861614193663,0
269.4999999999928,-72.94123637177042,0
269.5999999999928,-73.68560063493413,0
269.6999999999928,-73.37611769451841,0
269.79999999999285,-74.75949749507868,0
269.8999999999929,-74.24746151040804,0
269.9999999999929,-75.27968628777073,0
270.0999999999929,-74.80368440769902,0
270.19999999999294,-74.85661221800325,0
270.29999999999296,-74.21587028978081,0
270.399999999993,-73.76126154854127,0
270.499999999993,-75.04982017302089,0
270.59999999999303,-75.42177812567537,0
270.69999999999305,-74.77328437473948,0
270.7999999999931,-74.92702652017326,0
270.8999999999931,-74.95856783543749,0
270.9999999999931,-75.63925853028962,0
271.09999999999314,-74.82669316333207,0
271.19999999999317,-73.25096697528797,0
271.2999999999932,-73.29842810537055,0
271.3999999999932,-72.34763219594599,0
271.49999999999324,-71.4413422839708,0
271.59999999999326,-72.16119662330317,0
271.6999999999933,-71.68785470467803,0
271.7999999999933,-71.771369018496,0
271.8999999999933,-73.79465320222434,0
271.99999999999335,-74.16854799608012,0
272.0999999999934,-73.33432356651029,0
272.1999999999934,-72.71278128673752,0
272.2999999999934,-73.51357778137614,0
272.39999999999344,-73.32249811259815,0
272.49999999999346,-72.47154082553067,0
272.5999999999935,-71.91704307805416,0
272.6999999999935,-72.9387638073241,0
272.79999999999353,-73.87139774007123,0
272.89999999999355,-73.8893966163705,0
272.9999999999936,-74.62914291944776,0
273.0999999999936,-74.03767753924755,0
273.1999999999936,-74.11419488179283,0
273.29999999999364,-72.72202913640449,0
273.39999999999367,-73.73963819601295,0
273.4999999999937,-72.98850011315015,0
273.5999999999937,-72.5565429867628,0
273.69999999999374,-71.3831367532969,0
273.79999999999376,-72.53430251156189,0
273.8999999999938,-71.9643557264146,0
273.9999999999938,-72.6025669162367,0
274.0999999999938,-71.74407290356629,0
274.19999999999385,-71.65294637365179,0
274.2999999999939,-71.83066876684212,0
274.3999999999939,-71.34033164532386,0
274.4999999999939,-71.31961335700404,0
274.59999999999394,-71.76142135694559,0
274.69999999999396,-70.95866829518344,0
274.799999999994,-71.66023184952049,0
274.899999999994,-72.03619646782391,0
274.99999999999403,-70.92058399733187,0
275.09999999999405,-72.52648243861037,0
275.1999999999941,-73.09409039287046,0
275.2999999999941,-71.86695060206921,0
275.3999999999941,-72.77418512366987,0
275.49999999999415,-73.09714666522133,0
275.59999999999417,-72.19212214578728,0
275.6999999999942,-72.13378763874408,0
275.7999999999942,-72.24611119472642,0
275.89999999999424,-73.35239043727165,0
275.99999999999426,-73.94953371715431,0
276.0999999999943,-73.00338615664408,0
276.1999999999943,-72.69136560927436,0
276.2999999999943,-73.56516330440948,0
276.39999999999435,-74.2887917532046,0
276.4999999999944,-73.76291923791929,0
276.5999999999944,-74.62815412686386,0
276.6999999999944,-73.9849990461879,0
276.79999999999444,-74.6407224092534,0
276.89999999999446,-72.77259178018232,0
276.9999999999945,-72.37111533558725,0
277.0999999999945,-73.55372485044425,0
277.19999999999453,-72.67089092890784,0
277.29999999999455,-71.20910954866982,0
277.3999999999946,-71.01398882275392,0
277.4999999999946,-71.37160807748293,0
277.5999999999946,-69.43047648709917,0
277.69999999999465,-70.81080194504426,0
277.79999999999467,-70.04844730097254,0
277.8999999999947,-69.88677708483004,0
277.9999999999947,-69.7806701543651,0
278.09999999999474,-69.94969438800246,0
278.19999999999476,-68.3700025845959,0
278.2999999999948,-69.05569108170766,0
278.3999999999948,-69.71386907541103,0
278.4999999999948,-70.58203882212875,0
278.59999999999485,-71.5864874344589,0
278.6999999999949,-72.54805944830579,0
278.7999999999949,-71.06546701991684,0
278.8999999999949,-72.30608996814327,0
278.99999999999494,-72.11072082685773,0
279.09999999999496,-71.81780907022072,0
279.199999999995,-71.44087843695517,0
279.299999999995,-71.8345484986361,0
279.39999999999503,-70.56943663261345,0
279.49999999999505,-69.49495400234368,0
279.5999999999951,-70.76252242966834,0
279.6999999999951,-71.62075685675322,0
279.7999999999951,-71.5832213821894,0
279.89999999999515,-70.99887163215003,0
279.99999999999517,-70.71726572066245,0
280.0999999999952,-71.38163670154489,0
280.1999999999952,-71.40612571883064,0
280.29999999999524,-72.77959406881176,0
280.39999999999526,-71.97107112539625,0
280.4999999999953,-71.33946356274514,0
280.5999999999953,-71.01496693984637,0
280.6999999999953,-72.10622795753336,0
280.79999999999535,-72.79300922763305,0
280.8999999999954,-73.273715516833,0
280.9999999999954,-73.28155066528964,0
281.0999999999954,-73.96406792126471,0
281.19999999999544,-73.88954210936478,0
281.29999999999546,-72.7678341692209,0
281.3999999999955,-72.7861027627355,0
281.4999999999955,-72.532146327182,0
281.59999999999553,-71.51294559609222,0
281.69999999999555,-71.77118515476096,0
281.7999999999956,-71.43728940205702,0
281.8999999999956,-72.60187466247325,0
281.9999999999956,-71.73777764850388,0
282.09999999999565,-71.72429211795593,0
282.19999999999567,-72.23303632780956,0
282.2999999999957,-72.60956313763963,0
282.3999999999957,-73.16017084677094,0
282.49999999999574,-73.43399526960378,0
282.59999999999576,-74.89089115351116,0
282.6999999999958,-75.2086208474254,0
282.7999999999958,-76.3425423748288,0
282.8999999999958,-77.33982280947342,0
282.99999999999585,-76.55037720665024,0
283.0999999999959,-75.08371842106602,0
283.1999999999959,-75.21291555610519,0
283.2999999999959,-75.2636653773622,0
283.39999999999594,-75.05842401854407,0
283.49999999999596,-74.24089310562474,0
283.599999999996,-73.89585561271322,0
283.699999999996,-73.08860488009735,0
283.79999999999603,-72.07002955758891,0
283.89999999999606,-72.34022323324102,0
283.9999999999961,-73.2250050292166,0
284.0999999999961,-72.0371216631886,0
284.1999999999961,-72.38850031499233,0
284.29999999999615,-72.97584728673041,0
284.39999999999617,-71.64464559100159,0
284.4999999999962,-70.94932017497939,0
284.5999999999962,-71.39327812894021,0
284.69999999999624,-70.20678899810325,0
284.79999999999626,-72.1724959033027,0
284.8999999999963,-72.95479833635721,0
284.9999999999963,-72.32093444437533,0
285.0999999999963,-71.93290219023282,0
285.19999999999635,-70.40637260563534,0
285.2999999999964,-68.8206914560533,0
285.3999999999964,-69.43966291943319,0
285.4999999999964,-69.40996662125185,0
285.59999999999644,-69.67249314994035,0
285.69999999999646,-68.90627968258083,0
285.7999999999965,-68.62762455528923,0
285.8999999999965,-68.57903406089001,0
285.99999999999653,-69.24030188256745,0
286.09999999999656,-68.76600750332435,0
286.1999999999966,-69.66342134942063,0
286.2999999999966,-68.56164269064803,0
286.3999999999966,-68.92009920489538,0
286.49999999999665,-68.11385903162346,0
286.59999999999667,-68.14643164183079,0
286.6999999999967,-67.38673334251493,0
286.7999999999967,-68.4903291253904,0
286.89999999999674,-69.98319888841156,0
286.99999999999676,-69.13081639024779,0
287.0999999999968,-69.90920301272396,0
287.1999999999968,-70.26348431378476,0
287.2999999999968,-69.20615054673188,0
287.39999999999685,-68.75140635409204,0
287.4999999999969,-67.6690957050569,0
287.5999999999969,-67.37892994511229,0
287.6999999999969,-66.93300630978308,0
287.79999999999694,-66.96301008999876,0
287.89999999999696,-66.6676315236077,0
287.999999999997,-67.91225684240975,0
288.099999999997,-68.49063039721321,0
288.19999999999703,-69.39669047286324,0
288.29999999999706,-69.07964985635995,0
288.3999999999971,-69.75428096672258,0
288.4999999999971,-69.17834097927883,0
288.5999999999971,-69.85727175137826,0
288.69999999999715,-68.67182166690117,0
288.79999999999717,-67.3646985475984,0
288.8999999999972,-68.59599230393358,0
288.9999999999972,-69.09857869946069,0
289.09999999999724,-68.7395148308502,0
289.19999999999726,-68.91790659822607,0
289.2999999999973,-69.05657932436807,0
289.3999999999973,-68.64801119618146,0
289.4999999999973,-67.53534081136851,0
289.59999999999735,-68.89152954998022,0
289.6999999999974,-67.43904396218207,0
289.7999999999974,-67.37718768461552,0
289.8999999999974,-68.87999873754326,0
289.99999999999744,-70.21790536253195,0
290.09999999999746,-70.41515095439642,0
290.1999999999975,-70.8383776750566,0
290.2999999999975,-71.59735077664473,0
290.39999999999753,-71.09389629675414,0
290.49999999999756,-71.86659602429023,0
290.5999999999976,-71.75639795380025,0
290.6999999999976,-70.86973522083555,0
290.7999999999976,-71.45110199965713,0
290.89999999999765,-72.52636097697544,0
290.99999999999767,-71.31334266548046,0
291.0999999999977,-70.98484145455843,0
291.1999999999977,-70.36133420623628,0
291.29999999999774,-69.92835210174151,0
291.39999999999776,-69.65068894432883,0
291.4999999999978,-69.24167860178754,0
291.5999999999978,-68.14490029599203,0
291.69999999999783,-68.59457138145457,0
291.79999999999785,-70.05143982450493,0
291.8999999999979,-70.83112836831377,0
291.9999999999979,-72.16651619763128,0
292.0999999999979,-72.11031337234733,0
292.19999999999794,-71.21893809938662,0
292.29999999999797,-71.21133004755771,0
292.399999999998,-71.73193318576145,0
292.499999999998,-71.25437454468789,0
292.59999999999803,-70.70237419318283,0
292.69999999999806,-71.10860564782183,0
292.7999999999981,-72.12484539003795,0
292.8999999999981,-71.86771294812536,0
292.9999999999981,-71.28686598121219,0
293.09999999999815,-70.9635832004517,0
293.19999999999817,-71.1177418895643,0
293.2999999999982,-70.93931776533677,0
293.3999999999982,-70.58000792977901,0
293.49999999999824,-68.82164008952489,0
293.59999999999826,-68.7579161972091,0
293.6999999999983,-68.91966414953404,0
293.7999999999983,-68.611486746462,0
293.89999999999833,-68.20708190013107,0
293.99999999999835,-69.1498260062689,0
294.0999999999984,-69.32102630477691,0
294.1999999999984,-70.66986409836079,0
294.2999999999984,-72.2016597327776,0
294.39999999999844,-72.09253741495604,0
294.49999999999847,-70.46959972907538,0
294.5999999999985,-70.458601224763,0
294.6999999999985,-70.41692273699057,0
294.79999999999853,-70.83998655586976,0
294.89999999999856,-70.6367748766845,0
294.9999999999986,-70.83914080472,0
295.0999999999986,-71.58467183270744,0
295.1999999999986,-71.4949657560482,0
295.29999999999865,-71.56839959758213,0
295.39999999999867,-71.60855678316325,0
295.4999999999987,-72.22873991430217,0
295.5999999999987,-72.99503469542194,0
295.69999999999874,-72.47352721107237,0
295.79999999999876,-73.67423884972659,0
295.8999999999988,-71.93453398851038,0
295.9999999999988,-71.98814638129907,0
296.09999999999883,-72.91017572337952,0
296.19999999999885,-71.9383975811141,0
296.2999999999989,-71.72234728742919,0
296.3999999999989,-73.43734284064826,0
296.4999999999989,-73.19101945066656,0
296.59999999999894,-73.84836342106455,0
296.69999999999897,-74.10673314710118,0
296.799999999999,-71.71878918582968,0
296.899999999999,-71.3921609892355,0
296.99999999999903,-72.5602922003422,0
297.09999999999906,-74.06820388011057,0
297.1999999999991,-74.21763212611337,0
297.2999999999991,-75.37105281573989,0
297.3999999999991,-75.76647048881017,0
297.49999999999915,-75.50367940579629,0
297.59999999999917,-74.48825673142046,0
297.6999999999992,-73.84849441070257,0
297.7999999999992,-74.18348867238903,0
297.89999999999924,-73.55471192194133,0
297.99999999999926,-74.09222938980326,0
298.0999999999993,-73.92232303371236,0
298.1999999999993,-75.12835149468214,0
298.29999999999933,-74.42373698873936,0
298.39999999999935,-74.21846262755558,0
298.4999999999994,-72.60526978557958,0
298.5999999999994,-72.59197676937126,0
298.6999999999994,-71.96450510517022,0
298.79999999999944,-73.17437508666244,0
298.89999999999947,-74.24441984601278,0
298.9999999999995,-71.97394854755414,0
299.0999999999995,-72.15827356165194,0
299.19999999999953,-73.04176232146153,0
299.29999999999956,-72.10701993894605,0
299.3999999999996,-70.55379594729074,0
299.4999999999996,-70.45657382385691,0
299.5999999999996,-71.15730924552179,0
299.69999999999965,-70.78992525762442,0
299.79999999999967,-69.48191356936535,0
299.8999999999997,-71.09876645525384,0
299.9999999999997,-70.47846286382882,0
300.09999999999974,-70.0408267043021,0
300.19999999999976,-69.06520424936292,0
300.2999999999998,-69.83313462282898,0
300.3999999999998,-68.7754229046343,0
300.49999999999983,-69.66841035747045,0
300.59999999999985,-70.21187106046182,0
300.6999999999999,-70.68152711896514,0
300.7999999999999,-70.91805501611076,0
300.8999999999999,-71.6955802307554,0
300.99999999999994,-72.37226297795841,0
301.09999999999997,-71.20598275044652,0
301.2,-70.99389400046279,0
301.3,-72.85749113864887,0
301.40000000000003,-74.30594285154896,0
301.50000000000006,-72.96900223401674,0
301.6000000000001,-73.29115644157321,0
301.7000000000001,-72.50857142952552,0
301.8000000000001,-72.01165526076454,0
301.90000000000015,-72.967786323231,0
302.00000000000017,-72.79487985621512,0
302.1000000000002,-71.7400867537888,0
302.2000000000002,-71.6256126970783,0
302.30000000000024,-71.82922838671789,0
302.40000000000026,-72.28768242772186,0
302.5000000000003,-72.2114835181393,0
302.6000000000003,-72.03111202732255,0
302.70000000000033,-72.62936797023762,0
302.80000000000035,-72.92654599796887,0
302.9000000000004,-72.41831333669921,0
303.0000000000004,-72.948359898136,0
303.1000000000004,-72.44437190478922,0
303.20000000000044,-74.23412251836348,0
303.30000000000047,-74.07469738132448,0
303.4000000000005,-75.74600697143781,0
303.5000000000005,-75.73836186048906,0
303.60000000000053,-74.62855640165829,0
303.70000000000056,-74.12477746429387,0
303.8000000000006,-74.56239390041713,0
303.9000000000006,-73.78325865077771,0
304.0000000000006,-73.51268377026936,0
304.10000000000065,-73.00832594943121,0
304.20000000000067,-71.73086404590707,0
304.3000000000007,-71.09887021846806,0
304.4000000000007,-71.65208680987008,0
304.50000000000074,-70.47583837212156,0
304.60000000000076,-70.8389484517265,0
304.7000000000008,-70.0084179398047,0
304.8000000000008,-70.87736981135615,0
304.90000000000083,-71.8696204605063,0
305.00000000000085,-72.08746940188264,0
305.1000000000009,-71.44522952714492,0
305.2000000000009,-70.5264465224862,0
305.3000000000009,-72.01866556511764,0
305.40000000000094,-72.16310691188205,0
305.50000000000097,-71.93524224652535,0
305.600000000001,-71.61105914820753,0
305.700000000001,-71.13460717233697,0
305.80000000000103,-70.43855204830861,0
305.90000000000106,-71.41437329891073,0
306.0000000000011,-72.04311638134106,0
306.1000000000011,-71.49850986845905,0
306.2000000000011,-71.64623231578557,0
306.30000000000115,-71.18007107189324,0
306.40000000000117,-72.15235839651966,0
306.5000000000012,-72.38548438794955,0
306.6000000000012,-72.04349154835249,0
306.70000000000124,-71.42213274020125,0
306.80000000000126,-71.57352702904225,0
306.9000000000013,-70.21114761632897,0
307.0000000000013,-69.69949201646509,0
307.10000000000133,-69.7468794803995,0
307.20000000000135,-70.13246680435904,0
307.3000000000014,-69.68608889901205,0
307.4000000000014,-69.55909692519708,0
307.5000000000014,-71.14212671512328,0
307.60000000000144,-72.26386421356773,0
307.70000000000147,-71.1527697254642,0
307.8000000000015,-69.90211805445544,0
307.9000000000015,-70.05714541049792,0
308.00000000000153,-70.81969621889226,0
308.10000000000156,-71.73803987908667,0
308.2000000000016,-71.62515881191642,0
308.3000000000016,-72.68744532171658,0
308.4000000000016,-72.12639779356311,0
308.50000000000165,-71.74246528333109,0
308.60000000000167,-72.60957522440316,0
308.7000000000017,-72.8118333836552,0
308.8000000000017,-72.25272946978158,0
308.90000000000174,-72.37805683599937,0
309.00000000000176,-71.97361442452454,0
309.1000000000018,-70.91509468405087,0
309.2000000000018,-70.80695068022824,0
309.30000000000183,-71.68869005079718,0
309.40000000000185,-71.85683476915074,0
309.5000000000019,-71.17727978237333,0
309.6000000000019,-70.74820852281056,0
309.7000000000019,-70.18770711880299,0
309.80000000000194,-69.83814211879924,0
309.90000000000197,-69.4123594652752,0
310.000000000002,-68.90616732126445,0
310.100000000002,-68.24348942034808,0
310.20000000000203,-67.10569808207659,0
310.30000000000206,-67.11133472086995,0
310.4000000000021,-68.36955066857868,0
310.5000000000021,-68.19535629382725,0
310.6000000000021,-68.91645347502661,0
310.70000000000215,-69.33237404319087,0
310.80000000000217,-69.5590660679895,0
310.9000000000022,-68.9398688806569,0
311.0000000000022,-70.19104065476311,0
311.10000000000224,-69.99763645926572,0
311.20000000000226,-70.1544515029603,0
311.3000000000023,-68.87465068629288,0
311.4000000000023,-69.35384915370811,0
311.50000000000233,-70.97072458239425,0
311.60000000000235,-73.84366596162454,0
311.7000000000024,-73.20293205395137,0
311.8000000000024,-73.13275173898835,0
311.9000000000024,-72.45428193698271,0
312.00000000000244,-72.16353750372723,0
312.10000000000247,-72.0321544513689,0
312.2000000000025,-72.45295411991668,0
312.3000000000025,-73.59055527172032,0
312.40000000000254,-72.70370408077028,0
312.50000000000256,-73.64698043928158,0
312.6000000000026,-72.80176375334668,0
312.7000000000026,-72.15137441633887,0
312.8000000000026,-71.82670953827802,0
312.90000000000265,-72.7707477692124,0
313.0000000000027,-71.57256578277652,0
313.1000000000027,-70.96230531654831,0
313.2000000000027,-71.11533859621966,0
313.30000000000274,-70.7473323765619,0
313.40000000000276,-71.05820309096522,0
313.5000000000028,-71.09016697355469,0
313.6000000000028,-71.40605106076285,0
313.70000000000283,-71.34305377566498,0
313.80000000000285,-70.45103649386161,0
313.9000000000029,-70.29567500205073,0
314.0000000000029,-70.80630377558226,0
314.1000000000029,-70.63027826146327,0
314.20000000000294,-72.4179841242289,0
314.30000000000297,-73.99366110029135,0
314.400000000003,-74.46087632178262,0
314.500000000003,-74.23764807108896,0
314.60000000000304,-73.46325950956877,0
314.70000000000306,-72.71427758892555,0
314.8000000000031,-72.16391646662233,0
314.9000000000031,-72.2261545292935,0
315.0000000000031,-72.45628017665149,0
315.10000000000315,-71.47980372237423,0
315.2000000000032,-71.28012700518002,0
315.3000000000032,-70.98772386335678,0
315.4000000000032,-72.11694785642727,0
315.50000000000324,-72.39330168274516,0
315.60000000000326,-72.10018752925701,0
315.7000000000033,-72.45442881882748,0
315.8000000000033,-72.8273157658604,0
315.90000000000333,-72.73160275245509,0
316.00000000000335,-72.19951151000156,0
316.1000000000034,-71.91806524578247,0
316.2000000000034,-71.58111103122583,0
316.3000000000034,-72.27834912904102,0
316.40000000000344,-72.41681394423408,0
316.50000000000347,-72.03699446897028,0
316.6000000000035,-72.05226691921932,0
316.7000000000035,-71.89993864335379,0
316.80000000000354,-70.80931136327752,0
316.90000000000356,-72.26277500377077,0
317.0000000000036,-71.29208668920853,0
317.1000000000036,-70.94240117955265,0
317.2000000000036,-71.6662715771537,0
317.30000000000365,-71.75130486936781,0
317.4000000000037,-72.2084516097458,0
317.5000000000037,-71.75925715256405,0
317.6000000000037,-72.52903630860928,0
317.70000000000374,-73.41007852986695,0
317.80000000000376,-72.69195983345557,0
317.9000000000038,-73.64307284679522,0
318.0000000000038,-74.09345688425898,0
318.10000000000383,-74.99622899861338,0
318.20000000000385,-74.37707072803013,0
318.3000000000039,-72.98918464427064,0
318.4000000000039,-73.43638625670751,0
318.5000000000039,-72.5012519600876,0
318.60000000000394,-72.86495233094602,0
318.70000000000397,-71.67390319304441,0
318.800000000004,-71.69556891179148,0
318.900000000004,-72.74296999427534,0
319.00000000000404,-72.21001716343717,0
319.10000000000406,-71.97377183299032,0
319.2000000000041,-71.81802943972707,0
319.3000000000041,-71.43085485420737,0
319.4000000000041,-70.7919202009401,0
319.50000000000415,-71.17991623927543,0
319.6000000000042,-71.68981138349487,0
319.7000000000042,-71.89536298924581,0
319.8000000000042,-72.24944605739984,0
319.90000000000424,-72.1926527688225,0
320.00000000000426,-71.92185411610967,0
320.1000000000043,-71.02724065181673,0
320.2000000000043,-69.99658839451553,0
320.30000000000433,-70.36615588324737,0
320.40000000000435,-71.75774929946726,0
320.5000000000044,-71.0142483391476,0
320.6000000000044,-69.82105102650422,0
320.7000000000044,-69.74732794764779,0
320.80000000000445,-69.18806387563225,0
320.90000000000447,-68.831570292824,0
321.0000000000045,-67.62273975374589,0
321.1000000000045,-68.0332319786577,0
321.20000000000454,-68.32158016511194,0
321.30000000000456,-68.97789405717545,0
321.4000000000046,-68.51725269782212,0
321.5000000000046,-68.91521710138346,0
321.6000000000046,-67.34308438589457,0
321.70000000000465,-67.71834040178273,0
321.8000000000047,-68.30722252510117,0
321.9000000000047,-68.58608930597136,0
322.0000000000047,-67.9824396552801,0
322.10000000000474,-68.5156651242825,0
322.20000000000476,-69.04116625460708,0
322.3000000000048,-70.01593401003188,0
322.4000000000048,-69.40292382315405,0
322.50000000000483,-69.49298580566708,0
322.60000000000485,-70.07625369283079,0
322.7000000000049,-69.58848990946007,0
322.8000000000049,-69.2021368333384,0
322.9000000000049,-69.4651506160588,0
323.00000000000495,-69.52832405618447,0
323.10000000000497,-70.69727995136599,0
323.200000000005,-72.74532313482833,0
323.300000000005,-72.71753445225983,0
323.40000000000504,-72.34655886985712,0
323.50000000000506,-72.5658562284937,0
323.6000000000051,-73.20636867775625,0
