12.6, 1028, 1, LTS, VI
2677.2, 2276, 2, LTS, III
2678.5, 2059, 2, LTS, IV
2678.6, 1365, 1, RS, III
2678.7, 3446, 4, LTS, V
2680.6, 1184, 1, IB, V
2681.1, 2872, 3, RS, III
2681.2, 3437, 4, LTS, V
2685.6, 3576, 4, LTS, IV
2686.1, 835, 1, RS, VI
2686.2, 1075, 1, RS, V
2689.5, 1156, 1, LTS, V
2689.5, 3569, 4, LTS, IV
2690.6, 1022, 1, LTS, VI
2692.2, 2679, 3, LTS, V
2693, 1164, 1, LTS, V
2695, 3037, 3, LTS, III
2696.4, 1286, 1, LTS, IV
2698, 2826, 3, LTS, IV
2698.3, 1352, 1, RS, III
2698.3, 2816, 3, LTS, IV
2698.5, 532, 0, LTS, IV
2701.3, 544, 0, LTS, IV
2701.8, 2926, 3, RS, III
2702, 1292, 1, LTS, IV
2703.4, 2692, 3, LTS, V
2704.1, 267, 0, LTS, VI
2704.7, 2808, 3, LTS, IV
2705.9, 3305, 4, LTS, VI
2706, 2282, 2, LTS, III
2706.4, 3313, 4, LTS, VI
2707.2, 3041, 3, LTS, III
2708.3, 1930, 2, LTS, V
2710.2, 2598, 3, RS, V
2710.4, 1516, 1, LTS, III
2711.2, 2815, 3, LTS, IV
2711.6, 861, 1, RS, VI
2712.3, 3300, 4, LTS, VI
2713, 1789, 2, LTS, VI
2717.9, 400, 0, LTS, V
2718.8, 754, 0, LTS, III
2719.1, 3314, 4, LTS, VI
2722.3, 1783, 2, LTS, VI
2722.5, 538, 0, LTS, IV
2722.6, 1028, 1, LTS, VI
2725, 3582, 4, LTS, IV
2725.2, 537, 0, LTS, IV
2729.5, 408, 0, LTS, V
2729.7, 625, 0, RS, III
2729.9, 3804, 4, LTS, III
2731, 2688, 3, LTS, V
2731.4, 1964, 2, RS, IV
2734.4, 260, 0, LTS, VI
2734.6, 1780, 2, LTS, VI
2735.1, 2109, 2, RS, III
2736.7, 28, 0, RS, VI
2739.3, 1290, 1, LTS, IV
2739.3, 2678, 3, LTS, V
2740.2, 403, 0, LTS, V
2741.3, 2055, 2, LTS, IV
2743.2, 1922, 2, LTS, V
2744, 1161, 1, LTS, V
2745, 2541, 3, LTS, VI
2745.4, 2054, 2, LTS, IV
2745.5, 2064, 2, LTS, IV
2746.1, 311, 0, RS, V
2746.2, 1030, 1, LTS, VI
2746.4, 3303, 4, LTS, VI
2748, 3796, 4, LTS, III
2748.3, 1782, 2, LTS, VI
2750.3, 2066, 2, LTS, IV
2751.2, 3444, 4, LTS, V
2751.3, 1021, 1, LTS, VI
2751.5, 1294, 1, LTS, IV
2751.7, 2691, 3, LTS, V
2754.8, 3304, 4, LTS, VI
2756, 760, 0, LTS, III
2757.5, 529, 0, LTS, IV
2757.6, 2543, 3, LTS, VI
2758.7, 1515, 1, LTS, III
2759.1, 2550, 3, LTS, VI
2760.7, 752, 0, LTS, III
2760.7, 1162, 1, LTS, V
2761, 3445, 4, LTS, V
2761.4, 258, 0, LTS, VI
2762.7, 753, 0, LTS, III
2763.4, 3369, 4, RS, V
2765.7, 1019, 1, LTS, VI
2765.9, 2684, 3, LTS, V
2766.9, 1176, 1, IB, V
2767.7, 1165, 1, LTS, V
2772.4, 268, 0, LTS, VI
2775.7, 1295, 1, LTS, IV
2775.7, 3035, 3, LTS, III
2775.8, 2821, 3, LTS, IV
2778, 1790, 2, LTS, VI
2779.3, 3053, 4, RS, VI
2779.5, 1926, 2, LTS, V
2781, 532, 0, LTS, IV
2781.4, 2876, 3, RS, III
2782.3, 2685, 3, LTS, V
2783.4, 757, 0, LTS, III
2786.8, 2682, 3, LTS, V
2791.5, 3581, 4, LTS, IV
2792.6, 1191, 1, IB, V
2793.5, 1291, 1, LTS, IV
2793.5, 1923, 2, LTS, V
2794.4, 1304, 1, LTS, IV
2797.2, 2619, 3, RS, V
2798.3, 3312, 4, LTS, VI
2799, 269, 0, LTS, VI
2800.7, 1930, 2, LTS, V
2801, 3449, 4, LTS, V
2801.4, 528, 0, LTS, IV
2803, 1791, 2, LTS, VI
2803.6, 1166, 1, LTS, V
2803.9, 1029, 1, LTS, VI
2804.2, 1303, 1, LTS, IV
2804.6, 290, 0, RS, V
2808.3, 2825, 3, LTS, IV
2808.4, 2280, 2, LTS, III
2810.6, 3041, 3, LTS, III
2810.7, 261, 0, LTS, VI
2814.1, 1789, 2, LTS, VI
2818.3, 1521, 1, LTS, III
2819.4, 1513, 1, LTS, III
2820.6, 3311, 4, LTS, VI
2821.1, 2276, 2, LTS, III
2821.3, 1778, 2, LTS, VI
2824.2, 2815, 3, LTS, IV
2825.9, 1461, 1, RS, III
2826.9, 2979, 3, RS, III
2828.4, 3570, 4, LTS, IV
2828.6, 530, 0, LTS, IV
2828.6, 1299, 1, LTS, IV
2831, 3444, 4, LTS, V
2831.8, 2053, 2, LTS, IV
2832.5, 2282, 2, LTS, III
2834.7, 3569, 4, LTS, IV
2835.8, 2895, 3, RS, III
2837.1, 3313, 4, LTS, VI
2839.3, 1792, 2, LTS, VI
2840, 3572, 4, LTS, IV
2841.4, 2820, 3, LTS, IV
2842.5, 3582, 4, LTS, IV
2844.3, 1782, 2, LTS, VI
2845, 2541, 3, LTS, VI
2846.9, 748, 0, LTS, III
2847.3, 2589, 3, RS, V
2849, 2710, 3, IB, V
2849.8, 3439, 4, LTS, V
2851.4, 2683, 3, LTS, V
2851.6, 2826, 3, LTS, IV
2852.8, 3796, 4, LTS, III
2853.2, 3302, 4, LTS, VI
2855.6, 754, 0, LTS, III
2856.8, 752, 0, LTS, III
2857.1, 260, 0, LTS, VI
2860.8, 2551, 3, LTS, VI
2861.7, 409, 0, LTS, V
2864.1, 2553, 3, LTS, VI
2864.4, 545, 0, LTS, IV
2864.8, 2270, 2, LTS, III
2865.1, 1028, 1, LTS, VI
2865.7, 257, 0, LTS, VI
2865.8, 2552, 3, LTS, VI
2866.3, 2811, 3, LTS, IV
2866.6, 3453, 4, LTS, V
2868, 2692, 3, LTS, V
2868.3, 2060, 2, LTS, IV
2868.5, 2694, 3, IB, V
2868.9, 1019, 1, LTS, VI
2869.9, 820, 1, RS, VI
2874.9, 1577, 2, RS, VI
2876.3, 3226, 4, RS, VI
2877.2, 1286, 1, LTS, IV
2877.4, 1289, 1, LTS, IV
2878.2, 1783, 2, LTS, VI
2879.3, 2678, 3, LTS, V
2882.4, 3038, 3, LTS, III
2883.8, 525, 0, LTS, IV
2885.1, 1519, 1, LTS, III
2885.4, 2054, 2, LTS, IV
2886.2, 3798, 4, LTS, III
2886.2, 3804, 4, LTS, III
2889.7, 1917, 2, LTS, V
2889.7, 2059, 2, LTS, IV
2893.2, 1021, 1, LTS, VI
2894.4, 268, 0, LTS, VI
2894.8, 3314, 4, LTS, VI
2895.1, 1290, 1, LTS, IV
2895.1, 3043, 3, LTS, III
2895.4, 261, 0, LTS, VI
2896.6, 1298, 1, LTS, IV
2897.8, 3802, 4, LTS, III
2902.5, 2812, 3, LTS, IV
2902.5, 2828, 3, LTS, IV
2907.7, 3450, 4, LTS, V
2909, 3452, 4, LTS, V
2911.9, 1515, 1, LTS, III
2912.9, 538, 0, LTS, IV
2913, 2821, 3, LTS, IV
2915.5, 1299, 1, LTS, IV
2919.3, 1596, 2, RS, VI
2919.7, 760, 0, LTS, III
2921.4, 534, 0, LTS, IV
2922, 883, 1, RS, VI
2922.1, 3037, 3, LTS, III
2923.2, 2550, 3, LTS, VI
2926, 3216, 4, RS, VI
2926.3, 1293, 1, LTS, IV
2926.5, 1930, 2, LTS, V
2926.8, 3569, 4, LTS, IV
2929.1, 2820, 3, LTS, IV
2930.4, 1082, 1, RS, V
2930.5, 1166, 1, LTS, V
2930.8, 1928, 2, LTS, V
2931.6, 1154, 1, LTS, V
2932.2, 2808, 3, LTS, IV
2933.6, 256, 0, LTS, VI
2933.7, 406, 0, LTS, V
2935.4, 556, 0, RS, III
2936, 2064, 2, LTS, IV
2936.3, 2627, 3, RS, V
2937.8, 2542, 3, LTS, VI
2938.2, 1931, 2, LTS, V
2938.4, 269, 0, LTS, VI
2942.3, 1303, 1, LTS, IV
2945.2, 1018, 1, LTS, VI
2945.7, 634, 0, RS, III
2946.7, 3582, 4, LTS, IV
2949.8, 3041, 3, LTS, III
2950.8, 1161, 1, LTS, V
2951, 1292, 1, LTS, IV
2952.6, 2055, 2, LTS, IV
2952.9, 544, 0, LTS, IV
2953.1, 262, 0, LTS, VI
2953.9, 1163, 1, LTS, V
2954.5, 748, 0, LTS, III
2955.8, 1780, 2, LTS, VI
2959.3, 758, 0, LTS, III
2959.7, 2539, 3, LTS, VI
2960.5, 1025, 1, LTS, VI
2962.8, 270, 0, LTS, VI
2963.4, 2551, 3, LTS, VI
2964.1, 2541, 3, LTS, VI
2964.2, 1169, 1, LTS, V
2966.5, 312, 0, RS, V
2969.5, 689, 0, RS, III
2974.1, 1513, 1, LTS, III
2974.2, 3444, 4, LTS, V
2974.8, 3126, 4, RS, VI
2976.6, 2683, 3, LTS, V
2979.7, 1682, 2, RS, VI
2985.9, 2274, 2, LTS, III
2986.5, 400, 0, LTS, V
2987.5, 1020, 1, LTS, VI
2987.5, 3572, 4, LTS, IV
2987.9, 3037, 3, LTS, III
2988.7, 339, 0, RS, V
2989.5, 3131, 4, RS, VI
2990, 3439, 4, LTS, V
2990.5, 538, 0, LTS, IV
2991.1, 2545, 3, LTS, VI
2992.3, 3577, 4, LTS, IV
2993.4, 3302, 4, LTS, VI
2994.7, 1021, 1, LTS, VI
2994.9, 1028, 1, LTS, VI
2997.2, 260, 0, LTS, VI
3001.4, 3571, 4, LTS, IV
3001.9, 3438, 4, LTS, V
3002, 2046, 2, LTS, IV
3002.2, 1340, 1, RS, III
3002.2, 2054, 2, LTS, IV
3002.3, 2280, 2, LTS, III
3002.4, 1789, 2, LTS, VI
3002.4, 2047, 2, LTS, IV
3002.5, 2050, 2, LTS, IV
3002.5, 2060, 2, LTS, IV
3002.5, 2061, 2, LTS, IV
3002.6, 528, 0, LTS, IV
3002.6, 1779, 2, LTS, VI
3002.6, 1783, 2, LTS, VI
3002.6, 2277, 2, LTS, III
3002.6, 2282, 2, LTS, III
3002.7, 1781, 2, LTS, VI
3002.7, 2053, 2, LTS, IV
3002.7, 2281, 2, LTS, III
3002.8, 1784, 2, LTS, VI
3002.8, 1785, 2, LTS, VI
3002.8, 1786, 2, LTS, VI
3002.8, 1788, 2, LTS, VI
3002.8, 1792, 2, LTS, VI
3002.8, 1922, 2, LTS, V
3002.8, 1924, 2, LTS, V
3002.8, 2052, 2, LTS, IV
3002.8, 2063, 2, LTS, IV
3002.8, 2065, 2, LTS, IV
3002.8, 2271, 2, LTS, III
3002.8, 2276, 2, LTS, III
3002.9, 1782, 2, LTS, VI
3002.9, 1787, 2, LTS, VI
3002.9, 1790, 2, LTS, VI
3002.9, 1915, 2, LTS, V
3002.9, 1925, 2, LTS, V
3002.9, 1927, 2, LTS, V
3002.9, 1928, 2, LTS, V
3002.9, 2051, 2, LTS, IV
3002.9, 2056, 2, LTS, IV
3002.9, 2067, 2, LTS, IV
3002.9, 2279, 2, LTS, III
3003, 1778, 2, LTS, VI
3003, 1780, 2, LTS, VI
3003, 1791, 2, LTS, VI
3003, 1916, 2, LTS, V
3003, 1917, 2, LTS, V
3003, 1918, 2, LTS, V
3003, 1920, 2, LTS, V
3003, 1926, 2, LTS, V
3003, 1929, 2, LTS, V
3003, 2055, 2, LTS, IV
3003.1, 1919, 2, LTS, V
3003.1, 1930, 2, LTS, V
3003.1, 1931, 2, LTS, V
3003.1, 2062, 2, LTS, IV
3003.1, 2064, 2, LTS, IV
3003.1, 2275, 2, LTS, III
3003.2, 1923, 2, LTS, V
3003.2, 2059, 2, LTS, IV
3003.2, 2066, 2, LTS, IV
3003.2, 2273, 2, LTS, III
3003.3, 1793, 2, LTS, VI
3003.3, 1921, 2, LTS, V
3003.3, 2048, 2, LTS, IV
3003.3, 2058, 2, LTS, IV
3003.3, 2278, 2, LTS, III
3003.4, 2049, 2, LTS, IV
3003.4, 2057, 2, LTS, IV
3003.5, 2270, 2, LTS, III
3003.5, 2692, 3, LTS, V
3003.8, 2274, 2, LTS, III
3003.9, 2272, 2, LTS, III
3005.1, 3305, 4, LTS, VI
3005.2, 1658, 2, RS, VI
3005.7, 2825, 3, LTS, IV
3006.8, 2046, 2, LTS, IV
3007, 2054, 2, LTS, IV
3007.2, 1789, 2, LTS, VI
3007.2, 2047, 2, LTS, IV
3007.3, 2050, 2, LTS, IV
3007.3, 2060, 2, LTS, IV
3007.3, 2061, 2, LTS, IV
3007.4, 1164, 1, LTS, V
3007.4, 1779, 2, LTS, VI
3007.4, 1783, 2, LTS, VI
3007.4, 3583, 4, LTS, IV
3007.5, 1781, 2, LTS, VI
3007.5, 2053, 2, LTS, IV
3007.5, 2281, 2, LTS, III
3007.6, 1784, 2, LTS, VI
3007.6, 2052, 2, LTS, IV
3007.6, 2276, 2, LTS, III
3007.7, 1915, 2, LTS, V
3007.7, 1925, 2, LTS, V
3007.7, 1927, 2, LTS, V
3007.7, 2051, 2, LTS, IV
3007.8, 1780, 2, LTS, VI
3007.8, 1918, 2, LTS, V
3007.9, 1931, 2, LTS, V
3007.9, 2064, 2, LTS, IV
3007.9, 2275, 2, LTS, III
3008, 1778, 2, LTS, VI
3008, 1786, 2, LTS, VI
3008, 1792, 2, LTS, VI
3008, 1926, 2, LTS, V
3008, 2059, 2, LTS, IV
3008.1, 1916, 2, LTS, V
3008.1, 1919, 2, LTS, V
3008.1, 2063, 2, LTS, IV
3008.1, 2067, 2, LTS, IV
3008.2, 2066, 2, LTS, IV
3008.5, 2271, 2, LTS, III
3008.6, 1785, 2, LTS, VI
3008.6, 1920, 2, LTS, V
3008.6, 1928, 2, LTS, V
3008.7, 1917, 2, LTS, V
3008.8, 1787, 2, LTS, VI
3008.9, 1923, 2, LTS, V
3009.1, 1788, 2, LTS, VI
3009.1, 1922, 2, LTS, V
3009.1, 2055, 2, LTS, IV
3009.6, 1782, 2, LTS, VI
3009.6, 1791, 2, LTS, VI
3009.6, 1924, 2, LTS, V
3009.9, 1921, 2, LTS, V
3009.9, 2048, 2, LTS, IV
3010.4, 1930, 2, LTS, V
3010.4, 2062, 2, LTS, IV
3010.6, 2278, 2, LTS, III
3010.7, 2058, 2, LTS, IV
3010.7, 2065, 2, LTS, IV
3011.2, 1793, 2, LTS, VI
3011.6, 3035, 3, LTS, III
3013.1, 2273, 2, LTS, III
3015.9, 2808, 3, LTS, IV
3018.5, 1519, 1, LTS, III
3018.5, 2543, 3, LTS, VI
3019.2, 3802, 4, LTS, III
3022.7, 268, 0, LTS, VI
3024.1, 537, 0, LTS, IV
3027.1, 2821, 3, LTS, IV
3027.2, 25, 0, RS, VI
3028.1, 267, 0, LTS, VI
3028.6, 258, 0, LTS, VI
3029.9, 3445, 4, LTS, V
3034, 3576, 4, LTS, IV
3034.8, 2550, 3, LTS, VI
3035.3, 1018, 1, LTS, VI
3037.7, 3314, 4, LTS, VI
3041.1, 269, 0, LTS, VI
3042.2, 1170, 1, LTS, V
3042.5, 532, 0, LTS, IV
3047.3, 3311, 4, LTS, VI
3049.3, 543, 0, LTS, IV
3049.9, 1163, 1, LTS, V
3050.3, 1031, 1, LTS, VI
3050.7, 3575, 4, LTS, IV
3053.2, 2612, 3, RS, V
3054, 3447, 4, LTS, V
3054.1, 2826, 3, LTS, IV
3055.2, 1156, 1, LTS, V
3055.7, 2784, 3, RS, IV
3058.5, 1351, 1, RS, III
3060.1, 2075, 2, RS, III
3061.7, 2815, 3, LTS, IV
3064.5, 1304, 1, LTS, IV
3067.3, 2372, 3, RS, VI
3068.2, 1805, 2, RS, V
3068.3, 1515, 1, LTS, III
3068.7, 2186, 2, RS, III
3069.7, 2686, 3, LTS, V
3070.8, 3472, 4, IB, V
3071.3, 1305, 1, LTS, IV
3071.6, 1706, 2, RS, VI
3072, 669, 0, RS, III
3072.2, 1166, 1, LTS, V
3073.4, 2932, 3, RS, III
3073.5, 2274, 2, LTS, III
3073.9, 2541, 3, LTS, VI
3074.2, 2280, 2, LTS, III
3075.6, 256, 0, LTS, VI
3076.7, 2551, 3, LTS, VI
3076.9, 2139, 2, RS, III
3077.9, 1513, 1, LTS, III
3079.5, 1289, 1, LTS, IV
3082.3, 404, 0, LTS, V
3082.8, 3797, 4, LTS, III
3083, 1022, 1, LTS, VI
3083.5, 2159, 2, RS, III
3084, 1848, 2, RS, V
3084.5, 1870, 2, RS, V
3084.8, 3582, 4, LTS, IV
3085.1, 2544, 3, LTS, VI
3085.7, 2069, 2, RS, III
3086.6, 1029, 1, LTS, VI
3086.7, 1028, 1, LTS, VI
3087.3, 1846, 2, RS, V
3087.6, 2103, 2, RS, III
3087.7, 1852, 2, RS, V
3087.7, 3300, 4, LTS, VI
3088, 2808, 3, LTS, IV
3088.1, 395, 0, LTS, V
3088.1, 1299, 1, LTS, IV
3088.3, 2896, 3, RS, III
3088.5, 1855, 2, RS, V
3088.5, 2216, 2, RS, III
3088.6, 2072, 2, RS, III
3089.3, 1804, 2, RS, V
3089.4, 1829, 2, RS, V
3089.4, 1842, 2, RS, V
3090.5, 2586, 3, RS, V
3091.1, 1295, 1, LTS, IV
3091.1, 2026, 2, RS, IV
3091.2, 1800, 2, RS, V
3092, 1868, 2, RS, V
3092.4, 307, 0, RS, V
3092.8, 2223, 2, RS, III
3093.3, 1511, 1, LTS, III
3093.3, 2543, 3, LTS, VI
3094, 1941, 2, IB, V
3094.3, 544, 0, LTS, IV
3094.5, 1821, 2, RS, V
3095.1, 2265, 2, FS, III
3095.2, 1869, 2, RS, V
3095.4, 1876, 2, FS, V
3095.5, 1838, 2, RS, V
3095.6, 1894, 2, FS, V
3095.7, 1832, 2, RS, V
3096.1, 1851, 2, RS, V
3096.2, 1818, 2, RS, V
3096.3, 1874, 2, RS, V
3096.3, 2113, 2, RS, III
3096.6, 1867, 2, RS, V
3096.6, 1944, 2, IB, V
3096.7, 1949, 2, IB, V
3097.3, 1807, 2, RS, V
3097.4, 1853, 2, RS, V
3097.5, 1905, 2, FS, V
3097.7, 1885, 2, FS, V
3097.8, 1879, 2, FS, V
3097.9, 1883, 2, FS, V
3098, 1889, 2, FS, V
3098.1, 1833, 2, RS, V
3098.2, 1825, 2, RS, V
3098.2, 1890, 2, FS, V
3098.2, 2060, 2, LTS, IV
3098.4, 1856, 2, RS, V
3098.4, 2089, 2, RS, III
3098.6, 1899, 2, FS, V
3098.7, 2050, 2, LTS, IV
3099, 2168, 2, RS, III
3099.1, 1882, 2, FS, V
3099.2, 1803, 2, RS, V
3099.2, 1826, 2, RS, V
3099.2, 1907, 2, FS, V
3099.4, 1932, 2, IB, V
3099.4, 2182, 2, RS, III
3099.5, 1806, 2, RS, V
3099.6, 1891, 2, FS, V
3099.7, 1290, 1, LTS, IV
3099.7, 2222, 2, RS, III
3099.8, 2203, 2, RS, III
3099.9, 2237, 2, FS, III
3100, 1827, 2, RS, V
3100, 1875, 2, FS, V
3100, 2058, 2, LTS, IV
3100.1, 1898, 2, FS, V
3100.1, 2246, 2, FS, III
3100.1, 2267, 2, FS, III
3100.2, 537, 0, LTS, IV
3100.2, 1830, 2, RS, V
3100.2, 1840, 2, RS, V
3100.2, 1911, 2, FS, V
3100.2, 2059, 2, LTS, IV
3100.4, 1859, 2, RS, V
3100.4, 1914, 2, FS, V
3100.5, 1881, 2, FS, V
3100.5, 1935, 2, IB, V
3100.6, 1864, 2, RS, V
3100.6, 1950, 2, IB, V
3100.6, 2160, 2, RS, III
3100.6, 2256, 2, FS, III
3100.7, 1936, 2, IB, V
3100.7, 2120, 2, RS, III
3100.8, 1940, 2, IB, V
3100.8, 2126, 2, RS, III
3100.8, 2208, 2, RS, III
3100.9, 1906, 2, FS, V
3101.1, 2254, 2, FS, III
3101.2, 1904, 2, FS, V
3101.4, 2177, 2, RS, III
3101.5, 1922, 2, LTS, V
3101.7, 1795, 2, RS, V
3101.9, 1860, 2, RS, V
3101.9, 1878, 2, FS, V
3101.9, 2085, 2, RS, III
3102, 1895, 2, FS, V
3102, 1909, 2, FS, V
3102, 2238, 2, FS, III
3102.2, 1901, 2, FS, V
3102.3, 1892, 2, FS, V
3102.4, 2250, 2, FS, III
3102.4, 2641, 3, FS, V
3102.4, 2671, 3, FS, V
3102.5, 2666, 3, FS, V
3102.5, 2668, 3, FS, V
3102.6, 1943, 2, IB, V
3102.6, 2282, 2, LTS, III
3102.7, 2669, 3, FS, V
3102.9, 1117, 1, FS, V
3103, 1847, 2, RS, V
3103.1, 1857, 2, RS, V
3103.1, 2219, 2, RS, III
3103.2, 1153, 1, FS, V
3103.2, 2144, 2, RS, III
3103.3, 2078, 2, RS, III
3103.3, 2083, 2, RS, III
3103.3, 2242, 2, FS, III
3103.4, 1118, 1, FS, V
3103.4, 1136, 1, FS, V
3103.4, 1934, 2, IB, V
3103.4, 2051, 2, LTS, IV
3103.4, 2637, 3, FS, V
3103.4, 2665, 3, FS, V
3103.5, 2639, 3, FS, V
3103.5, 2659, 3, FS, V
3103.6, 2047, 2, LTS, IV
3103.6, 2200, 2, RS, III
3103.6, 2279, 2, LTS, III
3103.6, 2651, 3, FS, V
3103.7, 2055, 2, LTS, IV
3103.7, 2095, 2, RS, III
3103.7, 2230, 2, RS, III
3103.8, 1952, 2, IB, V
3103.9, 1141, 1, FS, V
3104.1, 1144, 1, FS, V
3104.1, 2049, 2, LTS, IV
3104.1, 2644, 3, FS, V
3104.1, 2648, 3, FS, V
3104.2, 1123, 1, FS, V
3104.2, 1908, 2, FS, V
3104.2, 2251, 2, FS, III
3104.3, 1150, 1, FS, V
3104.3, 2066, 2, LTS, IV
3104.3, 2171, 2, RS, III
3104.3, 2270, 2, LTS, III
3104.4, 1129, 1, FS, V
3104.5, 1148, 1, FS, V
3104.5, 2662, 3, FS, V
3104.6, 1145, 1, FS, V
3104.6, 1146, 1, FS, V
3104.6, 1899, 2, FS, V
3104.6, 1951, 2, IB, V
3104.6, 2062, 2, LTS, IV
3104.6, 2646, 3, FS, V
3104.8, 1126, 1, FS, V
3104.8, 2259, 2, FS, III
3104.9, 1128, 1, FS, V
3104.9, 2156, 2, RS, III
3104.9, 2670, 3, FS, V
3105, 1122, 1, FS, V
3105, 1131, 1, FS, V
3105, 1937, 2, IB, V
3105, 2672, 3, FS, V
3105.1, 2145, 2, RS, III
3105.1, 2658, 3, FS, V
3105.2, 2048, 2, LTS, IV
3105.2, 2065, 2, LTS, IV
3105.3, 2037, 2, FS, IV
3105.3, 2274, 2, LTS, III
3105.4, 1913, 2, FS, V
3105.4, 2232, 2, RS, III
3105.4, 2273, 2, LTS, III
3105.4, 2657, 3, FS, V
3105.5, 2652, 3, FS, V
3105.6, 409, 0, LTS, V
3105.6, 2053, 2, LTS, IV
3105.6, 2243, 2, FS, III
3105.6, 2674, 3, FS, V
3105.7, 1120, 1, FS, V
3105.7, 1978, 2, RS, IV
3105.7, 2663, 3, FS, V
3105.7, 2675, 3, FS, V
3105.9, 2036, 2, FS, IV
3106, 2052, 2, LTS, IV
3106, 2654, 3, FS, V
3106.1, 2057, 2, LTS, IV
3106.2, 1114, 1, FS, V
3106.2, 1147, 1, FS, V
3106.3, 1149, 1, FS, V
3106.3, 2125, 2, RS, III
3106.4, 2064, 2, LTS, IV
3106.4, 2640, 3, FS, V
3106.5, 1815, 2, RS, V
3106.5, 2227, 2, RS, III
3106.6, 1143, 1, FS, V
3106.7, 2673, 3, FS, V
3106.8, 1137, 1, FS, V
3106.8, 2271, 2, LTS, III
3106.8, 2671, 3, FS, V
3106.9, 2100, 2, RS, III
3107, 1121, 1, FS, V
3107, 1138, 1, FS, V
3107, 1140, 1, FS, V
3107, 1823, 2, RS, V
3107, 1824, 2, RS, V
3107.2, 1569, 2, RS, VI
3107.3, 2248, 2, FS, III
3107.3, 2280, 2, LTS, III
3107.5, 2124, 2, RS, III
3107.7, 2814, 3, LTS, IV
3107.8, 2046, 2, LTS, IV
3107.8, 2268, 2, FS, III
3108, 2067, 2, LTS, IV
3108, 2817, 3, LTS, IV
3108.1, 1021, 1, LTS, VI
3108.1, 1799, 2, RS, V
3108.2, 260, 0, LTS, VI
3108.3, 2229, 2, RS, III
3108.4, 1945, 2, IB, V
3108.4, 2213, 2, RS, III
3108.6, 2054, 2, LTS, IV
3108.6, 2655, 3, FS, V
3108.7, 2164, 2, RS, III
3108.8, 3000, 3, FS, III
3108.9, 1948, 2, IB, V
3109, 2133, 2, RS, III
3109.1, 1115, 1, FS, V
3109.1, 1124, 1, FS, V
3109.1, 2233, 2, RS, III
3109.3, 1946, 2, IB, V
3109.5, 2111, 2, RS, III
3110.2, 2105, 2, RS, III
3110.4, 2220, 2, RS, III
3110.5, 2645, 3, FS, V
3110.7, 2210, 2, RS, III
3110.8, 1947, 2, IB, V
3111.1, 2166, 2, RS, III
3111.1, 2231, 2, RS, III
3111.6, 1488, 1, FS, III
3111.7, 2063, 2, LTS, IV
3111.9, 533, 0, LTS, IV
3112.2, 2187, 2, RS, III
3112.3, 1948, 2, IB, V
3112.3, 2197, 2, RS, III
3112.6, 1934, 2, IB, V
3112.7, 1946, 2, IB, V
3112.7, 2183, 2, RS, III
3112.8, 1796, 2, RS, V
3112.8, 2142, 2, RS, III
3112.9, 1945, 2, IB, V
3112.9, 3452, 4, LTS, V
3113.1, 1942, 2, IB, V
3113.1, 2263, 2, FS, III
3113.2, 2195, 2, RS, III
3113.6, 2098, 2, RS, III
3113.7, 1938, 2, IB, V
3113.8, 1943, 2, IB, V
3113.8, 2174, 2, RS, III
3113.9, 2097, 2, RS, III
3114.2, 1947, 2, IB, V
3114.2, 2154, 2, RS, III
3114.8, 3311, 4, LTS, VI
3115, 758, 0, LTS, III
3115, 3569, 4, LTS, IV
3115.2, 1498, 1, FS, III
3115.3, 2169, 2, RS, III
3115.4, 1933, 2, IB, V
3116, 1948, 2, IB, V
3116, 1950, 2, IB, V
3116.1, 1946, 2, IB, V
3116.1, 2165, 2, RS, III
3116.1, 3404, 4, FS, V
3116.3, 2176, 2, RS, III
3116.8, 1942, 2, IB, V
3116.9, 1941, 2, IB, V
3117, 2143, 2, RS, III
3117.1, 1504, 1, FS, III
3117.1, 2149, 2, RS, III
3117.2, 1935, 2, IB, V
3117.2, 1943, 2, IB, V
3117.2, 1949, 2, IB, V
3117.3, 1834, 2, RS, V
3117.3, 1938, 2, IB, V
3117.3, 1939, 2, IB, V
3117.4, 1885, 2, FS, V
3117.4, 1936, 2, IB, V
3117.4, 1940, 2, IB, V
3117.5, 2998, 3, FS, III
3117.6, 1805, 2, RS, V
3117.6, 1947, 2, IB, V
3117.8, 1829, 2, RS, V
3117.8, 1860, 2, RS, V
3117.8, 1937, 2, IB, V
3117.8, 2192, 2, RS, III
3118, 1521, 1, LTS, III
3118, 1858, 2, RS, V
3118, 3420, 4, FS, V
3118.1, 3018, 3, FS, III
3118.2, 1945, 2, IB, V
3118.5, 1944, 2, IB, V
3118.5, 1951, 2, IB, V
3118.6, 1794, 2, RS, V
3118.6, 1810, 2, RS, V
3118.7, 2196, 2, RS, III
3118.8, 1782, 2, LTS, VI
3118.8, 1932, 2, IB, V
3118.8, 1933, 2, IB, V
3118.9, 1812, 2, RS, V
3119, 268, 0, LTS, VI
3119, 1797, 2, RS, V
3119.1, 1855, 2, RS, V
3119.2, 1835, 2, RS, V
3119.3, 1849, 2, RS, V
3119.3, 2140, 2, RS, III
3119.4, 3435, 4, FS, V
3119.5, 1796, 2, RS, V
3119.5, 1853, 2, RS, V
3119.7, 1820, 2, RS, V
3119.7, 1871, 2, RS, V
3119.7, 1902, 2, FS, V
3119.7, 3013, 3, FS, III
3120.1, 1891, 2, FS, V
3120.2, 1837, 2, RS, V
