26.1,-29.74891,0,0,-35.82582,-32.75078
26.2,-29.68226,0,0,-60.18688,-24.9838
26.3,-29.60418,0,0,-36.02272,-54.8107
26.4,-29.51589,0,0,-36.08943,-33.44032
26.5,-29.41846,0,0,-36.12746,-31.69714
26.6,-43.92459,0,0,-36.18669,-27.38054
26.7,-29.20003,0,0,-38.90425,-25.08901
26.8,-29.08072,0,0,-43.85775,-31.22845
26.9,-52.80614,0,0,-38.47218,-36.88904
27,-28.84896,0,0,-51.92384,-56.03794
27.1,-28.73538,0,0,-48.7073,-38.12381
27.2,-57.69185,0,0,-38.49681,-44.69849
27.3,-28.49058,0,0,-36.76377,-45.10366
27.4,-28.36069,0,0,-36.83814,-28.47519
27.5,-54.63262,0,0,-46.01438,-47.7238
27.6,-28.14944,0,0,-44.36442,-24.75354
27.7,-28.03413,0,0,-47.71623,-24.67851
27.8,-28.75643,0,0,-36.97616,-24.59619
27.9,-48.90407,0,0,-38.04629,-24.50736
28,-38.80789,0,0,-51.07748,-24.41272
28.1,-27.54629,0,0,-36.86109,-24.31292
28.2,-27.42937,0,0,-36.7868,-24.20855
28.3,-34.92778,0,0,-36.69757,-24.10013
28.4,-27.1813,0,0,-36.6164,-41.85147
28.5,-27.12687,0,0,-44.4574,-23.97317
28.6,-52.8575,0,0,-58.73569,-38.07145
28.7,-26.81872,0,0,-36.36592,-26.36092
28.8,-26.6956,0,0,-36.2862,-23.81925
28.9,-26.56863,0,0,-36.19239,-23.86033
29,-26.43826,0,0,-38.84632,-45.40125
29.1,-26.30492,0,0,-42.06544,-25.81842
29.2,-37.3838,0,0,-41.42153,-23.94435
29.3,-37.90229,0,0,-35.75423,-34.59936
29.4,-25.89073,0,0,-49.29336,-23.94259
29.5,-45.80883,0,0,-35.49838,-28.59955
29.6,-25.60584,0,0,-35.35753,-23.90671
29.7,-25.46153,0,0,-35.22578,-27.33569
29.8,-36.29296,0,0,-35.08584,-43.88753
29.9,-46.67233,0,0,-34.93862,-23.76708
30,-25.02356,0,0,-47.59487,-23.71846
30.1,-24.87645,0,0,-34.62557,-63.511
30.2,-24.72903,0,0,-59.23149,-23.5944
30.3,-24.58141,0,0,-34.29234,-23.52081
30.4,-32.02702,0,0,-34.11964,-23.44059
30.5,-24.32825,0,0,-33.94357,-23.35448
30.6,-24.1986,0,0,-44.31371,-23.2631
30.7,-24.06728,0,0,-42.72924,-23.16705
30.8,-50.71045,0,0,-45.34124,-23.06687
30.9,-23.80061,0,0,-33.31777,-44.14194
31,-24.7787,0,0,-45.09388,-35.17514
31.1,-30.05897,0,0,-43.97119,-22.74601
31.2,-23.42412,0,0,-32.85426,-22.64674
31.3,-41.01764,0,0,-55.23471,-37.77501
31.4,-23.20207,0,0,-32.53223,-22.4381
31.5,-27.45183,0,0,-49.84754,-22.32952
31.6,-26.40456,0,0,-32.19658,-22.21857
31.7,-36.44739,0,0,-33.2722,-22.10554
31.8,-30.65638,0,0,-31.93617,-26.38412
31.9,-22.60383,0,0,-31.8372,-54.86426
32,-28.00672,0,0,-48.36444,-32.60101
32.1,-25.37966,0,0,-32.17594,-40.15054
32.2,-22.22668,0,0,-33.53375,-36.13739
32.3,-22.09921,0,0,-53.33328,-21.39772
32.4,-24.96078,0,0,-31.26418,-24.22552
32.5,-21.8426,0,0,-36.00515,-37.57841
32.6,-21.71372,0,0,-30.99826,-21.05323
32.7,-30.07151,0,0,-30.92085,-20.94909
32.8,-65.64354,0,0,-30.8325,-20.84296
32.9,-33.03436,0,0,-47.08878,-20.7351
33,-21.19694,0,0,-30.62752,-22.27337
33.1,-21.0789,0,0,-30.51288,-20.51512
33.2,-20.95994,0,0,-30.39131,-20.40341
33.3,-40.06217,0,0,-30.26359,-45.54421
33.4,-20.71986,0,0,-42.74343,-20.17745
33.5,-20.59903,0,0,-29.99243,-20.06349
33.6,-20.47786,0,0,-29.86554,-23.66527
33.7,-20.35643,0,0,-29.73335,-19.83429
33.8,-20.44587,0,0,-40.74621,-35.1916
33.9,-39.34532,0,0,-57.50954,-29.21134
34,-39.08522,0,0,-29.31086,-29.71585
34.1,-50.4632,0,0,-36.46297,-19.37357
34.2,-19.74879,0,0,-47.57965,-33.62027
34.3,-19.62767,0,0,-42.8787,-19.14337
34.4,-28.78434,0,0,-28.73283,-19.02853
34.5,-30.73953,0,0,-28.58807,-27.34345
34.6,-41.42547,0,0,-28.4406,-48.99449
34.7,-19.14634,0,0,-49.54112,-18.68564
34.8,-19.03688,0,0,-28.13894,-31.73666
34.9,-42.72226,0,0,-27.98538,-29.06894
35,-37.68425,0,0,-34.22895,-18.346
35.1,-18.74119,0,0,-30.06914,-34.45946
35.2,-30.00171,0,0,-72.50742,-19.74054
35.3,-23.51083,0,0,-51.95714,-22.61612
35.4,-18.43363,0,0,-27.20019,-17.93103
35.5,-36.16772,0,0,-35.84829,-17.82911
35.6,-66.20735,0,0,-28.46909,-17.72684
35.7,-18.11897,0,0,-32.28755,-17.62433
35.8,-20.65509,0,0,-26.56232,-18.13764
35.9,-19.07145,0,0,-26.40266,-28.66287
36,-17.80074,0,0,-26.24312,-17.31615
36.1,-20.68596,0,0,-27.91148,-17.21345
36.2,-17.58789,0,0,-25.92476,-17.11085
36.3,-17.51816,0,0,-25.76608,-17.00841
36.4,-17.44479,0,0,-25.60781,-16.90618
36.5,-17.3682,0,0,-25.45002,-16.8042
36.6,-17.28876,0,0,-69.09303,-28.74854
36.7,-17.20681,0,0,-45.01936,-34.88697
36.8,-29.32028,0,0,-24.97993,-16.50007
36.9,-38.1129,0,0,-27.95312,-16.3994
37,-16.94877,0,0,-49.25657,-16.29913
37.1,-35.80464,0,0,-24.51556,-30.53971
37.2,-28.02651,0,0,-24.36217,-16.09985
37.3,-20.76782,0,0,-29.80116,-16.00087
37.4,-16.58495,0,0,-24.05764,-15.90236
37.5,-55.38185,0,0,-23.90652,-21.07195
37.6,-16.39782,0,0,-23.7562,-15.70677
37.7,-21.54793,0,0,-23.60668,-15.60972
37.8,-35.99493,0,0,-45.79309,-15.51317
37.9,-22.90209,0,0,-47.69615,-18.08211
38,-16.01827,0,0,-46.43685,-33.61372
38.1,-15.92284,0,0,-44.52918,-21.07397
38.2,-19.96906,0,0,-24.99565,-14.99561
38.3,-15.73187,0,0,-22.83385,-16.8707
38.4,-35.41285,0,0,-36.55407,-14.81009
38.5,-19.61662,0,0,-48.63061,-14.71812
38.6,-15.44601,0,0,-41.26401,-14.62669
38.7,-28.70178,0,0,-22.33305,-14.53579
38.8,-15.15338,0,0,-22.20562,-14.44542
38.9,-22.78825,0,0,-34.46133,-14.43897
39,-14.96621,0,0,-21.94916,-14.42471
39.1,-17.90596,0,0,-21.82041,-19.4693
39.2,-14.78035,0,0,-44.7265,-14.37584
39.3,-14.68797,0,0,-26.12059,-28.96835
39.4,-14.59599,0,0,-21.43332,-14.30432
39.5,-47.7929,0,0,-26.57968,-30.03291
39.6,-20.90557,0,0,-40.75093,-14.21465
39.7,-14.21058,0,0,-27.53515,-14.16419
39.8,-14.12931,0,0,-29.24454,-24.99108
39.9,-14.04766,0,0,-32.18285,-25.73725
40,-22.30573,0,0,-27.42266,-13.99489
40.1,-13.88355,0,0,-43.43769,-13.93357
40.2,-16.63828,0,0,-20.40836,-13.87027
40.3,-13.71884,0,0,-20.28195,-17.45762
40.4,-13.63643,0,0,-24.08499,-13.73864
40.5,-25.66299,0,0,-39.45968,-13.67072
40.6,-13.47174,0,0,-37.80756,-29.41543
40.7,-13.38956,0,0,-28.29147,-40.70021
40.8,-25.02052,0,0,-41.91011,-38.12924
40.9,-30.99065,0,0,-19.53481,-50.62336
41,-15.11713,0,0,-19.41236,-18.86937
41.1,-13.06275,0,0,-19.29054,-14.58664
41.2,-12.98167,0,0,-19.16937,-13.17064
41.3,-12.90089,0,0,-44.07995,-18.37879
41.4,-29.62985,0,0,-33.83313,-26.95354
41.5,-20.95488,0,0,-18.80978,-30.75811
41.6,-26.95211,0,0,-31.77089,-12.87521
41.7,-24.34145,0,0,-49.59691,-12.80104
41.8,-17.14323,0,0,-18.45622,-12.72685
41.9,-12.42341,0,0,-22.02105,-24.63499
42,-12.34515,0,0,-24.76472,-17.35313
42.1,-12.26729,0,0,-18.1088,-17.66195
42.2,-12.18985,0,0,-18.50874,-13.82288
42.3,-12.11282,0,0,-18.80164,-12.35715
42.4,-12.41144,0,0,-25.12969,-12.36824
42.5,-11.96003,0,0,-17.55538,-42.73144
42.6,-11.88427,0,0,-17.44435,-20.30153
42.7,-15.78451,0,0,-17.33401,-27.43127
42.8,-24.32871,0,0,-17.22434,-12.33804
42.9,-14.66372,0,0,-17.11535,-19.64616
43,-19.16346,0,0,-17.00704,-12.28801
43.1,-18.92176,0,0,-16.8994,-18.81538
43.2,-11.4389,0,0,-16.79243,-12.22064
43.3,-11.36621,0,0,-22.34512,-23.91255
43.4,-24.84665,0,0,-16.5805,-12.13942
43.5,-23.44031,0,0,-16.47552,-34.51488
43.6,-11.15078,0,0,-16.37121,-22.72925
43.7,-11.07985,0,0,-16.26755,-19.5137
43.8,-15.66691,0,0,-16.16455,-11.9462
43.9,-10.9393,0,0,-16.0622,-11.89306
44,-21.71901,0,0,-27.39244,-11.83842
44.1,-18.20968,0,0,-15.85943,-14.75901
44.2,-10.73174,0,0,-15.759,-11.72535
44.3,-11.37819,0,0,-15.65922,-21.94183
44.4,-29.59712,0,0,-30.55434,-11.95913
44.5,-10.52806,0,0,-15.46154,-30.27173
44.6,-10.46102,0,0,-42.69333,-11.4882
44.7,-12.34099,0,0,-15.26637,-11.42732
44.8,-10.32822,0,0,-36.16734,-11.36599
44.9,-19.5767,0,0,-32.32013,-11.30429
45,-18.98956,0,0,-14.84568,-12.1369
45.1,-13.93972,0,0,-14.75152,-32.76261
45.2,-16.4276,0,0,-37.71963,-11.11771
45.3,-25.16412,0,0,-14.56499,-11.05521
45.4,-16.70637,0,0,-14.47262,-10.99265
45.5,-63.25777,0,0,-14.24471,-13.11828
45.6,-17.32814,0,0,-20.22397,-32.86083
45.7,-9.60624,0,0,-14.06426,-21.56841
45.8,-9.54486,0,0,-14.00569,-22.81926
45.9,-17.16768,0,0,-22.13123,-11.68666
46,-10.0384,0,0,-13.72716,-10.61805
46.1,-9.36309,0,0,-21.41682,-24.39422
46.2,-20.25167,0,0,-17.91909,-10.49418
46.3,-9.24385,0,0,-17.05053,-16.3492
46.4,-18.94673,0,0,-22.37848,-24.76624
46.5,-9.12613,0,0,-13.17133,-19.20585
46.6,-9.06784,0,0,-29.98421,-10.24892
46.7,-24.36109,0,0,-13.00445,-10.05191
46.8,-8.95238,0,0,-12.92181,-9.99214
46.9,-8.99649,0,0,-13.45678,-9.93263
47,-13.11282,0,0,-12.75813,-9.74274
47.1,-9.05635,0,0,-18.53825,-11.04642
47.2,-9.31766,0,0,-12.59653,-30.08732
47.3,-15.99894,0,0,-25.84402,-9.33682
47.4,-9.08838,0,0,-17.73154,-37.69069
47.5,-27.15153,0,0,-17.56301,-9.22493
47.6,-24.94921,0,0,-12.04683,-14.61342
47.7,-9.03306,0,0,-11.97039,-20.4627
47.8,-9.01738,0,0,-11.89444,-16.47539
47.9,-11.89255,0,0,-11.81897,-14.89308
48,-8.97514,0,0,-11.60095,-29.69917
48.1,-12.76429,0,0,-13.80246,-25.51064
48.2,-13.24814,0,0,-12.34783,-8.84269
48.3,-8.88987,0,0,-11.38171,-33.21496
48.4,-45.34748,0,0,-12.37437,-8.73622
48.5,-29.43663,0,0,-15.6186,-8.68345
48.6,-41.43598,0,0,-16.06205,-8.63098
48.7,-8.64332,0,0,-14.36114,-34.78214
48.8,-8.60449,0,0,-10.56351,-13.74111
48.9,-29.25654,0,0,-10.3636,-8.37444
49,-14.8438,0,0,-15.59761,-8.32387
49.1,-22.15145,0,0,-10.10425,-8.27359
49.2,-13.39325,0,0,-42.36858,-8.03589
49.3,-9.53047,0,0,-9.78135,-19.06571
49.4,-8.23694,0,0,-9.61346,-7.93933
49.5,-29.72877,0,0,-9.42504,-39.73898
49.6,-8.0173,0,0,-16.34436,-33.58227
49.7,-7.89492,0,0,-13.62941,-25.52867
49.8,-14.25266,0,0,-9.77074,-12.20763
49.9,-27.15604,0,0,-8.95272,-7.60681
50,-7.7639,0,0,-28.95061,-12.61773
50.1,-7.71986,0,0,-20.94573,-7.51551
50.2,-7.55563,0,0,-8.52511,-7.37965
50.3,-19.9397,0,0,-12.93569,-7.30416
50.4,-7.25945,0,0,-8.30569,-7.26023
50.5,-7.10416,0,0,-8.5955,-7.21656
50.6,-18.94932,0,0,-19.64957,-7.17316
50.7,-6.65151,0,0,-10.76649,-19.75737
50.8,-6.6127,0,0,-14.85744,-14.51644
50.9,-11.63277,0,0,-18.22867,-6.95467
51,-6.24686,0,0,-11.93021,-6.91291
51.1,-19.13061,0,0,-11.05136,-22.27775
51.2,-5.95979,0,0,-7.3767,-6.83016
51.3,-5.709,0,0,-7.33036,-14.15376
51.4,-5.55908,0,0,-13.98759,-6.67051
51.5,-6.68354,0,0,-7.02166,-21.30222
51.6,-28.87135,0,0,-6.97764,-21.22665
51.7,-5.0157,0,0,-7.2747,-6.27277
51.8,-4.98611,0,0,-17.19016,-6.23511
51.9,-4.83174,0,0,-13.14367,-6.0708
52,-15.93707,0,0,-6.50898,-34.60567
52.1,-4.62944,0,0,-6.4683,-5.70492
52.2,-7.87667,0,0,-6.42788,-27.13456
52.3,-13.29403,0,0,-6.22429,-18.77343
52.4,-7.21808,0,0,-6.06336,-5.10319
52.5,-9.70169,0,0,-11.59503,-27.94316
52.6,-6.59779,0,0,-5.86127,-23.77478
52.7,-15.3904,0,0,-14.85605,-10.00474
52.8,-3.79696,0,0,-5.75351,-4.59763
52.9,-11.253,0,0,-6.29631,-4.44075
53,-16.93,0,0,-11.30393,-4.18202
53.1,-3.00496,0,0,-27.15904,-4.05042
53.2,-2.98797,0,0,-12.17794,-9.16706
53.3,-2.84357,0,0,-5.04636,-11.64377
53.4,-8.31648,0,0,-5.03154,-3.71467
53.5,-2.62471,0,0,-4.94392,-26.15192
53.6,-25.05485,0,0,-4.92694,-3.546
53.7,-19.63363,0,0,-4.90885,-3.52562
53.8,-6.23848,0,0,-20.92931,-3.3879
53.9,-2.48863,0,0,-4.38113,-3.46798
54,-2.47486,0,0,-33.44157,-21.48762
54.1,-19.90544,0,0,-22.74613,-21.95955
54.2,-28.72606,0,0,-16.00487,-3.38685
54.3,-2.24837,0,0,-4.02598,-19.0977
54.4,-14.68143,0,0,-3.84104,-11.95466
54.5,-17.4932,0,0,-13.88163,-41.68186
54.6,-2.29333,0,0,-3.74701,-3.32283
54.7,-37.08838,0,0,-3.72916,-21.39229
54.8,-2.18772,0,0,-11.59804,-15.10734
54.9,-2.17578,0,0,-9.99897,-11.43121
55,-22.38026,0,0,-27.88451,-9.71415
55.1,-2.02636,0,0,-9.23646,-5.30629
55.2,-2.01545,0,0,-20.19866,-8.63394
55.3,-2.00459,0,0,-3.4464,-11.33334
55.4,-1.99379,0,0,-3.69273,-3.22864
55.5,-6.89008,0,0,-3.29243,-3.17429
55.6,-1.97236,0,0,-3.07858,-3.1756
