15.7,-18.19404,-17.54654,-17.51882,-17.27579,-18.23825
15.8,-18.11759,-17.47113,-17.54277,-17.5069,-18.11902
15.9,-18.00355,-17.37317,-17.40144,-17.4683,-18.06047
16,-17.98868,-17.35467,-17.37399,-17.43546,-18.05453
16.1,-18.11455,-17.2278,-17.48232,-17.68408,-18.17508
16.2,-18.16337,-17.0363,-17.43239,-17.5254,-18.31283
16.3,-18.08945,-16.82664,-17.22887,-17.56549,-18.10627
16.4,-18.01133,-16.63921,-17.4042,-17.64454,-18.09244
16.5,-18.13706,-16.8326,-17.18836,-17.53271,-18.05915
16.6,-18.1932,-16.78124,-17.51494,-17.63722,-18.07913
16.7,-18.18472,-16.77922,-17.45422,-17.79296,-18.10472
16.8,-18.14235,-16.7569,-17.53893,-17.65532,-17.94172
16.9,-18.04206,-16.89781,-17.43556,-17.68207,-18.0289
17,-18.0851,-16.94349,-17.66609,-17.79661,-17.89431
17.1,-17.98011,-16.8824,-17.64667,-17.79148,-17.99637
17.2,-17.93188,-16.63488,-17.49611,-17.82616,-18.02331
17.3,-17.92713,-16.69751,-17.38119,-17.84593,-17.88503
17.4,-17.77518,-16.8135,-17.30973,-17.85579,-17.80772
17.5,-17.87009,-16.7286,-17.03957,-17.87283,-17.88666
17.6,-18.08306,-16.75896,-17.16522,-17.88921,-17.82809
17.7,-18.11531,-16.66113,-17.01292,-17.88066,-17.74473
17.8,-18.16366,-16.92887,-17.39748,-17.7091,-17.8281
17.9,-18.05803,-16.84238,-17.44421,-17.65595,-17.76146
18,-18.0618,-16.86519,-17.50386,-17.73744,-17.61476
18.1,-18.1217,-16.74493,-17.43685,-17.75215,-17.37363
18.2,-18.03671,-16.48861,-17.52515,-17.97735,-17.11047
18.3,-17.95973,-16.71197,-17.68865,-17.8929,-17.44017
18.4,-18.00007,-16.70254,-17.55642,-17.91728,-17.66418
18.5,-17.96718,-16.86292,-17.50527,-18.03907,-17.6824
18.6,-17.90944,-16.87942,-17.44694,-18.13628,-17.79763
18.7,-17.77993,-16.65033,-17.36375,-18.04357,-17.66406
18.8,-17.7571,-16.63854,-17.38031,-18.07755,-17.4194
18.9,-17.75526,-16.48442,-17.60413,-17.95629,-17.61518
19,-17.79918,-16.50296,-17.80547,-18.11351,-17.70159
19.1,-17.67755,-16.74597,-17.6855,-18.06445,-17.54729
19.2,-17.54837,-16.79799,-17.66837,-18.13999,-17.51365
19.3,-17.49519,-16.61889,-17.46849,-18.16119,-17.67693
19.4,-17.39645,-16.65899,-17.95142,-18.24354,-17.79121
19.5,-17.58655,-17.05548,-17.94845,-18.15385,-17.77602
19.6,-17.80801,-17.06159,-17.83386,-18.04815,-17.62787
19.7,-17.83064,-17.29768,-17.98527,-18.22351,-17.51229
19.8,-17.66043,-17.55519,-17.98746,-18.12383,-17.57798
19.9,-17.90924,-17.69033,-17.85881,-18.14257,-17.53966
20,-17.90359,-17.66755,-18.07582,-18.1667,-17.55156
20.1,-17.92009,-17.6598,-18.12491,-18.1671,-17.49535
20.2,-17.95489,-17.6585,-18.20442,-18.16857,-17.68827
20.3,-17.84381,-17.84665,-18.29364,-18.12647,-17.74181
20.4,-18.02059,-17.76798,-18.46326,-18.41988,-17.58052
20.5,-17.91578,-17.81255,-18.61103,-18.70981,-17.77614
20.6,-17.9148,-17.70996,-18.8193,-18.60591,-17.87106
20.7,-18.07597,-17.98498,-18.85891,-18.95755,-17.73494
20.8,-18.27938,-17.89771,-18.77581,-19.00705,-17.92921
20.9,-18.21552,-17.77375,-18.90633,-19.11105,-18.12792
21,-18.59694,-17.60307,-18.85304,-19.11164,-18.28532
21.1,-18.59197,-18.14739,-18.81183,-19.1024,-18.37901
21.2,-18.68799,-18.27454,-19.12403,-19.08297,-18.4619
21.3,-18.88457,-18.32124,-19.2257,-19.21239,-18.52472
21.4,-18.90357,-18.15745,-19.20702,-19.2795,-18.61144
21.5,-18.94098,-18.33355,-19.30592,-19.24685,-18.59519
21.6,-18.88857,-18.47802,-19.40156,-19.48531,-18.55577
21.7,-19.18169,-18.62654,-19.49849,-19.60903,-18.63251
21.8,-19.22039,-18.80526,-19.57466,-19.67757,-18.81857
21.9,-19.24558,-19.03241,-19.60316,-19.686,-18.94542
22,-19.35449,-19.05036,-19.67752,-19.8917,-18.91314
22.1,-19.35767,-19.06523,-19.83151,-19.97228,-18.93828
22.2,-19.48299,-19.16714,-19.99164,-19.98887,-19.23317
22.3,-19.52062,-19.18668,-19.98577,-20.1457,-19.30343
22.4,-19.53369,-19.19712,-19.91136,-20.20028,-19.48755
22.5,-19.68833,-19.21815,-20.23192,-20.1703,-19.69083
22.6,-19.7347,-19.10624,-20.38773,-20.32225,-19.70015
22.7,-19.75782,-19.26427,-20.48231,-20.3894,-19.86344
22.8,-19.85615,-19.40256,-20.5304,-20.51206,-19.88464
22.9,-19.85411,-19.53186,-20.57262,-20.61118,-20.07426
23,-19.96139,-19.65016,-20.68275,-20.85135,-20.12234
23.1,-19.98997,-19.67552,-20.74026,-20.886,-20.10068
23.2,-20.10244,-19.72023,-20.68069,-21.03307,-20.23654
23.3,-20.06476,-20.12335,-20.88803,-20.99852,-20.29813
23.4,-20.16937,-20.19596,-21.06122,-21.28783,-20.42656
23.5,-20.20056,-20.28793,-21.06176,-21.44781,-20.58627
23.6,-20.38544,-20.39724,-21.16682,-21.47569,-20.63597
23.7,-20.43623,-20.44672,-21.24461,-21.54791,-20.68876
23.8,-20.606,-20.57212,-21.35682,-21.53401,-20.81444
23.9,-20.66985,-20.73899,-21.30833,-21.56494,-21.001
24,-20.70358,-20.80415,-21.39753,-21.7144,-21.04566
24.1,-20.7443,-20.98742,-21.48246,-21.6941,-21.20769
24.2,-20.88441,-20.99433,-21.72357,-21.7116,-21.30716
24.3,-20.94772,-21.12795,-21.72544,-21.72902,-21.30662
24.4,-21.03468,-21.13899,-21.79708,-21.70177,-21.37387
24.5,-21.08487,-21.12965,-21.73343,-21.68923,-21.37796
24.6,-21.17741,-21.24808,-21.86526,-21.81798,-21.49795
24.7,-21.26509,-21.25892,-21.84566,-21.92877,-21.53549
24.8,-21.28677,-21.29607,-21.95046,-21.9403,-21.56856
24.9,-21.37622,-21.29217,-21.93389,-21.94418,-21.62635
25,-21.47207,-21.38323,-22.07182,-21.94447,-21.66216
25.1,-21.54601,-21.44865,-22.0531,-21.96051,-21.70917
25.2,-21.6347,-21.64659,-22.13607,-21.86459,-21.77048
25.3,-21.70962,-21.63627,-22.27176,-21.85937,-21.78427
25.4,-21.78369,-21.75425,-22.40428,-21.79305,-21.86083
25.5,-21.78503,-21.88212,-22.39944,-21.71873,-21.93594
25.6,-21.83974,-21.90103,-22.42103,-21.91562,-21.9625
25.7,-21.89405,-21.99067,-22.3636,-21.85822,-22.04776
25.8,-21.91152,-22.09737,-22.45345,-22.06139,-22.05157
25.9,-21.94187,-22.27849,-22.56285,-22.01435,-22.0839
26,-21.90391,-22.26892,-22.5805,-22.00222,-22.14847
26.1,-22.22547,-22.37221,-22.73682,-22.21346,-22.16199
26.2,-22.29059,-22.44792,-22.74844,-22.16521,-22.18304
26.3,-22.31974,-22.44227,-22.80261,-22.41473,-22.20857
26.4,-22.33079,-22.41343,-22.85775,-22.3949,-22.2316
26.5,-22.35743,-22.39423,-22.82446,-22.41275,-22.32314
26.6,-22.37336,-22.37238,-22.86979,-22.371,-22.34689
26.7,-22.44767,-22.45491,-22.87616,-22.38076,-22.38025
26.8,-22.50844,-22.69054,-22.85279,-22.43333,-22.47819
26.9,-22.51119,-22.66125,-22.9422,-22.66682,-22.48512
27,-22.53897,-22.68149,-22.91479,-22.72664,-22.5259
27.1,-22.55324,-22.69441,-22.90277,-22.77816,-22.50647
27.2,-22.58775,-22.65869,-22.89463,-22.77058,-22.65157
27.3,-22.59819,-22.66449,-22.99221,-22.80713,-22.69206
27.4,-22.61423,-22.68553,-22.98068,-22.81065,-22.7269
27.5,-22.57738,-22.67608,-23.10909,-22.81762,-22.77925
27.6,-22.61275,-22.69072,-23.19407,-22.78397,-22.79003
27.7,-22.59121,-22.65791,-23.17572,-22.87942,-22.79994
27.8,-22.59933,-22.67961,-23.29002,-22.90025,-22.82755
27.9,-22.58412,-22.66217,-23.32485,-22.90817,-22.87817
28,-22.55016,-22.58529,-23.35251,-22.92959,-22.93014
28.1,-22.59149,-22.52458,-23.39315,-22.92534,-22.91271
28.2,-22.57485,-22.47395,-23.34029,-22.96367,-22.91523
28.3,-22.55611,-22.4737,-23.32119,-22.97416,-22.92285
28.4,-22.57693,-22.66055,-23.35814,-22.96149,-22.95851
28.5,-22.54583,-22.61267,-23.3967,-23.02872,-22.9529
28.6,-22.5824,-22.62258,-23.39262,-23.02642,-22.98197
28.7,-22.61621,-22.60108,-23.37591,-22.98522,-22.9833
28.8,-22.64715,-22.58437,-23.3689,-22.97814,-22.97277
28.9,-22.64893,-22.56915,-23.30835,-22.96859,-22.99466
29,-22.64165,-22.57418,-23.29156,-23.01663,-23.00033
29.1,-22.68704,-22.53972,-23.26891,-23.07831,-22.96482
29.2,-22.68949,-22.46073,-23.22918,-23.0069,-22.97941
29.3,-22.70225,-22.62056,-23.3143,-23.12221,-22.98532
29.4,-22.65659,-22.53249,-23.33406,-23.1104,-23.00338
29.5,-22.68549,-22.50662,-23.37248,-23.05276,-23.02527
29.6,-22.6566,-22.45502,-23.3163,-23.142,-23.01501
29.7,-22.65164,-22.4957,-23.29232,-23.14414,-22.97316
29.8,-22.67139,-22.60377,-23.25567,-23.19581,-23.00623
29.9,-22.64506,-22.63179,-23.36628,-23.17858,-23.02912
30,-22.64722,-22.6344,-23.38009,-23.16777,-23.00204
30.1,-22.63344,-22.62455,-23.35613,-23.1562,-22.98342
30.2,-22.60676,-22.61251,-23.32524,-23.15037,-22.99417
30.3,-22.6092,-22.55579,-23.41638,-23.13675,-22.98121
30.4,-22.57503,-22.50478,-23.43982,-23.13769,-22.9764
30.5,-22.59748,-22.62709,-23.41434,-23.12498,-22.95342
30.6,-22.60571,-22.55684,-23.41903,-23.13956,-22.96635
30.7,-22.58815,-22.55552,-23.41975,-23.13615,-23.00309
30.8,-22.59442,-22.67838,-23.40572,-23.14968,-23.00663
30.9,-22.60368,-22.63331,-23.4302,-23.14547,-22.97616
31,-22.57482,-22.5644,-23.41211,-23.13376,-22.9513
31.1,-22.58398,-22.50404,-23.38982,-23.10862,-22.89846
31.2,-22.56995,-22.47703,-23.36785,-23.04857,-22.94635
31.3,-22.55447,-22.59003,-23.37403,-23.17254,-22.89986
31.4,-22.53178,-22.56073,-23.35156,-23.17557,-22.90673
31.5,-22.49725,-22.67246,-23.38981,-23.13069,-22.90432
31.6,-22.49986,-22.69001,-23.33549,-23.18658,-22.92246
31.7,-22.45277,-22.72071,-23.30935,-23.18147,-22.88855
31.8,-22.37897,-22.71108,-23.30131,-23.23521,-22.86532
31.9,-22.36335,-22.66607,-23.34162,-23.22149,-22.88307
32,-22.35863,-22.68825,-23.31222,-23.20109,-22.87064
32.1,-22.3621,-22.68097,-23.27665,-23.13284,-22.875
32.2,-22.34975,-22.65317,-23.31982,-23.15265,-22.85221
32.3,-22.32782,-22.6675,-23.28126,-23.13666,-22.82754
32.4,-22.30602,-22.67732,-23.23454,-23.11708,-22.82216
32.5,-22.35252,-22.69329,-23.16889,-23.09548,-22.85422
32.6,-22.34862,-22.69469,-23.17092,-23.10636,-22.86045
32.7,-22.35927,-22.67126,-23.16405,-23.12453,-22.78943
32.8,-22.34899,-22.62093,-23.17004,-23.11392,-22.76609
32.9,-22.31858,-22.6134,-23.18317,-23.14392,-22.76092
33,-22.27209,-22.56441,-23.18803,-23.11172,-22.76739
33.1,-22.28328,-22.54151,-23.21931,-23.09457,-22.75444
33.2,-22.28208,-22.54936,-23.19974,-23.07705,-22.73154
33.3,-22.28355,-22.59938,-23.19386,-23.08175,-22.70418
33.4,-22.26019,-22.59424,-23.18228,-23.04933,-22.71411
33.5,-22.25896,-22.59207,-23.1542,-23.00749,-22.67331
33.6,-22.28079,-22.60879,-23.18567,-22.98721,-22.66648
33.7,-22.26276,-22.56635,-23.17282,-22.9986,-22.67907
33.8,-22.27657,-22.58869,-23.21659,-23.03327,-22.62077
33.9,-22.25469,-22.55275,-23.18915,-23.01246,-22.62702
34,-22.22989,-22.56095,-23.17849,-22.97809,-22.59621
34.1,-22.1931,-22.52166,-23.16912,-22.99136,-22.62386
34.2,-22.27082,-22.52846,-23.16803,-22.96924,-22.62527
34.3,-22.2313,-22.53531,-23.14866,-22.9432,-22.6071
34.4,-22.17824,-22.54458,-23.1008,-22.9875,-22.61344
34.5,-22.17412,-22.52845,-23.132,-22.9643,-22.55173
34.6,-22.18629,-22.52967,-23.12374,-22.96583,-22.54743
34.7,-22.17283,-22.54866,-23.09004,-22.94899,-22.5633
34.8,-22.2205,-22.49241,-23.0218,-22.93873,-22.61837
34.9,-22.22449,-22.48512,-23.00331,-22.90517,-22.58221
35,-22.20527,-22.49549,-22.9049,-22.87136,-22.60122
35.1,-22.17952,-22.53014,-22.81587,-22.87448,-22.61065
35.2,-22.16662,-22.51017,-23.04469,-22.88311,-22.63203
35.3,-22.16415,-22.50732,-23.01939,-22.90179,-22.61504
35.4,-22.15948,-22.54284,-23.00068,-22.92225,-22.61205
35.5,-22.15647,-22.51722,-22.98593,-22.85031,-22.59621
35.6,-22.11478,-22.50721,-22.93341,-22.86507,-22.58044
35.7,-22.14007,-22.51332,-22.9621,-22.88147,-22.53412
35.8,-22.10921,-22.50837,-22.97625,-22.87892,-22.50005
35.9,-22.09432,-22.53526,-22.95826,-22.82755,-22.45891
36,-22.08071,-22.45478,-22.96966,-22.81543,-22.4294
36.1,-22.0855,-22.47028,-22.9529,-22.80329,-22.40626
36.2,-22.10321,-22.46488,-22.9051,-22.81159,-22.38054
36.3,-22.13587,-22.46143,-22.91262,-22.81296,-22.42421
36.4,-22.14704,-22.47211,-22.938,-22.78638,-22.46007
36.5,-22.15402,-22.48473,-22.89218,-22.76696,-22.45518
36.6,-22.13381,-22.43463,-22.92214,-22.74708,-22.44663
36.7,-22.13497,-22.36782,-22.95462,-22.75685,-22.44733
36.8,-22.12566,-22.37685,-22.95134,-22.72807,-22.4294
36.9,-22.11935,-22.40754,-22.89547,-22.73633,-22.39912
37,-22.09721,-22.44796,-22.89502,-22.71991,-22.35443
37.1,-22.06954,-22.47724,-22.86693,-22.70828,-22.37015
37.2,-22.0777,-22.45343,-22.86641,-22.66562,-22.38495
37.3,-22.04785,-22.45859,-22.92369,-22.65972,-22.36728
37.4,-22.03286,-22.45469,-22.93424,-22.68449,-22.33272
37.5,-22.02441,-22.43404,-22.92113,-22.65294,-22.33562
37.6,-22.00274,-22.4269,-22.92247,-22.66235,-22.31622
37.7,-22.00106,-22.40452,-22.92505,-22.63243,-22.3274
37.8,-21.99181,-22.37651,-22.86787,-22.61163,-22.34438
37.9,-21.99594,-22.30342,-22.85217,-22.64885,-22.34249
38,-21.95997,-22.31816,-22.87276,-22.6174,-22.29663
38.1,-21.94728,-22.30597,-22.8332,-22.65878,-22.27102
38.2,-21.99803,-22.28357,-22.82572,-22.63475,-22.29922
38.3,-21.96797,-22.2791,-22.8077,-22.61983,-22.26802
38.4,-22.03972,-22.26307,-22.82735,-22.58379,-22.26393
38.5,-22.0522,-22.30113,-22.75004,-22.60745,-22.24806
38.6,-22.04025,-22.27035,-22.74593,-22.59862,-22.23973
38.7,-22.0303,-22.2585,-22.69209,-22.64805,-22.21606
38.8,-22.02474,-22.25661,-22.6791,-22.61406,-22.16719
38.9,-22.00534,-22.27058,-22.75868,-22.61733,-22.18641
39,-21.96725,-22.25753,-22.76704,-22.61929,-22.16359
39.1,-21.9493,-22.23226,-22.77587,-22.61751,-22.18294
39.2,-21.95215,-22.20888,-22.79224,-22.63678,-22.23559
39.3,-21.94396,-22.24095,-22.75711,-22.55717,-22.20623
39.4,-21.9255,-22.21021,-22.75181,-22.5433,-22.25481
39.5,-21.93456,-22.25477,-22.71462,-22.50742,-22.24908
39.6,-21.9127,-22.27515,-22.7397,-22.53803,-22.19865
39.7,-21.92499,-22.2573,-22.71374,-22.5227,-22.17106
39.8,-21.94825,-22.2451,-22.68492,-22.47324,-22.17024
39.9,-21.94593,-22.24012,-22.6805,-22.4522,-22.13871
40,-21.93088,-22.23588,-22.66765,-22.47471,-22.0937
40.1,-21.88462,-22.23598,-22.72415,-22.48417,-22.08901
40.2,-21.89182,-22.2215,-22.75296,-22.45828,-22.09131
40.3,-21.93227,-22.22692,-22.72484,-22.46555,-22.0403
40.4,-22.00442,-22.27047,-22.70718,-22.44992,-22.02767
40.5,-21.96663,-22.25919,-22.65271,-22.44542,-22.0033
40.6,-21.98446,-22.27756,-22.66398,-22.3927,-22.00919
40.7,-21.90208,-22.27269,-22.62784,-22.4332,-21.99636
40.8,-21.86378,-22.26603,-22.60868,-22.43011,-21.98169
40.9,-21.93389,-22.24275,-22.59877,-22.40826,-22.01029
41,-21.89549,-22.24764,-22.59297,-22.3992,-22.04023
41.1,-21.89096,-22.19788,-22.54472,-22.37977,-22.01848
41.2,-21.86902,-22.187,-22.54205,-22.35313,-21.96059
41.3,-21.88432,-22.197,-22.5544,-22.3773,-21.98223
