3.9,-0.13319,-0.13223,-0.13318,-0.13287,-0.13274
4,-0.13343,-0.13219,-0.13344,-0.13301,-0.13267
4.1,-0.13323,-0.13223,-0.13319,-0.1333,-0.13255
4.2,-0.13313,-0.13218,-0.1333,-0.13323,-0.13246
4.3,-0.13307,-0.13225,-0.13341,-0.13301,-0.13255
4.4,-0.13308,-0.13242,-0.13332,-0.13299,-0.13262
4.5,-0.1333,-0.13246,-0.13331,-0.13304,-0.13276
4.6,-0.13341,-0.1326,-0.13329,-0.13311,-0.13264
4.7,-0.13356,-0.13268,-0.13328,-0.13312,-0.13256
4.8,-0.1336,-0.13275,-0.13332,-0.133,-0.13259
4.9,-0.13344,-0.13264,-0.13348,-0.13306,-0.13238
5,-0.1337,-0.13264,-0.13331,-0.13323,-0.13259
5.1,-0.13362,-0.13245,-0.13337,-0.13334,-0.13261
5.2,-0.13365,-0.13257,-0.13324,-0.13321,-0.13254
5.3,-0.13369,-0.13238,-0.13314,-0.13333,-0.13248
5.4,-0.13357,-0.13267,-0.13324,-0.13335,-0.13238
5.5,-0.1336,-0.13262,-0.13328,-0.13333,-0.13234
5.6,-0.13352,-0.13273,-0.13341,-0.13355,-0.13247
5.7,-0.13332,-0.1328,-0.13346,-0.13367,-0.13252
5.8,-0.13343,-0.13291,-0.13336,-0.13374,-0.1327
5.9,-0.13347,-0.13302,-0.13332,-0.13367,-0.13258
6,-0.13354,-0.13293,-0.13335,-0.13372,-0.13251
6.1,-0.13368,-0.13293,-0.13316,-0.13378,-0.13253
6.2,-0.1337,-0.13291,-0.13317,-0.13378,-0.13253
6.3,-0.13388,-0.13293,-0.13312,-0.13364,-0.13249
6.4,-0.13378,-0.13311,-0.13302,-0.13377,-0.13251
6.5,-0.13363,-0.13303,-0.13315,-0.13364,-0.13249
6.6,-0.13368,-0.133,-0.13297,-0.13356,-0.1323
6.7,-0.13357,-0.13294,-0.13294,-0.13373,-0.13245
6.8,-0.13349,-0.13272,-0.13285,-0.13394,-0.13255
6.9,-0.13332,-0.13275,-0.13299,-0.13396,-0.13226
7,-0.13347,-0.13294,-0.13297,-0.13379,-0.13224
7.1,-0.13348,-0.13285,-0.13288,-0.13357,-0.1323
7.2,-0.13347,-0.13279,-0.13304,-0.13357,-0.13231
7.3,-0.13339,-0.13291,-0.13289,-0.13342,-0.1324
7.4,-0.13323,-0.1331,-0.1329,-0.13353,-0.13234
7.5,-0.13327,-0.13302,-0.13288,-0.13369,-0.13244
7.6,-0.13316,-0.1329,-0.13283,-0.13365,-0.13253
7.7,-0.13308,-0.13289,-0.13269,-0.13376,-0.13253
7.8,-0.13302,-0.13282,-0.13267,-0.13371,-0.13255
7.9,-0.13312,-0.13292,-0.13279,-0.13377,-0.13281
8,-0.13339,-0.1329,-0.1328,-0.13374,-0.13292
8.1,-0.13343,-0.13301,-0.1328,-0.13373,-0.1331
8.2,-0.13324,-0.13291,-0.13295,-0.13372,-0.13328
8.3,-0.13322,-0.13294,-0.13288,-0.13361,-0.13329
8.4,-0.13319,-0.13308,-0.13283,-0.1337,-0.13326
8.5,-0.13311,-0.13316,-0.13286,-0.13367,-0.13305
8.6,-0.13299,-0.13323,-0.13303,-0.13347,-0.13307
8.7,-0.133,-0.13338,-0.13302,-0.13351,-0.13328
8.8,-0.13297,-0.13322,-0.13308,-0.13339,-0.13323
8.9,-0.13292,-0.13335,-0.13313,-0.1334,-0.1332
9,-0.13273,-0.13325,-0.13328,-0.13322,-0.1334
9.1,-0.13269,-0.13295,-0.1334,-0.13318,-0.13346
9.2,-0.13258,-0.13301,-0.1334,-0.13311,-0.1335
9.3,-0.13281,-0.13307,-0.13345,-0.13327,-0.13318
9.4,-0.13264,-0.13303,-0.1335,-0.1332,-0.13318
9.5,-0.13255,-0.13303,-0.13343,-0.13321,-0.13312
9.6,-0.13239,-0.13315,-0.13349,-0.13314,-0.1332
9.7,-0.13252,-0.13311,-0.13367,-0.13331,-0.13319
9.8,-0.13258,-0.13316,-0.1336,-0.13323,-0.13323
9.9,-0.1325,-0.13336,-0.13355,-0.13323,-0.13325
10,-0.13251,-0.13355,-0.13342,-0.13318,-0.13333
10.1,-0.13242,-0.13339,-0.1334,-0.13312,-0.13324
10.2,-0.13247,-0.13344,-0.13333,-0.13327,-0.13325
10.3,-0.13248,-0.13347,-0.13336,-0.13343,-0.13315
10.4,-0.1325,-0.1334,-0.13325,-0.13351,-0.13321
10.5,-0.13236,-0.13331,-0.13331,-0.13365,-0.13323
10.6,-0.13224,-0.13336,-0.13311,-0.13364,-0.13317
10.7,-0.13224,-0.13329,-0.13296,-0.13372,-0.13286
10.8,-0.13247,-0.13335,-0.13304,-0.13374,-0.13283
10.9,-0.13253,-0.13356,-0.13295,-0.13359,-0.13292
11,-0.13268,-0.13345,-0.13273,-0.13362,-0.13281
11.1,-0.13271,-0.13349,-0.13284,-0.13356,-0.13281
11.2,-0.13262,-0.13371,-0.13292,-0.13369,-0.13289
11.3,-0.13277,-0.1336,-0.13308,-0.13362,-0.13292
11.4,-0.13283,-0.13364,-0.13302,-0.1337,-0.1329
11.5,-0.13279,-0.13343,-0.13319,-0.13369,-0.13284
11.6,-0.133,-0.13341,-0.13309,-0.1337,-0.13289
11.7,-0.13315,-0.13349,-0.13315,-0.13369,-0.13302
11.8,-0.13317,-0.13341,-0.13308,-0.13366,-0.13273
11.9,-0.13321,-0.13342,-0.13307,-0.13373,-0.13265
12,-0.13332,-0.13359,-0.13314,-0.13371,-0.13272
12.1,-0.13309,-0.13355,-0.13311,-0.1337,-0.1326
12.2,-0.1333,-0.13343,-0.13304,-0.1337,-0.1326
12.3,-0.13347,-0.1336,-0.13295,-0.13365,-0.13267
12.4,-0.1336,-0.13372,-0.13315,-0.13365,-0.1327
12.5,-0.13345,-0.1337,-0.1333,-0.13373,-0.13269
12.6,-0.13353,-0.1334,-0.1335,-0.1336,-0.13265
12.7,-0.13357,-0.13359,-0.13369,-0.13352,-0.13273
12.8,-0.1336,-0.13359,-0.13388,-0.13362,-0.13267
12.9,-0.13374,-0.13358,-0.13387,-0.13368,-0.13275
13,-0.13387,-0.13365,-0.13405,-0.13368,-0.13271
13.1,-0.13405,-0.13373,-0.13402,-0.13372,-0.1328
13.2,-0.13411,-0.13364,-0.13414,-0.13379,-0.13275
13.3,-0.13443,-0.13344,-0.13418,-0.1338,-0.1329
13.4,-0.13425,-0.13345,-0.13405,-0.13381,-0.13302
13.5,-0.1343,-0.13336,-0.13414,-0.13381,-0.13296
13.6,-0.13434,-0.13339,-0.13398,-0.13352,-0.13299
13.7,-0.13441,-0.1337,-0.13369,-0.13354,-0.13308
13.8,-0.13464,-0.13376,-0.13355,-0.13361,-0.13309
13.9,-0.13467,-0.13378,-0.13368,-0.13361,-0.13312
14,-0.13474,-0.13358,-0.13387,-0.13351,-0.13325
14.1,-0.13472,-0.13344,-0.13414,-0.13353,-0.1333
14.2,-0.13482,-0.13357,-0.1341,-0.13354,-0.13336
14.3,-0.13485,-0.1336,-0.134,-0.13336,-0.13345
14.4,-0.13473,-0.13375,-0.13404,-0.13316,-0.13338
14.5,-0.13492,-0.13376,-0.13413,-0.13343,-0.13348
14.6,-0.13499,-0.13358,-0.13392,-0.13376,-0.13364
14.7,-0.13499,-0.13373,-0.13397,-0.13371,-0.13376
14.8,-0.1351,-0.13372,-0.13396,-0.13375,-0.13375
14.9,-0.13512,-0.13367,-0.13391,-0.13365,-0.13377
15,-0.13506,-0.13371,-0.13397,-0.13385,-0.1339
15.1,-0.13526,-0.13365,-0.13405,-0.13377,-0.1339
15.2,-0.13512,-0.13377,-0.13423,-0.13374,-0.13411
15.3,-0.13502,-0.13379,-0.13416,-0.13364,-0.13426
15.4,-0.1351,-0.1337,-0.13412,-0.13374,-0.13445
15.5,-0.13525,-0.13388,-0.13433,-0.13383,-0.13427
15.6,-0.13524,-0.13405,-0.13437,-0.13379,-0.13425
15.7,-0.13515,-0.13419,-0.13445,-0.13367,-0.134
15.8,-0.13521,-0.1343,-0.13449,-0.13366,-0.13381
15.9,-0.13513,-0.13436,-0.13446,-0.13346,-0.13385
16,-0.13503,-0.13455,-0.13458,-0.13352,-0.13388
16.1,-0.13515,-0.13478,-0.13469,-0.13348,-0.13401
16.2,-0.1351,-0.13483,-0.13469,-0.1333,-0.13409
16.3,-0.13523,-0.13487,-0.13481,-0.13334,-0.13426
16.4,-0.13519,-0.13481,-0.13458,-0.1332,-0.13432
16.5,-0.13518,-0.13477,-0.13452,-0.1331,-0.13431
16.6,-0.13537,-0.13464,-0.13428,-0.13303,-0.13433
16.7,-0.1352,-0.1346,-0.13418,-0.13311,-0.13433
16.8,-0.13521,-0.13442,-0.13426,-0.13334,-0.13434
16.9,-0.1353,-0.13433,-0.1343,-0.13329,-0.13437
17,-0.13521,-0.13419,-0.13458,-0.13341,-0.13444
17.1,-0.13529,-0.13434,-0.13453,-0.13344,-0.13434
17.2,-0.13532,-0.13427,-0.13451,-0.13332,-0.13444
17.3,-0.13526,-0.13445,-0.13482,-0.1334,-0.13461
17.4,-0.13512,-0.1345,-0.13465,-0.13343,-0.13443
17.5,-0.13507,-0.13467,-0.13458,-0.13363,-0.13437
17.6,-0.135,-0.13474,-0.13464,-0.13365,-0.13423
17.7,-0.13514,-0.13465,-0.13435,-0.13383,-0.13419
17.8,-0.13519,-0.13479,-0.1344,-0.13368,-0.13399
17.9,-0.13504,-0.13473,-0.13435,-0.1335,-0.13402
18,-0.13495,-0.13477,-0.13437,-0.13351,-0.13415
18.1,-0.13492,-0.13486,-0.13455,-0.13362,-0.13415
18.2,-0.13499,-0.13486,-0.13471,-0.1337,-0.13405
18.3,-0.13482,-0.13508,-0.13484,-0.13373,-0.13409
18.4,-0.13481,-0.13508,-0.13484,-0.13381,-0.13396
18.5,-0.13474,-0.13487,-0.13477,-0.13375,-0.13395
18.6,-0.13493,-0.13463,-0.13486,-0.13392,-0.13421
18.7,-0.13503,-0.13467,-0.13484,-0.13402,-0.13433
18.8,-0.13512,-0.13485,-0.13474,-0.13391,-0.13398
18.9,-0.13505,-0.13491,-0.13479,-0.13394,-0.13411
19,-0.13486,-0.13484,-0.13461,-0.13372,-0.13411
19.1,-0.13471,-0.13473,-0.13457,-0.13371,-0.13423
19.2,-0.13499,-0.13486,-0.13459,-0.13381,-0.13414
19.3,-0.13478,-0.13498,-0.13474,-0.13403,-0.13429
19.4,-0.13488,-0.13494,-0.13469,-0.13421,-0.13446
19.5,-0.13486,-0.13501,-0.1346,-0.13416,-0.13448
19.6,-0.13482,-0.13485,-0.13459,-0.13434,-0.13437
19.7,-0.1351,-0.13472,-0.13472,-0.13443,-0.13445
19.8,-0.13504,-0.13478,-0.13473,-0.13461,-0.13465
19.9,-0.13521,-0.13477,-0.13477,-0.13465,-0.13461
20,-0.13523,-0.13479,-0.13482,-0.13464,-0.1346
20.1,-0.13497,-0.13452,-0.13467,-0.13475,-0.13448
20.2,-0.13469,-0.13442,-0.13436,-0.13472,-0.13459
20.3,-0.13468,-0.13434,-0.13439,-0.13496,-0.13455
20.4,-0.13459,-0.13451,-0.13453,-0.13507,-0.13462
20.5,-0.13471,-0.13453,-0.13449,-0.13525,-0.13455
20.6,-0.13469,-0.13454,-0.13467,-0.13517,-0.13455
20.7,-0.13471,-0.13454,-0.13459,-0.13517,-0.13461
20.8,-0.13513,-0.13452,-0.13441,-0.13509,-0.1348
20.9,-0.135,-0.13473,-0.13453,-0.13514,-0.13485
21,-0.13498,-0.13477,-0.13458,-0.13511,-0.13483
21.1,-0.13487,-0.13479,-0.1347,-0.13532,-0.13502
21.2,-0.1349,-0.13485,-0.13474,-0.13543,-0.13523
21.3,-0.13496,-0.13491,-0.13465,-0.13548,-0.13538
21.4,-0.13482,-0.13453,-0.13481,-0.13525,-0.13532
21.5,-0.13478,-0.13468,-0.13498,-0.13526,-0.13531
21.6,-0.13471,-0.13471,-0.13498,-0.13532,-0.13558
21.7,-0.13495,-0.13454,-0.13495,-0.13518,-0.1356
21.8,-0.13512,-0.13443,-0.13503,-0.13531,-0.13564
21.9,-0.13498,-0.13446,-0.13492,-0.13516,-0.13561
22,-0.13484,-0.13448,-0.13505,-0.13523,-0.13545
22.1,-0.13493,-0.13439,-0.13499,-0.13519,-0.13548
22.2,-0.13482,-0.1342,-0.13509,-0.13516,-0.13543
22.3,-0.13489,-0.13443,-0.13499,-0.13487,-0.1353
22.4,-0.13468,-0.13445,-0.13503,-0.13478,-0.13531
22.5,-0.13506,-0.13447,-0.13534,-0.13495,-0.13525
22.6,-0.13511,-0.1344,-0.13511,-0.13486,-0.13542
22.7,-0.13529,-0.13455,-0.13507,-0.13489,-0.13532
22.8,-0.13542,-0.13466,-0.13515,-0.13498,-0.13524
22.9,-0.13538,-0.13463,-0.13513,-0.13514,-0.13523
23,-0.13519,-0.13466,-0.13521,-0.13502,-0.1352
23.1,-0.13523,-0.13463,-0.13508,-0.13505,-0.13531
23.2,-0.13514,-0.13476,-0.13512,-0.13522,-0.13533
23.3,-0.135,-0.13489,-0.13499,-0.13526,-0.1352
23.4,-0.13512,-0.13497,-0.13498,-0.13519,-0.13533
23.5,-0.13525,-0.13505,-0.13495,-0.13538,-0.13552
23.6,-0.13514,-0.13482,-0.13477,-0.1354,-0.13539
23.7,-0.13516,-0.13492,-0.13497,-0.13533,-0.13539
23.8,-0.13528,-0.13492,-0.13495,-0.13533,-0.13549
23.9,-0.1353,-0.13494,-0.13477,-0.13535,-0.13561
24,-0.13536,-0.13503,-0.13486,-0.13543,-0.13554
24.1,-0.1355,-0.13485,-0.13505,-0.13546,-0.13547
24.2,-0.13558,-0.13483,-0.13513,-0.13552,-0.13547
24.3,-0.13576,-0.13458,-0.13534,-0.13565,-0.13551
24.4,-0.13556,-0.13465,-0.13532,-0.13558,-0.13569
24.5,-0.13533,-0.13453,-0.13536,-0.13565,-0.13557
24.6,-0.13536,-0.13458,-0.13545,-0.13563,-0.13581
24.7,-0.13518,-0.13434,-0.13544,-0.13564,-0.13569
24.8,-0.13501,-0.1344,-0.13549,-0.1357,-0.13563
24.9,-0.13486,-0.13434,-0.13534,-0.13578,-0.1355
25,-0.13506,-0.13465,-0.13541,-0.13557,-0.13552
25.1,-0.13508,-0.13452,-0.13549,-0.13562,-0.13563
25.2,-0.13496,-0.13421,-0.13554,-0.13561,-0.13577
25.3,-0.13506,-0.13447,-0.13565,-0.13555,-0.13587
25.4,-0.13508,-0.13466,-0.13571,-0.13551,-0.13585
25.5,-0.13495,-0.1345,-0.13579,-0.13563,-0.13582
25.6,-0.13516,-0.13465,-0.1357,-0.13555,-0.13589
25.7,-0.13512,-0.13469,-0.1356,-0.13542,-0.1359
25.8,-0.13498,-0.13444,-0.13548,-0.1353,-0.13576
25.9,-0.13508,-0.13462,-0.13548,-0.13537,-0.13575
26,-0.13517,-0.1345,-0.13549,-0.13537,-0.13588
26.1,-0.13531,-0.13463,-0.13555,-0.13556,-0.13567
26.2,-0.13545,-0.13448,-0.13545,-0.13558,-0.13564
26.3,-0.13557,-0.13473,-0.13543,-0.13569,-0.13563
26.4,-0.13555,-0.13468,-0.13544,-0.1355,-0.13569
26.5,-0.13551,-0.13484,-0.13534,-0.13543,-0.13563
26.6,-0.13557,-0.13504,-0.13536,-0.13531,-0.13574
26.7,-0.13562,-0.13492,-0.13544,-0.1354,-0.13567
26.8,-0.13588,-0.13486,-0.13552,-0.13535,-0.13577
26.9,-0.1359,-0.13485,-0.13556,-0.13545,-0.13564
27,-0.13576,-0.13466,-0.13554,-0.13546,-0.13567
27.1,-0.13599,-0.13454,-0.13537,-0.13545,-0.13576
27.2,-0.13582,-0.13435,-0.13542,-0.1356,-0.13575
27.3,-0.13575,-0.13419,-0.13543,-0.13576,-0.1358
27.4,-0.1357,-0.13431,-0.13554,-0.13567,-0.13566
27.5,-0.13571,-0.13426,-0.13565,-0.13552,-0.13557
27.6,-0.13588,-0.13433,-0.13574,-0.13566,-0.13542
27.7,-0.13581,-0.13438,-0.13573,-0.13564,-0.13534
27.8,-0.13572,-0.13453,-0.13563,-0.13559,-0.1352
27.9,-0.13567,-0.13447,-0.13588,-0.13555,-0.13529
28,-0.13573,-0.13457,-0.13587,-0.1355,-0.13538
28.1,-0.13578,-0.13441,-0.13587,-0.13569,-0.13507
28.2,-0.13567,-0.13433,-0.13554,-0.13584,-0.13497
28.3,-0.13548,-0.1343,-0.13563,-0.13569,-0.13498
28.4,-0.13576,-0.1343,-0.1356,-0.1357,-0.13509
28.5,-0.13562,-0.13423,-0.13555,-0.13551,-0.13511
28.6,-0.13582,-0.13427,-0.13572,-0.1355,-0.13506
28.7,-0.13576,-0.1342,-0.1356,-0.13551,-0.13509
28.8,-0.13572,-0.13433,-0.13568,-0.13565,-0.13502
28.9,-0.13578,-0.13432,-0.13557,-0.13545,-0.13505
29,-0.13586,-0.13429,-0.13564,-0.13529,-0.13508
29.1,-0.13604,-0.13423,-0.13557,-0.13545,-0.13508
29.2,-0.13611,-0.13415,-0.13565,-0.13563,-0.13511
29.3,-0.13601,-0.13443,-0.13561,-0.13559,-0.13524
29.4,-0.13611,-0.13439,-0.13572,-0.1356,-0.13529
29.5,-0.13608,-0.13452,-0.13558,-0.13545,-0.13535
29.6,-0.13598,-0.1345,-0.1355,-0.13533,-0.13553
29.7,-0.13591,-0.13448,-0.1352,-0.13532,-0.1355
29.8,-0.13613,-0.13454,-0.13522,-0.13541,-0.13549
29.9,-0.13604,-0.13449,-0.13508,-0.13534,-0.13554
30,-0.13592,-0.13457,-0.13519,-0.13504,-0.13555
30.1,-0.13569,-0.13467,-0.13515,-0.13516,-0.1354
30.2,-0.13574,-0.13456,-0.1351,-0.13511,-0.13541
30.3,-0.13575,-0.13456,-0.13507,-0.1351,-0.13546
30.4,-0.1358,-0.13478,-0.13522,-0.13486,-0.13557
30.5,-0.13567,-0.13493,-0.13531,-0.13479,-0.13551
30.6,-0.13575,-0.13483,-0.13521,-0.13488,-0.13555
30.7,-0.1357,-0.13486,-0.13498,-0.13497,-0.13571
30.8,-0.13571,-0.1347,-0.13495,-0.13505,-0.13545
30.9,-0.13572,-0.13469,-0.13507,-0.13506,-0.13548
31,-0.13563,-0.13445,-0.135,-0.13503,-0.13533
31.1,-0.13538,-0.13458,-0.13515,-0.13503,-0.13516
31.2,-0.13554,-0.13479,-0.13528,-0.13492,-0.13522
31.3,-0.13565,-0.1348,-0.1354,-0.13505,-0.13524
31.4,-0.13532,-0.13476,-0.13509,-0.13505,-0.13534
31.5,-0.13511,-0.13476,-0.13521,-0.13499,-0.13532
31.6,-0.13529,-0.13507,-0.13506,-0.13502,-0.13542
31.7,-0.13535,-0.13497,-0.13498,-0.13497,-0.13551
31.8,-0.13533,-0.13505,-0.13478,-0.13503,-0.13534
31.9,-0.13533,-0.1351,-0.13479,-0.13506,-0.13528
32,-0.1352,-0.13501,-0.1347,-0.13506,-0.13531
32.1,-0.13516,-0.13511,-0.13478,-0.13506,-0.13538
32.2,-0.13522,-0.13527,-0.13483,-0.13499,-0.1354
32.3,-0.13546,-0.13529,-0.13483,-0.13512,-0.13556
32.4,-0.13541,-0.13544,-0.13485,-0.13518,-0.13577
32.5,-0.13531,-0.13562,-0.13459,-0.13526,-0.13589
32.6,-0.13556,-0.13563,-0.1348,-0.13528,-0.13586
32.7,-0.13567,-0.13565,-0.1348,-0.1353,-0.13571
32.8,-0.13554,-0.1355,-0.13483,-0.13522,-0.13553
32.9,-0.13531,-0.13557,-0.13494,-0.13524,-0.13568
33,-0.13533,-0.1356,-0.1351,-0.13525,-0.13561
33.1,-0.13549,-0.13576,-0.135,-0.13526,-0.13565
33.2,-0.13566,-0.1358,-0.13483,-0.13527,-0.13569
33.3,-0.13552,-0.13585,-0.13488,-0.13516,-0.13559
33.4,-0.13556,-0.13585,-0.13499,-0.13527,-0.13561
33.5,-0.13558,-0.13588,-0.13501,-0.13528,-0.13563
33.6,-0.13562,-0.1358,-0.13534,-0.13532,-0.13558
33.7,-0.13565,-0.13568,-0.13548,-0.13543,-0.13569
33.8,-0.13577,-0.13576,-0.13547,-0.13553,-0.13559
33.9,-0.13575,-0.13574,-0.13551,-0.13539,-0.1358
34,-0.13585,-0.13582,-0.13551,-0.13534,-0.13574
34.1,-0.13574,-0.13592,-0.13572,-0.13522,-0.13575
34.2,-0.13563,-0.13595,-0.13588,-0.13518,-0.13563
34.3,-0.13576,-0.13589,-0.13589,-0.13511,-0.13565
34.4,-0.13553,-0.136,-0.13588,-0.1352,-0.13564
34.5,-0.13542,-0.13605,-0.1359,-0.13532,-0.13553
34.6,-0.13537,-0.13602,-0.1361,-0.13524,-0.13551
34.7,-0.13537,-0.13613,-0.13623,-0.13514,-0.13572
34.8,-0.13545,-0.1361,-0.13628,-0.13507,-0.13584
34.9,-0.13547,-0.13611,-0.13624,-0.13501,-0.13601
35,-0.13548,-0.13607,-0.13606,-0.13506,-0.13598
35.1,-0.13532,-0.13606,-0.13595,-0.13496,-0.13596
35.2,-0.13531,-0.13613,-0.13604,-0.13493,-0.13611
35.3,-0.13559,-0.13612,-0.13589,-0.13498,-0.13612
35.4,-0.13584,-0.13615,-0.13579,-0.1351,-0.13618
35.5,-0.13608,-0.13614,-0.13559,-0.13504,-0.13619
35.6,-0.13578,-0.13626,-0.13551,-0.13517,-0.13627
35.7,-0.13561,-0.13639,-0.13557,-0.13531,-0.13602
35.8,-0.13549,-0.13629,-0.13561,-0.13536,-0.13601
35.9,-0.13532,-0.13623,-0.13568,-0.13522,-0.13599
36,-0.13542,-0.1363,-0.13573,-0.13523,-0.13596
36.1,-0.13533,-0.13627,-0.13579,-0.13538,-0.13589
36.2,-0.13528,-0.13627,-0.13557,-0.13535,-0.13598
36.3,-0.13538,-0.13625,-0.13552,-0.13535,-0.13607
36.4,-0.13539,-0.13635,-0.13563,-0.13509,-0.13619
36.5,-0.13544,-0.13632,-0.13544,-0.13506,-0.13613
36.6,-0.13552,-0.13626,-0.13555,-0.13523,-0.13612
36.7,-0.13541,-0.13623,-0.13547,-0.13532,-0.13626
36.8,-0.13545,-0.13616,-0.1353,-0.13514,-0.13623
36.9,-0.13554,-0.13623,-0.13521,-0.13524,-0.13608
37,-0.1356,-0.13626,-0.1352,-0.13526,-0.13601
37.1,-0.13546,-0.13618,-0.13527,-0.13535,-0.13608
37.2,-0.13559,-0.1362,-0.13538,-0.1354,-0.13616
37.3,-0.13557,-0.13607,-0.13539,-0.13524,-0.13599
37.4,-0.13541,-0.13591,-0.13543,-0.13515,-0.13608
37.5,-0.13528,-0.13568,-0.13532,-0.13506,-0.13609
37.6,-0.13539,-0.13581,-0.13526,-0.13506,-0.13606
37.7,-0.13531,-0.13587,-0.13527,-0.13494,-0.13614
37.8,-0.13517,-0.13592,-0.13527,-0.135,-0.13633
37.9,-0.13521,-0.13594,-0.13507,-0.13504,-0.13618
38,-0.13514,-0.13586,-0.13518,-0.13495,-0.13623
38.1,-0.1352,-0.13584,-0.13516,-0.13491,-0.13622
38.2,-0.13523,-0.13571,-0.13514,-0.13493,-0.13592
38.3,-0.1352,-0.13557,-0.13516,-0.13471,-0.13582
38.4,-0.13529,-0.13556,-0.13504,-0.13489,-0.13587
38.5,-0.13517,-0.13562,-0.13496,-0.13496,-0.13591
38.6,-0.13533,-0.13551,-0.13484,-0.13486,-0.13591
38.7,-0.13541,-0.13524,-0.13481,-0.13492,-0.13588
38.8,-0.13516,-0.13538,-0.13478,-0.13475,-0.13581
38.9,-0.13517,-0.13545,-0.13496,-0.13482,-0.13593
39,-0.13513,-0.13547,-0.13495,-0.13497,-0.13577
39.1,-0.1351,-0.13541,-0.13486,-0.13487,-0.13584
39.2,-0.13529,-0.13535,-0.13501,-0.13485,-0.1358
39.3,-0.13535,-0.13532,-0.13518,-0.13478,-0.13567
39.4,-0.13525,-0.13525,-0.13523,-0.13463,-0.1357
39.5,-0.13526,-0.1355,-0.13515,-0.1347,-0.1358
39.6,-0.13524,-0.13571,-0.13514,-0.13492,-0.13562
39.7,-0.13546,-0.13579,-0.13491,-0.13483,-0.13566
39.8,-0.13556,-0.13592,-0.13478,-0.1348,-0.13565
39.9,-0.13534,-0.13579,-0.13503,-0.13478,-0.13544
40,-0.13537,-0.13581,-0.13478,-0.13493,-0.13537
40.1,-0.13519,-0.13585,-0.13485,-0.13509,-0.13535
40.2,-0.13537,-0.13598,-0.13475,-0.13501,-0.13523
40.3,-0.13539,-0.13602,-0.13489,-0.13503,-0.13514
40.4,-0.13544,-0.13613,-0.13479,-0.13495,-0.13518
40.5,-0.13531,-0.13602,-0.13479,-0.13494,-0.13517
40.6,-0.1353,-0.13608,-0.13471,-0.13475,-0.13519
40.7,-0.13529,-0.13611,-0.13477,-0.13484,-0.1352
40.8,-0.13534,-0.13604,-0.13493,-0.13479,-0.13525
40.9,-0.13554,-0.13596,-0.13516,-0.1347,-0.13516
41,-0.13539,-0.13602,-0.13501,-0.13469,-0.1353
41.1,-0.13553,-0.1359,-0.13497,-0.13477,-0.13525
41.2,-0.13524,-0.13594,-0.13508,-0.13475,-0.13516
41.3,-0.13528,-0.13602,-0.13507,-0.13484,-0.13516
