143,4.458822,60.412145,10.481982,3.111598,12.293618,8.691668,80.178138,5.421253,3.679979,0
143.1,12.563509,59.571036,10.508321,7.444126,7.709442,3.123765,81.915295,3.442035,3.192867,0
143.2,4.425485,60.760112,3.454504,5.590933,3.572865,3.108861,75.504687,19.898814,15.109113,0
143.3,9.902681,57.758593,16.153924,12.66554,3.309992,3.093603,75.084532,3.399008,3.151613,0
143.4,14.482258,74.335439,3.410409,9.781181,0,3.078038,73.831608,3.377487,12.965871,4.261347
143.5,9.326772,64.892059,3.388438,3.010738,5.611941,3.062204,73.154901,3.355984,13.833547,0
143.6,4.348204,64.879549,17.179968,7.512059,0,4.606591,72.202852,3.334514,3.613735,2.191397
143.7,4.327231,54.298642,9.138221,8.479654,16.160666,3.625465,71.300799,15.507025,17.040641,3.362878
143.8,12.578214,57.933419,3.268334,2.960716,0.422618,3.013447,73.239019,3.29172,3.00888,4.848513
143.9,4.283831,65.184506,5.851952,2.943539,13.704652,2.996875,69.456304,8.803121,2.989117,1.692235
144,13.369773,52.325175,4.073721,3.150192,1.11668,10.692859,68.538311,9.861376,13.045239,0
144.1,7.346279,51.185015,3.204721,19.183826,0,2.963403,69.608745,3.137845,2.970422,0
144.2,5.266846,50.897878,3.183715,2.891072,5.208477,2.946544,81.303922,3.117387,5.522912,3.995811
144.3,4.192821,57.4214,3.162814,2.873376,0,2.931458,66.284501,3.097018,8.159318,6.203405
144.4,10.354753,49.480878,3.142022,2.85562,16.423839,16.432411,65.915246,14.321659,2.891913,0
144.5,10.840499,56.244306,21.169314,10.822363,1.403296,2.900521,65.027936,3.056571,2.872807,0
144.6,4.122277,47.870129,5.364725,2.820009,0,7.311845,73.757572,9.680826,2.853814,0
144.7,10.880417,47.319311,4.486905,2.732538,5.866342,16.31603,63.491004,3.016532,20.782852,2.864843
144.8,12.571815,46.5236,3.059996,2.715192,0.976672,2.852754,63.137233,2.996674,2.816175,0
144.9,11.805113,46.020611,3.039784,3.80697,6.446306,2.836589,77.729251,8.690406,11.563406,5.215985
145,4.026805,45.494727,3.019692,5.55743,0,13.549267,64.893163,4.718994,2.90401,7.236037
145.1,4.002839,45.239172,2.99972,2.663316,0,2.804035,63.347524,2.937767,2.760585,6.339697
145.2,3.97887,48.16124,2.979871,6.852206,15.441525,2.706122,66.663202,2.918359,18.264814,18.823619
145.3,3.954912,52.054673,7.723759,2.976234,0,12.146829,60.354407,6.666964,2.724106,0
145.4,14.673925,48.452066,2.940539,2.611878,0,2.674434,59.491077,12.008344,2.706041,0
145.5,3.907085,42.137298,17.385415,2.594861,0,2.658578,59.159521,2.860833,15.117004,13.003341
145.6,3.883239,46.939825,2.901699,2.577917,0,2.642729,59.806534,8.162794,2.670259,11.060197
145.7,5.376586,44.174893,2.882462,2.561052,7.439379,8.446822,57.395226,17.755286,2.65254,0
145.8,3.835728,44.368279,2.863349,10.290862,6.167171,2.611092,56.812251,8.661873,5.87706,3.86018
145.9,13.558701,40.662461,22.969058,2.527566,16.696339,11.022519,59.584601,3.131208,2.617448,0
146,7.429497,43.457065,2.825488,5.261475,0,2.579587,55.901623,2.767309,11.973114,2.114508
146.1,3.765035,42.865769,2.806741,11.129374,6.733597,8.44644,66.173578,2.748958,2.582812,0
146.2,11.36647,39.453538,2.788115,3.632842,3.027062,2.548267,54.933762,9.751582,2.565663,6.657567
146.3,3.71836,39.231665,2.769611,2.461654,0,2.452048,56.638158,2.712608,3.59438,0
146.4,6.593006,38.731381,2.751226,6.918546,1.640123,7.974809,64.550109,2.694609,2.858314,0
146.5,8.691973,41.796766,14.279455,13.535318,9.357947,2.422145,55.8878,9.585672,10.349117,0
146.6,4.092862,43.324184,2.714817,2.4132,0,2.866909,53.526529,9.298209,13.155605,0
146.7,3.57622,37.827925,4.545209,2.340898,0,29.747468,52.300887,6.769024,2.481595,0
146.8,3.553808,45.104041,22.481939,11.403722,0,2.377774,56.098457,2.623776,2.465113,0
146.9,16.787258,36.89543,2.612568,2.716053,0,7.418553,55.767098,12.6341,10.491348,0
147,16.648259,36.158431,12.376922,2.294721,2.593329,2.348545,50.505284,2.523881,2.432473,0.382073
147.1,12.490366,49.955368,13.823893,2.27952,0,2.33404,49.954867,11.626981,2.416314,0
147.2,3.3778,35.109036,11.052503,10.691938,9.547735,2.745135,64.529393,2.631047,3.801318,7.290961
147.3,3.356561,51.335455,11.409632,15.819333,0,2.30526,64.252114,5.887669,15.415974,7.816203
147.4,5.008565,43.226224,2.479597,2.234489,0,2.14514,49.033792,2.930048,6.432146,0.837758
147.5,3.314439,34.519949,19.527427,2.219669,0,2.086633,49.886237,2.356789,3.36245,10.479911
147.6,3.293557,42.990028,6.13232,5.023569,0,2.07378,47.984176,10.106376,6.869605,0
147.7,3.214358,33.511258,2.360967,2.190316,13.080057,2.060999,50.053915,2.325584,6.947904,0
147.8,7.745694,48.380131,2.255247,14.894046,0,3.399125,47.451425,2.178821,2.280616,3.153476
147.9,3.222534,39.837532,2.177022,2.008794,0,2.035652,47.02126,2.164348,3.619091,0.524253
148,3.122312,32.774571,14.591577,1.951025,0,2.023088,49.500329,2.14997,2.250413,6.555121
148.1,3.102627,46.654001,11.274619,3.119395,0,7.384591,45.76743,5.817934,7.336527,0.013077
148.2,3.08306,32.017841,18.636841,7.995962,10.643596,1.998177,45.513037,2.1215,22.576674,0
148.3,8.789758,31.777093,2.024502,3.593672,6.947311,1.985831,49.580496,6.375944,12.27203,0
148.4,10.438449,31.328411,3.014879,1.899728,0,7.357711,44.461114,1.935772,7.33856,10.767458
148.5,2.823126,35.749081,1.997691,11.536216,2.253982,6.830814,43.872685,6.177161,6.089445,8.669585
148.6,2.776483,39.665241,1.984419,5.42838,3.512243,1.8313,44.760896,1.988374,5.584853,0
148.7,2.703784,31.656198,1.901445,1.862132,8.372695,11.144236,51.842987,1.897446,2.036629,0
148.8,4.945019,35.511903,6.500211,1.731135,0,1.722976,50.873375,10.475886,5.639985,0
148.9,11.910798,35.070938,6.040137,2.581662,1.41169,1.71241,42.256043,1.872317,7.740451,0
149,2.617954,29.652694,4.955167,8.174387,0,1.946045,45.831534,4.231805,1.957079,2.148715
149.1,2.601517,32.809543,12.43799,1.610778,0,20.887797,52.082712,10.431904,10.85764,5.108328
149.2,8.933863,35.589224,1.615503,7.864595,0.710783,1.817129,50.053489,1.703515,1.848049,3.046623
149.3,17.67596,31.25975,10.450116,5.092859,4.661491,1.594151,40.102656,2.408349,1.835769,0.135231
149.4,2.453077,29.185194,1.566854,1.551348,4.355991,1.584409,39.880056,9.189682,13.210718,9.288073
149.5,2.396759,27.691596,3.587934,7.011442,0,7.612726,40.815174,1.527167,3.540256,0
149.6,11.609524,31.825521,14.079652,4.355265,0,7.962012,42.449891,13.657129,5.603393,4.240097
149.7,7.13243,30.970741,7.434365,1.492038,0,2.781065,46.477767,1.506941,1.602734,0
149.8,2.181612,29.374578,1.482641,5.843942,5.917753,3.628526,37.9895,7.377182,1.592085,0.75479
149.9,2.168017,26.486118,1.996782,1.354137,0,3.430339,54.637008,1.486983,2.635587,3.59746
150,9.995143,26.337857,5.207219,1.708535,6.853344,1.42932,36.957349,1.477103,1.570998,7.206466
150.1,6.72856,30.260606,1.270591,3.780775,0,6.1787,36.752517,1.434024,10.985668,8.748197
150.2,2.037141,33.27771,5.695649,1.293458,0,4.556833,42.301207,13.66396,1.55019,0
150.3,11.626101,25.002459,1.163654,5.234831,0,1.339374,44.051373,17.860632,15.164953,11.743582
150.4,4.392335,24.765954,1.682647,4.202176,0,2.306924,36.081144,5.502818,1.412717,0
150.5,1.999399,28.645092,17.85789,5.630638,0,10.00521,35.843484,8.191661,1.298637,0
150.6,1.947788,24.254398,1.10082,1.198827,12.491402,1.315212,44.783673,1.220411,12.717185,0
150.7,1.900365,23.847896,5.391017,7.522476,5.304187,1.307256,51.221044,3.680223,1.258292,11.461467
150.8,9.367598,23.714778,1.066644,1.134582,2.592204,1.299347,34.332478,1.144766,1.190178,10.788961
150.9,1.774267,23.261838,7.303265,13.395797,0.303595,1.238168,36.239403,1.13716,11.516941,0
151,1.721751,30.500836,4.071989,5.501921,0,1.174095,33.818479,1.129604,7.047602,0
151.1,8.525896,26.641617,0.957975,9.806631,0,1.167058,33.344261,4.993161,1.425075,6.052668
151.2,2.436899,22.591751,0.905641,3.45528,0,11.212112,33.159831,1.005732,2.997438,0
151.3,3.899323,22.410991,5.165043,1.000476,0.295987,1.133694,32.686621,0.99905,6.820494,9.030555
151.4,1.603118,25.221458,0.827677,1.486853,0,1.126912,36.747362,0.992411,7.30556,7.894049
151.5,1.561878,24.219289,6.549075,3.090487,5.581548,1.120171,32.326151,2.340479,11.675515,3.130562
151.6,1.55231,30.451448,0.783046,17.478867,1.727761,1.863965,34.429827,9.46494,1.704678,0
151.7,1.542801,28.838664,0.745252,0.886671,0,5.919465,31.897274,0.972761,4.542769,0
151.8,1.533351,22.461521,2.508359,6.665311,0,1.057375,37.572716,0.906815,6.706617,8.139358
151.9,1.523958,35.260329,0.693541,0.855083,0,1.051079,31.244736,0.882759,0.849736,0
152,1.408169,29.699818,0.660323,0.806457,0,6.600608,33.391296,0.760143,0.84409,6.346127
152.1,1.399599,33.926175,1.152881,3.690287,0,1.000478,38.293308,0.755092,6.734104,6.324909
152.2,1.312786,20.469539,0.601638,3.251229,14.950505,3.711301,30.729662,0.738166,12.896602,0
152.3,19.725967,20.294232,10.318845,0.777588,8.040151,0.98185,30.624947,5.969529,1.621336,0
152.4,12.366757,20.181462,0.59367,8.527723,0,19.69231,39.366335,0.72839,5.286136,4.214693
152.5,1.236843,20.069319,0.589725,4.764463,5.267855,0.935656,30.086544,1.061274,0.737819,0
152.6,5.645777,19.68728,11.573289,0.680765,0,0.93014,29.606633,0.954469,3.144754,0
152.7,1.221981,19.462599,6.960846,0.676241,0,0.913377,32.888373,24.216017,13.862444,8.206511
152.8,1.214618,19.354574,4.930137,9.841081,0,0.908002,29.256368,0.709223,6.309547,0
152.9,1.152531,19.223217,0.435236,0.608881,14.071518,12.553676,29.094935,0.633861,0.637344,0
153,1.145621,18.87053,9.647474,0.604836,0,1.723615,28.934393,0.62965,8.732465,2.011893
153.1,13.481767,18.765817,0.409214,6.460675,0,2.601621,28.774739,0.590755,6.552924,0
153.2,1.131926,22.841155,1.704781,7.058397,7.53537,0.886817,28.702249,0.576459,0.534007,0
153.3,1.12514,18.53082,14.435884,17.001406,0,11.454115,28.445753,4.625436,7.772964,0
153.4,1.040219,18.416308,3.366694,3.405912,0,0.815287,28.288812,8.557578,5.912877,0
153.5,1.034034,30.030922,7.633612,0.549452,0,0.810537,28.110962,0.515907,7.473817,0
153.6,7.673819,25.63653,8.739092,0.508982,2.528328,0.805815,27.955894,0.727725,0.469919,3.056715
153.7,1.845539,18.67873,0.336545,0.486948,10.729592,10.882689,35.697224,0.509074,7.126014,0
153.8,2.066983,30.250581,0.334309,0.587222,1.065144,11.287231,28.596601,0.505692,6.931527,0
153.9,5.186143,26.516897,0.325097,11.150841,0,1.011494,27.202597,9.607076,8.34893,6.928468
154,0.927814,17.342702,0.308416,0.452006,0,8.988367,26.993227,0.43906,0.448585,0
154.1,5.577581,17.246712,0.306367,0.449003,0,12.868075,36.347478,21.402925,0.373194,1.178338
154.2,15.096702,17.151254,8.053805,14.346159,21.308023,0.756344,44.257447,0.433245,0.370715,0
154.3,0.911525,17.035963,8.785925,6.519882,23.347579,0.745865,42.483129,0.402239,4.141279,1.677527
154.4,7.668746,16.925595,6.979232,0.409481,6.398191,11.427652,25.877675,8.093237,0.341594,7.317621
154.5,12.103929,16.831955,0.549213,0.40676,7.812629,0.737248,25.46727,21.639893,14.109942,0
154.6,0.864179,16.738834,0.20026,3.078648,1.472752,2.402872,25.326957,0.394274,6.529684,0
154.7,7.917529,18.346297,0.198929,1.491394,0,0.72873,26.123204,7.447093,0.308038,0
154.8,0.854085,17.573745,0.175992,0.35402,2.846917,0.722369,29.373764,3.247572,0.39276,0
154.9,0.820713,17.704589,6.345633,0.332416,0,0.718186,30.491527,6.076413,0.288057,0
155,4.513633,16.371477,2.044348,3.244474,4.719472,0.714028,37.980825,3.638104,2.918576,4.024888
155.1,0.796784,16.280905,0.162134,0.328013,12.470537,0.68965,24.636916,0.399404,8.599402,3.473419
155.2,0.792151,23.085164,4.626188,0.325834,3.677023,0.668939,24.501183,7.122035,0.246752,1.931041
155.3,9.14685,15.835535,9.358014,3.653537,0,0.665097,24.093753,0.318889,0.245112,19.45763
155.4,0.750963,19.367582,0.158923,5.012499,0,0.661278,31.740692,0.31677,0.243484,0.641668
155.5,6.277089,15.660848,0.157867,3.128757,1.491363,7.149313,23.534107,6.855694,8.380387,0
155.6,4.999623,15.307605,0.82803,0.287229,0,3.575314,39.384942,1.183185,4.100162,0
155.7,15.265383,15.222942,5.371852,0.28532,0,8.804943,23.254243,3.153483,0.201738,0
155.8,19.734934,15.099221,1.850533,1.927459,0,5.116527,24.258633,11.290253,2.17293,3.062168
155.9,2.397124,15.015755,0.153713,6.165585,0,6.574941,22.469747,12.490439,6.168226,0
156,0.693184,15.566152,0.13652,6.501208,0,10.73183,22.081474,0.262575,0.181877,0
156.1,0.689207,14.565394,0.124445,7.212381,0,0.635154,21.959903,4.43354,17.92435,0.545878
156.2,0.685253,17.03981,0.123618,8.161144,8.447175,8.818547,24.851147,13.522591,7.305544,0
156.3,16.529731,14.404818,0.122797,0.917794,0,0.627883,21.718768,15.900606,6.58681,0
156.4,0.677414,14.325196,8.080355,0.253872,8.605777,6.277848,26.823443,5.764736,0.150009,0
156.5,0.673528,14.246014,3.068441,0.209474,0,0.608458,24.250441,0.214092,8.045037,0.79158
156.6,5.417667,14.167269,0.113685,0.208082,12.072676,0.604977,24.160578,0.21267,1.496257,0
156.7,10.229388,14.088961,7.380241,17.241358,5.123269,5.727437,20.471676,0.211257,10.318498,17.642018
156.8,0.662004,14.011085,0.100215,0.205326,10.289235,0.598074,25.284144,0.209853,8.873642,0
156.9,0.658207,13.93364,1.366311,12.392888,0,0.594652,22.697151,6.884502,0.128473,3.252012
157,4.219633,13.856623,0.098888,8.353986,8.057633,9.401026,20.490551,0.207074,14.261884,0
157.1,11.509911,22.896156,1.881284,10.291745,0.867294,0.587867,18.982383,0.205698,0.126771,0
157.2,0.646947,13.891226,5.879595,0.192396,10.819031,0.584504,18.877954,0.775592,16.451371,0
157.3,0.643236,34.832336,15.662653,2.623205,3.171816,0.58116,34.408049,0.202973,7.775667,6.443983
157.4,0.639548,12.495189,0.0844,0.189848,0,6.201048,17.837649,15.544223,0.124261,0
157.5,0.63588,12.426137,0.083839,0.188586,4.881802,0.57453,31.942406,0.167809,0.117962,0
157.6,0.626563,12.357468,13.014805,3.595115,15.395272,0.571244,33.448557,7.233495,6.097962,14.168328
157.7,0.603235,23.898188,2.512852,0.176581,6.039469,0.567976,17.264193,0.165586,0.097281,9.474631
157.8,1.63033,11.954642,1.693705,0.175408,10.109999,4.341831,19.993618,9.234223,1.590312,0.376109
157.9,0.596383,11.629866,5.1965,4.950638,0,0.560314,16.276436,1.914554,5.431117,0
158,8.842656,11.002666,5.251333,0.158757,0,0.668945,16.18698,0.162307,0.120265,1.316874
158.1,8.675614,12.453173,4.506608,4.189809,0,0.545037,15.833461,0.161229,0.094721,3.264565
158.2,7.326694,10.593815,18.61714,0.156654,0,11.030781,25.388175,1.717417,9.815151,0.478736
158.3,14.511004,16.0778,0.079485,0.153021,6.349338,1.498093,15.373537,9.661665,0.091478,0
158.4,2.145391,23.273305,0.074854,0.152005,11.76176,0.535766,19.018395,1.911421,2.485846,0
158.5,0.576292,10.419214,0.074357,0.147564,0,0.532712,14.912368,0.156986,2.976868,9.866424
158.6,2.056547,10.112359,15.581932,0.146584,3.400754,0.529674,14.293401,4.648302,0.089667,13.817419
158.7,0.569747,29.252904,10.201226,4.928226,2.531348,0.526654,13.939483,15.711203,4.182789,0
158.8,0.566503,9.219683,9.813507,21.862999,9.270178,0.523652,13.613788,16.888447,0.081742,5.371512
158.9,0.563277,9.168768,6.443624,11.802733,0,0.520666,15.625977,0.152855,7.216383,0
159,0.56007,12.532385,8.466952,0.142727,0,0.517698,12.88215,0.151839,0.080659,0
159.1,11.547681,23.454187,0.071441,0.141778,3.46321,6.418734,26.099953,0.150831,0.080123,4.918588
159.2,0.55371,20.039071,0.070967,4.909347,7.719626,0.511813,12.489254,0.67383,0.079591,0
159.3,13.31012,8.967908,6.020571,6.002484,9.237981,0.508895,12.420741,26.427402,0.079062,0
159.4,0.543201,8.648082,0.070027,19.066907,3.470963,0.505994,12.352605,0.147844,0.078537,0
159.5,3.401672,13.134079,5.588607,0.131346,0,9.188955,13.078002,1.73852,0.078015,0
159.6,7.290976,8.285106,0.069099,1.115988,10.460638,5.867236,14.087731,0.145886,8.315438,0
159.7,12.287326,8.239363,21.010813,2.570652,0,0.497391,26.075593,6.109722,2.496249,0.2536
159.8,0.530952,7.67228,0.068184,8.638235,0.073399,2.099293,11.332645,0.143953,8.036976,3.151833
159.9,0.527933,7.629932,3.154981,8.643048,4.447383,9.436888,14.298402,1.052123,8.406637,4.274575
160,4.387193,7.347613,0.061093,0.804144,0,3.070468,10.937804,0.142047,0.064369,0
160.1,4.231202,13.886783,5.950667,0.117214,7.40537,0.486148,11.70049,0.141103,6.566527,10.802975
160.2,9.392027,7.00011,1.359447,0.116435,4.88512,7.292827,10.818248,0.445633,12.851352,15.791238
160.3,8.062862,11.887409,0.059884,0.115662,0,0.47408,10.229642,5.987819,0.236886,0
160.4,0.513097,6.633109,0.059486,0.71269,11.955013,0.471385,13.29046,3.492729,1.489034,14.472873
160.5,15.216939,6.334806,12.114455,7.491597,0,0.468705,9.854816,0.117773,3.780203,0
160.6,0.50728,6.012249,8.869418,14.545538,2.549235,0.46604,21.036901,1.626938,0.060449,0
160.7,0.504396,11.462643,4.79305,2.515551,0,0.46339,14.58401,3.673373,3.582946,0
160.8,5.120451,9.617022,0.05792,0.108817,9.98882,6.819287,10.059259,0.112581,2.644717,0
160.9,1.594952,8.402637,0.057536,2.74651,0,3.585827,8.508321,3.997213,9.051736,0
161,5.014235,6.761734,9.902195,0.100205,18.219009,0.455532,8.461821,10.694829,14.100786,3.634999
161.1,1.907239,5.353316,0.053965,0.099539,0,9.017969,8.415576,0.110352,3.289496,0
161.2,8.651583,5.267014,0.053606,0.098878,5.372846,0.450368,8.120424,0.109619,0.058079,0
161.3,3.403157,4.967461,0.05325,0.098221,6.708438,0.447808,8.076064,6.306086,12.110248,21.076904
161.4,0.47111,4.940088,5.247262,0.097568,2.122407,3.2986,8.031947,4.509689,0.053368,0
161.5,9.827156,16.755821,0.052545,2.995566,0,3.276572,7.713978,1.850104,0.053013,0.446152
161.6,2.506337,4.62851,0.052196,0.096276,7.101019,4.768822,10.834122,6.631583,16.203354,1.153046
161.7,11.776755,4.603012,0.051849,0.095636,4.011016,0.437713,7.629974,2.938217,9.921936,0
161.8,10.425257,7.468621,2.235263,0.088294,7.350633,0.429105,7.329272,7.812037,0.051963,7.733627
161.9,0.457939,5.099605,6.965145,4.507921,3.698946,0.426672,14.969369,0.104621,13.147165,0
162,0.455349,11.072401,0.050822,4.204135,14.643673,1.695898,8.485437,0.133412,0.051275,9.77594
162.1,16.813077,5.088119,3.563207,4.581702,14.041496,14.057764,6.930891,5.122616,12.851909,1.535418
162.2,0.446763,13.70795,0.451616,0.08295,5.530559,0.419456,6.888036,4.740519,0.049299,4.166848
162.3,12.384453,3.635501,0.045002,0.082398,9.748179,6.554839,14.61071,3.277914,14.735387,0
162.4,0.441732,14.460956,11.080746,0.081851,7.44954,1.928017,6.264599,1.336374,2.288918,8.930241
162.5,0.439238,3.645705,10.279783,13.035403,0,0.412362,18.863591,0.085695,8.024597,9.161499
162.6,0.436757,3.304075,7.416518,0.080767,8.449696,0.410025,14.112054,0.085126,6.388372,0.703097
162.7,0.434291,8.799388,0.043818,0.08023,0,0.69289,6.515736,1.334701,0.047683,3.31189
162.8,0.431839,8.208875,0.043526,0.488428,0,0.405389,7.58339,0.083998,0.047366,0
162.9,0.429401,3.249876,10.721463,0.074705,0,0.403091,6.51291,13.890518,12.088145,6.436539
163,0.426976,17.051766,3.867489,2.657447,5.231203,0.400806,9.998645,18.058088,8.831264,5.258758
163.1,5.527856,7.664393,0.042664,7.995205,6.602672,0.392612,9.572582,1.149363,0.046428,0
163.2,0.422168,2.945139,0.042381,0.071476,0,0.390393,4.088264,1.120366,0.04612,10.441865
163.3,0.419785,14.765746,0.039565,0.149084,3.743298,7.532537,7.442059,0.081245,3.054519,4.466813
163.4,6.128722,8.984276,0.039303,0.070529,2.536167,0.385991,9.4252,0.286957,0.399895,0
163.5,8.172453,2.14234,13.930579,1.661434,9.703557,0.383809,16.569376,0.080169,1.905189,0
163.6,0.401797,2.130608,4.497387,9.816887,1.001684,8.036473,2.999415,0.079636,1.659964,0
163.7,0.39954,10.740077,4.950316,0.610128,0,0.379482,2.983366,2.590472,0.038359,0
163.8,0.397295,1.838532,1.304218,0.841818,0,8.685735,2.967404,0.078581,0.038104,0
163.9,0.395063,8.451323,0.033689,6.194824,0.031825,0.375204,2.947887,4.585451,1.686582,0
164,2.324753,1.550527,1.089614,1.686769,0,0.373083,2.927387,9.265873,0.0376,0
164.1,10.819076,1.542071,6.457273,11.563968,0,5.345952,2.911736,0.064488,13.130672,0
164.2,0.388442,1.533662,9.156356,0.059174,5.737521,5.299304,2.896168,0.064059,0.037102,0
164.3,3.623503,1.525298,17.879864,0.058781,2.75117,6.638817,2.880684,0.063633,5.771554,1.404034
164.4,0.38409,1.51698,17.054379,0.05419,0,0.364719,26.177611,0.063211,12.738678,0
164.5,0.381932,1.508707,0.032368,1.088746,5.698328,0.357033,5.434911,6.31178,0.036367,3.845037
164.6,0.379787,6.327318,0.032152,13.937546,3.180162,0.355021,14.034195,0.062373,1.759946,5.185384
164.7,8.825752,7.354891,1.79314,2.574766,4.749398,0.35302,2.819575,0.061959,0.035885,0
164.8,7.573617,8.757501,1.602756,0.052764,0.819104,3.227086,2.531397,0.058603,0.035647,8.423415
164.9,0.370405,11.642813,0.031516,0.047803,0.063337,0.349052,3.5157,0.058214,0.03541,0
165,22.66433,1.4579,0.031306,0.047486,2.885246,0.347085,2.229841,0.057827,0.035175,0.946441
165.1,0.366262,1.197062,11.215205,0.04717,11.907053,3.860492,2.213913,0.057443,8.517738,0
165.2,1.970544,1.190569,13.150112,2.655832,10.3044,0.343183,8.526858,9.343884,0.034709,1.229408
165.3,2.178561,4.352648,0.02827,13.306732,2.975185,1.243058,2.190528,19.857582,0.03322,0
165.4,0.360133,1.177689,0.028082,0.046236,0,0.339326,9.81021,0.056305,1.455,4.687129
165.5,2.750206,1.171301,0.02393,0.045929,4.659784,5.897472,5.235976,1.041982,3.401735,0
165.6,7.101804,1.164948,1.721441,3.202999,5.683978,4.409625,6.083891,0.055559,5.324903,19.220321
165.7,0.347913,1.15863,0.023613,0.045321,0,6.422063,1.604501,0.044037,10.837048,6.573126
165.8,5.206307,1.416428,4.867667,4.148949,8.011897,0.331742,1.596144,0.043744,16.88369,0
165.9,0.344034,8.410755,3.530033,0.04472,0,6.331483,8.441245,0.040681,6.369421,0
166,0.342111,3.646702,5.302409,0.044423,0,10.249601,6.695167,0.04041,0.025571,0
166.1,0.340199,4.155582,0.022992,4.901588,1.631902,0.32082,1.087505,0.040142,1.066545,2.528244
166.2,6.904304,10.639786,3.074701,11.824857,0.352472,0.319017,2.983744,0.039875,0.025232,0
166.3,7.136844,0.30923,8.052962,0.032938,0,0.317225,1.071895,0.03961,0.025064,4.498597
166.4,0.331731,9.631114,0.022537,0.03272,11.119173,7.15319,1.066363,2.310042,0.024898,9.390717
166.5,1.645517,0.299751,0.022387,16.000067,4.510586,0.313671,0.7737,0.039085,0.024732,14.361353
166.6,0.715168,5.493125,0.022238,8.54543,0,0.311909,0.769817,0.038826,0.024568,0
166.7,5.237985,0.293644,0.72483,2.55961,0,0.310157,0.765953,3.904919,2.229122,12.415917
166.8,0.324388,0.495905,2.569027,8.265454,3.673616,0.308414,0.762108,0.038311,0.022037,25.222193
166.9,0.883757,0.290676,0.021798,0.029902,0,3.499413,0.758283,4.694764,10.083948,5.866542
167,0.320777,5.823383,0.021653,4.084771,3.651428,0.304959,0.754477,0.037804,0.020519,0
167.1,1.127336,0.287739,5.067301,0.029506,6.444832,1.394767,6.512786,0.037553,16.857603,0
167.2,16.538533,0.286281,4.716161,0.02931,4.38058,12.811015,0.54158,4.415269,1.744117,0
167.3,6.088179,1.499107,0.018903,0.029115,0,14.746528,10.652317,1.445744,1.690625,0
167.4,22.233013,7.656832,0.018778,2.118494,14.152137,1.729133,1.997121,4.733786,0.019979,0
167.5,0.311927,2.015276,1.11699,0.028729,0,0.288675,0.530173,8.911356,12.019832,11.486121
167.6,0.310186,0.280524,0.018529,0.028538,0,2.977003,4.959673,0.033719,0.017174,0
167.7,5.703777,0.279103,0.018406,8.532748,10.457518,5.364551,0.524863,1.332291,6.758751,6.075585
167.8,1.884362,0.27769,5.759575,0.025457,0,0.283862,0.522228,0.033273,1.935831,5.614427
167.9,0.305022,0.276283,7.817813,19.630791,0,0.282276,6.948706,0.035916,0.013901,0
168,0.300742,15.230695,1.711801,0.021313,1.384313,0.280698,16.669087,0.023609,0.013809,3.742616
168.1,9.887554,0.273492,0.014871,0.216445,7.61877,6.468553,2.192036,0.023452,8.80814,0
168.2,0.297401,0.266721,0.014772,3.80832,5.371745,0.406335,0.507888,0.023296,7.816128,14.373659
168.3,0.290697,0.265378,2.394492,0.020891,0.219078,3.162153,5.242552,0.020665,0.013536,14.823435
168.4,1.232329,7.412674,3.274472,3.561173,6.597751,0.274476,0.596228,0.020527,2.743427,12.84511
168.5,0.287478,0.262714,0.01448,7.343885,0,0.272942,7.356793,0.020391,3.688538,11.003218
168.6,0.285882,3.936714,0.014383,7.551875,10.969029,4.900588,0.497791,0.020255,0.013268,2.003318
168.7,0.284295,0.933172,6.992025,1.337769,0,3.147152,0.277478,4.305273,14.43552,11.002453
168.8,14.650952,21.925928,0.014193,0.018506,9.772469,4.58672,0.276084,1.908563,8.0226,0
168.9,2.37514,0.257466,0.014099,0.018383,3.129072,0.266891,0.274697,0.019854,0.011799,7.528968
169,12.544739,5.512707,3.914444,0.018261,5.39157,0.2654,0.273317,14.405357,0.650167,11.031423
169.1,3.397256,0.254881,0.013912,0.01814,0.940827,0.263917,9.569906,2.196922,5.7879,0
169.2,1.193629,10.767968,2.923921,15.423532,0,0.262442,0.270578,0.019461,0.011565,6.934073
169.3,0.274955,5.997753,3.407477,0.0179,0,1.954187,0.269219,0.019332,4.320002,0
169.4,0.273428,0.251053,2.775481,1.531918,0,0.25134,8.271677,28.605792,0.011412,0.235999
169.5,2.149654,17.762313,0.013546,6.729163,0,0.249945,0.266521,0.019076,1.542649,0
169.6,1.801012,0.248533,0.013456,7.48882,0,6.634871,0.265182,0.018949,0.011261,14.683564
169.7,0.2689,7.413198,2.585973,0.014704,0,9.651994,0.26385,0.018823,4.043671,3.961957
169.8,0.770477,0.243718,0.011013,0.010128,0,0.245803,0.262525,0.018698,1.670535,0
169.9,3.905593,2.981214,0.01094,0.010061,6.422152,1.816693,0.258957,9.281981,17.233959,2.373272
170,3.738276,12.599136,0.010867,1.245194,8.314401,0.002957,1.359708,9.755068,0.009304,10.204324
170.1,4.108817,7.154032,0.010795,0.007192,0,0.002938,0.256369,5.579934,5.292515,6.984379
170.2,0.261518,0.238864,5.610448,0.007144,0,12.302068,10.130175,7.442847,0.009181,0
170.3,8.323842,7.520947,0.176671,0.007096,0,0.002899,0.250552,0.01573,4.034836,0
170.4,0.258622,0.236474,1.554409,3.677011,12.480072,0.00288,0.249303,0.007476,13.040978,0
