90.2,-3.391603,-9.315023,-1.347914,-2.495363,-3.933445,-2.280078,-2.008927,-3.495733,-2.166642,-10.139012
90.3,-3.42246,-12.34019,-1.409164,-2.483906,-15.380165,-2.268867,-5.235552,-9.85844,-2.384174,-1.387655
90.4,-3.448617,-3.093907,-6.146088,-15.858547,-2.123973,-8.335518,-10.607933,-3.202782,-2.292113,-1.459447
90.5,-3.47053,-1.953905,-17.76365,-6.688867,-5.210119,-2.988552,-14.460161,-10.866994,-2.538629,-4.877242
90.6,-5.456271,-25.349594,-1.554804,-2.449349,-10.421607,-2.365811,-14.326814,-15.031298,-15.309251,-2.822497
90.7,-3.503235,-1.93448,-1.592612,-13.067387,-19.614207,-9.274611,-8.406394,-11.275978,-2.429642,-2.862094
90.8,-3.514738,-9.118723,-3.454721,-18.767858,-7.726656,-2.213445,-1.963455,-1.604209,-2.464463,-4.365815
90.9,-11.541168,-3.501938,-1.655091,-13.922933,-2.175761,-13.712288,-8.051736,-8.682385,-8.843847,-3.543873
91,-11.975173,-10.281507,-1.68059,-7.081094,-5.386836,-7.245509,-1.947018,-1.648464,-2.520633,-1.842071
91.1,-13.841148,-10.224213,-1.70275,-12.345217,-5.887766,-2.237022,-9.500401,-1.666193,-2.542835,-25.548229
91.2,-9.759072,-9.755855,-9.732744,-4.66806,-2.122918,-7.091947,-7.483686,-1.681364,-2.561617,-1.840902
91.3,-13.485742,-1.87734,-26.009364,-2.368552,-2.118844,-2.318552,-2.818119,-1.694224,-2.577311,-1.896444
91.4,-7.543376,-20.354899,-1.752266,-2.357068,-5.188472,-11.865186,-9.357071,-1.704999,-2.590218,-12.248826
91.5,-11.632042,-1.858668,-21.407426,-7.182746,-2.108959,-17.641964,-1.904408,-1.71389,-8.261201,-1.988836
91.6,-3.547037,-6.481013,-4.528348,-7.013907,-11.003798,-8.409222,-2.087577,-5.284683,-9.614539,-2.026864
91.7,-3.560498,-11.324621,-1.781641,-4.919493,-9.524616,-13.253451,-5.748879,-5.551863,-2.614802,-2.06014
91.8,-3.905384,-3.57929,-1.787922,-2.311418,-7.272228,-6.831309,-14.6496,-1.731014,-15.043502,-2.089121
91.9,-9.732971,-2.810794,-3.104631,-11.934419,-2.083782,-6.627979,-7.557874,-2.11726,-8.691375,-2.658251
92,-15.326343,-1.81279,-8.306245,-3.941319,-2.076624,-10.816495,-6.658077,-19.628551,-3.919291,-12.147649
92.1,-10.815682,-1.803751,-9.997227,-4.20141,-2.069194,-2.227924,-1.851913,-1.736832,-7.546944,-2.154248
92.2,-13.144771,-5.250149,-2.097846,-4.454283,-3.918677,-2.2225,-1.843121,-5.793189,-4.352043,-2.169818
92.3,-14.160588,-7.350451,-8.673709,-2.255166,-2.053637,-2.216561,-20.042456,-13.131503,-2.618264,-2.182806
92.4,-3.584644,-1.776901,-1.799247,-5.211539,-9.924356,-2.210161,-5.771539,-1.734376,-2.82368,-4.697336
92.5,-3.580762,-1.76804,-3.533135,-2.232956,-2.037322,-2.203351,-9.948692,-1.732125,-6.983288,-2.536823
92.6,-3.575568,-10.593437,-3.604909,-4.000322,-2.028936,-2.196174,-1.808008,-1.729276,-2.604957,-2.208674
92.7,-3.569195,-1.75045,-10.032086,-16.181452,-2.020423,-4.213613,-1.79926,-1.725891,-15.719419,-4.655989
92.8,-16.904524,-1.74172,-1.789501,-5.262824,-2.0118,-12.542029,-4.664827,-8.694109,-2.592376,-22.42706
92.9,-10.238522,-1.733034,-1.785625,-7.933949,-4.786209,-8.020833,-1.78182,-3.057627,-14.191396,-2.468144
93,-17.111235,-1.724392,-4.007756,-8.011451,-2.122956,-3.536279,-12.152795,-4.80161,-9.181502,-11.233376
93.1,-3.534154,-2.562567,-16.018124,-6.120023,-4.148758,-2.156056,-1.764471,-4.976758,-6.104004,-7.698544
93.2,-13.247261,-1.902154,-7.21304,-6.365635,-1.976483,-2.147395,-11.884488,-7.104391,-11.547692,-10.303141
93.3,-8.488747,-2.871231,-1.765965,-5.100618,-3.74137,-2.138578,-1.747225,-5.112874,-2.551877,-7.762914
93.4,-6.93653,-7.837978,-1.760219,-2.197217,-9.104511,-2.129625,-6.273292,-1.691187,-6.042062,-13.242671
93.5,-8.282869,-5.479201,-1.75421,-7.114449,-1.949445,-2.524616,-1.730094,-12.601834,-3.504769,-3.667747
93.6,-3.475322,-1.5329,-1.747968,-2.207595,-8.952433,-2.111379,-11.637705,-11.137638,-9.154961,-2.204205
93.7,-10.75762,-1.525255,-1.741519,-3.134106,-1.931289,-18.361125,-9.878609,-1.672386,-2.513327,-3.184139
93.8,-3.448751,-1.517648,-1.734885,-2.212026,-16.850494,-6.367767,-3.92894,-1.665789,-5.578365,-2.237264
93.9,-8.692968,-6.810292,-1.72809,-2.212369,-1.913088,-2.083382,-12.757387,-12.090593,-17.646425,-2.187295
94,-6.64663,-1.502547,-1.721152,-7.327148,-1.903984,-2.073931,-10.914985,-2.729754,-4.732409,-2.180736
94.1,-3.406757,-1.495054,-1.714088,-5.101628,-7.768734,-2.064438,-6.105551,-4.996815,-16.778626,-2.173795
94.2,-3.392323,-2.425838,-3.223799,-20.953845,-14.198513,-5.3564,-1.671158,-9.615084,-2.46083,-6.919801
94.3,-3.377717,-1.480178,-21.147155,-10.911845,-2.406119,-15.439524,-14.533849,-3.482262,-7.863488,-2.030304
94.4,-3.362965,-12.418404,-7.929882,-2.19984,-3.815975,-2.035788,-8.464676,-7.537335,-4.280628,-9.576055
94.5,-15.585704,-2.547014,-1.684875,-2.195111,-8.940046,-2.026204,-1.646426,-1.616703,-2.428033,-2.015642
94.6,-3.333101,-8.964984,-1.677394,-2.189812,-13.943077,-8.882346,-1.638254,-1.609423,-2.416973,-2.007976
94.7,-3.318028,-1.450869,-1.669862,-5.316332,-17.04924,-6.659434,-1.63012,-1.629455,-2.405869,-2.000121
94.8,-8.737797,-1.443633,-13.284356,-2.177734,-8.709123,-4.47001,-1.622023,-1.675717,-9.887818,-1.9921
94.9,-4.651965,-1.788381,-1.654681,-8.118458,-1.822618,-1.987856,-4.487618,-1.587383,-2.383563,-2.379992
95,-12.159302,-1.429269,-1.647047,-7.067332,-4.232327,-1.978287,-9.73082,-1.579991,-3.33384,-1.975638
95.1,-4.99136,-1.422141,-3.393999,-6.585718,-1.804788,-4.642508,-4.05866,-1.572586,-2.361184,-2.445408
95.2,-9.183661,-1.415048,-1.631721,-2.148993,-4.501055,-7.348098,-1.554462,-4.351326,-2.349984,-13.35772
95.3,-3.226528,-14.69089,-3.043583,-2.14108,-1.787081,-1.996582,-1.546729,-1.557755,-2.338785,-7.359006
95.4,-3.211205,-1.400968,-1.616355,-2.139582,-19.110322,-2.029293,-1.539033,-1.550338,-2.327592,-6.962657
95.5,-10.814374,-4.040544,-5.452962,-13.344772,-1.769504,-10.37767,-1.531374,-18.723696,-6.94692,-1.93278
95.6,-3.180577,-1.387028,-7.959598,-9.617614,-1.760767,-5.683346,-1.523751,-3.733075,-4.872093,-1.924019
95.7,-6.37843,-8.046402,-1.593307,-2.107406,-1.752065,-10.858155,-9.885543,-1.52812,-10.912643,-12.660488
95.8,-3.150014,-2.935071,-1.585638,-2.098597,-1.743399,-7.084409,-1.508615,-10.412304,-2.282969,-1.906384
95.9,-4.078437,-11.704368,-1.577981,-2.08967,-3.101832,-14.730566,-1.501101,-9.15173,-3.65502,-1.897527
96,-3.164995,-12.862511,-3.283105,-2.08064,-14.996198,-14.482725,-4.22132,-6.477858,-7.454016,-1.888651
96.1,-3.283589,-1.352783,-1.562712,-2.071524,-1.717621,-12.093247,-10.384081,-1.372541,-2.249756,-1.879764
96.2,-9.521614,-13.859519,-7.259505,-2.590998,-1.709103,-2.168704,-11.019917,-9.03598,-2.238747,-1.870871
96.3,-14.864381,-1.339322,-1.547516,-2.053078,-1.700622,-2.175235,-12.514694,-1.359185,-2.227773,-1.861976
96.4,-12.1236,-3.078742,-5.569823,-9.985928,-14.366794,-7.832245,-2.122429,-1.317151,-6.556749,-1.853084
96.5,-21.53835,-1.325996,-1.532408,-2.034424,-2.73484,-4.519975,-1.456784,-4.839243,-2.205936,-9.203241
96.6,-11.090152,-12.369613,-14.472169,-3.34728,-1.675411,-2.185375,-8.317703,-8.184113,-3.544816,-12.657462
96.7,-3.755074,-13.975242,-8.145332,-2.015634,-1.667084,-2.186104,-7.532968,-2.75867,-5.340705,-1.826462
96.8,-3.803076,-10.841321,-1.593326,-2.56869,-6.181146,-2.185722,-1.43511,-1.261538,-2.041788,-13.250634
96.9,-4.924966,-1.299739,-1.470982,-2.654491,-2.491868,-2.184342,-8.543527,-1.255325,-2.03171,-1.808791
97,-16.887148,-4.160821,-1.463729,-1.843361,-6.244408,-3.603137,-1.420838,-2.9424,-2.021672,-1.799986
97.1,-3.910033,-1.286807,-8.982079,-5.254016,-1.734193,-2.178974,-19.499007,-1.242969,-2.011675,-1.791205
97.2,-10.018213,-6.697479,-11.304089,-4.510956,-10.578372,-4.014268,-7.244225,-1.236828,-2.001719,-10.378566
97.3,-3.95611,-1.274003,-1.442142,-1.817173,-2.261592,-4.026922,-7.08301,-1.230712,-1.991806,-1.773719
97.4,-3.973001,-1.267649,-5.848567,-1.808454,-1.953622,-3.120927,-1.392715,-6.891949,-1.981936,-1.765018
97.5,-11.805578,-1.261326,-7.708772,-2.532837,-2.010942,-9.748331,-11.154331,-4.037097,-1.972109,-1.756346
97.6,-3.996426,-1.255035,-19.774988,-1.79105,-2.061594,-5.811822,-3.765867,-1.212518,-3.929355,-8.712183
97.7,-10.591689,-1.248776,-1.413779,-1.782371,-6.122178,-2.147554,-5.540685,-1.206506,-2.10585,-6.178795
97.8,-12.612531,-6.642729,-1.406765,-1.773712,-6.565003,-8.889045,-8.441727,-1.20052,-5.932306,-3.685523
97.9,-5.894407,-12.351914,-3.250439,-15.810318,-8.156227,-2.063502,-12.164063,-5.46057,-1.933238,-3.83911
98,-4.010524,-16.079006,-1.499506,-1.791768,-6.316881,-2.079978,-1.351564,-4.213718,-8.674638,-8.130597
98.1,-4.008707,-6.397401,-1.385913,-1.747869,-2.235242,-2.093824,-3.841977,-1.182725,-7.756753,-1.704994
98.2,-9.702239,-5.218936,-11.022883,-2.120413,-4.639326,-2.197672,-3.233348,-1.176848,-1.904551,-10.471425
98.3,-8.405138,-15.583788,-16.142744,-2.028804,-2.276272,-3.217654,-1.331445,-1.170998,-1.895078,-4.708353
98.4,-13.938375,-1.205825,-1.365348,-1.722265,-2.292185,-15.882442,-1.324806,-1.165175,-1.88565,-1.679787
98.5,-11.888638,-3.854794,-7.335503,-9.454446,-2.305424,-2.445115,-1.782406,-1.159379,-4.523887,-6.872742
98.6,-4.20305,-1.193827,-14.438035,-8.621519,-5.523689,-5.199863,-1.311625,-1.153611,-6.378761,-1.663164
98.7,-3.89966,-1.187872,-1.345071,-6.395375,-8.981637,-2.566336,-1.305084,-5.133986,-1.857634,-1.654909
98.8,-3.889242,-1.181948,-10.393817,-11.867065,-2.331578,-20.417489,-1.298576,-1.142157,-2.799039,-10.99373
98.9,-3.878016,-1.036712,-3.904415,-19.825755,-6.882799,-18.432709,-1.292099,-8.215637,-1.83918,-2.738744
99,-3.866068,-5.616266,-10.304867,-8.546435,-13.8069,-11.845992,-1.285656,-1.130813,-1.83002,-1.630367
99.1,-3.853476,-1.026396,-1.318484,-1.532364,-2.482374,-3.380591,-1.279244,-2.963617,-1.820904,-7.713987
99.2,-3.714042,-1.021277,-1.311918,-6.258337,-4.809123,-10.831342,-1.272864,-15.833756,-1.811833,-1.614195
99.3,-14.290525,-7.415737,-1.305383,-7.056875,-2.341644,-2.78377,-12.320487,-1.114001,-1.802806,-1.606166
99.4,-3.687493,-6.041488,-1.29888,-9.454963,-2.339996,-2.80431,-1.816185,-7.423176,-11.542344,-7.705926
99.5,-4.212748,-1.006072,-11.32617,-2.534442,-2.337401,-19.556023,-7.183074,-1.102929,-13.078374,-1.590222
99.6,-6.819712,-12.105399,-1.285969,-8.730826,-2.586662,-3.538205,-7.986478,-10.359117,-6.084893,-1.582307
99.7,-11.863622,-0.996062,-6.970495,-1.487342,-2.329746,-2.846942,-1.241438,-18.899191,-1.767138,-1.574429
99.8,-3.629887,-0.991094,-8.457272,-1.479955,-2.32485,-2.855818,-1.235247,-1.086522,-11.502451,-9.355267
99.9,-3.614789,-19.719149,-1.266839,-5.614822,-2.319339,-6.703854,-10.473511,-1.081107,-4.004055,-1.558789
100,-23.824559,-9.042301,-4.102834,-1.465283,-5.0826,-2.867069,-1.222956,-16.086849,-1.740844,-8.64412
100.1,-12.149183,-0.976338,-6.900873,-1.457997,-2.30672,-6.17754,-1.216857,-1.070357,-7.960213,-1.543299
100.2,-3.568341,-3.060522,-5.306693,-4.948017,-10.913944,-2.871018,-4.883984,-14.024375,-5.944075,-2.040138
100.3,-3.552559,-12.585715,-1.284611,-1.44353,-4.984132,-2.870694,-1.46496,-1.059712,-13.186446,-1.52796
100.4,-3.536664,-0.961803,-1.316973,-1.436347,-8.062614,-2.86904,-5.830369,-2.491173,-3.041275,-10.564596
100.5,-3.381639,-0.957006,-1.345484,-6.28019,-2.276532,-2.86619,-6.230813,-1.07177,-13.504102,-6.953018
100.6,-16.537102,-0.952233,-1.370514,-9.219993,-2.268199,-13.816865,-1.186813,-12.303378,-8.339255,-10.28885
100.7,-3.350827,-2.632929,-13.179546,-13.578044,-8.510679,-2.857369,-11.846127,-1.099956,-1.680991,-1.497729
100.8,-3.335337,-0.942758,-1.411442,-1.279061,-7.3977,-3.284553,-1.175004,-10.536739,-1.672609,-1.490264
100.9,-3.319808,-4.750549,-1.427917,-10.819176,-2.241835,-11.629774,-6.623358,-12.453984,-4.988479,-1.482835
101,-16.489997,-0.933377,-9.248352,-1.266354,-2.232679,-4.869683,-1.163313,-1.621696,-7.385399,-1.475444
101.1,-12.019592,-10.408396,-19.136441,-1.260046,-3.89174,-5.737754,-1.157511,-1.31483,-8.57743,-1.468088
101.2,-3.273093,-5.04622,-8.61171,-8.90512,-9.095706,-2.690772,-1.151738,-13.110817,-1.639496,-14.073641
101.3,-11.234196,-0.919481,-13.152602,-1.247523,-2.204403,-2.6825,-1.145994,-1.46972,-11.468896,-9.291656
101.4,-3.241934,-2.412815,-1.479675,-14.610211,-13.712829,-14.373008,-14.324965,-7.86076,-1.623185,-1.44624
101.5,-4.468737,-8.08135,-1.706669,-5.040731,-2.185048,-11.788895,-1.004258,-2.463544,-10.426556,-1.439029
101.6,-7.820946,-0.905792,-4.654817,-4.148579,-2.789641,-3.450447,-18.173208,-1.643944,-4.200574,-1.431854
101.7,-10.345172,-0.901274,-1.492606,-2.201556,-2.165418,-2.611766,-6.647677,-1.689371,-1.599022,-1.660612
101.8,-13.581353,-7.661248,-1.494722,-13.205033,-3.599351,-23.790477,-6.225889,-12.382511,-12.478336,-2.590535
101.9,-3.259428,-0.892306,-1.495918,-19.90801,-2.145601,-8.430348,-1.824375,-8.079496,-14.102418,-3.122749
102,-3.257637,-0.887856,-4.70275,-1.204648,-2.135645,-2.581342,-8.206648,-8.180886,-13.807743,-1.403509
102.1,-3.254479,-0.883428,-1.495904,-1.198643,-2.125667,-2.570781,-0.974578,-11.602023,-8.727738,-1.39651
102.2,-3.250091,-0.879021,-8.312063,-1.192668,-7.450222,-7.600581,-5.525079,-3.990177,-1.652962,-1.389546
102.3,-9.37336,-4.542457,-1.493194,-5.626603,-4.455236,-2.549179,-0.96488,-1.866321,-1.658573,-1.382617
102.4,-3.238112,-0.870275,-3.207277,-6.220393,-2.095672,-3.142743,-0.960068,-10.210669,-7.394594,-7.684899
102.5,-13.622143,-14.879209,-1.488305,-4.073341,-2.085672,-2.52707,-0.95528,-3.738687,-4.318375,-1.368861
102.6,-19.242666,-0.861616,-1.485178,-1.16906,-2.075679,-2.515869,-0.950515,-5.165465,-3.644998,-16.387325
102.7,-6.829711,-0.950217,-1.481657,-1.163231,-2.065696,-7.190163,-0.945775,-14.96142,-8.101037,-2.796145
102.8,-9.255487,-1.029536,-1.566774,-1.157431,-4.153961,-9.774206,-0.941058,-1.929147,-1.668893,-4.758345
102.9,-3.124188,-1.100461,-1.642663,-7.933164,-2.045778,-3.66414,-4.838666,-17.747262,-15.722962,-12.066552
103,-8.844071,-3.881996,-1.710208,-1.145917,-6.508865,-2.470415,-0.931694,-8.850265,-1.666733,-1.335067
103.1,-17.977194,-8.561576,-1.626776,-9.3084,-2.025943,-2.458945,-0.927047,-1.944182,-1.664646,-1.328409
103.2,-5.400904,-8.116285,-17.478267,-3.226215,-6.14216,-2.447451,-0.922423,-2.489955,-2.872428,-3.217963
103.3,-11.161821,-1.315168,-6.52265,-1.12886,-2.006211,-2.435941,-7.476093,-10.1422,-3.466694,-1.315192
103.4,-6.364384,-2.855909,-7.99204,-1.12323,-12.296421,-4.118284,-0.913245,-3.201113,-1.655123,-8.096761
103.5,-6.205594,-5.005423,-1.881963,-2.991897,-4.564044,-5.15539,-0.968032,-4.774946,-10.372536,-1.302106
103.6,-5.976206,-1.420565,-22.230647,-7.08111,-1.97684,-9.009303,-7.745766,-2.109483,-1.646583,-3.039457
103.7,-3.031871,-1.447655,-1.969745,-1.10651,-7.362845,-10.643075,-0.899649,-2.177054,-7.938085,-11.01124
103.8,-3.019141,-7.830781,-2.803203,-1.100991,-1.957429,-2.378376,-22.302544,-15.465329,-2.255536,-1.282721
103.9,-3.006246,-2.335947,-8.567052,-1.095501,-1.947777,-2.366896,-4.593665,-8.336419,-1.631324,-1.276324
104,-10.982302,-3.223743,-2.686321,-1.090037,-5.041114,-2.204756,-0.886255,-4.824629,-1.625719,-7.955656
104.1,-2.980053,-1.525255,-2.088469,-2.432858,-1.928588,-2.194073,-7.56731,-5.960203,-1.619901,-7.069366
104.2,-2.966793,-1.538376,-5.256189,-1.079192,-1.919052,-5.058684,-0.877436,-2.412273,-6.931208,-4.427711
104.3,-2.953446,-9.743673,-2.126141,-1.07381,-1.909555,-4.300667,-7.248071,-6.78948,-1.60772,-6.36651
104.4,-5.759858,-1.558703,-2.140727,-9.428594,-4.8293,-2.162175,-0.868706,-2.591255,-1.601398,-1.244812
104.5,-5.855971,-1.566285,-2.152843,-1.063126,-1.890683,-4.879382,-0.864373,-2.492464,-1.594946,-4.602049
104.6,-2.91303,-1.572368,-5.597128,-11.757572,-2.141641,-17.885057,-11.286072,-8.538507,-1.588381,-10.566756
104.7,-2.899474,-1.577098,-2.170604,-1.052548,-1.871976,-2.130553,-8.816125,-7.10892,-16.253815,-10.222235
104.8,-7.981457,-1.580608,-9.049588,-17.312284,-1.862685,-2.120082,-10.737092,-2.541369,-11.495384,-1.220164
104.9,-2.872295,-15.645893,-5.465989,-1.042075,-1.853435,-2.109649,-13.13653,-2.552215,-9.922672,-9.117359
105,-2.858689,-1.584437,-12.153872,-5.028652,-12.066959,-5.18985,-13.039407,-6.538936,-1.561248,-1.208023
105.1,-6.566258,-5.81862,-7.92777,-1.031707,-4.948162,-2.088899,-0.838827,-2.567253,-9.804905,-4.684001
105.2,-6.640033,-1.584683,-2.186065,-1.026561,-7.005852,-1.928334,-0.834643,-2.571874,-1.547314,-1.196003
105.3,-2.714848,-1.834338,-2.185404,-8.894023,-1.816862,-1.91881,-0.83048,-6.259787,-22.752134,-1.190038
105.4,-2.66172,-1.582024,-8.259887,-1.016347,-1.807826,-1.909326,-9.870669,-2.576237,-1.533228,-1.184103
105.5,-4.257574,-1.579783,-2.181264,-7.994019,-15.256952,-1.89988,-5.193899,-8.090537,-1.526146,-18.74069
105.6,-13.205839,-1.577015,-2.177972,-1.006235,-1.78988,-1.74884,-0.818116,-2.575127,-2.685441,-1.172321
105.7,-2.623276,-12.090532,-2.173974,-1.001216,-2.01906,-1.740181,-0.814036,-2.572852,-4.197452,-9.100677
105.8,-6.645117,-1.570111,-7.307311,-0.996223,-1.772106,-1.731559,-0.809976,-2.569583,-12.043763,-3.381061
105.9,-2.470353,-1.566066,-2.164144,-0.991254,-1.763282,-15.063959,-13.096671,-10.412032,-7.229979,-1.154867
106,-2.458297,-1.561682,-9.668487,-8.718845,-1.754501,-19.86767,-0.801916,-4.689568,-2.031341,-11.162289
106.1,-6.339215,-6.433777,-8.699132,-6.507607,-1.745763,-3.355447,-11.591913,-2.731054,-3.958669,-1.143376
106.2,-2.434292,-1.552033,-10.188373,-0.976496,-1.737067,-2.241573,-0.793937,-24.736938,-1.476313,-3.184044
106.3,-8.78972,-6.885371,-8.063537,-2.628072,-2.6673,-2.574338,-0.789977,-12.372181,-7.086318,-12.838523
106.4,-2.410443,-1.541413,-3.778803,-0.96678,-1.719802,-7.273285,-6.3002,-2.913569,-1.462106,-4.804689
106.5,-3.307546,-1.535803,-2.123964,-0.961958,-6.473676,-4.904736,-7.555163,-2.960066,-2.745664,-13.933716
106.6,-7.623198,-1.530024,-2.116162,-3.621909,-9.841641,-5.596442,-4.447311,-4.954281,-6.467594,-1.115146
106.7,-10.672017,-9.122474,-2.108133,-2.070662,-1.69422,-6.992605,-0.774335,-3.035524,-6.246884,-27.015908
106.8,-2.363265,-3.119773,-6.850956,-0.947637,-6.35445,-9.016918,-0.770473,-4.747389,-3.734169,-1.10405
106.9,-2.351586,-1.511854,-2.091498,-0.94291,-1.677374,-1.639247,-11.950585,-8.462283,-10.609611,-7.450926
107,-6.498828,-5.941124,-6.348001,-3.443676,-1.669013,-2.525975,-0.762807,-3.112812,-1.419865,-1.093065
107.1,-4.713481,-1.690288,-3.357774,-0.933528,-5.618813,-1.622969,-4.33661,-22.472974,-9.934087,-2.220107
107.2,-6.13537,-1.764991,-6.062393,-0.928872,-1.652415,-6.162613,-0.755216,-8.513073,-1.405954,-1.091964
107.3,-2.305357,-1.831246,-2.056513,-6.060952,-17.757736,-1.606847,-0.75145,-3.157204,-1.399035,-1.076791
107.4,-12.619025,-1.889864,-2.04751,-0.91963,-9.88109,-5.906905,-6.588811,-3.16627,-13.341633,-1.071421
107.5,-8.666315,-1.94158,-2.038433,-0.915043,-1.627824,-4.617126,-15.388237,-10.077873,-1.385275,-1.066077
107.6,-10.269272,-8.700731,-9.818759,-3.455147,-1.619708,-1.582956,-5.486384,-3.177419,-11.616589,-1.06076
107.7,-2.259932,-3.474078,-2.020101,-0.905938,-11.289273,-1.575069,-0.73657,-3.252839,-15.67035,-2.195902
107.8,-3.044197,-11.867184,-5.380144,-1.02597,-12.143544,-1.699735,-0.732896,-27.211126,-9.807209,-4.409899
107.9,-2.237528,-2.177542,-2.43209,-0.896924,-1.5956,-9.472254,-4.997731,-3.17991,-1.358082,-4.378639
108,-10.284164,-2.280551,-14.311807,-2.982047,-1.587644,-1.55164,-0.893603,-4.871743,-1.351355,-1.039756
108.1,-4.620765,-2.371913,-2.033712,-15.307163,-1.579727,-1.543907,-3.671957,-3.17414,-6.61585,-9.050741
108.2,-10.611967,-6.770033,-5.141586,-0.883571,-5.957185,-1.536212,-1.021705,-4.032606,-1.337989,-1.130317
108.3,-15.772265,-2.64906,-4.573325,-3.565586,-1.564012,-6.879207,-5.171687,-6.004937,-1.33135,-5.756825
108.4,-2.236573,-2.82405,-2.128827,-0.874779,-1.556212,-3.36472,-1.448522,-3.157087,-1.324741,-1.292534
108.5,-2.230974,-2.979762,-10.927188,-4.190148,-1.548452,-1.513354,-7.909564,-20.300421,-1.587799,-1.360841
108.6,-2.273522,-3.200928,-6.366083,-0.866075,-5.966335,-1.505809,-8.149962,-3.141365,-5.430502,-9.546264
108.7,-2.310652,-5.897663,-2.503369,-0.861755,-8.56061,-1.498302,-1.934209,-3.13246,-1.370384,-1.475806
108.8,-6.884952,-14.181447,-3.779139,-1.166527,-1.56799,-1.490832,-2.062467,-4.914168,-5.667277,-12.208219
108.9,-2.370701,-11.472249,-2.715633,-0.853181,-5.451518,-4.76835,-2.263092,-15.084101,-1.468712,-1.566333
109,-2.394522,-4.274554,-2.900032,-0.848926,-17.471879,-8.367267,-19.298672,-3.102399,-1.509479,-1.603861
109.1,-3.740439,-4.569458,-3.064464,-9.833077,-1.59437,-11.396196,-15.724793,-3.091459,-2.966063,-1.636888
109.2,-2.481112,-13.446273,-3.210841,-1.728219,-3.214162,-1.642149,-2.743314,-3.080142,-1.576827,-11.239941
109.3,-2.64069,-9.115834,-3.436362,-0.926099,-4.837754,-8.218032,-2.869113,-3.06849,-1.604303,-1.691126
109.4,-8.460826,-25.451436,-3.693828,-16.60619,-1.705563,-5.990468,-3.235097,-17.587724,-5.573214,-6.699079
109.5,-2.90902,-6.068581,-3.923421,-4.70054,-12.263166,-8.452627,-3.562108,-3.095589,-2.462883,-1.73204
109.6,-3.020971,-16.603934,-10.323687,-5.769312,-1.876359,-9.955808,-3.853882,-3.129188,-1.834914,-1.748285
109.7,-8.065625,-6.97395,-11.951261,-1.250205,-1.947917,-5.569438,-8.896033,-10.62581,-4.54644,-9.171093
109.8,-3.777332,-7.411093,-4.811457,-9.208963,-2.011418,-2.22076,-10.657027,-3.258687,-2.075142,-10.309895
109.9,-12.544617,-9.92488,-15.99619,-6.810437,-4.322602,-4.635669,-4.706586,-3.347701,-2.175725,-1.783253
110,-9.000479,-8.143914,-25.099397,-14.69391,-2.117268,-10.650651,-9.272764,-4.917957,-2.264941,-1.791038
110.1,-11.529824,-8.629624,-17.345852,-6.974338,-7.801685,-2.665156,-9.441642,-5.719699,-4.989182,-5.122388
110.2,-5.332104,-19.611796,-8.718499,-1.765997,-7.469849,-10.834762,-5.891588,-3.832234,-2.716558,-1.811053
110.3,-5.740313,-19.597825,-5.801654,-1.913727,-3.77077,-9.638558,-10.238378,-3.761062,-2.906508,-3.038072
110.4,-6.944885,-9.921192,-12.493062,-2.045562,-9.300834,-3.058988,-6.607013,-3.87156,-7.514084,-11.323316
110.5,-7.173306,-10.454988,-7.479209,-2.436038,-7.131376,-6.477884,-7.286676,-3.968871,-13.205161,-1.80854
110.6,-6.779336,-10.928358,-6.466741,-3.543266,-16.58741,-17.555623,-7.232126,-4.100053,-14.04704,-1.900235
110.7,-11.372754,-17.439992,-11.745601,-2.461752,-2.32656,-3.380945,-10.284675,-4.215807,-15.004035,-1.807936
110.8,-7.368692,-15.265057,-22.296155,-2.628025,-7.233688,-18.619518,-15.614988,-10.964578,-8.403919,-1.806413
110.9,-7.613091,-12.041329,-7.775938,-2.776047,-14.893186,-10.755552,-8.072451,-4.373527,-14.079327,-11.855971
111,-7.828238,-15.944875,-7.692701,-2.955938,-2.364892,-3.598953,-8.168305,-15.312673,-4.573491,-1.801323
111.1,-9.550936,-17.936154,-7.462544,-3.11599,-12.722039,-3.72787,-8.441667,-4.51924,-10.461334,-9.132646
111.2,-18.20397,-14.523305,-19.245483,-3.258108,-2.37927,-3.841576,-15.356658,-4.634032,-6.935011,-2.31573
111.3,-8.476731,-23.746684,-7.707945,-3.467623,-2.38374,-3.985835,-10.353064,-4.787105,-5.213735,-3.702283
111.4,-10.877385,-19.665954,-7.863128,-10.037694,-2.386633,-4.113166,-9.42663,-4.92208,-11.432652,-1.784734
111.5,-17.467342,-13.874765,-9.003704,-3.819389,-12.36717,-4.328463,-9.679784,-10.625462,-5.654066,-6.322574
111.6,-17.525643,-23.064016,-8.278785,-5.666292,-5.359798,-4.519426,-15.271071,-12.013114,-7.04911,-7.93538
111.7,-16.54767,-20.356144,-9.628054,-4.279891,-2.387336,-15.165126,-10.348678,-5.595263,-6.054657,-1.768245
111.8,-30.300476,-14.853786,-8.911195,-8.775483,-2.385338,-4.940499,-15.728625,-7.191817,-6.730093,-1.762183
111.9,-13.594881,-18.910018,-12.604841,-4.686942,-7.670204,-5.115378,-18.693229,-9.993091,-6.434236,-1.755889
112,-13.619403,-15.462086,-9.590669,-7.902771,-2.378638,-8.104585,-11.654503,-6.758501,-13.604611,-1.749389
