28.1,-1.44627,0,0,-0.65726,-0.98768
28.2,-1.43908,0,0,-0.6544,-1.01111
28.3,-5.49606,0,0,-0.65152,-1.03173
28.4,-1.4248,0,0,-0.64861,-10.54877
28.5,-1.45804,0,0,-4.87838,-1.06557
28.6,-15.23467,0,0,-12.53916,-8.63855
28.7,-1.40363,0,0,-0.6398,-2.44857
28.8,-1.39665,0,0,-0.63684,-1.10121
28.9,-1.38969,0,0,-0.63387,-1.1098
29,-1.38277,0,0,-2.10309,-12.5808
29.1,-1.37588,0,0,-3.87974,-2.12798
29.2,-7.35026,0,0,-3.58731,-1.1278
29.3,-7.69366,0,0,-0.62197,-6.81696
29.4,-1.35542,0,0,-7.90561,-1.13451
29.5,-12.04725,0,0,-0.61602,-3.62636
29.6,-1.34195,0,0,-0.61305,-1.13791
29.7,-1.33526,0,0,-0.61009,-2.98672
29.8,-7.18285,0,0,-0.60713,-11.83943
29.9,-12.78978,0,0,-0.60418,-1.13811
30,-1.31539,0,0,-7.43319,-1.13712
30.1,-1.30884,0,0,-0.5983,-22.38925
30.2,-1.30231,0,0,-13.80621,-1.13386
30.3,-1.29582,0,0,-0.59245,-1.13168
30.4,-5.32726,0,0,-0.58954,-1.12918
30.5,-1.28293,0,0,-0.58664,-1.12639
30.6,-1.27653,0,0,-6.20997,-1.12334
30.7,-1.27017,0,0,-5.43836,-1.12007
30.8,-15.54432,0,0,-6.90812,-1.11659
30.9,-1.25753,0,0,-0.57516,-12.40835
31,-1.84488,0,0,-6.93784,-7.67935
31.1,-4.72717,0,0,-6.41604,-1.10513
31.2,-1.23882,0,0,-0.63766,-1.10103
31.3,-10.67422,0,0,-12.71981,-9.22004
31.4,-1.22649,0,0,-0.75338,-1.0925
31.5,-3.54846,0,0,-10.12579,-1.0881
31.6,-3.04667,0,0,-0.84583,-1.08362
31.7,-8.46075,0,0,-1.54999,-1.07907
31.8,-5.43112,0,0,-0.91924,-3.41761
31.9,-1.19621,0,0,-0.94992,-18.66441
32,-4.13827,0,0,-9.84937,-6.84874
32.1,-2.79832,0,0,-1.30167,-10.93377
32.2,-1.1784,0,0,-2.10466,-8.8525
32.3,-1.17253,0,0,-12.74501,-1.0508
32.4,-2.76116,0,0,-1.05695,-2.61872
32.5,-1.16086,0,0,-3.66894,-9.80027
32.6,-1.15507,0,0,-1.0832,-1.03631
32.7,-5.67565,0,0,-1.09364,-1.03145
32.8,-24.71059,0,0,-1.10253,-1.0266
32.9,-7.38226,0,0,-9.83235,-1.02173
33,-1.1322,0,0,-1.1162,-1.89561
33.1,-1.12655,0,0,-1.12126,-1.01201
33.2,-1.12094,0,0,-1.12527,-1.00715
33.3,-11.36706,0,0,-1.12836,-14.47079
33.4,-1.10978,0,0,-7.85754,-0.99746
33.5,-1.10425,0,0,-1.13208,-0.99263
33.6,-1.09874,0,0,-1.13287,-2.96978
33.7,-1.09326,0,0,-1.13305,-0.98299
33.8,-1.20035,0,0,-7.0792,-9.23011
33.9,-11.33949,0,0,-16.09396,-6.09729
34,-11.26023,0,0,-1.13047,-6.42306
34.1,-17.38791,0,0,-5.02202,-0.96389
34.2,-1.06627,0,0,-11.02911,-8.61882
34.3,-1.06095,0,0,-8.59315,-0.95443
34.4,-6.00367,0,0,-1.12151,-0.94973
34.5,-7.10546,0,0,-1.11854,-5.44079
34.6,-12.92185,0,0,-1.11533,-17.04431
34.7,-1.15083,0,0,-12.44542,-0.93573
34.8,-1.19288,0,0,-1.10831,-7.95224
34.9,-13.91404,0,0,-1.10454,-6.58524
35,-11.3127,0,0,-4.5132,-0.9219
35.1,-1.29226,0,0,-2.37391,-9.5711
35.2,-7.37757,0,0,-25.08735,-1.76992
35.3,-3.99289,0,0,-14.20721,-3.35285
35.4,-1.3598,0,0,-1.08376,-0.90375
35.5,-10.89055,0,0,-5.7765,-0.89926
35.6,-26.98225,0,0,-1.92145,-0.89479
35.7,-1.40384,0,0,-4.03852,-0.89034
35.8,-2.82345,0,0,-1.06561,-1.21444
35.9,-2.04428,0,0,-1.07555,-6.87829
36,-1.44468,0,0,-1.08398,-0.87713
36.1,-3.05881,0,0,-2.06583,-0.87276
36.2,-1.47931,0,0,-1.09692,-0.86842
36.3,-1.49306,0,0,-1.10167,-0.8641
36.4,-1.50472,0,0,-1.10542,-0.8598
36.5,-1.51451,0,0,-1.10828,-0.85551
36.6,-1.5226,0,0,-24.47048,-7.27581
36.7,-1.52916,0,0,-11.71608,-10.59947
36.8,-8.03975,0,0,-1.11229,-0.84279
36.9,-12.77901,0,0,-2.78097,-0.8386
37,-1.5411,0,0,-14.2249,-0.83442
37.1,-11.64697,0,0,-1.11093,-8.47849
37.2,-7.54779,0,0,-1.10955,-0.82612
37.3,-3.7254,0,0,-4.08998,-0.82201
37.4,-1.5432,0,0,-1.10565,-0.81791
37.5,-22.28327,0,0,-1.10321,-3.62323
37.6,-1.53993,0,0,-1.1005,-0.80977
37.7,-4.33452,0,0,-1.09753,-0.80574
37.8,-12.08719,0,0,-13.0064,-0.80172
37.9,-5.15166,0,0,-14.09685,-2.29334
38,-1.52733,0,0,-13.48343,-10.62334
38.1,-1.52321,0,0,-12.52531,-3.98169
38.2,-3.72768,0,0,-2.16767,-0.78585
38.3,-1.51405,0,0,-1.07576,-1.8316
38.4,-12.0565,0,0,-8.45495,-0.77804
38.5,-3.67748,0,0,-14.9581,-0.77416
38.6,-1.49852,0,0,-11.09206,-0.7703
38.7,-8.66864,0,0,-1.05876,-0.76645
38.8,-1.48725,0,0,-1.05432,-0.76263
38.9,-5.60332,0,0,-7.65447,-0.75883
39,-1.47543,0,0,-1.04527,-0.75505
39.1,-3.08688,0,0,-1.04068,-3.45308
39.2,-1.46319,0,0,-13.32141,-0.74753
39.3,-1.45694,0,0,-3.46243,-8.5442
39.4,-1.45063,0,0,-1.02671,-0.7401
39.5,-19.19811,0,0,-3.83553,-9.14782
39.6,-4.96541,0,0,-11.45754,-0.73273
39.7,-1.43136,0,0,-4.47301,-0.72908
39.8,-1.42486,0,0,-5.44842,-6.52842
39.9,-1.41833,0,0,-7.07908,-6.95291
40,-5.85979,0,0,-4.60369,-0.71822
40.1,-1.40521,0,0,-13.2082,-0.71464
40.2,-2.91172,0,0,-0.98881,-0.71108
40.3,-1.39204,0,0,-0.98407,-2.65548
40.4,-1.38545,0,0,-3.07477,-0.704
40.5,-7.83696,0,0,-11.33675,-0.70049
40.6,-1.37226,0,0,-10.51748,-9.13102
40.7,-1.36568,0,0,-5.50379,-15.18347
40.8,-7.60603,0,0,-12.82832,-13.84666
40.9,-10.82717,0,0,-0.95578,-20.54497
41,-2.39827,0,0,-0.9511,-3.64464
41.1,-1.33944,0,0,-0.94644,-1.39594
41.2,-1.33292,0,0,-0.9418,-0.6764
41.3,-1.32641,0,0,-14.2871,-3.48993
41.4,-10.28496,0,0,-8.88144,-8.09914
41.5,-5.69457,0,0,-0.92796,-10.16436
41.6,-8.9292,0,0,-7.89919,-0.66301
41.7,-7.57278,0,0,-17.4647,-0.6597
41.8,-3.76948,0,0,-0.91429,-0.65641
41.9,-1.28782,0,0,-2.87313,-7.04369
42,-1.28146,0,0,-4.39368,-3.19629
42.1,-1.27514,0,0,-0.90078,-3.3972
42.2,-1.26883,0,0,-1.17064,-1.38585
42.3,-1.26256,0,0,-1.38308,-0.6402
42.4,-1.45643,0,0,-4.81391,-0.63701
42.5,-1.25009,0,0,-0.88304,-16.82602
42.6,-1.24389,0,0,-0.87865,-4.86268
42.7,-3.35802,0,0,-0.87429,-8.66806
42.8,-7.94872,0,0,-0.86994,-0.6244
42.9,-2.82766,0,0,-0.86562,-4.531
43,-5.2609,0,0,-0.86131,-0.6798
43.1,-5.16517,0,0,-0.85703,-4.23035
43.2,-1.20729,0,0,-0.85276,-0.77895
43.3,-1.20129,0,0,-3.86665,-7.07723
43.4,-8.42341,0,0,-0.85901,-0.85791
43.5,-7.70572,0,0,-0.86805,-12.84853
43.6,-1.18345,0,0,-0.87577,-6.61748
43.7,-1.17756,0,0,-0.88231,-4.95494
43.8,-3.65573,0,0,-0.88778,-0.96934
43.9,-1.18242,0,0,-0.89228,-0.98956
44,-6.97783,0,0,-6.99295,-1.00729
44.1,-5.15071,0,0,-0.89875,-2.61027
44.2,-1.20544,0,0,-0.90088,-1.03623
44.3,-1.59174,0,0,-0.90238,-6.52763
44.4,-11.34872,0,0,-8.90023,-1.24494
44.5,-1.21758,0,0,-0.90369,-11.05198
44.6,-1.21973,0,0,-15.47945,-1.07341
44.7,-2.25927,0,0,-0.90312,-1.07931
44.8,-1.22174,0,0,-12.10098,-1.08411
44.9,-6.18935,0,0,-10.1702,-1.08792
45,-5.91048,0,0,-0.89951,-1.56795
45.1,-3.25077,0,0,-0.89771,-12.60362
45.2,-4.61048,0,0,-13.19523,-1.09431
45.3,-9.30217,0,0,-0.8934,-1.09503
45.4,-4.82297,0,0,-0.89094,-1.09516
45.5,-29.68144,0,0,-0.8883,-2.2618
45.6,-5.21616,0,0,-4.12271,-12.82365
45.7,-1.20512,0,0,-0.88256,-6.83305
45.8,-1.20159,0,0,-0.89591,-7.53176
45.9,-5.29586,0,0,-5.27371,-1.62557
46,-1.52195,0,0,-0.87304,-1.08644
46.1,-1.18977,0,0,-5.08579,-8.46417
46.2,-7.02464,0,0,-3.2627,-1.0809
46.3,-1.18109,0,0,-2.84147,-4.23335
46.4,-6.38292,0,0,-5.7247,-8.75188
46.5,-1.17192,0,0,-0.85553,-5.81549
46.6,-1.16719,0,0,-9.86337,-1.06731
46.7,-9.34966,0,0,-0.84816,-1.06351
46.8,-1.15749,0,0,-0.84442,-1.05958
46.9,-1.15254,0,0,-1.16976,-1.05555
47,-3.32461,0,0,-0.83686,-1.05141
47.1,-1.14249,0,0,-3.95901,-1.77358
47.2,-1.26739,0,0,-0.82922,-12.07975
47.3,-4.82005,0,0,-8.00215,-1.03852
47.4,-1.12714,0,0,-3.71359,-16.18608
47.5,-10.77541,0,0,-3.66153,-1.02963
47.6,-9.59928,0,0,-0.81383,-3.92858
47.7,-1.11158,0,0,-0.80997,-7.07308
47.8,-1.10638,0,0,-0.80611,-4.97122
47.9,-2.55656,0,0,-0.80225,-4.15184
48,-1.008,0,0,-0.7984,-12.07276
48.1,-3.03787,0,0,-2.00792,-9.86303
48.2,-3.30635,0,0,-1.26725,-0.99743
48.3,-0.99366,0,0,-0.78688,-14.01978
48.4,-20.45059,0,0,-1.42196,-0.98809
48.5,-12.0347,0,0,-3.28903,-0.98342
48.6,-18.44879,0,0,-3.57512,-0.97874
48.7,-0.97462,0,0,-2.76116,-14.94917
48.8,-0.96988,0,0,-0.76785,-3.75027
48.9,-12.00092,0,0,-0.76408,-0.96473
49,-4.3313,0,0,-3.65582,-0.96007
49.1,-8.24638,0,0,-0.75658,-0.95542
49.2,-3.59345,0,0,-17.97007,-0.95078
49.3,-1.55178,0,0,-0.72475,-6.85454
49.4,-0.94174,0,0,-0.72117,-1.00684
49.5,-12.42275,0,0,-0.71761,-18.04633
49.6,-0.93248,0,0,-4.43608,-14.8887
49.7,-0.82393,0,0,-3.07332,-10.66123
49.8,-4.23383,0,0,-1.04277,-3.6195
49.9,-11.13488,0,0,-0.7035,-1.22402
50,-0.81179,0,0,-11.47547,-3.95073
50.1,-0.80777,0,0,-7.23221,-1.28004
50.2,-0.80377,0,0,-0.69308,-1.30305
50.3,-7.48485,0,0,-3.13085,-1.32315
50.4,-0.79583,0,0,-0.68621,-1.34061
50.5,-0.86077,0,0,-0.91251,-1.3557
50.6,-7.38952,0,0,-6.87207,-1.36864
50.7,-0.97067,0,0,-2.15807,-8.11422
50.8,-1.01688,0,0,-4.41795,-5.39942
50.9,-3.77063,0,0,-6.28314,-1.39655
51,-1.12224,0,0,-2.98817,-1.40279
51.1,-8.17209,0,0,-2.54154,-9.62446
51.2,-1.20563,0,0,-0.65938,-1.41154
51.3,-1.24036,0,0,-0.65609,-5.34207
51.4,-1.27104,0,0,-4.30127,-1.41608
51.5,-2.08805,0,0,-0.64957,-9.3922
51.6,-13.9616,0,0,-0.64634,-9.3724
51.7,-1.3425,0,0,-0.82488,-1.41669
51.8,-1.36052,0,0,-6.1331,-1.41556
51.9,-1.37609,0,0,-4.04158,-1.41387
52,-7.32752,0,0,-0.63355,-16.69171
52.1,-1.40084,0,0,-0.6304,-1.40903
52.2,-3.2339,0,0,-0.62725,-12.92894
52.3,-6.23114,0,0,-0.62413,-8.63096
52.4,-3.06728,0,0,-0.62102,-1.39883
52.5,-4.40997,0,0,-3.67531,-13.59225
52.6,-2.77139,0,0,-0.61484,-11.41255
52.7,-7.56302,0,0,-5.46287,-4.21548
52.8,-1.43882,0,0,-0.60872,-1.38126
52.9,-5.56127,0,0,-0.9581,-1.37634
53,-8.75175,0,0,-3.63171,-1.37127
53.1,-1.43969,0,0,-12.25643,-1.36605
53.2,-1.4386,0,0,-4.35819,-4.17051
53.3,-1.43694,0,0,-0.5937,-5.49793
53.4,-4.39836,0,0,-0.59074,-1.34967
53.5,-1.43213,0,0,-0.58779,-13.3219
53.6,-13.44213,0,0,-0.58486,-1.3383
53.7,-10.55483,0,0,-0.58195,-1.33251
53.8,-3.4144,0,0,-9.26789,-1.32667
53.9,-1.41781,0,0,-0.57616,-1.32078
54,-1.41347,0,0,-16.19849,-10.88787
54.1,-10.76304,0,0,-10.53593,-11.16936
54.2,-15.46952,0,0,-6.94688,-1.3029
54.3,-1.39914,0,0,-0.56475,-9.65051
54.4,-8.0315,0,0,-0.56193,-5.86844
54.5,-9.53232,0,0,-5.92345,-21.75972
54.6,-1.42677,0,0,-0.55634,-1.27877
54.7,-19.98503,0,0,-0.55357,-10.92834
54.8,-1.3721,0,0,-4.75722,-7.63979
54.9,-1.36637,0,0,-3.91146,-5.66265
55,-12.14262,0,0,-13.5037,-4.73226
55.1,-1.35469,0,0,-3.61156,-2.3685
55.2,-1.34876,0,0,-9.46486,-4.1319
55.3,-1.34278,0,0,-0.53721,-5.56165
55.4,-1.33676,0,0,-0.73875,-1.23048
55.5,-3.94778,0,0,-0.53186,-1.22449
55.6,-1.32462,0,0,-0.52921,-1.21852
55.7,-10.91834,0,0,-0.52657,-2.69099
55.8,-11.22225,0,0,-0.52394,-2.33155
55.9,-8.44749,0,0,-0.59193,-1.2007
56,-1.30011,0,0,-1.38491,-5.47246
56.1,-2.36014,0,0,-0.51614,-1.18892
56.2,-1.28781,0,0,-0.75538,-1.18307
56.3,-4.17187,0,0,-0.51101,-6.2298
56.4,-16.69365,0,0,-8.06191,-1.17142
56.5,-4.75851,0,0,-0.50592,-10.69679
56.6,-1.26325,0,0,-0.5034,-1.15987
56.7,-1.25713,0,0,-1.61716,-1.15413
56.8,-10.93241,0,0,-9.33748,-3.14386
56.9,-4.77255,0,0,-11.62033,-12.53665
57,-1.23887,0,0,-8.92292,-11.09237
57.1,-1.23281,0,0,-0.49097,-3.62081
57.2,-1.22678,0,0,-0.48852,-5.86326
57.3,-1.22076,0,0,-0.48609,-9.22623
57.4,-1.21476,0,0,-12.32257,-1.11464
57.5,-1.20879,0,0,-0.48125,-14.95566
57.6,-12.4837,0,0,-6.82066,-6.5595
