4.6,-11.978,-11.96862,-11.98402,-11.97605,-11.96897
4.7,-11.98738,-11.98759,-11.98619,-11.97551,-11.95034
4.8,-11.99323,-11.98792,-11.9805,-11.97205,-11.96517
4.9,-12.00294,-11.98035,-11.98659,-11.98219,-11.97451
5,-12.00712,-11.98495,-11.99414,-11.99283,-11.98378
5.1,-12.00317,-11.9734,-11.99379,-11.99476,-11.97302
5.2,-12.00197,-11.97622,-11.97606,-11.99085,-11.96314
5.3,-11.98896,-11.99066,-11.96881,-11.97975,-11.97001
5.4,-12.00007,-11.98595,-11.96897,-11.99311,-11.9767
5.5,-11.99927,-11.98543,-11.96856,-11.99333,-11.97811
5.6,-11.99681,-11.9918,-11.96688,-12.00746,-11.97823
5.7,-11.98936,-11.99386,-11.95622,-11.99963,-11.98936
5.8,-11.97976,-12.01263,-11.96597,-12.00725,-11.99403
5.9,-11.98122,-12.00729,-11.98165,-12.00962,-11.99892
6,-11.97357,-11.99768,-11.99508,-11.99696,-12.02039
6.1,-11.98701,-12.00822,-12.00936,-11.97351,-12.02002
6.2,-12.00264,-12.01329,-12.02263,-11.9788,-12.01978
6.3,-12.01661,-12.02676,-12.01903,-11.98238,-12.01083
6.4,-12.01197,-12.03874,-12.03223,-11.99245,-12.0194
6.5,-12.01407,-12.04273,-12.02382,-11.98305,-12.02684
6.6,-12.0291,-12.04661,-12.01798,-11.97221,-12.02668
6.7,-12.02143,-12.0391,-12.02575,-11.97443,-12.01426
6.8,-12.03346,-12.04185,-12.02691,-11.96588,-12.01572
6.9,-12.04581,-12.04501,-12.01347,-11.96007,-12.02524
7,-12.05985,-12.05056,-11.99402,-11.97382,-12.01914
7.1,-12.06702,-12.04249,-12.00836,-11.98255,-12.00662
7.2,-12.06613,-12.03669,-12.01656,-11.987,-12.00991
7.3,-12.06111,-12.04122,-12.02873,-11.99192,-12.01326
7.4,-12.06219,-12.04103,-12.02784,-11.97659,-11.99879
7.5,-12.06059,-12.04245,-12.01613,-11.96942,-11.99837
7.6,-12.06233,-12.05359,-12.01545,-11.9715,-11.99848
7.7,-12.04506,-12.06278,-12.00434,-11.96812,-11.99735
7.8,-12.05884,-12.07056,-12.01249,-11.97534,-11.98597
7.9,-12.05217,-12.08685,-12.0101,-11.99,-11.99586
8,-12.05399,-12.08668,-12.01856,-11.98633,-11.99938
8.1,-12.04827,-12.09584,-12.021,-11.98685,-12.0074
8.2,-12.04571,-12.08741,-12.01752,-11.98427,-12.01156
8.3,-12.05133,-12.08118,-12.00665,-11.97752,-12.00092
8.4,-12.06227,-12.07739,-11.99964,-11.97688,-11.99252
8.5,-12.06968,-12.0678,-12.00066,-11.96055,-11.991
8.6,-12.07103,-12.06433,-11.98779,-11.97055,-11.99938
8.7,-12.07126,-12.06808,-11.98824,-11.97719,-12.00544
8.8,-12.05111,-12.06245,-11.99855,-11.98012,-12.01072
8.9,-12.03669,-12.0537,-11.99028,-11.98693,-12.00246
9,-12.04032,-12.05048,-11.9865,-11.98725,-11.99967
9.1,-12.02355,-12.04685,-11.96549,-11.98577,-11.99547
9.2,-12.03055,-12.04826,-11.96667,-11.98901,-11.99452
9.3,-12.0381,-12.04822,-11.98013,-11.9787,-12.0046
9.4,-12.03686,-12.03076,-11.97753,-11.98627,-12.00149
9.5,-12.03146,-12.03543,-11.97809,-11.98459,-12.00971
9.6,-12.04056,-12.03015,-11.97876,-11.98438,-12.00882
9.7,-12.0356,-12.02947,-11.97974,-11.98751,-11.98649
9.8,-12.02858,-12.02724,-11.98138,-11.97523,-11.99122
9.9,-12.02141,-12.02416,-11.95528,-11.9794,-12.00024
10,-12.0228,-12.02076,-11.9786,-11.97485,-12.01066
10.1,-12.01656,-12.03087,-11.96757,-11.97602,-12.02514
10.2,-11.99798,-12.03868,-11.98655,-11.97386,-12.02519
10.3,-11.98217,-12.04077,-11.99981,-11.97413,-12.03
10.4,-11.98499,-12.05827,-11.99928,-11.94776,-12.03301
10.5,-11.98857,-12.04646,-11.9849,-11.94601,-12.03739
10.6,-11.98633,-12.04383,-11.98404,-11.96062,-12.03506
10.7,-11.99256,-12.04273,-11.96479,-11.96926,-12.03611
10.8,-11.98262,-12.03468,-11.97844,-11.96604,-12.03879
10.9,-12.00459,-12.01939,-11.98449,-11.96426,-12.04055
11,-11.97874,-12.01864,-11.99792,-11.97794,-12.03376
11.1,-11.97755,-12.01968,-11.99784,-11.95499,-12.03116
11.2,-11.99359,-12.03025,-12.00104,-11.95464,-12.0314
11.3,-11.97864,-12.01819,-11.99691,-11.9571,-12.04037
11.4,-11.97821,-12.01362,-11.99127,-11.95769,-12.02915
11.5,-11.97784,-12.02058,-11.97989,-11.95976,-12.01903
11.6,-11.99128,-12.02485,-11.97316,-11.95281,-12.00543
11.7,-11.99538,-12.03668,-11.9842,-11.95906,-12.0056
11.8,-12.0055,-12.02134,-11.98921,-11.96326,-12.00991
11.9,-12.01049,-12.02076,-11.98738,-11.97429,-12.00536
12,-12.01658,-12.02145,-11.98028,-11.98788,-12.00722
12.1,-12.02945,-12.03741,-11.98903,-11.99303,-12.00082
12.2,-12.0215,-12.02177,-11.9958,-11.98904,-12.01696
12.3,-12.02697,-12.0078,-11.99504,-11.98027,-12.03113
12.4,-12.00772,-12.00979,-11.99854,-11.98176,-12.0434
12.5,-12.00456,-12.00495,-12.01134,-11.98488,-12.04242
12.6,-11.99945,-12.02278,-12.01034,-12.00711,-12.04022
12.7,-12.00533,-12.01271,-12.00972,-12.01061,-12.0319
12.8,-12.00156,-12.00887,-12.0157,-12.0305,-12.02308
12.9,-11.97414,-11.99719,-11.98675,-12.02636,-12.02231
13,-11.96911,-11.99223,-11.98963,-12.01488,-12.02114
13.1,-11.95536,-11.98818,-11.97014,-12.00717,-12.01686
13.2,-11.95914,-11.96842,-11.98656,-12.01145,-12.02076
13.3,-11.94342,-11.9677,-11.97952,-12.0176,-12.01193
13.4,-11.94574,-11.96537,-11.98245,-12.0195,-12.00503
13.5,-11.95251,-11.95492,-11.95921,-12.02378,-12.01265
13.6,-11.96885,-11.95281,-11.94919,-12.02434,-12.00028
13.7,-11.9714,-11.95573,-11.94611,-12.00152,-12.00327
13.8,-11.96208,-11.94953,-11.96045,-12.00358,-11.97901
13.9,-11.95256,-11.94656,-11.96275,-12.00574,-11.98284
14,-11.94936,-11.96072,-11.96667,-12.00535,-11.9951
14.1,-11.94505,-11.9649,-11.97406,-12.0029,-11.97635
14.2,-11.95624,-11.95023,-11.99282,-12.02092,-11.96984
14.3,-11.96043,-11.95725,-12.00224,-12.02409,-11.95983
14.4,-11.9567,-11.94075,-12.02025,-12.01979,-11.96418
14.5,-11.97473,-11.93345,-12.01964,-12.02516,-11.96171
14.6,-11.97511,-11.93371,-12.01467,-12.03457,-11.94449
14.7,-11.97484,-11.93591,-12.01463,-12.03832,-11.95591
14.8,-11.9771,-11.93492,-11.98448,-12.03983,-11.95474
14.9,-11.97431,-11.93622,-11.99495,-12.04312,-11.95475
15,-11.97611,-11.93562,-11.99819,-12.0391,-11.96856
15.1,-11.97926,-11.96555,-11.99528,-12.03645,-11.97446
15.2,-11.97836,-11.96911,-11.98677,-12.02888,-11.97232
15.3,-11.98447,-11.96512,-11.98443,-12.03235,-11.97843
15.4,-11.98046,-11.98383,-11.97499,-12.02377,-11.95601
15.5,-11.98206,-11.98309,-11.97817,-12.01276,-11.97209
15.6,-11.97653,-11.98579,-11.9754,-12.00127,-11.9523
15.7,-11.99978,-11.9953,-11.98428,-12.00278,-11.95381
15.8,-11.99396,-11.98482,-11.98505,-12.01087,-11.95241
15.9,-11.98789,-11.99213,-11.9862,-12.01231,-11.96558
16,-11.99095,-11.98742,-11.98599,-12.00487,-11.97747
16.1,-11.97964,-11.99316,-11.98262,-12.00791,-11.96981
16.2,-11.96754,-11.98575,-11.98293,-12.00393,-11.96224
16.3,-11.97151,-11.98719,-11.98648,-11.98562,-11.97293
16.4,-11.97398,-11.98265,-11.98898,-11.98826,-11.96212
16.5,-11.97633,-11.97251,-11.9811,-11.9982,-11.96628
16.6,-11.97331,-11.97627,-11.98881,-11.99348,-11.95633
16.7,-11.96766,-11.98385,-11.98655,-11.9934,-11.94592
16.8,-11.96491,-11.98064,-11.99878,-11.98144,-11.95599
16.9,-11.97125,-11.96924,-12.01134,-11.96302,-11.9464
17,-11.97313,-11.98016,-12.00847,-11.95992,-11.93252
17.1,-11.96586,-11.97485,-11.99793,-11.95469,-11.9227
17.2,-11.96431,-11.9721,-12.02268,-11.97425,-11.92981
17.3,-11.9648,-11.9545,-12.02006,-11.9693,-11.91865
17.4,-11.95581,-11.95012,-12.00668,-11.96888,-11.90692
17.5,-11.94556,-11.95051,-12.00465,-11.98213,-11.91473
17.6,-11.94952,-11.95298,-12.01422,-11.9843,-11.92721
17.7,-11.95231,-11.94987,-12.02762,-11.98021,-11.9205
17.8,-11.95755,-11.95463,-12.02073,-11.96783,-11.92244
17.9,-11.95106,-11.95387,-12.01221,-11.96039,-11.90414
18,-11.95777,-11.9579,-12.01753,-11.96283,-11.92298
18.1,-11.96854,-11.96466,-12.02378,-11.97244,-11.92492
18.2,-11.95237,-11.95853,-12.01226,-11.9593,-11.93686
18.3,-11.95423,-11.95842,-11.99536,-11.95712,-11.93177
18.4,-11.93986,-11.96563,-11.98766,-11.95405,-11.93552
18.5,-11.93211,-11.96347,-11.99196,-11.94429,-11.92665
18.6,-11.92631,-11.97601,-11.98007,-11.95035,-11.92599
18.7,-11.9328,-11.98549,-11.98071,-11.94057,-11.92665
18.8,-11.93503,-11.97685,-11.98571,-11.94365,-11.92163
18.9,-11.95625,-11.98283,-11.99138,-11.9633,-11.92871
19,-11.95012,-11.98211,-11.98467,-11.95112,-11.92924
19.1,-11.96613,-11.97639,-11.9938,-11.96297,-11.91589
19.2,-11.95854,-11.98304,-11.99908,-11.96403,-11.90895
19.3,-11.95173,-11.9905,-11.98563,-11.95671,-11.9184
19.4,-11.93962,-11.99846,-11.98392,-11.96231,-11.91276
19.5,-11.94658,-11.99696,-11.97283,-11.93928,-11.89678
19.6,-11.94573,-12.00034,-11.97443,-11.94752,-11.89465
19.7,-11.95321,-12.00351,-11.98048,-11.93364,-11.9072
19.8,-11.96672,-12.00215,-11.9807,-11.93136,-11.90783
19.9,-11.97509,-11.99214,-11.97632,-11.95187,-11.90628
20,-11.96612,-11.98312,-11.9638,-11.96553,-11.8965
20.1,-11.9779,-11.97692,-11.95733,-11.97906,-11.90755
20.2,-11.99258,-11.97938,-11.96438,-11.96135,-11.91226
20.3,-12.00709,-11.99063,-11.96594,-11.95695,-11.92692
20.4,-12.00707,-11.98085,-11.95498,-11.94295,-11.90986
20.5,-12.01058,-11.99265,-11.96216,-11.95066,-11.93045
20.6,-11.99817,-11.99232,-11.95922,-11.94807,-11.92457
20.7,-12.00365,-11.9889,-11.95317,-11.95812,-11.94003
20.8,-12.00219,-11.99754,-11.93117,-11.94825,-11.93454
20.9,-12.00466,-12.00335,-11.92276,-11.94247,-11.93443
21,-12.00125,-12.00096,-11.92744,-11.94521,-11.93137
21.1,-12.00823,-12.01265,-11.93741,-11.93729,-11.93829
21.2,-12.01286,-12.01144,-11.92226,-11.93956,-11.95223
21.3,-12.0046,-11.99907,-11.92732,-11.94919,-11.94761
21.4,-11.99427,-11.99697,-11.93067,-11.94593,-11.95817
21.5,-11.98293,-11.98754,-11.92477,-11.94986,-11.95034
21.6,-11.99089,-11.97912,-11.92397,-11.94345,-11.94585
21.7,-11.9803,-11.96984,-11.92463,-11.95978,-11.94165
21.8,-11.97252,-11.96111,-11.92851,-11.95877,-11.95626
21.9,-11.97399,-11.95218,-11.91894,-11.9704,-11.95991
22,-11.97509,-11.95064,-11.9288,-11.97015,-11.96794
22.1,-11.98041,-11.95068,-11.93503,-11.97823,-11.95363
22.2,-11.95904,-11.95376,-11.93957,-11.98647,-11.94274
22.3,-11.96832,-11.94912,-11.92334,-11.98564,-11.9459
22.4,-11.97125,-11.95075,-11.92179,-11.98481,-11.94269
22.5,-11.96519,-11.94373,-11.93277,-11.97733,-11.93466
22.6,-11.97288,-11.93948,-11.94838,-11.98687,-11.93172
22.7,-11.96429,-11.92903,-11.94743,-11.98154,-11.92405
22.8,-11.94934,-11.93795,-11.95555,-11.98941,-11.92395
22.9,-11.94008,-11.9396,-11.95479,-11.9991,-11.92194
23,-11.9393,-11.9677,-11.9416,-12.0005,-11.92401
23.1,-11.94533,-11.96928,-11.95083,-12.00456,-11.93707
23.2,-11.95047,-11.96001,-11.96334,-12.00494,-11.92789
23.3,-11.95992,-11.94667,-11.9699,-11.99973,-11.931
23.4,-11.96952,-11.93473,-11.96015,-11.9852,-11.92885
23.5,-11.96036,-11.93196,-11.95703,-11.98736,-11.95578
23.6,-11.95251,-11.94367,-11.96408,-12.00496,-11.96148
23.7,-11.96583,-11.94133,-11.9656,-11.99976,-11.95273
23.8,-11.9608,-11.95115,-11.95901,-11.99777,-11.96429
23.9,-11.98014,-11.93807,-11.95531,-12.00635,-11.95455
24,-11.9656,-11.93765,-11.94291,-12.00652,-11.95564
24.1,-11.96516,-11.93983,-11.94618,-12.01034,-11.95303
24.2,-11.96949,-11.93531,-11.9551,-12.01199,-11.95189
24.3,-11.97022,-11.94696,-11.95968,-11.988,-11.94252
24.4,-11.95274,-11.94972,-11.95363,-11.9762,-11.92843
24.5,-11.9413,-11.95641,-11.93926,-11.97298,-11.90866
24.6,-11.93461,-11.96503,-11.93559,-11.96594,-11.90159
24.7,-11.9421,-11.96197,-11.93331,-11.95319,-11.89162
24.8,-11.93537,-11.95224,-11.92325,-11.95221,-11.88324
24.9,-11.94641,-11.9601,-11.92341,-11.94825,-11.88512
25,-11.94409,-11.95644,-11.90845,-11.95026,-11.89291
25.1,-11.94538,-11.94438,-11.91495,-11.94386,-11.89337
25.2,-11.95079,-11.93642,-11.91912,-11.93954,-11.88823
25.3,-11.96328,-11.9311,-11.93146,-11.95175,-11.88289
25.4,-11.96403,-11.93735,-11.93771,-11.95292,-11.88951
25.5,-11.97026,-11.95141,-11.95012,-11.94801,-11.89672
25.6,-11.95764,-11.95704,-11.93851,-11.95021,-11.90773
25.7,-11.95399,-11.96584,-11.95807,-11.92809,-11.90638
25.8,-11.94768,-11.95357,-11.94402,-11.91636,-11.93432
25.9,-11.94641,-11.94026,-11.94836,-11.91706,-11.93889
26,-11.96053,-11.95237,-11.95835,-11.92437,-11.92964
26.1,-11.94596,-11.95086,-11.95712,-11.91249,-11.92392
26.2,-11.94834,-11.96708,-11.9599,-11.91255,-11.92631
26.3,-11.97356,-11.96507,-11.95261,-11.91247,-11.9375
26.4,-11.96769,-11.96215,-11.96112,-11.91622,-11.94422
26.5,-11.9618,-11.96067,-11.96768,-11.92036,-11.95413
26.6,-11.97035,-11.95109,-11.96925,-11.9261,-11.95471
26.7,-11.96672,-11.93327,-11.947,-11.93413,-11.95059
26.8,-11.95915,-11.92492,-11.9449,-11.92607,-11.94543
26.9,-11.95476,-11.91532,-11.95691,-11.92868,-11.94408
27,-11.96218,-11.92338,-11.95574,-11.93348,-11.93161
27.1,-11.96903,-11.9305,-11.94385,-11.93059,-11.91473
27.2,-11.96578,-11.91975,-11.94152,-11.93622,-11.91634
27.3,-11.97049,-11.93038,-11.92563,-11.94668,-11.91717
27.4,-11.97397,-11.91879,-11.93338,-11.93048,-11.91389
27.5,-11.96614,-11.91025,-11.9284,-11.93954,-11.90291
27.6,-11.96965,-11.90365,-11.91789,-11.9383,-11.90208
27.7,-11.97303,-11.91328,-11.93057,-11.93262,-11.89572
27.8,-11.97839,-11.926,-11.93079,-11.93049,-11.90056
27.9,-11.97755,-11.93454,-11.93862,-11.93263,-11.88904
28,-11.98122,-11.9486,-11.93875,-11.91786,-11.90162
28.1,-11.9784,-11.94126,-11.94991,-11.91869,-11.8992
28.2,-11.97059,-11.95728,-11.93308,-11.91946,-11.88711
28.3,-11.97388,-11.94648,-11.92929,-11.92405,-11.88512
28.4,-11.95749,-11.94483,-11.93807,-11.90209,-11.9018
28.5,-11.95735,-11.95525,-11.93981,-11.90138,-11.902
28.6,-11.94392,-11.94572,-11.94245,-11.90722,-11.90394
28.7,-11.95052,-11.94174,-11.94955,-11.89581,-11.89362
28.8,-11.94813,-11.9438,-11.94612,-11.9045,-11.89034
28.9,-11.94309,-11.93492,-11.96516,-11.91869,-11.90126
29,-11.9504,-11.9255,-11.96991,-11.91989,-11.91754
29.1,-11.95101,-11.9369,-11.97342,-11.90499,-11.91369
29.2,-11.94758,-11.93943,-11.97326,-11.89759,-11.91819
29.3,-11.94082,-11.94675,-11.97451,-11.89285,-11.92688
29.4,-11.94405,-11.95365,-11.96524,-11.89076,-11.90991
29.5,-11.9404,-11.95807,-11.95267,-11.8895,-11.9123
29.6,-11.93673,-11.96034,-11.94568,-11.89624,-11.92069
29.7,-11.92438,-11.95414,-11.94868,-11.90093,-11.91908
29.8,-11.92827,-11.96607,-11.93511,-11.90507,-11.92781
29.9,-11.92922,-11.96648,-11.92697,-11.89667,-11.93028
30,-11.92805,-11.96312,-11.9421,-11.89356,-11.92619
30.1,-11.92633,-11.96674,-11.92943,-11.90604,-11.92044
30.2,-11.93543,-11.96335,-11.92249,-11.8964,-11.91422
30.3,-11.92351,-11.97685,-11.92234,-11.91282,-11.92062
30.4,-11.91353,-11.96223,-11.91314,-11.9225,-11.92402
30.5,-11.90871,-11.96134,-11.91907,-11.91609,-11.91842
30.6,-11.89564,-11.96044,-11.92759,-11.90068,-11.91787
30.7,-11.89244,-11.97325,-11.93891,-11.90693,-11.91777
30.8,-11.90491,-11.98005,-11.94722,-11.9135,-11.90958
30.9,-11.90693,-11.97365,-11.93863,-11.91868,-11.8933
31,-11.8886,-11.9878,-11.93853,-11.92678,-11.90119
31.1,-11.90294,-11.97065,-11.93575,-11.9379,-11.90329
31.2,-11.90277,-11.95809,-11.90839,-11.93667,-11.90919
31.3,-11.90089,-11.97585,-11.92342,-11.93362,-11.90487
31.4,-11.91082,-11.97875,-11.93227,-11.92911,-11.90326
31.5,-11.89534,-11.9713,-11.94004,-11.93683,-11.90043
31.6,-11.90455,-11.97565,-11.94301,-11.94142,-11.90183
31.7,-11.8894,-11.98737,-11.93178,-11.93236,-11.90136
31.8,-11.8833,-11.98127,-11.9235,-11.92251,-11.89488
31.9,-11.88793,-11.99301,-11.92356,-11.912,-11.8869
32,-11.87061,-11.99188,-11.90662,-11.90057,-11.87604
32.1,-11.86965,-11.99843,-11.90377,-11.9129,-11.86932
32.2,-11.88782,-11.99168,-11.91256,-11.92266,-11.88357
32.3,-11.89595,-11.97323,-11.91811,-11.92751,-11.87648
32.4,-11.90032,-11.97139,-11.89991,-11.92361,-11.87728
32.5,-11.91275,-11.96409,-11.8942,-11.91603,-11.8783
32.6,-11.90951,-11.97354,-11.90043,-11.90681,-11.88749
32.7,-11.9037,-11.96301,-11.8863,-11.90967,-11.89537
32.8,-11.88607,-11.95462,-11.89989,-11.91609,-11.89149
32.9,-11.89795,-11.96013,-11.90764,-11.92195,-11.89391
33,-11.91018,-11.96541,-11.89473,-11.92033,-11.88402
33.1,-11.91145,-11.97178,-11.90831,-11.93567,-11.8937
33.2,-11.90746,-11.98995,-11.88928,-11.92737,-11.89496
33.3,-11.90576,-11.99074,-11.89434,-11.91775,-11.88389
33.4,-11.90467,-11.98994,-11.90538,-11.92659,-11.89385
33.5,-11.90796,-11.97272,-11.90775,-11.9329,-11.90358
33.6,-11.90967,-11.96807,-11.90993,-11.93881,-11.89718
33.7,-11.91377,-11.98973,-11.89316,-11.91113,-11.87861
33.8,-11.89178,-11.98887,-11.90175,-11.91417,-11.88254
33.9,-11.88208,-11.99276,-11.9149,-11.90483,-11.89545
34,-11.89298,-11.99327,-11.91448,-11.92396,-11.90595
34.1,-11.90785,-11.98477,-11.91198,-11.93403,-11.9082
34.2,-11.89431,-11.97705,-11.92258,-11.93612,-11.90754
34.3,-11.88965,-11.98951,-11.9316,-11.94226,-11.90974
34.4,-11.88136,-11.98274,-11.94146,-11.95091,-11.90929
34.5,-11.88431,-11.97804,-11.9495,-11.93885,-11.91572
34.6,-11.88412,-11.9876,-11.95573,-11.93527,-11.9204
34.7,-11.88094,-11.98228,-11.95796,-11.94752,-11.92605
34.8,-11.88182,-11.97984,-11.95568,-11.94008,-11.93084
34.9,-11.87899,-11.96604,-11.97028,-11.93149,-11.9143
35,-11.87821,-11.94728,-11.95305,-11.91225,-11.92024
35.1,-11.87321,-11.94884,-11.95251,-11.9212,-11.92352
35.2,-11.88662,-11.9495,-11.95392,-11.92372,-11.93769
35.3,-11.89719,-11.93635,-11.96049,-11.93181,-11.93899
35.4,-11.892,-11.93794,-11.97132,-11.93644,-11.92732
35.5,-11.87686,-11.9204,-11.97117,-11.94454,-11.9278
35.6,-11.87118,-11.9103,-11.96652,-11.94353,-11.92473
35.7,-11.86879,-11.91349,-11.95174,-11.93203,-11.9195
35.8,-11.86917,-11.91782,-11.94688,-11.91552,-11.91311
35.9,-11.8744,-11.91285,-11.93171,-11.92476,-11.90662
36,-11.88124,-11.91816,-11.95127,-11.9351,-11.92441
36.1,-11.88109,-11.91581,-11.94389,-11.93036,-11.92242
36.2,-11.89541,-11.91847,-11.94211,-11.93424,-11.93177
36.3,-11.8976,-11.91024,-11.92158,-11.94,-11.93832
36.4,-11.88826,-11.91918,-11.92971,-11.94883,-11.93637
36.5,-11.90224,-11.91244,-11.94049,-11.94561,-11.92472
36.6,-11.89597,-11.91665,-11.92621,-11.93704,-11.92026
36.7,-11.88335,-11.9091,-11.92251,-11.92726,-11.92123
36.8,-11.87178,-11.9168,-11.92106,-11.93457,-11.92811
36.9,-11.86811,-11.91872,-11.90974,-11.93015,-11.92383
37,-11.86994,-11.90689,-11.91214,-11.94143,-11.92244
37.1,-11.87635,-11.89174,-11.89742,-11.93799,-11.92803
37.2,-11.87707,-11.89865,-11.90837,-11.93359,-11.94003
37.3,-11.87467,-11.88507,-11.91449,-11.93773,-11.95371
37.4,-11.8791,-11.88312,-11.92097,-11.93696,-11.97008
37.5,-11.88545,-11.89692,-11.91456,-11.93418,-11.96511
37.6,-11.88304,-11.89282,-11.90993,-11.92658,-11.95227
37.7,-11.89674,-11.88959,-11.91453,-11.92302,-11.95185
37.8,-11.89797,-11.89016,-11.91623,-11.92038,-11.94115
37.9,-11.90727,-11.8776,-11.9041,-11.91673,-11.93012
38,-11.91695,-11.88428,-11.91022,-11.91597,-11.93462
38.1,-11.90815,-11.87655,-11.92151,-11.92094,-11.92219
38.2,-11.91868,-11.88204,-11.92541,-11.93015,-11.9214
38.3,-11.92379,-11.88962,-11.9159,-11.92525,-11.91057
38.4,-11.90746,-11.91388,-11.91244,-11.9101,-11.89795
38.5,-11.89852,-11.9255,-11.918,-11.90061,-11.92663
38.6,-11.89757,-11.93258,-11.92501,-11.89886,-11.9157
38.7,-11.91304,-11.9384,-11.90404,-11.91151,-11.9145
38.8,-11.91091,-11.93355,-11.89193,-11.91575,-11.93602
38.9,-11.91817,-11.93196,-11.88451,-11.91423,-11.93315
39,-11.92077,-11.93119,-11.88863,-11.91373,-11.93099
39.1,-11.91776,-11.92916,-11.88736,-11.90222,-11.94568
39.2,-11.92798,-11.93436,-11.8757,-11.90862,-11.93259
39.3,-11.92728,-11.93818,-11.87236,-11.90996,-11.94184
39.4,-11.92949,-11.92512,-11.86786,-11.92099,-11.95496
39.5,-11.92037,-11.92343,-11.86842,-11.92719,-11.9337
39.6,-11.92708,-11.92901,-11.8724,-11.93123,-11.95365
39.7,-11.93229,-11.92383,-11.8568,-11.91116,-11.94532
39.8,-11.92698,-11.91249,-11.85568,-11.91116,-11.93172
39.9,-11.90453,-11.92623,-11.85649,-11.9138,-11.92697
40,-11.89799,-11.92036,-11.87074,-11.90682,-11.90113
40.1,-11.87974,-11.91611,-11.85277,-11.91798,-11.88306
40.2,-11.88061,-11.92416,-11.83635,-11.91207,-11.88233
40.3,-11.8707,-11.93029,-11.84202,-11.91872,-11.89928
40.4,-11.85658,-11.92826,-11.84697,-11.91321,-11.89579
40.5,-11.87036,-11.92228,-11.85617,-11.899,-11.90103
40.6,-11.87015,-11.92139,-11.85475,-11.89105,-11.89591
40.7,-11.88089,-11.90531,-11.86427,-11.88851,-11.90232
40.8,-11.87171,-11.90172,-11.87669,-11.90118,-11.90851
40.9,-11.87065,-11.90555,-11.88253,-11.89556,-11.89814
41,-11.86694,-11.91474,-11.88051,-11.9073,-11.88853
41.1,-11.86137,-11.92138,-11.88627,-11.9152,-11.89269
41.2,-11.88398,-11.9287,-11.88303,-11.91704,-11.91306
41.3,-11.87161,-11.92866,-11.88859,-11.92163,-11.90268
