315.2,-3.001673,-0.371035,-6.06684,-0.969287,-21.90798,-1.625356,-4.00847,-0.943223,-1.057232,-0.920306
315.3,-0.288162,-0.369185,-12.299374,-0.964499,-6.506251,-6.634963,-0.667899,0,-1.051991,-7.265641
315.4,-6.165798,-0.367343,-0.383559,-6.117421,-0.427693,-1.609237,-2.074497,0,-1.046774,-8.693333
315.5,-0.285295,-0.365511,-2.843334,-0.954982,-0.42556,-4.119137,-0.661253,-2.619269,-8.420875,-0.906604
315.6,-22.185222,-9.302485,-0.379742,-0.950253,-15.022133,-9.467995,-2.001065,0,-1.036409,-7.120676
315.7,-0.282456,-0.361874,-10.349645,-0.945545,-10.262279,-1.585342,-19.818881,0,-1.031262,-0.897584
315.8,-8.599628,-0.36007,-20.144316,-15.393995,-4.282619,-1.716393,-2.62162,-14.257019,-11.199057,-0.893107
315.9,-12.387442,-5.59458,-3.522324,-10.972817,-0.417133,-7.198634,-6.844261,0,-5.32205,-2.368929
316,-0.470624,-0.356487,-0.372223,-4.698309,-4.828136,-10.624465,-8.272979,0,-6.354687,-0.88422
316.1,-5.691784,-8.108976,-9.029489,-0.926919,-1.86051,-1.554009,-4.119683,-15.561231,-1.169625,-0.87981
316.2,-9.272292,-11.225856,-9.944138,-11.887738,-5.178264,-2.362681,-7.366814,0,-1.005881,-0.875422
316.3,-0.688209,-5.32472,-10.736465,-10.268322,-3.348829,-4.490697,-0.635325,0,-9.744396,-0.871056
316.4,-2.463636,-0.349428,-6.603156,-0.91317,-6.825142,-1.530905,-0.632156,-4.908527,-1.010159,-3.434827
316.5,-0.798041,-0.347685,-0.363033,-0.908629,-15.833864,-1.523278,-3.474258,-14.067948,-6.015692,-8.318589
316.6,-0.844344,-0.345951,-0.361222,-0.90411,-1.256301,-7.188587,-0.625866,0,-5.063965,-2.797685
316.7,-4.329927,-0.344226,-2.385328,-14.229962,-9.053069,-1.508136,-0.622744,-0.099024,-0.981095,-7.903495
316.8,-0.922381,-0.342509,-0.357628,-4.126226,-12.641651,-1.50062,-7.143375,-5.364878,-0.976209,-0.84955
316.9,-0.955031,-4.68727,-0.355844,-2.315065,-0.39679,-1.493141,-0.616548,-3.633209,-0.971346,-0.845313
317,-4.649598,-0.339101,-0.354069,-6.719539,-0.394811,-1.4857,-5.011257,-6.312195,-8.410315,-0.841096
317.1,-4.180367,-0.337409,-0.352303,-1.025125,-0.392842,-1.478294,-6.216217,0,-0.961693,-0.836902
317.2,-5.107183,-0.660025,-4.923164,-4.334829,-0.390882,-8.454855,-5.08335,0,-4.689649,-9.719117
317.3,-4.459428,-1.279836,-7.06557,-0.873073,-1.435334,-4.56249,-0.60434,-7.569399,-0.952133,-11.282654
317.4,-1.069294,-2.17036,-17.534523,-6.268015,-3.649144,-1.517775,-7.954858,-1.448996,-0.947388,-8.315231
317.5,-1.084404,-0.330728,-0.345327,-1.161219,-0.385063,-9.08411,-0.598326,-6.351459,-0.942667,-0.82033
317.6,-13.637962,-3.161728,-0.718421,-9.822394,-0.383142,-5.700666,-0.595342,-8.425295,-0.937968,-11.873413
317.7,-1.108757,-0.327437,-0.341891,-0.855805,-0.381231,-11.845505,-2.834891,0,-13.249714,-0.812167
317.8,-3.63376,-0.325804,-0.340186,-5.936299,-0.37933,-1.427471,-0.589418,-3.989251,-0.928641,-6.753126
317.9,-13.63556,-6.188069,-6.498707,-0.847297,-0.377438,-1.420354,-0.586479,0,-6.963189,-3.227823
318,-15.730629,-6.720758,-0.336801,-9.930715,-0.375556,-4.186517,-0.583554,-1.066004,-0.919405,-0.800076
318.1,-1.138847,-1.155463,-0.335121,-0.859903,-2.208514,-1.406225,-0.580643,0,-8.564109,-0.796085
318.2,-6.111263,-0.319353,-0.33345,-0.874646,-0.371819,-10.992637,-9.244017,-11.349385,-0.910261,-4.801299
318.3,-2.720712,-2.036593,-0.331787,-0.887504,-4.917406,-1.392235,-3.00298,-5.944536,-1.954203,-12.692119
318.4,-1.149394,-10.683928,-6.523309,-2.166002,-0.368119,-1.385293,-0.571998,0,-14.617327,-0.994329
318.5,-1.151182,-0.314598,-0.328486,-3.221257,-6.492122,-10.172011,-4.233048,0,-0.896713,-0.780322
318.6,-1.884899,-0.313029,-10.283742,-5.165627,-0.364456,-8.26362,-0.566307,0,-7.191813,-9.709531
318.7,-5.156933,-0.311468,-1.68701,-0.923477,-0.362638,-1.364672,-3.506878,-6.552438,-3.055885,-1.77066
318.8,-1.152479,-3.572818,-4.005012,-0.929316,-8.155201,-9.36763,-15.261366,0,-0.883366,-0.768704
318.9,-5.172059,-10.580244,-0.321981,-9.536237,-0.35903,-1.351095,-0.557876,-5.907945,-9.130382,-4.150797
319,-4.514609,-0.306831,-8.431004,-0.938024,-4.84371,-1.344357,-0.555093,0,-10.514898,-0.761056
319.1,-1.768795,-0.305301,-0.318777,-14.978573,-5.167118,-23.375653,-0.552325,0,-6.674459,-0.75726
319.2,-7.302633,-0.303778,-1.643422,-0.943392,-0.353685,-10.099156,-7.672128,0,-0.865877,-0.753483
319.3,-9.714206,-0.302263,-0.315605,-0.945022,-4.148346,-1.324344,-0.546829,0,-0.861559,-0.749725
319.4,-1.14199,-5.840204,-1.987299,-10.759085,-0.350166,-1.317739,-6.569631,0,-2.853436,-0.745986
319.5,-1.139061,-9.075128,-9.411306,-0.946509,-1.277374,-10.304257,-8.828388,0,-1.208027,-1.960773
319.6,-1.135883,-11.619392,-0.310907,-11.038599,-1.106731,-9.497318,-11.208964,-13.832223,-5.798761,-1.5171
319.7,-1.132483,-0.296278,-0.309356,-0.946007,-1.529982,-4.107124,-0.536001,0,-0.844501,-4.117963
319.8,-1.128884,-13.474474,-0.307813,-0.945132,-0.343232,-7.933054,-0.533328,-0.541019,-0.84029,-5.908881
319.9,-30.719751,-0.29333,-0.306278,-0.943895,-4.928877,-1.285206,-7.462029,-16.729756,-8.864997,-0.727567
320,-7.096221,-6.118826,-0.30475,-0.942333,-15.079132,-10.504458,-4.699839,-4.53381,-0.831929,-10.445871
320.1,-5.221208,-0.290411,-0.30323,-13.075996,-0.338122,-1.272418,-5.369788,0,-8.688193,-0.720328
320.2,-1.112904,-0.288963,-0.301718,-0.938365,-0.336435,-1.882363,-2.970617,0,-6.169359,-6.961457
320.3,-1.108597,-0.287521,-11.567863,-0.936015,-0.334757,-1.259758,-0.52016,0,-3.217256,-0.71316
320.4,-5.701168,-6.667539,-0.298716,-0.933456,-6.268826,-1.253475,-0.517566,0,-0.815457,-0.709604
320.5,-1.099703,-11.469875,-6.11735,-0.930708,-1.140927,-5.152424,-4.3009,0,-1.165334,-0.706064
320.6,-1.095139,-0.283241,-12.285531,-1.761757,-3.038358,-12.715786,-2.848041,-11.705864,-0.807343,-11.495607
320.7,-1.09051,-0.281828,-0.294269,-17.357598,-0.328129,-1.433893,-2.373118,-1.283455,-2.054088,-7.816095
320.8,-1.085825,-0.280422,-0.292801,-0.921529,-0.326492,-9.838028,-0.507317,-15.4604,-2.398761,-0.695552
320.9,-13.313841,-0.279024,-1.133051,-11.301052,-3.365152,-1.222527,-0.504787,0,-3.04687,-0.692083
321,-14.582102,-3.392429,-0.289887,-9.228849,-4.265711,-1.21643,-0.502269,0,-15.9775,-0.688632
321.1,-10.683922,-0.276247,-6.532208,-14.5132,-14.002979,-3.313584,-0.499764,-13.776186,-0.787411,-0.685197
321.2,-4.410838,-0.27487,-5.616296,-0.907677,-0.320027,-6.062247,-3.321354,0,-0.783483,-0.68178
321.3,-2.325532,-12.688815,-8.396169,-0.904007,-0.318431,-1.19832,-0.494791,0,-0.779576,-0.678379
321.4,-1.056925,-5.812417,-5.85465,-6.333112,-0.745798,-1.192343,-0.492324,0,-5.610981,-0.674996
321.5,-1.052028,-0.270777,-0.28273,-2.678629,-0.315263,-1.186396,-1.531186,0,-8.528043,-0.671629
321.6,-1.047119,-0.269427,-18.216023,-0.89265,-20.375792,-1.180479,-17.51132,0,-0.76797,-0.668279
321.7,-4.286971,-7.493819,-0.279917,-0.888772,-2.706176,-9.531158,-5.918254,0,-0.764139,-0.664946
321.8,-1.037283,-4.326207,-0.573104,-0.88486,-5.064749,-1.168733,-6.669717,0,-0.760328,-0.66163
321.9,-1.03236,-12.285854,-2.325206,-0.880917,-7.170962,-1.162904,-0.480168,0,-0.756536,-0.65833
322,-2.457324,-0.264092,-0.275749,-17.656265,-11.606878,-5.356323,-0.477773,-8.239936,-0.752763,-0.655047
322.1,-13.933937,-0.981697,-0.274374,-0.872961,-0.305945,-8.122978,-0.47539,0,-0.749009,-5.692395
322.2,-1.017606,-12.789236,-0.273006,-0.868955,-6.961131,-1.145591,-4.839043,0,-8.123565,-0.648529
322.3,-6.496501,-0.26016,-0.271644,-0.864937,-20.53265,-1.139877,-0.47066,0,-0.741556,-0.645294
322.4,-1.0078,-0.258863,-2.489275,-7.066472,-8.846248,-1.134192,-1.459159,0,-6.59214,-0.642076
322.5,-2.970804,-4.508719,-0.268941,-0.856873,-0.597409,-1.128535,-1.254792,-29.746146,-3.53592,-10.797261
322.6,-5.036838,-16.521842,-0.2676,-2.956578,-0.652465,-1.122907,-12.174685,-1.753877,-14.551562,-18.059247
322.7,-16.019752,-7.358621,-0.266265,-4.485513,-0.701724,-3.285692,-3.793944,-0.515477,-10.188292,-0.632517
322.8,-5.167068,-0.253737,-2.305623,-8.6052,-7.13405,-18.310615,-1.597809,-14.598242,-0.723247,-2.179815
322.9,-0.983481,-3.883229,-11.142179,-5.07696,-6.919749,-1.106189,-11.289221,0,-0.71964,-11.905755
323,-0.978659,-10.569449,-11.960734,-17.091793,-0.820002,-5.077904,-0.454472,0,-11.976319,-10.842598
323.1,-0.973854,-7.2522,-16.261444,-4.878778,-0.851113,-4.497786,-0.452205,-15.767886,-0.712479,-0.619992
323.2,-0.969065,-0.248712,-0.856147,-0.828616,-0.878718,-1.08972,-4.436915,0,-10.185169,-0.6169
323.3,-10.195514,-0.247472,-3.397174,-4.682427,-13.608176,-13.665434,-0.447706,-0.3528,-0.70539,-0.613823
323.4,-0.95954,-0.246238,-0.257107,-0.820592,-0.924728,-1.078877,-2.338016,-7.131516,-0.701872,-1.339402
323.5,-7.789136,-2.774373,-2.230133,-11.612541,-6.495227,-1.823299,-4.284501,0,-0.698371,-7.529146
323.6,-4.657788,-19.010224,-10.348189,-4.07986,-0.960355,-1.533722,-9.746995,-14.804775,-0.694888,-3.545574
323.7,-2.242464,-9.603863,-0.781619,-0.808632,-5.867515,-1.062815,-7.268443,0,-7.701808,-0.601668
323.8,-1.253482,-0.241362,-3.085826,-0.804669,-6.045657,-7.116112,-0.436652,0,-8.494349,-0.598668
323.9,-10.109976,-0.240158,-6.958548,-0.80072,-16.15257,-1.05224,-5.776593,-0.825979,-8.453253,-0.595682
324,-0.931418,-2.675887,-0.249508,-0.796784,-15.770509,-1.046992,-6.521411,-0.113241,-5.23034,-9.215716
324.1,-11.243444,-4.333244,-22.41871,-0.85256,-13.362819,-10.870529,-8.625263,0,-4.787811,-7.594586
324.2,-1.009599,-0.236583,-10.050586,-3.703135,-1.0223,-1.036574,-0.428006,-0.686249,-0.674351,-0.586813
324.3,-1.083666,-22.286202,-0.245794,-4.496244,-5.676766,-1.031404,-8.427167,-0.634113,-5.388028,-0.583886
324.4,-1.149835,-0.234229,-0.244568,-9.381379,-16.595621,-1.02626,-2.332197,-2.62757,-0.667641,-4.441814
324.5,-8.609146,-0.23306,-2.45528,-1.704499,-1.035802,-4.661387,-6.839105,0,-0.664311,-0.578077
324.6,-4.517479,-6.527309,-3.582761,-0.773479,-1.038491,-3.62378,-0.41953,-5.348279,-4.969955,-1.388031
324.7,-12.132316,-0.230741,-0.240927,-0.76965,-1.040418,-5.305602,-3.609787,0,-0.657701,-0.572325
324.8,-5.113075,-0.22959,-0.239725,-10.954852,-6.032468,-3.337657,-0.415356,-6.902868,-0.654421,-5.74865
324.9,-1.691495,-0.228445,-7.728494,-12.172577,-7.512691,-1.000921,-6.847216,-6.400394,-0.651157,-0.56663
325,-1.418667,-0.227306,-0.23734,-0.758262,-4.345151,-0.995929,-0.411223,0,-0.647909,-0.563804
325.1,-1.447134,-0.226172,-0.236156,-0.754499,-12.074272,-0.990962,-0.409172,0,-0.644678,-3.679506
325.2,-1.472077,-0.225044,-0.234978,-0.750753,-2.90332,-8.39891,-22.861901,-0.696931,-4.998891,-0.558194
325.3,-12.10401,-0.223922,-0.233806,-12.373455,-1.039736,-4.614853,-10.80457,-6.347854,-9.255767,-7.321545
325.4,-4.12075,-6.924966,-0.23264,-0.743313,-1.03808,-0.976208,-0.40308,0,-7.945565,-11.765163
325.5,-3.420657,-0.221694,-0.23148,-0.739618,-1.036096,-6.10081,-0.40107,0,-1.623526,-17.309721
325.6,-1.542927,-0.220588,-6.901715,-4.345553,-4.282751,-14.689709,-0.683838,-2.69568,-0.947842,-7.810756
325.7,-3.877485,-0.219488,-9.962638,-0.732281,-1.031276,-0.961675,-12.97079,0,-0.596118,-1.82843
325.8,-1.564634,-0.880389,-3.473895,-0.728638,-11.072775,-11.85777,-0.395099,0,-3.935605,-0.541697
325.9,-2.577721,-0.217304,-5.261087,-2.113113,-12.010924,-9.542982,-0.393128,-20.010434,-2.033492,-6.792813
326,-19.888103,-0.21622,-2.298861,-4.88187,-1.022331,-0.947357,-0.391168,-10.191656,-0.587243,-2.737147
326.1,-1.584605,-0.215142,-5.419666,-0.717814,-1.018985,-0.942632,-2.201458,-0.253643,-5.411055,-0.533632
326.2,-1.588533,-0.214069,-0.223518,-0.71424,-1.015488,-0.937931,-0.387275,-14.474668,-0.5814,-0.53097
326.3,-2.540528,-0.309636,-15.241912,-0.710684,-1.011858,-0.933253,-0.385344,-8.340734,-4.9315,-0.528322
326.4,-1.593065,-0.395531,-4.301719,-13.501527,-3.954978,-1.903386,-11.143225,-10.83892,-0.575615,-6.288856
326.5,-12.275412,-0.472676,-12.893732,-0.703622,-5.992319,-6.328758,-0.38151,-0.48697,-0.572744,-0.523065
326.6,-1.593865,-0.541907,-1.92921,-3.144009,-1.000311,-7.689133,-0.379607,-8.478528,-3.203352,-1.591708
326.7,-11.543642,-5.923663,-0.217999,-1.286331,-1.501803,-8.114446,-0.377714,-0.570455,-10.690071,-0.517861
326.8,-1.591639,-2.000844,-0.216912,-7.947736,-0.992185,-0.910211,-0.37583,-0.605675,-8.682415,-0.515278
326.9,-1.589576,-0.709325,-11.957531,-0.689704,-12.012947,-0.905671,-0.373955,-0.637097,-0.901863,-0.512708
327,-5.727668,-2.639667,-0.214754,-0.686267,-0.983809,-0.901154,-0.37209,-4.949442,-5.480095,-27.084952
327.1,-23.138246,-0.793436,-2.36318,-0.682847,-2.409296,-1.278729,-0.370234,-0.689968,-14.514575,-0.507606
327.2,-8.084784,-0.828768,-7.004497,-0.679444,-0.975245,-0.892187,-4.776355,-0.712043,-10.934766,-4.174037
327.3,-1.576369,-6.820775,-0.211557,-0.676057,-0.970908,-0.887738,-0.36655,-0.731579,-5.721965,-0.502556
327.4,-4.845873,-0.888061,-0.210501,-0.672687,-0.966544,-0.88331,-0.364722,-9.261453,-1.151191,-0.500049
327.5,-11.169268,-5.437959,-3.08374,-7.757311,-0.962155,-0.878904,-0.671014,-0.763989,-1.18573,-0.497555
327.6,-16.208037,-10.49994,-0.208407,-1.060544,-6.331314,-0.874521,-0.361093,-10.494756,-1.216264,-2.812322
327.7,-10.02923,-0.95369,-6.263079,-16.427033,-6.999472,-0.870159,-0.359292,-3.473723,-1.243177,-0.72147
327.8,-1.552021,-0.970496,-0.206333,-0.659373,-0.94889,-0.865819,-8.083715,-0.798951,-1.266817,-4.0106
327.9,-1.546442,-0.985166,-6.500347,-5.154752,-0.944447,-6.639091,-0.355717,-0.807637,-15.177271,-0.487703
328,-6.483689,-0.997906,-10.209729,-1.036717,-0.939999,-4.204225,-0.353943,-0.815074,-7.815355,-0.697579
328.1,-1.53477,-9.400067,-0.203261,-0.649559,-11.36698,-0.852929,-3.223829,-0.821383,-1.321105,-0.48285
328.2,-1.528716,-1.018324,-1.455833,-0.64632,-0.931096,-3.706678,-0.350421,-0.826673,-1.334518,-2.452766
328.3,-1.522541,-1.026323,-13.393534,-5.356501,-10.537819,-4.691678,-9.114799,-0.831044,-7.429092,-7.820618
328.4,-1.516258,-11.466888,-15.157385,-11.217174,-16.729583,-0.84023,-0.924143,-0.834584,-15.463707,-16.22507
328.5,-1.509882,-10.105226,-0.199237,-0.6367,-17.683772,-0.83604,-1.249287,-0.837376,-1.363683,-0.473289
328.6,-10.462241,-5.95158,-3.739212,-0.633525,-2.38757,-0.83187,-6.029108,-7.25979,-5.006931,-3.244687
328.7,-8.820114,-5.201086,-0.197254,-2.378762,-10.698919,-14.2012,-0.341769,-5.58185,-3.710464,-0.46858
328.8,-1.49031,-1.049378,-0.19627,-0.627222,-10.706832,-2.059585,-0.340065,-12.796738,-1.379704,-0.466243
328.9,-1.483672,-4.898937,-0.195291,-0.624095,-13.024622,-0.819485,-1.66402,-6.641812,-1.480337,-0.463917
329,-6.961357,-1.052572,-11.095287,-0.620982,-0.895689,-12.877906,-3.278697,-0.842433,-3.132233,-0.461604
329.1,-1.325741,-1.053199,-0.193348,-13.181543,-9.300735,-10.725061,-0.335002,-10.41779,-1.65043,-0.459301
329.2,-1.319718,-11.756846,-11.55157,-0.711811,-0.886942,-0.807285,-0.333331,-8.662376,-1.721847,-1.349787
329.3,-1.313669,-2.507013,-1.435783,-14.33642,-12.243808,-13.588278,-0.331669,-0.84023,-8.005715,-10.016809
329.4,-1.307599,-3.09146,-0.19047,-0.871489,-0.878253,-1.404401,-11.788152,-0.838867,-1.841634,-9.57535
329.5,-1.301514,-1.050616,-8.07684,-4.155295,-0.873931,-0.795266,-9.513069,-0.837241,-1.891454,-7.202285
329.6,-8.521652,-1.04894,-4.796421,-0.99935,-0.869625,-0.791299,-5.23668,-2.892968,-13.208921,-4.45144
329.7,-1.452907,-9.839874,-13.005436,-2.331505,-1.320839,-0.787353,-1.838148,-6.457538,-7.480725,-1.418102
329.8,-1.956178,-10.15218,-4.184439,-6.222257,-0.861063,-15.719657,-17.823344,-0.831047,-2.007932,-4.672114
329.9,-5.597807,-1.042061,-0.190351,-3.63871,-16.263971,-0.779518,-2.921647,-1.094047,-1.900672,-0.441292
330,-1.270994,-1.039253,-1.248592,-9.630319,-4.588924,-3.836325,-0.320261,-4.060363,-1.92698,-0.439091
330.1,-4.123631,-10.595526,-0.183919,-7.744598,-5.274662,-6.220753,-0.318664,-4.402128,-7.964401,-9.842142
330.2,-1.258803,-10.875577,-0.183001,-1.244925,-16.148825,-0.767913,-0.317074,-0.820484,-1.969329,-0.434722
330.3,-1.25272,-7.611782,-1.904046,-1.146028,-2.077391,-0.764083,-2.043327,-14.179364,-2.029571,-11.136814
330.4,-1.24665,-1.026103,-8.230803,-1.169531,-8.179614,-0.760272,-7.336489,-13.847865,-2.000104,-7.377994
330.5,-1.240593,-4.738937,-0.180277,-1.190135,-6.817432,-6.79327,-0.312354,-0.811383,-10.280225,-7.19703
330.6,-13.322137,-1.018646,-0.179378,-6.821742,-2.2113,-0.752707,-4.921302,-0.808188,-2.021442,-0.426114
330.7,-1.228525,-1.014752,-4.987154,-1.648938,-0.823413,-0.748953,-6.458999,-1.119168,-8.087942,-0.825507
330.8,-2.896459,-1.010764,-0.177593,-8.691889,-7.250717,-2.767855,-0.16542,-17.554165,-7.31402,-0.421874
330.9,-1.216526,-17.365684,-8.823432,-6.963906,-0.81525,-9.532294,-0.164595,-0.798243,-2.039492,-0.41977
331,-11.403636,-3.798821,-3.868464,-1.258581,-3.629308,-0.82486,-0.163774,-2.223077,-2.042486,-5.640578
331.1,-1.204607,-14.758506,-0.174949,-1.266813,-1.530955,-0.89952,-8.100429,-13.607949,-9.453364,-0.415593
331.2,-9.640335,-0.994088,-2.261818,-1.273623,-0.803148,-0.96631,-0.162145,-0.787905,-2.044796,-19.066202
331.3,-1.192772,-0.989781,-0.173208,-1.27915,-5.59175,-1.025985,-1.720706,-0.784398,-12.2152,-0.411458
331.4,-10.667799,-0.985433,-0.172344,-1.283519,-4.733312,-11.962831,-0.160531,-0.780869,-2.04298,-0.409406
331.5,-1.181028,-0.981052,-0.171484,-13.999925,-0.791217,-12.776088,-2.341666,-0.77732,-2.040776,-0.407364
331.6,-5.470935,-12.530346,-18.269237,-14.90037,-0.787278,-1.168805,-0.158934,-5.52661,-2.037823,-8.674286
331.7,-8.894567,-0.972206,-0.169778,-2.664053,-0.783358,-1.206207,-0.523224,-0.770181,-2.034197,-0.40331
331.8,-4.645765,-1.541294,-0.168931,-1.291526,-2.894546,-12.690368,-2.759436,-0.766596,-7.237294,-12.543254
331.9,-1.157826,-0.963283,-0.168089,-1.291603,-0.775574,-4.561981,-0.156568,-1.39143,-5.874949,-15.01736
332,-5.244912,-0.958802,-0.167251,-3.734317,-8.463392,-19.12087,-0.155787,-9.539637,-16.559575,-5.197869
332.1,-1.146373,-19.103917,-0.698477,-1.289959,-10.020952,-3.450439,-0.15501,-4.413956,-2.014247,-0.658669
332.2,-10.334679,-0.949818,-13.005861,-11.355115,-0.764041,-1.336401,-1.124949,-0.752214,-5.829449,-7.927258
332.3,-14.029006,-0.94532,-5.593024,-5.279105,-0.760233,-1.353462,-0.153467,-0.748618,-2.001738,-0.391391
332.4,-1.129385,-0.940822,-1.659364,-1.283838,-0.756445,-1.368179,-1.00812,-1.126865,-1.995001,-0.389439
332.5,-1.233387,-5.897383,-0.163121,-8.99783,-0.752675,-1.380781,-0.15194,-1.562692,-1.987989,-6.271049
332.6,-1.139154,-0.931833,-0.162308,-1.277861,-17.152646,-8.222026,-24.227179,-0.737854,-1.980732,-7.135506
332.7,-1.11263,-0.927346,-14.683109,-1.274417,-0.745191,-12.411959,-6.282912,-16.93696,-3.637983,-2.7707
332.8,-4.560085,-3.528925,-0.160693,-5.821146,-0.741476,-4.467694,-8.807915,-0.73071,-2.004891,-0.381727
332.9,-1.10159,-4.688041,-0.159891,-1.266772,-16.104104,-11.942179,-5.313312,-0.727151,-3.965564,-0.379823
333,-5.264738,-0.913933,-0.159094,-1.262625,-5.776488,-1.418571,-0.889498,-3.060635,-1.949776,-6.25735
333.1,-1.090654,-6.330614,-0.1583,-1.258291,-0.730443,-2.238036,-14.67806,-7.589134,-1.941663,-0.376044
333.2,-10.104733,-0.905044,-4.752924,-4.370477,-0.726801,-1.42471,-0.146714,-5.252522,-5.773195,-1.226765
333.3,-1.079822,-0.900618,-0.156725,-3.287427,-0.871765,-1.426332,-0.145983,-9.257951,-9.693806,-0.372302
333.4,-8.553986,-6.754169,-5.187101,-8.014675,-0.719572,-2.68775,-2.069469,-6.624189,-14.430674,-3.176
333.5,-1.069094,-0.891808,-0.155166,-1.239481,-0.715984,-9.565295,-0.14453,-0.706022,-10.68963,-0.368598
333.6,-2.189892,-4.489738,-0.154392,-1.23449,-4.889048,-10.714049,-9.96423,-7.493622,-4.078129,-0.36676
333.7,-1.05847,-0.883059,-12.624834,-19.257341,-0.708861,-1.283483,-0.143092,-0.699077,-1.8911,-2.200723
333.8,-11.910789,-0.878708,-6.841093,-1.224254,-0.705327,-1.282375,-0.142378,-0.695625,-6.891668,-2.963269
333.9,-4.284446,-6.220485,-13.551102,-1.21903,-7.482311,-1.28077,-8.112456,-0.692187,-1.873804,-14.191976
334,-5.794353,-6.373288,-0.151335,-8.086373,-0.69831,-1.278716,-10.536768,-1.350668,-1.865114,-1.515128
334.1,-1.037532,-1.788508,-0.15058,-7.144984,-0.694828,-4.07384,-0.140259,-0.685354,-11.235418,-0.357704
334.2,-1.032361,-0.861475,-9.723227,-1.203044,-0.691363,-5.575547,-6.178212,-1.113351,-1.847682,-0.819907
334.3,-1.027215,-6.42366,-0.149081,-1.197635,-2.316095,-8.439462,-7.769289,-5.79152,-1.838953,-0.354145
334.4,-1.022095,-0.852964,-0.148338,-1.192197,-7.613039,-1.266873,-0.826268,-0.675213,-5.763761,-4.358738
334.5,-13.857537,-9.772891,-3.766942,-10.861723,-0.681071,-1.263184,-1.549494,-6.644461,-1.821489,-1.683504
334.6,-1.011931,-0.844528,-0.146862,-9.517598,-5.874785,-2.927785,-0.792442,-10.62613,-5.292712,-7.501218
334.7,-3.053753,-4.379569,-7.300048,-5.968913,-2.208357,-1.255134,-0.136113,-5.235315,-1.804049,-3.552216
334.8,-16.122723,-0.836166,-0.145401,-11.95494,-0.670932,-1.250821,-0.135435,-4.631697,-5.67493,-0.345401
334.9,-4.353539,-9.045505,-2.341325,-10.302273,-0.667586,-6.671363,-4.86331,-0.658613,-1.786658,-0.343678
335,-7.551633,-2.383216,0,-3.040126,-5.916697,-1.241724,-0.134087,-0.655338,-1.777988,-4.596164
335.1,-13.200411,-0.823765,0,-6.256223,-4.501177,-5.139223,-0.572289,-3.765925,-1.769338,-1.633975
335.2,-0.982035,-0.81967,-1.193771,-3.291469,-10.328079,-1.232109,-1.604293,-10.957662,-2.117281,-0.338562
335.3,-0.977139,-0.815594,0,-1.142688,-0.654368,-1.227145,-0.132091,-10.712437,-10.735089,-0.336873
335.4,-0.972266,-0.811537,-1.578928,-6.391008,-0.651104,-3.474139,-0.131432,-6.862179,-1.743531,-0.335193
335.5,-0.967418,-7.490095,-8.948267,-10.537926,-0.647857,-1.216966,-0.130776,-8.129956,-12.991537,-2.17188
335.6,-0.962594,-0.80348,0,-9.725426,-12.231128,-3.27434,-0.130124,-3.215574,-10.634262,-0.331858
335.7,-9.953415,-0.799481,0,-1.120737,-6.348642,-4.958451,-0.129475,-0.632847,-5.327465,-0.330203
335.8,-0.953018,-0.795501,0,-1.11528,-0.638212,-1.201218,-0.128829,-1.65375,-1.70951,-3.799651
335.9,-0.948265,-0.79154,0,-4.925116,-2.529015,-1.195875,-0.128187,-3.371977,-1.701081,-10.312664
336,-0.943537,-8.310714,0,-8.891404,-0.631862,-6.823553,-0.127547,-0.623438,-1.692686,-0.325287
336.1,-9.696802,-3.397117,0,-3.349353,-0.628711,-5.307884,-2.275523,-18.544776,-1.684324,-0.37013
336.2,-0.934149,-0.779771,-15.668939,-4.246019,-0.625575,-1.17966,0,-0.618299,-1.675996,-0.32205
336.3,-8.981258,-0.775886,0,-4.917821,-2.360996,-4.055491,-6.973119,-0.614166,-1.667703,-9.749152
336.4,-0.924855,-10.115931,0,-5.862956,-0.619351,-1.168748,0,-0.611105,-1.659444,-0.318845
336.5,-3.899788,-4.270228,0,-5.726327,-13.403572,-4.478212,-3.045326,-0.60806,-10.58215,-6.116791
336.6,-11.894471,-3.216273,-6.522366,-1.554598,-0.613188,-1.157795,0,-0.605029,-1.643035,-6.373358
336.7,-0.911087,-5.468364,0,-4.906635,-5.724181,-1.152311,-10.15161,-2.527867,-2.791299,-0.314098
336.8,-1.4476,-0.630744,0,-1.611832,-0.607087,-7.26812,-0.833366,-0.599013,-1.62677,-5.422611
336.9,-7.142875,-9.060902,0,-1.635124,-8.465903,-1.141346,0,-0.596027,-6.412245,-7.606347
337,-0.897524,-4.868134,-9.083372,-6.355165,-5.994207,-1.13587,0,-1.457472,-10.195057,-0.309422
337.1,-0.893047,-0.62136,-0.064274,-2.275202,-14.02624,-1.1304,-10.885143,-1.799613,-2.111476,-0.307879
337.2,-13.546078,-0.618263,-3.459265,-13.79274,-0.595066,-1.124939,-9.974881,-1.907962,-1.594682,-0.306343
337.3,-0.884162,-8.93641,-4.842807,-10.384426,-0.592098,-1.119488,0,-0.584229,-1.586752,-0.304815
337.4,-0.879752,-0.612114,-14.440459,-1.71069,-0.589145,-1.114049,-5.699083,-2.554652,-1.57886,-10.183136
337.5,-0.875365,-5.269962,-8.429366,-1.719352,-2.203241,-1.108624,0,-0.578418,-1.571006,-2.992946
