21.3,-17.02875,-16.80253,-16.85496,-17.59694,-17.41306
21.4,-17.07317,-16.44361,-16.91015,-17.64887,-17.55437
21.5,-17.20145,-16.75577,-17.05376,-17.87387,-17.34684
21.6,-17.18309,-16.68267,-17.29546,-17.78501,-17.2422
21.7,-17.33095,-17.14854,-17.28124,-17.88751,-17.40913
21.8,-17.48727,-17.19059,-17.31722,-18.07285,-17.86156
21.9,-17.55415,-17.23362,-17.42289,-18.13671,-17.85437
22,-17.76878,-17.16094,-17.48592,-18.17172,-18.13168
22.1,-17.88329,-17.24486,-17.25071,-18.26371,-18.063
22.2,-17.94579,-17.30405,-17.70296,-18.33514,-17.9708
22.3,-17.79762,-17.66733,-17.78569,-18.271,-18.14362
22.4,-18.27332,-17.63122,-17.84306,-18.366,-18.01301
22.5,-18.53562,-17.64511,-17.97925,-18.31663,-18.32348
22.6,-18.51476,-17.77046,-17.94091,-18.21831,-18.31657
22.7,-18.8997,-17.85244,-18.00903,-18.4678,-18.28505
22.8,-19.06903,-17.8081,-18.1082,-18.38383,-18.21212
22.9,-19.11847,-18.13716,-18.37345,-18.39587,-18.52258
23,-19.14069,-18.18128,-18.39964,-18.49749,-18.49792
23.1,-19.32905,-18.18911,-18.68348,-18.78505,-18.73988
23.2,-19.36992,-18.32882,-18.63977,-18.74558,-18.77073
23.3,-19.37715,-18.41544,-18.56652,-18.91173,-18.83484
23.4,-19.34457,-18.37257,-18.61087,-19.06477,-18.83541
23.5,-19.34444,-18.45249,-18.45969,-19.06909,-18.84272
23.6,-19.49841,-18.4266,-18.80895,-19.15329,-18.98562
23.7,-19.61823,-18.51655,-19.10415,-19.08904,-19.02816
23.8,-19.78726,-18.79376,-19.01918,-18.99758,-19.00566
23.9,-19.89017,-18.68967,-19.15586,-19.00682,-19.13009
24,-19.88888,-18.93451,-19.35727,-19.22243,-19.11416
24.1,-19.88525,-18.8014,-19.57092,-19.35595,-19.11124
24.2,-20.11074,-18.89369,-19.56779,-19.53233,-19.35359
24.3,-20.13315,-18.80259,-19.71187,-19.77942,-19.33807
24.4,-20.27866,-19.28009,-19.77105,-19.73119,-19.35302
24.5,-20.30959,-19.20471,-19.92815,-19.71159,-19.42866
24.6,-20.37599,-19.06843,-19.93225,-19.79304,-19.58063
24.7,-20.521,-19.50698,-20.01733,-19.97496,-19.70436
24.8,-20.53587,-19.68875,-20.09485,-20.04901,-19.82661
24.9,-20.5814,-19.81902,-20.30209,-20.00385,-19.87755
25,-20.63307,-19.92964,-20.45057,-20.30351,-19.92906
25.1,-20.69527,-20.14298,-20.43405,-20.26036,-19.94771
25.2,-20.71933,-20.15155,-20.5212,-20.40327,-20.14002
25.3,-20.87577,-20.17354,-20.77636,-20.5585,-20.1628
25.4,-20.96752,-20.16774,-20.75378,-20.66093,-20.21586
25.5,-21.00056,-20.37305,-20.88081,-20.64856,-20.24488
25.6,-21.05188,-20.3275,-21.02043,-20.87502,-20.50064
25.7,-21.09933,-20.57208,-21.07757,-21.0575,-20.69629
25.8,-21.13761,-20.91281,-21.02013,-21.09332,-20.71807
25.9,-21.22429,-21.00309,-21.1114,-21.08414,-20.78504
26,-21.24341,-21.11713,-21.06462,-21.08697,-20.85302
26.1,-21.35034,-21.24837,-21.18172,-21.20503,-20.85266
26.2,-21.44221,-21.54023,-21.64274,-21.27892,-20.87094
26.3,-21.4657,-21.59946,-21.8152,-21.45053,-21.1532
26.4,-21.48338,-21.72365,-21.98421,-21.40689,-21.15765
26.5,-21.62165,-21.7916,-22.13581,-21.4489,-21.45389
26.6,-21.64218,-21.85664,-22.24134,-21.62448,-21.53278
26.7,-21.64069,-21.86865,-22.44116,-21.76241,-21.60187
26.8,-21.88672,-22.14994,-22.55989,-21.94699,-21.74179
26.9,-22.01574,-22.15039,-22.58576,-21.97752,-21.8138
27,-22.15744,-22.37989,-22.58615,-22.01777,-21.89658
27.1,-22.2415,-22.526,-22.6277,-21.98617,-21.90777
27.2,-22.39177,-22.51712,-22.64506,-22.01242,-22.08365
27.3,-22.53492,-22.52839,-22.99589,-22.10171,-22.13635
27.4,-22.59026,-22.66875,-23.05499,-22.31778,-22.19206
27.5,-22.73321,-22.69521,-23.11528,-22.31041,-22.26214
27.6,-22.81916,-22.72704,-23.1304,-22.42488,-22.30363
27.7,-22.88512,-22.84434,-23.14346,-22.40621,-22.32896
27.8,-22.9292,-22.97948,-23.13177,-22.49443,-22.36269
27.9,-23.00326,-23.10094,-23.40222,-22.57481,-22.60223
28,-23.00898,-23.09747,-23.42666,-22.56238,-22.67187
28.1,-23.0769,-23.09116,-23.42035,-22.51903,-22.65179
28.2,-23.09578,-23.09233,-23.31239,-22.60679,-22.70026
28.3,-23.08866,-23.07626,-23.23794,-22.80984,-22.70146
28.4,-23.10495,-23.04284,-23.42904,-22.73601,-22.77373
28.5,-23.10368,-22.9658,-23.40153,-22.95927,-22.83086
28.6,-23.26735,-23.0959,-23.45749,-22.96461,-22.86314
28.7,-23.25376,-23.01691,-23.5158,-22.95878,-22.89007
28.8,-23.4262,-23.05464,-23.73493,-22.95868,-22.92698
28.9,-23.46724,-23.35357,-23.82699,-22.98244,-22.95988
29,-23.45588,-23.34885,-23.80758,-23.01903,-22.96697
29.1,-23.53174,-23.26511,-23.80114,-23.10603,-22.93616
29.2,-23.54336,-23.30251,-23.78191,-23.09426,-22.98368
29.3,-23.56974,-23.3584,-23.70969,-23.06612,-23.03604
29.4,-23.5993,-23.3044,-23.90438,-23.17307,-23.04139
29.5,-23.61939,-23.2666,-23.90565,-23.12256,-23.07893
29.6,-23.62119,-23.19887,-23.84213,-23.06796,-23.08043
29.7,-23.63919,-23.24906,-23.88045,-23.14847,-23.02012
29.8,-23.645,-23.3096,-23.98584,-23.14371,-23.0329
29.9,-23.59604,-23.33447,-23.99349,-23.09736,-23.04017
30,-23.58376,-23.27222,-23.96994,-23.00715,-23.01718
30.1,-23.57179,-23.33481,-23.90265,-22.94881,-22.986
30.2,-23.57478,-23.38759,-23.95087,-23.01497,-22.97614
30.3,-23.55698,-23.45676,-24.05103,-22.93108,-22.93371
30.4,-23.51205,-23.45414,-24.07965,-22.97423,-22.99722
30.5,-23.5004,-23.48769,-24.05681,-23.06538,-22.99684
30.6,-23.49835,-23.44518,-24.06137,-23.05739,-23.03498
30.7,-23.46011,-23.47307,-24.08444,-23.01671,-23.04692
30.8,-23.4279,-23.47113,-24.07823,-22.99863,-23.05834
30.9,-23.56834,-23.42529,-24.0759,-22.9442,-23.07172
31,-23.55478,-23.35929,-24.04684,-22.86013,-23.04185
31.1,-23.57205,-23.32595,-24.00348,-22.75632,-22.99328
31.2,-23.53868,-23.43317,-23.96865,-22.88846,-23.01228
31.3,-23.53811,-23.42316,-23.92637,-22.81539,-22.96443
31.4,-23.49381,-23.4059,-23.85514,-22.86709,-22.9559
31.5,-23.47673,-23.38759,-23.99369,-22.73039,-22.93915
31.6,-23.46149,-23.3901,-23.94896,-23.08018,-22.92381
31.7,-23.44266,-23.41108,-23.93566,-23.04343,-22.89295
31.8,-23.38095,-23.40209,-23.91113,-23.1051,-22.87008
31.9,-23.37927,-23.35927,-23.92058,-23.17226,-22.86297
32,-23.38243,-23.34767,-23.90018,-23.10922,-22.89202
32.1,-23.35807,-23.32307,-23.83373,-23.1856,-22.87723
32.2,-23.36065,-23.29248,-23.8113,-23.21951,-22.84945
32.3,-23.38062,-23.25953,-23.74309,-23.20169,-22.84586
32.4,-23.39273,-23.34335,-23.672,-23.20167,-22.8454
32.5,-23.3631,-23.30586,-23.71566,-23.18635,-22.86942
32.6,-23.38157,-23.28706,-23.69756,-23.19379,-22.86538
32.7,-23.37505,-23.26216,-23.76563,-23.1826,-22.83557
32.8,-23.37023,-23.19284,-23.77207,-23.16441,-22.82783
32.9,-23.30127,-23.18095,-23.76825,-23.16507,-22.82926
33,-23.29665,-23.10385,-23.75462,-23.14746,-22.81001
33.1,-23.30747,-23.06593,-23.71288,-23.13237,-22.80573
33.2,-23.31129,-23.15169,-23.8028,-23.09598,-22.81344
33.3,-23.29251,-23.27041,-23.77142,-23.05499,-22.79634
33.4,-23.2557,-23.23704,-23.72202,-23.12725,-22.77296
33.5,-23.2711,-23.23204,-23.77921,-23.09957,-22.74261
33.6,-23.29196,-23.22435,-23.83447,-23.08014,-22.74912
33.7,-23.29714,-23.20569,-23.80659,-23.09007,-22.78367
33.8,-23.28468,-23.22333,-23.86601,-23.08736,-22.7082
33.9,-23.26052,-23.22276,-23.83595,-23.05611,-22.71232
34,-23.26563,-23.2546,-23.80189,-23.12316,-22.66778
34.1,-23.25832,-23.21712,-23.89367,-23.11213,-22.66426
34.2,-23.24085,-23.23354,-23.91799,-23.11935,-22.63253
34.3,-23.20669,-23.22557,-23.91567,-23.11339,-22.62035
34.4,-23.16166,-23.2432,-23.89668,-23.17035,-22.62286
34.5,-23.13363,-23.24683,-23.92953,-23.17556,-22.58111
34.6,-23.16012,-23.24246,-23.94691,-23.15625,-22.57726
34.7,-23.13874,-23.26925,-23.94687,-23.15167,-22.6322
34.8,-23.17698,-23.21506,-23.90599,-23.13989,-22.65222
34.9,-23.17141,-23.21837,-23.91372,-23.14271,-22.62827
35,-23.13316,-23.25383,-23.82923,-23.12826,-22.62341
35.1,-23.10396,-23.26908,-23.79395,-23.12868,-22.61311
35.2,-23.10019,-23.26196,-23.89622,-23.10175,-22.63577
35.3,-23.11622,-23.2601,-23.86371,-23.12499,-22.6295
35.4,-23.11825,-23.27509,-23.85981,-23.16831,-22.61982
35.5,-23.1401,-23.27825,-23.82454,-23.11796,-22.63238
35.6,-23.09063,-23.2425,-23.783,-23.14382,-22.63633
35.7,-23.0759,-23.24171,-23.83685,-23.16048,-22.60178
35.8,-23.05829,-23.24283,-23.83246,-23.16674,-22.59771
35.9,-23.07563,-23.24097,-23.82689,-23.18419,-22.55727
36,-23.06864,-23.20569,-23.84228,-23.15564,-22.53112
36.1,-23.0649,-23.21273,-23.81878,-23.13165,-22.52887
36.2,-23.06735,-23.16811,-23.77697,-23.14121,-22.49939
36.3,-23.08,-23.27096,-23.76606,-23.16159,-22.52116
36.4,-23.06513,-23.30946,-23.77284,-23.12612,-22.53808
36.5,-23.0455,-23.30783,-23.71552,-23.11596,-22.53899
36.6,-23.01838,-23.25699,-23.75538,-23.13433,-22.50473
36.7,-23.01841,-23.21446,-23.7815,-23.11241,-22.50588
36.8,-23.01551,-23.20855,-23.76145,-23.06902,-22.4738
36.9,-23.0427,-23.18861,-23.72912,-23.06273,-22.45254
37,-23.01165,-23.22407,-23.71972,-23.06397,-22.47158
37.1,-23.0064,-23.25438,-23.72854,-23.05792,-22.47031
37.2,-23.02874,-23.22794,-23.76457,-23.04065,-22.49917
37.3,-22.9916,-23.22946,-23.80316,-23.03778,-22.47891
37.4,-22.97419,-23.21301,-23.80723,-23.03333,-22.46703
37.5,-22.98056,-23.20943,-23.80745,-22.9984,-22.41711
37.6,-22.95243,-23.18044,-23.79357,-23.03425,-22.39449
37.7,-22.94321,-23.21925,-23.81733,-23.00144,-22.37977
37.8,-22.9273,-23.19588,-23.7648,-22.98059,-22.43329
37.9,-22.91718,-23.14337,-23.71412,-22.99008,-22.40643
38,-22.87566,-23.14089,-23.76788,-22.96072,-22.37559
38.1,-22.86603,-23.1871,-23.75357,-23.00424,-22.38949
38.2,-22.87234,-23.14461,-23.74787,-22.97759,-22.3749
38.3,-22.86141,-23.13398,-23.73621,-22.9493,-22.33816
38.4,-22.89716,-23.13869,-23.74727,-22.95265,-22.37387
38.5,-22.92089,-23.17738,-23.70122,-22.97787,-22.36136
38.6,-22.88783,-23.15645,-23.70219,-23.00292,-22.35901
38.7,-22.90683,-23.08906,-23.69797,-23.06681,-22.34139
38.8,-22.90552,-23.13115,-23.68026,-23.04969,-22.3136
38.9,-22.88946,-23.14935,-23.71806,-23.08245,-22.324
39,-22.84329,-23.17547,-23.69123,-23.09015,-22.32194
39.1,-22.80739,-23.15896,-23.66627,-23.06796,-22.37351
39.2,-22.80024,-23.14359,-23.68758,-23.09567,-22.40798
39.3,-22.81858,-23.12297,-23.68213,-22.99672,-22.39229
39.4,-22.81642,-23.10621,-23.67687,-22.95306,-22.44521
39.5,-22.82452,-23.14192,-23.62714,-22.93493,-22.42532
39.6,-22.78103,-23.13129,-23.66545,-22.97481,-22.40666
39.7,-22.81476,-23.12584,-23.63741,-22.98658,-22.38457
39.8,-22.82025,-23.11899,-23.60234,-22.93117,-22.37508
39.9,-22.76919,-23.11536,-23.61806,-22.92638,-22.33513
40,-22.78656,-23.10034,-23.59597,-22.96486,-22.3101
40.1,-22.76301,-23.12319,-23.59216,-22.95113,-22.3327
40.2,-22.7621,-23.11472,-23.59165,-22.93072,-22.3159
40.3,-22.78289,-23.12375,-23.60395,-22.94157,-22.32182
40.4,-22.84694,-23.12704,-23.60056,-22.90327,-22.29962
40.5,-22.78944,-23.09893,-23.52897,-22.92978,-22.26549
40.6,-22.77874,-23.10365,-23.54622,-22.87221,-22.29274
40.7,-22.71213,-23.07748,-23.52728,-22.89508,-22.29206
40.8,-22.69828,-23.07948,-23.53658,-22.91749,-22.27564
40.9,-22.74277,-23.04961,-23.55031,-22.91005,-22.27611
41,-22.72926,-23.04146,-23.53575,-22.90237,-22.29689
41.1,-22.70429,-22.99813,-23.47995,-22.8697,-22.2725
41.2,-22.69906,-22.98922,-23.47781,-22.84165,-22.2353
41.3,-22.70919,-23.00223,-23.45893,-22.85703,-22.23004
