304,-0.711081,-7.505394,-1.100581,-2.003421,0,0,-0.760654,-4.372103,-0.074586,0
304.1,-0.721693,-0.151404,-6.207898,-0.276339,0,-3.763861,-0.756911,-0.961977,-7.723399,0
304.2,-11.38763,-0.150657,-5.075307,-2.910523,-4.951656,0,-0.753182,-1.12657,-1.421981,-8.599854
304.3,-3.132288,-0.149913,-1.084622,0,0,0,-0.749467,-0.372359,-0.397742,-4.505538
304.4,-0.745654,-12.00319,-1.079329,0,-9.35272,0,-6.047585,-0.370502,-8.739705,0
304.5,-12.858107,-0.148434,-1.074051,-0.763332,0,0,-0.742081,-3.736472,-0.072745,-5.54686
304.6,-0.756265,-15.542439,-12.148956,0,-2.075086,-5.45617,-2.073335,-5.891754,-1.801329,-15.026675
304.7,-0.760264,-0.146968,-1.149776,0,0,-5.115635,-4.032649,-0.364986,-0.072021,0
304.8,-0.763502,-0.146239,-1.222144,0,0,-3.295437,-2.490415,-0.363166,-0.071662,-10.26644
304.9,-11.185155,-1.618759,-1.286719,0,0,-6.556544,-0.727492,-0.361355,-0.071304,-19.071569
305,-0.767992,-3.747225,-1.344247,0,-2.538155,0,-3.853827,-0.359552,-0.070949,0
305.1,-12.300578,-0.144073,-3.830053,0,0,-6.779294,-0.720292,-0.357759,-5.093411,0
305.2,-0.770245,-0.143358,-1.440797,0,-0.662244,0,-0.716717,-0.355975,-2.571504,0
305.3,-0.770668,-0.142645,-1.480982,0,0,-8.787228,-12.906191,-0.354199,-0.069892,-10.524232
305.4,-0.770683,-0.141936,-13.92419,-18.729263,-0.137532,-9.119233,-11.734502,-11.978849,-10.733472,0
305.5,-0.770331,-0.141231,-5.297715,-3.801975,0,0,-12.772487,-0.350675,-5.099056,-0.789039
305.6,-12.366983,-0.140528,-8.679764,0,-0.793669,-1.654324,-6.777299,-0.348926,-13.939728,-3.971517
305.7,-0.768668,-8.480111,-1.598954,0,-5.346552,0,-4.364524,-0.347186,-2.613551,0
305.8,-0.76742,-2.932715,-4.357647,0,0,-4.887252,-1.005248,-0.345454,-0.068167,-3.683561
305.9,-0.765933,-0.260725,-1.637632,-0.081554,-4.613656,-12.302743,-1.060643,-3.534758,-2.941447,-13.969355
306,-2.532552,-4.418658,-1.652988,0,-0.457725,0,-5.559414,-11.945555,-1.943705,0
306.1,-0.762335,-2.529942,-5.180806,-6.9966,-1.132453,-1.936843,-3.63117,-19.965151,-0.067152,-0.604262
306.2,-0.760267,-0.136384,-10.740903,0,-2.46028,-5.100026,-5.025683,-0.338614,-0.066817,0
306.3,-10.080489,-0.135705,-1.686043,-2.992679,-6.591659,-11.526616,-1.227475,-0.336925,-4.465155,0
306.4,-5.88782,-0.135029,-1.693403,-8.934802,-3.936609,-0.858153,-1.257992,-4.003665,-9.818015,0
306.5,-0.753198,-7.941192,-12.229816,0,-3.300333,0,-12.142404,-0.333572,-18.854309,0
306.6,-8.423019,-7.07499,-1.70366,0,0,-7.92682,-12.47359,-6.060605,-0.065494,0
306.7,-0.747911,-0.133021,-9.988142,-9.124208,-8.274867,-0.770593,-9.320797,-3.759671,-13.607015,-3.804531
306.8,-2.167336,-0.132358,-12.039439,0,-11.221002,-0.959781,-1.347009,-0.328606,-13.637893,-2.031365
306.9,-1.266012,-0.131698,-1.935499,-9.848992,0,-21.507798,-1.362514,-6.690564,-3.817783,-6.657418
307,-0.739354,-0.131042,-1.710069,0,0,-7.867148,-1.375827,-0.325336,-0.064197,-11.883313
307.1,-0.736371,-3.160066,-3.791425,-4.068063,-6.372871,-5.748338,-9.487601,-0.949394,-15.636518,-0.41169
307.2,-0.733336,-0.129739,-9.026004,0,-13.801261,-10.420968,-3.797826,-0.322099,-20.192538,0
307.3,-12.753938,-0.129092,-1.705823,-24.547344,-0.744936,0,-4.480726,-5.107355,-2.584511,-4.980761
307.4,-0.727136,-4.436041,-1.703116,-4.005413,-6.585103,-7.420107,-1.799837,-1.494123,-0.062926,0
307.5,-0.723982,-7.773254,-13.435924,0,0,0,-2.295959,-0.317304,-0.062612,0
307.6,-0.720799,-0.127171,-1.696142,-4.2252,-15.824549,-6.813645,-1.420238,-0.315721,-0.706429,0
307.7,-3.140114,-0.126537,-1.69198,-11.325716,-8.857038,0,-5.901481,-8.019809,-0.061989,-7.526258
307.8,-31.147188,-0.125906,-1.68743,-10.201463,-5.855849,0,-9.591199,-0.31258,-3.467854,-12.044807
307.9,-6.83821,-6.644504,-10.713309,-3.954274,-13.197739,0,-2.417798,-0.311021,-1.310335,-14.532566
308,-0.707855,-0.124654,-9.39178,0,-4.006987,-5.046347,-1.42643,-9.667207,-12.242471,-0.525663
308.1,-5.146632,-8.338063,-1.671839,0,0,0,-1.426009,-0.307926,-11.667999,-0.424313
308.2,-18.205236,-1.414967,-1.666107,-1.760242,0,0,-1.424953,-4.643509,-1.169696,0
308.3,-8.61862,-6.149963,-6.382229,0,-8.797486,-4.32043,-17.126423,-0.304862,-11.04066,-2.563851
308.4,-0.69473,-0.122186,-5.355984,0,0,0,-14.126471,-20.223093,-6.809373,-15.0563
308.5,-7.242813,-0.121577,-4.438114,-6.756066,-8.595709,-15.460121,-1.418584,-9.506819,-11.894091,0
308.6,-1.229261,-13.005202,-4.798668,-6.502216,0,0,-8.751992,-0.300323,-5.88533,-5.151354
308.7,-6.337723,-0.120367,-1.634616,-3.663499,-4.036487,0,-4.508729,-0.298825,-5.9605,0
308.8,-0.681571,-2.659655,-4.48126,-2.479055,-9.823804,0,-12.83121,-10.498975,-0.058672,0
308.9,-0.678288,-0.11917,-1.621069,0,0,0,-1.404446,-9.81378,-1.228032,-9.211356
309,-9.429948,-2.624723,-1.614155,-8.696781,-9.237101,0,-1.416783,-0.294376,-0.058088,-8.710252
309.1,-0.671739,-0.117984,-14.326679,-5.672806,-12.532353,-5.184244,-2.169464,-0.292908,-0.057798,0
309.2,-0.668475,-8.407697,-4.205611,0,-17.536142,0,-16.108877,-0.291447,-1.548789,-5.36932
309.3,-0.665219,-0.11681,-1.592995,0,0,0,-1.385987,-8.098877,-3.442048,0
309.4,-0.661972,-4.791427,-12.746135,0,0,0,-3.750332,-1.376091,-4.457789,-1.339516
309.5,-8.713495,-0.115648,-10.924804,-2.618826,0,0,-12.417043,-0.287108,-18.695358,-8.044575
309.6,-11.429394,-0.115071,-5.635751,-15.560428,0,-4.770312,-4.377595,-0.285676,-16.603387,-4.138084
309.7,-7.518065,-0.114497,-14.835333,0,0,0,-1.364812,-0.284252,-0.05609,0
309.8,-0.649084,-0.113926,-1.556874,-1.526774,0,0,-19.280972,-0.282834,-1.685782,0
309.9,-4.821461,-0.113358,-1.549585,-5.89728,-11.222666,0,-2.119427,-0.281423,-1.589738,-5.512324
310,-10.570961,-7.461761,-1.542288,0,0,-1.006758,-4.855281,-0.28002,-10.92465,-9.410837
310.1,-0.639536,-0.11223,-1.534985,-10.377724,-2.524386,-1.25756,-1.341989,-1.82528,-0.054979,-5.431109
310.2,-0.636378,-4.941308,-1.527682,0,-2.599147,-11.957622,-1.336115,-8.828434,-0.054705,0
310.3,-1.676613,-10.774149,-1.520382,-6.478263,0,0,-1.330193,-0.275851,-4.891524,0
310.4,-0.630101,-4.159207,-1.513088,-9.149112,0,-3.185871,-1.324229,-0.274475,-0.054161,0
310.5,-0.626982,-0.110008,-1.505803,0,0,0,-10.166996,-6.194583,-0.053891,0
310.6,-0.623876,-0.109459,-7.420825,0,0,0,-1.312207,-0.271744,-8.989323,0
310.7,-0.620784,-1.588405,-1.498964,-2.387346,-0.743143,-12.339494,-11.030881,-5.74081,-13.091331,-5.699148
310.8,-0.617705,-6.756187,-11.438937,0,0,-6.714408,-5.759616,-0.26904,-0.053088,0
310.9,-5.269486,-0.10783,-1.476798,-1.294761,0,-2.985169,-1.294017,-0.267698,-0.052823,-14.220338
311,-10.943632,-5.385933,-3.310847,0,-3.840424,0,-1.287932,-0.266363,-10.296832,-0.973953
311.1,-0.608551,-9.850485,-3.239972,0,0,-2.471027,-16.514483,-1.997746,-1.984077,-1.939872
311.2,-0.605528,-1.817417,-1.455241,-9.574846,0,-2.587049,-7.086341,-2.225605,-7.688783,-8.901769
311.3,-11.378822,-7.211182,-1.4481,-1.768608,0,-4.05468,-4.704512,-0.262397,-0.051777,0
311.4,-8.303232,-0.105167,-1.440984,-6.615955,-0.427582,-1.33979,-1.263574,-0.261089,-6.728507,0
311.5,-2.19163,-2.912301,-1.433894,-4.701269,0,-13.215584,-1.257495,-0.259786,-12.961379,-7.488854
311.6,-2.891081,-0.104121,-1.426829,-7.933938,0,0,-2.099679,-5.498127,-12.34526,-4.702044
311.7,-14.582181,-10.636922,-1.419791,0,0,0,-10.927977,-0.257201,-15.296683,0
311.8,-8.519442,-0.103085,-1.412781,0,-4.923678,-16.996501,-2.116095,-12.720498,-1.659994,0
311.9,-0.584756,-15.88215,-1.405799,0,0,0,-1.23329,-3.594392,-0.188234,-3.631957
312,-9.746408,-0.102059,-1.398846,-0.13356,-11.178269,0,-1.227274,-3.980281,-1.710756,-6.477748
312.1,-0.578947,-0.10155,-1.391922,-20.366979,-11.097102,-0.912367,-10.098437,-0.252108,-7.914927,-0.672504
312.2,-4.292447,-0.101044,-11.917022,0,0,0,-1.215296,-8.360276,-13.439298,-4.245367
312.3,-11.483877,-8.424819,-7.160587,0,-15.218144,-1.979836,-4.174193,-0.2496,-0.049252,-0.609452
312.4,-0.57034,-0.100038,-15.383614,0,-0.19454,-0.546024,-2.740974,-0.248355,-0.049007,0
312.5,-0.567498,-0.099539,-9.984263,-10.147545,0,-3.577621,-1.197474,-0.247116,-0.048762,-7.271814
312.6,-8.10862,-19.21264,-1.357751,-1.77857,-4.582572,0,-1.191576,-4.107509,-0.42232,-10.371784
312.7,-10.459168,-0.215199,-1.351008,-7.402466,-12.983397,-4.846452,-1.1857,-0.244658,-0.048277,-0.112285
312.8,-0.559057,-0.591531,-1.344296,0,-8.761803,0,-1.179848,-6.738845,-0.048036,-4.909398
312.9,-5.254621,-5.74507,-11.858142,-13.795216,0,0,-1.174018,-7.499163,-4.318472,0
313,-5.285087,-0.097082,-3.9069,0,-8.706807,-6.989179,-14.899382,-9.869358,-2.886554,-0.589794
313.1,-4.08788,-0.096598,-10.883471,0,0,0,-1.162431,-0.239813,-0.047321,0
313.2,-0.547994,-0.096116,-1.317759,-0.100131,0,-16.581554,-6.337429,-6.049948,-22.955228,0
313.3,-4.943718,-6.145741,-8.253867,-4.186269,-11.638075,0,-11.696786,-19.76644,-0.04685,-4.631425
313.4,-0.542544,-1.687252,-15.53672,-2.502733,0,-3.646266,-21.332349,-0.236243,-0.046617,-11.842987
313.5,-1.180468,-0.094685,-1.298183,-0.344092,0,0,-7.501865,-3.376428,-4.201076,0
313.6,-0.537148,-16.382418,-1.29172,-9.882252,-0.164439,0,-1.133898,-0.233892,-12.171509,-10.315472
313.7,-2.51149,-3.838189,-2.433995,-16.077233,-6.048522,0,-1.128267,-3.171256,-0.045923,0
313.8,-9.245888,-4.704351,-1.278887,-0.520805,-12.126285,0,-8.501512,-7.629379,-0.657075,0
313.9,-0.867728,-8.655891,-1.272518,-0.567931,0,-1.44435,-1.117083,-0.279705,-0.973469,-7.289268
314,-0.916225,-0.092347,-1.266179,-0.61009,0,0,-1.11153,-6.263891,-2.778725,0
314.1,-0.52389,-6.969194,-1.259871,-4.262237,-1.923302,-4.249902,-5.712911,-0.228117,-0.045013,-5.490235
314.2,-0.521278,-0.091428,-1.253594,-0.681363,0,-1.099464,-1.100502,-0.226979,-1.543357,0
314.3,-9.696689,-0.090972,-3.34446,-0.711296,0,-8.266277,-1.095026,-0.225847,-3.559853,0
314.4,-0.516092,-0.090519,-1.241131,-0.737907,0,0,-2.553252,-12.663411,-0.044343,-13.408971
314.5,-0.513518,-0.090067,-6.965374,-0.761516,-17.074432,-0.682891,-3.986697,-0.2236,-0.044122,-4.386687
314.6,-0.852391,-0.872946,-13.106588,-0.78241,-3.34588,0,-6.055167,-0.222485,-0.043902,-7.227425
314.7,-11.100424,-8.078323,-11.197523,-0.80085,-11.734083,0,-1.073386,-0.221375,-0.043683,0
314.8,-0.505874,-20.293813,-10.701048,-0.817072,-2.973084,0,-1.06804,-14.736191,-9.384839,-9.963296
314.9,-0.503351,-0.546194,-1.210507,-0.831289,0,-14.512307,-4.525415,-4.565149,-8.563266,-1.550168
315,-0.857083,-4.413011,-4.538094,-0.843694,0,0,-17.198677,-11.729962,-3.261971,0
315.1,-6.883885,-11.06094,-5.77099,-0.854463,-2.782482,0,-1.942842,-0.216992,-5.602002,0
315.2,-0.495858,-6.826547,-1.192493,-10.085384,0,-22.551446,-1.046917,-6.854981,-2.614154,0
315.3,-8.95309,-3.485408,-1.186547,-3.929995,0,0,-0.914412,-1.121701,-0.042392,0
315.4,-6.607182,-0.086104,-1.180632,-13.107361,-2.837556,0,-2.471483,-0.213761,-0.04218,-1.487453
315.5,-0.488476,-1.596475,-15.293938,-7.839615,-5.970648,-16.815259,-0.905322,-0.212695,-2.595936,0
315.6,-0.48604,-3.004756,-19.156518,-0.888785,0,0,-2.724049,-2.85174,-7.743258,0
315.7,-14.889503,-0.084822,-1.163059,-0.892572,-17.187083,-0.797136,-4.952107,-0.210579,-0.041552,-11.910991
315.8,-2.630195,-2.072528,-1.157259,-0.895557,0,0,-10.229493,-9.282785,-0.666654,-8.401537
315.9,-0.478804,-0.083978,-1.151489,-3.809763,0,0,-25.00673,-8.351613,-0.065394,-3.186177
316,-0.476416,-11.650707,-5.966013,-0.899431,-9.688958,0,-15.74027,-12.558821,-0.087015,0
316.1,-2.142855,-0.083142,-1.140033,-10.709276,-8.714737,0,-3.930308,-11.859175,-3.381398,0
316.2,-7.017822,-0.082728,-7.007538,-1.182,-4.795452,0,-3.620208,-0.20538,-0.123877,-0.346478
316.3,-7.749786,-0.510714,-1.128691,-2.17587,0,-0.803488,-0.869845,-1.222275,-9.459278,-5.59867
316.4,-6.736837,-0.081905,-1.123063,-0.900554,-12.669616,0,-0.865508,-6.24407,-0.153534,-0.144504
316.5,-5.427697,-0.081496,-1.117462,-0.899756,0,0,-15.166664,-0.202322,-0.16608,-4.585444
316.6,-1.303117,-9.98398,-1.111889,-0.89861,-0.446932,-1.103117,-0.856899,-0.201313,-0.177296,-1.574206
316.7,-11.083445,-0.080685,-5.409834,-0.897152,-5.471238,0,-0.852627,-0.200309,-0.187311,0
316.8,-0.457736,-0.080283,-10.147933,-0.895413,-9.044626,-5.517663,-1.960425,-0.19931,-6.668199,0
316.9,-0.455453,-0.079882,-1.095337,-0.893423,-4.665092,-1.868961,-0.844145,-11.937723,-7.803508,-6.492203
317,-1.648843,-7.51406,-1.089874,-1.063426,0,-3.638673,-0.839936,-0.751735,-0.211238,-10.478235
317.1,-10.48365,-3.295309,-9.638217,-1.024157,0,-4.850873,-3.983704,-9.124325,-0.21749,0
317.2,-8.095326,-7.083789,-8.244581,-20.835659,0,-0.951953,-0.83158,-0.195363,-10.739075,-1.479553
317.3,-0.446435,-0.078301,-1.073649,-0.88343,0,-1.923986,-0.827433,-4.289785,-5.071877,-1.373871
317.4,-7.342477,-0.07791,-4.783459,-0.880525,0,0,-0.823307,-0.193419,-10.318801,-8.86971
317.5,-11.4107,-9.313108,-2.578786,-13.005077,0,0,-16.649289,-4.903321,-0.235899,-12.655443
317.6,-3.150923,-5.002369,-1.057665,-0.874345,-2.136073,0,-5.441024,-0.191495,-0.239153,-5.367992
317.7,-3.457841,-0.311945,-1.05239,-0.871096,-3.480684,0,-0.896406,-0.190539,-0.24197,-1.880166
317.8,-5.387889,-0.374705,-1.047142,-0.867758,0,-1.404794,-7.451538,-4.299931,-2.140402,-5.797041
317.9,-1.849861,-4.930883,-1.041919,-3.531953,-1.306128,0,-0.802981,-0.188644,-0.246455,-1.118289
318,-0.43108,-0.481538,-1.036723,-6.970648,-7.499832,-11.390461,-0.798977,-0.187703,-8.347157,-5.421729
318.1,-6.603744,-0.526782,-4.205767,-0.857306,0,-4.441171,-0.794992,-9.314673,-0.249645,-15.225971
318.2,-0.426791,-11.69591,-14.889238,-4.879604,-21.411097,0,-0.791027,-1.821319,-0.504948,-1.768443
318.3,-2.730485,-3.845221,-18.523784,-0.850058,0,-6.956337,-0.787082,-9.563436,-0.251781,-18.511881
318.4,-0.422544,-16.043452,-8.341683,-7.581772,-10.78717,0,-0.783157,-0.183986,-0.252517,-2.843749
318.5,-5.59954,-0.664501,-1.173249,-0.842649,0,0,-4.092134,-11.798639,-6.569915,-0.234552
318.6,-11.740758,-7.145029,-1.006084,-4.954376,-3.248659,0,-0.775365,-0.182155,-0.253427,-7.822328
318.7,-2.865768,-0.712793,-3.677795,-6.343915,-7.389504,-5.626036,-2.350793,-3.499377,-0.253638,0
318.8,-0.414177,-9.266566,-7.123666,-7.348287,0,0,-0.76765,-0.180343,-1.865082,0
318.9,-8.227031,-13.002999,-13.533445,-0.827518,-21.16781,0,-4.432804,-0.445596,-8.515923,-17.263517
319,-0.410056,-2.993889,-0.986162,-0.823693,-1.325913,-9.11098,-2.960042,-3.393583,-13.966062,0
319.1,-0.408011,-0.779985,-3.767265,-0.81986,0,0,-0.756222,-0.177658,-0.253201,-11.779813
319.2,-0.405976,-0.791955,-1.173594,-15.544395,0,0,-0.75245,-0.176772,-0.252833,0
319.3,-4.210734,-0.802355,-3.045702,-0.812173,0,0,-0.748697,-0.17589,-0.252382,0
319.4,-0.573219,-20.46411,-0.966635,-0.808326,-7.922765,-8.535644,-0.744963,-7.725892,-3.91842,0
319.5,-16.369854,-12.792512,-11.300152,-8.8931,0,-0.12243,-0.741248,-0.17414,-0.2169,-8.409701
319.6,-0.70775,-0.825588,-0.957017,-0.800632,0,-5.935003,-0.737551,-20.029264,-0.216418,-8.429451
319.7,-0.764653,-0.83109,-0.952244,-0.79679,-13.86185,-8.126105,-0.733872,-5.101944,-0.215881,-0.216514
319.8,-0.815522,-0.835649,-0.947494,-0.792952,0,-2.506172,-6.171339,-0.171547,-5.829639,0
319.9,-9.355381,-13.219318,-4.732319,-1.854874,0,-5.189075,-0.72657,-0.170692,-22.541888,0
320,-0.901409,-0.842297,-4.469608,-0.785296,-2.064368,-0.452193,-3.711977,-0.16984,-6.716605,-10.300692
320.1,-3.511053,-7.010123,-0.933388,-0.78148,-1.106433,-0.503014,-0.719341,-0.168993,-0.47632,-5.036124
320.2,-0.969402,-0.846166,-3.672857,-0.777674,-7.376837,-0.54853,-12.536867,-0.168151,-0.5462,0
320.3,-3.790659,-1.547212,-2.85808,-0.773878,-19.738174,-0.589249,-8.932711,-0.167312,-13.492789,-2.958064
320.4,-11.212881,-0.847777,-0.919492,-0.770093,0,-6.497326,-6.953754,-0.166477,-0.664975,0
320.5,-1.044821,-5.986519,-1.915875,-12.821634,0,-4.68528,-0.705097,-0.165647,-0.715187,-9.310057
320.6,-17.211911,-0.847553,-0.910343,-14.828777,0,-8.259275,-10.697851,-7.687068,-5.914091,0
320.7,-1.081105,-0.846865,-0.905802,-0.918191,-2.483275,-6.70367,-0.698081,-0.163999,-0.800088,0
320.8,-17.771298,-0.845843,-1.992335,-4.702749,0,-0.735502,-3.938256,-0.163181,-12.552676,0
320.9,-6.765647,-0.844522,-19.333281,-1.039639,0,-0.755682,-0.691135,-16.181532,-13.88569,-4.32115
321,-1.119507,-0.842931,-8.778241,-3.574269,-7.200484,-13.536362,-0.687688,-12.716183,-1.807127,-16.917905
321.1,-6.506019,-0.841099,-7.519204,-1.136208,0,-7.453392,-0.684259,-9.965365,-0.920514,-4.692554
321.2,-1.136681,-0.839051,-5.281595,-9.476576,-0.727973,-0.802892,-13.370995,-0.15995,-4.013662,-18.778399
321.3,-3.061184,-13.126719,-7.499099,-1.212436,0,-0.814873,-9.917197,-0.159152,-0.990151,-1.673269
321.4,-2.694293,-0.834392,-0.874648,-1.244111,0,-0.825274,-1.424606,-11.873236,-0.978821,-7.826221
321.5,-14.026512,-0.83182,-3.437121,-7.140241,-4.808316,-1.249049,-10.278978,-0.157568,-0.993631,0
321.6,-2.333481,-0.82911,-0.865945,-9.538792,-2.638546,-0.841928,-0.667364,-0.156783,-1.006493,-5.606037
321.7,-1.158514,-0.826277,-0.861626,-9.84032,-0.201535,-0.848445,-0.664036,-5.521985,-1.017595,0
321.8,-1.160137,-0.823334,-0.857329,-2.600342,0,-0.85391,-3.452162,-1.879028,-5.085329,0
321.9,-1.161047,-0.820293,-7.270667,-6.014352,0,-8.322245,-7.648934,-0.154448,-3.007676,-12.297453
322,-1.161315,-0.817167,-0.848798,-5.150881,-6.364687,-0.862081,-0.904431,-2.033951,-1.041966,0
322.1,-1.161005,-0.87759,-0.844565,-4.35003,-5.857541,-17.361335,-0.96836,-0.152912,-1.047576,-7.83056
322.2,-11.105526,-3.101816,-9.961022,-1.388923,0,-0.86715,-1.589357,-0.152149,-1.762726,0
322.3,-8.660645,-16.994952,-2.500893,-1.397332,0,-5.843304,-11.845806,-4.024453,-11.079277,-5.229939
322.4,-11.942648,-0.803984,-2.040536,-14.86312,0,-9.225251,-4.931342,-0.150635,-12.453104,0
322.5,-1.155063,-11.584864,-0.908148,-1.409793,-11.37478,-4.428635,-3.255558,-0.149884,-1.060436,0
322.6,-1.152627,-8.107926,-4.105746,-1.414124,0,-2.743369,-1.19771,-0.149136,-13.160346,-1.422208
322.7,-4.330858,-0.793599,-0.819604,-6.811583,-7.273587,-2.822584,-1.229297,-0.148392,-3.050748,-2.207608
322.8,-1.146875,-12.085371,-0.815516,-7.60304,0,-0.86902,-1.257153,-0.147652,-1.062406,0
322.9,-1.143618,-10.41278,-0.811449,-1.420921,-4.726707,-0.867913,-1.281635,-0.146916,-9.315283,-9.611821
323,-2.284253,-0.782958,-7.302827,-1.42145,-8.876251,-3.989374,-9.417049,-0.146183,-3.266899,0
323.1,-6.73267,-2.002169,-16.548725,-1.421252,0,-0.864826,-1.321748,-5.864191,-3.360788,-8.151649
323.2,-10.145074,-5.298921,-4.103542,-15.190662,0,-13.593452,-13.727213,-17.64904,-1.058056,0
323.3,-1.128632,-0.772171,-8.713689,-8.897969,0,-11.03768,-9.271721,-0.144007,-4.487303,-12.057821
323.4,-1.124497,-2.019345,-0.791414,-4.843953,0,-0.858428,-1.363788,-12.62311,-1.053712,0
323.5,-4.499078,-0.76494,-0.787467,-1.414536,0,-1.574541,-1.89155,-0.142574,-1.051122,0
323.6,-1.115877,-5.337042,-0.655976,-5.360264,-11.774389,-16.739109,-1.382282,-0.141863,-13.729155,-10.67068
323.7,-1.111418,-0.757699,-2.04469,-1.408402,-2.663687,-5.761443,-9.350942,-4.658583,-12.302939,-5.088229
323.8,-1.106877,-0.754079,-0.649449,-1.4048,0,-2.769125,-1.39478,-0.140451,-1.042005,-15.258925
323.9,-5.853018,-0.750462,-0.64621,-8.139821,0,-0.844477,-12.750604,-1.325391,-5.927007,0
324,-9.214949,-0.74685,-0.642987,-1.396705,-5.712157,-20.546465,-8.363729,-1.94317,-1.035031,0
324.1,-1.092853,-0.743243,-2.976154,-7.029835,0,-5.662676,-4.9246,-8.810389,-1.031331,0
324.2,-1.148353,-4.695572,-3.256229,-1.387624,0,-0.834815,-4.945846,0,-6.097193,0
324.3,-1.083254,-0.736051,-0.633414,-12.185884,-4.293309,-11.564206,-2.804695,-4.530189,-2.524639,-17.894403
324.4,-7.343758,-0.732467,-7.360035,-1.37776,-6.956794,-0.82802,-26.648887,-8.756386,-8.097177,-7.239574
324.5,-2.371435,-6.718467,-0.627112,-1.372588,-5.574136,-0.824542,-1.405649,0,-1.015457,-2.138052
324.6,-1.068615,-4.755713,-0.623984,-2.634449,0,-0.821019,-9.051028,0,-1.01128,0
324.7,-1.063693,-0.721776,-13.105615,-7.676371,0,-9.82751,-4.953346,-4.991558,-1.007039,-14.182664
324.8,-1.058756,-0.718235,-0.617775,-9.314103,0,-8.190178,-1.399942,-3.219089,-1.002742,0
324.9,-10.659993,-9.609638,-0.614694,-1.350693,-10.633169,-0.810241,-16.443015,-7.53948,-4.644367,0
325,-2.863432,-0.711189,-3.840914,-14.249931,0,-10.020634,-1.393919,0,-2.005752,0
325.1,-1.043897,-0.707686,-15.517967,-1.339211,-5.128033,-3.350546,-1.390374,-10.400629,-0.989594,0
325.2,-1.038937,-0.704196,-2.066743,-12.139923,-7.857055,-3.667247,-1.386523,0,-0.985145,0
325.3,-1.033979,-6.817907,-7.977974,-1.327489,0,-3.322542,-1.382397,-6.773453,-0.980672,-2.400993
325.4,-1.029024,-8.797895,-0.599517,-15.019219,0,-0.791853,-15.757071,0,-0.97618,0
325.5,-13.012335,-16.253199,-6.799643,-7.934118,-11.032115,-3.037347,-1.373438,0,-0.971672,-1.045055
325.6,-7.785901,-0.690374,-14.820437,-1.309597,-3.027573,-0.784429,-6.187402,-0.472671,-4.240466,-1.603269
325.7,-1.0142,-3.204827,-3.233095,-1.303577,0,-0.780713,-10.638308,-6.115394,-0.962623,-6.235992
325.8,-4.366868,-0.68355,-2.588371,-17.232551,-3.090158,-0.776997,-9.081804,0,-0.958089,-6.717546
325.9,-1.004366,-5.130428,-0.584715,-1.291486,0,-0.773282,-1.353344,0,-0.953553,0
326,-2.800815,-4.430891,-4.040703,-1.285424,0,-0.769571,-1.34798,-4.481057,-0.949016,0
326.1,-0.994583,-0.673426,-5.991492,-1.279356,0,-0.765864,-2.569862,0,-0.94448,-5.221747
326.2,-0.989713,-0.670082,-0.57601,-1.273286,-0.805191,-0.762163,-5.372487,0,-0.939949,0
326.3,-5.946125,-1.192759,-6.908274,-5.48794,-4.260857,-0.75847,-4.110302,-1.035431,-3.218005,0
326.4,-0.980022,-0.692416,-8.253702,-1.26115,0,-0.754784,-1.325596,0,-0.930904,-1.294299
326.5,-0.975201,-5.047945,-0.567434,-1.25509,0,-14.396045,-5.964053,0,-2.765261,-11.100105
326.6,-0.970398,-10.373908,-12.316175,-1.249038,-10.275312,-0.747442,-1.687774,-2.165873,-15.174559,-4.738791
326.7,-0.965613,-1.44195,-0.561788,-1.242997,0,-0.743786,-7.541782,-8.95337,-0.917404,0
326.8,-0.960847,-10.831557,-5.981865,-16.07929,-1.4639,-0.740142,-1.302235,0,-2.7155,-6.789715
326.9,-12.321807,-7.684648,-5.318437,-1.230953,0,-5.118833,-13.061946,-5.045395,-0.908463,-4.382516
327,-0.951372,-0.643882,-0.553424,-1.224953,0,-3.241207,-1.906958,-10.698367,-2.336829,0
327.1,-1.624235,-0.640676,-5.485281,-3.589191,0,-0.729283,-1.284373,0,-1.435295,-3.644999
327.2,-12.80184,-1.090101,-13.881227,-1.213004,-0.469752,-5.891311,-1.486249,-3.276178,-1.793086,0
327.3,-10.230417,-0.634311,-0.545185,-1.684959,-2.064246,-0.722109,-1.272386,0,-0.89075,-0.083573
327.4,-2.190628,-6.641171,-0.542466,-9.191224,0,-2.69114,-4.962797,-6.36674,-0.886362,-4.629535
327.5,-0.928034,-7.786089,-0.53976,-6.409974,0,-6.050315,-9.857905,-14.870234,-0.88199,-0.226408
327.6,-4.029945,-3.58625,-6.736097,-5.034328,0,-0.711456,-1.254368,0,-0.877635,-0.287191
327.7,-0.918842,-0.621766,-5.613348,-15.928854,-22.81913,-12.383308,-3.90087,0,-0.873298,-0.341779
327.8,-9.800347,-0.618668,-0.531724,-1.177638,-4.679217,-11.842391,-1.242368,0,-0.868978,-5.638868
327.9,-17.823471,-0.615585,-0.879716,-1.171821,-4.508702,-4.964534,-3.328145,0,-11.929752,-10.598297
328,-0.905212,-7.202538,-10.344636,-12.487279,0,-8.811459,-1.2304,0,-0.860394,-0.474014
328.1,-0.900711,-0.609464,-0.523808,-4.237007,0,-0.693998,-1.224433,0,-4.866152,-0.509201
328.2,-0.896231,-0.606427,-4.755001,-2.020166,0,-3.881393,-3.112859,0,-6.33826,-0.54064
