12.6, 1028, 1, LTS, VI
133.1, 1179, 1, IB, V
133.1, 1185, 1, IB, V
133.1, 1300, 1, LTS, IV
133.1, 1902, 2, FS, V
133.2, 1113, 1, RS, V
133.2, 1906, 2, FS, V
133.3, 370, 0, FS, V
133.3, 821, 1, RS, VI
133.3, 957, 1, RS, VI
133.3, 1116, 1, FS, V
133.3, 1121, 1, FS, V
133.3, 1152, 1, FS, V
133.3, 1289, 1, LTS, IV
133.3, 1298, 1, LTS, IV
133.3, 1479, 1, FS, III
133.4, 391, 0, FS, V
133.4, 896, 1, RS, VI
133.4, 1114, 1, FS, V
133.4, 1133, 1, FS, V
133.4, 1146, 1, FS, V
133.4, 1190, 1, IB, V
133.4, 1885, 2, FS, V
133.5, 377, 0, FS, V
133.5, 832, 1, RS, VI
133.5, 1054, 1, RS, V
133.5, 1058, 1, RS, V
133.5, 1067, 1, RS, V
133.5, 1144, 1, FS, V
133.5, 1148, 1, FS, V
133.5, 1287, 1, LTS, IV
133.5, 1292, 1, LTS, IV
133.6, 354, 0, FS, V
133.6, 378, 0, FS, V
133.6, 766, 1, RS, VI
133.6, 1044, 1, RS, V
133.6, 1118, 1, FS, V
133.6, 1129, 1, FS, V
133.6, 1149, 1, FS, V
133.6, 1903, 2, FS, V
133.7, 373, 0, FS, V
133.7, 375, 0, FS, V
133.7, 835, 1, RS, VI
133.7, 922, 1, RS, VI
133.7, 1301, 1, LTS, IV
133.7, 1406, 1, RS, III
133.7, 1486, 1, FS, III
133.7, 3305, 4, LTS, VI
133.8, 1029, 1, LTS, VI
133.8, 1057, 1, RS, V
133.8, 1097, 1, RS, V
133.8, 1104, 1, RS, V
133.8, 1123, 1, FS, V
133.8, 1132, 1, FS, V
133.8, 1142, 1, FS, V
133.8, 1514, 1, LTS, III
133.8, 1890, 2, FS, V
133.8, 1891, 2, FS, V
133.8, 1905, 2, FS, V
133.8, 1910, 2, FS, V
133.9, 368, 0, FS, V
133.9, 379, 0, FS, V
133.9, 1036, 1, RS, V
133.9, 1038, 1, RS, V
133.9, 1065, 1, RS, V
133.9, 1069, 1, RS, V
133.9, 1107, 1, RS, V
133.9, 1110, 1, RS, V
133.9, 1134, 1, FS, V
133.9, 1306, 1, LTS, IV
134, 833, 1, RS, VI
134, 853, 1, RS, VI
134, 860, 1, RS, VI
134, 1086, 1, RS, V
134, 1112, 1, RS, V
134, 1304, 1, LTS, IV
134, 1512, 1, LTS, III
134, 1899, 2, FS, V
134.1, 365, 0, FS, V
134.1, 383, 0, FS, V
134.1, 818, 1, RS, VI
134.1, 1092, 1, RS, V
134.1, 1094, 1, RS, V
134.1, 1102, 1, RS, V
134.1, 1108, 1, RS, V
134.1, 1120, 1, FS, V
134.1, 1336, 1, RS, III
134.1, 1497, 1, FS, III
134.1, 1506, 1, FS, III
134.1, 1879, 2, FS, V
134.1, 1888, 2, FS, V
134.2, 386, 0, FS, V
134.2, 769, 1, RS, VI
134.2, 946, 1, RS, VI
134.2, 1040, 1, RS, V
134.2, 1119, 1, FS, V
134.2, 1405, 1, RS, III
134.2, 1893, 2, FS, V
134.2, 1898, 2, FS, V
134.2, 1908, 2, FS, V
134.2, 1911, 2, FS, V
134.3, 374, 0, FS, V
134.3, 1047, 1, RS, V
134.3, 1055, 1, RS, V
134.3, 1521, 1, LTS, III
134.3, 1884, 2, FS, V
134.4, 363, 0, FS, V
134.4, 384, 0, FS, V
134.4, 1039, 1, RS, V
134.4, 1061, 1, RS, V
134.4, 1130, 1, FS, V
134.4, 1451, 1, RS, III
134.4, 1900, 2, FS, V
134.4, 1909, 2, FS, V
134.4, 1914, 2, FS, V
134.5, 376, 0, FS, V
134.5, 382, 0, FS, V
134.5, 385, 0, FS, V
134.5, 389, 0, FS, V
134.5, 1096, 1, RS, V
134.5, 1103, 1, RS, V
134.5, 1131, 1, FS, V
134.5, 1485, 1, FS, III
134.5, 2543, 3, LTS, VI
134.6, 360, 0, FS, V
134.6, 388, 0, FS, V
134.6, 390, 0, FS, V
134.6, 831, 1, RS, VI
134.6, 1049, 1, RS, V
134.6, 1087, 1, RS, V
134.6, 1117, 1, FS, V
134.6, 1128, 1, FS, V
134.6, 1517, 1, LTS, III
134.6, 1904, 2, FS, V
134.7, 372, 0, FS, V
134.7, 380, 0, FS, V
134.7, 1042, 1, RS, V
134.7, 1048, 1, RS, V
134.7, 1076, 1, RS, V
134.7, 1100, 1, RS, V
134.7, 1181, 1, IB, V
134.7, 1886, 2, FS, V
134.7, 1907, 2, FS, V
134.8, 358, 0, FS, V
134.8, 906, 1, RS, VI
134.8, 1045, 1, RS, V
134.8, 1137, 1, FS, V
134.8, 1182, 1, IB, V
134.8, 1192, 1, IB, V
134.8, 1303, 1, LTS, IV
134.8, 1515, 1, LTS, III
134.8, 1876, 2, FS, V
134.8, 1881, 2, FS, V
134.8, 1883, 2, FS, V
134.8, 1892, 2, FS, V
134.8, 1894, 2, FS, V
134.9, 367, 0, FS, V
134.9, 1887, 2, FS, V
135, 366, 0, FS, V
135, 369, 0, FS, V
135, 1912, 2, FS, V
135.1, 356, 0, FS, V
135.1, 1136, 1, FS, V
135.1, 1141, 1, FS, V
135.1, 1296, 1, LTS, IV
135.1, 1518, 1, LTS, III
135.2, 355, 0, FS, V
135.2, 357, 0, FS, V
135.2, 362, 0, FS, V
135.2, 381, 0, FS, V
135.2, 392, 0, FS, V
135.2, 1125, 1, FS, V
135.2, 1174, 1, IB, V
135.2, 1187, 1, IB, V
135.2, 1285, 1, LTS, IV
135.2, 1286, 1, LTS, IV
135.2, 1889, 2, FS, V
135.3, 371, 0, FS, V
135.3, 793, 1, RS, VI
135.3, 970, 1, RS, VI
135.3, 1143, 1, FS, V
135.3, 1153, 1, FS, V
135.3, 1878, 2, FS, V
135.4, 855, 1, RS, VI
135.4, 1115, 1, FS, V
135.4, 1124, 1, FS, V
135.4, 1135, 1, FS, V
135.4, 1145, 1, FS, V
135.4, 1173, 1, IB, V
135.4, 1176, 1, IB, V
135.4, 1291, 1, LTS, IV
135.4, 1315, 1, RS, III
135.4, 1877, 2, FS, V
135.4, 1880, 2, FS, V
135.4, 1896, 2, FS, V
135.5, 353, 0, FS, V
135.5, 1150, 1, FS, V
135.5, 1171, 1, IB, V
135.6, 1021, 1, LTS, VI
135.6, 1186, 1, IB, V
135.6, 1295, 1, LTS, IV
135.7, 850, 1, RS, VI
135.7, 1139, 1, FS, V
135.7, 1140, 1, FS, V
135.7, 1183, 1, IB, V
135.8, 782, 1, RS, VI
135.8, 1126, 1, FS, V
135.8, 1138, 1, FS, V
135.8, 1147, 1, FS, V
135.8, 1175, 1, IB, V
135.8, 1180, 1, IB, V
135.8, 1347, 1, RS, III
135.9, 364, 0, FS, V
135.9, 837, 1, RS, VI
135.9, 1122, 1, FS, V
135.9, 1151, 1, FS, V
135.9, 1513, 1, LTS, III
135.9, 1895, 2, FS, V
136, 1026, 1, LTS, VI
136, 1127, 1, FS, V
136, 1177, 1, IB, V
136, 1901, 2, FS, V
136.1, 1290, 1, LTS, IV
136.1, 1480, 1, FS, III
136.1, 1897, 2, FS, V
136.2, 1116, 1, FS, V
136.2, 1121, 1, FS, V
136.2, 1152, 1, FS, V
136.3, 1019, 1, LTS, VI
136.3, 1114, 1, FS, V
136.3, 1133, 1, FS, V
136.3, 1146, 1, FS, V
136.3, 1184, 1, IB, V
136.3, 1191, 1, IB, V
136.3, 1415, 1, RS, III
136.3, 1885, 2, FS, V
136.3, 1913, 2, FS, V
136.4, 1144, 1, FS, V
136.4, 1148, 1, FS, V
136.5, 361, 0, FS, V
136.5, 378, 0, FS, V
136.5, 1118, 1, FS, V
136.5, 1129, 1, FS, V
136.5, 1149, 1, FS, V
136.5, 1172, 1, IB, V
136.5, 1511, 1, LTS, III
136.5, 1903, 2, FS, V
136.6, 373, 0, FS, V
136.6, 1294, 1, LTS, IV
136.6, 1519, 1, LTS, III
136.7, 867, 1, RS, VI
136.7, 1123, 1, FS, V
136.7, 1132, 1, FS, V
136.7, 1142, 1, FS, V
136.7, 1890, 2, FS, V
136.7, 1905, 2, FS, V
136.7, 1910, 2, FS, V
136.8, 368, 0, FS, V
136.8, 379, 0, FS, V
136.8, 935, 1, RS, VI
136.8, 1134, 1, FS, V
136.8, 1305, 1, LTS, IV
136.8, 1446, 1, RS, III
136.9, 375, 0, FS, V
136.9, 781, 1, RS, VI
136.9, 1030, 1, LTS, VI
136.9, 1899, 2, FS, V
137, 365, 0, FS, V
137, 905, 1, RS, VI
137, 1120, 1, FS, V
137, 1179, 1, IB, V
137, 1185, 1, IB, V
137, 1879, 2, FS, V
137.1, 386, 0, FS, V
137.1, 882, 1, RS, VI
137.1, 1119, 1, FS, V
137.1, 1882, 2, FS, V
137.1, 1893, 2, FS, V
137.1, 1898, 2, FS, V
137.1, 1906, 2, FS, V
137.1, 1908, 2, FS, V
137.1, 1911, 2, FS, V
137.2, 374, 0, FS, V
137.2, 1299, 1, LTS, IV
137.2, 1360, 1, RS, III
137.3, 363, 0, FS, V
137.3, 384, 0, FS, V
137.3, 1130, 1, FS, V
137.3, 1909, 2, FS, V
137.4, 389, 0, FS, V
137.4, 991, 1, RS, VI
137.4, 1131, 1, FS, V
137.4, 1410, 1, RS, III
137.4, 1914, 2, FS, V
137.5, 382, 0, FS, V
137.5, 388, 0, FS, V
137.5, 799, 1, RS, VI
137.5, 1117, 1, FS, V
137.5, 1128, 1, FS, V
137.5, 1902, 2, FS, V
137.5, 1904, 2, FS, V
137.6, 1875, 2, FS, V
137.6, 1884, 2, FS, V
137.6, 1900, 2, FS, V
137.7, 1137, 1, FS, V
137.7, 1892, 2, FS, V
137.7, 1894, 2, FS, V
137.8, 763, 1, RS, VI
137.8, 918, 1, RS, VI
137.9, 358, 0, FS, V
137.9, 372, 0, FS, V
137.9, 376, 0, FS, V
137.9, 390, 0, FS, V
137.9, 1300, 1, LTS, IV
137.9, 1790, 2, LTS, VI
138, 359, 0, FS, V
138, 1009, 1, FS, VI
138, 1136, 1, FS, V
138, 1141, 1, FS, V
138, 1358, 1, RS, III
138.1, 924, 1, RS, VI
138.1, 1125, 1, FS, V
138.1, 1886, 2, FS, V
138.1, 1891, 2, FS, V
138.2, 771, 1, RS, VI
138.2, 1143, 1, FS, V
138.2, 1153, 1, FS, V
138.2, 1182, 1, IB, V
138.3, 1115, 1, FS, V
138.3, 1124, 1, FS, V
138.3, 1135, 1, FS, V
138.3, 1145, 1, FS, V
138.3, 1302, 1, LTS, IV
138.3, 1876, 2, FS, V
138.3, 2649, 3, FS, V
138.4, 380, 0, FS, V
138.4, 383, 0, FS, V
138.4, 385, 0, FS, V
138.4, 1150, 1, FS, V
138.5, 1017, 1, LTS, VI
138.5, 2675, 3, FS, V
138.6, 1139, 1, FS, V
138.6, 1140, 1, FS, V
138.6, 1174, 1, IB, V
138.7, 1126, 1, FS, V
138.7, 1138, 1, FS, V
138.7, 1147, 1, FS, V
138.7, 1351, 1, RS, III
138.8, 364, 0, FS, V
138.8, 778, 1, RS, VI
138.8, 929, 1, RS, VI
138.8, 1122, 1, FS, V
138.8, 1151, 1, FS, V
138.9, 787, 1, RS, VI
138.9, 1027, 1, LTS, VI
138.9, 1127, 1, FS, V
138.9, 1171, 1, IB, V
139, 1025, 1, LTS, VI
139, 1186, 1, IB, V
139, 1287, 1, LTS, IV
139.1, 777, 1, RS, VI
139.1, 951, 1, RS, VI
139.1, 1116, 1, FS, V
139.1, 1121, 1, FS, V
139.1, 1152, 1, FS, V
139.2, 804, 1, RS, VI
139.2, 820, 1, RS, VI
139.2, 1010, 1, FS, VI
139.2, 1018, 1, LTS, VI
139.2, 1114, 1, FS, V
139.2, 1133, 1, FS, V
139.2, 1146, 1, FS, V
139.2, 1180, 1, IB, V
139.3, 1144, 1, FS, V
139.3, 1148, 1, FS, V
139.4, 815, 1, RS, VI
139.4, 1118, 1, FS, V
139.4, 1149, 1, FS, V
139.4, 1177, 1, IB, V
139.4, 1903, 2, FS, V
139.4, 2645, 3, FS, V
139.5, 1020, 1, LTS, VI
139.6, 1132, 1, FS, V
139.6, 1142, 1, FS, V
139.6, 1910, 2, FS, V
139.7, 362, 0, FS, V
139.7, 379, 0, FS, V
139.7, 381, 0, FS, V
139.7, 1912, 2, FS, V
139.8, 378, 0, FS, V
139.8, 933, 1, RS, VI
139.9, 373, 0, FS, V
140, 824, 1, RS, VI
140, 1023, 1, LTS, VI
140, 2654, 3, FS, V
140.1, 1097, 1, RS, V
140.1, 1491, 1, FS, III
140.2, 1905, 2, FS, V
140.3, 786, 1, RS, VI
140.3, 1022, 1, LTS, VI
140.3, 1134, 1, FS, V
140.4, 1129, 1, FS, V
140.6, 998, 1, FS, VI
140.7, 897, 1, RS, VI
140.7, 960, 1, RS, VI
140.7, 1517, 1, LTS, III
140.7, 2651, 3, FS, V
140.9, 803, 1, RS, VI
140.9, 1141, 1, FS, V
141, 1032, 1, LTS, VI
141, 1125, 1, FS, V
141.1, 1024, 1, LTS, VI
141.1, 1153, 1, FS, V
141.1, 1382, 1, RS, III
141.2, 1115, 1, FS, V
141.2, 1135, 1, FS, V
141.2, 1145, 1, FS, V
141.3, 1150, 1, FS, V
141.4, 2661, 3, FS, V
141.6, 1138, 1, FS, V
141.6, 1481, 1, FS, III
141.6, 2660, 3, FS, V
141.7, 1187, 1, IB, V
141.7, 1511, 1, LTS, III
141.7, 1879, 2, FS, V
141.8, 776, 1, RS, VI
141.8, 902, 1, RS, VI
142, 1140, 1, FS, V
142, 1521, 1, LTS, III
142.3, 1171, 1, IB, V
142.3, 2675, 3, FS, V
142.4, 1126, 1, FS, V
142.4, 1186, 1, IB, V
142.7, 2668, 3, FS, V
143, 376, 0, FS, V
143.3, 389, 0, FS, V
143.3, 1753, 2, FS, VI
143.4, 368, 0, FS, V
143.5, 2544, 3, LTS, VI
143.7, 364, 0, FS, V
144.4, 1122, 1, FS, V
144.5, 2649, 3, FS, V
145.1, 2654, 3, FS, V
146.3, 1911, 2, FS, V
146.4, 808, 1, RS, VI
146.6, 534, 0, LTS, IV
146.7, 1143, 1, FS, V
146.7, 2064, 2, LTS, IV
147, 2050, 2, LTS, IV
148, 1772, 2, FS, VI
148.6, 2047, 2, LTS, IV
148.7, 748, 0, LTS, III
148.9, 2280, 2, LTS, III
149.2, 2262, 2, FS, III
150.2, 753, 0, LTS, III
150.3, 2274, 2, LTS, III
150.5, 3314, 4, LTS, VI
151.5, 2276, 2, LTS, III
151.5, 2277, 2, LTS, III
151.6, 2051, 2, LTS, IV
152, 2282, 2, LTS, III
152.9, 2827, 3, LTS, IV
152.9, 3031, 3, LTS, III
152.9, 3792, 4, LTS, III
153.5, 758, 0, LTS, III
154.5, 2048, 2, LTS, IV
156, 752, 0, LTS, III
156.1, 532, 0, LTS, IV
156.2, 2823, 3, LTS, IV
159.2, 538, 0, LTS, IV
160, 544, 0, LTS, IV
161.2, 2821, 3, LTS, IV
161.5, 755, 0, LTS, III
161.9, 756, 0, LTS, III
162.7, 3037, 3, LTS, III
162.8, 540, 0, LTS, IV
165.3, 760, 0, LTS, III
166.5, 2808, 3, LTS, IV
166.6, 2692, 3, LTS, V
168.4, 3043, 3, LTS, III
168.9, 2679, 3, LTS, V
169, 2688, 3, LTS, V
169.4, 759, 0, LTS, III
169.5, 3038, 3, LTS, III
169.8, 408, 0, LTS, V
170.3, 3573, 4, LTS, IV
170.6, 1930, 2, LTS, V
170.7, 1924, 2, LTS, V
171, 1156, 1, LTS, V
171, 1917, 2, LTS, V
171.1, 267, 0, LTS, VI
171.3, 1170, 1, LTS, V
171.4, 1166, 1, LTS, V
171.5, 396, 0, LTS, V
171.6, 405, 0, LTS, V
171.6, 1169, 1, LTS, V
171.8, 400, 0, LTS, V
171.8, 1158, 1, LTS, V
171.8, 1164, 1, LTS, V
171.9, 409, 0, LTS, V
172.1, 1927, 2, LTS, V
172.2, 1167, 1, LTS, V
172.3, 402, 0, LTS, V
172.5, 1155, 1, LTS, V
172.6, 1928, 2, LTS, V
172.7, 1161, 1, LTS, V
172.8, 1163, 1, LTS, V
173, 3448, 4, LTS, V
173, 3612, 4, RS, III
173.2, 399, 0, LTS, V
173.2, 1157, 1, LTS, V
173.2, 1926, 2, LTS, V
173.3, 1160, 1, LTS, V
173.3, 1922, 2, LTS, V
173.4, 394, 0, LTS, V
173.6, 395, 0, LTS, V
173.6, 1916, 2, LTS, V
173.9, 1162, 1, LTS, V
174, 1165, 1, LTS, V
174.1, 393, 0, LTS, V
174.1, 1923, 2, LTS, V
174.3, 406, 0, LTS, V
174.9, 1159, 1, LTS, V
175.1, 407, 0, LTS, V
175.1, 1925, 2, LTS, V
175.3, 1168, 1, LTS, V
175.8, 1929, 2, LTS, V
176.1, 404, 0, LTS, V
176.4, 401, 0, LTS, V
176.8, 1931, 2, LTS, V
177.7, 1918, 2, LTS, V
178.4, 1921, 2, LTS, V
178.6, 1154, 1, LTS, V
178.7, 2271, 2, LTS, III
179.3, 1826, 2, RS, V
179.4, 2683, 3, LTS, V
179.6, 2684, 3, LTS, V
180.7, 397, 0, LTS, V
181.6, 2691, 3, LTS, V
182.5, 537, 0, LTS, IV
182.9, 3334, 4, RS, V
183.2, 403, 0, LTS, V
183.9, 2278, 2, LTS, III
185.3, 2066, 2, LTS, IV
186.5, 2541, 3, LTS, VI
187.4, 2054, 2, LTS, IV
187.7, 2065, 2, LTS, IV
189.4, 1509, 1, LTS, III
190.2, 2063, 2, LTS, IV
190.7, 3798, 4, LTS, III
192.6, 2057, 2, LTS, IV
193.3, 2826, 3, LTS, IV
193.4, 3641, 4, RS, III
194.6, 1516, 1, LTS, III
196.1, 3804, 4, LTS, III
196.2, 3574, 4, LTS, IV
197.4, 3582, 4, LTS, IV
197.6, 1865, 2, RS, V
199.7, 3452, 4, LTS, V
202.5, 2687, 3, LTS, V
202.5, 3576, 4, LTS, IV
202.8, 529, 0, LTS, IV
204.7, 3611, 4, RS, III
205, 1920, 2, LTS, V
205.4, 3649, 4, RS, III
207.8, 256, 0, LTS, VI
208, 1520, 1, LTS, III
208.4, 3379, 4, RS, V
208.6, 2583, 3, RS, V
209.4, 2275, 2, LTS, III
210.4, 1790, 2, LTS, VI
212.3, 3322, 4, RS, V
213.2, 2816, 3, LTS, IV
214.4, 2270, 2, LTS, III
214.5, 3613, 4, RS, III
215.9, 3382, 4, RS, V
216.8, 3041, 3, LTS, III
217.2, 3316, 4, RS, V
217.7, 269, 0, LTS, VI
219.7, 3802, 4, LTS, III
219.8, 3304, 4, LTS, VI
219.8, 3344, 4, RS, V
220, 268, 0, LTS, VI
220.5, 400, 0, LTS, V
220.8, 2540, 3, LTS, VI
221.3, 3796, 4, LTS, III
221.9, 3457, 4, IB, V
224.1, 2553, 3, LTS, VI
224.6, 2060, 2, LTS, IV
225.3, 322, 0, RS, V
225.3, 3439, 4, LTS, V
225.7, 2747, 3, RS, IV
226.5, 3587, 4, LTS, IV
227, 3300, 4, LTS, VI
227.1, 1169, 1, LTS, V
227.1, 2815, 3, LTS, IV
227.5, 2820, 3, LTS, IV
227.7, 2549, 3, LTS, VI
231.2, 1161, 1, LTS, V
231.3, 1791, 2, LTS, VI
232.4, 1780, 2, LTS, VI
233.6, 3473, 4, IB, V
235.5, 3360, 4, RS, V
236.5, 2053, 2, LTS, IV
238.1, 3569, 4, LTS, IV
238.9, 754, 0, LTS, III
239.5, 1782, 2, LTS, VI
241.1, 2495, 3, RS, VI
241.6, 1789, 2, LTS, VI
242.1, 1831, 2, RS, V
243.4, 3460, 4, IB, V
246.1, 3589, 4, LTS, IV
246.7, 525, 0, LTS, IV
247.5, 1021, 1, LTS, VI
248.2, 3437, 4, LTS, V
248.4, 2550, 3, LTS, VI
248.6, 1927, 2, LTS, V
250.6, 165, 0, RS, VI
252.5, 3581, 4, LTS, IV
254.4, 1513, 1, LTS, III
258.4, 1019, 1, LTS, VI
260.6, 2822, 3, LTS, IV
261, 1917, 2, LTS, V
261.5, 3575, 4, LTS, IV
262.1, 1792, 2, LTS, VI
263.4, 395, 0, LTS, V
263.5, 3035, 3, LTS, III
267.5, 2685, 3, LTS, V
269.1, 542, 0, LTS, IV
270.1, 404, 0, LTS, V
270.4, 261, 0, LTS, VI
271.6, 260, 0, LTS, VI
273.5, 2780, 3, RS, IV
274.5, 1168, 1, LTS, V
276.6, 3034, 3, LTS, III
278.4, 2692, 3, LTS, V
279, 3577, 4, LTS, IV
281.8, 2050, 2, LTS, IV
281.9, 1790, 2, LTS, VI
283.5, 3444, 4, LTS, V
284.2, 3792, 4, LTS, III
284.7, 2545, 3, LTS, VI
286.9, 528, 0, LTS, IV
286.9, 2543, 3, LTS, VI
290.5, 1250, 1, RS, IV
290.7, 532, 0, LTS, IV
293, 2055, 2, LTS, IV
294.5, 1515, 1, LTS, III
295.4, 1303, 1, LTS, IV
296.6, 1928, 2, LTS, V
297.1, 1923, 2, LTS, V
299.3, 1294, 1, LTS, IV
299.6, 2817, 3, LTS, IV
300.5, 1286, 1, LTS, IV
300.6, 270, 0, LTS, VI
300.8, 2555, 3, RS, V
301.2, 2808, 3, LTS, IV
302.9, 2811, 3, LTS, IV
303.2, 1780, 2, LTS, VI
303.9, 1031, 1, LTS, VI
309.7, 2130, 2, RS, III
311, 258, 0, LTS, VI
312.1, 2691, 3, LTS, V
312.5, 2047, 2, LTS, IV
312.9, 2814, 3, LTS, IV
313.8, 406, 0, LTS, V
313.8, 3037, 3, LTS, III
315, 1021, 1, LTS, VI
315.3, 1291, 1, LTS, IV
315.6, 1028, 1, LTS, VI
317.9, 2280, 2, LTS, III
318.1, 409, 0, LTS, V
319, 2678, 3, LTS, V
319.9, 2274, 2, LTS, III
320.7, 1170, 1, LTS, V
321.4, 3572, 4, LTS, IV
322.1, 1922, 2, LTS, V
323.7, 400, 0, LTS, V
326.1, 3452, 4, LTS, V
327.5, 256, 0, LTS, VI
330, 2831, 3, RS, III
330.5, 1169, 1, LTS, V
331.1, 1030, 1, LTS, VI
331.4, 2677, 3, LTS, V
331.4, 3302, 4, LTS, VI
334.8, 2553, 3, LTS, VI
334.9, 760, 0, LTS, III
335.2, 543, 0, LTS, IV
335.6, 1791, 2, LTS, VI
335.9, 2065, 2, LTS, IV
337, 1786, 2, LTS, VI
337.4, 3327, 4, RS, V
338.1, 752, 0, LTS, III
338.3, 1779, 2, LTS, VI
338.8, 1519, 1, LTS, III
339.6, 3587, 4, LTS, IV
340.5, 259, 0, LTS, VI
345.1, 2812, 3, LTS, IV
346.5, 1930, 2, LTS, V
348.2, 1293, 1, LTS, IV
348.5, 3304, 4, LTS, VI
350.2, 3307, 4, LTS, VI
351.1, 3588, 4, LTS, IV
351.2, 2060, 2, LTS, IV
351.3, 1156, 1, LTS, V
352.6, 3796, 4, LTS, III
353.2, 3043, 3, LTS, III
354.5, 1304, 1, LTS, IV
355.1, 529, 0, LTS, IV
355.3, 2683, 3, LTS, V
355.4, 1292, 1, LTS, IV
356.7, 2349, 3, RS, VI
359.8, 2550, 3, LTS, VI
360.2, 1931, 2, LTS, V
360.7, 269, 0, LTS, VI
362.2, 3582, 4, LTS, IV
362.6, 2552, 3, LTS, VI
363.2, 268, 0, LTS, VI
363.9, 3798, 4, LTS, III
365.3, 3439, 4, LTS, V
365.5, 1927, 2, LTS, V
365.9, 1299, 1, LTS, IV
366.8, 2056, 2, LTS, IV
366.8, 2690, 3, LTS, V
369, 1018, 1, LTS, VI
369.1, 1298, 1, LTS, IV
369.2, 2821, 3, LTS, IV
369.9, 758, 0, LTS, III
372.7, 2047, 2, LTS, IV
376.1, 3449, 4, LTS, V
377, 404, 0, LTS, V
377.4, 1789, 2, LTS, VI
380.9, 545, 0, LTS, IV
382.4, 2684, 3, LTS, V
383.2, 3313, 4, LTS, VI
383.2, 3569, 4, LTS, IV
384, 3312, 4, LTS, VI
386.3, 1792, 2, LTS, VI
387.5, 1165, 1, LTS, V
389.2, 2544, 3, LTS, VI
389.8, 3576, 4, LTS, IV
391.2, 2816, 3, LTS, IV
392.3, 1170, 1, LTS, V
394.9, 1290, 1, LTS, IV
395, 270, 0, LTS, VI
397.7, 401, 0, LTS, V
398.4, 2551, 3, LTS, VI
398.8, 2815, 3, LTS, IV
401.9, 532, 0, LTS, IV
403.2, 1286, 1, LTS, IV
403.6, 3717, 4, RS, III
404.4, 1161, 1, LTS, V
408, 2124, 2, RS, III
408, 3452, 4, LTS, V
409.5, 1635, 2, RS, VI
409.6, 1515, 1, LTS, III
409.9, 3037, 3, LTS, III
410.2, 2679, 3, LTS, V
410.3, 3575, 4, LTS, IV
410.8, 1782, 2, LTS, VI
411.1, 267, 0, LTS, VI
412.1, 3792, 4, LTS, III
412.8, 3041, 3, LTS, III
413.1, 3581, 4, LTS, IV
415.9, 525, 0, LTS, IV
421.4, 405, 0, LTS, V
422.4, 750, 0, LTS, III
422.9, 2281, 2, LTS, III
424.5, 1779, 2, LTS, VI
424.7, 2553, 3, LTS, VI
424.8, 3101, 4, RS, VI
426.7, 754, 0, LTS, III
426.8, 1021, 1, LTS, VI
427, 2826, 3, LTS, IV
427.1, 1295, 1, LTS, IV
428.2, 537, 0, LTS, IV
432.3, 752, 0, LTS, III
435.9, 2274, 2, LTS, III
436.9, 2051, 2, LTS, IV
437, 3804, 4, LTS, III
438, 1928, 2, LTS, V
440.3, 1166, 1, LTS, V
442.5, 260, 0, LTS, VI
443.4, 258, 0, LTS, VI
444.3, 2958, 3, RS, III
445.6, 1399, 1, RS, III
449.7, 2822, 3, LTS, IV
453.8, 2689, 3, LTS, V
454.3, 1783, 2, LTS, VI
457.6, 543, 0, LTS, IV
458.1, 268, 0, LTS, VI
458.6, 2566, 3, RS, V
459.2, 306, 0, RS, V
463.4, 758, 0, LTS, III
464.1, 2556, 3, RS, V
465.8, 3184, 4, RS, VI
466.3, 1023, 1, LTS, VI
466.4, 1019, 1, LTS, VI
468.2, 1294, 1, LTS, IV
468.6, 2276, 2, LTS, III
468.9, 3523, 4, RS, IV
470.6, 2808, 3, LTS, IV
471.1, 1293, 1, LTS, IV
471.2, 270, 0, LTS, VI
472.1, 3031, 3, LTS, III
472.7, 3802, 4, LTS, III
472.8, 3305, 4, LTS, VI
473, 2825, 3, LTS, IV
474.8, 3578, 4, LTS, IV
475, 544, 0, LTS, IV
475.1, 1028, 1, LTS, VI
475.8, 2389, 3, RS, VI
476, 256, 0, LTS, VI
476.8, 1031, 1, LTS, VI
477.1, 1169, 1, LTS, V
480.8, 1170, 1, LTS, V
482.7, 3304, 4, LTS, VI
483.4, 3449, 4, LTS, V
483.6, 3043, 3, LTS, III
483.9, 2054, 2, LTS, IV
484.8, 1020, 1, LTS, VI
484.9, 3579, 4, LTS, IV
486, 1922, 2, LTS, V
486.2, 2814, 3, LTS, IV
487.1, 3033, 3, LTS, III
489, 538, 0, LTS, IV
489.5, 3311, 4, LTS, VI
489.8, 3576, 4, LTS, IV
491.2, 2576, 3, RS, V
493.6, 1164, 1, LTS, V
493.7, 2683, 3, LTS, V
494.3, 2059, 2, LTS, IV
497.9, 1917, 2, LTS, V
499.7, 1926, 2, LTS, V
504, 2272, 2, LTS, III
504.6, 752, 0, LTS, III
507, 2541, 3, LTS, VI
507.4, 3035, 3, LTS, III
509.3, 1792, 2, LTS, VI
510, 257, 0, LTS, VI
511.6, 2813, 3, LTS, IV
512.5, 2274, 2, LTS, III
512.7, 760, 0, LTS, III
515.4, 260, 0, LTS, VI
515.4, 532, 0, LTS, IV
515.9, 261, 0, LTS, VI
516.1, 2821, 3, LTS, IV
521.4, 1931, 2, LTS, V
524, 1286, 1, LTS, IV
524.7, 3452, 4, LTS, V
525, 525, 0, LTS, IV
527.3, 1509, 1, LTS, III
528.1, 3448, 4, LTS, V
528.4, 2050, 2, LTS, IV
