15.7,-19.75502,-19.45593,-11.76661,-19.56956,-19.67296
15.8,-19.73589,-19.44793,-11.78113,-19.57489,-19.66269
15.9,-19.7494,-19.45029,-11.76899,-19.56635,-19.66483
16,-19.72044,-19.45691,-11.78874,-19.5795,-19.65348
16.1,-19.71836,-19.48634,-11.79074,-19.56427,-19.63926
16.2,-19.69897,-19.48646,-11.79834,-19.55563,-19.63575
16.3,-19.71591,-19.48808,-11.81605,-19.54219,-19.64173
16.4,-19.7119,-19.48779,-11.82157,-19.57302,-19.64939
16.5,-19.742,-19.50632,-11.8187,-19.61163,-19.65242
16.6,-19.76543,-19.51625,-11.79698,-19.64752,-19.67014
16.7,-19.80576,-19.53133,-11.78384,-19.65568,-19.68994
16.8,-19.81252,-19.56242,-11.79085,-19.67092,-19.69187
16.9,-19.83674,-19.58489,-11.80441,-19.67021,-19.68972
17,-19.82606,-19.60146,-11.79122,-19.67231,-19.68587
17.1,-19.82515,-19.59754,-11.78509,-19.68553,-19.65001
17.2,-19.82858,-19.62661,-11.78036,-19.68694,-19.64035
17.3,-19.8595,-19.63411,-11.77936,-19.67645,-19.6592
17.4,-19.85781,-19.63307,-11.78907,-19.66968,-19.6571
17.5,-19.89794,-19.64196,-11.76443,-19.67164,-19.6711
17.6,-19.90255,-19.63323,-11.78029,-19.65904,-19.68786
17.7,-19.93202,-19.65818,-11.77487,-19.66418,-19.68954
17.8,-19.93921,-19.66602,-11.78428,-19.66635,-19.66061
17.9,-19.91896,-19.66563,-11.78406,-19.63439,-19.64369
18,-19.95497,-19.65736,-11.77292,-19.65564,-19.6467
18.1,-19.96719,-19.66693,-11.79404,-19.65262,-19.65694
18.2,-19.98534,-19.67775,-11.78173,-19.66039,-19.65216
18.3,-20.01858,-19.68671,-11.77671,-19.67909,-19.66514
18.4,-20.01878,-19.7105,-11.78299,-19.66799,-19.66188
18.5,-20.02062,-19.71949,-11.7856,-19.67438,-19.67616
18.6,-20.00166,-19.73094,-11.76966,-19.71334,-19.69701
18.7,-19.9911,-19.74674,-11.76704,-19.73868,-19.69333
18.8,-20.01909,-19.746,-11.74824,-19.73784,-19.68754
18.9,-20.00902,-19.7571,-11.7576,-19.7298,-19.72269
19,-20.02008,-19.79731,-11.76151,-19.75034,-19.69841
19.1,-20.02497,-19.82618,-11.73129,-19.789,-19.69326
19.2,-20.02428,-19.84196,-11.74064,-19.80478,-19.68146
19.3,-20.0613,-19.84707,-11.72733,-19.8053,-19.67095
19.4,-20.0757,-19.87448,-11.74392,-19.82563,-19.68077
19.5,-20.06666,-19.86483,-11.76746,-19.84202,-19.66399
19.6,-20.05191,-19.83895,-11.75766,-19.84277,-19.65507
19.7,-20.06194,-19.83613,-11.76307,-19.82242,-19.63956
19.8,-20.05859,-19.83154,-11.74301,-19.82587,-19.61788
19.9,-20.07027,-19.84245,-11.72367,-19.83163,-19.61709
20,-20.05843,-19.86113,-11.7306,-19.85074,-19.60289
20.1,-20.05194,-19.85141,-11.7327,-19.84858,-19.58606
20.2,-20.07669,-19.84471,-11.72966,-19.86517,-19.57758
20.3,-20.07526,-19.84088,-11.72779,-19.87066,-19.58588
20.4,-20.06922,-19.82893,-11.73065,-19.87287,-19.58361
20.5,-20.04083,-19.83435,-11.72233,-19.87635,-19.58139
20.6,-20.03666,-19.86531,-11.7281,-19.85762,-19.58839
20.7,-20.05944,-19.8554,-11.72693,-19.85151,-19.59932
20.8,-20.08842,-19.88259,-11.73169,-19.838,-19.58672
20.9,-20.06473,-19.88548,-11.72757,-19.83117,-19.61344
21,-20.06922,-19.87579,-11.73754,-19.83036,-19.60125
21.1,-20.09835,-19.87653,-11.7324,-19.83117,-19.63423
21.2,-20.09533,-19.87406,-11.75311,-19.83924,-19.67044
21.3,-20.09645,-19.85524,-11.73568,-19.85078,-19.68472
21.4,-20.08975,-19.85777,-11.72548,-19.86983,-19.69108
21.5,-20.07218,-19.86942,-11.71454,-19.87747,-19.683
21.6,-20.06034,-19.86888,-11.72903,-19.87912,-19.70198
21.7,-20.07829,-19.87546,-11.75232,-19.8507,-19.69594
21.8,-20.08937,-19.86059,-11.76233,-19.8581,-19.72972
21.9,-20.09983,-19.87823,-11.76518,-19.85925,-19.72729
22,-20.10469,-19.90341,-11.75672,-19.87454,-19.72674
22.1,-20.09785,-19.89517,-11.76385,-19.86501,-19.70969
22.2,-20.11031,-19.90188,-11.76815,-19.87961,-19.70742
22.3,-20.11029,-19.91097,-11.79902,-19.85356,-19.70504
22.4,-20.13996,-19.91671,-11.7906,-19.84402,-19.71419
22.5,-20.1418,-19.92814,-11.80403,-19.84887,-19.73734
22.6,-20.13228,-19.94342,-11.80743,-19.86142,-19.75529
22.7,-20.13295,-19.93435,-11.82133,-19.86639,-19.76994
22.8,-20.13101,-19.91732,-11.82799,-19.86781,-19.7784
22.9,-20.14671,-19.94284,-11.83224,-19.88567,-19.76854
23,-20.16366,-19.92838,-11.83308,-19.87319,-19.77826
23.1,-20.17646,-19.91426,-11.8385,-19.87473,-19.80237
23.2,-20.15733,-19.90261,-11.82878,-19.88046,-19.82416
23.3,-20.14757,-19.89273,-11.82666,-19.89461,-19.83661
23.4,-20.1474,-19.89823,-11.84213,-19.91225,-19.81815
23.5,-20.17083,-19.88136,-11.82592,-19.93189,-19.83063
23.6,-20.14071,-19.85772,-11.79975,-19.92443,-19.83888
23.7,-20.13758,-19.86516,-11.79637,-19.90275,-19.83943
23.8,-20.1318,-19.85027,-11.77835,-19.91947,-19.84559
23.9,-20.10726,-19.83305,-11.7761,-19.9258,-19.88355
24,-20.11868,-19.84163,-11.77667,-19.91732,-19.84878
24.1,-20.15412,-19.85605,-11.7869,-19.89805,-19.85926
24.2,-20.14704,-19.85342,-11.77653,-19.90148,-19.86876
24.3,-20.13592,-19.85396,-11.76803,-19.89697,-19.86734
24.4,-20.13611,-19.83154,-11.75577,-19.89225,-19.85966
24.5,-20.12991,-19.8707,-11.73337,-19.88327,-19.85704
24.6,-20.10866,-19.85557,-11.73367,-19.87204,-19.85562
24.7,-20.09906,-19.84511,-11.73253,-19.88429,-19.83188
24.8,-20.07994,-19.83742,-11.73576,-19.86912,-19.84321
24.9,-20.084,-19.82515,-11.74324,-19.8515,-19.85485
25,-20.0673,-19.81076,-11.74007,-19.84385,-19.85581
25.1,-20.0503,-19.82824,-11.7538,-19.85218,-19.8552
25.2,-20.05018,-19.81874,-11.76042,-19.84447,-19.86676
25.3,-20.05426,-19.84877,-11.74202,-19.83101,-19.85539
25.4,-20.06563,-19.87866,-11.75773,-19.83101,-19.86181
25.5,-20.05619,-19.85128,-11.75541,-19.8614,-19.87232
25.6,-20.06635,-19.87597,-11.74296,-19.84227,-19.89483
25.7,-20.05417,-19.87301,-11.70849,-19.85998,-19.91868
25.8,-20.04914,-19.86337,-11.70211,-19.87186,-19.91117
25.9,-20.07189,-19.86563,-11.69617,-19.87155,-19.90471
26,-20.0688,-19.85312,-11.6973,-19.87263,-19.91175
26.1,-20.05994,-19.84255,-11.68662,-19.87568,-19.92478
26.2,-20.03475,-19.8434,-11.67281,-19.87454,-19.91433
26.3,-20.01299,-19.83579,-11.66985,-19.90014,-19.92459
26.4,-20.03797,-19.85359,-11.70216,-19.91257,-19.94826
26.5,-20.05012,-19.86934,-11.70928,-19.93198,-19.93605
26.6,-20.02842,-19.84973,-11.70698,-19.93844,-19.9559
26.7,-20.01125,-19.8405,-11.71537,-19.93038,-19.9796
26.8,-20.04275,-19.83246,-11.71747,-19.95123,-19.94463
26.9,-20.07134,-19.85414,-11.71736,-19.95595,-19.95623
27,-20.07189,-19.86472,-11.71556,-19.94466,-19.9752
27.1,-20.07518,-19.85193,-11.72496,-19.93354,-19.95633
27.2,-20.10137,-19.82654,-11.73152,-19.93115,-19.95949
27.3,-20.11047,-19.83112,-11.70872,-19.91093,-19.94456
27.4,-20.10625,-19.84162,-11.6978,-19.91872,-19.94918
27.5,-20.09577,-19.851,-11.70841,-19.91734,-19.93338
27.6,-20.08644,-19.85449,-11.72408,-19.91335,-19.93423
27.7,-20.09219,-19.83976,-11.72406,-19.91128,-19.91601
27.8,-20.09919,-19.82389,-11.70621,-19.88721,-19.91955
27.9,-20.08081,-19.8002,-11.69691,-19.89018,-19.93491
28,-20.06628,-19.81231,-11.68426,-19.89719,-19.92277
28.1,-20.06835,-19.83474,-11.69104,-19.91592,-19.95238
28.2,-20.07064,-19.82765,-11.68886,-19.89716,-19.93073
28.3,-20.06352,-19.81039,-11.68483,-19.89243,-19.94376
28.4,-20.06626,-19.79316,-11.68128,-19.88223,-19.93569
28.5,-20.03543,-19.80267,-11.66633,-19.88971,-19.91222
28.6,-20.03759,-19.8335,-11.66277,-19.8781,-19.91331
28.7,-20.0456,-19.81973,-11.68631,-19.87175,-19.92652
28.8,-20.09635,-19.8295,-11.69221,-19.8566,-19.95248
28.9,-20.08745,-19.82057,-11.69117,-19.82746,-19.95905
29,-20.07126,-19.80357,-11.69071,-19.81528,-19.94462
29.1,-20.04748,-19.81351,-11.71163,-19.82403,-19.96569
29.2,-20.04015,-19.81777,-11.72818,-19.84021,-19.93988
29.3,-20.03282,-19.81378,-11.72242,-19.8604,-19.93914
29.4,-20.02269,-19.78604,-11.74275,-19.85783,-19.94579
29.5,-20.01512,-19.77765,-11.72146,-19.88424,-19.95809
29.6,-20.05107,-19.77246,-11.73491,-19.90155,-19.95983
29.7,-20.05505,-19.77044,-11.743,-19.91248,-19.96504
29.8,-20.03251,-19.77846,-11.73464,-19.93232,-19.95181
29.9,-20.02437,-19.78137,-11.73754,-19.92314,-19.97043
30,-19.996,-19.75046,-11.72603,-19.88415,-19.97501
30.1,-20.00156,-19.7469,-11.73278,-19.87652,-19.95134
30.2,-19.99431,-19.74848,-11.74202,-19.89105,-19.93594
30.3,-19.98017,-19.7468,-11.74176,-19.93224,-19.9339
30.4,-19.96655,-19.74258,-11.71759,-19.9342,-19.90606
30.5,-19.98106,-19.72482,-11.72228,-19.93479,-19.90029
30.6,-19.96464,-19.71924,-11.701,-19.9444,-19.9185
30.7,-19.95696,-19.72132,-11.71738,-19.94969,-19.90826
30.8,-19.96882,-19.697,-11.70556,-19.96457,-19.90101
30.9,-19.96908,-19.72106,-11.6895,-19.94334,-19.87856
31,-19.99516,-19.71935,-11.69218,-19.94552,-19.87124
31.1,-19.99246,-19.69131,-11.68815,-19.93669,-19.89044
31.2,-19.99489,-19.69557,-11.6657,-19.94404,-19.89821
31.3,-19.97784,-19.697,-11.66418,-19.93193,-19.87317
31.4,-19.97568,-19.70327,-11.67165,-19.94156,-19.87424
31.5,-19.95054,-19.67001,-11.66464,-19.9395,-19.85713
31.6,-19.96637,-19.67508,-11.65764,-19.94786,-19.87926
31.7,-19.95998,-19.68266,-11.67256,-19.96538,-19.89063
31.8,-19.98397,-19.67681,-11.67924,-19.93774,-19.8907
31.9,-19.98427,-19.70833,-11.67488,-19.93428,-19.88204
32,-19.97373,-19.69945,-11.67905,-19.94265,-19.90636
32.1,-19.96881,-19.69974,-11.68936,-19.95918,-19.90583
32.2,-19.97615,-19.68419,-11.69584,-19.97588,-19.89848
32.3,-19.94279,-19.66552,-11.71003,-19.98925,-19.8869
32.4,-19.94237,-19.66388,-11.70137,-19.98836,-19.86537
32.5,-19.93999,-19.67722,-11.70685,-19.97944,-19.86426
32.6,-19.93947,-19.68009,-11.71745,-19.99296,-19.86409
32.7,-19.94309,-19.68051,-11.689,-19.98547,-19.85542
32.8,-19.92087,-19.71592,-11.68856,-19.99597,-19.8541
32.9,-19.89409,-19.70164,-11.68186,-20.00114,-19.87296
33,-19.92401,-19.68493,-11.69914,-20.00258,-19.8897
33.1,-19.9178,-19.66544,-11.69753,-19.99485,-19.86776
33.2,-19.9379,-19.64596,-11.69579,-19.99925,-19.84147
33.3,-19.91584,-19.6568,-11.69595,-19.99473,-19.85561
33.4,-19.88001,-19.67097,-11.71347,-20.02586,-19.84048
33.5,-19.88367,-19.68595,-11.71617,-20.01465,-19.83595
33.6,-19.8687,-19.65771,-11.72555,-20.00603,-19.86187
33.7,-19.87965,-19.6721,-11.7124,-20.03439,-19.86884
33.8,-19.88932,-19.636,-11.70822,-20.02399,-19.86814
33.9,-19.8918,-19.67255,-11.70832,-20.01838,-19.86322
34,-19.89141,-19.6637,-11.72147,-20.00547,-19.85848
34.1,-19.9123,-19.63964,-11.71462,-20.01052,-19.87205
34.2,-19.90552,-19.6476,-11.73031,-20.03209,-19.83007
34.3,-19.94004,-19.64262,-11.74446,-20.03143,-19.82182
34.4,-19.93276,-19.63332,-11.72601,-20.02795,-19.82921
34.5,-19.92759,-19.61918,-11.71877,-20.04495,-19.83711
34.6,-19.94662,-19.59522,-11.70931,-20.00394,-19.86713
34.7,-19.92533,-19.60005,-11.68143,-20.00561,-19.86285
34.8,-19.90949,-19.58853,-11.67224,-19.99889,-19.87352
34.9,-19.93477,-19.6223,-11.67666,-19.99188,-19.85863
35,-19.94575,-19.63244,-11.67349,-19.99469,-19.87939
35.1,-19.96059,-19.64594,-11.69887,-19.99069,-19.88683
35.2,-19.96381,-19.6353,-11.69076,-19.98906,-19.86064
35.3,-19.93407,-19.63259,-11.68902,-20.01581,-19.85246
35.4,-19.97893,-19.63862,-11.68944,-20.00582,-19.87396
35.5,-20.00851,-19.62746,-11.71486,-20.00387,-19.87393
35.6,-19.98641,-19.62097,-11.71669,-19.99847,-19.86174
35.7,-19.98445,-19.61828,-11.7373,-20.00542,-19.84969
35.8,-19.99188,-19.61427,-11.7281,-19.99572,-19.83864
35.9,-20.00167,-19.64538,-11.72299,-19.98002,-19.84162
36,-19.99344,-19.65207,-11.7142,-20.00305,-19.84957
36.1,-19.97317,-19.62879,-11.71357,-20.00326,-19.84454
36.2,-19.98072,-19.61412,-11.70283,-19.98651,-19.84992
36.3,-19.96785,-19.62752,-11.71466,-20.01,-19.84223
36.4,-19.93947,-19.64368,-11.7139,-19.99639,-19.83429
36.5,-19.94895,-19.64246,-11.72414,-20.02575,-19.81557
36.6,-19.9385,-19.65515,-11.7369,-20.02448,-19.83209
36.7,-19.94823,-19.65081,-11.71739,-20.03301,-19.82907
36.8,-19.95059,-19.65718,-11.71676,-20.02665,-19.82306
36.9,-19.91754,-19.65903,-11.72062,-20.02831,-19.79209
37,-19.92596,-19.65206,-11.71606,-20.03244,-19.79204
37.1,-19.92825,-19.6533,-11.71502,-20.03066,-19.77433
37.2,-19.94832,-19.65066,-11.7286,-20.02198,-19.75191
37.3,-19.95505,-19.64771,-11.71809,-20.02441,-19.75779
37.4,-19.9658,-19.64394,-11.7144,-20.01209,-19.74835
37.5,-19.9687,-19.66408,-11.72001,-20.01074,-19.77818
37.6,-19.97439,-19.64483,-11.73671,-20.03176,-19.78259
37.7,-19.96292,-19.67214,-11.75796,-20.02965,-19.79368
37.8,-19.97267,-19.65027,-11.74583,-20.02699,-19.79474
37.9,-19.96636,-19.65935,-11.75723,-20.01466,-19.78928
38,-19.963,-19.65303,-11.75706,-20.00358,-19.76948
38.1,-19.9574,-19.64761,-11.75553,-20.01543,-19.79176
38.2,-19.93692,-19.63592,-11.73879,-20.01392,-19.77232
38.3,-19.95623,-19.62563,-11.72788,-20.01369,-19.74502
38.4,-19.94784,-19.63483,-11.70519,-20.00424,-19.77225
38.5,-19.9496,-19.63687,-11.71173,-19.97803,-19.74882
38.6,-19.96747,-19.64862,-11.69615,-19.9823,-19.75267
38.7,-19.9661,-19.63281,-11.70383,-20.00324,-19.75735
38.8,-19.92646,-19.63443,-11.71972,-20.0083,-19.74221
38.9,-19.92067,-19.64223,-11.69826,-20.01176,-19.75731
39,-19.9094,-19.65173,-11.70612,-20.00662,-19.72722
39.1,-19.89972,-19.64692,-11.699,-19.97718,-19.70525
39.2,-19.88211,-19.62599,-11.69515,-19.95719,-19.68493
39.3,-19.87873,-19.61939,-11.71049,-19.9577,-19.68422
39.4,-19.90043,-19.61327,-11.73969,-19.96453,-19.7028
39.5,-19.88911,-19.62597,-11.76249,-19.96151,-19.68884
39.6,-19.89848,-19.62211,-11.75986,-19.9721,-19.6825
39.7,-19.90019,-19.62021,-11.75626,-19.97739,-19.68121
39.8,-19.89064,-19.61157,-11.74337,-19.97827,-19.67721
39.9,-19.89182,-19.6114,-11.73283,-19.98248,-19.66282
40,-19.89255,-19.60435,-11.74322,-19.99323,-19.67949
40.1,-19.8831,-19.63389,-11.71793,-19.97279,-19.69155
40.2,-19.89319,-19.65446,-11.73071,-19.98762,-19.68438
40.3,-19.90401,-19.64339,-11.71432,-19.97137,-19.69747
40.4,-19.87887,-19.65008,-11.70767,-19.96515,-19.70693
40.5,-19.88228,-19.65379,-11.69821,-19.94269,-19.72554
40.6,-19.90382,-19.65776,-11.69081,-19.94495,-19.73329
40.7,-19.89867,-19.63993,-11.70883,-19.95014,-19.73764
40.8,-19.91614,-19.62787,-11.69058,-19.94308,-19.731
40.9,-19.90355,-19.6214,-11.69499,-19.95374,-19.72691
41,-19.88441,-19.62581,-11.69854,-19.95034,-19.70916
41.1,-19.88392,-19.61155,-11.69313,-19.94596,-19.70128
41.2,-19.87666,-19.59058,-11.68288,-19.92649,-19.69366
41.3,-19.87489,-19.59044,-11.69121,-19.93228,-19.70031
41.4,-19.87064,-19.61361,-11.69935,-19.93305,-19.70363
