314.9,29.44075,99.640143,0,48.327903,2.227207,15.830599,88.527571,0,56.141088,1.214222
315,12.669879,91.220016,0,54.478207,7.054427,4.439628,89.399355,0,56.051482,3.092866
315.1,10.765171,77.614325,0,52.489742,2.205587,8.114781,87.810027,0,70.543487,1.200613
315.2,19.497929,78.388949,0,47.404251,2.80405,8.613127,102.844573,0,55.594137,1.193662
315.3,16.709822,78.778341,0,53.649195,9.114728,8.196526,94.810998,0,55.389225,1.186636
315.4,10.7213,87.415258,0,47.193367,10.177498,5.001477,96.890591,0,55.286802,4.23637
315.5,10.697014,79.380273,0,46.621049,3.146477,17.942196,96.44393,0,55.345161,1.172419
315.6,10.66879,79.984317,0,48.417829,2.158064,5.207399,88.594688,0,61.204938,12.02497
315.7,10.687347,80.338372,0,46.198282,5.88838,6.767143,88.756645,0,55.268908,5.683012
315.8,10.815514,80.692159,0,50.802686,2.14214,5.366328,89.11017,0,55.387822,1.156495
315.9,10.923478,103.984259,0,45.605997,2.133162,11.237767,89.337294,0,55.463284,2.120277
316,11.013354,84.024807,0,46.726,2.123627,12.196881,102.226027,0,59.804816,1.146377
316.1,11.087037,97.150172,0,45.335485,2.11361,17.840891,89.653166,0,55.232487,9.353653
316.2,11.146226,84.659203,0,45.522631,8.065468,5.669118,90.234176,0,55.32666,14.974269
316.3,11.192444,81.169963,0,45.672983,2.095233,5.817125,98.834684,0,55.294353,1.742797
316.4,23.348828,81.403051,0,49.847949,3.070384,16.022289,92.589258,0,55.31403,16.98825
316.5,28.302034,96.489396,0,45.611911,9.829057,6.060619,92.044456,0,55.340193,4.440984
316.6,11.266239,93.425915,0,71.273401,2.067804,6.15945,92.666702,0,55.554752,1.015847
316.7,11.272892,87.624984,0,51.934363,4.889444,6.244968,110.338816,0,55.632018,5.159018
316.8,12.444982,83.27932,0,45.366361,2.0568,6.318472,102.228048,0,55.457974,1.004305
316.9,11.264751,86.345571,0,45.31521,2.049936,6.381134,107.596354,0,56.140851,0.998426
317,11.25146,87.188528,0,44.8954,13.240417,17.342478,93.455557,0,55.452961,6.1953
317.1,11.280247,87.895745,0,45.926582,2.46896,6.72339,93.797429,0,72.797601,1.451192
317.2,11.302701,94.396371,0,45.052668,2.025206,6.863881,94.048466,0,59.04852,0.987103
317.3,11.315259,88.181719,0,50.419712,2.997867,11.077322,93.932171,0,62.37955,4.585486
317.4,25.151257,87.449061,0,59.425009,10.231193,7.09314,96.416353,0,54.277734,13.178032
317.5,11.323858,85.398438,0,55.235285,1.996005,19.953234,94.756967,0,56.865261,0.973363
317.6,16.153144,85.826657,0,45.150833,1.985578,22.005665,95.03253,0,60.055468,3.953795
317.7,17.756856,87.137409,0,45.434307,1.929245,11.534567,100.06715,0,60.957477,0.963304
317.8,13.736258,100.294652,0,45.520268,1.918634,7.833415,99.310419,0,71.940311,4.26534
317.9,18.85754,98.433958,0,47.829553,12.400359,14.060536,96.716216,0,66.625832,2.769468
318,30.311146,86.42543,0,53.932303,7.881015,8.079203,97.037804,0,54.557242,10.046665
318.1,11.354237,86.79245,0,54.411479,1.885792,8.177518,97.689909,0,56.339731,3.540427
318.2,11.53449,87.073119,0,46.518457,1.874601,8.261552,101.91764,0,61.330188,0.88501
318.3,11.689797,87.244831,0,48.779001,1.866584,8.26714,103.57819,0,67.626658,0.888153
318.4,11.822623,88.189757,0,50.26325,1.858098,8.327089,98.932535,0,55.867251,21.807525
318.5,11.935195,90.600755,0,56.392445,4.631546,10.595376,99.44952,0,53.701275,0.836281
318.6,23.67709,87.364722,0,46.301683,16.312696,15.495619,108.295259,0,53.64095,6.722616
318.7,12.947583,87.168748,0,58.706151,5.2659,8.447968,100.263732,0,53.478278,9.308229
318.8,12.060901,86.668189,0,46.096259,15.00977,8.471717,100.753644,0,53.549785,0.836109
318.9,12.134983,88.189892,0,45.322595,12.372284,13.965769,110.687785,0,53.581358,0.834816
319,19.001811,97.275335,0,45.428263,3.564478,8.509966,116.816146,0,53.491608,1.275372
319.1,12.239978,89.540626,0,45.104288,1.692976,8.519348,101.35936,0,53.134422,0.833787
319.2,12.287287,87.139438,0,57.074627,1.546058,8.523107,115.984428,0,52.670715,0.833799
319.3,12.322154,87.724131,0,47.01918,1.537056,8.521819,103.1288,0,52.956579,7.324766
319.4,12.345904,88.207877,0,44.636494,5.877007,8.516002,115.078901,0,60.894245,9.502575
319.5,12.359722,88.002427,0,44.647354,1.368605,17.858684,115.110296,0,56.765997,0.830236
319.6,12.338417,92.013411,0,53.196136,5.832595,8.492605,101.35055,0,57.25813,0.799985
319.7,13.66164,88.050103,0,44.692712,3.568279,8.475827,102.047272,0,65.919423,0.797642
319.8,12.325768,88.303682,0,44.80431,3.396799,21.037163,102.215404,0,60.588794,6.025777
319.9,27.70543,88.760482,0,44.793769,1.602608,8.153716,102.189946,0,53.315985,0.742718
320,11.987026,89.14507,0,47.506399,7.110481,8.130637,102.575096,0,53.049567,0.739825
320.1,11.961975,96.83682,0,52.268023,1.333673,8.083706,102.542492,0,65.89735,2.523525
320.2,26.933082,91.050271,0,56.902288,8.742223,8.056827,111.341144,0,54.639293,0.733408
320.3,12.082258,92.970141,0,47.886195,1.326562,29.158298,120.316014,0,52.968984,4.298859
320.4,12.143795,98.83647,0,68.287314,7.499514,7.981714,103.211414,0,53.162202,1.794248
320.5,12.224675,90.567173,0,45.145641,1.317211,11.175492,112.780959,0,63.207988,9.2347
320.6,23.897498,89.920526,0,61.257526,15.360444,7.918166,103.472869,0,53.318276,0.725179
320.7,12.108283,91.282317,0,58.826577,14.612986,8.597214,105.136995,0,54.341387,14.885297
320.8,12.154651,89.796592,0,48.886703,1.300144,7.85053,103.850396,0,53.468355,0.720305
320.9,16.145469,89.976906,0,48.994387,1.29385,7.815476,110.624825,0,53.299091,13.541895
321,12.211747,90.975798,0,50.121923,2.907203,8.637876,111.939171,0,53.417644,0.714448
321.1,12.232166,91.249405,0,51.300272,1.239099,14.246277,108.981304,0,53.430222,0.711231
321.2,12.242929,90.681243,0,51.982904,1.232477,29.416727,107.006604,0,63.331613,0.707855
321.3,12.245087,93.611626,0,46.858489,2.859921,9.899928,110.815046,0,53.413215,0.704343
321.4,22.628966,88.805828,0,46.64931,2.628295,7.631563,103.981722,0,56.21665,6.758942
321.5,12.227253,89.331237,0,46.132255,1.211831,7.593564,105.829954,0,57.182003,11.60916
321.6,12.208855,89.250445,0,53.433176,1.204756,7.275833,107.608825,0,57.97532,14.008779
321.7,24.245965,92.128197,0,45.210926,3.928765,7.183552,117.407561,0,61.004198,4.573837
321.8,23.993148,97.924745,0,45.073943,1.808207,7.148079,108.112449,0,53.093339,14.47076
321.9,12.080922,89.825108,0,44.765904,1.191366,9.417337,101.123164,0,63.310832,0.645877
322,12.112931,90.496332,0,44.606714,1.186172,13.54165,101.202975,0,68.550319,0.642082
322.1,12.402061,90.122286,0,43.949078,1.180693,7.048926,101.068471,0,53.131139,0.638254
322.2,24.613951,90.21225,0,43.618826,14.481503,7.014783,101.12535,0,63.867202,0.6344
322.3,12.956816,90.175819,0,43.187547,1.169032,6.985868,101.080719,0,63.445932,10.082851
322.4,11.620294,95.069736,0,48.556736,5.090671,6.944023,100.412657,0,55.103078,6.792176
322.5,14.8699,89.879157,0,43.623266,1.11936,7.500814,100.253639,0,59.509849,0.625697
322.6,11.522165,89.159544,0,42.217075,1.113208,6.615279,99.967666,0,52.601489,13.604883
322.7,17.544852,90.962988,0,52.917371,1.106946,6.584545,99.731718,0,58.178084,7.211661
322.8,15.093848,88.841691,0,41.366236,15.596157,13.7523,99.464094,0,51.88456,0.584068
322.9,13.26473,88.51684,0,41.165468,1.038061,6.521455,102.291042,0,64.925717,0.871078
323,21.119524,88.493154,0,40.961436,1.03826,13.113821,108.118268,0,51.039479,0.579998
323.1,11.222626,92.05304,0,40.762523,12.365334,6.456736,110.885264,0,50.926991,0.577667
323.2,11.266989,88.409995,0,40.469861,1.041279,6.423932,105.500909,0,50.504424,0.541506
323.3,15.611436,96.853228,0,41.59201,1.041322,28.4508,110.607285,0,56.098364,5.104911
323.4,11.286386,87.879121,0,49.458171,9.170424,11.30591,98.747518,0,56.925628,0.536558
323.5,14.278465,87.86217,0,40.220414,1.042804,6.085578,101.643153,0,58.308401,0.533916
323.6,18.886385,107.153923,0,40.019858,1.043967,9.499424,103.941403,0,49.859521,0.531183
323.7,11.28509,86.947422,0,59.136003,1.044172,6.021293,97.459122,0,57.721224,5.010004
323.8,11.280858,98.840333,0,47.596003,19.839277,5.989073,107.934493,0,49.477193,7.13186
323.9,10.97974,92.887522,0,40.124785,1.042164,5.958722,95.335438,0,49.27323,0.527068
324,10.969615,89.157389,0,39.123961,1.040148,7.258475,97.543582,0,52.988934,4.97392
324.1,13.440236,84.531093,0,39.209847,2.588931,5.897382,94.582176,0,53.807508,3.07797
324.2,15.789369,96.235437,0,51.104295,1.034497,5.866483,104.142055,0,53.179811,7.399446
324.3,12.706007,86.610436,0,48.596864,4.988615,5.835482,100.793776,0,50.475853,0.483543
324.4,20.071402,82.662767,0,38.657896,12.913411,11.253935,93.065885,0,47.853219,0.481764
324.5,25.898017,82.238466,0,38.408908,1.023166,5.7733,92.836127,0,60.511097,0.479828
324.6,10.587845,94.928222,0,38.067611,4.445507,16.730558,92.603494,0,47.342273,1.624143
324.7,13.189567,89.489756,0,45.075536,1.028317,6.897737,92.459425,0,61.100833,0.488769
324.8,10.517892,81.330641,0,38.053503,10.503976,12.763208,91.768089,0,55.728132,2.410524
324.9,10.47928,86.184285,0,37.33337,1.029263,5.648905,95.441848,0,46.243575,0.494208
325,30.604327,83.041276,0,37.239238,2.787184,5.617911,92.218216,0,46.000293,6.852683
325.1,16.822117,85.467336,0,37.101186,0.99653,6.844303,90.742249,0,45.755732,8.087145
325.2,10.333854,87.00884,0,36.919307,0.997278,5.517685,90.457938,0,45.25112,4.167768
325.3,10.267203,77.837625,0,36.815834,0.997156,5.487193,90.942362,0,46.623185,8.598265
325.4,9.937733,77.399978,0,46.441324,11.320958,5.374638,111.656072,0,44.225792,7.670539
325.5,19.641559,84.377261,0,36.553034,0.913349,12.613741,88.654111,0,46.945964,0.478078
325.6,12.659975,79.989513,0,44.81224,0.91175,5.315274,88.0505,0,43.750143,0.887082
325.7,9.631062,76.43303,0,36.300836,1.80797,10.151129,94.585966,0,44.001846,16.20428
325.8,9.411668,75.943767,0,36.07269,14.658072,5.291209,87.310984,0,50.23058,0.474784
325.9,9.443054,84.292819,0,57.423868,0.842912,18.003936,86.626739,0,44.164159,10.560213
326,9.527177,74.785149,0,39.777903,7.433294,21.72425,96.560846,0,55.608946,0.45453
326.1,15.23855,74.356977,0,35.578167,3.468264,9.826494,94.038249,0,44.309346,0.455059
326.2,11.847975,74.208323,0,35.1231,6.699011,12.446436,85.880235,0,43.250317,0.455167
326.3,9.412361,73.990181,0,34.970654,5.098019,13.457915,92.174724,0,52.203178,0.454906
326.4,28.923559,79.748384,0,34.736726,12.252201,12.421863,85.269112,0,47.285492,9.729157
326.5,9.474156,74.088676,0,35.428187,10.244726,5.074925,85.010075,0,42.511338,0.453456
326.6,18.632896,73.51456,0,34.158884,0.78033,8.360098,85.091824,0,42.278185,15.18677
326.7,11.998598,84.415112,0,34.259815,0.778344,4.716443,89.34188,0,52.366558,0.889301
326.8,9.486984,74.04175,0,38.292588,9.382504,4.691389,84.311823,0,58.258185,8.743969
326.9,15.966159,81.196136,0,34.338268,0.773329,4.666299,83.945327,0,44.827535,6.630707
327,11.686035,78.131439,0,34.285147,6.247519,4.641192,83.589029,0,44.676816,0.427758
327.1,15.12671,73.259489,0,34.385254,6.084777,4.616089,83.398391,0,41.412996,3.874027
327.2,20.869283,73.039973,0,34.248943,2.812704,5.920182,89.573841,0,41.086695,0.426387
327.3,9.429164,72.971133,0,45.910225,11.782166,17.943008,82.769891,0,40.619044,0.426452
327.4,9.418377,72.505526,0,34.245631,0.756541,4.540947,92.99755,0,40.333834,10.812979
327.5,14.034229,71.986449,0,42.60227,4.551089,8.65516,98.145031,0,46.7568,13.22852
327.6,24.561014,86.761444,0,34.801664,12.230712,4.491117,86.992487,0,39.992944,0.424765
327.7,9.367026,77.846592,0,34.505346,0.74467,28.768197,81.04535,0,39.757543,6.71702
327.8,11.081082,72.599412,0,34.290976,13.295436,4.441584,80.92944,0,39.448296,14.983764
327.9,15.018466,72.72502,0,37.406729,0.720568,4.418485,82.395302,0,39.142825,7.832154
328,10.977128,72.486904,0,34.327629,2.722572,21.225257,79.982642,0,43.298366,0.41941
328.1,14.67803,79.639827,0,35.752801,0.717661,13.591756,79.583728,0,38.589355,2.495923
328.2,16.093773,91.689387,0,33.85591,1.828481,6.334798,94.26249,0,38.367731,5.262101
328.3,18.167496,72.679485,0,34.262221,0.713326,4.33061,79.212228,0,38.058397,0.413922
328.4,9.131687,73.334657,0,37.854742,0.710732,15.870618,78.925435,0,44.392738,16.12541
328.5,9.092427,72.668376,0,42.256689,3.630982,4.262832,79.523324,0,37.361537,4.336715
328.6,16.874916,71.914583,0,35.501399,7.915518,4.241322,81.032386,0,37.144006,2.843346
328.7,9.010233,71.349989,0,53.28061,0.709511,4.213864,92.644103,0,36.833321,0.395248
328.8,8.967619,71.141084,0,33.386375,4.409698,10.798038,77.345491,0,36.621157,6.609378
328.9,8.924176,70.372363,0,33.193205,0.706385,4.170189,88.56825,0,36.380482,19.295853
329,11.866209,77.114621,0,32.97941,0.704295,4.148219,85.634558,0,42.45383,12.333194
329.1,8.835269,77.664361,0,39.093167,0.701913,10.309122,74.736569,0,35.966489,18.206386
329.2,8.790005,68.732439,0,32.520777,0.699277,11.799982,74.326332,0,35.763247,0.391654
329.3,11.370487,73.259532,0,32.30077,2.6424,4.09664,79.929268,0,35.543213,16.699575
329.4,14.020642,76.985262,0,32.370639,0.679252,12.758642,76.264218,0,35.340199,0.392206
329.5,8.651965,68.125899,0,32.187661,0.676133,4.059431,72.676641,0,35.137443,0.391983
329.6,16.417272,67.907013,0,34.181215,0.67287,21.86398,77.893702,0,34.935059,16.426778
329.7,8.561354,81.991825,0,32.515377,6.719928,4.02067,80.480933,0,34.713202,12.736466
329.8,8.516834,71.637378,0,40.102299,11.070772,4.000854,81.336177,0,34.511976,3.241696
329.9,9.109189,67.096575,0,32.315307,0.635001,3.980811,74.672432,0,42.146385,0.396532
330,16.864212,66.570931,0,32.220039,11.440847,3.960583,73.992635,0,43.304328,4.859374
330.1,8.381349,68.229316,0,32.111809,2.23194,4.589377,83.590674,0,34.044865,11.2774
330.2,8.315151,75.967561,0,31.699624,0.630568,16.968773,75.83517,0,38.807516,0.387195
330.3,8.26957,65.617348,0,31.575998,0.628496,8.905773,69.769613,0,49.99056,0.386911
330.4,8.207014,71.975343,0,38.797126,0.626188,3.883369,69.545227,0,34.236418,0.38636
330.5,8.161418,74.550803,0,31.9957,0.623677,17.27187,69.312781,0,33.605526,0.385576
330.6,18.438917,69.976331,0,32.882619,0.620988,3.984079,77.470771,0,46.846574,0.3641
330.7,21.06533,63.823291,0,30.907758,0.618146,4.090017,68.532388,0,33.080512,0.36517
330.8,15.929679,68.158639,0,30.860544,0.615172,6.640472,73.707318,0,33.390493,5.078092
330.9,7.88318,65.492895,0,32.679269,0.612085,21.407753,70.723428,0,47.827817,1.724576
331,7.844713,62.764088,0,35.006109,0.608901,4.335591,67.690598,0,32.64481,0.366075
331.1,24.547074,64.262901,0,30.213178,8.327658,4.397128,67.401578,0,32.496789,4.797481
331.2,14.197275,65.793552,0,38.116478,1.109053,4.45012,69.637041,0,41.815548,15.810165
331.3,7.725705,62.772196,0,38.517091,7.644927,4.495399,66.799999,0,32.170989,0.364418
331.4,7.685152,61.028563,0,29.688193,2.639714,4.533715,68.009945,0,32.013888,0.363451
331.5,12.326406,60.678277,0,31.879276,5.229474,4.565749,66.166271,0,32.015357,5.338207
331.6,16.258185,60.327691,0,49.125192,4.670256,4.592116,69.383723,0,45.998469,0.57779
331.7,7.536283,59.977055,0,29.191699,1.455376,4.613371,70.191044,0,32.408527,11.507579
331.8,13.150654,72.449768,0,29.030552,4.502716,8.090138,80.607855,0,31.230547,4.945406
331.9,7.332239,59.251308,0,45.087388,2.365294,4.625762,64.430857,0,31.065905,19.658162
332,7.291642,66.379642,0,28.705915,0.506822,4.634623,65.06797,0,30.863503,4.955299
332.1,8.200085,67.486629,0,28.542794,3.577485,13.331684,65.607928,0,30.691692,0.346749
332.2,7.192489,58.359982,0,28.379351,10.074059,4.642565,67.616947,0,30.528119,15.536734
332.3,23.58614,58.018612,0,28.210636,13.472825,7.214511,72.964468,0,30.36375,21.055116
332.4,15.139418,57.678042,0,28.046987,0.501826,16.684962,69.402145,0,46.2648,10.721139
332.5,7.071298,64.861898,0,28.63782,0.500019,8.335441,62.87067,0,34.801308,0.323617
332.6,8.216002,60.007006,0,41.700859,1.494193,4.637987,80.112912,0,34.497196,0.321791
332.7,6.990946,59.877728,0,27.508481,5.964964,4.62825,62.575381,0,34.7778,9.95276
332.8,15.050515,78.906478,0,28.812014,0.485035,4.621659,63.334654,0,29.51186,0.318066
332.9,6.911091,75.048307,0,37.115119,13.967252,4.613169,62.603868,0,29.34615,0.316176
333,11.970613,56.091754,0,34.890971,2.119002,19.249149,62.39033,0,34.876453,2.050474
333.1,6.838932,58.352396,0,42.667213,0.456899,8.475766,68.592532,0,28.925116,20.735524
333.2,6.802445,62.819484,0,26.710086,5.65584,10.166541,61.765032,0,28.589957,0.310435
333.3,8.457751,55.50458,0,42.399797,0.452042,4.554377,71.946536,0,29.174824,0.308508
333.4,14.211898,55.216251,0,26.408436,0.449534,11.498029,66.568171,0,37.151301,0.300217
333.5,18.790825,54.901826,0,26.221908,11.651269,4.522972,72.409181,0,41.841486,0.298328
333.6,6.64111,55.549871,0,26.064969,0.444401,4.505965,68.00432,0,35.900253,0.296438
333.7,13.987997,62.912434,0,25.892555,13.34024,4.488222,60.664258,0,27.706264,2.49882
333.8,10.456377,54.242624,0,25.741168,1.450353,4.520686,68.241986,0,34.320399,9.469691
333.9,6.532129,60.590164,0,28.433566,0.436502,4.546264,59.992136,0,27.393343,0.290785
334,6.498994,53.941311,0,25.424565,0.433836,5.800809,60.642154,0,27.21885,0.28891
334.1,6.46546,75.842014,0,25.611118,0.43116,22.500573,59.124404,0,45.065434,0.28704
334.2,6.435176,54.500893,0,34.940202,14.711885,4.59087,58.859544,0,33.104647,2.457502
334.3,6.404186,54.010592,0,29.707013,13.310197,4.820462,92.282977,0,30.092911,1.565656
334.4,6.375957,54.301403,0,24.75347,0.423104,4.905235,67.834886,0,29.108133,1.74428
334.5,6.340926,57.661499,0,24.453994,8.020278,6.73533,61.983668,0,26.364815,16.680823
334.6,10.075747,54.309561,0,24.315841,2.699952,11.006065,58.259454,0,33.611186,8.549736
334.7,16.670762,56.847949,0,24.177269,1.141144,4.724867,58.496155,0,26.064174,1.834385
334.8,6.249321,54.000993,0,23.76607,0.403977,4.589689,57.393584,0,33.809631,0.274165
334.9,6.217708,63.402411,0,30.617633,6.298634,29.253644,56.8583,0,25.752131,2.37896
335,6.185699,56.563775,0,31.260289,13.85967,4.566273,71.550717,0,40.429446,22.139968
335.1,6.153364,53.061753,0,27.522442,4.132982,5.73914,55.702305,0,25.163513,4.409752
335.2,17.608602,68.174477,0,29.749481,2.199366,5.242858,72.142491,0,25.001092,15.648297
335.3,9.071493,59.583614,0,22.784898,0.393964,8.041478,54.782973,0,36.330146,0.265248
335.4,6.054996,55.616484,0,27.912418,0.393977,4.49584,63.100984,0,24.15958,19.964611
335.5,10.290725,51.221311,0,32.124651,0.393681,4.478453,53.921819,0,25.468204,0.251635
335.6,5.988749,62.966442,0,22.381021,19.076935,4.460214,53.627925,0,23.876297,0.249971
335.7,5.955538,63.62834,0,22.243165,18.601157,6.940189,63.641114,0,23.738676,23.264217
335.8,8.051985,50.473347,0,22.900114,4.620064,4.421624,52.324278,0,23.60163,11.977663
335.9,5.889086,50.614495,0,24.227372,0.390107,7.052997,52.03702,0,23.465182,1.256455
336,5.858526,49.893003,0,21.845177,0.388757,6.88684,66.541521,0,28.511572,0.243415
336.1,5.827686,49.585386,0,39.805619,17.12125,4.374306,51.461814,0,28.88635,2.690522
336.2,5.796624,49.187671,0,38.03171,0.379873,22.372867,50.923606,0,23.051514,8.588328
336.3,14.012399,51.731141,0,22.465043,5.671386,10.938549,63.161696,0,26.805692,0.238606
336.4,5.734019,48.236444,0,21.347166,0.376443,8.032993,50.337551,0,23.13376,10.32199
336.5,22.365973,61.36126,0,20.922867,4.506411,4.301297,55.209532,0,26.849178,0.235451
336.6,5.671036,47.347443,0,20.798236,1.099645,4.282795,49.759073,0,22.516157,0.233889
336.7,12.235805,46.973162,0,20.674034,7.455818,12.991544,51.252087,0,22.387724,11.737969
336.8,5.607925,48.52586,0,20.550298,0.354477,4.24406,56.695188,0,25.205373,0.226329
336.9,5.576384,46.38202,0,20.427064,6.524167,4.22399,48.398638,0,23.106406,0.211068
337,5.535157,60.322362,0,20.300483,11.342709,4.203546,48.120873,0,22.004913,0.341584
337.1,9.049182,44.894559,0,22.620912,2.278703,4.182785,47.828227,0,21.87826,0.208275
337.2,8.019639,44.582993,0,20.444663,6.01008,11.478586,57.112079,0,21.74393,0.206892
337.3,5.431483,45.64422,0,19.331046,6.691178,11.945807,47.02276,0,27.497757,7.816486
337.4,10.289591,43.939366,0,19.208212,10.079959,4.643853,46.751026,0,24.133267,0.204154
337.5,23.575558,51.566282,0,26.731957,0.340271,14.19156,46.48052,0,20.53176,0.202798
337.6,5.342138,43.368483,0,18.954529,9.29385,15.719171,46.206999,0,20.412629,8.28007
337.7,5.31452,43.0892,0,23.764888,0.324588,4.630849,45.934855,0,21.005979,12.933058
337.8,15.669728,42.817555,0,29.2759,0.788979,12.007253,49.893186,0,22.236148,2.667173
337.9,13.323707,47.393017,0,27.939561,0.320535,4.01046,44.908169,0,20.026023,6.354858
338,5.221451,51.736893,0,18.224731,7.084519,5.979843,44.647574,0,35.635304,0.196152
338.1,5.195383,41.996745,0,22.828125,1.270829,3.966735,43.814102,0,19.793637,0.194849
338.2,5.168941,46.264487,0,18.014243,0.519472,4.796707,43.555742,0,19.67838,0.193555
338.3,9.556859,41.457354,0,19.842436,0.292942,3.923065,53.056649,0,20.809481,0.192269
338.4,26.198406,66.273654,0,17.803871,0.291057,6.557632,43.028266,0,19.358952,5.026874
338.5,5.074367,40.653379,0,29.554178,0.289178,3.715002,42.767056,0,19.246332,0.189723
338.6,5.047092,46.389,0,18.102264,0.287305,3.76085,53.540359,0,19.134342,5.611769
338.7,6.388923,40.142545,0,19.910822,0.285438,6.573754,42.273019,0,18.769257,0.18721
338.8,15.750117,45.020747,0,17.368201,2.866977,6.730815,44.961692,0,18.697694,9.539969
338.9,8.469413,39.520196,0,17.681588,9.482106,3.843555,42.006237,0,22.887385,2.918101
339,4.9371,39.511324,0,16.901878,0.279885,3.858884,49.314928,0,24.459646,22.042031
339.1,18.182183,47.109099,0,16.554747,2.752468,3.921426,41.447992,0,20.673706,0.178298
339.2,6.362283,41.356153,0,16.455116,0.276227,6.626339,47.466996,0,18.725094,7.108468
339.3,4.60552,38.870744,0,28.12955,15.119993,3.885573,41.107746,0,17.802866,1.511846
339.4,17.005066,54.044316,0,16.257211,0.272606,3.892496,40.933739,0,17.531476,1.917161
339.5,8.103333,52.494105,0,22.947491,6.192678,3.895882,40.199118,0,17.339204,8.207544
339.6,5.25905,38.64932,0,23.744714,3.869193,8.627756,39.733748,0,17.239536,0.172453
339.7,8.899623,38.639903,0,18.047579,5.866873,3.893718,42.070331,0,27.39186,0.171307
339.8,13.51412,49.62238,0,15.860654,0.261151,10.173503,39.27218,0,17.041722,5.63995
339.9,4.449792,38.389016,0,20.238461,0.249028,5.616025,39.066499,0,27.390033,0.169038
340,4.424128,38.051641,0,27.869908,0.247381,14.078753,38.621278,0,16.933311,0.167915
340.1,4.398568,37.968191,0,15.49015,2.114768,6.197659,38.463223,0,19.614728,0.1668
340.2,4.373115,44.941221,0,22.220632,5.511244,3.851097,38.189345,0,25.830833,0.162093
340.3,16.600845,46.665136,0,14.975075,4.584528,3.838128,46.258373,0,30.949752,0.161016
340.4,4.315275,37.062829,0,21.670858,0.240896,5.555496,37.686168,0,21.675938,0.159946
340.5,4.290217,45.137498,0,16.872499,0.2393,14.116888,37.591069,0,15.90116,0.969887
340.6,4.25742,36.505469,0,18.029341,4.62518,5.271264,37.489884,0,15.722838,0.157827
340.7,4.23266,36.376289,0,19.721221,0.236138,16.803771,40.37111,0,15.376899,0.156779
340.8,4.204275,36.230284,0,16.310948,12.688366,3.759964,37.166051,0,15.030414,4.539175
340.9,19.692996,43.858461,0,24.738351,0.233016,6.554074,45.115767,0,14.863336,0.154702
341,4.083545,37.312916,0,28.870288,0.524364,3.724477,39.921938,0,30.371841,8.41584
341.1,4.059799,35.256827,0,19.013308,0.229934,3.70615,36.66478,0,21.958912,12.318712
341.2,4.039426,35.196345,0,13.207927,8.167663,7.545394,46.912094,0,34.390678,0.151639
341.3,4.018777,34.649136,0,12.859023,3.390938,3.788999,52.214098,0,14.264271,3.745737
341.4,3.997902,33.918678,0,27.338262,2.396669,7.784933,37.196354,0,13.890217,11.428297
341.5,30.146995,33.633937,0,12.698904,0.218909,3.960801,35.503696,0,15.706688,22.592831
341.6,19.905756,40.763091,0,12.624836,0.217456,10.937197,39.205123,0,13.166263,0.147649
341.7,3.934313,54.085615,0,18.395286,0.216012,4.214247,34.805006,0,12.806164,0.146668
341.8,3.912905,32.246078,0,20.791446,0.214577,4.143649,34.423678,0,29.395693,5.671162
341.9,3.891437,50.949724,0,21.86063,0.213152,4.188359,34.016883,0,29.412371,0.144725
342,23.540668,31.915318,0,23.757985,9.883813,5.381846,33.725887,0,17.168805,0.143763
342.1,3.848405,43.171062,0,12.261487,0.210331,4.24988,33.335289,0,12.179228,2.878915
342.2,25.788893,33.866886,0,26.821551,2.431337,4.276117,42.074664,0,12.109527,0.188441
342.3,3.805365,35.979385,0,12.122944,4.083847,7.798934,32.267309,0,11.752526,1.860478
342.4,26.207322,31.021791,0,12.053553,0.206167,13.902229,32.131427,0,14.079011,0.200258
342.5,3.762431,43.898398,0,20.878131,0.204798,8.481414,31.991432,0,11.620643,0.135338
342.6,19.191725,30.384071,0,11.644061,0.203437,4.335713,31.555119,0,17.554962,6.317012
342.7,8.842208,30.230976,0,16.13079,0.202086,4.341404,37.251241,0,11.489703,2.965314
342.8,3.615922,29.289037,0,11.224284,6.519886,4.344127,42.150714,0,19.275953,0.132658
342.9,3.595265,29.135844,0,23.016558,1.844088,4.344178,30.555192,0,11.355433,14.026806
343,16.43364,28.904521,0,21.059465,1.349447,26.23761,30.405826,0,11.281631,6.409624
343.1,3.577775,28.395298,0,11.01635,14.826393,6.059961,37.965844,0,33.109558,0.130031
343.2,9.006785,38.982174,0,10.951149,0.191783,5.463389,38.181646,0,15.298827,12.221003
343.3,3.513423,37.766971,0,22.596358,8.927245,4.322686,29.439753,0,11.084526,0.119816
343.4,6.494298,29.026225,0,10.210594,12.031866,8.373569,32.311282,0,11.021369,28.355256
343.5,3.386244,27.917387,0,13.208864,0.180307,14.657837,32.534379,0,10.958531,13.522589
343.6,3.366767,27.714232,0,10.073329,11.593166,18.331157,28.370264,0,10.611341,0.114239
343.7,3.347384,27.661912,0,24.595233,0.177919,14.634174,28.219231,0,9.999791,21.113935
343.8,3.322199,27.811556,0,9.703843,0.176737,14.742162,28.067756,0,9.693393,0.112726
343.9,10.103247,28.054647,0,34.554975,0.175563,12.018719,36.372098,0,22.025296,0.111977
344,3.028022,34.448433,0,9.305747,0.174396,15.600408,28.722834,0,9.582585,6.35222
