25.8, 1510, 1, LTS, III
241.1, 599, 0, RS, III
241.1, 626, 0, RS, III
241.1, 1359, 1, RS, III
241.1, 1379, 1, RS, III
241.1, 1385, 1, RS, III
241.1, 2200, 2, RS, III
241.1, 2227, 2, RS, III
241.1, 2229, 2, RS, III
241.1, 2243, 2, FS, III
241.2, 611, 0, RS, III
241.2, 663, 0, RS, III
241.2, 1368, 1, RS, III
241.2, 2140, 2, RS, III
241.2, 2143, 2, RS, III
241.2, 2220, 2, RS, III
241.2, 2832, 3, RS, III
241.2, 2877, 3, RS, III
241.3, 546, 0, RS, III
241.3, 547, 0, RS, III
241.3, 585, 0, RS, III
241.3, 590, 0, RS, III
241.3, 670, 0, RS, III
241.3, 694, 0, RS, III
241.3, 711, 0, RS, III
241.3, 736, 0, FS, III
241.3, 1355, 1, RS, III
241.3, 1372, 1, RS, III
241.3, 2072, 2, RS, III
241.3, 2149, 2, RS, III
241.3, 2226, 2, RS, III
241.3, 2922, 3, RS, III
241.4, 686, 0, RS, III
241.4, 722, 0, FS, III
241.4, 1428, 1, RS, III
241.4, 1478, 1, FS, III
241.4, 1487, 1, FS, III
241.4, 1498, 1, FS, III
241.4, 2153, 2, RS, III
241.4, 2183, 2, RS, III
241.4, 2235, 2, RS, III
241.4, 2245, 2, FS, III
241.4, 2248, 2, FS, III
241.4, 2850, 3, RS, III
241.5, 630, 0, RS, III
241.5, 650, 0, RS, III
241.5, 696, 0, RS, III
241.5, 1352, 1, RS, III
241.5, 1493, 1, FS, III
241.5, 2244, 2, FS, III
241.5, 2835, 3, RS, III
241.5, 2892, 3, RS, III
241.5, 2923, 3, RS, III
241.5, 2978, 3, RS, III
241.6, 568, 0, RS, III
241.6, 572, 0, RS, III
241.6, 634, 0, RS, III
241.6, 1369, 1, RS, III
241.6, 1388, 1, RS, III
241.6, 1488, 1, FS, III
241.6, 2109, 2, RS, III
241.6, 2160, 2, RS, III
241.6, 2166, 2, RS, III
241.6, 2240, 2, FS, III
241.6, 2259, 2, FS, III
241.6, 2260, 2, FS, III
241.6, 2834, 3, RS, III
241.6, 2845, 3, RS, III
241.7, 558, 0, RS, III
241.7, 620, 0, RS, III
241.7, 1370, 1, RS, III
241.7, 1415, 1, RS, III
241.7, 1425, 1, RS, III
241.7, 2178, 2, RS, III
241.7, 2211, 2, RS, III
241.7, 2224, 2, RS, III
241.7, 3005, 3, FS, III
241.8, 597, 0, RS, III
241.8, 615, 0, RS, III
241.8, 664, 0, RS, III
241.8, 717, 0, FS, III
241.8, 1501, 1, FS, III
241.8, 2083, 2, RS, III
241.8, 2107, 2, RS, III
241.8, 2113, 2, RS, III
241.8, 2121, 2, RS, III
241.8, 2170, 2, RS, III
241.8, 2904, 3, RS, III
241.9, 557, 0, RS, III
241.9, 601, 0, RS, III
241.9, 629, 0, RS, III
241.9, 1419, 1, RS, III
241.9, 1436, 1, RS, III
241.9, 1490, 1, FS, III
241.9, 2089, 2, RS, III
241.9, 2195, 2, RS, III
241.9, 2205, 2, RS, III
241.9, 2219, 2, RS, III
241.9, 2251, 2, FS, III
241.9, 2256, 2, FS, III
241.9, 2261, 2, FS, III
241.9, 2838, 3, RS, III
241.9, 2966, 3, RS, III
241.9, 3008, 3, FS, III
242, 548, 0, RS, III
242, 1307, 1, RS, III
242, 1310, 1, RS, III
242, 1459, 1, RS, III
242, 1468, 1, RS, III
242, 1483, 1, FS, III
242, 2074, 2, RS, III
242, 2238, 2, FS, III
242, 2239, 2, FS, III
242.1, 593, 0, RS, III
242.1, 642, 0, RS, III
242.1, 674, 0, RS, III
242.1, 685, 0, RS, III
242.1, 716, 0, FS, III
242.1, 728, 0, FS, III
242.1, 1329, 1, RS, III
242.1, 1348, 1, RS, III
242.1, 1349, 1, RS, III
242.1, 1453, 1, RS, III
242.1, 1456, 1, RS, III
242.1, 2084, 2, RS, III
242.1, 2225, 2, RS, III
242.1, 2250, 2, FS, III
242.1, 2841, 3, RS, III
242.1, 2912, 3, RS, III
242.1, 3018, 3, FS, III
242.2, 552, 0, RS, III
242.2, 588, 0, RS, III
242.2, 660, 0, RS, III
242.2, 702, 0, RS, III
242.2, 709, 0, RS, III
242.2, 1383, 1, RS, III
242.2, 2080, 2, RS, III
242.2, 2096, 2, RS, III
242.2, 2118, 2, RS, III
242.2, 2199, 2, RS, III
242.2, 2222, 2, RS, III
242.2, 2257, 2, FS, III
242.2, 2981, 3, RS, III
242.2, 2997, 3, RS, III
242.3, 623, 0, RS, III
242.3, 718, 0, FS, III
242.3, 737, 0, FS, III
242.3, 1333, 1, RS, III
242.3, 1384, 1, RS, III
242.3, 1444, 1, RS, III
242.3, 2079, 2, RS, III
242.3, 2156, 2, RS, III
242.3, 2197, 2, RS, III
242.3, 2221, 2, RS, III
242.3, 2853, 3, RS, III
242.4, 609, 0, RS, III
242.4, 1479, 1, FS, III
242.4, 1485, 1, FS, III
242.4, 2106, 2, RS, III
242.4, 2191, 2, RS, III
242.4, 2207, 2, RS, III
242.4, 2851, 3, RS, III
242.4, 2979, 3, RS, III
242.4, 2999, 3, FS, III
242.4, 3016, 3, FS, III
242.5, 658, 0, RS, III
242.5, 678, 0, RS, III
242.5, 733, 0, FS, III
242.5, 1316, 1, RS, III
242.5, 1489, 1, FS, III
242.5, 2069, 2, RS, III
242.5, 2085, 2, RS, III
242.5, 2157, 2, RS, III
242.5, 2175, 2, RS, III
242.5, 2202, 2, RS, III
242.5, 2254, 2, FS, III
242.5, 2876, 3, RS, III
242.6, 608, 0, RS, III
242.6, 621, 0, RS, III
242.6, 721, 0, FS, III
242.6, 1318, 1, RS, III
242.6, 1382, 1, RS, III
242.6, 1449, 1, RS, III
242.6, 1476, 1, FS, III
242.6, 2087, 2, RS, III
242.6, 2135, 2, RS, III
242.6, 2162, 2, RS, III
242.6, 2840, 3, RS, III
242.6, 3020, 3, FS, III
242.7, 644, 0, RS, III
242.7, 657, 0, RS, III
242.7, 692, 0, RS, III
242.7, 729, 0, FS, III
242.7, 739, 0, FS, III
242.7, 1357, 1, RS, III
242.7, 1491, 1, FS, III
242.7, 2076, 2, RS, III
242.7, 2145, 2, RS, III
242.7, 2181, 2, RS, III
242.7, 2215, 2, RS, III
242.7, 2249, 2, FS, III
242.7, 2875, 3, RS, III
242.7, 2911, 3, RS, III
242.7, 2947, 3, RS, III
242.7, 3014, 3, FS, III
242.8, 596, 0, RS, III
242.8, 643, 0, RS, III
242.8, 648, 0, RS, III
242.8, 738, 0, FS, III
242.8, 1351, 1, RS, III
242.8, 1457, 1, RS, III
242.8, 2155, 2, RS, III
242.8, 2230, 2, RS, III
242.8, 2233, 2, RS, III
242.9, 592, 0, RS, III
242.9, 645, 0, RS, III
242.9, 662, 0, RS, III
242.9, 672, 0, RS, III
242.9, 727, 0, FS, III
242.9, 1332, 1, RS, III
242.9, 1343, 1, RS, III
242.9, 1375, 1, RS, III
242.9, 1396, 1, RS, III
242.9, 2090, 2, RS, III
242.9, 2114, 2, RS, III
242.9, 2132, 2, RS, III
242.9, 2151, 2, RS, III
242.9, 2223, 2, RS, III
242.9, 2247, 2, FS, III
242.9, 2874, 3, RS, III
243, 583, 0, RS, III
243, 641, 0, RS, III
243, 677, 0, RS, III
243, 731, 0, FS, III
243, 1326, 1, RS, III
243, 1334, 1, RS, III
243, 1421, 1, RS, III
243, 1486, 1, FS, III
243, 2098, 2, RS, III
243, 2217, 2, RS, III
243, 2855, 3, RS, III
243, 3022, 3, FS, III
243.1, 549, 0, RS, III
243.1, 571, 0, RS, III
243.1, 595, 0, RS, III
243.1, 598, 0, RS, III
243.1, 1322, 1, RS, III
243.1, 1354, 1, RS, III
243.1, 1496, 1, FS, III
243.1, 2111, 2, RS, III
243.1, 2146, 2, RS, III
243.1, 2169, 2, RS, III
243.1, 2974, 3, RS, III
243.1, 3011, 3, FS, III
243.2, 589, 0, RS, III
243.2, 591, 0, RS, III
243.2, 594, 0, RS, III
243.2, 669, 0, RS, III
243.2, 725, 0, FS, III
243.2, 730, 0, FS, III
243.2, 1345, 1, RS, III
243.2, 1435, 1, RS, III
243.2, 1466, 1, RS, III
243.2, 1495, 1, FS, III
243.2, 2092, 2, RS, III
243.2, 2190, 2, RS, III
243.2, 2255, 2, FS, III
243.2, 2925, 3, RS, III
243.3, 575, 0, RS, III
243.3, 578, 0, RS, III
243.3, 613, 0, RS, III
243.3, 723, 0, FS, III
243.3, 1429, 1, RS, III
243.3, 2103, 2, RS, III
243.3, 2125, 2, RS, III
243.3, 2232, 2, RS, III
243.3, 2242, 2, FS, III
243.3, 2844, 3, RS, III
243.3, 2910, 3, RS, III
243.3, 2959, 3, RS, III
243.3, 3023, 3, FS, III
243.4, 564, 0, RS, III
243.4, 566, 0, RS, III
243.4, 570, 0, RS, III
243.4, 653, 0, RS, III
243.4, 724, 0, FS, III
243.4, 726, 0, FS, III
243.4, 1393, 1, RS, III
243.4, 1395, 1, RS, III
243.4, 1417, 1, RS, III
243.4, 1465, 1, RS, III
243.4, 1497, 1, FS, III
243.4, 2094, 2, RS, III
243.4, 2177, 2, RS, III
243.4, 2186, 2, RS, III
243.4, 2208, 2, RS, III
243.4, 2991, 3, RS, III
243.4, 2998, 3, FS, III
243.4, 3017, 3, FS, III
243.5, 612, 0, RS, III
243.5, 695, 0, RS, III
243.5, 715, 0, FS, III
243.5, 1472, 1, RS, III
243.5, 1477, 1, FS, III
243.5, 1492, 1, FS, III
243.5, 2127, 2, RS, III
243.5, 2158, 2, RS, III
243.5, 2187, 2, RS, III
243.5, 2241, 2, FS, III
243.5, 2252, 2, FS, III
243.5, 2968, 3, RS, III
243.6, 582, 0, RS, III
243.6, 624, 0, RS, III
243.6, 655, 0, RS, III
243.6, 666, 0, RS, III
243.6, 668, 0, RS, III
243.6, 683, 0, RS, III
243.6, 735, 0, FS, III
243.6, 1430, 1, RS, III
243.6, 2071, 2, RS, III
243.6, 2148, 2, RS, III
243.6, 2258, 2, FS, III
243.6, 2882, 3, RS, III
243.6, 2958, 3, RS, III
243.6, 3001, 3, FS, III
243.6, 3010, 3, FS, III
243.7, 569, 0, RS, III
243.7, 580, 0, RS, III
243.7, 581, 0, RS, III
243.7, 600, 0, RS, III
243.7, 614, 0, RS, III
243.7, 719, 0, FS, III
243.7, 720, 0, FS, III
243.7, 1392, 1, RS, III
243.7, 1480, 1, FS, III
243.7, 1482, 1, FS, III
243.7, 2172, 2, RS, III
243.7, 2237, 2, FS, III
243.7, 2253, 2, FS, III
243.7, 2936, 3, RS, III
243.8, 671, 0, RS, III
243.8, 713, 0, RS, III
243.8, 732, 0, FS, III
243.8, 734, 0, FS, III
243.8, 1328, 1, RS, III
243.8, 1366, 1, RS, III
243.8, 1462, 1, RS, III
243.8, 1481, 1, FS, III
243.8, 1484, 1, FS, III
243.8, 1494, 1, FS, III
243.8, 1500, 1, FS, III
243.8, 2073, 2, RS, III
243.8, 2868, 3, RS, III
243.9, 554, 0, RS, III
243.9, 652, 0, RS, III
243.9, 736, 0, FS, III
243.9, 1499, 1, FS, III
243.9, 2147, 2, RS, III
243.9, 2262, 2, FS, III
243.9, 2847, 3, RS, III
243.9, 2914, 3, RS, III
244, 639, 0, RS, III
244, 640, 0, RS, III
244, 740, 0, FS, III
244, 744, 0, LTS, III
244, 756, 0, LTS, III
244, 1308, 1, RS, III
244, 1356, 1, RS, III
244, 1408, 1, RS, III
244, 1450, 1, RS, III
244, 2101, 2, RS, III
244, 2104, 2, RS, III
244, 2133, 2, RS, III
244, 2174, 2, RS, III
244, 2858, 3, RS, III
244, 2886, 3, RS, III
244, 2924, 3, RS, III
244, 2969, 3, RS, III
244, 3002, 3, FS, III
244, 3009, 3, FS, III
244, 3759, 4, FS, III
244.1, 722, 0, FS, III
244.1, 1397, 1, RS, III
244.1, 1434, 1, RS, III
244.1, 1487, 1, FS, III
244.1, 1498, 1, FS, III
244.1, 2077, 2, RS, III
244.1, 2144, 2, RS, III
244.1, 2243, 2, FS, III
244.1, 2248, 2, FS, III
244.1, 2931, 3, RS, III
244.1, 3006, 3, FS, III
244.2, 574, 0, RS, III
244.2, 700, 0, RS, III
244.2, 1331, 1, RS, III
244.2, 1380, 1, RS, III
244.2, 1431, 1, RS, III
244.2, 1452, 1, RS, III
244.2, 1460, 1, RS, III
244.2, 1464, 1, RS, III
244.2, 2086, 2, RS, III
244.2, 2119, 2, RS, III
244.2, 2244, 2, FS, III
244.2, 2246, 2, FS, III
244.3, 1411, 1, RS, III
244.3, 1420, 1, RS, III
244.3, 1470, 1, RS, III
244.3, 2091, 2, RS, III
244.3, 2136, 2, RS, III
244.3, 2234, 2, RS, III
244.3, 2259, 2, FS, III
244.3, 2918, 3, RS, III
244.3, 3019, 3, FS, III
244.4, 556, 0, RS, III
244.4, 631, 0, RS, III
244.4, 680, 0, RS, III
244.4, 710, 0, RS, III
244.4, 1321, 1, RS, III
244.4, 1346, 1, RS, III
244.4, 1358, 1, RS, III
244.4, 1360, 1, RS, III
244.4, 1440, 1, RS, III
244.4, 1451, 1, RS, III
244.4, 1454, 1, RS, III
244.4, 1478, 1, FS, III
244.4, 1493, 1, FS, III
244.4, 2115, 2, RS, III
244.4, 2137, 2, RS, III
244.4, 2154, 2, RS, III
244.4, 2179, 2, RS, III
244.4, 2185, 2, RS, III
244.4, 2192, 2, RS, III
244.4, 2872, 3, RS, III
244.4, 2961, 3, RS, III
244.5, 679, 0, RS, III
244.5, 1311, 1, RS, III
244.5, 1394, 1, RS, III
244.5, 1412, 1, RS, III
244.5, 1488, 1, FS, III
244.5, 2240, 2, FS, III
244.5, 2245, 2, FS, III
244.5, 3000, 3, FS, III
244.6, 573, 0, RS, III
244.6, 635, 0, RS, III
244.6, 684, 0, RS, III
244.6, 1337, 1, RS, III
244.6, 1377, 1, RS, III
244.6, 1446, 1, RS, III
244.6, 1490, 1, FS, III
244.6, 2105, 2, RS, III
244.6, 2182, 2, RS, III
244.6, 2251, 2, FS, III
244.6, 3003, 3, FS, III
244.6, 3021, 3, FS, III
244.7, 699, 0, RS, III
244.7, 754, 0, LTS, III
244.7, 1309, 1, RS, III
244.7, 1336, 1, RS, III
244.7, 1438, 1, RS, III
244.7, 1483, 1, FS, III
244.7, 1518, 1, LTS, III
244.7, 2097, 2, RS, III
244.7, 2165, 2, RS, III
244.7, 2212, 2, RS, III
244.7, 2238, 2, FS, III
244.7, 2260, 2, FS, III
244.7, 2919, 3, RS, III
244.7, 3005, 3, FS, III
244.8, 550, 0, RS, III
244.8, 607, 0, RS, III
244.8, 617, 0, RS, III
244.8, 637, 0, RS, III
244.8, 675, 0, RS, III
244.8, 701, 0, RS, III
244.8, 716, 0, FS, III
244.8, 717, 0, FS, III
244.8, 1407, 1, RS, III
244.8, 1469, 1, RS, III
244.8, 1501, 1, FS, III
244.8, 2110, 2, RS, III
244.8, 2138, 2, RS, III
244.8, 2164, 2, RS, III
244.8, 2204, 2, RS, III
244.8, 2210, 2, RS, III
244.8, 2213, 2, RS, III
244.8, 2214, 2, RS, III
244.8, 2218, 2, RS, III
244.8, 2888, 3, RS, III
244.9, 1324, 1, RS, III
244.9, 1327, 1, RS, III
244.9, 1437, 1, RS, III
244.9, 1511, 1, LTS, III
244.9, 2216, 2, RS, III
244.9, 2256, 2, FS, III
244.9, 3004, 3, FS, III
245, 605, 0, RS, III
245, 627, 0, RS, III
245, 647, 0, RS, III
245, 737, 0, FS, III
245, 1381, 1, RS, III
245, 1458, 1, RS, III
245, 2239, 2, FS, III
245, 2261, 2, FS, III
245, 2276, 2, LTS, III
245, 2829, 3, RS, III
245, 3772, 4, FS, III
245, 3775, 4, FS, III
245.1, 688, 0, RS, III
245.1, 689, 0, RS, III
245.1, 704, 0, RS, III
245.1, 728, 0, FS, III
245.1, 1313, 1, RS, III
245.1, 1410, 1, RS, III
245.1, 1455, 1, RS, III
245.1, 2123, 2, RS, III
245.1, 2126, 2, RS, III
245.1, 2250, 2, FS, III
245.1, 2982, 3, RS, III
245.1, 3764, 4, FS, III
245.2, 606, 0, RS, III
245.2, 661, 0, RS, III
245.2, 690, 0, RS, III
245.2, 718, 0, FS, III
245.2, 1340, 1, RS, III
245.2, 1389, 1, RS, III
245.2, 1447, 1, RS, III
245.2, 2909, 3, RS, III
245.3, 567, 0, RS, III
245.3, 619, 0, RS, III
245.3, 757, 0, LTS, III
245.3, 1402, 1, RS, III
245.3, 1445, 1, RS, III
245.3, 1476, 1, FS, III
245.3, 1479, 1, FS, III
245.3, 2167, 2, RS, III
245.3, 2184, 2, RS, III
245.3, 2194, 2, RS, III
245.3, 2257, 2, FS, III
245.3, 2994, 3, RS, III
245.4, 551, 0, RS, III
245.4, 587, 0, RS, III
245.4, 604, 0, RS, III
245.4, 687, 0, RS, III
245.4, 729, 0, FS, III
245.4, 1367, 1, RS, III
245.4, 1404, 1, RS, III
245.4, 1423, 1, RS, III
245.4, 1471, 1, RS, III
245.4, 2152, 2, RS, III
245.4, 2161, 2, RS, III
245.4, 2254, 2, FS, III
245.4, 2980, 3, RS, III
245.4, 2999, 3, FS, III
245.4, 3013, 3, FS, III
245.5, 698, 0, RS, III
245.5, 1319, 1, RS, III
245.5, 1378, 1, RS, III
245.5, 1387, 1, RS, III
245.5, 1390, 1, RS, III
245.5, 1416, 1, RS, III
245.5, 1473, 1, RS, III
245.5, 1489, 1, FS, III
245.5, 1491, 1, FS, III
245.5, 1507, 1, LTS, III
245.5, 2093, 2, RS, III
245.5, 2099, 2, RS, III
245.5, 2116, 2, RS, III
245.5, 2139, 2, RS, III
245.5, 2150, 2, RS, III
245.5, 2180, 2, RS, III
245.5, 2986, 3, RS, III
245.5, 3016, 3, FS, III
245.5, 3018, 3, FS, III
245.6, 610, 0, RS, III
245.6, 712, 0, RS, III
245.6, 721, 0, FS, III
245.6, 733, 0, FS, III
245.6, 760, 0, LTS, III
245.6, 1485, 1, FS, III
245.6, 2249, 2, FS, III
245.6, 2830, 3, RS, III
245.6, 2848, 3, RS, III
245.6, 2857, 3, RS, III
245.6, 2940, 3, RS, III
245.6, 2952, 3, RS, III
245.6, 3020, 3, FS, III
245.7, 649, 0, RS, III
245.7, 651, 0, RS, III
245.7, 750, 0, LTS, III
245.7, 1339, 1, RS, III
245.7, 1405, 1, RS, III
245.7, 2070, 2, RS, III
245.7, 2171, 2, RS, III
245.7, 2935, 3, RS, III
245.7, 2992, 3, RS, III
245.7, 3014, 3, FS, III
245.8, 636, 0, RS, III
245.8, 665, 0, RS, III
245.8, 681, 0, RS, III
245.8, 703, 0, RS, III
245.8, 705, 0, RS, III
245.8, 727, 0, FS, III
245.8, 739, 0, FS, III
245.8, 1335, 1, RS, III
245.8, 1363, 1, RS, III
245.8, 2088, 2, RS, III
245.8, 2120, 2, RS, III
245.8, 2129, 2, RS, III
245.8, 2196, 2, RS, III
245.8, 2247, 2, FS, III
245.8, 2272, 2, LTS, III
245.8, 2907, 3, RS, III
245.8, 2920, 3, RS, III
245.8, 2942, 3, RS, III
245.9, 553, 0, RS, III
245.9, 562, 0, RS, III
245.9, 673, 0, RS, III
245.9, 731, 0, FS, III
245.9, 738, 0, FS, III
245.9, 748, 0, LTS, III
245.9, 1371, 1, RS, III
245.9, 1424, 1, RS, III
245.9, 1486, 1, FS, III
245.9, 2833, 3, RS, III
245.9, 3767, 4, FS, III
246, 730, 0, FS, III
246, 1441, 1, RS, III
246, 1497, 1, FS, III
246, 2281, 2, LTS, III
246, 2849, 3, RS, III
246, 2930, 3, RS, III
246, 2987, 3, RS, III
246, 3007, 3, FS, III
246, 3015, 3, FS, III
246.1, 618, 0, RS, III
246.1, 646, 0, RS, III
246.1, 726, 0, FS, III
246.1, 1342, 1, RS, III
246.1, 1386, 1, RS, III
246.1, 1401, 1, RS, III
246.1, 1422, 1, RS, III
246.1, 2100, 2, RS, III
246.1, 2117, 2, RS, III
246.1, 2128, 2, RS, III
246.1, 2188, 2, RS, III
246.1, 2209, 2, RS, III
246.1, 2275, 2, LTS, III
246.1, 2879, 3, RS, III
246.1, 2948, 3, RS, III
246.1, 2998, 3, FS, III
246.1, 3011, 3, FS, III
246.1, 3012, 3, FS, III
246.1, 3777, 4, FS, III
246.2, 697, 0, RS, III
246.2, 707, 0, RS, III
246.2, 708, 0, RS, III
246.2, 715, 0, FS, III
246.2, 725, 0, FS, III
246.2, 1315, 1, RS, III
246.2, 1364, 1, RS, III
246.2, 1443, 1, RS, III
246.2, 1461, 1, RS, III
246.2, 1467, 1, RS, III
246.2, 1477, 1, FS, III
246.2, 1495, 1, FS, III
246.2, 1496, 1, FS, III
246.2, 2068, 2, RS, III
246.2, 2112, 2, RS, III
246.2, 2201, 2, RS, III
246.2, 2241, 2, FS, III
246.2, 2258, 2, FS, III
246.2, 2279, 2, LTS, III
246.2, 2890, 3, RS, III
246.2, 2915, 3, RS, III
246.2, 2977, 3, RS, III
246.3, 586, 0, RS, III
246.3, 633, 0, RS, III
246.3, 1320, 1, RS, III
246.3, 1330, 1, RS, III
246.3, 2082, 2, RS, III
246.3, 2141, 2, RS, III
246.3, 2242, 2, FS, III
246.3, 2252, 2, FS, III
246.3, 2255, 2, FS, III
246.3, 2870, 3, RS, III
246.3, 2927, 3, RS, III
246.3, 3008, 3, FS, III
246.3, 3022, 3, FS, III
246.3, 3023, 3, FS, III
246.4, 638, 0, RS, III
246.4, 667, 0, RS, III
246.4, 714, 0, RS, III
246.4, 719, 0, FS, III
246.4, 723, 0, FS, III
246.4, 1480, 1, FS, III
246.4, 1492, 1, FS, III
246.4, 1515, 1, LTS, III
246.4, 2075, 2, RS, III
246.4, 2159, 2, RS, III
246.4, 2237, 2, FS, III
246.4, 2856, 3, RS, III
246.4, 2883, 3, RS, III
246.4, 2926, 3, RS, III
246.4, 2945, 3, RS, III
246.4, 3017, 3, FS, III
246.5, 616, 0, RS, III
246.5, 656, 0, RS, III
246.5, 676, 0, RS, III
246.5, 736, 0, FS, III
246.5, 1317, 1, RS, III
246.5, 1323, 1, RS, III
246.5, 1361, 1, RS, III
246.5, 1373, 1, RS, III
246.5, 1448, 1, RS, III
246.5, 2203, 2, RS, III
246.5, 2270, 2, LTS, III
246.5, 2916, 3, RS, III
246.5, 2939, 3, RS, III
246.5, 2954, 3, RS, III
246.5, 2964, 3, RS, III
246.5, 2967, 3, RS, III
246.5, 2975, 3, RS, III
246.5, 3010, 3, FS, III
246.5, 3783, 4, FS, III
246.6, 628, 0, RS, III
246.6, 724, 0, FS, III
246.6, 1376, 1, RS, III
246.6, 1399, 1, RS, III
246.6, 1414, 1, RS, III
246.6, 2078, 2, RS, III
246.6, 2102, 2, RS, III
246.6, 2253, 2, FS, III
246.6, 2917, 3, RS, III
246.6, 3778, 4, FS, III
246.7, 561, 0, RS, III
246.7, 693, 0, RS, III
246.7, 720, 0, FS, III
246.7, 732, 0, FS, III
246.7, 735, 0, FS, III
246.7, 1391, 1, RS, III
246.7, 1475, 1, RS, III
246.7, 1482, 1, FS, III
246.7, 2124, 2, RS, III
246.7, 2142, 2, RS, III
246.7, 2891, 3, RS, III
246.7, 2893, 3, RS, III
246.7, 2971, 3, RS, III
246.7, 3002, 3, FS, III
246.8, 565, 0, RS, III
246.8, 579, 0, RS, III
246.8, 632, 0, RS, III
246.8, 722, 0, FS, III
246.8, 734, 0, FS, III
246.8, 1344, 1, RS, III
246.8, 1474, 1, RS, III
246.8, 1481, 1, FS, III
246.8, 1487, 1, FS, III
246.8, 1498, 1, FS, III
246.8, 2131, 2, RS, III
246.8, 2134, 2, RS, III
246.8, 2176, 2, RS, III
246.8, 2189, 2, RS, III
246.8, 2248, 2, FS, III
246.8, 2894, 3, RS, III
246.8, 2963, 3, RS, III
246.8, 3781, 4, FS, III
246.9, 577, 0, RS, III
246.9, 663, 0, RS, III
246.9, 691, 0, RS, III
246.9, 706, 0, RS, III
246.9, 1484, 1, FS, III
246.9, 1494, 1, FS, III
246.9, 1500, 1, FS, III
246.9, 1502, 1, LTS, III
246.9, 2108, 2, RS, III
246.9, 2168, 2, RS, III
246.9, 2236, 2, RS, III
246.9, 2244, 2, FS, III
246.9, 2262, 2, FS, III
246.9, 2928, 3, RS, III
246.9, 2970, 3, RS, III
246.9, 3019, 3, FS, III
246.9, 3762, 4, FS, III
247, 563, 0, RS, III
247, 584, 0, RS, III
247, 590, 0, RS, III
247, 625, 0, RS, III
247, 654, 0, RS, III
247, 740, 0, FS, III
247, 1338, 1, RS, III
247, 1400, 1, RS, III
247, 1413, 1, RS, III
247, 1499, 1, FS, III
247, 2122, 2, RS, III
247, 2198, 2, RS, III
247, 2227, 2, RS, III
247, 2259, 2, FS, III
247, 2880, 3, RS, III
247, 2885, 3, RS, III
247, 2901, 3, RS, III
247, 2944, 3, RS, III
247, 2972, 3, RS, III
247, 2990, 3, RS, III
247, 3001, 3, FS, III
247, 3009, 3, FS, III
247, 3765, 4, FS, III
247.1, 603, 0, RS, III
247.1, 622, 0, RS, III
247.1, 670, 0, RS, III
247.1, 686, 0, RS, III
247.1, 759, 0, LTS, III
247.1, 1312, 1, RS, III
247.1, 1359, 1, RS, III
247.1, 1385, 1, RS, III
247.1, 1418, 1, RS, III
247.1, 2081, 2, RS, III
247.1, 2095, 2, RS, III
247.1, 2149, 2, RS, III
247.1, 2163, 2, RS, III
247.1, 2243, 2, FS, III
247.1, 2282, 2, LTS, III
247.1, 3779, 4, FS, III
247.2, 576, 0, RS, III
247.2, 1347, 1, RS, III
247.2, 1355, 1, RS, III
247.2, 1406, 1, RS, III
247.2, 1517, 1, LTS, III
247.2, 1521, 1, LTS, III
247.2, 2193, 2, RS, III
247.2, 2228, 2, RS, III
247.2, 3006, 3, FS, III
247.2, 3763, 4, FS, III
247.2, 3766, 4, FS, III
247.3, 559, 0, RS, III
247.3, 585, 0, RS, III
247.3, 1314, 1, RS, III
247.3, 1409, 1, RS, III
247.3, 1427, 1, RS, III
247.3, 1490, 1, FS, III
247.3, 1493, 1, FS, III
247.3, 2153, 2, RS, III
247.3, 2160, 2, RS, III
247.3, 2251, 2, FS, III
247.3, 2278, 2, LTS, III
247.3, 2865, 3, RS, III
247.3, 2896, 3, RS, III
247.3, 3782, 4, FS, III
247.4, 560, 0, RS, III
247.4, 568, 0, RS, III
247.4, 758, 0, LTS, III
247.4, 1362, 1, RS, III
247.4, 1365, 1, RS, III
247.4, 1368, 1, RS, III
247.4, 1388, 1, RS, III
247.4, 1478, 1, FS, III
247.4, 1483, 1, FS, III
247.4, 1488, 1, FS, III
247.4, 1503, 1, LTS, III
247.4, 2166, 2, RS, III
247.4, 2183, 2, RS, III
247.4, 2231, 2, RS, III
247.4, 2238, 2, FS, III
247.4, 2240, 2, FS, III
247.4, 2246, 2, FS, III
247.4, 2266, 2, LTS, III
247.4, 2843, 3, RS, III
247.4, 2862, 3, RS, III
247.4, 2895, 3, RS, III
247.4, 2946, 3, RS, III
247.4, 2962, 3, RS, III
247.4, 2965, 3, RS, III
247.4, 2988, 3, RS, III
247.4, 2993, 3, RS, III
247.4, 2995, 3, RS, III
247.4, 3005, 3, FS, III
247.5, 716, 0, FS, III
247.5, 743, 0, LTS, III
247.5, 747, 0, LTS, III
247.5, 1516, 1, LTS, III
247.5, 2130, 2, RS, III
247.5, 2143, 2, RS, III
247.5, 2200, 2, RS, III
247.5, 2937, 3, RS, III
247.5, 3000, 3, FS, III
247.5, 3761, 4, FS, III
247.5, 3771, 4, FS, III
247.6, 555, 0, RS, III
247.6, 597, 0, RS, III
247.6, 630, 0, RS, III
247.6, 746, 0, LTS, III
247.6, 1325, 1, RS, III
247.6, 1463, 1, RS, III
247.6, 1514, 1, LTS, III
247.6, 2109, 2, RS, III
247.6, 2170, 2, RS, III
247.6, 2245, 2, FS, III
247.6, 2852, 3, RS, III
247.6, 2908, 3, RS, III
