5.1,-8.1455,-8.13368,-8.19209,-8.19001,-8.07676
5.2,-8.14676,-8.13372,-8.19008,-8.20055,-8.09129
5.3,-8.14295,-8.13772,-8.18352,-8.2007,-8.10833
5.4,-8.12544,-8.14596,-8.18869,-8.20112,-8.1076
5.5,-8.12232,-8.15432,-8.19946,-8.18884,-8.10239
5.6,-8.13595,-8.15126,-8.1727,-8.1908,-8.10781
5.7,-8.1267,-8.15902,-8.18133,-8.18524,-8.11706
5.8,-8.13886,-8.15781,-8.17673,-8.17306,-8.12884
5.9,-8.13714,-8.15442,-8.17102,-8.17346,-8.11718
6,-8.15225,-8.13798,-8.16153,-8.18283,-8.10619
6.1,-8.16205,-8.12693,-8.16346,-8.1773,-8.1174
6.2,-8.17425,-8.1248,-8.15515,-8.17955,-8.11848
6.3,-8.17536,-8.14844,-8.15464,-8.18084,-8.10348
6.4,-8.17655,-8.15702,-8.14531,-8.18448,-8.09548
6.5,-8.17131,-8.15829,-8.16649,-8.18711,-8.09921
6.6,-8.16676,-8.15664,-8.17737,-8.17671,-8.12008
6.7,-8.16227,-8.14424,-8.17903,-8.19591,-8.11771
6.8,-8.16602,-8.1405,-8.16504,-8.18973,-8.11624
6.9,-8.17001,-8.13526,-8.15598,-8.1864,-8.12043
7,-8.16441,-8.13949,-8.15176,-8.17411,-8.12544
7.1,-8.15235,-8.14444,-8.13757,-8.17448,-8.11969
7.2,-8.15987,-8.16087,-8.14614,-8.17192,-8.12461
7.3,-8.17446,-8.15185,-8.14873,-8.17112,-8.09521
7.4,-8.20561,-8.14279,-8.14817,-8.15269,-8.09159
7.5,-8.20965,-8.13848,-8.15035,-8.14459,-8.09277
7.6,-8.20561,-8.13574,-8.15361,-8.14309,-8.07939
7.7,-8.20249,-8.14511,-8.1501,-8.13522,-8.08651
7.8,-8.20606,-8.13431,-8.16008,-8.13173,-8.09767
7.9,-8.20372,-8.12957,-8.17508,-8.15688,-8.1088
8,-8.21183,-8.12961,-8.14463,-8.16705,-8.11711
8.1,-8.20233,-8.13864,-8.16446,-8.17548,-8.10885
8.2,-8.2041,-8.13874,-8.13399,-8.16846,-8.11706
8.3,-8.21201,-8.12286,-8.15623,-8.1807,-8.11876
8.4,-8.20926,-8.12522,-8.15964,-8.198,-8.10972
8.5,-8.1948,-8.1161,-8.16652,-8.19028,-8.11634
8.6,-8.1912,-8.1249,-8.16512,-8.19693,-8.11866
8.7,-8.19197,-8.11729,-8.15426,-8.1966,-8.10504
8.8,-8.18784,-8.14972,-8.1689,-8.21057,-8.10883
8.9,-8.17589,-8.14228,-8.16107,-8.1899,-8.11029
9,-8.15566,-8.1492,-8.17137,-8.17878,-8.10887
9.1,-8.16958,-8.16555,-8.17124,-8.18236,-8.09909
9.2,-8.17159,-8.16357,-8.18999,-8.1745,-8.09087
9.3,-8.14856,-8.15468,-8.1992,-8.17668,-8.11436
9.4,-8.14889,-8.15326,-8.18086,-8.17595,-8.09817
9.5,-8.15293,-8.16294,-8.17053,-8.17857,-8.10851
9.6,-8.15333,-8.1547,-8.16952,-8.18383,-8.11947
9.7,-8.15917,-8.15664,-8.1699,-8.16316,-8.12838
9.8,-8.17046,-8.16625,-8.16691,-8.1667,-8.13798
9.9,-8.1675,-8.16604,-8.15389,-8.16522,-8.11532
10,-8.15741,-8.14793,-8.14738,-8.16173,-8.11661
10.1,-8.13603,-8.13815,-8.14887,-8.16288,-8.12308
10.2,-8.13798,-8.14307,-8.15096,-8.15932,-8.13347
10.3,-8.13615,-8.12942,-8.15535,-8.15024,-8.12561
10.4,-8.11469,-8.11745,-8.17146,-8.15481,-8.13344
10.5,-8.11821,-8.12208,-8.17513,-8.13372,-8.12792
10.6,-8.12788,-8.12195,-8.1825,-8.13693,-8.12791
10.7,-8.13741,-8.12739,-8.17936,-8.14464,-8.12584
10.8,-8.12596,-8.13346,-8.17928,-8.14143,-8.13954
10.9,-8.12306,-8.12803,-8.17475,-8.14755,-8.12777
11,-8.12627,-8.12911,-8.15951,-8.13426,-8.12001
11.1,-8.13368,-8.1353,-8.14949,-8.13435,-8.11855
11.2,-8.134,-8.13423,-8.12775,-8.1442,-8.11957
11.3,-8.14119,-8.114,-8.12452,-8.13934,-8.11971
11.4,-8.14872,-8.10686,-8.1244,-8.1407,-8.10754
11.5,-8.14121,-8.10897,-8.1243,-8.13972,-8.10697
11.6,-8.15139,-8.11534,-8.1265,-8.1473,-8.1139
11.7,-8.16169,-8.12345,-8.12022,-8.15465,-8.11842
11.8,-8.14743,-8.12708,-8.1239,-8.17217,-8.09384
11.9,-8.15203,-8.11802,-8.13746,-8.16691,-8.08103
12,-8.14737,-8.13323,-8.12024,-8.17593,-8.08002
12.1,-8.13937,-8.12717,-8.11067,-8.1789,-8.07129
12.2,-8.14285,-8.12391,-8.09542,-8.16872,-8.06786
12.3,-8.13423,-8.13083,-8.11267,-8.17735,-8.07861
12.4,-8.14495,-8.12333,-8.11063,-8.18188,-8.08542
12.5,-8.15424,-8.13616,-8.10222,-8.1817,-8.10255
12.6,-8.15687,-8.1282,-8.10091,-8.17964,-8.10727
12.7,-8.1563,-8.12936,-8.09544,-8.17706,-8.11141
12.8,-8.15929,-8.12314,-8.10694,-8.18503,-8.11098
12.9,-8.15374,-8.11951,-8.10999,-8.18098,-8.12789
13,-8.14506,-8.11408,-8.11345,-8.18477,-8.13472
13.1,-8.14877,-8.09331,-8.12598,-8.18268,-8.13503
13.2,-8.15358,-8.08415,-8.13476,-8.16873,-8.1377
13.3,-8.15145,-8.06389,-8.14655,-8.16328,-8.13643
13.4,-8.15261,-8.07102,-8.14768,-8.1704,-8.12736
13.5,-8.13782,-8.07379,-8.14748,-8.18252,-8.11989
13.6,-8.12894,-8.07135,-8.16051,-8.18107,-8.10391
13.7,-8.14057,-8.08543,-8.1672,-8.16371,-8.10949
13.8,-8.14389,-8.08832,-8.17938,-8.17476,-8.10931
13.9,-8.15786,-8.10399,-8.17852,-8.18444,-8.11652
14,-8.16464,-8.08093,-8.17459,-8.17202,-8.12837
14.1,-8.15987,-8.07768,-8.16022,-8.17475,-8.12269
14.2,-8.15291,-8.09476,-8.14883,-8.17756,-8.12739
14.3,-8.16218,-8.09084,-8.14866,-8.18887,-8.11701
14.4,-8.15174,-8.10957,-8.15142,-8.18793,-8.10411
14.5,-8.1477,-8.11498,-8.16423,-8.18171,-8.10657
14.6,-8.14846,-8.13942,-8.14988,-8.18654,-8.10367
14.7,-8.14994,-8.1427,-8.1562,-8.16062,-8.10937
14.8,-8.16798,-8.14816,-8.15434,-8.15831,-8.10721
14.9,-8.16985,-8.15446,-8.15185,-8.13044,-8.09572
15,-8.16004,-8.15992,-8.16617,-8.13777,-8.09506
15.1,-8.14817,-8.1645,-8.16501,-8.12879,-8.08505
15.2,-8.15146,-8.1573,-8.15893,-8.13675,-8.08986
15.3,-8.14879,-8.15262,-8.15648,-8.13952,-8.09675
15.4,-8.14918,-8.14711,-8.16484,-8.1321,-8.10324
15.5,-8.15018,-8.14411,-8.15621,-8.13803,-8.10987
15.6,-8.14157,-8.135,-8.15334,-8.12422,-8.11089
15.7,-8.14826,-8.15027,-8.16221,-8.13638,-8.12482
15.8,-8.15905,-8.16822,-8.14347,-8.12733,-8.12113
15.9,-8.1604,-8.16834,-8.15612,-8.11495,-8.14186
16,-8.16709,-8.16896,-8.15633,-8.12469,-8.13909
16.1,-8.1704,-8.16247,-8.13614,-8.15297,-8.15783
16.2,-8.16582,-8.1566,-8.15568,-8.15932,-8.1632
16.3,-8.16251,-8.15879,-8.14675,-8.15121,-8.16528
16.4,-8.16383,-8.16048,-8.13666,-8.15428,-8.16991
16.5,-8.1662,-8.1491,-8.14184,-8.15239,-8.16169
16.6,-8.18584,-8.14305,-8.12704,-8.15133,-8.16387
16.7,-8.17279,-8.14917,-8.14069,-8.14746,-8.1761
16.8,-8.17384,-8.14486,-8.15137,-8.14818,-8.17782
16.9,-8.17659,-8.15451,-8.15982,-8.14336,-8.19367
17,-8.17514,-8.16457,-8.17326,-8.13392,-8.19038
17.1,-8.1852,-8.16137,-8.16853,-8.13118,-8.19114
17.2,-8.17826,-8.15267,-8.17003,-8.13562,-8.18878
17.3,-8.15098,-8.14343,-8.14227,-8.12396,-8.18324
17.4,-8.14434,-8.13457,-8.13826,-8.12837,-8.18138
17.5,-8.13581,-8.13883,-8.13045,-8.12604,-8.17157
17.6,-8.1326,-8.13386,-8.13301,-8.10967,-8.17707
17.7,-8.14357,-8.13679,-8.12035,-8.1198,-8.16048
17.8,-8.15923,-8.14905,-8.10646,-8.12351,-8.16701
17.9,-8.1518,-8.14847,-8.08975,-8.1265,-8.15181
18,-8.15352,-8.1528,-8.09082,-8.13513,-8.15327
18.1,-8.15578,-8.13869,-8.09392,-8.12114,-8.16436
18.2,-8.15179,-8.14938,-8.11119,-8.11755,-8.16199
18.3,-8.13518,-8.15101,-8.12724,-8.12012,-8.16458
18.4,-8.13412,-8.14335,-8.12069,-8.11851,-8.17121
18.5,-8.12773,-8.14579,-8.11649,-8.13178,-8.17614
18.6,-8.12859,-8.12555,-8.10009,-8.12638,-8.1763
18.7,-8.13505,-8.13147,-8.09498,-8.1319,-8.16727
18.8,-8.14637,-8.12336,-8.10397,-8.13159,-8.17289
18.9,-8.14138,-8.12049,-8.11926,-8.13061,-8.17429
19,-8.14991,-8.0977,-8.12361,-8.13345,-8.16875
19.1,-8.15812,-8.11541,-8.13331,-8.13336,-8.16696
19.2,-8.14988,-8.13437,-8.14401,-8.12455,-8.15227
19.3,-8.14437,-8.12841,-8.1363,-8.12175,-8.15888
19.4,-8.14435,-8.14413,-8.14311,-8.13068,-8.14584
19.5,-8.14286,-8.14365,-8.14585,-8.13418,-8.15082
19.6,-8.14393,-8.13993,-8.14637,-8.14317,-8.15151
19.7,-8.13043,-8.13226,-8.14484,-8.14018,-8.15946
19.8,-8.13763,-8.12833,-8.17023,-8.12895,-8.15166
19.9,-8.12538,-8.11986,-8.16643,-8.12913,-8.15664
20,-8.11713,-8.12395,-8.17199,-8.11621,-8.16564
20.1,-8.11266,-8.12862,-8.15683,-8.11941,-8.1742
20.2,-8.12159,-8.12825,-8.1624,-8.11413,-8.20113
20.3,-8.13031,-8.11648,-8.16568,-8.11552,-8.19475
20.4,-8.13393,-8.11259,-8.15958,-8.1154,-8.18585
20.5,-8.12818,-8.10471,-8.16111,-8.11845,-8.17778
20.6,-8.12707,-8.1061,-8.14762,-8.11077,-8.17229
20.7,-8.14167,-8.09659,-8.14017,-8.10955,-8.16503
20.8,-8.14102,-8.08912,-8.15105,-8.10516,-8.16421
20.9,-8.15022,-8.0878,-8.1377,-8.11379,-8.17043
21,-8.13186,-8.0908,-8.13617,-8.12642,-8.16869
21.1,-8.13826,-8.09456,-8.14103,-8.12772,-8.17995
21.2,-8.13057,-8.09358,-8.14332,-8.12367,-8.19166
21.3,-8.12325,-8.09334,-8.13626,-8.13656,-8.18448
21.4,-8.12886,-8.08029,-8.15406,-8.13922,-8.18507
21.5,-8.12436,-8.08706,-8.16379,-8.15147,-8.184
21.6,-8.11276,-8.08782,-8.15074,-8.1537,-8.17279
21.7,-8.12119,-8.07373,-8.15708,-8.1554,-8.15583
21.8,-8.13432,-8.07511,-8.16897,-8.14709,-8.15683
21.9,-8.12598,-8.0869,-8.16845,-8.14752,-8.16067
22,-8.1091,-8.09431,-8.16227,-8.14257,-8.15825
22.1,-8.10971,-8.09113,-8.15907,-8.14202,-8.16675
22.2,-8.08826,-8.1122,-8.16183,-8.13541,-8.15674
22.3,-8.09601,-8.12759,-8.15604,-8.1266,-8.14697
22.4,-8.11276,-8.1322,-8.17001,-8.12229,-8.13441
22.5,-8.11684,-8.11449,-8.16921,-8.11713,-8.12609
22.6,-8.13511,-8.10239,-8.15967,-8.12676,-8.13129
22.7,-8.12055,-8.11504,-8.15813,-8.11982,-8.12547
22.8,-8.12339,-8.1046,-8.16432,-8.11443,-8.11973
22.9,-8.11809,-8.09912,-8.16109,-8.10146,-8.12712
23,-8.11043,-8.09757,-8.14831,-8.10113,-8.12384
23.1,-8.10568,-8.11298,-8.18097,-8.11781,-8.1444
23.2,-8.09377,-8.12233,-8.15907,-8.1283,-8.13434
23.3,-8.0894,-8.11505,-8.15455,-8.12086,-8.12187
23.4,-8.07958,-8.12055,-8.17205,-8.11082,-8.12207
23.5,-8.0721,-8.12651,-8.17514,-8.12788,-8.1258
23.6,-8.07973,-8.13466,-8.16606,-8.1316,-8.14017
23.7,-8.09404,-8.14531,-8.15478,-8.13348,-8.13383
23.8,-8.09738,-8.13718,-8.14492,-8.12524,-8.14637
23.9,-8.09921,-8.13665,-8.14055,-8.12503,-8.12256
24,-8.10703,-8.11945,-8.13881,-8.11867,-8.11623
24.1,-8.09865,-8.11886,-8.12468,-8.12116,-8.11259
24.2,-8.11066,-8.11379,-8.13797,-8.13695,-8.1182
24.3,-8.11389,-8.12304,-8.13764,-8.14234,-8.13584
24.4,-8.10881,-8.10593,-8.11757,-8.13091,-8.1323
24.5,-8.09711,-8.11873,-8.1329,-8.11998,-8.13547
24.6,-8.10019,-8.11888,-8.1207,-8.11004,-8.11891
24.7,-8.08219,-8.12604,-8.1187,-8.1075,-8.11647
24.8,-8.08893,-8.11754,-8.12504,-8.1025,-8.12822
24.9,-8.09234,-8.11142,-8.11726,-8.10179,-8.13491
25,-8.11461,-8.09713,-8.12675,-8.09356,-8.14393
25.1,-8.10981,-8.10915,-8.13027,-8.10942,-8.11891
25.2,-8.10962,-8.11185,-8.13125,-8.10167,-8.12013
25.3,-8.10654,-8.1001,-8.12418,-8.11324,-8.12281
25.4,-8.11887,-8.09752,-8.13981,-8.124,-8.12905
25.5,-8.11989,-8.0883,-8.13348,-8.12692,-8.11523
25.6,-8.12275,-8.08764,-8.14046,-8.12546,-8.13302
25.7,-8.10797,-8.10983,-8.12419,-8.12907,-8.12926
25.8,-8.12283,-8.11991,-8.12818,-8.11982,-8.1048
25.9,-8.11973,-8.1258,-8.11798,-8.11283,-8.10019
26,-8.10899,-8.10967,-8.11927,-8.10933,-8.108
26.1,-8.09977,-8.11653,-8.11847,-8.11254,-8.11345
26.2,-8.09453,-8.10133,-8.11302,-8.08843,-8.11325
26.3,-8.10231,-8.10506,-8.12479,-8.09054,-8.11696
26.4,-8.0953,-8.12748,-8.11424,-8.09839,-8.12487
26.5,-8.10611,-8.11105,-8.12583,-8.09584,-8.13916
26.6,-8.11269,-8.10222,-8.11643,-8.09634,-8.13911
26.7,-8.12131,-8.10606,-8.11288,-8.10248,-8.13521
26.8,-8.11888,-8.11606,-8.11433,-8.10311,-8.13753
26.9,-8.10349,-8.13487,-8.10819,-8.10547,-8.13621
27,-8.10511,-8.11509,-8.10491,-8.12062,-8.12445
27.1,-8.10436,-8.13985,-8.10086,-8.1126,-8.14101
27.2,-8.10105,-8.14034,-8.11143,-8.12791,-8.14587
27.3,-8.10985,-8.12734,-8.12015,-8.14217,-8.13702
27.4,-8.10426,-8.13149,-8.10783,-8.12498,-8.12521
27.5,-8.09962,-8.14283,-8.12461,-8.12397,-8.14372
27.6,-8.1075,-8.15753,-8.12548,-8.11969,-8.14257
27.7,-8.10551,-8.15643,-8.11443,-8.10921,-8.13159
27.8,-8.10682,-8.16197,-8.11032,-8.11576,-8.13156
27.9,-8.11314,-8.16933,-8.12828,-8.09687,-8.12457
28,-8.09795,-8.17181,-8.12543,-8.09122,-8.14322
28.1,-8.10521,-8.16829,-8.12609,-8.09917,-8.13094
28.2,-8.11227,-8.1725,-8.13012,-8.09237,-8.12558
28.3,-8.10386,-8.17595,-8.12425,-8.1049,-8.1325
28.4,-8.09531,-8.16903,-8.1352,-8.11061,-8.13113
28.5,-8.08662,-8.16235,-8.13116,-8.12985,-8.13632
28.6,-8.07919,-8.16259,-8.13749,-8.13008,-8.15385
28.7,-8.06562,-8.16089,-8.14397,-8.13615,-8.14024
28.8,-8.06229,-8.16366,-8.13271,-8.12187,-8.12094
28.9,-8.06894,-8.15462,-8.13302,-8.12953,-8.1137
29,-8.08303,-8.15225,-8.12,-8.12583,-8.12165
29.1,-8.07449,-8.13849,-8.12203,-8.11184,-8.11678
29.2,-8.08177,-8.14435,-8.12233,-8.11385,-8.09668
29.3,-8.09202,-8.13886,-8.12435,-8.12665,-8.10283
29.4,-8.09073,-8.13178,-8.12061,-8.12856,-8.1062
29.5,-8.09967,-8.14144,-8.12428,-8.12377,-8.10804
29.6,-8.11158,-8.16305,-8.12727,-8.12523,-8.10942
29.7,-8.10243,-8.15521,-8.12788,-8.13535,-8.10354
29.8,-8.08687,-8.15352,-8.13604,-8.1387,-8.12257
29.9,-8.07199,-8.14797,-8.15116,-8.13759,-8.10684
30,-8.06279,-8.15043,-8.16197,-8.14087,-8.09276
30.1,-8.08012,-8.1504,-8.17418,-8.13267,-8.1007
30.2,-8.08014,-8.14077,-8.1784,-8.1222,-8.10591
30.3,-8.08028,-8.13726,-8.18163,-8.13177,-8.1052
30.4,-8.08996,-8.15036,-8.16744,-8.12151,-8.10005
30.5,-8.07084,-8.15578,-8.17499,-8.11262,-8.09562
30.6,-8.07308,-8.13083,-8.17352,-8.12561,-8.08832
30.7,-8.08739,-8.12226,-8.16496,-8.12976,-8.09573
30.8,-8.09918,-8.12807,-8.16485,-8.12965,-8.11335
30.9,-8.1271,-8.12545,-8.15122,-8.15077,-8.12032
31,-8.12691,-8.12931,-8.16449,-8.16944,-8.09707
31.1,-8.14667,-8.14642,-8.17064,-8.1629,-8.1
31.2,-8.15949,-8.16225,-8.15108,-8.15553,-8.10683
31.3,-8.1562,-8.15905,-8.15769,-8.14988,-8.10217
31.4,-8.15816,-8.1681,-8.14112,-8.15553,-8.107
31.5,-8.14553,-8.16911,-8.13604,-8.14426,-8.10633
31.6,-8.13303,-8.16452,-8.14166,-8.15285,-8.10291
31.7,-8.12159,-8.16353,-8.14187,-8.16633,-8.11736
31.8,-8.11555,-8.17941,-8.1379,-8.1501,-8.12843
31.9,-8.12103,-8.17196,-8.13486,-8.14153,-8.12687
32,-8.1158,-8.1641,-8.13564,-8.15358,-8.13759
32.1,-8.10466,-8.14986,-8.14643,-8.17243,-8.13632
32.2,-8.09386,-8.14915,-8.15716,-8.16523,-8.13149
32.3,-8.10392,-8.146,-8.16816,-8.15729,-8.14468
32.4,-8.10684,-8.15051,-8.19133,-8.14177,-8.13664
32.5,-8.12241,-8.14725,-8.18978,-8.14297,-8.1303
32.6,-8.11734,-8.15273,-8.19076,-8.16078,-8.13334
32.7,-8.08627,-8.15422,-8.16847,-8.16333,-8.1404
32.8,-8.08424,-8.13487,-8.15171,-8.15518,-8.13927
32.9,-8.07463,-8.14783,-8.15437,-8.1595,-8.11997
33,-8.06597,-8.15029,-8.14774,-8.16137,-8.11823
33.1,-8.06815,-8.13966,-8.14328,-8.17798,-8.12703
33.2,-8.05729,-8.14592,-8.13873,-8.1692,-8.11654
33.3,-8.05723,-8.12998,-8.13256,-8.15815,-8.10542
33.4,-8.04854,-8.13964,-8.13802,-8.16811,-8.10557
33.5,-8.06936,-8.11881,-8.13106,-8.15976,-8.10864
33.6,-8.07213,-8.10478,-8.13636,-8.15769,-8.11102
33.7,-8.08557,-8.10243,-8.14385,-8.14084,-8.10293
33.8,-8.07939,-8.10934,-8.14109,-8.1241,-8.11243
33.9,-8.07602,-8.10397,-8.13847,-8.1305,-8.10478
34,-8.0755,-8.11468,-8.15053,-8.12848,-8.10674
34.1,-8.0688,-8.10725,-8.14166,-8.13321,-8.11178
34.2,-8.07929,-8.09889,-8.15642,-8.13689,-8.1248
34.3,-8.07824,-8.09651,-8.16021,-8.12828,-8.11771
34.4,-8.0767,-8.088,-8.16536,-8.12605,-8.1246
34.5,-8.07801,-8.08432,-8.17842,-8.12554,-8.09543
34.6,-8.08458,-8.08807,-8.17543,-8.11987,-8.0801
34.7,-8.08618,-8.09325,-8.18254,-8.13256,-8.07349
34.8,-8.08161,-8.09796,-8.18985,-8.14276,-8.06805
34.9,-8.09153,-8.10558,-8.1877,-8.15901,-8.09761
35,-8.1002,-8.0915,-8.17078,-8.16943,-8.09825
35.1,-8.09649,-8.08745,-8.16279,-8.15782,-8.09801
35.2,-8.11279,-8.08998,-8.1595,-8.14612,-8.1048
35.3,-8.11557,-8.10448,-8.15003,-8.14241,-8.09587
35.4,-8.11659,-8.11281,-8.14147,-8.1485,-8.09827
35.5,-8.12645,-8.10719,-8.14545,-8.14432,-8.10232
35.6,-8.13537,-8.12188,-8.14885,-8.14933,-8.1058
35.7,-8.15634,-8.12499,-8.13757,-8.16184,-8.09857
35.8,-8.14623,-8.13154,-8.13261,-8.14829,-8.08783
35.9,-8.13829,-8.13357,-8.13772,-8.13153,-8.07803
36,-8.13164,-8.13248,-8.12793,-8.12614,-8.06973
36.1,-8.12448,-8.12034,-8.11729,-8.14725,-8.07362
36.2,-8.12667,-8.11932,-8.11284,-8.16117,-8.08654
36.3,-8.12069,-8.11998,-8.11135,-8.15279,-8.10186
36.4,-8.12077,-8.10848,-8.1052,-8.14055,-8.07719
36.5,-8.13131,-8.10267,-8.08888,-8.12858,-8.08548
36.6,-8.13697,-8.10802,-8.09291,-8.12602,-8.07772
36.7,-8.13867,-8.10223,-8.09721,-8.13415,-8.08811
36.8,-8.15056,-8.09921,-8.12012,-8.1314,-8.07834
36.9,-8.13317,-8.10169,-8.1271,-8.11129,-8.09215
37,-8.13465,-8.0769,-8.13456,-8.10932,-8.08148
37.1,-8.11163,-8.08071,-8.14915,-8.10707,-8.09206
37.2,-8.12308,-8.1013,-8.1585,-8.11492,-8.0883
37.3,-8.12334,-8.09331,-8.16138,-8.11524,-8.08117
37.4,-8.10603,-8.11199,-8.15994,-8.11591,-8.09209
37.5,-8.1111,-8.12247,-8.15016,-8.11045,-8.09936
37.6,-8.13218,-8.13519,-8.15217,-8.1037,-8.08196
37.7,-8.1519,-8.13555,-8.13411,-8.10877,-8.10324
37.8,-8.16247,-8.1317,-8.13518,-8.10758,-8.11834
37.9,-8.17476,-8.1141,-8.13101,-8.10088,-8.11224
38,-8.16217,-8.10581,-8.13151,-8.10516,-8.12442
38.1,-8.15143,-8.11248,-8.11104,-8.09189,-8.12654
38.2,-8.12813,-8.11988,-8.11668,-8.08552,-8.13296
38.3,-8.13751,-8.11793,-8.12327,-8.08168,-8.13116
38.4,-8.1274,-8.11996,-8.11688,-8.08622,-8.12509
38.5,-8.11856,-8.11513,-8.11981,-8.09475,-8.14149
38.6,-8.12949,-8.10502,-8.11218,-8.10168,-8.14548
38.7,-8.13134,-8.09938,-8.12181,-8.09425,-8.14892
38.8,-8.12134,-8.09803,-8.12968,-8.09847,-8.15628
38.9,-8.12,-8.10782,-8.13567,-8.08984,-8.15641
39,-8.12281,-8.1115,-8.14223,-8.10041,-8.1628
39.1,-8.12183,-8.11817,-8.14293,-8.10119,-8.14942
39.2,-8.12827,-8.12649,-8.12589,-8.12703,-8.15293
39.3,-8.12256,-8.13461,-8.11566,-8.12976,-8.16007
39.4,-8.1207,-8.13613,-8.10459,-8.14064,-8.16473
39.5,-8.1327,-8.13563,-8.10911,-8.12272,-8.14668
39.6,-8.13625,-8.14829,-8.10348,-8.11685,-8.14605
39.7,-8.13833,-8.13694,-8.11096,-8.10542,-8.15779
39.8,-8.13713,-8.14274,-8.11834,-8.12362,-8.12671
39.9,-8.13033,-8.13211,-8.11816,-8.13837,-8.12994
40,-8.13201,-8.1264,-8.12348,-8.12066,-8.14117
40.1,-8.13389,-8.1213,-8.12284,-8.12156,-8.13105
40.2,-8.13419,-8.12003,-8.11786,-8.12205,-8.1235
40.3,-8.12641,-8.12353,-8.13359,-8.11368,-8.1183
40.4,-8.11465,-8.12091,-8.13255,-8.10813,-8.09699
40.5,-8.14012,-8.09783,-8.14245,-8.11064,-8.09303
40.6,-8.12975,-8.08483,-8.13735,-8.09673,-8.07943
40.7,-8.14801,-8.10494,-8.14206,-8.10729,-8.06634
40.8,-8.15257,-8.09826,-8.12474,-8.10345,-8.04923
40.9,-8.16108,-8.10105,-8.11904,-8.09019,-8.0396
41,-8.16992,-8.10455,-8.12435,-8.07875,-8.03011
41.1,-8.16525,-8.10447,-8.14065,-8.07319,-8.03417
41.2,-8.16165,-8.09703,-8.13513,-8.09887,-8.04637
41.3,-8.16068,-8.10034,-8.14601,-8.10266,-8.04983
