144,-11.770432,-24.987657,0,-9.067309,-2.176898,-15.903262,-22.326824,0,-16.120029,-13.798681
144.1,-11.430912,-24.936139,0,-6.015791,-10.341925,-15.884809,-22.314437,0,-10.165114,-2.738341
144.2,-10.604665,-24.886205,0,-15.824521,-2.177658,-15.858247,-22.290597,0,-20.169986,-2.723929
144.3,-23.477891,-27.872838,0,-5.955887,-2.176044,-19.329397,-27.419515,0,-13.276712,-7.051578
144.4,-21.266842,-24.779194,0,-5.925136,-8.813268,-15.813117,-22.236724,0,-10.860557,-5.216762
144.5,-19.250682,-24.728704,0,-12.155341,-18.030503,-15.786256,-36.658474,0,-19.194911,-3.584562
144.6,-16.719096,-24.687465,0,-5.987126,-9.81868,-16.291954,-22.145058,0,-9.672158,-2.671868
144.7,-10.519925,-26.598756,0,-5.840378,-2.159208,-15.722442,-32.399511,0,-9.621827,-19.144833
144.8,-24.939738,-24.5773,0,-5.818447,-2.152913,-15.685821,-22.023029,0,-9.570649,-14.395014
144.9,-10.455513,-30.348921,0,-5.79525,-9.853556,-15.650868,-30.555242,0,-26.950739,-2.643693
145,-10.440387,-28.988719,0,-5.783532,-10.18081,-15.609621,-21.87671,0,-9.487471,-2.633079
145.1,-10.420289,-26.93936,0,-5.769534,-11.603785,-15.583116,-44.406355,0,-9.46598,-8.091222
145.2,-10.799044,-24.289541,0,-14.305475,-2.121773,-16.538205,-24.331971,0,-9.44082,-8.081652
145.3,-10.367187,-35.385114,0,-5.749467,-5.50842,-15.551414,-21.622301,0,-9.412377,-2.598463
145.4,-15.328903,-26.673219,0,-5.735848,-2.10347,-15.540981,-30.229189,0,-25.373639,-2.586172
145.5,-11.902444,-24.079585,0,-5.724387,-16.977764,-19.343699,-33.036022,0,-10.12336,-6.847887
145.6,-20.998644,-24.01055,0,-5.710654,-2.083856,-15.49498,-21.337311,0,-13.834129,-5.163223
145.7,-10.300032,-23.93514,0,-5.694885,-2.073653,-23.184815,-21.237272,0,-12.227962,-2.547633
145.8,-10.70349,-26.824832,0,-5.677296,-13.241885,-20.070514,-27.516155,0,-9.266787,-2.534347
145.9,-10.914029,-25.989389,0,-6.265275,-13.475416,-19.510189,-26.228306,0,-18.527173,-9.929471
146,-17.540589,-24.125086,0,-5.637417,-2.041829,-15.419609,-31.126344,0,-12.558544,-10.585008
146.1,-18.733963,-23.652872,0,-5.61546,-2.030903,-29.497869,-20.871279,0,-9.15033,-2.493564
146.2,-11.383257,-23.585101,0,-5.592356,-7.531279,-26.530124,-22.610272,0,-9.119888,-3.987742
146.3,-25.033307,-23.529682,0,-17.579564,-11.842665,-20.767418,-20.798191,0,-15.500486,-2.465829
146.4,-14.089,-23.466785,0,-8.72959,-14.127893,-15.363037,-20.763385,0,-9.051624,-15.042086
146.5,-23.286774,-23.397198,0,-19.367317,-1.98616,-20.358986,-20.729225,0,-11.951552,-5.164527
146.6,-11.860045,-23.330052,0,-11.378246,-11.618959,-15.308316,-20.765283,0,-8.975245,-2.423763
146.7,-10.061557,-24.082416,0,-8.246806,-1.963391,-15.300653,-20.6517,0,-12.282376,-2.409673
146.8,-10.04239,-24.992248,0,-5.436091,-1.951952,-15.284182,-31.089871,0,-10.343779,-3.405534
146.9,-10.944057,-23.122787,0,-5.407966,-13.129763,-21.710735,-22.635041,0,-8.849174,-2.381461
147,-26.604777,-23.050144,0,-5.379442,-12.64587,-15.280559,-24.888712,0,-8.822875,-3.881814
147.1,-10.012365,-22.982208,0,-21.648661,-7.218677,-29.007885,-20.309893,0,-8.793787,-2.353267
147.2,-11.003259,-25.47571,0,-16.63177,-13.876067,-17.507105,-27.98157,0,-8.76221,-2.486202
147.3,-10.190351,-22.728311,0,-5.29202,-6.944342,-15.323715,-22.491813,0,-8.728414,-2.325151
147.4,-9.524445,-28.72375,0,-20.39506,-2.578456,-24.361796,-24.926457,0,-8.692645,-2.311138
147.5,-13.624754,-32.106505,0,-14.960143,-1.871717,-16.082233,-19.788132,0,-8.655124,-2.297163
147.6,-14.289429,-22.654385,0,-5.212611,-11.084341,-17.352406,-19.648579,0,-12.592308,-9.140768
147.7,-9.254164,-22.575113,0,-13.308081,-11.32102,-16.488723,-19.444627,0,-19.100197,-4.03233
147.8,-9.227548,-22.559007,0,-7.539008,-1.847134,-15.054883,-27.385826,0,-14.127133,-10.624672
147.9,-19.486287,-22.378641,0,-5.175154,-1.844394,-15.027838,-19.32622,0,-10.86898,-2.299928
148,-9.093691,-42.972796,0,-11.849012,-1.840818,-14.863203,-21.473189,0,-8.500353,-2.297198
148.1,-10.829812,-22.134786,0,-5.178941,-1.836491,-14.67204,-20.740706,0,-8.484215,-2.29337
148.2,-9.055196,-23.727177,0,-8.913505,-2.713977,-14.33643,-28.009619,0,-25.567529,-2.288558
148.3,-8.897496,-27.3803,0,-16.131346,-1.825892,-13.816818,-22.527792,0,-11.062223,-2.417996
148.4,-9.283,-31.04225,0,-5.175431,-1.819755,-24.609044,-18.955557,0,-10.224316,-12.858776
148.5,-8.649815,-31.43717,0,-5.096819,-1.671482,-17.539351,-18.497896,0,-8.740015,-18.17669
148.6,-8.476375,-21.821789,0,-11.880533,-6.35489,-17.802545,-24.468364,0,-17.074403,-2.261366
148.7,-8.455876,-21.767494,0,-5.001685,-18.67094,-13.107567,-27.564341,0,-8.759522,-6.356111
148.8,-8.432186,-26.668935,0,-4.991187,-5.062822,-12.955002,-18.127318,0,-9.647262,-7.180629
148.9,-20.492393,-24.436912,0,-15.605996,-1.65885,-24.601009,-25.578242,0,-16.917358,-2.252929
149,-12.836483,-21.44753,0,-5.099985,-1.664555,-12.966394,-18.010952,0,-8.564508,-2.24806
149.1,-8.41493,-21.388842,0,-5.116089,-16.708424,-21.009183,-29.776572,0,-8.606927,-2.242337
149.2,-8.188451,-29.865972,0,-5.167058,-1.671321,-25.911775,-17.849477,0,-8.639883,-16.833248
149.3,-8.17933,-21.033734,0,-5.20991,-5.792327,-15.645185,-24.315139,0,-10.419465,-17.487773
149.4,-8.200727,-32.20116,0,-5.146471,-1.837369,-13.350298,-17.788994,0,-16.943566,-2.082943
149.5,-14.977198,-25.235675,0,-6.033796,-1.90658,-12.728837,-20.494212,0,-8.58814,-2.089776
149.6,-8.228027,-22.363469,0,-5.226242,-12.916584,-15.43549,-28.903615,0,-12.179691,-2.094649
149.7,-14.999665,-20.830486,0,-9.925934,-2.021661,-12.786365,-18.264617,0,-8.591123,-2.097756
149.8,-12.722694,-28.142768,0,-25.714846,-2.069005,-20.19357,-27.986132,0,-8.584778,-5.480685
149.9,-8.268742,-26.967293,0,-11.761205,-11.733079,-20.044544,-20.659559,0,-8.573909,-8.5362
150,-17.70825,-30.595882,0,-5.353723,-11.361731,-14.517575,-22.952803,0,-8.586094,-2.098167
150.1,-9.191174,-21.723136,0,-16.140282,-13.609301,-18.464984,-17.518359,0,-13.513848,-5.500648
150.2,-12.285247,-25.567226,0,-7.817109,-2.204533,-22.801788,-17.282188,0,-8.591901,-4.850592
150.3,-11.86205,-20.377572,0,-5.390631,-2.227431,-22.183285,-25.135839,0,-8.586747,-2.088111
150.4,-11.050458,-20.906026,0,-5.399707,-28.789975,-12.96102,-17.147131,0,-20.457704,-2.08296
150.5,-13.992669,-20.288049,0,-5.404739,-3.622638,-12.97605,-28.679126,0,-8.56296,-8.742576
150.6,-12.413477,-20.217618,0,-5.412155,-9.347798,-15.098111,-17.120165,0,-15.011607,-2.81455
150.7,-17.186641,-20.184964,0,-12.114735,-7.57007,-25.776512,-33.127393,0,-8.524147,-6.659617
150.8,-13.170344,-20.035632,0,-5.428319,-5.357872,-12.866811,-16.79124,0,-8.521247,-23.975595
150.9,-8.612607,-19.905009,0,-13.771113,-11.686718,-18.16992,-16.729066,0,-8.53379,-2.047487
151,-11.483631,-26.860552,0,-10.523648,-2.305285,-12.689996,-26.893066,0,-8.525078,-2.038903
151.1,-7.979248,-28.618876,0,-9.491648,-2.307763,-18.067007,-16.638998,0,-8.51913,-2.029948
151.2,-13.63766,-19.640045,0,-7.767129,-8.586537,-12.162486,-19.360081,0,-8.517172,-7.670856
151.3,-7.741325,-24.139306,0,-5.462481,-2.308216,-11.927023,-20.867381,0,-9.097459,-3.055983
151.4,-7.772876,-19.482597,0,-8.723278,-2.306486,-11.67135,-16.242865,0,-8.498933,-2.001258
151.5,-10.50447,-19.419913,0,-5.405685,-2.303628,-11.627116,-18.494128,0,-22.701699,-1.991205
151.6,-13.320306,-19.352807,0,-7.03015,-2.926611,-11.61142,-16.02428,0,-8.491955,-11.26902
151.7,-20.604097,-19.281759,0,-9.483062,-13.085548,-19.581029,-20.160253,0,-13.138433,-3.256864
151.8,-7.740798,-19.742311,0,-16.222415,-2.289377,-16.015388,-15.923709,0,-14.035691,-1.976399
151.9,-7.740577,-27.663224,0,-5.299497,-6.971638,-11.559024,-25.348525,0,-7.959687,-7.73707
152,-7.747154,-20.777702,0,-15.014046,-2.27607,-27.685725,-18.901254,0,-7.952679,-10.225432
152.1,-7.756489,-26.044831,0,-5.240744,-5.894849,-21.393885,-15.772493,0,-7.963228,-6.081125
152.2,-7.768626,-18.6276,0,-5.223972,-6.045332,-11.35065,-19.685483,0,-7.799619,-2.151284
152.3,-7.77483,-18.562343,0,-5.144948,-7.333281,-12.536863,-15.731939,0,-13.629848,-2.062506
152.4,-7.775695,-18.501824,0,-5.13747,-9.986935,-12.311921,-15.705748,0,-7.652666,-2.132802
152.5,-7.700678,-18.447777,0,-5.127762,-2.254537,-20.995968,-17.012148,0,-9.054774,-2.194834
152.6,-14.698041,-19.595999,0,-7.574423,-2.250489,-21.59586,-30.070458,0,-7.633724,-2.136682
152.7,-9.769282,-19.113685,0,-5.233319,-19.709897,-11.311903,-15.671877,0,-7.618886,-5.080693
152.8,-11.089584,-33.958627,0,-11.924446,-2.239878,-15.467644,-15.663032,0,-7.600959,-4.163215
152.9,-8.10477,-21.755843,0,-4.88608,-2.233487,-11.313659,-15.461883,0,-13.873046,-9.541257
153,-13.896575,-28.201966,0,-18.49088,-2.226474,-11.320664,-15.407042,0,-7.577552,-10.584834
153.1,-7.707156,-18.027344,0,-13.383229,-2.09382,-19.231284,-21.39717,0,-7.560861,-2.048631
153.2,-7.643862,-20.295321,0,-4.57496,-4.089075,-11.340307,-15.22004,0,-14.569528,-2.073881
153.3,-7.641802,-25.825565,0,-4.562192,-2.078907,-11.338435,-22.955022,0,-7.362022,-15.42273
153.4,-7.635313,-24.478836,0,-16.934528,-2.084065,-11.340559,-15.083306,0,-20.509601,-19.759866
153.5,-10.571372,-17.84485,0,-4.538794,-11.029979,-21.382527,-15.003901,0,-7.044786,-2.128966
153.6,-7.570038,-17.807979,0,-4.527824,-2.089452,-20.759839,-16.309539,0,-6.873583,-2.14152
153.7,-9.269965,-17.703113,0,-4.527948,-7.076853,-11.345209,-18.068043,0,-11.564332,-2.151636
153.8,-7.476561,-33.312396,0,-10.421972,-1.984071,-11.339087,-20.980157,0,-6.872002,-2.159553
153.9,-15.885684,-17.508379,0,-5.658796,-1.982966,-11.34717,-29.664905,0,-6.871116,-2.165487
154,-9.933449,-17.43546,0,-4.383269,-2.011757,-11.347479,-14.670782,0,-6.866168,-2.169634
154.1,-15.538672,-17.397464,0,-4.380963,-12.497647,-11.263359,-21.625512,0,-13.010563,-2.172172
154.2,-11.443624,-17.32144,0,-4.380548,-15.803403,-21.174978,-14.517204,0,-6.665955,-4.989687
154.3,-7.310623,-27.855998,0,-10.815174,-1.860575,-17.19776,-19.378151,0,-6.659321,-2.173045
154.4,-32.518996,-20.047165,0,-4.340458,-1.856095,-16.883017,-28.40362,0,-7.646801,-2.171657
154.5,-12.614015,-16.970481,0,-6.228035,-2.963852,-11.107363,-16.594752,0,-6.636345,-21.782985
154.6,-7.224681,-22.87972,0,-7.933883,-1.845435,-14.482836,-14.153236,0,-6.563488,-2.165824
154.7,-9.232422,-27.017665,0,-11.172475,-1.839372,-11.894334,-14.09628,0,-6.528216,-2.161585
154.8,-7.160431,-16.75537,0,-9.127801,-9.965192,-22.920545,-13.977213,0,-6.539765,-3.765152
154.9,-15.828913,-16.715751,0,-4.226722,-1.826037,-11.019956,-25.994113,0,-6.595375,-2.210516
155,-7.113776,-21.751429,0,-4.212766,-17.35218,-11.001209,-14.61182,0,-6.641371,-2.144603
155.1,-11.332812,-20.300464,0,-12.229109,-5.03408,-10.977609,-23.829693,0,-8.233625,-2.137761
155.2,-7.075684,-16.496936,0,-4.172878,-1.803631,-10.949662,-13.842537,0,-13.408533,-2.130433
155.3,-7.061786,-22.258047,0,-4.893727,-8.109523,-19.320812,-15.064524,0,-6.656314,-15.272472
155.4,-7.050485,-27.602115,0,-4.020724,-1.787489,-13.464071,-13.739233,0,-22.227504,-2.041959
155.5,-7.036046,-16.305313,0,-4.361743,-12.820684,-10.758483,-13.71632,0,-6.683805,-13.364344
155.6,-7.028256,-21.73169,0,-4.015999,-3.675426,-11.434322,-13.687909,0,-6.68954,-2.025632
155.7,-9.260058,-16.242061,0,-9.360185,-4.908045,-16.845995,-17.748606,0,-11.060739,-2.017044
155.8,-7.010366,-19.754933,0,-10.315577,-4.449675,-10.652823,-21.92777,0,-13.32688,-2.008217
155.9,-6.972553,-34.557604,0,-3.994715,-6.851257,-10.611838,-13.771125,0,-6.680769,-1.999179
156,-6.959306,-20.640891,0,-3.98458,-3.430321,-21.156651,-14.612776,0,-6.6706,-5.233816
156.1,-10.145726,-19.767088,0,-3.973184,-1.726448,-27.336776,-14.465792,0,-6.657415,-1.980574
156.2,-6.880298,-16.048817,0,-3.965838,-5.087048,-29.737967,-13.187693,0,-6.641527,-1.971052
156.3,-6.859552,-16.021735,0,-10.199124,-1.708269,-19.667888,-27.864774,0,-12.133923,-4.292403
156.4,-6.814005,-23.241986,0,-18.004562,-1.699119,-10.435981,-21.992351,0,-7.726977,-1.951666
156.5,-6.789493,-15.925785,0,-3.946653,-1.775399,-10.392789,-22.401648,0,-7.198696,-1.941835
156.6,-11.285328,-18.544362,0,-11.638634,-1.8431,-30.716651,-17.190678,0,-7.106582,-8.119119
156.7,-9.688112,-15.797662,0,-3.953634,-1.903045,-14.300857,-12.91583,0,-6.583219,-4.219341
156.8,-6.655208,-28.667552,0,-3.96054,-2.25358,-15.858705,-17.840339,0,-6.584463,-2.994988
156.9,-14.77411,-24.653002,0,-3.964467,-3.822861,-10.187859,-30.638443,0,-12.614578,-1.901906
157,-6.594728,-15.546347,0,-5.609928,-13.458034,-10.095319,-12.752916,0,-6.583529,-5.085525
157.1,-6.563082,-19.99458,0,-3.968755,-2.07916,-20.071311,-12.705867,0,-9.525881,-1.980081
157.2,-6.53065,-15.320528,0,-11.29129,-2.11019,-17.736611,-12.656334,0,-6.57526,-4.801186
157.3,-6.49753,-15.255763,0,-7.937244,-2.136998,-11.156316,-25.150505,0,-20.323757,-10.471049
157.4,-6.609392,-15.189047,0,-3.92381,-2.159993,-9.841016,-12.550903,0,-16.579406,-1.851389
157.5,-24.705589,-25.050086,0,-3.918199,-9.138569,-9.791451,-12.495486,0,-6.538247,-1.841281
157.6,-6.394901,-17.997227,0,-4.474927,-2.19599,-9.740892,-12.438549,0,-6.464502,-4.024608
157.7,-6.359845,-15.857155,0,-9.95855,-2.20963,-9.689471,-14.984038,0,-22.433985,-1.821101
157.8,-6.324472,-14.907014,0,-6.69054,-2.220738,-27.661363,-12.609123,0,-9.221007,-1.811039
157.9,-6.288835,-16.872548,0,-3.853826,-2.229564,-14.223191,-13.685368,0,-12.198751,-7.511904
158,-6.252981,-24.455117,0,-3.841513,-2.23633,-9.531166,-25.048464,0,-6.332385,-23.073877
158.1,-6.659676,-20.332189,0,-3.812364,-6.571843,-23.207598,-12.13698,0,-7.032948,-1.781006
158.2,-6.142164,-18.346147,0,-3.798318,-13.648005,-9.387066,-12.074256,0,-15.174999,-1.771056
158.3,-6.106165,-14.532826,0,-11.440269,-2.246206,-16.270432,-23.701175,0,-15.837347,-11.05732
158.4,-15.842027,-14.45636,0,-3.767998,-7.695451,-9.278373,-11.947278,0,-6.185205,-1.75126
158.5,-7.56794,-18.383213,0,-9.061496,-2.245733,-9.197033,-18.600173,0,-8.175868,-1.741419
158.6,-7.206988,-14.302533,0,-3.735241,-2.243787,-14.797119,-15.432714,0,-7.717004,-7.817452
158.7,-5.961779,-14.225316,0,-3.66903,-2.240855,-9.087748,-11.683829,0,-9.339667,-1.721857
158.8,-10.723502,-14.116913,0,-17.578208,-2.237037,-9.033022,-11.59128,0,-7.067586,-1.71214
158.9,-5.868854,-18.709045,0,-8.242668,-2.232423,-11.003866,-12.088056,0,-7.067602,-1.702466
159,-5.802723,-13.943013,0,-3.616356,-2.227097,-16.527647,-11.407931,0,-5.998098,-5.542262
159.1,-5.767192,-17.089185,0,-5.499711,-2.221131,-8.868956,-20.960536,0,-9.036338,-1.683253
159.2,-8.228325,-13.77496,0,-13.586499,-12.618917,-15.468641,-28.39985,0,-18.211175,-1.673716
159.3,-5.682206,-23.970819,0,-13.073497,-2.207546,-16.163862,-11.18039,0,-16.124015,-1.664225
159.4,-5.647088,-28.805009,0,-3.542395,-7.543417,-8.665551,-17.005075,0,-5.807321,-1.654782
159.5,-15.232845,-24.840202,0,-3.491771,-3.427573,-8.562276,-11.053339,0,-5.773946,-8.352165
159.6,-5.522474,-13.391947,0,-11.347524,-2.969129,-8.508897,-13.854942,0,-5.740443,-2.461597
159.7,-5.431942,-20.421097,0,-10.556547,-2.105493,-8.455702,-13.161055,0,-5.706845,-17.077987
159.8,-5.398111,-15.34096,0,-6.06189,-2.097082,-8.3697,-10.84287,0,-11.810716,-5.960065
159.9,-5.364432,-13.054672,0,-3.41575,-2.088418,-12.775633,-10.780199,0,-13.046558,-7.291282
160,-16.858938,-16.313584,0,-10.710909,-2.079529,-14.262357,-19.396993,0,-10.09509,-9.162082
160.1,-25.252521,-12.758322,0,-10.83681,-11.293957,-17.942831,-11.435302,0,-5.537978,-11.617246
160.2,-13.491398,-18.904101,0,-12.243838,-2.061189,-8.109549,-10.533029,0,-5.504469,-2.297986
160.3,-8.168686,-17.386034,0,-3.316986,-2.051783,-8.008869,-15.331268,0,-5.471005,-1.57199
160.4,-10.391267,-13.513156,0,-10.593786,-6.937698,-7.94549,-10.365293,0,-5.437603,-1.563038
160.5,-5.086268,-12.469114,0,-3.4008,-6.028015,-7.895126,-10.304678,0,-5.36069,-8.856426
160.6,-5.054289,-27.093543,0,-3.239558,-3.188174,-16.508994,-22.366311,0,-5.306652,-7.413686
160.7,-10.724919,-20.010716,0,-10.002793,-5.217921,-7.728755,-10.184279,0,-15.18545,-7.117022
160.8,-13.334861,-21.265246,0,-3.189897,-5.536642,-9.003275,-21.891889,0,-12.46515,-2.522972
160.9,-4.95941,-17.716909,0,-3.171279,-13.347564,-7.593669,-10.06503,0,-7.385764,-1.519018
161,-24.84854,-11.982108,0,-3.142813,-9.570906,-8.413353,-9.981883,0,-5.162278,-1.510362
161.1,-5.380028,-11.913133,0,-5.897763,-9.394605,-19.803479,-21.972162,0,-5.882766,-1.501755
161.2,-10.638272,-11.810617,0,-10.803791,-1.963131,-8.005063,-19.651215,0,-6.499244,-15.190952
161.3,-4.804715,-11.742525,0,-10.967749,-1.953062,-8.508542,-9.741685,0,-5.458186,-3.501827
161.4,-4.774375,-11.642011,0,-3.069487,-8.313132,-15.277327,-19.386269,0,-17.789888,-1.476227
161.5,-4.744216,-11.542002,0,-3.051339,-1.932899,-7.199253,-9.62705,0,-12.10035,-1.467814
161.6,-9.169378,-11.475323,0,-14.82834,-1.922817,-14.941517,-22.452242,0,-4.971607,-2.383805
161.7,-4.636486,-11.380909,0,-3.015284,-1.912741,-25.51505,-20.367822,0,-24.689362,-13.5207
161.8,-4.607189,-23.308093,0,-2.997382,-1.902677,-7.035523,-9.273952,0,-4.88072,-1.442864
161.9,-13.621916,-11.200113,0,-19.548593,-1.892628,-12.703211,-31.744302,0,-4.849995,-1.478775
162,-11.767311,-11.464508,0,-2.961837,-12.859953,-14.535014,-10.664855,0,-14.019405,-1.426468
162.1,-4.471469,-11.057654,0,-15.400164,-1.872592,-6.818439,-30.536825,0,-12.865472,-8.576963
162.2,-4.432588,-10.975766,0,-2.92665,-1.862611,-6.744068,-8.961289,0,-4.758825,-1.41026
162.3,-4.365437,-10.912296,0,-2.909194,-9.475572,-18.102798,-8.90841,0,-4.728776,-1.402226
162.4,-9.742036,-10.849185,0,-2.89183,-5.871559,-6.61356,-8.855834,0,-14.651224,-5.884566
162.5,-8.193765,-10.738813,0,-13.414956,-1.832848,-6.627111,-8.803562,0,-8.903277,-1.386298
162.6,-4.191741,-10.659718,0,-2.730382,-8.897035,-6.529276,-15.38168,0,-4.639662,-10.705804
162.7,-12.639965,-11.956276,0,-7.443415,-2.04132,-16.844187,-8.680007,0,-5.133522,-1.370552
162.8,-4.138986,-12.87609,0,-2.697577,-4.65731,-10.386921,-9.024798,0,-4.581123,-1.362748
162.9,-24.437313,-18.617809,0,-2.681313,-1.793661,-6.354361,-9.450393,0,-4.552116,-2.351782
163,-6.776507,-10.331382,0,-2.655358,-1.783964,-6.832051,-10.521753,0,-4.523283,-7.7545
163.1,-4.020668,-11.444323,0,-19.162216,-1.774308,-18.081666,-12.335218,0,-15.422244,-6.438659
163.2,-3.995296,-12.377423,0,-10.932415,-1.764694,-20.687313,-8.426825,0,-13.099552,-1.331979
163.3,-3.970084,-9.983335,0,-2.598367,-2.27533,-9.530911,-8.37708,0,-8.619058,-5.438489
163.4,-5.077274,-11.848218,0,-2.563063,-4.882233,-7.751404,-8.327628,0,-7.770766,-2.806888
163.5,-22.031544,-15.796142,0,-6.71203,-1.736119,-9.08832,-8.480954,0,-16.650161,-1.309366
163.6,-4.413116,-9.777428,0,-3.689173,-20.453673,-12.370164,-8.229602,0,-4.297721,-2.34886
163.7,-3.841077,-9.720891,0,-2.505597,-4.526319,-5.875389,-14.935443,0,-4.270479,-5.701296
163.8,-3.816849,-9.664683,0,-12.140339,-1.707953,-11.89988,-8.132736,0,-4.23013,-2.977515
163.9,-3.792774,-9.574962,0,-4.860453,-1.698657,-6.186704,-17.861451,0,-4.203315,-1.262463
164,-17.761365,-9.519635,0,-2.452949,-4.868993,-5.698175,-16.153539,0,-4.176667,-1.255299
164.1,-6.387917,-9.464631,0,-15.816308,-13.036516,-8.701159,-18.756371,0,-4.150187,-1.248177
164.2,-3.695543,-16.111487,0,-10.192092,-1.671051,-6.409772,-13.928671,0,-4.123873,-9.179825
164.3,-10.928543,-10.170345,0,-2.408852,-4.201614,-5.551554,-9.926424,0,-4.097724,-4.644627
164.4,-3.649095,-12.567087,0,-2.394328,-8.383307,-5.59446,-11.944139,0,-14.930894,-1.402963
164.5,-8.187533,-15.329595,0,-2.379893,-6.500884,-7.262605,-8.605468,0,-4.04592,-1.220097
164.6,-13.092178,-20.495795,0,-2.365544,-12.405141,-15.179211,-9.983676,0,-3.995254,-1.213178
164.7,-3.541266,-23.788816,0,-3.061114,-3.748012,-5.387331,-16.855926,0,-8.277165,-1.206299
164.8,-22.819767,-15.576889,0,-2.337107,-2.543043,-15.128678,-7.496816,0,-7.978729,-12.134399
164.9,-5.534567,-12.113546,0,-2.323017,-6.768322,-5.252333,-7.376867,0,-3.91975,-7.55988
165,-9.386121,-12.803252,0,-7.481747,-5.212667,-8.451563,-9.598032,0,-4.853697,-1.185901
165.1,-4.156117,-8.689672,0,-2.295093,-11.089364,-11.974564,-17.21662,0,-3.87021,-1.17918
165.2,-3.405039,-16.100484,0,-12.538528,-8.520173,-5.128851,-7.20654,0,-3.954406,-1.835507
165.3,-3.367528,-10.145868,0,-8.717108,-1.573476,-6.151987,-7.164163,0,-3.821297,-1.165854
165.4,-3.32655,-15.840768,0,-11.654361,-2.87722,-5.696157,-7.12204,0,-3.797073,-1.159249
165.5,-3.268102,-8.460176,0,-2.240258,-1.556348,-4.996759,-7.080169,0,-11.653264,-1.152682
165.6,-3.24756,-19.409915,0,-2.226757,-1.547854,-11.600651,-7.019242,0,-6.642427,-1.146153
165.7,-3.227149,-27.649826,0,-2.213338,-1.539407,-4.89177,-12.887669,0,-3.725325,-4.561136
165.8,-16.616108,-16.570175,0,-10.027043,-4.194131,-4.860607,-6.937002,0,-3.701713,-2.824927
165.9,-4.14178,-18.831668,0,-14.340104,-1.52265,-12.315406,-17.203238,0,-14.109915,-1.126792
166,-3.133858,-12.028129,0,-2.165013,-1.51434,-4.78252,-6.790458,0,-9.085052,-17.521043
166.1,-3.095688,-8.00423,0,-2.142792,-4.814516,-4.716943,-6.750519,0,-12.192416,-1.11407
166.2,-7.081414,-7.925242,0,-9.276394,-1.497858,-4.6749,-13.083394,0,-13.607972,-1.107764
166.3,-3.035366,-7.846667,0,-2.097787,-1.489684,-4.645144,-6.671355,0,-3.495528,-6.571405
166.4,-3.016323,-7.773184,0,-20.101023,-2.850203,-14.786083,-18.108372,0,-3.454287,-1.095261
166.5,-3.581616,-15.847272,0,-8.479587,-5.189905,-4.546107,-19.147698,0,-3.432434,-1.089064
166.6,-2.978599,-7.683681,0,-5.383016,-1.465433,-21.019442,-8.62273,0,-22.082967,-2.915165
166.7,-20.139932,-17.365791,0,-2.036758,-1.457439,-4.472959,-10.913773,0,-3.376124,-4.451251
166.8,-4.981672,-21.19805,0,-8.378001,-7.611315,-4.410147,-10.883686,0,-3.288079,-6.122314
166.9,-13.719475,-7.524945,0,-1.925911,-1.441582,-4.38211,-11.343231,0,-3.203797,-7.678869
167,-8.847754,-7.677474,0,-1.914402,-9.617759,-5.4787,-16.774708,0,-3.18358,-1.011274
167.1,-2.862932,-7.438396,0,-6.98942,-11.274725,-14.144852,-6.383175,0,-3.163491,-1.005602
167.2,-5.323576,-15.212883,0,-1.891592,-1.418124,-4.26925,-8.022768,0,-3.143531,-0.999964
167.3,-2.795793,-7.319386,0,-10.46649,-1.410391,-11.213154,-8.029411,0,-12.459575,-2.581594
167.4,-5.123017,-8.210518,0,-1.842373,-1.4027,-4.215171,-8.115071,0,-3.993413,-0.930504
167.5,-2.727402,-16.535548,0,-4.640624,-2.836907,-13.173779,-13.258275,0,-2.988545,-10.30306
167.6,-6.133396,-9.25544,0,-1.820466,-1.341474,-13.971428,-5.810904,0,-2.969725,-3.735867
167.7,-2.67833,-7.006198,0,-6.598282,-1.334216,-4.545963,-10.384284,0,-2.951025,-2.979383
167.8,-4.866945,-10.428093,0,-16.349693,-1.326998,-4.034305,-12.787846,0,-5.766573,-4.622672
167.9,-16.739942,-19.520677,0,-7.307468,-5.177389,-4.008703,-5.639558,0,-14.200588,-3.364103
168,-14.929194,-11.890703,0,-1.777444,-1.312681,-7.758751,-20.352693,0,-2.868415,-0.900006
168.1,-7.367676,-18.729862,0,-1.766851,-1.305582,-3.90357,-5.562245,0,-2.850367,-1.911937
168.2,-13.332261,-9.647705,0,-17.658774,-5.864042,-9.003926,-22.101868,0,-2.832435,-0.890068
168.3,-10.647023,-6.665591,0,-6.884659,-4.265882,-14.041491,-7.541612,0,-2.814616,-2.192518
168.4,-3.515954,-16.261046,0,-1.735457,-1.247976,-5.306465,-6.458507,0,-4.849497,-3.064994
168.5,-2.477083,-6.515906,0,-1.725119,-1.241274,-7.272086,-10.395647,0,-10.695025,-0.875371
168.6,-10.711435,-6.478553,0,-1.714843,-1.234609,-8.462523,-9.576607,0,-2.761838,-0.870527
168.7,-10.437786,-6.496747,0,-10.969015,-7.854565,-3.694692,-5.263522,0,-2.744469,-0.865711
168.8,-2.404385,-13.217853,0,-1.68633,-9.370928,-5.334591,-12.753461,0,-2.72721,-8.28569
168.9,-2.389402,-6.31489,0,-1.676294,-6.370496,-14.773491,-5.561357,0,-2.710061,-0.856159
