136.6,-16.735517,0,0,-8.344778,0,-4.220521,-1.98751,-0.149274,-15.493311,-3.820673
136.7,-0.190793,-12.826513,-6.520252,-0.060826,-3.560512,-9.016919,-1.870608,-18.083285,-0.602245,0
136.8,-8.956076,0,0,-0.060523,-9.204222,-0.11101,-4.35497,-8.323648,-0.139148,-2.130318
136.9,-0.188895,-18.154869,-1.59882,-12.462373,-6.271814,-0.110457,-4.601098,-8.786791,-0.138454,-10.7002
137,-0.187953,-2.589569,-5.023294,-14.754407,0,-7.808908,0,-0.146319,-0.137764,-7.984252
137.1,-3.944649,-1.505467,0,-0.059622,-8.954348,-5.512956,-11.554845,-0.145589,-0.137077,-0.46353
137.2,-4.778335,-2.810105,0,-0.059324,-2.52403,-0.108812,0,-12.975745,-0.136393,-5.29046
137.3,-0.185154,0,-0.877488,-0.059028,0,-0.108269,-5.04525,-0.144141,-10.071098,0
137.4,-0.184231,-11.272059,0,-9.222569,-0.86115,-6.194484,0,-1.211975,-2.269892,0
137.5,-0.183312,-5.169816,0,-7.266886,0,-0.107192,0,-1.334153,-11.972922,-15.128715
137.6,-0.182398,0,0,-0.05815,0,-5.291665,-2.536434,-0.141995,-5.397269,-0.623276
137.7,-4.861153,-17.17368,-0.22763,-7.788563,0,-0.477272,-3.547182,-9.173668,-13.423369,-3.029365
137.8,-2.32002,-4.148081,0,-0.057571,0,-0.105596,0,-2.743349,-6.696509,0
137.9,-8.091863,0,0,-0.057284,0,-11.386272,0,-3.50565,-8.164062,0
138,-0.178786,-7.514278,0,-0.056998,-3.946872,-9.42809,0,-0.139183,-3.513805,-14.734976
138.1,-11.800176,-5.536862,-6.682554,-10.764479,-8.55504,-14.912871,-2.821014,-3.676186,-3.185514,-0.530087
138.2,-1.336177,-0.642355,0,-0.793596,0,-9.467466,-3.61937,-6.561155,-1.115466,0
138.3,-0.176124,0,-1.772193,-5.109274,0,-1.046976,0,-8.324938,-9.937039,0
138.4,-0.175246,0,-4.925841,-18.591107,-8.945147,-0.102475,-5.680325,-0.136427,-9.224202,0
138.5,-13.546278,0,-4.099881,-0.055591,0,-0.101964,0,-4.533864,-0.127809,0
138.6,-0.173502,0,-3.111874,-0.055314,-2.287609,-4.898074,0,-0.13507,-0.127172,0
138.7,-11.799326,-3.726658,-5.429166,-12.675892,-3.231782,-4.040274,-2.753637,-5.612174,-0.901898,0
138.8,-0.171776,-10.296584,0,-0.054763,-0.838815,-7.379066,0,-0.133726,-0.125907,-15.530772
138.9,-0.170919,0,-4.954066,-6.398324,-7.187049,-12.550135,0,-7.389643,-14.235261,0
139,-0.170067,-27.336759,0,-2.411131,0,-1.288733,0,-7.432333,-0.9588,-0.742134
139.1,-0.169218,0,-0.164144,-0.053948,0,-0.098951,-8.249916,-22.28213,-0.124032,-3.4984
139.2,-9.505846,-9.251414,-2.040909,-0.053679,-18.041777,-1.362308,-4.559195,-3.251014,-1.526708,0
139.3,-9.286506,-7.934397,-2.36371,-0.053411,-0.564562,-5.078404,0,-12.488257,-0.122798,-22.4232
139.4,-0.166699,0,0,-12.005864,0,-0.179703,-4.171534,-8.07658,-0.122185,-12.125763
139.5,-0.165868,-8.847148,-10.786039,-0.803418,0,-0.201291,0,-13.796714,-0.121576,0
139.6,-7.946495,0,-12.386767,-0.052616,-4.753144,-0.220633,-2.947981,-0.128482,-9.753338,-0.598104
139.7,-4.549895,0,-12.249796,-24.12891,0,-3.056871,0,-6.39599,-0.120366,-14.26026
139.8,-0.163398,-0.400048,-1.815241,-5.722489,0,-0.420252,-5.523712,-2.938616,-0.119766,0
139.9,-9.58725,0,-10.882881,-0.051833,-3.366749,-24.061332,0,-0.126569,-5.947699,0
140,-3.406225,-7.782807,0,-0.051574,0,-0.279525,0,-0.125938,-16.748064,0
140.1,-0.160966,0,-2.70838,-2.552885,0,-17.604274,-3.857393,-0.12531,-4.133526,0
140.2,-0.160163,0,0,-0.051061,-9.311966,-7.033836,-5.82234,-0.124685,-9.891443,-8.529213
140.3,-10.688055,-3.925822,-4.413517,-2.585691,-5.114628,-0.308794,0,-11.246098,-2.492169,0
140.4,-6.638725,0,-4.630209,-0.050553,0,-1.597623,0,-4.164626,-0.116226,-0.891329
140.5,-4.999473,-9.308937,-0.664267,-0.470366,-18.665008,-0.323089,0,-3.682007,-0.115647,0
140.6,-0.156991,-14.890053,0,-12.974233,0,-0.328962,-8.838392,-0.122216,-0.11507,-4.97226
140.7,-5.432381,-1.571557,-1.020971,-0.0498,0,-0.334094,-1.395052,-0.121607,-0.204728,0
140.8,-7.905324,0,0,-0.049552,-9.88757,-3.010944,0,-7.688481,-0.113925,-0.019896
140.9,-1.770959,-17.455897,-12.370363,-3.027755,-3.549859,-0.342412,0,-0.120397,-0.113357,-7.323742
141,-0.153883,-1.367461,-9.723431,-0.049059,-0.864688,-0.345721,-3.11414,-0.119796,-0.112791,0
141.1,-0.153115,-2.50427,0,-2.204781,0,-0.348536,0,-0.119199,-9.886459,0
141.2,-3.313368,0,-3.612088,-0.048571,-8.626113,-0.350905,-11.574708,-5.319818,-0.111669,0
141.3,-1.955838,-7.259329,0,-12.757301,-12.174374,-0.352872,-3.68418,-0.118013,-2.449376,0
141.4,-10.033092,0,0,-21.967996,0,-4.291129,0,-10.131498,-15.699719,-6.144456
141.5,-0.150083,0,0,-4.863783,0,-10.616271,-26.284514,-3.999548,-0.110007,-1.073462
141.6,-0.149335,0,0,-0.047609,-2.1121,-1.396724,0,-11.538015,-9.372616,-1.510502
141.7,-0.14859,0,0,-0.047371,0,-0.357441,-1.998384,-9.206741,-0.108912,-14.334604
141.8,-0.147849,-0.028134,-4.290135,-10.879493,0,-0.357913,0,-0.115099,-1.288425,-9.815625
141.9,-0.147111,-0.05345,0,-0.0469,-6.431544,-0.358168,0,-0.114525,-0.107828,0
142,-6.466747,-8.287194,-0.893451,-0.046666,-4.201499,-0.358227,0,-14.81442,-1.24006,0
142.1,-6.045854,-0.331336,0,-0.046433,0,-4.489779,-12.693598,-14.08629,-0.106755,-1.133528
142.2,-7.38487,-15.056819,0,-0.046202,-11.619745,-13.228254,-9.375826,-9.928544,-0.883507,0
142.3,-8.304302,-0.131547,0,-0.045971,-4.227507,-7.822779,0,-0.112257,-0.105693,-0.644865
142.4,-13.833965,-5.154476,0,-0.045742,0,-0.356873,0,-4.20556,-4.941071,0
142.5,-0.142764,-0.159572,-4.880944,-0.045514,-2.570205,-0.356212,-0.028707,-0.11114,-1.772646,0
142.6,-0.142052,-0.171417,0,-7.732505,-6.055318,-0.355448,-0.054539,-0.110586,-0.10412,0
142.7,-0.141343,-8.235471,0,-0.045061,0,-0.354592,-0.077771,-0.110034,-6.994928,0
142.8,-3.199886,-6.436711,0,-8.551088,-1.928701,-6.880302,-8.636105,-8.606643,-1.937449,0
142.9,-5.776646,-0.199853,-12.465752,-13.763716,-14.21513,-0.352639,-20.85297,-12.032855,-0.102569,0
143,-4.490296,-0.20733,0,-0.04439,0,-3.272856,-0.134227,-0.108396,-0.102058,-4.299112
143.1,-14.166255,-0.213963,-4.107255,-0.044169,0,-8.753541,-0.149312,-0.107855,-5.594168,0
143.2,-15.516762,-26.451648,-0.157341,-0.043949,-2.65925,-5.442022,-0.162823,-1.948709,-0.101042,0
143.3,-1.426516,-0.225015,0,-0.043729,-10.507153,-2.061666,-0.17491,-0.106782,-0.100538,0
143.4,-0.136482,-13.989037,-10.567931,-0.043511,0,-0.34671,-8.04267,-0.10625,-3.313318,-5.486273
143.5,-0.135801,-0.233568,-7.321363,-1.979308,0,-0.345392,-0.195344,-0.10572,-0.099538,0
143.6,-4.591599,-0.237053,0,-2.509347,0,-15.13516,-3.954347,-8.670893,-0.099042,0
143.7,-5.925899,-9.280075,-0.411489,-3.296722,0,-0.342663,-15.779954,-6.852078,-0.098548,0
143.8,-3.611557,-1.330328,-1.703455,-0.04265,-5.438722,-0.977189,-0.218323,-0.104146,-4.263899,-3.221525
143.9,-10.95439,-6.380773,0,-0.042437,0,-0.76726,-2.686012,-0.103626,-6.581171,0
144,-2.267658,-0.246819,-1.707127,-17.429582,0,-0.338388,-2.201001,-2.788764,-0.09708,0
144.1,-0.131787,-0.248409,-10.484705,-17.739548,-9.691274,-10.524455,-0.23425,-5.950788,-6.888724,-5.257519
144.2,-0.13113,-0.249722,-0.821782,-0.041805,0,-0.335451,-1.745063,-14.583241,-4.886013,-10.67891
144.3,-0.130476,-27.948177,0,-6.679341,0,-0.333963,-0.241883,-5.12334,-0.095635,0
144.4,-10.643662,-4.496376,-3.459678,-5.292531,-9.445497,-0.332464,-2.231248,-0.101068,-6.179844,-7.129462
144.5,-1.825365,-0.252261,0,-0.041183,-6.639098,-0.330958,-2.000377,-7.889111,-0.395879,0
144.6,-10.212871,-0.252714,-1.263192,-3.633986,0,-0.329444,-0.249914,-11.910275,-0.094211,-3.698563
144.7,-1.663877,-15.042789,0,-0.040773,-5.393785,-13.963676,-5.672863,-3.392938,-3.953315,0
144.8,-0.127255,-0.25314,0,-7.084225,0,-4.454723,-1.751767,-4.754626,-13.501861,-11.434366
144.9,-0.12662,-0.253145,-6.40646,0,-7.776747,-0.324875,-0.25481,-0.098572,-1.129338,0
145,-0.125988,-0.253029,0,0,-3.135002,-0.323347,-0.255896,-0.098081,-2.506535,-12.545134
145.1,-0.12536,-0.252805,-18.344093,0,-0.358122,-0.321817,-0.256752,-0.097592,-0.091885,-5.869834
145.2,-10.938689,-10.051688,0,-7.631761,0,-0.320288,-0.257401,-8.991995,-0.091427,0
145.3,-0.124113,-0.252073,-0.321561,0,0,-1.496338,-0.257862,-7.094594,-0.090971,-7.972563
145.4,-0.123494,-8.972849,-1.117399,0,-6.618375,-0.31723,-0.258156,-0.096139,-0.090517,0
145.5,-1.776402,-6.698776,-1.073399,-2.442781,0,-12.105857,-0.258298,-9.249796,-0.090066,-16.90325
145.6,-0.122265,-0.250403,0,0,-17.611518,-5.295106,-0.258303,-14.974308,-1.331802,-1.621324
145.7,-0.121655,-0.249723,-6.223728,0,0,-0.312658,-18.30204,-15.695293,-0.08917,-7.820329
145.8,-5.237612,-7.519597,-0.276473,-2.40711,0,-0.31114,-6.014494,-13.038833,-0.088725,0
145.9,-0.120445,-18.363789,0,-0.565821,0,-0.309626,-0.257627,-8.432217,-0.088282,-1.294821
146,-18.704025,-1.40937,-20.113487,0,0,-3.669723,-0.257209,-0.093297,-2.334735,-11.808905
146.1,-4.359745,-0.246549,0,0,-4.993865,-0.306609,-3.151836,-0.092832,-0.087404,-8.472964
146.2,-0.118651,-18.530773,-1.362356,-8.355247,-4.600167,-0.305107,-0.25614,-1.699773,-10.53149,-4.905219
146.3,-0.11806,-0.244752,0,0,-4.162386,-15.280492,-0.255505,-0.091908,-2.763803,0
146.4,-0.117471,-0.243814,0,-0.151266,-8.66813,-18.434407,-0.254811,-0.09145,-0.086103,-2.846
146.5,-0.116885,-9.32844,0,0,0,-0.300633,-10.591869,-0.090994,-0.085673,-1.434027
146.6,-0.116302,-13.974299,-5.270624,-19.252341,-5.72308,-0.299152,-2.080226,-5.308849,-5.534017,-7.46701
146.7,-6.152903,-0.240878,-11.785027,0,-3.534443,-0.297677,-0.252442,-3.569958,-0.084821,0
146.8,-4.055613,-0.239866,0,0,-1.431464,-0.296207,-11.546001,-2.483687,-5.420769,0
146.9,-0.957396,-10.375158,0,0,0,-2.873389,-0.355851,-0.089192,-16.443706,-7.916169
147,-0.113999,-0.237805,0,-17.206653,0,-0.293286,-24.037126,-2.144949,-10.761572,-1.343064
147.1,-1.602818,-0.236759,0,0,-3.359347,-6.272326,-0.248782,-11.578431,-2.258383,-0.043463
147.2,-0.112865,-0.235706,-14.822096,-12.944559,-4.057382,-0.290389,-0.247802,-15.046018,-8.764713,0
147.3,-8.600925,-0.234645,0,-0.201812,0,-0.28895,-0.246803,-0.087426,-0.082314,0
147.4,-0.111742,-8.038488,-5.399559,0,0,-8.818375,-4.00071,-8.671448,-0.081903,0
147.5,-15.09873,-1.002446,0,0,0,-0.286091,-4.174221,-2.824572,-0.081495,0
147.6,-0.16267,-0.231433,-11.714693,0,0,-0.284671,-0.243707,-0.086124,-15.324813,-19.928441
147.7,-0.110078,-0.230356,0,0,0,-4.500372,-1.543885,-17.514922,-17.770873,-15.013371
147.8,-4.478283,-4.737346,-26.002353,0,-16.739442,-1.355344,-4.895083,-0.085267,-0.080282,0
147.9,-13.73158,-6.580473,0,-6.678022,-2.329552,-7.424361,-3.38216,-4.149954,-5.54347,-0.261104
148,-0.108439,-0.227116,-7.732956,-4.28989,-11.865492,-6.974528,-1.12872,-16.108379,-0.079483,0
148.1,-0.107898,-0.226035,-4.376815,-10.950419,-7.976933,-20.374318,-0.90834,-25.560068,-0.401406,-12.908733
148.2,-1.93527,-4.760376,0,-12.274784,0,-15.053363,-0.58534,-4.683928,-0.078692,0
148.3,-0.106825,-0.223874,-1.025149,-6.531382,-10.831787,-2.585713,-0.236149,-9.768665,-0.116395,0
148.4,-4.719799,-5.385036,0,-7.64946,0,-14.138023,-0.23505,-9.067965,-0.077909,-8.476353
148.5,-0.105762,-0.221719,0,-12.153304,-0.133064,-4.534967,-3.292082,-5.5307,-7.711434,-8.464578
148.6,-3.549248,-10.556825,-7.428138,0,0,-4.036074,-0.232846,-6.908071,-0.077134,-5.059631
148.7,-22.252898,-2.967663,-15.233515,0,-3.75818,-0.269479,-8.438761,-0.081515,-0.076749,0
148.8,-0.428016,-0.218503,0,-2.924616,-9.492947,-0.268137,-0.23064,-0.081109,-6.299614,0
148.9,-0.064591,-0.217437,-8.469014,-3.381738,0,-13.97789,-4.380311,-0.080704,-6.078312,-7.847184
149,-5.874912,-0.216373,0,-11.017774,-6.328968,-7.232252,-0.228436,-0.080302,-4.460979,0
149.1,-0.063949,-0.215313,0,0,0,-2.908274,-0.227335,-5.152237,-0.075229,0
149.2,-7.144335,-9.7603,-3.413169,0,0,-0.262834,-3.582708,-0.079503,-2.084344,0
149.3,-0.063312,-2.22568,0,0,-1.439563,-3.202868,-3.369532,-0.079106,-5.179913,0
149.4,-16.316899,-0.88221,-5.57609,-12.441465,0,-0.260221,-0.224047,-0.078712,-0.074109,-0.093485
149.5,-15.997479,-7.680332,-6.47487,-1.16146,0,-0.258924,-12.598603,-10.425436,-0.07374,0
149.6,-14.993471,-2.91308,0,-0.439547,0,-11.404791,-3.55761,-8.870567,-0.073372,0
149.7,-5.812651,-0.383188,0,-3.644389,-0.037389,-6.995199,-8.525054,-15.41984,-19.468056,-5.297326
149.8,-0.061749,-2.881087,-6.416205,-0.568307,-5.027018,-10.663254,-19.436226,-1.265487,-0.072642,-13.80871
149.9,-0.061441,-15.490266,-7.431249,-13.163974,-0.76571,-11.850371,-0.218622,-5.300663,-0.072279,0
150,-8.354453,-0.205944,-0.459978,0,0,-3.390016,-6.369597,-15.851896,-0.071919,-10.779918
150.1,-3.675155,-19.037715,0,0,-7.682647,-0.251276,-0.216477,-2.041233,-8.313185,0
150.2,-0.060527,-4.775639,0,0,-5.745231,-16.115513,-3.014482,-0.075625,-0.071203,0
150.3,-0.060225,-0.202896,0,0,-4.837164,-0.248777,-0.214347,-0.075248,-13.234891,-2.581356
150.4,-7.381128,-11.391343,-5.040378,-12.793862,-1.901729,-0.247536,-3.941134,-8.767231,-9.173497,0
150.5,-1.745355,-8.663341,0,-6.470294,-11.238695,-11.12235,-4.132913,-3.388079,-0.558319,-1.716588
150.6,-0.059328,-0.19989,-4.583956,0,-3.413439,-9.935142,-1.71908,-0.074128,-10.659069,0
150.7,-1.671963,-0.198897,0,0,-10.628015,-11.451187,-0.21014,-0.073758,-0.069445,-3.378938
150.8,-11.241643,-0.77685,0,-8.977208,-11.674402,-11.852953,-0.209099,-0.07339,-6.529098,0
150.9,-6.846824,-6.607085,-1.187758,0,-8.294011,-0.241426,-19.596583,-0.073024,-0.490501,-4.929414
151,-0.058153,-0.195945,-2.51471,-4.611261,-7.619591,-0.240222,-6.837427,-8.699671,-11.958464,0
151.1,-9.365729,-0.19497,-7.353786,-1.449942,-10.864776,-0.239024,-0.206003,-14.885786,-0.06807,-0.903286
151.2,-15.323321,-0.194,-0.411,-11.723274,0,-8.036193,-2.37274,-1.780475,-0.067731,0
151.3,-0.057287,-0.193035,0,0,-7.392765,-15.869492,-7.497901,-0.071578,-4.054205,0
151.4,-0.057002,-0.192074,-17.623932,0,-2.905689,-10.478785,-0.202949,-0.071221,-4.329005,-2.401915
151.5,-0.056717,-0.191117,-4.956031,-5.100187,0,-0.547107,-13.931483,-16.291379,-0.066722,0
151.6,-0.056435,-9.444307,-1.424053,-8.632887,-6.127821,-4.421141,-17.862289,-0.070513,-0.06639,0
151.7,-0.056153,-0.189219,0,0,-11.712634,-0.231961,-5.980721,-0.070161,-0.066058,0
151.8,-0.47136,-2.288479,-14.477027,-6.135014,-8.196921,-21.19078,-9.839048,-0.069811,-15.635259,-7.942668
151.9,-9.41909,-19.88034,0,-4.974852,-6.92738,-21.013845,-0.197953,-0.069463,-0.165891,0
152,-5.938603,-0.186405,0,0,-1.089029,-9.472833,-4.046499,-11.291204,-0.232976,-1.882091
152.1,-6.279141,-0.185476,0,0,0,-18.038275,-0.195987,-3.106927,-10.734008,0
152.2,-2.540718,-0.184552,0,0,-13.23036,-3.34039,-10.737372,-0.068429,-7.010755,-7.6298
152.3,-0.054494,-0.183632,-1.770102,0,0,-12.454701,-0.19404,-4.543109,-8.426754,0
152.4,-12.784629,-11.195495,-2.484884,-2.698936,0,-0.223983,-0.193074,-0.299931,-11.74313,0
152.5,-6.175607,-0.181807,-10.148745,0,-1.049287,-0.222866,-0.192112,-0.06741,-9.113292,0
152.6,-3.988447,-0.1809,-14.48055,0,0,-0.221755,-0.191155,-4.3479,-0.063152,-1.448762
152.7,-12.953237,-6.686586,-2.762115,-8.162535,-16.274718,-5.513992,-0.190203,-0.066739,-0.062837,0
152.8,-0.053148,-4.184061,0,0,-12.940028,-15.913332,-1.197285,-5.101217,-4.630906,-1.097024
152.9,-1.594084,-10.182808,0,0,0,-0.218453,-2.339312,-0.066075,-0.062212,0
153,-3.642509,-0.17732,0,0,-12.861236,-11.579841,-4.261775,-13.060808,-0.061901,-9.632042
153.1,-0.323819,-0.176436,0,0,-13.504151,-0.21628,-6.610862,-0.065418,-0.061593,-3.479175
153.2,-9.828805,-2.116805,-0.050942,0,-4.395691,-0.215201,-4.904167,-0.065091,-0.061285,-2.417476
153.3,-23.648139,-0.174681,0,0,-9.419857,-0.214128,-11.325564,-0.064767,-1.465838,-5.871952
153.4,-1.619681,-0.17381,-3.461014,0,0,-3.483917,-0.183666,-10.118982,-0.219615,0
153.5,-0.05132,-0.172944,-23.89816,-10.602166,-9.228238,-0.211997,-11.786225,-0.064122,-0.060373,0
153.6,-6.606533,-16.753146,0,-7.834914,-5.50824,-3.206715,-0.18184,-0.063802,-0.060072,-3.440171
153.7,-11.392283,-0.171223,0,0,-12.418746,-12.1445,-11.81094,-0.063484,-3.773774,0
153.8,-10.736815,-0.170369,-11.830299,0,-6.271073,-12.557159,-0.180031,-0.063168,-0.059474,-20.721374
153.9,-0.050304,-0.16952,-0.577734,-8.102031,0,-5.793961,-9.051653,-0.062853,-0.059177,-4.356652
154,-0.050053,-20.03556,-1.28026,-4.871857,0,-12.246934,-5.048695,-4.973985,-0.058882,0
154.1,-0.049803,-0.933548,-5.298144,-6.316911,-11.458005,-0.205732,-0.177352,-1.123439,-0.058589,-5.592729
154.2,-5.739159,-0.166996,0,-9.976042,0,-0.204706,-4.839741,-13.427148,-7.149278,0
154.3,-0.049308,-1.18847,-5.206211,-14.976008,0,-0.203685,-1.902829,-6.210449,-0.058006,-3.100402
154.4,-21.966386,-0.165335,-17.594187,0,-2.499164,-12.817253,-0.174712,-0.061301,-4.711407,0
154.5,-5.621572,-4.133775,0,-5.600989,0,-0.201658,-3.162435,-0.060995,-2.984665,-9.186741
154.6,-0.048574,-7.193593,-8.705192,0,0,-0.200652,-1.942306,-0.060691,-21.711551,0
154.7,-11.041229,-2.431371,-7.244128,0,0,-0.199651,-0.172111,-2.519315,-15.133783,0
154.8,-4.633205,-3.80226,0,-17.927417,0,-3.39203,-5.053209,-5.928866,-1.621165,0
154.9,-0.047851,-0.161253,-0.184175,-1.304251,-6.511004,-0.197665,-0.536006,-4.436261,-3.829169,0
155,-0.047612,-2.058185,0,-13.353007,0,-0.632522,-4.386357,-5.332691,-0.056011,0
155.1,-10.213562,-10.063155,-26.599488,0,-2.317411,-6.992076,-5.466859,-13.114125,-0.055731,-0.281767
155.2,-0.047138,-0.158852,0,0,-8.59653,-0.194722,-0.538573,-0.058897,-0.055453,-6.64671
155.3,-1.288781,-0.15806,-3.262963,-6.430271,-13.311584,-0.193751,-13.046565,-0.058603,-0.728673,-2.249376
155.4,-0.195185,-0.157272,0,0,0,-0.192785,-13.470465,-10.890456,-0.054901,0
155.5,-0.046436,-10.884949,-6.320812,-6.19809,0,-0.191823,-10.094507,-2.090047,-9.476755,-3.741167
155.6,-2.40694,-26.451035,-10.796187,0,-4.66213,-10.140484,-0.164539,-0.057731,-21.68417,-6.430122
155.7,-0.045974,-0.154931,0,0,-14.420328,-2.798883,-0.163718,-16.157747,-0.054084,-5.596272
155.8,-3.033932,-17.589403,0,-1.629451,-19.82948,-1.028899,-8.081162,-0.751113,-0.053814,-16.403379
155.9,-0.045517,-14.186622,-2.700431,-2.171528,-11.853241,-0.188025,-1.069394,-0.056871,-5.759897,-3.443499
156,-14.811061,-0.152624,0,-7.110845,-20.65416,-0.187087,-3.017821,-0.056588,-0.053279,-3.752189
156.1,-0.045064,-1.753131,-3.913409,-6.674149,-11.679241,-0.186154,-4.219057,-0.056305,-0.053013,0
156.2,-0.860376,-18.997791,-8.658263,-1.597269,0,-0.185225,-7.691119,-0.056025,-17.666539,-6.394835
156.3,-10.654199,-0.150352,0,0,-10.127087,-12.367438,-0.15888,-5.071852,-15.387785,-10.890705
156.4,-0.044393,-0.149602,-5.786416,-22.510716,-5.225763,-3.358232,-0.158087,-18.284278,-0.89613,0
156.5,-7.26777,-0.148856,-0.788296,-10.941122,-9.05437,-4.28239,-0.157299,-7.475859,-0.302026,-11.461273
156.6,-0.043951,-0.148113,0,-12.797343,0,-4.293537,-3.651137,-1.918309,-0.051704,0
156.7,-8.613695,-21.657044,0,0,-8.438207,-10.630654,-0.155734,-0.054641,-0.051446,-5.263372
156.8,-6.253734,-0.14664,-0.27438,0,0,-0.179751,-0.154957,-0.054369,-0.05119,-2.669616
156.9,-0.043297,-7.647799,-1.162937,-8.605909,0,-6.441326,-0.154184,-0.054098,-0.050934,-4.504604
157,-11.517802,-1.086448,0,-9.726965,0,-0.177963,-16.799148,-0.053828,-4.485724,-14.854902
157.1,-0.042866,-6.849523,-3.271749,-2.283542,0,-8.019159,-9.767765,-2.900039,-0.050428,-2.530114
157.2,-12.442832,-0.143736,-14.185676,0,0,-9.721182,-9.533997,-7.738824,-6.460805,-7.161618
157.3,-0.04244,-0.143019,-12.62417,0,-4.579318,-0.175313,-3.868618,-0.053026,-1.085722,-3.336622
157.4,-2.932086,-7.643522,0,0,0,-0.174439,-7.718567,-0.052762,-7.181289,0
157.5,-5.681174,-0.141596,0,-6.887042,0,-15.44753,-10.374918,-12.252452,-6.232247,-13.604452
157.6,-1.688584,-0.14089,0,0,0,-4.398834,-9.997841,-0.052237,-1.549814,0
157.7,-0.041599,-1.360447,-10.444726,0,0,-11.676811,-0.148139,-0.051977,-0.048937,0
157.8,-3.027794,-4.490388,0,-11.815155,0,-0.170985,-0.1474,-0.051717,-1.503289,0
157.9,-4.986918,-0.138792,-8.093787,-3.613236,-4.75695,-12.446205,-0.146665,-0.051459,-0.967899,0
158,-0.04098,-7.3783,0,0,-4.19349,-0.169283,-0.145933,-0.051203,-15.386021,-21.446606
158.1,-0.040776,-0.137411,0,0,-8.48395,-0.130171,-0.145205,-1.137606,-0.047968,0
158.2,-0.040572,-10.1802,0,-2.63388,0,-0.129521,-0.144481,-4.675334,-6.289154,0
158.3,-3.407807,-0.136044,0,0,0,-0.128875,-0.518356,-10.112306,-13.113199,-1.03584
158.4,-0.944906,-12.151099,0,-1.482832,-1.467681,-0.128233,-7.488535,-0.050189,-0.047254,-0.233746
158.5,-0.039968,-0.13469,-4.873105,-8.115279,0,-0.950723,-3.638638,-5.820974,-0.047018,-8.862276
158.6,-0.039769,-7.83883,0,0,-8.408756,-4.263356,-9.120747,-0.049689,-3.466383,-1.633677
158.7,0,-5.106942,-10.639205,-17.244063,-10.687215,-2.000823,-3.662749,-9.593847,-0.046551,0
158.8,0,-0.132685,0,0,0,-0.125694,-0.140211,-0.049195,-15.194326,-10.75929
158.9,-16.875205,-0.132023,0,0,0,-4.708482,-7.359443,-0.04895,-0.046087,0
159,0,-0.131365,0,0,-3.506905,-12.981478,-0.138816,-14.035156,-6.928126,0
159.1,-7.911994,-2.820333,0,0,0,-0.123822,-1.949618,-2.550991,-1.354659,-2.117874
159.2,-17.751955,-0.130058,0,0,-9.945293,-0.123205,-0.137435,-6.122837,-0.045401,-3.801759
159.3,0,-11.002085,0,0,-8.274626,-4.094992,-9.906882,-0.04798,-0.785476,-6.941869
159.4,0,-12.696024,-8.034538,0,0,-0.121979,-0.136067,-19.161834,-7.53378,-9.706025
159.5,0,-15.145794,0,0,-0.672402,-0.12137,-0.135389,-11.637428,-0.044725,-5.762885
159.6,-7.601578,-7.199778,-26.046859,-18.410282,0,-8.546188,-0.134713,-0.047266,-8.727848,0
159.7,0,-8.106963,-10.280243,0,-1.520427,-1.099187,-0.134041,-12.357746,-7.383309,0
159.8,-5.409939,-0.126214,0,0,-1.161402,-6.174688,-0.133373,-15.87967,-0.044059,-11.715587
159.9,-19.156339,-0.125584,-3.449546,0,0,-6.343939,-7.455174,-0.046562,-17.388281,-3.601408
160,-0.487025,-0.124958,-7.059388,-2.117265,0,-0.320052,-0.132046,-7.479229,-0.043621,-5.597705
160.1,0,-2.221524,-8.498375,0,-4.277674,-0.117783,-0.131387,-0.133392,-0.043404,-5.479804
160.2,0,-0.123715,0,-14.49255,-0.959434,-0.117196,-4.48967,-0.045869,-0.043187,0
160.3,-9.908044,-0.123098,0,0,-0.774173,-0.116611,-0.13008,-0.189449,-0.042972,0
160.4,-0.247826,-0.801635,0,-2.919819,0,-3.373108,-0.129431,-3.361335,-0.042757,-6.001018
160.5,-5.65808,-0.121873,-13.543037,0,0,-12.105145,-0.128786,-7.516305,-4.08261,-4.883041
160.6,-6.032514,-0.121265,-4.382705,-11.652345,-13.062624,-0.114875,-8.06096,-2.076728,-10.475625,0
160.7,-7.256046,-11.630885,0,0,-17.532009,-3.78067,-0.127504,-11.910752,-0.042121,0
160.8,0,-2.38537,-4.533419,0,-11.270184,-1.602427,-0.126868,-0.044513,-0.041911,0
160.9,-1.39867,-2.955627,0,0,0,-0.113165,-0.126235,-6.914795,-5.896218,0
161,-1.209913,-6.962214,-2.20273,-4.595381,0,-0.112601,-0.125606,-0.044071,-5.643856,0
161.1,-9.412775,-0.118271,0,0,-2.562708,-7.555046,-0.124979,-8.684229,-13.545826,0
161.2,0,-0.117681,-19.466125,-6.63498,-9.495929,-5.729229,-0.124356,-1.953341,-0.041081,0
161.3,0,-4.295625,0,-4.720232,-2.276784,-7.799751,-0.123736,-8.008205,-3.363949,-5.304453
161.4,0,-3.978897,0,-6.308353,-3.756784,-6.181215,-0.123119,-1.360674,-0.040672,0
161.5,-9.264376,-0.115929,0,-2.102479,-6.183719,-1.922638,-2.290926,-0.8828,-23.47322,-13.4684
161.6,0,-0.652431,-16.605133,0,-1.799292,-10.454275,-15.074181,-5.79965,-4.487591,0
161.7,0,-0.114776,0,-9.661802,0,-8.347727,-0.121286,-8.236349,-0.040066,-4.897671
