240.5,0.613864,9.983888,2.486032,0.887492,4.672214,1.834611,2.377994,4.559472,0.590906,4.106613
240.6,2.378463,2.350476,1.846508,2.593651,0.195626,19.746863,2.362205,5.254742,0.58698,0.183134
240.7,0.605988,9.166316,1.834242,7.961223,0.194327,9.576835,9.662486,2.551702,0.58308,3.243746
240.8,4.292736,2.353771,1.822058,9.845244,0.193035,5.65637,6.137709,13.58034,0.579206,0.180709
240.9,8.609204,2.367782,4.567258,9.750121,10.948719,9.382836,18.736218,15.007259,2.217478,7.968551
241,20.62774,8.08462,1.79793,12.064536,0.190479,7.844675,2.300079,2.501204,0.571534,0.178315
241.1,0.590391,13.557854,1.785986,14.137947,11.044144,7.609268,2.284802,2.484593,2.296127,0.17713
241.2,3.670021,5.320828,1.774121,19.61858,0.187956,1.766169,2.269626,2.46809,0.563964,26.367508
241.3,0.864667,14.97467,13.156921,0.84734,0.186707,2.621286,2.944851,3.405431,0.560217,0.174784
241.4,0.57887,2.39211,13.156929,6.521224,0.185466,6.089965,13.379104,2.435412,0.556495,0.173623
241.5,0.575068,2.390222,1.738995,0.840981,6.124003,1.734651,2.224697,4.659156,1.795632,0.172469
241.6,21.135534,8.936722,1.727442,0.837413,0.663588,1.724023,8.480557,2.403164,0.549124,1.566233
241.7,0.567524,2.681398,1.715965,0.833631,0.181794,8.073136,2.195237,11.925751,8.742254,5.862242
241.8,2.461221,2.375549,1.704564,0.829664,0.180586,1.702676,7.589473,2.371341,2.192361,4.997532
241.9,0.560064,8.378599,1.693239,0.825539,0.179386,4.022793,2.166166,5.79921,5.65873,0.167931
242,6.443622,3.191114,1.681989,0.896857,7.035904,15.701074,6.811847,7.216139,0.727557,2.889068
242.1,0.55269,17.854493,2.323998,0.958676,2.229856,1.670593,2.137479,2.324393,0.772896,10.983379
242.2,0.549036,4.980974,22.975225,1.01212,0.175834,1.659917,2.123278,13.017744,0.812038,7.501546
242.3,5.469939,2.330769,11.249645,1.058181,0.174666,9.505958,2.109172,2.29361,14.425947,5.99113
242.4,0.541795,3.231198,9.67317,1.641606,9.184245,4.57229,2.095158,2.278372,0.874581,0.162425
242.5,0.538207,2.16072,1.626849,1.131549,0.172352,1.628038,2.081238,10.384049,0.899201,0.161346
242.6,0.534642,2.149905,1.61604,15.702237,0.171207,14.802611,13.572879,2.248198,0.920082,7.670164
242.7,0.5311,2.138745,1.605302,1.184616,0.170069,8.490979,6.719268,9.418066,4.831759,10.71985
242.8,8.762144,2.127292,14.264566,1.204999,21.664752,10.200955,7.99024,20.605369,0.952353,11.69997
242.9,0.524082,2.115591,7.603891,3.214632,12.291839,14.505128,7.527864,7.680933,1.683693,14.740965
243,10.45367,6.928762,1.573516,1.235812,0.166702,19.581052,2.013011,2.402632,1.37484,0.156057
243.1,8.225331,2.091599,7.393154,1.247019,1.816229,13.840684,3.079585,2.174497,0.982264,2.33559
243.2,5.772455,2.079374,1.552675,1.25587,0.164494,1.555057,10.483135,2.160049,0.988423,0.15399
243.3,0.510313,9.293676,6.331988,1.262649,0.458104,1.544831,4.977843,17.132214,3.596942,0.152966
243.4,0.506927,6.233627,2.577294,1.267606,0.162315,11.299483,14.017315,2.13144,1.750042,0.15195
243.5,7.066396,2.0421,1.521931,1.270961,5.023098,1.524548,1.947018,2.117279,2.933832,2.61636
243.6,0.500219,2.029546,1.511818,1.272911,5.365516,1.514492,1.934082,2.103211,0.99949,2.830316
243.7,0.524463,2.016956,1.361321,1.273626,0.159101,5.080398,1.921231,5.409438,0.999639,2.767862
243.8,0.493599,2.004345,1.352276,11.790963,0.158044,1.494555,2.4008,3.184078,5.304456,0.147952
243.9,0.490322,1.991724,1.343291,1.271942,5.192741,6.573975,15.029132,2.061565,0.99764,6.568793
244,0.487066,10.04569,13.878488,1.269794,5.643728,1.474855,2.403934,2.047867,4.343925,0.145992
244.1,0.483831,4.854232,3.659844,2.282671,10.232432,9.090253,3.844168,2.03426,4.202217,0.145022
244.2,0.480618,5.463758,3.0652,1.263413,10.943086,1.455395,1.858246,2.020744,3.646284,6.984914
244.3,0.477426,1.941351,1.307944,8.839268,0.152863,4.358722,14.763935,2.007317,22.56657,0.143101
244.4,0.644526,1.928825,1.299253,17.821575,0.151847,1.436176,4.192053,5.425147,0.983117,0.14215
244.5,0.471104,4.315854,1.29062,1.249844,0.150838,1.426657,23.311718,1.980731,5.039383,3.191195
244.6,12.807407,1.903896,1.282045,1.244517,0.149836,6.408203,15.084728,27.633383,0.974782,0.140268
244.7,12.153491,9.178786,2.617135,9.203771,0.14884,12.769655,10.410388,9.522308,0.970251,0.139336
244.8,0.461778,1.879161,12.841489,1.600287,4.507149,15.264854,1.785384,8.159067,7.64298,3.843155
244.9,0.458711,1.866874,9.659396,7.362173,0.146869,1.389186,1.773521,2.019411,0.96062,0.13749
245,0.455663,1.854646,2.861312,3.759338,0.145893,1.379968,1.761737,4.153659,0.955574,13.178465
245.1,18.118435,9.344605,3.693119,11.704503,8.371135,1.37081,15.639051,9.667882,7.208368,0.135669
245.2,7.424933,4.9727,1.2114,14.110497,0.143961,1.555386,1.738403,3.151878,0.945131,9.035461
245.3,0.446642,8.503978,1.203351,6.196008,3.725288,1.352673,6.180995,2.231663,9.634338,0.133872
245.4,7.223635,4.112857,8.061445,1.193636,0.142054,1.343693,1.715378,6.293275,0.934337,9.426168
245.5,3.468358,1.758172,1.303956,12.691719,11.661722,10.748149,1.70398,6.744379,0.928845,0.132099
245.6,25.080594,1.746573,1.343677,1.17964,0,1.325909,1.692658,2.315891,11.616811,0.131221
245.7,0.406858,3.545354,7.295044,9.651137,7.732081,1.317104,8.150818,5.544232,1.020448,0.130349
245.8,9.132744,1.723578,5.894482,1.165428,0,4.788435,20.430834,9.745912,1.277338,0.129483
245.9,0.401469,1.687942,1.405311,4.312406,0,1.565967,1.659141,6.077933,0.906495,0.128623
246,1.245734,1.676777,1.42532,1.151092,7.501198,1.291036,8.625593,17.033244,10.854097,8.278325
246.1,1.963421,15.062147,6.347263,11.869418,0,1.25868,6.722354,2.370124,5.86143,7.461408
246.2,21.049404,7.987878,1.455025,1.136703,0,4.015848,10.458556,2.372255,0.889557,19.369438
246.3,10.623897,5.716579,3.49079,1.252944,12.215649,1.242014,1.763322,12.330926,0.88391,0.932928
246.4,0.388308,1.570831,1.473589,1.353867,0,1.233764,1.828051,2.370434,0.878269,0.124406
246.5,1.248566,7.313981,1.479506,1.441282,0,1.225568,11.451308,2.493641,0.872638,0.12358
246.6,13.477116,1.550077,1.483538,1.516787,25.830117,1.217427,7.134831,2.599702,17.51534,6.686685
246.7,0.38062,9.355674,10.028166,1.581794,0,1.209339,9.434986,2.690649,0.86142,0.121943
246.8,0.378091,2.404212,1.486838,18.218891,6.72645,3.620163,3.004406,3.596484,9.758126,10.06877
246.9,8.220376,1.519439,16.728888,9.140339,4.669567,5.987888,1.966784,2.807376,0.850275,0.120328
247,2.279823,6.138263,1.485017,1.707429,0,2.940984,7.533686,13.259636,0.844735,6.445608
247.1,0.370604,1.499341,5.470273,3.302188,20.313894,1.177521,2.008472,2.909717,0.839219,20.851452
247.2,3.724749,7.864215,1.479268,1.770243,0,4.182097,16.470302,2.948309,0.833728,0.117945
247.3,27.289617,8.250916,1.807788,1.793948,4.259504,1.161926,2.034624,2.979839,18.575896,0.117161
247.4,15.093074,1.469682,1.708967,1.813329,3.332846,1.154206,7.29477,3.005152,3.914163,0.116383
247.5,0.360852,9.742597,15.990763,14.120487,5.862871,1.146538,2.048761,15.74134,7.160384,0.11561
247.6,0.358454,1.593296,6.560824,2.806874,17.47614,3.81695,12.686,12.01365,0.812039,0.114841
247.7,0.356073,12.09888,5.786242,1.850405,0,1.257081,2.104083,17.256492,0.806689,5.362203
247.8,0.353707,11.679694,18.785071,9.049712,5.887094,1.123836,2.193617,3.057928,0.801369,0.11332
247.9,0.351356,1.89535,2.18316,1.861509,0,1.116369,2.314628,9.883352,0.79608,0.112567
248,0.349022,3.786884,2.80134,8.131746,1.153827,9.069036,11.530309,6.310857,0.790822,11.075513
248.1,1.698081,6.193383,2.290877,1.864588,0.588567,1.101584,8.904657,8.936969,0.785595,0.111076
248.2,0.344399,6.998291,10.774468,1.863713,2.049045,1.119236,6.851404,3.057435,12.676887,0.110338
248.3,4.781835,12.17009,13.251484,1.861492,12.977009,18.283422,2.650008,10.151359,7.892894,19.00313
248.4,0.339838,2.171337,2.309184,9.87338,16.014948,1.079772,2.704974,3.044413,0.770104,0.108877
248.5,0.33758,2.203358,4.754056,4.36218,10.257585,9.873581,2.751047,3.035591,2.101974,0.72511
248.6,0.335337,6.359287,9.638593,7.953627,0,1.06547,2.789289,3.025487,5.39277,2.955959
248.7,0.333108,2.251068,2.36647,9.624874,0,1.058391,7.200482,3.014267,6.704557,17.175813
248.8,10.454866,2.268034,2.377542,2.487495,9.237481,11.414057,2.845912,3.002079,0.749895,0.3337
248.9,0.328697,2.281137,18.547717,2.683642,0,1.596123,2.865848,2.98905,7.781777,0.390709
249,5.436135,2.290842,10.718344,2.213846,8.646412,1.037434,3.356998,2.868928,0.862252,0.44038
249.1,0.324343,6.418214,7.662383,2.305296,0,15.515856,8.235991,14.373345,16.427531,0.483579
249.2,15.762976,2.869385,2.61154,11.598848,0,1.590803,2.899679,3.507518,4.750766,5.552179
249.3,0.320047,2.303452,20.2748,2.450503,1.996583,1.016891,2.903974,5.299232,0.979325,16.060518
249.4,13.432686,5.843284,16.952669,2.638114,0,1.010135,2.905471,10.384838,9.819151,0.775348
249.5,0.315808,2.30123,2.703328,2.800522,14.5499,4.105617,2.904516,7.155359,1.03181,0.969194
249.6,0.31371,11.305512,18.598979,9.262129,0,5.638029,12.929763,8.562888,1.05213,1.285589
249.7,10.707609,2.292781,9.340987,3.193568,3.70773,9.939178,2.896422,4.768477,1.069122,1.285785
249.8,12.390949,2.286693,7.083826,7.985228,0,0.983554,2.889789,12.45341,1.083182,5.505294
249.9,0.307498,21.794605,2.755817,3.602212,0,0.977019,13.361127,2.975445,9.637465,13.590143
250,9.612704,2.271547,14.851901,19.19202,9.213459,7.532682,6.568348,2.990887,1.103872,13.53266
250.1,0.435997,24.734835,2.761786,3.905695,10.897658,0.964078,2.861974,3.00209,5.138637,3.262466
250.2,0.48814,6.825265,2.761068,4.02555,4.211467,15.138608,6.164635,8.738793,1.116538,5.14604
250.3,0.533469,2.243176,2.758282,13.821233,5.068711,13.191159,2.838416,3.01377,1.120448,15.107577
250.4,0.57279,4.76923,11.744377,8.175917,9.012756,27.358433,6.820733,8.043658,1.123,1.89034
250.5,0.606813,4.462506,2.747508,4.285817,0,3.949806,5.952875,7.047885,22.21897,1.934794
250.6,0.636164,2.210174,2.739947,4.345776,0,0.932472,21.183634,3.010524,1.124676,1.972252
250.7,0.661398,7.243146,2.731179,4.861675,9.171734,1.097476,8.697876,3.136328,1.124075,2.00355
250.8,6.367807,7.626382,7.595594,21.220824,0,3.580316,9.774299,4.807469,1.186063,2.029422
250.9,12.089095,12.85254,2.710629,4.465931,11.625564,0.914008,11.802777,8.499677,3.438355,2.050518
251,2.76967,2.161849,2.699105,4.489897,0,0.907935,2.737886,3.414209,24.100799,2.067411
251.1,5.090837,2.149286,2.686895,17.079001,0,0.901902,4.084663,3.47996,7.075165,2.502606
251.2,3.926366,2.136594,16.16285,17.873493,0,0.895909,3.138961,3.534883,1.685923,2.090548
251.3,0.750011,16.395565,10.578094,4.526062,7.702182,0.889957,15.875083,14.372226,1.386014,13.932165
251.4,0.757309,2.110926,2.647038,4.528522,4.651368,0.884043,2.674065,3.617263,1.409614,2.102203
251.5,0.763115,2.097993,2.632922,4.985092,0,0.878169,2.657804,3.646868,23.387153,11.415953
251.6,0.767609,12.082143,2.618492,22.314539,14.451442,12.518644,6.673012,3.669974,1.445257,2.105002
251.7,13.129971,10.614886,2.603797,27.179253,1.210848,0.866538,11.380391,16.859688,3.943126,2.103736
251.8,5.902305,2.058997,5.780968,19.102368,0.124174,5.670773,10.764337,3.699729,13.819792,2.155869
251.9,4.19136,2.045978,2.573786,4.49193,5.97562,9.898328,9.857729,3.70768,3.11599,2.199887
252,0.775365,2.032969,12.999978,9.955858,0.18312,8.084741,2.95582,3.711756,1.481908,11.834969
252.1,0.775333,7.573828,2.543183,10.444498,0.207059,15.965907,3.006478,3.712431,12.601969,11.918009
252.2,9.19123,21.483313,2.527732,10.519174,0.616939,0.83813,3.048539,3.829489,7.353144,2.292365
252.3,0.773539,1.994076,2.512214,4.424625,14.390188,0.832561,3.08303,23.610407,5.737013,8.620359
252.4,5.644953,1.981181,2.496649,14.607464,4.50162,0.827029,3.11086,3.698,1.48821,2.328383
252.5,1.002088,2.033041,2.481055,24.296901,3.419441,0.821534,12.682609,3.688797,5.736464,2.340471
252.6,0.767518,2.076915,23.438416,6.085574,0.286771,11.929686,3.149639,3.677849,2.019635,2.349241
252.7,2.661441,2.709404,10.235092,7.100836,8.847377,0.810652,3.161917,3.66538,1.480659,2.355095
252.8,8.385523,2.1444,2.434246,11.831683,2.223498,10.163979,3.170212,3.651588,12.256518,9.331967
252.9,6.713493,2.169591,4.277068,18.510035,0.312489,4.463584,3.175009,3.636646,4.989415,2.359432
253,4.476751,2.189979,6.764697,4.268084,0.318579,16.610616,7.228098,10.689269,1.466404,2.358506
253.1,0.751779,2.206143,13.120187,9.074397,5.7096,2.178166,3.897431,8.059084,1.460579,2.355853
253.2,9.840073,9.521622,2.372189,10.62636,0.327879,16.281767,3.17244,17.774081,19.370062,7.704518
253.3,0.74425,2.227769,7.346191,4.316092,10.471685,0.778866,5.855431,12.374389,4.090407,6.02396
253.4,0.740313,2.234077,2.341456,11.574534,17.35058,0.773691,3.159846,6.515787,1.440795,3.875917
253.5,0.736283,2.237862,19.280777,4.359149,2.240588,2.698784,9.703392,3.530293,11.730451,7.980088
253.6,0.732176,2.602119,2.310978,4.371794,7.608539,0.763444,3.140909,4.283497,1.42617,2.784369
253.7,6.121443,23.140785,2.295845,5.956174,4.40223,0.758371,3.921785,3.490824,2.974544,5.141672
253.8,0.723778,2.236988,17.4378,8.610546,18.324881,7.469821,11.76512,3.470655,4.57343,5.739505
253.9,4.695003,2.233424,8.684123,4.382249,0.340146,8.05625,3.159492,3.450265,9.432024,13.221177
254,0.715204,9.97662,2.250902,4.209561,9.707244,0.743354,3.089767,5.528909,8.586041,2.941199
254.1,8.539791,17.200369,13.791252,6.483063,4.32181,19.336944,5.837907,5.369519,1.414908,2.963795
254.2,4.322893,2.215546,12.771856,19.236545,0.339593,0.733509,3.154052,3.388172,1.550907,14.283842
254.3,1.765218,2.207678,2.206687,4.185053,0.338945,4.403246,13.344556,3.522191,1.668916,2.994299
254.4,0.697776,2.199058,12.797739,8.910787,0.338112,3.518198,3.276954,8.548639,1.771064,3.003365
254.5,0.693394,2.189784,7.895024,4.236109,6.394048,0.718984,25.666815,3.325362,1.859228,3.008968
254.6,0.689012,2.179944,18.761781,18.611711,0.335983,0.714207,6.749302,3.374326,1.935064,13.906176
254.7,0.684632,2.169616,10.122503,4.331112,0.334726,1.808716,3.39271,3.414615,9.129641,15.58514
254.8,8.133734,2.158868,2.134703,16.815938,0.333363,0.704747,3.417156,10.790449,4.178987,3.008982
254.9,0.675893,2.147761,2.120569,4.391431,0.331907,4.670271,9.53801,22.99565,2.004451,3.69295
255,0.671539,2.136347,2.106523,15.066967,20.615298,4.05244,13.04484,9.874931,2.044622,2.998208
255.1,0.667197,5.224348,2.092564,11.848339,4.83683,12.439675,12.478525,3.508047,2.078241,11.163721
255.2,0.66287,2.112781,2.078694,4.43357,7.802616,4.936802,12.818123,13.448864,2.10609,13.531062
255.3,0.658559,2.927138,2.064913,4.649095,17.728053,12.762892,8.395314,16.859026,7.208925,8.199895
255.4,0.654266,5.659154,12.943737,9.047938,11.355058,7.433902,6.581547,16.159909,4.315463,8.832685
255.5,0.649992,2.076133,2.037613,8.990765,7.410012,16.832222,3.462427,3.812311,16.101745,2.946957
255.6,0.698614,2.063688,2.024095,7.475475,5.340778,0.668146,23.205716,3.905938,12.750542,2.933838
255.7,1.82909,2.051167,2.010664,7.964736,5.913905,0.663706,7.596733,3.984965,2.180288,2.97678
255.8,0.777001,2.038589,18.694457,9.692414,0.31631,19.99037,3.625393,4.051132,2.622857,3.012099
255.9,6.38996,2.025971,2.158629,20.530197,0.314426,3.559748,16.940061,4.105972,2.188323,3.04071
256,0.834964,2.013328,9.44723,4.379052,9.722069,0.650564,7.710778,7.476432,2.267227,3.063417
256.1,6.772306,2.000673,10.880707,12.567026,7.157388,4.414231,12.258503,19.549936,2.334626,3.106491
256.2,0.877061,2.068467,15.09553,4.344225,0.308708,0.641947,11.808305,4.215307,11.345589,7.476775
256.3,0.945895,2.126283,2.585384,4.390078,6.690961,0.637682,3.869237,4.236888,2.440218,15.827049
256.4,1.005498,2.175306,18.422044,15.581779,0.304867,0.633445,3.966677,4.252498,13.714255,6.177932
256.5,1.056963,2.216583,2.71726,9.298379,0.302944,0.629236,4.048999,4.262862,2.514215,9.224724
256.6,7.625279,2.251037,2.768174,4.589721,0.301022,0.625055,4.118005,4.26862,5.294989,3.446822
256.7,1.139221,2.279483,4.679792,22.098348,0.299101,0.620902,17.166649,4.270334,3.702247,9.269757
256.8,1.171615,12.980082,2.845682,19.667199,0.453789,0.616776,13.541052,4.268503,6.437234,5.802251
256.9,1.199098,2.321143,24.175536,4.88055,1.339567,1.84399,11.661852,12.062897,16.855668,3.539063
257,6.931594,2.335551,2.896908,5.012468,5.651949,2.000032,4.278947,4.255908,2.603777,5.177764
257.1,1.241599,2.346358,19.412288,5.124198,0.291465,1.43171,14.668647,4.245873,2.610103,3.570501
257.2,2.008728,5.609007,2.774994,5.218144,0.289571,0.600546,18.201523,4.23376,7.862384,3.57929
257.3,5.946782,2.35886,16.378143,5.296426,0.287685,0.596556,4.439837,4.219836,2.614644,12.887909
257.4,4.914439,5.632088,2.923692,5.360915,4.751423,1.070513,4.474227,4.204336,3.248748,4.917067
257.5,6.17224,2.361558,5.64845,6.969478,0.283937,5.136079,5.462242,4.187465,2.610474,4.304181
257.6,3.882025,2.359957,3.029397,5.454927,0.282076,4.373591,4.520733,3.963832,5.03756,18.079851
257.7,1.299707,2.356712,3.069232,19.918615,19.507026,0.580858,12.252005,24.499969,2.599621,8.538168
257.8,7.478523,2.352027,16.715657,5.511192,0.278383,3.293415,4.543228,3.927496,12.411901,7.405558
257.9,1.303971,14.51962,6.951245,10.399993,2.790466,16.761375,4.406771,3.908111,14.741307,3.555222
258,1.304223,7.88769,11.727118,9.78285,1.297775,15.58299,4.40767,3.888066,2.574168,3.54356
258.1,1.303427,2.331042,16.591708,5.543039,10.802731,0.565573,13.613454,3.867459,14.385138,3.53057
258.2,1.943714,10.151085,6.028851,5.542879,0.271117,0.561815,4.399252,18.283438,2.748982,3.516427
258.3,2.883322,2.312653,3.339488,10.024503,0.269327,1.29416,5.835895,18.887815,2.624022,10.070295
258.4,1.451,12.687834,3.407667,7.734997,0.88555,0.698125,6.948552,3.803065,2.684435,3.485273
258.5,1.582948,2.476938,3.464775,5.518629,2.60128,0.820347,6.3591,7.989188,2.735298,3.468517
258.6,1.697383,4.543001,10.495804,5.504202,12.311781,0.92685,4.580179,8.415438,15.868772,3.45112
258.7,1.796375,2.595931,3.689219,6.583231,0.262271,5.594206,4.604081,6.297656,2.812798,3.433176
258.8,1.881752,13.242288,3.825697,14.951842,0.260534,1.099906,4.621439,10.821943,2.841326,18.638257
258.9,16.236068,11.49143,8.33604,5.447074,10.201154,1.038311,8.605485,21.54071,6.368918,3.395958
259,2.47614,20.008667,4.041537,5.424371,2.051871,7.575683,6.666002,9.163042,2.881858,12.843201
259.1,2.071398,18.951461,4.12533,23.466715,0.255389,1.29987,9.862427,3.645038,2.895161,6.642686
259.2,2.116658,2.829296,7.435305,5.374858,0.253695,22.068429,6.363706,13.445988,2.904562,3.337768
259.3,11.918049,6.078527,12.330605,5.348417,2.264133,4.43851,16.655351,5.699437,2.910537,3.398105
259.4,2.186333,2.975787,4.301643,6.624006,0.250341,15.356732,4.626666,19.19188,2.913501,3.448347
259.5,3.39867,3.105705,4.340172,8.162648,0.912941,18.497854,4.615913,5.624005,8.773983,5.522258
259.6,2.233471,3.217171,4.370559,5.264131,4.428278,9.672897,4.602882,3.530688,10.753121,3.523222
259.7,2.250224,3.37935,4.393785,5.234777,3.333219,1.838533,9.010437,3.507936,2.907816,3.54986
259.8,2.263153,3.628535,4.410715,13.254756,23.636456,2.135224,7.551238,6.894505,2.902023,12.340447
259.9,7.113359,6.929127,4.422113,8.951403,0.242143,4.047155,4.55287,16.513313,4.559051,10.736095
260,2.279332,4.030157,4.428652,16.471942,2.722377,8.048769,17.774017,3.440124,2.885981,3.596267
260.1,2.283349,4.190074,4.430927,6.067206,2.377034,15.380516,6.278845,10.622497,2.876102,5.893768
260.2,2.329641,6.478718,4.429462,18.025619,12.389449,6.359428,4.490986,7.66703,2.865197,3.605578
260.3,2.368403,8.639278,16.620892,15.340082,7.797562,2.161702,9.962199,3.373138,2.8534,3.605262
260.4,2.400534,9.582558,7.918339,12.34574,4.023871,7.923796,4.445298,3.35102,5.720749,3.60217
260.5,9.591294,20.03206,14.203149,11.728539,0.232654,2.212565,11.404388,3.402016,2.827595,9.665046
260.6,2.447981,5.735288,4.394671,5.641795,11.690002,2.230867,5.066994,3.444064,12.215125,3.588998
260.7,7.1718,12.632745,20.173035,6.897372,1.027362,9.429193,4.372406,15.061878,2.799479,3.57949
260.8,2.477272,10.884807,4.222532,5.680438,0.228049,2.255955,4.34729,13.469808,2.784754,3.56836
260.9,2.486434,4.834726,8.221294,9.468062,0.754374,2.263648,11.136147,3.52662,2.769671,3.555817
261,11.318017,4.863213,19.000189,5.693493,6.85765,16.623772,4.296227,4.183094,14.377084,3.542046
261.1,7.681773,4.884388,4.169733,5.692319,0.223535,10.059192,4.270385,3.743437,4.447854,3.527208
261.2,7.881686,7.417602,4.150043,5.686845,0.22205,4.944343,4.244398,12.326171,2.959135,16.871824
261.3,10.517627,6.571881,4.129542,11.343319,6.597318,2.270379,4.218303,11.852497,10.861134,6.257737
261.4,2.493022,4.912392,6.546174,5.665075,3.338126,2.267435,5.018042,3.444393,3.039152,3.477643
261.5,2.48856,23.954605,4.086556,5.649666,6.09001,13.272928,4.134006,3.442496,4.418108,3.459811
261.6,2.482705,4.908186,9.13493,5.631748,0.383705,4.380993,4.914392,3.438146,7.559344,25.235438
261.7,2.475635,4.90084,6.848027,19.105165,10.837566,2.250847,7.333928,4.839218,4.359272,5.560193
261.8,2.509413,4.890574,9.403417,13.127874,6.729039,3.769302,13.55772,3.663902,3.142453,6.500147
261.9,3.336721,4.975168,12.212073,20.793439,0.491226,10.590279,4.426828,9.398896,3.168676,3.384187
262,2.559324,5.886281,23.303956,5.540899,0.517907,2.84403,4.470962,17.685591,12.680057,3.364524
262.1,7.615779,5.519423,4.543507,5.900712,0.540892,18.35727,16.325912,14.129282,3.204683,3.34466
262.2,3.688475,5.021495,4.624721,5.487211,9.417618,2.42356,5.830907,3.524859,8.579661,12.267036
262.3,2.599857,6.097034,11.431642,5.45893,12.024675,2.44132,8.970162,3.525188,12.120884,3.304486
262.4,2.606308,13.821135,4.747887,10.592656,0.710003,2.454982,18.804992,5.952753,3.226763,3.284242
262.5,4.806093,5.047684,4.686531,5.400167,3.727951,2.465042,14.699829,3.578524,3.227572,3.263931
262.6,6.525988,11.906656,18.437042,6.152804,0.822722,10.77337,4.953429,10.123222,3.225762,4.2911
262.7,2.610021,5.042125,4.960265,10.465348,0.867957,6.450079,5.019268,4.398159,5.067922,10.214009
262.8,2.60707,12.787019,5.066723,5.30809,1.700943,2.477724,11.928625,3.501259,3.286585,3.455123
262.9,2.602446,12.395736,17.082191,13.035793,8.099969,7.634871,6.763326,16.538613,3.207672,3.49871
263,5.356889,5.009524,5.230411,5.245032,5.304447,19.041324,5.150141,9.168501,4.66731,3.568994
263.1,16.959087,4.993729,5.291477,5.213191,0.993307,2.470925,5.175816,11.869235,21.280932,11.696058
263.2,2.580526,4.975984,10.456846,5.181207,11.75456,2.465501,5.874018,4.097832,3.175623,3.816232
263.3,6.836508,4.956542,5.380016,7.72018,6.466179,3.05351,5.096356,4.292425,3.162708,25.38007
263.4,10.07309,5.377804,5.410124,5.116978,1.045344,2.451045,5.103659,9.611722,10.513774,7.156448
263.5,2.54978,9.18767,5.432294,5.084804,1.057051,10.116208,5.106077,4.602783,6.437082,4.063729
263.6,2.538132,9.910597,10.878399,5.182577,6.069714,2.432755,9.834481,4.724655,6.886964,5.141891
263.7,2.525939,5.061925,5.456554,21.69685,1.073928,7.88582,6.110101,14.241077,7.507571,21.490935
263.8,9.000536,5.17961,5.460242,5.331721,1.079611,2.411572,6.384462,6.765586,3.309831,12.289382
263.9,2.57612,5.278733,6.351746,7.464737,1.083751,2.494381,8.314257,4.986585,5.354052,11.715682
264,2.593726,12.310544,5.538325,7.423569,6.580874,2.908318,5.556346,5.04592,3.948812,4.457226
264.1,2.607135,5.429881,6.290638,8.078225,1.245217,2.624954,26.096224,8.662205,5.826384,4.555327
264.2,2.616854,13.362545,10.108154,5.854923,1.457573,2.67544,5.659669,16.975004,3.370593,4.637769
264.3,12.683422,5.530128,10.967117,5.965557,1.642593,2.634908,5.695513,19.532778,17.727374,12.903653
264.4,2.626962,16.578053,18.528749,15.615804,1.803505,2.670301,5.722489,5.895068,3.376744,10.24024
264.5,2.628093,21.817081,11.862827,6.134092,10.602912,2.699244,5.74167,18.818698,17.654203,4.808743
264.6,11.017345,5.741892,12.443711,6.19611,15.424989,2.722508,5.754001,5.207597,3.371579,4.845153
264.7,19.090667,5.807839,19.554519,14.992815,6.656107,2.740777,15.531263,8.468763,3.3656,13.368887
264.8,2.652367,13.585903,8.837959,22.6478,2.258255,2.754652,16.233179,18.502929,12.70022,4.894149
264.9,11.581712,8.080094,11.97532,6.313061,2.335223,2.764665,5.757773,16.99899,3.348211,9.486067
265,3.503826,5.935565,6.159061,13.25707,3.352492,6.298316,5.750134,5.453079,6.788269,4.917463
265.1,5.279288,14.501498,28.249479,25.43021,2.456547,3.675491,5.738949,5.546033,18.157894,4.92138
265.2,2.716288,10.318398,5.822249,6.352758,2.503436,5.723034,5.724662,5.62319,3.455689,16.90607
265.3,2.722728,7.145247,5.824615,6.353391,2.542586,2.927193,5.707668,9.016121,9.549018,4.916772
265.4,4.013608,6.092932,5.896456,15.859577,12.810112,3.057495,5.852678,5.737444,3.494713,4.909252
265.5,2.618518,5.9351,5.954831,6.340165,2.601256,3.169336,13.972225,5.777677,11.293044,8.980808
265.6,12.572603,9.336562,20.966226,11.811465,2.750033,3.264904,9.463117,10.041825,3.514464,10.444432
265.7,6.644357,5.991671,11.990764,11.063384,6.232634,3.346134,8.113075,17.760802,3.518529,5.666697
265.8,2.611138,10.593921,19.852838,9.975788,10.108816,9.552858,6.233344,8.468258,3.519345,6.847946
265.9,2.605355,9.276515,9.833215,6.270849,2.659784,3.472197,13.248712,6.210325,13.15913,10.307948
266,2.598252,17.622355,6.095057,6.247042,13.890687,3.590722,6.334463,6.343723,9.896863,9.587204
266.1,13.844175,20.266581,6.10064,6.221295,6.556054,3.691822,6.470012,6.45571,3.759647,8.123884
266.2,2.618034,6.264122,16.010971,6.193867,2.838756,3.777567,14.846912,8.785742,18.612493,4.770437
266.3,2.640569,8.949332,11.835665,6.164986,13.858113,3.849784,19.492287,7.187715,4.030129,5.872609
266.4,10.148333,6.169291,6.087288,6.134856,4.055489,5.821064,9.408624,13.161585,4.136321,4.722569
266.5,2.671696,14.872384,6.07479,9.646931,2.941748,3.959897,6.81895,7.991013,4.226183,6.351917
