144.3,0,-0.221451,-1.337218,-0.194387,-0.377612,-8.581232,-0.196578,-9.050125,-0.27431,0
144.4,-0.343233,-4.082423,-1.56378,-15.876856,-14.997681,0,-3.824532,-10.552088,-1.351986,0
144.5,0,-7.137669,-9.302395,-0.192453,-0.373855,-6.521128,-0.194622,-5.424718,-3.912105,0
144.6,0,-0.218154,-7.937618,-0.191493,-11.973781,0,-13.041939,0,-10.754266,0
144.7,-9.171055,-0.217065,-0.246251,-5.472288,-2.761121,-4.679671,-6.844138,-0.358864,-4.270361,0
144.8,-8.161463,-4.008743,-9.086116,-0.189588,-7.93307,0,-2.411295,0,-15.16516,0
144.9,-19.171106,-8.172888,-0.243838,-3.003008,-1.987137,-6.445274,-0.190768,-6.891876,-1.699581,0
145,-1.049425,-0.213834,-0.242638,-0.187701,-14.230301,-9.555579,-9.366445,-14.697373,-3.291681,0
145.1,-5.873844,-0.212767,-0.241442,-12.297376,-0.362806,-9.564416,-6.371953,0,-14.30967,0
145.2,-0.37045,-0.211706,-12.029457,-0.185833,-0.360996,0,-6.798373,0,-0.229845,0
145.3,0,-4.851671,-0.239065,-0.184907,-1.01671,-15.087742,-13.17166,-6.38782,-9.46148,0
145.4,-6.458821,-0.2096,-2.980822,-5.596149,-5.460529,0,-7.912919,-2.199181,-5.142402,0
145.5,-3.706636,-0.208554,-0.236706,-0.183067,-0.355622,0,-0.18513,-2.423141,-0.226423,0
145.6,0,-0.207514,-3.874566,-0.182154,-0.353848,0,-0.184206,0,-0.225294,0
145.7,0,-1.088701,-19.529898,-17.709998,-0.352083,0,-0.183288,0,-1.092744,0
145.8,0,-0.205449,-6.688502,-2.733123,-3.191263,0,-0.182374,0,-1.403422,0
145.9,-3.491587,-7.132632,-3.331683,-0.179442,-14.225448,0,-17.784535,0,-0.22194,0
146,0,-0.203405,-6.835719,-0.178547,-0.346841,0,-0.180559,0,-0.220833,0
146.1,-0.074643,-4.629808,-0.229752,-1.332511,-10.695045,-2.649857,-1.56197,-18.342951,-0.219731,0
146.2,-2.062627,-5.91706,-0.228611,-0.17677,-16.636044,0,-0.227745,0,-6.607331,0
146.3,0,-8.035765,-0.227475,-0.175889,-2.591537,-11.702259,-0.177871,0,-0.217545,0
146.4,-5.728922,-4.011608,-10.317808,-0.175011,-3.084433,0,-0.176984,0,-2.412235,0
146.5,0,-0.198383,-4.785626,-1.703526,-11.66342,0,-0.176101,0,-5.700577,0
146.6,-23.984176,-0.197393,-0.224099,-0.17327,-19.32389,0,-0.175223,-15.662192,-2.791541,0
146.7,0,-12.298473,-9.870084,-0.172406,-4.033026,-9.470093,-0.174349,-16.54188,-0.213237,0
146.8,-7.598385,-5.964497,-1.1804,-4.011942,-3.003066,0,-0.173479,-0.813819,-0.212174,0
146.9,-0.378756,-0.194455,-0.22077,-7.351645,-6.57014,-4.976916,-0.172614,-7.166518,-0.211116,0
147,0,-2.557371,-0.219671,-1.650486,-0.329926,-0.564055,-8.306584,-0.157319,-3.968326,0
147.1,0,-0.19252,-0.218578,-12.291162,-0.32828,-1.431735,-7.258085,-0.038805,-3.292343,0
147.2,0,-5.147354,-0.217489,-4.989709,-1.54753,0,-15.209471,-13.580286,-2.256934,0
147.3,-5.701179,-0.190604,-4.176629,-14.553459,-0.325014,0,-0.169196,-0.070191,-0.206935,0
147.4,-8.627935,-12.852192,-12.724186,-0.166476,-0.323393,-5.744045,-13.421714,-0.083532,-0.205903,0
147.5,-5.509699,-0.188708,-12.175035,-0.165646,-8.344847,-19.375798,-0.798123,-0.095504,-0.204876,0
147.6,0,-0.187766,-0.213188,-0.16482,-7.592057,0,-1.762935,-2.672304,-5.495359,0
147.7,-5.046101,-0.18683,-0.212126,-0.163997,-0.397399,-11.937612,-8.398094,-0.649546,-5.311363,0
147.8,-7.048876,-19.584788,-0.211069,-0.16318,-13.060396,-9.50138,-0.555212,-7.250882,-0.289291,0
147.9,0,-0.184971,-0.399619,-0.866518,-10.939236,-5.894291,-12.089019,-0.132135,-0.200819,0
148,-9.973547,-1.99966,-12.995479,-9.51741,-0.313835,0,-0.617743,-0.13899,-1.128269,0
148.1,-1.113011,-0.183131,-9.165355,-1.300018,-0.31227,-5.147747,-0.162562,-3.831701,-0.198821,0
148.2,-3.62672,-18.568818,-0.206893,-0.538386,-0.961564,-5.99213,-0.249172,-0.150524,-20.020432,0
148.3,-9.612745,-3.351549,-12.185031,-0.159151,-0.309162,0,-0.327031,-0.15534,-0.196843,0
148.4,0,-1.627281,-6.937125,-9.148109,-3.23826,-6.337857,-0.396974,-0.159602,-0.195861,0
148.5,0,-2.107118,-6.633073,-7.747601,-0.306086,0,-0.459758,-0.163363,-0.194884,0
148.6,0,-0.178609,-0.202798,-2.147938,-7.42028,-4.403104,-2.800628,-0.166673,-0.193912,0
148.7,-14.472517,-0.177718,-0.201787,-0.155999,-0.303041,0,-0.566514,-6.654006,-0.192945,0
148.8,-5.458733,-5.393835,-0.200781,-0.165413,-0.301529,0,-0.611667,-1.907833,-0.191983,0
148.9,-6.538594,-0.17595,-0.19978,-11.471753,-0.300025,-11.584561,-10.058583,-6.001402,-11.049122,0
149,0,-3.24722,-0.692084,-13.347873,-2.994629,0,-0.688057,-0.176195,-1.988399,0
149.1,0,-0.174199,-8.900125,-0.15291,-0.29704,0,-0.720168,-1.811727,-18.391732,0
149.2,-1.115492,-4.261371,-0.133556,-0.152148,-0.794344,-26.508793,-0.748736,-0.179194,-0.188181,0
149.3,-1.270474,-3.535386,-0.13289,-0.151389,-0.294084,0,-0.774102,-8.914238,-10.214043,0
149.4,0,-0.171606,-0.132228,-4.975987,-3.473228,-2.729092,-0.796572,-0.181301,-0.211158,0
149.5,-1.01759,-0.17075,-0.833871,-0.149882,-9.743342,-6.981862,-7.516832,-0.182074,-0.18538,0
149.6,-0.601178,-0.651419,-1.655307,-0.149135,-0.289706,0,-0.83391,-15.814859,-0.184455,0
149.7,0,-10.50642,-11.720516,-0.148391,-10.225723,0,-0.849257,-0.289448,-10.583508,0
149.8,0,-10.807709,-0.12961,-0.147651,-17.461449,0,-4.608589,-1.633054,-3.996355,0
149.9,-5.514322,-2.947535,-16.513268,-5.688039,-4.247155,0,-0.874339,-0.183682,-0.181709,0
150,-0.03583,-4.622241,-6.787765,-1.106929,-3.410279,0,-0.884429,-4.556406,-0.180803,0
150.1,0,-9.089693,-0.127681,-4.44175,-0.282553,-8.584759,-10.619919,-4.525795,-0.179901,0
150.2,-12.253503,-0.164877,-0.127044,-0.144727,-0.281144,0,-6.550406,-0.183702,-11.751696,0
150.3,0,-0.164055,-8.836616,-1.022799,-7.907361,0,-2.498167,-0.183539,-4.561082,0
150.4,-4.862219,-0.163236,-4.964183,-0.143287,-1.270888,-7.068349,-1.846036,-3.961307,-1.335238,0
150.5,-1.188641,-0.162422,-0.125153,-2.704917,-0.276958,0,-0.916066,-0.183008,-0.176339,0
150.6,0,-6.694384,-0.124529,-0.141861,-0.275577,-2.820444,-2.703284,-5.5232,-0.175459,0
150.7,0,-6.045285,-0.123907,-2.747254,-20.482881,-5.345807,-13.847357,-0.182247,-0.174584,0
150.8,0,-1.141676,-0.12329,-1.249812,-0.272835,-8.065272,-0.923912,-9.385481,-14.983934,0
150.9,-13.725321,-0.159206,-0.122675,-0.139749,-12.937248,0,-0.925179,-0.181302,-29.381854,0
151,0,-3.112881,-8.743608,-0.139052,-0.27012,-1.390197,-9.056164,-0.180772,-0.371546,0
151.1,0,-8.247808,-0.121454,-0.138359,-0.268773,-2.229579,-0.926073,-8.685593,-0.171127,0
151.2,-7.485707,-11.416537,-0.120848,-0.137669,-0.267432,0,-1.215715,-0.179616,-5.423503,0
151.3,-11.920393,-5.837432,-0.120246,-0.136982,-0.458867,-7.488475,-4.679587,-0.178998,-2.776994,0
151.4,-0.341021,-7.808489,-5.284658,-0.136299,-0.264771,0,-0.950991,-8.370043,-4.954032,0
151.5,0,-14.568544,-0.119049,-1.014915,-7.502851,-6.479597,-0.922693,-0.177693,-3.283337,0
151.6,0,-24.098395,-0.118456,-0.134943,-3.952955,-8.435058,-0.921008,-6.461241,-11.773347,0
151.7,0,-10.039972,-1.374943,-0.13427,-13.401641,0,-0.919055,-0.176315,-0.166069,0
151.8,-4.909825,-3.682701,-3.957983,-0.1336,-0.259529,-8.528601,-0.91686,-0.175604,-4.292819,0
151.9,0,-0.151441,-0.116692,-3.432389,-9.772138,-19.7727,-0.914448,-20.546949,-6.002143,0
152,-0.811254,-9.307504,-4.152804,-7.61262,-0.339404,-0.386694,-14.563475,-0.174145,-13.550543,0
152.1,0,-16.533164,-0.115531,-0.131611,-0.255665,-5.125222,-0.909065,-0.173401,-3.529548,0
152.2,0,-0.149187,-0.114955,-0.130955,-0.25439,-9.018079,-2.690497,-0.172649,-0.161969,0
152.3,-18.253138,-8.133232,-7.403218,-16.410695,-2.106592,0,-14.790272,-0.17189,-4.111884,0
152.4,0,-0.147702,-0.113811,-0.129652,-13.625751,-5.124186,-6.001625,-0.171125,-7.34643,0
152.5,0,-0.544796,-1.219405,-0.129005,-17.521769,0,-12.477187,-0.170355,-12.732366,0
152.6,0,-5.791262,-0.112679,-0.128362,-0.249352,0,-5.593865,-3.543262,-0.158762,0
152.7,0,0,-0.112117,-0.127721,-12.248849,0,-0.889684,-12.419976,-0.15797,0
152.8,-0.345222,-10.776887,-5.99644,-0.127084,-7.442695,-20.122308,-16.082454,-6.765441,-5.819097,0
152.9,-11.753967,-0.844114,-9.592243,-10.358202,-0.24564,0,-5.099203,-0.167241,-8.49893,0
153,-13.486669,-5.71853,-4.999965,-0.12582,-0.244415,-11.393565,-2.875275,-8.269797,-0.155618,0
153.1,-8.266035,0,-0.109897,-0.919499,-0.535243,0,-0.748484,-5.930068,-11.49568,0
153.2,0,0,-0.109348,-0.124568,-0.241983,-5.424481,-2.221848,-3.754326,-1.116556,0
153.3,-9.755832,-4.278545,-0.108803,-0.123947,-2.708577,0,-0.742156,-10.440572,-20.54825,0
153.4,0,0,-0.10826,-0.123328,-0.239575,0,-9.686713,-0.163319,-6.85429,0
153.5,0,0,-0.10772,-4.427622,-8.761778,-0.312699,-0.735687,-0.162535,-0.151776,0
153.6,-9.382819,-2.768274,-0.107183,-0.122101,-0.237191,-1.931646,-3.955684,-0.161752,-1.006406,0
153.7,0,-1.516744,-0.106649,-7.536365,-0.236008,0,-7.862702,-0.160971,0,0
153.8,0,0,-0.106117,-8.418086,-0.234831,0,-0.725804,-0.160191,0,0
153.9,-2.278477,0,-0.105587,-0.120283,-2.710692,0,-18.36325,-2.263554,0,0
154,0,0,-9.297467,-0.362529,-7.413335,-10.24026,-0.719138,-1.920067,0,0
154.1,-7.118485,0,-5.458855,-0.272262,-7.451126,-24.527015,-1.90274,-5.755705,0,0
154.2,-4.371401,0,-3.680327,-0.118493,-1.428154,0,-0.712437,-0.157089,-8.552708,0
154.3,-6.224052,-4.69393,-0.103497,-0.117902,-0.229033,-5.828376,-0.70908,-0.15632,-2.755874,0
154.4,0,0,-2.625632,-0.172197,-0.273274,-19.607897,-0.705721,-0.155553,0,0
154.5,-6.840777,-0.503469,-1.409084,-5.568724,-0.226754,-2.470061,-0.702362,-0.154788,-0.809552,0
154.6,0,-2.74045,-6.147044,-5.320921,-0.225623,-8.037082,-0.699004,-14.272374,0,0
154.7,-23.25321,-4.628443,-0.101447,-2.48692,-1.048187,-6.791027,-0.695649,-0.153267,0,0
154.8,0,0,-0.100941,-0.114991,-0.223378,0,-0.692298,-0.152511,-0.826775,0
154.9,0,-10.405952,-0.100438,-0.114417,-9.642305,0,-0.688953,-5.122165,-9.591322,0
155,0,-10.837667,-5.756507,-3.23777,-0.221156,-14.375624,-0.685614,-0.151008,-2.816254,0
155.1,0,0,-0.099439,-0.113279,-0.220053,0,-4.813589,-0.150261,-7.38038,0
155.2,0,0,-0.098943,-14.994502,-0.218955,0,-6.560182,-0.149517,0,0
155.3,0,-1.063767,-0.098449,-0.112152,-0.217863,-0.149782,-5.004764,-6.6668,-12.285578,0
155.4,0,0,-0.097958,-0.111592,-12.680977,0,-19.458366,-0.148039,0,0
155.5,-5.860009,-14.189703,-4.721554,-11.365862,-5.855996,-3.072392,-4.970469,-4.54495,0,0
155.6,-9.202946,-1.927446,-0.096983,-0.110482,-3.166298,-21.529734,-3.910216,-0.146574,-18.751649,0
155.7,0,0,-0.0965,-10.075534,-0.971766,-5.733971,-0.662491,-0.145847,-0.226382,0
155.8,0,0,-2.712676,-0.109383,-0.212484,-9.392733,-0.659231,-9.656717,0,0
155.9,-0.566524,0,-4.385367,-0.108837,-0.211424,0,-0.655982,-9.817522,0,0
156,0,0,-14.148464,-25.355868,-9.685525,-1.978048,-0.652746,-0.143683,-6.648247,0
156.1,-0.068231,-18.408895,-0.094589,-0.107754,-0.209321,-0.004183,-0.649523,-12.284897,-8.62,0
156.2,-6.63396,-7.923516,-2.40221,-5.427313,-9.197371,0,-3.413896,-0.142258,0,0
156.3,0,-7.566337,-0.093648,-15.708735,-0.207238,0,-10.217486,-0.14155,-3.003843,0
156.4,0,0,-2.016165,-0.10615,-0.206204,-7.320561,-0.639933,-0.140846,-5.638542,0
156.5,-2.431641,-3.133749,-6.760128,-0.10562,-1.919656,0,-0.636763,-0.140145,0,0
156.6,0,-2.88001,-0.092253,-12.231212,-2.071288,0,-0.633606,-8.708283,0,0
156.7,-13.415676,-4.059508,-13.039313,-11.141772,-0.203134,-0.767201,-0.630464,-4.538377,-6.398334,0
156.8,-4.885433,0,-0.091336,-0.104048,-0.202121,-4.660369,-2.097522,-10.184989,0,0
156.9,0,-6.692853,-9.634329,-0.297662,-0.201113,-5.601616,-1.571256,-0.137375,-6.116131,0
157,-13.126151,-6.097932,-3.919436,-12.662215,-3.141996,0,-17.609948,-0.136691,0,0
157.1,0,-8.491336,-15.918813,-0.102499,-0.199112,-11.294185,-0.618035,-0.13601,0,0
157.2,0,-0.290295,-0.089527,-10.692514,-3.940722,0,-0.614964,-0.135332,-11.827941,0
157.3,-15.791729,0,-9.084493,-14.167498,-0.197131,0,-12.977955,-9.361399,-3.718766,0
157.4,0,0,-0.088636,-0.100973,-3.369899,-17.014912,-6.818027,-0.133987,-3.760722,0
157.5,0,0,-4.43689,-1.407227,-0.195169,-16.309589,-14.637236,-0.734241,-5.614357,0
157.6,0,0,-0.087754,-0.099968,-0.194196,-3.719623,-4.845233,-4.40864,-26.822435,0
157.7,0,-17.359568,-0.087317,-0.09947,-0.282127,0,-0.59982,-0.131994,0,0
157.8,-3.59039,-2.423038,-0.086881,-0.098973,-0.361159,0,-0.596834,-0.131336,0,0
157.9,0,0,-0.086448,-6.364568,-0.432142,-1.506474,-0.593863,-3.136364,-6.182645,0
158,-2.501121,0,-0.086017,-0.097989,-0.495845,0,-0.693442,-7.868493,-2.006027,0
158.1,-0.702499,0,-0.085588,-1.88368,-2.994508,0,-0.587963,-0.129381,-2.180446,0
158.2,-2.701825,0,-0.085161,-0.097014,-6.804476,-3.320189,-6.684355,-0.128736,0,0
158.3,-9.042406,-7.098074,-0.084736,-1.188598,-0.649901,-3.047697,-8.332569,-0.128095,-9.836362,0
158.4,-2.985391,0,-0.084313,-10.126521,-1.433196,0,-9.586882,-0.127456,0,0
158.5,0,0,-3.633719,-2.28065,-6.950619,0,-10.688542,-0.12682,0,0
158.6,0,0,-18.520723,-0.095093,-0.759822,-6.478412,-0.573463,-0.126188,0,0
158.7,-6.975638,0,-12.199095,-12.933856,-0.788736,0,-4.516461,-9.886234,0,0
158.8,0,-4.787221,-0.082644,-0.094146,-10.75352,-1.437775,-13.610727,-0.124933,0,0
158.9,0,-10.985361,-12.563036,-5.818569,-2.725579,0,-2.923528,-0.12431,0,0
159,0,0,-0.081821,-13.170272,-0.857161,0,-0.562116,-8.630474,0,0
159.1,-7.376083,0,-0.758275,-18.221112,-0.874809,0,-0.559314,-0.123073,-4.92608,0
159.2,0,0,-5.928183,-7.57562,-6.406069,0,-6.841151,-0.12246,-11.380141,0
159.3,-6.259213,-15.491145,-9.076447,-0.091822,-0.90379,0,-0.553751,-0.121849,-1.391588,0
159.4,-3.866228,-8.816497,-0.080201,-0.091364,-0.915523,0,-10.781787,-0.121241,-0.337191,0
159.5,-2.314234,-0.185173,-0.079801,-9.358953,-0.925651,-10.3491,-14.637887,-0.120637,0,0
159.6,-11.753147,0,-0.079403,-9.296859,-0.934331,-0.050339,-4.982404,-8.17916,-13.061645,0
159.7,0,0,-11.822145,-4.756089,-4.963006,-5.995995,-2.168924,-2.54621,0,0
159.8,-7.04226,-0.875868,-0.078613,-0.089555,-0.947892,0,-4.291043,-0.118841,0,0
159.9,-0.897106,-10.709062,-7.470445,-7.757864,-6.390908,-1.3028,-17.284051,-0.118248,0,0
160,-1.739246,-0.210641,-5.050085,-0.088664,-0.957174,0,-0.534711,-4.270378,-13.080992,0
160.1,-8.471974,-4.317589,-0.077443,-10.52849,-0.960465,-11.668704,-7.13359,-5.307199,0,0
160.2,0,-4.166183,-1.91801,-13.031562,-3.872269,-4.568853,-0.529392,-1.360079,-4.620624,0
160.3,0,-10.439753,-0.076672,-0.087344,-13.707606,0,-0.526752,-0.115907,0,0
160.4,0,0,-0.07629,-8.284019,-0.965935,0,-4.426634,-0.115329,-3.530763,0
160.5,0,-4.629248,-0.075909,-7.717409,-1.796079,-8.150797,-0.521512,-0.114754,0,0
160.6,0,-7.669224,-6.13864,-3.744706,-1.933549,-5.174006,-7.450988,-6.22097,0,0
160.7,0,0,-0.075154,-0.085614,-0.966199,0,-0.516323,-0.113612,0,0
160.8,0,0,-2.748694,-4.150882,-3.377407,-15.088958,-0.513748,-0.113045,0,0
160.9,0,0,-3.854635,-0.084762,-3.398087,-7.323715,-0.511186,-0.112481,-2.822442,0
161,0,-1.801906,-0.074035,-10.555983,-2.971542,-4.990632,-10.379815,-0.477228,0,0
161.1,-5.281947,0,-0.073666,-0.083919,-4.581651,0,-16.231036,-0.111362,0,0
161.2,-0.37538,-10.178768,-0.194552,-0.0835,-6.384149,-8.445208,-0.503576,-0.110807,0,0
161.3,-0.234592,-2.149754,-0.072933,-0.083084,-15.925065,0,-10.828159,-0.110254,-7.305117,0
161.4,0,0,-4.51331,-0.08267,-1.698472,-0.621655,-0.498566,-0.109704,0,0
161.5,0,-5.54094,-0.072207,-0.082257,-9.228462,-0.346738,-5.097899,-0.109157,0,0
161.6,0,0,-7.085221,-2.812698,-0.948085,0,-4.125657,-0.369023,0,0
161.7,-2.651932,-0.957425,-0.071489,-0.081439,-0.944985,-3.035285,-2.769637,-3.084041,0,0
161.8,0,-3.810971,-3.311715,-0.081033,-7.743318,-16.717869,-11.518594,-13.931681,-6.377615,0
161.9,0,-0.277457,-14.244936,-11.199684,-12.991861,0,-0.486257,-0.106996,0,0
162,0,0,-0.070424,-0.080226,-2.199718,-2.092998,-0.483832,-16.57521,0,0
162.1,0,0,-0.070073,-0.079826,-6.789143,0,-0.481419,-0.105931,0,0
162.2,0,0,-0.069724,-0.079428,-10.945625,-7.006872,-0.479018,-0.105403,0,0
162.3,-2.581021,0,-0.069376,-0.079032,-17.215998,-4.135261,-0.583964,-11.031678,0,0
162.4,-9.3482,-10.151906,-2.094863,-1.433858,-5.811214,0,-0.474252,-0.104354,-0.097136,0
162.5,0,0,-0.068686,-16.95597,-15.390331,0,-4.501821,-9.155966,-8.309664,0
162.6,0,0,-0.068343,-0.077855,-0.91238,0,-0.469533,-0.103316,-0.263151,0
162.7,-5.094198,-8.151504,-0.527843,-0.077467,-15.086923,0,-17.039038,-0.1028,-0.333799,0
162.8,-4.563806,0,-12.087475,-0.077081,-0.904439,-0.429213,-5.977586,-8.737169,-0.397246,0
162.9,0,0,-10.033653,-0.076696,-0.900419,-6.966452,-0.462542,-0.101777,-0.454181,0
163,0,0,-2.924602,-0.076314,-5.59039,0,-0.460236,-5.890604,-0.505225,0
163.1,0,0,-0.066656,-10.415407,-0.892303,0,-0.45794,-0.100765,-1.763502,0
163.2,0,0,-0.364406,-0.075554,-6.315026,-9.051207,-0.455656,-0.100262,-0.591839,0
163.3,-0.740755,-7.795479,-15.558098,-0.075177,-0.884114,-1.06324,-0.453384,-0.099762,-0.62838,0
163.4,-6.21295,-5.943209,-5.168714,-0.074802,-20.948097,0,-0.451122,-15.391516,-0.66098,0
163.5,0,0,-0.1432,-2.259522,-9.599793,-8.552313,-4.263971,-4.564274,-0.690017,0
163.6,0,0,-4.626394,-0.074058,-1.722895,0,-14.751739,-7.198497,-4.609895,0
163.7,0,-5.402713,-6.677605,-8.558504,-0.724484,0,-4.758856,-0.097787,-0.738735,0
163.8,-7.557401,0,-3.631127,-0.073321,-2.183532,0,-0.44219,-5.979401,-9.719385,0
163.9,0,0,-0.192558,-0.072956,-0.717654,0,-14.999,-0.096814,-0.776892,0
164,0,-6.597142,-0.201779,-3.221488,-11.075456,-5.128957,-12.373874,-0.725494,-0.792629,0
164.1,-4.018488,-8.481147,-0.209985,-0.07223,-5.589741,0,-0.435606,-0.09585,-0.806421,0
164.2,0,-11.873664,-10.30551,-0.071869,-0.707412,-0.711512,-0.433434,-8.063308,-5.926046,0
164.3,-2.970256,0,-0.992251,-0.071511,-0.704004,-2.244869,-15.846976,-0.094897,-9.892489,0
164.4,0,0,-0.229441,-13.133666,-0.700602,0,-0.429121,-0.094423,-2.931588,0
164.5,-4.265076,-8.623306,-1.168026,-0.19735,-15.389331,-7.240182,-10.509556,-0.093952,-0.845629,0
164.6,-1.887496,0,-0.23889,-0.070446,-14.585399,-1.195945,-0.424851,-0.093484,-4.158935,0
164.7,-4.740235,-4.479904,-6.31373,-1.955211,-0.69044,-1.626009,-11.141766,-0.789757,-0.857663,0
164.8,-5.303168,0,-9.69103,-0.069745,-1.446407,0,-2.195796,-0.092554,-0.862197,0
164.9,0,-2.908009,-0.24903,-0.069398,-0.913494,-18.865575,-0.418526,-1.846701,-0.86587,0
165,-12.469598,-17.71601,-15.677663,-0.305003,-0.680359,0,-7.532471,-10.369661,-2.539685,0
165.1,0,0,-4.924484,-7.174202,-0.67702,-8.26238,-0.414362,-4.652604,-6.535229,0
165.2,0,0,-7.48553,-15.388487,-6.595523,-1.195982,-9.518155,-0.090721,-17.35913,0
165.3,0,-2.909143,-9.795883,-3.829776,-0.670377,-3.986119,-6.04019,-2.187493,-0.873517,0
165.4,0,-0.351342,-0.258198,0,-2.305548,-0.227711,-0.408193,-0.089818,-8.436906,0
165.5,0,0,-0.259182,-10.198953,-2.90206,0,-0.406157,-0.473517,-10.557527,0
165.6,0,-3.122375,-2.924848,-12.58617,-0.660506,-7.822543,-3.252068,-10.141258,-0.873614,0
165.7,-7.915993,-18.69832,-1.433909,-9.605112,-1.999641,-11.667271,-13.636794,-0.088481,-0.872839,0
165.8,-2.361032,0,-0.260892,0,-0.65399,-13.361225,-4.462276,-6.208276,-8.601588,0
165.9,0,-14.430211,-0.261114,0,-7.856478,0,-7.782382,-3.196268,-10.05881,0
166,0,0,-0.261189,-5.289855,-8.235436,0,-0.396129,-0.087164,-4.025977,0
166.1,-5.072214,-5.716201,-0.261134,0,-0.64432,0,-0.394153,-0.086729,-12.583361,0
166.2,-9.226936,-6.77021,-0.260959,-0.327021,-0.641124,-12.143535,-0.392187,-0.239018,-0.864546,0
166.3,-13.654626,-11.773771,-16.628437,0,-0.637943,-0.933653,-6.959043,-0.085866,-3.315981,0
166.4,0,0,-2.277817,-5.059719,-0.634776,-8.321159,-16.186762,-0.085438,-0.859679,0
166.5,-3.675472,0,-0.259839,-10.616849,-14.421649,0,-1.219432,-0.085012,-6.388953,0
166.6,-1.900741,-17.754385,-0.2593,-2.003108,-0.628486,0,-2.444919,-3.090372,-6.557604,0
166.7,0,0,-0.258691,-9.684634,-0.625362,0,-0.382504,-0.084166,-0.851242,0
166.8,-0.559345,-5.874884,-0.258019,0,-0.622253,-3.919937,-0.380596,-0.083746,-0.848189,0
166.9,0,0,-0.257293,0,-0.619158,0,-4.149153,-0.083328,-0.845037,0
167,-0,-0.995152,-2.723407,0,-0.616078,-2.997178,-16.863644,-0.082913,-0.841799,0
167.1,-0.020177,-12.949042,-11.603725,-9.74448,-0.613013,0,-2.378019,-6.743075,-0.838484,0
167.2,-0.038334,0,-0.254835,0,-1.431535,-0,-0.37306,-20.338469,-4.187827,0
167.3,-0.054662,0,-5.971574,-0.782295,-0.606926,-0.021498,-1.819491,-0.081678,-1.075844,0
167.4,-7.613481,-2.63591,-0.253013,0,-0.603904,-0.040844,-0.369348,-5.607114,-0.828166,0
167.5,-0.082516,-3.29406,-10.853104,0,-0.600897,-4.149403,-4.735079,-0.080866,-7.952237,0
167.6,-0.094343,0,-0.25108,0,-11.636618,-5.047526,-1.474455,-0.080462,-8.799205,0
167.7,-15.664393,-5.927829,-0.250079,0,-0.594927,-0.08792,-0.363849,-6.255108,-2.131697,0
167.8,-0.114442,0,-7.403605,0,-0.591963,-0.100521,-0.993949,-0.079662,-3.25817,0
167.9,-0.122938,-7.568708,-9.41314,-0.478137,-0.589014,-5.730569,-0.360229,-14.87324,-0.810141,0
168,-0.130528,0,-0.246973,-5.875988,-8.097129,-0.121936,-0.358432,-0.078869,-19.659443,0
168.1,-0.1373,-1.956903,-0.24591,-4.790592,-0.583159,-0.130988,-0.356644,-0.078476,-0.802762,0
168.2,-4.542672,-5.873174,-0.244836,0,-0.580253,-10.703597,-0.354866,-3.568235,-0.799052,0
168.3,-9.29956,0,-7.268412,-5.482628,-0.833435,-0.14629,-19.487252,-0.077695,-20.597655,0
168.4,-3.434793,-3.91722,-6.426319,-0.425868,-6.586752,-0.152717,-0.351335,-0.077307,-0.791607,0
168.5,-0.157661,0,-1.331107,0,-0.57162,-7.6266,-0.349582,-0.076922,-0.787877,0
168.6,-3.640463,0,-0.240463,-4.557487,-6.678344,-0.163499,-14.284721,-0.076538,-9.392774,0
168.7,-5.205022,0,-15.179363,0,-0.565936,-1.863276,-3.318294,-2.975399,-0.780412,0
168.8,-7.013779,0,-7.083692,-9.467606,-0.563114,-3.377442,-0.344378,-0.075777,-1.894444,0
168.9,-0.170011,0,-0.237134,-10.79626,-0.560307,-0.175427,-8.812164,-0.075399,-3.037041,0
169,-0.17218,-5.9802,-12.555323,-8.90866,-0.557514,-8.688628,-5.464071,-0.971366,-1.6397,0
169.1,-0.174052,-8.311684,-17.845583,-1.455714,-0.554734,-0.181143,-6.398252,-4.985605,-3.282501,0
169.2,-11.806623,0,-3.154698,-1.835774,-6.75012,-0.183455,-4.560966,-1.797504,-0.761804,0
169.3,-3.327568,0,-1.775488,-19.529957,-10.245055,-7.537691,-0.335875,-0.073906,-10.761486,0
169.4,-0.178155,-4.830245,-3.857966,-11.537595,-0.546477,-1.230909,-0.3342,-0.073537,-5.773814,0
169.5,-0.179097,0,-15.523423,-1.559518,-0.543753,-0.258601,-5.399728,-0.07317,-5.917714,0
169.6,-0.17986,-10.706965,-12.458861,-1.15902,-10.340192,-1.097594,-0.330875,-3.060475,-0.747055,0
169.7,-0.180461,-12.655765,-0.228225,0,-18.807607,-0.190824,-0.329224,-0.072442,-0.743395,0
169.8,-0.180917,-17.310828,-5.484154,-6.025893,-0.535659,-8.077427,-1.401233,-3.436477,-10.291289,0
169.9,-3.872619,-0.746919,-0.584974,0,-1.792122,-5.694246,-0.325948,-2.820713,-0.736111,0
170,-5.468121,-5.013921,-0.22491,-0.978052,-0.53033,-0.192764,-0.324323,-0.071364,-2.427284,0
170.1,-0.181548,-11.410632,-11.925734,0,-2.493061,-0.19311,-0.322705,-2.90822,-0.728879,0
170.2,-0.181551,-5.026811,-0.222716,-1.43617,-0.525054,-0.19333,-0.321096,-0.070654,-7.825905,0
170.3,-11.983074,-4.834381,-1.295302,0,-12.029862,-0.193436,-10.828455,-0.070301,-0.721702,0
