80.6,-1.371248,-9.325274,0,-3.791867,-0.135612,-0.34895,-2.217302,-15.758258,-5.215783,0
80.7,-5.65016,-19.01762,0,0,-13.710076,-0.347209,-0.208411,-3.962675,-7.729538,0
80.8,-9.416945,-3.607698,0,-9.882629,-0.134263,-0.345478,-0.207372,-3.652051,-0.479197,0
80.9,-13.358303,-1.138192,0,-12.895671,-5.081546,-4.603975,-2.462904,-0.062041,-5.135303,0
81,-1.344702,-1.132803,0,-15.55708,-4.496797,-15.282701,-0.205308,-0.061731,-4.52325,0
81.1,-3.305093,-3.158344,-2.043299,0,-5.878027,-0.340334,-11.441758,-0.061423,-7.200593,0
81.2,-1.331547,-5.195135,0,0,-0.131604,-0.338637,-0.203266,-2.335764,-2.590804,0
81.3,-3.306662,-3.3021,0,-4.398583,-0.130948,-0.336948,-2.988559,-10.984245,-8.292894,0
81.4,-1.318482,-5.399454,0,0,-0.130295,-2.958814,-0.201243,-0.879836,-0.465035,0
81.5,-1.311985,-2.986593,0,-8.796801,-1.952371,-0.333595,-3.72309,-6.954002,-0.462716,0
81.6,-1.305513,-1.10054,0,0,-4.862264,-0.799512,-8.636676,-13.81048,-9.850403,0
81.7,-1.299067,-1.095194,0,-5.217231,0,-28.549985,-15.070767,-0.059608,-3.7274,0
81.8,-3.533552,-16.820507,0,-5.372366,0,-0.328628,-0.197258,-7.264055,-9.026329,0
81.9,-22.962464,-5.528823,0,0,-2.530671,-0.326989,-0.196274,-0.059015,-7.663658,0
82,-6.609804,-1.766575,0,0,0,-9.303048,-0.195295,-10.965164,-0.451291,0
82.1,-2.353543,-1.073951,-12.145931,0,0,-0.323736,-0.194321,-4.305504,-7.138899,0
82.2,-1.267233,-1.068681,-15.730854,-10.884927,0,-6.03537,-5.295652,-2.941282,-1.770893,0
82.3,-14.178379,-4.539357,0,-10.013226,0,-0.320515,-0.192388,-0.057846,-18.921936,0
82.4,-1.254692,-1.938001,0,-4.10699,0,-5.951533,-2.851797,-8.05974,-0.442355,0
82.5,-10.474645,-10.192747,0,0,0,-0.317325,-8.880601,-0.532103,-0.440149,0
82.6,-1.242263,-1.104868,0,0,0,-0.315743,-0.189524,-0.056985,-1.713808,0
82.7,-1.236091,-1.115019,-24.649069,0,0,-0.314168,-0.188578,-0.056701,-8.443282,0
82.8,-3.536024,-5.067737,0,-1.939424,-6.203029,-3.818546,-0.187638,-11.055733,-0.433596,0
82.9,-1.223833,-4.037358,0,0,0,-4.033132,-6.000387,-2.522658,-1.98524,0
83,-1.217746,-3.262386,0,0,0,-0.309491,-0.185771,-0.055857,-5.00918,0
83.1,-15.201285,-1.141636,0,-1.022911,-6.555614,-2.192208,-0.184844,-0.055578,-0.42714,0
83.2,-14.953442,-8.255647,0,-14.356422,0,-0.306411,-0.183922,-7.046926,-8.20993,0
83.3,-1.19966,-1.11429,-5.362922,-3.549467,0,-13.0581,-13.017045,-0.055025,-0.784552,0
83.4,-1.193689,-8.532076,0,0,-1.04051,-5.486915,-0.182092,-12.509347,-0.420781,0
83.5,-1.291946,-1.117978,-3.706785,-0.274013,0,-9.127662,-0.181184,-0.054478,-4.928736,0
83.6,-1.181832,-9.784274,0,0,-5.786372,-10.907852,-6.483936,-9.51546,-9.859432,0
83.7,-1.175946,-1.118951,0,-0.808516,-2.02979,-3.830278,-0.179381,-0.053935,-14.12148,0
83.8,-14.738515,-1.118583,-2.844298,-8.208462,0,-1.290667,-4.571903,-0.053666,-1.60544,0
83.9,-7.644732,-1.117721,0,0,-0.235694,-8.740731,-0.177596,-2.449277,-13.403504,0
84,-11.882978,-1.116415,-0.014019,0,0,-6.339261,-8.423476,-9.394845,-0.408345,0
84.1,-8.493262,-16.623483,-6.216514,0,0,-0.292928,-19.426156,-0.052868,-8.877035,0
84.2,-1.146944,-9.417899,0,0,0,-0.291467,-2.602119,-0.052604,-0.404282,0
84.3,-3.629464,-7.304306,0,0,-4.253388,-0.290014,-5.886136,-1.340608,-10.691385,0
84.4,-1.135541,-8.541114,0,0,0,-9.157234,-10.369763,-9.23269,-6.805232,0
84.5,-1.129882,-4.986184,0,0,-2.503035,-0.287128,-0.172348,-0.051821,-0.398263,0
84.6,-1.12425,-1.101477,-3.067946,0,0,-0.285696,-0.171488,-0.051562,-2.078662,0
84.7,-1.118646,-1.098103,-3.684231,0,-6.349442,-2.28464,-0.170633,-22.90991,-6.519527,0
84.8,-1.113069,-18.685566,0,-14.745117,-0.252061,-14.380888,-4.139994,-0.051049,-0.392334,0
84.9,-13.673687,-1.09082,-4.327503,-12.560978,0,-9.452,-0.168935,-0.050795,-6.270033,0
85,-1.101999,-1.08695,-0.194177,-0.273202,0,-0.280039,-7.213209,-4.993595,-0.38843,0
85.1,-1.096505,-1.082949,-9.296866,-1.678905,-5.309086,-0.278642,-0.167254,-0.050289,-0.386493,0
85.2,-1.091038,-9.658749,0,-0.412419,0,-0.277252,-6.71439,-0.050038,-1.829651,0
85.3,-6.813136,-1.074616,0,-7.942221,0,-0.275869,-0.16559,-1.437148,-0.382647,0
85.4,-6.821392,-1.070309,-13.530514,-0.524522,0,-6.965639,-0.164764,-6.564031,-0.380738,0
85.5,-10.930389,-1.065923,0,-0.571984,0,-0.273125,-4.590132,-0.049293,-10.610229,0
85.6,-1.06944,-1.061469,-8.05131,-0.801619,-7.792067,-0.271762,-0.547941,-1.735637,-0.37695,0
85.7,-8.273112,-1.056954,0,-0.652381,-8.249094,-12.579031,-0.162311,-0.048803,-0.37507,0
85.8,-11.384828,-7.771623,-10.386179,-0.686226,-7.825465,-5.614511,-0.161501,-1.618001,-0.373199,0
85.9,-12.476289,-1.047778,-20.121709,-11.919024,0,-4.971907,-0.160696,-0.327944,-0.371338,0
86,-1.048268,-10.767779,0,-2.193859,-1.854392,-2.191057,-0.159894,-6.696975,-19.996474,0
86.1,-8.057286,-6.225778,0,-0.766951,0,-0.265052,-0.159097,-7.618603,-19.114669,0
86.2,-1.037839,-5.241412,-5.715372,-0.787994,0,-0.263731,-16.409313,-4.168898,-0.36581,0
86.3,-1.032664,-1.029015,0,-0.806565,-17.716497,-0.262415,-1.209148,-0.047361,-9.569565,0
86.4,-9.819778,-1.02427,0,-0.822903,-11.653274,-2.279483,-6.87147,-0.047124,-0.36217,0
86.5,-1.02239,-3.181296,0,-0.837222,0,-0.259804,-0.155947,-8.784092,-0.360363,0
86.6,-8.7222,-10.247276,0,-0.849716,0,-0.258508,-0.155169,-0.046655,-0.358566,0
86.7,-2.094076,-1.00997,0,-0.860561,0,-2.079088,-1.197725,-0.942593,-3.225977,0
86.8,-1.007169,-1.005192,0,-0.869917,0,-0.255936,-0.153625,-4.237826,-16.918,0
86.9,-1.002147,-1.000414,0,-2.136934,0,-5.626693,-20.786999,-0.045961,-0.353228,0
87,-0.997149,-0.995637,0,-13.848898,-4.320795,-0.253389,-0.152096,-0.045732,-0.351466,0
87.1,-7.389818,-0.990863,-17.837352,-0.890421,0,-5.166246,-11.332619,-0.045503,-8.252552,0
87.2,-0.987227,-11.370078,-17.097526,-16.130043,0,-14.822815,-4.112919,-0.045277,-0.347969,0
87.3,-0.982304,-5.729348,-2.647807,-8.198009,0,-2.749768,-0.149832,-7.571035,-5.215862,0
87.4,-0.977405,-7.740101,-4.09585,-0.901949,0,-0.340461,-0.149084,-0.044826,-26.120373,0
87.5,-0.97253,-0.971841,0,-4.098652,-2.710881,-3.807091,-0.148341,-1.841445,-0.342788,0
87.6,-0.96768,-14.069881,-1.819343,-0.90585,0,-0.245901,-0.147601,-12.552939,-0.341079,0
87.7,-0.962854,-0.962392,-0.952956,-0.906881,0,-0.244674,-12.225034,-6.980072,-9.526831,0
87.8,-7.281503,-0.957688,-4.034559,-0.907379,-7.349093,-4.630921,-10.782473,-0.043938,-1.773157,0
87.9,-2.919611,-0.952998,0,-0.907396,0,-0.24224,-0.145404,-13.568948,-0.336001,0
88,-12.412756,-21.798172,-6.580892,-0.906981,0,-7.51577,-0.144678,-8.641082,-0.334325,0
88.1,-4.357389,-4.004458,-5.55681,-3.39425,0,-0.239829,-1.566515,-11.588146,-1.592322,0
88.2,-7.555602,-0.939021,0,-10.91408,-4.966429,-0.238633,-0.143239,-0.043068,-0.330998,0
88.3,-0.934398,-0.934396,0,-9.009671,0,-5.865146,-2.948984,-0.511394,-0.329347,0
88.4,-0.929737,-0.929788,0,-5.652945,-11.284008,-0.236259,-0.141814,-0.04264,-0.327705,0
88.5,-0.9251,-3.984935,0,-0.899799,-3.474725,-0.517602,-12.433722,-3.324122,-5.095226,0
88.6,-0.920487,-11.874574,-10.185016,-7.067524,-4.143297,-16.796251,-0.140402,-9.296968,-11.871828,0
88.7,-16.161439,-0.916074,-0.666936,-4.296158,0,-0.232741,-0.139702,-13.851502,-0.859448,0
88.8,-0.911328,-9.405882,-1.653692,-0.892515,0,-2.46144,-0.139005,-0.041796,-0.321216,0
88.9,-0.906782,-12.353884,0,-0.889735,-2.371205,-1.858554,-4.206134,-0.041587,-9.155422,0
89,-6.70759,-1.823341,0,-7.080319,-3.124552,-0.229276,-0.137622,-11.809301,-4.191084,0
89.1,-0.89776,-0.898055,-0.699756,-4.115906,-8.307734,-0.228133,-10.79915,-11.479907,-10.696898,0
89.2,-19.091535,-0.893599,0,-2.287458,-2.500657,-10.283279,-11.301448,-0.040968,-0.314855,0
89.3,-0.888827,-0.889164,-8.593946,-1.524144,-0.914913,-7.247802,-0.135573,-0.040764,-0.313285,0
89.4,-4.566357,-7.752582,0,-2.641327,-5.164752,-0.224736,-3.778667,-6.827551,-0.311722,0
89.5,-0.879983,-17.461146,-16.181607,-15.208994,0,-15.886369,-0.134224,-1.545629,-10.546918,0
89.6,-0.875594,-3.220581,0,-0.866998,-9.87545,-0.2225,-0.133555,-0.040157,-0.392877,0
89.7,-3.321521,-22.033417,0,-0.863425,-14.556041,-3.558675,-0.132889,-1.734116,-10.467829,0
89.8,-0.866882,-14.19255,-1.711826,-0.859798,-2.321825,-0.220286,-5.858225,-0.039757,-1.825022,0
89.9,-0.862558,-0.862975,-7.372588,-0.856125,-1.027283,-0.219188,-1.768976,-0.039559,-0.304026,0
90,-5.969463,-9.003274,0,-0.852411,-10.504157,-7.71475,-6.838392,-8.641935,-0.30251,0
90.1,-0.853976,-5.705542,0,-4.033679,0,-0.217007,0,-0.039165,-10.17343,0
90.2,-0.849717,-0.850156,0,-22.343473,0,-1.923142,-7.109558,-8.410914,-9.108633,0
90.3,-0.845479,-6.436424,-4.620154,-8.631844,-0.253398,-8.819925,-4.945363,-0.038776,-0.298006,0
90.4,-0.841262,-8.133096,0,-6.613083,0,-4.949229,0,-0.038582,-0.296519,0
90.5,-0.837066,-5.968171,0,-11.577724,0,-0.21271,-2.627921,-0.03839,-8.321479,0
90.6,-8.223334,-8.994918,-17.886813,-7.945165,-2.059363,-1.601948,-9.214669,-6.379545,-7.823981,0
90.7,-1.152275,-12.27933,-3.057352,-6.973306,0,-0.615803,-1.320895,-3.985665,-1.655316,0
90.8,-4.299441,-0.825066,-4.458094,-2.941775,0,-4.850205,-1.750509,-1.419869,-3.57209,0
90.9,-0.820491,-0.820956,-1.234658,-1.535133,0,-16.736012,-6.847137,-5.040447,-0.289198,0
91,-0.816399,-4.442499,-11.768735,-0.814095,0,-0.303366,-15.55919,-0.037442,-3.536274,0
91.1,-0.812327,-17.211919,0,-11.178915,0,-1.725781,-8.509999,-8.622001,-0.622983,0
91.2,-0.901342,-4.981661,0,-0.806346,-2.929405,-0.46522,-1.636545,-6.041348,-2.819222,0
91.3,-1.040794,-0.804713,-3.429301,-7.730094,0,-0.53395,0,-10.097639,-4.587912,0
91.4,-1.052361,-6.212472,-5.933585,-0.798611,-0.327203,-8.41917,-3.67934,-3.786429,-0.282058,0
91.5,-1.116058,-0.796711,-0.957861,-0.794752,0,-0.650778,-6.742209,-5.659221,-0.280651,0
91.6,-1.172876,-13.787405,0,-5.413132,0,-0.700168,-0.303537,-0.036335,-0.279251,0
91.7,-1.223474,-0.788788,-7.019771,-1.490801,-7.212227,-0.744302,-12.18622,-7.023252,-8.401357,0
91.8,-1.268448,-0.784855,0,-0.783224,-0.741466,-1.056647,-12.534048,-0.035974,-0.276473,0
91.9,-7.239335,-0.780942,-4.015659,-2.257871,-6.448571,-0.81877,0,-0.035794,-6.26167,0
92,-1.343629,-7.686433,-6.762689,-0.775589,-2.450671,-7.081075,-15.152035,-1.648615,-0.273722,0
92.1,-1.374766,-1.401017,0,-4.510381,-0.502311,-0.877655,-5.886818,-5.694707,-0.272357,0
92.2,-3.171255,-8.217867,0,-0.768001,0,-9.139944,-0.681826,-0.035261,-6.860567,0
92.3,-20.781469,-3.142076,0,-0.764226,0,-0.923803,0,-0.035086,-0.269647,0
92.4,-1.323492,-14.393464,0,-0.760465,-2.064909,-12.581361,-2.400692,-5.38111,-0.268302,0
92.5,-15.539679,-8.487419,-4.067004,-0.756718,0,-16.354541,-6.516659,-0.034736,-0.266964,0
92.6,-1.978872,-4.351653,0,-0.752985,0,-0.974122,0,-0.255122,-0.265632,0
92.7,-4.844016,-0.750329,-5.893308,-9.156534,-7.517327,-19.0271,0,-3.658081,-0.264307,0
92.8,-8.593036,-4.494753,0,-3.963423,-19.570354,-3.97897,-5.215587,-7.63304,-4.076107,0
92.9,-1.394542,-8.68973,0,-7.910791,-12.32083,-1.007085,0,-3.687002,-0.261677,0
93,-8.766816,-0.73916,0,-0.738204,0,-3.941832,-5.934448,-0.033879,-0.260372,0
93.1,-1.409893,-0.735474,0,-0.734547,0,-15.917945,0,-0.03371,-0.540465,0
93.2,-2.529757,-9.284539,-9.261948,-8.132012,-3.076371,-1.027255,0,-0.033542,-4.904338,0
93.3,-12.77927,-8.927496,0,-0.727281,0,-10.521634,0,-0.033374,-2.02849,0
93.4,-1.423024,-2.684379,0,-6.104439,0,-11.260725,-5.51008,-0.033208,-11.748307,0
93.5,-1.425257,-8.62948,-11.121099,-5.826859,-2.432289,-1.110208,-6.096356,-7.304687,-18.399039,0
93.6,-1.426592,-0.717317,0,-7.54629,-0.255815,-4.910868,0,-0.032878,-0.252677,0
93.7,-1.427116,-0.71374,0,-20.675226,0,-12.498445,0,-19.814636,-18.631173,0
93.8,-1.42691,-0.71018,-11.438536,-0.7094,0,-2.447324,0,-0.03255,-4.266648,0
93.9,-1.426048,-24.249975,0,-12.449269,-6.419228,-11.28564,-12.243599,-0.032388,-0.248915,0
94,-1.424595,-0.703114,0,-4.740998,-4.921946,-1.041515,0,-1.354327,-0.247674,0
94.1,-16.327747,-3.013317,-4.923548,-0.698869,-4.201783,-1.040641,-1.884539,-0.032066,-2.314039,0
94.2,-1.420149,-0.696118,0,-0.695392,0,-2.134328,0,-0.031906,-0.245209,0
94.3,-1.417259,-0.692646,-1.163304,-2.40099,0,-9.608432,0,-8.44445,-0.243986,0
94.4,-1.413984,-0.689192,-7.371066,-7.72148,-2.651827,-6.113503,-7.595261,-0.031588,-0.24277,0
94.5,-1.410364,-0.685755,-11.085654,-1.510722,-6.283229,-1.033469,0,-3.424637,-0.241559,0
94.6,-1.406436,-6.216017,0,-0.681648,0,-17.119019,0,-0.031274,-0.240354,0
94.7,-14.397492,-3.533663,-2.133381,-0.678254,-4.506033,-17.918445,-2.68327,-0.031118,-1.831083,0
94.8,-20.821898,-0.675545,0,-0.674875,-15.477359,-1.025182,0,-0.030963,-4.507074,0
94.9,-1.39311,-16.334485,-1.309533,-9.22615,0,-4.534237,0,-0.030808,-0.236776,0
95,-2.592015,-1.753294,-6.452452,-0.668168,-2.594513,-4.479762,0,-2.71286,-0.235595,0
95.1,-3.829035,-3.391804,-7.183438,-0.664839,0,-1.015179,-3.927559,0,-2.811886,0
95.2,-3.305455,-1.555416,-20.167169,-4.416212,-1.222385,-5.468719,-18.193353,0,-4.361055,0
95.3,-1.372679,-0.658866,-14.138825,-1.605701,0,-1.00781,-8.257573,0,-0.232087,0
95.4,-8.714708,-12.193537,0,-9.24965,-4.098986,-6.966417,-6.759238,-2.5672,-0.23093,0
95.5,-7.834756,-4.657303,-8.463836,-0.651685,-4.470645,-1.000019,0,-8.028876,-13.390455,0
95.6,-14.061523,-0.649057,0,-0.648437,0,-22.267411,0,0,-9.018513,0
95.7,-3.408122,-3.807285,0,-0.645204,-19.947421,-0.9919,-1.537904,0,-7.197744,0
95.8,-4.260209,-0.642599,0,-0.641988,0,-0.987742,0,0,-9.07508,0
95.9,-6.185045,-0.639394,0,-0.638788,-2.498121,-3.879557,0,0,-0.225228,0
96,-1.332725,-14.192978,0,-17.132425,-5.837983,-11.734265,0,0,-0.224105,0
96.1,-2.956992,-0.633032,-1.927288,-0.632434,0,-0.974972,-4.37304,-3.540706,-0.222987,0
96.2,-2.824458,-7.043052,0,-0.629281,-1.687335,-0.970638,0,-2.71833,-0.221875,0
96.3,-3.374471,-6.307037,-7.262612,-8.916579,-5.688834,-12.424737,0,-3.175367,-0.220768,0
96.4,-15.273235,-0.623608,-1.790099,-9.070592,-2.40576,-3.442371,0,-8.75143,-0.219667,0
96.5,-1.302654,-6.609516,0,-8.300905,-2.88339,-0.957484,0,0,-0.218571,0
96.6,-5.812364,-0.617403,-5.384298,-0.616824,-0.172561,-0.953063,0,-2.111635,-2.463511,0
96.7,-6.403335,-3.096537,-0.138133,-0.613748,0,-0.948631,-10.365411,-5.935347,-0.216397,0
96.8,-1.284399,-13.946982,-0.693215,-1.675462,-6.157601,-14.320486,0,-7.063913,-0.215317,0
96.9,-28.248865,-2.053851,0,-0.607643,0,-0.939743,-11.789156,0,-4.48214,0
97,-7.601424,-4.962747,-21.568436,-12.986052,0,-9.527557,0,-9.419693,-0.213175,0
97.1,-21.725865,-0.602159,0,-5.443992,-3.344318,-2.490951,-4.409646,0,-6.426625,0
97.2,-6.451278,-0.599156,0,-9.168057,0,-0.926396,-16.56245,-13.017577,-7.329192,0
97.3,-1.253961,-12.886167,0,-10.79449,0,-12.777751,-5.090312,0,-0.210001,0
97.4,-1.247896,-0.593194,0,-6.033969,-16.70185,-0.917513,0,0,-9.716008,0
97.5,-3.350494,-2.440921,0,-0.589686,0,-13.235998,0,-4.718805,-0.207912,0
97.6,-1.235803,-10.473771,0,-9.563916,-0.263337,-1.225711,-10.437625,0,-0.206875,0
97.7,-5.045501,-4.551283,0,-7.027125,0,-0.904244,-4.923172,0,-0.205843,0
97.8,-8.483196,-0.581448,0,-0.580908,0,-0.899841,-3.364057,-4.776243,-0.204816,0
97.9,-2.589311,-0.578548,-5.778919,-0.578011,-8.024929,-2.818256,0,0,-0.203795,0
98,-1.576358,-0.575663,-2.481091,-3.014676,0,-4.962555,-12.515088,0,-6.05567,0
98.1,-11.372958,-0.572791,-16.74409,-0.57226,-8.410486,-1.862636,-14.207136,0,-0.201767,0
98.2,-8.698087,-13.348042,0,-2.28954,0,-0.882355,-1.040881,0,-0.200761,0
98.3,-3.166119,-0.567092,-3.812062,-5.442902,-4.131044,-14.748634,0,-9.574855,-13.571763,0
98.4,-1.18814,-5.999815,0,-4.112702,0,-0.7304,-1.757441,-16.367999,-5.577228,0
98.5,-1.182277,-0.561449,-20.046534,-0.560929,-1.277959,-11.009928,0,-20.428199,-0.197772,0
98.6,-1.176438,-0.558649,-6.529878,-0.558131,-1.073647,-9.232105,0,-3.493746,-0.196785,0
98.7,-1.170622,-0.555863,-0.511589,-6.398831,-2.949919,-6.934373,0,-24.263237,-0.195804,0
98.8,-1.16483,-0.553091,-4.581745,-24.624661,0,-15.927073,-4.023176,0,-5.543129,0
98.9,-1.159062,-0.550332,0,-0.549822,0,-3.782983,0,0,-0.193855,0
99,-1.15332,-7.437333,0,-6.255238,-0.420908,-0.709062,0,0,-20.755753,0
99.1,-8.579353,-6.63171,0,-0.544351,0,-0.705554,-9.365498,-15.564426,-0.191927,0
99.2,-18.723078,-0.542139,0,-0.645522,-4.841427,-0.702062,-5.683925,0,-3.469354,0
99.3,-9.231368,-5.726815,0,-0.538935,-8.049931,-1.609873,-7.392013,0,-1.831088,0
99.4,-2.66856,-0.536744,-5.293064,-7.927485,0,-0.695121,-2.064502,0,-1.258507,0
99.5,-7.89073,-0.534067,-8.840946,-8.45814,-6.557658,-0.691674,0,-1.657502,-7.693823,0
99.6,-1.119395,-0.531404,-7.037147,-0.530912,0,-0.86355,-2.896728,-3.325867,-0.187188,0
99.7,-10.787293,-0.528753,0,-0.528264,-4.445485,-3.880268,0,0,-0.186254,0
99.8,-1.108293,-0.526116,0,-0.525629,-5.454088,-0.681424,0,0,-5.300184,0
99.9,-14.96388,-12.626779,-5.209955,-0.523007,-6.474736,-6.964459,0,-8.290421,-0.274105,0
100,-8.781595,-0.520881,-0.126196,-3.148798,-0.259725,-0.674669,0,-2.503329,-8.117053,0
100.1,-2.563019,-0.518283,-0.917021,-0.517803,0,-18.666235,0,0,-0.182566,0
100.2,-1.513394,-9.63128,0,-3.179948,0,-17.820023,0,0,-0.181656,0
100.3,-18.786391,-1.510574,-1.666754,-8.314566,-7.397427,-8.756716,-9.685131,0,-0.930122,0
100.4,-1.07561,-0.510567,-1.667248,-3.781004,-16.954198,-7.217105,0,-4.090404,-7.524987,0
100.5,-1.070254,-5.707518,-5.876354,-12.310177,0,-4.08751,-10.636496,0,-0.178951,0
100.6,-2.330358,-2.130481,-5.251832,-0.505019,0,-0.654779,-6.575633,-8.462953,-0.178059,0
100.7,-1.05962,-8.401289,0,-2.871034,-5.675593,-0.651519,-0.776145,0,-0.177171,0
100.8,-1.054341,-0.500457,0,-12.940294,-6.795651,-0.648275,-5.51035,0,-4.742867,0
100.9,-5.057316,-8.810162,-2.177376,-0.4975,-2.812361,-10.752198,0,-9.207623,-0.175408,0
101,-3.516043,-9.250087,0,-0.495019,0,-0.641834,0,-8.986292,-11.786443,0
101.1,-1.03866,-0.493006,-7.074762,-1.721319,0,-3.572291,0,0,-0.173662,0
101.2,-7.469202,-0.490547,-7.4971,-0.490093,0,-0.635455,0,0,-11.340131,0
101.3,-1.028333,-7.327055,-10.410337,-0.487649,-1.784955,-0.632289,-8.037557,-9.857227,-5.949012,0
101.4,-13.092452,-0.485666,-3.429205,-0.485217,-0.180718,-5.071188,-2.058476,0,-10.48214,0
101.5,-1.018107,-2.978209,0,-5.358736,-10.136578,-11.824266,-0.688782,0,-0.170224,0
101.6,-5.826331,-0.480834,-4.105127,-0.480389,0,-0.622883,-1.237478,-7.11025,-0.169375,0
101.7,-1.007982,-0.478436,-1.743814,-9.196187,0,-4.283208,0,0,-7.238734,0
101.8,-2.527681,-5.972775,-17.737037,-2.910414,0,-0.61669,0,-2.53546,-0.167689,0
101.9,-9.750674,-19.779684,-14.419098,-6.31946,0,-0.613616,-12.920631,-8.287676,-10.44324,0
102,-8.407305,-0.471313,-1.317506,-9.049567,-4.077675,-9.116603,-5.018488,0,-0.166021,0
102.1,-0.836938,-3.075121,0,-0.468528,0,-5.221474,-5.184897,0,-5.117604,0
102.2,-0.832765,-0.684869,0,-0.466191,-4.638972,-0.604484,-12.757791,0,-0.164369,0
102.3,-0.828613,-1.505252,-18.200505,-0.463866,-0.612012,-0.601471,-5.344725,-4.948822,-1.063261,0
102.4,-0.879442,-6.006816,-4.811853,-8.447893,-0.86608,-8.739777,-14.433493,-18.543233,-4.106467,0
102.5,-0.820371,-10.183369,0,-2.589232,-3.805407,-7.63907,0,-0.777512,-5.288924,0
102.6,-15.406354,-0.457383,-0.338144,-0.45696,0,-6.920277,0,-3.082531,-0.161114,0
102.7,-0.81221,-0.817595,0,-5.196723,0,-0.589564,0,0,-3.84405,0
102.8,-0.80816,-0.452832,-0.108373,-0.452413,-5.74836,-5.188498,-2.189583,-11.93639,-1.294745,0
102.9,-2.190908,-0.450574,-5.249674,-5.445137,-7.562936,-0.5837,-7.261602,0,-0.158715,0
103,-0.80012,-0.448326,0,-0.447912,-4.253912,-5.781384,-2.289588,0,-0.157924,0
103.1,-8.497897,-3.710857,-4.543284,-0.445678,-7.015762,-0.577893,0,0,-21.615316,0
103.2,-5.432881,-0.443866,-3.602802,-4.443204,0,-0.575011,0,0,-10.187013,0
103.3,-12.01419,-0.441652,-8.220736,-5.907162,0,-2.617422,0,0,-1.66479,0
103.4,-0.784279,-0.439449,0,-0.439042,0,-0.56929,-10.119621,-4.005726,-6.20208,0
103.5,-6.807614,-0.437257,0,-0.436853,-3.677114,-0.566451,-5.095131,0,-0.154025,0
103.6,-0.776476,-0.435076,0,-4.733084,0,-0.563627,0,0,-0.153256,0
103.7,-23.081499,-0.432906,0,-2.349648,-11.804337,-3.766379,0,-0,-0.152492,0
103.8,-0.76875,-0.430747,-0.204929,-0.430349,-9.463123,-0.558019,0,-11.506117,-1.079552,0
103.9,-6.309306,-0.992104,-2.3371,-6.669062,-6.857207,-13.386146,-6.669691,-0.192225,-5.748762,0
104,-2.239236,-7.877459,0,-0.426067,-11.873526,-0.552467,0,-0.274105,-0.150222,0
104.1,-1.257162,-0.424334,-0.23231,-4.24689,-5.323398,-10.676641,0,-13.043455,-0.149473,0
104.2,-0.753529,-2.212146,-10.043363,-4.03168,0,-7.921375,-8.529952,-0.413782,-0.148727,0
104.3,-3.900618,-0.420112,-9.176286,-0.419723,0,-0.544242,0,-0.473087,-0.147985,0
104.4,-15.979258,-4.136008,0,-5.973692,0,-0.541528,-11.327413,-0.526256,-0.147247,0
104.5,-0.742311,-0.415932,0,-5.057712,0,-0.538827,-0.199148,-0.573875,-0.146513,0
104.6,-5.295338,-5.133009,0,-11.027156,-5.55245,-1.231082,-4.833605,-0.616476,-0.168136,0
104.7,-0.734925,-0.53045,-2.630455,-7.280242,0,-0.718731,-7.830498,-9.149993,-0.884324,0
104.8,-0.73126,-1.295862,-9.389318,-4.741885,0,-0.881716,-0.427497,-0.688495,-0.060558,0
104.9,-12.805484,-0.82473,-2.318666,-0.407319,-12.092388,-11.619143,-0.48829,-0.71874,-9.002946,0
105,-6.596554,-6.006442,-0.156035,-4.005524,-5.913788,-1.279977,-3.522332,-0.74563,-11.329015,0
105.1,-1.347214,-1.348879,-8.523931,-0.403266,-6.234549,-26.164116,-0.764024,-0.769486,-4.82233,0
105.2,-6.71969,-6.905838,-1.948947,-12.20673,-4.35951,-1.962535,-2.958953,-1.086793,-0.601583,0
105.3,-1.331293,-1.949651,-14.194726,-12.887364,0,-2.32529,-1.076692,-5.543072,-0.126787,0
105.4,-11.33554,-2.367258,-19.534884,-4.290336,0,-2.990963,-1.208763,-0.932061,-0.136199,0
105.5,-1.388061,-2.741177,-0.51606,-0.395281,0,-3.060559,-1.516613,-0.991628,-0.144608,0
105.6,-1.39054,-3.313709,-3.077109,-0.446104,-13.340215,-14.869455,-4.515595,-9.37885,-12.176247,0
105.7,-1.644324,-3.903046,-0.774342,-8.727806,-0.413583,-10.955433,-2.131664,-15.740338,-0.158792,0
105.8,-7.268696,-15.829402,-0.929655,-0.532169,0,-4.29471,-4.000443,-2.136046,-9.234099,0
105.9,-2.415202,-4.965999,-14.036532,-0.710831,0,-4.637595,-2.706661,-2.625672,-2.593231,0
106,-2.741197,-5.536801,-4.042542,-0.921441,-0.876121,-5.005649,-9.229637,-3.248295,-0.311831,0
106.1,-4.308742,-14.482875,-5.742167,-1.197552,0,-5.333376,-9.023231,-11.773978,-0.374198,0
106.2,-3.292668,-6.500693,-9.793464,-1.279252,-13.051868,-7.766464,-3.356691,-14.226679,-2.008327,0
106.3,-3.572565,-6.904961,-2.080762,-1.430432,0,-11.03378,-3.527138,-6.053155,-4.436374,0
106.4,-7.255922,-7.264019,-2.272473,-5.325261,0,-13.152731,-3.67811,-11.871986,-0.824377,0
106.5,-10.307578,-7.582212,-13.881099,-1.804442,-0.791588,-6.782706,-3.811482,-31.726283,-14.781398,0
