210.6,-4.827366,-5.224012,-5.306088,-5.914441,-0.772071,-1.944549,-2.162535,-20.897354,-1.397797,-3.890397
210.7,-13.421304,-1.596281,-10.413364,-1.862029,-0.77201,-1.935211,-4.411351,-1.544735,-1.390826,0
210.8,-3.479568,-1.588319,-2.105805,-9.427215,-3.557182,-1.925886,-2.141021,-5.598649,-1.383889,-3.871545
210.9,-2.061642,-1.580397,-18.186334,-11.505211,-0.770843,-1.916576,-6.528877,-3.162158,-10.369733,0
211,-6.505133,-5.454096,-2.057727,-5.040389,-0.769806,-7.627471,-24.614274,-1.637603,-9.179416,-0.722765
211.1,-2.952942,-9.279737,-3.055541,-11.100032,-0.768507,-3.384826,-2.10915,-1.66112,-2.438365,0
211.2,-2.031034,-1.556868,-5.113301,-1.700286,-0.766973,-6.805409,-12.09032,-1.681504,-15.753478,-4.124004
211.3,-2.020928,-1.549103,-6.573377,-1.691806,-1.986869,-1.879543,-2.088166,-1.699058,-1.349723,-7.088325
211.4,-11.414396,-8.404637,-2.09641,-1.683368,-0.763293,-1.870348,-2.077752,-1.714056,-1.342991,0
211.5,-4.684803,-1.53369,-2.101448,-1.674972,-6.615154,-10.849559,-7.426959,-1.726746,-1.336293,-14.019346
211.6,-4.419188,-1.52604,-9.573131,-1.666618,-3.012276,-1.852046,-2.05708,-1.737351,-1.329629,-7.158096
211.7,-1.980984,-4.852726,-2.730573,-1.658306,-10.019735,-1.842942,-2.046821,-4.416199,-1.322998,-3.069824
211.8,-18.869706,-1.510856,-2.108141,-1.650035,-5.27306,-2.404436,-2.036613,-1.7531,-1.316399,0
211.9,-7.304797,-1.50332,-2.108012,-1.641806,-0.751411,-1.824832,-2.026456,-1.758593,-23.000673,-2.857098
212,-1.95153,-1.495823,-2.106896,-1.633617,-1.918652,-1.815829,-2.01635,-9.442648,-1.303301,0
212.1,-10.357797,-6.756446,-5.254009,-1.625469,-3.618502,-10.26577,-2.006294,-1.765568,-1.296801,-14.604117
212.2,-4.306801,-1.480939,-15.519274,-1.617362,-0.743022,-3.521261,-1.996288,-3.415217,-1.290333,0
212.3,-1.922504,-4.049189,-2.098564,-2.778491,-0.740082,-14.01684,-1.986332,-1.768037,-7.390233,-8.427999
212.4,-1.98013,-1.466203,-7.814713,-6.545417,-0.737083,-1.780179,-16.026597,-5.467962,-14.279472,0
212.5,-1.90339,-1.458891,-5.203976,-11.761037,-0.734033,-9.476201,-2.108972,-1.785412,-1.271123,-0.055631
212.6,-1.893903,-1.451614,-2.084386,-1.585336,-0.730939,-8.631429,-3.863213,-5.188278,-7.413136,0
212.7,-5.250381,-1.444374,-8.028268,-5.510727,-0.727806,-6.417348,-10.894809,-1.812987,-6.412984,0
212.8,-11.693711,-1.437171,-10.8341,-1.569562,-3.30927,-1.745134,-10.956236,-6.221011,-6.088625,0
212.9,-1.865722,-1.430003,-2.065996,-12.679463,-7.936689,-16.085401,-1.927629,-1.832069,-1.245953,0
213,-1.856421,-7.71819,-2.322155,-4.960936,-0.718228,-3.596918,-1.918015,-1.838929,-1.239739,0
213.1,-5.231579,-1.415774,-12.300163,-1.749861,-0.749943,-2.498733,-5.80305,-1.844232,-3.993352,-5.666131
213.2,-18.898647,-1.408713,-2.044603,-1.796827,-0.711735,-1.710715,-4.510527,-6.629418,-1.227404,0
213.3,-13.809274,-12.302045,-2.036966,-1.838259,-3.485813,-16.364467,-1.88946,-1.850765,-1.221282,-1.649062
213.4,-4.994175,-4.573366,-7.279358,-21.16076,-0.705188,-1.693744,-1.880036,-9.902077,-5.739823,-6.642464
213.5,-1.810602,-11.216787,-2.021101,-2.652996,-0.701901,-2.012914,-1.87066,-3.863164,-1.20913,0
213.6,-1.801574,-24.132678,-2.012918,-1.93442,-0.698609,-14.366604,-12.146187,-1.852261,-1.2031,-3.604798
213.7,-1.792591,-8.575285,-10.310603,-1.958552,-0.695313,-1.668587,-6.657767,-1.850967,-5.958901,0
213.8,-15.673026,-1.367079,-10.724372,-3.032586,-0.692016,-1.660281,-2.045037,-10.202971,-1.191129,-2.339056
213.9,-16.022016,-1.64933,-1.9876,-4.624902,-5.584741,-1.652015,-8.369644,-1.846205,-1.185188,0
214,-1.765908,-2.489929,-1.978959,-14.564307,-0.685424,-9.791856,-1.824473,-1.842883,-4.94533,-5.894333
214.1,-1.757102,-1.346726,-16.238812,-10.282023,-6.227293,-16.142445,-1.815374,-5.57181,-2.308346,-7.085799
214.2,-1.748339,-5.462393,-13.75321,-8.276903,-0.678844,-2.862599,-1.80632,-1.834662,-6.895213,-1.506132
214.3,-1.739621,-1.333326,-25.07424,-2.043583,-0.675562,-1.619349,-1.797311,-5.774476,-1.16172,-6.684827
214.4,-1.730945,-16.789492,-10.37083,-6.259592,-0.672286,-1.611281,-1.788347,-8.617994,-7.355699,0
214.5,-1.722313,-1.320059,-13.29781,-2.055118,-4.981759,-2.619609,-1.779427,-1.819159,-1.15016,0
214.6,-1.713724,-10.062663,-1.925853,-2.058602,-5.416789,-9.766437,-1.770552,-1.813316,-3.470676,0
214.7,-1.705177,-1.306924,-2.03884,-2.060762,-2.65361,-1.587314,-1.761722,-1.807194,-1.138716,-0.33282
214.8,-1.696673,-1.300406,-1.90789,-2.061728,-0.659265,-1.579404,-1.752935,-1.800825,-1.489725,-3.895186
214.9,-1.688212,-6.411078,-1.898891,-9.27853,-0.656034,-1.571532,-1.744192,-4.68374,-1.127386,-2.607039
215,-1.679793,-1.287466,-5.621554,-7.899447,-0.652813,-8.334463,-1.735493,-4.140413,-9.29145,0
215.1,-1.671415,-1.281045,-11.790697,-11.469353,-7.432731,-14.090967,-1.726838,-6.275329,-2.040648,-1.246928
215.2,-1.663079,-1.274656,-10.868276,-2.055866,-0.646406,-1.548148,-1.718225,-1.773388,-11.712728,-6.115912
215.3,-1.654785,-2.45451,-5.695043,-2.052433,-0.64322,-11.886571,-1.709655,-1.766148,-3.744451,0
215.4,-1.646532,-4.482311,-8.015955,-2.048367,-13.203907,-13.775393,-2.360345,-1.75879,-1.09955,0
215.5,-4.623458,-1.255679,-4.7089,-13.116221,-5.429714,-1.525109,-1.767707,-1.751331,-1.094066,-6.133881
215.6,-1.63015,-8.721141,-10.679526,-2.038594,-0.810699,-1.517505,-1.82681,-1.743785,-8.125195,-0.687765
215.7,-3.803449,-16.483485,-1.899272,-7.888057,-3.535684,-1.509939,-7.164479,-1.736163,-1.08318,0
215.8,-6.930283,-1.236984,-2.032532,-2.026995,-0.62748,-9.299631,-1.92539,-4.713795,-1.077778,-8.595153
215.9,-7.859236,-1.230815,-2.00486,-2.020628,-0.624371,-16.44543,-1.966104,-1.790686,-1.072403,0
216,-1.597871,-8.492296,-11.190462,-2.013937,-3.024337,-1.487465,-2.001826,-3.283262,-1.067054,0
216.1,-1.589902,-1.946397,-5.970512,-2.006957,-0.618195,-5.708918,-2.033037,-1.894629,-23.129276,-24.040153
216.2,-1.581973,-1.21249,-2.120346,-1.99972,-0.615127,-1.472667,-5.747918,-2.934969,-1.056437,0
216.3,-1.574083,-1.206443,-6.900979,-5.612824,-1.706414,-1.465324,-2.083625,-1.975467,-18.428009,0
216.4,-7.667326,-1.200426,-2.174753,-4.146417,-0.609033,-1.527829,-2.103751,-9.027952,-1.045925,0
216.5,-1.558421,-1.194439,-2.196444,-1.976745,-0.606007,-1.583378,-2.120873,-21.877709,-5.952847,-7.927444
216.6,-1.550648,-1.188481,-4.00674,-15.425896,-4.05365,-1.632639,-11.316434,-2.062441,-3.019976,0
216.7,-1.542914,-1.182554,-16.412564,-1.960607,-3.571119,-1.676216,-2.14724,-2.083981,-8.934766,0
216.8,-1.535219,-1.176656,-2.243505,-4.371853,-0.597013,-1.714653,-13.673887,-16.790354,-1.025214,-1.468139
216.9,-1.527562,-4.537955,-2.254127,-13.767038,-0.594043,-2.233893,-4.32749,-2.144377,-1.683343,-0.286943
217,-10.01621,-5.420895,-6.566565,-5.209692,-12.129097,-15.339905,-16.546097,-2.13097,-6.180274,0
217.1,-1.512363,-7.720121,-8.164938,-5.401937,-9.271807,-1.803839,-2.17502,-2.141675,-12.342605,0
217.2,-1.50482,-1.153356,-2.274033,-1.918423,-13.598499,-1.826211,-2.177885,-2.150297,-1.004914,-16.617839
217.3,-1.497315,-12.311238,-14.906459,-1.909778,-2.310112,-6.166785,-10.148159,-2.545213,-5.395587,-10.61802
217.4,-1.489847,-2.794037,-2.279182,-8.142004,-1.582648,-15.645287,-5.227153,-4.220559,-4.891291,-18.446335
217.5,-6.188079,-1.136185,-2.279785,-13.835892,-5.745768,-7.164652,-3.262375,-2.932761,-0.883553,0
217.6,-5.35617,-9.11163,-2.279246,-1.883607,-0.573647,-1.887589,-12.016925,-2.16774,-15.744876,-3.614667
217.7,-1.467666,-1.12488,-2.277678,-9.373676,-14.186285,-3.22094,-2.174856,-2.168637,-0.874761,0
217.8,-1.460346,-1.11927,-6.649951,-3.113817,-1.497019,-13.706224,-2.171534,-2.168415,-0.870398,-13.888873
217.9,-8.354152,-11.553646,-8.776624,-1.85724,-0.565116,-1.911031,-8.388579,-11.348763,-4.591646,0
218,-16.036395,-3.828545,-4.895474,-14.838054,-0.5623,-9.179809,-10.585646,-2.16505,-2.226728,0
218.1,-1.470081,-1.136216,-10.19253,-1.839631,-0.559498,-1.918794,-11.523028,-13.854564,-0.85744,0
218.2,-1.476314,-1.674611,-10.76196,-17.797008,-0.55671,-1.920764,-5.073698,-21.198094,-2.595994,0
218.3,-1.973449,-11.274305,-10.509747,-24.553394,-0.553935,-1.921626,-2.145767,-3.398716,-1.903285,-0.145565
218.4,-1.484943,-3.342407,-4.720449,-1.813259,-0.551174,-1.92149,-2.139195,-2.154978,-4.767577,0
218.5,-1.487586,-2.2306,-2.238666,-1.804494,-0.897098,-1.920456,-2.132263,-2.253413,-18.525456,0
218.6,-1.489259,-1.167398,-2.231485,-1.795745,-0.545692,-9.510137,-2.76116,-18.509778,-18.279903,0
218.7,-1.490059,-10.00636,-2.223961,-1.787016,-0.542972,-7.566029,-2.117471,-2.131404,-1.996164,-20.684509
218.8,-2.202386,-1.172472,-7.521219,-16.689152,-6.558171,-1.91282,-2.109679,-2.642475,-0.827949,-8.19153
218.9,-7.204277,-5.308662,-3.635493,-5.592611,-5.258535,-1.909011,-7.990414,-2.117601,-9.736089,-2.057279
219,-3.980131,-7.035611,-2.199688,-1.760969,-4.224778,-8.571808,-2.093446,-4.30061,-15.680532,-1.214394
219.1,-1.486136,-2.821066,-2.191134,-1.752339,-8.615253,-1.899867,-5.347742,-16.868854,-15.071671,0
219.2,-8.379424,-8.082061,-4.071802,-1.743737,-0.529571,-1.894637,-10.004976,-2.094718,-0.811554,-7.312593
219.3,-1.480829,-1.172939,-2.173486,-12.411961,-0.52693,-6.406289,-2.067835,-2.086635,-0.807506,-8.270227
219.4,-1.477529,-1.171451,-2.164436,-2.842354,-18.400176,-1.883083,-5.030751,-2.078366,-0.803479,-0.952683
219.5,-1.473857,-1.169556,-5.871086,-16.166134,-0.521688,-8.771478,-2.050147,-9.753902,-0.799472,-13.370603
219.6,-1.469851,-8.687803,-3.631568,-10.492262,-5.280345,-1.870321,-2.041166,-2.061363,-7.220079,0
219.7,-1.465547,-1.164705,-3.236187,-2.952292,-0.516498,-1.863567,-10.476571,-2.052667,-0.791517,0
219.8,-4.062718,-1.16182,-2.127144,-1.692786,-0.513923,-4.11514,-11.114659,-2.043863,-0.787569,0
219.9,-12.390046,-1.158671,-15.644382,-1.684412,-0.51136,-3.021022,-5.334017,-9.492017,-0.783641,-5.871146
220,-8.867173,-4.558252,-5.220127,-1.676073,-0.50881,-8.639039,-3.827765,-5.269738,-16.891852,-8.470155
220.1,-6.721133,-1.222128,-15.93729,-15.336883,-0.515403,-1.834673,-1.995372,-3.397451,-0.775844,-5.390723
220.2,-1.440562,-1.281727,-2.623702,-1.659502,-0.503748,-4.612291,-1.986103,-10.164342,-0.771974,-22.326932
220.3,-1.435039,-1.682255,-2.079066,-1.651271,-0.501236,-1.819385,-6.597472,-1.998705,-2.648383,-6.845101
220.4,-1.429384,-14.830287,-10.22338,-1.643077,-0.498736,-1.811589,-1.967515,-1.989523,-1.561783,0
220.5,-8.38359,-1.423682,-2.05963,-13.991363,-8.599025,-1.803711,-1.958207,-6.013005,-7.89555,-18.818226
220.6,-10.283602,-8.406677,-2.049897,-1.6268,-7.554447,-1.795762,-1.948898,-8.76287,-0.756688,0
220.7,-1.411788,-14.744667,-2.040161,-1.618717,-0.491311,-1.787752,-1.939592,-1.961832,-0.752914,0
220.8,-3.427754,-8.629625,-5.67486,-7.398621,-2.551058,-1.779693,-1.930293,-1.952575,-0.749159,0
220.9,-3.324315,-14.720249,-4.616055,-1.602663,-12.426728,-5.412267,-1.921005,-11.400315,-7.732659,0
221,-5.190451,-1.568622,-2.010983,-1.594693,-0.483997,-2.029141,-2.605745,-3.81345,-0.741705,0
221.1,-2.195743,-12.743808,-2.00128,-3.022771,-0.481583,-11.994897,-7.348985,-1.924798,-5.183045,-16.706851
221.2,-3.003764,-1.603757,-9.618641,-1.578865,-0.479181,-1.747118,-11.114713,-1.915551,-12.554899,-0.238295
221.3,-1.872569,-1.617626,-6.663903,-1.571007,-0.476792,-12.380317,-1.884021,-10.647432,-0.730662,0
221.4,-14.337869,-2.783696,-1.865567,-1.563187,-19.380906,-6.818876,-1.87483,-1.792641,-0.727018,0
221.5,-1.261557,-1.639123,-17.32909,-5.02685,-0.472048,-1.722515,-1.865665,-7.781572,-8.456283,0
221.6,-1.255718,-1.647148,-1.966135,-1.547659,-0.469693,-1.714309,-20.157061,-1.775302,-0.719784,-0.819248
221.7,-1.249865,-1.653591,-6.192096,-14.689388,-15.729153,-1.706107,-2.18305,-1.766662,-0.716194,0
221.8,-1.244002,-5.221639,-1.82938,-9.97652,-0.46502,-1.697914,-9.638729,-8.086684,-0.712622,0
221.9,-8.393531,-1.555577,-1.820402,-2.005485,-0.462701,-1.68973,-18.016509,-1.749452,-0.709068,-0.69761
222,-1.232261,-9.478639,-8.032104,-1.517052,-0.460393,-7.277965,-1.82029,-1.740885,-0.705531,0
222.1,-1.226389,-1.56073,-1.802542,-1.509494,-0.458097,-6.777071,-8.723739,-7.289292,-2.308127,-7.876471
222.2,-3.796001,-1.561836,-1.79366,-7.156104,-0.455812,-3.56554,-10.506342,-1.723836,-0.698511,-6.629656
222.3,-1.214659,-11.51108,-8.062185,-1.494487,-5.312728,-1.657159,-2.878152,-9.934666,-0.695027,-16.807728
222.4,-3.436894,-1.56158,-13.925445,-1.487039,-4.775664,-14.352533,-3.270656,-1.706907,-0.691561,0
222.5,-8.554118,-1.560378,-1.647413,-12.029302,-0.449026,-3.756581,-6.548387,-9.866147,-9.899309,-2.870991
222.6,-1.085854,-12.686075,-1.639269,-11.748236,-0.446786,-1.632956,-14.591746,-1.690106,-0.68468,-8.64601
222.7,-1.080589,-1.556174,-5.59327,-3.386053,-0.444558,-1.624939,-3.314691,-1.681756,-0.681265,-0.635872
222.8,-2.290592,-1.553292,-6.472719,-1.457611,-3.512574,-1.616951,-9.433935,-9.38513,-10.944997,-20.509195
222.9,-1.070096,-1.630811,-1.615043,-12.582192,-0.440135,-1.608991,-6.502195,-1.665158,-8.184256,0
223,-1.064871,-3.045454,-3.124139,-7.057494,-0.43794,-1.500039,-1.612901,-1.767751,-0.671122,0
223.1,-19.196349,-1.542127,-4.888413,-10.083,-13.809536,-7.891338,-4.767747,-1.542646,-0.667775,0
223.2,-1.054467,-13.7907,-7.321691,-1.42876,-0.433582,-3.304464,-14.718708,-7.060631,-13.214344,-3.472196
223.3,-4.788325,-5.288085,-1.355211,-1.421636,-3.744355,-11.60501,-1.58899,-1.527388,-4.170273,0
223.4,-1.044132,-8.900667,-1.348484,-1.414548,-0.429268,-17.92388,-1.581093,-2.889883,-10.888626,0
223.5,-5.755081,-14.20813,-7.181662,-1.407495,-8.941473,-1.3474,-11.76987,-1.952892,-1.329951,0
223.6,-8.290787,-1.517428,-16.412069,-13.984112,-2.185474,-5.858666,-3.618257,-1.280206,-0.651287,0
223.7,-8.743146,-1.511844,-1.219144,-1.393493,-0.422877,-1.121209,-2.55907,-1.775562,-3.251696,-2.505969
223.8,-0.797699,-1.506098,-1.213086,-9.111499,-0.420768,-1.11566,-4.233004,-1.267523,-0.644807,-14.682571
223.9,-4.170402,-1.500211,-1.364388,-8.943411,-18.261172,-1.110134,-1.542158,-9.130768,-1.11114,-11.319506
224,-5.651629,-7.743553,-1.806928,-1.37275,-0.68855,-3.783415,-17.23236,-10.01021,-8.28445,0
224.1,-6.981447,-9.05232,-14.921656,-1.365905,-7.434687,-8.316544,-1.526843,-9.345267,-1.648833,0
224.2,-0.668575,-11.384361,-2.775562,-1.359093,-0.412436,-2.140454,-1.51924,-1.242506,-0.632039,-5.735252
224.3,-13.671795,-1.368254,-1.183216,-7.077731,-0.410379,-1.088272,-3.966233,-2.95715,-0.628887,0
224.4,-9.836953,-7.304489,-4.201078,-1.345572,-0.408332,-7.830492,-5.109148,-1.230173,-0.526367,0
224.5,-4.937204,-1.643417,-1.171465,-1.338861,-14.327125,-1.077488,-6.467932,-1.224051,-0.523741,0
224.6,-1.407458,-12.214534,-5.805202,-1.332184,-3.676412,-13.061649,-3.821666,-3.876271,-5.999482,0
224.7,-0.860081,-1.32071,-1.159828,-1.325541,-5.769049,-1.066803,-1.741888,-1.211894,-0.51853,0
224.8,-1.475932,-6.978182,-6.938001,-3.656415,-0.400247,-1.061498,-1.783945,-1.553102,-1.175155,-9.550024
224.9,-0.938283,-1.447766,-1.148303,-1.202244,-4.354994,-2.211502,-1.820964,-3.434378,-3.772938,-3.507094
225,-5.190843,-1.500963,-10.433125,-1.196248,-5.907815,-8.645245,-10.320888,-10.721251,-0.51081,0
225.1,-0.999981,-12.692006,-2.89245,-1.190282,-0.394288,-1.045733,-1.7684,-7.039236,-0.508263,0
225.2,-1.025605,-17.158656,-5.22158,-1.184346,-17.166032,-2.215481,-10.382414,-1.06566,-0.505728,-10.139855
225.3,-5.493644,-18.27149,-1.026517,-1.17844,-0.390365,-3.435872,-1.815428,-1.060351,-1.979486,-12.078749
225.4,-11.057915,-1.548308,-1.021401,-1.172562,-2.860081,-7.935359,-1.834223,-10.983551,-0.500695,0
225.5,-7.307679,-7.500795,-0.897642,-7.267427,-0.38648,-1.025062,-2.502052,-3.91046,-0.498198,0
225.6,-0.985914,-4.159064,-2.691332,-3.340332,-0.384553,-5.915783,-12.138544,-1.044579,-14.249149,0
225.7,-13.224075,-11.744766,-10.083422,-1.155106,-0.382635,-0.804875,-1.8368,-8.867899,-0.493241,0
225.8,-0.903941,-1.524492,-0.884288,-1.149345,-0.380727,-8.214329,-1.807211,-10.383422,-16.078324,-12.463684
225.9,-10.089156,-1.541452,-4.307407,-1.143613,-0.378828,-19.316104,-1.881139,-0.929594,-6.178239,0
226,-0.923827,-12.304444,-0.875494,-5.459692,-2.607323,-14.281107,-1.946805,-0.92496,-0.485898,-0.137786
226.1,-0.931665,-1.568341,-5.312638,-5.860548,-0.375058,-0.788957,-2.005003,-0.92035,-0.483474,-2.378456
226.2,-21.750365,-11.012117,-0.866787,-1.126587,-3.146466,-0.785026,-2.056447,-5.294517,-0.481063,0
226.3,-7.364987,-5.826341,-12.702657,-1.811012,-5.295139,-1.668231,-1.993702,-1.719981,-5.546578,-6.143458
226.4,-7.172392,-1.59429,-5.30937,-11.851806,-0.333182,-0.663121,-14.891088,-8.923907,-2.991843,-2.880281
226.5,-15.293939,-3.429375,-1.115011,-14.032692,-0.361524,-0.659816,-1.956406,-0.902134,-7.029154,-7.930554
226.6,-12.14036,-12.910189,-4.062474,-15.438379,-0.38687,-0.656528,-1.987836,-0.897636,-8.880172,0
226.7,-6.114534,-1.502637,-0.791952,-7.283509,-0.409505,-11.129024,-2.015189,-0.89316,-0.469185,0
226.8,-2.342037,-1.384432,-13.857569,-0.992974,-0.42969,-2.842585,-13.951486,-3.888846,-0.466845,-0.439821
226.9,-0.959006,-4.85194,-0.784074,-0.988022,-5.230572,-0.64676,-2.059204,-7.462742,-1.031156,0
227,-4.770239,-7.786325,-3.772874,-8.418184,-0.463625,-0.643536,-11.84023,-0.879867,-19.824626,-1.09817
227.1,-2.895106,-1.388301,-0.776274,-2.074967,-0.477779,-0.640328,-2.091167,-0.875479,-0.459895,-8.047
227.2,-5.080103,-1.388072,-0.772403,-0.973312,-0.490296,-9.972807,-2.103341,-0.871114,-0.457601,0
227.3,-5.792014,-1.387206,-0.768551,-0.968458,-7.595228,-0.633959,-13.967841,-7.939389,-0.455319,-12.821006
227.4,-0.852846,-4.600449,-0.764719,-11.882665,-5.83749,-1.413333,-2.268427,-0.862447,-0.453048,0
227.5,-0.851661,-4.272558,-3.51029,-0.958822,-4.508763,-0.512067,-9.554236,-3.682957,-0.450788,-4.700984
227.6,-2.775762,-3.151617,-0.757111,-14.56828,-12.534179,-0.509514,-2.398152,-0.853867,-6.797443,0
227.7,-0.848463,-1.378572,-5.021347,-0.949281,-4.266539,-4.824249,-2.451822,-0.849609,-5.094939,-12.664352
227.8,-2.940672,-1.375371,-0.749578,-0.944547,-5.556809,-0.504446,-2.498979,-0.845372,-2.831205,-9.640163
227.9,-0.84434,-1.371835,-0.74584,-0.939836,-0.543553,-0.501931,-2.540249,-0.841156,-0.441862,0
228,-0.841991,-3.667034,-3.601479,-16.151579,-0.435686,-0.499428,-2.5762,-0.836961,-10.7475,0
228.1,-0.839476,-1.3639,-2.667657,-0.930484,-0.439571,-7.594978,-2.607345,-0.832787,-4.244415,0
228.2,-1.775018,-1.35956,-2.321726,-0.925844,-5.474589,-0.49446,-8.452095,-6.150559,-0.435284,0
228.3,-0.834018,-7.444476,-0.731073,-10.72046,-0.44561,-0.491994,-2.657029,-0.824501,-13.147649,-0.067386
228.4,-5.627211,-2.873399,-3.422534,-0.916631,-0.447875,-0.489541,-2.676369,-6.482681,-0.322289,-3.043134
228.5,-6.151107,-1.345356,-0.723799,-0.91206,-2.210228,-0.487099,-4.894832,-0.816298,-0.320681,-0.182556
228.6,-0.824982,-1.340297,-0.720189,-0.907511,-0.451133,-10.926085,-2.705765,-12.672417,-7.210222,-14.233703
228.7,-0.821791,-1.335106,-0.716597,-11.664816,-5.369413,-2.163894,-2.716414,-0.808176,-0.31749,-0.275582
228.8,-0.818529,-1.329798,-0.713023,-0.780103,-4.829679,-7.523357,-2.724713,-0.804145,-0.315907,-0.315079
228.9,-9.775096,-1.324389,-0.709467,-0.776212,-9.998359,-11.716014,-2.730891,-7.989673,-8.446136,-1.384748
229,-0.811822,-3.937001,-14.294277,-1.01367,-0.654516,-0.475074,-2.735157,-6.732294,-1.944208,-11.392131
229.1,-0.808393,-10.865252,-0.702408,-10.807649,-6.769142,-4.272756,-14.566673,-1.25158,-1.715558,-1.404617
229.2,-0.804922,-3.854137,-1.67513,-0.764656,-15.869399,-5.619249,-5.01144,-0.788223,-0.309651,-15.810555
229.3,-0.801415,-2.463239,-0.695419,-0.760842,-14.973353,-0.468002,-2.61773,-0.784292,-3.4755,-7.449386
229.4,-5.445471,-1.296215,-8.196686,-0.757047,-0.837992,-8.243835,-2.616664,-8.263094,-0.784085,-3.664231
229.5,-4.884061,-2.418078,-0.6885,-4.870235,-0.87213,-0.463346,-5.468003,-0.776488,-0.305041,-0.496595
229.6,-0.790727,-5.278571,-1.303862,-0.749515,-12.093532,-10.259195,-6.778621,-3.914076,-4.072276,-0.512483
229.7,-0.787123,-1.278735,-13.424351,-17.667315,-9.869658,-11.501393,-2.497206,-0.768762,-0.302006,-0.526544
229.8,-2.562245,-10.611191,-0.67825,-0.742057,-0.953073,-5.869051,-4.802765,-0.764928,-0.3005,-0.538954
229.9,-0.779876,-8.755888,-0.674867,-0.738356,-8.200019,-0.454171,-3.928141,-7.946802,-1.671961,-6.214879
230,-0.776238,-8.533442,-0.671501,-0.616161,-7.984258,-0.451906,-2.687485,-0.757317,-0.29751,-5.95462
230.1,-0.772594,-1.255123,-5.393651,-1.391259,-1.008467,-0.449652,-2.73628,-4.981247,-3.819636,-0.567787
230.2,-0.768947,-1.330147,-4.081779,-5.433495,-1.022465,-22.916246,-2.778913,-13.088124,-0.29455,-0.575034
230.3,-3.697715,-1.39706,-0.661504,-0.606988,-3.780851,-14.32776,-2.815978,-0.746042,-0.293081,-9.978404
230.4,-5.595727,-1.456642,-0.679446,-0.603961,-4.346158,-0.442958,-2.848011,-5.09074,-0.293735,-0.586639
230.5,-1.913086,-1.509593,-0.654922,-4.413446,-6.002097,-0.440749,-9.382811,-4.843621,-0.290164,-0.59118
230.6,-8.306985,-2.563514,-3.309506,-1.03397,-11.689917,-12.4899,-2.898885,-23.877318,-9.856871,-6.582039
230.7,-1.883234,-2.763435,-0.648405,-12.546141,-1.067632,-0.698261,-2.918562,-0.731269,-4.739197,-9.676299
230.8,-3.568773,-1.634725,-19.282198,-0.592001,-1.07275,-1.79128,-2.934893,-0.797312,-1.793562,-7.403108
230.9,-3.90636,-14.173102,-0.641953,-0.589049,-3.337524,-0.432022,-3.317337,-0.856393,-0.284419,-17.712779
231,-5.393013,-3.906497,-6.293231,-0.586111,-2.276967,-0.429867,-11.458255,-9.556736,-5.898969,-0.604213
231.1,-3.62316,-4.294766,-9.43944,-3.717295,-11.173997,-0.427723,-2.966912,-0.956272,-5.198013,-1.328981
231.2,-10.944901,-1.741063,-0.632396,-0.580279,-1.083979,-2.954534,-16.902751,-0.998217,-0.280184,-0.605986
231.3,-0.729067,-1.759436,-0.629242,-0.577385,-1.084906,-0.423467,-4.323691,-3.132259,-0.278787,-7.441986
231.4,-5.809514,-1.775143,-0.626104,-0.574505,-9.942016,-0.421355,-2.978831,-2.630073,-0.277396,-11.288598
231.5,-0.721931,-1.788442,-7.329837,-0.57164,-1.084999,-8.506165,-2.979312,-1.097867,-8.364996,-0.606053
231.6,-2.358729,-7.180164,-17.667653,-12.675096,-1.08428,-8.345722,-2.978331,-1.123705,-9.738895,-0.605516
231.7,-8.240292,-1.808728,-15.475244,-5.931613,-3.654727,-0.415082,-13.813234,-4.267475,-0.273266,-8.487614
231.8,-2.528216,-3.93988,-0.613706,-0.563129,-1.081558,-10.91674,-2.972554,-1.166354,-2.416048,-0.603763
231.9,-6.32218,-9.159532,-0.610645,-0.56032,-6.959097,-0.941667,-2.96801,-6.259229,-0.270547,-0.602593
232,-0.704314,-4.313683,-7.36546,-2.298316,-10.603248,-0.408902,-2.96251,-9.211733,-12.244918,-7.796064
232.1,-0.700832,-1.829307,-0.604569,-0.554745,-3.621517,-14.845859,-11.4576,-1.211834,-11.401789,-6.859861
232.2,-15.76428,-1.831183,-2.796223,-0.551978,-8.443118,-0.404834,-2.949025,-1.222976,-0.266519,-0.598135
232.3,-0.693912,-1.832004,-0.598554,-7.402719,-1.06907,-7.404603,-2.941209,-1.843977,-4.261344,-0.596386
232.4,-6.996898,-2.122206,-8.855259,-5.689467,-5.155494,-5.185579,-2.932776,-1.240349,-0.263868,-0.594528
232.5,-5.873169,-10.597084,-0.592598,-0.54376,-1.062438,-2.0774,-7.056441,-3.996566,-21.106616,-4.208856
232.6,-7.90176,-1.829128,-0.589642,-4.449308,-1.058865,-0.396817,-5.353596,-2.222724,-4.329486,-5.56236
232.7,-0.68025,-1.826678,-3.706417,-3.237005,-10.88607,-0.394838,-13.167779,-7.693197,-0.361031,-7.959524
232.8,-9.418647,-1.829716,-0.583775,-13.28427,-16.878979,-0.392869,-2.894093,-1.259538,-0.386875,-0.586228
232.9,-0.673511,-1.819972,-0.580864,-4.46704,-1.047332,-0.39091,-2.883441,-8.608269,-0.294746,-4.903931
233,-2.546157,-1.815837,-0.577967,-15.669797,-1.043266,-0.38896,-2.872482,-7.682335,-0.315909,-8.400949
