,-0.03066,0.08018,-0.06018,0.11873,-0.22225
,-0.06777,-0.02868,0.24407,0.10117,0.17545
,-0.16675,-0.10181,0.15803,0.22303,0.0972
,-0.04933,-0.00594,0.09139,-0.01382,-0.01366
,-0.24298,0.10412,-0.13579,-0.40176,0.00062
,-0.01171,0.06244,0.06811,0.02576,0.32731
,0.19019,-0.09499,0.08594,-0.02019,0.1585
,-0.26303,-0.06476,0.12098,0.1138,-0.17609
,-0.2347,0.17769,-0.36238,-0.04339,0.01614
,-0.0971,0.10955,-0.30541,-0.01937,-0.07946
,-0.06872,0.0951,-0.30029,0.06719,0.04117
,0.01136,0.07802,0.1635,-0.04747,0.06837
,-0.04555,-0.05023,0.0049,0.20266,0.32806
,0.0526,-0.08542,-0.01433,0.05615,-0.03007
,-0.21396,-0.14562,-0.11108,-0.03018,-0.05304
,-0.16154,0.20013,0.10285,-0.20394,-0.01272
,-0.05292,-0.07357,-0.07195,0.10751,0.00282
,-0.05759,-0.08543,-0.1347,0.13213,0.08312
,0.23634,-0.07614,0.30573,0.05843,0.15231
,0.09743,0.05693,0.15978,0.03117,-0.39548
,0.09197,0.23175,-0.19057,0.07652,0.09767
,0.01143,-0.29687,0.02645,-0.23019,-0.01204
,0.36171,-0.05551,0.1367,0.08259,-0.1902
,-0.15087,-0.10548,-0.2991,0.18383,-0.07949
,-0.19097,-0.0334,-0.11911,-0.07637,0.18311
,-0.00167,-0.17281,0.03662,0.44404,-0.14346
,-0.23439,-0.03762,0.14218,-0.02493,0.22682
,0.03914,-0.13462,-0.13918,-0.13029,0.01696
,0.03515,-0.12818,-0.01597,-0.0385,0.16664
,0.08123,-0.18048,-0.01668,-0.1182,-0.15374
,-0.03506,-0.11536,-0.23172,0.11326,-0.09206
,-0.18885,0.00571,0.00976,0.17779,0.00351
,0.00484,-0.20775,-0.04162,-0.21463,0.47954
,-0.2496,-0.00734,-0.01349,0.19281,0.02108
,0.02936,0.12257,-0.03512,-0.07937,0.02464
,-0.03586,0.20795,-0.05129,0.01186,-0.01347
,-0.37797,-0.08979,0.05626,-0.12644,-0.1214
,-0.15023,0.13098,-0.03346,0.05841,0.04436
,0.04475,0.05193,-0.35592,-0.16542,0.18458
,-0.18852,-0.1045,-0.20354,-0.06935,-0.07425
,0.00711,-0.1445,-0.04645,0.1799,0.01682
,0.06496,0.04747,0.07525,-0.04854,-0.05476
,-0.14183,-0.35931,-0.30966,0.08977,-0.01721
,-0.14257,0.09855,-0.03109,0.03887,0.07424
,-0.30585,-0.13138,0.06391,0.02235,0.07206
,0.04084,-0.22004,-0.08433,-0.00362,0.02168
,-0.1485,-0.13833,-0.14365,0.11142,0.04226
,-0.01612,-0.23201,-0.07224,0.202,0.00987
,0.06135,-0.04723,-0.06152,0.10913,0.07548
,0.09567,0.14673,-0.08411,0.22427,-0.16186
,0.07128,0.15675,0.03617,-0.07221,0.00444
,0.14491,0.00979,-0.13109,-0.48411,0.32247
,-0.01017,-0.16687,-0.35639,-0.02894,-0.00791
,0.11481,0.1864,-0.02878,0.10061,0.33014
,-0.2314,-0.12238,0.08226,-0.39934,0.18988
,-0.2428,0.11524,0.07981,-0.17911,-0.01693
,0.01949,-0.04485,0.03419,0.08663,-0.14512
,-0.086,-0.12971,0.24721,-0.06391,0.22883
,0.07603,-0.01738,-0.23042,0.1481,-0.33806
,0.294,0.00399,-0.25229,-0.05953,0.02885
,-0.04949,0.18157,-0.13963,-0.04714,-0.22345
,-0.29476,-0.19522,-0.07408,-0.1711,0.194
,0.02424,0.07497,-0.11015,0.15122,0.07758
,-0.03017,-0.13396,0.04293,-0.21688,-0.02021
,-0.23405,-0.12949,0.05176,0.13068,0.04951
,-0.1716,-0.1025,-0.06676,0.01529,0.01369
,-0.11164,0.02419,-0.12268,-0.04224,0.13976
,0.04883,-0.01229,-0.057,0.07525,-0.18065
,-0.09542,-0.05592,-0.0848,-0.03805,-0.18879
,0.03101,0.34082,-0.24509,-0.05321,0.24598
,0.14554,0.14839,0.2307,0.01549,0.10145
,-0.00219,-0.03879,0.11045,-0.05294,-0.19789
,-0.03825,-0.1587,0.1755,-0.11781,0.15323
,-0.02899,-0.18127,-0.1342,-0.25186,-0.09818
,-0.00846,-0.15419,0.02232,-0.04369,-0.1571
,0.05294,-0.11659,-0.14736,-0.00242,-0.01928
,-0.08212,0.14398,-0.20699,-0.24831,-0.25937
,-0.1285,0.03287,0.24252,0.09765,0.00779
,-0.12136,0.03736,-0.1616,0.02697,-0.30252
,-0.43364,-0.11216,0.04396,0.00399,-0.1107
,-0.20736,-0.15012,-0.10333,0.11988,-0.28911
,-0.13461,-0.01871,-0.22362,-0.05147,-0.06651
,0.06541,-0.12904,-0.11139,-0.22795,-0.09215
,-0.06703,0.24173,-0.07467,0.2201,0.02213
,-0.27656,-0.16522,-0.18835,0.1148,-0.07754
,0.07542,-0.1222,-0.13946,0.04012,-0.09787
,-0.20761,0.03811,-0.29625,0.10133,-0.22462
,-0.22732,-0.00786,-0.16556,-0.11895,-0.20086
,-0.07782,-0.06606,0.12689,-0.02884,-0.24423
,0.04517,-0.14724,-0.08856,0.31329,-0.15371
,-0.09546,-0.18954,0.05293,-0.17177,-0.06957
,-0.15327,-0.15319,-0.22045,0.09306,-0.15769
,-0.23306,-0.19373,-0.13184,-0.15159,-0.06979
,-0.02119,-0.21942,0.05268,-0.0809,0.08202
,-0.23493,-0.46194,-0.08161,0.06433,-0.17764
,-0.24239,-0.04063,-0.18251,-0.16569,-0.1227
,-0.31318,-0.23863,0.09455,0.04742,-0.17854
,-0.09112,-0.15086,-0.12012,-0.13994,-0.10955
,-0.18438,-0.05506,-0.33617,0.07107,-0.13225
,-0.10577,-0.35887,-0.1675,0.03732,-0.13339
,-0.34274,0.05381,0.08908,-0.03875,0.13264
,-0.10004,-0.17209,0.129,-0.11158,-0.04774
,0.07542,-0.53911,-0.0826,0.0236,-0.26224
,0.03068,-0.1432,-0.20173,-0.28764,0.00018
,-0.26665,-0.06271,-0.11541,-0.11497,-0.19228
,-0.31321,0.08816,-0.23209,-0.06122,-0.15709
,-0.25035,-0.31736,-0.08605,0.25162,-0.33679
,-0.30281,-0.0668,-0.11037,0.18435,-0.02347
,-0.28663,-0.24678,0.12894,-0.10688,-0.19591
,-0.10563,-0.44742,-0.19088,-0.13456,-0.13193
,-0.27975,-0.16042,-0.15127,0.15783,0.01595
,-0.08719,-0.09878,-0.15685,-0.09686,-0.23541
,-0.18403,0.06421,-0.16754,-0.04487,0.22894
,-0.18699,0.04622,0.04803,0.04419,-0.20161
,0.00464,-0.01132,0.13007,-0.1042,0.11095
,-0.2652,0.10729,-0.22008,-0.18937,-0.38117
,-0.23216,0.07625,-0.11446,-0.13329,-0.10611
,0.0794,-0.1156,-0.06855,-0.16949,-0.04138
,-0.25709,-0.09003,-0.08727,-0.17503,-0.08963
,-0.25367,-0.22965,-0.29814,-0.12421,-0.12203
,-0.17076,0.11361,-0.20139,-0.44111,-0.09579
,-0.24598,0.10796,-0.13396,0.16671,-0.1429
,-0.32505,-0.10628,-0.26209,0.36063,0.09186
,-0.27506,-0.09927,-0.16274,0.0447,-0.17639
,0.04196,-0.03302,-0.07879,-0.11675,-0.26879
,-0.12341,-0.25715,-0.27754,-0.07304,0.01483
,-0.20225,-0.1446,-0.00668,0.05577,-0.35594
,-0.0574,-0.12626,-0.04284,0.01024,0.05403
,-0.2667,-0.51236,-0.14496,0.02644,-0.14097
,0.01285,-0.13795,-0.25718,-0.17355,-0.24162
,-0.41299,-0.14211,0.00888,-0.09231,0.06566
,-0.33877,-0.46197,0.01044,-0.09196,-0.04995
,-0.05225,-0.19731,-0.20557,-0.27844,-0.01807
,-0.07187,-0.07375,-0.29685,0.01068,0.16663
,-0.15226,-0.17828,0.14955,-0.10789,-0.27792
,-0.08806,-0.34866,-0.29347,0.11387,-0.02083
,-0.32944,-0.1737,-0.18269,-0.25396,0.0044
,-0.39644,-0.04841,-0.18174,0.14216,-0.42819
,-0.02907,0.04334,0.08426,-0.26363,-0.01427
,-0.13227,-0.28279,0.05399,-0.26948,-0.18972
,-0.24915,-0.08476,-0.10668,-0.31067,0.18068
,-0.36133,0.03619,-0.20611,-0.04463,-0.04601
,-0.18802,-0.08041,-0.17989,-0.275,-0.07384
,-0.19761,-0.14648,-0.19925,-0.12935,-0.00795
,-0.00773,-0.0575,-0.25127,-0.15355,-0.1863
,-0.23781,-0.20709,0.00856,-0.06274,0.05672
,-0.0346,-0.08053,-0.16056,-0.00207,0.04002
,-0.24295,-0.36521,-0.01603,-0.2015,-0.12844
,0.04125,-0.15986,-0.34817,-0.10791,-0.24061
,0.11148,0.08209,-0.33351,-0.0628,-0.28764
,-0.20952,-0.02667,-0.37741,-0.15373,0.10089
,-0.06646,-0.18738,0.12266,-0.32285,-0.00937
,0.0206,0.05746,0.03513,-0.28779,0.06822
,-0.18373,-0.08158,-0.22803,-0.32473,-0.14152
,0.02666,0.01809,-0.20674,-0.08056,0.01651
,-0.23297,-0.22319,-0.14313,-0.29071,-0.14702
,-0.24139,-0.04667,-0.03261,-0.13101,-0.15958
,-0.32042,-0.04855,-0.1567,-0.45456,0.0074
,-0.15034,-0.10796,0.10234,0.00088,-0.13633
,-0.12411,-0.32684,0.05325,-0.09362,-0.12262
,-0.34582,-0.1934,-0.08707,-0.04709,0.09042
,-0.27098,0.01093,-0.03668,0.08736,-0.181
,-0.25823,-0.38148,-0.00109,-0.22292,-0.07742
,-0.12648,0.09929,-0.16878,-0.10962,-0.05892
,-0.31872,-0.15248,-0.297,0.00594,-0.23685
,-0.06385,-0.16814,0.09604,-0.01371,-0.09364
,-0.2457,-0.05541,-0.07646,-0.11908,0.13886
,-0.29757,-0.25,-0.1018,-0.32949,-0.13169
,-0.14765,0.11851,-0.11406,-0.01584,-0.28611
,-0.19958,-0.19769,-0.1486,-0.0994,-0.02542
,-0.05598,-0.11837,-0.05883,-0.10201,-0.03168
,-0.0108,-0.15304,0.0062,-0.14582,-0.23485
,-0.16075,0.01048,-0.11673,-0.17673,-0.1293
,0.00583,-0.07466,-0.20986,-0.0636,-0.07051
,-0.2334,-0.33941,0.01777,-0.2469,0.01072
,-0.28166,0.16581,-0.16217,-0.19252,-0.1584
,-0.1222,-0.24498,-0.17294,-0.14367,-0.34078
,-0.24936,-0.3168,-0.19276,-0.23889,-0.26929
,-0.31653,0.01964,-0.32989,-0.21809,-0.04434
,-0.08754,0.19572,-0.13772,-0.27878,0.02177
,-0.37996,0.08072,0.05567,-0.14319,0.1637
,-0.2955,-0.22685,-0.07823,-0.02764,-0.39379
,-0.26427,-0.26772,-0.2647,-0.26715,0.0545
,-0.06588,-0.03654,0.01105,-0.06088,-0.2492
,-0.02981,-0.23622,-0.39124,-0.00717,-0.09702
,-0.2832,-0.24701,0.0047,-0.46878,-0.17693
,-0.02288,-0.17677,-0.07113,-0.23837,-0.02178
,0.17136,-0.16436,-0.17677,-0.55082,0.08027
,-0.13552,0.04353,-0.44668,-0.21479,-0.16879
,-0.21494,-0.28581,-0.05533,-0.10728,-0.20267
,-0.24475,-0.0553,-0.08352,0.04429,-0.1938
,-0.17527,-0.00152,-0.40178,-0.33365,0.0065
,-0.14536,-0.1928,-0.08099,-0.22194,-0.05517
,-0.22334,-0.17048,0.02868,-0.16948,-0.24197
,0.01796,-0.23868,0.18121,-0.15954,-0.21132
,-0.16782,-0.23804,-0.18726,-0.2909,-0.10305
,-0.34661,-0.00783,-0.10814,-0.35738,0.10885
,-0.09038,0.17838,-0.20596,-0.19788,-0.04382
,0.09248,-0.06231,-0.27193,-0.34463,-0.10176
,0.13085,0.12233,-0.30207,-0.13275,-0.07957
,-0.24448,0.05325,-0.3189,-0.13171,-0.10288
,-0.10254,-0.16007,-0.21768,-0.20177,-0.0853
,-0.19355,-0.42941,-0.23831,-0.16526,0.10618
,-0.14643,-0.05104,-0.21012,-0.14396,-0.10285
,-0.17628,-0.06819,-0.0411,0.02752,0.10435
,-0.32151,-0.19104,-0.50583,-0.1106,-0.13141
,-0.13813,0.10808,-0.16982,-0.09416,-0.21353
,-0.29496,-0.22889,-0.54654,-0.37399,0.19033
,-0.07946,-0.03807,-0.2129,-0.14668,-0.12515
,-0.18454,-0.06196,-0.34854,-0.00565,0.11165
,-0.08732,0.0151,-0.22016,-0.25401,-0.21926
,-0.03718,-0.18348,-0.18593,-0.09543,-0.12151
,0.0312,-0.11338,-0.18561,-0.05801,-0.02773
,0.0897,-0.09688,-0.11342,-0.2939,-0.1699
,-0.13473,-0.1275,-0.42747,-0.17353,0.15205
,-0.14692,-0.10402,-0.3716,-0.17848,-0.13832
,-0.03395,-0.31482,-0.14582,-0.16415,-0.24499
,-0.41227,0.12773,-0.04986,-0.16576,-0.35152
,-0.05365,-0.13108,-0.18383,0.03418,-0.06617
,-0.12237,-0.18819,0.21276,0.00094,-0.25551
,-0.05116,-0.3249,0.07338,-0.19801,-0.16412
,-0.11934,-0.09686,-0.78508,-0.2266,-0.29539
,-0.20559,-0.11066,-0.05113,-0.2922,-0.17005
,-0.12326,-0.34684,-0.14668,-0.31539,-0.15885
,-0.07953,-0.04314,-0.21711,0.115,-0.14198
,0.12345,-0.18163,0.03572,-0.17835,-0.08922
,-0.17785,-0.21642,-0.38577,-0.24497,0.01669
,-0.00016,-0.11209,-0.23434,-0.22687,-0.04985
,-0.08466,-0.2596,-0.10439,-0.00469,0.10351
,-0.00134,0.20275,-0.35029,-0.10256,0.05001
,-0.11892,-0.20499,-0.10566,-0.08195,-0.06897
,-0.22339,-0.18169,0.10072,-0.11492,0.11569
,-0.29692,-0.0963,-0.25206,-0.16081,-0.23832
,-0.23175,-0.21978,-0.32783,-0.01856,-0.34771
,-0.14764,-0.15498,0.04736,-0.04664,-0.15968
,-0.07703,0.07893,-0.38956,-0.17153,-0.07921
,-0.15497,0.1251,-0.37174,-0.21729,-0.1669
,-0.10644,-0.11857,-0.25618,0.06892,-0.12381
,-0.17092,-0.26311,-0.03732,-0.16326,0.09212
,-0.0751,-0.32894,-0.25689,-0.03371,0.1019
,0.02321,-0.30514,-0.19055,-0.04506,-0.13607
,-0.20917,-0.04251,-0.21869,0.10918,-0.1867
,0.07891,-0.22329,-0.47133,-0.12579,-0.0844
,-0.07709,-0.12566,-0.30726,-0.2722,0.03469
,-0.11348,-0.09534,-0.26558,0.02937,-0.06324
,0.03899,-0.18869,-0.34967,-0.16121,-0.02558
,-0.16387,-0.10384,-0.27789,-0.02411,-0.20612
,-0.02269,-0.08407,-0.03537,0.01603,-0.18231
,-0.17776,0.3312,-0.16701,-0.25467,-0.17093
,0.09928,-0.20215,-0.34878,-0.002,0.0348
,-0.0257,-0.05785,-0.13335,-0.25595,-0.11677
,-0.3339,-0.00387,-0.12541,-0.12996,-0.16394
,-0.0421,0.05152,-0.1372,-0.13706,-0.05221
,-0.39419,-0.08845,-0.31749,-0.03389,-0.13923
,-0.18902,-0.22164,0.11254,-0.19183,0.00354
,-0.09982,0.06248,-0.08636,-0.1433,-0.08692
,-0.14544,0.09645,0.05157,-0.40065,-0.04759
,-0.05985,-0.03874,-0.10452,0.07682,0.06855
,-0.01053,-0.29864,-0.52234,-0.22068,-0.11532
,-0.00513,0.0713,-0.15181,-0.23726,0.05325
,0.00148,0.17395,-0.2673,-0.22556,-0.3138
,-0.23088,0.01488,-0.34508,-0.3282,-0.37485
,-0.10241,-0.17566,-0.05934,0.23927,-0.06127
,-0.07656,0.21046,-0.17186,-0.10313,-0.42355
,-0.17993,-0.30041,-0.06275,0.01508,-0.13885
,0.04106,-0.2108,-0.39774,-0.33132,0.04273
,-0.21835,0.05721,-0.12461,-0.15943,0.01366
,-0.31598,0.014,-0.05154,0.08205,-0.10184
,-0.09288,0.00079,-0.14088,-0.00269,0.07984
,-0.08371,0.00451,-0.1241,-0.22333,0.09049
,0.15251,-0.10673,-0.38707,-0.19832,-0.0707
,-0.21851,-0.01574,-0.36896,-0.03512,-0.04647
,-0.37259,-0.11296,-0.11406,-0.16461,0.11735
,-0.46838,-0.25807,-0.20866,-0.08331,-0.0612
,0.04491,-0.08843,0.02258,-0.14166,0.1115
,-0.25331,-0.22972,-0.33353,0.07559,-0.10956
,0.16422,-0.21955,-0.10867,-0.34089,0.06426
,0.01801,-0.05723,-0.0634,-0.04275,0.02667
,-0.42411,-0.05802,-0.19924,-0.10444,-0.25675
,0.07064,-0.14713,-0.10513,-0.24989,-0.27164
,-0.1656,0.1527,-0.0219,-0.02845,-0.0186
,0.05359,-0.07805,-0.12686,-0.01803,0.19824
,-0.21552,-0.091,-0.2571,-0.28761,-0.10504
,0.04284,-0.07611,-0.12782,-0.16821,-0.076
,-0.14671,0.30582,0.03607,0.09309,-0.31925
,-0.18163,0.08866,0.13124,-0.07202,-0.11653
,-0.27373,-0.06142,-0.32974,-0.1465,0.00155
,0.06504,0.06257,-0.1452,-0.23064,-0.10481
,-0.06559,-0.27005,-0.29625,-0.16781,0.02736
,-0.23036,-0.17246,-0.12791,-0.1531,0.23888
,-0.07539,-0.16107,-0.28513,-0.06245,-0.1063
,-0.35167,0.02772,-0.42159,-0.21052,0.01548
,0.01979,-0.09826,-0.1204,0.1028,-0.12219
,-0.20208,-0.21724,-0.21635,-0.14403,-0.05535
,0.03427,-0.12051,-0.05812,0.03497,-0.02178
,0.26342,-0.04427,-0.02991,-0.00195,-0.00702
,-0.10273,-0.07995,0.02152,-0.15648,-0.23086
,-0.00913,0.07637,-0.29465,-0.07782,-0.10904
,-0.00223,0.1187,0.00004,-0.06854,-0.24441
,-0.16498,-0.19386,-0.18849,-0.2226,-0.08329
,-0.27994,-0.37413,-0.08731,-0.37304,-0.02693
,-0.28914,0.04384,0.02607,-0.01358,-0.0012
,-0.16756,-0.08863,-0.08051,-0.17282,-0.08939
,0.13193,-0.08508,-0.34176,-0.05979,0.07316
,0.05658,-0.08388,-0.22544,-0.08783,-0.00117
,-0.02618,-0.32011,-0.10978,-0.10864,-0.12468
,-0.02952,-0.14346,-0.15603,-0.08503,-0.20487
,0.11311,-0.08172,-0.24279,-0.16376,-0.08683
,-0.14557,-0.02955,-0.21352,-0.15519,0.08057
,0.02872,0.03495,-0.1065,-0.06588,-0.17876
,0.13805,-0.13884,-0.14957,0.14113,-0.28733
,-0.11585,-0.1656,-0.42831,-0.1394,-0.01501
,0.05122,0.01312,-0.39801,0.11346,-0.04272
,0.00736,-0.01008,0.04821,-0.09329,0.09008
,-0.1535,0.00887,-0.09283,-0.07883,0.15754
,-0.01891,-0.12359,0.00912,0.00156,0.10985
,-0.18209,-0.03138,-0.23346,-0.01585,-0.19215
,-0.20751,-0.06231,-0.39597,-0.01551,-0.02992
,0.10148,-0.24286,-0.14973,-0.07793,-0.3568
,0.0188,-0.00825,-0.07127,0.1584,-0.03386
,-0.02421,0.12186,-0.0564,0.01609,-0.32081
,-0.29261,-0.0464,-0.21599,-0.13526,-0.10994
,-0.04288,-0.32294,0.04782,-0.07932,0.03213
,0.02698,-0.16362,-0.10205,-0.07592,-0.09532
,-0.11239,-0.43788,-0.06969,-0.10045,-0.00411
,-0.39036,-0.13555,-0.13275,0.09083,-0.18649
,-0.11599,-0.21243,-0.40274,-0.03432,-0.72037
,-0.02202,-0.09047,-0.22962,-0.15493,-0.42896
,-0.14014,0.02916,-0.14551,-0.30789,-0.16971
,-0.05733,-0.45267,-0.02687,-0.22898,-0.07687
,-0.11283,-0.18452,-0.36632,-0.13982,-0.20901
,-0.31318,-0.11548,-0.12978,-0.03913,-0.49918
,0.02398,-0.17763,-0.06053,-0.18611,-0.02712
,-0.1167,-0.05883,-0.11323,0.06818,-0.09494
,-0.19702,-0.09017,-0.02463,0.06229,-0.11438
,-0.01572,-0.26707,-0.00886,-0.08853,-0.1337
,-0.14828,-0.2608,-0.02743,0.0167,-0.22229
,-0.12274,0.019,-0.11007,0.06915,-0.23219
,-0.2363,-0.24248,-0.30742,0.00215,-0.03661
,0.00818,-0.05631,-0.34326,-0.18069,-0.30243
,-0.28518,-0.03456,0.31051,0.09559,-0.44435
,-0.16542,0.0731,-0.39905,0.06563,-0.18025
,-0.47556,-0.10664,-0.13092,-0.48502,-0.15664
,-0.15786,-0.03226,-0.37583,-0.13605,-0.03841
,-0.26584,-0.12329,-0.05592,-0.25179,-0.42715
,-0.13635,-0.02097,-0.26845,-0.0919,-0.15978
