25.8, 1510, 1, LTS, III
255.4, 754, 0, LTS, III
255.4, 1376, 1, RS, III
255.4, 2091, 2, RS, III
255.4, 2139, 2, RS, III
255.4, 2160, 2, RS, III
255.4, 2225, 2, RS, III
255.4, 2235, 2, RS, III
255.4, 2988, 3, RS, III
255.5, 730, 0, FS, III
255.5, 732, 0, FS, III
255.5, 750, 0, LTS, III
255.5, 1386, 1, RS, III
255.5, 1400, 1, RS, III
255.5, 2100, 2, RS, III
255.5, 2140, 2, RS, III
255.5, 2244, 2, FS, III
255.5, 2898, 3, RS, III
255.5, 2994, 3, RS, III
255.6, 648, 0, RS, III
255.6, 655, 0, RS, III
255.6, 738, 0, FS, III
255.6, 2199, 2, RS, III
255.6, 2222, 2, RS, III
255.6, 2239, 2, FS, III
255.6, 3012, 3, FS, III
255.7, 592, 0, RS, III
255.7, 623, 0, RS, III
255.7, 1312, 1, RS, III
255.7, 2249, 2, FS, III
255.7, 2848, 3, RS, III
255.7, 2936, 3, RS, III
255.8, 571, 0, RS, III
255.8, 587, 0, RS, III
255.8, 608, 0, RS, III
255.8, 614, 0, RS, III
255.8, 628, 0, RS, III
255.8, 665, 0, RS, III
255.8, 724, 0, FS, III
255.8, 727, 0, FS, III
255.8, 1368, 1, RS, III
255.8, 2227, 2, RS, III
255.8, 2243, 2, FS, III
255.8, 2261, 2, FS, III
255.9, 635, 0, RS, III
255.9, 1333, 1, RS, III
255.9, 1344, 1, RS, III
255.9, 1413, 1, RS, III
255.9, 1475, 1, RS, III
255.9, 1499, 1, FS, III
255.9, 2126, 2, RS, III
255.9, 2130, 2, RS, III
255.9, 2276, 2, LTS, III
255.9, 2281, 2, LTS, III
256, 583, 0, RS, III
256, 713, 0, RS, III
256, 1423, 1, RS, III
256, 2882, 3, RS, III
256.1, 631, 0, RS, III
256.1, 679, 0, RS, III
256.1, 1311, 1, RS, III
256.1, 1359, 1, RS, III
256.1, 1390, 1, RS, III
256.1, 2072, 2, RS, III
256.1, 2180, 2, RS, III
256.1, 2183, 2, RS, III
256.1, 2279, 2, LTS, III
256.1, 2866, 3, RS, III
256.1, 2931, 3, RS, III
256.2, 599, 0, RS, III
256.2, 603, 0, RS, III
256.2, 740, 0, FS, III
256.2, 1388, 1, RS, III
256.2, 1397, 1, RS, III
256.2, 2071, 2, RS, III
256.2, 2121, 2, RS, III
256.2, 2135, 2, RS, III
256.2, 2198, 2, RS, III
256.3, 619, 0, RS, III
256.3, 717, 0, FS, III
256.3, 1336, 1, RS, III
256.3, 1374, 1, RS, III
256.3, 1461, 1, RS, III
256.3, 1482, 1, FS, III
256.3, 2245, 2, FS, III
256.3, 2256, 2, FS, III
256.3, 2259, 2, FS, III
256.4, 562, 0, RS, III
256.4, 633, 0, RS, III
256.4, 704, 0, RS, III
256.4, 734, 0, FS, III
256.4, 1370, 1, RS, III
256.4, 1490, 1, FS, III
256.4, 1492, 1, FS, III
256.4, 2242, 2, FS, III
256.4, 2255, 2, FS, III
256.4, 2993, 3, RS, III
256.4, 3014, 3, FS, III
256.5, 699, 0, RS, III
256.5, 718, 0, FS, III
256.5, 1337, 1, RS, III
256.5, 1378, 1, RS, III
256.5, 1471, 1, RS, III
256.5, 1491, 1, FS, III
256.5, 2131, 2, RS, III
256.5, 2195, 2, RS, III
256.6, 569, 0, RS, III
256.6, 2108, 2, RS, III
256.6, 2166, 2, RS, III
256.6, 2257, 2, FS, III
256.6, 3772, 4, FS, III
256.7, 581, 0, RS, III
256.7, 671, 0, RS, III
256.7, 687, 0, RS, III
256.7, 705, 0, RS, III
256.7, 1486, 1, FS, III
256.7, 2211, 2, RS, III
256.7, 2237, 2, FS, III
256.7, 2247, 2, FS, III
256.7, 3011, 3, FS, III
256.7, 3022, 3, FS, III
256.7, 3779, 4, FS, III
256.8, 558, 0, RS, III
256.8, 649, 0, RS, III
256.8, 662, 0, RS, III
256.8, 736, 0, FS, III
256.8, 759, 0, LTS, III
256.8, 1401, 1, RS, III
256.8, 1484, 1, FS, III
256.8, 1495, 1, FS, III
256.8, 2079, 2, RS, III
256.8, 2870, 3, RS, III
256.9, 589, 0, RS, III
256.9, 690, 0, RS, III
256.9, 739, 0, FS, III
256.9, 1387, 1, RS, III
256.9, 1410, 1, RS, III
256.9, 1467, 1, RS, III
256.9, 1476, 1, FS, III
256.9, 1485, 1, FS, III
256.9, 2107, 2, RS, III
256.9, 2851, 3, RS, III
257, 654, 0, RS, III
257, 681, 0, RS, III
257, 1347, 1, RS, III
257, 1479, 1, FS, III
257, 1480, 1, FS, III
257, 1500, 1, FS, III
257, 1504, 1, LTS, III
257, 2127, 2, RS, III
257, 2156, 2, RS, III
257, 2206, 2, RS, III
257, 2246, 2, FS, III
257, 3017, 3, FS, III
257, 3018, 3, FS, III
257.1, 555, 0, RS, III
257.1, 1307, 1, RS, III
257.1, 1335, 1, RS, III
257.1, 2146, 2, RS, III
257.1, 2171, 2, RS, III
257.1, 2208, 2, RS, III
257.1, 2856, 3, RS, III
257.1, 2879, 3, RS, III
257.2, 617, 0, RS, III
257.2, 636, 0, RS, III
257.2, 646, 0, RS, III
257.2, 719, 0, FS, III
257.2, 1418, 1, RS, III
257.2, 1428, 1, RS, III
257.2, 1477, 1, FS, III
257.2, 1498, 1, FS, III
257.2, 2178, 2, RS, III
257.2, 2887, 3, RS, III
257.2, 3016, 3, FS, III
257.3, 660, 0, RS, III
257.3, 721, 0, FS, III
257.3, 725, 0, FS, III
257.3, 1338, 1, RS, III
257.3, 1432, 1, RS, III
257.3, 1496, 1, FS, III
257.3, 2148, 2, RS, III
257.3, 2170, 2, RS, III
257.3, 2226, 2, RS, III
257.3, 2954, 3, RS, III
257.4, 613, 0, RS, III
257.4, 651, 0, RS, III
257.4, 669, 0, RS, III
257.4, 1417, 1, RS, III
257.4, 1478, 1, FS, III
257.4, 1494, 1, FS, III
257.4, 2238, 2, FS, III
257.4, 2253, 2, FS, III
257.4, 2926, 3, RS, III
257.4, 2998, 3, FS, III
257.5, 567, 0, RS, III
257.5, 601, 0, RS, III
257.5, 653, 0, RS, III
257.5, 664, 0, RS, III
257.5, 2113, 2, RS, III
257.5, 2168, 2, RS, III
257.5, 2186, 2, RS, III
257.5, 2829, 3, RS, III
257.5, 2979, 3, RS, III
257.6, 630, 0, RS, III
257.6, 658, 0, RS, III
257.6, 706, 0, RS, III
257.6, 710, 0, RS, III
257.6, 716, 0, FS, III
257.6, 733, 0, FS, III
257.6, 747, 0, LTS, III
257.6, 1365, 1, RS, III
257.6, 1444, 1, RS, III
257.6, 1483, 1, FS, III
257.6, 1487, 1, FS, III
257.6, 2089, 2, RS, III
257.6, 2157, 2, RS, III
257.6, 2177, 2, RS, III
257.6, 2217, 2, RS, III
257.6, 2219, 2, RS, III
257.6, 2248, 2, FS, III
257.6, 3004, 3, FS, III
257.6, 3023, 3, FS, III
257.7, 618, 0, RS, III
257.7, 627, 0, RS, III
257.7, 638, 0, RS, III
257.7, 1339, 1, RS, III
257.7, 1460, 1, RS, III
257.7, 1469, 1, RS, III
257.7, 1474, 1, RS, III
257.7, 1488, 1, FS, III
257.7, 1501, 1, FS, III
257.7, 2191, 2, RS, III
257.7, 2254, 2, FS, III
257.7, 2867, 3, RS, III
257.7, 2991, 3, RS, III
257.8, 675, 0, RS, III
257.8, 737, 0, FS, III
257.8, 745, 0, LTS, III
257.8, 1371, 1, RS, III
257.8, 1457, 1, RS, III
257.8, 2109, 2, RS, III
257.8, 2137, 2, RS, III
257.8, 2142, 2, RS, III
257.8, 2145, 2, RS, III
257.8, 2197, 2, RS, III
257.8, 2218, 2, RS, III
257.8, 2241, 2, FS, III
257.8, 2258, 2, FS, III
257.8, 2948, 3, RS, III
257.8, 3021, 3, FS, III
257.9, 620, 0, RS, III
257.9, 723, 0, FS, III
257.9, 1493, 1, FS, III
257.9, 2272, 2, LTS, III
257.9, 2969, 3, RS, III
257.9, 2992, 3, RS, III
257.9, 3006, 3, FS, III
257.9, 3019, 3, FS, III
258, 580, 0, RS, III
258, 677, 0, RS, III
258, 682, 0, RS, III
258, 1381, 1, RS, III
258, 1481, 1, FS, III
258, 1497, 1, FS, III
258, 2240, 2, FS, III
258, 2930, 3, RS, III
258, 2982, 3, RS, III
258, 3762, 4, FS, III
258.1, 606, 0, RS, III
258.1, 702, 0, RS, III
258.1, 731, 0, FS, III
258.1, 1489, 1, FS, III
258.1, 2098, 2, RS, III
258.1, 2228, 2, RS, III
258.1, 2250, 2, FS, III
258.1, 2251, 2, FS, III
258.1, 2262, 2, FS, III
258.1, 3778, 4, FS, III
258.2, 1389, 1, RS, III
258.2, 1405, 1, RS, III
258.2, 2104, 2, RS, III
258.2, 2114, 2, RS, III
258.2, 2210, 2, RS, III
258.2, 2920, 3, RS, III
258.2, 2967, 3, RS, III
258.2, 2999, 3, FS, III
258.3, 722, 0, FS, III
258.3, 728, 0, FS, III
258.3, 1345, 1, RS, III
258.3, 1372, 1, RS, III
258.3, 1448, 1, RS, III
258.3, 1468, 1, RS, III
258.3, 1472, 1, RS, III
258.3, 2144, 2, RS, III
258.3, 2147, 2, RS, III
258.3, 2184, 2, RS, III
258.3, 2252, 2, FS, III
258.3, 2839, 3, RS, III
258.3, 2968, 3, RS, III
258.3, 3002, 3, FS, III
258.4, 586, 0, RS, III
258.4, 625, 0, RS, III
258.4, 667, 0, RS, III
258.4, 732, 0, FS, III
258.4, 1364, 1, RS, III
258.4, 1511, 1, LTS, III
258.4, 2106, 2, RS, III
258.4, 2858, 3, RS, III
258.4, 2965, 3, RS, III
258.4, 3013, 3, FS, III
258.4, 3781, 4, FS, III
258.5, 550, 0, RS, III
258.5, 674, 0, RS, III
258.5, 700, 0, RS, III
258.5, 708, 0, RS, III
258.5, 714, 0, RS, III
258.5, 726, 0, FS, III
258.5, 743, 0, LTS, III
258.5, 1308, 1, RS, III
258.5, 1323, 1, RS, III
258.5, 1395, 1, RS, III
258.5, 2207, 2, RS, III
258.5, 2244, 2, FS, III
258.5, 2872, 3, RS, III
258.5, 2961, 3, RS, III
258.5, 2962, 3, RS, III
258.5, 2972, 3, RS, III
258.5, 3767, 4, FS, III
258.5, 3775, 4, FS, III
258.6, 546, 0, RS, III
258.6, 578, 0, RS, III
258.6, 611, 0, RS, III
258.6, 1425, 1, RS, III
258.6, 1451, 1, RS, III
258.6, 2083, 2, RS, III
258.6, 2182, 2, RS, III
258.6, 2239, 2, FS, III
258.6, 2249, 2, FS, III
258.6, 2831, 3, RS, III
258.6, 2883, 3, RS, III
258.6, 2916, 3, RS, III
258.6, 2996, 3, RS, III
258.6, 3005, 3, FS, III
258.7, 715, 0, FS, III
258.7, 727, 0, FS, III
258.7, 1362, 1, RS, III
258.7, 1442, 1, RS, III
258.7, 1455, 1, RS, III
258.7, 1465, 1, RS, III
258.7, 2125, 2, RS, III
258.7, 2260, 2, FS, III
258.7, 2893, 3, RS, III
258.7, 2970, 3, RS, III
258.7, 2997, 3, RS, III
258.7, 3007, 3, FS, III
258.7, 3009, 3, FS, III
258.8, 584, 0, RS, III
258.8, 729, 0, FS, III
258.8, 735, 0, FS, III
258.8, 756, 0, LTS, III
258.8, 1326, 1, RS, III
258.8, 1385, 1, RS, III
258.8, 1427, 1, RS, III
258.8, 2082, 2, RS, III
258.8, 2085, 2, RS, III
258.8, 2087, 2, RS, III
258.8, 2115, 2, RS, III
258.8, 2243, 2, FS, III
258.8, 2914, 3, RS, III
258.8, 2921, 3, RS, III
258.9, 730, 0, FS, III
258.9, 1391, 1, RS, III
258.9, 1414, 1, RS, III
258.9, 1463, 1, RS, III
258.9, 2162, 2, RS, III
258.9, 2927, 3, RS, III
258.9, 3759, 4, FS, III
259, 738, 0, FS, III
259, 1313, 1, RS, III
259, 1330, 1, RS, III
259, 1499, 1, FS, III
259, 2259, 2, FS, III
259, 2261, 2, FS, III
259, 2881, 3, RS, III
259, 2939, 3, RS, III
259, 3008, 3, FS, III
259.1, 615, 0, RS, III
259.1, 626, 0, RS, III
259.1, 640, 0, RS, III
259.1, 720, 0, FS, III
259.1, 1361, 1, RS, III
259.1, 1373, 1, RS, III
259.1, 2176, 2, RS, III
259.1, 2233, 2, RS, III
259.1, 2894, 3, RS, III
259.1, 2980, 3, RS, III
259.1, 3020, 3, FS, III
259.1, 3770, 4, FS, III
259.2, 582, 0, RS, III
259.2, 590, 0, RS, III
259.2, 604, 0, RS, III
259.2, 663, 0, RS, III
259.2, 668, 0, RS, III
259.2, 701, 0, RS, III
259.2, 1449, 1, RS, III
259.2, 2122, 2, RS, III
259.2, 2133, 2, RS, III
259.2, 2187, 2, RS, III
259.2, 2862, 3, RS, III
259.2, 2885, 3, RS, III
259.2, 2937, 3, RS, III
259.2, 2946, 3, RS, III
259.2, 3001, 3, FS, III
259.3, 576, 0, RS, III
259.3, 661, 0, RS, III
259.3, 695, 0, RS, III
259.3, 707, 0, RS, III
259.3, 740, 0, FS, III
259.3, 1445, 1, RS, III
259.3, 1482, 1, FS, III
259.3, 1490, 1, FS, III
259.3, 1491, 1, FS, III
259.3, 1492, 1, FS, III
259.3, 2256, 2, FS, III
259.3, 2854, 3, RS, III
259.3, 2964, 3, RS, III
259.4, 1316, 1, RS, III
259.4, 1318, 1, RS, III
259.4, 1443, 1, RS, III
259.4, 1452, 1, RS, III
259.4, 1466, 1, RS, III
259.4, 2073, 2, RS, III
259.4, 2077, 2, RS, III
259.4, 2237, 2, FS, III
259.4, 2245, 2, FS, III
259.4, 3015, 3, FS, III
259.4, 3653, 4, RS, III
259.5, 753, 0, LTS, III
259.5, 1357, 1, RS, III
259.5, 1412, 1, RS, III
259.5, 1453, 1, RS, III
259.5, 2086, 2, RS, III
259.5, 2174, 2, RS, III
259.5, 2201, 2, RS, III
259.5, 2843, 3, RS, III
259.5, 2864, 3, RS, III
259.5, 2938, 3, RS, III
259.5, 2975, 3, RS, III
259.5, 3014, 3, FS, III
259.6, 579, 0, RS, III
259.6, 1320, 1, RS, III
259.6, 1346, 1, RS, III
259.6, 1354, 1, RS, III
259.6, 1476, 1, FS, III
259.6, 1486, 1, FS, III
259.6, 2076, 2, RS, III
259.6, 2132, 2, RS, III
259.6, 2154, 2, RS, III
259.6, 2190, 2, RS, III
259.6, 2234, 2, RS, III
259.6, 2242, 2, FS, III
259.6, 2247, 2, FS, III
259.6, 2990, 3, RS, III
259.7, 610, 0, RS, III
259.7, 1317, 1, RS, III
259.7, 1322, 1, RS, III
259.7, 1332, 1, RS, III
259.7, 1360, 1, RS, III
259.7, 1399, 1, RS, III
259.7, 1480, 1, FS, III
259.7, 2163, 2, RS, III
259.7, 2179, 2, RS, III
259.7, 2221, 2, RS, III
259.7, 2255, 2, FS, III
259.7, 2257, 2, FS, III
259.7, 3010, 3, FS, III
259.7, 3761, 4, FS, III
259.8, 552, 0, RS, III
259.8, 557, 0, RS, III
259.8, 621, 0, RS, III
259.8, 634, 0, RS, III
259.8, 647, 0, RS, III
259.8, 709, 0, RS, III
259.8, 717, 0, FS, III
259.8, 758, 0, LTS, III
259.8, 1407, 1, RS, III
259.8, 1495, 1, FS, III
259.8, 2141, 2, RS, III
259.8, 2149, 2, RS, III
259.8, 2153, 2, RS, III
259.8, 2275, 2, LTS, III
259.8, 2834, 3, RS, III
259.8, 2900, 3, RS, III
259.8, 2901, 3, RS, III
259.8, 2907, 3, RS, III
259.8, 3000, 3, FS, III
259.8, 3763, 4, FS, III
259.9, 565, 0, RS, III
259.9, 622, 0, RS, III
259.9, 656, 0, RS, III
259.9, 680, 0, RS, III
259.9, 703, 0, RS, III
259.9, 719, 0, FS, III
259.9, 736, 0, FS, III
259.9, 757, 0, LTS, III
259.9, 1477, 1, FS, III
259.9, 1479, 1, FS, III
259.9, 1484, 1, FS, III
259.9, 1498, 1, FS, III
259.9, 2896, 3, RS, III
259.9, 2919, 3, RS, III
259.9, 3012, 3, FS, III
259.9, 3690, 4, RS, III
259.9, 3771, 4, FS, III
260, 593, 0, RS, III
260, 644, 0, RS, III
260, 734, 0, FS, III
260, 739, 0, FS, III
260, 1394, 1, RS, III
260, 1435, 1, RS, III
260, 2084, 2, RS, III
260, 2096, 2, RS, III
260, 2097, 2, RS, III
260, 2110, 2, RS, III
260, 2111, 2, RS, III
260, 2169, 2, RS, III
260, 2175, 2, RS, III
260, 2202, 2, RS, III
260, 2908, 3, RS, III
260, 2971, 3, RS, III
260.1, 594, 0, RS, III
260.1, 609, 0, RS, III
260.1, 691, 0, RS, III
260.1, 696, 0, RS, III
260.1, 711, 0, RS, III
260.1, 718, 0, FS, III
260.1, 1321, 1, RS, III
260.1, 1485, 1, FS, III
260.1, 1500, 1, FS, III
260.1, 2117, 2, RS, III
260.1, 2134, 2, RS, III
260.1, 2161, 2, RS, III
260.1, 2238, 2, FS, III
260.1, 2998, 3, FS, III
260.1, 3022, 3, FS, III
260.2, 560, 0, RS, III
260.2, 585, 0, RS, III
260.2, 597, 0, RS, III
260.2, 629, 0, RS, III
260.2, 724, 0, FS, III
260.2, 725, 0, FS, III
260.2, 754, 0, LTS, III
260.2, 1319, 1, RS, III
260.2, 1355, 1, RS, III
260.2, 1416, 1, RS, III
260.2, 1446, 1, RS, III
260.2, 1456, 1, RS, III
260.2, 2069, 2, RS, III
260.2, 2103, 2, RS, III
260.2, 2212, 2, RS, III
260.2, 2246, 2, FS, III
260.2, 2869, 3, RS, III
260.2, 3764, 4, FS, III
260.2, 3773, 4, FS, III
260.2, 3784, 4, FS, III
260.3, 553, 0, RS, III
260.3, 564, 0, RS, III
260.3, 672, 0, RS, III
260.3, 1327, 1, RS, III
260.3, 1329, 1, RS, III
260.3, 1334, 1, RS, III
260.3, 1340, 1, RS, III
260.3, 1349, 1, RS, III
260.3, 1380, 1, RS, III
260.3, 1430, 1, RS, III
260.3, 1483, 1, FS, III
260.3, 1487, 1, FS, III
260.3, 2090, 2, RS, III
260.3, 2248, 2, FS, III
260.3, 2253, 2, FS, III
260.3, 2860, 3, RS, III
260.3, 2865, 3, RS, III
260.3, 2910, 3, RS, III
260.3, 3016, 3, FS, III
260.4, 657, 0, RS, III
260.4, 1415, 1, RS, III
260.4, 1429, 1, RS, III
260.4, 1478, 1, FS, III
260.4, 1496, 1, FS, III
260.4, 2136, 2, RS, III
260.4, 2152, 2, RS, III
260.4, 2158, 2, RS, III
260.4, 2857, 3, RS, III
260.4, 2951, 3, RS, III
260.4, 2973, 3, RS, III
260.4, 3017, 3, FS, III
260.4, 3765, 4, FS, III
260.5, 637, 0, RS, III
260.5, 697, 0, RS, III
260.5, 721, 0, FS, III
260.5, 737, 0, FS, III
260.5, 1366, 1, RS, III
260.5, 1382, 1, RS, III
260.5, 1384, 1, RS, III
260.5, 1398, 1, RS, III
260.5, 1419, 1, RS, III
260.5, 1424, 1, RS, III
260.5, 1494, 1, FS, III
260.5, 2094, 2, RS, III
260.5, 2129, 2, RS, III
260.5, 2185, 2, RS, III
260.5, 2213, 2, RS, III
260.5, 2241, 2, FS, III
260.5, 2258, 2, FS, III
260.5, 2966, 3, RS, III
260.6, 548, 0, RS, III
260.6, 624, 0, RS, III
260.6, 692, 0, RS, III
260.6, 716, 0, FS, III
260.6, 1356, 1, RS, III
260.6, 1488, 1, FS, III
260.6, 1497, 1, FS, III
260.6, 1518, 1, LTS, III
260.6, 2150, 2, RS, III
260.6, 2204, 2, RS, III
260.6, 2223, 2, RS, III
260.6, 2254, 2, FS, III
260.6, 2963, 3, RS, III
260.6, 2995, 3, RS, III
260.6, 3023, 3, FS, III
260.6, 3769, 4, FS, III
260.6, 3774, 4, FS, III
260.7, 1310, 1, RS, III
260.7, 1393, 1, RS, III
260.7, 1396, 1, RS, III
260.7, 1438, 1, RS, III
260.7, 1440, 1, RS, III
260.7, 1441, 1, RS, III
260.7, 1501, 1, FS, III
260.7, 2068, 2, RS, III
260.7, 2165, 2, RS, III
260.7, 2232, 2, RS, III
260.7, 2945, 3, RS, III
260.7, 3004, 3, FS, III
260.7, 3018, 3, FS, III
260.8, 577, 0, RS, III
260.8, 588, 0, RS, III
260.8, 643, 0, RS, III
260.8, 676, 0, RS, III
260.8, 689, 0, RS, III
260.8, 733, 0, FS, III
260.8, 1493, 1, FS, III
260.8, 2116, 2, RS, III
260.8, 2119, 2, RS, III
260.8, 2124, 2, RS, III
260.8, 2194, 2, RS, III
260.8, 2251, 2, FS, III
260.9, 602, 0, RS, III
260.9, 607, 0, RS, III
260.9, 698, 0, RS, III
260.9, 1315, 1, RS, III
260.9, 1436, 1, RS, III
260.9, 2105, 2, RS, III
260.9, 2155, 2, RS, III
260.9, 2192, 2, RS, III
260.9, 2240, 2, FS, III
260.9, 2929, 3, RS, III
260.9, 2944, 3, RS, III
260.9, 3011, 3, FS, III
260.9, 3780, 4, FS, III
261, 641, 0, RS, III
261, 694, 0, RS, III
261, 722, 0, FS, III
261, 731, 0, FS, III
261, 1420, 1, RS, III
261, 1464, 1, RS, III
261, 1481, 1, FS, III
261, 2070, 2, RS, III
261, 2224, 2, RS, III
261, 2915, 3, RS, III
261, 2932, 3, RS, III
261, 3002, 3, FS, III
261.1, 554, 0, RS, III
261.1, 596, 0, RS, III
261.1, 1331, 1, RS, III
261.1, 1343, 1, RS, III
261.1, 1431, 1, RS, III
261.1, 1489, 1, FS, III
261.1, 1509, 1, LTS, III
261.1, 2091, 2, RS, III
261.1, 2160, 2, RS, III
261.1, 2230, 2, RS, III
261.1, 2250, 2, FS, III
261.1, 2252, 2, FS, III
261.1, 2262, 2, FS, III
261.1, 2859, 3, RS, III
261.1, 2917, 3, RS, III
261.1, 2999, 3, FS, III
261.1, 3021, 3, FS, III
261.1, 3742, 4, RS, III
261.2, 556, 0, RS, III
261.2, 600, 0, RS, III
261.2, 642, 0, RS, III
261.2, 726, 0, FS, III
261.2, 1341, 1, RS, III
261.2, 2074, 2, RS, III
261.2, 2214, 2, RS, III
261.2, 2244, 2, FS, III
261.2, 2947, 3, RS, III
261.2, 2952, 3, RS, III
261.2, 3649, 4, RS, III
261.3, 732, 0, FS, III
261.3, 1375, 1, RS, III
261.3, 1462, 1, RS, III
261.3, 2164, 2, RS, III
261.3, 2841, 3, RS, III
261.3, 2871, 3, RS, III
261.3, 2933, 3, RS, III
261.3, 2957, 3, RS, III
261.3, 3005, 3, FS, III
261.3, 3782, 4, FS, III
261.4, 632, 0, RS, III
261.4, 648, 0, RS, III
261.4, 712, 0, RS, III
261.4, 715, 0, FS, III
261.4, 728, 0, FS, III
261.4, 751, 0, LTS, III
261.4, 1377, 1, RS, III
261.4, 1421, 1, RS, III
261.4, 1454, 1, RS, III
261.4, 1458, 1, RS, III
261.4, 2102, 2, RS, III
261.4, 2118, 2, RS, III
261.4, 2229, 2, RS, III
261.4, 2266, 2, LTS, III
261.4, 2877, 3, RS, III
261.4, 2878, 3, RS, III
261.4, 2989, 3, RS, III
261.5, 686, 0, RS, III
261.5, 723, 0, FS, III
261.5, 1342, 1, RS, III
261.5, 1351, 1, RS, III
261.5, 1369, 1, RS, III
261.5, 1392, 1, RS, III
261.5, 1434, 1, RS, III
261.5, 1447, 1, RS, III
261.5, 1450, 1, RS, III
261.5, 1470, 1, RS, III
261.5, 2078, 2, RS, III
261.5, 2099, 2, RS, III
261.5, 2225, 2, RS, III
261.5, 2249, 2, FS, III
261.5, 2273, 2, LTS, III
261.5, 2888, 3, RS, III
261.5, 3006, 3, FS, III
261.5, 3638, 4, RS, III
261.5, 3760, 4, FS, III
261.5, 3783, 4, FS, III
261.6, 547, 0, RS, III
261.6, 727, 0, FS, III
261.6, 2101, 2, RS, III
261.6, 2172, 2, RS, III
261.6, 2220, 2, RS, III
261.6, 2239, 2, FS, III
261.6, 2956, 3, RS, III
261.6, 3766, 4, FS, III
261.6, 3776, 4, FS, III
261.7, 673, 0, RS, III
261.7, 730, 0, FS, III
261.7, 1409, 1, RS, III
261.7, 1437, 1, RS, III
261.7, 1459, 1, RS, III
261.7, 2138, 2, RS, III
261.7, 2139, 2, RS, III
261.7, 2151, 2, RS, III
261.7, 2188, 2, RS, III
261.7, 2227, 2, RS, III
261.7, 2259, 2, FS, III
261.7, 3019, 3, FS, III
261.8, 568, 0, RS, III
261.8, 573, 0, RS, III
261.8, 587, 0, RS, III
261.8, 1411, 1, RS, III
261.8, 2209, 2, RS, III
261.8, 2243, 2, FS, III
261.8, 2260, 2, FS, III
261.8, 3003, 3, FS, III
261.8, 3020, 3, FS, III
261.9, 551, 0, RS, III
261.9, 591, 0, RS, III
261.9, 616, 0, RS, III
261.9, 652, 0, RS, III
261.9, 1325, 1, RS, III
261.9, 1404, 1, RS, III
261.9, 2088, 2, RS, III
261.9, 2236, 2, RS, III
261.9, 2873, 3, RS, III
261.9, 2931, 3, RS, III
261.9, 2985, 3, RS, III
261.9, 3013, 3, FS, III
261.9, 3768, 4, FS, III
262, 566, 0, RS, III
262, 570, 0, RS, III
262, 650, 0, RS, III
262, 1328, 1, RS, III
262, 1368, 1, RS, III
262, 1386, 1, RS, III
262, 1397, 1, RS, III
262, 1406, 1, RS, III
262, 1490, 1, FS, III
262, 2093, 2, RS, III
262, 2159, 2, RS, III
262, 2180, 2, RS, III
262, 2203, 2, RS, III
262, 2222, 2, RS, III
262, 2235, 2, RS, III
262, 2905, 3, RS, III
262, 3777, 4, FS, III
262.1, 612, 0, RS, III
262.1, 738, 0, FS, III
262.1, 1348, 1, RS, III
262.1, 1359, 1, RS, III
262.1, 1363, 1, RS, III
262.1, 1379, 1, RS, III
262.1, 1491, 1, FS, III
262.1, 1499, 1, FS, III
262.1, 2100, 2, RS, III
262.1, 2200, 2, RS, III
262.1, 2237, 2, FS, III
262.1, 2261, 2, FS, III
262.1, 2852, 3, RS, III
262.1, 2853, 3, RS, III
262.1, 3009, 3, FS, III
262.2, 561, 0, RS, III
262.2, 571, 0, RS, III
262.2, 735, 0, FS, III
262.2, 741, 0, LTS, III
262.2, 1336, 1, RS, III
262.2, 1492, 1, FS, III
262.2, 2080, 2, RS, III
262.2, 2081, 2, RS, III
262.2, 2895, 3, RS, III
262.2, 2913, 3, RS, III
262.2, 3007, 3, FS, III
262.2, 3772, 4, FS, III
262.3, 693, 0, RS, III
262.3, 720, 0, FS, III
262.3, 740, 0, FS, III
262.3, 1367, 1, RS, III
262.3, 1383, 1, RS, III
262.3, 1413, 1, RS, III
262.3, 1426, 1, RS, III
262.3, 1476, 1, FS, III
262.3, 1482, 1, FS, III
262.3, 2256, 2, FS, III
262.3, 2898, 3, RS, III
262.3, 2918, 3, RS, III
262.3, 2936, 3, RS, III
262.3, 2949, 3, RS, III
262.3, 2977, 3, RS, III
262.3, 3015, 3, FS, III
262.3, 3767, 4, FS, III
262.4, 595, 0, RS, III
262.4, 744, 0, LTS, III
262.4, 1358, 1, RS, III
262.4, 1408, 1, RS, III
262.4, 1423, 1, RS, III
262.4, 1480, 1, FS, III
262.4, 2095, 2, RS, III
262.4, 2126, 2, RS, III
262.4, 2837, 3, RS, III
262.4, 2846, 3, RS, III
262.4, 2850, 3, RS, III
262.4, 2976, 3, RS, III
262.4, 2978, 3, RS, III
262.4, 3014, 3, FS, III
262.5, 563, 0, RS, III
262.5, 633, 0, RS, III
262.5, 645, 0, RS, III
262.5, 670, 0, RS, III
262.5, 759, 0, LTS, III
262.5, 760, 0, LTS, III
262.5, 1311, 1, RS, III
262.5, 1390, 1, RS, III
262.5, 1486, 1, FS, III
262.5, 2245, 2, FS, III
262.5, 2247, 2, FS, III
262.5, 2849, 3, RS, III
262.5, 2906, 3, RS, III
262.5, 2943, 3, RS, III
262.5, 3684, 4, RS, III
262.5, 3778, 4, FS, III
262.6, 562, 0, RS, III
262.6, 581, 0, RS, III
262.6, 583, 0, RS, III
262.6, 623, 0, RS, III
262.6, 635, 0, RS, III
262.6, 679, 0, RS, III
