177.7,-14.841766,-21.538001,-32.570809,-15.410525,-6.926451,-13.294002,-14.572143,-24.049799,-16.034072,-19.250189
177.8,-13.261475,-22.242013,-16.743495,-17.905041,-6.961983,-18.83933,-27.973273,-18.981705,-14.544459,-13.476088
177.9,-18.64214,-22.662147,-16.88968,-15.627467,-6.989518,-28.149729,-14.579946,-18.132421,-29.358637,-13.221026
178,-11.569869,-27.128286,-36.199146,-15.705274,-7.009847,-10.84354,-15.178005,-19.630526,-11.230955,-27.902941
178.1,-11.551542,-34.709483,-17.070752,-28.668102,-14.590331,-10.834724,-17.480773,-20.553022,-11.252754,-13.30134
178.2,-14.626238,-12.984383,-17.143468,-33.217316,-11.311553,-10.83811,-18.180467,-14.567707,-11.274769,-14.283907
178.3,-11.559974,-13.574977,-17.235899,-38.141937,-7.066484,-10.84,-18.578525,-14.618331,-11.287456,-13.360395
178.4,-11.579155,-12.995912,-17.324829,-21.038598,-7.255361,-16.381341,-28.125357,-19.329295,-11.291752,-14.510515
178.5,-15.548165,-12.966361,-22.595853,-18.382464,-15.417252,-10.854613,-28.687731,-14.713134,-11.301413,-13.385878
178.6,-11.640837,-12.916168,-28.700288,-21.216753,-6.998264,-14.190406,-22.109532,-17.155597,-23.20708,-23.673791
178.7,-11.677765,-20.554935,-17.562744,-22.308754,-12.875335,-16.143498,-17.756771,-14.808482,-18.690297,-20.693105
178.8,-14.384483,-12.924599,-17.637378,-15.92671,-6.969361,-10.876311,-24.76937,-14.830336,-11.295646,-13.369566
178.9,-21.919439,-12.888117,-17.692329,-23.230786,-13.910995,-13.186647,-14.821123,-14.888276,-11.243011,-13.376797
179,-11.958512,-13.460248,-22.569466,-27.181446,-6.936916,-13.286236,-15.520441,-15.275812,-26.176267,-13.377929
179.1,-12.115978,-12.857565,-17.854569,-22.878044,-6.916644,-11.013912,-18.022441,-17.364283,-13.474317,-13.380958
179.2,-12.219386,-12.865687,-18.04466,-22.611967,-6.894049,-16.227208,-14.794452,-15.018115,-11.187549,-25.768066
179.3,-29.697512,-12.865481,-18.221414,-16.024376,-6.869381,-11.454775,-14.788719,-26.91575,-13.513721,-25.726536
179.4,-12.450869,-12.84632,-31.441149,-16.046005,-19.118708,-11.27471,-22.538346,-16.739638,-17.823021,-25.687289
179.5,-12.542005,-12.861523,-20.624092,-16.060065,-6.826139,-26.844187,-14.749995,-15.073641,-11.174931,-19.645981
179.6,-17.073958,-12.867676,-18.602973,-26.719457,-15.734239,-11.428614,-23.677868,-15.067727,-13.135351,-13.238794
179.7,-16.513333,-12.874051,-27.204854,-21.02789,-12.061347,-11.481928,-14.756302,-15.164271,-11.1923,-15.701695
179.8,-12.78234,-15.780009,-20.297352,-19.53035,-12.743909,-16.34114,-20.822085,-15.107679,-23.426924,-26.553472
179.9,-19.385534,-12.877459,-19.529539,-16.060864,-6.735639,-15.450106,-14.763989,-15.079155,-12.084178,-13.138754
180,-12.904363,-21.658998,-18.969528,-19.669059,-6.727661,-18.144688,-16.298125,-15.113324,-18.746878,-14.00195
180.1,-18.118319,-15.999902,-21.457043,-16.007739,-6.716236,-11.649996,-14.755287,-15.972997,-11.705399,-15.200277
180.2,-13.050091,-13.146643,-24.159548,-15.983152,-8.40455,-11.722216,-14.743893,-17.602887,-24.914629,-23.258933
180.3,-13.113886,-13.276221,-19.171362,-15.951267,-6.696377,-24.327769,-14.729801,-15.163263,-18.621361,-27.391308
180.4,-13.262917,-24.392773,-19.226676,-19.512372,-10.982387,-23.586841,-14.721592,-15.473735,-11.110872,-12.930452
180.5,-28.528774,-15.973432,-19.506432,-15.904855,-8.193331,-12.876705,-14.699859,-19.495385,-11.029107,-23.076721
180.6,-17.527201,-14.638678,-20.59007,-15.808302,-12.004938,-11.8392,-14.705498,-15.321069,-13.95116,-16.834678
180.7,-23.103469,-13.55268,-26.261421,-27.734506,-6.678301,-11.878285,-14.699694,-15.381949,-19.214686,-12.755229
180.8,-13.752753,-19.245491,-19.314877,-15.726912,-6.678305,-11.921864,-14.724725,-21.147257,-10.960157,-12.723917
180.9,-13.953515,-13.724739,-19.277998,-16.835038,-6.674085,-11.973249,-23.799535,-28.450591,-10.960068,-15.45023
181,-20.665758,-19.929439,-34.759673,-15.644299,-10.860194,-12.009233,-14.783179,-20.517398,-10.942574,-12.661643
181.1,-18.509223,-25.013373,-19.235319,-15.568524,-6.654655,-20.807011,-25.793515,-23.284507,-10.929465,-24.174025
181.2,-14.458919,-13.890245,-19.201609,-16.591533,-6.584398,-20.072789,-26.005532,-18.793727,-10.910796,-23.777776
181.3,-15.455979,-13.915055,-19.175964,-16.058205,-12.791592,-12.115865,-14.865508,-15.557677,-10.887142,-16.419036
181.4,-14.749224,-13.939638,-19.232442,-22.252064,-6.53026,-19.617478,-17.582732,-15.578388,-11.277881,-12.542488
181.5,-19.519139,-13.917694,-19.398452,-19.065247,-19.357584,-12.241711,-22.925886,-15.611082,-10.851392,-12.503348
181.6,-14.951339,-22.763163,-19.561396,-18.128655,-6.490683,-16.793151,-14.958473,-21.136255,-10.805242,-16.284955
181.7,-15.036918,-17.174379,-19.71504,-20.391764,-8.213851,-12.531754,-16.396013,-15.733581,-10.775829,-12.434365
181.8,-15.105739,-14.560046,-23.426828,-18.952475,-16.480904,-12.703533,-14.940691,-19.052766,-10.73987,-12.415803
181.9,-26.901166,-20.554309,-24.167422,-22.870509,-6.414191,-26.023069,-14.94159,-16.006127,-14.041248,-15.745217
182,-16.851021,-13.872794,-24.525362,-15.208606,-6.388346,-22.060305,-14.939696,-18.219238,-26.848613,-12.37368
182.1,-15.444573,-13.87832,-22.769633,-15.205952,-6.343894,-16.939236,-14.88021,-16.215059,-10.620271,-13.263638
182.2,-19.03388,-26.035247,-20.280511,-15.186464,-6.315475,-13.170904,-14.87512,-16.304867,-10.603675,-19.414365
182.3,-24.104743,-13.89307,-28.95296,-15.146801,-6.285939,-13.269542,-30.132596,-27.648381,-10.582076,-14.225845
182.4,-15.641614,-21.378044,-20.444713,-15.783145,-9.306127,-13.363947,-19.089483,-16.684561,-20.067827,-12.217628
182.5,-15.68726,-29.168226,-20.50073,-15.159921,-6.244872,-14.497988,-14.763874,-24.439978,-10.855068,-14.026715
182.6,-22.434806,-13.934052,-26.362951,-25.125668,-7.847955,-13.493542,-16.391324,-34.358187,-19.333325,-16.367583
182.7,-18.924204,-13.921501,-20.601187,-18.128754,-6.196701,-23.495195,-14.770095,-17.902222,-15.854503,-12.121101
182.8,-15.804504,-24.482805,-21.010244,-15.099279,-6.255265,-14.962397,-14.792888,-17.130753,-10.577371,-12.204843
182.9,-15.819579,-16.964092,-20.668846,-15.071243,-6.321544,-13.62916,-14.804673,-17.232705,-10.581288,-12.271963
183,-16.009203,-19.624769,-26.465964,-15.772908,-11.01131,-18.064307,-14.794676,-17.321262,-10.547053,-15.395988
183.1,-24.774693,-24.608119,-20.723046,-14.968366,-13.696234,-13.690646,-27.058195,-19.281362,-11.939756,-13.728265
183.2,-23.789506,-26.393985,-20.726963,-14.930654,-6.472977,-13.727209,-14.948427,-17.483203,-10.50017,-24.306247
183.3,-15.765781,-13.813422,-20.771349,-27.366954,-15.725584,-13.731214,-14.831851,-17.532892,-10.495414,-12.51055
183.4,-15.753991,-13.736004,-26.408766,-27.187761,-6.55324,-23.426182,-14.767707,-17.569462,-25.485381,-17.434931
183.5,-15.762839,-26.863763,-32.383124,-14.90025,-13.035234,-13.728003,-14.768248,-17.607913,-12.405849,-21.033897
183.6,-29.485614,-21.797035,-21.054445,-14.892155,-29.956958,-22.079674,-14.742712,-17.62817,-16.49708,-12.615053
183.7,-15.753612,-19.453917,-21.120493,-14.875475,-10.390564,-16.870188,-21.089893,-17.645676,-15.298226,-13.574064
183.8,-25.256403,-19.408149,-26.834068,-14.85109,-8.858535,-13.79733,-14.786414,-17.644226,-10.451649,-15.904693
183.9,-15.780414,-13.790827,-21.201522,-18.640727,-6.836076,-13.823272,-18.578047,-48.104574,-10.455536,-12.90069
184,-15.80751,-17.986339,-21.638526,-14.778885,-10.726174,-13.856481,-14.849982,-17.670625,-14.218994,-27.831007
184.1,-15.850972,-13.812714,-21.290356,-18.94902,-24.509324,-13.883786,-14.872473,-17.676311,-16.134915,-13.056713
184.2,-15.904342,-13.806355,-26.163468,-14.849091,-7.17826,-15.635267,-18.025822,-17.669606,-33.051811,-13.163155
184.3,-19.046166,-31.702191,-21.377084,-16.80756,-7.322029,-16.812968,-25.861236,-17.693411,-15.753992,-13.250666
184.4,-21.64529,-13.789006,-21.441193,-18.107766,-7.446753,-16.231441,-26.376994,-17.727887,-18.384321,-18.110155
184.5,-19.648547,-13.805926,-21.491442,-21.69667,-7.559203,-25.053184,-14.984279,-17.748405,-14.105655,-13.464338
184.6,-23.029423,-13.821123,-35.78701,-15.086963,-7.606629,-13.905856,-14.994613,-27.159874,-10.405654,-13.590819
184.7,-23.98662,-19.344051,-30.218067,-15.214634,-12.901019,-13.906261,-14.932136,-17.803789,-22.771809,-28.457399
184.8,-18.766205,-13.810253,-21.714855,-19.894353,-7.758131,-16.690378,-20.636979,-17.858961,-10.332024,-13.855677
184.9,-16.1469,-20.57692,-21.760515,-15.524637,-7.815571,-17.301769,-14.928905,-28.415658,-10.403581,-17.315942
185,-16.175507,-22.679249,-21.843525,-26.140145,-7.862384,-20.964676,-25.616331,-39.816927,-10.52385,-25.033377
185.1,-25.299161,-13.863843,-21.922169,-15.911954,-15.449823,-14.014689,-17.543839,-20.29687,-10.625367,-30.464704
185.2,-24.680494,-24.518756,-21.996649,-16.099761,-7.92821,-17.622136,-20.14658,-17.846126,-21.720239,-28.810223
185.3,-18.384182,-29.792781,-35.911477,-24.679986,-10.533582,-14.23419,-32.690831,-17.88445,-12.126707,-26.143247
185.4,-21.756876,-13.899163,-24.613095,-23.018563,-17.269593,-24.050202,-15.409267,-33.512462,-17.99082,-14.227316
185.5,-29.323326,-14.492393,-26.322201,-17.750352,-8.062696,-28.441413,-16.489988,-17.89248,-26.38489,-14.248852
185.6,-19.884444,-13.87711,-22.232831,-19.966116,-8.11032,-17.59967,-14.891778,-25.515465,-11.042751,-18.425894
185.7,-16.360983,-17.305254,-22.280211,-16.936016,-7.953205,-24.955374,-14.907871,-18.072228,-11.09372,-16.713586
185.8,-16.366713,-13.854311,-22.287984,-17.061474,-17.365965,-18.617879,-18.859512,-18.621782,-19.203319,-18.574656
185.9,-16.352324,-17.062804,-25.619429,-17.196341,-14.015173,-15.377282,-14.880908,-26.778539,-14.413751,-21.000534
186,-16.322667,-16.704637,-37.8628,-20.598494,-11.997761,-23.5778,-14.869049,-18.333541,-11.268438,-14.47554
186.1,-32.807382,-13.820024,-22.34749,-22.524382,-7.989602,-21.31913,-17.005126,-18.400747,-20.872446,-21.017354
186.2,-23.414095,-13.854056,-22.361231,-23.829111,-7.963726,-14.720823,-14.85667,-18.435066,-13.203795,-19.293095
186.3,-30.683635,-13.840763,-25.393503,-17.387228,-7.969484,-14.716348,-18.40971,-21.016963,-11.333324,-14.648551
186.4,-16.245709,-30.127034,-22.454703,-17.459858,-7.969738,-30.500168,-31.864159,-22.520594,-26.468225,-17.165608
186.5,-16.200708,-13.87235,-23.585654,-28.149268,-8.697814,-28.107049,-15.437417,-23.281119,-19.824298,-14.723812
186.6,-16.169981,-13.899586,-29.086256,-17.552489,-8.022477,-14.721257,-18.052502,-21.069218,-17.047537,-14.802842
186.7,-18.756171,-13.892806,-27.744357,-21.137652,-13.20094,-14.732545,-19.770789,-28.709672,-11.516241,-17.115794
186.8,-16.212684,-13.925643,-22.95513,-17.528102,-14.13341,-17.666108,-21.573726,-29.566869,-23.496146,-14.954631
186.9,-16.246262,-19.049727,-23.160279,-17.519504,-8.153694,-21.158526,-14.903713,-23.253322,-17.357627,-15.027333
187,-16.272804,-13.966785,-23.357372,-17.537307,-8.225482,-14.743625,-14.927245,-23.265372,-12.307447,-15.120745
187.1,-16.310741,-23.966984,-23.537259,-17.552625,-12.976985,-14.739283,-14.944868,-19.116961,-11.554434,-15.195285
187.2,-23.410796,-20.761262,-26.672536,-22.241294,-8.404639,-24.585719,-31.271492,-18.643569,-11.567978,-15.252815
187.3,-34.71582,-17.642376,-28.805876,-19.043632,-8.472164,-14.707516,-14.987038,-18.679467,-14.044248,-26.519734
187.4,-16.356996,-14.012566,-30.298349,-22.218252,-17.633241,-14.70174,-14.976794,-29.766016,-16.140243,-23.370827
187.5,-16.362932,-14.01795,-24.480545,-19.89416,-8.606522,-17.660765,-20.837953,-18.728756,-12.427529,-15.593376
187.6,-18.430448,-19.534881,-24.708263,-17.815833,-8.659871,-18.612472,-15.172478,-31.008603,-11.577381,-19.968517
187.7,-16.32233,-19.258851,-30.609772,-24.172325,-12.709187,-14.645141,-15.880936,-18.811367,-13.607478,-24.762863
187.8,-16.309922,-13.940686,-37.785126,-20.252795,-13.145752,-21.202361,-17.990344,-22.210763,-11.5784,-15.803874
187.9,-32.067107,-16.578956,-29.404891,-18.091016,-8.744658,-20.869036,-21.238711,-18.888612,-23.065133,-22.036594
188,-16.234804,-25.162201,-25.814337,-18.197956,-24.847548,-14.569943,-15.386035,-18.899017,-11.676765,-15.878181
188.1,-26.487541,-27.550977,-28.330076,-18.305035,-11.436758,-14.847061,-14.922615,-18.913919,-11.707838,-17.161795
188.2,-16.131729,-13.861143,-38.652787,-21.456584,-8.784,-18.344922,-14.892476,-18.958759,-11.757424,-22.58889
188.3,-17.442472,-14.557087,-26.457336,-18.501511,-8.790857,-14.58059,-15.920147,-18.952252,-11.803756,-23.240381
188.4,-25.699464,-13.825535,-27.248858,-18.603095,-19.298795,-17.238027,-14.925167,-18.976386,-24.17135,-15.971188
188.5,-18.562385,-15.930269,-46.016073,-18.689269,-29.099557,-16.281145,-14.928787,-21.083276,-11.869973,-23.579058
188.6,-16.100704,-18.148325,-28.804679,-22.615098,-8.77698,-14.558483,-20.418755,-27.168145,-11.887182,-27.114987
188.7,-26.971493,-17.646056,-27.028455,-18.793583,-8.77848,-14.577083,-17.248728,-19.210679,-11.915018,-15.992817
188.8,-19.32522,-18.216808,-30.457257,-28.722976,-12.679488,-14.585661,-14.905021,-30.09725,-15.214147,-21.477929
188.9,-24.988242,-13.720133,-27.185823,-18.931244,-24.597991,-17.289306,-14.890455,-18.990097,-14.49656,-16.077659
189,-23.82084,-20.76638,-27.242789,-24.411977,-14.646411,-22.566239,-14.873433,-18.994561,-14.530461,-16.110608
189.1,-21.583895,-24.650096,-33.458766,-38.103148,-8.756587,-17.889647,-18.836725,-18.972098,-12.010502,-16.130164
189.2,-22.592588,-13.689984,-28.943664,-19.09362,-8.75201,-14.504237,-19.677305,-18.943075,-11.996115,-18.019782
189.3,-15.889666,-17.620201,-27.376593,-19.082245,-12.113263,-14.465179,-14.863019,-18.921697,-18.730274,-16.219911
189.4,-15.860547,-13.722494,-34.469503,-19.099462,-9.568875,-21.515931,-14.853144,-28.784953,-22.663786,-26.791673
189.5,-15.84428,-13.750624,-27.573227,-19.140747,-16.17453,-33.885844,-14.843133,-18.901406,-12.093073,-16.281071
189.6,-15.881173,-19.787529,-27.614509,-19.166061,-11.794354,-14.425597,-14.866015,-18.874219,-12.257861,-20.070462
189.7,-15.905817,-13.966563,-27.690104,-19.220492,-15.005511,-14.406409,-14.895008,-18.970625,-12.19239,-16.368959
189.8,-19.641069,-13.887941,-29.4535,-19.246494,-8.864338,-20.227282,-14.92989,-18.842169,-17.291899,-16.409127
189.9,-17.131871,-13.917293,-28.638812,-20.524338,-14.262992,-14.475593,-19.951743,-18.822064,-12.311274,-16.461792
190,-16.026647,-18.32593,-36.348676,-27.6963,-8.941219,-17.963899,-20.712857,-18.806055,-12.360567,-16.498841
190.1,-23.725305,-13.949845,-27.908715,-19.408718,-9.003409,-18.889841,-15.006625,-18.79938,-12.410141,-17.275674
190.2,-16.102939,-14.913054,-27.948077,-19.5004,-12.709797,-14.505901,-15.055817,-18.805874,-13.855124,-29.797469
190.3,-23.394594,-24.21149,-33.289724,-27.863994,-10.230132,-19.918366,-15.06449,-18.800674,-12.661457,-16.584584
190.4,-16.16246,-16.499742,-30.892483,-19.668322,-12.373382,-16.484571,-15.074848,-18.779965,-21.340433,-24.503047
190.5,-16.179933,-13.908559,-36.087835,-19.775088,-9.148127,-14.548956,-25.370624,-18.809001,-14.186685,-16.694799
190.6,-16.236035,-17.228762,-32.271144,-19.869937,-21.846306,-14.562117,-21.541331,-30.357863,-12.547446,-16.75758
190.7,-16.262725,-13.886351,-29.77184,-20.003235,-9.174538,-21.240775,-15.039929,-18.816038,-13.413044,-16.81398
190.8,-26.246217,-25.89986,-28.068327,-24.766576,-15.819472,-17.269728,-15.015655,-23.173973,-12.615804,-19.095529
190.9,-25.396571,-21.215747,-28.089178,-20.239785,-9.174209,-22.867564,-23.961309,-37.317078,-17.409552,-26.151847
191,-19.754094,-13.844984,-34.911818,-20.333014,-14.442738,-17.513736,-15.018334,-19.703767,-26.408144,-16.863738
191.1,-27.809369,-15.222661,-36.020627,-23.844777,-19.501596,-18.85797,-26.434767,-23.64424,-28.090488,-18.57905
191.2,-16.63964,-13.848691,-28.143763,-20.600625,-9.154989,-14.937723,-14.994497,-27.817021,-12.748929,-16.86
191.3,-25.181176,-15.729753,-31.147471,-20.729348,-18.166721,-14.98118,-19.338243,-18.805176,-13.03157,-24.377787
191.4,-32.527328,-20.242722,-35.330144,-20.861107,-17.839504,-15.394696,-20.700124,-21.070725,-24.366916,-24.128454
191.5,-16.773081,-16.36378,-28.131363,-29.817301,-11.836284,-27.593856,-28.676059,-29.332122,-12.866428,-16.813137
191.6,-16.791631,-25.026016,-39.024077,-21.851022,-9.067051,-15.079069,-19.033422,-18.688979,-12.902422,-16.799757
191.7,-23.215499,-13.698793,-28.09226,-29.738956,-13.018797,-18.797916,-15.082815,-18.703625,-12.937228,-22.69452
191.8,-16.768934,-22.125146,-28.067786,-21.188011,-12.586272,-22.718003,-15.157748,-18.716772,-12.937785,-24.023654
191.9,-16.758253,-20.883922,-28.073999,-21.568129,-9.025045,-15.122181,-15.221173,-18.741303,-12.923205,-24.607854
192,-22.349774,-17.115829,-27.996633,-28.927608,-15.910085,-15.096401,-15.282528,-18.737033,-12.919319,-24.703675
192.1,-16.732792,-13.685314,-45.696537,-23.630935,-8.984382,-22.133642,-22.435624,-18.724524,-12.884637,-16.828304
192.2,-23.778032,-13.674459,-27.93386,-26.319556,-8.968436,-15.040363,-15.339898,-18.96866,-12.880852,-16.8432
192.3,-16.681029,-14.06795,-35.295098,-21.301707,-8.965116,-15.038626,-21.5534,-18.697426,-16.709877,-20.018188
192.4,-16.654591,-25.543437,-33.26441,-21.304803,-24.568138,-15.023318,-18.109417,-18.677459,-12.924627,-16.827429
192.5,-25.789074,-20.755143,-27.932711,-24.928383,-8.962024,-25.632138,-15.526374,-18.641749,-12.947382,-19.463946
192.6,-16.614859,-13.694548,-27.932214,-25.720868,-8.979189,-24.682768,-17.584265,-18.617144,-12.949343,-23.006136
192.7,-16.612985,-13.692353,-40.074871,-21.20663,-25.530188,-16.59292,-35.960566,-29.328954,-16.079665,-16.879659
192.8,-26.821317,-20.600373,-34.877601,-29.007862,-9.027582,-15.01714,-15.749931,-20.917842,-19.347557,-16.904756
192.9,-16.616319,-13.604048,-27.858727,-26.126022,-16.147447,-23.282625,-15.813414,-27.591733,-12.917557,-18.546772
193,-17.54086,-13.591031,-27.861249,-21.159218,-12.931604,-20.740521,-15.868319,-18.528681,-13.764365,-16.9169
193.1,-27.671365,-21.209552,-44.537186,-21.153352,-17.912294,-22.330187,-15.932816,-31.196427,-12.897774,-16.919695
193.2,-16.629487,-13.582365,-31.845535,-21.139879,-11.472143,-15.007711,-16.696943,-35.992239,-24.403768,-22.794085
193.3,-18.655062,-28.072001,-33.30516,-21.143093,-21.953382,-14.987571,-15.941167,-20.639012,-24.514044,-16.952887
193.4,-18.170072,-13.984138,-44.16926,-28.851765,-9.135421,-18.404462,-15.920178,-28.696978,-25.208041,-16.989105
193.5,-16.58608,-13.481949,-27.830724,-22.238189,-15.998857,-17.891334,-15.928448,-18.54235,-14.866911,-17.021344
193.6,-24.691102,-15.063287,-49.364471,-21.212245,-9.131962,-14.939277,-15.932704,-18.548644,-24.369037,-17.050108
193.7,-33.31998,-13.473613,-27.829751,-21.243558,-13.269081,-18.238084,-20.346276,-18.565174,-12.811461,-17.625227
193.8,-16.538112,-13.432238,-28.76224,-25.895072,-9.107554,-14.879967,-15.913595,-21.208879,-14.451356,-18.874687
193.9,-16.520202,-13.408203,-36.974579,-21.281806,-9.088799,-14.868167,-15.927292,-18.536145,-21.658164,-17.031775
194,-19.916916,-17.526925,-27.828365,-21.326372,-17.348641,-16.584418,-15.902974,-21.190872,-26.274047,-25.947124
194.1,-23.046992,-21.339533,-35.945032,-21.309274,-9.034417,-20.688306,-15.92082,-18.530953,-12.836705,-33.974108
194.2,-20.486303,-13.868839,-27.808282,-21.337925,-9.014359,-27.307672,-15.944178,-18.536823,-12.862194,-23.998723
194.3,-16.541285,-13.452602,-31.255144,-21.352662,-24.782702,-14.78717,-23.940264,-20.050893,-20.814449,-22.891198
194.4,-20.807377,-13.462627,-27.816942,-37.45015,-8.963847,-14.762283,-18.121672,-24.119415,-12.882755,-16.891509
194.5,-17.952742,-22.501599,-27.789252,-22.913145,-10.956674,-18.751519,-21.845722,-29.144922,-18.080852,-16.866578
194.6,-26.854664,-13.464549,-27.845935,-21.401413,-8.930671,-23.370428,-15.901557,-24.869813,-15.173517,-27.718353
194.7,-16.592363,-13.478613,-27.873339,-21.435784,-8.908345,-14.790361,-15.887373,-18.526428,-17.965159,-25.827648
194.8,-16.596692,-13.498643,-27.875943,-24.70691,-11.547016,-14.795632,-15.87022,-18.53075,-18.417239,-16.839837
194.9,-16.596454,-14.383692,-27.891231,-21.498537,-8.87682,-25.789912,-17.227879,-29.731349,-13.412816,-16.817245
195,-22.5273,-13.493332,-29.585822,-33.509293,-8.862337,-16.517945,-15.864672,-18.479757,-13.006763,-16.817922
195.1,-16.678313,-18.67077,-27.876967,-21.614418,-9.638434,-18.392898,-15.828394,-18.458943,-19.344753,-16.815099
195.2,-16.683277,-13.491542,-27.87683,-29.97099,-8.838203,-14.783231,-29.08518,-18.425436,-30.642974,-16.78841
195.3,-16.697304,-13.931224,-37.966902,-26.854911,-11.716473,-14.807269,-26.439212,-21.367486,-13.374674,-16.780091
195.4,-17.096822,-16.744295,-32.481365,-32.634733,-8.840812,-14.839687,-15.8515,-29.80349,-13.485027,-32.852313
195.5,-29.057638,-13.558928,-27.842129,-22.126253,-14.647727,-14.857262,-15.878115,-18.314016,-13.541721,-22.420721
195.6,-29.586114,-20.935796,-28.069486,-33.923947,-8.86507,-20.602569,-15.902222,-19.24178,-18.792777,-16.77069
195.7,-16.858626,-24.190039,-27.791576,-22.696639,-17.397948,-14.902021,-15.922034,-18.747283,-27.042392,-18.969311
195.8,-16.926777,-34.967409,-31.032981,-22.304723,-14.948795,-14.911339,-18.635449,-18.217103,-13.691837,-22.627645
195.9,-28.244188,-13.561809,-34.0895,-22.380261,-12.146584,-18.911229,-15.980697,-18.196326,-13.718937,-16.73276
196,-17.019146,-20.909146,-35.041544,-39.814791,-8.891881,-14.902703,-16.024055,-23.33032,-15.494328,-16.695395
196.1,-21.035669,-14.197989,-31.657393,-30.573992,-14.608231,-14.906659,-16.02702,-19.408648,-13.811382,-16.690437
196.2,-19.216595,-13.525835,-27.74238,-24.77563,-8.858704,-27.872358,-17.888716,-21.033523,-16.808182,-16.701119
196.3,-17.082874,-17.197875,-32.009029,-22.668443,-8.857929,-20.252031,-15.995109,-18.118226,-23.347979,-26.868848
196.4,-21.61635,-23.563961,-27.717651,-22.891775,-8.820753,-24.560439,-32.647109,-22.840242,-19.860606,-20.797649
196.5,-18.902544,-13.414426,-27.695985,-26.708789,-8.809836,-14.848153,-25.980478,-27.47555,-15.815719,-16.721428
196.6,-17.02064,-13.407793,-27.689586,-22.899449,-12.035676,-14.823795,-15.9008,-21.845574,-13.942163,-16.710652
196.7,-17.757178,-14.124083,-27.892343,-24.620903,-12.953308,-14.792717,-15.88951,-18.185485,-13.970245,-16.684898
196.8,-16.956952,-13.392568,-31.18669,-23.021347,-8.739932,-14.782614,-22.534593,-18.194408,-33.070222,-17.471769
196.9,-16.918904,-22.587084,-27.618602,-23.551411,-19.06809,-25.178438,-22.93349,-22.654627,-14.002882,-16.626253
197,-16.882862,-13.416277,-27.60826,-34.483049,-8.705826,-17.517832,-27.290543,-18.602373,-14.035892,-16.596765
197.1,-16.861127,-20.319853,-27.583914,-23.157854,-12.436421,-17.457395,-17.597061,-19.796773,-14.061684,-24.426794
197.2,-16.832497,-13.393888,-27.543966,-27.346953,-16.206852,-23.280998,-17.132749,-18.251165,-14.045194,-25.447439
197.3,-16.797679,-13.3669,-27.531846,-24.951669,-9.185776,-28.276864,-20.181941,-27.467333,-14.050197,-18.717373
197.4,-17.285998,-13.349543,-27.494746,-26.092581,-16.759976,-18.442087,-16.403885,-22.819254,-14.065882,-24.433361
197.5,-26.835465,-14.939798,-41.671622,-23.173773,-8.593612,-14.653046,-15.850581,-24.32894,-27.963786,-16.653225
197.6,-24.827187,-13.292047,-27.472371,-25.298561,-8.570578,-14.649691,-26.018313,-18.201769,-14.056424,-24.194406
197.7,-22.39924,-18.345998,-36.100227,-23.12751,-8.931842,-14.638483,-15.84652,-18.199312,-14.049766,-16.358468
197.8,-18.791303,-14.242509,-29.532182,-23.106835,-10.049974,-14.599059,-22.848265,-18.15339,-25.542675,-16.327932
197.9,-16.502069,-13.222572,-30.029208,-23.084373,-8.503565,-14.561437,-15.824227,-18.11972,-15.723694,-16.318297
198,-22.380865,-26.267138,-30.332856,-23.955941,-8.485388,-14.726873,-15.816831,-18.094581,-13.978874,-16.306502
198.1,-28.001888,-14.312713,-29.841294,-26.520781,-15.085162,-14.509329,-15.793228,-18.057381,-13.982855,-16.272054
198.2,-16.389669,-13.247357,-27.369966,-23.000724,-13.36608,-14.485898,-17.211246,-18.044495,-13.99051,-16.270245
198.3,-27.034573,-25.284433,-27.32976,-22.951774,-15.261706,-16.458108,-21.21843,-26.194299,-22.297294,-16.650675
198.4,-19.874211,-18.475656,-27.307705,-22.861478,-8.48763,-14.455137,-15.84434,-28.264029,-13.963253,-17.932662
198.5,-16.324127,-13.383032,-27.268842,-22.781202,-22.03036,-14.44614,-17.584589,-23.506722,-16.087938,-28.477358
198.6,-28.778336,-15.204797,-28.772226,-38.708087,-8.502605,-14.435165,-15.888308,-22.921191,-32.285923,-16.282327
198.7,-26.579713,-13.451043,-34.539617,-26.194526,-12.801171,-14.417191,-19.549995,-19.760786,-13.956916,-23.705638
198.8,-20.438489,-13.471765,-27.163496,-32.953336,-12.33633,-14.381543,-18.947498,-17.926472,-13.932825,-31.342516
198.9,-17.418854,-13.506218,-34.055454,-22.580687,-8.504994,-14.362552,-16.57054,-21.38445,-13.926127,-31.50598
199,-19.168282,-21.141322,-29.98922,-25.711225,-14.749138,-14.561502,-15.984755,-21.996484,-13.889277,-16.653097
199.1,-27.386382,-13.574002,-27.073902,-22.504007,-8.482383,-14.312857,-27.70277,-17.914213,-13.856755,-18.611441
199.2,-26.757617,-13.574883,-27.043768,-29.742955,-8.478575,-14.29184,-23.387796,-17.948388,-13.841361,-16.155407
199.3,-16.305007,-13.60434,-27.039877,-30.164278,-13.678952,-16.334282,-20.336468,-30.744845,-13.812683,-16.161132
199.4,-16.331569,-15.03719,-28.585568,-27.572497,-8.45672,-14.27724,-27.136116,-18.958114,-13.792285,-16.166579
199.5,-20.486252,-16.971772,-42.564631,-22.577415,-8.43963,-24.776526,-28.669161,-21.033858,-13.820719,-23.358134
