10.9, 2056, 2, LTS, IV
137.7, 1506, 1, FS, III
137.7, 1516, 1, LTS, III
137.7, 2642, 3, FS, V
137.7, 2656, 3, FS, V
137.7, 2662, 3, FS, V
137.8, 727, 0, FS, III
137.8, 1049, 1, RS, V
137.8, 1086, 1, RS, V
137.8, 1096, 1, RS, V
137.8, 1319, 1, RS, III
137.9, 1063, 1, RS, V
137.9, 1134, 1, FS, V
137.9, 1465, 1, RS, III
137.9, 2270, 2, FS, III
137.9, 2647, 3, FS, V
137.9, 2665, 3, FS, V
138, 719, 0, FS, III
138, 1083, 1, RS, V
138, 1109, 1, RS, V
138, 1176, 1, IB, V
138, 1301, 1, LTS, IV
138.1, 1038, 1, RS, V
138.1, 1139, 1, FS, V
138.1, 1179, 1, IB, V
138.1, 1408, 1, RS, III
138.1, 1458, 1, RS, III
138.1, 2652, 3, FS, V
138.2, 1057, 1, RS, V
138.2, 1117, 1, FS, V
138.2, 1173, 1, IB, V
138.2, 1399, 1, RS, III
138.2, 2664, 3, FS, V
138.2, 2684, 3, LTS, V
138.3, 1062, 1, RS, V
138.3, 1128, 1, FS, V
138.3, 1168, 1, IB, V
138.3, 1441, 1, RS, III
138.4, 758, 0, LTS, III
138.4, 1054, 1, RS, V
138.4, 1108, 1, RS, V
138.4, 1172, 1, IB, V
138.4, 2633, 3, FS, V
138.5, 1056, 1, RS, V
138.5, 1169, 1, IB, V
138.5, 1190, 1, IB, V
138.5, 1303, 1, LTS, IV
138.5, 1304, 1, LTS, IV
138.5, 2639, 3, FS, V
138.5, 3020, 3, FS, III
138.6, 729, 0, FS, III
138.6, 1068, 1, RS, V
138.6, 1121, 1, FS, V
138.6, 2635, 3, FS, V
138.6, 2651, 3, FS, V
138.8, 1055, 1, RS, V
138.8, 1127, 1, FS, V
138.8, 2644, 3, FS, V
138.9, 1292, 1, LTS, IV
139, 736, 0, FS, III
139, 1129, 1, FS, V
139, 2650, 3, FS, V
139, 2668, 3, FS, V
139.1, 1294, 1, LTS, IV
139.2, 737, 0, FS, III
139.2, 784, 1, RS, VI
139.2, 1166, 1, IB, V
139.2, 1174, 1, IB, V
139.2, 1297, 1, LTS, IV
139.2, 1306, 1, LTS, IV
139.2, 1439, 1, RS, III
139.3, 2706, 3, IB, V
139.4, 1079, 1, RS, V
139.4, 1181, 1, IB, V
139.4, 1192, 1, IB, V
139.4, 1290, 1, LTS, IV
139.4, 1298, 1, LTS, IV
139.4, 1881, 2, FS, V
139.5, 1300, 1, LTS, IV
139.5, 1416, 1, RS, III
139.5, 2705, 3, IB, V
139.6, 837, 1, RS, VI
139.6, 1143, 1, FS, V
139.6, 1187, 1, IB, V
139.7, 383, 0, FS, V
139.7, 779, 1, RS, VI
139.8, 734, 0, FS, III
139.8, 969, 1, RS, VI
139.8, 1184, 1, IB, V
139.9, 743, 0, FS, III
139.9, 931, 1, RS, VI
139.9, 964, 1, RS, VI
139.9, 1140, 1, FS, V
139.9, 1170, 1, IB, V
140, 1171, 1, IB, V
140, 1186, 1, IB, V
140, 1295, 1, LTS, IV
140, 3015, 3, FS, III
140.1, 1119, 1, FS, V
140.1, 1305, 1, LTS, IV
140.1, 2645, 3, FS, V
140.1, 3004, 3, FS, III
140.2, 836, 1, RS, VI
140.2, 1045, 1, RS, V
140.2, 1130, 1, FS, V
140.2, 1131, 1, FS, V
140.2, 1167, 1, IB, V
140.2, 1183, 1, IB, V
140.2, 1189, 1, IB, V
140.2, 1291, 1, LTS, IV
140.2, 1422, 1, RS, III
140.2, 2244, 2, FS, III
140.3, 1050, 1, RS, V
140.3, 1142, 1, FS, V
140.3, 1299, 1, LTS, IV
140.3, 2646, 3, FS, V
140.5, 1088, 1, RS, V
140.5, 1104, 1, RS, V
140.5, 1110, 1, FS, V
140.5, 1122, 1, FS, V
140.5, 1133, 1, FS, V
140.5, 1178, 1, IB, V
140.5, 1449, 1, RS, III
140.5, 3013, 3, FS, III
140.6, 1111, 1, FS, V
140.6, 1123, 1, FS, V
140.6, 1126, 1, FS, V
140.6, 1144, 1, FS, V
140.6, 1145, 1, FS, V
140.6, 1175, 1, IB, V
140.6, 1185, 1, IB, V
140.6, 3008, 3, FS, III
140.7, 850, 1, RS, VI
140.7, 1191, 1, IB, V
140.7, 1386, 1, RS, III
140.7, 3014, 3, FS, III
140.8, 840, 1, RS, VI
140.8, 925, 1, RS, VI
140.8, 1134, 1, FS, V
140.8, 1141, 1, FS, V
140.8, 1177, 1, IB, V
140.8, 1180, 1, IB, V
140.9, 1081, 1, RS, V
141, 897, 1, RS, VI
141, 960, 1, RS, VI
141, 1060, 1, RS, V
141, 3026, 3, FS, III
141.1, 1095, 1, RS, V
141.1, 1135, 1, FS, V
141.1, 1182, 1, IB, V
141.1, 2632, 3, FS, V
141.2, 951, 1, RS, VI
141.2, 1128, 1, FS, V
141.2, 1904, 2, FS, V
141.2, 3001, 3, FS, III
141.3, 1188, 1, IB, V
141.4, 1035, 1, RS, V
141.4, 1176, 1, IB, V
141.5, 1121, 1, FS, V
141.5, 1179, 1, IB, V
141.5, 1521, 1, LTS, III
141.6, 1120, 1, FS, V
141.6, 1173, 1, IB, V
141.6, 3018, 3, FS, III
141.7, 1168, 1, IB, V
141.8, 1172, 1, IB, V
141.9, 1138, 1, FS, V
141.9, 1139, 1, FS, V
141.9, 1169, 1, IB, V
141.9, 1190, 1, IB, V
141.9, 1884, 2, FS, V
142.2, 987, 1, RS, VI
142.2, 1132, 1, FS, V
142.3, 1881, 2, FS, V
142.3, 3022, 3, FS, III
142.5, 835, 1, RS, VI
142.5, 1026, 1, LTS, VI
142.6, 371, 0, FS, V
142.6, 917, 1, RS, VI
142.6, 1143, 1, FS, V
142.6, 1166, 1, IB, V
142.6, 1174, 1, IB, V
142.6, 3006, 3, FS, III
142.6, 3032, 3, FS, III
142.7, 765, 1, RS, VI
142.7, 832, 1, RS, VI
142.8, 354, 0, FS, V
142.8, 1051, 1, RS, V
142.8, 1117, 1, FS, V
142.8, 1140, 1, FS, V
142.8, 1181, 1, IB, V
142.8, 1192, 1, IB, V
142.9, 1129, 1, FS, V
143, 1136, 1, FS, V
143, 1187, 1, IB, V
143.1, 974, 1, RS, VI
143.1, 1130, 1, FS, V
143.1, 1131, 1, FS, V
143.2, 973, 1, RS, VI
143.2, 1118, 1, FS, V
143.2, 1127, 1, FS, V
143.2, 1137, 1, FS, V
143.2, 1142, 1, FS, V
143.2, 1184, 1, IB, V
143.2, 1877, 2, FS, V
143.2, 3016, 3, FS, III
143.3, 896, 1, RS, VI
143.3, 910, 1, RS, VI
143.3, 1071, 1, RS, V
143.3, 1124, 1, FS, V
143.3, 1170, 1, IB, V
143.3, 1304, 1, LTS, IV
143.3, 1882, 2, FS, V
143.3, 3019, 3, FS, III
143.4, 866, 1, RS, VI
143.4, 1110, 1, FS, V
143.4, 1122, 1, FS, V
143.4, 1133, 1, FS, V
143.4, 1171, 1, IB, V
143.4, 1186, 1, IB, V
143.4, 2064, 2, LTS, IV
143.5, 1123, 1, FS, V
143.5, 1126, 1, FS, V
143.5, 1144, 1, FS, V
143.6, 1111, 1, FS, V
143.6, 1119, 1, FS, V
143.6, 1167, 1, IB, V
143.6, 1183, 1, IB, V
143.6, 1189, 1, IB, V
143.6, 1899, 2, FS, V
143.7, 981, 1, RS, VI
143.7, 1134, 1, FS, V
143.7, 1141, 1, FS, V
143.8, 1883, 2, FS, V
143.9, 357, 0, FS, V
143.9, 869, 1, RS, VI
143.9, 1145, 1, FS, V
143.9, 1178, 1, IB, V
143.9, 1871, 2, FS, V
144, 871, 1, RS, VI
144, 1175, 1, IB, V
144, 1185, 1, IB, V
144, 3043, 3, LTS, III
144.1, 1096, 1, RS, V
144.1, 1128, 1, FS, V
144.1, 1191, 1, IB, V
144.1, 1904, 2, FS, V
144.2, 1116, 1, FS, V
144.2, 1180, 1, IB, V
144.4, 379, 0, FS, V
144.4, 814, 1, RS, VI
144.4, 936, 1, RS, VI
144.4, 1067, 1, RS, V
144.4, 1121, 1, FS, V
144.4, 1135, 1, FS, V
144.4, 1894, 2, FS, V
144.4, 1903, 2, FS, V
144.5, 859, 1, RS, VI
144.5, 1057, 1, RS, V
144.5, 1120, 1, FS, V
144.5, 1182, 1, IB, V
144.6, 783, 1, RS, VI
144.6, 883, 1, RS, VI
144.7, 1188, 1, IB, V
144.8, 366, 0, FS, V
144.8, 382, 0, FS, V
144.8, 927, 1, RS, VI
144.8, 980, 1, RS, VI
144.8, 1038, 1, RS, V
144.8, 1139, 1, FS, V
144.8, 1176, 1, IB, V
144.8, 1884, 2, FS, V
144.8, 1895, 2, FS, V
144.9, 358, 0, FS, V
144.9, 796, 1, RS, VI
144.9, 1138, 1, FS, V
144.9, 1179, 1, IB, V
144.9, 1878, 2, FS, V
144.9, 3037, 3, LTS, III
145, 858, 1, RS, VI
145, 1173, 1, IB, V
145.1, 381, 0, FS, V
145.1, 826, 1, RS, VI
145.2, 352, 0, FS, V
145.2, 361, 0, FS, V
145.2, 812, 1, RS, VI
145.2, 853, 1, RS, VI
145.2, 1172, 1, IB, V
145.2, 1881, 2, FS, V
145.4, 1886, 2, FS, V
145.4, 1891, 2, FS, V
145.5, 371, 0, FS, V
145.5, 1143, 1, FS, V
145.6, 365, 0, FS, V
145.6, 3021, 3, FS, III
145.7, 350, 0, FS, V
145.7, 354, 0, FS, V
145.7, 1140, 1, FS, V
145.7, 1875, 2, FS, V
145.9, 362, 0, FS, V
145.9, 790, 1, RS, VI
145.9, 919, 1, RS, VI
146, 864, 1, RS, VI
146, 1130, 1, FS, V
146, 1131, 1, FS, V
146, 1900, 2, FS, V
146.1, 1142, 1, FS, V
146.1, 1166, 1, IB, V
146.1, 1877, 2, FS, V
146.2, 966, 1, RS, VI
146.2, 1132, 1, FS, V
146.2, 1181, 1, IB, V
146.2, 1192, 1, IB, V
146.2, 1882, 2, FS, V
146.3, 367, 0, FS, V
146.3, 1122, 1, FS, V
146.3, 1133, 1, FS, V
146.3, 1880, 2, FS, V
146.4, 385, 0, FS, V
146.4, 830, 1, RS, VI
146.4, 916, 1, RS, VI
146.4, 1046, 1, RS, V
146.4, 1123, 1, FS, V
146.4, 1126, 1, FS, V
146.4, 1144, 1, FS, V
146.4, 1896, 2, FS, V
146.5, 380, 0, FS, V
146.5, 1111, 1, FS, V
146.5, 1899, 2, FS, V
146.6, 1134, 1, FS, V
146.7, 355, 0, FS, V
146.7, 360, 0, FS, V
146.7, 1110, 1, FS, V
146.7, 1113, 1, FS, V
146.7, 1883, 2, FS, V
146.8, 357, 0, FS, V
146.8, 373, 0, FS, V
146.8, 1186, 1, IB, V
146.8, 1871, 2, FS, V
146.9, 857, 1, RS, VI
146.9, 1125, 1, FS, V
146.9, 1433, 1, RS, III
147, 351, 0, FS, V
147, 363, 0, FS, V
147, 802, 1, RS, VI
147, 983, 1, RS, VI
147, 1119, 1, FS, V
147, 1167, 1, IB, V
147, 1189, 1, IB, V
147, 1904, 2, FS, V
147.1, 349, 0, FS, V
147.1, 792, 1, RS, VI
147.1, 1190, 1, IB, V
147.2, 369, 0, FS, V
147.2, 1128, 1, FS, V
147.3, 379, 0, FS, V
147.3, 967, 1, RS, VI
147.3, 1116, 1, FS, V
147.3, 1121, 1, FS, V
147.3, 1146, 1, FS, V
147.3, 1178, 1, IB, V
147.3, 1894, 2, FS, V
147.4, 1120, 1, FS, V
147.4, 1137, 1, FS, V
147.4, 1175, 1, IB, V
147.4, 1185, 1, IB, V
147.4, 1889, 2, FS, V
147.4, 1892, 2, FS, V
147.4, 1903, 2, FS, V
147.5, 374, 0, FS, V
147.5, 994, 1, RS, VI
147.5, 1127, 1, FS, V
147.5, 1170, 1, IB, V
147.5, 1191, 1, IB, V
147.6, 356, 0, FS, V
147.6, 370, 0, FS, V
147.6, 1180, 1, IB, V
147.6, 1902, 2, FS, V
147.7, 366, 0, FS, V
147.7, 382, 0, FS, V
147.7, 1035, 1, RS, V
147.7, 1135, 1, FS, V
147.7, 1139, 1, FS, V
147.7, 1884, 2, FS, V
147.7, 1895, 2, FS, V
147.8, 358, 0, FS, V
147.8, 378, 0, FS, V
147.8, 819, 1, RS, VI
147.8, 1138, 1, FS, V
147.8, 1183, 1, IB, V
147.8, 1184, 1, IB, V
147.9, 823, 1, RS, VI
147.9, 828, 1, RS, VI
147.9, 1129, 1, FS, V
147.9, 1141, 1, FS, V
147.9, 1473, 1, RS, III
148, 381, 0, FS, V
148, 383, 0, FS, V
148, 1338, 1, RS, III
148, 1878, 2, FS, V
148.1, 352, 0, FS, V
148.1, 361, 0, FS, V
148.1, 996, 1, RS, VI
148.1, 1881, 2, FS, V
148.2, 1117, 1, FS, V
148.2, 1176, 1, IB, V
148.2, 1890, 2, FS, V
148.3, 906, 1, RS, VI
148.3, 1118, 1, FS, V
148.3, 1886, 2, FS, V
148.3, 1891, 2, FS, V
148.4, 371, 0, FS, V
148.4, 1143, 1, FS, V
148.4, 1906, 2, FS, V
148.5, 365, 0, FS, V
148.5, 1136, 1, FS, V
148.5, 1897, 2, FS, V
148.6, 350, 0, FS, V
148.6, 354, 0, FS, V
148.6, 878, 1, RS, VI
148.6, 1044, 1, RS, V
148.6, 1140, 1, FS, V
148.6, 1875, 2, FS, V
148.8, 1145, 1, FS, V
148.9, 1077, 1, RS, V
148.9, 1130, 1, FS, V
148.9, 1131, 1, FS, V
148.9, 1873, 2, FS, V
149, 359, 0, FS, V
149, 1142, 1, FS, V
149, 1885, 2, FS, V
149, 1901, 2, FS, V
149.1, 776, 1, RS, VI
149.1, 1882, 2, FS, V
149.2, 367, 0, FS, V
149.2, 879, 1, RS, VI
149.2, 1122, 1, FS, V
149.2, 1133, 1, FS, V
149.3, 362, 0, FS, V
149.3, 385, 0, FS, V
149.3, 1123, 1, FS, V
149.3, 1126, 1, FS, V
149.3, 1144, 1, FS, V
149.3, 1877, 2, FS, V
149.3, 1900, 2, FS, V
149.4, 1111, 1, FS, V
149.4, 1896, 2, FS, V
149.5, 1132, 1, FS, V
149.5, 1134, 1, FS, V
149.6, 355, 0, FS, V
149.6, 360, 0, FS, V
149.6, 1181, 1, IB, V
149.6, 1883, 2, FS, V
149.7, 1192, 1, IB, V
149.7, 1871, 2, FS, V
149.8, 375, 0, FS, V
149.8, 975, 1, RS, VI
149.9, 363, 0, FS, V
149.9, 1904, 2, FS, V
150, 795, 1, RS, VI
150, 808, 1, RS, VI
150, 892, 1, RS, VI
150, 1030, 1, LTS, VI
150.1, 1128, 1, FS, V
150.1, 1446, 1, RS, III
150.2, 380, 0, FS, V
150.2, 849, 1, RS, VI
150.2, 913, 1, RS, VI
150.2, 988, 1, RS, VI
150.2, 1115, 1, FS, V
150.2, 1124, 1, FS, V
150.2, 1186, 1, IB, V
150.3, 379, 0, FS, V
150.3, 1120, 1, FS, V
150.3, 1772, 2, FS, VI
150.4, 1167, 1, IB, V
150.5, 373, 0, FS, V
150.6, 366, 0, FS, V
150.7, 349, 0, FS, V
150.7, 1178, 1, IB, V
150.7, 1895, 2, FS, V
150.8, 377, 0, FS, V
150.8, 1119, 1, FS, V
150.9, 1008, 1, FS, VI
150.9, 1191, 1, IB, V
150.9, 1884, 2, FS, V
150.9, 2664, 3, FS, V
151, 357, 0, FS, V
151, 1110, 1, FS, V
151, 1881, 2, FS, V
151, 1899, 2, FS, V
151.1, 384, 0, FS, V
151.1, 953, 1, RS, VI
151.3, 817, 1, RS, VI
151.4, 383, 0, FS, V
151.4, 787, 1, RS, VI
151.4, 922, 1, RS, VI
151.4, 1141, 1, FS, V
151.4, 1143, 1, FS, V
151.5, 1140, 1, FS, V
151.6, 371, 0, FS, V
151.6, 374, 0, FS, V
151.6, 1892, 2, FS, V
151.6, 2657, 3, FS, V
151.7, 1121, 1, FS, V
151.7, 1139, 1, FS, V
151.7, 2643, 3, FS, V
151.7, 3585, 4, LTS, IV
151.8, 912, 1, RS, VI
151.8, 1130, 1, FS, V
151.8, 1131, 1, FS, V
151.9, 381, 0, FS, V
151.9, 809, 1, RS, VI
151.9, 1880, 2, FS, V
152, 351, 0, FS, V
152, 1029, 1, LTS, VI
152, 1142, 1, FS, V
152.2, 833, 1, RS, VI
152.2, 1123, 1, FS, V
152.2, 1126, 1, FS, V
152.2, 1144, 1, FS, V
152.3, 361, 0, FS, V
152.3, 2658, 3, FS, V
152.4, 354, 0, FS, V
152.4, 1032, 1, LTS, VI
152.4, 1134, 1, FS, V
152.5, 784, 1, RS, VI
152.5, 2644, 3, FS, V
152.6, 1027, 1, LTS, VI
152.8, 1122, 1, FS, V
152.8, 1133, 1, FS, V
152.9, 1878, 2, FS, V
153, 990, 1, RS, VI
153, 1116, 1, FS, V
153, 1894, 2, FS, V
153.1, 924, 1, RS, VI
153.1, 1883, 2, FS, V
153.2, 905, 1, RS, VI
153.3, 2056, 2, LTS, IV
153.4, 1886, 2, FS, V
153.8, 358, 0, FS, V
153.9, 2633, 3, FS, V
154.1, 1137, 1, FS, V
154.1, 2649, 3, FS, V
154.3, 1882, 2, FS, V
154.4, 350, 0, FS, V
154.5, 998, 1, FS, VI
154.5, 2641, 3, FS, V
154.6, 2656, 3, FS, V
154.7, 789, 1, RS, VI
154.7, 1006, 1, FS, VI
154.7, 1879, 2, FS, V
154.7, 2660, 3, FS, V
155.1, 1871, 2, FS, V
155.2, 909, 1, RS, VI
155.4, 2664, 3, FS, V
155.5, 813, 1, RS, VI
155.5, 1904, 2, FS, V
155.6, 815, 1, RS, VI
155.6, 827, 1, RS, VI
155.6, 868, 1, RS, VI
155.6, 965, 1, RS, VI
156.2, 959, 1, RS, VI
156.4, 2657, 3, FS, V
156.5, 824, 1, RS, VI
156.5, 2823, 3, LTS, IV
156.7, 1025, 1, LTS, VI
156.7, 3310, 4, LTS, VI
156.8, 2654, 3, FS, V
157.1, 2643, 3, FS, V
157.4, 877, 1, RS, VI
157.7, 841, 1, RS, VI
158.9, 768, 1, RS, VI
159.4, 1024, 1, LTS, VI
160.4, 3578, 4, LTS, IV
170.5, 3586, 4, LTS, IV
171.4, 267, 0, LTS, VI
171.9, 544, 0, LTS, IV
173.5, 2282, 2, LTS, III
173.6, 2817, 3, LTS, IV
175.6, 3434, 4, LTS, V
177.2, 3573, 4, LTS, IV
182.2, 2276, 2, LTS, III
182.9, 760, 0, LTS, III
183.1, 1157, 1, LTS, V
183.6, 2277, 2, LTS, III
184, 1151, 1, LTS, V
184.4, 386, 0, LTS, V
184.5, 1926, 2, LTS, V
184.6, 1160, 1, LTS, V
184.7, 403, 0, LTS, V
184.7, 1165, 1, LTS, V
184.8, 1921, 2, LTS, V
185.1, 1159, 1, LTS, V
185.2, 1161, 1, LTS, V
185.2, 1918, 2, LTS, V
185.3, 390, 0, LTS, V
185.3, 3036, 3, LTS, III
185.4, 398, 0, LTS, V
185.4, 2278, 2, LTS, III
185.4, 3039, 3, LTS, III
185.5, 1924, 2, LTS, V
185.6, 1162, 1, LTS, V
186, 389, 0, LTS, V
186, 756, 0, LTS, III
186.3, 397, 0, LTS, V
186.4, 391, 0, LTS, V
186.7, 395, 0, LTS, V
186.7, 1147, 1, LTS, V
187, 404, 0, LTS, V
187, 1156, 1, LTS, V
187.4, 393, 0, LTS, V
187.4, 2063, 2, LTS, IV
187.5, 1163, 1, LTS, V
187.5, 1923, 2, LTS, V
187.7, 1149, 1, LTS, V
187.8, 1154, 1, LTS, V
187.9, 1920, 2, LTS, V
188.6, 399, 0, LTS, V
188.8, 3448, 4, LTS, V
188.9, 1155, 1, LTS, V
189, 3038, 3, LTS, III
189.4, 1158, 1, LTS, V
189.5, 1150, 1, LTS, V
189.7, 392, 0, LTS, V
190.3, 1835, 2, RS, V
190.5, 1925, 2, LTS, V
190.7, 3798, 4, LTS, III
190.8, 1912, 2, LTS, V
191.4, 537, 0, LTS, IV
191.5, 394, 0, LTS, V
191.6, 1919, 2, LTS, V
191.7, 387, 0, LTS, V
191.8, 1911, 2, LTS, V
192.3, 400, 0, LTS, V
192.4, 1916, 2, LTS, V
192.5, 2669, 3, LTS, V
192.7, 1148, 1, LTS, V
192.9, 1164, 1, LTS, V
193.1, 2067, 2, LTS, IV
193.1, 2686, 3, LTS, V
193.2, 1922, 2, LTS, V
193.4, 1915, 2, LTS, V
193.4, 1943, 2, IB, V
193.4, 2057, 2, LTS, IV
193.5, 1917, 2, LTS, V
193.6, 2683, 3, LTS, V
193.7, 2933, 3, RS, III
194.1, 1908, 2, LTS, V
194.3, 396, 0, LTS, V
194.3, 2674, 3, LTS, V
194.3, 2687, 3, LTS, V
194.8, 1909, 2, LTS, V
195.8, 2563, 3, RS, V
196, 3804, 4, LTS, III
198, 2679, 3, LTS, V
198.1, 2685, 3, LTS, V
198.2, 2058, 2, LTS, IV
198.5, 1914, 2, LTS, V
202.3, 1028, 1, LTS, VI
202.5, 2682, 3, LTS, V
205.4, 402, 0, LTS, V
206.1, 3041, 3, LTS, III
206.2, 1519, 1, LTS, III
206.9, 3795, 4, LTS, III
208.9, 2714, 3, IB, V
209.2, 2275, 2, LTS, III
210.8, 269, 0, LTS, VI
211.6, 1790, 2, LTS, VI
212.9, 1224, 1, RS, IV
213.9, 3613, 4, RS, III
214.3, 2816, 3, LTS, IV
215.9, 751, 0, LTS, III
217.6, 3446, 4, LTS, V
217.7, 545, 0, LTS, IV
219.5, 2828, 3, LTS, IV
219.8, 2549, 3, LTS, VI
221.9, 3802, 4, LTS, III
222.7, 1152, 1, LTS, V
223, 3316, 4, RS, V
223.8, 2280, 2, LTS, III
224.6, 2747, 3, RS, IV
225.8, 3086, 4, RS, VI
226.6, 3439, 4, LTS, V
227.4, 2820, 3, LTS, IV
229.5, 401, 0, LTS, V
231.3, 3379, 4, RS, V
231.9, 2060, 2, LTS, IV
233.3, 1161, 1, LTS, V
233.4, 1258, 1, RS, IV
233.7, 3336, 4, RS, V
236.8, 2065, 2, LTS, IV
240.1, 3589, 4, LTS, IV
241.2, 2495, 3, RS, VI
241.5, 754, 0, LTS, III
242.3, 1789, 2, LTS, VI
242.7, 2915, 3, RS, III
243, 1831, 2, RS, V
245, 2875, 3, RS, III
246, 710, 0, RS, III
247.7, 3800, 4, LTS, III
251, 165, 0, RS, VI
251.6, 3434, 4, LTS, V
252.2, 2621, 3, RS, V
252.3, 1151, 1, LTS, V
254.3, 3043, 3, LTS, III
254.4, 2698, 3, IB, V
254.5, 1913, 2, LTS, V
255.1, 2604, 3, RS, V
255.3, 2396, 3, RS, VI
255.4, 2602, 3, RS, V
255.8, 3581, 4, LTS, IV
256.3, 629, 0, RS, III
256.9, 758, 0, LTS, III
257.2, 1515, 1, LTS, III
257.3, 2681, 3, LTS, V
259.3, 1298, 1, LTS, IV
260.3, 2822, 3, LTS, IV
260.6, 2817, 3, LTS, IV
260.9, 2574, 3, RS, V
263, 3801, 4, LTS, III
264.2, 281, 0, RS, V
265.5, 395, 0, LTS, V
265.6, 3036, 3, LTS, III
266.4, 2550, 3, LTS, VI
266.4, 2859, 3, RS, III
267.2, 3037, 3, LTS, III
268, 2840, 3, RS, III
268.1, 542, 0, LTS, IV
268.4, 3034, 3, LTS, III
268.9, 2685, 3, LTS, V
269.5, 335, 0, RS, V
269.7, 404, 0, LTS, V
269.8, 1791, 2, LTS, VI
269.9, 2913, 3, RS, III
270.6, 2673, 3, LTS, V
271.5, 2154, 2, RS, III
276.1, 3443, 4, LTS, V
276.4, 755, 0, LTS, III
276.8, 952, 1, RS, VI
276.8, 1164, 1, LTS, V
277.2, 2692, 3, IB, V
277.2, 2707, 3, IB, V
277.4, 2056, 2, LTS, IV
278.1, 2825, 3, LTS, IV
279.1, 3577, 4, LTS, IV
279.2, 2695, 3, IB, V
279.5, 580, 0, RS, III
282.4, 2691, 3, IB, V
284, 2694, 3, IB, V
284.2, 1863, 2, RS, V
284.3, 3504, 4, RS, IV
286.4, 1802, 2, RS, V
286.9, 1303, 1, LTS, IV
288.1, 1250, 1, RS, IV
290, 3038, 3, LTS, III
290.8, 3430, 4, LTS, V
291.8, 3328, 4, RS, V
291.9, 2055, 2, LTS, IV
292.2, 3578, 4, LTS, IV
292.7, 2282, 2, LTS, III
293.6, 2706, 3, IB, V
294.2, 1923, 2, LTS, V
294.8, 2277, 2, LTS, III
298.2, 391, 0, LTS, V
298.6, 1928, 2, IB, V
298.9, 1427, 1, RS, III
298.9, 3799, 4, LTS, III
299.7, 2143, 2, RS, III
299.8, 3039, 3, LTS, III
301.7, 3407, 4, FS, V
302.2, 2555, 3, RS, V
307.1, 2130, 2, RS, III
308, 266, 0, LTS, VI
308.3, 3753, 4, RS, III
309.7, 2828, 3, LTS, IV
311.8, 1163, 1, LTS, V
312.3, 2684, 3, LTS, V
312.5, 1864, 2, RS, V
313.5, 2117, 2, RS, III
313.6, 1912, 2, LTS, V
313.9, 1068, 1, RS, V
316, 397, 0, LTS, V
316.2, 2678, 3, LTS, V
316.9, 3798, 4, LTS, III
317, 2173, 2, RS, III
317.5, 1519, 1, LTS, III
319.4, 3037, 3, LTS, III
319.5, 1517, 1, LTS, III
319.7, 2280, 2, LTS, III
321.7, 1028, 1, LTS, VI
322.5, 545, 0, LTS, IV
325.3, 1808, 2, RS, V
325.4, 1800, 2, RS, V
326.8, 2816, 3, LTS, IV
327.1, 400, 0, LTS, V
328, 1811, 2, RS, V
328.4, 1030, 1, LTS, VI
329.1, 136, 0, RS, VI
329.4, 3350, 4, RS, V
329.7, 2549, 3, LTS, VI
330.3, 2157, 2, RS, III
330.5, 2067, 2, LTS, IV
332.5, 760, 0, LTS, III
333.1, 953, 1, RS, VI
334.6, 1842, 2, RS, V
334.7, 2275, 2, LTS, III
335.8, 1930, 2, IB, V
336.6, 3327, 4, RS, V
336.7, 1833, 2, RS, V
338.7, 2276, 2, LTS, III
339.4, 1818, 2, RS, V
339.8, 1788, 2, LTS, VI
341.4, 2824, 3, LTS, IV
344.8, 1786, 2, LTS, VI
345.1, 3088, 4, RS, VI
350.5, 3712, 4, RS, III
351.8, 3043, 3, LTS, III
353.3, 1521, 1, LTS, III
354, 1849, 2, RS, V
357.2, 2063, 2, LTS, IV
358.1, 1306, 1, LTS, IV
358.3, 3578, 4, LTS, IV
358.6, 1197, 1, RS, IV
358.8, 3796, 4, LTS, III
359.2, 269, 0, LTS, VI
359.4, 3586, 4, LTS, IV
360.3, 758, 0, LTS, III
360.8, 2552, 3, LTS, VI
361.2, 3228, 4, RS, VI
362.2, 190, 0, RS, VI
364.5, 2550, 3, LTS, VI
364.7, 2056, 2, LTS, IV
370.1, 404, 0, LTS, V
370.2, 3340, 4, RS, V
370.6, 3800, 4, LTS, III
372.6, 3439, 4, LTS, V
374.2, 2669, 3, LTS, V
374.4, 2821, 3, LTS, IV
374.6, 3580, 4, LTS, IV
376.9, 1603, 2, RS, VI
377.5, 3313, 4, LTS, VI
378.2, 1789, 2, LTS, VI
381.8, 3036, 3, LTS, III
384.1, 2064, 2, LTS, IV
385.3, 1165, 1, LTS, V
387, 1554, 2, RS, VI
391.3, 1793, 2, LTS, VI
391.5, 399, 0, LTS, V
397.7, 401, 0, LTS, V
398.6, 3434, 4, LTS, V
401.1, 2674, 3, LTS, V
402.5, 3717, 4, RS, III
403, 1295, 1, LTS, IV
403.7, 3518, 4, RS, IV
406.1, 2124, 2, RS, III
408.1, 1161, 1, LTS, V
409.3, 1515, 1, LTS, III
411, 3549, 4, FS, IV
411.2, 267, 0, LTS, VI
412.3, 533, 0, LTS, IV
413.8, 1051, 1, RS, V
414.6, 3041, 3, LTS, III
415.3, 3734, 4, RS, III
415.6, 1635, 2, RS, VI
415.7, 1032, 1, LTS, VI
415.9, 1147, 1, LTS, V
418.2, 3319, 4, RS, V
419.3, 1151, 1, LTS, V
421.8, 1516, 1, LTS, III
421.9, 2281, 2, LTS, III
