193.2,-3.039893,-19.424508,-1.845259,-0.189277,-0.587705,-3.619363,-13.219748,-6.337803,-0.368517,0
193.3,-3.073389,-7.407047,-1.837721,-0.190742,-4.843714,-3.602411,-4.760313,-10.266528,-9.745927,0
193.4,-4.974889,-8.524725,-10.822902,-14.356028,-11.521247,-4.191256,-10.414062,-6.473582,-3.272231,0
193.5,-3.126454,-7.519691,-12.178485,-4.361741,-0.578956,-3.568456,-12.737561,-16.581236,-4.832605,0
193.6,-7.197163,-7.562491,-5.704043,-12.136428,-0.576068,-17.266253,-12.97266,-6.549493,-12.627559,0
193.7,-3.163829,-7.597435,-6.591369,-14.069772,-0.573195,-3.623887,-15.59747,-10.876814,-13.110377,0
193.8,-9.987191,-7.625291,-6.986918,-0.194947,-0.570336,-3.687365,-5.485934,-4.31205,-8.156753,0
193.9,-3.188418,-22.565694,-1.790453,-0.195297,-0.567492,-3.742764,-4.66079,-9.51273,-2.121077,0
194,-7.838664,-7.662442,-1.78235,-0.195519,-0.564661,-3.790866,-11.611668,-4.408692,-0.893131,0
194.1,-14.288765,-12.31689,-1.774209,-8.7805,-0.561845,-3.832374,-7.556799,-4.490329,-1.028517,0
194.2,-3.206408,-21.313463,-1.766037,-2.720313,-0.559043,-3.867925,-4.60449,-4.561697,-6.057173,0
194.3,-3.208317,-11.243959,-16.391929,-0.195541,-9.898728,-12.231583,-9.93649,-4.555092,-2.762023,0
194.4,-5.05029,-7.678093,-1.83184,-3.47753,-5.156582,-3.923412,-6.713168,-14.572085,-8.872604,0
194.5,-3.207165,-7.672448,-8.115229,-0.195119,-6.111304,-8.388375,-4.545635,-10.300265,-1.442971,0
194.6,-3.20443,-9.999165,-1.881875,-4.374184,-0.547973,-3.961312,-5.636459,-8.549398,-12.375254,0
194.7,-3.200447,-10.109504,-5.150605,-3.253506,-2.124611,-11.70309,-4.505443,-4.774369,-1.589754,0
194.8,-5.946323,-20.503404,-1.919038,-0.193993,-13.572439,-6.88889,-7.097524,-4.84334,-1.651268,0
194.9,-5.017686,-7.622043,-1.933551,-10.92892,-0.539815,-3.99216,-4.464738,-10.089389,-1.705867,0
195,-3.182211,-7.603831,-1.9457,-5.547263,-0.537122,-3.996811,-8.651544,-5.137751,-2.732618,0
195.1,-8.493622,-7.583825,-1.955715,-13.321799,-8.049994,-3.999103,-4.42369,-5.259769,-5.561157,0
195.2,-6.962678,-7.414856,-5.10429,-0.465025,-6.640155,-3.999267,-8.191157,-5.367129,-2.238852,0
195.3,-3.156624,-14.194252,-1.970153,-0.53774,-6.048435,-3.997517,-11.499025,-14.629696,-8.55099,0
195.4,-15.329821,-10.925157,-13.485908,-4.343481,-0.526487,-3.994045,-6.677322,-24.509415,-8.718221,0
195.5,-3.136535,-7.344207,-10.471897,-0.661378,-0.523861,-3.989022,-4.341096,-12.600314,-2.383465,0
195.6,-3.12577,-7.18589,-1.980396,-0.713666,-2.452758,-3.982607,-4.32042,-8.19959,-2.457028,0
195.7,-3.114594,-7.159884,-1.981341,-0.760404,-8.860322,-3.974942,-11.62325,-5.728963,-2.522092,0
195.8,-3.103054,-28.000474,-1.981251,-3.541913,-0.516061,-3.966153,-4.279108,-21.915116,-14.293579,0
195.9,-3.091192,-7.105546,-9.342522,-8.025124,-18.855926,-19.555092,-4.258489,-15.139564,-2.629912,0
196,-3.079045,-7.077392,-5.255124,-0.872376,-0.510927,-7.409059,-4.237904,-17.138028,-2.674074,0
196.1,-14.731167,-22.942969,-1.975757,-0.901741,-0.508378,-4.525624,-10.306747,-6.57346,-3.761729,0
196.2,-3.054029,-7.983166,-7.516038,-7.330841,-0.505843,-15.086753,-4.714548,-20.305659,-2.745932,0
196.3,-3.375432,-7.822697,-4.259083,-0.950726,-8.304514,-4.290586,-4.176412,-6.701944,-19.916263,0
196.4,-4.513689,-6.959903,-1.964124,-5.799481,-0.983284,-10.326787,-20.786154,-5.913258,-10.083353,0
196.5,-3.015123,-18.133453,-1.95919,-0.988719,-0.498312,-3.881681,-4.911779,-5.920174,-2.820007,0
196.6,-12.251537,-6.899045,-1.953819,-12.604861,-2.657858,-11.68602,-4.115421,-7.769702,-3.431578,0
196.7,-2.988532,-17.816226,-1.948055,-2.15272,-1.680588,-13.519155,-4.09522,-9.804477,-6.774972,0
196.8,-8.539143,-6.837272,-1.941942,-1.029398,-0.490893,-5.019259,-4.075089,-7.723843,-2.863185,0
196.9,-5.08967,-6.806132,-1.935516,-1.039413,-5.673936,-3.82186,-7.326296,-16.748973,-11.035478,0
197,-2.948019,-6.774867,-4.966958,-1.047936,-2.942966,-3.806123,-4.035046,-5.90873,-8.254894,0
197.1,-2.934404,-14.659268,-1.92186,-13.93161,-24.257127,-6.401032,-4.015139,-17.07528,-4.475565,0
197.2,-11.986831,-6.712063,-1.91469,-4.761363,-0.481173,-3.773966,-3.99531,-10.217049,-2.886517,0
197.3,-5.688568,-16.41797,-1.907325,-9.520017,-3.929417,-10.157437,-20.598773,-18.677171,-2.887731,0
197.4,-2.893385,-7.449059,-12.884906,-6.677177,-4.826938,-3.741093,-15.500837,-5.860393,-9.610931,0
197.5,-22.571543,-6.617512,-1.892103,-6.780702,-8.993788,-8.991414,-3.936311,-5.844558,-2.885832,0
197.6,-2.865982,-6.585978,-12.111709,-1.153332,-0.471645,-5.805719,-5.240366,-5.827528,-2.883004,0
197.7,-2.852285,-6.554461,-10.389285,-18.77045,-0.881922,-5.359882,-10.723291,-15.696117,-4.609843,0
197.8,-8.667252,-6.522975,-1.868318,-1.077195,-0.334859,-16.604156,-7.406456,-5.790377,-2.874197,0
197.9,-7.742761,-6.491531,-8.38163,-3.169008,-3.150298,-14.565242,-3.85882,-13.647835,-2.868429,0
198,-13.653597,-6.46014,-1.852006,-1.077065,-5.585634,-15.041462,-13.714792,-5.749819,-2.861875,0
198.1,-2.797663,-16.537291,-1.843751,-5.300843,-0.329873,-3.896893,-9.808158,-5.728492,-2.854615,0
198.2,-2.784072,-8.648752,-1.835443,-1.075017,-0.328228,-4.122087,-3.80161,-5.706572,-14.902748,0
198.3,-5.27515,-16.602832,-8.23932,-1.073391,-11.77996,-3.58876,-3.782715,-5.684129,-2.838269,0
198.4,-2.756993,-9.177588,-1.818707,-1.071417,-0.324962,-3.571681,-4.655392,-5.661225,-12.479391,0
198.5,-2.743511,-9.51789,-17.14725,-13.909391,-3.305349,-3.554609,-13.916477,-13.510908,-7.264204,0
198.6,-3.224315,-6.273385,-16.175817,-1.066567,-0.61658,-3.869748,-3.726558,-11.569106,-3.298421,0
198.7,-6.708747,-6.242586,-14.034396,-21.907575,-13.279709,-6.784085,-11.232407,-9.153007,-2.799924,0
198.8,-2.703323,-6.211894,-1.784956,-1.060712,-0.318527,-3.503506,-5.759542,-5.566057,-2.789443,0
198.9,-18.590396,-21.661119,-1.776495,-17.794847,-0.316939,-3.486529,-3.671196,-11.276993,-2.778682,0
199,-3.460657,-10.893995,-1.768034,-1.054053,-6.685997,-3.46959,-3.652918,-13.827426,-19.737489,0
199.1,-8.256118,-6.120497,-1.806477,-12.008062,-3.096883,-3.900739,-3.634729,-12.508494,-2.756451,0
199.2,-2.650412,-6.090268,-12.286121,-5.676672,-19.546515,-3.43584,-17.981149,-5.467192,-12.569256,0
199.3,-3.304748,-6.060161,-15.173595,-6.416199,-2.125922,-5.263948,-5.56473,-5.442138,-2.73346,0
199.4,-2.624269,-12.803272,-5.83356,-1.349704,-0.309114,-9.787793,-7.189758,-5.416999,-12.574324,0
199.5,-8.108509,-16.844155,-3.426111,-1.404714,-3.71504,-12.054518,-3.416477,-5.391794,-2.709893,0
199.6,-6.283981,-10.552801,-1.936761,-1.453574,-4.627629,-3.957635,-3.399455,-5.366542,-2.697943,0
199.7,-4.164787,-11.327595,-8.554965,-1.496875,-0.304511,-3.352372,-8.408578,-5.341261,-2.685903,0
199.8,-2.572645,-5.91153,-14.213526,-16.394073,-0.302993,-3.335854,-15.123072,-5.315964,-2.673788,0
199.9,-2.55988,-5.882193,-5.929087,-1.568879,-7.881971,-3.319399,-3.348887,-5.290666,-2.661612,0
200,-2.547172,-5.852989,-17.7439,-5.086472,-4.422729,-3.303009,-3.332197,-23.188137,-8.951943,0
200.1,-6.965891,-10.468144,-7.606503,-1.624415,-13.34503,-4.525697,-3.315588,-15.037244,-3.301899,0
200.2,-3.062326,-12.523107,-8.744067,-1.646973,-10.797062,-3.270428,-5.953733,-5.214876,-2.624828,0
200.3,-8.464907,-5.766177,-2.005053,-3.578775,-0.295512,-3.25424,-3.581498,-10.699637,-9.018979,0
200.4,-2.496921,-5.737507,-2.007933,-3.319093,-0.714128,-4.410398,-3.266252,-5.164535,-9.167673,0
200.5,-10.408433,-6.553903,-2.009573,-7.121064,-0.292571,-3.22207,-5.33511,-5.139443,-2.587855,0
200.6,-2.472145,-9.880268,-2.010096,-1.709696,-8.031307,-3.206091,-3.233766,-7.611675,-2.575524,0
200.7,-2.459845,-9.569691,-4.954124,-3.947788,-0.373172,-3.190183,-14.459081,-5.089451,-6.919254,0
200.8,-5.528286,-15.525902,-2.008223,-1.728014,-13.931391,-8.199746,-3.201601,-5.064562,-3.22834,0
200.9,-11.873204,-5.596178,-8.437729,-2.245915,-0.286778,-3.158581,-3.185638,-10.638757,-2.538591,0
201,-2.431025,-22.370398,-2.003083,-1.739746,-2.30403,-3.142888,-3.196117,-5.015018,-4.276238,0
201.1,-14.035769,-7.324932,-6.037611,-3.767975,-0.283925,-3.843227,-3.153948,-8.529418,-2.514064,0
201.2,-2.399222,-31.020108,-12.258327,-1.746118,-4.226381,-3.111721,-3.516659,-4.965813,-2.501841,0
201.3,-9.344936,-6.369369,-1.990589,-17.501078,-0.281099,-3.096246,-5.36547,-4.941345,-2.783099,0
201.4,-2.37538,-5.458209,-1.985399,-5.459856,-6.363382,-3.080844,-3.107002,-4.916971,-2.477491,0
201.5,-2.363546,-5.431016,-1.979784,-6.227649,-0.278302,-3.065515,-6.363846,-4.892693,-2.465368,0
201.6,-2.35177,-5.403956,-1.973789,-1.746614,-0.276914,-3.05026,-5.759458,-4.868513,-2.453284,0
201.7,-5.409537,-7.729016,-1.967455,-5.398148,-10.322091,-3.035077,-7.496496,-11.3014,-2.44124,0
201.8,-3.763808,-27.109207,-21.659825,-1.742232,-0.274159,-9.634572,-5.859293,-4.835243,-2.429238,0
201.9,-2.316786,-5.771921,-1.953913,-1.739144,-6.99841,-3.004929,-8.105201,-5.809335,-2.417279,0
202,-2.305239,-11.648279,-1.946768,-1.735538,-17.311875,-2.989964,-7.671729,-11.311198,-2.405364,0
202.1,-2.293749,-5.270631,-10.044831,-3.438686,-4.765993,-2.975072,-3.000152,-8.631658,-10.380866,0
202.2,-2.282316,-18.028272,-1.931868,-2.668125,-5.861828,-8.142086,-18.102679,-8.920958,-2.381675,0
202.3,-7.783332,-8.189049,-9.704544,-6.554608,-0.26739,-8.307283,-7.179197,-4.702107,-2.369901,0
202.4,-2.259618,-13.05862,-8.478565,-1.926129,-0.266056,-2.930829,-8.20514,-8.898201,-2.358177,0
202.5,-11.746757,-5.270577,-6.36857,-1.711442,-1.274321,-8.822764,-2.940749,-13.500476,-2.346501,0
202.6,-2.237143,-14.842524,-4.40131,-1.705687,-1.767271,-2.901692,-2.926083,-19.977048,-2.334876,0
202.7,-2.707873,-8.563026,-4.609864,-3.020756,-0.262095,-8.009515,-2.91149,-19.815423,-5.281356,0
202.8,-6.912133,-5.089427,-1.88378,-3.791354,-1.939048,-6.507764,-5.773703,-10.208092,-11.483707,0
202.9,-6.829857,-10.365501,-8.194225,-10.46426,-15.981646,-6.914965,-2.882522,-6.386012,-5.273816,0
203,-10.67105,-5.0388,-1.867045,-8.819367,-13.511411,-2.844273,-18.305873,-4.540899,-11.173253,0
203.1,-2.181925,-14.333121,-3.342138,-1.673866,-0.256906,-6.511038,-14.895479,-4.5183,-7.549662,0
203.2,-12.550697,-4.988675,-16.540898,-1.667044,-0.255624,-7.126673,-2.839608,-4.49581,-2.2662,0
203.3,-2.160219,-4.963798,-5.066723,-1.660111,-0.254349,-2.801948,-2.825446,-5.062368,-3.46231,0
203.4,-15.749595,-4.939046,-1.83305,-1.653081,-0.253081,-2.787978,-11.706349,-5.089391,-23.395863,0
203.5,-8.693042,-4.914416,-4.587485,-1.645967,-0.251818,-2.774078,-2.797333,-18.452827,-9.068842,0
203.6,-11.15738,-4.889909,-14.96203,-1.638781,-3.874712,-2.760247,-2.783382,-4.406926,-5.969047,0
203.7,-7.731742,-12.612835,-1.807331,-12.900874,-0.249313,-2.746484,-5.025974,-4.384974,-2.210405,0
203.8,-2.106891,-4.84126,-1.798747,-17.112569,-0.248069,-2.73279,-2.755687,-7.896313,-2.199404,0
203.9,-8.891332,-18.611509,-2.898363,-1.616891,-4.784785,-2.719163,-13.849546,-4.341389,-2.188456,0
204,-8.008404,-10.051804,-1.781588,-3.2634,-1.48266,-2.705605,-2.728268,-18.395453,-2.17756,0
204.1,-4.2328,-4.76919,-1.773021,-1.602105,-0.244376,-2.692113,-3.7659,-14.330136,-7.079735,0
204.2,-2.650099,-4.745406,-1.764466,-1.653058,-0.243157,-11.426472,-6.969632,-6.152088,-2.155926,0
204.3,-13.595753,-21.826777,-3.285599,-4.457419,-0.241945,-3.649745,-2.68765,-4.255493,-2.145188,0
204.4,-2.044629,-4.698192,-6.352992,-1.579775,-11.661635,-2.652039,-5.397799,-5.708979,-2.134501,0
204.5,-6.435839,-4.674761,-2.306487,-8.606083,-6.09991,-2.638814,-2.660908,-11.672963,-2.123867,0
204.6,-2.024285,-4.651447,-8.305993,-10.837794,-0.238342,-4.571837,-3.128783,-10.963647,-13.421863,0
204.7,-2.01419,-4.628249,-16.145118,-1.557382,-0.237154,-14.548262,-2.634431,-4.171275,-2.102754,0
204.8,-2.004145,-12.598731,-1.713537,-8.856522,-0.235971,-2.599532,-2.621292,-4.15048,-9.414951,0
204.9,-4.940619,-7.390426,-1.705134,-1.542471,-3.002486,-5.606554,-4.890341,-4.129788,-7.005516,0
205,-3.15653,-4.559346,-1.696759,-5.514193,-3.987642,-9.56827,-2.695941,-4.109198,-6.361654,0
205.1,-9.39475,-4.536607,-1.688413,-5.581076,-9.321313,-2.560833,-2.931583,-11.848215,-7.943426,0
205.2,-1.964461,-14.162547,-1.680098,-9.764989,-7.996901,-10.66478,-2.842278,-4.068323,-2.825871,0
205.3,-6.891548,-4.491469,-1.671815,-1.512795,-7.835195,-24.137458,-2.902726,-4.048038,-2.040649,0
205.4,-4.668537,-4.469068,-1.663563,-1.505419,-6.652083,-2.52271,-11.085063,-7.264693,-2.030476,0
205.5,-15.707428,-4.446779,-1.655345,-9.383671,-0.227855,-14.810947,-3.002125,-4.007769,-2.020353,0
205.6,-4.20914,-5.637644,-13.920884,-1.490731,-8.697497,-2.49761,-3.042434,-3.987784,-2.01028,0
205.7,-8.198596,-4.402534,-6.760742,-1.483421,-0.225588,-6.371221,-6.776913,-8.885959,-6.398052,0
205.8,-1.906404,-11.112871,-1.630892,-1.476136,-0.224462,-2.472759,-3.107195,-5.363156,-4.147609,0
205.9,-1.896896,-8.719552,-1.622811,-1.468876,-0.223343,-7.821551,-3.132652,-8.219733,-1.980361,0
206,-1.887435,-4.820199,-1.614765,-1.461643,-0.222229,-6.846886,-8.119114,-16.346353,-17.026277,0
206.1,-1.878022,-4.315359,-1.606754,-14.242312,-0.221121,-14.579406,-3.909646,-13.994235,-12.813377,0
206.2,-3.658029,-8.226158,-1.59878,-1.447259,-1.609236,-2.423797,-11.440581,-3.869944,-1.950884,0
206.3,-1.859336,-5.467379,-1.590841,-5.813411,-6.62662,-2.411708,-13.566604,-19.82224,-21.707314,0
206.4,-1.850062,-4.251112,-1.582938,-8.368349,-0.217829,-6.129331,-6.242548,-3.831442,-5.267545,0
206.5,-8.286442,-4.22991,-1.575072,-1.425898,-3.030967,-2.387712,-6.193364,-3.812334,-1.921844,0
206.6,-12.340926,-4.208814,-1.567243,-21.224334,-1.92977,-10.160481,-4.649301,-15.156371,-1.912261,0
206.7,-21.652185,-4.187822,-3.824478,-1.411807,-0.214586,-2.460395,-13.116064,-3.774403,-14.547566,0
206.8,-7.234191,-4.166935,-1.551693,-11.866758,-4.907166,-6.809083,-3.220592,-5.0491,-1.893236,0
206.9,-1.804384,-4.146153,-1.543974,-1.397839,-0.21245,-2.6017,-11.921251,-3.73685,-1.883794,0
207,-12.919368,-4.125474,-6.74107,-1.390901,-0.211391,-2.660169,-10.27659,-3.718213,-4.387153,0
207.1,-2.700348,-4.104898,-1.528644,-1.383995,-7.104429,-2.711547,-3.213459,-4.151248,-12.625363,0
207.2,-1.777521,-11.857105,-1.521034,-1.37712,-5.90678,-6.707342,-21.61374,-7.897334,-1.855751,0
207.3,-1.768655,-4.616375,-6.831494,-1.370277,-5.348847,-15.562206,-3.20269,-3.662859,-2.811317,0
207.4,-1.759834,-4.043785,-1.505925,-1.363466,-0.207205,-5.446647,-3.195854,-19.512536,-7.409375,0
207.5,-8.508457,-4.023616,-6.026868,-1.356686,-1.080364,-2.858865,-3.188183,-16.366001,-1.828124,0
207.6,-1.742324,-14.321869,-8.226604,-2.980049,-0.205143,-6.417543,-3.179764,-3.608327,-9.534496,0
207.7,-1.733634,-6.502664,-1.483533,-1.343222,-0.20412,-2.904912,-3.170674,-8.020003,-4.311927,0
207.8,-1.724987,-3.987317,-2.385154,-10.003642,-13.235871,-2.922526,-7.787172,-3.572425,-1.800908,0
207.9,-1.716384,-17.414765,-1.468787,-1.329886,-0.202089,-2.936997,-3.150763,-10.341514,-5.256356,0
208,-18.27507,-9.56711,-1.461467,-3.699208,-10.460294,-8.960617,-3.140064,-3.53688,-1.78299,0
208.1,-8.498567,-7.28115,-1.454184,-15.490889,-0.200078,-2.957708,-3.128941,-8.929226,-1.774097,0
208.2,-18.528595,-23.69616,-1.841146,-6.742514,-0.19908,-3.286689,-5.463748,-12.033968,-8.789535,0
208.3,-3.059427,-15.175953,-3.197279,-1.303596,-0.198087,-2.96916,-3.105608,-9.77696,-8.842569,0
208.4,-8.74698,-18.684905,-1.432548,-9.955329,-0.197099,-8.976818,-5.96639,-3.466846,-1.747685,0
208.5,-1.665657,-3.961264,-1.947348,-1.290641,-0.196116,-10.535141,-3.081093,-14.131301,-1.738969,0
208.6,-1.65735,-7.688187,-1.418302,-19.28985,-7.941287,-4.509032,-9.775365,-3.43235,-1.730296,0
208.7,-1.649084,-9.327838,-6.603113,-7.469319,-9.219589,-20.07599,-4.910411,-3.415232,-1.721666,0
208.8,-1.640859,-3.931021,-6.07741,-10.473916,-0.547314,-2.967902,-7.312178,-7.165263,-3.688663,0
208.9,-8.937371,-3.919272,-1.421954,-4.721298,-8.118761,-2.963786,-5.267115,-12.637215,-1.828454,0
209,-1.624532,-3.906834,-3.138012,-1.258803,-6.354235,-7.131246,-10.443743,-3.364386,-7.238086,0
209.1,-1.61643,-10.451967,-1.383297,-1.252529,-0.19032,-2.952665,-4.620673,-3.347606,-1.687575,0
209.2,-1.608368,-5.373446,-5.781913,-9.727603,-0.189371,-2.945855,-2.989436,-3.33091,-1.679159,0
209.3,-1.600346,-9.961853,-1.369537,-14.580395,-2.704531,-7.789546,-2.975893,-3.314297,-13.99763,0
209.4,-1.592364,-16.079704,-1.362708,-9.463338,-8.165218,-15.416089,-3.551691,-6.610505,-23.087699,0
209.5,-1.584422,-6.458046,-13.095771,-1.22774,-0.186552,-2.921402,-3.031884,-6.297087,-1.65416,0
209.6,-9.771776,-4.991233,-1.349151,-2.812505,-0.185621,-18.606502,-4.419168,-4.620285,-10.507744,0
209.7,-10.586263,-3.80592,-1.342423,-6.291633,-0.243193,-2.902416,-9.53299,-3.24867,-1.637701,0
209.8,-1.560833,-3.790132,-1.335729,-7.353958,-0.183774,-2.892284,-2.907475,-3.232467,-1.629533,0
209.9,-3.140231,-3.774119,-15.923273,-9.06543,-20.565954,-2.88179,-4.203859,-7.485171,-6.656856,0
210,-2.745912,-3.757911,-5.922413,-9.727996,-0.181946,-2.870974,-2.879971,-3.200304,-1.613319,0
210.1,-1.537595,-3.741535,-7.687357,-1.191467,-1.440277,-7.799459,-7.989886,-19.707719,-4.878526,0
210.2,-2.690159,-3.725016,-1.309283,-1.185526,-0.400776,-7.16954,-4.856747,-3.16846,-4.79527,0
210.3,-5.231835,-10.142543,-6.315293,-1.179614,-0.179237,-2.83695,-3.922394,-6.638615,-1.589299,0
210.4,-12.906599,-16.21761,-1.296257,-1.173732,-0.178343,-2.825185,-2.825054,-3.136934,-12.498226,0
210.5,-1.507149,-3.674806,-3.217099,-1.167879,-0.177453,-2.813252,-3.898538,-9.163468,-4.096873,0
210.6,-1.499632,-3.657914,-4.61104,-1.162055,-0.176568,-9.765127,-5.738719,-3.105721,-1.565638,0
210.7,-1.492153,-7.958926,-9.6873,-1.15626,-0.175688,-2.788968,-13.296946,-10.043099,-15.207086,0
210.8,-1.48471,-15.823449,-1.352163,-1.150494,-7.419163,-2.776657,-2.770529,-3.074818,-1.55006,0
210.9,-1.477305,-9.844826,-17.40822,-1.144757,-0.17394,-17.254862,-7.397797,-13.868135,-1.542329,0
211,-15.244552,-4.644599,-1.257949,-1.139048,-0.173072,-2.751776,-4.406121,-3.044223,-1.534636,0
211.1,-1.462606,-3.572911,-2.236639,-3.629226,-5.403193,-4.569398,-2.730028,-4.668113,-1.526982,0
211.2,-5.082376,-3.555879,-4.277569,-1.127715,-7.114357,-4.066876,-2.716617,-3.013933,-1.519366,0
211.3,-9.662869,-7.324722,-5.72289,-10.079224,-0.170495,-2.714015,-16.078242,-5.755756,-11.449362,0
211.4,-14.768689,-3.521851,-1.233041,-1.116495,-10.243495,-2.701356,-8.778512,-5.164989,-7.579311,0
211.5,-9.276688,-10.81584,-1.226891,-1.110927,-0.168799,-9.046929,-2.676673,-6.521926,-2.690911,0
211.6,-4.380577,-3.487917,-8.688918,-1.105387,-0.167957,-3.668154,-8.326967,-2.954253,-5.530217,0
211.7,-1.419379,-3.470999,-1.838085,-22.595939,-0.167119,-2.663288,-2.6503,-3.719741,-1.481853,0
211.8,-1.4123,-15.146744,-1.208626,-1.094388,-6.501368,-2.650593,-15.877553,-5.366202,-11.749863,0
211.9,-6.349357,-3.437283,-1.202598,-11.492164,-0.165457,-10.25335,-2.624142,-2.91027,-10.662601,0
212,-6.578115,-8.699148,-1.1966,-1.903199,-0.164631,-2.828234,-2.611146,-2.895755,-2.531363,0
212.1,-1.391274,-15.146089,-4.33975,-2.560992,-0.16381,-10.060728,-3.66561,-7.151289,-1.452511,0
212.2,-9.037316,-9.932481,-14.601881,-1.072719,-0.890371,-8.2522,-2.585322,-2.866942,-4.270729,0
212.3,-10.303543,-3.370437,-1.178785,-6.736926,-0.16218,-2.587325,-9.028805,-7.86559,-10.316811,0
212.4,-5.548999,-5.8289,-6.893223,-1.062045,-0.161371,-15.031802,-3.083657,-2.838415,-1.430886,0
212.5,-1.363725,-9.677418,-4.281381,-1.056749,-0.160567,-2.562194,-6.226238,-2.824259,-1.423749,0
212.6,-1.356923,-3.3209,-1.161236,-7.84882,-6.631154,-2.549679,-7.817096,-6.109886,-1.416648,0
212.7,-1.451335,-3.304513,-7.105055,-1.046234,-0.158969,-2.537202,-2.626257,-19.470134,-5.69677,0
212.8,-9.270598,-6.021102,-9.91127,-2.020614,-8.725602,-2.524764,-2.509233,-2.782211,-1.402552,0
212.9,-1.769789,-4.342061,-1.143947,-5.09299,-0.157387,-16.216313,-11.921823,-2.768335,-9.416584,0
213,-4.412576,-12.684396,-1.401248,-1.995056,-0.156602,-19.473603,-6.231765,-13.068177,-9.867888,0
213.1,-1.737203,-16.38673,-11.380721,-1.025518,-1.450257,-4.763145,-2.837933,-3.49867,-2.334122,0
213.2,-14.383226,-7.175479,-1.126916,-8.467785,-8.015698,-16.668331,-10.928598,-6.112267,-1.37478,0
213.3,-19.689938,-7.414051,-1.121296,-7.501004,-0.154271,-2.312962,-2.447432,-2.713518,-1.367923,0
213.4,-1.877592,-3.191683,-6.365937,-1.01025,-0.153501,-2.301545,-2.435248,-2.699984,-9.128817,0
213.5,-1.913691,-3.175843,-1.110139,-4.318701,-0.152736,-9.275091,-2.423123,-2.686518,-2.139547,0
213.6,-9.438325,-3.160075,-1.104602,-13.222587,-16.502352,-2.278848,-3.860764,-28.249356,-5.436256,0
213.7,-1.972802,-14.116029,-9.405101,-4.909383,-0.151216,-2.26757,-2.399048,-2.659787,-6.654159,0
213.8,-1.996643,-3.128755,-9.821833,-0.990246,-0.150462,-2.25634,-8.847272,-6.767222,-1.334149,0
213.9,-2.017159,-15.048786,-1.088157,-11.351999,-0.149711,-5.14532,-23.9631,-2.633321,-4.012435,0
214,-3.615826,-8.47565,-1.082729,-0.980393,-0.148965,-7.108671,-2.363372,-3.942131,-3.723701,0
214.1,-10.707282,-4.726741,-15.345902,-0.975503,-0.148222,-2.502401,-2.351596,-2.607119,-1.314286,0
214.2,-17.950228,-5.06143,-12.863712,-0.970638,-0.147482,-2.211909,-6.708817,-5.656876,-7.873022,0
214.3,-11.264258,-3.051722,-24.188236,-0.965797,-0.146747,-12.069831,-2.328216,-11.203124,-6.721113,0
214.4,-15.249756,-3.036534,-9.572667,-0.96098,-0.146015,-2.828737,-2.316612,-8.243635,-1.480532,0
214.5,-10.725693,-3.463871,-12.579111,-3.16145,-6.615631,-2.491585,-2.305066,-2.555495,-13.944183,0
214.6,-17.101143,-3.888334,-1.279039,-0.951418,-5.667506,-2.168276,-2.293576,-2.542749,-1.281836,0
214.7,-2.094464,-21.250071,-1.457053,-10.989494,-0.143841,-2.157494,-6.646067,-10.574309,-11.782001,0
214.8,-12.435859,-3.647864,-1.351088,-17.22094,-5.324042,-3.073649,-13.335433,-11.029227,-16.611945,0
214.9,-2.097163,-3.702093,-1.395464,-8.782785,-2.893312,-6.300562,-10.177596,-13.369705,-1.262752,0
215,-2.096848,-14.340263,-5.166421,-0.932579,-3.865229,-2.125452,-2.248181,-2.492399,-1.256454,0
215.1,-2.095568,-2.932244,-11.37926,-0.927927,-0.140993,-2.114873,-3.98289,-20.882609,-6.103251,0
215.2,-2.093422,-2.917634,-10.496376,-0.923299,-5.274758,-11.746734,-2.22582,-2.4676,-9.601866,0
215.3,-2.090496,-5.2348,-5.358914,-8.482467,-11.308626,-2.729067,-8.035092,-2.455292,-3.435146,0
215.4,-8.948865,-2.888628,-7.712192,-0.914112,-7.978528,-15.368961,-2.203679,-2.443047,-1.231575,0
215.5,-6.028856,-6.072182,-4.43442,-6.781942,-0.138201,-7.528012,-5.544294,-2.430862,-3.707748,0
215.6,-9.089724,-5.853288,-10.431542,-6.23536,-0.137512,-4.929195,-2.181757,-3.891928,-1.21932,0
215.7,-2.072468,-2.845651,-1.603076,-4.720965,-3.276736,-4.889898,-5.030985,-2.406674,-13.881977,0
215.8,-18.231838,-3.85026,-1.693072,-14.322488,-5.111623,-5.878392,-5.4529,-6.988418,-10.619167,0
215.9,-2.060506,-16.196076,-1.626608,-5.015111,-6.246684,-10.390059,-4.714459,-11.018829,-1.201167,0
216,-5.736613,-2.803306,-10.777465,-0.887096,-0.134789,-8.899372,-4.789946,-5.710826,-1.195176,0
216.1,-2.047094,-3.455602,-5.526428,-0.882672,-3.875225,-5.648062,-2.127899,-2.359019,-1.189215,0
216.2,-10.616893,-5.49131,-1.648486,-0.878269,-10.806287,-2.00183,-7.157383,-12.50804,-1.183284,0
216.3,-2.03253,-5.106722,-6.404335,-11.153732,-0.132782,-4.106853,-4.788335,-6.519141,-2.491776,0
216.4,-9.873177,-2.747817,-1.65603,-0.869531,-0.13212,-10.215264,-2.096222,-2.323898,-10.662399,0
216.5,-16.846874,-2.734116,-1.658091,-6.244047,-20.561838,-1.972044,-2.085768,-4.237444,-2.760513,0
