165.1,16.421454,12.673872,0.783803,0.304965,6.778042,1.006479,17.270587,1.101471,0.280203,0
165.2,8.888297,14.168592,0.77897,0.302939,0,1.000152,5.680911,2.321448,0.278341,0
165.3,3.8645,7.3844,0.774167,0.300926,5.930039,0.993865,5.356885,0.866767,7.381747,0
165.4,7.118166,6.814995,12.829671,15.600692,0,0.987618,10.749368,2.124646,0.274654,0
165.5,8.609392,12.973875,8.736212,0.29694,0,11.359723,10.000598,0.856022,0.272829,0
165.6,8.575114,6.736865,0.759935,0.294967,8.881431,0.975241,5.265454,0.850699,13.769487,0
165.7,0.427458,6.698138,0.75525,0.293007,0,0.927763,4.735667,10.241593,1.24845,0
165.8,0.424618,23.949276,8.545236,14.681767,3.779193,0.921947,4.708481,0.840155,0.21093,0
165.9,2.128056,6.103026,11.957259,6.845176,0,6.216371,4.144438,0.834932,0.209528,0
166,3.355395,7.253776,12.281143,0.287206,0,15.675403,15.229966,10.848382,0.208136,0
166.1,0.41621,5.936134,0.738071,8.512147,4.923637,3.89617,20.058722,1.582784,0.206753,0
166.2,0.413444,5.901996,5.119328,0.283402,8.118106,0.899048,12.821881,0.819458,5.507317,0
166.3,0.320461,5.868056,0.63211,1.19141,14.185369,0.893413,3.495413,8.533335,0.204014,0
166.4,3.401689,14.655885,0.62826,0.279648,10.381017,0.887814,3.475136,4.540719,1.372689,0
166.5,0.316217,9.147675,8.762546,0.229328,0,6.59138,3.189004,13.164571,0.201312,0
166.6,0.314116,5.437246,5.960204,0.227804,5.747184,2.077694,3.115742,0.799276,0.199975,0
166.7,6.014058,8.700378,1.561127,0.22629,2.851713,7.806554,7.773989,5.220015,4.454481,0
166.8,0.309955,5.374889,17.022725,14.357145,0.858105,0.836118,8.782703,1.993299,15.960526,0
166.9,2.50586,17.439837,4.60288,1.552902,2.377089,10.181641,3.009866,15.147949,6.961318,0
167,16.627344,4.787131,0.534868,10.946298,2.088775,0.712673,2.844016,3.120896,3.072439,0
167.1,3.679691,4.759494,0.531651,0.220336,18.245343,3.77642,2.827669,0.77475,1.387338,0
167.2,4.137304,7.784972,2.982772,1.063658,0,1.771358,8.921095,0.769937,0.118586,0
167.3,9.466627,6.075314,0.525276,0.190019,4.934932,9.702389,2.268707,3.333729,0.117798,0
167.4,0.260435,4.074673,1.39988,7.645634,10.712617,5.267455,19.324059,0.697166,3.41496,0
167.5,3.747356,4.051125,0.474371,8.782253,8.495544,0.659928,1.953561,1.527048,0.116238,0
167.6,6.044498,5.795763,8.318248,9.323524,0,0.655858,1.942167,3.525535,0.115466,0
167.7,0.255278,4.004439,2.163765,5.489797,3.844467,8.591186,10.282936,0.684336,0.114699,0
167.8,19.66366,5.221758,0.416327,4.359049,6.951409,1.620453,1.676999,10.261602,0.113937,0
167.9,2.184156,3.679648,0.413883,0.123995,16.229504,0.643801,6.688739,0.386231,1.259973,0
168,1.463722,15.714172,8.254644,0.123171,0,4.152071,8.639727,1.668549,0.112427,0
168.1,8.559908,3.357155,3.066911,0.122353,9.849314,5.781758,3.858296,1.02186,2.815629,0
168.2,0.209653,3.337627,6.119001,20.516387,0.10946,0.631967,6.755671,0.378584,5.730296,0
168.3,0.20826,9.47863,0.12025,0.120732,0,14.253218,1.375085,14.167711,0.110201,0
168.4,0.206876,2.953071,0.119451,0.11993,0,4.406629,5.90502,3.836505,15.032094,0
168.5,19.117052,8.86626,0.118657,9.449563,4.413886,0.486376,8.398598,4.913098,7.016304,0
168.6,0.204136,7.102642,0.799654,0.118341,0,4.932554,1.009458,2.917826,0.108019,0
168.7,0.20278,5.351533,0.117086,8.415968,9.018528,0.480527,1.003422,0.319427,0.133281,0
168.8,0.201433,5.709321,0.116308,0.116774,0.530783,0.477629,7.071105,3.11997,0.106588,0
168.9,5.315089,5.950099,8.139931,0.115998,7.614846,16.435573,0.991459,18.46066,0.10588,0
169,3.990524,2.45553,0.114767,0.115227,10.124253,0.471886,0.985531,0.237207,0.105177,0
169.1,4.589263,2.386312,0.114005,0.114462,15.091821,8.996095,0.97964,0.235631,0.104478,0
169.2,0.196132,13.748743,0.113247,0.113701,0,8.767203,0.973783,0.234066,0.789518,0
169.3,0.194829,8.61115,0.112495,0.112946,0,0.205042,12.573332,3.526708,0.068734,0
169.4,0.711113,2.345096,0.111747,0.112195,6.921427,0.20368,2.246297,2.825363,0.068277,0
169.5,0.254101,7.382388,0.111005,0.11145,0.147296,0.202326,0.894478,11.051257,0.067823,0
169.6,8.040055,2.238054,0.110267,0.110709,0,0.200982,9.506652,0.227906,7.136313,0
169.7,0.860173,1.694479,1.522006,17.031799,0,5.400716,1.126681,13.098495,2.804244,0
169.8,2.590755,1.423847,0.108807,0.109243,14.238474,0.19832,0.878658,0.224888,0.06648,0
169.9,0.091023,1.415474,0.108084,1.300316,0,0.197002,17.678133,0.223394,14.638305,0
170,0.090419,1.407151,4.023627,0.107796,1.663464,0.764433,10.229184,1.858829,0.0656,0
170.1,0.192819,1.398878,0.106652,0.217322,0,4.88239,6.69861,0.220435,10.440967,0
170.2,1.779671,1.390653,6.114771,0.106368,7.857458,16.034578,6.011426,10.254955,0.064731,0
170.3,0.088628,1.382477,0.061986,4.057925,0,1.271278,0.604007,2.02715,1.052332,0
170.4,10.958609,5.902752,0.061574,0.104959,11.696604,0.190544,7.565155,3.941123,0.063874,0
170.5,3.183673,3.713206,0.061165,0.834902,0,1.143306,0.508242,0.214634,0.063449,0
170.6,0.896025,7.845179,5.117816,7.539402,0,0.18802,0.505197,13.558886,0.063028,0
170.7,1.084932,2.721065,0.060355,11.654998,7.197333,4.771618,18.994821,0.182503,9.979053,0
170.8,0.085723,15.904344,13.472266,0.065061,0,5.610226,0.499162,0.319647,8.567707,0
170.9,0.085153,1.334428,0.059556,5.745996,0.984264,0.184297,8.55197,0.180086,1.269648,0
171,0.084587,6.733859,1.34603,0.0642,6.985809,13.525418,0.516796,0.17889,13.252356,0
171.1,0.42393,1.288522,0.058767,24.27259,0,3.006292,10.424093,0.177701,0.060961,0
171.2,20.190305,1.280973,0.058376,0.063349,14.311327,4.3926,0.450721,0.17652,8.753332,0
171.3,0.082912,4.27595,0.057988,0.062928,0,1.207657,10.521164,0.175347,0.060154,0
171.4,13.788323,1.266008,0.057603,5.597257,0,0.178255,0.445387,8.546249,1.238698,0
171.5,0.081814,1.258591,0.05722,2.045728,12.265883,0.177071,14.533305,0.173025,5.24534,0
171.6,0.081271,1.251219,1.166368,1.231401,11.773777,0.175894,0.440116,1.717615,0.058963,0
171.7,0.080731,1.24389,12.564012,0.061272,6.46212,0.174725,0.437504,8.008988,0.058571,0
171.8,4.531233,1.236604,0.056087,2.515086,14.096198,0.10777,4.560202,0.169599,0.058182,0
171.9,3.209493,1.213478,9.505379,0.060461,0,0.699132,0.15407,0.168472,0.057795,0
172,0.079132,1.206384,0.055344,0.060059,0,3.431304,2.058002,13.572118,6.483247,0
172.1,14.342469,11.971332,0.054977,0.05966,0,0.134956,0.152029,0.147457,0.555119,0
172.2,0.078084,13.933206,0.054611,4.729798,15.171911,5.616792,0.151019,6.905755,0.056651,0
172.3,0.803031,1.185349,5.868201,0.05887,5.167543,5.11592,10.55685,4.350135,9.833575,0
172.4,0.07705,1.17842,0.053888,0.058479,0,0.079374,9.375134,6.788636,0.055901,0
172.5,0.076538,4.60526,3.576099,3.622545,0,0.078847,7.009338,0.143577,8.963806,0
172.6,1.348291,1.164684,3.129488,3.005779,0,5.908192,0.147045,0.142623,0.034377,0
172.7,7.294542,1.157877,1.820925,0.057321,0,0.077802,10.127949,0.141675,0.034148,0
172.8,0.075022,1.092543,4.815585,0.05694,0,0.077285,0.096396,3.648847,0.033921,0
172.9,2.927685,4.533742,0.052121,0.056562,4.863419,0.076772,0.095755,10.170644,1.422363,0
173,0.074029,1.016528,0.051775,3.618551,3.419977,5.426607,0.095119,0.13887,8.137225,0
173.1,0.04166,11.981717,0.051431,13.638942,0,0.075755,0.094487,0.137947,0.03325,0
173.2,0.041383,4.739448,0.051089,0.055442,16.198568,0.075252,0.093859,0.137031,0.033029,0
173.3,0.041108,9.288229,4.418992,4.747637,2.549767,0.074752,0.093235,7.712011,4.298889,0
173.4,1.873396,3.362989,0.806923,0.076371,0,2.345781,8.851097,0.089266,3.621644,0
173.5,0.040563,5.58879,0.050078,0.054344,0,0.073762,0.092001,10.112044,0.026763,0
173.6,0.040294,0.98197,2.046444,2.152899,0,1.657562,0.091389,8.715308,0.026585,0
173.7,0.040026,4.935142,10.969106,10.46012,0,5.086324,0.730736,0.087499,10.444942,0
173.8,0.03976,6.200185,1.05375,0.549862,14.487923,2.881986,0.040657,0.086917,9.677071,0
173.9,3.848086,14.508239,1.097902,0.039909,0,6.001384,8.308297,2.609513,24.87866,0
174,0.051878,12.043312,4.686598,0.039644,7.957152,0.071343,0.185899,5.993168,0.025885,0
174.1,5.328858,0.954076,0.02291,9.938906,0,0.580728,0.039852,0.070987,3.899127,0
174.2,0.038714,15.537535,0.022757,0.016898,0,0.070398,15.488179,2.895393,3.170274,0
174.3,9.647927,5.77914,0.022606,0.016785,2.748211,3.128585,4.649981,3.192843,0.025373,0
174.4,16.940652,12.63815,0.668231,15.879775,13.5795,4.804986,7.346432,0.363556,8.296073,0
174.5,1.047434,2.741971,1.857104,0.016563,0,0.069005,0.038803,4.853254,1.2008,0
174.6,4.669862,0.926979,6.47782,0.781142,0,0.068546,0.038545,0.163017,0.02487,0
174.7,0.037445,0.921653,0,1.384333,9.553385,6.973602,0.038289,5.444218,10.324411,0
174.8,0.037196,0.916358,0.774663,0.016235,0,12.108354,10.27014,7.796012,15.668913,0
174.9,2.273132,0.911093,0,6.209288,0,0.067189,0.037782,11.158844,1.431614,0
175,0.036703,0.943435,6.842053,16.965367,17.651297,4.961478,14.900013,0.066853,11.157245,0
175.1,7.832614,15.547242,0.423852,0.015913,0,11.014852,3.567371,0.066409,0.024055,0
175.2,0.036217,2.61925,0,3.925902,5.732416,0.032707,0.037034,5.306139,7.69069,0
175.3,0.035977,6.125547,5.667807,6.279986,0,7.399051,7.870731,5.82258,0.023736,0
175.4,7.684934,0.878354,1.371418,0.015598,4.644064,0.59823,0.036543,0.065094,5.212152,0
175.5,0.0355,0.873315,5.881292,0.505957,13.773289,0.032059,3.216115,0.056307,1.187798,0
175.6,21.650485,9.307455,0,0.015392,8.959654,0.031846,7.907779,0.055933,2.083449,0
175.7,5.190667,0.863324,0,0.01529,15.119731,0.031635,0.03582,0.055561,0.023112,0
175.8,0.034797,0.80766,0,0.015188,5.844952,0.031424,0.035582,10.992871,2.671202,0
175.9,0.034566,0.803074,0,2.129226,4.106579,3.300633,0.035345,0.054825,0.022806,0
176,14.945563,4.213117,12.381786,0.014987,0,0.031008,2.301106,0.054461,9.636533,0
176.1,0.034108,3.533842,1.890033,0.014887,0.459964,0.030802,0,0.054099,0.009846,0
176.2,0.033881,12.278632,0,0.014788,0,1.966395,5.731836,0.05374,5.089337,0
176.3,1.855315,0.691728,0,0.01469,0.849391,9.885134,0.935652,0.053383,3.773875,0
176.4,0.033433,13.681915,0.917411,0.014592,0,0.030192,3.430274,0.053028,14.248855,0
176.5,0.014469,15.251251,0,12.937418,2.859388,0.029992,10.731008,0.263936,13.236307,0
176.6,5.723909,1.133309,0,0.014399,0,0.029792,0,13.796792,0.009523,0
176.7,0.014278,9.945098,12.11479,14.736744,6.838006,0.780926,5.101918,22.059466,0.00946,0
176.8,0.014183,10.27752,0,0.014208,0,6.674505,4.622877,0.018957,12.234634,0
176.9,0.014089,7.080692,0,0.014114,4.224479,0.029202,4.88306,0.018831,0.009334,0
177,0.013995,8.699156,0.089396,0.01402,0,4.330573,1.270668,0.018706,9.454598,0
177.1,6.135419,0.661614,0,0.013927,0,0.654038,16.602642,2.454841,0.009211,0
177.2,5.152243,1.007472,0,3.718104,0,0.028624,0,4.879158,0.00915,0
177.3,14.063661,0.654293,5.317845,0.013743,0,0.028434,7.021354,0.018335,0.607326,0
177.4,1.99409,0.650663,0,0.013651,2.973436,6.861121,0.731472,0.018214,0.009028,0
177.5,0.013536,0.647053,0,7.90549,11.475944,2.698648,0,15.870849,10.6166,0
177.6,0.013446,0.643463,0.168159,0,0.173722,0.027871,11.277266,0.017972,10.568589,0
177.7,7.710899,0.639893,0,0,13.834655,2.64403,0,10.16163,0.00885,0
177.8,0.013268,12.462256,0,0,2.043016,9.591938,0,0.017734,0.008791,0
177.9,9.407293,17.302016,8.390393,6.657251,0,5.935863,0.275883,0.017616,7.046314,0
178,4.329233,0.629301,6.807789,0,0.65454,5.187471,0,0.017499,0.008674,0
178.1,4.897008,0.62581,0,0,9.760395,3.159752,0,7.804397,5.057618,0
178.2,11.382587,13.879879,0,4.609519,0,7.927328,0,5.149261,14.068812,0
178.3,5.710502,1.240463,0.206655,0,4.47154,0.0266,0,0.017153,0.202418,0
178.4,3.291533,6.552735,5.960289,0,3.922262,0.026423,0,0.103182,1.385211,0
178.5,0.012663,19.267521,0,0,0.901002,0.026248,13.748378,0.016926,3.429481,0
178.6,6.127983,0.608641,0,1.788227,0,0.007465,2.271327,4.413032,0.008334,0
178.7,0.012495,4.891002,1.8842,0,0,0.007416,0,4.169573,2.663662,0
178.8,1.405873,0.597599,10.696583,0,0,4.940043,3.775919,3.653468,10.695794,0
178.9,8.955204,0.875443,6.251316,0,0,0.007318,2.885649,8.562247,12.746903,0
179,10.921739,9.45751,0,0,0,4.276409,0,0.011652,0.008115,0
179.1,11.945866,9.080574,4.575805,1.971074,2.261407,6.622771,0,2.109351,0.008061,0
179.2,12.681908,2.793731,4.941525,0,4.474303,0.007173,1.679758,0.011498,0.008008,0
179.3,0.012005,0.581227,2.201102,0,13.966886,0.007125,1.921197,1.250701,14.891755,0
179.4,5.596353,17.40617,7.59749,5.308694,14.461212,0.007078,0,1.081859,0.007901,0
179.5,17.994588,0.574805,7.479023,9.537889,0,0.007031,0.945622,13.780975,0.007849,0
179.6,5.114619,0.57162,3.944359,3.077589,0,1.711737,0,0.004261,0.007797,0
179.7,10.974838,0.568453,0,5.095996,16.877451,0.006938,0,0.004233,0.007745,0
179.8,2.974665,13.825209,13.684765,0,9.627052,8.049351,10.770613,6.286285,4.965256,0
179.9,11.082356,0.300234,0,0,0,0.006846,0,0.004177,0.591499,0
180,1.988605,0.298571,1.177093,1.380437,5.791616,5.004427,1.405352,1.035682,0.007592,0
180.1,0,0.296917,6.781567,3.643921,5.965255,0.527256,1.988956,3.559132,0.007541,0
180.2,1.745909,0.295272,1.534055,0,19.068712,1.421344,0,0.004094,0,0
180.3,10.525402,8.24339,1.796465,7.464202,3.595632,8.989574,9.435955,2.059559,0,0
180.4,3.924257,0.292009,0,0,7.674632,6.533497,0,1.16288,0,0
180.5,10.650445,6.098255,1.369775,0,0,7.682814,1.234044,1.115637,0,0
180.6,4.68118,1.065249,0,12.299431,0,4.178199,0,0.003987,10.006607,0
180.7,0,1.285324,7.988458,4.45626,0,1.000472,0,7.52677,0,0
180.8,7.56278,9.935819,3.421099,4.967805,0,0.006447,0,13.433793,5.302401,0
180.9,0,8.142287,1.134926,0,0,0.006404,2.231226,9.602675,17.877262,0
181,5.722539,0.282436,2.006738,0.008494,10.098715,9.165188,7.074278,0.003882,0,0
181.1,15.582464,0.280871,7.723698,10.66063,0,0.006319,4.294189,0.621391,4.277363,0
181.2,4.318449,5.547588,0,0,5.483117,0.006277,5.7668,0.00383,2.335889,0
181.3,9.933156,0.277768,0,0,5.682681,0.006236,0,0.003805,0,0
181.4,16.380562,1.632415,20.612642,5.141033,8.784953,3.304137,0,0.00378,0.24276,0
181.5,3.899397,0.685391,0,1.322287,0,7.245024,0,6.850811,13.137059,0
181.6,0,0,14.031163,0,15.708476,1.82332,0,0.637063,1.725818,0
181.7,11.875326,14.168653,8.904207,4.66897,15.887597,0.006072,0,0.003705,0.7332,0
181.8,0,8.900081,1.027966,0,4.363024,0.006031,0,0.294733,2.494925,0
181.9,0,0,0,0,0,0.005991,0,0.003656,0,0
182,0,8.020984,3.067629,17.82811,0,0,0,4.786644,11.134692,0
182.1,13.243465,0,0,0,0.331879,0,0.538782,0.003607,0,0
182.2,0,15.828401,15.856704,0,0,1.997953,0,7.285536,0,0
182.3,0,10.518749,6.025558,0,0,0,0.326731,0,9.876497,0
182.4,0,0,0,10.063622,15.311919,16.319262,0,0,0,0
182.5,0,13.501034,11.697942,4.944307,1.839769,8.505711,0,12.588594,0,0
182.6,0,10.088356,8.873704,0,0,0.457452,3.111814,7.779611,1.378515,0
182.7,4.171917,6.37134,1.229912,0,0,0,2.5689,0,4.227261,0
182.8,0,0,6.458663,0,0.77429,5.351169,6.524182,3.062943,0,0
182.9,0,0,0,0,0,3.59984,0,2.157065,5.318479,0
183,0,0,0,0,0,0,7.319449,0,4.992519,0
183.1,7.511748,0,16.024031,0,7.862336,4.328671,7.279005,0,0,0
183.2,21.482185,2.529944,0,0,0,2.632248,0,0,0,0
183.3,0,0.615902,2.583184,0,9.551749,0.834266,8.959036,0.404245,11.154923,0
183.4,3.005664,0,0,0,5.398235,0.671378,0,0,0,0
183.5,10.434045,2.962811,2.536924,0,0,2.454199,11.039791,7.413018,0,0
183.6,13.064783,0,0,0,0,7.811659,0,9.029629,0,0
183.7,0,0,14.186526,13.652022,7.59766,0,2.000417,0,12.8665,0
183.8,0,15.743547,8.161845,9.610426,0,14.200844,1.719658,0,0.106624,0
183.9,12.767968,0,4.69997,8.949232,0,7.422943,6.95187,0,5.971965,0
184,0,2.633288,0,0.881494,3.957164,5.59334,3.647423,0,6.088948,0
184.1,2.833635,0,0,0,0,1.622312,4.078252,5.63181,1.31415,0
184.2,0,0,10.583781,0.575374,3.168771,0,3.939141,10.383772,6.899447,0
184.3,1.588382,0,10.728204,0,0,9.721636,2.309441,0,0,0
184.4,0.794358,0,16.469397,0,0,2.295077,0,0.082197,0,0
184.5,0,0,6.651536,5.950532,6.047351,2.949618,0,0.104136,3.442263,0
184.6,0,15.454302,5.790241,0,8.281666,0.406061,0,5.244864,1.45772,0
184.7,0,6.853534,4.481944,3.305617,0,1.318149,1.414305,8.375613,0.174206,0
184.8,0,7.576558,0,0,10.89787,0,0,9.481899,2.556261,0
184.9,14.106973,3.21447,0,5.221326,15.384965,5.451232,0,0,0,0
185,0,0,0.759761,5.910148,0,0,0,0,7.178798,0
185.1,0,0,7.278464,0,7.317575,16.328484,0,0,0,0
185.2,0,0,0,0,5.894602,0,6.40771,6.788407,8.642937,0
185.3,6.292243,6.829591,0,5.815614,12.275324,11.53743,3.348712,3.485671,1.851757,0
185.4,3.72891,0,0,10.218679,0,0,0,5.252166,0,0
185.5,0,0,2.158887,5.795475,0.784699,0,0,0.126091,3.110302,0
185.6,5.401817,0,19.873928,0.389859,0.006111,2.211743,0.581429,2.983873,0,0
185.7,4.146681,4.354801,4.34114,2.213186,0,0,0,0,0,0
185.8,0,3.810942,0,0,0,0,8.410727,4.013394,11.390168,0
185.9,5.005367,0,0,7.576576,0.747347,3.349052,0,11.782047,11.038607,0
186,12.261405,9.577837,3.28636,1.116078,0.76122,0,0,0,4.759027,0
186.1,12.534799,3.916703,0,0,3.591022,15.837181,0,13.489005,9.060948,0
186.2,5.619049,0.231777,0,0,0,0,0,3.117487,1.917743,0
186.3,5.117661,10.968492,0,0,19.495781,0,10.998941,7.935782,0,0
186.4,0,10.750767,0,0,6.24509,0,0,0,0,0
186.5,2.506367,2.145677,0,8.6507,0,0,6.074664,6.771751,0,0
186.6,19.047784,0,0,0,0,0,16.699548,0,0,0
186.7,9.064272,3.565542,0,6.712406,0,0,14.944254,0,0.050195,0
186.8,0,0,26.713825,0.4511,8.027376,14.981274,9.236912,22.037134,11.253327,0
186.9,0,0,0,0,6.968619,0,0,0,0,0
187,4.942426,0,5.786261,3.437423,0,6.899563,0,0,0,0
187.1,0,0.872473,0,0,0,14.510255,0,0,9.741437,0
187.2,3.676127,0,1.240892,0,0,3.752731,0,6.521431,0,0
187.3,1.354357,4.014415,0,3.334991,0,2.318487,1.075799,13.200074,0,0
187.4,10.186213,17.893734,0,7.325999,0,0,0,0,0,0
187.5,0,0,9.810909,6.54966,0,0,0,0,4.082981,0
187.6,0,0,0,3.861775,0.086524,0,0,0,0,0
187.7,3.281674,0,18.812281,10.618131,0,0,23.018916,0,8.226555,0
187.8,1.490995,19.387518,4.167574,0,0.697176,9.138511,0,18.803856,0,0
187.9,0,0,0,0,4.324948,0,5.823647,0,0,0
188,8.848131,0,2.182719,14.319149,0,14.126356,0,0,8.750163,0
188.1,11.708944,5.770279,0,0,0,0,0,4.31146,0,0
188.2,0,2.240515,0,6.584523,4.387443,0,11.779339,8.639978,1.763219,0
188.3,1.338762,0,0.519682,8.226304,0,0,4.04636,0,6.631183,0
188.4,4.521961,0,0,0.185716,4.819678,7.90716,2.287009,1.485172,0,0
188.5,4.304995,0,0,4.452211,0,0,0.411014,7.815587,2.378805,0
188.6,0,3.165478,10.232443,0,0,9.326691,0,0,0,0
188.7,0,9.632474,7.048753,0,0,0,0,0,12.611222,0
188.8,0,0,6.03404,3.332031,4.103841,0,0,12.824385,0,0
188.9,0,13.119193,2.3985,4.724468,0,0,5.244265,3.053598,0,0
189,10.021777,6.098747,0,0,9.702761,0,4.025915,6.159509,0,0
189.1,0,0,10.686879,8.258797,0,7.093979,8.654268,0,3.944586,0
189.2,0,0,3.074372,0,0,4.244586,1.77536,0,0,0
189.3,0,0,2.979098,14.449663,0,0.133153,0,13.76437,0,0
189.4,0,0,6.856075,6.659473,0,10.948252,5.852842,4.93045,4.227399,0
189.5,0,0,0,2.037274,0,0.439222,0,0,0,0
189.6,8.97351,4.257649,0,0,0.036522,0.42562,2.160143,3.618974,0,0
189.7,0.79558,8.699776,7.129791,9.523903,0,4.869587,0,0,8.293959,0
189.8,0,19.301241,1.907121,2.574294,3.701281,0,0,11.99833,0,0
189.9,10.161456,20.342415,4.960354,0,0,0,0,5.157347,7.685811,0
190,4.081098,2.768502,5.563351,0.089024,0,14.471443,1.73308,4.758365,0,0
190.1,3.991,0,4.006826,2.23804,3.611439,0,0,0,0,0
190.2,0,0,10.574258,0,9.83669,0,0,0.874309,13.544762,0
190.3,0,1.466373,0,7.398625,0,7.436629,6.587226,3.298011,0,0
190.4,0,0,0,1.173153,0,0,0,0,0,0
190.5,7.86721,0,0,0.640842,15.232722,3.527577,0,3.129045,5.871603,0
190.6,0,0,0,2.835442,0.102045,0,8.075506,0,0,0
190.7,10.063516,8.534051,1.261176,4.349219,0,5.417579,0,0,2.703631,0
190.8,0,2.556466,0,4.461802,0.154534,15.083975,3.524206,3.220622,0.678743,0
190.9,14.026378,0.90178,13.450277,0,0.661364,0,0,0,0,0
191,0,2.856728,0,10.575241,0,8.28409,11.299171,0,0,0
191.1,20.201869,0,0,11.142249,3.659232,3.730768,2.172852,0.75533,3.793647,0
191.2,0,8.951637,0,0,9.725924,12.143392,9.188798,11.506067,4.01524,0
191.3,0,1.648062,0,0,0,5.830093,2.011401,11.861321,0.354342,0
191.4,0,0,9.024569,5.941138,8.765123,0,0,8.031955,1.697946,0
191.5,1.876241,2.308525,0,0,0,0,0,0,1.652457,0
191.6,0,1.577342,0,0,8.631773,0,23.742838,7.02085,2.943509,0
191.7,0,0,0,4.803898,9.589341,5.646466,9.793205,0,2.347085,0
191.8,3.690881,7.333309,7.129264,4.004881,0,3.458722,11.485427,0.571289,4.47359,0
191.9,2.994695,0,3.01343,0,0,2.792092,0,0,0.776751,0
192,0,6.496104,0,20.075164,6.521823,0,2.362464,4.480661,6.242088,0
192.1,0,4.731587,2.248945,0,0,5.72911,0,5.828157,7.459993,0
192.2,0,0,4.441528,0,0,1.615437,0,0,2.248896,0
192.3,0,0,0,0,3.960998,0,0,1.943626,0,0
192.4,0,0,0,4.874246,5.215547,14.352925,0,0,0,0
192.5,0,0,0,6.550514,3.171716,0,0,7.446541,3.954929,0
192.6,0,0.699543,8.866913,3.359954,4.845185,4.170689,11.8317,0,5.784196,0
192.7,1.013358,0,0,12.60681,0,12.12062,3.285877,0.440474,0,0
192.8,0.425396,0,8.241662,1.935265,0,13.056028,0,0,6.191467,0
192.9,0.683654,5.821917,0,8.960787,4.56943,0,0,0,9.511794,0
193,0,0.04673,0,0,0.730105,0,0,4.520632,4.358739,0
193.1,0,0,0,11.949322,0,0,0,0,2.639385,0
193.2,13.517484,0,4.13966,15.764933,9.511388,1.930799,0,0,3.430054,0
193.3,12.133122,8.859893,11.710676,6.847055,0,10.223368,9.820385,0,0,0
193.4,0,0,0,0,0,0,0,0,0,0
193.5,5.898894,3.507037,0,0,6.835779,5.475538,0,0,0,0
193.6,0,6.402575,0,0,0.499566,0,0,0,0,0
193.7,0.688168,12.761356,0,0,2.996827,3.684042,0,0,0,0
193.8,0,1.430241,0,2.0032,4.995698,3.914475,0,2.346847,0,0
193.9,17.37183,0,5.558453,4.124554,2.56998,7.977102,0.198576,0,0,0
194,0,9.494949,11.325799,4.652832,0.072283,5.172279,0,2.68479,6.116823,0
194.1,0,0,2.501252,0,13.478642,11.314869,0,8.089655,12.617039,0
194.2,0.581963,0,7.265493,0,12.423471,1.667808,1.807135,0.384283,0,0
194.3,3.567658,0,0,6.869525,0,0,0,0.657892,0,0
194.4,0,0.109275,15.197002,0,0,6.242219,0,0,0,0
194.5,10.55894,4.969162,0,1.026835,0,0,4.358358,0,2.164202,0
194.6,1.701385,0,13.243964,0,16.035044,6.693327,0,0,0,0
194.7,5.26962,0,0,0,0,0,3.039543,6.739205,6.392839,0
194.8,0,0,5.298791,3.442485,0,0,0,6.837954,5.234451,0
194.9,0,5.754695,4.288218,0,2.374571,1.562261,5.865515,0,8.102341,0
195,17.177542,16.91043,8.261008,0,9.979565,0.214999,0,13.11462,0,0
195.1,0,15.218926,6.181934,0,0,9.702197,18.743536,2.184968,0,0
195.2,0,11.763908,0,1.513141,0,3.074121,0,24.791336,0,0
195.3,8.137263,0,11.231185,4.14102,0,3.248506,0,0,0,0
195.4,0,0,0,0,14.692262,1.475503,0,0,0,0
195.5,6.243048,1.396381,0,2.481183,5.475641,5.330065,3.443706,0,3.713528,0
195.6,10.014092,1.249777,2.024831,9.647054,0,18.147337,7.008043,0,4.046038,0
195.7,7.815082,2.338846,14.612147,13.02866,0,1.174,0,0.501022,4.812233,0
195.8,5.280208,0,17.936594,0,1.822115,2.339258,6.847113,0,0,0
195.9,4.425979,9.510923,0,0,0,0,3.806264,0,2.458069,0
196,6.289761,0.347528,0,3.072091,5.601358,0,0.401984,0,1.446111,0
196.1,0,0,11.678743,4.511144,4.007347,0,0,0,0,0
196.2,5.482586,0,0,0,1.81499,0,0,0,4.540486,0
196.3,0,0,0,5.770076,0,0,2.501861,0,0,0
196.4,0,2.953027,7.561313,0,0,0,0,1.557206,0,0
196.5,0.941808,0,2.47236,5.76958,5.603344,5.500746,0,2.26935,12.226875,0
196.6,0,1.03999,3.455303,0,0,0,11.570936,0,0,0
196.7,1.780979,0,2.20449,0,0,0,3.889213,0,0,0
196.8,0,3.668388,8.336438,2.417611,5.697916,0,3.259701,0,14.623601,0
196.9,0,1.546634,5.116157,5.049504,0,8.649356,0,0,0,0
197,16.422644,7.930765,0,19.360285,0,6.710147,10.657017,2.513049,0,0
197.1,12.522292,0,5.335211,0,0,0,5.741046,0,0,0
197.2,0,1.383752,1.739174,0,8.261144,0.814007,15.365,0,11.963423,0
197.3,0,0,7.078009,0,0,0,0,0,1.732786,0
197.4,5.993341,0,0,0,0,10.410926,0,11.963825,0,0
197.5,0,1.968748,7.855578,0,0,0,7.551657,6.004865,2.866476,0
197.6,11.977586,6.342095,0,0,3.745122,0,0,0.801096,3.252411,0
197.7,9.73957,12.299477,0,0,0,0,0,0,0,0
