7.2,-12.11829,0,-17.99146,0,0
7.3,0,0,-10.05278,-4.50604,0
7.4,-0.97429,0,0,-4.23528,-1.03721
7.5,0,0,0,-10.77882,0
7.6,-2.78162,0,-0.18565,-4.26783,-5.13903
7.7,-1.19954,-0.23791,-5.0973,0,0
7.8,-0.19267,-12.22572,-11.77014,0,-6.40042
7.9,-0.27474,0,0,0,0
8,-0.3485,-11.65823,-2.75158,-7.72338,0
8.1,-8.39531,-1.07516,0,-7.30888,-6.4551
8.2,-8.83193,0,-1.53496,0,-0.12456
8.3,-5.01191,-22.60889,0,-11.85683,0
8.4,-7.83201,-5.20692,-7.8775,-8.18906,-10.79668
8.5,-3.47814,-15.19903,-1.47125,0,-2.65444
8.6,-3.60742,0,-1.01178,0,0
8.7,-2.21829,-6.83609,-12.57207,0,0
8.8,-12.83616,-4.33054,0,-0.762,-7.1372
8.9,-4.37404,-0.54944,0,0,0
9,-1.07677,0,0,0,-0.57648
9.1,-1.156,-2.08583,-3.05038,-7.00457,-0.88621
9.2,-6.46302,0,-4.50263,-1.02343,0
9.3,-1.29678,-3.91239,-6.13735,0,0
9.4,-1.34616,-6.27768,0,0,-3.74269
9.5,-1.39616,0,0,-3.25233,-8.41407
9.6,-4.35601,-7.30782,-0.10682,-0.33716,0
9.7,-1.47975,0,0,-15.24366,0
9.8,-1.51438,-13.70152,0,0,-3.43862
9.9,-1.80717,0,0,0,0
10,-1.57153,-4.68158,-8.25813,0,-18.80187
10.1,-1.59482,-10.32703,0,0,-1.4194
10.2,-1.61502,-6.79387,-11.93462,0,-2.78401
10.3,-4.67339,0,0,0,0
10.4,-6.47646,0,0,-3.22192,-1.39493
10.5,-1.66001,0,-4.85575,0,0
10.6,-4.62836,0,0,-14.92349,0
10.7,-4.65029,-1.84965,-7.37309,0,0
10.8,-1.68643,-6.1219,0,-2.76755,-0
10.9,-6.72892,-6.62142,-10.84261,-9.26056,-0.08927
11,-8.73509,0,0,-0.2441,-15.34918
11.1,-16.38592,0,-8.71293,0,-0.24185
11.2,-6.68735,0,-5.57675,-10.02738,-4.3633
11.3,-12.04523,-5.5617,0,0,-10.43258
11.4,-3.32792,0,0,-8.79458,-0.41742
11.5,-4.85717,0,0,0,-0.46433
11.6,-1.69962,0,-12.19206,-10.62872,-3.84134
11.7,-1.69743,0,-13.65588,0,-9.83895
11.8,-9.22268,0,0,0,-1.66447
11.9,-1.69134,-13.00366,-0.61862,-13.68052,-0.76943
12,-1.68756,-4.04988,0,0,-6.99431
12.1,-9.3886,-3.99758,-1.20073,-8.48109,-2.78288
12.2,-2.20849,0,0,-0.56557,-1.02755
12.3,-2.77793,-8.84741,-5.9375,-2.98692,-8.4733
12.4,-7.13516,-1.00567,0,0,-1.15738
12.5,-6.48976,0,0,-13.45522,-1.21197
12.6,-1.65738,0,0,0,-5.15885
12.7,-9.18899,-3.10588,-3.2064,0,-1.34704
12.8,-1.64528,0,-5.55574,0,-1.40373
12.9,-1.63897,-1.78435,-14.39982,0,-6.02126
13,-1.63251,-12.33382,-6.37079,0,-1.49877
13.1,-4.98052,0,0,-8.53894,-6.25115
13.2,-6.81104,0,0,0,-1.5731
13.3,-1.6124,0,-1.3065,-11.30383,-12.38588
13.4,-7.04028,-4.6215,-1.57145,0,-1.63051
13.5,-9.73031,0,-11.79759,0,-1.65387
13.6,-1.5915,0,-6.18206,0,-1.67411
13.7,-1.58442,0,0,0,-2.64051
13.8,-1.57728,-5.84742,-1.20864,-10.26116,-1.70643
13.9,-1.57011,0,-14.20348,-4.00432,-3.79672
14,-1.56291,0,-4.44097,-0.19137,-12.48865
14.1,-2.41148,-6.6257,0,-0.27289,-6.04883
14.2,-4.16995,0,-0.20672,-0.34615,-1.74517
14.3,-1.63142,0,-4.60542,-0.41195,-6.39866
14.4,-6.07384,0,-15.60758,-0.47099,-3.83385
14.5,-1.77109,-12.03303,0,-17.35149,-2.34014
14.6,-6.13709,0,-1.30003,-1.38832,-6.01023
14.7,-1.88112,-0,0,-0.61374,-1.75994
14.8,-4.08471,-12.69074,0,-5.8738,-1.75975
14.9,-18.21981,-0.03894,-1.81036,-0.68544,-5.65157
15,-2.00214,-0.05553,0,-0.71556,-4.89699
15.1,-2.03291,-0.07043,0,-2.6963,-7.89124
15.2,-11.07375,-18.70242,0,-2.36017,-7.17642
15.3,-2.08274,-0.09583,0,-0.7871,-1.74805
15.4,-2.59256,-0.1066,-8.80453,-0.80565,-4.45418
15.5,-2.11937,-0.11625,0,-0.82197,-1.73961
15.6,-2.13352,-0.12488,-6.41765,-0.83627,-1.73479
15.7,-11.27606,-0.13259,0,-11.11712,-8.39972
15.8,-10.60101,-1.50595,-3.57917,-5.49202,-1.72415
15.9,-2.16234,-8.43656,-3.32773,-3.91794,-1.71841
16,-2.16812,-0.15104,-1.66832,-2.17723,-12.52298
16.1,-6.25705,-12.55329,0,-4.52035,-8.66493
16.2,-23.98402,-0.16015,-6.36975,-6.65469,-4.80163
16.3,-2.17646,-2.62933,0,-0.89411,-1.69326
16.4,-9.97758,-0.16725,0,-6.09564,-1.68655
16.5,-2.1759,-0.17016,0,-0.90092,-1.67971
16.6,-4.36635,-8.32122,0,-8.36521,-8.50799
16.7,-11.29162,-0.1749,-1.89696,-7.53755,-1.66569
16.8,-2.16814,-0.1768,0,-11.69763,-3.07953
16.9,-2.16407,-0.17843,0,-2.36534,-1.65132
17,-4.39293,-0.17981,-7.40615,-1.47675,-1.64404
17.1,-9.02662,-7.74447,-7.54162,-11.51123,-1.85667
17.2,-2.14836,-12.0426,0,-0.90514,-5.58377
17.3,-3.95175,-1.24774,-14.00664,-3.92662,-8.12855
17.4,-10.1341,-2.67541,0,-6.06845,-1.61444
17.5,-9.26419,-0.18378,0,-8.93924,-1.60696
17.6,-4.64234,-0.18411,0,-0.89877,-1.59947
17.7,-2.11378,-0.18432,0,-1.70036,-1.59197
17.8,-2.10598,-4.08985,0,-0.89411,-5.6791
17.9,-6.14562,-0.18442,0,-5.25375,-1.57694
18,-7.72236,-0.18434,0,-0.88872,-3.18269
18.1,-2.08134,-0.51111,-0.85448,-0.8858,-1.56191
18.2,-6.38141,-5.87356,0,-5.8585,-1.55441
18.3,-2.06412,-0.18364,-4.3763,-0.87958,-1.54691
18.4,-2.05533,-1.06867,0,-0.87631,-1.53943
18.5,-2.04643,-0.18288,-0,-16.11345,-6.92286
18.6,-2.03746,-3.37643,-5.46538,-3.97343,-1.52452
18.7,-2.02841,-14.42305,-0.17675,-3.86233,-1.51709
18.8,-2.0193,-0.1814,-3.01994,-0.86244,-8.16123
18.9,-2.01014,-0.18083,-2.48307,-0.85882,-1.50229
19,-2.00094,-0.18024,-0.38046,-0.85515,-1.49493
19.1,-1.99171,-0.17962,-17.43749,-0.85144,-1.48759
19.2,-3.98459,-0.17897,-9.64777,-0.8477,-2.68292
19.3,-1.97317,-4.46823,-8.82076,-4.68015,-6.22572
19.4,-14.88887,-8.13464,-5.58128,-1.76114,-1.69793
19.5,-4.6199,-0.19833,-4.45354,-0.83631,-1.75304
19.6,-16.93646,-0.21687,-10.28492,-0.83247,-1.80182
19.7,-1.936,-12.07713,-0.66086,-0.82863,-2.68793
19.8,-9.20344,-12.2225,-0.68559,-0.82477,-14.59531
19.9,-6.74548,-0.26153,-10.29989,-5.13747,-8.60012
20,-1.90818,-3.44333,-5.86807,-0.81704,-7.35013
20.1,-6.21642,-2.03251,-0.74407,-15.00032,-15.683
20.2,-7.52757,-7.82666,-0.75914,-0.8093,-1.99194
20.3,-1.88052,-0.46584,-1.34538,-5.15443,-2.01058
20.4,-1.87134,-13.12881,-4.85791,-2.16976,-4.16239
20.5,-1.86219,-0.61255,-0.79388,-10.54521,-7.17113
20.6,-1.85307,-0.67472,-0.80251,-0.79385,-2.05067
20.7,-10.73487,-12.70505,-6.63212,-5.45547,-2.05959
20.8,-1.92236,-0.78012,-0.81617,-0.78616,-5.04556
20.9,-1.99201,-4.25542,-6.22463,-6.00077,-2.79775
21,-2.50238,-0.86416,-2.18634,-11.80992,-7.92066
21.1,-2.49399,-6.63456,-0.91475,-26.01242,-2.30748
21.2,-2.15659,-2.86063,-2.17714,-1.6331,-2.37024
21.3,-2.19895,-0.95846,-1.0657,-3.17213,-2.42563
21.4,-2.23605,-0.98299,-1.12936,-2.03072,-5.45947
21.5,-2.26838,-1.0046,-1.18614,-11.76183,-7.69511
21.6,-2.29642,-1.02359,-1.2367,-5.22227,-2.55425
21.7,-2.65335,-5.98598,-1.28162,-3.10433,-2.58656
21.8,-3.87881,-6.1118,-1.32147,-4.98946,-2.61442
21.9,-8.50206,-1.06717,-1.35671,-13.95279,-2.63826
22,-2.3733,-1.07793,-2.51432,-0.8002,-14.44812
22.1,-2.38533,-1.0871,-1.41513,-0.73736,-2.67542
22.2,-2.39503,-1.09485,-3.35936,-13.67934,-2.6894
22.3,-2.40262,-1.1013,-8.77865,-2.3532,-2.70071
22.4,-11.28828,-5.70544,-19.39391,-5.00617,-2.70961
22.5,-5.42242,-1.11083,-13.18265,-0.72285,-2.71633
22.6,-2.41475,-1.11412,-2.20772,-0.71926,-2.7211
22.7,-6.77064,-7.74933,-17.00719,-0.71569,-2.7241
22.8,-5.73366,-5.83071,-2.62294,-0.71213,-2.72551
22.9,-3.38264,-1.11917,-13.72823,-3.91962,-2.72549
23,-10.73145,-8.34383,-1.54169,-0.70507,-2.72417
23.1,-2.4087,-1.11927,-3.97019,-0.70156,-2.72169
23.2,-2.40463,-1.11853,-9.44316,-1.96588,-2.71817
23.3,-3.4963,-14.18285,-1.55287,-6.12614,-3.14854
23.4,-2.39436,-1.11573,-4.09561,-0.69114,-5.42918
23.5,-8.29262,-1.11375,-8.43639,-0.6877,-2.70234
23.6,-5.22338,-1.11145,-8.49072,-0.68428,-2.6956
23.7,-4.52192,-2.40941,-4.46852,-3.97927,-11.29829
23.8,-2.36717,-1.10597,-1.8935,-5.84815,-6.2355
23.9,-2.35931,-1.10286,-1.55063,-1.90894,-18.32231
24,-5.7338,-1.09954,-11.44219,-9.53789,-10.12633
24.1,-2.34262,-1.09602,-12.91472,-3.16275,-6.24758
24.2,-8.79645,-1.09234,-1.54142,-0.66408,-5.05033
24.3,-2.61432,-1.0885,-1.53753,-0.66077,-5.18002
24.4,-2.31566,-1.08453,-3.87668,-4.52366,-9.22383
24.5,-2.30627,-1.08044,-2.58827,-2.00639,-2.61413
24.6,-2.29673,-1.07625,-7.01721,-0.65094,-7.75334
24.7,-11.75109,-5.92984,-1.51888,-8.16443,-2.59283
24.8,-5.63737,-16.82251,-1.51361,-0.64447,-2.58193
24.9,-2.92946,-6.60209,-10.18296,-0.64126,-2.57089
25,-2.50945,-1.05865,-1.5025,-1.58944,-2.55973
25.1,-4.98707,-7.69919,-3.18084,-17.71427,-3.1755
25.2,-2.61771,-2.91031,-9.08447,-10.34184,-2.53711
25.3,-2.66207,-1.04485,-1.48475,-0.62856,-2.52569
25.4,-2.70074,-1.04018,-11.79394,-0.62543,-2.51421
25.5,-2.73428,-1.03548,-1.47238,-1.41589,-6.24548
25.6,-2.76317,-1.03075,-1.46607,-0.61921,-2.4911
25.7,-2.78788,-3.87538,-2.07387,-4.81702,-4.14375
25.8,-4.36368,-1.77413,-6.47238,-0.61305,-2.46789
25.9,-3.13876,-9.31105,-1.44678,-0.60999,-15.10423
26,-2.84071,-2.32075,-1.44026,-0.60695,-2.44461
26.1,-2.85234,-8.59538,-1.4337,-0.60392,-2.43297
26.2,-2.86146,-1.00215,-1.42712,-0.60091,-6.58151
26.3,-2.86831,-0.99737,-7.06077,-13.53803,-2.40972
26.4,-2.87312,-2.85948,-1.41389,-0.59493,-18.29783
26.5,-2.87608,-0.98782,-20.89573,-0.59197,-6.86151
26.6,-2.87738,-0.98305,-2.80391,-0.58901,-5.90385
26.7,-10.67011,-0.9783,-1.39398,-0.58608,-3.58347
26.8,-2.87565,-15.54252,-14.90211,-1.9806,-2.3519
26.9,-2.8729,-1.08168,-2.18321,-4.58466,-5.62474
27,-15.5893,-9.35708,-4.78747,-1.68989,-8.64929
27.1,-2.86424,-5.02086,-8.21314,-8.8198,-18.874
27.2,-2.85854,-4.97135,-1.36084,-7.07605,-9.31341
27.3,-18.35935,-1.41157,-1.43302,-1.55047,-12.82109
27.4,-2.84486,-7.4966,-1.34766,-0.56592,-13.04516
27.5,-2.83704,-9.20856,-10.11655,-0.5631,-4.19074
27.6,-16.89481,-14.81404,-11.3461,-5.4306,-14.47624
27.7,-2.81974,-8.34448,-1.32801,-4.51652,-2.34258
27.8,-2.81039,-5.79729,-1.3215,-6.28523,-2.41484
27.9,-3.2503,-1.69027,-1.31502,-0.55195,-2.47875
28,-14.05263,-23.01149,-1.85353,-1.12973,-2.53511
28.1,-8.72691,-1.7449,-1.30211,-8.09779,-2.58465
28.2,-2.7694,-7.53165,-1.29569,-0.54373,-2.62803
28.3,-2.75844,-1.78604,-1.2893,-0.54102,-2.66583
28.4,-6.81141,-6.36727,-1.28293,-0.53832,-2.6986
28.5,-2.73591,-1.81616,-1.92628,-0.53564,-12.2258
28.6,-2.76471,-1.92132,-8.33577,-4.76566,-2.75095
28.7,-16.53673,-2.01508,-10.56133,-12.42672,-10.33063
28.8,-2.78906,-2.09854,-5.25513,-0.52766,-4.14589
28.9,-2.85647,-2.17268,-1.25149,-0.52503,-2.80245
29,-2.91581,-2.2384,-1.24528,-0.52241,-2.81375
29.1,-2.96785,-2.29651,-1.2391,-1.99199,-14.28638
29.2,-3.01329,-18.20594,-1.23295,-3.76903,-3.83423
29.3,-9.034,-2.39274,-1.22683,-3.477,-2.83384
29.4,-9.41832,-8.78101,-10.66597,-0.51207,-8.522
29.5,-3.11611,-2.46643,-1.21466,-7.79613,-2.83784
29.6,-13.83953,-4.35816,-19.10936,-0.50697,-5.32733
29.7,-3.16183,-2.52171,-6.20337,-0.50444,-2.83596
29.8,-3.17912,-9.9909,-10.82398,-0.50193,-4.68134
29.9,-9.04742,-21.85409,-1.19068,-0.49942,-13.53015
30,-14.67212,-2.57736,-16.16951,-0.49693,-2.82452
30.1,-3.21284,-2.58999,-12.02466,-7.32641,-2.81884
30.2,-3.21898,-2.60013,-1.17299,-0.49199,-24.06596
30.3,-3.22298,-2.60803,-9.17133,-13.70037,-2.80526
30.4,-3.22505,-4.98037,-1.2486,-0.48709,-2.79751
30.5,-7.26328,-2.61795,-9.34944,-0.48466,-2.7892
30.6,-3.22415,-3.87346,-1.3862,-0.48225,-2.78039
30.7,-3.22151,-7.56223,-6.74324,-6.10605,-2.77114
30.8,-3.21761,-11.24874,-7.43276,-5.33493,-2.7615
30.9,-17.49305,-2.61922,-1.54072,-6.80517,-2.75151
31,-3.2065,-2.61652,-1.58093,-0.4727,-14.03663
31.1,-3.79313,-17.43339,-1.61638,-6.83587,-9.30088
31.2,-6.67386,-2.6083,-1.64754,-6.31455,-2.71981
31.3,-3.18317,-2.96026,-4.37158,-0.46566,-2.70878
31.4,-12.61556,-8.48497,-1.69856,-12.48442,-10.82079
31.5,-3.16418,-2.59026,-1.71913,-0.46103,-2.68619
31.6,-5.48195,-12.45216,-1.73685,-9.78228,-2.67467
31.7,-4.97546,-11.24885,-8.53653,-0.45644,-2.66303
31.8,-10.3844,-2.80165,-1.76475,-1.11948,-2.73857
31.9,-7.34923,-2.85603,-1.77542,-0.4519,-5.14844
32,-3.10841,-2.90363,-1.78419,-0.44964,-20.45864
32.1,-6.04425,-4.8349,-15.06083,-9.31968,-8.69919
32.2,-4.69779,-2.98106,-1.79673,-0.74576,-12.83396
32.3,-3.07111,-3.01201,-1.80082,-1.5254,-10.79657
32.4,-3.05825,-19.75913,-10.98859,-12.14499,-3.03346
32.5,-4.6397,-19.13629,-12.05777,-0.43854,-4.63518
32.6,-3.03204,-6.89673,-20.0907,-3.03426,-11.8462
32.7,-3.01874,-3.09483,-3.97827,-0.43418,-3.1078
32.8,-7.53167,-3.10719,-1.80466,-0.43201,-3.12498
32.9,-26.55884,-3.11684,-3.54628,-0.42986,-3.13897
33,-9.22264,-15.47047,-7.99235,-9.15006,-3.15007
33.1,-2.96462,-6.51128,-1.7972,-0.42558,-4.0373
33.2,-2.95094,-3.13207,-1.79354,-0.42346,-3.16472
33.3,-2.93722,-3.68495,-11.99685,-0.42135,-3.16875
33.4,-13.17519,-17.65363,-7.87056,-0.41925,-16.63937
33.5,-2.90971,-3.1311,-8.28214,-7.14409,-3.1713
33.6,-2.89594,-9.28546,-8.39974,-0.41507,-3.17016
33.7,-2.88216,-3.12367,-13.68085,-0.45611,-5.23909
33.8,-2.86839,-3.11832,-3.32033,-0.49284,-3.33386
33.9,-2.96717,-5.76422,-1.78916,-6.47219,-11.65329
34,-13.098,-7.66771,-7.10382,-15.51715,-8.58441
34.1,-13.01042,-3.09695,-4.17918,-0.58111,-8.96658
34.2,-19.12978,-23.83119,-2.64658,-4.49763,-3.55697
34.3,-2.79981,-3.07915,-4.59588,-10.54968,-11.25529
34.4,-2.78618,-9.7605,-9.57937,-8.15444,-3.62873
34.5,-7.7206,-9.62659,-8.29499,-0.71967,-3.65681
34.6,-8.81409,-3.04851,-2.33825,-0.75007,-8.17609
34.7,-14.56384,-3.03746,-4.00235,-0.77709,-19.80373
34.8,-2.73205,-10.86261,-1.69406,-12.13455,-3.71555
34.9,-2.71862,-6.2321,-1.68658,-0.82223,-10.74911
35,-15.38912,-3.00243,-1.67904,-0.84092,-9.39613
35.1,-12.74147,-2.99024,-2.99096,-4.26992,-3.74409
35.2,-2.67864,-2.97785,-6.62148,-2.14907,-12.40211
35.3,-8.72514,-11.14143,-2.81302,-24.8792,-4.60753
35.4,-5.30488,-5.53278,-8.48905,-14.01421,-6.19506
35.5,-2.63913,-2.93969,-1.64083,-0.90447,-3.74875
35.6,-12.13987,-7.8618,-8.12702,-5.60965,-3.74542
35.7,-28.20396,-2.91365,-1.62542,-1.76587,-3.74065
35.8,-2.60011,-6.63886,-1.61771,-3.89317,-3.73458
35.9,-3.99625,-5.57232,-1.61,-0.92954,-4.05586
36,-3.19539,-4.02792,-3.29842,-0.93328,-9.71583
36.1,-2.5616,-6.11224,-4.02578,-0.93621,-3.70982
36.2,-4.14441,-9.76619,-1.5869,-1.91318,-3.69976
36.3,-2.53621,-2.83401,-7.10614,-0.93994,-3.68894
36.4,-2.52361,-2.82064,-1.57156,-0.94087,-3.67744
36.5,-2.51106,-2.80726,-1.56392,-0.94126,-3.66535
36.6,-2.49857,-2.79388,-1.5563,-0.94117,-3.65273
36.7,-2.48615,-2.7805,-1.5487,-24.30079,-10.06418
36.8,-2.47378,-2.76715,-3.15856,-11.54415,-13.37856
36.9,-8.96687,-7.29358,-1.53356,-0.93843,-3.6122
37,-13.68994,-2.74049,-1.52603,-2.60545,-3.59798
37.1,-2.43702,-10.30556,-1.51853,-14.04797,-3.58346
37.2,-12.52895,-2.71394,-14.3241,-0.93281,-11.21693
37.3,-8.4168,-2.70071,-9.42092,-0.93045,-3.5537
37.4,-4.58233,-2.68752,-1.49618,-3.91008,-3.53852
37.5,-2.38883,-7.24582,-1.48879,-0.92512,-3.52317
37.6,-23.11834,-2.66126,-12.09679,-0.92219,-6.31708
37.7,-2.36509,-2.64819,-1.4741,-0.91913,-3.49207
37.8,-5.15037,-2.63517,-1.46681,-0.91593,-3.47635
37.9,-12.89427,-2.6222,-5.19181,-12.82468,-3.46056
38,-5.95046,-2.60927,-9.48853,-13.9151,-4.94031
38.1,-2.3183,-2.5964,-2.14745,-13.30175,-13.25836
38.2,-2.30674,-6.20501,-17.68583,-12.34377,-6.60471
38.3,-4.50416,-15.28437,-1.85381,-1.98635,-3.39682
38.4,-2.2838,-2.55808,-1.42368,-0.89472,-4.43048
38.5,-12.81983,-2.54542,-1.41661,-8.27425,-3.3648
38.6,-4.43467,-2.5328,-1.40956,-14.77779,-3.34878
38.7,-2.34357,-2.52025,-2.26242,-10.91219,-3.33277
38.8,-9.5924,-2.50775,-1.39558,-0.87937,-3.31678
38.9,-2.48143,-2.4953,-1.38864,-0.87544,-3.3008
39,-6.66044,-2.48291,-6.39554,-7.47615,-3.28485
39.1,-2.5887,-2.47058,-1.37485,-0.86753,-3.26893
39.2,-4.25018,-7.30928,-10.52321,-0.86354,-5.95485
39.3,-2.67099,-9.69215,-1.3612,-13.1449,-3.23721
39.4,-2.70422,-2.43392,-4.3243,-3.28657,-11.0218
39.5,-2.73287,-2.42182,-1.34767,-0.85152,-3.20565
39.6,-20.51121,-2.40977,-2.04311,-3.66103,-11.60136
39.7,-6.30568,-2.39778,-1.33428,-11.28374,-3.17429
39.8,-2.79545,-2.38585,-11.25779,-4.29992,-3.15868
39.9,-2.80975,-7.14465,-1.32102,-5.27606,-8.94611
40,-2.82129,-2.36215,-1.31443,-6.90746,-9.35873
40.1,-7.27835,-2.35039,-2.61383,-4.4328,-3.11222
40.2,-2.83714,-5.61832,-6.17519,-13.03806,-3.09685
40.3,-4.45434,-3.51993,-7.62631,-0.81943,-3.08155
40.4,-3.03359,-4.13439,-1.28843,-0.81545,-5.01425
40.5,-3.11529,-13.29074,-3.2081,-2.90692,-3.05113
40.6,-9.64546,-2.29243,-14.32683,-11.16966,-3.03601
40.7,-3.25074,-8.97922,-1.26925,-10.35116,-11.45499
40.8,-3.30626,-2.26964,-6.50454,-5.33825,-17.49593
40.9,-9.60159,-8.09412,-7.76831,-12.66355,-16.14766
41,-12.8713,-6.23003,-1.25036,-0.79178,-22.83457
41.1,-4.48515,-2.58238,-8.19414,-0.78789,-5.92288
41.2,-3.46382,-2.22472,-7.03204,-0.784,-3.66287
41.3,-3.49005,-2.21363,-3.56074,-0.78013,-2.93208
41.4,-3.51201,-8.44591,-1.29817,-14.12621,-5.7344
41.5,-12.49514,-6.49244,-12.09391,-8.72132,-10.33246
41.6,-7.92585,-18.626,-6.42552,-0.76862,-12.38658
41.7,-11.17841,-2.16982,-8.79081,-7.74062,-2.87418
41.8,-9.83706,-2.159,-4.82963,-17.3069,-2.85988
41.9,-6.04626,-2.14823,-2.79502,-0.75725,-2.84564
42,-3.57477,-2.13752,-1.32598,-2.71687,-9.22203
42.1,-3.57649,-10.69975,-1.32713,-4.23818,-5.36378
42.2,-3.57634,-9.70814,-1.32754,-0.74604,-5.55391
42.3,-3.57451,-23.07416,-1.32728,-1.01666,-3.53182
42.4,-3.57116,-9.55232,-3.12791,-1.22985,-2.77549
42.5,-3.76658,-15.98083,-1.32501,-4.66144,-2.76166
42.6,-3.56052,-3.28141,-1.32311,-0.73132,-18.94009
42.7,-3.55349,-2.06402,-1.32078,-0.72768,-6.96622
42.8,-5.66578,-2.05372,-4.13824,-0.72406,-10.76111
42.9,-10.25372,-8.74791,-1.91478,-0.72046,-2.70702
43,-5.12908,-2.03329,-1.31156,-0.71687,-6.60325
43.1,-7.55801,-2.02315,-1.30788,-0.7133,-2.6801
43.2,-7.45731,-10.47925,-1.30394,-0.70975,-6.16494
43.3,-3.49386,-16.6678,-1.29978,-0.70622,-2.65345
43.4,-3.48176,-6.12759,-1.29541,-3.72083,-8.89674
43.5,-10.69732,-1.98309,-1.29087,-0.6992,-2.62706
43.6,-9.97263,-12.71916,-1.28616,-0.69572,-14.57149
43.7,-3.44299,-11.72845,-1.28132,-0.69225,-8.29804
43.8,-3.42939,-1.95357,-1.27634,-0.6888,-6.59653
43.9,-5.89954,-18.79127,-11.91211,-0.68537,-2.57506
44,-3.4014,-20.99363,-1.26608,-0.68195,-2.56222
44.1,-9.17339,-24.15213,-7.28236,-6.77559,-2.54944
44.2,-7.32415,-1.91489,-3.19747,-0.67517,-4.12423
44.3,-3.35793,-15.08764,-12.28375,-0.67181,-2.52408
44.4,-3.72435,-1.91215,-1.24463,-0.66846,-7.99127
44.5,-13.46242,-1.88638,-1.23912,-8.66207,-2.68609
44.6,-3.31325,-7.39193,-1.23358,-0.66181,-12.4722
44.7,-3.29817,-4.13468,-1.228,-15.23434,-2.47411
44.8,-4.32121,-1.8583,-6.76714,-0.65523,-2.46177
44.9,-3.26785,-3.48888,-1.21678,-11.8507,-2.44949
45,-8.22023,-2.86372,-2.12411,-9.91788,-2.43728
45.1,-7.9267,-1.83063,-5.06699,-0.64548,-2.90224
45.2,-5.25282,-1.8215,-5.48157,-0.64226,-13.92371
45.3,-6.59883,-2.06335,-1.19415,-12.93862,-2.401
45.4,-11.27723,-4.26223,-1.18848,-0.63587,-2.38902
