267.2,-1.630945,-2.991383,0,-0.580945,-0.091123,-6.175743,-0.480072,-0.552636,-8.164868,-9.73583
267.3,-7.208791,-9.516575,0,-0.47418,-0.111491,-0.312661,-2.756329,-0.754574,-7.58136,0
267.4,-0.229303,-0.70928,0,-0.990595,-0.129737,-12.773327,-3.784511,-18.350237,-1.339344,-9.975126
267.5,-0.24755,-0.711605,0,-0.478453,-4.32874,-16.260311,-8.30146,-0.555718,-16.145404,0
267.6,-0.26386,-0.713336,-11.470812,-3.947206,-0.160659,-0.338819,-0.4919,-4.130796,-0.201922,-11.997761
267.7,-0.278419,-0.714529,0,-3.639289,-0.173685,-2.458851,-4.532808,-0.555651,-0.204235,0
267.8,-10.273936,-0.715238,-0.028958,-0.481289,-0.185294,-7.597697,-0.494466,-0.555105,-0.206185,0
267.9,-0.640212,-0.715512,-1.43925,-0.481463,-1.899807,-7.592541,-2.86962,-0.554262,-8.875701,-1.553713
268,-10.231577,-0.715394,-0.078312,-0.689116,-0.204788,-10.934267,-13.043988,-4.755943,-0.209134,-7.709382
268.1,-11.82378,-12.88814,-2.198808,-9.930894,-17.225453,-0.364912,-5.230894,-0.61383,-12.062441,0
268.2,-0.33029,-0.714134,-1.523691,-0.480181,-0.220083,-13.376662,-0.494878,-15.473874,-0.211014,0
268.3,-0.337355,-1.524572,-1.523321,-10.934175,-0.226402,-0.37099,-3.357933,-0.660481,-12.24688,0
268.4,-22.236609,-0.711731,-9.256564,-9.267852,-0.231948,-0.373324,-23.688335,-0.815266,-13.402851,0
268.5,-0.348976,-0.710171,-7.455336,-7.163999,-0.236796,-6.991385,-2.801384,-6.274901,-7.319873,0
268.6,-0.35369,-7.900253,-0.436957,-1.425696,-4.005359,-0.376802,-14.350551,-5.572544,-19.781177,0
268.7,-0.357766,-5.496128,-0.4917,-6.043214,-0.244661,-8.089257,-0.489353,-3.026295,-6.92052,-0.61235
268.8,-0.361266,-0.734795,-0.540593,-0.471873,-0.247795,-0.378942,-0.487694,-3.382781,-7.414455,0
268.9,-0.364246,-0.759887,-0.584197,-0.469979,-11.367522,-12.438461,-13.755989,-0.744552,-5.330986,0
269,-0.366755,-1.40966,-0.623021,-15.876948,-0.252714,-9.118835,-5.057142,-0.752572,-12.508738,0
269.1,-3.795495,-11.443302,-8.7845,-5.151797,-9.038315,-2.501121,-0.481934,-11.837459,-0.331031,-2.122953
269.2,-0.370544,-0.818652,-0.705598,-7.767139,-1.825321,-25.263247,-5.982496,-0.764876,-0.362568,-15.358469
269.3,-0.371901,-2.222574,-2.769063,-11.565421,-13.125956,-0.379964,-14.044558,-7.591966,-9.22781,-18.387405
269.4,-0.384487,-0.846575,-3.691989,-8.71666,-0.258287,-8.498253,-13.618678,-0.77298,-5.210656,0
269.5,-0.395618,-0.857791,-0.819957,-0.532285,-0.646707,-0.49157,-0.47291,-8.98782,-15.195242,0
269.6,-0.405432,-0.867411,-0.849663,-0.540604,-0.259454,-0.397825,-10.555264,-14.978634,-0.457646,-13.528607
269.7,-10.352281,-0.87559,-5.01875,-0.547739,-0.259722,-23.383953,-6.604135,-0.86439,-0.475068,-2.798512
269.8,-4.227794,-0.882468,-0.89879,-8.278335,-12.131868,-0.4292,-0.465481,-0.88788,-0.490427,-1.762184
269.9,-0.428184,-9.212469,-3.525853,-0.55891,-14.447841,-0.442239,-0.462918,-3.770495,-0.963207,-0.645824
270,-0.433885,-19.15854,-12.755031,-0.563144,-5.46335,-0.453737,-0.460322,-4.392546,-0.515732,-19.372767
270.1,-8.520344,-0.896507,-0.951422,-0.566593,-0.259148,-1.719647,-0.457698,-0.941833,-9.132583,-0.016027
270.2,-0.442986,-0.899336,-11.616752,-0.589609,-0.258671,-0.47269,-1.074932,-6.745091,-0.534937,-4.590626
270.3,-0.39108,-22.16442,-2.207589,-3.562097,-0.258088,-2.738788,-10.974361,-0.966556,-8.9605,-0.043341
270.4,-6.44715,-0.940252,-6.875223,-0.572969,-2.368731,-0.487083,-0.449697,-11.22919,-0.549169,-0.986346
270.5,-0.397032,-0.974729,-0.992507,-2.190739,-0.256645,-0.492839,-18.659767,-2.343349,-0.554714,-5.920181
270.6,-0.399267,-1.005241,-17.943765,-1.99152,-0.255805,-1.913955,-9.576507,-3.187336,-0.559348,-14.351307
270.7,-0.401072,-1.150317,-6.34427,-0.605058,-11.927863,-0.501918,-6.838563,-1.113464,-6.329555,-0.082891
270.8,-0.402489,-2.85536,-1.030189,-0.61772,-5.589541,-1.112033,-2.618438,-1.139774,-0.590208,-0.090299
270.9,-9.023513,-16.801369,-9.946428,-6.019549,-23.542314,-3.628863,-1.601494,-1.162702,-0.614148,-8.715782
271,-0.433037,-1.094734,-7.466848,-3.255972,-0.251834,-13.070164,-0.61901,-1.182575,-0.635277,-4.704967
271.1,-0.445705,-1.11046,-1.090415,-2.679037,-1.127049,-5.423513,-0.680959,-1.199689,-12.028751,-1.9682
271.2,-3.8928,-4.784404,-4.499548,-11.484564,-2.39347,-11.650376,-2.929979,-1.214313,-18.531887,-1.633139
271.3,-0.466639,-1.135648,-12.235395,-0.658975,-2.694792,-0.514668,-7.510974,-1.22669,-0.684384,-9.694004
271.4,-0.475184,-3.146808,-3.284694,-0.663752,-3.404306,-2.647035,-0.845855,-8.835805,-0.696736,-6.036208
271.5,-0.48261,-11.449065,-16.244649,-11.909766,-0.191034,-0.515493,-0.899553,-1.245559,-0.707396,-13.946208
271.6,-0.489026,-2.083887,-6.981188,-0.720387,-0.190048,-0.535727,-0.94731,-5.695682,-0.716532,-13.318017
271.7,-4.700268,-1.166155,-5.381349,-1.395647,-4.259938,-0.553629,-5.320297,-1.257812,-0.724289,-5.71116
271.8,-0.499211,-10.947621,-6.306431,-6.26441,-0.188017,-0.569422,-5.073426,-1.261855,-3.647762,-4.744861
271.9,-0.503148,-6.258446,-1.158224,-0.782436,-12.788574,-1.90079,-9.227273,-1.264691,-0.736198,-11.996826
272,-3.683894,-8.221357,-2.388632,-0.798143,-2.457594,-0.595475,-20.225212,-1.266441,-6.702062,-13.728421
272.1,-0.509075,-10.871593,-15.631069,-0.811756,-0.184861,-0.606086,-2.864721,-1.267213,-0.744051,-12.285393
272.2,-0.51119,-6.725283,-2.249038,-0.823478,-0.183788,-18.700375,-1.137547,-1.267105,-0.7467,-0.136295
272.3,-8.828741,-14.300864,-13.051781,-0.833493,-5.375189,-0.623229,-1.156994,-7.372954,-1.455318,-6.991801
272.4,-3.826297,-1.177982,-1.160691,-0.841969,-0.198113,-0.63002,-1.173802,-5.545941,-0.749852,-0.13786
272.5,-0.514771,-5.629494,-12.266394,-0.849054,-19.916343,-4.168593,-1.188226,-1.262355,-0.750494,-3.606473
272.6,-0.51519,-1.17522,-1.156743,-0.854886,-4.922219,-12.546445,-13.901712,-1.259539,-0.750597,-3.80257
272.7,-5.850688,-1.173134,-1.153985,-0.859587,-0.234858,-10.160032,-20.845717,-1.256212,-0.750215,-0.139062
272.8,-0.515089,-5.734915,-12.551805,-1.213159,-0.57696,-3.304855,-4.902794,-7.821858,-0.749398,-0.139215
272.9,-10.536905,-6.498975,-1.147165,-16.269487,-2.047475,-0.650336,-1.226407,-2.877973,-0.748189,-6.404481
273,-0.513935,-1.306841,-14.520891,-3.844956,-3.913197,-0.652254,-9.737105,-1.243674,-0.746629,-0.139222
273.1,-0.513029,-17.894057,-1.162044,-0.86916,-0.266859,-0.653614,-6.3296,-11.271176,-0.744755,-0.139094
273.2,-0.652763,-22.757461,-11.793545,-13.615124,-4.427582,-0.654473,-2.781386,-1.233617,-4.049524,-0.138892
273.3,-4.093894,-1.153429,-1.522849,-0.8696,-0.277499,-10.353636,-19.601759,-1.228187,-7.19912,-14.772998
273.4,-0.509249,-21.108632,-6.029647,-1.826578,-0.28177,-0.654881,-1.242629,-1.22253,-0.737562,-6.614154
273.5,-12.547696,-1.144897,-5.425651,-12.499961,-0.28543,-0.654516,-1.242931,-10.269348,-1.406189,-6.035944
273.6,-0.506019,-1.140375,-1.221451,-13.424802,-3.040254,-0.653822,-1.242472,-7.649059,-5.451191,-1.498372
273.7,-22.79754,-1.135709,-1.227849,-0.994679,-0.291151,-0.652834,-1.24133,-1.325122,-0.865153,-0.137001
273.8,-9.878284,-3.747908,-1.764741,-1.041762,-6.139223,-12.133871,-1.239575,-1.351052,-8.314436,-0.136487
273.9,-5.466804,-1.12601,-5.484791,-14.598348,-0.295074,-7.543512,-3.429633,-1.373505,-0.969586,-0.135938
274,-0.498342,-1.121006,-2.385211,-1.120362,-0.296469,-0.648385,-5.935573,-1.392818,-1.013214,-7.409632
274.1,-0.496232,-1.115916,-1.240547,-1.152861,-0.651661,-0.646491,-1.269879,-1.409296,-8.337943,-4.722442
274.2,-0.494062,-1.110752,-1.241107,-1.181403,-4.069092,-7.288592,-1.276572,-1.423215,-1.085959,-4.769039
274.3,-7.786672,-1.105523,-6.506622,-1.206371,-0.298809,-0.642209,-8.932777,-1.434827,-1.115991,-0.133473
274.4,-0.489572,-1.100239,-5.813594,-1.228111,-0.299073,-11.44823,-3.216825,-1.444356,-1.142335,-6.270709
274.5,-0.487264,-5.044424,-8.580144,-1.246934,-14.223375,-0.637385,-1.288623,-2.102123,-7.647202,-0.132118
274.6,-8.545546,-11.116321,-24.050794,-2.015469,-16.539797,-0.634806,-19.993359,-1.457968,-4.976037,-0.131418
274.7,-10.145586,-5.290393,-12.544166,-15.855005,-0.298655,-0.632132,-4.783097,-6.977316,-1.202634,-0.130706
274.8,-5.990817,-6.440513,-1.229514,-1.37711,-8.581183,-0.629374,-5.67553,-1.465465,-8.472177,-3.217762
274.9,-14.083962,-1.07326,-16.830227,-1.410498,-2.604393,-0.626543,-13.241994,-14.602187,-1.23008,-0.129252
275,-2.71244,-7.191261,-1.221527,-1.439674,-6.864879,-9.844977,-1.288944,-1.468002,-1.240695,-0.128512
275.1,-0.472844,-1.663589,-6.926947,-1.465046,-11.216828,-3.430243,-8.967615,-11.297067,-15.669244,-0.127766
275.2,-0.470379,-1.056837,-1.212142,-1.486982,-0.352903,-0.617693,-7.462456,-13.967406,-2.328051,-7.631486
275.3,-0.467906,-1.05135,-1.207018,-1.505816,-6.156397,-0.614649,-1.281103,-1.464534,-1.262405,-0.126259
275.4,-0.465425,-1.045863,-8.795545,-16.853069,-2.156927,-0.611568,-1.277534,-1.461816,-10.418232,-3.555713
275.5,-0.462939,-4.250451,-1.196064,-1.535355,-6.75695,-5.627493,-1.273569,-4.202964,-1.269997,-1.396284
275.6,-0.46045,-1.0349,-1.190288,-1.54658,-0.376286,-0.605319,-1.269251,-6.308962,-1.272123,-2.139119
275.7,-0.45796,-17.764396,-1.184343,-7.678942,-0.380175,-0.602159,-7.349983,-3.854767,-1.273283,-0.123211
275.8,-5.046202,-11.363898,-1.178251,-10.879941,-8.688253,-13.236954,-1.259705,-1.445097,-1.273572,-2.529274
275.9,-9.620656,-1.018518,-1.17203,-14.62448,-0.386115,-15.354064,-16.236952,-5.936464,-4.371604,-0.121681
276,-0.450495,-17.787295,-5.186467,-1.668943,-0.388283,-0.592588,-6.631063,-15.168845,-1.271882,-0.120916
276.1,-0.448012,-1.007661,-9.210955,-1.712534,-0.389986,-0.589377,-1.243579,-2.584003,-11.100771,-0.120153
276.2,-0.445535,-1.002256,-14.417955,-12.720497,-11.758777,-0.586161,-1.237827,-16.930605,-15.92337,-0.11939
276.3,-19.387269,-6.179711,-1.146176,-1.783927,-0.45565,-4.182272,-6.795704,-6.730502,-1.339461,-7.115166
276.4,-0.440598,-6.867512,-1.422539,-8.061395,-4.036883,-0.528868,-1.225888,-3.923756,-4.929941,-0.117871
276.5,-0.43814,-4.066482,-3.693969,-7.607651,-0.507604,-9.59695,-1.219736,-4.067092,-1.392512,-7.213143
276.6,-2.049109,-0.980824,-12.152205,-12.245425,-0.529244,-10.321335,-18.737671,-8.120059,-10.972315,-0.11636
276.7,-0.433248,-7.813141,-21.824969,-1.876623,-0.548359,-1.782164,-13.508038,-7.889811,-1.432218,-8.200704
276.8,-0.430815,-4.597484,-1.146177,-1.891593,-2.100505,-0.517022,-1.200732,-3.462676,-4.735779,-14.58993
276.9,-0.428392,-10.395816,-1.994748,-1.903905,-0.579968,-0.514071,-1.194257,-1.609591,-4.271041,-0.114115
277,-8.431889,-0.959733,-1.21896,-1.91382,-0.592881,-0.511127,-1.187729,-13.777641,-1.472028,-0.113373
277.1,-4.402795,-12.500996,-9.641788,-8.002274,-0.604112,-6.155831,-1.181157,-2.914338,-3.692376,-2.073799
277.2,-6.573478,-0.949327,-1.301013,-2.206872,-4.506517,-0.505264,-1.174551,-7.254957,-8.240334,-0.111899
277.3,-6.199582,-0.94416,-12.087864,-2.316973,-9.701651,-1.890915,-1.167917,-11.306321,-1.493778,-0.133102
277.4,-5.784168,-0.939018,-1.364179,-14.076122,-2.33281,-8.043901,-1.161262,-5.715216,-1.49789,-0.520476
277.5,-0.414069,-10.704986,-1.389792,-1.934959,-0.63526,-15.26876,-8.266795,-2.024147,-1.500686,-0.169033
277.6,-13.685911,-0.92881,-1.411935,-1.934732,-6.950676,-10.148766,-1.147914,-1.66172,-1.502298,-0.184168
277.7,-2.571558,-5.767592,-16.223566,-1.933356,-0.644312,-0.490784,-1.141231,-18.277013,-12.531916,-0.197656
277.8,-5.697922,-0.918703,-23.342547,-1.930946,-13.610973,-0.487923,-13.773317,-10.167901,-13.67058,-0.209653
277.9,-0.404745,-0.913687,-1.460756,-3.126953,-0.650078,-0.485075,-14.56895,-3.037284,-1.501161,-0.220305
278,-0.402444,-0.920537,-1.472083,-22.853284,-0.651927,-0.48224,-1.121199,-1.659296,-14.988953,-0.229739
278.1,-3.717965,-10.358324,-8.185622,-2.269181,-0.653176,-0.479418,-16.870768,-1.656349,-11.375081,-0.238074
278.2,-0.397877,-12.622934,-4.278003,-1.912954,-0.653886,-3.572143,-1.107892,-1.652653,-1.493011,-7.163207
278.3,-0.395612,-12.583079,-1.4944,-3.869779,-0.65411,-3.712582,-1.101262,-1.648286,-10.734827,-0.251858
278.4,-0.393358,-0.937241,-5.296463,-1.900074,-24.213733,-6.75922,-2.808464,-1.643318,-2.969631,-0.50566
278.5,-1.004112,-0.939241,-7.780654,-1.892894,-0.653295,-2.442692,-15.529154,-1.637814,-14.981483,-1.257933
278.6,-0.388889,-0.940538,-1.502936,-2.606269,-0.652339,-17.802521,-1.081493,-7.029842,-1.474542,-0.266626
278.7,-6.140687,-0.941202,-18.131373,-9.206897,-0.651068,-0.462784,-2.183626,-22.395307,-8.465342,-0.270267
278.8,-0.384468,-0.941296,-1.502856,-10.804281,-0.649513,-2.122382,-1.068431,-1.618634,-14.597508,-0.273368
278.9,-11.678356,-0.940877,-12.641405,-1.860407,-4.588987,-0.457355,-1.061941,-1.611508,-1.456777,-0.275982
279,-1.7549,-6.372587,-7.336769,-1.851547,-0.64567,-0.454663,-1.055478,-1.604085,-12.88349,-1.761319
279.1,-2.457625,-0.938703,-12.678575,-12.151028,-0.643433,-0.451986,-1.049044,-1.596399,-1.456372,-0.279937
279.2,-0.375772,-1.491173,-2.70618,-1.833175,-9.263151,-0.449324,-1.042641,-4.104848,-11.177741,-0.28136
279.3,-11.436665,-7.071923,-10.621453,-1.823717,-3.781277,-8.996436,-1.036269,-6.605466,-2.833436,-0.28246
279.4,-0.371497,-3.654787,-1.483727,-1.81411,-2.57485,-15.470466,-4.976744,-1.57206,-1.466182,-0.283271
279.5,-0.369378,-0.930168,-1.478562,-1.804374,-7.349796,-7.871883,-23.145565,-1.563606,-8.989652,-1.414132
279.6,-0.367271,-0.927361,-1.472984,-8.292924,-4.394033,-0.438824,-2.684706,-1.555019,-1.467062,-1.486451
279.7,-0.365176,-2.682111,-8.907315,-1.784591,-0.62685,-0.436237,-2.143766,-1.546318,-1.466133,-6.719171
279.8,-0.363092,-20.262735,-1.460768,-1.774576,-0.623705,-0.433664,-3.276483,-1.537519,-16.057137,-0.284151
279.9,-13.781118,-0.917744,-1.454208,-1.764498,-0.620483,-0.431107,-0.998715,-1.528639,-10.255794,-0.283893
280,-4.65993,-4.817591,-11.883358,-13.370705,-1.390042,-0.753284,-8.351084,-4.899119,-1.45892,-0.307816
280.1,-3.000588,-0.910542,-1.695264,-6.259278,-17.47488,-0.426036,-6.521106,-1.510686,-2.423131,-0.282932
280.2,-0.354878,-2.897791,-1.43311,-1.734004,-0.610454,-0.423523,-0.980395,-11.190296,-7.06984,-0.28226
280.3,-0.352854,-0.902865,-1.425697,-8.650059,-2.84033,-17.711665,-0.974357,-1.492555,-12.627043,-19.362877
280.4,-4.662762,-3.871808,-3.449994,-1.713557,-0.603542,-0.41854,-13.113371,-1.483447,-1.441529,-0.280596
280.5,-9.478519,-8.392379,-12.520668,-6.101708,-0.600039,-0.416071,-0.962386,-5.998776,-1.436156,-4.928213
280.6,-0.34685,-4.520802,-1.402626,-1.693093,-0.59651,-0.413617,-9.37255,-1.46519,-1.43046,-0.278577
280.7,-0.344872,-0.886489,-5.537989,-14.6729,-3.460411,-8.620041,-0.950555,-6.223879,-11.929578,-0.277459
280.8,-0.342906,-3.582649,-1.386731,-13.775813,-0.589396,-8.357977,-0.944692,-1.446923,-1.418239,-0.276278
280.9,-0.340951,-0.877949,-1.378675,-8.924904,-4.018908,-0.40634,-4.858412,-5.642439,-1.411776,-6.205547
281,-19.155442,-0.873618,-9.712086,-1.652304,-0.582234,-10.344478,-6.760276,-5.477296,-9.320274,-16.51492
281.1,-19.048189,-10.228156,-1.362402,-9.01454,-22.310696,-0.40156,-1.014832,-14.676066,-1.398278,-7.817574
281.2,-0.4484,-0.925311,-1.354207,-1.632054,-17.705137,-0.399191,-1.046276,-1.410532,-5.617745,-2.720875
281.3,-13.198884,-5.296373,-1.345985,-1.621978,-0.571456,-15.789269,-1.073915,-1.401489,-1.384169,-0.269664
281.4,-2.192524,-2.427555,-4.098846,-8.129435,-10.075466,-3.212082,-1.098117,-1.392475,-1.376932,-11.593844
281.5,-0.403965,-8.096719,-3.792341,-1.601936,-0.564278,-0.39217,-13.573087,-4.418916,-15.097858,-10.227483
281.6,-0.416166,-12.249932,-1.321231,-1.591975,-0.560697,-4.496347,-1.137506,-1.374543,-5.632973,-0.265308
281.7,-6.736729,-1.007379,-6.751919,-6.227441,-8.522529,-9.157728,-1.153266,-8.064585,-1.354684,-0.263814
281.8,-13.617462,-1.562413,-1.304718,-1.572184,-6.943394,-0.385274,-5.900805,-5.499275,-13.081911,-0.262305
281.9,-5.822752,-1.969358,-1.296475,-8.725522,-3.582214,-12.232812,-1.178149,-1.347922,-1.339531,-0.260783
282,-3.79527,-7.746682,-1.288245,-18.44037,-0.546465,-0.380745,-7.097081,-23.879388,-1.331891,-10.470254
282.1,-0.801554,-1.039418,-1.280034,-1.542846,-9.655808,-0.3785,-1.3161,-17.374281,-1.979914,-0.257708
282.2,-14.633671,-1.421772,-2.410936,-2.738911,-4.607166,-3.548801,-1.201916,-5.204607,-1.316525,-0.256159
282.3,-9.027836,-4.288266,-3.578091,-9.433483,-11.84714,-2.432177,-1.206901,-15.020236,-1.308814,-16.65308
282.4,-0.471231,-1.050529,-1.255541,-3.798354,-0.532436,-5.875483,-1.210656,-1.304399,-1.319833,-0.253047
282.5,-0.474323,-7.328516,-1.247432,-1.504426,-0.528967,-1.506463,-1.213301,-10.742581,-1.32894,-6.962115
282.6,-14.572745,-1.053453,-1.239355,-1.494951,-6.872421,-1.613538,-1.214947,-1.28731,-13.684838,-3.781175
282.7,-1.574482,-1.053828,-1.231311,-3.455432,-15.40151,-0.365314,-6.01123,-1.278838,-10.784077,-15.631413
282.8,-0.480307,-1.053575,-17.10211,-1.476161,-0.51866,-0.363162,-4.637032,-7.817356,-10.720145,-7.704344
282.9,-12.480145,-2.531425,-1.215331,-7.350373,-0.51526,-0.361023,-1.214843,-27.248338,-1.414273,-0.245244
283,-0.482065,-1.051429,-3.999306,-29.096311,-0.511878,-0.358897,-1.213401,-1.253714,-1.351766,-5.654014
283.1,-10.998917,-1.049645,-1.199504,-14.828636,-1.283339,-0.356784,-1.211373,-1.279306,-1.352769,-0.242135
283.2,-0.482427,-1.047453,-9.488938,-8.640108,-12.435846,-0.354683,-1.208819,-1.301556,-1.352852,-0.240587
283.3,-0.48217,-1.044894,-1.183837,-8.106368,-5.176138,-0.352595,-14.139058,-1.320788,-1.352107,-0.239042
283.4,-13.15705,-1.042006,-6.747613,-1.476813,-5.870259,-5.332013,-7.839086,-1.337294,-1.350617,-7.298533
283.5,-13.643448,-12.907852,-1.168337,-1.48272,-1.310025,-0.348456,-1.198521,-6.562895,-1.348461,-6.850704
283.6,-0.479981,-1.035381,-30.710434,-1.48713,-5.699814,-0.346405,-1.19436,-1.363166,-5.590904,-0.234442
283.7,-12.476722,-19.968466,-11.298659,-7.297012,-6.512435,-15.673267,-8.852085,-10.357545,-1.342412,-0.232921
283.8,-0.477569,-23.235268,-1.145413,-20.833124,-6.625478,-0.34234,-1.185169,-20.347382,-1.338639,-0.231406
283.9,-0.476134,-1.023746,-7.348444,-6.097205,-9.619722,-0.340326,-1.180203,-1.387387,-2.535044,-0.229899
284,-7.141674,-1.01951,-7.559214,-16.303144,-4.23554,-0.338324,-6.0967,-1.392302,-13.532485,-0.228398
284.1,-0.472886,-1.015129,-16.739398,-3.077386,-0.475937,-0.336334,-13.14083,-5.777076,-3.44843,-0.226905
284.2,-1.786087,-10.664547,-1.11547,-21.321528,-0.472787,-3.910028,-1.164138,-3.402643,-1.319686,-6.015087
284.3,-7.165869,-1.005998,-1.108097,-10.617162,-17.91424,-0.33239,-4.199275,-1.399617,-3.667797,-0.223942
284.4,-0.467261,-1.001278,-8.983603,-1.483666,-5.963514,-2.023234,-1.152671,-5.4994,-6.906702,-0.222472
284.5,-6.079391,-6.040225,-1.093486,-1.51881,-0.463456,-0.328492,-1.146765,-1.399466,-1.30248,-8.630015
284.6,-0.539839,-0.99159,-1.086249,-10.3827,-0.460385,-1.88278,-1.140763,-1.398175,-1.296336,-0.219556
284.7,-0.460975,-0.986644,-1.079058,-4.562461,-10.253252,-0.324642,-1.13468,-8.007848,-11.182098,-4.529054
284.8,-3.802857,-8.647779,-1.071911,-1.599056,-11.429924,-0.322733,-24.348871,-1.39356,-3.789157,-7.265639
284.9,-2.998161,-11.012381,-1.06481,-1.618721,-0.451289,-12.148455,-19.983024,-1.390374,-3.700722,-3.529822
285,-0.45424,-0.971509,-4.26789,-1.635408,-0.448296,-0.318952,-8.857274,-1.386682,-5.421566,-2.556942
285.1,-11.018247,-0.96639,-14.581538,-7.310884,-0.445322,-0.317078,-9.987505,-15.946375,-15.678076,-12.658465
285.2,-2.537174,-4.245885,-1.043777,-8.089808,-9.90988,-0.315215,-12.44088,-2.32913,-7.650915,-0.21101
285.3,-0.447211,-3.677418,-11.875299,-13.117929,-2.530191,-10.765121,-3.213463,-1.373081,-1.249738,-0.209615
285.4,-19.201872,-0.950898,-1.02998,-1.67779,-1.75367,-0.311523,-12.689782,-1.367851,-2.018958,-0.208229
285.5,-17.005463,-0.945705,-4.689272,-1.683431,-8.283875,-0.309693,-14.057658,-16.707701,-8.865491,-7.638538
285.6,-7.064392,-3.940704,-1.01636,-26.408337,-6.000535,-1.578439,-1.282001,-8.463841,-1.228649,-2.283812
285.7,-16.440842,-0.935303,-1.009616,-1.690069,-0.427882,-7.068225,-1.071482,-9.767608,-1.221549,-9.035908
285.8,-0.435136,-0.930101,-7.700579,-14.240778,-20.485421,-0.958968,-1.065079,-1.34438,-3.211909,-1.916162
285.9,-2.463879,-6.247691,-10.27926,-1.691503,-0.42222,-0.302484,-1.058681,-17.321928,-18.809503,-0.201427
286,-0.430247,-0.919707,-0.989648,-1.690587,-5.725359,-0.300709,-1.052292,-1.331493,-6.514641,-10.365971
286.1,-9.498294,-0.914521,-7.605936,-1.688728,-0.416632,-18.336085,-1.045913,-1.32484,-1.192989,-0.198766
286.2,-0.42535,-9.582668,-1.003424,-5.937271,-0.413865,-7.454184,-4.01268,-1.31807,-4.762254,-13.647135
286.3,-0.422902,-1.001266,-0.970069,-1.682559,-0.411117,-0.295446,-8.7054,-1.3112,-1.335449,-0.196139
286.4,-0.420457,-11.069493,-0.963628,-15.182912,-7.403893,-3.207333,-1.026871,-1.304244,-8.604347,-0.194838
286.5,-2.496107,-14.619495,-0.957229,-1.67366,-0.405674,-0.29199,-1.020562,-7.312972,-12.91377,-11.885792
286.6,-1.602736,-16.788272,-0.950873,-7.511005,-0.40298,-0.290277,-1.014276,-1.290123,-1.157314,-0.463112
286.7,-0.413148,-3.335152,-0.944558,-1.662576,-9.885851,-15.385625,-18.249508,-1.28298,-1.15022,-10.225701
286.8,-13.084054,-3.922995,-0.938285,-13.541661,-11.016014,-7.34953,-6.149917,-4.150265,-16.170092,-0.189719
286.9,-0.408305,-2.427688,-0.932054,-1.649753,-0.395003,-0.285201,-7.816634,-7.27875,-1.788388,-0.18846
287,-0.405896,-0.868499,-0.925863,-1.642805,-2.057375,-23.159805,-0.989382,-1.261335,-1.129073,-7.069616
287.1,-0.403495,-0.863481,-12.325794,-1.635553,-0.389773,-0.281867,-0.983227,-5.490372,-7.326161,-0.185966
287.2,-5.689022,-0.858485,-3.673587,-1.628033,-0.387184,-5.041009,-0.977102,-1.321173,-5.991499,-3.69925
287.3,-3.879637,-0.853512,-0.907536,-9.092862,-0.419943,-0.278573,-0.971008,-1.345477,-13.747367,-0.218712
287.4,-0.396348,-9.149525,-0.901508,-1.61231,-0.44918,-4.725129,-1.265663,-1.366517,-1.101253,-0.249175
287.5,-0.393987,-0.843638,-0.895519,-1.604162,-0.475234,-0.275318,-7.064688,-25.246252,-3.429172,-0.276456
287.6,-6.572816,-7.270036,-12.854116,-5.646289,-0.498409,-0.273705,-0.952911,-2.481252,-1.08753,-0.30086
287.7,-0.389295,-10.157273,-17.127768,-1.58741,-3.426101,-9.275178,-0.946943,-1.41307,-18.073562,-0.322662
287.8,-0.386967,-5.948125,-0.877791,-1.578847,-0.537203,-0.270508,-0.941007,-1.423932,-8.821343,-2.713672
287.9,-0.384649,-0.824183,-5.714482,-1.570182,-0.553297,-7.413302,-2.577058,-6.355295,-1.0672,-4.930513
288,-11.557125,-0.819382,-2.829299,-1.561431,-0.567471,-0.267349,-5.304074,-1.439984,-1.060494,-12.567998
288.1,-1.823051,-0.814607,-4.765949,-9.349808,-5.255894,-0.265784,-0.9234,-1.445539,-2.418106,-11.607233
288.2,-0.377769,-0.809857,-4.642655,-1.543728,-30.581848,-0.282305,-0.917598,-1.449662,-1.047191,-0.400581
288.3,-0.375499,-3.126118,-23.881773,-6.203726,-4.532259,-0.296996,-4.202929,-15.912292,-1.040595,-0.411249
288.4,-0.373242,-0.800436,-14.744523,-6.586167,-0.608398,-0.310031,-2.328219,-1.454165,-13.450808,-12.320974
288.5,-0.386747,-0.795764,-0.837774,-1.516839,-0.615413,-0.32157,-2.550306,-8.599298,-2.169866,-0.428857
288.6,-1.787605,-0.791118,-0.832208,-3.533064,-0.621384,-0.331757,-0.894729,-1.454475,-1.021031,-12.107688
288.7,-19.653153,-0.804792,-2.657423,-1.80798,-2.116653,-0.340722,-0.889096,-1.453315,-3.831555,-1.413023
288.8,-0.418313,-23.330342,-8.07659,-1.489769,-11.169027,-0.348583,-9.484723,-5.828341,-10.552461,-0.447634
288.9,-0.426317,-9.936029,-0.81573,-1.480739,-1.900087,-11.117674,-0.877933,-1.448794,-1.001807,-5.054496
289,-0.43326,-7.933683,-0.81031,-5.385592,-2.390927,-0.361409,-1.506472,-2.333553,-0.995475,-0.456138
289.1,-0.439247,-18.141769,-0.804927,-23.412679,-0.638819,-0.366559,-0.866906,-3.414736,-0.989181,-0.459411
