180.4, 2657, 3, FS, V
180.4, 2712, 3, IB, V
180.4, 2827, 3, LTS, IV
180.4, 2980, 3, RS, III
180.4, 2997, 3, RS, III
180.4, 3023, 3, FS, III
180.4, 3342, 4, RS, V
180.4, 3429, 4, FS, V
180.4, 3430, 4, FS, V
180.4, 3454, 4, IB, V
180.4, 3469, 4, IB, V
180.4, 3653, 4, RS, III
180.4, 3692, 4, RS, III
180.4, 3709, 4, RS, III
180.4, 3718, 4, RS, III
180.4, 3738, 4, RS, III
180.5, 5, 0, RS, VI
180.5, 78, 0, RS, VI
180.5, 369, 0, FS, V
180.5, 382, 0, FS, V
180.5, 411, 0, IB, V
180.5, 421, 0, IB, V
180.5, 526, 0, FS, IV
180.5, 527, 0, FS, IV
180.5, 695, 0, RS, III
180.5, 728, 0, FS, III
180.5, 1401, 1, RS, III
180.5, 1493, 1, FS, III
180.5, 1507, 1, LTS, III
180.5, 1513, 1, LTS, III
180.5, 1518, 1, LTS, III
180.5, 1799, 2, RS, V
180.5, 1831, 2, RS, V
180.5, 1837, 2, RS, V
180.5, 1885, 2, FS, V
180.5, 1887, 2, FS, V
180.5, 1900, 2, FS, V
180.5, 1902, 2, FS, V
180.5, 2055, 2, FS, IV
180.5, 2139, 2, RS, III
180.5, 2214, 2, RS, III
180.5, 2515, 3, FS, VI
180.5, 2541, 3, LTS, VI
180.5, 2588, 3, RS, V
180.5, 2603, 3, RS, V
180.5, 2605, 3, RS, V
180.5, 2620, 3, RS, V
180.5, 2646, 3, FS, V
180.5, 2660, 3, FS, V
180.5, 2713, 3, IB, V
180.5, 2714, 3, IB, V
180.5, 2864, 3, RS, III
180.5, 2914, 3, RS, III
180.5, 3028, 3, LTS, III
180.5, 3581, 4, LTS, IV
180.5, 3705, 4, RS, III
180.5, 3771, 4, FS, III
180.6, 361, 0, FS, V
180.6, 373, 0, FS, V
180.6, 378, 0, FS, V
180.6, 381, 0, FS, V
180.6, 424, 0, IB, V
180.6, 630, 0, RS, III
180.6, 681, 0, RS, III
180.6, 780, 1, RS, VI
180.6, 949, 1, RS, VI
180.6, 1353, 1, RS, III
180.6, 1410, 1, RS, III
180.6, 1503, 1, FS, III
180.6, 1867, 2, RS, V
180.6, 1883, 2, FS, V
180.6, 1884, 2, FS, V
180.6, 1890, 2, FS, V
180.6, 1897, 2, FS, V
180.6, 1903, 2, FS, V
180.6, 1909, 2, FS, V
180.6, 2258, 2, FS, III
180.6, 2612, 3, RS, V
180.6, 2613, 3, RS, V
180.6, 2647, 3, FS, V
180.6, 2701, 3, IB, V
180.6, 2825, 3, LTS, IV
180.6, 2828, 3, LTS, IV
180.6, 2887, 3, RS, III
180.6, 3005, 3, FS, III
180.6, 3017, 3, FS, III
180.6, 3019, 3, FS, III
180.6, 3036, 3, LTS, III
180.6, 3350, 4, RS, V
180.6, 3568, 4, FS, IV
180.6, 3606, 4, RS, III
180.6, 3627, 4, RS, III
180.6, 3641, 4, RS, III
180.6, 3729, 4, RS, III
180.6, 3740, 4, RS, III
180.6, 3741, 4, RS, III
180.6, 3775, 4, FS, III
180.6, 3781, 4, FS, III
180.6, 3783, 4, FS, III
180.7, 150, 0, RS, VI
180.7, 362, 0, FS, V
180.7, 365, 0, FS, V
180.7, 367, 0, FS, V
180.7, 372, 0, FS, V
180.7, 384, 0, FS, V
180.7, 429, 0, IB, V
180.7, 665, 0, RS, III
180.7, 725, 0, FS, III
180.7, 775, 1, RS, VI
180.7, 1174, 1, IB, V
180.7, 1178, 1, IB, V
180.7, 1309, 1, RS, III
180.7, 1501, 1, FS, III
180.7, 1807, 2, RS, V
180.7, 1843, 2, RS, V
180.7, 2110, 2, RS, III
180.7, 2210, 2, RS, III
180.7, 2265, 2, FS, III
180.7, 2655, 3, FS, V
180.7, 2838, 3, RS, III
180.7, 2849, 3, RS, III
180.7, 2947, 3, RS, III
180.7, 3012, 3, FS, III
180.7, 3013, 3, FS, III
180.7, 3475, 4, IB, V
180.7, 3598, 4, RS, III
180.7, 3704, 4, RS, III
180.8, 363, 0, FS, V
180.8, 387, 0, FS, V
180.8, 544, 0, LTS, IV
180.8, 731, 0, FS, III
180.8, 741, 0, FS, III
180.8, 756, 0, LTS, III
180.8, 902, 1, RS, VI
180.8, 1167, 1, IB, V
180.8, 1322, 1, RS, III
180.8, 1492, 1, FS, III
180.8, 1508, 1, LTS, III
180.8, 1828, 2, RS, V
180.8, 1879, 2, RS, V
180.8, 1886, 2, FS, V
180.8, 1892, 2, FS, V
180.8, 1894, 2, FS, V
180.8, 1896, 2, FS, V
180.8, 1912, 2, FS, V
180.8, 2051, 2, FS, IV
180.8, 2136, 2, RS, III
180.8, 2183, 2, RS, III
180.8, 2186, 2, RS, III
180.8, 2281, 2, LTS, III
180.8, 2474, 3, RS, VI
180.8, 2490, 3, RS, VI
180.8, 2576, 3, RS, V
180.8, 2656, 3, FS, V
180.8, 2819, 3, LTS, IV
180.8, 2995, 3, RS, III
180.8, 3003, 3, FS, III
180.8, 3015, 3, FS, III
180.8, 3020, 3, FS, III
180.8, 3034, 3, LTS, III
180.8, 3574, 4, FS, IV
180.8, 3583, 4, LTS, IV
180.8, 3585, 4, LTS, IV
180.8, 3632, 4, RS, III
180.8, 3684, 4, RS, III
180.8, 3723, 4, RS, III
180.8, 3750, 4, RS, III
180.9, 160, 0, RS, VI
180.9, 366, 0, FS, V
180.9, 409, 0, IB, V
180.9, 413, 0, IB, V
180.9, 550, 0, RS, III
180.9, 673, 0, RS, III
180.9, 732, 0, FS, III
180.9, 743, 0, FS, III
180.9, 926, 1, RS, VI
180.9, 1170, 1, IB, V
180.9, 1175, 1, IB, V
180.9, 1398, 1, RS, III
180.9, 1516, 1, LTS, III
180.9, 1873, 2, RS, V
180.9, 1891, 2, FS, V
180.9, 1905, 2, FS, V
180.9, 1941, 2, IB, V
180.9, 2185, 2, RS, III
180.9, 2227, 2, RS, III
180.9, 2493, 3, RS, VI
180.9, 2662, 3, FS, V
180.9, 2698, 3, IB, V
180.9, 2808, 3, FS, IV
180.9, 2844, 3, RS, III
180.9, 3038, 3, LTS, III
180.9, 3043, 3, LTS, III
180.9, 3410, 4, FS, V
180.9, 3435, 4, FS, V
180.9, 3467, 4, IB, V
180.9, 3587, 4, LTS, IV
180.9, 3661, 4, RS, III
180.9, 3749, 4, RS, III
181, 379, 0, FS, V
181, 412, 0, IB, V
181, 418, 0, IB, V
181, 564, 0, RS, III
181, 1171, 1, IB, V
181, 1446, 1, RS, III
181, 1506, 1, LTS, III
181, 1517, 1, LTS, III
181, 1520, 1, LTS, III
181, 1521, 1, LTS, III
181, 1872, 2, RS, V
181, 1911, 2, FS, V
181, 1913, 2, FS, V
181, 1931, 2, IB, V
181, 1937, 2, IB, V
181, 1939, 2, IB, V
181, 2550, 3, LTS, VI
181, 2593, 3, RS, V
181, 2618, 3, RS, V
181, 2668, 3, FS, V
181, 2671, 3, FS, V
181, 2693, 3, IB, V
181, 2874, 3, RS, III
181, 2904, 3, RS, III
181, 2972, 3, RS, III
181, 3022, 3, FS, III
181, 3331, 4, RS, V
181, 3413, 4, FS, V
181, 3424, 4, FS, V
181, 3468, 4, IB, V
181, 3580, 4, LTS, IV
181, 3588, 4, LTS, IV
181, 3643, 4, RS, III
181, 3654, 4, RS, III
181, 3677, 4, RS, III
181, 3694, 4, RS, III
181, 3755, 4, RS, III
181, 3784, 4, FS, III
181.1, 89, 0, RS, VI
181.1, 144, 0, RS, VI
181.1, 406, 0, IB, V
181.1, 425, 0, IB, V
181.1, 688, 0, RS, III
181.1, 733, 0, FS, III
181.1, 734, 0, FS, III
181.1, 879, 1, RS, VI
181.1, 1180, 1, IB, V
181.1, 1303, 1, LTS, IV
181.1, 1420, 1, RS, III
181.1, 1797, 2, RS, V
181.1, 1889, 2, FS, V
181.1, 1901, 2, FS, V
181.1, 1906, 2, FS, V
181.1, 1929, 2, IB, V
181.1, 2079, 2, RS, III
181.1, 2224, 2, RS, III
181.1, 2252, 2, FS, III
181.1, 2525, 3, FS, VI
181.1, 2653, 3, FS, V
181.1, 2669, 3, FS, V
181.1, 2845, 3, RS, III
181.1, 2961, 3, RS, III
181.1, 3018, 3, FS, III
181.1, 3030, 3, LTS, III
181.1, 3426, 4, FS, V
181.1, 3451, 4, IB, V
181.1, 3460, 4, IB, V
181.1, 3464, 4, IB, V
181.1, 3602, 4, RS, III
181.1, 3767, 4, FS, III
181.2, 428, 0, IB, V
181.2, 567, 0, RS, III
181.2, 708, 0, RS, III
181.2, 721, 0, FS, III
181.2, 729, 0, FS, III
181.2, 738, 0, FS, III
181.2, 1169, 1, IB, V
181.2, 1172, 1, IB, V
181.2, 1397, 1, RS, III
181.2, 1418, 1, RS, III
181.2, 1499, 1, FS, III
181.2, 1511, 1, LTS, III
181.2, 1519, 1, LTS, III
181.2, 1805, 2, RS, V
181.2, 1899, 2, FS, V
181.2, 1910, 2, FS, V
181.2, 1930, 2, IB, V
181.2, 1933, 2, IB, V
181.2, 2058, 2, LTS, IV
181.2, 2064, 2, LTS, IV
181.2, 2122, 2, RS, III
181.2, 2188, 2, RS, III
181.2, 2571, 3, RS, V
181.2, 2587, 3, RS, V
181.2, 2626, 3, RS, V
181.2, 2670, 3, FS, V
181.2, 2821, 3, LTS, IV
181.2, 2835, 3, RS, III
181.2, 2847, 3, RS, III
181.2, 2896, 3, RS, III
181.2, 2912, 3, RS, III
181.2, 2926, 3, RS, III
181.2, 2944, 3, RS, III
181.2, 2966, 3, RS, III
181.2, 3002, 3, FS, III
181.2, 3016, 3, FS, III
181.2, 3428, 4, FS, V
181.2, 3471, 4, IB, V
181.2, 3572, 4, FS, IV
181.2, 3582, 4, LTS, IV
181.2, 3584, 4, LTS, IV
181.2, 3590, 4, RS, III
181.2, 3622, 4, RS, III
181.2, 3678, 4, RS, III
181.2, 3715, 4, RS, III
181.2, 3719, 4, RS, III
181.2, 3763, 4, FS, III
181.2, 3769, 4, FS, III
181.2, 3776, 4, FS, III
181.3, 529, 0, FS, IV
181.3, 726, 0, FS, III
181.3, 1184, 1, IB, V
181.3, 1187, 1, IB, V
181.3, 1387, 1, RS, III
181.3, 1431, 1, RS, III
181.3, 1491, 1, FS, III
181.3, 1715, 2, RS, VI
181.3, 1817, 2, RS, V
181.3, 1950, 2, IB, V
181.3, 2108, 2, RS, III
181.3, 2232, 2, RS, III
181.3, 2415, 3, RS, VI
181.3, 2487, 3, RS, VI
181.3, 2559, 3, RS, V
181.3, 2563, 3, RS, V
181.3, 2621, 3, RS, V
181.3, 2658, 3, FS, V
181.3, 2982, 3, RS, III
181.3, 3000, 3, FS, III
181.3, 3009, 3, FS, III
181.3, 3364, 4, RS, V
181.3, 3390, 4, RS, V
181.3, 3405, 4, FS, V
181.3, 3419, 4, FS, V
181.3, 3473, 4, IB, V
181.3, 3569, 4, FS, IV
181.3, 3577, 4, FS, IV
181.3, 3586, 4, LTS, IV
181.3, 3642, 4, RS, III
181.3, 3651, 4, RS, III
181.3, 3657, 4, RS, III
181.3, 3660, 4, RS, III
181.4, 312, 0, RS, V
181.4, 330, 0, RS, V
181.4, 658, 0, RS, III
181.4, 676, 0, RS, III
181.4, 747, 0, LTS, III
181.4, 753, 0, LTS, III
181.4, 754, 0, LTS, III
181.4, 1182, 1, IB, V
181.4, 1185, 1, IB, V
181.4, 1512, 1, LTS, III
181.4, 2068, 2, RS, III
181.4, 2245, 2, FS, III
181.4, 2520, 3, FS, VI
181.4, 2606, 3, RS, V
181.4, 2630, 3, RS, V
181.4, 2638, 3, RS, V
181.4, 2848, 3, RS, III
181.4, 3008, 3, FS, III
181.4, 3025, 3, FS, III
181.4, 3040, 3, LTS, III
181.4, 3042, 3, LTS, III
181.4, 3377, 4, RS, V
181.4, 3414, 4, FS, V
181.4, 3452, 4, IB, V
181.4, 3579, 4, FS, IV
181.4, 3712, 4, RS, III
181.4, 3724, 4, RS, III
181.5, 176, 0, RS, VI
181.5, 279, 0, RS, V
181.5, 1176, 1, IB, V
181.5, 1288, 1, FS, IV
181.5, 1289, 1, FS, IV
181.5, 1352, 1, RS, III
181.5, 1469, 1, RS, III
181.5, 1479, 1, FS, III
181.5, 1480, 1, FS, III
181.5, 1490, 1, FS, III
181.5, 1494, 1, FS, III
181.5, 1664, 2, RS, VI
181.5, 1795, 2, RS, V
181.5, 1864, 2, RS, V
181.5, 1944, 2, IB, V
181.5, 2169, 2, RS, III
181.5, 2184, 2, RS, III
181.5, 2594, 3, RS, V
181.5, 2636, 3, RS, V
181.5, 2640, 3, RS, V
181.5, 2661, 3, FS, V
181.5, 2673, 3, FS, V
181.5, 2820, 3, LTS, IV
181.5, 2878, 3, RS, III
181.5, 2931, 3, RS, III
181.5, 2996, 3, RS, III
181.5, 3029, 3, LTS, III
181.5, 3033, 3, LTS, III
181.5, 3407, 4, FS, V
181.5, 3573, 4, FS, IV
181.5, 3591, 4, RS, III
181.5, 3600, 4, RS, III
181.5, 3628, 4, RS, III
181.5, 3644, 4, RS, III
181.5, 3674, 4, RS, III
181.5, 3757, 4, RS, III
181.5, 3789, 4, LTS, III
181.6, 321, 0, RS, V
181.6, 537, 0, LTS, IV
181.6, 541, 0, LTS, IV
181.6, 558, 0, RS, III
181.6, 605, 0, RS, III
181.6, 656, 0, RS, III
181.6, 718, 0, FS, III
181.6, 1168, 1, IB, V
181.6, 1181, 1, IB, V
181.6, 1186, 1, IB, V
181.6, 1190, 1, IB, V
181.6, 1286, 1, FS, IV
181.6, 1399, 1, RS, III
181.6, 1484, 1, FS, III
181.6, 1794, 2, RS, V
181.6, 1802, 2, RS, V
181.6, 1847, 2, RS, V
181.6, 2076, 2, RS, III
181.6, 2105, 2, RS, III
181.6, 2237, 2, RS, III
181.6, 2516, 3, FS, VI
181.6, 2546, 3, LTS, VI
181.6, 2590, 3, RS, V
181.6, 2696, 3, IB, V
181.6, 2703, 3, IB, V
181.6, 2707, 3, IB, V
181.6, 2867, 3, RS, III
181.6, 2893, 3, RS, III
181.6, 2915, 3, RS, III
181.6, 2974, 3, RS, III
181.6, 3014, 3, FS, III
181.6, 3027, 3, LTS, III
181.6, 3356, 4, RS, V
181.6, 3416, 4, FS, V
181.6, 3423, 4, FS, V
181.6, 3567, 4, FS, IV
181.6, 3570, 4, FS, IV
181.6, 3725, 4, RS, III
181.7, 277, 0, RS, V
181.7, 556, 0, RS, III
181.7, 758, 0, LTS, III
181.7, 1126, 1, FS, V
181.7, 1188, 1, IB, V
181.7, 1291, 1, FS, IV
181.7, 1316, 1, RS, III
181.7, 1429, 1, RS, III
181.7, 1500, 1, FS, III
181.7, 2067, 2, LTS, IV
181.7, 2233, 2, RS, III
181.7, 2243, 2, FS, III
181.7, 2250, 2, FS, III
181.7, 2253, 2, FS, III
181.7, 2452, 3, RS, VI
181.7, 2535, 3, LTS, VI
181.7, 2580, 3, RS, V
181.7, 2609, 3, RS, V
181.7, 2631, 3, RS, V
181.7, 2665, 3, FS, V
181.7, 2860, 3, RS, III
181.7, 3035, 3, LTS, III
181.7, 3571, 4, FS, IV
181.7, 3589, 4, LTS, IV
181.7, 3617, 4, RS, III
181.7, 3626, 4, RS, III
181.7, 3722, 4, RS, III
181.7, 3726, 4, RS, III
181.7, 3752, 4, RS, III
181.7, 3782, 4, FS, III
181.8, 336, 0, RS, V
181.8, 347, 0, RS, V
181.8, 357, 0, RS, V
181.8, 581, 0, RS, III
181.8, 1055, 1, RS, V
181.8, 1066, 1, RS, V
181.8, 1177, 1, IB, V
181.8, 1389, 1, RS, III
181.8, 1438, 1, RS, III
181.8, 1439, 1, RS, III
181.8, 1487, 1, FS, III
181.8, 1861, 2, RS, V
181.8, 2098, 2, RS, III
181.8, 2104, 2, RS, III
181.8, 2249, 2, FS, III
181.8, 2257, 2, FS, III
181.8, 2261, 2, FS, III
181.8, 2357, 3, RS, VI
181.8, 2591, 3, RS, V
181.8, 2599, 3, RS, V
181.8, 2624, 3, RS, V
181.8, 2664, 3, FS, V
181.8, 2666, 3, FS, V
181.8, 2690, 3, IB, V
181.8, 2692, 3, IB, V
181.8, 2710, 3, IB, V
181.8, 2901, 3, RS, III
181.8, 2922, 3, RS, III
181.8, 2959, 3, RS, III
181.8, 3021, 3, FS, III
181.8, 3031, 3, LTS, III
181.8, 3421, 4, FS, V
181.8, 3455, 4, IB, V
181.8, 3463, 4, IB, V
181.8, 3575, 4, FS, IV
181.8, 3593, 4, RS, III
181.8, 3625, 4, RS, III
181.8, 3652, 4, RS, III
181.8, 3774, 4, FS, III
181.8, 3787, 4, FS, III
181.9, 57, 0, RS, VI
181.9, 79, 0, RS, VI
181.9, 272, 0, RS, V
181.9, 280, 0, RS, V
181.9, 281, 0, RS, V
181.9, 328, 0, RS, V
181.9, 745, 0, LTS, III
181.9, 757, 0, LTS, III
181.9, 828, 1, RS, VI
181.9, 1043, 1, RS, V
181.9, 1054, 1, RS, V
181.9, 1284, 1, FS, IV
181.9, 1323, 1, RS, III
181.9, 1369, 1, RS, III
181.9, 1462, 1, RS, III
181.9, 1483, 1, FS, III
181.9, 1488, 1, FS, III
181.9, 1495, 1, FS, III
181.9, 1509, 1, LTS, III
181.9, 2155, 2, RS, III
181.9, 2211, 2, RS, III
181.9, 2256, 2, FS, III
181.9, 2260, 2, FS, III
181.9, 2514, 3, FS, VI
181.9, 2634, 3, RS, V
181.9, 2649, 3, FS, V
181.9, 2823, 3, LTS, IV
181.9, 2876, 3, RS, III
181.9, 2932, 3, RS, III
181.9, 2975, 3, RS, III
181.9, 2990, 3, RS, III
181.9, 3001, 3, FS, III
181.9, 3010, 3, FS, III
181.9, 3032, 3, LTS, III
181.9, 3396, 4, RS, V
181.9, 3427, 4, FS, V
181.9, 3470, 4, IB, V
181.9, 3639, 4, RS, III
181.9, 3747, 4, RS, III
182, 427, 0, IB, V
182, 720, 0, FS, III
182, 1051, 1, RS, V
182, 1087, 1, RS, V
182, 1093, 1, RS, V
182, 1111, 1, RS, V
182, 1116, 1, RS, V
182, 1173, 1, IB, V
182, 1179, 1, IB, V
182, 1189, 1, IB, V
182, 1192, 1, IB, V
182, 1287, 1, FS, IV
182, 1297, 1, LTS, IV
182, 1370, 1, RS, III
182, 1454, 1, RS, III
182, 1481, 1, FS, III
182, 1482, 1, FS, III
182, 1489, 1, FS, III
182, 1860, 2, RS, V
182, 2173, 2, RS, III
182, 2242, 2, FS, III
182, 2539, 3, LTS, VI
182, 2602, 3, RS, V
182, 2628, 3, RS, V
182, 2643, 3, RS, V
182, 2654, 3, FS, V
182, 2832, 3, RS, III
182, 3348, 4, RS, V
182, 3401, 4, RS, V
182, 3412, 4, FS, V
182, 3420, 4, FS, V
182, 3566, 4, FS, IV
182, 3578, 4, FS, IV
182, 3637, 4, RS, III
182, 3711, 4, RS, III
182, 3777, 4, FS, III
182, 3799, 4, LTS, III
182.1, 112, 0, RS, VI
182.1, 289, 0, RS, V
182.1, 317, 0, RS, V
182.1, 338, 0, RS, V
182.1, 352, 0, RS, V
182.1, 739, 0, FS, III
182.1, 876, 1, RS, VI
182.1, 1048, 1, RS, V
182.1, 1069, 1, RS, V
182.1, 1099, 1, RS, V
182.1, 1136, 1, FS, V
182.1, 1183, 1, IB, V
182.1, 1486, 1, FS, III
182.1, 1504, 1, FS, III
182.1, 1871, 2, RS, V
182.1, 1943, 2, IB, V
182.1, 1947, 2, IB, V
182.1, 1952, 2, IB, V
182.1, 2085, 2, RS, III
182.1, 2143, 2, RS, III
182.1, 2248, 2, FS, III
182.1, 2277, 2, LTS, III
182.1, 2278, 2, LTS, III
182.1, 2402, 3, RS, VI
182.1, 2648, 3, FS, V
182.1, 2652, 3, FS, V
182.1, 2708, 3, IB, V
182.1, 3037, 3, LTS, III
182.1, 3406, 4, FS, V
182.1, 3576, 4, FS, IV
182.1, 3800, 4, LTS, III
182.1, 3801, 4, LTS, III
182.2, 273, 0, RS, V
182.2, 276, 0, RS, V
182.2, 278, 0, RS, V
182.2, 283, 0, RS, V
182.2, 746, 0, LTS, III
182.2, 751, 0, LTS, III
182.2, 888, 1, RS, VI
182.2, 1070, 1, RS, V
182.2, 1076, 1, RS, V
182.2, 1077, 1, RS, V
182.2, 1091, 1, RS, V
182.2, 1108, 1, RS, V
182.2, 1128, 1, FS, V
182.2, 1129, 1, FS, V
182.2, 1139, 1, FS, V
182.2, 1144, 1, FS, V
182.2, 1806, 2, RS, V
182.2, 1863, 2, RS, V
182.2, 1875, 2, RS, V
182.2, 1953, 2, IB, V
182.2, 2172, 2, RS, III
182.2, 2193, 2, RS, III
182.2, 2240, 2, FS, III
182.2, 2246, 2, FS, III
182.2, 2401, 3, RS, VI
182.2, 2623, 3, RS, V
182.2, 2642, 3, RS, V
182.2, 2663, 3, FS, V
182.2, 2871, 3, RS, III
182.2, 2927, 3, RS, III
182.2, 3007, 3, FS, III
182.2, 3026, 3, FS, III
182.2, 3394, 4, RS, V
182.2, 3422, 4, FS, V
182.2, 3434, 4, FS, V
182.2, 3472, 4, IB, V
182.2, 3604, 4, RS, III
182.2, 3636, 4, RS, III
182.2, 3646, 4, RS, III
182.2, 3666, 4, RS, III
182.2, 3685, 4, RS, III
182.2, 3699, 4, RS, III
182.2, 3710, 4, RS, III
182.2, 3756, 4, RS, III
182.2, 3761, 4, FS, III
182.2, 3762, 4, FS, III
182.2, 3785, 4, FS, III
182.2, 3792, 4, LTS, III
182.3, 299, 0, RS, V
182.3, 310, 0, RS, V
182.3, 319, 0, RS, V
182.3, 333, 0, RS, V
182.3, 360, 0, RS, V
182.3, 528, 0, FS, IV
182.3, 722, 0, FS, III
182.3, 730, 0, FS, III
182.3, 1089, 1, RS, V
182.3, 1131, 1, FS, V
182.3, 1140, 1, FS, V
182.3, 1152, 1, FS, V
182.3, 1298, 1, LTS, IV
182.3, 1383, 1, RS, III
182.3, 1800, 2, RS, V
182.3, 1820, 2, RS, V
182.3, 1898, 2, FS, V
182.3, 1932, 2, IB, V
182.3, 1934, 2, IB, V
182.3, 2066, 2, LTS, IV
182.3, 2148, 2, RS, III
182.3, 2342, 3, RS, VI
182.3, 2578, 3, RS, V
182.3, 2584, 3, RS, V
182.3, 2608, 3, RS, V
182.3, 2906, 3, RS, III
182.3, 2908, 3, RS, III
182.3, 2909, 3, RS, III
182.3, 2951, 3, RS, III
182.3, 3345, 4, RS, V
182.3, 3365, 4, RS, V
182.3, 3408, 4, FS, V
182.3, 3415, 4, FS, V
182.3, 3417, 4, FS, V
182.3, 3431, 4, FS, V
182.3, 3465, 4, IB, V
182.3, 3716, 4, RS, III
182.3, 3759, 4, RS, III
182.3, 3765, 4, FS, III
182.3, 3790, 4, LTS, III
182.3, 3791, 4, LTS, III
182.4, 288, 0, RS, V
182.4, 306, 0, RS, V
182.4, 337, 0, RS, V
182.4, 346, 0, RS, V
182.4, 355, 0, RS, V
182.4, 356, 0, RS, V
182.4, 358, 0, RS, V
182.4, 539, 0, LTS, IV
182.4, 635, 0, RS, III
182.4, 671, 0, RS, III
182.4, 749, 0, LTS, III
182.4, 1034, 1, RS, V
182.4, 1062, 1, RS, V
182.4, 1073, 1, RS, V
182.4, 1085, 1, RS, V
182.4, 1104, 1, RS, V
182.4, 1113, 1, RS, V
182.4, 1122, 1, FS, V
182.4, 1127, 1, FS, V
182.4, 1133, 1, FS, V
182.4, 1138, 1, FS, V
182.4, 1146, 1, FS, V
182.4, 1150, 1, FS, V
182.4, 1151, 1, FS, V
182.4, 1319, 1, RS, III
182.4, 1502, 1, FS, III
182.4, 1948, 2, IB, V
182.4, 2092, 2, RS, III
182.4, 2103, 2, RS, III
182.4, 2118, 2, RS, III
182.4, 2156, 2, RS, III
182.4, 2259, 2, FS, III
182.4, 2274, 2, LTS, III
182.4, 2597, 3, RS, V
182.4, 2610, 3, RS, V
182.4, 2614, 3, RS, V
182.4, 2659, 3, FS, V
182.4, 2704, 3, IB, V
182.4, 2934, 3, RS, III
182.4, 3334, 4, RS, V
182.4, 3382, 4, RS, V
182.4, 3425, 4, FS, V
182.4, 3459, 4, IB, V
182.4, 3461, 4, IB, V
182.4, 3462, 4, IB, V
182.4, 3745, 4, RS, III
182.4, 3772, 4, FS, III
182.4, 3773, 4, FS, III
182.4, 3795, 4, LTS, III
182.4, 3803, 4, LTS, III
182.4, 3804, 4, LTS, III
182.5, 218, 0, RS, VI
182.5, 314, 0, RS, V
182.5, 331, 0, RS, V
182.5, 348, 0, RS, V
182.5, 719, 0, FS, III
182.5, 1047, 1, RS, V
182.5, 1049, 1, RS, V
182.5, 1084, 1, RS, V
182.5, 1096, 1, RS, V
182.5, 1106, 1, RS, V
182.5, 1110, 1, RS, V
182.5, 1123, 1, FS, V
182.5, 1125, 1, FS, V
182.5, 1130, 1, FS, V
182.5, 1134, 1, FS, V
182.5, 1135, 1, FS, V
182.5, 1137, 1, FS, V
182.5, 1142, 1, FS, V
182.5, 1148, 1, FS, V
182.5, 1149, 1, FS, V
182.5, 1344, 1, RS, III
182.5, 1408, 1, RS, III
182.5, 1428, 1, RS, III
182.5, 1478, 1, FS, III
182.5, 1876, 2, RS, V
182.5, 2141, 2, RS, III
182.5, 2202, 2, RS, III
182.5, 2215, 2, RS, III
182.5, 2247, 2, FS, III
182.5, 2533, 3, LTS, VI
182.5, 2555, 3, RS, V
182.5, 2622, 3, RS, V
182.5, 2667, 3, FS, V
182.5, 2706, 3, IB, V
182.5, 2897, 3, RS, III
182.5, 2918, 3, RS, III
182.5, 2930, 3, RS, III
182.5, 3024, 3, FS, III
182.5, 3352, 4, RS, V
182.5, 3608, 4, RS, III
182.5, 3686, 4, RS, III
182.6, 68, 0, RS, VI
182.6, 95, 0, RS, VI
182.6, 285, 0, RS, V
182.6, 290, 0, RS, V
182.6, 325, 0, RS, V
182.6, 342, 0, RS, V
182.6, 349, 0, RS, V
182.6, 354, 0, RS, V
182.6, 531, 0, FS, IV
182.6, 546, 0, RS, III
182.6, 717, 0, FS, III
182.6, 819, 1, RS, VI
182.6, 1033, 1, RS, V
182.6, 1037, 1, RS, V
182.6, 1058, 1, RS, V
182.6, 1064, 1, RS, V
182.6, 1107, 1, RS, V
182.6, 1124, 1, FS, V
182.6, 1141, 1, FS, V
182.6, 1143, 1, FS, V
182.6, 1145, 1, FS, V
182.6, 1147, 1, FS, V
182.6, 1283, 1, FS, IV
182.6, 1360, 1, RS, III
182.6, 1457, 1, RS, III
182.6, 1757, 2, FS, VI
182.6, 1936, 2, IB, V
182.6, 1940, 2, IB, V
182.6, 1949, 2, IB, V
182.6, 2082, 2, RS, III
182.6, 2164, 2, RS, III
182.6, 2238, 2, RS, III
182.6, 2323, 3, RS, VI
182.6, 2596, 3, RS, V
182.6, 2970, 3, RS, III
182.6, 3466, 4, IB, V
182.6, 3601, 4, RS, III
182.6, 3634, 4, RS, III
182.6, 3764, 4, FS, III
182.6, 3766, 4, FS, III
182.6, 3794, 4, LTS, III
182.6, 3796, 4, LTS, III
182.7, 27, 0, RS, VI
182.7, 292, 0, RS, V
182.7, 302, 0, RS, V
182.7, 323, 0, RS, V
182.7, 644, 0, RS, III
182.7, 723, 0, FS, III
182.7, 1036, 1, RS, V
182.7, 1050, 1, RS, V
182.7, 1061, 1, RS, V
182.7, 1072, 1, RS, V
182.7, 1074, 1, RS, V
182.7, 1083, 1, RS, V
182.7, 1112, 1, RS, V
182.7, 1132, 1, FS, V
182.7, 1301, 1, LTS, IV
182.7, 1349, 1, RS, III
182.7, 1466, 1, RS, III
182.7, 1498, 1, FS, III
182.7, 1882, 2, RS, V
182.7, 1951, 2, IB, V
182.7, 2070, 2, RS, III
182.7, 2077, 2, RS, III
182.7, 2228, 2, RS, III
182.7, 2251, 2, FS, III
182.7, 2255, 2, FS, III
182.7, 2345, 3, RS, VI
182.7, 2598, 3, RS, V
