9.3, 393, 0, LTS, V
152.9, 2595, 3, RS, V
152.9, 2690, 3, IB, V
152.9, 2708, 3, IB, V
152.9, 2714, 3, IB, V
152.9, 3413, 4, FS, V
152.9, 3454, 4, IB, V
152.9, 3474, 4, IB, V
153, 299, 0, RS, V
153, 322, 0, RS, V
153, 370, 0, FS, V
153, 390, 0, LTS, V
153, 412, 0, IB, V
153, 1076, 1, RS, V
153, 1130, 1, FS, V
153, 1877, 2, FS, V
153, 1945, 2, IB, V
153, 3402, 4, FS, V
153, 3409, 4, FS, V
153, 3412, 4, FS, V
153, 3429, 4, FS, V
153, 3460, 4, IB, V
153.1, 376, 0, FS, V
153.1, 1114, 1, RS, V
153.1, 1122, 1, FS, V
153.1, 1142, 1, FS, V
153.1, 1849, 2, RS, V
153.1, 2635, 3, RS, V
153.1, 2638, 3, FS, V
153.1, 2640, 3, FS, V
153.1, 2653, 3, FS, V
153.1, 2655, 3, FS, V
153.1, 3339, 4, RS, V
153.2, 290, 0, RS, V
153.2, 1135, 1, FS, V
153.2, 1810, 2, RS, V
153.2, 1818, 2, RS, V
153.2, 1827, 2, RS, V
153.2, 1900, 2, FS, V
153.2, 1924, 2, IB, V
153.2, 1949, 2, IB, V
153.2, 2591, 3, RS, V
153.2, 2630, 3, RS, V
153.2, 2642, 3, FS, V
153.2, 2658, 3, FS, V
153.2, 2663, 3, FS, V
153.2, 2676, 3, LTS, V
153.2, 2683, 3, IB, V
153.2, 3321, 4, RS, V
153.2, 3371, 4, RS, V
153.2, 3394, 4, RS, V
153.2, 3396, 4, RS, V
153.2, 3422, 4, FS, V
153.3, 323, 0, RS, V
153.3, 358, 0, FS, V
153.3, 371, 0, FS, V
153.3, 1042, 1, RS, V
153.3, 1044, 1, RS, V
153.3, 1087, 1, RS, V
153.3, 1124, 1, FS, V
153.3, 1144, 1, FS, V
153.3, 1162, 1, IB, V
153.3, 1191, 1, IB, V
153.3, 1816, 2, RS, V
153.3, 1927, 2, IB, V
153.3, 1940, 2, IB, V
153.3, 2623, 3, RS, V
153.3, 2687, 3, IB, V
153.3, 2710, 3, IB, V
153.3, 3340, 4, RS, V
153.3, 3448, 4, IB, V
153.3, 3451, 4, IB, V
153.3, 3456, 4, IB, V
153.4, 425, 0, IB, V
153.4, 1034, 1, RS, V
153.4, 1046, 1, RS, V
153.4, 1146, 1, FS, V
153.4, 1177, 1, IB, V
153.4, 1179, 1, IB, V
153.4, 1190, 1, IB, V
153.4, 1801, 2, RS, V
153.4, 1823, 2, RS, V
153.4, 1922, 2, IB, V
153.4, 2564, 3, RS, V
153.4, 2659, 3, FS, V
153.4, 2703, 3, IB, V
153.4, 3415, 4, FS, V
153.5, 294, 0, RS, V
153.5, 354, 0, RS, V
153.5, 360, 0, FS, V
153.5, 1035, 1, RS, V
153.5, 1107, 1, RS, V
153.5, 1178, 1, IB, V
153.5, 1188, 1, IB, V
153.5, 1883, 2, FS, V
153.5, 1885, 2, FS, V
153.5, 1903, 2, FS, V
153.5, 2604, 3, RS, V
153.5, 2684, 3, IB, V
153.5, 2691, 3, IB, V
153.5, 2704, 3, IB, V
153.5, 3338, 4, RS, V
153.5, 3346, 4, RS, V
153.6, 333, 0, RS, V
153.6, 409, 0, IB, V
153.6, 1078, 1, RS, V
153.6, 1133, 1, FS, V
153.6, 1137, 1, FS, V
153.6, 1182, 1, IB, V
153.6, 1185, 1, IB, V
153.6, 1192, 1, IB, V
153.6, 1893, 2, FS, V
153.6, 2575, 3, RS, V
153.7, 343, 0, RS, V
153.7, 349, 0, RS, V
153.7, 404, 0, IB, V
153.7, 1070, 1, RS, V
153.7, 1125, 1, FS, V
153.7, 1874, 2, RS, V
153.7, 1888, 2, FS, V
153.7, 1902, 2, FS, V
153.7, 1928, 2, IB, V
153.7, 2583, 3, RS, V
153.7, 2589, 3, RS, V
153.7, 2645, 3, FS, V
153.7, 2706, 3, IB, V
153.7, 3347, 4, RS, V
153.7, 3363, 4, RS, V
153.7, 3403, 4, FS, V
153.7, 3463, 4, IB, V
153.7, 3471, 4, IB, V
153.8, 406, 0, IB, V
153.8, 407, 0, IB, V
153.8, 1052, 1, RS, V
153.8, 1095, 1, RS, V
153.8, 1129, 1, FS, V
153.8, 1166, 1, IB, V
153.8, 1809, 2, RS, V
153.8, 1817, 2, RS, V
153.8, 1825, 2, RS, V
153.8, 1840, 2, RS, V
153.8, 1873, 2, RS, V
153.8, 1880, 2, FS, V
153.8, 1884, 2, FS, V
153.8, 1941, 2, IB, V
153.8, 2648, 3, FS, V
153.8, 2707, 3, IB, V
153.8, 2711, 3, IB, V
153.8, 3325, 4, RS, V
153.8, 3342, 4, RS, V
153.8, 3406, 4, FS, V
153.8, 3407, 4, FS, V
153.8, 3421, 4, FS, V
153.9, 356, 0, FS, V
153.9, 408, 0, IB, V
153.9, 1136, 1, FS, V
153.9, 1904, 2, FS, V
153.9, 2557, 3, RS, V
153.9, 2603, 3, RS, V
153.9, 2646, 3, FS, V
153.9, 2699, 3, IB, V
153.9, 3324, 4, RS, V
153.9, 3350, 4, RS, V
153.9, 3362, 4, RS, V
153.9, 3386, 4, RS, V
153.9, 3438, 4, LTS, V
154, 313, 0, RS, V
154, 332, 0, RS, V
154, 378, 0, FS, V
154, 401, 0, IB, V
154, 427, 0, IB, V
154, 1139, 1, FS, V
154, 2606, 3, RS, V
154, 2644, 3, FS, V
154, 2696, 3, IB, V
154, 3401, 4, FS, V
154, 3408, 4, FS, V
154, 3424, 4, FS, V
154, 3449, 4, IB, V
154, 3452, 4, IB, V
154, 3458, 4, IB, V
154.1, 311, 0, RS, V
154.1, 337, 0, RS, V
154.1, 355, 0, FS, V
154.1, 375, 0, FS, V
154.1, 1054, 1, RS, V
154.1, 1063, 1, RS, V
154.1, 1064, 1, RS, V
154.1, 1882, 2, FS, V
154.1, 1938, 2, IB, V
154.1, 2593, 3, RS, V
154.1, 2626, 3, RS, V
154.1, 2649, 3, FS, V
154.1, 3410, 4, FS, V
154.2, 377, 0, FS, V
154.2, 417, 0, IB, V
154.2, 1075, 1, RS, V
154.2, 1131, 1, FS, V
154.2, 1168, 1, IB, V
154.2, 1169, 1, IB, V
154.2, 1171, 1, IB, V
154.2, 1815, 2, RS, V
154.2, 1878, 2, FS, V
154.2, 2660, 3, FS, V
154.2, 2682, 3, LTS, V
154.2, 3367, 4, RS, V
154.2, 3368, 4, RS, V
154.2, 3423, 4, FS, V
154.2, 3445, 4, IB, V
154.2, 3470, 4, IB, V
154.3, 285, 0, RS, V
154.3, 362, 0, FS, V
154.3, 380, 0, FS, V
154.3, 1175, 1, IB, V
154.3, 1889, 2, FS, V
154.3, 1946, 2, IB, V
154.3, 1953, 2, IB, V
154.3, 2599, 3, RS, V
154.3, 2621, 3, RS, V
154.3, 2637, 3, RS, V
154.3, 2697, 3, IB, V
154.3, 2698, 3, IB, V
154.3, 2713, 3, IB, V
154.3, 3436, 4, LTS, V
154.3, 3446, 4, IB, V
154.4, 357, 0, FS, V
154.4, 382, 0, FS, V
154.4, 400, 0, IB, V
154.4, 405, 0, IB, V
154.4, 1127, 1, FS, V
154.4, 1141, 1, FS, V
154.4, 1796, 2, RS, V
154.4, 2567, 3, RS, V
154.4, 2597, 3, RS, V
154.4, 2601, 3, RS, V
154.4, 2607, 3, RS, V
154.4, 2622, 3, RS, V
154.4, 2650, 3, FS, V
154.4, 2685, 3, IB, V
154.4, 2689, 3, IB, V
154.4, 2712, 3, IB, V
154.4, 3395, 4, RS, V
154.4, 3405, 4, FS, V
154.4, 3427, 4, FS, V
154.4, 3461, 4, IB, V
154.5, 276, 0, RS, V
154.5, 363, 0, FS, V
154.5, 364, 0, FS, V
154.5, 420, 0, IB, V
154.5, 1105, 1, RS, V
154.5, 1890, 2, FS, V
154.5, 1898, 2, FS, V
154.5, 1952, 2, IB, V
154.5, 2592, 3, RS, V
154.5, 2605, 3, RS, V
154.5, 2667, 3, FS, V
154.5, 3399, 4, FS, V
154.5, 3411, 4, FS, V
154.5, 3473, 4, IB, V
154.6, 291, 0, RS, V
154.6, 366, 0, FS, V
154.6, 424, 0, IB, V
154.6, 1072, 1, RS, V
154.6, 1118, 1, FS, V
154.6, 1123, 1, FS, V
154.6, 1164, 1, IB, V
154.6, 1901, 2, FS, V
154.6, 1906, 2, FS, V
154.6, 1934, 2, IB, V
154.6, 1942, 2, IB, V
154.6, 2569, 3, RS, V
154.6, 2620, 3, RS, V
154.6, 2643, 3, FS, V
154.6, 2647, 3, FS, V
154.6, 2705, 3, IB, V
154.6, 3374, 4, RS, V
154.6, 3379, 4, RS, V
154.6, 3447, 4, IB, V
154.7, 334, 0, RS, V
154.7, 368, 0, FS, V
154.7, 373, 0, FS, V
154.7, 416, 0, IB, V
154.7, 1074, 1, RS, V
154.7, 1143, 1, FS, V
154.7, 1798, 2, RS, V
154.7, 1806, 2, RS, V
154.7, 1868, 2, RS, V
154.7, 1948, 2, IB, V
154.7, 2600, 3, RS, V
154.7, 2693, 3, IB, V
154.7, 3366, 4, RS, V
154.7, 3372, 4, RS, V
154.7, 3418, 4, FS, V
154.8, 275, 0, RS, V
154.8, 1077, 1, RS, V
154.8, 1102, 1, RS, V
154.8, 1138, 1, FS, V
154.8, 1848, 2, RS, V
154.8, 1899, 2, FS, V
154.8, 1926, 2, IB, V
154.8, 2700, 3, IB, V
154.8, 3376, 4, RS, V
154.8, 3468, 4, IB, V
154.8, 3469, 4, IB, V
154.8, 3475, 4, IB, V
154.9, 338, 0, RS, V
154.9, 403, 0, IB, V
154.9, 1116, 1, FS, V
154.9, 1839, 2, RS, V
154.9, 1891, 2, FS, V
154.9, 1896, 2, FS, V
154.9, 1897, 2, FS, V
154.9, 1907, 2, FS, V
154.9, 1929, 2, IB, V
154.9, 1950, 2, IB, V
154.9, 2563, 3, RS, V
154.9, 2580, 3, RS, V
154.9, 2588, 3, RS, V
154.9, 2641, 3, FS, V
154.9, 2668, 3, FS, V
154.9, 2695, 3, IB, V
154.9, 3319, 4, RS, V
154.9, 3414, 4, FS, V
154.9, 3442, 4, LTS, V
155, 1062, 1, RS, V
155, 1117, 1, FS, V
155, 1895, 2, FS, V
155, 1925, 2, IB, V
155, 2566, 3, RS, V
155, 2596, 3, RS, V
155, 2625, 3, RS, V
155, 2632, 3, RS, V
155, 3345, 4, RS, V
155, 3349, 4, RS, V
155, 3400, 4, FS, V
155, 3453, 4, IB, V
155.1, 365, 0, FS, V
155.1, 431, 0, IB, V
155.1, 1050, 1, RS, V
155.1, 1108, 1, RS, V
155.1, 1120, 1, FS, V
155.1, 1121, 1, FS, V
155.1, 1128, 1, FS, V
155.1, 1819, 2, RS, V
155.1, 1822, 2, RS, V
155.1, 1865, 2, RS, V
155.1, 1932, 2, IB, V
155.1, 2594, 3, RS, V
155.1, 3377, 4, RS, V
155.2, 422, 0, IB, V
155.2, 1039, 1, RS, V
155.2, 1092, 1, RS, V
155.2, 1096, 1, RS, V
155.2, 1886, 2, FS, V
155.2, 1905, 2, FS, V
155.2, 2664, 3, FS, V
155.2, 3316, 4, RS, V
155.2, 3419, 4, FS, V
155.2, 3426, 4, FS, V
155.3, 293, 0, RS, V
155.3, 301, 0, RS, V
155.3, 359, 0, FS, V
155.3, 1047, 1, RS, V
155.3, 1053, 1, RS, V
155.3, 1174, 1, IB, V
155.3, 1180, 1, IB, V
155.3, 1859, 2, RS, V
155.3, 1881, 2, FS, V
155.3, 1892, 2, FS, V
155.3, 1936, 2, IB, V
155.3, 2578, 3, RS, V
155.3, 2686, 3, IB, V
155.3, 2692, 3, IB, V
155.3, 3336, 4, RS, V
155.4, 282, 0, RS, V
155.4, 361, 0, FS, V
155.4, 372, 0, FS, V
155.4, 383, 0, FS, V
155.4, 402, 0, IB, V
155.4, 1103, 1, RS, V
155.4, 1163, 1, IB, V
155.4, 1879, 2, FS, V
155.4, 1939, 2, IB, V
155.4, 2651, 3, FS, V
155.4, 2657, 3, FS, V
155.4, 2665, 3, FS, V
155.4, 3328, 4, RS, V
155.4, 3370, 4, RS, V
155.4, 3417, 4, FS, V
155.4, 3425, 4, FS, V
155.5, 278, 0, RS, V
155.5, 329, 0, RS, V
155.5, 396, 0, LTS, V
155.5, 414, 0, IB, V
155.5, 421, 0, IB, V
155.5, 428, 0, IB, V
155.5, 1083, 1, RS, V
155.5, 1119, 1, FS, V
155.5, 1134, 1, FS, V
155.5, 1140, 1, FS, V
155.5, 1800, 2, RS, V
155.5, 1854, 2, RS, V
155.5, 1943, 2, IB, V
155.5, 2559, 3, RS, V
155.5, 2562, 3, RS, V
155.5, 2662, 3, FS, V
155.5, 3327, 4, RS, V
155.5, 3464, 4, IB, V
155.6, 345, 0, RS, V
155.6, 369, 0, FS, V
155.6, 379, 0, FS, V
155.6, 381, 0, FS, V
155.6, 418, 0, IB, V
155.6, 419, 0, IB, V
155.6, 1036, 1, RS, V
155.6, 1145, 1, FS, V
155.6, 1167, 1, IB, V
155.6, 1184, 1, IB, V
155.6, 1855, 2, RS, V
155.6, 1887, 2, FS, V
155.6, 1947, 2, IB, V
155.6, 2636, 3, RS, V
155.6, 2639, 3, FS, V
155.6, 2661, 3, FS, V
155.6, 2666, 3, FS, V
155.6, 2688, 3, IB, V
155.6, 3318, 4, RS, V
155.6, 3389, 4, RS, V
155.6, 3412, 4, FS, V
155.6, 3455, 4, IB, V
155.6, 3459, 4, IB, V
155.7, 331, 0, RS, V
155.7, 374, 0, FS, V
155.7, 1049, 1, RS, V
155.7, 1113, 1, RS, V
155.7, 1126, 1, FS, V
155.7, 1132, 1, FS, V
155.7, 1170, 1, IB, V
155.7, 1826, 2, RS, V
155.7, 1837, 2, RS, V
155.7, 2656, 3, FS, V
155.7, 2702, 3, IB, V
155.7, 3381, 4, RS, V
155.7, 3420, 4, FS, V
155.7, 3428, 4, FS, V
155.7, 3450, 4, IB, V
155.8, 384, 0, FS, V
155.8, 1071, 1, RS, V
155.8, 1079, 1, RS, V
155.8, 1090, 1, RS, V
155.8, 1122, 1, FS, V
155.8, 1142, 1, FS, V
155.8, 1183, 1, IB, V
155.8, 1805, 2, RS, V
155.8, 1877, 2, FS, V
155.8, 1894, 2, FS, V
155.8, 2581, 3, RS, V
155.8, 2652, 3, FS, V
155.8, 2694, 3, IB, V
155.8, 3333, 4, RS, V
155.8, 3404, 4, FS, V
155.8, 3416, 4, FS, V
155.9, 367, 0, FS, V
155.9, 385, 0, FS, V
155.9, 1165, 1, IB, V
155.9, 1173, 1, IB, V
155.9, 1802, 2, RS, V
155.9, 1844, 2, RS, V
155.9, 2617, 3, RS, V
155.9, 2638, 3, FS, V
155.9, 2640, 3, FS, V
155.9, 2654, 3, FS, V
155.9, 2658, 3, FS, V
155.9, 2663, 3, FS, V
155.9, 3413, 4, FS, V
156, 370, 0, FS, V
156, 1124, 1, FS, V
156, 1130, 1, FS, V
156, 1186, 1, IB, V
156, 1814, 2, RS, V
156, 1869, 2, RS, V
156, 1870, 2, RS, V
156, 1923, 2, IB, V
156, 1931, 2, IB, V
156, 1935, 2, IB, V
156, 1944, 2, IB, V
156, 2570, 3, RS, V
156, 2572, 3, RS, V
156, 2576, 3, RS, V
156, 2614, 3, RS, V
156, 3392, 4, RS, V
156, 3429, 4, FS, V
156, 3466, 4, IB, V
156, 3472, 4, IB, V
156.1, 335, 0, RS, V
156.1, 411, 0, IB, V
156.1, 1086, 1, RS, V
156.1, 1161, 1, IB, V
156.1, 1871, 2, RS, V
156.1, 2628, 3, RS, V
156.1, 2642, 3, FS, V
156.1, 2653, 3, FS, V
156.1, 2655, 3, FS, V
156.1, 3390, 4, RS, V
156.1, 3402, 4, FS, V
156.1, 3409, 4, FS, V
156.1, 3457, 4, IB, V
156.2, 410, 0, IB, V
156.2, 426, 0, IB, V
156.2, 1135, 1, FS, V
156.2, 1172, 1, IB, V
156.2, 1811, 2, RS, V
156.2, 1883, 2, FS, V
156.2, 1885, 2, FS, V
156.2, 1900, 2, FS, V
156.2, 1903, 2, FS, V
156.2, 1911, 2, LTS, V
156.2, 2582, 3, RS, V
156.2, 2690, 3, IB, V
156.2, 3335, 4, RS, V
156.2, 3378, 4, RS, V
156.2, 3382, 4, RS, V
156.2, 3422, 4, FS, V
156.2, 3474, 4, IB, V
156.3, 300, 0, RS, V
156.3, 348, 0, RS, V
156.3, 376, 0, FS, V
156.3, 1088, 1, RS, V
156.3, 1144, 1, FS, V
156.3, 1189, 1, IB, V
156.3, 1945, 2, IB, V
156.3, 1951, 2, IB, V
156.3, 2618, 3, RS, V
156.3, 3320, 4, RS, V
156.4, 342, 0, RS, V
156.4, 358, 0, FS, V
156.4, 412, 0, IB, V
156.4, 1045, 1, RS, V
156.4, 1106, 1, RS, V
156.4, 1110, 1, RS, V
156.4, 1129, 1, FS, V
156.4, 1146, 1, FS, V
156.4, 1836, 2, RS, V
156.4, 1902, 2, FS, V
156.4, 2612, 3, RS, V
156.4, 2687, 3, IB, V
156.4, 2714, 3, IB, V
156.4, 3322, 4, RS, V
156.4, 3323, 4, RS, V
156.4, 3365, 4, RS, V
156.4, 3421, 4, FS, V
156.5, 351, 0, RS, V
156.5, 360, 0, FS, V
156.5, 371, 0, FS, V
156.5, 395, 0, LTS, V
156.5, 429, 0, IB, V
156.5, 1187, 1, IB, V
156.5, 1820, 2, RS, V
156.5, 1834, 2, RS, V
156.5, 1888, 2, FS, V
156.5, 1927, 2, IB, V
156.5, 3407, 4, FS, V
156.5, 3454, 4, IB, V
156.6, 430, 0, IB, V
156.6, 1033, 1, RS, V
156.6, 1085, 1, RS, V
156.6, 1133, 1, FS, V
156.6, 1136, 1, FS, V
156.6, 1157, 1, LTS, V
156.6, 1181, 1, IB, V
156.6, 1191, 1, IB, V
156.6, 1807, 2, RS, V
156.6, 1867, 2, RS, V
156.6, 1876, 2, RS, V
156.6, 1904, 2, FS, V
156.6, 1949, 2, IB, V
156.6, 2646, 3, FS, V
156.6, 2659, 3, FS, V
156.6, 3332, 4, RS, V
156.6, 3369, 4, RS, V
156.6, 3403, 4, FS, V
156.6, 3415, 4, FS, V
156.6, 3460, 4, IB, V
156.7, 1940, 2, IB, V
156.7, 2644, 3, FS, V
156.7, 2703, 3, IB, V
156.7, 2710, 3, IB, V
156.7, 3348, 4, RS, V
156.7, 3357, 4, RS, V
156.7, 3385, 4, RS, V
156.7, 3393, 4, RS, V
156.7, 3424, 4, FS, V
156.7, 3448, 4, IB, V
156.7, 3456, 4, IB, V
156.8, 308, 0, RS, V
156.8, 352, 0, RS, V
156.8, 375, 0, FS, V
156.8, 377, 0, FS, V
156.8, 1038, 1, RS, V
156.8, 1125, 1, FS, V
156.8, 1137, 1, FS, V
156.8, 1179, 1, IB, V
156.8, 1893, 2, FS, V
156.8, 1924, 2, IB, V
156.8, 2619, 3, RS, V
156.8, 2660, 3, FS, V
156.8, 2709, 3, IB, V
156.8, 3351, 4, RS, V
156.8, 3401, 4, FS, V
156.9, 279, 0, RS, V
156.9, 296, 0, RS, V
156.9, 355, 0, FS, V
156.9, 356, 0, FS, V
156.9, 409, 0, IB, V
156.9, 1176, 1, IB, V
156.9, 1182, 1, IB, V
156.9, 1188, 1, IB, V
156.9, 1880, 2, FS, V
156.9, 1909, 2, LTS, V
156.9, 2629, 3, RS, V
156.9, 2633, 3, RS, V
156.9, 2645, 3, FS, V
156.9, 2648, 3, FS, V
156.9, 2649, 3, FS, V
156.9, 2683, 3, IB, V
156.9, 3410, 4, FS, V
156.9, 3463, 4, IB, V
157, 306, 0, RS, V
157, 378, 0, FS, V
157, 380, 0, FS, V
157, 1100, 1, RS, V
157, 1139, 1, FS, V
157, 1162, 1, IB, V
157, 1166, 1, IB, V
157, 1177, 1, IB, V
157, 1185, 1, IB, V
157, 1190, 1, IB, V
157, 1812, 2, RS, V
157, 1846, 2, RS, V
157, 1884, 2, FS, V
157, 1941, 2, IB, V
157, 2691, 3, IB, V
157, 3387, 4, RS, V
157, 3406, 4, FS, V
157, 3462, 4, IB, V
157.1, 382, 0, FS, V
157.1, 407, 0, IB, V
157.1, 1141, 1, FS, V
157.1, 1192, 1, IB, V
157.1, 1882, 2, FS, V
157.1, 1890, 2, FS, V
157.1, 1922, 2, IB, V
157.1, 2568, 3, RS, V
157.1, 2696, 3, IB, V
157.1, 2701, 3, IB, V
157.1, 3361, 4, RS, V
157.1, 3364, 4, RS, V
157.1, 3375, 4, RS, V
157.1, 3405, 4, FS, V
157.1, 3408, 4, FS, V
157.1, 3441, 4, LTS, V
157.1, 3471, 4, IB, V
157.2, 292, 0, RS, V
157.2, 330, 0, RS, V
157.2, 357, 0, FS, V
157.2, 363, 0, FS, V
157.2, 1127, 1, FS, V
157.2, 1131, 1, FS, V
157.2, 1178, 1, IB, V
157.2, 1804, 2, RS, V
157.2, 1878, 2, FS, V
157.2, 1928, 2, IB, V
157.2, 2631, 3, RS, V
157.2, 2684, 3, IB, V
157.2, 2707, 3, IB, V
157.2, 2708, 3, IB, V
157.2, 3341, 4, RS, V
157.2, 3359, 4, RS, V
157.2, 3423, 4, FS, V
157.2, 3449, 4, IB, V
157.2, 3458, 4, IB, V
157.3, 350, 0, RS, V
157.3, 353, 0, RS, V
157.3, 368, 0, FS, V
157.3, 406, 0, IB, V
157.3, 413, 0, IB, V
157.3, 1821, 2, RS, V
157.3, 1916, 2, LTS, V
157.3, 2615, 3, RS, V
157.3, 2671, 3, LTS, V
157.3, 3329, 4, RS, V
157.3, 3399, 4, FS, V
157.4, 318, 0, RS, V
157.4, 341, 0, RS, V
157.4, 366, 0, FS, V
157.4, 408, 0, IB, V
157.4, 427, 0, IB, V
157.4, 1065, 1, RS, V
157.4, 1118, 1, FS, V
157.4, 1138, 1, FS, V
157.4, 1143, 1, FS, V
157.4, 1795, 2, RS, V
157.4, 1833, 2, RS, V
157.4, 1851, 2, RS, V
157.4, 1889, 2, FS, V
157.4, 1899, 2, FS, V
157.4, 1930, 2, IB, V
157.4, 2667, 3, FS, V
157.4, 3358, 4, RS, V
157.4, 3398, 4, RS, V
157.4, 3427, 4, FS, V
157.5, 314, 0, RS, V
157.5, 315, 0, RS, V
157.5, 362, 0, FS, V
157.5, 1043, 1, RS, V
157.5, 1094, 1, RS, V
157.5, 1104, 1, RS, V
157.5, 1168, 1, IB, V
157.5, 1175, 1, IB, V
157.5, 1906, 2, FS, V
157.5, 2555, 3, RS, V
157.5, 2613, 3, RS, V
157.5, 2650, 3, FS, V
157.5, 2697, 3, IB, V
157.5, 2699, 3, IB, V
157.5, 3330, 4, RS, V
157.5, 3388, 4, RS, V
157.5, 3452, 4, IB, V
157.6, 277, 0, RS, V
157.6, 297, 0, RS, V
157.6, 326, 0, RS, V
157.6, 364, 0, FS, V
157.6, 405, 0, IB, V
157.6, 1066, 1, RS, V
157.6, 1081, 1, RS, V
157.6, 1832, 2, RS, V
157.6, 1897, 2, FS, V
157.6, 1901, 2, FS, V
157.6, 2643, 3, FS, V
157.6, 2713, 3, IB, V
157.6, 3411, 4, FS, V
157.7, 281, 0, RS, V
157.7, 373, 0, FS, V
157.7, 401, 0, IB, V
157.7, 1055, 1, RS, V
157.7, 1116, 1, FS, V
157.7, 1169, 1, IB, V
157.7, 1841, 2, RS, V
157.7, 1898, 2, FS, V
157.7, 1946, 2, IB, V
157.7, 2647, 3, FS, V
157.7, 3418, 4, FS, V
157.7, 3470, 4, IB, V
157.8, 417, 0, IB, V
157.8, 1123, 1, FS, V
157.8, 1171, 1, IB, V
157.8, 1808, 2, RS, V
157.8, 1828, 2, RS, V
157.8, 1842, 2, RS, V
157.8, 1872, 2, RS, V
157.8, 1952, 2, IB, V
157.8, 1953, 2, IB, V
157.8, 3432, 4, LTS, V
157.8, 3451, 4, IB, V
157.9, 1797, 2, RS, V
157.9, 1813, 2, RS, V
157.9, 1891, 2, FS, V
157.9, 1896, 2, FS, V
157.9, 1907, 2, FS, V
157.9, 1914, 2, LTS, V
157.9, 1926, 2, IB, V
157.9, 1933, 2, IB, V
157.9, 1942, 2, IB, V
157.9, 2561, 3, RS, V
157.9, 2584, 3, RS, V
157.9, 2664, 3, FS, V
157.9, 2668, 3, FS, V
157.9, 2689, 3, IB, V
157.9, 3414, 4, FS, V
157.9, 3419, 4, FS, V
157.9, 3426, 4, FS, V
157.9, 3445, 4, IB, V
157.9, 3446, 4, IB, V
158, 307, 0, RS, V
158, 1061, 1, RS, V
158, 1067, 1, RS, V
158, 1073, 1, RS, V
158, 1091, 1, RS, V
158, 1117, 1, FS, V
158, 1120, 1, FS, V
158, 1895, 2, FS, V
158, 1934, 2, IB, V
158, 1937, 2, IB, V
158, 2565, 3, RS, V
158, 2590, 3, RS, V
158, 2616, 3, RS, V
158, 2641, 3, FS, V
158, 2651, 3, FS, V
158, 2685, 3, IB, V
158, 2704, 3, IB, V
158, 2712, 3, IB, V
158, 3400, 4, FS, V
158, 3461, 4, IB, V
158.1, 361, 0, FS, V
158.1, 1057, 1, RS, V
158.1, 1101, 1, RS, V
158.1, 1121, 1, FS, V
158.1, 1950, 2, IB, V
158.1, 2574, 3, RS, V
158.1, 2665, 3, FS, V
158.1, 3380, 4, RS, V
158.1, 3425, 4, FS, V
158.2, 359, 0, FS, V
158.2, 365, 0, FS, V
158.2, 1041, 1, RS, V
158.2, 1128, 1, FS, V
158.2, 1830, 2, RS, V
158.2, 1864, 2, RS, V
158.2, 1879, 2, FS, V
158.2, 1881, 2, FS, V
158.2, 1905, 2, FS, V
158.2, 1948, 2, IB, V
158.2, 2579, 3, RS, V
158.2, 2705, 3, IB, V
158.2, 3412, 4, FS, V
158.3, 283, 0, RS, V
158.3, 305, 0, RS, V
158.3, 381, 0, FS, V
158.3, 416, 0, IB, V
158.3, 1040, 1, RS, V
158.3, 1060, 1, RS, V
158.3, 1835, 2, RS, V
158.3, 1861, 2, RS, V
158.3, 1886, 2, FS, V
158.3, 1892, 2, FS, V
158.3, 1925, 2, IB, V
158.3, 2627, 3, RS, V
158.3, 2693, 3, IB, V
158.3, 2698, 3, IB, V
158.4, 317, 0, RS, V
158.4, 372, 0, FS, V
158.4, 383, 0, FS, V
158.4, 1111, 1, RS, V
158.4, 1860, 2, RS, V
158.4, 2556, 3, RS, V
158.4, 2558, 3, RS, V
158.4, 2560, 3, RS, V
158.4, 2609, 3, RS, V
158.4, 2657, 3, FS, V
158.4, 3417, 4, FS, V
158.4, 3453, 4, IB, V
158.5, 1082, 1, RS, V
158.5, 1089, 1, RS, V
158.5, 1093, 1, RS, V
158.5, 1122, 1, FS, V
158.5, 1134, 1, FS, V
158.5, 1140, 1, FS, V
158.5, 1142, 1, FS, V
158.5, 1145, 1, FS, V
158.5, 1180, 1, IB, V
158.5, 1856, 2, RS, V
158.5, 1936, 2, IB, V
158.5, 2662, 3, FS, V
158.5, 2700, 3, IB, V
158.5, 3326, 4, RS, V
158.5, 3343, 4, RS, V
158.6, 369, 0, FS, V
158.6, 379, 0, FS, V
158.6, 1037, 1, RS, V
158.6, 1119, 1, FS, V
158.6, 1174, 1, IB, V
158.6, 1877, 2, FS, V
158.6, 1929, 2, IB, V
158.6, 1938, 2, IB, V
158.6, 2624, 3, RS, V
158.6, 2639, 3, FS, V
158.6, 2658, 3, FS, V
158.6, 2661, 3, FS, V
158.6, 2663, 3, FS, V
158.6, 2666, 3, FS, V
158.6, 2692, 3, IB, V
158.6, 3344, 4, RS, V
158.6, 3428, 4, FS, V
158.6, 3444, 4, IB, V
158.7, 374, 0, FS, V
158.7, 384, 0, FS, V
158.7, 414, 0, IB, V
158.7, 1124, 1, FS, V
158.7, 1845, 2, RS, V
158.7, 1887, 2, FS, V
158.7, 1932, 2, IB, V
158.7, 2638, 3, FS, V
158.7, 2640, 3, FS, V
158.7, 2656, 3, FS, V
158.7, 3391, 4, RS, V
158.7, 3473, 4, IB, V
