134.7,-21.708634,-30.059733,-17.798003,-13.718356,-6.054343,-27.926312,-30.507771,-34.884061,-14.967511,-7.750795
134.8,-21.656959,-30.052845,-17.781193,-23.874615,-6.059306,-22.543456,-30.040986,-22.288216,-14.916871,-6.733187
134.9,-21.603545,-36.595898,-17.759697,-15.571169,-10.846817,-22.55522,-30.040093,-35.274213,-14.880162,-19.596571
135,-25.181428,-37.27885,-17.744095,-13.622373,-10.132993,-31.115641,-33.004391,-22.187882,-14.853899,-6.682553
135.1,-29.151482,-33.553658,-17.731887,-33.234802,-7.40355,-26.338644,-30.061299,-22.149383,-22.675648,-10.827064
135.2,-23.438039,-39.001209,-31.602107,-17.294316,-18.811524,-22.59138,-30.008245,-22.100774,-14.781871,-13.769045
135.3,-22.956129,-40.459785,-17.706262,-13.506326,-8.825129,-22.580095,-30.019202,-41.622908,-14.74235,-9.010547
135.4,-31.394057,-30.185285,-22.616744,-24.449004,-6.053562,-22.561977,-30.010514,-24.355337,-18.792567,-6.574841
135.5,-42.638955,-30.139631,-17.650016,-13.41897,-6.658184,-34.014081,-34.420771,-24.716567,-19.571716,-6.547104
135.6,-31.508165,-30.199786,-17.609652,-13.369368,-6.044758,-22.536054,-45.108368,-22.503726,-14.610504,-6.522508
135.7,-26.660278,-30.243963,-19.773744,-13.323033,-6.035498,-23.168742,-34.351345,-33.993155,-21.736692,-6.496312
135.8,-21.148329,-30.265098,-17.97872,-14.29804,-6.023439,-23.58428,-43.547703,-21.837442,-14.559042,-6.468694
135.9,-28.987482,-33.747938,-25.675051,-13.227154,-6.008871,-32.744708,-35.080932,-21.800302,-14.546155,-6.439817
136,-21.068561,-30.176445,-17.338341,-13.994948,-5.992058,-22.524035,-32.216493,-32.241126,-14.528254,-6.413972
136.1,-21.03959,-30.159653,-17.285276,-30.912636,-12.256732,-22.51106,-36.248606,-21.671362,-14.50647,-6.386722
136.2,-21.000279,-30.141008,-26.294688,-13.074266,-10.345712,-25.757807,-37.978786,-25.750914,-16.391568,-9.104034
136.3,-20.90331,-30.086624,-17.175053,-19.476062,-5.96518,-27.223379,-30.076205,-24.007205,-22.18189,-8.280961
136.4,-22.998292,-30.057314,-17.126767,-12.99226,-5.96004,-26.149008,-35.568279,-24.942129,-14.379947,-7.862397
136.5,-20.911006,-35.577756,-17.241959,-14.204332,-5.95175,-22.445128,-29.976389,-21.517844,-30.056497,-9.558681
136.6,-21.054319,-34.116532,-36.032209,-13.021258,-5.940634,-22.419062,-30.549251,-21.464898,-19.942808,-6.234458
136.7,-20.669456,-42.904277,-16.855689,-27.839414,-14.954331,-22.388445,-42.933368,-21.403737,-16.843255,-6.201632
136.8,-30.300981,-30.694131,-16.839274,-19.604456,-6.827758,-34.382752,-29.767495,-21.351047,-19.212909,-11.995816
136.9,-20.471031,-34.639635,-16.933116,-14.338207,-18.201838,-22.330204,-33.209486,-21.298582,-30.797851,-6.134361
137,-37.650537,-29.552662,-22.752776,-13.015043,-25.007447,-22.292385,-35.610868,-21.259646,-14.188681,-12.037579
137.1,-29.892179,-32.559527,-16.75989,-12.696887,-12.726308,-22.244456,-29.532505,-21.148434,-14.170237,-6.107894
137.2,-29.645435,-37.293862,-19.340026,-17.725029,-15.766887,-22.202508,-29.486971,-21.101459,-14.1447,-19.733591
137.3,-21.822286,-32.526085,-25.39751,-12.625481,-5.961129,-24.88528,-31.787746,-28.226405,-14.112802,-7.782906
137.4,-23.772374,-29.348935,-18.169027,-16.513208,-6.772041,-22.10186,-29.261562,-30.46166,-14.026653,-14.932533
137.5,-25.244387,-29.20017,-34.265234,-12.569256,-11.548949,-21.986245,-29.235884,-22.878053,-13.984286,-6.060371
137.6,-20.113036,-34.580708,-19.561965,-12.510378,-5.943414,-33.087098,-29.210486,-38.469404,-13.945179,-6.051025
137.7,-20.052751,-37.535033,-19.745779,-19.919739,-8.620054,-21.89194,-29.083805,-20.744203,-33.549718,-6.038831
137.8,-25.899792,-30.020682,-16.347101,-12.475076,-5.924906,-34.738841,-29.052275,-22.994033,-13.84156,-9.66638
137.9,-24.214643,-37.885544,-16.346679,-17.964283,-15.090525,-23.019778,-29.039813,-20.666587,-28.026819,-14.205504
138,-19.696163,-38.958272,-16.346853,-20.229074,-12.150342,-21.759493,-28.842666,-20.63664,-13.810504,-6.019457
138.1,-24.415665,-46.796315,-16.34635,-12.431143,-9.978018,-21.712793,-28.820894,-20.596674,-13.791824,-6.020891
138.2,-19.596709,-29.331632,-21.331986,-12.411716,-16.841813,-24.589974,-28.824447,-20.477333,-13.787791,-17.809169
138.3,-20.752569,-29.481163,-16.328524,-12.407518,-9.313829,-21.551771,-29.643673,-34.348883,-16.260867,-6.02146
138.4,-19.383054,-29.366943,-16.30574,-16.655087,-16.289269,-32.812527,-28.760763,-23.780744,-13.755644,-6.016139
138.5,-29.090331,-33.560613,-16.342774,-12.447414,-5.978522,-21.80097,-34.423097,-20.368657,-31.555918,-6.03194
138.6,-19.255083,-29.41447,-16.707396,-23.807867,-5.991276,-23.654491,-28.685065,-24.84522,-13.893615,-9.049005
138.7,-19.210894,-29.417697,-16.161799,-12.429164,-5.999041,-21.401692,-40.299876,-31.577984,-13.950967,-8.677836
138.8,-19.170642,-37.723365,-16.119852,-14.318428,-6.002314,-21.260421,-29.950933,-20.287238,-14.011153,-7.214207
138.9,-19.140918,-29.286674,-16.081366,-12.631574,-6.285187,-23.697618,-34.592767,-20.276293,-25.931537,-6.113314
139,-33.363481,-29.956081,-18.165668,-20.597094,-19.208256,-24.554341,-28.479766,-22.564534,-19.690757,-6.127331
139.1,-19.017957,-29.250054,-17.291187,-12.431479,-13.031534,-28.734418,-28.44646,-29.878342,-14.079968,-9.691394
139.2,-25.255538,-29.226137,-22.345593,-17.434991,-5.99166,-21.194332,-39.694875,-28.819264,-14.834168,-9.891315
139.3,-29.161811,-42.2287,-17.999476,-12.422388,-6.21981,-21.149757,-28.364921,-20.15131,-14.11488,-6.157295
139.4,-20.912626,-29.17112,-22.89312,-13.706464,-5.999236,-35.025451,-28.32702,-20.156047,-14.11671,-16.067601
139.5,-18.879208,-29.137845,-19.366134,-16.410824,-5.996997,-21.087037,-42.18855,-20.14756,-14.109511,-17.697582
139.6,-19.643297,-30.271058,-18.430389,-22.488401,-16.203463,-21.010418,-28.064915,-20.127193,-14.097817,-12.724736
139.7,-28.41773,-29.006755,-15.838048,-15.864119,-6.001024,-20.901242,-28.014037,-20.109958,-17.734127,-6.210604
139.8,-18.660457,-34.94295,-21.794415,-12.211579,-8.702675,-23.602599,-27.962894,-21.488709,-16.424502,-6.211525
139.9,-18.617863,-33.22527,-18.657639,-12.192703,-14.916846,-33.751166,-27.915208,-23.967338,-26.819406,-6.208455
140,-18.579349,-28.89238,-15.787426,-22.716355,-6.052602,-21.036867,-28.247005,-20.059006,-14.092977,-6.247641
140.1,-23.401781,-31.375244,-28.748798,-12.457593,-22.711825,-20.719744,-37.558475,-20.03195,-18.570369,-10.16745
140.2,-19.520593,-33.733509,-16.278639,-12.124605,-6.080235,-29.289052,-37.049279,-20.002446,-19.87949,-6.310308
140.3,-31.438145,-38.407451,-16.601819,-13.096131,-9.021821,-20.614053,-27.64225,-19.982851,-14.038253,-6.331143
140.4,-18.382968,-28.568887,-15.646033,-12.065879,-7.665299,-21.912606,-35.174649,-19.957571,-17.13816,-6.373862
140.5,-18.323379,-50.50144,-20.535135,-12.032231,-6.116117,-22.075413,-41.184441,-23.326305,-13.969339,-6.408258
140.6,-19.346706,-36.00723,-31.922803,-21.64971,-13.852125,-20.430529,-27.529015,-19.89474,-16.339979,-11.885657
140.7,-18.131577,-28.387408,-15.548758,-12.020061,-11.702104,-20.374892,-29.346315,-29.806377,-13.824046,-10.125942
140.8,-18.083987,-28.335522,-15.524763,-17.704967,-9.374667,-23.196886,-27.497027,-32.014566,-21.999847,-6.474744
140.9,-30.806534,-41.368694,-30.260576,-16.170528,-6.171732,-24.401584,-27.492655,-31.708165,-18.906344,-6.485604
141,-24.950231,-28.281362,-15.433653,-12.021212,-14.345781,-30.971222,-28.089691,-19.783889,-26.264107,-6.491292
141.1,-17.939962,-38.852309,-15.423921,-19.669855,-6.185172,-20.150614,-31.468695,-34.630624,-13.609446,-17.875592
141.2,-17.892768,-28.210582,-20.729714,-19.937467,-7.611002,-24.372597,-31.556833,-19.703168,-13.548136,-7.888994
141.3,-17.903902,-31.538937,-23.740238,-12.083028,-9.997906,-20.033354,-29.24662,-19.660453,-27.446827,-13.315521
141.4,-18.893415,-28.163398,-15.345797,-12.094981,-15.622146,-22.90427,-27.40397,-20.664403,-13.499135,-8.927735
141.5,-17.772685,-32.214657,-15.330368,-12.104095,-6.206199,-42.297417,-35.21115,-19.575683,-21.501506,-6.604424
141.6,-17.733673,-28.084016,-17.981044,-17.451549,-14.170175,-27.219387,-29.094238,-29.348132,-13.516677,-6.658079
141.7,-17.698929,-34.316726,-15.306547,-12.123358,-6.219653,-23.038125,-27.354613,-22.321904,-13.520184,-6.702122
141.8,-31.847727,-29.930745,-18.993921,-12.12032,-6.219696,-27.9059,-35.719204,-35.759629,-13.520487,-6.741109
141.9,-17.654011,-45.693983,-15.281171,-12.113237,-7.016613,-24.784645,-41.900366,-19.45796,-23.33705,-9.366793
142,-20.265815,-27.826781,-15.560945,-12.106597,-11.767805,-19.78698,-35.341745,-27.786979,-27.388818,-6.79535
142.1,-37.87664,-27.763046,-20.79873,-12.097907,-6.198188,-19.749027,-33.597596,-23.354122,-23.396993,-15.270634
142.2,-17.567716,-29.530247,-15.222865,-12.106905,-7.736903,-19.719882,-34.46692,-29.67064,-13.502328,-13.318856
142.3,-17.53445,-27.626897,-16.404032,-12.107376,-6.193717,-19.597937,-34.484679,-19.375487,-13.509733,-8.058889
142.4,-18.048922,-31.850791,-15.203672,-14.82698,-9.006237,-19.559435,-27.134222,-19.340044,-13.507918,-6.828975
142.5,-17.450991,-30.440126,-19.574621,-12.108203,-10.179334,-19.518389,-27.074498,-19.295957,-17.374023,-16.923731
142.6,-17.410147,-27.981385,-17.031662,-12.107108,-6.176739,-31.850774,-27.024022,-19.256853,-13.492391,-18.459196
142.7,-17.367013,-34.803894,-17.752903,-27.330499,-6.167555,-19.442801,-26.979425,-19.21535,-17.090746,-6.806359
142.8,-17.32221,-27.132853,-15.144975,-20.901762,-6.159113,-28.761056,-28.414071,-19.168905,-19.183924,-10.208961
142.9,-20.83027,-27.074705,-17.883139,-20.412807,-14.057139,-19.3005,-26.883847,-35.593324,-13.469921,-6.778233
143,-24.839434,-39.213668,-15.103282,-12.07163,-6.55377,-19.261975,-26.825047,-23.517975,-22.70721,-6.765325
143.1,-27.48773,-26.942952,-17.25994,-24.323764,-11.53389,-22.667716,-36.275526,-32.781177,-23.157872,-16.173334
143.2,-17.143799,-26.876856,-15.040216,-12.049701,-23.652376,-19.163792,-26.722031,-25.36304,-19.289375,-6.730977
143.3,-23.060373,-26.801011,-15.004733,-12.034088,-19.702917,-22.839665,-29.477075,-35.394231,-13.375877,-8.820557
143.4,-17.02295,-26.748511,-16.142214,-12.012482,-6.102635,-24.699628,-32.450474,-18.952495,-16.689427,-11.565472
143.5,-16.960927,-26.907401,-18.328998,-15.2364,-6.088248,-32.980773,-26.593838,-18.899953,-13.318376,-7.848937
143.6,-16.900857,-33.824436,-20.07618,-11.969938,-17.362214,-19.550638,-28.025183,-24.20499,-24.784637,-6.704867
143.7,-16.857223,-26.585209,-14.915492,-11.940732,-23.491648,-18.928499,-26.498934,-18.845629,-22.796557,-6.691716
143.8,-16.815356,-26.547788,-14.902077,-24.045766,-6.043981,-19.989104,-27.288147,-23.857297,-20.545969,-6.675689
143.9,-33.29172,-29.437511,-14.889664,-16.814666,-6.032666,-22.228981,-30.185592,-18.795752,-13.172856,-11.665619
144,-16.737718,-26.506884,-14.882959,-11.831103,-9.739096,-18.784833,-32.980277,-19.6857,-13.131783,-7.659413
144.1,-17.762284,-28.439892,-31.708353,-11.79265,-6.002502,-29.150742,-26.386418,-18.724856,-28.825585,-6.703966
144.2,-29.484562,-26.472825,-14.875512,-11.750666,-5.987178,-18.682529,-26.894542,-21.843741,-14.713375,-12.160915
144.3,-20.79195,-26.798688,-35.848999,-11.966343,-8.66597,-18.638344,-30.111644,-32.588221,-12.985796,-6.73265
144.4,-16.611708,-26.452268,-17.24559,-18.726825,-5.950254,-18.609823,-26.310759,-21.237388,-12.944256,-6.740187
144.5,-16.722183,-26.422562,-14.823,-16.386671,-6.498135,-34.256447,-31.79126,-18.588336,-12.902817,-10.121691
144.6,-40.550252,-26.37974,-14.817683,-11.577335,-5.929065,-18.559506,-26.245935,-18.557452,-12.863793,-6.740895
144.7,-22.918573,-26.3308,-27.283267,-11.529928,-6.315979,-22.977306,-35.517727,-21.03522,-12.826129,-6.738583
144.8,-19.037501,-26.28092,-14.799322,-16.665579,-5.89796,-18.52378,-34.144622,-18.495638,-12.78735,-13.625501
144.9,-27.132212,-26.220045,-14.777786,-11.441393,-5.879322,-32.922635,-26.115028,-26.636441,-24.687351,-10.554493
145,-16.484758,-29.317238,-14.756984,-11.424698,-5.872986,-25.32702,-26.062171,-18.434061,-31.62621,-6.742085
145.1,-18.567397,-29.422986,-14.729,-11.40629,-5.870082,-28.244337,-26.004631,-18.405636,-21.902134,-6.73493
145.2,-17.140456,-26.054996,-14.70484,-11.382567,-5.863846,-18.416148,-25.951634,-27.936404,-17.185115,-6.724307
145.3,-27.314142,-26.005899,-25.765146,-11.359149,-5.864994,-18.385635,-25.888073,-18.32341,-22.77476,-9.689462
145.4,-16.870422,-34.991417,-15.107948,-28.216992,-5.862403,-18.35236,-25.815053,-19.146108,-25.924407,-11.124976
145.5,-16.333422,-34.217304,-17.195444,-19.263079,-5.856454,-19.453173,-39.433525,-18.63762,-12.514579,-18.320677
145.6,-16.296816,-25.797691,-18.37429,-11.30183,-5.850256,-18.291471,-33.08419,-18.865101,-12.482761,-19.627908
145.7,-18.870369,-25.734305,-18.184053,-11.28483,-5.823735,-18.253467,-25.616303,-23.238645,-12.4573,-12.772941
145.8,-16.223513,-25.690829,-20.212872,-11.262448,-23.708758,-26.114401,-25.550226,-23.6939,-12.426598,-6.589993
145.9,-16.189904,-28.226089,-23.582143,-15.536751,-20.762032,-21.423638,-25.494185,-32.927153,-20.864776,-7.08557
146,-16.149469,-29.260297,-14.483233,-11.215378,-5.790092,-30.786046,-25.438181,-18.99459,-12.351617,-12.974394
146.1,-16.102925,-35.676576,-14.445502,-12.024742,-8.01509,-22.114184,-25.398027,-20.029221,-17.653964,-12.282412
146.2,-16.050919,-29.92864,-14.406076,-14.650631,-5.756247,-28.567934,-25.363194,-18.811747,-16.213382,-18.327277
146.3,-15.994036,-25.414114,-14.364965,-18.854464,-5.736596,-18.013176,-28.653759,-17.958342,-12.238664,-6.478863
146.4,-15.937945,-25.359243,-14.342921,-12.380888,-5.715386,-17.966398,-25.280629,-20.074924,-24.294382,-13.818101
146.5,-20.940349,-32.455126,-14.318202,-11.206672,-5.692786,-17.921801,-25.595391,-21.467978,-22.451413,-11.51822
146.6,-21.200723,-28.486415,-14.297035,-11.213228,-5.673032,-17.87473,-25.207937,-19.380997,-17.170329,-6.403039
146.7,-26.860384,-26.906602,-14.282678,-11.212062,-5.655214,-22.563594,-25.70918,-17.824802,-12.116754,-11.069711
146.8,-25.719451,-25.134748,-20.483297,-19.468407,-5.639673,-19.894696,-25.126773,-17.792619,-12.079801,-6.347152
146.9,-15.743186,-33.473989,-14.255294,-12.09107,-13.714692,-17.742161,-25.116075,-23.647997,-12.043005,-10.716947
147,-25.770745,-25.059324,-14.233369,-11.971234,-5.603044,-22.943815,-28.137145,-27.407587,-20.674077,-6.300097
147.1,-15.685446,-24.976333,-14.204702,-12.010876,-5.585196,-17.648125,-24.864712,-23.380234,-28.526408,-6.276758
147.2,-15.664041,-35.551114,-14.024594,-11.135593,-5.575738,-31.888727,-24.808674,-17.639833,-26.323881,-6.262334
147.3,-24.036438,-26.246679,-13.956526,-14.749934,-5.553281,-20.833853,-24.740416,-17.613611,-11.882816,-6.245468
147.4,-15.614525,-24.819429,-21.377959,-18.105347,-5.544224,-26.725072,-24.714528,-27.516842,-13.284345,-6.226417
147.5,-15.526577,-24.737706,-15.220399,-11.070127,-5.532653,-21.639007,-27.485672,-20.766124,-11.924189,-14.72364
147.6,-15.430017,-24.555057,-27.537811,-11.046818,-21.221737,-20.289657,-24.542701,-25.366771,-20.627031,-6.186219
147.7,-23.666746,-26.115337,-13.753082,-18.311778,-5.512172,-18.000598,-24.50684,-17.28854,-11.801012,-6.165113
147.8,-15.30302,-42.273141,-13.468964,-23.48807,-8.835117,-17.197361,-24.384929,-17.027948,-19.021428,-6.1423
147.9,-28.562522,-32.850715,-13.397529,-15.319342,-5.490927,-17.096961,-26.124661,-24.825033,-11.740271,-8.049183
148,-28.182238,-23.94898,-13.369996,-14.627069,-7.856204,-17.083539,-24.063391,-19.814057,-11.716578,-9.413527
148.1,-16.245361,-30.990223,-13.120206,-15.223492,-5.47265,-27.613215,-23.801433,-21.504244,-11.6346,-6.065401
148.2,-25.563551,-33.843034,-22.199309,-10.564079,-25.337336,-19.824938,-23.52954,-24.06738,-18.546059,-6.037458
148.3,-19.887082,-25.182956,-18.489601,-10.493419,-10.819983,-16.374104,-28.421265,-16.397161,-11.246671,-16.728531
148.4,-14.340676,-36.508905,-22.641129,-32.224881,-5.428291,-16.283056,-23.115139,-17.632221,-11.105128,-5.978879
148.5,-17.673499,-31.813331,-21.180783,-10.22666,-11.980876,-16.090591,-30.029032,-16.013981,-28.771023,-5.948457
148.6,-14.011482,-23.048342,-17.028575,-10.127252,-5.39877,-15.861921,-27.0845,-15.921647,-10.870437,-13.596266
148.7,-13.884672,-25.54882,-25.120658,-9.934793,-5.382941,-17.267075,-25.409095,-15.757012,-10.788287,-5.901957
148.8,-21.769463,-34.582923,-12.544472,-9.814179,-8.740915,-28.612734,-22.432158,-18.80883,-10.716668,-5.882045
148.9,-19.425132,-22.565674,-15.03225,-24.143668,-5.346272,-21.271133,-22.392171,-29.852052,-15.288151,-5.86048
149,-13.634299,-44.644747,-12.42388,-19.382856,-18.040439,-30.481826,-22.162675,-16.513607,-28.629863,-5.837445
149.1,-13.597882,-22.298628,-12.287425,-26.553158,-24.396802,-17.465383,-23.67349,-15.371201,-10.496472,-5.816581
149.2,-13.437706,-34.901836,-12.251845,-20.056217,-8.563801,-15.684391,-21.977626,-24.971525,-17.388329,-5.665421
149.3,-28.613625,-26.977719,-21.049568,-9.649423,-5.09032,-15.318697,-35.110381,-17.094511,-10.392747,-10.67798
149.4,-21.442915,-28.876442,-19.008424,-16.116033,-11.2281,-15.251889,-21.844074,-20.61019,-15.858504,-12.77373
149.5,-13.127167,-21.753505,-12.035422,-9.602841,-5.046476,-15.156346,-25.482701,-19.725064,-10.314806,-16.413378
149.6,-12.9936,-21.722753,-18.678038,-9.579445,-15.031742,-15.138873,-25.933652,-17.799031,-12.942586,-5.390031
149.7,-12.9219,-27.757807,-11.98852,-9.552387,-12.843994,-15.043946,-21.641452,-17.981316,-10.235587,-17.006314
149.8,-22.998825,-27.983332,-12.502431,-9.542675,-4.906126,-15.015682,-21.603399,-14.944227,-10.205649,-6.705663
149.9,-14.973632,-24.692838,-12.008417,-9.531039,-4.845334,-24.566415,-21.47292,-14.861915,-10.180971,-17.946082
150,-12.813766,-22.915099,-18.940079,-16.182145,-4.781843,-25.921135,-30.666173,-14.795482,-10.177399,-14.499745
150.1,-18.301808,-22.841254,-11.83391,-9.493798,-4.764826,-14.885663,-30.687052,-14.767852,-11.431465,-11.407259
150.2,-18.530331,-21.375705,-11.80261,-10.206359,-7.583262,-17.043065,-35.823712,-24.783176,-12.66802,-5.242049
150.3,-20.452276,-27.444773,-11.744476,-15.847916,-14.604297,-19.221652,-37.601361,-23.426505,-10.602312,-13.518163
150.4,-12.866752,-21.251154,-16.82701,-9.432381,-6.311009,-17.487167,-22.138619,-22.897928,-10.157644,-14.346051
150.5,-12.590683,-21.107493,-11.666451,-9.405498,-4.685789,-18.704616,-36.090681,-14.537416,-10.153006,-11.500036
150.6,-31.552066,-21.030647,-11.631158,-16.959579,-4.810506,-14.614513,-26.097324,-14.441279,-10.154068,-5.176724
150.7,-16.838667,-20.828944,-24.607457,-9.282977,-4.646897,-25.24195,-20.874292,-23.692019,-10.14869,-9.573891
150.8,-12.56439,-20.768151,-11.946083,-12.125103,-4.628766,-14.514909,-20.745738,-26.978027,-11.3213,-11.140766
150.9,-12.50128,-32.234694,-14.198172,-11.369343,-4.558024,-15.176555,-20.625738,-14.174248,-17.019722,-5.12345
151,-12.318162,-20.506153,-24.84195,-8.967195,-8.843304,-14.291058,-20.433576,-27.534644,-16.93645,-5.102986
151.1,-18.796406,-30.352948,-11.048206,-15.655824,-6.322511,-22.58212,-22.887042,-14.120167,-9.69867,-12.006009
151.2,-12.146666,-20.222389,-11.196616,-21.177124,-7.733085,-14.007105,-20.171113,-27.413756,-18.677866,-5.074645
151.3,-12.103322,-22.13562,-10.987014,-8.679663,-8.527533,-13.979227,-20.689793,-15.175563,-9.415002,-7.486041
151.4,-25.954676,-19.946064,-10.936965,-8.621976,-4.477509,-25.268378,-19.878024,-14.101272,-9.27294,-5.056475
151.5,-25.033799,-19.809578,-11.760711,-10.749724,-9.823356,-13.759535,-22.492183,-18.799484,-9.276788,-5.040477
151.6,-11.809803,-25.763751,-10.929141,-16.260149,-8.986396,-13.690587,-19.506638,-19.128976,-9.265759,-5.307332
151.7,-11.812577,-19.542356,-10.897377,-8.409867,-4.43235,-15.087431,-19.466522,-19.853071,-10.994631,-16.200301
151.8,-11.744376,-30.565665,-10.901491,-17.579591,-7.588349,-27.008988,-29.977683,-16.386836,-9.236606,-4.856986
151.9,-11.74442,-19.351902,-10.853532,-8.373897,-4.396546,-13.599817,-23.337787,-13.172932,-9.100528,-12.902759
152,-12.247638,-20.699248,-10.775264,-18.833191,-13.893102,-13.595497,-31.186908,-15.614575,-9.115596,-20.107202
152.1,-11.640506,-19.145166,-10.769761,-8.302243,-8.122998,-23.542561,-23.175352,-13.980066,-9.052692,-4.748449
152.2,-14.045416,-19.053241,-22.908612,-10.158442,-7.094556,-16.481761,-19.136073,-12.960284,-9.044141,-4.734048
152.3,-21.884222,-28.170042,-23.8207,-8.299389,-10.835954,-17.206934,-23.508002,-12.974537,-14.18367,-5.167842
152.4,-13.077623,-18.95034,-12.539495,-14.924595,-19.341369,-13.372955,-19.015202,-12.971935,-18.045887,-4.575669
152.5,-17.351306,-38.052662,-23.874166,-21.284274,-15.633514,-20.053173,-18.945353,-17.763899,-9.06103,-14.312637
152.6,-11.437699,-20.585941,-10.705615,-8.109433,-6.360907,-22.958722,-22.292192,-16.742528,-9.05742,-17.020014
152.7,-11.4025,-28.436996,-14.061876,-8.113563,-3.921166,-23.525256,-18.857782,-16.082308,-9.061424,-5.038444
152.8,-11.413106,-20.492233,-18.865912,-12.215398,-6.688093,-13.289469,-18.828564,-16.977577,-9.05939,-4.445401
152.9,-24.393649,-18.624314,-36.841154,-7.982633,-3.815856,-13.282704,-21.667358,-25.065539,-14.772803,-7.698453
153,-11.399257,-18.5796,-13.199701,-7.896231,-3.817871,-21.174057,-27.105115,-12.76707,-8.966665,-19.950302
153.1,-11.376877,-18.582615,-10.591825,-9.45882,-3.826151,-13.213377,-31.090924,-12.759707,-10.409131,-4.423852
153.2,-11.394133,-18.554375,-10.525942,-15.338731,-11.532368,-14.808089,-23.430387,-12.793234,-8.984339,-4.402785
153.3,-11.343542,-21.040817,-17.094151,-7.833197,-12.315905,-31.50305,-30.68435,-15.781828,-8.940507,-4.420393
153.4,-11.421772,-18.410095,-15.63098,-17.481386,-3.833039,-18.801525,-18.449696,-12.739626,-8.94696,-6.565482
153.5,-25.588128,-26.869731,-14.497869,-11.919364,-3.830318,-20.41454,-18.465702,-12.697903,-10.792,-12.001605
153.6,-11.386634,-20.776667,-19.263138,-15.455773,-3.831056,-20.714116,-21.140786,-19.944272,-12.687097,-4.412226
153.7,-11.384492,-18.182243,-10.433824,-17.223148,-9.135614,-22.360049,-31.930389,-16.355794,-12.624791,-4.355963
153.8,-21.396192,-18.171304,-10.426142,-8.044724,-3.831541,-13.401896,-18.39357,-12.757849,-8.979298,-16.05469
153.9,-22.775277,-18.127027,-18.914771,-7.657204,-3.831141,-13.064324,-18.33972,-12.789203,-18.59081,-8.33784
154,-16.237144,-28.329793,-10.415346,-15.768566,-5.418293,-23.208457,-18.273307,-24.971633,-20.829769,-4.309678
154.1,-11.411295,-17.991227,-10.387806,-12.967203,-15.747256,-12.959559,-18.235397,-27.363958,-12.22418,-15.768096
154.2,-16.688244,-28.064365,-10.284836,-7.603709,-25.711847,-12.911556,-21.884882,-15.906179,-8.651547,-12.963722
154.3,-11.302186,-27.245746,-15.948147,-13.076404,-3.762783,-12.910524,-18.13825,-26.501212,-20.300512,-4.308882
154.4,-11.24605,-22.672484,-16.955168,-7.677753,-3.735312,-12.825065,-20.355375,-12.615146,-25.882568,-19.990645
154.5,-11.177412,-24.554771,-10.1934,-16.271989,-6.046595,-12.813489,-41.489057,-26.439855,-8.554789,-5.456127
154.6,-11.185196,-34.368772,-13.800701,-7.714432,-3.745902,-12.80106,-20.727782,-14.728891,-8.547493,-18.075314
154.7,-20.450485,-17.641025,-10.154781,-18.469601,-3.750882,-22.974025,-35.871033,-26.363217,-8.527093,-8.986573
154.8,-19.395517,-17.599113,-10.0284,-7.746954,-3.753039,-12.736986,-17.983347,-12.535869,-8.511168,-4.152817
154.9,-11.124538,-17.548506,-10.81283,-15.077287,-4.911471,-12.712867,-17.990208,-12.515784,-8.502528,-5.763004
155,-11.105968,-22.729269,-9.982788,-10.561131,-3.749991,-12.683275,-20.278155,-14.748832,-8.499375,-4.109589
155.1,-21.026895,-17.499047,-12.053605,-7.700901,-3.657173,-17.195219,-26.346965,-22.528506,-8.417978,-8.399089
155.2,-23.293785,-20.109093,-12.824429,-14.300453,-3.651057,-12.599771,-21.699435,-18.126342,-8.356937,-4.105192
155.3,-11.01234,-19.945464,-9.963985,-16.390404,-5.902398,-22.431329,-19.702305,-12.363455,-19.674779,-9.204039
155.4,-33.813392,-19.541453,-9.916241,-7.673084,-3.63115,-17.719519,-17.924276,-30.821736,-8.383463,-4.093945
155.5,-10.929396,-17.371297,-15.317302,-7.696429,-15.045667,-16.416638,-17.921046,-12.340623,-8.434335,-5.742116
155.6,-10.916053,-17.365099,-9.980504,-11.308647,-4.426754,-22.743032,-29.011641,-26.944396,-8.478749,-12.97594
155.7,-10.90061,-24.413091,-10.052458,-18.750092,-3.622693,-12.418093,-31.194314,-12.337446,-9.86466,-10.87238
155.8,-14.055454,-17.306465,-13.592759,-17.747805,-3.616073,-12.395652,-17.817336,-12.339576,-9.835604,-6.787331
155.9,-17.751409,-25.640463,-10.113388,-7.725278,-5.914305,-12.383113,-17.799081,-12.333767,-16.756398,-9.847934
156,-10.876017,-43.426487,-14.891307,-7.757727,-3.608329,-23.898315,-30.771058,-15.656225,-11.336931,-4.027465
156.1,-10.830507,-17.653739,-12.82279,-9.732355,-3.523859,-12.396231,-26.514583,-13.853901,-8.52119,-4.03552
156.2,-10.818469,-20.481588,-10.102372,-7.805758,-6.434583,-12.355801,-21.206618,-16.1763,-8.341986,-16.073211
156.3,-14.98932,-23.299552,-15.722021,-7.818986,-3.509868,-12.367275,-17.662281,-12.18803,-8.360514,-3.987783
156.4,-20.217027,-17.074172,-10.239109,-18.502023,-3.475761,-12.369885,-23.089252,-12.177269,-20.100802,-4.011807
156.5,-10.839304,-16.981205,-32.792601,-14.533543,-3.466679,-12.346397,-17.509024,-12.166834,-13.419905,-4.051452
