166.8,-7.570724,-8.367219,-3.868319,-2.40478,-1.476638,-5.292771,-7.388088,-13.429266,-3.009297,-0.775227
166.9,-9.915691,-18.619544,-3.820654,-2.394208,-1.467635,-5.25021,-7.344217,-28.272686,-2.989949,-0.77057
167,-3.578615,-12.913294,-3.76874,-10.568715,-1.458687,-5.219592,-10.704275,-9.278596,-2.97072,-0.722245
167.1,-3.561642,-20.879747,-3.723143,-13.977833,-1.449795,-10.381616,-7.257267,-8.462044,-2.951609,-0.717935
167.2,-3.516478,-7.995985,-20.349604,-2.318485,-1.415793,-8.260422,-11.390212,-5.451571,-10.048485,-0.713651
167.3,-14.910885,-7.928141,-3.674542,-2.30709,-13.531578,-23.057422,-10.124941,-8.342239,-2.913741,-0.709394
167.4,-19.306786,-8.129556,-12.306194,-2.2955,-7.834283,-5.06365,-14.112832,-4.303723,-2.894983,-6.74002
167.5,-3.416965,-15.206427,-3.613023,-2.731837,-14.34797,-5.379708,-18.901508,-4.264633,-16.841894,-0.700956
167.6,-3.399154,-28.295733,-11.658415,-2.260082,-8.441007,-4.973643,-8.233926,-4.206685,-2.823658,-9.717383
167.7,-3.359111,-21.329885,-3.552018,-2.248132,-1.373247,-9.673808,-14.346488,-4.180877,-2.805478,-0.692621
167.8,-3.32609,-9.176172,-3.505283,-2.236077,-3.375895,-4.846051,-6.659781,-4.139213,-2.718049,-5.244493
167.9,-3.308109,-22.924918,-11.2498,-2.223936,-1.334689,-10.114557,-6.594748,-4.079978,-4.894632,-8.295137
168,-5.264445,-7.354269,-7.594517,-4.252371,-7.459441,-4.789281,-6.555713,-6.511092,-4.037031,-5.731264
168.1,-3.248366,-16.438705,-3.374134,-2.115696,-6.561936,-16.454564,-25.059251,-3.97843,-11.851179,-5.183761
168.2,-12.160312,-17.38117,-6.25744,-17.714562,-1.277744,-4.733107,-13.428948,-10.043257,-2.635957,-0.608887
168.3,-16.55683,-16.83909,-3.30066,-5.078271,-1.270007,-4.689374,-8.011801,-16.493174,-6.249464,-8.113835
168.4,-4.409098,-19.793323,-4.329449,-2.877827,-1.262318,-4.635697,-21.130705,-3.877313,-17.774788,-2.540675
168.5,-3.086482,-23.754552,-3.192083,-12.674814,-1.254677,-4.594372,-13.199513,-17.014534,-2.508597,-0.598196
168.6,-19.390083,-6.8683,-6.914949,-2.056662,-2.112559,-4.520569,-6.14129,-3.813727,-5.177245,-0.594675
168.7,-3.051434,-6.828594,-3.078937,-2.044823,-1.174943,-22.170796,-6.087339,-3.790238,-7.952829,-0.591176
168.8,-3.020762,-6.696775,-11.080991,-17.732398,-11.529776,-17.559051,-6.051328,-3.766886,-2.424735,-0.587697
168.9,-3.00337,-11.381099,-7.417193,-2.004008,-2.891167,-4.38721,-5.958955,-3.743669,-5.090807,-0.584239
169,-8.96839,-10.573197,-7.591415,-1.98028,-1.120929,-5.982661,-16.031954,-3.707478,-13.966087,-0.580802
169.1,-2.968687,-6.507152,-2.954028,-8.750365,-3.153791,-4.335828,-13.185416,-8.029699,-2.338066,-10.914174
169.2,-16.517731,-6.469527,-2.894656,-1.927824,-7.500951,-4.310357,-14.625494,-12.952347,-2.295427,-0.573989
169.3,-2.934182,-20.698177,-3.344944,-5.049905,-1.091921,-6.124633,-5.762152,-18.739814,-2.193697,-2.114241
169.4,-2.91701,-12.187544,-2.845798,-2.006111,-1.063261,-8.541324,-5.69089,-20.926057,-5.909193,-0.555677
169.5,-5.567615,-6.324703,-2.780573,-1.837612,-3.800221,-12.077596,-5.646295,-6.427337,-2.110423,-4.261304
169.6,-2.854619,-6.252869,-6.148112,-2.305045,-1.050589,-22.213626,-10.028842,-3.404505,-2.096903,-15.414244
169.7,-8.753922,-6.216795,-3.508367,-1.809471,-1.04431,-3.972913,-5.566156,-9.555328,-2.083469,-6.40478
169.8,-2.811779,-10.749231,-2.672447,-1.798756,-10.282238,-3.939131,-6.936479,-3.351805,-2.070122,-9.589726
169.9,-2.795188,-6.127864,-2.629411,-1.869895,-1.79352,-4.834032,-5.500823,-8.660951,-10.91463,-0.539579
170,-6.616931,-17.363399,-2.59438,-4.94857,-1.926053,-3.892876,-5.395214,-10.863641,-4.87648,-0.536417
170.1,-14.796016,-17.536946,-12.444908,-1.746734,-1.019577,-3.838547,-5.363522,-15.164952,-2.030592,-10.943484
170.2,-2.672249,-17.347766,-2.560632,-1.736339,-1.013488,-3.815968,-5.315456,-11.604919,-2.017585,-0.500115
170.3,-15.214654,-8.793059,-2.800007,-1.725992,-0.992654,-3.793521,-5.446462,-3.105376,-19.609622,-10.95871
170.4,-3.929778,-24.397375,-10.037197,-1.715696,-7.240715,-4.173043,-5.007117,-10.7666,-6.219854,-0.49432
170.5,-2.611322,-5.84306,-2.636213,-15.159673,-0.980855,-4.722339,-11.949149,-3.024578,-10.866974,-8.626516
170.6,-2.575997,-5.809468,-9.083415,-1.68385,-3.960608,-14.58004,-7.722961,-8.827567,-1.885556,-2.787884
170.7,-2.546883,-5.763502,-2.429853,-9.55923,-0.969199,-3.641158,-9.292057,-12.419165,-4.844547,-0.485755
170.8,-2.531802,-5.701362,-2.414006,-1.663774,-0.945989,-3.594539,-4.784407,-7.890163,-20.134146,-2.038329
170.9,-13.141525,-6.480178,-2.384534,-5.691274,-6.572711,-8.356815,-4.756369,-2.870014,-1.849619,-0.48013
171,-3.770396,-5.566031,-13.590164,-4.823505,-14.868691,-12.103513,-4.652219,-4.71949,-6.095433,-0.466931
171.1,-2.430245,-16.603833,-2.353538,-1.634062,-0.929219,-21.505053,-19.208629,-2.820163,-11.138535,-0.454514
171.2,-2.415867,-5.427609,-5.618757,-1.565511,-0.923696,-8.993684,-4.43872,-2.787794,-8.68859,-1.655311
171.3,-6.653062,-5.379484,-2.294123,-1.55616,-0.918207,-9.789826,-4.412666,-2.759675,-1.790148,-6.359843
171.4,-2.349146,-5.325465,-2.279169,-1.530255,-0.912751,-8.955249,-4.3614,-2.742861,-15.958957,-10.550671
171.5,-11.049517,-5.295082,-14.40135,-1.52112,-0.896353,-3.352881,-4.321937,-2.712409,-2.300453,-0.444121
171.6,-2.308666,-5.264875,-8.186952,-2.701351,-0.891035,-3.31307,-4.296609,-2.695892,-1.756049,-3.591317
171.7,-10.651243,-29.652406,-2.183258,-1.503004,-0.858514,-5.705876,-4.271432,-3.239703,-1.744829,-4.523803
171.8,-2.281458,-5.062809,-2.127425,-1.476961,-0.853442,-3.240666,-8.96713,-2.663163,-1.733681,-3.287011
171.9,-2.26797,-5.0339,-14.984854,-1.468146,-1.591637,-16.416208,-4.221528,-2.633963,-1.693636,-2.104996
172,-17.757152,-8.901367,-7.641883,-1.441442,-6.96526,-3.20305,-4.121222,-2.617936,-1.682824,-0.431469
172.1,-7.235385,-11.446312,-2.048364,-1.42174,-6.690511,-3.184408,-4.043706,-2.602007,-1.644824,-5.056802
172.2,-2.216677,-13.638113,-2.025159,-5.925771,-5.882097,-3.120498,-4.003239,-2.586176,-1.553728,-12.082513
172.3,-2.203575,-8.038033,-3.482431,-1.38583,-0.800784,-7.033154,-6.371711,-2.549017,-16.787134,-19.591025
172.4,-6.527861,-4.877162,-8.167547,-1.364397,-16.349739,-4.42921,-14.858403,-13.415451,-2.890792,-0.421612
172.5,-2.151388,-6.983672,-1.985879,-1.349847,-4.307654,-3.033435,-8.970566,-2.518125,-1.452623,-0.419184
172.6,-2.205897,-4.72573,-1.972957,-4.402181,-0.763771,-3.015854,-6.843782,-4.068355,-1.443399,-2.518731
172.7,-2.117586,-14.329165,-13.157293,-1.333859,-7.958686,-7.282766,-3.838926,-8.655285,-1.424628,-11.095895
172.8,-7.374034,-4.512579,-1.903503,-3.498611,-8.888001,-2.971119,-14.581305,-2.411868,-9.495166,-6.388424
172.9,-14.900909,-4.4867,-2.771368,-7.667803,-0.75044,-13.210966,-3.728839,-2.336574,-1.850258,-0.409614
173,-2.059993,-8.700111,-1.862572,-2.588503,-0.746049,-2.907549,-4.927661,-3.327493,-1.397674,-0.407257
173.1,-2.018092,-9.008472,-1.946724,-1.284696,-0.741685,-14.049796,-3.654271,-5.672018,-1.388805,-13.871723
173.2,-10.580556,-4.274165,-1.825659,-8.804455,-0.737346,-5.528396,-3.621996,-7.040906,-1.379992,-0.402583
173.3,-14.586344,-4.235854,-1.813792,-6.797266,-0.733034,-2.827409,-3.41654,-2.268385,-5.232712,-0.400267
173.4,-9.92492,-7.809457,-9.218008,-1.250581,-9.621655,-15.787895,-3.359788,-2.22462,-5.264234,-8.7118
173.5,-1.939596,-4.187604,-5.773451,-15.179682,-7.605842,-2.787301,-33.639043,-7.430679,-1.342934,-18.750433
173.6,-2.516796,-9.638416,-4.875094,-12.244473,-0.72025,-3.228095,-3.301574,-2.197868,-1.334418,-8.975893
173.7,-2.115929,-11.731629,-1.732497,-1.228491,-0.716039,-4.42506,-3.236874,-2.152732,-1.325956,-0.391138
173.8,-1.878032,-5.667095,-6.143327,-5.526298,-1.144018,-2.714437,-10.943224,-2.10408,-1.317549,-0.388889
173.9,-1.858697,-29.4245,-3.656455,-9.088879,-0.707693,-5.607397,-3.199094,-2.064137,-1.296316,-0.378278
174,-1.797716,-3.695442,-10.330791,-7.337831,-6.022647,-2.936589,-3.132583,-2.051752,-1.288101,-5.262266
174.1,-1.787238,-3.632097,-8.716727,-1.199649,-0.685943,-2.652321,-9.124356,-2.024289,-1.279939,-2.624024
174.2,-1.766854,-9.953141,-2.320243,-20.581347,-0.681946,-2.611042,-3.096001,-2.002003,-8.158803,-0.362526
174.3,-1.729583,-3.550758,-1.624345,-18.507434,-7.986246,-2.582845,-3.077874,-3.423011,-16.720939,-1.663476
174.4,-1.706872,-5.566282,-1.613801,-1.624816,-0.663563,-13.19036,-3.047932,-9.999931,-1.255765,-10.158429
174.5,-6.909189,-3.480144,-1.552202,-11.505653,-0.659706,-2.506594,-3.0301,-3.086427,-1.24781,-0.336096
174.6,-1.687121,-3.441549,-1.542135,-5.999911,-0.643667,-2.458217,-7.226557,-1.942297,-2.869736,-0.334199
174.7,-13.932034,-3.295464,-1.492473,-1.091273,-0.639937,-2.4442,-2.994754,-3.470388,-3.365038,-0.321156
174.8,-1.667602,-12.09872,-1.4828,-8.173099,-0.63623,-2.410627,-2.977239,-15.366663,-1.155904,-0.319355
174.9,-1.657929,-13.196927,-1.456787,-1.060658,-1.086376,-6.422731,-10.301474,-1.894783,-4.574494,-0.317564
175,-1.648313,-3.227743,-1.427527,-1.043364,-4.302325,-12.359717,-2.761428,-1.937001,-6.904197,-0.315784
175.1,-1.628049,-5.562331,-1.418283,-1.01812,-0.605979,-2.314091,-2.730255,-1.872202,-3.313477,-0.314013
175.2,-1.618618,-11.547927,-1.399852,-1.012179,-3.702644,-4.883081,-14.216886,-3.102204,-1.001131,-12.530048
175.3,-2.704574,-2.890225,-1.390789,-9.943014,-0.58085,-2.254878,-8.845409,-14.821524,-11.484836,-0.310503
175.4,-1.574568,-2.873483,-1.347309,-0.955615,-3.910938,-14.766505,-6.884848,-3.416742,-0.974461,-0.308763
175.5,-1.557323,-2.836947,-9.183084,-0.950077,-0.574207,-2.229459,-2.631139,-1.807474,-3.882417,-0.307033
175.6,-1.548333,-2.805596,-1.31148,-0.944572,-11.126448,-2.21686,-2.603654,-18.446211,-0.953068,-2.295206
175.7,-1.539396,-2.789379,-11.812868,-7.519647,-2.136778,-15.289123,-8.40247,-8.856931,-0.947102,-0.303602
175.8,-1.530512,-2.773258,-1.254196,-0.933659,-0.564388,-2.182214,-2.573297,-1.675059,-7.081652,-8.185249
175.9,-1.503,-6.871993,-6.442358,-0.912034,-16.998584,-5.629602,-8.536195,-1.665138,-0.935282,-3.566087
176,-1.464676,-2.727987,-1.238044,-1.38567,-6.078717,-2.129737,-2.528052,-4.8192,-7.358402,-0.298529
176.1,-1.456268,-2.672749,-8.795836,-0.901528,-0.55474,-11.352831,-6.542263,-8.20081,-4.925778,-0.296858
176.2,-1.435439,-2.644554,-1.185197,-0.896321,-5.080618,-2.076187,-2.444611,-10.459446,-0.860146,-6.645101
176.3,-1.427212,-2.629336,-2.157258,-0.87978,-16.502656,-9.24588,-4.746102,-1.584159,-13.29509,-0.293543
176.4,-1.400854,-2.614207,-1.158578,-3.206116,-0.54526,-2.045518,-2.380538,-1.574812,-22.865139,-0.2919
176.5,-1.379838,-8.221565,-6.241997,-2.899139,-3.330899,-5.974387,-3.679179,-5.351766,-0.844168,-4.086028
176.6,-6.83753,-9.562003,-6.608381,-0.864659,-0.539032,-8.093323,-2.291172,-4.830007,-0.838908,-0.268332
176.7,-10.045519,-2.466973,-5.048311,-8.923434,-6.971251,-1.986471,-17.617482,-1.480128,-13.012726,-0.266852
176.8,-1.333681,-2.430978,-1.063795,-0.854726,-0.520551,-1.975357,-13.065346,-6.231824,-2.720474,-0.258222
176.9,-2.114814,-9.665693,-1.056947,-0.849803,-6.439039,-1.964307,-15.997492,-3.46012,-5.403467,-0.247509
177,-7.384305,-2.207661,-1.021284,-0.844909,-1.645882,-1.937826,-2.055535,-4.983363,-0.805494,-0.246163
177.1,-14.990855,-5.821222,-1.014716,-1.796423,-14.41422,-6.073166,-4.066596,-8.018521,-0.800483,-5.04836
177.2,-1.425742,-2.142645,-4.533869,-0.835207,-0.497349,-1.877281,-8.213329,-3.906418,-0.795504,-0.243493
177.3,-1.215667,-6.234735,-1.001707,-0.830399,-4.292072,-1.840372,-2.008903,-1.352479,-0.790556,-5.738119
177.4,-8.744389,-2.118201,-0.944624,-0.825619,-0.481546,-1.809948,-9.155675,-16.437565,-0.785639,-14.63558
177.5,-1.202032,-14.094609,-0.938561,-5.756621,-3.324734,-7.909424,-1.962783,-1.336796,-0.780754,-2.991486
177.6,-1.195273,-1.918759,-0.893732,-0.799127,-8.020962,-2.137404,-1.951357,-5.692994,-12.545201,-10.450743
177.7,-1.188553,-10.362062,-0.888005,-10.725826,-5.417678,-15.676685,-1.80233,-1.308361,-0.759322,-0.236945
177.8,-1.181871,-1.863018,-0.866267,-0.77219,-4.559013,-11.052079,-1.778389,-1.300767,-0.754606,-0.235657
177.9,-1.175228,-1.852276,-7.235464,-2.905657,-12.044532,-1.713955,-1.596252,-1.293218,-0.722881,-0.234376
178,-9.825385,-1.7137,-13.618705,-23.584535,-1.683304,-1.664641,-1.445119,-1.285714,-0.642039,-0.233102
178.1,-4.964735,-1.691958,-2.54602,-0.729099,-0.415969,-5.468803,-4.199868,-1.278254,-0.616133,-1.544188
178.2,-1.155526,-1.535395,-7.966833,-1.334047,-1.820479,-20.930454,-1.405716,-12.250117,-0.612363,-0.230576
178.3,-1.124021,-6.781254,-0.820981,-0.702498,-4.647538,-7.315939,-13.144783,-4.793714,-9.1763,-20.044241
178.4,-6.166675,-5.812682,-4.441187,-1.5292,-0.409094,-2.498504,-1.30318,-9.675385,-8.949741,-2.988467
178.5,-6.621719,-1.393325,-0.792234,-5.217845,-0.406828,-15.371681,-10.931979,-1.218903,-3.785432,-0.226839
178.6,-1.081373,-12.49737,-0.762334,-0.690668,-6.823446,-8.387519,-3.079266,-21.038617,-1.363669,-0.225607
178.7,-1.07535,-3.895426,-0.732715,-0.686769,-4.027511,-1.695619,-2.385099,-1.190632,-14.396896,-0.224382
178.8,-1.072138,-9.283952,-0.728046,-0.66786,-13.894744,-16.523934,-1.163199,-1.171199,-9.53567,-0.223164
178.9,-3.266308,-1.294394,-3.165545,-0.664106,-0.397892,-7.052365,-1.122872,-1.164458,-0.685565,-0.221952
179,-7.127619,-1.247205,-12.16674,-5.553134,-0.395689,-6.393211,-4.29256,-2.192059,-0.681382,-0.220747
179.1,-9.309934,-1.239774,-9.803763,-2.572758,-1.075798,-8.142189,-6.370281,-1.138979,-0.679888,-1.936652
179.2,-5.426076,-1.232388,-6.15433,-1.788646,-4.802716,-1.354078,-8.393378,-1.102702,-0.687721,-1.152913
179.3,-0.952369,-10.985805,-0.681607,-0.638026,-0.389156,-4.084837,-1.029232,-1.096395,-0.68473,-3.94961
179.4,-0.934283,-5.260485,-0.677272,-1.821253,-0.387002,-18.498535,-1.004101,-1.090125,-0.90997,-0.205163
179.5,-12.539933,-1.170722,-4.797968,-4.71829,-8.753593,-3.663806,-1.718665,-4.436839,-0.695158,-0.204063
179.6,-1.30261,-1.119797,-15.48545,-0.627371,-0.382732,-1.277499,-4.751313,-0.997253,-0.699045,-0.202969
179.7,-0.896472,-1.092015,-0.650916,-1.773651,-3.943826,-5.03497,-0.805647,-0.9772,-11.248836,-0.20188
179.8,-8.228856,-1.0604,-6.315011,-15.961519,-0.368179,-1.233848,-2.100313,-9.065889,-3.448744,-15.216819
179.9,-0.854244,-6.925306,-3.837843,-0.616898,-0.366155,-1.227179,-0.795668,-12.560617,-7.246582,-6.117047
180,-0.840098,-0.989893,-0.609932,-6.941424,-0.364141,-6.611754,-0.790726,-10.875349,-0.694981,-11.027464
180.1,-0.808989,-3.996786,-4.414205,-0.610015,-2.856869,-4.793664,-0.785815,-0.931074,-19.047963,-14.32634
180.2,-23.815989,-0.925067,-0.602227,-0.606603,-0.350003,-1.140918,-18.379661,-12.548001,-8.280052,-0.181173
180.3,-6.203204,-0.919676,-0.523499,-8.744872,-0.348091,-1.114617,-0.765892,-0.9098,-10.550166,-0.180222
180.4,-0.783988,-0.865456,-5.990099,-0.599837,-10.822276,-2.292747,-1.34527,-1.840979,-0.69563,-5.446176
180.5,-2.268428,-15.393273,-5.311566,-8.45183,-0.344299,-1.217398,-0.741183,-7.871751,-0.694859,-0.178335
180.6,-1.652107,-9.868601,-16.556946,-0.57625,-4.522227,-1.038097,-0.736593,-0.881713,-0.693789,-5.060306
180.7,-2.379968,-0.850388,-12.999157,-0.551254,-0.322402,-1.032668,-0.70361,-0.863618,-0.692449,-0.176469
180.8,-0.767532,-4.83038,-0.440678,-0.61347,-0.320663,-7.901716,-4.840349,-0.858826,-0.663854,-1.955852
180.9,-6.619994,-0.825408,-2.752126,-0.515059,-0.318933,-0.999193,-2.017073,-7.677682,-4.571676,-16.085549
181,-20.550133,-0.809519,-5.926346,-5.787826,-0.299965,-0.972879,-0.690659,-0.849323,-0.759039,-1.217188
181.1,-3.37135,-1.968296,-0.432486,-0.509462,-0.29837,-10.436808,-0.686396,-0.844612,-8.681552,-1.585181
181.2,-0.726541,-11.627938,-4.232114,-13.759765,-0.296782,-0.962856,-0.671529,-0.928917,-12.112104,-10.330026
181.3,-1.324085,-0.750229,-0.427111,-0.497577,-0.81378,-5.722969,-4.94895,-1.004337,-0.566801,-0.170986
181.4,-8.115078,-0.820463,-0.424448,-2.679654,-0.299195,-0.952937,-1.186189,-7.801448,-10.881003,-0.170089
181.5,-9.475605,-13.516581,-1.51049,-0.492187,-9.043094,-0.948016,-4.626116,-3.645233,-5.491432,-0.169197
181.6,-0.711433,-11.130202,-0.366313,-8.442419,-0.279587,-8.494197,-3.583541,-3.198846,-0.552458,-0.16831
181.7,-19.066126,-3.670934,-0.364052,-0.486857,-0.278115,-0.9247,-0.616799,-1.218794,-0.550386,-0.167427
181.8,-0.686709,-3.716149,-0.361805,-0.484214,-7.439083,-0.919946,-13.956043,-4.564675,-10.667914,-7.69432
181.9,-0.675205,-1.100464,-13.421721,-2.606939,-15.798722,-1.003293,-0.586003,-10.402015,-1.915577,-0.165676
182,-2.010906,-5.478281,-0.357354,-0.478972,-0.273746,-2.688365,-6.533425,-1.331683,-3.297846,-0.164808
182.1,-2.835571,-11.680796,-0.45632,-0.465019,-2.528129,-1.120727,-10.714206,-8.897449,-0.506161,-2.517393
182.2,-17.759834,-1.179106,-2.139043,-1.211675,-0.270871,-1.180286,-0.555455,-1.373652,-0.504005,-4.557911
182.3,-0.661311,-11.557391,-0.604101,-6.570599,-0.269445,-4.47143,-21.422148,-1.396029,-4.060534,-0.162229
182.4,-5.779923,-1.219048,-0.675658,-0.457531,-0.268027,-1.280512,-0.537411,-1.398124,-6.267964,-0.161379
182.5,-0.63683,-1.208245,-0.712063,-2.017691,-15.825233,-1.322366,-0.905025,-1.415042,-2.569061,-5.150224
182.6,-0.633555,-1.228576,-0.76249,-0.421859,-0.265214,-1.359411,-2.502072,-1.499011,-0.494995,-2.342914
182.7,-4.795403,-1.24626,-2.597944,-4.005942,-4.77451,-1.392111,-0.501302,-1.595791,-3.175117,-5.793481
182.8,-0.811141,-1.231571,-0.950593,-1.529568,-0.26243,-1.420881,-2.925107,-1.653482,-14.675639,-1.990005
182.9,-0.889915,-4.133996,-7.342192,-0.402024,-6.258051,-1.446101,-0.47164,-4.164031,-4.098963,-0.157195
183,-3.054342,-2.78547,-1.194842,-5.416519,-0.259676,-1.44186,-0.46875,-4.548366,-0.447025,-0.970476
183.1,-5.459511,-1.653664,-2.66821,-0.397807,-0.25831,-1.461147,-0.465877,-6.310451,-3.791101,-0.155552
183.2,-1.169773,-1.313292,-12.870088,-10.505598,-0.744594,-1.477813,-5.094264,-4.166491,-0.442746,-0.154737
183.3,-10.333582,-8.893088,-5.743125,-1.166892,-1.44986,-1.492113,-0.424385,-3.819505,-4.388873,-0.153927
183.4,-3.601904,-6.764024,-5.095732,-0.391566,-2.604331,-15.794787,-3.294306,-1.992965,-0.438431,-8.166049
183.5,-1.700114,-1.473957,-8.085239,-0.381633,-0.220197,-4.064744,-0.419238,-7.695742,-5.495653,-0.152318
183.6,-8.733873,-2.117225,-7.661395,-0.379638,-4.652779,-4.482818,-0.384235,-2.052717,-3.228098,-0.151521
183.7,-4.699304,-1.554985,-4.635436,-5.411419,-11.762202,-1.529909,-7.706902,-2.080731,-1.345998,-0.150727
183.8,-12.12541,-1.602143,-2.136289,-1.566354,-0.936634,-7.464141,-3.953254,-2.188486,-16.885785,-0.149938
183.9,-2.447316,-1.629558,-2.216363,-0.362797,-3.127572,-1.710551,-0.363342,-2.286421,-4.259104,-2.913231
184,-19.724751,-9.635405,-2.297864,-0.360916,-0.21469,-1.885763,-0.361106,-2.365299,-11.221238,-0.138647
184.1,-2.785933,-10.382636,-2.370141,-2.682479,-6.236664,-2.025277,-1.159896,-2.438334,-10.953672,-9.260945
184.2,-2.915675,-1.714142,-3.204457,-1.241357,-0.212527,-2.165632,-0.338081,-12.976916,-0.35456,-0.137226
184.3,-5.348697,-1.738864,-2.490476,-2.599913,-5.125607,-3.3272,-0.469965,-9.880121,-5.014529,-0.012216
184.4,-5.219984,-1.76028,-2.540061,-4.358458,-0.210385,-2.402723,-0.293819,-2.584788,-0.351124,-0.012135
184.5,-3.24401,-6.086073,-3.143197,-0.345438,-0.209322,-12.21561,-7.046842,-6.290454,-3.366852,-0.012054
184.6,-3.332706,-15.335736,-3.953946,-0.343657,-7.153189,-2.590566,-0.290273,-2.683245,-9.685965,-0.011974
184.7,-3.410978,-11.476509,-15.950147,-0.341886,-0.331749,-17.824618,-0.288517,-8.71744,-0.332641,-3.405484
184.8,-3.47983,-6.741328,-9.677145,-7.904021,-0.386386,-17.858598,-0.286771,-2.758204,-0.331026,-11.634853
184.9,-3.540168,-1.884515,-4.570782,-0.33837,-0.454247,-6.195731,-9.523659,-4.739072,-11.029771,-6.247708
185,-3.592811,-10.657599,-5.651769,-10.867992,-17.582561,-2.842827,-3.64301,-4.173471,-0.327808,-4.608795
185.1,-3.638502,-2.041952,-12.25182,-0.324288,-8.761792,-9.984137,-2.097209,-6.288792,-16.208734,0
185.2,-3.677911,-2.077091,-3.179169,-0.311794,-0.637864,-5.002061,-0.241625,-2.854106,-0.479339,-8.215858
185.3,-3.711647,-4.550956,-3.24376,-0.739196,-0.686743,-2.966242,-3.598644,-2.869226,-0.323015,-0
185.4,-9.328571,-3.664591,-3.300372,-0.296852,-0.730424,-2.99677,-10.734723,-3.16985,-0.321428,-7.862322
185.5,-10.230668,-2.232193,-3.349772,-0.295372,-17.791617,-3.022832,-4.082696,-2.891133,-19.951753,-0.177274
185.6,-10.198709,-13.456526,-3.392655,-0.293899,-3.212444,-3.044862,-0.382834,-5.045627,-0.318271,-0.259955
185.7,-11.998514,-9.950763,-3.514321,-0.292433,-10.745822,-3.063252,-7.51082,-2.903667,-10.946842,-0.32065
185.8,-12.054816,-4.255268,-3.7742,-1.971986,-0.862432,-3.078354,-0.51148,-10.353105,-5.808746,-10.97475
185.9,-3.822287,-10.01642,-6.110855,-11.716945,-0.757412,-3.09049,-0.565983,-2.908581,-5.256263,-0.43629
186,-9.196004,-2.384944,-3.801705,-0.288079,-0.779486,-3.099949,-0.817963,-15.015495,-0.31203,-0.485323
186.1,-3.833388,-2.300107,-12.144751,-6.408126,-0.798991,-10.567798,-0.658381,-2.892112,-7.461173,-0.529239
186.2,-3.835443,-2.316495,-3.924313,-6.775859,-0.816172,-3.111863,-0.697317,-2.889633,-11.802316,-0.787112
186.3,-3.835472,-3.808348,-3.980814,-0.28379,-0.831253,-17.261544,-0.734044,-2.88603,-0.307417,-1.648261
186.4,-3.833679,-10.06943,-13.073481,-0.282375,-1.416799,-3.115907,-0.848713,-8.339535,-0.305892,-21.945087
186.5,-3.830244,-2.350246,-4.071978,-0.280966,-3.353254,-9.112263,-17.364433,-2.875895,-0.304375,-0.759215
186.6,-10.423865,-2.357166,-4.108026,-0.279565,-0.865825,-7.07335,-1.009527,-2.869559,-0.302864,-5.701664
186.7,-3.819098,-2.362268,-10.773285,-0.278171,-3.049364,-9.751487,-3.00374,-9.73856,-0.30136,-0.970735
186.8,-9.42357,-2.365731,-4.33184,-0.276783,-0.8816,-7.042336,-7.164682,-2.854771,-10.826182,-2.747646
186.9,-10.570793,-2.759755,-18.04882,-0.275403,-11.626188,-3.100672,-1.231853,-6.09802,-0.298373,-27.815478
187,-3.79372,-10.440788,-4.688876,-0.274029,-2.752504,-3.094358,-17.082133,-2.929104,-5.173119,-1.212046
187.1,-11.327735,-2.540366,-5.475458,-7.103289,-0.896949,-8.537077,-1.531388,-8.108812,-0.295413,-1.275941
187.2,-3.862136,-2.612237,-4.85083,-0.271303,-0.900262,-3.079298,-17.483951,-6.055726,-12.586452,-8.075071
187.3,-3.76056,-5.450309,-5.004519,-0.26995,-6.796066,-3.070719,-10.404115,-5.463976,-8.750094,-5.169675
187.4,-3.748182,-2.697823,-5.140513,-7.838304,-0.90469,-3.061537,-7.049105,-3.483356,-6.612469,-1.428388
187.5,-14.157787,-2.746973,-5.260513,-0.267264,-0.905946,-10.559672,-15.801806,-12.948611,-0.645003,-9.589626
187.6,-16.98821,-3.094986,-8.170149,-6.046565,-0.906648,-8.936182,-5.462715,-3.675592,-7.408671,-11.403933
187.7,-3.708012,-2.767761,-12.71124,-0.264604,-0.906848,-6.695961,-4.009882,-3.75504,-0.286701,-1.53413
187.8,-13.458937,-7.808136,-5.539196,-8.012789,-0.906599,-10.587327,-12.476334,-14.343237,-0.285273,-1.56121
187.9,-3.679238,-8.853928,-8.046752,-0.519323,-0.905944,-9.682894,-11.300186,-3.885765,-0.283852,-7.394864
188,-3.664388,-4.757479,-5.669551,-0.260665,-0.904924,-2.960957,-2.227705,-6.53511,-0.282438,-9.157315
188.1,-3.649279,-2.872589,-5.721201,-0.259365,-9.512148,-2.949235,-2.248728,-19.680586,-0.281031,-6.24702
188.2,-3.633943,-2.889401,-7.672144,-10.077703,-0.901935,-9.427304,-2.286986,-8.73441,-2.703341,-5.02946
188.3,-3.618412,-2.869313,-7.282328,-0.256784,-2.017443,-2.925126,-2.320345,-8.709159,-0.278238,-2.507213
188.4,-3.602711,-2.880497,-9.392164,-2.919982,-10.668004,-2.912793,-2.349278,-16.708607,-3.724028,-1.662008
188.5,-3.586865,-6.913473,-5.856441,-0.254229,-0.981365,-2.900307,-2.374212,-7.462034,-1.465144,-2.397899
188.6,-8.193681,-6.245293,-13.203565,-0.252961,-15.106067,-2.887689,-9.156385,-7.62028,-0.274098,-4.038993
